X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.060679	2.017681	1.462412	3.679127	0.356957	0.741882	1.472698	0.714803	3.702689	1.101349
-3.541269	1.228896	1.570938	2.370261	1.591575	-2.804695	-0.444592	-0.048019	-1.110902	-0.880363
3.11514	0.963016	-0.562367	-2.185323	-2.091745	2.431333	-2.373241	3.598762	3.342731	2.10654
-2.125469	0.47014	0.188711	-3.382103	-2.377379	-0.726245	0.236667	2.157918	1.512667	2.080252
-1.505811	1.696067	4.828885	3.38274	1.342695	0.034957	3.433649	1.516224	2.616783	1.784265
0.832895	0.221495	2.800368	4.342921	3.480699	0.444127	1.679417	0.54265	1.210555	0.464574
-0.445764	1.646619	-1.52663	2.210357	2.440054	-1.904248	1.926485	1.690267	1.998755	0.843871
1.989894	-2.629665	-0.602997	0.584161	0.268483	2.833716	3.563662	-0.570457	0.299553	1.630148
-1.410844	-0.430763	-0.181325	0.778943	1.486706	-0.924693	0.946557	-0.920052	-1.475881	-1.357004
0.191106	1.211816	1.203995	0.572513	-1.918258	-1.998593	3.842178	-1.989553	-0.467979	0.078805
-2.585169	-4.490136	-2.02643	-4.368321	-1.669689	-5.0659	2.445829	-5.004193	-5.455977	-2.531434
4.131117	0.18837	-1.251396	2.580644	1.658232	3.459871	3.563414	0.367795	2.819791	2.902867
-1.143149	-2.822077	-0.118998	-2.261887	-3.009577	-1.075999	1.923035	-2.521826	-3.034513	0.742198
-3.336879	-5.57509	-3.261834	-2.414913	-2.908599	-1.420926	-0.151109	-6.651791	-7.553626	1.785645
-0.929083	0.60642	-1.719503	2.211865	0.971683	1.892071	-0.73132	-1.017837	1.680612	0.929995
0.819826	-0.113964	0.730194	3.625244	4.939285	-0.283027	0.648498	-0.469598	1.361862	-0.990565
1.57454	-3.319757	1.292255	-1.317281	-0.389078	-3.927838	-0.45396	-5.267414	-6.675718	-4.05815
-1.395551	-0.287674	0.118575	-1.519517	3.681507	1.753119	-1.451002	-0.75782	0.081032	-0.690175
0.228745	1.777067	0.528249	-1.769072	-2.716746	-2.774577	-3.185237	-2.836353	-2.06093	-2.462757
1.609721	-1.130252	0.71227	-5.121357	-4.647325	-1.852145	-2.894575	-2.768551	-2.644746	-3.085312
-1.206931	-2.381249	-2.548173	-1.883685	-2.382219	-2.501605	-4.869329	-4.97325	-5.218258	0.907341
-1.142714	0.859656	-1.495791	-1.494669	-0.337118	1.308922	-1.523613	3.650612	0.77659	2.037685
0.240765	1.300544	-0.239295	3.758573	0.509287	0.154814	-0.484542	2.763199	3.157557	0.395098
-0.395297	3.873493	2.934098	3.171225	1.651004	2.08715	-1.251932	1.173275	2.1554	-0.611138
-1.962202	3.359284	3.366773	1.980767	1.078039	0.572409	5.150399	2.517404	3.344577	1.717856
-1.126053	-2.074506	1.576511	-1.157322	0.387198	0.071268	0.313731	-4.261751	-1.544753	1.118156
-1.044851	3.466302	-0.189707	1.779235	4.395585	3.165506	-2.062754	-1.276024	-1.179533	2.812041
0.689304	1.342085	2.765596	2.999315	4.907404	4.677199	1.90482	4.29525	3.798197	1.265486
0.196413	-0.559378	1.356498	-0.355208	-0.347445	-2.426977	-0.736066	0.743138	-0.244004	-1.451931
-0.215122	0.281089	0.440472	-0.45326	-2.232561	-3.175843	0.664163	-0.016996	2.002224	-3.738738
-0.7765	-1.127537	-0.850506	1.436531	-0.440245	1.020375	2.409685	-0.314183	1.791642	0.572041
0.459785	-1.842979	-1.211166	0.683136	2.3328	-0.504547	1.147776	-1.641756	-4.279789	-0.257722
-1.394765	1.550939	-2.673138	-1.246975	0.745171	0.355566	-2.207589	-0.501047	1.408292	-1.505054
-2.441945	0.595295	-0.287052	-0.964833	2.823262	0.167089	-2.464535	-1.324987	-0.68785	-0.187683
1.600353	4.233964	2.390359	-1.314469	0.182467	-0.076103	1.677413	3.891894	0.140446	1.113461
4.917934	3.824923	2.803559	3.182984	3.503378	2.586763	-0.479369	2.339365	3.496145	-0.09915
3.265406	1.869847	2.221715	2.240992	2.646085	3.448461	2.834692	0.594199	1.227113	3.192053
1.046076	2.478514	2.065888	4.284024	4.018677	2.548063	2.305572	3.141165	2.998315	4.463638
0.035554	2.794299	0.690741	4.162143	4.667841	4.640742	2.278944	0.079036	2.449516	2.177174
-1.554552	2.475779	4.378035	3.615017	3.380565	0.74247	0.092085	0.731086	0.106586	1.03423
-0.18193	-5.77477	1.017129	-4.133891	-1.395167	-5.208682	-3.24503	-2.579213	-0.99091	-3.011928
-0.859072	-6.155372	-4.175719	-4.440214	-5.704072	-2.254443	-3.376426	-4.383088	-3.671101	-3.426932
-1.294565	-3.470751	-4.531551	-2.209288	0.545733	0.958358	0.487574	-3.194562	-5.28132	0.753783
-2.411398	-3.61703	-2.38421	-1.406347	-0.234072	-1.284109	-1.544054	-0.226562	1.944305	-1.857215
1.179741	1.732568	-4.31134	-1.777826	-0.531806	-2.623576	-3.625133	1.415187	2.775843	-3.529362
3.709463	0.454518	-0.578088	0.58314	-0.554191	2.064228	-0.539484	1.600663	4.233866	1.29731
-1.961418	0.226897	-0.165899	-0.347082	0.071449	0.580471	2.268371	-1.997159	-0.625954	1.530964
-0.297189	0.079582	0.616181	-0.344326	-0.328508	3.350722	-2.802388	3.000797	0.953653	0.967566
0.327763	-0.13705	-0.942196	-1.077426	-1.858787	3.459048	0.431918	1.685209	3.384662	3.268182
2.226251	0.181677	2.293923	-0.735212	-0.214615	0.106317	-2.457028	-0.345746	-2.537856	-2.778024
-1.101912	-4.45886	-0.842411	-3.017217	-1.381717	-2.233103	-2.570945	-3.84269	-4.801927	-4.334585
-1.495611	-0.385085	0.086153	-2.719272	-3.448622	-3.929545	1.086749	-6.703246	-5.666177	-3.311636
0.686168	-1.491919	-1.750234	-2.897006	-2.785057	-5.492442	-0.97546	-2.128635	-4.848032	-3.210612
0.030438	0.497212	-3.064321	-3.561047	-1.55375	-7.264226	-3.54089	-2.935279	-3.913419	-5.837246
4.906512	-2.181913	-2.632457	1.444176	-1.476832	0.980268	-1.158053	0.4927	0.214337	0.851328
-1.751694	-0.800218	-1.969893	-1.634462	-1.776632	-0.619091	-1.081962	-2.44372	-3.806489	1.012778
-1.810468	2.431174	-0.749279	-0.522587	2.23572	-1.839137	-1.069132	1.814241	2.263276	-0.16233
-1.311495	2.54144	2.680036	2.590779	1.575094	1.741998	0.825929	4.45626	1.243208	0.915374
-1.622863	1.304656	2.713401	5.455313	2.59496	1.191281	0.007808	3.540416	3.333681	1.032458
-0.205257	3.879499	0.864166	4.577394	1.370286	1.95098	2.013696	3.614287	4.01357	0.396992
-1.200864	3.389947	3.136982	5.010204	2.235943	1.314863	2.153086	3.019653	5.698649	1.271048
0.002228	-0.204026	1.033398	-0.477076	-0.0092	1.2882	3.222969	0.74419	2.169793	-1.188604
0.849433	-5.904741	-1.303635	-6.334759	-2.970573	-3.394141	-0.579361	-4.168522	-6.391922	0.15351
-2.128436	-4.914224	-0.726866	-2.502561	-3.107205	-8.300589	-3.622811	-4.790905	-4.453824	-2.353637
4.447731	0.353103	-1.846644	0.295807	0.483274	1.269827	-0.699385	3.833418	1.258363	-1.977568
-1.839351	-1.193584	0.989281	3.725634	3.447736	2.208577	3.474913	-0.070675	2.132813	3.616592
-1.133471	0.899589	1.733562	2.840612	-0.512947	0.579036	3.481077	-0.288706	2.191001	0.876021
2.702881	0.048699	1.21615	-2.859765	-0.847002	2.590975	-0.436593	-2.078898	-0.797	1.191499
-2.976981	-4.645879	-3.365503	-1.684902	3.997145	2.204571	-0.171901	-4.056673	-4.136915	1.449207
1.952052	-0.172269	-4.031944	-0.535001	0.385268	-3.516802	-1.598349	-0.929755	0.02683	-2.773972
3.271393	-1.163198	-2.286318	1.332737	-2.159558	1.114334	-1.110537	2.634133	3.623208	-1.878456
-3.47675	0.755811	-1.249074	0.031012	0.102646	0.868558	2.481234	-5.090732	-5.278506	-0.194657
0.981435	-0.75277	1.023344	2.427829	0.907755	-1.230451	0.875163	-0.887474	0.680961	-0.692388
-1.746342	-3.475965	-3.760211	-5.105907	-2.256949	1.679088	-3.280149	0.578383	0.971783	1.766839
-2.120672	-2.679702	-4.669682	-2.82929	-0.845888	-2.437241	-3.053403	-0.433785	-3.928265	0.370018
-1.503644	0.670593	-0.716613	3.98449	2.880422	1.205746	0.322004	1.174198	1.460588	3.067139
3.37145	2.457093	3.04405	0.523043	0.831363	3.675435	-0.055629	2.796206	3.220819	3.598999
-0.297279	-1.42483	2.969366	-2.504617	-0.816081	-1.955186	-1.2734	1.449015	1.940099	-0.914405
-1.398524	-0.039403	0.649691	-1.443777	-2.550123	-2.117028	-1.568408	-2.586501	-2.828896	-1.641175
0.365826	2.166545	-0.266816	0.77608	-0.875375	1.579202	0.818549	3.401734	1.229006	0.34269
-2.836521	3.349785	2.366803	-2.191828	-0.603849	0.511596	2.703871	4.535594	3.329481	0.292093
1.806585	-3.72354	-3.049195	0.532809	-0.154476	0.275902	1.733128	-1.527721	-0.453129	-1.83646
-1.561306	0.953552	2.429291	2.642919	0.804346	-1.915892	-1.337953	0.709489	-0.486906	0.77465
-1.814403	0.090075	-0.771991	-2.777149	-4.76406	-4.02262	3.202768	-3.01199	-3.391251	-1.904895
2.678427	3.637834	0.292456	-0.697392	-1.163488	2.609185	0.397815	1.880213	5.084835	0.440961
4.659719	2.581635	2.293732	2.666393	2.518971	3.978392	2.17321	5.139669	5.362653	2.238774
1.100203	1.296384	-1.180265	-0.367993	-3.040977	-3.213934	0.080578	0.801448	-2.039898	-2.6694
-4.336391	-0.678412	-0.807234	-3.231449	-3.187924	-5.174327	-2.273157	-6.012578	-5.449221	-4.975905
-4.026135	3.54315	3.503923	-0.935877	4.615036	0.979777	0.714332	-2.118541	1.736783	-0.423283
2.533199	2.905276	5.406107	2.143422	4.926409	2.305942	-0.64653	0.135531	2.140407	3.544423
-3.736267	-3.79383	-1.500483	-1.456355	0.931903	1.26873	-1.167817	-3.333695	-3.395751	2.930673
-2.080108	-2.164965	-5.412947	-1.910814	-2.030779	1.305703	-1.618401	-0.996547	-3.410399	2.739424
-1.934804	-1.039224	-0.039283	-2.746859	-3.515729	3.058821	-1.356055	2.119345	0.288856	4.797836
2.961764	3.598795	0.744907	0.762103	0.637556	4.405143	0.16895	4.871549	4.039607	1.50077
-0.899387	0.223693	-0.610877	-1.386435	0.52968	0.677429	-2.831058	0.957736	-0.437255	-0.290813
-2.11504	-3.490226	-2.655132	-2.448181	-2.192851	2.009635	-1.511349	-0.169224	-1.22054	1.116848
-1.107883	-1.562263	-1.399061	1.539455	0.584665	1.97932	2.600805	-0.07726	1.803842	0.710715
-1.033804	2.891685	4.023237	3.188764	3.031132	1.04584	1.895634	1.595498	0.949178	-0.015048
-1.140792	-1.734385	2.261463	0.429134	-2.196747	-7.43405	-0.533331	-2.521477	-5.690743	-5.581577
-2.47354	-2.288971	-4.099786	-2.543446	-1.756871	-4.543395	-0.74176	-1.782814	-0.067036	-4.244207
2.62276	-0.750076	-1.230408	-0.231089	-0.696138	-0.344939	-1.457624	1.520358	1.687487	-1.637173
-3.141689	0.639998	-1.287405	0.967692	-1.394947	0.63097	-0.013892	0.972913	-0.595291	-0.011309
-2.135683	0.203949	-1.083478	3.021985	1.199604	2.097585	-0.241334	2.513225	2.757416	1.161755
0.415079	3.910775	2.502071	0.657374	-1.057785	-0.102339	-0.022719	1.919767	1.05129	1.337384
2.082497	1.33937	1.36224	2.051344	-0.380616	2.047849	-1.040819	2.229614	0.569115	1.92945
-0.453731	-2.99047	-2.647173	0.079481	-1.932088	1.486002	-1.429304	-1.199559	1.238271	2.470521
3.263392	1.90795	0.899729	1.286768	4.565497	4.13047	2.075756	1.950525	3.90674	2.017169
-1.712038	-1.442575	0.445142	0.29799	-0.873064	0.114906	-2.691812	-1.341757	-6.595397	0.310265
-1.725727	-3.345852	-3.546538	-2.529571	-4.213872	-0.270939	-2.21098	-3.836028	-4.022962	-4.170517
-0.621084	-1.153589	-0.409516	-0.332931	2.64677	-0.508314	0.02068	-2.888709	-0.410176	-0.847904
2.737185	1.399006	-2.381697	2.071893	0.502057	1.502031	-0.451008	0.224178	3.413741	-0.128821
3.353668	2.263827	1.713512	1.008683	-0.583814	3.072048	-2.133216	0.927515	3.367364	3.588406
-1.603445	-1.518938	-0.602695	-0.877679	-0.433648	-0.455412	0.080077	-0.751618	-2.79793	2.163955
3.647634	2.418002	1.875773	3.902589	3.36915	3.6972	2.629696	1.42156	3.523735	1.044101
4.850792	3.148238	3.824407	2.169369	2.932574	3.772836	2.494061	2.001431	4.094635	5.567924
2.296415	2.815458	4.572399	3.731242	0.419217	2.570046	5.290893	1.02928	-1.504057	1.769002
2.269688	2.63875	6.003337	0.43849	-1.978228	1.689883	3.69511	1.078789	-0.731066	0.942513
2.578796	2.059402	-1.87169	3.950294	2.510732	0.132296	1.862028	0.762644	0.74728	-0.35656
1.318522	1.142002	-0.236196	0.371736	-0.368311	3.312937	-1.160836	-0.259472	1.673455	-2.080539
3.065149	3.379335	1.966407	-0.299205	-4.356666	2.440558	-0.961071	1.672629	2.458028	2.369059
-2.021741	-1.009312	-1.198198	-1.116046	-3.064442	-1.65349	-4.122464	0.507932	1.923373	-0.890784
-1.919366	-3.376653	-4.491424	-1.623007	-1.171849	-3.121353	-3.005207	-1.112076	1.820458	-3.231886
-2.295345	-3.580605	-2.935591	-4.586408	-1.862198	-5.064281	-4.403392	-2.955707	-5.379545	-5.052463
-2.368697	1.077818	-0.177516	-3.321366	-2.520498	-0.750218	-1.019214	-0.755374	2.156332	-2.28553
0.623557	2.8105	-0.412118	-4.084503	1.472938	1.171887	-1.657971	-1.181588	0.835657	-2.013804
0.105197	-0.532178	-2.026718	-0.768136	-0.5109	-0.650611	-0.132361	-2.64706	-3.3733	-1.0598
-1.434097	-4.32483	0.061961	-1.366685	-2.333525	-2.407858	-0.905888	-1.269301	-0.810772	-2.882432
-3.080747	1.454324	0.962899	0.820731	4.47245	2.750202	2.016847	0.818578	-0.218291	2.413085
-0.947974	2.063367	2.137369	2.139592	5.918913	3.821723	3.638835	-1.843034	-2.749891	3.305138
-2.289699	-4.252519	-2.619552	-2.49042	1.24235	-0.074337	-0.287432	-3.074746	-3.087706	1.288613
-0.636544	-2.623153	-4.424591	2.104775	-1.020552	0.214779	1.829235	-3.744168	0.807432	-1.167702
-2.731231	0.315945	0.230425	3.120358	2.989293	-0.978772	1.319422	-0.342011	1.645288	0.031679
-0.793383	-0.048444	1.775068	1.187912	0.882371	-1.16793	1.413214	-0.268283	-2.070671	-1.409655
1.763678	1.652561	0.315508	-0.783684	-1.529133	-2.256937	-2.162207	3.084005	1.21092	-1.615818
-2.152868	-4.36976	-1.553685	-2.348446	-1.363931	-5.091131	2.201838	-1.950155	-1.546373	-2.33862
-1.305146	2.517972	3.761959	-2.754495	-1.87314	-5.110751	0.396726	-1.073674	-4.356484	-4.620173
0.602922	3.099738	2.008708	-1.101446	-3.107773	-1.325935	-0.510666	0.40184	-2.625046	-5.268589
-0.313984	0.141218	1.017729	0.484781	1.146555	1.034682	3.343035	-0.543123	-2.011694	1.073622
-0.998989	-0.54941	-2.55071	0.12137	3.913331	5.140164	-0.943001	-1.059872	-0.49976	1.08535
-2.152313	0.802235	2.840256	-0.429197	0.093439	2.191678	2.180998	3.474083	1.759223	4.726184
-1.815779	1.877933	3.348895	-2.876435	-2.758333	-0.428908	2.652598	1.835033	0.371023	-0.287986
-1.477108	0.087263	0.489672	-0.439761	-1.0405	3.727974	3.365168	3.524969	7.893409	0.80503
-0.703821	-1.755294	-3.662648	-1.604391	-0.602675	-4.229904	-2.368029	-2.311918	-4.210651	-3.191775
2.460059	0.045142	-0.017299	-0.044639	1.70053	1.660229	1.020971	1.433762	-0.870385	1.249188
5.418613	-0.912148	2.059986	2.06948	3.133103	2.393246	1.664233	-0.310099	2.879678	2.020511
5.377819	2.075416	1.433671	4.979654	2.519132	2.676025	2.225017	3.058189	4.24211	0.911688
4.780058	3.380418	3.965222	4.244068	4.572305	4.126042	2.192985	2.129818	2.688386	2.24311
3.04761	3.391438	5.433307	6.575011	6.728513	3.093976	3.309898	2.164078	7.56178	2.964871
0.206755	-0.84434	1.173592	-2.089328	-2.375553	-0.401792	4.194517	1.884762	-1.696329	0.277364
-3.265824	-5.040333	-5.186454	-3.51346	-5.532503	-2.224577	-1.119399	-1.527639	1.921036	-1.940515
2.794654	-3.111458	-4.594464	-1.765594	-1.166544	0.851904	-2.664388	1.059568	0.091656	-1.836471
-2.224329	-0.676728	-3.712568	-1.559837	0.344119	0.505541	-2.477089	2.334673	2.440514	-0.944908
4.810212	2.350941	1.286706	3.108402	-0.478822	2.318221	-0.255442	3.309971	2.225694	2.57527
0.64926	-1.261163	-2.249671	0.419419	-1.58107	2.708639	-2.015283	1.812055	-0.302317	2.554162
-1.555301	-0.064053	1.150775	-2.093992	0.992873	-5.241013	-3.047651	-0.715283	-3.346831	-2.092133
-1.076484	1.83366	2.682118	1.255866	1.812503	0.971464	0.57042	-3.304247	0.247044	0.471383
-1.340703	5.176066	4.161835	5.59069	6.922121	4.743467	2.664896	1.469656	3.410802	1.997012
-1.306571	0.661056	0.267605	3.518481	-0.923273	-0.7422	-0.009558	-0.140077	-2.522361	-0.647244
-2.434798	-2.252677	-6.825293	-4.288661	-6.723976	-7.281835	0.33003	0.463848	-4.084147	-6.036883
-1.078397	-2.337941	1.543624	-4.446235	-2.703984	-4.58203	-0.565671	0.296029	-3.035354	-1.7972
-1.372976	-0.105241	-1.408361	-1.089237	-3.358194	-3.790975	-0.097686	-2.053836	-1.517877	-1.338489
-0.214044	1.664121	0.14944	-3.068161	-2.786697	-7.58916	-1.607441	-2.299951	-2.900811	-4.430145
-0.143009	0.749241	-0.995885	0.578498	3.231914	0.16043	0.569042	-2.717815	-2.348845	-1.241459
1.734124	3.791017	0.761554	1.768049	2.546649	1.000313	-0.028854	1.066471	-1.646868	5.268179
0.89745	1.970352	0.31945	-1.693199	-2.468381	1.495606	-3.041348	-1.227693	-1.152163	1.541678
-0.603137	-1.259155	-2.5066	-3.276534	-1.415564	-1.714568	-2.085252	-1.989204	-2.682815	-2.729949
-1.502838	-2.269199	-1.5155	-1.894545	-2.489086	-1.501186	-3.924177	-3.649261	-2.717402	-2.610288
1.219244	-4.847477	-5.871149	-1.839018	-1.349231	-3.746621	-2.183431	-3.63576	-3.479801	-1.075726
-1.45829	-0.870282	-4.246044	-1.323736	-2.001982	-2.058945	-1.930018	0.046304	-0.748087	-0.928745
-2.34624	0.657792	2.32462	1.486016	4.969878	2.175373	-1.005639	4.597434	1.235167	1.088572
-0.342604	3.987754	1.91665	-1.583044	-0.82433	1.543564	-2.927991	1.513939	-0.986608	1.396043
-2.292379	-2.907785	-0.548545	-4.761695	-4.837487	1.650064	-1.98087	-0.271977	-4.010979	-0.40801
-1.308561	-4.386617	-3.668753	-3.675918	-1.85707	0.818108	2.487734	-0.971204	-2.944512	1.511733
-0.929245	-0.977527	-0.296059	-2.908391	-1.269657	-6.702065	-0.893168	-1.066735	-4.000972	-0.692504
-1.110323	-1.946703	-0.172548	-1.64829	-1.913323	-3.021516	-4.07736	-0.87536	0.364182	-3.836498
-2.056189	-3.345331	-1.615101	-2.842593	-3.113444	-0.715605	-1.842724	-0.657168	0.687688	-0.889822
-0.399433	-2.300094	-6.045699	-3.351074	-1.221493	-0.60729	-3.833639	0.964651	2.910789	-1.910451
-1.829048	0.497722	0.59008	1.766892	2.389855	0.597974	0.513721	-0.057992	2.768927	3.167744
-0.310721	2.171936	1.34406	4.641233	3.046828	1.792628	1.308182	-0.821484	3.087346	1.487191
-2.267542	3.023665	2.183066	3.290374	1.729654	0.97042	1.293575	0.767988	3.338392	2.348918
-0.014599	0.439229	1.369724	-0.421757	5.853761	1.484093	-0.424468	0.097836	1.477409	2.019058
-1.383479	-0.794455	-2.627839	1.584569	3.011377	0.249795	0.56849	0.753075	2.488546	0.556441
-1.097368	-2.962866	-3.084793	-2.62992	-5.377768	-3.06623	-3.479414	3.541718	0.350048	-5.214001
-0.266153	1.220016	0.034891	-0.126496	-1.769545	1.143866	0.436161	0.286879	0.151262	0.166565
3.545583	1.013312	0.308244	1.993771	2.507774	3.772529	-0.573944	1.972873	-1.662164	2.761572
1.070753	2.586542	-0.358904	1.97601	0.428718	-0.200195	4.669116	-1.645985	0.540617	0.524354
0.813674	2.005427	3.14868	4.186349	2.470317	1.53344	3.014186	0.756419	2.121451	1.331844
2.860562	-1.007012	-2.045273	1.453317	-0.7037	-2.935221	-1.079985	-1.120699	0.431785	1.181178
-1.895466	-1.462354	-0.53603	-1.472257	2.453293	0.888267	0.078951	-2.269027	-1.943637	-1.19501
2.975905	3.156422	2.68144	1.842054	1.976726	-1.292252	0.143343	-0.407748	1.96493	0.097214
-1.809008	1.745336	2.872169	1.555779	-0.391774	-1.424836	0.370543	-0.332649	0.907529	-1.643215
-0.345487	0.58791	3.24469	-3.328155	-1.888181	1.184958	2.451202	0.278584	2.107002	0.133738
1.723885	1.245662	3.066934	0.849178	-0.625869	1.912669	-0.471627	1.751265	2.046591	-2.186793
5.692124	1.053213	1.79633	1.684105	0.715588	2.180138	0.433607	-0.530394	1.234033	1.084626
4.066547	1.271682	-0.07679	1.09565	0.780213	2.114702	-0.807143	1.143221	-0.161134	1.70343
2.78017	-0.072213	0.923502	1.155837	1.659831	3.584797	-0.524124	3.135421	2.895126	2.504051
1.351711	2.489647	3.011235	2.612791	2.233663	2.710658	0.086717	3.083918	4.086046	-0.414477
-2.630915	1.245678	3.187035	1.655533	1.034431	0.606418	3.00593	1.219423	3.050558	2.537377
-1.527893	0.105698	-0.570971	-4.943514	-5.000046	2.612307	0.889368	4.075346	4.39439	0.946546
-1.506906	3.249122	3.396341	3.492969	1.723853	1.312054	1.06518	1.292596	2.93207	0.996361
-0.20624	-1.775535	1.123294	0.523403	0.729745	3.433088	1.810816	0.531781	-1.806878	0.897151
-1.279381	1.025743	-0.801588	-0.388996	3.525347	0.752632	0.431024	-3.82219	-0.716132	2.598346
-2.055014	-0.281832	0.454613	0.75379	2.747173	-0.51689	3.394551	-3.291711	-1.542572	0.704674
-0.980626	-0.253247	3.849017	-0.579522	2.419239	-0.278758	-4.397357	-2.163576	-2.076781	-2.899738
-1.678204	-1.39719	1.810642	-1.698819	-4.759743	-7.117452	-1.421056	-2.055179	-2.634144	-6.394062
-0.879737	-2.131249	-3.938996	-2.456986	-2.634662	2.162044	-3.515205	1.862683	-0.019349	-1.527373
-1.409912	-3.461614	-5.157784	-0.566111	0.581294	1.321745	-0.374562	0.097914	3.667013	0.446951
-1.371318	-0.704876	0.819291	2.206817	0.529132	0.245163	4.57531	1.418617	-0.196451	2.276336
-1.341946	-1.578827	-0.21666	-1.010891	-1.304139	2.390509	3.914748	-2.319706	-0.199837	2.217203
1.657314	0.963144	1.278174	5.057472	2.427289	4.00629	3.463886	3.404844	2.250858	4.166773
3.674372	2.312141	3.507499	3.114416	3.193619	1.588615	1.794756	3.690068	1.066834	1.256566
2.739935	-0.000827	0.142524	-2.216653	-2.070343	1.858187	0.546087	2.235366	0.408986	3.0435
-4.24429	-1.153555	0.436951	-2.745529	-1.812494	-2.036292	3.339309	-2.340665	-4.12859	-1.617506
-0.546194	-4.113037	-1.128613	-2.445107	-2.654332	-3.20542	1.018944	-1.758627	-4.691401	0.199363
1.369628	1.373432	1.723332	3.575918	2.514644	1.406802	1.535816	-1.562522	2.204643	-1.016577
-1.110819	1.019157	1.766289	2.234747	-1.678964	-4.231828	-2.464155	-1.887255	0.304831	-5.127812
-1.016129	-2.228158	-2.577442	-2.137415	2.096643	-3.178014	-0.915651	-2.304829	-1.772952	-1.971428
-2.441098	-2.785009	-4.558563	-1.742267	-4.348237	-7.155361	-4.164957	-3.54565	-5.23472	-4.396113
0.753477	-3.161592	-3.665574	-3.754208	-4.516105	0.722624	-0.68256	-0.573823	1.80291	-1.149456
3.5834	2.537897	1.957122	3.630762	2.286836	2.021734	0.22895	3.574548	3.156819	1.547854
-1.044527	0.388061	-0.450278	-4.538456	-0.881015	-3.55844	-1.234317	-0.161945	-0.578913	-1.866574
-2.172601	0.902805	-2.286678	-1.867862	-2.110264	-2.060607	-4.739157	0.844193	-1.220707	1.878469
-1.239322	-2.576269	-3.985282	-2.075357	-1.236512	2.724623	-1.772466	-1.666845	0.047614	-1.503608
4.031112	1.061943	1.090307	1.597459	2.287135	5.565639	1.511659	1.379334	1.940227	2.810101
4.158002	2.295747	3.638184	3.134084	-0.838125	3.44383	1.883115	0.741025	2.496607	2.918803
2.289448	2.714846	0.857444	-1.002283	0.823202	1.841984	-2.042999	-0.32578	-0.05997	2.145305
-2.699451	-2.092354	-3.056116	-4.464641	-0.303887	-2.885709	-2.212789	-0.101188	-3.41803	0.998612
0.480405	2.464152	4.6255	3.823006	2.662505	2.327337	4.380139	-1.621705	-0.4491	2.337831
-0.032984	4.31477	3.349188	2.90066	1.573872	2.645712	5.664878	-1.172236	0.830195	3.257965
-1.32532	1.742507	1.421646	-0.798182	0.219913	1.913904	-0.297684	-0.261188	1.481527	0.07172
-1.179804	0.697969	-1.65683	2.164682	1.273223	-1.266497	1.828442	-2.086467	1.485471	-2.3216
-1.490138	2.728465	0.809661	4.08285	3.3882	-1.639403	-1.463057	-1.172678	0.961599	1.00071
0.391076	-1.130495	3.241317	-0.192976	-0.426057	0.327978	-1.885495	-0.962925	-2.980414	-2.357246
-1.401064	-2.544604	-4.244961	-1.830297	-0.304551	1.938335	-2.582288	0.385687	-0.761895	0.332338
-0.09156	-1.585249	-1.250971	2.23289	1.647118	1.440761	2.253347	2.124055	2.872432	0.706965
2.089685	-1.55662	-1.19201	3.054085	0.923649	1.507148	-0.763607	3.990475	-1.86326	0.237241
6.573769	0.804497	0.178825	1.983593	-2.191157	2.00549	0.92163	2.319045	-0.841993	0.94967
1.240889	-1.365787	-1.236159	1.641114	-0.673298	-1.488718	0.055339	-0.435636	-1.470191	-1.573141
-3.494558	-2.737356	1.390146	-2.217146	3.652628	3.535419	-0.9298	0.067331	1.977722	3.004312
-0.847475	1.637406	1.570447	1.910116	2.504725	4.5054	1.035593	0.874245	0.771026	3.557436
1.010335	3.726613	1.609956	-2.791396	-4.441805	0.806923	0.033495	2.939307	3.8364	1.883938
-1.635931	0.426285	0.336184	-3.230674	-2.276755	-2.035813	-1.673114	0.406419	-1.621876	-0.251876
-0.902476	-2.633661	0.061247	-0.165914	0.06248	-7.809505	-1.891357	-4.321017	-6.20002	-5.719097
-0.268805	-0.485205	-0.041942	1.343191	1.253609	0.48055	3.328745	-1.187997	2.47265	0.214882
-0.382119	1.945173	3.353737	0.87555	-0.680063	-3.361545	1.774369	-1.035518	-2.139481	-0.870929
0.526876	0.130494	-1.028398	-2.72883	-2.087223	-1.198382	-0.894906	-0.008774	0.156572	-2.027821
-0.180423	-1.628819	-3.817925	-0.91424	-1.030764	1.033745	-3.001902	0.08604	0.515794	-0.775783
0.829888	-4.075926	-4.108679	-1.245059	-3.79743	-5.745913	-3.764416	-4.425983	-2.960416	-5.916752
-0.750867	-2.513297	-4.259829	-1.518519	-1.201739	-0.316277	-1.160007	-3.007891	-0.794121	-0.843132
-0.437099	5.03736	2.890932	3.813873	1.611597	2.620225	3.228683	3.032287	3.116929	5.611344
-3.691716	1.873453	5.292875	3.225135	4.107656	2.669461	4.099782	3.942874	3.142038	1.499047
-1.112228	-0.205508	0.425873	2.540384	-1.081686	1.316897	-1.925581	-1.331402	1.547408	-1.30455
0.290356	-0.221115	-3.223801	-1.369764	-0.693351	-0.210099	-3.526673	3.285186	3.600745	-1.811276
2.728828	3.272043	1.200728	-2.002089	-1.298861	0.059339	3.39334	6.219369	1.079555	-0.570859
