X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
2.926073	2.110719	1.220461	4.234925	4.909729	4.577497	3.008377	5.652915	4.856789	2.655567
3.290119	1.931117	3.959571	2.704928	3.759072	1.698573	2.131149	0.715581	4.220998	2.648083
-1.619075	2.897941	-0.081935	0.639484	-4.101532	-1.966885	-4.843241	-3.797615	-7.225878	1.508461
3.142273	3.875067	2.122426	-0.895121	-1.28219	0.315905	-0.377186	3.744292	0.965531	0.396203
1.098746	2.070971	-0.814264	-1.685299	-2.85241	-4.069269	-1.02748	0.716567	0.419696	-6.066788
-3.141973	-3.141372	-2.37462	-2.417963	-0.653697	-4.60792	-1.169614	-2.521525	-2.252012	-9.655211
-0.881399	-0.585587	-0.865859	1.297377	1.303447	0.896642	3.202322	-0.732416	3.793579	1.429242
-1.820046	-0.980497	-3.125097	-0.513285	-0.084781	-3.326291	-2.710458	-0.834738	1.302642	-2.508325
1.518871	0.605772	0.658252	-2.568058	-3.835879	-0.337827	-4.539841	1.68898	-2.703347	-0.579001
0.774742	0.118897	0.740373	-2.105246	-1.997646	-1.66597	-3.496408	-2.486591	-2.060413	2.047622
2.111154	-2.892045	2.139252	-2.159252	-2.830076	0.172377	-0.966742	-3.416176	-2.664278	-4.669045
-1.486403	-6.433279	-1.916122	-3.547578	-1.267864	-4.603488	0.291278	-4.963902	-1.008263	-3.781787
-2.502339	-0.979526	-3.306561	-3.342421	-1.334102	-5.407163	0.207173	-3.245889	-3.684087	-1.882391
-1.778661	0.845691	-0.832575	1.09602	0.425222	1.428453	-0.579834	-3.535959	-0.746368	2.395958
-2.494175	-1.102148	-5.508074	1.796249	-1.047581	-0.504633	-1.775117	-0.90553	-2.225521	-2.148421
-2.357988	0.491735	0.694635	-3.686126	-3.735996	-1.065515	4.685948	-3.169516	-2.836162	-1.54451
-2.918003	1.434522	-0.084456	-2.252498	1.968794	-3.785183	-1.079909	-1.838531	-2.4224	-0.734488
-2.011123	1.954395	1.597848	1.996243	1.338906	3.281772	1.301737	-1.566487	2.067653	1.085365
-2.09825	-2.235965	3.162743	0.98561	0.917062	-0.581936	2.678518	0.47451	-2.493911	0.586672
-2.679183	-3.281973	-2.185974	-3.233983	-2.165616	-2.120791	1.215163	-3.367146	-2.360198	0.239059
0.152778	-0.011045	1.384695	2.943079	1.707896	0.285521	2.109502	0.805241	0.097988	-1.004051
3.052838	3.628206	1.238351	2.705914	4.520325	2.757821	1.766268	2.578472	2.858544	5.390069
0.062899	-0.319032	0.237194	0.447342	3.978098	-1.842373	-0.531409	-0.721151	-1.814929	-1.794154
-0.582433	-0.713573	-0.838072	4.316882	4.001746	1.321063	3.212105	1.283578	2.015369	2.160609
5.280449	1.492176	3.062056	2.386659	3.603401	1.755451	-0.300058	2.555166	2.721942	3.076686
2.756053	-0.185296	1.231986	-0.900304	-2.234405	0.766317	-1.139565	1.822224	0.826696	0.386508
-1.640011	-4.934395	-4.391377	-2.251381	-2.684436	1.969686	-1.040784	-4.256835	-4.625564	2.826806
-1.427033	-2.640428	-1.265424	-2.448645	-3.643556	-1.271014	3.171718	-3.615595	-2.416228	2.06401
-0.8009	-1.536999	-0.607744	-1.334166	-1.854526	0.946246	-0.997726	0.335962	1.021015	-4.735247
0.4672	1.729188	-1.095327	0.407984	0.449193	2.705597	0.998816	2.579556	1.306175	2.666567
-1.116917	-0.882669	-0.544458	-0.686461	-2.538858	0.680368	0.807277	-0.488489	2.384667	-1.215614
-1.506737	-1.765372	-0.438826	-4.42457	-4.805438	-0.692208	1.917987	-2.618249	2.114606	1.612142
0.846457	-2.505419	0.279387	-2.95921	-2.951802	3.696501	-3.520322	1.844404	2.941706	2.378669
1.976883	3.24619	1.479197	-0.499245	-1.528806	1.501327	0.59488	3.2209	1.238587	2.989002
4.47626	2.344059	1.130321	1.41976	-1.397605	-0.195494	-0.172176	0.95457	-1.465535	-0.178926
1.687506	3.63769	-1.580722	-0.307158	0.155547	0.64527	-2.022563	-0.225554	-0.885839	-1.207279
0.215442	-0.153912	0.585188	-0.483262	2.519898	0.138755	0.966749	-0.283635	-0.300704	-0.001825
0.237588	-1.45844	-1.339427	-0.545615	2.272195	-1.757506	-1.667913	0.457161	0.40149	-1.730628
-1.525533	-3.743089	-5.408946	-2.355678	-2.925213	-2.234979	-2.883523	-3.294927	-2.131434	-1.732853
-0.837	-0.700251	-2.320246	1.777288	0.343722	-0.338627	1.690045	-2.251559	0.689846	-1.854367
-1.61759	-0.534918	1.797496	3.718822	4.47815	2.711882	4.094815	-1.100797	1.730753	4.081266
-1.48318	3.392618	4.544204	3.941164	1.939921	2.295083	3.221311	-0.793199	0.679413	3.046178
0.622752	0.434766	2.575903	2.543453	0.435584	-4.977491	-1.923044	0.807078	0.004348	-5.099595
0.12623	1.337037	-1.345082	-1.19797	-2.344711	0.966594	-4.07823	2.748674	-0.971617	-2.27292
1.284678	-0.24236	-1.935825	-4.222667	-2.224213	-1.482429	-2.650326	0.916933	-0.540557	-1.771362
0.871619	1.888386	-0.243501	1.761002	0.751027	2.772672	2.774088	1.986799	0.272852	2.950011
-2.605824	1.955785	1.277017	2.445577	0.362758	0.101927	0.658628	3.114415	1.909936	1.256433
2.700773	1.659348	0.311354	2.164897	2.25573	0.470168	-0.780488	1.898523	2.066218	-1.260463
1.247631	-0.832215	-2.145564	-2.7834	1.042691	1.534024	2.632855	-0.090433	-1.534875	-0.194544
3.302174	4.326207	2.03619	2.464224	3.396691	4.810125	4.353273	2.419789	1.84118	5.200923
4.605923	1.167224	3.809941	7.879908	7.252876	4.110198	2.603977	2.767233	4.594809	5.09457
3.9953	-0.554054	0.380314	0.916388	1.757694	-1.35033	-3.59442	2.758938	-0.072166	-0.05867
0.173224	0.350782	-0.664666	-2.9456	-5.33381	-6.216132	-2.203007	2.916547	-1.71732	-8.920965
-1.312884	-4.072258	1.455226	-1.805921	-3.276189	-0.539984	-2.867374	-3.263702	-4.25653	-2.841083
-0.198606	0.827034	-0.073387	0.810459	0.802199	1.353439	0.213888	0.74363	-1.027271	0.802808
-1.213224	1.548266	3.438218	-1.133825	0.786599	0.437958	0.170586	-0.158119	-0.267423	0.83614
0.03248	-2.773255	0.822662	-0.349842	-0.257547	-0.514203	3.380227	-3.974712	-3.682561	2.512244
2.367919	2.563077	4.534768	3.19074	5.902901	3.025476	4.030815	-0.015016	3.706737	5.032254
4.22931	4.249768	4.517255	3.80485	2.232782	2.744714	0.207856	4.542703	1.082391	3.649299
-0.782336	1.424221	3.025942	1.345017	0.308935	2.137631	5.247453	0.706277	1.506623	0.489914
-2.612606	-1.058159	-2.002754	-2.17503	-1.389903	-0.113157	2.303808	-3.737965	-5.114144	-0.005372
-2.43179	-3.487471	-4.762017	-2.651467	-2.711398	-3.874731	-4.245278	-0.196095	-0.795092	-5.660125
-1.636779	-4.230914	-2.841831	-1.235868	1.071584	-1.958578	-1.518503	0.064115	-2.505099	-2.285313
-0.537367	-0.561588	-3.610682	-4.05521	-3.330525	-0.488681	-1.814369	-4.028413	-5.377845	-2.062804
2.806053	1.694307	-1.73036	-0.68437	-1.264594	1.163473	-1.373377	1.822144	1.30369	0.872735
-0.843515	-1.509233	-1.013154	-0.516629	-0.461696	0.409797	-3.067229	-0.546994	4.046426	-1.044962
-2.677969	-2.059013	-0.922455	0.987132	2.748098	-0.078895	-0.138127	0.000893	3.884482	0.754338
-2.367209	-0.130736	1.857944	1.208832	-0.004289	1.702106	-1.328276	0.517419	1.052578	4.604369
-2.591034	-1.09021	-0.739952	0.262586	-1.116133	-0.679186	-0.352379	-0.5664	0.576234	-1.461035
-0.455649	1.942757	-0.093441	4.424008	0.575888	2.284137	0.375457	2.654147	3.366868	2.491661
-2.085658	-0.074845	0.390181	-0.380587	1.306394	2.949687	-3.478373	1.25677	3.456101	2.559492
-0.280866	-3.385925	-3.349188	-2.17229	-4.208799	1.514473	-4.341074	-0.730822	0.940453	-0.714006
1.064619	-0.121796	-0.833651	-1.949289	-1.313573	1.948604	0.762745	2.156976	3.542843	1.638805
4.585486	1.863128	-0.16091	1.558723	3.873985	-0.307012	2.581078	0.365368	1.522891	1.60096
-0.298775	-2.131267	-1.185772	1.901554	1.706587	-3.908764	0.639016	-0.865643	-3.116381	-0.379302
-1.630078	1.050602	1.141155	-1.85599	-3.167955	-5.501345	2.859852	-3.330658	-4.301953	-3.713742
-0.915137	4.227619	4.284562	-2.828405	-4.281734	1.758854	3.979075	1.076722	-0.141405	3.249178
2.833131	4.596364	1.576036	-0.877589	0.221257	5.224741	2.127078	3.418194	1.359088	2.644798
1.266309	3.636519	-0.422336	0.53606	1.955825	1.832425	-2.80425	1.143653	2.949445	0.48126
-1.672723	-1.141837	-1.378669	-1.632356	-3.127629	-5.188285	-3.499319	-2.662009	-1.060009	-9.739695
-1.863886	-4.768327	-3.352381	-1.61244	-2.967302	-3.563879	-2.708638	-2.201	-4.47675	-5.147125
-1.78966	-5.859266	-4.954781	-3.021467	-3.607177	-1.268543	-3.792703	-6.036135	-3.870259	-2.318753
-2.013925	2.630044	1.373368	2.703227	0.198865	4.087643	4.354134	4.792159	2.388737	2.630461
-0.845895	1.677353	2.511503	0.778353	-0.082021	1.796383	2.324307	2.894989	4.334774	1.859101
-1.16814	1.811126	1.824501	1.950427	1.747274	1.040287	-1.900489	3.749037	1.012258	-1.815048
-1.738326	-5.055572	-0.654361	-4.040434	2.027759	2.868268	-1.470762	0.259788	-1.245404	-1.318298
-1.50922	-0.587871	-0.646803	-0.94711	-2.550755	-0.692861	2.158581	-3.390374	-5.604002	1.032535
-1.297483	3.799397	4.222957	4.81382	2.526243	1.631217	1.498835	3.802641	2.810774	3.16824
-1.514677	0.966105	-0.784	1.661879	1.468265	0.204317	3.027592	-0.730778	1.197838	3.020802
-0.341461	1.257526	2.384912	0.659191	2.643724	-0.160941	2.894346	-0.809837	1.883504	0.518708
-0.819491	-0.952763	-3.388523	-2.177718	-2.460466	-3.013038	-2.109412	-1.492743	-1.303512	1.436045
4.315479	4.243914	3.211683	7.640179	0.949808	0.045448	2.315013	1.0155	2.336506	1.016899
5.928198	5.715037	5.379818	-0.622588	-0.075438	-1.231762	-1.000788	0.772091	3.654879	0.047356
5.027716	4.022487	1.053073	-0.62259	-1.19619	1.245557	-0.568421	2.37233	-0.135075	-0.446696
2.893387	-0.335354	-1.252962	2.150304	-2.149131	2.441729	-0.033393	2.940617	0.979266	-0.61017
2.061867	-0.863302	-1.371395	1.211227	-0.697946	-0.81462	2.173187	2.375658	-0.782878	-0.737081
1.277414	-4.20407	-3.199232	-3.599688	-1.593418	-4.305965	-2.800786	-1.608445	-1.624383	-2.715242
-0.614711	0.558528	1.649222	-3.386307	-0.075732	-1.301677	2.553179	-1.157083	-1.928326	0.876835
0.112456	1.403881	1.461963	-1.094597	-4.10227	0.429371	-1.464524	-0.884549	0.792216	-1.327064
2.32698	0.491479	1.121186	-4.130221	-1.802516	-1.434393	-5.032202	2.305867	0.089067	-3.226352
-1.11677	2.275714	0.63279	-0.415645	1.447047	0.092861	-2.381662	2.266574	0.510053	-2.049642
0.055577	-0.808423	-1.411727	-0.800932	1.246334	1.900962	-3.147611	-0.189514	3.371298	-0.458146
-0.097206	-3.997336	-0.554166	-0.158847	2.514263	0.567439	-1.082155	-1.755186	-5.834074	3.161123
-0.276744	-1.509632	-1.335328	-1.850554	1.974949	-0.674777	0.296301	-0.335327	0.555461	0.445051
1.097341	1.646786	-1.111311	-3.071017	-3.633492	-1.170956	4.431949	2.341777	2.368229	1.995129
-0.395871	-3.691685	-2.096014	-3.1731	-2.684246	0.475431	3.306087	-5.026059	-3.119048	1.353243
-2.378698	-1.489148	-1.381836	-2.194769	-2.723196	-3.416686	-0.277793	-1.169017	-4.992845	1.983081
-2.048455	4.584095	3.252926	4.993613	1.92527	0.297024	-0.211594	0.731418	2.418359	-2.037265
0.044942	-0.959055	0.629274	3.321678	4.440366	0.993789	2.54188	-0.182037	-1.389613	1.136591
-0.163218	-7.4097	-4.61909	-4.45454	3.363306	-1.903662	-1.240274	-4.295364	-4.15544	-1.987659
-2.156246	-2.371438	-4.088562	-0.235308	4.000101	-1.5321	-1.333859	-3.678645	-1.458003	0.178675
-1.83325	0.818332	0.729562	-3.509493	-1.357838	-1.827197	2.631122	-4.335163	-2.094781	1.369583
-1.472837	-0.639189	2.388484	-5.341267	-1.732099	-3.353227	0.588769	-4.960701	-4.303059	-2.411742
-0.042114	-0.510199	1.682309	-0.593898	-1.818975	-0.782862	-2.302119	-1.39244	-2.336918	-3.730208
-0.768785	-3.226595	-4.369459	-2.344158	-3.070355	0.383723	-3.889242	-2.385564	0.769856	1.638177
-0.021553	3.045525	1.149383	3.21288	-1.824933	0.959052	4.915001	3.249445	2.980877	0.400108
-3.21862	1.517864	2.712439	2.212641	1.309297	3.028048	4.805911	2.361104	5.338856	0.845278
-0.086288	2.997725	2.032612	3.72865	4.153041	3.650936	4.31109	1.903228	4.094905	5.168183
0.573043	0.490711	0.602108	-2.448169	2.578303	0.220235	-1.523056	2.802534	1.359031	-0.22448
3.963974	2.321526	1.838428	-0.467496	0.065986	0.693667	-1.698425	1.620237	2.003543	-1.199615
-1.111595	-2.995227	-3.501723	-3.772511	-4.525708	-2.560151	-2.741712	1.410051	2.453944	-0.842324
-2.234463	-0.133544	3.105559	1.284305	4.45302	-1.025499	-0.636709	-2.887711	-1.49236	-0.893608
-1.948326	2.378977	2.888675	6.554368	3.471972	1.073137	1.98729	-0.211434	0.948431	0.124033
3.614116	5.256741	4.561831	5.720693	-1.230057	3.488373	4.003992	4.710193	5.975317	2.020999
0.528166	-7.42265	-2.370972	-5.799507	-1.243468	-1.867378	-1.077693	0.113281	0.449397	-2.071807
-1.730772	-3.383691	-4.364131	-2.400821	-2.196267	1.323397	-2.255855	-2.000759	-4.005433	2.158216
-0.635897	-1.15068	-2.668843	0.690862	1.813141	3.463208	-1.596984	-3.916118	-0.983579	2.843373
-1.363507	2.322288	1.426395	4.456749	2.137748	2.247364	0.935131	0.651214	0.029852	3.456367
-0.366497	0.431214	1.235785	-4.487252	-1.606653	-1.448328	-0.259497	-2.154956	-3.086048	-3.052295
-0.539968	-0.785897	3.266328	-2.708938	-0.566772	-4.822261	-3.470755	-3.40602	-3.617491	-5.622508
-0.472316	-2.458242	-1.348471	-1.248605	-2.94772	-2.322031	-3.13963	1.556527	1.242611	-3.066865
1.076261	-1.462518	-3.907913	3.378649	-2.34321	-2.211734	0.654795	-1.078208	1.676844	-2.528257
-0.144938	3.223778	2.908507	4.723224	3.427447	1.708431	1.818633	0.089977	2.179694	-0.377875
1.14819	4.25375	0.623089	3.077818	0.343735	0.408165	1.557902	1.403089	1.088043	-1.881411
-2.917655	0.578401	-1.244965	0.296629	0.570039	0.445165	-0.488783	1.23983	1.286374	-0.721254
-0.847773	0.074334	1.520849	-1.598647	2.184142	1.777531	-3.492304	1.502302	1.523068	2.771908
-1.644564	1.360454	2.413232	1.302684	4.227428	2.352558	-0.941543	1.013008	-0.048496	0.380184
-0.87603	-2.275936	-2.043714	-0.694885	2.386677	1.039542	-0.214783	0.040349	-0.812639	-3.750811
-2.10697	-0.263531	-1.327785	-0.86416	4.31977	2.666275	-0.978704	3.365328	4.346317	-1.457767
3.610713	3.616171	2.67712	0.41545	0.367786	2.50845	0.564911	4.343445	3.77835	-0.742269
3.484717	2.664578	3.719406	1.172334	-2.071894	1.762659	1.111383	4.9286	5.720337	2.360494
-1.07426	-2.763908	-1.973425	-3.666218	0.644905	-1.180607	-4.557769	-1.310904	-2.921947	-0.504662
-2.42662	-3.32368	0.665932	-1.840917	-0.494437	-1.185759	-5.037228	-6.930667	-4.888325	-2.913225
-1.089866	0.930668	-0.601521	1.365625	-1.443645	-0.40931	-0.436772	1.316711	1.213379	-2.697781
0.496498	-1.035959	-3.958077	-1.213604	-2.071142	2.22113	-0.527782	1.870133	0.45194	-1.379315
4.06757	1.629648	1.202169	2.739582	1.570347	2.093148	0.92846	3.014799	1.263035	2.922286
1.891947	-1.379106	1.502921	1.239769	2.690297	-1.067372	1.925473	-0.327187	-0.797761	0.246336
-1.445975	-2.557911	-3.727414	-2.091054	-0.870717	-4.193542	1.079376	-3.729924	-3.814469	-1.799351
-3.910199	-0.628959	2.928171	1.398796	1.232179	-0.622477	3.107288	-1.617108	-1.950514	0.092137
-1.753327	-4.665041	0.547284	-5.623092	-2.84124	-4.038093	-4.220674	-3.859034	-3.722016	-1.988585
2.022337	-1.278646	-3.701867	-0.419735	-4.190201	-1.136804	-2.689792	-1.211499	-1.289896	-4.095905
5.505292	2.675536	-0.726274	3.372556	0.98017	3.153573	0.76865	1.737606	0.875225	-1.700312
2.145636	3.751018	1.737574	5.429665	-0.035754	0.667624	1.510668	3.513586	5.200429	-0.638693
-1.761232	2.090911	-0.188514	4.620281	1.445302	4.829431	0.269179	1.47305	2.945999	2.120863
4.779786	1.663629	2.648575	1.582788	0.453411	3.40178	1.201297	0.135609	-0.590581	4.542765
0.229191	-3.452915	-2.655949	-10.051024	-3.706453	-0.749146	-0.842165	-1.946827	-5.839326	2.321725
-2.588716	1.583896	-2.527472	-2.400069	-3.822916	-2.60866	-0.614793	0.047554	0.218451	0.170149
-1.734434	2.129576	1.61202	-3.317457	-0.095003	-2.08608	3.037925	-0.363433	-0.20406	1.786948
-2.78556	-2.209858	2.89544	-2.9681	-2.74084	1.091081	3.5561	-2.228672	0.300932	2.541427
0.008211	-0.354888	-0.575096	0.426492	-2.151652	-3.567892	1.498341	-0.164747	-2.55118	1.639294
-3.214618	1.688704	1.223028	5.49681	1.191337	0.836288	3.296259	1.057862	0.721198	1.381154
-2.50414	2.716936	1.543128	5.113845	3.434803	4.012707	4.88106	-0.781524	3.852264	4.634711
-0.178848	-3.568272	-0.749978	-2.725512	1.351622	-0.040747	-3.892447	-4.039984	-1.927784	1.15967
-0.603533	2.7928	0.359327	3.437934	-0.367528	-2.809187	-1.089157	-0.713794	-2.312243	0.351332
-1.381785	-4.000026	-0.469737	-1.135725	-0.508571	-0.696224	-1.733966	-0.830727	-1.858911	1.615501
0.626907	-4.87863	-4.435651	-4.080993	-0.271227	-1.809667	-2.10407	-2.619757	-4.828082	-1.953524
-0.112243	2.360712	-1.026296	1.229324	2.717182	2.339573	-0.359667	2.418546	1.135551	-1.669742
-0.797623	2.880521	3.023448	-0.736976	0.571335	0.869287	0.761646	2.177411	0.9604	0.063345
0.134584	-2.93978	-0.008097	0.562604	-2.638586	-0.406933	5.179268	-1.009229	-3.027925	1.379037
-1.885905	-3.195068	-4.919911	-0.277139	0.963999	-5.567194	-3.210801	-3.974641	-3.153009	-2.71057
-0.817272	3.193981	0.308828	-3.036306	-2.232029	-3.596802	1.671336	5.191309	0.164364	-2.404678
0.330404	-1.594009	-0.290959	-0.155896	-1.922786	-4.045162	-0.242022	-0.182942	-1.998188	-1.559493
-2.070757	0.826485	-0.81885	3.64099	1.38591	-1.326381	1.16402	-2.483957	-1.065346	0.188582
-3.284831	-1.650314	-2.470024	-7.099346	-1.869757	0.49654	-1.800043	-4.916198	-3.681486	2.39034
-0.768895	-5.727881	-3.563858	-1.996402	-2.640602	-2.803704	-1.475716	-2.719226	-6.173888	1.984375
-1.918922	-2.024294	-2.631231	-0.466776	-3.504439	-0.276714	-0.532305	-4.053001	-4.351625	2.940282
-1.362588	2.380371	2.079179	-0.698466	-2.025984	0.230708	2.214083	0.641217	-0.642471	0.886653
4.955036	4.445236	1.560692	1.145433	1.254052	2.895061	2.949039	2.552369	3.159701	-1.497621
0.117878	3.672124	1.993629	2.544324	1.051554	2.689845	-2.155045	2.779196	3.866719	-1.300245
-2.618532	0.527155	2.521211	3.50391	1.948912	0.503261	2.496421	1.639641	2.297813	-0.290929
1.621636	-2.596049	1.260858	-2.021003	-0.253487	-1.46459	2.133829	-0.941156	-3.684986	-0.015981
3.826813	2.812733	3.792388	-0.134612	-1.161454	0.461693	-0.898931	3.760147	0.532952	0.646091
3.385731	0.271618	2.560921	0.679989	0.452501	1.483514	0.573728	0.819492	1.168559	-0.807922
-1.977677	0.051225	1.173173	-2.183596	-2.253432	-6.958927	1.024197	-3.572181	-4.613834	-2.556728
-0.95068	3.992372	2.453162	4.592437	3.210637	4.706675	0.833964	1.698268	4.704406	1.374264
-1.042444	1.065775	0.544004	2.637793	3.486699	2.446723	-0.293181	3.675978	4.434411	-0.654554
-1.432637	3.284349	-0.866687	-4.068524	-2.246654	2.329119	-0.155851	1.417088	0.954413	-0.356189
1.861476	-0.020694	-1.295498	-0.462811	-1.599832	-1.702831	-2.982158	-3.216964	-1.632958	-0.61655
-1.738574	-2.40634	0.222586	-2.155163	-0.226442	-3.263925	-1.754712	-5.501843	-5.147069	-2.929544
-1.841253	-5.544279	-5.531226	-4.015079	-2.592692	-1.473659	-2.253826	-0.398614	-2.926891	-3.368878
0.506971	0.313298	-4.506523	-0.584755	-3.886391	0.870371	-2.852811	1.269156	-1.601993	-1.190659
3.656029	3.352	1.251003	1.605811	-1.154245	1.64537	1.329022	6.696299	4.561152	1.860307
6.337254	2.680232	2.863259	3.900919	-0.049061	2.18504	4.015062	3.832545	2.685773	2.758016
3.745775	3.619399	2.822852	3.886969	3.466852	2.268886	1.902397	4.69942	3.577897	2.790161
3.852322	5.567504	2.289084	1.655463	-0.117811	2.46811	-1.195682	7.038352	5.984847	-0.944762
-0.770876	2.844247	1.58556	0.618998	2.390841	3.091817	1.669613	3.956962	2.697748	-0.838655
1.001208	3.015128	1.117479	-1.030528	1.291102	2.065308	-0.440126	3.860773	1.824722	-1.754322
0.140199	1.628546	3.786741	3.741183	-1.081334	-3.015914	0.040091	1.702802	2.374889	-1.764766
-0.729676	-9.628406	-2.545357	-4.699473	-1.162075	-1.149946	-1.794645	-6.062933	-4.406033	1.991113
-0.244296	-0.172131	-2.392118	-3.947501	-2.153327	-0.842886	-2.468242	1.277081	2.643373	-0.046786
-0.700938	-3.800039	-2.718649	-0.648007	-1.443598	-3.739334	1.498492	-1.305545	-0.580877	-0.204763
-1.505482	-0.032639	1.805843	0.175703	0.623108	-3.290487	0.299851	-2.465304	-5.752473	-1.617216
2.111089	-1.325142	-1.128151	-0.70078	-0.224418	1.740154	-0.502673	-3.285189	-2.406702	-1.530245
0.778092	2.700039	0.582858	5.777336	3.430018	2.743491	3.761615	-0.190197	2.922143	3.258354
0.523842	3.932889	2.039656	0.904941	2.417611	3.232822	3.30511	1.239771	4.704769	1.925684
4.29705	4.160692	3.25773	3.402125	0.810553	1.137548	4.876107	3.099612	2.912379	1.34985
-0.469974	1.08363	-0.905038	-3.655425	-0.592561	0.795568	0.627803	1.899421	-0.965925	2.749658
-3.25942	0.775683	1.749736	2.008879	1.564762	1.636581	-4.248905	3.930089	4.713856	2.383112
1.014415	1.766429	-0.327669	-0.031776	0.188617	1.379085	-2.137819	2.120304	0.050721	-1.838079
5.615436	1.436547	-1.253174	5.830396	-1.020901	1.831579	1.528759	2.309553	1.424563	3.124691
-1.310757	-3.899487	-1.621601	1.274478	-2.413999	0.42336	0.439728	-2.429383	-1.736724	-1.388268
-2.909963	-2.6855	-0.775175	-7.338444	-2.58708	-5.336972	-4.356811	-4.500622	-5.22685	-5.330646
-1.525388	-1.328716	1.804877	1.675313	1.299451	-1.955221	1.291743	-4.215288	-2.989927	-1.441334
-0.016336	-1.440565	-1.32007	-0.264768	1.86079	-1.319589	-0.011909	-0.731505	-1.627768	-1.826321
3.217683	0.644926	1.126453	0.173394	-1.633567	2.422023	-1.361964	2.373199	1.347111	0.914706
0.785059	-1.582772	-0.850083	-4.791417	-0.884622	-2.125788	-1.936318	0.200293	-1.465808	-1.79964
1.22598	-1.871691	1.38229	-1.71072	-3.406877	-3.863324	-1.325568	-1.804354	-2.602644	-1.530347
-1.728971	1.325138	2.08614	4.313665	-3.101534	3.843613	1.899892	-0.849678	2.183181	0.550299
-0.77481	-0.338815	-0.283668	-2.381479	-1.395994	1.259123	-2.809432	2.338785	0.474044	-0.697986
3.152742	0.028116	1.710733	-0.189072	1.371745	-1.078097	-0.570435	1.958996	-0.30598	-0.443886
-1.121537	1.386899	2.777406	-0.273932	2.462382	3.299754	-0.520708	-0.202088	-0.578417	2.880314
-1.188171	1.208202	-0.020086	-2.850678	0.231522	1.733175	0.220058	0.020493	1.656305	2.014531
-2.525287	-3.905609	-1.763379	-1.984428	-4.013734	-3.844233	3.62657	-4.668207	-3.105743	-0.848417
1.492788	2.345634	3.986286	-0.727601	-0.977879	-1.289369	4.403339	-1.349235	-3.113892	0.008889
-0.065679	0.246196	-0.456428	-1.958014	-1.734108	-2.348431	-0.918324	-1.377336	-2.543674	-1.958333
-1.845218	-0.862753	-3.373161	-1.309083	0.207186	-0.601515	-2.434308	1.607539	2.33468	-1.377263
-1.108264	1.145353	-1.245654	-2.626226	-2.437786	-2.458518	-0.513799	0.742341	1.986736	-0.668081
-1.074853	0.991482	1.287254	2.386944	4.315784	-0.570635	2.155014	-2.458881	0.106359	-0.818066
0.621677	-2.996597	-2.126679	0.680011	1.90731	2.123541	-0.164354	-1.531679	-1.022485	2.502403
0.508188	-1.937615	-5.106993	-4.323438	-3.473895	-1.013083	-2.147288	2.283593	2.088668	2.699448
5.384637	1.374399	-0.036531	1.678586	-3.194214	4.351802	1.353328	2.390083	3.283382	0.848791
2.109785	0.272814	-0.501032	-2.020229	-0.566731	2.122805	-2.50319	-1.273663	1.061321	2.588156
-0.949314	-0.658096	-0.925439	1.359909	-1.911025	1.201138	-1.847125	1.520501	0.909749	3.508867
-1.948204	-0.692859	0.060508	4.840492	-1.982275	1.110515	1.789742	-3.49608	-0.536372	2.716546
-1.588429	-1.103701	0.942167	-1.192287	0.625443	-1.03335	3.64243	1.872539	4.123823	0.94342
0.260662	-1.661446	-0.583401	-0.824332	3.623555	0.500358	-0.658341	-1.905897	-1.780205	-1.673786
-0.895777	0.716282	0.943563	2.018055	4.752188	-2.262342	-0.508951	-4.012841	-6.30899	-0.948747
-1.762895	0.106062	0.942418	1.263073	2.755174	0.867569	-2.195179	-2.335848	-2.716669	-1.068037
-0.767541	3.231373	0.160927	0.800024	2.887145	0.416313	2.124499	-4.135573	-4.697479	1.672172
-0.957964	3.419697	2.579949	4.387711	4.980236	2.440312	1.163305	2.965831	3.456046	1.796306
-3.708415	-1.505583	0.694548	2.357641	0.713985	2.171592	1.588163	1.526311	1.19487	1.140194
-1.506645	0.227817	0.283385	3.041821	-0.798469	-1.191122	0.871299	-2.573285	-2.629041	-1.788835
4.534197	3.249284	3.882324	3.549362	1.741516	3.296199	4.813638	0.437889	2.711779	1.026446
4.157459	-1.493694	2.312229	0.475376	-0.590814	1.883387	0.068906	3.061884	0.852096	1.708668
2.55509	-3.495327	-4.655833	-3.59322	-3.628113	-4.938229	-2.687268	-0.910852	-4.404322	-0.95724
2.032438	2.119577	1.218602	-0.30631	-3.83583	-1.546912	-1.046257	2.962133	4.321093	-1.759248
0.481352	-2.411888	-0.342298	-4.870172	-2.939314	-1.484028	-1.463332	-0.739411	2.80231	-2.586624
-1.913069	-7.396714	-4.418081	-2.053378	-4.507616	-5.731931	-2.978238	-5.183671	-4.272014	-6.919266
1.544584	0.399463	-1.581804	-2.59726	-1.778667	-1.752826	0.341336	0.229109	0.273991	-0.356151
1.161427	0.625876	0.74382	0.262451	-2.683957	1.365877	-3.130034	-0.2167	-0.128982	1.011571
-2.15099	-1.988251	0.431833	0.189086	4.018466	-0.252679	-0.365216	-0.031063	-0.528012	-0.468841
-2.169419	-5.636393	-3.33092	-4.047922	-1.225048	-4.881449	-1.480777	-3.437044	-3.780474	-2.791524
-2.877915	-4.917524	-3.901491	-3.871039	-3.091944	-1.094391	-2.190177	-3.833205	-5.249943	-2.92552
