X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
4.018863	0.58123	1.950162	2.901598	0.62213	4.350156	5.682004	0.290416	0.121775	2.679224
4.748779	-1.551277	1.715692	0.043252	2.37014	2.084129	2.853161	0.916299	0.927871	1.595759
4.145342	0.699587	-2.760479	2.040715	-0.625388	0.784299	-2.597513	0.541916	-0.732108	-3.2079
4.243673	-0.04416	0.453971	1.660567	1.063229	3.661965	-0.415222	-1.072137	0.092737	0.830148
3.872193	1.0386	1.93496	1.112587	0.214274	1.987426	0.600728	1.31484	-1.984292	-0.708798
3.558618	0.168882	1.673706	2.168151	0.768827	-0.985622	-0.190565	-0.467456	0.282803	-2.263636
2.402566	1.455502	1.283726	-0.648669	-1.829335	-1.961283	-1.738509	-1.573426	-1.343179	-0.777765
-1.922548	-0.56333	-0.032264	4.437599	0.701464	0.680436	2.18089	-1.818269	2.10766	2.417914
0.134789	0.107197	1.21995	3.347523	1.858799	1.07613	-0.342173	-1.156387	-1.216481	1.995103
-1.884511	1.437092	-0.87292	-12.75893	-3.514557	-0.135811	-1.177908	-1.744978	-0.444107	-0.988297
-3.659037	0.719561	-2.315964	-4.182097	-4.077435	-1.241894	-4.290721	0.937456	2.536679	-6.058884
2.82082	0.351007	-1.307872	2.704885	-2.358764	1.494171	-0.410022	2.348117	2.655171	1.439443
3.247968	2.817933	2.829062	4.102077	1.520722	3.351471	2.201479	1.761904	3.665965	-0.885914
0.583411	-0.433463	3.723842	3.816738	1.74349	1.372597	2.204974	2.50732	-0.363746	-2.658352
-1.347844	1.663216	-1.792028	-14.201075	-2.949494	-6.205265	-0.721349	-1.793638	-2.572469	-5.319669
-3.159396	0.253164	0.53895	-2.256204	-4.248267	-1.903429	0.702	3.569733	-1.097313	-0.314562
-2.552041	0.359774	0.638074	3.149804	4.406235	-0.088008	-0.427192	1.623831	-2.277385	-0.100628
-2.20238	0.672835	1.40074	1.889604	4.825472	-0.411518	0.343763	-1.612443	0.221506	0.841237
-0.994313	-0.536967	0.29584	4.42975	4.089206	1.302827	2.047852	-0.01739	2.124847	-0.144264
-1.188441	-2.054547	-0.932935	2.556593	2.699097	-0.77869	-0.746137	-2.555413	-2.91687	-2.637227
-2.030769	3.145475	-0.461999	1.040785	1.874905	-1.185186	-0.09012	-1.865812	2.796941	-2.672748
-2.258099	4.298779	3.063134	-1.824222	0.525189	0.919223	0.410989	0.784009	0.896869	1.070278
-2.309337	3.07784	2.359846	2.394722	1.705907	2.20392	-0.741124	3.059747	2.042699	-0.138445
-1.757089	2.826733	0.675115	2.936168	1.484517	2.260885	0.045824	-0.945502	0.790219	0.121286
-0.203161	1.309527	-0.531081	-1.432234	-1.315423	-2.669298	-0.170082	-0.945743	-3.461688	-5.467722
-2.235862	0.979592	-0.323067	-7.087833	-4.265755	-6.509747	3.17034	0.105217	-3.567337	1.815834
3.242401	1.858893	2.664226	4.12492	-0.576022	3.190018	5.444575	3.700772	3.472456	3.676659
4.895518	0.959093	1.005368	1.168476	2.003533	3.193279	3.233204	0.948812	0.525273	5.773957
3.245179	0.395754	3.397526	1.186385	-1.638133	2.683118	-2.18639	0.261129	2.121298	3.524132
5.891073	-0.510866	-1.709638	5.066899	2.357339	2.318916	0.369375	-1.12889	0.19531	0.317189
4.88459	0.039188	1.230838	3.122568	2.898905	1.037154	-0.866421	-0.221255	-0.281508	1.199531
-0.760081	2.508473	1.939913	0.489745	-1.453075	-0.268786	-1.204796	4.995118	0.123723	3.694561
-1.357654	-3.185362	-0.429057	-3.477119	-2.327445	-1.442822	-3.40657	-0.992684	-0.035418	-0.189318
0.467759	-0.504864	-1.517418	-2.53777	-2.626445	-2.277773	-1.334361	-3.820979	-3.44035	-7.067103
-2.732654	-1.846487	1.590082	-2.277356	-3.211616	-0.937958	1.95401	-0.033784	-1.584195	2.609007
0.242893	2.127116	2.647794	4.924777	0.780901	2.142608	2.042522	0.88218	1.020324	4.876113
1.160386	2.31159	3.454866	4.934186	3.181367	2.962505	1.259057	6.793492	5.558086	3.350917
-1.758389	2.838679	1.411944	-10.267876	-1.102756	0.912618	-3.855407	4.69653	2.042168	0.165716
0.620153	0.669225	-1.078826	0.42475	-3.022108	2.239729	0.890711	4.995669	2.723147	2.928411
-0.000802	-2.643732	-4.189302	-1.84868	-1.602725	-3.700978	-1.660711	-0.465017	-2.943901	-8.006401
-2.673869	-4.085551	-0.621041	-9.956808	-3.309244	-7.700719	-2.911393	-7.063956	-3.869198	-0.751323
-1.775065	-1.145694	-3.738402	-0.557073	-2.8288	-4.133809	-1.151555	-4.650177	-2.241369	-2.262159
4.775595	0.097679	-1.833445	0.901784	1.182973	2.813238	-0.419719	1.80469	1.467663	2.780385
-1.114305	-2.388895	-2.562329	1.554826	3.738041	2.924506	0.255297	0.728313	0.569575	1.980004
-3.257281	-3.108378	-0.491416	-7.513385	-3.035028	-0.360917	3.584272	-4.513443	-5.323458	1.82759
-0.742351	-3.457833	-6.340268	-5.773186	-3.137164	-5.987345	-4.722815	-4.096213	-4.687459	-6.401066
-1.866432	1.152778	-0.446545	4.093788	-0.360798	0.68431	1.140218	-1.591233	-0.438251	3.850326
-1.061641	-0.741508	1.296491	0.331805	-1.641057	0.619837	1.523851	-1.384841	-2.476559	-1.152544
3.244904	-0.190151	0.262879	0.15513	-0.472868	2.118923	0.558965	0.943724	2.868997	1.06871
2.439583	-0.840313	-0.523341	0.942332	-0.588856	-0.036341	-2.146458	4.090822	2.008292	-2.045426
-0.660721	-1.879854	-2.81103	-6.767018	-3.334946	-3.013264	-4.045437	-0.54699	0.666704	-2.094466
-2.904428	-0.791534	-3.077845	4.154051	-0.455459	-3.760457	-0.251788	-2.571052	-0.374087	-2.328827
0.078042	-1.598609	-1.655645	4.94551	2.429983	0.999772	2.938472	-0.351708	0.536496	0.521474
5.324469	-0.783238	-2.189686	2.014033	0.189963	2.479517	-1.073274	0.651997	1.836834	1.177016
-1.350069	-4.852375	-4.465322	-9.558404	-1.575538	-0.07113	-3.28454	-2.394082	-3.035394	-4.130119
-2.404791	-2.659473	-4.100706	-0.882325	-1.379734	1.745425	-0.265442	-2.908189	-0.741106	-1.146554
1.459479	-0.692984	1.282911	6.160247	2.415159	-0.154423	1.113206	1.778329	2.376778	-0.372012
0.641418	-0.772157	-0.73362	-0.587709	1.776631	1.75072	-3.745807	3.343827	2.068942	-0.612716
1.197205	-1.169139	-3.455946	-0.933812	-1.833429	-0.135849	-1.921095	0.248156	-1.535932	-0.275392
-1.093885	0.543326	1.406992	2.496119	0.57637	-0.373033	1.997132	-1.422829	-0.805558	1.568834
-3.253977	-3.075305	0.087051	-6.054333	-3.503377	-0.163937	-0.523636	-3.937075	-4.342652	2.335935
0.944904	1.745128	-0.948707	-0.641983	-3.159476	0.354339	0.072892	0.771971	3.377073	-1.251218
1.879433	3.92749	0.314684	3.791554	1.14787	0.037593	-0.071393	2.303663	2.552704	-0.160753
-1.108417	2.692346	0.492892	6.765664	1.668162	0.454623	2.185102	-2.894945	3.218129	1.0318
1.915127	1.510166	1.624789	0.856837	1.818699	-0.59117	0.684774	0.2424	1.405538	-2.765391
-0.003563	0.036522	-0.237951	-6.208738	-0.614816	-2.610687	-3.172485	1.007154	-0.147278	-4.550856
-1.532716	-0.73481	0.249853	-0.567271	-0.165178	2.170973	3.976425	-2.375828	-1.458927	3.283772
-3.473962	1.338849	2.710782	2.476131	4.72242	1.426811	5.234699	-3.311789	-0.658817	2.895561
-0.84193	-0.53562	3.478723	-2.94594	-0.345214	-0.855071	-2.568962	-1.583373	0.053947	-2.113521
1.093149	-0.08413	1.387366	0.300512	-0.514771	-0.100273	-2.849057	0.25948	-2.11584	-0.711908
-1.658257	-2.982892	-0.184394	-0.704518	-1.242838	-3.760591	-2.773986	-0.974771	-0.207981	-2.006334
0.188419	0.880586	-0.272159	-5.420733	-4.291801	-4.735024	-2.568245	1.338334	-0.808478	-1.837331
-0.490554	3.1909	2.701273	0.638664	0.262754	0.721632	5.70747	2.889958	0.515067	1.800666
-1.172211	0.76795	1.786809	3.611974	0.920044	1.205678	2.642265	1.950163	0.400056	3.511625
-1.145987	-1.443261	-0.62804	4.083795	1.394088	-2.026781	-4.157353	0.303116	1.55899	-1.019788
-0.690515	2.612873	-0.61056	3.213229	0.863606	0.478256	2.720824	2.721983	0.496171	0.966693
3.737467	-0.369837	2.077669	2.893478	3.239419	2.125093	3.621206	1.308131	1.431002	2.948536
1.361325	-0.178878	0.389868	-8.151255	-2.719749	-1.121567	0.523404	1.221033	-1.67551	-2.451191
2.306621	0.266567	1.152467	0.892134	-2.539875	-2.057721	-3.431371	-2.850242	-3.16066	-1.12672
2.286217	2.256217	-0.771606	5.46585	2.029867	3.051734	0.554895	0.508482	2.82306	2.630818
-1.415523	-4.187103	-1.814214	-0.439102	-1.127596	-0.6282	-3.028883	-0.244619	-3.449944	-2.412908
1.806585	-3.72354	-3.049195	0.532809	-0.154476	0.275902	1.733128	-1.527721	-0.453129	-1.83646
-1.561306	0.953552	2.429291	2.642919	0.804346	-1.915892	-1.337953	0.709489	-0.486906	0.77465
-1.814403	0.090075	-0.771991	-2.777149	-4.76406	-4.02262	3.202768	-3.01199	-3.391251	-1.904895
2.678427	3.637834	0.292456	-0.697392	-1.163488	2.609185	0.397815	1.880213	5.084835	0.440961
4.659719	2.581635	2.293732	2.666393	2.518971	3.978392	2.17321	5.139669	5.362653	2.238774
1.100203	1.296384	-1.180265	-0.367993	-3.040977	-3.213934	0.080578	0.801448	-2.039898	-2.6694
-4.336391	-0.678412	-0.807234	-3.231449	-3.187924	-5.174327	-2.273157	-6.012578	-5.449221	-4.975905
-4.026135	3.54315	3.503923	-0.935877	4.615036	0.979777	0.714332	-2.118541	1.736783	-0.423283
2.533199	2.905276	5.406107	2.143422	4.926409	2.305942	-0.64653	0.135531	2.140407	3.544423
-3.736267	-3.79383	-1.500483	-1.456355	0.931903	1.26873	-1.167817	-3.333695	-3.395751	2.930673
-2.080108	-2.164965	-5.412947	-1.910814	-2.030779	1.305703	-1.618401	-0.996547	-3.410399	2.739424
-1.934804	-1.039224	-0.039283	-2.746859	-3.515729	3.058821	-1.356055	2.119345	0.288856	4.797836
2.961764	3.598795	0.744907	0.762103	0.637556	4.405143	0.16895	4.871549	4.039607	1.50077
-0.899387	0.223693	-0.610877	-1.386435	0.52968	0.677429	-2.831058	0.957736	-0.437255	-0.290813
-2.11504	-3.490226	-2.655132	-2.448181	-2.192851	2.009635	-1.511349	-0.169224	-1.22054	1.116848
-1.107883	-1.562263	-1.399061	1.539455	0.584665	1.97932	2.600805	-0.07726	1.803842	0.710715
-1.033804	2.891685	4.023237	3.188764	3.031132	1.04584	1.895634	1.595498	0.949178	-0.015048
-1.140792	-1.734385	2.261463	0.429134	-2.196747	-7.43405	-0.533331	-2.521477	-5.690743	-5.581577
-2.47354	-2.288971	-4.099786	-2.543446	-1.756871	-4.543395	-0.74176	-1.782814	-0.067036	-4.244207
2.62276	-0.750076	-1.230408	-0.231089	-0.696138	-0.344939	-1.457624	1.520358	1.687487	-1.637173
-3.141689	0.639998	-1.287405	0.967692	-1.394947	0.63097	-0.013892	0.972913	-0.595291	-0.011309
-2.135683	0.203949	-1.083478	3.021985	1.199604	2.097585	-0.241334	2.513225	2.757416	1.161755
0.415079	3.910775	2.502071	0.657374	-1.057785	-0.102339	-0.022719	1.919767	1.05129	1.337384
2.082497	1.33937	1.36224	2.051344	-0.380616	2.047849	-1.040819	2.229614	0.569115	1.92945
-0.453731	-2.99047	-2.647173	0.079481	-1.932088	1.486002	-1.429304	-1.199559	1.238271	2.470521
3.263392	1.90795	0.899729	1.286768	4.565497	4.13047	2.075756	1.950525	3.90674	2.017169
-1.712038	-1.442575	0.445142	0.29799	-0.873064	0.114906	-2.691812	-1.341757	-6.595397	0.310265
-1.725727	-3.345852	-3.546538	-2.529571	-4.213872	-0.270939	-2.21098	-3.836028	-4.022962	-4.170517
-0.621084	-1.153589	-0.409516	-0.332931	2.64677	-0.508314	0.02068	-2.888709	-0.410176	-0.847904
2.737185	1.399006	-2.381697	2.071893	0.502057	1.502031	-0.451008	0.224178	3.413741	-0.128821
3.353668	2.263827	1.713512	1.008683	-0.583814	3.072048	-2.133216	0.927515	3.367364	3.588406
-1.603445	-1.518938	-0.602695	-0.877679	-0.433648	-0.455412	0.080077	-0.751618	-2.79793	2.163955
3.647634	2.418002	1.875773	3.902589	3.36915	3.6972	2.629696	1.42156	3.523735	1.044101
4.850792	3.148238	3.824407	2.169369	2.932574	3.772836	2.494061	2.001431	4.094635	5.567924
2.296415	2.815458	4.572399	3.731242	0.419217	2.570046	5.290893	1.02928	-1.504057	1.769002
2.269688	2.63875	6.003337	0.43849	-1.978228	1.689883	3.69511	1.078789	-0.731066	0.942513
2.578796	2.059402	-1.87169	3.950294	2.510732	0.132296	1.862028	0.762644	0.74728	-0.35656
1.318522	1.142002	-0.236196	0.371736	-0.368311	3.312937	-1.160836	-0.259472	1.673455	-2.080539
3.065149	3.379335	1.966407	-0.299205	-4.356666	2.440558	-0.961071	1.672629	2.458028	2.369059
-2.021741	-1.009312	-1.198198	-1.116046	-3.064442	-1.65349	-4.122464	0.507932	1.923373	-0.890784
-1.919366	-3.376653	-4.491424	-1.623007	-1.171849	-3.121353	-3.005207	-1.112076	1.820458	-3.231886
-2.295345	-3.580605	-2.935591	-4.586408	-1.862198	-5.064281	-4.403392	-2.955707	-5.379545	-5.052463
-2.368697	1.077818	-0.177516	-3.321366	-2.520498	-0.750218	-1.019214	-0.755374	2.156332	-2.28553
0.623557	2.8105	-0.412118	-4.084503	1.472938	1.171887	-1.657971	-1.181588	0.835657	-2.013804
0.105197	-0.532178	-2.026718	-0.768136	-0.5109	-0.650611	-0.132361	-2.64706	-3.3733	-1.0598
-1.434097	-4.32483	0.061961	-1.366685	-2.333525	-2.407858	-0.905888	-1.269301	-0.810772	-2.882432
-3.080747	1.454324	0.962899	0.820731	4.47245	2.750202	2.016847	0.818578	-0.218291	2.413085
-0.947974	2.063367	2.137369	2.139592	5.918913	3.821723	3.638835	-1.843034	-2.749891	3.305138
-2.289699	-4.252519	-2.619552	-2.49042	1.24235	-0.074337	-0.287432	-3.074746	-3.087706	1.288613
-0.636544	-2.623153	-4.424591	2.104775	-1.020552	0.214779	1.829235	-3.744168	0.807432	-1.167702
-2.731231	0.315945	0.230425	3.120358	2.989293	-0.978772	1.319422	-0.342011	1.645288	0.031679
-0.793383	-0.048444	1.775068	1.187912	0.882371	-1.16793	1.413214	-0.268283	-2.070671	-1.409655
1.763678	1.652561	0.315508	-0.783684	-1.529133	-2.256937	-2.162207	3.084005	1.21092	-1.615818
-2.152868	-4.36976	-1.553685	-2.348446	-1.363931	-5.091131	2.201838	-1.950155	-1.546373	-2.33862
-1.305146	2.517972	3.761959	-2.754495	-1.87314	-5.110751	0.396726	-1.073674	-4.356484	-4.620173
0.602922	3.099738	2.008708	-1.101446	-3.107773	-1.325935	-0.510666	0.40184	-2.625046	-5.268589
-0.313984	0.141218	1.017729	0.484781	1.146555	1.034682	3.343035	-0.543123	-2.011694	1.073622
-0.998989	-0.54941	-2.55071	0.12137	3.913331	5.140164	-0.943001	-1.059872	-0.49976	1.08535
-2.152313	0.802235	2.840256	-0.429197	0.093439	2.191678	2.180998	3.474083	1.759223	4.726184
-1.815779	1.877933	3.348895	-2.876435	-2.758333	-0.428908	2.652598	1.835033	0.371023	-0.287986
-1.477108	0.087263	0.489672	-0.439761	-1.0405	3.727974	3.365168	3.524969	7.893409	0.80503
-0.703821	-1.755294	-3.662648	-1.604391	-0.602675	-4.229904	-2.368029	-2.311918	-4.210651	-3.191775
2.460059	0.045142	-0.017299	-0.044639	1.70053	1.660229	1.020971	1.433762	-0.870385	1.249188
5.418613	-0.912148	2.059986	2.06948	3.133103	2.393246	1.664233	-0.310099	2.879678	2.020511
5.377819	2.075416	1.433671	4.979654	2.519132	2.676025	2.225017	3.058189	4.24211	0.911688
4.780058	3.380418	3.965222	4.244068	4.572305	4.126042	2.192985	2.129818	2.688386	2.24311
3.04761	3.391438	5.433307	6.575011	6.728513	3.093976	3.309898	2.164078	7.56178	2.964871
0.206755	-0.84434	1.173592	-2.089328	-2.375553	-0.401792	4.194517	1.884762	-1.696329	0.277364
-3.265824	-5.040333	-5.186454	-3.51346	-5.532503	-2.224577	-1.119399	-1.527639	1.921036	-1.940515
2.794654	-3.111458	-4.594464	-1.765594	-1.166544	0.851904	-2.664388	1.059568	0.091656	-1.836471
-2.224329	-0.676728	-3.712568	-1.559837	0.344119	0.505541	-2.477089	2.334673	2.440514	-0.944908
4.810212	2.350941	1.286706	3.108402	-0.478822	2.318221	-0.255442	3.309971	2.225694	2.57527
0.64926	-1.261163	-2.249671	0.419419	-1.58107	2.708639	-2.015283	1.812055	-0.302317	2.554162
-1.555301	-0.064053	1.150775	-2.093992	0.992873	-5.241013	-3.047651	-0.715283	-3.346831	-2.092133
-1.076484	1.83366	2.682118	1.255866	1.812503	0.971464	0.57042	-3.304247	0.247044	0.471383
-1.340703	5.176066	4.161835	5.59069	6.922121	4.743467	2.664896	1.469656	3.410802	1.997012
-1.306571	0.661056	0.267605	3.518481	-0.923273	-0.7422	-0.009558	-0.140077	-2.522361	-0.647244
-2.434798	-2.252677	-6.825293	-4.288661	-6.723976	-7.281835	0.33003	0.463848	-4.084147	-6.036883
-1.078397	-2.337941	1.543624	-4.446235	-2.703984	-4.58203	-0.565671	0.296029	-3.035354	-1.7972
-1.372976	-0.105241	-1.408361	-1.089237	-3.358194	-3.790975	-0.097686	-2.053836	-1.517877	-1.338489
-0.214044	1.664121	0.14944	-3.068161	-2.786697	-7.58916	-1.607441	-2.299951	-2.900811	-4.430145
-0.143009	0.749241	-0.995885	0.578498	3.231914	0.16043	0.569042	-2.717815	-2.348845	-1.241459
1.734124	3.791017	0.761554	1.768049	2.546649	1.000313	-0.028854	1.066471	-1.646868	5.268179
0.89745	1.970352	0.31945	-1.693199	-2.468381	1.495606	-3.041348	-1.227693	-1.152163	1.541678
-0.603137	-1.259155	-2.5066	-3.276534	-1.415564	-1.714568	-2.085252	-1.989204	-2.682815	-2.729949
-1.502838	-2.269199	-1.5155	-1.894545	-2.489086	-1.501186	-3.924177	-3.649261	-2.717402	-2.610288
1.219244	-4.847477	-5.871149	-1.839018	-1.349231	-3.746621	-2.183431	-3.63576	-3.479801	-1.075726
-1.45829	-0.870282	-4.246044	-1.323736	-2.001982	-2.058945	-1.930018	0.046304	-0.748087	-0.928745
-2.34624	0.657792	2.32462	1.486016	4.969878	2.175373	-1.005639	4.597434	1.235167	1.088572
-0.342604	3.987754	1.91665	-1.583044	-0.82433	1.543564	-2.927991	1.513939	-0.986608	1.396043
-2.292379	-2.907785	-0.548545	-4.761695	-4.837487	1.650064	-1.98087	-0.271977	-4.010979	-0.40801
-1.308561	-4.386617	-3.668753	-3.675918	-1.85707	0.818108	2.487734	-0.971204	-2.944512	1.511733
-0.929245	-0.977527	-0.296059	-2.908391	-1.269657	-6.702065	-0.893168	-1.066735	-4.000972	-0.692504
-1.110323	-1.946703	-0.172548	-1.64829	-1.913323	-3.021516	-4.07736	-0.87536	0.364182	-3.836498
-2.056189	-3.345331	-1.615101	-2.842593	-3.113444	-0.715605	-1.842724	-0.657168	0.687688	-0.889822
-0.399433	-2.300094	-6.045699	-3.351074	-1.221493	-0.60729	-3.833639	0.964651	2.910789	-1.910451
-1.829048	0.497722	0.59008	1.766892	2.389855	0.597974	0.513721	-0.057992	2.768927	3.167744
-0.310721	2.171936	1.34406	4.641233	3.046828	1.792628	1.308182	-0.821484	3.087346	1.487191
-2.267542	3.023665	2.183066	3.290374	1.729654	0.97042	1.293575	0.767988	3.338392	2.348918
-0.014599	0.439229	1.369724	-0.421757	5.853761	1.484093	-0.424468	0.097836	1.477409	2.019058
-1.383479	-0.794455	-2.627839	1.584569	3.011377	0.249795	0.56849	0.753075	2.488546	0.556441
-1.097368	-2.962866	-3.084793	-2.62992	-5.377768	-3.06623	-3.479414	3.541718	0.350048	-5.214001
-0.266153	1.220016	0.034891	-0.126496	-1.769545	1.143866	0.436161	0.286879	0.151262	0.166565
3.545583	1.013312	0.308244	1.993771	2.507774	3.772529	-0.573944	1.972873	-1.662164	2.761572
1.070753	2.586542	-0.358904	1.97601	0.428718	-0.200195	4.669116	-1.645985	0.540617	0.524354
0.813674	2.005427	3.14868	4.186349	2.470317	1.53344	3.014186	0.756419	2.121451	1.331844
2.860562	-1.007012	-2.045273	1.453317	-0.7037	-2.935221	-1.079985	-1.120699	0.431785	1.181178
-1.895466	-1.462354	-0.53603	-1.472257	2.453293	0.888267	0.078951	-2.269027	-1.943637	-1.19501
2.975905	3.156422	2.68144	1.842054	1.976726	-1.292252	0.143343	-0.407748	1.96493	0.097214
-1.809008	1.745336	2.872169	1.555779	-0.391774	-1.424836	0.370543	-0.332649	0.907529	-1.643215
-0.345487	0.58791	3.24469	-3.328155	-1.888181	1.184958	2.451202	0.278584	2.107002	0.133738
1.723885	1.245662	3.066934	0.849178	-0.625869	1.912669	-0.471627	1.751265	2.046591	-2.186793
5.692124	1.053213	1.79633	1.684105	0.715588	2.180138	0.433607	-0.530394	1.234033	1.084626
4.066547	1.271682	-0.07679	1.09565	0.780213	2.114702	-0.807143	1.143221	-0.161134	1.70343
2.78017	-0.072213	0.923502	1.155837	1.659831	3.584797	-0.524124	3.135421	2.895126	2.504051
1.351711	2.489647	3.011235	2.612791	2.233663	2.710658	0.086717	3.083918	4.086046	-0.414477
-2.630915	1.245678	3.187035	1.655533	1.034431	0.606418	3.00593	1.219423	3.050558	2.537377
-1.527893	0.105698	-0.570971	-4.943514	-5.000046	2.612307	0.889368	4.075346	4.39439	0.946546
-1.506906	3.249122	3.396341	3.492969	1.723853	1.312054	1.06518	1.292596	2.93207	0.996361
-0.20624	-1.775535	1.123294	0.523403	0.729745	3.433088	1.810816	0.531781	-1.806878	0.897151
-1.279381	1.025743	-0.801588	-0.388996	3.525347	0.752632	0.431024	-3.82219	-0.716132	2.598346
-2.055014	-0.281832	0.454613	0.75379	2.747173	-0.51689	3.394551	-3.291711	-1.542572	0.704674
-0.980626	-0.253247	3.849017	-0.579522	2.419239	-0.278758	-4.397357	-2.163576	-2.076781	-2.899738
-1.678204	-1.39719	1.810642	-1.698819	-4.759743	-7.117452	-1.421056	-2.055179	-2.634144	-6.394062
-0.879737	-2.131249	-3.938996	-2.456986	-2.634662	2.162044	-3.515205	1.862683	-0.019349	-1.527373
-1.409912	-3.461614	-5.157784	-0.566111	0.581294	1.321745	-0.374562	0.097914	3.667013	0.446951
-1.371318	-0.704876	0.819291	2.206817	0.529132	0.245163	4.57531	1.418617	-0.196451	2.276336
-1.341946	-1.578827	-0.21666	-1.010891	-1.304139	2.390509	3.914748	-2.319706	-0.199837	2.217203
1.657314	0.963144	1.278174	5.057472	2.427289	4.00629	3.463886	3.404844	2.250858	4.166773
3.674372	2.312141	3.507499	3.114416	3.193619	1.588615	1.794756	3.690068	1.066834	1.256566
2.739935	-0.000827	0.142524	-2.216653	-2.070343	1.858187	0.546087	2.235366	0.408986	3.0435
-4.24429	-1.153555	0.436951	-2.745529	-1.812494	-2.036292	3.339309	-2.340665	-4.12859	-1.617506
-0.546194	-4.113037	-1.128613	-2.445107	-2.654332	-3.20542	1.018944	-1.758627	-4.691401	0.199363
1.369628	1.373432	1.723332	3.575918	2.514644	1.406802	1.535816	-1.562522	2.204643	-1.016577
-1.110819	1.019157	1.766289	2.234747	-1.678964	-4.231828	-2.464155	-1.887255	0.304831	-5.127812
-1.016129	-2.228158	-2.577442	-2.137415	2.096643	-3.178014	-0.915651	-2.304829	-1.772952	-1.971428
-2.441098	-2.785009	-4.558563	-1.742267	-4.348237	-7.155361	-4.164957	-3.54565	-5.23472	-4.396113
0.753477	-3.161592	-3.665574	-3.754208	-4.516105	0.722624	-0.68256	-0.573823	1.80291	-1.149456
3.5834	2.537897	1.957122	3.630762	2.286836	2.021734	0.22895	3.574548	3.156819	1.547854
-1.044527	0.388061	-0.450278	-4.538456	-0.881015	-3.55844	-1.234317	-0.161945	-0.578913	-1.866574
-2.172601	0.902805	-2.286678	-1.867862	-2.110264	-2.060607	-4.739157	0.844193	-1.220707	1.878469
-1.239322	-2.576269	-3.985282	-2.075357	-1.236512	2.724623	-1.772466	-1.666845	0.047614	-1.503608
4.031112	1.061943	1.090307	1.597459	2.287135	5.565639	1.511659	1.379334	1.940227	2.810101
4.158002	2.295747	3.638184	3.134084	-0.838125	3.44383	1.883115	0.741025	2.496607	2.918803
2.289448	2.714846	0.857444	-1.002283	0.823202	1.841984	-2.042999	-0.32578	-0.05997	2.145305
-2.699451	-2.092354	-3.056116	-4.464641	-0.303887	-2.885709	-2.212789	-0.101188	-3.41803	0.998612
0.480405	2.464152	4.6255	3.823006	2.662505	2.327337	4.380139	-1.621705	-0.4491	2.337831
-0.032984	4.31477	3.349188	2.90066	1.573872	2.645712	5.664878	-1.172236	0.830195	3.257965
-1.32532	1.742507	1.421646	-0.798182	0.219913	1.913904	-0.297684	-0.261188	1.481527	0.07172
-1.179804	0.697969	-1.65683	2.164682	1.273223	-1.266497	1.828442	-2.086467	1.485471	-2.3216
-1.490138	2.728465	0.809661	4.08285	3.3882	-1.639403	-1.463057	-1.172678	0.961599	1.00071
0.391076	-1.130495	3.241317	-0.192976	-0.426057	0.327978	-1.885495	-0.962925	-2.980414	-2.357246
-1.401064	-2.544604	-4.244961	-1.830297	-0.304551	1.938335	-2.582288	0.385687	-0.761895	0.332338
-0.09156	-1.585249	-1.250971	2.23289	1.647118	1.440761	2.253347	2.124055	2.872432	0.706965
2.089685	-1.55662	-1.19201	3.054085	0.923649	1.507148	-0.763607	3.990475	-1.86326	0.237241
6.573769	0.804497	0.178825	1.983593	-2.191157	2.00549	0.92163	2.319045	-0.841993	0.94967
1.240889	-1.365787	-1.236159	1.641114	-0.673298	-1.488718	0.055339	-0.435636	-1.470191	-1.573141
-3.494558	-2.737356	1.390146	-2.217146	3.652628	3.535419	-0.9298	0.067331	1.977722	3.004312
-0.847475	1.637406	1.570447	1.910116	2.504725	4.5054	1.035593	0.874245	0.771026	3.557436
1.010335	3.726613	1.609956	-2.791396	-4.441805	0.806923	0.033495	2.939307	3.8364	1.883938
-1.635931	0.426285	0.336184	-3.230674	-2.276755	-2.035813	-1.673114	0.406419	-1.621876	-0.251876
-0.902476	-2.633661	0.061247	-0.165914	0.06248	-7.809505	-1.891357	-4.321017	-6.20002	-5.719097
-0.268805	-0.485205	-0.041942	1.343191	1.253609	0.48055	3.328745	-1.187997	2.47265	0.214882
-0.382119	1.945173	3.353737	0.87555	-0.680063	-3.361545	1.774369	-1.035518	-2.139481	-0.870929
0.526876	0.130494	-1.028398	-2.72883	-2.087223	-1.198382	-0.894906	-0.008774	0.156572	-2.027821
-0.180423	-1.628819	-3.817925	-0.91424	-1.030764	1.033745	-3.001902	0.08604	0.515794	-0.775783
-0.88956	-7.647409	-8.590793	-3.56844	-4.549571	-5.076898	-5.109392	-5.564046	-5.362566	-2.78987
-1.155773	3.066175	1.540566	2.026738	1.471788	1.356414	-2.132908	4.615236	1.92322	0.900349
-0.50142	-1.649117	-0.414599	-1.446138	-0.978662	-1.269956	-0.550004	-1.266304	-0.830915	-0.812511
0.614708	1.388335	1.553707	0.218345	3.154586	-1.184971	0.684818	-3.678144	0.463245	-1.241026
4.213621	4.100354	2.560882	5.061103	3.932442	4.782909	4.702556	2.74034	3.07102	3.992229
7.172729	2.96586	1.988024	4.872751	2.993115	4.479125	2.841113	4.750571	3.013731	5.491481
3.252643	1.90018	3.297933	3.384006	0.847515	1.595123	0.638091	0.829475	0.343499	3.773659
