X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.969611	0.745423	-1.775004	-1.979071	-0.41496	-0.932157	-2.371503	-0.026212	-1.2227	1.111294
-2.226979	-7.996583	-3.464309	1.031588	-2.005672	-0.57353	-2.864057	-3.277316	-3.503576	0.026724
-1.13112	-0.271797	-0.576143	-3.61718	-5.03367	0.796883	-2.27067	-3.181237	-5.038967	0.53486
1.297971	2.277765	1.277572	0.771038	1.57227	3.449782	1.922141	-1.280074	0.024841	1.650214
-1.064703	-1.318209	0.435818	-1.520144	0.474967	0.702767	2.326161	-0.105121	1.273559	2.102596
-2.15754	-4.351834	0.802976	-3.335815	-2.188257	-4.557659	3.216969	-4.253474	-1.346603	-0.004781
-1.052435	-0.880421	-2.522276	0.355937	4.863519	2.686805	-2.813352	-3.826328	-4.990032	1.641195
3.338214	3.744819	-1.458555	3.584024	1.507315	6.107464	2.164478	4.786425	5.486882	4.566934
1.08691	3.084774	1.687818	5.582753	2.42615	2.673622	2.700138	5.134689	5.491948	1.886248
-0.499444	-23.409066	-3.245275	-2.953765	-3.508457	-7.541416	-5.614494	-4.372227	-2.364421	-5.436753
-1.320045	2.15859	-1.943653	2.819976	4.176012	4.660857	0.380461	1.294584	-0.854818	3.925242
3.62931	5.552333	2.935965	5.501383	5.644773	5.216848	1.66028	4.23253	4.894168	3.986543
2.213021	2.196956	1.21276	0.564861	0.92304	1.289364	1.748439	2.91722	5.629244	1.288959
-0.693607	3.227151	3.279114	3.535514	2.240529	0.296515	4.923514	1.611464	0.98912	-1.858303
1.167426	3.981711	2.599307	2.920142	1.193251	1.063309	0.665381	-1.754028	3e-06	3.836567
-0.760678	3.572631	2.328823	4.400446	1.775716	3.095154	4.566314	-2.013447	1.6187	2.827674
-2.119819	6.203204	2.545942	2.251126	0.189132	1.190162	-0.839813	2.074919	2.755319	0.680025
0.843806	-5.049974	-1.285554	-3.689823	-3.344993	-1.325459	-4.802126	-1.15722	-4.681235	-3.939475
-0.057605	-10.099207	-4.741883	-3.340106	-3.191856	-9.872798	-1.451353	-6.972551	-4.914155	-9.915922
-1.246651	0.3979	-4.302362	-0.867529	2.229747	-1.562446	-0.30192	-2.666064	-1.925437	0.307487
-1.476233	-0.801956	-2.09881	-0.747701	0.407615	0.325709	-0.369957	-3.335345	-2.981375	-2.227346
-0.523852	2.410623	0.791956	0.173268	-3.394155	-6.267523	-1.495991	2.102518	-1.733865	-4.88552
4.50039	3.674832	2.658017	3.245164	-1.280866	1.254666	-0.046051	2.559738	3.463997	2.609966
3.522991	-1.822429	-0.622243	0.432373	0.037674	4.054889	0.043633	0.831629	1.243314	5.093709
1.845949	4.721838	0.141758	1.673578	4.885955	4.209653	2.222932	1.024303	1.858791	3.734708
1.773458	3.16813	4.970303	3.004162	4.383266	3.330169	5.002716	0.187875	-0.377371	1.848459
-3.236884	0.635447	2.155775	2.230804	5.883593	2.266046	1.425756	0.912359	2.801431	3.221557
-1.296683	0.909588	-0.742243	1.745482	4.717017	1.179293	-1.27278	-2.081832	-0.5928	-0.562303
1.754856	0.796853	-1.947768	-4.035029	1.92052	-1.695682	-2.045722	-1.832982	-1.994862	1.557071
-1.723674	-3.20616	-4.101316	-2.857053	-2.753821	-1.095371	-3.7849	-3.232677	-1.671254	0.818073
-2.25538	-2.392948	-3.019804	-4.109218	-2.331929	3.974635	-2.627445	-1.775102	-1.651674	2.264494
-0.638169	-0.868413	-6.236846	-3.678054	-3.585833	0.817242	-4.132188	0.638457	-2.328119	-2.792277
-2.63105	-2.236852	-1.919759	-3.237991	-4.35806	-6.561142	-4.997459	0.787116	-0.332889	-5.822849
-1.301433	1.680535	-0.423858	-0.570061	-1.398143	1.937589	-0.055989	-0.710911	-0.566481	0.772767
-0.805729	2.97945	4.732643	4.495403	3.553685	2.668042	4.671792	0.950493	3.450305	4.116458
-2.149847	0.346095	-0.37917	-0.483834	3.987989	5.094022	2.187054	0.092141	1.306172	3.291613
-1.528501	-9.932027	-4.603212	-5.073609	-4.83417	0.648135	-2.468534	-3.54735	-4.167978	-3.572181
1.757397	2.191287	2.453705	1.041943	-1.649631	2.441688	-2.0132	0.335134	0.768557	3.218562
-1.217666	4.681742	4.143568	0.951084	0.677666	3.732985	5.969926	2.895509	4.22788	3.619529
-0.112606	-2.703959	2.755766	-0.852126	-0.737824	1.113731	1.752417	1.22539	0.118293	1.177807
0.574563	-1.96071	-2.500814	-2.238124	-2.177542	-3.964467	-1.234157	0.588192	-2.007302	-2.391417
4.414224	2.984295	0.832619	3.038149	0.258164	2.520695	0.870878	2.449631	1.751401	3.420543
3.429861	0.675363	2.805055	2.050453	3.652848	4.098423	-0.041105	1.928122	1.197305	0.803975
-0.124245	2.648701	1.445986	1.398049	3.839464	1.331724	3.355169	1.414379	-0.570786	2.915066
-1.174811	-9.80438	-1.347697	-3.431103	-0.826536	-7.786697	-5.202126	-5.158282	-2.865967	-8.287394
-1.341258	2.150129	-3.119699	-2.624044	-4.399602	-0.113132	-1.349612	4.976753	0.618469	-0.176118
0.188894	4.105239	0.604872	3.581487	2.461118	0.107526	3.065187	0.7726	2.592027	1.719086
-0.589174	-6.236437	0.732813	1.044952	-0.569925	-3.009914	-4.50995	-4.759927	-3.012785	-7.025091
1.160114	1.483915	1.107521	-0.606289	-2.097779	0.725157	-2.059243	-2.505014	-0.81076	-1.818557
-1.102363	-8.848689	-3.734608	-2.705273	-2.044494	-7.624952	-4.222211	-6.056145	-4.11609	-6.849416
-3.533927	-4.378133	-6.448474	-3.915636	-3.963316	-12.511427	-3.769571	-2.461606	-2.869264	-7.653074
-1.569703	0.798304	-2.254876	-3.012713	-4.952494	-0.562957	-4.029738	0.688516	2.419226	-1.226032
-0.718814	-2.439958	-0.413413	-3.51884	-2.812673	-1.235727	-1.126029	-1.597163	2.526293	-3.114689
-0.160485	2.632103	1.611718	-1.752848	-2.208699	-0.697122	-1.077753	2.09247	2.939748	-0.369746
0.279058	2.833413	1.924122	-2.320368	-0.099714	2.620978	0.753677	3.606328	4.033403	1.554805
-2.014208	-0.940402	1.149406	-2.890229	0.203538	-1.474409	4.122754	0.602227	-1.343128	0.856368
2.240389	4.586687	1.369576	3.395141	0.305417	3.549539	5.33217	3.798879	5.80227	5.291054
-1.891477	3.956112	4.249342	1.300317	-0.320415	1.365046	-1.675779	5.430599	1.907913	1.605275
-0.531132	-0.371193	2.315215	-2.965924	-2.454494	0.152238	-1.202596	-1.7421	-2.390784	0.821647
-1.567703	1.809908	2.660208	3.745798	2.884946	1.885344	4.324519	-1.361105	-0.922802	1.024488
-2.386718	-0.353546	-0.787866	1.002665	3.093473	-1.795704	-3.298532	-1.499802	-0.083124	-2.30518
-1.307002	-2.591313	-4.598789	-5.231838	-0.818041	-0.474372	-3.858745	-3.474378	-2.03813	1.202568
-1.631084	0.322351	-2.071745	0.682375	-2.144521	2.569376	1.275088	-0.673119	3.1525	1.87146
-0.124592	1.168794	-2.318514	1.083896	1.739909	1.657181	0.261374	0.193488	3.402688	-0.180472
3.552748	4.207565	1.212525	3.575316	4.13633	2.691285	1.511727	4.504057	1.468356	2.400409
4.666709	2.219217	1.972996	1.790132	3.962426	5.376736	-0.08984	4.3125	3.577428	2.533641
0.192062	-13.868494	-2.319377	-3.627556	-3.491616	-0.688018	-3.86801	-3.202569	-3.763074	-3.697233
-1.703318	-3.534308	-1.211066	-4.166547	-5.394506	-6.972624	-3.777764	-0.021636	-3.215822	-5.520864
-1.13486	-1.797564	-2.564344	0.330065	4.159451	1.186675	0.268122	-2.246588	-1.947293	3.310197
-1.407789	1.566103	2.07772	4.58659	4.564654	3.415738	5.075871	-2.304912	0.122643	5.501605
-0.686032	2.786862	4.709558	1.64994	4.469603	3.04213	3.564912	-0.246393	-0.054187	2.18372
-1.590615	3.736484	3.910905	3.729829	0.796605	2.451316	3.540275	-1.982217	1.048144	4.486205
-2.527964	2.510843	2.931096	3.764678	4.19727	3.193267	3.487493	-1.298972	1.568068	1.518025
-0.726703	3.853617	1.258169	-0.732692	-0.917489	0.781058	-0.815697	4.355458	-0.612385	-0.615347
5.034543	6.126986	3.177264	6.205747	5.833946	4.087767	3.783143	3.367887	3.929315	4.803062
3.789649	0.195135	0.862922	4.782723	2.230397	3.831474	1.267454	0.383229	0.285702	1.823631
-0.766407	2.11765	2.354285	-1.633431	-2.33161	-11.199433	-2.056718	0.703799	-3.304992	-4.496557
4.683851	1.789121	2.117	3.877123	2.263954	1.219832	0.589272	0.424812	1.727666	1.682685
-1.254999	-18.947459	-5.081587	-3.642377	0.212924	-4.020936	-3.251124	-5.253116	-5.219988	-6.718854
-2.252678	-3.203293	-7.916028	-5.437387	-4.530462	-12.770342	-4.556455	-3.59597	-3.51962	-5.633079
1.04851	-2.285169	-4.534948	-0.375214	2.202517	-0.770139	-2.583411	-3.685554	-3.193661	-0.059766
-0.775263	-2.270107	-2.152671	-0.6851	3.77405	-0.370437	-0.63301	-3.153851	-2.240212	1.018216
-1.682119	2.723152	1.632656	4.570446	4.828224	1.985391	4.968937	5.570344	3.191459	4.430784
-0.181442	1.7934	-0.420794	2.698258	3.887399	3.40847	1.932567	4.877369	4.30388	-0.587533
0.283785	-4.736569	-0.193247	-4.759731	-8.525367	-2.65128	2.450618	-3.138643	-3.316022	-1.05791
2.567575	2.841738	0.068974	-2.345189	-4.750015	1.819957	3.905129	-0.10416	-1.138925	3.890777
0.793041	3.459215	3.103546	0.853612	-0.011691	4.755499	-1.11126	2.232548	6.257595	3.804448
-1.490206	-0.406741	-1.173253	-2.564001	-2.693342	-2.564043	-1.205708	0.189308	-0.424742	-9.452677
-1.702057	-1.173236	-1.540143	0.098498	3.651683	-2.14076	-0.162474	-1.405456	-0.458717	-0.999384
-0.260004	0.817328	3.979656	-2.876669	-2.130567	-1.378343	2.997685	-4.188721	-1.842215	-0.162157
-2.672841	0.479449	2.435626	-1.304282	-4.238345	-3.892889	0.80901	-2.898667	-1.80842	-5.013886
-1.809962	2.240823	2.96785	4.643979	2.443993	-0.477495	-0.212056	-0.624976	1.640681	0.322337
-0.169965	1.882748	0.13281	0.22723	-1.368412	-0.687662	-0.09127	0.335968	-0.531401	-2.65528
0.196953	2.808425	0.999491	-3.588715	-2.985819	-3.993092	-4.114688	-3.801922	-4.233157	-3.965433
-0.567908	-1.703049	-0.763721	0.807955	-0.083392	-1.468191	-1.95807	-1.186434	-1.933179	-3.828121
-1.187947	2.247025	2.914758	0.81145	0.601304	-2.802665	4.367428	-4.314059	-0.054362	0.247657
-0.884267	3.436348	1.349715	4.781377	2.402602	1.644875	4.648349	-1.59049	0.362299	3.971399
-1.759271	-8.284781	-5.402961	-1.658258	-2.856169	1.01322	-3.959067	-0.182422	0.596206	2.3866
0.244038	-4.380862	-3.552983	0.958948	5.032919	1.551256	-3.510879	-1.364849	-0.28184	0.740653
1.583653	-0.816496	-1.459163	1.436395	3.63749	-0.378531	-2.785646	-0.230771	-0.753841	-3.446549
-1.15873	-1.274882	2.077088	-3.321617	-3.590034	-1.899259	-3.707628	-3.688587	-4.031397	-6.188415
1.74948	3.243879	1.293961	0.071606	-3.963031	-0.415544	-3.608488	2.139002	1.311886	0.484541
2.772475	2.009889	-0.847156	2.683561	0.657415	3.158295	0.092812	3.954394	4.326004	1.831409
-1.351954	-8.753854	-4.85897	-4.73106	-2.98878	0.355336	-1.814792	-3.851715	-6.416049	-3.272828
2.664084	1.158151	-0.221193	1.684634	0.887296	1.822661	-0.441664	2.447971	1.786319	2.278816
1.878476	-1.569697	-0.828231	1.633731	-0.725745	2.322245	-1.068472	2.415444	2.4589	3.639823
2.092012	0.905403	0.174805	3.359218	-1.408295	4.263567	0.412717	3.869899	4.731583	3.110575
4.81768	0.81595	-0.164992	2.380982	1.033253	1.978104	1.366933	1.895129	4.246859	2.468854
1.878666	2.823943	2.25627	1.051105	1.543803	1.943131	2.969105	4.470523	2.149816	1.118639
3.829857	-0.818118	2.541282	2.602671	0.922857	4.216626	-0.52604	4.331375	5.711342	4.378609
2.638538	-2.168534	-2.277764	0.036062	-1.913583	2.280363	-2.127077	1.105973	-1.267876	1.306244
-0.820605	0.932994	1.768125	2.173255	0.414381	-1.772881	1.958719	0.281009	-2.747953	2.920421
-1.478788	4.372963	3.808541	2.940631	3.084747	4.44487	3.204068	2.831671	3.601399	4.849019
-0.342625	1.553474	2.034976	3.798768	3.493312	0.542391	2.97139	-0.950849	-0.863635	2.512716
-2.792034	0.869125	3.238622	0.357041	1.140368	2.246761	1.239003	0.842435	0.65953	0.679888
0.565468	1.645812	2.879072	-0.814872	2.880411	3.450055	0.633522	1.467215	1.049178	-1.166287
-2.095534	-0.010964	-1.092482	-1.857496	-3.877868	-1.393149	-2.799738	4.654879	-0.303906	-3.139031
-1.57906	-0.705008	-2.358749	-2.349657	-0.916879	-1.186472	-1.853967	3.962616	1.134964	-1.136667
3.276375	3.23718	0.644964	1.51792	3.072171	1.674565	0.078945	4.652716	2.80887	-0.020217
1.14935	-2.804204	-0.711252	0.868409	4.127669	0.989342	0.636906	0.208567	-2.274503	0.765898
-0.096352	1.287838	0.257296	3.286085	3.021306	0.862839	0.84982	-2.18194	-0.654171	0.405755
-1.40445	0.697403	-0.580301	1.584922	0.520068	1.789038	2.121092	0.095483	2.700751	2.670235
-0.655864	-0.069511	-0.508452	-0.207308	2.712146	0.658722	0.076022	-2.668673	-1.203153	-1.441384
1.368187	1.682791	-0.977465	2.383572	1.111725	0.249874	1.946909	0.386481	1.679501	-1.69592
3.441884	-0.823892	-2.932449	0.595534	-1.250805	-1.801421	-0.818049	-1.321365	0.877898	-3.629893
0.259905	-6.877964	-3.998113	-2.355046	-2.550358	-7.080377	-4.066956	-3.93552	-4.056978	-7.620322
-2.44697	-1.109328	-1.628265	-3.039993	-1.403346	-7.282007	0.21288	-6.724295	-3.711141	-3.239823
-2.460161	-1.381787	-0.851716	-0.603731	2.48242	0.291977	-0.864148	-3.724999	-2.757708	4.325486
-1.40169	0.363455	1.664127	-1.388183	0.586328	2.390664	3.64465	-0.237641	3.546209	1.074189
-2.93948	-1.092304	0.117553	-3.447073	-2.736734	-4.781058	-0.843039	-3.530033	-4.096007	-12.019128
0.45865	-1.582067	-1.528746	3.611477	-0.492477	-3.230695	-1.459026	-1.008182	-2.74637	0.86792
-0.675626	2.789162	2.87112	2.809247	2.59569	1.512643	4.814172	2.3739	1.599606	1.82802
-1.504428	0.70148	1.886641	1.234915	2.680857	-0.047852	3.82534	0.161504	-1.423894	2.002958
2.37912	4.224485	4.229008	1.781362	1.901015	1.167616	-1.327839	0.46872	2.100817	3.443825
0.213093	3.544873	1.317913	-3.64063	-4.834644	-1.236161	-3.111985	-1.284264	-1.226376	-4.544993
4.513869	0.560443	0.929945	3.205021	0.244372	0.596713	2.311884	1.650843	0.244013	-0.108304
4.752121	4.508291	3.359695	2.321797	3.249358	0.952934	4.480145	0.205927	1.584271	3.029382
2.093526	1.325114	-1.751745	-0.228416	-1.357893	2.311097	0.694978	3.221479	-2.025018	1.235957
-1.093643	-1.684888	-1.560785	-4.986033	-5.174784	1.0974	0.91886	1.384384	0.974234	2.854812
-2.388911	-1.73882	-1.239234	-1.203869	-1.457319	-2.745463	-0.221332	-3.127369	-1.50589	-4.255059
1.523795	-0.481682	2.1732	-2.737735	-1.735801	0.204408	-0.551322	0.040104	3.418698	-0.026263
3.271748	3.941123	3.300809	3.587255	1.285169	3.244909	3.241766	0.977189	0.568682	-0.076806
-0.156179	-5.517007	-2.390617	-1.17951	4.217789	-1.409364	-0.404192	-1.185129	-3.812953	-0.930393
2.880485	-0.134773	-0.470583	2.322061	2.089359	2.398787	-0.900222	1.903133	-1.407723	3.431571
0.123713	2.641424	0.530401	2.125458	3.836881	1.721659	-0.872247	3.547657	2.650059	-0.226619
1.217275	1.30488	0.142429	2.829671	-1.709544	-1.348952	3.206307	4.848326	2.332574	-0.815766
3.374942	-0.510704	1.158695	2.468993	1.839887	1.940949	1.285717	0.643719	0.275907	0.650526
-1.375916	-2.71363	-3.586909	-3.133686	-1.277324	0.600359	0.257857	2.093716	0.478141	-5.324846
-1.850128	-0.484599	-0.235087	-2.498671	-5.066172	-4.514227	-2.975795	4.284095	2.662458	-2.194086
-4.599426	3.219687	0.735154	-1.633371	-0.501654	-1.058417	-1.989464	2.964933	0.483741	-0.240297
-0.53754	-1.517573	-1.56629	-3.234091	-1.808965	1.915283	2.819829	-0.826194	-0.83423	2.728919
-2.977602	-4.640481	-2.886423	-1.96734	-2.5715	-3.011234	-0.97704	2.09779	-0.538773	-4.979642
-0.594042	1.557364	0.484851	-0.221523	1.624146	-0.340777	-1.07079	6.274657	6.225692	-1.514881
-1.847393	0.038858	-0.108271	1.633252	2.664379	3.204843	-0.084942	3.29348	1.605045	1.349297
-0.519087	1.177902	-0.037191	-3.26112	-3.531296	0.188717	-0.810215	0.406232	-1.637736	-0.506009
-1.610654	-7.060407	-2.196412	-3.318948	-4.340775	0.41813	-2.223127	-4.737919	-3.578672	1.507998
-0.953928	2.052729	-1.746934	-2.252239	-2.901751	-1.379729	-5.232895	-3.694801	-2.376985	2.252313
0.351861	0.164009	-0.936759	-0.7609	1.713779	-0.824876	-1.707734	-4.391747	-3.185998	4.849035
1.445779	0.25883	0.415115	3.974459	5.11612	3.959072	0.303041	3.045812	2.278267	3.107259
5.237896	1.492991	-0.916812	2.490129	0.590976	2.196199	-1.673782	2.677843	3.972384	1.678381
4.94988	0.826988	2.186061	3.584	2.338248	1.395786	4.173484	1.666611	3.633431	2.154898
4.209	2.261118	-1.750563	3.716162	0.06824	0.272611	-0.875169	1.090084	0.263681	-1.721795
1.877025	-5.862921	-5.709581	-1.787097	-0.613348	-3.591947	-1.42205	-3.614874	-2.562189	-5.110103
-1.003775	4.764966	1.335411	5.949509	5.895084	-0.727011	2.762334	1.755203	1.713895	3.21907
-1.017829	4.028975	3.643516	5.534067	5.873135	4.345094	2.909278	3.945979	5.469207	1.760417
-1.710967	-0.816498	-1.173261	-1.766438	-1.639597	-0.560157	0.032477	1.58022	0.689621	-5.141665
-0.647618	-6.808559	-1.641113	1.749876	-2.834916	-4.619891	-0.575169	-2.755409	-1.609088	-0.930985
2.058092	1.089687	1.258565	1.036894	1.257172	3.057363	-1.813663	1.414756	3.751253	5.594253
-2.263164	0.198335	1.727981	-3.159904	-3.67194	-0.029225	-2.491703	-0.923118	0.488919	1.880942
-1.265012	1.758876	2.596642	4.061862	3.208041	2.562117	1.832014	-0.766565	-2.377416	0.525274
-0.997876	2.981704	3.312656	3.400169	4.841803	2.258555	1.365391	-1.940018	1.801223	3.084743
1.435719	5.225812	2.008732	1.016697	1.893335	1.148358	1.629834	0.27799	-0.311989	4.451341
0.250153	-3.11481	-1.098121	-3.445581	-2.997878	-0.261607	-2.104952	2.125828	1.977622	-2.788239
-2.995697	0.319629	0.325707	-2.299889	1.07805	1.484726	-2.369957	3.142065	4.301834	0.894996
-2.35095	0.509521	-0.313874	-2.051354	-3.550101	-1.579778	-4.828374	-0.526327	-2.489977	-6.996764
-1.356824	2.543554	3.484247	0.426596	-1.874048	-0.908153	3.54421	-5.693576	-8.665934	2.198474
-0.039735	-4.448682	-4.07182	-0.926268	2.800786	3.279467	-2.696996	-2.939607	-1.857458	2.731203
-1.8316	-1.307698	-0.074663	0.203122	4.711378	0.433645	-1.486379	1.408154	4.48453	0.211114
-2.298432	1.719192	-0.503669	2.371635	3.940203	0.689246	-1.291024	1.402284	2.695111	1.8537
-0.295543	0.979977	-1.876228	4.061039	0.962533	2.779735	0.637782	0.190965	1.050067	2.079451
-1.878943	-1.465858	-4.237526	3.574699	-0.573161	-3.406723	0.198154	-3.247725	-3.74492	-3.346038
-0.536541	-5.778225	-4.739251	-2.659519	-1.648109	0.196137	-3.982692	-3.1081	-3.546265	1.359123
0.024256	-0.23444	-1.83929	-0.47555	0.485555	-1.327319	-1.95234	-1.190875	-1.845382	-3.276272
0.485942	0.948382	-0.41713	0.322869	5.726597	-1.919725	0.640928	-0.854663	-1.664383	-1.296031
0.031114	4.711126	1.275942	-1.704798	1.238482	-3.815914	-0.685872	-2.066672	-3.954579	-2.197259
-3.209529	2.614876	4.113139	-0.723989	2.493871	-2.493319	-1.741421	-0.987311	-2.16258	-2.067065
0.486012	1.801116	1.855574	1.125858	1.471725	-0.729272	0.513698	-2.567884	1.094308	-0.959154
-1.506561	-6.409172	-1.391339	-3.163794	-5.928396	-0.288001	4.714802	-4.006993	-5.004221	1.490869
-3.796244	0.223694	2.883514	1.927516	-0.229534	0.854462	3.428811	-4.447037	-2.194669	0.772599
-1.946832	0.869999	1.590745	0.51765	0.878568	-2.326109	0.354143	0.682585	0.435461	-2.93837
-2.088818	-0.513877	-1.626332	-5.136331	-2.152035	-3.375342	-2.984085	4.433081	0.014772	-1.119341
-0.848792	-1.582151	-1.469705	-1.656063	-3.257787	-2.080662	-1.688056	5.553658	1.645364	-1.469717
-0.340145	0.911757	-1.170459	-1.719586	-2.063734	-2.724393	0.16605	-2.167473	-2.581756	0.910898
-0.515963	-4.084469	-1.445783	-1.248535	-3.698524	-3.658356	4.723849	-3.755899	-3.762881	-0.493398
-0.991134	-3.073949	-2.140563	-2.722349	-3.158703	0.612626	1.542158	0.092098	-2.342101	-0.039305
-1.622442	2.547398	2.915613	4.436538	1.311482	4.773836	-1.057206	1.794934	4.550594	4.940474
-2.14167	3.320055	2.061658	-0.65841	3.376981	3.518755	5.373172	2.709632	2.901818	3.865341
0.309702	4.732502	3.524283	-0.658427	0.475146	2.104569	3.596109	1.702814	2.771888	4.414895
1.488491	-3.901678	-4.631799	-1.291947	-2.515969	-2.577136	-1.088881	-1.434593	-4.384778	-4.365562
-0.172379	-0.430103	0.755424	0.999499	0.082186	-3.649872	-0.920882	-0.410661	-0.75016	-2.859027
0.440713	1.574208	2.280961	-0.61212	0.057363	-1.154949	-1.486782	-0.06746	-0.977437	-1.360399
2.511491	-0.376261	-2.306174	2.062267	-1.956284	-0.298575	0.274133	1.049743	1.176118	0.414127
-0.673919	-6.411729	-4.382472	-2.793768	-2.792903	-4.715056	-2.393025	-1.034917	-1.959871	-5.885445
0.487507	2.25779	3.774579	1.116748	2.16816	-0.038198	3.303258	-0.221505	4.654426	2.40679
-1.334302	-2.594622	0.044487	-3.297109	-2.138639	-0.489802	1.263991	-3.870182	0.011539	-2.366262
0.75378	1.412021	-0.203636	1.586538	-1.273147	-1.02367	1.528885	-1.071409	-3.3893	0.739605
0.374483	-2.369097	-1.691981	-2.230132	-0.837505	1.3114	2.342851	-4.149743	-1.892259	2.434998
-2.722964	-0.102989	0.83676	-2.538839	0.148844	-2.253091	-1.837602	3.695958	-0.1581	-3.241074
-0.79803	2.356731	0.641898	-0.982699	-0.53494	-1.123138	-2.316466	3.519938	2.805912	5.205095
3.744014	1.908351	1.61314	1.723872	1.679903	4.249765	2.206868	3.130342	2.719617	4.228317
0.9409	-4.293642	-0.892005	-3.88394	-2.396964	-1.879776	-0.699993	-1.553284	-4.434248	-8.536902
0.567159	-1.505657	-3.67693	-0.152045	-1.746276	0.625548	0.475658	-1.322892	3.55496	1.348451
0.350122	-2.726604	-0.701325	-3.324553	-3.575669	2.480147	-2.785772	-2.197535	-2.257218	-0.006816
-1.104778	-5.058093	-4.016785	-2.37197	0.126526	-2.003268	-3.277277	-1.057566	1.717861	-2.519392
0.928991	1.12647	-0.453202	0.850798	-0.88092	-3.514286	-0.700151	0.357966	-0.83746	-2.673364
-0.959841	4.247976	1.11553	1.103549	5.173964	-2.007793	-0.986889	0.476807	-1.265137	1.255777
-1.864541	-4.073678	-2.005682	-1.626718	-0.922448	4.106624	0.203414	-1.852393	2.797574	4.235444
-0.585979	-3.663798	-2.271431	-0.556401	-5.173278	-3.721119	-0.971937	-1.564885	-4.19348	-0.446952
-3.155522	1.247914	-0.724112	-0.477097	-2.039648	-1.847209	-1.910238	4.482178	3.668444	-1.955999
-0.67744	0.269654	-0.65672	1.0813	-0.742276	-0.352128	0.460717	0.980744	3.825792	2.588015
1.235896	3.371523	2.048951	4.388797	3.796422	4.351939	3.422232	3.800162	2.82831	5.317701
3.584717	5.12942	1.398806	1.253105	3.236631	4.231009	-0.40159	4.286376	5.569841	2.205172
4.22435	0.017147	1.16015	0.390934	-2.272458	3.988896	1.690957	4.285634	6.598831	3.567138
6.047925	4.615506	5.474587	2.798099	-0.510154	0.737719	-0.630922	1.232779	-0.210078	-0.394288
2.931469	0.548101	1.982723	-1.718785	-1.542364	1.511893	4.456977	-0.804645	-0.440741	1.914905
-3.365293	0.547238	3.741759	-3.127702	-3.29139	-1.149866	1.547459	-1.359595	-0.474716	-0.335773
-2.894734	0.310223	-2.285898	0.519669	1.952668	0.658057	0.636531	-2.940332	-2.669962	0.924088
2.481169	-0.006539	-0.806546	0.551646	1.136011	3.252177	1.193096	0.882086	-0.906039	-0.741802
-0.765159	-3.740037	-1.916981	-2.166247	-5.735355	-2.781392	-1.223637	-1.101506	0.905692	-1.901332
-3.451597	2.161638	2.331901	2.980514	0.741777	1.453864	1.181137	0.06043	2.65717	0.281605
-2.147224	-0.465505	0.443701	-3.722648	-0.389782	-2.468443	-1.597674	0.781127	-3.140471	-4.512682
-1.502419	1.818847	0.903024	-2.533006	-4.931221	-5.655303	-4.647963	0.483018	-2.776295	-5.439686
-1.403264	1.010606	0.732972	0.317469	-0.242523	-4.209004	0.38248	-0.100467	-0.88697	1.0286
-3.046543	-0.142915	-1.197153	-1.174496	-2.12767	-0.029937	-0.242538	-1.374399	-1.206064	-1.743918
-1.817538	-3.282801	-0.124349	1.369829	0.607058	-4.401196	-1.022006	-0.246353	-1.680649	-0.106935
-0.525735	3.333363	1.725788	3.321976	3.959984	1.587826	2.429286	1.454596	2.219303	3.605154
0.296479	0.606092	-0.661042	1.672477	1.819434	0.266834	3.70625	-0.489331	-0.984784	1.155051
-0.617984	-1.849796	-2.588636	2.694463	3.401636	-2.35917	-0.609603	-1.432714	-1.522687	0.65876
3.196287	1.509914	-0.348793	4.518668	2.832921	2.720315	1.64894	-0.413836	0.858316	0.043081
-1.381199	2.930843	-0.061612	-2.751174	2.261821	-1.156309	-1.421706	-2.309682	-3.559259	1.280215
-2.420634	2.322606	3.404608	-1.387928	2.776471	1.906753	0.509071	-1.61464	-2.145894	1.751561
2.057488	4.158425	-1.275631	3.707441	3.575809	1.619398	2.337088	1.629601	2.995723	2.086519
0.643374	-0.099283	-1.269428	1.137468	2.850474	0.334221	-0.237939	1.240149	1.168104	-2.003016
-2.583174	-3.946098	-1.858985	-3.11751	-5.360492	-2.419687	-4.544194	-2.19419	-1.419442	-6.363646
-1.458753	-0.886199	-0.944299	-1.775757	-3.895845	-1.645435	1.103241	-1.297815	-0.81661	-1.100677
0.69464	0.917834	1.751828	0.698762	-0.577141	3.295765	-1.173615	-0.991423	-0.325995	2.150586
-0.408913	-7.840413	-5.504695	-2.923086	-0.811486	-6.503236	-1.256477	-1.176024	-2.617812	-6.584044
-0.657011	-5.84299	-6.84454	-3.82102	-1.901247	-6.775922	-1.253471	-3.84339	-1.839714	-6.295662
1.202809	0.876219	3.45381	-0.207224	2.124546	1.655194	0.065941	-1.77771	1.628082	2.600557
-1.358467	1.468987	3.309255	-2.637296	0.155529	-1.636104	0.819197	-3.421021	-2.744739	1.046016
-0.145457	1.120285	1.19149	1.454868	5.137936	1.484867	1.870537	3.13674	4.244708	3.881717
-0.841376	4.54959	1.341814	1.445369	1.801403	1.77879	-1.140402	-0.353266	1.954709	5.230363
4.324259	1.605275	-0.126577	0.867013	-1.605736	1.744449	-0.030884	-0.28688	3.007646	5.049357
0.268929	-0.271384	-0.450986	1.080901	-1.849549	2.857326	-1.985671	2.422358	3.0427	1.822701
