X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.187952	-5.464992	-4.694783	-2.109465	-1.432825	-3.921609	-3.386599	-3.992889	-3.88969	-3.485104
0.430123	0.401078	-4.181329	-2.599704	-1.58081	-4.23034	-2.248741	-2.196614	-1.81325	-1.356397
-0.435622	2.010525	1.519481	-3.149977	1.524211	1.36166	0.254583	3.138627	2.34212	-0.299961
-1.303281	2.296457	3.894554	-0.801968	2.471857	1.226823	1.024274	2.15514	0.756852	0.782823
-3.285253	-0.888517	0.1868	-3.043558	-5.130953	1.046483	-2.823063	1.16293	-3.154624	-1.151125
-0.969134	-2.752086	-5.701272	-2.987826	-0.174097	0.829875	3.193278	-1.175394	-2.862074	0.903517
-0.776417	-2.539838	-1.817847	-0.954351	-1.513052	-4.062763	0.26051	-1.824625	-3.666162	1.231871
-0.824498	-2.71216	-1.02671	-1.297611	-3.421894	-3.008393	-2.401254	-2.003353	-0.385051	-5.10454
1.042131	-3.599839	-2.349444	-2.135582	-5.963599	-0.905974	-5.237796	-2.752868	0.853	-1.96919
-0.871321	-4.819159	-6.25093	-1.61714	-1.514642	-2.288865	-1.829796	-1.789059	-1.088669	-3.187753
-0.437247	-0.582804	-0.229545	-0.045859	-0.729596	3.315178	0.809169	-0.269016	3.908185	1.085197
-2.117235	2.228742	0.029732	3.386587	3.458166	1.224797	1.553126	-0.627226	1.332606	3.29429
-1.177175	1.754097	1.332826	5.130425	1.377471	0.275138	1.692505	-0.344077	2.845638	1.955254
-1.253355	1.73468	1.982564	1.198382	4.727548	1.754246	-0.870463	-0.077956	-2.054674	1.915619
0.507038	-0.96889	-2.328128	1.102986	4.018225	2.802366	-2.880743	1.891651	4.630818	1.123618
1.409717	-0.674394	-2.293922	-1.427135	0.06463	-2.455155	-1.673297	3.760158	-0.997741	-3.55482
-0.502604	0.480788	-1.211887	-2.809852	-7.349006	-3.691671	-4.155586	-0.971722	-3.227003	-6.17456
4.21429	2.964577	-0.097994	1.788465	1.547644	3.681764	1.30383	1.621026	2.02348	2.68073
1.636814	-1.254807	-0.381012	3.005643	-0.22909	-0.967102	3.877797	-0.547683	-0.176047	3.179983
-3.646517	3.329357	2.515491	5.297412	1.281521	1.199675	2.988059	0.138266	1.028664	1.070133
1.060514	-0.114209	1.908847	1.8111	2.061806	0.712341	0.593763	1.784486	1.03666	0.322716
1.522222	-1.879486	-4.470413	-1.725263	-0.895308	-3.157359	-2.054143	-4.723506	-4.612315	-3.579436
4.060324	2.610649	4.529745	0.12435	1.333609	1.692919	0.050592	0.508902	1.730384	-0.483287
-1.923562	0.990815	2.122851	2.253068	0.848684	-1.137481	0.745317	-0.635474	1.487701	-0.898902
0.947079	0.978733	3.775338	-1.536983	-2.036157	0.304082	2.657884	-2.319221	2.153078	0.146253
0.254266	2.424524	4.283937	-2.592275	-0.525588	2.86155	-0.898755	0.373776	1.016657	1.459813
3.902514	3.421306	1.655179	-0.370783	1.017918	1.649262	1.373152	-0.112171	-0.169623	0.038212
4.49884	1.5379	0.902894	1.31192	1.259884	3.173757	0.160158	2.746652	-0.588424	1.338584
3.882261	3.257925	-1.512887	1.113957	-0.893865	0.880071	0.562515	2.664355	0.80479	3.942462
3.825894	3.181798	3.588062	1.246053	2.962693	3.73644	1.984876	5.213252	3.257053	1.83118
-1.954945	1.458936	3.57167	2.94783	0.57708	1.916596	2.551692	1.604554	1.382698	3.27077
-3.00424	1.402458	0.059463	-1.702589	-0.715083	1.077072	0.672616	2.619869	2.522553	1.482464
-1.024577	-0.120621	-0.417934	-0.222785	1.358022	1.322297	0.618598	2.517509	3.115848	2.865493
-0.670039	0.652314	1.136204	1.729263	2.605314	1.627499	1.645687	0.544381	0.431906	0.898488
-0.501612	-1.012721	-1.410703	-0.230727	4.766411	0.495703	2.211632	-3.277205	-3.185948	3.335878
0.311618	1.686587	1.859969	-0.328338	3.172228	-2.226566	1.945682	-2.698044	-1.220195	0.571192
-2.075036	-1.37685	1.844237	1.190748	2.740279	0.720013	-2.28052	-1.016428	-2.844115	0.087858
-1.486261	-0.528518	0.03372	-1.473356	-3.092522	-7.130641	-5.062427	-4.039752	-2.677895	-7.784598
-2.291243	-1.174206	-3.425466	-2.902834	-1.733863	1.51319	-2.842297	2.618688	0.802379	-4.43215
-1.469472	-3.823103	-6.367006	-1.872674	-1.434834	3.681921	-1.692189	-0.729404	1.169617	-1.536474
-1.625836	0.458399	0.841013	3.914035	2.914676	-0.148135	2.916636	0.763075	3.189628	1.121856
-0.698724	-1.271889	-1.509396	-2.007896	-2.679826	0.105034	5.363614	-1.594673	1.902216	3.112059
0.196372	0.53974	-0.676925	3.502643	2.660768	4.906936	1.353982	-0.480948	1.625584	3.865159
5.883463	1.680294	4.338536	6.535859	2.951564	3.762179	4.420871	3.282152	1.361733	5.084276
4.281757	2.33428	3.020293	-0.12784	-0.338635	1.693168	1.836713	3.907325	1.65736	4.681528
0.095261	-2.436195	-1.647747	-5.178548	-3.749523	0.914606	1.974634	-0.474929	-1.653739	1.521333
-2.510817	-2.772526	0.299219	-2.938659	-3.915399	-3.638105	3.397262	-4.084614	-6.82677	-1.502592
0.586229	1.676592	0.785794	3.106931	1.635939	-0.903466	2.52982	-1.548231	-0.997043	-0.096931
-0.524196	0.737965	0.41598	1.669326	1.808693	-2.384678	-3.991372	0.709116	0.298431	-2.227368
0.478615	-0.632304	-2.422422	-2.714873	-0.221739	-1.700545	-4.511995	-0.064777	-2.27206	-2.160292
-1.003535	-3.40461	-4.555113	0.008938	0.952544	-5.923772	-1.241333	-2.658616	-3.344231	-2.735389
-0.650542	-3.934149	-5.587893	-3.17034	-3.013961	-2.499463	-1.152971	-3.395903	-1.489398	-5.172347
3.650098	1.862382	2.955934	1.383793	0.488044	2.473073	0.1163	2.649053	4.38692	1.587444
1.572387	1.758587	-0.371934	0.249938	1.818257	0.053128	0.837491	4.427249	1.988204	-2.434705
-1.410071	1.44737	-0.1184	-2.718906	-2.829425	-3.928607	-2.993492	-0.566323	-2.502967	-2.855487
-2.531977	-2.400165	-5.412069	-3.771237	-1.511407	-3.667742	-3.447344	-2.940368	-1.500115	-0.738592
3.841372	0.427585	1.805856	-1.519159	2.962009	4.277414	0.462236	0.271206	2.203036	5.086688
4.739777	3.416124	1.895171	3.93513	1.555718	3.622347	0.586048	2.148194	1.285163	2.768658
3.096037	1.400858	2.170371	3.336828	0.044117	1.873749	-0.672109	2.300788	1.412342	2.748326
-3.829947	-0.62791	-2.494449	-3.082467	-3.798299	-2.948994	-1.644439	-0.589918	-4.491555	-0.399902
-2.324175	1.786627	1.668609	-0.007655	-0.146834	-0.341793	0.859851	-0.135131	-1.833352	0.560879
-0.638949	0.276173	4.98214	4.674064	0.572308	4.02694	4.390553	-0.433857	0.830124	1.964174
-1.336469	3.854236	4.345141	-0.343713	2.069225	0.132095	1.969159	-2.005701	2.447847	1.913888
-0.523737	0.149723	-1.71479	-0.675484	-0.421488	-5.289041	-0.607943	-1.887471	-0.88291	-5.385075
-2.616855	3.40634	2.193546	5.287449	1.706267	1.599023	2.273435	-0.62437	2.657626	0.932492
-1.110123	0.152997	3.726747	0.349887	0.065788	-0.404925	-0.870621	-1.477305	-1.43167	-0.177209
-1.959545	-2.816696	-0.287587	-2.565769	-0.238327	2.863908	-3.602328	-1.272579	-0.912826	-1.180172
-1.180322	-2.93623	-3.722853	-0.295518	-0.992179	1.316412	3.1601	1.219204	0.175035	-0.739894
0.279643	-0.802794	-1.49035	1.778541	0.023331	0.325479	-1.298756	2.24404	3.635185	-0.524968
4.975648	0.624625	-1.315273	1.341211	-1.088295	2.214103	0.905186	3.939927	1.591902	1.02721
2.603389	0.24704	-2.463418	1.135494	0.532542	-0.371721	0.240707	0.981664	0.317761	1.211445
-3.175535	-2.971335	-1.992777	-2.820706	-1.848455	3.265402	-2.878913	-0.415652	-0.32256	0.475042
-0.518328	2.679314	2.120158	1.313014	5.065918	4.169768	-0.542896	2.958779	2.331716	4.239709
0.840707	0.832904	2.073996	-2.01074	-0.642337	1.364777	1.908039	2.499159	3.289969	1.37585
-1.514933	2.748653	2.42805	-2.651563	-4.380514	-0.644472	-1.33543	1.803487	0.626978	1.186974
-1.614152	-0.713623	0.756432	-3.01885	0.007892	-7.556379	-2.393326	-4.109833	-4.830175	-3.294712
-1.990052	-2.439003	-1.177841	-0.478194	-1.752012	-3.198041	-0.35707	-2.701999	-1.808807	-4.581
-1.568338	-0.280868	1.298846	1.903613	1.359883	-0.272653	2.409116	-1.771307	-1.335936	-0.580382
1.498388	0.086003	0.120414	-2.145122	-1.982616	-3.32751	-2.44089	2.016348	-2.003977	-1.486648
1.028421	-0.228768	-3.369218	-1.333489	-1.185198	-1.493405	-0.867911	0.403671	0.039057	-1.245688
0.171957	-4.032857	-4.606227	0.180619	-1.464952	4.47277	-1.875067	-0.36183	2.550353	-1.692192
1.243678	-3.834319	-4.622371	-2.948015	-2.693344	-3.360887	-1.494414	-3.641323	-2.708296	1.725478
-1.193774	-1.696988	-3.036544	-2.737125	-2.917564	-4.071816	-2.32897	-2.004823	-2.736347	-1.011533
-0.899053	-3.557007	-2.283009	-0.571755	-0.318866	-4.073858	1.107087	-2.128679	-1.144434	-1.798597
5.149154	4.884793	5.530211	6.494482	2.986813	3.344908	8.32964	3.800569	2.641978	3.239147
-2.62434	4.786384	3.430193	4.452373	2.948736	3.305709	-0.282128	-0.126015	-0.077372	3.753064
1.692581	1.433337	2.448018	-0.242293	1.008469	-0.529828	-1.60833	-1.622861	1.100158	-1.794579
-1.337568	1.922925	2.732065	3.220777	0.651076	2.111929	1.588421	4.2076	4.043213	3.34659
-0.56337	1.085024	1.218016	-0.386225	4.493526	3.515716	0.332515	4.987044	1.78284	3.923244
3.290895	-2.684591	-1.723648	-0.532905	1.797787	1.188972	-2.174459	-1.119352	-3.970108	0.865462
0.089444	-0.558844	-3.229843	-1.976467	-2.12157	-2.090961	-3.193806	1.614894	-2.213677	-2.897875
-2.7177	-3.280457	-5.561685	-1.352912	-2.456574	-8.800837	-3.642933	-1.925734	-1.99881	-5.491183
-2.190518	-4.163549	-2.66819	0.365159	-1.923351	-3.161404	-2.015541	-1.340547	1.836756	-1.381074
-0.291387	0.03226	0.092528	-2.231353	-3.027327	1.158789	1.051467	3.326045	5.737984	-0.224354
0.890415	-0.747547	0.653456	-2.848646	-3.813225	-1.629397	2.865493	-1.496463	-1.321357	-1.69663
-0.614286	-2.317987	0.112782	-1.869716	-3.096768	1.689698	-3.71806	2.091827	3.763904	0.593999
-1.319068	2.064025	3.619494	6.362043	2.777024	3.69384	3.310913	1.699515	1.686941	2.433436
4.515295	1.698877	2.394682	4.407938	4.339333	0.338799	1.14482	1.492006	-0.073567	-0.222214
4.774727	1.133156	1.577534	1.672177	3.039441	4.422948	-0.445931	1.703606	0.84936	-0.351541
-0.522444	-0.369148	0.382743	-2.76783	-2.020769	0.842465	0.757773	-1.566975	-2.107894	-0.12393
-2.413993	-0.919443	0.298799	-2.495873	-3.156309	3.074132	-0.802955	-1.411726	2.51956	-1.136165
-0.048194	0.794463	2.654494	4.89336	3.593407	3.024733	5.915999	0.21057	-0.216288	3.027274
-0.58052	4.305065	1.033722	2.741781	2.523869	2.791857	-0.475845	-0.508371	-0.229446	2.817111
-1.992045	-1.694742	-1.100426	-2.790095	-3.158334	-0.648204	1.222931	-3.142129	-3.544515	-0.023627
-0.656242	3.01564	2.705746	-5.331554	-2.85751	-0.415453	-0.878551	2.237818	2.720302	-0.13201
-0.827584	1.678309	3.588731	0.348519	2.501235	-0.295192	-0.906569	1.351095	0.595907	-0.685906
0.778555	2.091566	2.542223	6.449141	6.416195	3.500782	5.343503	1.508327	1.663006	4.635721
0.4984	4.626013	3.275917	5.541027	6.295066	3.232875	4.65549	-0.224757	-1.005295	1.880909
-2.734823	-2.023249	-2.168892	-4.295406	-2.376555	-6.713306	-10.108978	-6.073329	-4.080487	-8.062
-1.401189	-1.313615	-4.22601	1.659759	-3.34577	-1.256848	-1.605074	1.397743	2.105542	-1.816664
-2.392773	0.064522	-1.015341	-1.11046	0.01732	0.985163	0.101333	1.533991	2.998005	2.309462
0.536247	-1.268134	0.06521	-3.456347	-0.778484	-4.465258	-5.770924	-6.508552	-3.711682	-6.987374
-1.621004	-4.801274	-3.453763	-2.050183	-1.334982	-5.375691	-1.036013	-2.21905	-3.214002	-3.332523
3.195795	-1.578489	-2.968165	3.684648	-0.737572	0.896385	2.2298	1.447931	0.414265	1.475865
-1.927634	-0.960669	0.6026	0.335262	-0.70975	-2.554408	-0.296751	-2.267672	-0.768863	-1.829057
-2.511472	-1.924505	-0.066776	-2.113223	-2.951513	-4.243345	0.938369	-6.938924	-5.529662	-3.778536
-0.654698	1.194216	1.374002	-3.699492	-2.236657	-6.4188	-3.905504	-2.537087	-3.59701	-4.672319
4.243904	3.199306	1.894528	0.078571	0.518822	4.660154	-0.738134	2.695376	0.837317	2.97495
-0.516447	0.160378	-0.027607	-2.46082	0.15003	2.384346	0.037015	-0.477298	-1.567455	0.719627
-2.204837	-7.211455	-5.387209	-3.679751	-2.680828	0.924205	-3.241321	-5.670371	-4.368402	-1.068634
2.32085	-2.799579	-0.138887	-2.943508	-2.369246	-8.189539	-2.278405	-2.361308	-3.982496	-8.184875
-0.110074	-1.918879	0.957151	-2.86108	-1.506619	-3.723654	-1.744803	0.532628	-0.224611	-3.648042
-0.481298	-0.159141	-0.511207	-1.231056	-1.356639	-0.571211	-2.780177	5.977674	3.883381	1.495322
-2.95741	3.37535	0.880831	2.976976	-1.032602	0.508422	2.463306	1.595264	2.185706	-0.301928
-0.684401	3.036809	2.431552	2.605424	5.4921	1.808576	3.666081	-1.503066	-0.126107	1.373162
-1.018164	-1.552549	0.828545	-3.317105	-1.072728	-1.255518	-5.694218	-3.719484	-4.534931	0.098845
-1.118694	-2.700408	-0.472804	-2.585102	-2.374079	-0.85883	-1.536059	-1.341057	-1.726739	-2.437626
5.390616	5.055345	1.928391	3.754036	1.920153	2.387871	4.19699	3.735447	3.003996	2.9104
-0.000732	2.566626	3.099016	3.100316	1.559673	1.373412	-1.793341	0.894758	1.636402	1.140874
-2.642636	-1.219551	2.643953	0.025439	2.048388	0.245423	-0.913223	1.766505	3.094505	1.229242
4.177105	1.418228	2.049988	3.248409	5.891601	2.984731	0.906172	2.431517	1.75523	2.995752
7.053389	3.570275	2.2805	4.099825	3.14662	3.554961	-0.72793	2.435618	0.818103	1.957448
-3.387885	-1.580696	-0.404728	-4.505313	-2.866853	2.004539	-0.108903	2.769635	-1.095952	0.738373
-4.120721	-5.901673	-4.551118	-3.606706	-2.845712	2.129287	-3.353526	-8.121311	-4.688111	1.741067
1.376976	-5.070345	-4.508189	-2.218558	-1.950554	-4.456372	-2.084476	0.290203	-1.104451	-1.044433
-0.525199	0.137099	0.860337	1.352129	0.298525	-0.386319	1.907766	0.750697	1.890751	-0.130989
3.311145	5.822668	3.120735	4.603449	3.084029	3.712566	2.418517	3.768789	4.455214	2.75583
0.111601	0.745771	1.499181	-0.047203	4.79326	3.382499	-1.412607	3.285195	0.602959	2.285756
3.544059	1.763016	0.024452	-1.087635	-1.678778	0.669596	3.415808	5.17823	2.360706	1.344116
1.773409	1.629909	1.299821	0.655946	-0.767285	2.724468	4.220674	0.348607	-0.300228	1.100536
-5.98886	-2.873245	1.50526	-0.558769	-3.480357	-1.860272	2.925201	-4.697762	-3.026125	-2.207061
-0.146962	2.870759	2.536642	6.953112	4.297206	3.249085	6.082297	4.651931	5.454631	1.361543
-0.233908	3.057425	1.737039	2.585279	4.589307	0.382046	0.209468	-1.413606	0.231253	3.335766
2.928587	2.613053	1.652421	3.635121	1.763645	1.586915	3.635016	1.279233	0.376057	1.474223
6.599208	1.629945	2.836858	3.279427	3.135123	3.676898	4.029446	4.258853	4.802055	3.440824
-2.270958	-0.652801	1.252019	-0.606613	0.25294	3.694894	4.493756	1.083756	3.451458	4.129077
-3.360829	0.849113	-1.476127	-0.207311	-0.862403	0.015904	-0.506555	0.732642	3.395378	2.142489
1.125981	2.641185	0.950487	3.420222	6.115194	0.082725	3.638509	1.576812	0.698123	0.776962
1.877755	3.365708	3.705928	1.303274	6.185332	3.508152	-0.849558	3.981161	2.045002	2.173096
-2.124823	3.923378	2.355265	-3.625967	2.71741	-2.539121	1.651838	0.112687	-2.558478	0.004389
-0.803571	-1.655915	-0.987338	-1.831312	-5.37937	-3.349101	-4.368312	-8.393717	-4.573209	-0.546264
-1.440004	-4.248678	-0.890512	-4.400073	-2.72791	-2.642899	-1.71212	-2.196856	-5.126687	-2.559172
-0.32084	-3.631222	-3.249494	-2.51196	-3.883709	-7.687626	3.930304	-4.31004	-4.440306	-5.200345
0.510604	1.311341	-0.245816	-2.159284	-1.935566	-1.411494	-1.295554	-4.304677	-3.122663	-1.233995
2.123212	0.602598	-0.342214	-1.959856	-1.376581	0.879181	-5.679608	0.054022	-3.070654	0.710863
-4.350332	-6.845064	-3.651921	-1.954084	-0.645953	-1.061015	0.065525	-3.660956	-1.108678	-0.284188
-1.755644	-1.533762	-1.743871	-2.824078	-3.679483	-0.9761	-3.528171	-1.768023	-1.456632	0.072433
1.141959	-0.832413	-2.0954	-2.942447	-2.867068	0.015307	-2.302013	-3.227292	-4.946615	-0.388995
-3.273637	1.063067	-1.60904	-2.472999	-2.723407	-3.288912	-3.401921	-1.566878	1.599873	-3.379695
0.369754	2.245359	-0.034326	0.341161	-0.1901	1.041723	1.281586	1.146904	-0.263768	3.320209
-0.626584	-1.976359	-1.916991	3.283226	3.223957	-0.07721	1.260189	-4.719461	-2.656138	-0.322209
-0.924664	2.067894	0.452633	-3.09071	1.401264	0.522467	4.028066	2.385809	4.058162	2.009924
-1.579698	-0.777705	0.858813	-0.506551	-2.207875	-1.522967	-5.573302	2.9124	3.258432	-1.93632
-2.374198	-2.296177	-2.519383	-2.250899	0.160943	1.713364	-3.472836	4.165893	1.779869	3.17223
-1.784277	-2.601347	-4.002485	-2.743058	-3.610081	-3.236963	1.916442	2.913373	-3.651027	-2.396857
-0.646644	0.832162	-0.707523	-2.03463	-1.143341	-0.23867	5.134812	2.205222	2.414143	1.877189
-0.840509	0.532825	1.319172	-1.081913	1.343565	2.156718	2.782153	4.940524	0.726076	4.288837
4.625519	1.078517	0.428673	-0.446109	-1.502157	-0.327721	-4.904555	0.719262	-1.483827	-1.131345
-4.377168	0.723813	0.234652	-3.214116	-2.383605	-1.248311	4.720467	1.578122	2.846631	-1.469789
-1.953977	-2.269613	0.536682	-2.062131	-3.376672	0.366625	0.1394	1.375686	3.71465	0.702274
2.041187	2.943814	4.103939	5.492049	2.456646	3.153765	6.363825	2.341142	4.57583	2.738013
1.055317	2.406466	4.749298	4.646927	6.637054	3.665587	4.183725	4.546274	6.182769	3.090495
-0.70069	3.699919	3.250836	4.84871	6.890959	2.41847	3.985082	3.64137	4.01707	2.46139
4.675362	3.729547	3.312832	6.893502	6.746766	1.834793	5.21688	4.072718	4.318032	3.522369
0.739572	1.668624	1.165665	-2.601789	-0.429119	0.637237	-9.196796	-8.768692	-6.697443	-1.378899
-4.066663	0.754523	-2.401784	-4.637657	-4.28659	0.189982	-4.016861	-5.706172	-4.619653	-2.247941
1.054558	2.380122	-2.171532	-1.244893	-2.418241	-5.973087	-0.572428	-1.411327	-3.301295	-4.965685
-0.790664	0.534494	-0.549396	3.068611	2.855436	-0.67179	1.312293	-1.691266	-1.394165	-1.150658
-2.53873	-0.447883	-0.467989	-0.316336	0.399246	-1.296839	-4.028609	-1.663992	-2.664859	-3.374884
2.660365	-0.877733	1.322574	-3.719023	-3.812604	0.65475	-0.712344	2.490789	0.177929	-1.471388
1.535422	-1.766879	-0.843217	-0.653541	-0.529907	-1.328035	-0.552518	-1.889922	-1.875995	1.31931
-4.284154	-1.482543	-4.076472	0.044421	-1.506857	-2.792105	-2.866339	-3.958127	0.731277	-1.806913
0.271543	0.553956	-1.3352	0.980274	-0.096348	-3.073971	1.358691	-1.204522	-0.071648	-2.585974
0.299316	-2.515503	-3.570407	-1.435771	-1.236373	-0.134639	-5.024033	-1.935004	1.279941	2.622208
4.467874	-3.906739	-2.577798	-1.335601	-1.116327	3.249783	1.071489	1.529534	-0.424046	2.821519
-0.849378	0.811131	-1.858977	0.705595	2.452397	0.76909	-2.995544	-1.948601	-2.710597	2.796345
-2.85193	-3.885309	-3.209744	-1.418271	-3.475196	-5.081121	-2.35663	-6.330097	-4.202399	-7.847726
-1.045876	-4.352074	-6.2408	-1.368387	-1.619601	-4.301451	-2.336565	-2.030241	0.981462	-4.557704
-1.393904	-1.576779	1.399158	-5.136539	-3.389512	-0.525301	-1.068946	4.251081	3.043603	-1.600097
2.912994	2.222765	2.355133	2.275283	-0.638424	2.318732	1.027136	-1.303213	-0.361661	1.96869
-2.311671	2.679646	2.38213	3.251894	2.683666	2.10295	2.142887	1.191496	1.125388	2.779352
-0.980989	1.068855	0.732558	2.683405	1.785462	0.99666	1.206317	-0.995469	1.787571	-2.410312
-0.169146	-3.774616	-2.733976	-4.01167	-1.236331	-5.401632	-1.869362	-6.773284	-6.290493	-4.710102
5.117968	-1.581773	-2.153259	-0.14572	-1.92931	0.227484	-1.053239	1.038578	-0.005081	1.305085
2.076767	1.808178	1.50772	3.42567	4.528627	0.830318	3.440402	0.730846	1.876931	1.879752
-6.036537	-0.742965	-0.474923	5.375311	2.238282	-0.384618	2.312375	-4.727649	-2.777334	1.275605
-0.100329	-2.905204	0.027827	-3.136282	-0.632541	0.061191	2.738998	-1.253472	0.897651	1.048155
-1.144896	0.665461	0.158889	-3.701898	-3.219043	1.729961	2.719489	4.745712	3.806313	2.081109
1.633777	2.083332	2.704883	-0.073324	0.979179	3.30591	1.165367	3.996542	4.237281	1.573081
2.388206	3.726511	2.995931	2.304655	5.977125	1.514157	1.792754	5.045859	2.530483	3.939586
-6.069294	-0.701595	0.766256	3.364452	6.491394	0.418423	-0.008028	-7.723794	-1.648148	-0.170862
0.073793	-3.255881	-0.757616	-2.868921	2.858088	-4.978968	-2.939755	-5.804673	-5.01018	-5.496443
4.619783	3.484763	0.924542	-0.745249	-3.274494	1.186007	2.409897	3.27547	1.992919	1.751162
-2.614907	1.941746	2.639758	-2.743517	-2.900555	3.167776	3.512155	5.303383	2.327485	0.844075
3.732442	1.943779	2.535965	3.953288	1.577507	1.987567	-3.292255	2.357918	4.140853	4.034119
5.502546	0.565177	1.954595	2.372681	5.483688	2.027908	2.408895	-0.236372	-0.06824	4.383119
-3.721076	0.996654	-1.514019	-1.162822	-3.238913	-1.140869	-2.847164	4.649267	-0.574557	-2.277298
1.377595	-0.214773	-0.262239	-1.068106	-3.460798	0.690569	0.244096	1.122091	-1.838658	2.767798
-0.586822	-4.895587	-3.624029	-2.363554	-1.933169	1.841457	-3.247893	1.366359	3.813695	2.465935
-2.567708	-1.493067	-3.963948	-3.184649	-3.036129	-0.606071	-2.537999	-1.18297	1.650944	-1.938355
0.151559	2.795607	-1.092555	0.052627	-1.12188	0.287224	-0.70229	4.333964	2.481329	-0.787738
1.058798	1.244657	1.393492	0.350692	-0.560523	-0.218019	0.134269	0.922924	0.901692	-0.430679
0.197331	-4.466191	-1.034861	-1.632435	-1.804563	-5.69186	-2.464788	-3.133528	-4.565323	-4.917744
-2.44772	-5.262515	-4.64527	-4.456233	-2.826201	-1.918858	-3.286226	-0.018528	-2.473073	-0.538493
1.130366	2.264014	-1.257686	-0.033181	-3.044239	1.425131	1.32499	3.63949	1.929085	2.13021
5.061514	-0.067877	1.039039	0.211843	0.45302	-0.110148	-1.069402	-0.002309	0.156897	-0.841992
-6.739155	-2.003859	-1.522343	-1.662237	-2.149425	-4.03025	-0.531667	-2.295758	0.910906	-3.71496
-0.645216	2.452297	1.703718	3.969902	0.964024	2.409473	5.074134	1.238609	2.527058	1.708249
-1.637243	2.439523	2.736877	3.029788	2.232865	0.155969	5.193038	1.55576	1.811599	1.75018
-0.914214	1.89235	3.393987	0.118446	-2.243201	-1.081512	4.244184	1.932062	1.802974	0.183776
0.442	-0.037488	-0.486695	2.337405	1.175525	-0.467417	3.445711	-6.831118	-0.598869	-2.841416
-0.909677	-1.301858	-0.691013	-2.093005	-1.044257	-3.309196	-5.326342	-4.896211	-2.784587	-4.682749
-2.018318	-0.573726	0.934691	0.656847	0.847854	-2.192594	-0.481835	3.641749	0.433169	-0.644375
4.822706	0.882545	1.099177	-0.471007	-0.90244	1.683243	-0.338129	3.37763	2.452543	2.080756
3.317422	1.271288	2.421504	-1.231333	1.666663	1.967772	4.282316	5.620199	1.474483	0.595892
2.575259	0.841642	0.284534	1.070606	1.775165	1.63495	4.791141	-1.396078	-0.565866	2.743886
3.210047	1.462943	0.354528	0.292345	-0.891228	1.167034	1.683485	1.441964	-1.070559	-0.44241
-1.033686	-0.138873	-0.897551	-2.682476	-1.022613	-0.018214	-4.90631	1.292991	2.307852	1.586655
-5.292407	-3.655767	-4.926441	-3.771318	-2.048184	-1.033835	2.327496	-5.413734	-4.14179	-1.296462
2.097213	-0.166502	-1.020976	2.354361	3.631766	2.312732	0.995042	0.210152	0.859861	2.970291
5.097108	4.78126	1.594807	3.582105	3.047546	2.537951	4.846071	3.132613	2.179849	3.137571
-7.852893	1.258457	2.981573	3.453058	1.486662	2.244685	0.161722	2.392107	4.177919	0.018035
0.364246	2.812228	2.557587	-2.120434	-2.557074	0.506499	-5.185165	2.480396	-0.937986	-0.75736
3.105356	1.67911	0.726515	-0.282123	-1.120252	-2.713742	0.71195	0.960237	-0.721822	-0.806456
3.121572	-1.871659	0.820322	1.672941	-2.083159	0.949129	-0.341992	2.762388	-0.155846	0.683806
3.336427	1.45826	2.055974	1.932707	1.653918	2.93078	3.040648	3.004702	3.820283	1.570286
5.241256	2.368303	3.502338	0.380428	-1.699007	2.600779	3.163809	2.285835	3.406006	3.772544
-4.817805	2.256808	0.971678	3.217657	1.432283	2.886395	1.17833	0.728338	1.834766	3.828743
-3.321522	-0.096789	-1.648339	3.267248	2.820303	1.627499	-1.44785	-3.517138	-0.813998	0.145445
-0.252058	-1.054651	1.930352	1.522559	1.550674	1.78816	-1.982493	-2.895545	0.035053	3.353212
-1.960079	-1.538641	1.295016	-3.660056	-2.190786	0.433752	-2.733861	0.247764	1.508559	-0.204591
-0.970748	-2.303226	-1.006783	-1.885636	-4.508857	-3.671255	-1.399318	-1.543866	-3.533642	-2.161801
-2.824528	-3.32767	-4.223679	1.672776	4.563385	-1.191086	1.897873	-2.629192	-3.231414	-1.053951
-1.126083	1.262861	0.670592	-0.272658	4.400763	-0.207367	-1.307251	-2.032373	-0.228618	-0.539377
0.250023	-2.2443	-4.160809	0.226021	-0.8615	-2.604826	0.383044	-3.90297	-3.37292	2.006089
-0.549074	-0.020921	-1.017318	-2.845923	-2.255876	-3.391386	-2.578406	-1.807545	0.361316	-2.747586
-1.562037	-0.791669	-2.396073	-2.127729	-2.381739	-3.131672	-3.124069	-2.246865	-3.604876	-5.826634
-0.274827	-6.052102	-5.023704	-1.937981	-0.951984	-7.248638	-1.397284	-2.300172	-3.711667	-6.047232
-0.019615	-4.216476	-5.568629	-0.179476	0.30727	-3.240022	-1.887315	-2.718841	-1.573524	-5.886598
-0.33067	-2.841588	-3.987209	-0.83185	-0.700271	-0.743988	-0.453613	1.498846	-0.154002	-2.976451
0.026036	2.060321	-0.841172	-1.26758	-2.942309	0.793431	-1.598677	1.423399	2.140601	1.037779
2.247634	3.484013	-0.198948	1.599258	2.126552	2.671903	-0.692603	0.216632	1.354086	3.276666
1.162756	1.465953	1.814835	-0.772214	-0.89909	1.066793	0.539712	2.729659	2.430056	1.005082
-2.329866	4.643807	2.823546	-0.982974	3.113659	-1.308629	-1.40323	4.375797	2.133017	1.284005
