X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
4.103849	4.686356	0.941092	5.075984	4.042671	4.359776	4.795934	4.883862	4.579183	3.445341
5.894882	4.772462	2.909978	5.065498	5.831693	2.677621	4.369315	4.603222	4.962747	1.14987
3.472233	0.672697	0.156983	-0.521871	2.074337	0.513376	1.426248	1.838446	2.810621	0.252835
5.102483	3.363967	2.019613	2.194281	1.896914	3.023344	3.436027	2.499345	3.04421	0.777925
1.816015	3.68918	1.767078	1.618758	-3.118068	-1.895672	-0.838056	3.547827	-0.664179	-2.00807
-5.043688	-0.523758	-1.946717	-1.079641	-2.3024	-0.920466	-1.482209	2.524803	-1.286238	3.001239
-1.436245	2.76846	1.357738	2.262388	-1.190275	3.133067	-0.962439	2.87928	0.516336	0.690141
4.512427	1.415441	-0.883251	0.735442	0.998113	-0.182167	3.956548	-0.078532	-0.16295	4.301323
4.341709	4.804492	3.497524	3.903221	0.424271	1.466939	1.682143	2.916276	2.154008	0.929873
0.883485	-3.19798	-0.43053	-3.335979	-2.452596	0.346492	-1.498361	-3.160289	0.253516	-2.993622
-3.658165	-9.539969	-9.083606	-6.422862	-2.822282	-2.758001	-2.978869	-5.691319	-5.675423	-1.938276
-1.706056	-3.744269	-5.518997	-2.185432	-3.231984	-4.763332	0.009011	-4.180606	-2.716406	-2.351802
-4.008106	-3.103273	-4.274496	-1.493395	-2.481698	-6.224093	-1.749228	-1.768143	-3.70923	-4.785017
-0.55433	1.226625	-1.723899	1.077141	3.735579	-0.611277	-2.422791	0.333976	-1.649092	1.234665
-0.785245	-0.86787	-0.531697	-1.473531	-0.038351	-3.913376	-1.812186	-4.787943	-3.127692	-3.653272
4.051435	3.058648	4.549813	-1.809721	-4.983785	0.910218	-1.866519	1.764608	3.678772	0.778054
-1.160105	1.468682	1.592437	-0.049838	-1.006623	3.643912	-2.843995	0.297033	-0.1268	0.069127
-4.037378	-4.033962	-2.24112	-0.744593	1.092436	-1.088587	-2.250922	-3.462061	-3.569008	1.612829
-1.570095	3.13292	2.839846	5.905303	6.425493	3.384627	1.156396	2.146929	3.001045	3.367341
0.108331	4.269331	3.290838	5.204938	3.086147	2.156862	2.852551	2.28881	4.728859	3.091344
-3.530909	-1.713326	-0.58754	-0.167202	-1.387102	-2.036779	0.224738	-3.130915	-2.406371	1.729619
-3.257024	0.402552	0.411314	-1.79443	-1.182857	3.443311	-1.901149	-0.164941	-2.248548	2.017345
-0.231721	3.232068	1.244302	0.625341	0.669582	1.002236	-0.236416	3.020337	4.326424	-0.102199
-0.741406	-2.431978	-1.170874	1.017396	-0.842988	-0.889302	1.854531	-0.457879	0.61354	0.064166
2.310915	0.185616	1.390487	1.830021	4.73083	1.393201	0.901586	1.759117	0.937192	-0.231181
3.91144	3.615051	4.239783	2.1866	1.620334	1.655947	0.472043	4.784427	4.953773	1.351336
-2.399233	1.096026	4.518716	1.727018	1.36872	0.701437	0.293297	-0.066646	-0.480023	0.314896
-4.359004	-4.273857	-1.262016	-2.38644	-5.776715	-0.65383	-1.04336	-4.173697	-2.213207	-3.553825
4.557629	3.302799	-0.091515	2.023811	3.801123	1.991247	-2.439832	5.502077	3.501412	-1.275051
3.39327	2.221994	3.184417	2.743355	2.796132	2.145265	0.934074	2.394679	-0.005377	0.114895
0.588223	2.149627	0.578977	1.195377	4.682606	-2.285477	-0.575048	1.272512	0.325616	-2.264311
3.310395	1.103595	2.885861	1.314163	4.974241	1.865816	3.469895	0.073979	1.765477	2.241706
3.984995	0.017896	-0.267935	1.488997	-1.682569	0.105542	1.998899	3.660884	2.539793	-0.820078
-1.134167	-0.254572	-0.361715	-3.655833	-3.268229	-0.946206	-0.053345	3.04783	2.900551	-1.908287
-3.317978	-7.220312	-6.397085	-5.586742	-2.384043	-3.236032	-3.544141	-4.19978	-2.974765	-5.920147
-1.441023	-0.446527	-1.296851	1.634958	2.625382	3.011756	0.288904	-0.699141	-2.069269	0.017819
-1.207288	1.35628	0.183881	2.475754	2.611741	-1.034348	-0.271917	3.433549	3.558221	0.672185
-1.414554	1.803905	2.991404	4.626936	3.103028	2.403347	2.467991	3.312294	4.04289	1.074428
1.944798	-3.158355	-3.92159	-1.470806	-4.948662	-1.704566	1.585321	-4.891401	-2.346781	0.937523
-2.58811	2.026497	0.666692	-3.650682	-3.269833	-1.664697	2.418967	-4.515433	-6.04451	2.524247
-2.763056	2.780057	2.152142	-1.8576	-2.367993	-2.871355	-2.196177	0.836903	0.422284	-0.635124
0.662586	-3.518378	-0.808248	-3.127966	2.814455	-2.888148	-3.330517	-1.546789	-2.077217	-4.257112
1.579142	-5.349611	-5.480788	-2.767585	-3.533795	-0.119388	-1.127959	-5.172404	-4.622335	-0.23724
-1.01666	-2.699946	-3.069786	-0.530562	-0.255247	-1.082984	-1.031109	-1.728238	-2.216989	-0.96643
-2.411691	-0.619684	-1.465452	-0.506197	0.144294	-1.903046	-3.849973	-3.091984	-1.837999	-2.009402
-0.624819	-5.620329	-5.414994	-2.367293	-4.428875	-1.306684	0.723846	-4.03824	-6.661488	1.483621
-1.723813	1.130419	-1.365122	-4.055747	-4.089159	-0.865908	-0.74776	4.472503	-1.720376	0.090322
1.186463	3.618356	1.692154	-1.485556	-0.486759	-1.590428	-2.731694	4.219947	1.209415	-2.374018
-1.329058	2.741683	3.114025	-0.118916	-0.652679	-0.840752	-2.986861	3.6572	-0.547437	-3.892218
-3.297738	0.150099	0.704482	-1.918819	-3.064921	-4.18119	-2.206365	-1.146333	0.124446	-0.817894
4.379158	0.900202	-0.586185	0.106344	-1.168285	-0.02445	-1.09141	2.929855	0.864643	-1.102963
2.829971	1.944895	1.988315	-0.253517	-0.925073	0.939761	2.424701	3.763968	1.120131	1.025962
-4.881562	1.875079	1.631874	2.205013	-0.080684	0.476336	2.397465	4.070613	2.230888	-1.096233
3.461299	1.132155	-0.331718	-0.908951	-1.228917	-1.143232	-0.96712	3.396296	1.450392	-1.15986
2.410196	1.666227	1.04583	5.730409	3.988329	1.070752	1.940745	-0.393077	2.686722	1.343369
6.466569	3.170197	2.410712	4.333413	2.974956	4.223886	4.987758	2.3682	1.745855	2.515545
8.178159	1.549571	1.614618	2.336884	0.93907	2.918664	3.73552	1.521634	1.527371	2.453559
3.310309	4.314753	2.680342	3.054047	3.638473	3.541487	0.84783	2.257028	2.118448	2.351804
-1.396839	-1.378651	0.616677	1.268629	-1.177928	0.831452	-0.66231	-0.35971	-2.620234	1.648375
1.911955	1.923067	0.623915	4.00696	2.322073	3.050562	-0.199699	3.216625	2.926304	2.364566
3.111136	-0.717687	1.624452	2.840773	-0.201217	0.639519	-0.839233	0.630137	0.550742	1.421776
0.886043	-0.781102	-5.095519	-1.623398	0.841812	-1.563775	-1.388308	-0.946268	-3.368639	-2.131699
-1.363781	1.036529	2.177498	-1.012215	-1.338632	0.891987	-3.332221	1.530314	3.014742	-0.772657
-2.689595	-2.953281	-2.161003	-0.46294	-1.182636	-1.377389	-4.093866	-4.542614	-3.527633	-2.733399
-0.983858	-3.150123	-1.483824	-1.154631	-3.80859	-3.026095	0.225365	-2.028847	-3.354984	-1.574621
-2.092732	1.264216	0.236631	0.130358	2.264421	-0.334919	4.036378	1.507718	-0.005826	-1.566219
0.009724	-0.748151	1.264559	-1.464028	-1.86949	-2.175252	-1.585318	-0.357718	-2.180276	-4.356389
-0.229553	-6.99801	-4.975842	-5.328741	-3.299406	-2.524578	0.905787	-6.333852	-6.100251	-0.088123
-1.350625	0.737554	1.032526	-2.588329	-0.453112	0.175716	2.365603	-4.693383	-5.310066	0.873485
-1.641657	2.719555	-0.978937	2.481262	2.154412	-1.859752	1.379943	-2.26331	0.649264	-0.226655
-0.042613	1.29881	1.749767	5.482285	5.182783	1.921735	1.679919	0.871466	2.957326	1.219467
-0.38326	1.735036	1.31944	6.006798	4.227523	3.742	1.604146	4.107844	3.571405	1.885463
-3.492966	0.32865	-0.316718	-0.00714	-2.052948	-2.376138	0.872839	-4.437477	-0.84841	-3.139855
-0.874	1.37767	1.848293	3.082033	3.432293	3.466146	3.582414	2.726899	2.976068	3.626826
0.623766	-0.066885	0.510476	1.801577	2.45727	0.591776	2.329988	0.00617	1.591829	-0.357578
4.423261	2.561503	0.480033	3.620459	2.004007	3.52788	-0.348018	3.94013	4.536561	2.160448
1.52311	-0.786645	0.590667	-0.826757	0.27433	1.575386	-1.223786	1.569875	1.158754	2.237121
-4.580664	-3.25091	-1.22262	-5.191102	-2.741035	-6.805878	-3.775295	-4.202303	-3.558699	-5.396442
-0.836739	-0.009071	1.275277	-4.647809	-1.112559	-2.726478	0.423679	-0.68751	1.766091	0.048777
0.040806	2.236593	0.83646	-4.073506	0.968185	-1.212284	1.776358	-1.422155	-1.287082	0.890197
0.92069	-3.626601	-2.479877	-0.872857	-2.364349	-3.484059	-2.731798	-1.417956	-3.655347	-4.923159
-1.248721	-4.753049	-4.045756	-2.329504	-1.297358	-2.508224	1.709987	-2.855608	-2.99217	-0.152598
0.596044	-0.842218	0.545779	-0.56166	3.308779	-0.198403	3.807299	-0.671022	-1.527113	1.528343
0.863579	1.897462	1.401804	-1.479751	-0.462035	-1.517928	2.061043	-2.362727	-1.270823	0.398644
-0.917523	0.259166	-1.635402	-4.506902	-1.140994	1.056669	-1.256374	1.844553	0.718354	-0.772615
-1.505167	-1.092329	-5.422657	-2.323438	-2.238593	2.061458	-1.880047	-0.814507	-3.491525	0.489652
0.068742	-3.856546	-1.525283	-2.960087	0.000973	-1.480789	-1.577671	-3.509428	-3.357204	2.258128
0.039399	-0.439104	0.152705	-0.458276	-2.431291	-2.152396	-0.876742	-1.26773	-2.698724	-4.125398
-0.708502	-1.310221	-0.951412	-0.265331	1.186521	2.33531	0.816545	0.575968	0.442272	3.563863
0.563037	4.413086	1.828049	-2.848781	-1.387785	-2.609292	-3.396605	4.00885	0.693047	-0.610399
2.30671	5.141604	3.211474	0.529846	0.759897	1.419376	-0.85479	1.884001	1.24146	-1.597891
1.717415	2.79642	1.762746	2.101022	0.033673	1.224395	1.186193	0.609807	0.934074	0.584081
-2.129453	2.31062	1.557152	3.002918	0.178346	3.209246	2.491746	4.110755	2.412552	2.123911
-0.186497	2.751796	4.833975	5.536203	4.846624	4.534011	4.636372	4.345836	5.299758	4.079698
3.411581	4.796537	3.135403	4.401149	5.45661	4.873774	4.25977	4.244937	4.772857	4.392238
-0.561523	-1.342466	1.28632	-2.624374	-1.774391	2.70972	-5.014059	-1.530548	2.201216	0.192829
-3.765011	-8.169321	-7.142388	-2.731099	-2.769774	-2.608265	-3.086016	-4.468128	-3.0958	-4.500128
-0.571786	1.548165	-0.135935	1.875545	0.885364	-0.310496	2.932997	1.046888	3.351477	-1.489333
-0.984951	3.291486	1.543164	3.374827	-0.192875	1.146315	1.253479	0.395896	6.021315	1.133114
0.152591	-0.201967	0.845895	2.182213	0.006213	-0.882945	0.438224	0.643188	1.531981	0.025515
-1.492761	-5.4025	-5.066459	-3.177427	-2.360772	-2.970189	-4.152571	-1.199242	-2.505554	-4.013629
1.94099	4.025581	3.478788	2.321372	1.315973	1.840771	4.279889	1.157802	3.717077	4.533384
-0.86246	0.478768	-0.652783	1.006979	-1.307054	0.212323	-1.982805	-0.946288	2.011246	1.958355
1.437486	-0.572247	-0.916387	1.261859	-1.390252	0.430655	2.073641	2.185884	1.54662	-0.349314
2.734326	0.244329	-0.153743	0.938679	0.881977	1.121154	-0.874082	-1.581689	0.965671	-1.055323
0.256957	-3.936814	-3.547169	-3.474697	-2.438971	-3.036593	-3.020085	-3.262613	-3.085731	-3.74837
-1.172927	-3.865884	-3.514287	-2.489102	-2.308597	-4.473099	-3.014979	-2.615995	-4.595417	-4.545956
0.135773	-0.340394	3.540185	-3.732073	-1.884308	-1.848079	1.768822	-3.727742	-4.039017	-2.441981
-1.32605	-2.252053	0.601922	1.074254	0.295592	-0.641146	3.506406	-1.611363	-2.226161	0.018053
-0.8912	-3.497077	-2.769497	-0.447557	-1.951104	0.638482	-0.195644	-3.657966	-3.445279	-2.307957
-1.155382	-8.522877	-6.476496	-3.066443	-1.428205	-0.80861	-4.738343	-3.244562	-4.557202	-3.719814
0.262697	-0.505972	-1.502502	-3.594441	-2.602017	-2.79274	-2.70511	-1.838362	-2.140461	-2.134925
1.071931	3.565823	4.010159	-2.891591	-1.189153	-6.355127	-1.976065	-2.279178	-3.037688	-4.361494
0.048914	3.825388	5.228159	0.90127	3.110078	1.654108	1.806373	4.451575	2.508986	3.423769
-1.221864	2.008502	4.574468	5.091802	1.531664	2.785243	1.230681	2.297984	5.280127	2.340855
0.43589	0.649343	0.601057	3.508866	0.48989	2.272257	0.200036	0.56353	-0.299598	3.497253
-0.161033	0.726887	1.442593	4.55312	1.529443	3.361923	1.197413	2.306697	2.300278	3.78615
2.920355	3.786407	2.552244	4.197624	1.381007	3.749817	3.001287	0.812365	4.46572	2.88063
4.223643	1.500675	-1.427227	-2.413563	-0.306533	2.20561	1.221031	2.362412	0.023293	1.713278
-1.880379	1.454462	1.669947	0.871415	-0.086097	-2.764028	-0.392285	1.133614	-0.32244	-2.085426
-1.806625	-0.205265	3.055728	2.469917	6.229398	3.481873	3.778511	0.541349	3.490886	3.623699
-0.120008	0.55466	-1.640422	0.893098	0.165633	1.576879	0.665988	0.326788	0.231932	-1.860072
2.343456	0.613101	0.831157	1.568915	0.437986	-1.320543	2.250013	1.513303	1.77726	0.240937
3.798553	2.28822	4.109126	3.839722	5.063037	4.18177	4.726955	0.160166	1.773231	1.971001
-0.536635	-2.321622	-0.266358	-3.079425	-0.355137	-2.16792	-2.965323	-2.278357	-3.761895	-2.228311
-0.510426	2.161533	1.816664	-0.895373	3.080541	2.610947	-2.979154	4.809801	4.28524	0.923172
-1.487536	2.87064	2.789048	-0.438669	2.422247	1.299432	-1.478574	5.830106	5.351397	0.872116
-0.669788	1.546656	0.80665	1.573941	-2.535243	0.82959	1.974979	3.849319	3.834031	1.267787
-1.0314	2.482332	0.342326	4.203309	1.808545	5.714678	2.505168	1.093403	3.43	4.344849
0.956405	2.60002	-2.092671	0.091786	-1.091515	0.756151	-1.225146	-0.958382	0.05876	0.210764
1.334906	0.933171	1.146514	-2.649377	-2.117149	-0.158238	1.661298	-1.489578	-6.634032	0.030791
1.493577	-0.346369	0.557033	-2.785229	-1.083684	0.542863	4.295359	-2.444329	-3.061724	0.792789
1.759196	-2.119651	-0.862959	-0.79382	-0.834548	-2.996696	-0.685802	-0.637677	-3.088859	-1.311086
1.316136	1.93797	-2.416411	-1.133501	-0.361469	-0.976363	-1.661326	-0.234569	-1.813884	-4.192676
1.705972	4.661338	2.90113	-2.353222	-0.409775	2.139209	2.815144	2.391748	2.361353	0.948271
1.070577	2.552497	-0.031082	-2.626135	-1.458396	-0.31593	-0.561031	1.032028	1.489508	2.821708
3.140322	2.31119	-1.140797	-1.124792	0.319841	0.581867	-1.633996	1.448921	0.598532	1.821289
2.96778	1.379658	-0.458561	-3.070344	-0.897795	-1.244351	-3.36949	-0.375422	-0.793623	0.198064
-0.801478	1.605543	2.683579	0.671655	-1.528333	-1.283839	0.924642	1.32015	-1.505702	-0.109517
-1.454583	2.211886	3.406376	3.781555	3.250398	3.454752	1.73366	0.525086	2.725645	0.601197
-1.315964	1.625928	1.038384	4.129802	1.869869	2.959268	3.078922	3.610236	3.460373	1.007255
-0.176053	-2.841893	-4.126843	-2.072957	-0.143351	0.003556	-2.370615	-1.301952	0.148333	-0.566993
0.501121	-7.690734	-4.27955	-4.885273	-3.273591	-2.559934	-2.120092	-3.369427	-6.56092	0.510503
2.725325	0.093044	-3.145979	-0.0134	-1.586579	1.443845	-0.285748	2.610059	4.000766	1.935691
1.393228	-0.158118	-1.190475	1.47721	1.469954	-0.194957	0.441774	0.530257	0.960547	-1.404578
-3.457201	2.342622	2.80752	4.477706	3.73648	0.89081	1.887235	1.576416	1.088978	0.033648
0.513305	2.433104	2.476767	3.002836	3.077871	2.435798	0.848098	2.132988	2.469013	1.306219
-0.389085	-5.700027	-5.328374	-0.809352	-5.137903	-2.97564	-3.322178	-2.648275	-2.786788	-2.196913
-0.068302	2.990571	2.668958	2.359693	2.116532	1.82255	5.382872	0.888579	4.32213	2.751908
-2.978778	-0.321056	1.943329	3.05752	2.475047	0.692225	1.351911	0.203805	2.368428	-0.450464
-1.857043	-3.887062	-0.772096	-2.038319	-1.378384	-4.574257	-4.756395	-5.195741	-5.565833	-5.587272
-3.104328	-5.0986	-2.576751	-3.144172	-2.355288	-8.534135	-2.404781	-0.949002	-4.624192	-4.899457
-1.476662	-3.850021	-4.803565	-2.547086	-1.38219	-3.837746	-1.964377	-3.44152	-4.446484	-2.681258
-0.034275	-4.843572	-2.422667	-3.105506	-1.914316	0.292375	-0.116616	-1.480232	-1.847944	1.579488
-0.943696	-3.061101	-1.977884	-2.835276	-0.76779	1.004196	-1.497825	-4.029276	-1.885403	2.576847
2.46785	1.410347	-0.785439	0.33876	-0.314635	-0.229111	-0.226432	3.011214	1.989007	-1.071514
1.465534	2.217631	2.735644	3.240563	-0.120374	3.146427	0.272037	0.316505	4.81046	-0.402322
-0.807969	-2.212491	-0.162852	-3.775607	-0.031429	-4.699613	-2.192641	-2.852031	-1.587471	-3.865404
-2.096382	-2.929254	-2.694745	-0.794387	-0.086021	-3.740949	-1.528687	-2.530521	-3.285709	-3.663283
0.34777	-0.684994	-4.066948	-1.552113	-2.30337	-2.970499	-0.43452	-3.20429	-3.328374	-3.525977
-0.431032	3.548558	3.152825	1.832084	-1.230795	-3.186374	-1.657259	-0.689957	-1.894684	-3.015603
-0.289711	6.716874	5.537268	4.555071	1.717987	2.504116	1.985883	3.433259	5.765346	2.661426
-1.165085	3.914827	2.310574	2.204423	-0.536442	0.089866	1.387793	-0.604455	0.971804	0.172703
1.10783	-0.420405	-2.066961	-3.452089	-2.597096	-2.304924	-3.10134	-1.308911	-1.506619	-0.398378
1.579117	-1.10444	-0.469836	-3.086185	-0.521991	0.421946	-2.329323	-4.598416	-3.120329	1.101282
0.319962	-1.373195	-0.788349	-0.634086	-2.272339	0.196184	-1.97346	0.654326	2.338471	-2.047013
-0.740046	1.96992	3.926306	1.827791	1.121549	2.7899	3.108145	1.526114	6.986581	2.519543
-0.660318	-1.652006	-2.423363	1.235033	-0.00664	-1.655392	-3.249007	-1.360348	0.575705	-1.249539
-1.643563	-0.638176	-2.841443	-0.388473	4.584188	-0.014375	0.362086	-2.138455	-1.38405	0.461056
-1.843487	0.592508	1.24318	-0.786834	-1.800177	-0.997925	2.630131	-2.347095	-2.984973	-0.625652
-1.503495	-2.946052	1.587624	-0.538554	3.855359	1.700882	3.317436	-1.614855	-1.820253	4.076459
0.156309	-0.515449	3.562808	0.357266	1.071792	0.403677	0.627212	-1.538916	-0.20467	2.312017
-0.107676	-0.956074	0.019458	-2.311673	-1.798882	-2.842807	-1.759928	0.809341	-2.135507	-4.075948
-0.430248	-2.572713	1.383297	-0.164864	-0.877564	-3.981834	1.640633	-0.915158	1.060062	-1.5645
0.050395	-3.97455	-3.883042	-0.3983	0.261745	1.380138	-0.440385	-0.316885	-0.671336	0.081499
0.041057	-3.543062	-2.86133	0.834332	0.021546	0.969953	-1.02426	-3.287408	-1.461173	0.445793
-1.263655	-1.403426	-1.984531	-3.190851	-0.364358	-1.235341	-2.183467	-3.526992	-3.436915	-2.162773
-2.269434	2.757386	-0.627008	-1.377132	-2.413563	-1.075595	-3.159579	-3.3214	-4.166125	-2.794149
1.72723	-5.701693	-5.962121	-2.905288	-2.823463	-6.129054	-3.663966	-0.252389	-3.384164	-4.480582
-0.594551	3.856172	3.826173	-3.402392	-0.51785	-0.77426	0.833705	5.337886	2.420711	-1.235415
0.052935	3.153718	2.334018	-0.792117	1.831784	1.051945	-1.650331	-2.365129	3.494744	-2.33679
-1.331795	-1.287011	-2.796337	0.021971	1.846149	1.187225	-1.165435	-1.148984	-1.677116	2.395158
-1.343027	-4.520771	-3.708045	-1.767294	2.296058	-1.333257	-1.064467	-3.983324	-1.315718	1.155392
0.168857	-6.692713	-3.677652	-3.919274	-1.211576	-1.391132	-2.889984	-3.116695	-4.10971	-0.204519
-3.775223	-2.378085	-0.422406	-3.384126	-2.552637	-2.719231	-0.207042	-1.192239	-3.398635	-5.557606
-0.824947	0.939066	-1.688751	-3.558606	-1.00671	0.241017	0.262207	3.520005	0.858664	-2.050794
0.031107	1.812099	0.28657	-3.606569	-2.833376	0.479085	-2.256788	3.040398	3.124247	-4.196111
-0.138339	-0.665527	-1.360383	0.995337	-1.735817	-1.517751	-0.055375	2.051305	-0.248522	-2.843379
1.568839	-3.971649	-3.465251	-0.725438	-2.908811	-1.823616	-2.7264	-4.030608	-3.887281	-2.828721
-1.258733	2.494198	2.451729	-3.925538	-2.058936	-0.515032	-1.982409	0.148225	0.147536	2.334443
-2.293431	4.701882	2.45512	4.820992	1.714231	1.90458	2.827757	1.043175	4.248497	2.075894
-0.083426	-1.964229	-1.233115	3.153412	-0.745785	0.868198	-2.774244	-2.24409	-1.224431	2.957114
-1.281593	-0.783761	-3.50161	-0.302618	0.653942	2.254902	-0.586052	3.148102	-1.949476	1.977184
0.280998	-4.054943	-1.7166	-1.979037	-0.987462	2.510873	2.353595	-3.464277	-2.639469	1.923989
2.628275	0.174203	0.438383	0.36992	-0.789668	1.018492	4.179861	0.451945	0.670062	1.116111
3.104368	-2.679549	-0.773396	-0.496583	-4.746248	2.918239	1.77201	-2.127759	-1.389912	0.457534
3.461705	2.727681	2.469032	2.07252	0.262429	3.316794	3.756907	2.137984	3.842184	3.728442
1.828417	1.645771	-0.091366	1.410697	0.833894	-2.170462	1.9e-05	0.965347	0.11802	-0.845281
1.161934	3.709703	4.281777	1.042914	1.838978	1.96135	5.325113	1.631204	3.288171	1.700246
0.801487	3.288757	3.528728	0.09314	0.392114	3.198409	1.213657	1.855927	4.577809	4.001006
0.547106	2.931015	-0.926745	-1.581158	-2.420666	0.166093	-5.970081	4.850389	4.437705	-0.887319
1.426721	3.81836	4.620822	1.58899	-1.884529	1.625979	-0.445831	2.55146	4.538732	1.33765
1.194964	-1.777827	-0.544603	2.250252	-0.20144	-1.570659	2.123875	-2.140487	1.106961	-0.907708
-1.396036	2.157739	0.850143	4.597495	1.803434	0.527155	2.305406	-0.201384	0.889061	0.251985
-1.597148	2.175238	3.456524	0.799585	-0.110472	0.265293	0.447931	4.390038	1.837001	1.578004
0.065158	2.622155	1.303403	-2.791209	-1.913125	1.981325	-3.72278	1.377046	-3.018251	3.930524
-1.481088	-0.45893	0.94384	-3.599824	-1.535491	-1.08878	-2.04976	-3.209295	-3.654829	1.034315
-0.302456	0.402465	-0.730306	0.742604	1.560765	0.107244	0.133158	-0.11222	-0.406069	-1.033252
-0.650219	-0.536581	-0.585777	2.723239	5.115475	1.563463	0.555643	-1.724368	2.547791	-1.254411
-0.178546	-0.306487	-2.342817	-2.99426	-0.939428	-1.295463	2.19676	1.156222	-2.694789	-1.626596
-1.45341	0.419225	-0.372474	2.478766	-1.70651	1.556426	0.230775	2.620706	0.156648	3.549854
-1.149983	4.06873	1.830805	2.777475	0.822058	1.404488	2.19805	3.14444	4.082259	4.243298
3.256862	2.319104	1.634567	4.053319	1.655408	1.846275	1.510149	2.807378	3.061996	3.215693
5.693552	1.82052	2.50966	3.00035	0.875369	2.064539	2.943832	3.657269	2.421908	0.524492
1.918713	2.22805	0.125225	2.820119	1.308169	2.506928	1.675159	3.501661	2.779643	2.186445
-0.28033	2.182562	0.212005	-1.892931	-1.325964	-1.749713	-1.022813	2.720899	0.051945	-2.755702
-1.466353	3.331824	1.987536	0.248046	0.973094	2.479057	2.534171	2.067225	1.891754	-1.339606
-0.77603	0.343099	-0.789947	2.197687	3.723468	0.304077	-1.184935	-1.816622	-0.869393	0.476074
-0.196938	3.24115	4.366387	6.30973	4.615279	1.597681	3.121518	2.296993	2.529039	-0.768927
-1.084755	-0.522164	1.081866	0.572608	0.760048	2.255902	-0.56842	1.927205	1.889679	-0.422077
-1.870759	0.378713	1.420514	-1.507951	-0.465607	-0.945432	2.425396	-0.809758	1.392653	0.664455
-0.491327	0.709335	2.840752	1.829379	3.88713	2.990203	5.75471	-2.76827	-1.825614	2.971692
5.03536	0.602952	3.263798	4.47642	4.457973	3.878027	4.298461	3.151893	1.088795	3.872157
1.243023	0.178811	1.362865	-0.644812	-3.001567	0.21636	4.995087	2.715651	-0.519303	2.744566
-0.287818	-0.045044	2.842463	-3.495001	-4.561881	-2.285487	1.390421	-0.885581	-1.7943	3.492733
2.621655	0.974827	0.253298	1.092461	-1.303462	1.235998	2.745296	-1.564888	0.057514	1.627169
-0.12084	-3.567237	-2.972728	-1.82782	-1.618307	-2.14238	-0.222463	-5.934762	-3.608259	-3.723422
-0.370485	1.599996	-2.510617	-5.191844	-2.946515	0.161683	-3.183129	-0.133797	1.37908	-1.334837
2.834638	1.088856	-1.462974	0.027088	-2.484488	3.268886	-0.404584	2.250512	0.553925	4.681322
2.586843	-3.127629	-1.144508	2.555368	1.914869	1.247224	-0.098308	-0.811536	-0.779331	-0.921549
-0.974952	2.840764	-0.116933	1.363584	1.47865	1.396889	1.01521	1.410855	0.742797	-1.060461
-0.259733	4.937153	0.027934	-0.401779	0.000642	0.092669	1.205282	4.456678	4.667892	0.288373
2.115915	-3.049544	-2.247528	-1.855741	-3.051068	-1.462849	-4.247286	-0.461176	1.691634	-2.891263
-0.442994	-5.578417	-3.409343	-2.682525	-1.223697	-3.038086	-2.013793	-2.845021	-5.831903	-2.51419
0.158454	-2.956655	-4.18334	-1.991359	-1.547264	0.327037	-2.769838	-1.601773	-1.412748	-1.318532
-2.158828	-2.013154	-2.637551	-0.418675	-2.030793	-3.590106	-2.838927	-1.711451	-0.826534	-2.439115
2.374472	1.558289	-1.142412	-1.064309	-2.414311	-3.013143	-2.45357	-1.228676	-0.282797	-4.248271
0.661668	2.062471	2.133837	-0.5469	0.866354	0.890294	0.316422	2.412426	-0.606678	-0.424735
0.179769	1.379487	1.001755	2.315209	1.754368	4.01287	1.563432	2.162028	2.42758	1.725057
-1.213811	-2.44247	-1.263105	-2.65993	-0.611703	-1.311854	-2.295361	-3.442399	-2.451671	1.246563
-1.513863	-5.761312	-4.761793	-4.173766	-2.981799	-5.153719	-3.13718	-3.39679	-4.518982	-3.28456
-0.857375	1.637647	2.69974	-2.607254	-1.663661	-4.742067	0.299547	-2.375378	-3.683606	-4.906959
-1.324638	-1.057713	0.504937	-0.61025	-1.747633	-4.153248	-0.466412	-1.896701	-1.496602	-1.144783
-1.162742	0.59389	-1.23396	0.750386	-0.609564	0.314291	-1.299692	2.318502	3.741671	-1.164386
1.335524	5.222531	3.845188	6.37719	4.948897	4.933896	4.203869	3.715689	7.04505	3.948477
-2.866433	-3.453815	-0.177182	0.030897	3.438796	0.959313	-0.721272	-2.976383	0.750668	0.15405
-1.394637	-7.67311	-7.221058	-3.23937	-1.368045	-5.531087	-3.556542	-4.06892	-4.037711	-5.325063
-1.768011	-0.714844	-1.765114	1.508619	0.160023	2.559553	-2.471301	1.083567	2.730674	1.862613
-2.322089	0.099987	-0.22626	-0.184667	1.045216	2.373437	1.622456	-0.270393	-0.732809	-2.399314
-1.281399	-2.422034	-0.64581	-0.888616	2.153881	-2.018408	-1.86659	-3.231497	-0.293237	-1.732337
1.325931	3.067971	2.241721	-1.41712	0.297664	1.038942	2.033742	2.54516	0.80281	0.492146
-0.035628	2.754983	1.218216	-0.262173	-1.571795	-1.296492	-2.069869	3.415279	1.734252	0.258441
4.273795	2.163181	-0.73774	1.776427	0.602145	2.716309	-3.040946	5.097665	3.511305	2.809647
0.315472	2.262641	2.652434	1.760679	0.370818	2.546661	-2.122213	-1.037981	1.221984	1.001166
