X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.006457	-3.293966	-3.130064	-0.728994	0.577955	-2.24324	-3.335554	-1.825705	-0.895297	-3.600303
-1.44963	-2.501288	-1.824714	-1.551468	2.539675	-2.162321	-1.470381	-1.515025	-1.970059	-1.145406
3.526292	-1.043151	-1.966656	1.085072	-0.23541	0.351913	-0.439591	0.886661	-0.660532	-2.049606
-0.701048	1.552381	2.978041	1.206662	-0.734172	-0.881308	4.019432	2.066491	0.251321	0.504519
1.921387	2.568048	1.925207	1.342338	-0.42278	-0.166756	1.292805	1.1242	-2.262467	-1.233404
-1.689662	-4.166613	-2.396724	-3.019664	-1.070605	-3.303	-5.201656	0.621425	1.45134	-4.888347
4.266742	2.280239	2.778281	1.156592	-0.207315	0.858291	1.837765	0.115001	0.676776	0.219119
4.432536	2.884841	3.716253	2.831041	0.670319	4.182348	4.100584	2.047866	-0.714023	2.544326
4.798957	1.544433	1.649328	3.590117	1.701631	3.725802	-0.164085	1.753654	1.174874	1.221906
3.105839	-0.508546	0.11614	2.615055	3.072049	-0.017615	0.142873	0.422899	2.122603	-0.51181
-3.210386	1.914043	1.688822	1.501485	1.913106	0.875428	-0.739129	2.230337	4.325795	0.232714
0.028014	3.733436	2.623508	0.31984	0.475632	3.313962	3.338022	0.019199	4.292181	2.815712
4.710069	4.658571	5.699831	6.712249	1.503956	3.243418	4.359538	3.784818	0.815692	3.334418
-1.451794	2.963882	2.112024	-0.157961	0.907807	1.228626	3.521429	-1.045377	-1.414944	-0.002232
-1.287849	2.813204	-0.176682	-1.127562	1.697914	-0.301086	-0.541693	-0.948255	-0.6783	-2.066302
-0.727074	-0.821831	-2.592256	-1.431131	0.431702	3.258312	-1.42012	-1.895689	-1.691449	1.484841
-2.101747	-3.230691	-2.561469	-3.446445	-2.249301	-3.512355	-0.002144	-0.805255	-0.709869	-1.589166
-0.937851	-0.436249	3.510507	-2.528083	0.770928	0.593239	-2.587558	4.405173	4.656064	0.76411
3.377332	5.026823	5.305099	3.115872	3.667512	5.752319	4.852043	2.971515	4.917069	3.020804
-1.129487	-0.48695	1.061731	0.366036	-0.647928	-3.098994	0.165364	-0.700908	0.177664	-4.985551
-1.221395	-9.109247	-8.075674	-6.363278	-1.614673	-10.736478	-2.782891	-3.923679	-5.958735	-5.468925
-1.739685	-4.232548	-2.929796	-2.844159	-1.111405	1.675286	-0.60172	0.677217	-0.176615	2.758715
-0.974352	-3.485435	-2.165816	-0.818499	-1.899209	2.146114	1.090078	-1.733807	-1.540063	3.074498
-1.893193	1.502606	-0.740017	-1.488392	2.874129	-0.579978	-0.981198	-2.748241	-0.290573	2.223852
-3.104609	1.471387	0.877214	1.445364	1.178321	0.016023	-1.621948	-2.331578	0.339364	0.234703
2.495797	5.573215	3.704889	4.399668	1.820974	4.617327	1.140825	5.110088	6.20715	2.932577
5.880219	5.637798	4.515717	4.710019	1.836996	5.036443	3.335417	6.023958	6.073687	4.662997
4.270949	3.817737	5.124904	2.410611	1.394992	3.902277	3.426523	4.613734	4.684073	3.702083
1.258674	2.528833	3.523154	3.004534	-0.492536	1.233634	2.700538	6.01781	5.195305	1.132156
-1.814221	2.898182	1.081568	1.317877	1.712912	-1.651186	-1.419545	5.374681	3.005375	-1.243267
-0.538751	0.377677	-1.485957	-1.716473	0.965533	-3.749883	-2.827635	1.067539	-1.500825	-2.766172
1.587561	-2.51879	-4.015723	-0.422336	-1.929978	-0.122961	-2.726841	-0.118229	-0.747809	-2.071145
0.244695	-0.974834	-0.46874	-1.644429	1.225472	2.007976	-2.666071	-2.509636	-2.196189	2.266724
5.430223	2.088432	2.228284	3.998623	3.690174	3.389719	2.602962	2.9459	3.274216	4.523344
-0.886181	2.969887	1.826234	0.126894	4.153015	-0.093642	-1.558652	-1.17484	1.463387	-2.25438
-0.844948	-6.324989	-6.206903	-4.190243	-0.698119	-9.484921	-3.474427	-4.667179	-3.025999	-5.899444
1.044589	-7.930322	-6.799547	-3.37432	-1.916744	-4.45943	-2.436875	-3.965342	-4.362865	-3.104946
-0.361705	1.382061	1.693981	-0.72097	-3.713079	0.424011	3.54869	-0.706357	-3.30364	2.090313
-2.259968	2.339431	0.710458	1.14347	-1.222546	0.379184	1.709653	2.167147	3.171648	0.052929
-0.46024	6.042254	3.688358	3.245361	1.112233	4.359468	1.169301	1.220337	3.028267	0.376097
-0.02406	2.768095	-0.110347	1.482463	-2.354267	1.944539	-2.009283	-2.757421	-3.652217	-0.548492
-0.545375	-0.828684	-0.105988	0.703932	-1.242873	-1.219528	-0.256914	1.915436	0.117761	0.484854
0.511673	1.500778	-0.007998	-1.683178	-2.550414	0.44984	-0.163707	4.203968	0.097562	2.967021
2.848834	4.385238	2.809088	0.268486	-1.866621	4.147114	1.538821	5.061837	5.822848	3.433096
-0.827638	0.738052	0.352933	0.511675	1.718673	4.905363	2.250454	4.057899	4.720478	4.214962
-0.807695	5.328875	4.054698	3.124636	3.050937	1.203656	3.925977	-0.97089	1.816708	3.826701
-0.390087	0.803359	5.160443	-1.119682	-0.725667	-0.02314	0.276173	-3.444074	0.146795	0.741694
-2.428967	-0.058345	3.197825	-3.608734	-2.134675	2.793939	3.632628	-2.485601	2.173093	0.742318
0.374212	-2.131688	-1.911198	1.227824	2.107576	-0.841642	-0.279476	0.752183	-0.511143	-2.646949
-2.127405	-4.53822	-6.150173	-3.079266	0.092347	-6.44302	-5.176351	-1.661571	-4.378262	-4.816832
-0.165674	-6.138594	-6.223544	-3.69196	-2.474302	-0.775731	-4.218514	-4.162212	-6.651111	1.011444
-1.008049	-2.894763	-1.536558	-2.253319	-1.985812	-2.704014	-0.269379	-2.90209	-4.69854	-1.56155
-2.781988	-0.33378	-1.847464	-3.127402	-1.842823	-2.625608	-1.423457	-3.498755	-4.252196	0.600759
-0.547747	-2.9158	-2.975208	-0.18507	1.613621	1.351448	-1.363463	-1.440057	-1.547931	0.879541
-1.038884	-1.400676	-2.591539	1.769417	2.92018	0.764416	-0.796008	-2.070445	0.749407	-1.211232
0.955045	-3.813862	-5.514807	-0.933802	-0.19669	-6.537545	-2.269703	-3.85337	-3.770532	-6.309292
-1.019918	-1.463211	-2.315359	-2.889688	-0.955432	-2.906472	-2.313857	-2.99238	-3.075398	-1.639169
-0.26483	1.902722	2.658556	0.750197	1.043512	2.405294	2.634119	0.895976	3.163662	2.584105
2.898552	2.804686	3.445289	1.395994	0.6335	2.250116	3.367619	2.40565	-0.253503	-0.1936
-0.772329	-3.557571	-2.955306	-3.46596	-1.262213	-8.049045	-1.123764	-1.688304	-4.334839	-10.186316
-0.073428	0.067201	-2.445578	-3.035822	-3.132967	-0.681725	-3.771135	1.200368	0.409208	-0.725974
-0.654302	1.867351	0.691328	-1.367852	-1.823104	1.617638	2.172102	1.117524	2.562291	0.071695
-0.078405	0.172133	2.124966	-1.155709	-1.908266	-1.407789	-1.881957	1.14432	0.708466	-0.604439
-1.112091	-6.5829	-3.469706	0.420251	1.256607	2.746358	-3.898911	0.102916	-4.26141	0.246895
0.994285	-3.374094	-4.820033	-1.196327	-1.277925	-1.610953	-3.35056	0.052875	-3.012478	-6.569533
2.350771	2.390511	3.328846	3.435102	-0.184801	4.192447	2.802798	2.66826	5.153721	6.48375
2.483216	4.408173	3.39959	3.861884	0.942142	2.606428	4.697867	1.260238	4.694351	4.950418
-2.210331	-2.223247	-1.542137	-2.51893	-1.073834	-2.428938	0.026051	-0.760124	-0.702425	-2.673055
-1.544119	2.180916	1.204328	-0.62089	-0.827464	-4.856478	-1.220341	-2.925453	-2.101941	-3.810193
-1.649897	2.460929	1.941452	3.071557	1.129318	1.147085	3.652599	0.874925	1.222673	1.89928
0.054689	3.36586	3.754104	5.612765	4.327178	3.290129	5.006982	4.191287	3.833285	2.430146
-2.585807	1.215081	1.885555	3.952491	7.320885	3.245733	2.931121	3.001312	1.492671	2.853783
-1.768831	-0.408133	3.474577	-3.026905	0.920108	3.10958	2.828029	1.938085	-0.503195	4.101276
-1.786624	2.042596	0.672948	-3.687962	-2.938882	1.603455	-1.552676	1.293792	1.230366	-0.474392
2.133772	2.842148	1.239546	1.414886	-0.00511	1.304845	-2.503277	2.228722	4.148035	0.243667
4.139315	3.888508	2.030752	1.777703	1.905595	2.841739	0.644646	1.294068	2.073196	2.649541
-1.904832	1.447161	0.24495	3.296861	0.199312	-2.130769	-1.524884	-1.763772	-0.926364	-2.512979
-0.763507	-1.281402	0.643527	-1.04817	-1.393783	-1.659686	-1.290245	-1.239698	-1.693955	-2.278398
4.378854	1.027112	2.259673	0.142187	-1.721011	-0.344912	-0.72151	0.166893	-1.946985	0.695178
-1.054184	-2.85	-3.155719	-1.268591	2.03211	-1.379348	-0.551552	-1.127092	0.299042	0.253948
1.522647	3.674162	1.260646	2.678477	1.476163	2.135411	0.05466	1.584859	3.230524	0.526914
-0.524681	-1.620134	-2.607785	-0.002867	-2.082516	-4.738267	-1.033303	-2.008102	-2.554684	-2.323392
-0.34669	3.922977	0.748165	4.592802	3.541558	4.77743	0.837722	1.354407	2.800764	3.677944
0.06221	0.839099	1.064456	-1.55099	5.243054	4.089719	-0.427873	0.886017	2.163897	1.556764
-1.335898	-3.738397	-1.624157	-3.30488	1.323048	2.348598	-1.25693	0.016213	-2.8847	2.296761
-0.153933	-2.850341	-2.803119	-1.198204	0.478315	2.787667	-1.032887	0.258184	-2.160642	1.905926
-1.044413	-4.74716	-3.126074	-1.164399	-2.096773	-0.399872	0.098313	0.221618	-0.442941	2.252853
1.144846	-0.447384	-2.514065	-4.162705	-2.39904	0.806483	-0.255371	0.478602	4.418491	1.320937
0.049826	1.786362	0.382865	-3.17966	-2.421516	-2.729762	-0.56828	-1.764673	0.456745	-3.960524
0.455012	0.874948	2.374674	3.768696	-0.229027	2.9449	0.488046	-0.723018	-2.222889	3.810767
1.652288	2.649648	1.917321	-3.272075	-0.4147	-0.892623	-1.583434	-1.498243	-0.484818	0.044911
-2.031259	1.822635	0.529565	-5.229715	-3.033765	-5.44162	-1.424362	4.067444	0.760052	-4.647091
-0.761144	1.636983	1.020967	4.601838	0.753851	3.272221	3.843324	2.990934	3.002419	1.256066
-0.736678	-3.241133	-0.78981	-3.134956	-1.57268	0.080214	2.144284	-1.176779	-0.227522	-0.284513
0.980827	1.670562	1.582896	1.261865	-0.174985	-3.459425	0.655279	-1.322902	-3.776569	-2.478021
-0.827239	-0.661057	-2.20665	3.27436	0.973807	2.527021	-0.30683	-1.580942	1.739777	0.058952
2.806415	-0.076611	-0.686183	-0.180106	-0.11423	-0.731427	1.069122	-1.337401	-0.525779	-0.435684
1.89058	3.046775	4.682765	3.363929	0.849877	1.96415	2.737596	5.230615	4.875966	1.312684
-2.75445	-2.131819	0.539561	1.068828	5.103801	1.443077	-1.197242	1.124003	1.953821	1.360772
3.50702	4.164286	2.936776	1.547456	2.766317	2.564077	2.431373	3.188763	1.036493	3.283395
2.424084	-2.649331	2.00148	-1.864919	-0.6648	-0.587623	-2.353892	0.831093	-3.349307	-2.261027
1.762142	2.220113	-0.497953	4.100268	-1.331476	-2.490496	-0.11607	-0.807208	-0.632968	-1.645475
-0.24621	-1.567902	1.296751	4.713287	3.437567	1.225687	4.716709	0.822063	1.368627	2.318574
0.32453	-4.496392	-2.101032	-4.581192	1.352305	-1.589642	-0.770084	-1.253793	-4.701509	-2.560458
-1.008838	-1.491373	-1.782425	5.147802	1.467716	-0.564552	1.623421	-1.081074	0.636544	-1.650844
-0.396612	1.220241	-2.376449	2.190642	1.179379	-0.299409	-0.240603	0.088125	1.657804	-1.610957
-1.665686	-3.922265	-2.626522	-5.344495	-0.221026	-4.28158	-2.836381	-2.052291	-2.654407	-3.56917
-0.117256	0.450896	-1.497462	3.381465	-0.915419	0.004171	1.474563	-0.427517	-0.075767	0.877048
-1.285114	1.861412	-0.490286	-0.760599	0.654381	-3.199919	-1.151294	-2.188945	-1.506352	-2.063673
0.183846	5.212873	3.054991	3.350994	-0.716143	0.720986	-0.326573	2.163232	1.751465	-0.3918
-2.627765	-1.065431	0.849557	-1.512976	-1.794208	-1.737074	-2.896995	0.973022	0.80411	-1.802799
-0.253037	2.038091	2.5822	6.637876	0.772771	0.874837	4.715122	-1.108165	1.909311	1.832564
-1.207757	1.902331	0.55981	1.452035	-0.891121	1.133159	2.34916	1.692382	1.497498	3.410623
0.188786	0.499882	-0.328722	-1.308613	4.888002	0.628431	-0.645095	3.148072	3.343201	1.052717
2.242907	2.834238	-0.913604	2.565322	0.304327	2.407792	-1.259558	3.937119	3.173851	-0.25962
0.379521	-1.010307	-2.917841	-2.920471	-1.732058	-0.919317	0.563258	-1.202867	-2.540019	0.85345
-1.470457	0.828844	1.603562	-0.607599	-2.158063	-1.044259	5.16394	1.866029	1.693822	-1.671536
-1.534509	3.091386	1.0085	-3.037969	-1.347199	2.301405	-1.935121	0.668319	-0.817891	-2.13174
-0.447218	-2.385183	-0.224628	-3.452586	-1.687976	-2.650585	-2.208435	-2.598683	0.035374	-0.186525
-1.769465	-5.407467	-2.371625	0.028747	-1.868401	-2.664892	-1.416211	-2.007163	-0.671749	-3.395953
-1.684733	2.944034	-1.633091	-0.209973	2.421117	-0.386579	-0.698554	2.465394	1.889873	-0.016187
4.892498	2.302518	-0.200027	3.471754	2.552871	2.11099	-0.681872	0.321003	2.688274	1.275909
1.081749	-1.708917	2.920369	-2.721173	-1.656245	-1.79605	-1.92187	-0.819622	-1.492913	-1.90643
-2.147863	2.197531	1.096999	1.215749	2.297962	-4.060365	-2.207351	-1.623667	-3.796755	-2.612767
-1.223815	1.042459	2.641764	-1.18818	0.129689	-0.553822	0.30498	-1.419815	-1.351221	-1.285069
1.126011	-2.61283	1.814567	-3.279255	-3.09587	-4.34449	1.010821	-3.019553	-2.56838	-2.133704
-1.506364	-0.643938	-2.866989	-2.272572	-2.732619	-0.534939	-2.094731	-2.506766	-5.291801	-2.041739
-1.324122	-2.497464	-5.158601	-3.353328	-2.232862	-4.591343	-3.317977	-3.992341	-4.732355	-3.114744
-1.388641	-5.130007	-1.568564	-2.692516	-3.2048	1.311226	2.085581	1.258036	-1.572915	0.581309
-1.237804	-3.044467	-3.905276	-2.756731	-2.105538	0.112591	-2.482058	-1.329122	4.888346	-2.913253
0.226509	0.585057	-2.973133	1.375933	0.667523	0.374374	-0.038294	-1.007102	2.605453	-0.237704
-0.993286	-2.776336	0.27957	-0.200218	-0.683819	-1.170806	2.529873	1.748107	-0.512571	0.078878
0.44753	-3.273945	-3.140965	-3.924277	-1.932066	-6.71763	-2.389959	0.826815	-2.792605	-5.401685
-1.802328	1.635928	3.016667	-1.289737	1.124082	-1.171783	-1.714988	3.688333	2.016171	-2.009475
0.189755	-1.047616	1.883668	0.744307	1.884724	0.888446	-2.184516	-1.904031	-0.461927	0.982024
0.414894	1.651122	1.186841	-3.257037	-0.761642	1.52337	1.470656	0.911932	1.850117	2.985028
3.207301	3.158039	2.948888	3.135536	-0.712314	3.336196	1.11593	0.727927	6.488116	5.889648
0.114189	3.606434	5.093711	4.909132	0.882907	2.629329	6.534402	1.128561	5.089681	4.707994
0.013468	4.289203	3.649812	4.626257	3.770421	4.120372	2.818573	-0.286164	2.634819	2.017871
0.976245	0.074145	-0.29801	-6.711683	0.51473	-0.372373	-3.52236	3.955256	1.057637	0.517386
-0.32317	-4.611445	-0.371253	-2.567885	-4.492566	0.062589	-4.047798	-0.092577	0.962737	0.904538
0.136628	-2.534871	-0.772219	0.876455	-3.001065	-2.690443	0.256857	-0.362265	-1.877081	-2.449873
2.224243	5.982662	1.267491	5.822443	2.470335	2.620221	2.0796	1.773791	5.878583	2.61235
0.750278	4.101847	1.999774	3.432879	5.848135	5.784773	3.798529	3.071088	5.217523	6.103301
-0.008766	-1.627521	0.815327	0.434467	4.479339	2.064701	4.455139	0.61912	0.611232	3.183471
-0.541191	-1.743049	-1.925552	1.392808	2.582348	-0.222009	-0.523074	-2.463718	-2.5335	-3.037052
4.564402	-0.025046	-1.809171	3.023303	1.369866	1.495927	1.071184	0.441765	0.318414	0.43292
1.823007	-5.22852	-3.598433	-1.791948	-1.521903	2.61749	-0.577293	-0.541441	-0.517839	5.053869
-1.400982	-0.279179	-1.306247	-3.440046	-2.147956	0.97616	-2.728912	0.864053	3.538321	2.804279
3.145328	3.522266	2.976382	2.532109	-1.743888	0.792813	-1.46748	1.274934	2.415076	1.650227
3.865627	0.465505	2.461944	-0.637886	-0.340394	3.143627	3.649895	-0.179413	-0.334897	1.061993
2.951402	3.616227	0.29273	4.473466	1.538631	3.174075	1.891904	1.981597	2.538177	2.56885
5.233541	2.700921	0.26283	0.724863	-0.985907	0.92033	0.781037	3.841245	2.019171	2.127173
4.782128	4.019974	2.145533	1.4096	1.800998	0.602763	-0.550415	1.082414	2.154857	-0.167067
3.085347	0.638174	1.652127	1.149772	-0.493446	1.431944	0.433238	0.464681	4.111405	-0.052099
-1.51952	-9.174591	-4.7767	-3.426425	-1.546832	-4.311359	0.189283	-0.971074	-1.44412	-4.914854
0.356306	-1.234436	-1.78746	-0.486098	-1.539553	-2.237776	-0.777989	-0.261073	-5.086251	1.417034
-0.499696	1.380226	-0.218869	-1.306352	-0.619499	1.392558	-2.487992	0.036958	2.679276	1.330033
-0.967249	-1.781818	-3.825341	-4.355693	-2.556663	-3.048389	-1.897938	2.436094	1.691724	0.492208
-0.418077	2.924618	1.271309	-2.11083	-3.142134	-3.73765	0.263361	1.919611	2.733254	-2.125275
-0.368305	1.335319	2.380666	-1.785168	-3.880102	-1.870361	-1.350508	0.781481	-0.624473	-1.939654
-0.379959	-0.995429	-0.237086	-2.297416	-1.981657	-2.554654	-0.477758	2.003077	-0.408898	-2.816562
-2.927667	-2.153439	-2.408064	3.131519	-0.478088	-3.210265	0.733296	-1.446829	-3.208363	-2.437337
3.815742	3.799774	4.274916	2.97813	-2.298683	0.021975	1.306643	2.051434	1.143292	0.710885
0.20164	6.577497	4.807236	4.028108	4.12087	1.819132	2.369868	5.132837	4.248124	0.842069
-2.010503	-2.092383	1.49628	-3.446553	-0.670418	0.070873	3.692059	0.301453	-0.872209	0.208479
-1.173318	-4.652981	-2.23177	-0.188663	-0.595834	2.348566	3.068502	-3.057648	-6.061349	5.28058
-1.632434	-1.922607	-2.868031	-2.635227	-2.556265	0.645882	0.632784	-4.872395	-5.221539	-0.70036
0.769515	-1.533676	-0.20252	-3.911753	-3.511897	-4.969509	-1.732307	-3.262117	-4.458419	-5.712777
-1.1874	-4.516198	-1.728854	-2.526848	-1.717519	-5.835436	-2.037384	-3.289441	-2.343633	-3.935301
-0.47831	-4.160684	-5.05365	-2.849019	-1.996615	-5.352026	-3.009958	0.609806	-1.656618	-3.855462
1.274352	-1.385145	-1.721725	1.008329	-3.354473	-2.563904	-1.66014	-1.104605	-1.536717	-2.882891
1.725257	4.39561	2.960606	1.667089	1.91012	0.996106	0.323758	-1.080999	1.932634	0.352285
-0.931528	5.389171	2.608126	-0.684643	2.806578	0.127382	-0.918272	2.199699	2.469896	2.514141
-1.076131	-0.203768	-2.318879	-2.455972	1.263713	-0.578597	-3.934341	3.181164	1.901133	-0.799148
-1.208783	-2.292415	-0.777725	1.030697	2.00034	2.933651	-2.841656	1.480074	2.409011	0.842796
-1.214212	-6.117176	-3.439725	-2.857838	0.94757	-3.128991	-2.851925	-3.242094	-2.226103	-5.435147
-0.643648	1.054744	1.997308	2.911619	3.036415	2.300063	3.656744	-1.06186	-2.864142	1.689706
-1.599018	3.816542	2.68866	7.948967	3.117287	3.611199	6.088746	-0.351443	4.842265	3.613138
-0.288447	0.395213	0.880821	-4.235696	2.675397	-2.429794	-3.220523	-1.448761	-0.14061	-0.462265
-1.591162	1.242057	-3.522222	-2.735971	3.366755	-1.963223	-4.476967	-3.392529	-3.650893	-2.602113
-0.540987	0.227372	-1.143978	-0.945458	0.367572	-2.479696	1.603011	-1.889162	-4.612208	-0.107116
3.352554	2.703359	1.812344	1.697944	-0.629145	-1.326418	0.242008	-1.455072	1.380823	-0.164381
1.97854	-1.85168	-0.723464	-0.133464	0.056513	0.96651	-2.018274	0.049129	-1.62772	-0.918411
0.07945	-0.112343	2.203691	0.69352	-1.691447	2.303785	-1.835936	-0.265366	-0.508555	1.825591
-1.061036	-0.165226	3.931402	3.8592	-1.96792	3.922709	1.462625	0.812534	2.470003	1.363226
1.983665	0.058776	0.849765	1.790277	2.0159	0.881686	-0.15259	3.536824	2.011641	-0.362603
1.700336	-1.65723	-2.270025	-1.894742	0.354916	-1.320181	3.290925	2.318201	2.224346	-1.193993
-3.589039	0.019861	0.55433	4.722645	4.398829	3.454117	3.201173	-1.725837	0.015811	1.517565
-2.170072	-2.48814	-2.220771	-2.109255	2.757642	-1.051914	-5.719837	-3.14309	-2.968471	0.433579
-0.820376	-2.685625	-3.53523	-1.174336	-2.323047	-2.316664	2.276001	-1.827756	-2.527605	-0.179039
-1.461662	-0.706084	0.674755	3.923807	2.218261	2.87298	2.483496	0.72137	3.523806	0.648724
-1.999939	0.808795	-0.143916	-6.556319	-0.263537	-3.30667	-2.732843	-1.430307	0.120662	-1.696817
-1.445615	2.356926	0.562162	-1.563806	0.683652	-0.392401	-2.406105	3.919119	3.460866	-1.269644
-0.078894	-2.12668	-0.002709	1.351754	-2.175976	-2.484296	-0.914077	0.227859	2.091521	-0.106838
-1.975583	-1.051807	-1.889722	-4.116731	0.91437	-1.56474	-1.557248	-5.537378	-6.551566	-3.367478
-0.926384	0.62156	-2.225573	0.200946	2.973579	1.705985	-1.810603	-2.625579	-2.428888	-2.321644
-0.649	1.257036	-0.039952	-4.293005	-0.315258	-6.602902	0.980773	-2.60323	-4.145935	-2.07041
-1.177429	1.94854	1.360347	-3.689277	-2.670057	-1.415183	-2.487306	-3.201218	-7.177895	-0.784453
-0.557572	-2.432012	1.161735	-0.213358	-1.86633	-1.232537	3.061778	1.203176	-3.033455	0.207255
-2.195325	-1.0494	-2.436977	1.141058	0.600305	3.027555	-0.930859	2.326267	1.660502	3.009341
-1.652586	-0.889007	-2.647379	-1.149919	-2.344369	2.779515	-2.682199	2.871376	2.458693	3.990532
-1.767048	-6.348613	-4.551358	-2.79948	-1.542973	-1.276936	-2.694922	-0.967979	-1.970165	-4.335142
1.421193	4.049704	0.457801	4.615485	2.033272	3.216423	1.42359	0.827323	3.295749	0.020749
-2.506054	-1.176738	0.08461	1.836483	4.102043	-0.297286	-0.954743	-3.291196	0.478858	2.482636
4.024418	-3.069616	-3.813613	0.558624	0.561516	0.968458	-1.4014	-1.934614	-3.272416	3.381549
2.55802	-1.213609	-1.256954	-1.551785	-1.922837	-0.596323	-3.070762	2.253792	1.836052	0.92802
-1.036539	-1.304297	-0.736495	0.201765	-1.903942	0.366493	1.697494	0.616844	0.202387	-2.413019
3.518154	3.368445	3.057582	6.170282	0.44147	3.575326	-1.130512	4.931468	2.559417	0.542864
-0.062291	3.789036	3.365594	1.499272	1.55077	0.994597	2.778842	3.165686	3.919271	2.5695
-1.622061	3.482301	4.537963	3.964042	3.922824	0.710027	4.187678	-0.497776	1.857976	4.081621
1.826059	0.857461	0.830006	-0.854801	-0.9564	1.250834	0.794517	-1.077894	1.620664	-0.006741
-0.749419	4.200338	3.332745	5.480649	0.347163	1.500739	2.191782	1.256755	1.051765	1.502445
-1.483678	1.963655	1.415801	5.748296	0.861777	2.878859	3.545395	1.548596	1.728312	2.73551
2.157195	2.156234	2.035596	-4.768155	0.378104	-2.996287	0.759978	-0.516646	0.006538	0.532184
-1.888785	-1.595703	0.47955	-3.4593	-2.004194	-5.389584	3.380351	-4.130449	-6.574325	-0.883103
-2.074801	-0.616733	-0.031812	0.466963	-2.034356	-2.670416	-2.694662	-4.282089	-5.313642	-2.778322
1.532363	-2.576036	-2.250068	-0.719261	-2.950222	-0.894666	-3.634242	-1.788143	1.868422	-2.572245
-2.240279	1.535911	-1.316496	-1.407873	-1.625233	1.059077	-2.914267	0.894012	1.248602	-0.889945
-3.09051	-0.068972	-1.455571	1.288029	3.69117	1.067428	0.643684	-0.805005	-0.442867	-2.404395
-0.620415	-2.634864	-2.17167	-2.678456	0.173442	-2.645003	-2.990569	-4.111471	-5.230248	-0.33247
2.551322	-3.022745	0.428831	-1.162727	-2.722257	-3.058504	-1.229407	-1.828767	-4.598405	0.122854
-1.726984	-1.197194	2.181556	-2.241888	-2.807273	-3.245966	4.05159	-1.031374	-3.956002	-3.0704
-0.559217	-0.649393	-0.44477	-1.273239	-2.658548	0.992618	-2.658459	4.334827	3.783599	0.469191
3.309036	4.422578	1.977377	2.878514	1.377472	1.480056	2.934464	4.957652	4.964835	2.567846
5.39079	3.740636	0.65952	4.668769	0.838343	4.170853	1.382976	5.764417	4.705541	3.195085
1.581359	0.2235	3.564185	-5.312781	-1.67838	1.099614	2.279194	2.263137	2.749557	-0.085075
4.742154	1.055386	-0.626904	0.330159	0.941957	2.796442	-0.284665	-0.047273	0.203317	1.122584
3.058489	-0.90869	-3.869323	2.303482	-1.182289	0.186538	-1.690585	-0.157902	1.084161	0.880475
-1.552227	-3.740811	-2.591947	-1.848421	-2.976964	-3.407397	1.768847	-2.152438	-0.884076	-0.078087
-1.122481	0.427538	-1.882553	3.180943	-0.110014	0.701236	-0.721752	-0.61057	2.079343	0.57491
-1.827065	2.521171	1.049383	0.804163	1.364218	-3.034564	-0.913371	-1.785391	-0.969445	-1.754724
-0.33937	-0.551798	-1.187115	-2.417871	-0.593313	-2.015002	0.519704	-0.142392	1.614695	-1.42078
-1.76269	1.690343	4.507876	4.206431	1.734347	1.478419	2.323186	-0.249467	2.769901	2.39155
-1.035217	0.107007	2.55448	0.599356	-2.504743	-1.847508	-3.274815	-1.753611	0.070506	-3.211428
0.988153	2.840805	1.683521	-2.495409	-1.128428	1.09431	2.501512	2.856079	1.683047	0.907991
-1.841475	-0.491451	1.97932	0.882523	-0.564551	2.409066	2.275477	1.430307	3.191357	1.709709
-3.4152	-4.251752	-3.4513	-1.717261	-2.243154	-3.956251	0.61089	-1.925827	-3.362528	0.575228
-2.38752	-1.023189	2.003783	-5.266778	-2.417679	-6.559251	-0.35314	-3.213822	-6.482676	-4.429252
-0.139035	2.693247	-1.166208	3.485158	0.917933	-1.037446	-2.465407	-3.116581	-0.326454	0.476668
3.219653	3.224665	3.009948	4.37323	3.284641	3.190451	0.200598	3.677795	5.000971	1.162385
5.207641	1.221169	2.774472	1.380423	2.340207	3.366126	2.311682	5.079302	3.450031	2.999094
-1.053576	-0.368232	0.006586	-4.886682	-1.03721	-1.649736	0.24815	-2.309265	-4.225445	-2.019609
-2.401203	-1.484433	-1.912191	-0.300501	1.208352	-0.91415	0.240309	-2.096913	-2.004824	0.165369
-0.548548	-4.103529	-3.179537	0.103746	1.013158	-1.489635	-2.173538	-1.882448	1.120621	0.170918
-0.87022	-3.784317	-5.606334	-3.583558	-2.727431	-3.803008	-3.404984	-2.847079	-2.836881	-3.03147
3.52717	3.841908	1.646739	3.180668	2.69875	3.029312	2.755774	2.912986	0.713798	0.647794
-2.792503	-7.052534	-5.173215	-2.666097	-2.803342	-6.788285	-5.750342	-3.554357	-6.471564	-6.03551
-1.630185	1.773064	0.90179	3.884184	2.133286	1.102345	-0.145746	-0.922552	0.887459	1.159565
-1.38211	0.640249	1.070549	4.191454	5.21378	-0.787919	2.014688	-1.258543	1.003535	0.337371
-1.856417	-0.384231	-0.362475	-5.361617	-2.664005	-0.988621	0.86932	-2.357362	-1.234777	-0.293922
-0.016547	2.924171	-1.87382	-3.430158	-6.344317	-4.291902	-1.22989	3.633061	1.886289	-2.410445
-3.222642	-1.491897	-2.404426	-1.8973	-3.997803	-1.753403	-3.72728	0.520098	-4.990704	0.474675
