X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.175463	1.343216	0.602365	-2.199199	-2.318758	-0.998893	2.592434	-5.540516	-3.67868	-1.39962
2.422493	2.372338	2.988474	3.7223	1.328327	1.479042	2.123005	1.795851	-1.87287	1.871835
4.019443	-0.421733	0.122326	-0.125898	3.103611	2.908854	0.873506	-0.465988	2.478669	2.957632
-0.032909	-5.602978	-5.955462	-4.459766	-5.620692	-4.382614	-2.571534	-4.109617	-4.803646	-0.169389
-1.857153	-0.430277	1.002227	1.661719	3.26023	-2.48492	-1.60979	-1.334522	-4.631	-3.078284
-1.421084	1.923287	2.123612	-0.958018	1.284589	0.284577	1.789963	0.942312	-0.240677	0.523588
0.151504	1.065134	0.87001	1.529648	1.541193	1.911115	3.00835	2.9208	1.864839	5.229166
1.812817	0.592884	1.11994	1.063437	3.600948	3.072131	3.028496	0.285256	1.467763	3.45749
-0.605841	-0.235244	-0.414076	2.047872	2.57116	3.816062	-1.405776	-0.248805	-0.191191	1.234699
-2.136265	0.514472	-1.47332	2.983273	1.615031	1.912439	2.803357	-0.203269	2.463193	1.763331
-2.035551	-3.89925	-1.816069	-4.699941	-0.982837	-6.211106	-2.356083	-2.838223	-2.771671	-7.084279
0.495004	2.893511	0.528998	3.319248	-0.650046	-0.330243	4.219427	0.888747	0.631732	1.712505
1.199102	3.771877	4.141804	-0.622943	-1.044399	0.466554	3.309606	-0.223946	-0.358285	0.744116
0.253545	3.951767	5.380271	-0.584297	1.420701	1.05071	1.646276	-2.337389	-1.560609	0.354188
1.001834	0.364302	-2.931477	4.576798	1.362346	3.655848	1.872056	0.49913	-0.107925	3.03145
0.915868	-5.381896	-3.881316	-1.372542	-2.263272	0.553787	-0.862234	0.288425	-0.582822	-0.434466
-0.792851	-2.595208	1.954579	-1.845406	-3.950263	0.103346	-3.480677	-2.129195	-5.353287	-2.063334
-2.040426	4.613588	3.748033	6.371016	7.199662	4.729039	4.038246	2.526283	2.286492	3.390574
1.643841	3.251514	1.534372	4.410335	4.777889	2.876579	0.058951	1.01517	4.107027	2.659483
3.144347	1.617389	0.795421	1.834158	3.219404	3.212778	-0.694345	1.920975	0.612429	1.982716
4.445789	1.195736	1.199509	7.179193	6.253689	2.979242	4.120476	1.88891	1.926607	2.671596
4.177363	-0.128024	-1.586038	-1.333155	-1.605572	0.147578	0.745227	1.977284	1.506573	0.266443
-1.412937	-1.221971	-1.664593	-3.578082	-3.891098	-1.099211	-6.034876	5.876505	2.270636	-0.610825
-0.185017	0.704517	-3.801226	0.510916	-4.69621	0.916875	-3.759819	2.708182	3.299105	-1.648888
-0.562684	-4.482738	-3.886708	-1.427458	-0.914829	-1.115164	-2.591586	-1.801976	1.479689	-0.193633
-1.104845	0.274485	-0.028911	2.832995	-0.425776	0.106467	-1.010966	2.278738	1.202996	-1.751143
0.791993	2.344808	0.926295	1.664475	0.706824	2.828863	0.465957	1.992733	2.088733	1.533994
0.810719	-2.187748	-1.416758	-2.00332	-0.742152	1.173216	0.407394	1.209313	1.670008	-0.693211
3.169224	1.908141	0.110759	2.953509	2.610371	1.422915	1.744458	0.364987	-1.340673	-1.804946
4.624598	1.955895	4.605579	1.188157	3.700168	0.081749	0.469062	2.675161	3.032097	1.166996
2.030731	2.707438	3.535934	4.80902	5.338814	2.823904	3.405718	0.065739	3.402122	4.418125
-3.29999	3.423792	1.426355	1.661491	1.554181	2.983963	6.110336	1.172929	1.33841	2.825346
-1.406976	0.658982	0.377377	-0.240435	-2.881556	-1.611889	-2.13257	2.242634	2.007363	-0.205135
-1.819939	-1.228371	-1.346368	-0.378467	-0.386925	-1.555573	-2.88759	-1.449439	2.212688	0.900287
-0.253393	-6.333441	0.006455	-8.396013	-2.07125	-4.369309	-5.511412	-7.478086	-5.484413	-3.045685
-0.27605	0.177496	3.063581	-0.251082	-1.60766	-6.928417	-3.910526	-5.143002	-4.798334	-7.647348
-0.844324	-0.486535	-0.048255	-0.196784	-3.20528	-0.157722	1.306779	-0.182083	-2.702073	0.8659
2.660372	-2.108309	-2.564418	-1.562528	-2.702637	-0.573647	-0.881686	-4.236424	-0.245226	1.10716
-0.365078	-4.358099	-1.81267	-0.709527	1.876245	-3.611817	-0.60371	-6.204521	-4.47999	-3.168567
-3.095586	-5.250978	-6.994775	-1.536291	-4.221161	-3.715058	-3.714383	-4.105868	-5.201361	-5.415481
-2.730367	-0.724418	-0.446696	-2.299533	-0.980679	3.160704	2.378006	-1.214161	-1.756337	1.378217
1.746066	-0.147892	2.558406	1.478136	-1.143031	1.693842	1.650567	4.422105	0.823386	5.403528
2.213897	4.18443	2.95367	3.719204	4.256057	4.147629	2.780509	5.399535	4.73101	3.270251
0.804314	0.982978	0.962133	3.258157	3.812166	1.505638	4.001244	-0.749666	2.652839	3.179584
-2.533998	0.536184	0.864136	3.678483	0.513173	2.17674	2.79308	0.452909	0.272877	3.838027
-0.933051	-0.935922	-2.098182	-1.68233	-2.30634	-1.061891	-2.210471	1.116666	1.440827	-2.184721
-2.09546	0.473994	0.463421	-4.279995	-1.967194	-2.475783	2.550299	3.141912	0.122193	-3.03056
-2.801035	0.440465	1.651685	-1.706723	0.232396	-0.763863	3.5859	-1.089447	1.57888	1.103409
-3.012391	-0.453473	2.128151	-3.383928	-1.714788	-3.166158	3.411942	-4.884902	-3.292907	-1.060914
-1.923137	-0.418085	1.728461	-1.629219	-0.916259	-1.168692	0.136133	-0.669345	-0.219763	-1.270428
4.357914	1.318266	2.110857	2.65309	-2.163431	2.116708	-2.036616	3.154033	2.330418	0.022968
3.501352	0.003317	-0.988419	1.905691	0.181185	1.903219	-0.939399	1.079743	-0.151857	1.108176
3.373169	2.658409	3.518476	2.468573	3.623178	2.688518	4.688994	2.420295	1.73492	2.159099
0.356454	3.16808	2.016885	-0.138873	5.781541	2.761081	-1.234929	0.692801	3.787457	0.79094
-1.9263	-2.165128	-2.38665	-3.740555	-2.808533	-5.239511	-3.857159	-1.398428	-2.925238	-3.234398
1.008399	2.880427	1.269714	1.782918	-1.642148	1.046521	-1.589291	4.756223	3.482248	0.687793
-2.731454	2.131087	-0.17908	-3.74706	-2.966109	-0.69604	-2.164916	-1.892533	-0.781677	-1.089283
-0.337466	2.327997	1.067513	-1.813894	-2.006216	-5.015411	-1.109128	0.685321	-3.139699	-3.028417
0.85006	2.868502	3.476833	2.453811	1.631431	1.545692	1.717479	-0.413201	-0.722304	0.098698
-1.28478	1.570747	2.266425	2.183951	3.576334	2.045556	1.507511	2.744219	5.17382	0.140974
1.773711	1.833278	2.654231	1.153323	-0.123402	2.095369	4.537574	1.8663	1.65639	1.954521
-0.183768	-1.680456	-1.725807	-1.470772	-3.204772	-1.767278	-0.229029	-5.69064	-3.733177	2.268551
-0.900218	0.025892	0.860154	2.390864	2.318832	0.123005	-4.115192	1.858619	-1.979563	0.291379
1.406862	-0.167829	1.593656	2.158933	3.068519	3.561314	1.367686	-0.924301	4.789851	2.07802
2.922073	-0.22207	-0.375561	1.064238	-1.8777	-0.356258	-1.41339	2.743722	0.659486	0.528791
0.969718	1.319019	4.191644	3.013583	4.228988	1.541588	0.112482	4.04411	1.354163	1.940109
-0.432999	1.874789	4.444212	4.879773	3.539797	2.375551	2.322802	0.361488	4.865405	1.210695
-2.055374	1.786389	1.510281	-5.178285	-2.654057	-3.706668	-3.750128	2.826581	-0.401162	-2.592231
0.804599	1.781172	0.908992	2.157918	-0.449557	3.016535	-0.050109	4.498113	2.572987	-0.393346
-0.950875	-2.786513	-5.045919	-2.646909	-1.506983	3.482664	-0.983642	-3.411188	0.310179	3.504275
-0.948287	-3.979713	-2.752915	0.690545	-0.267615	0.252226	-0.387127	-5.444796	-4.372858	1.496756
-2.881129	-1.118278	-1.821358	-0.273708	-0.479731	-0.445268	0.549732	-2.117682	-1.542193	1.287125
-1.337292	-1.458957	-1.750414	-0.008352	-2.018909	0.15219	-1.401967	1.128082	3.084004	0.614211
0.878233	1.224302	1.57385	0.714326	0.710577	2.363914	0.707572	3.068526	2.457765	2.657543
3.860757	2.610048	3.085269	0.255844	-0.153349	-2.081883	0.767042	1.023278	-1.578477	-0.721148
0.030292	-2.912468	-5.644627	-2.727579	-1.702561	-7.859983	-5.08206	-3.09493	-0.889087	-6.853128
-2.14185	0.404705	-0.031407	1.657475	3.396271	1.08963	0.423958	2.221532	2.618871	-0.711164
1.855943	2.794214	2.520759	1.961727	3.519973	0.099676	4.224889	1.352894	3.672234	0.560681
1.811284	-3.374292	-5.020702	-2.6483	-2.432124	-1.920325	-2.200875	-3.659912	-4.452862	-4.647059
-2.121512	-3.356464	-0.658764	-2.307683	-3.87109	-0.20425	-0.501642	-0.281054	-5.780078	-2.340344
-0.887664	-3.391359	-3.441816	-3.619714	-1.003765	-4.132603	-2.150801	-4.436338	-3.327081	-5.322497
4.243841	0.2467	-0.312893	-0.927227	1.192114	2.616098	0.299075	2.111942	-1.593243	0.161391
0.240382	-1.958209	-0.966826	-1.219352	-2.619705	-1.590338	2.171677	-0.899625	-1.930293	-1.530019
-0.816662	-1.348588	-0.459411	-1.919239	-1.318557	-4.347299	-0.189754	-3.798726	-5.666339	-2.58941
-0.760712	1.40326	0.966057	3.668859	4.154824	-0.39727	2.185523	-1.282649	1.263812	1.679232
-0.119289	0.959533	1.825381	2.952892	-0.118593	2.822066	-1.672654	1.82912	2.064554	4.004324
-1.803014	-0.977171	-0.710436	-2.459894	-3.027744	-2.898776	-4.469043	2.928296	-0.992017	-1.787217
-1.309008	-0.526254	-0.901693	-3.779152	-2.24796	3.180124	-3.295205	2.856195	1.397294	0.224626
-1.239992	-6.812218	-4.468088	-4.892133	-2.654274	-3.617913	-3.848302	-3.095867	-5.639615	-0.662028
-2.703487	2.039535	-1.393619	-2.389493	-2.154417	-3.118465	-4.133393	-0.980772	-0.241846	0.697841
-3.476713	2.904106	1.367914	-3.028886	-2.531422	0.922191	2.829061	2.9784	3.552702	0.278253
-1.354191	3.459895	2.456213	-0.184864	0.642382	2.844181	1.2381	2.712268	2.447431	3.425531
-2.393039	3.415704	0.857779	1.651017	3.453964	1.156635	4.635264	2.379155	1.170644	3.551697
3.108624	2.130435	2.366115	2.439702	-0.633207	1.169082	2.738895	2.155384	3.041747	2.937277
4.230678	1.289293	2.833622	4.038239	4.628742	3.093954	4.075235	2.072881	1.296846	2.797397
0.202008	3.459984	2.543606	5.486472	2.91388	2.932788	2.476826	1.761872	3.889853	2.166585
3.891695	-0.273185	0.645269	-0.027253	0.09928	3.163121	-2.288887	2.569085	3.027078	0.878771
-2.037676	2.833495	3.286918	1.10881	2.423815	1.659193	2.86014	0.454151	1.484735	0.572887
-1.038421	3.674036	2.132859	3.425607	1.614457	1.340447	5.152354	0.195403	1.19134	1.168767
1.355448	0.594352	0.812903	2.093786	0.87168	-1.903173	-1.110999	-3.131425	-3.116088	-3.599654
2.511716	2.213359	1.771958	-0.115608	2.947658	0.609284	-3.605567	1.045903	0.522374	0.145263
-1.360929	-6.169025	-3.676161	-0.944028	-1.702934	-1.396933	-3.971902	-1.197473	-2.339253	-1.099143
-1.330998	1.349021	-0.227542	2.091775	-0.274122	-1.131168	2.25375	-0.907814	-0.110141	1.699971
3.078099	2.374522	1.239633	0.241748	-1.748128	0.740233	2.642343	0.536424	3.45834	2.09765
5.000754	1.688005	1.402384	0.716739	-1.477478	4.125732	2.592132	2.299388	2.55912	2.324541
0.159657	-3.657702	-2.320167	-0.994203	-0.921994	0.36089	-1.892124	0.146724	-0.768764	0.462392
-2.094697	0.153135	1.764903	-2.794527	0.8567	-3.890926	3.787834	-4.152916	-4.489975	-0.849443
0.480785	2.332652	0.666823	5.167015	0.963282	0.077851	1.225767	2.19742	2.386627	-0.569611
-0.0332	-1.909212	0.308824	0.378074	0.09123	3.288693	-0.97236	-1.455111	0.944687	-0.153454
-1.302958	1.921686	3.420639	-0.414099	-1.469878	4.504974	3.989019	4.039448	2.500351	3.925786
-1.13149	2.535092	3.419805	3.300748	4.061936	2.53977	3.296569	3.842759	1.871969	1.565272
-3.242597	2.741156	0.839063	2.234367	-0.224148	-0.134438	-1.013337	3.367884	0.972392	-0.338132
0.093819	2.049331	2.534157	-0.820688	0.092549	-1.900169	0.314671	-1.031409	-3.139622	1.222941
-1.02614	5.614973	2.383634	2.178035	2.673605	2.062763	1.995467	0.153249	3.180185	-1.51444
0.998427	-2.842857	0.673046	0.376691	-1.983899	-4.169155	-1.613772	-3.293771	-1.603126	-4.603902
-1.273379	-8.993895	-4.168753	-2.007464	-4.062384	-8.622131	-2.17877	-5.824194	-6.618689	-4.208271
-0.354454	-4.091076	-4.150704	-5.593176	-2.68047	-6.412474	-1.535847	-2.712442	-5.199038	-3.691471
-0.621893	-0.074726	-3.726245	-4.203787	-1.949276	-2.165989	-2.20072	-3.025236	-4.158901	0.067079
-0.117693	-2.461573	-2.92201	-3.56164	-1.938722	-1.618577	-2.076906	-2.280493	-1.951104	0.482159
-2.237648	2.695862	-1.106928	-2.085078	-2.520928	-3.800939	-5.65372	2.509774	3.898428	-4.375447
-0.027753	2.741261	1.979772	-0.454242	-1.509613	-0.237972	-2.173276	4.567952	2.751775	-1.550451
-4.0584	3.178806	0.35947	3.995129	1.697604	2.956626	1.163816	2.912633	2.36132	2.185434
2.846518	2.869088	1.856845	4.803995	2.673104	2.081863	2.853446	0.96051	2.373747	0.976499
6.382107	2.080996	2.735783	4.156216	2.057568	3.322246	4.235105	-0.020921	3.467845	5.511038
1.053476	1.381725	1.494771	-1.727345	-2.668023	-1.098615	-4.147613	-1.99966	-2.745698	-0.477856
-2.643768	-5.098228	-3.897497	-6.380724	-0.873087	-5.381308	-5.258914	-2.873607	-6.044987	-5.034986
-1.691715	-0.252363	-3.281928	-0.654158	4.944156	3.813379	-1.236002	-0.951257	2.276273	0.780248
0.027141	-0.518977	-0.547322	3.489119	2.441889	0.869661	-1.160881	-1.527603	0.444479	-0.987154
-1.288188	-4.314363	-2.802878	2.160272	2.179594	-2.127645	-1.174053	-2.443538	-1.779267	-2.66539
-0.109896	-6.773615	-5.798291	-2.399531	-1.489247	-5.441624	-2.341818	-4.462351	-5.289464	-4.446755
-1.328674	-2.936922	-3.913652	-2.791923	0.085848	-0.187055	-1.610176	-2.333728	-3.520906	-0.607544
0.926688	0.576329	-1.35655	1.069066	5.943061	2.608379	1.696172	0.144545	0.234813	2.694351
-2.705602	2.475552	1.042328	2.524506	1.990275	3.121	2.032328	-0.036014	1.577003	3.985437
-0.269637	-2.224335	0.431298	1.247969	-0.437126	-2.351271	0.657295	0.853914	-0.519026	-1.706774
-1.596306	-5.004814	-1.47942	-0.448273	-0.81846	2.234288	2.448374	-1.756251	-0.370861	1.308829
-0.109404	-2.526366	-3.884406	1.653353	4.389458	1.271699	0.387569	-1.855686	1.328513	-0.861042
0.724578	-1.163368	-1.049936	-0.028277	-2.574289	4.055485	0.797482	-1.685468	2.982311	-0.546872
2.680448	0.271801	-1.631986	-1.326586	-1.100216	4.957171	-0.631681	2.591929	3.565052	2.749752
3.025312	-1.694634	0.420072	0.795902	-1.717039	1.75828	-0.627718	3.602132	4.793455	0.392148
0.501276	1.628952	1.646767	4.363267	3.456127	2.105937	3.224876	3.672969	3.680139	-0.303569
3.492747	3.968783	2.104427	1.486288	2.479068	3.407265	3.802204	2.472267	3.476927	2.82792
2.80613	0.004687	1.533086	-1.821352	0.07537	0.446189	2.468172	0.793459	1.143941	2.222333
-1.895069	-1.27081	-1.589826	-3.567871	-2.190081	-1.915566	-5.115816	-0.213627	0.837405	-2.483412
1.629053	1.506718	0.985325	-2.163485	-0.274197	1.939622	2.097844	-0.846459	-1.976557	2.381306
-1.149898	-0.984402	0.114674	-1.843508	-2.752193	-2.119021	2.394855	-1.498106	-3.095821	2.676407
-1.442019	-10.634342	-7.482847	-4.459653	-2.19228	-4.399673	-2.233976	-3.663135	-5.91676	-4.049989
-2.223907	1.220224	-1.395701	-5.349131	-2.60057	-0.521211	-2.872048	1.776186	-2.185048	-1.391662
-0.44616	2.630223	-0.007554	-1.185053	-3.344474	-3.366312	-1.607855	-1.30641	-3.87666	-2.305789
3.449124	2.60068	1.427129	0.028372	0.172896	0.944445	3.066105	1.171907	-0.537468	0.38115
-0.526453	0.909621	2.205683	1.776437	2.933929	-0.080318	2.661737	-1.96703	-2.033647	-0.308824
-3.60079	4.603471	0.972842	3.733536	6.374017	-0.015082	-0.532556	0.557211	1.10603	-0.354389
0.814314	3.944354	3.17174	2.151864	3.626247	3.870172	2.293728	1.02646	4.85199	3.155177
5.445758	2.081692	1.132111	4.707118	3.506612	3.945964	2.000492	0.991847	4.823757	1.117294
-0.896258	-2.438793	-0.917313	0.647594	-0.391998	-2.768491	0.48564	-1.277798	-1.851743	-2.895817
-2.883836	-7.23948	-4.946301	-4.247406	-4.939593	-1.925777	-1.783527	-2.357746	-6.658086	-0.746435
-0.132376	1.49775	-0.301522	-3.122685	-2.760881	2.199422	-2.459105	-3.934971	-3.661748	1.49516
-0.43438	1.269617	0.028554	-2.92864	-2.55307	-3.396881	-0.612694	-3.074347	-4.622105	-3.491112
-3.06075	-3.948764	1.448054	-2.534069	-0.63107	-3.791975	-1.383291	-2.722549	-5.409037	1.797968
-1.259489	-1.531977	-3.979194	-3.100569	-2.792888	-0.309148	-2.011295	0.624046	3.264678	0.103617
-0.8714	2.921992	2.040234	-3.263836	-0.207833	1.811907	2.373697	6.08336	3.913358	1.154855
-0.199286	0.226456	0.097363	0.943635	3.635686	0.582499	0.804186	0.422413	1.872323	1.225098
-1.19445	-2.896674	-2.824585	-2.181149	-3.415539	0.376533	1.551772	0.334722	0.437189	2.987662
0.032604	4.966111	4.220009	-2.911084	-4.559918	0.525513	2.703659	2.208404	0.52267	0.903263
1.376073	1.79822	0.134566	-1.784062	-1.701758	-0.026058	3.093946	1.330274	1.518481	-0.167686
5.173553	2.635359	1.713702	0.401125	1.15793	1.84832	0.303636	3.606343	2.959533	1.454429
5.12424	2.022532	2.926633	2.933083	-0.735864	2.942746	-0.57997	3.247122	4.646736	-0.358879
1.204529	1.801144	3.581573	0.886522	3.943351	2.716717	-0.875071	6.50682	4.468099	2.838899
-1.639383	0.741198	0.977033	2.90515	4.869363	2.671628	-0.604965	2.366741	4.230728	3.230774
-0.509501	0.295292	-0.194576	-0.564726	-0.480039	0.795073	0.43315	4.87359	3.360927	-0.780345
-1.137628	0.277828	0.879955	-3.037897	-1.790867	0.587942	-2.898626	4.499269	4.158798	-0.298452
0.947331	-1.149697	1.886034	1.404045	1.688566	1.867626	-2.560889	1.854578	0.854643	0.067459
2.470873	-2.198485	0.507265	1.243709	-1.995253	-1.317788	-0.471838	2.059913	0.076559	-0.104208
0.805093	-1.716342	-2.727548	-0.0854	2.753761	0.905086	0.306529	1.940269	2.614744	0.040652
-1.785011	1.333629	-0.762301	-0.410872	-0.649608	-1.164167	-2.975786	-0.640359	-0.083109	-1.230362
0.470457	1.333521	1.234307	3.540398	1.098924	0.326033	2.956221	-2.134481	-1.181206	3.117152
-1.329706	-2.597874	-0.073224	-1.229983	-2.751059	-4.200533	-1.280249	-2.652208	-3.297658	-0.774408
-1.637404	-1.299162	-1.041595	-5.03541	-2.066677	-3.117385	-1.785892	1.141847	-4.814175	-2.143645
1.196762	2.243647	0.245191	0.811221	2.01075	-0.730047	1.751894	-2.362331	-3.141372	-0.734964
-0.147611	-5.602556	-2.059069	0.074916	-0.967196	-0.884244	-1.434087	-5.102959	-4.189862	0.92963
1.977175	-0.822781	-1.058178	0.630776	2.613361	1.784798	0.552768	-1.119955	0.843636	4.104829
0.589617	-1.649138	-1.243941	0.450004	0.584099	-0.53545	-1.086938	-1.33884	-0.446696	1.131824
-0.844584	0.561663	2.046735	3.630501	0.556693	1.089283	0.204599	1.291965	1.986722	-1.770695
1.11267	-1.61379	0.248546	1.803367	0.54252	2.346966	-1.740718	-0.233464	2.309168	-0.664141
5.088678	2.682493	3.592384	3.991601	5.488153	2.839865	2.658416	1.412647	2.873217	0.659573
1.037341	1.5831	-0.475557	4.625302	4.045564	2.285749	0.401403	-0.617826	1.023646	1.661933
-4.733441	0.28292	1.486715	-0.312535	-0.498176	3.38408	0.207748	-2.965713	0.727726	0.670721
-0.905968	1.184542	1.898593	0.358488	2.371706	2.501023	3.727053	-3.262941	-2.321569	5.51532
-0.677038	3.033154	0.46517	1.056264	0.874277	-0.855661	3.462123	-1.256341	-1.228168	0.805511
4.58635	-0.320055	0.076839	-0.955812	-0.525693	-0.842008	1.244062	2.674058	0.118398	-0.773727
0.457599	-4.261194	-3.984407	-0.888749	-3.545637	-2.54296	-3.468329	-1.737178	-3.297902	-0.054215
-3.263888	0.578624	-0.116176	-3.524154	-2.221287	-5.698257	-1.843645	-3.01588	-4.541399	-3.976477
-1.662409	1.26569	-0.511074	-1.625738	0.651221	-0.75224	0.915917	-2.251582	-3.635328	-0.703936
-1.45516	-0.343006	-1.880207	-0.564411	-1.627746	0.03015	3.143157	-0.239717	0.425879	0.360882
-1.141136	0.832526	1.082518	-4.258184	-3.378323	-1.200331	-2.22902	1.224482	0.078886	0.076651
-1.734732	-0.081622	-1.087203	-3.34867	-3.854847	-0.739125	-2.177614	-1.001922	2.29046	-2.163056
-0.751043	1.741241	1.548224	-0.795282	0.240846	2.349524	-0.379523	-0.282263	5.427665	1.250932
-1.876764	2.965006	3.974896	3.907365	2.390221	2.579873	3.893154	1.790425	2.037965	5.545686
4.398413	-1.967433	1.964809	0.813359	1.20664	-0.181122	-0.258583	0.404205	0.599224	1.989977
3.520795	1.093015	0.981159	-0.310918	-0.794934	3.846895	0.815564	4.229343	2.724506	-1.653126
-0.362411	-4.166456	-5.084155	-2.46648	-1.496937	0.922379	-1.648103	1.481604	1.686275	-0.525054
-2.566395	-4.176053	-4.516735	-3.862444	-2.969805	0.190489	-2.365689	0.368853	-2.815606	-4.090538
1.40815	-5.72848	-6.901283	-4.899926	-2.265376	-7.587821	-1.009794	-1.380246	-4.624371	-3.217812
4.807236	1.162555	-0.159098	1.247257	-1.079884	3.301908	1.601178	2.609773	-0.061458	1.444094
0.232573	1.38535	3.49622	0.069988	-0.045165	-1.397467	0.744521	0.003775	0.712699	1.581146
-3.580729	5.768898	2.616071	4.383151	1.773546	0.913913	2.015032	-1.542972	2.189465	-0.020187
-0.381357	3.722895	4.347259	3.037429	1.868216	3.151405	5.136604	-0.871703	0.869004	3.61016
2.825503	1.539338	3.616683	2.318105	0.685412	1.731172	3.030031	0.284149	-0.370818	1.288856
-1.852338	2.456123	0.114449	-3.584236	-3.027497	-5.855228	2.473203	-4.118948	-5.159833	-1.553632
-1.789764	0.044946	1.284058	0.657089	1.439057	-0.32403	2.185712	3.472375	3.422725	1.986864
-1.358059	0.820604	-1.082486	4.033466	-0.379954	-0.527072	-0.324252	4.106885	3.128225	0.490112
-0.401709	-4.781806	-1.267779	-0.932719	-3.546958	-6.42189	-3.878702	-2.226647	-2.601365	-5.489319
1.534905	0.805012	1.824984	0.282619	1.692019	-1.535916	-1.257548	-3.01775	-2.966076	-2.152959
4.581801	-0.478944	-0.989793	2.174169	-0.147747	2.287818	-2.182505	1.300545	-0.908636	3.233062
-1.049004	0.353921	0.240095	-1.733082	-3.676978	-0.367619	-1.300088	1.914411	0.016125	-1.475686
-1.932088	4.119805	0.954252	-0.253844	-0.191395	-2.380156	2.761887	0.485321	0.763582	-1.29503
-0.345232	-2.214496	1.323982	-0.544926	-1.577815	-3.320618	2.263603	-1.784752	-3.040694	-1.649197
-0.810212	0.439814	3.388592	-5.150336	-3.928656	-3.749131	1.443341	-3.459333	-2.523726	-1.517313
-1.353007	-1.982769	1.064584	-4.29158	-3.95243	-0.780916	-2.362818	-2.897247	-6.472038	-1.004804
-1.691291	-3.568649	-3.312937	-2.948563	-3.65825	-1.612493	-3.030995	-2.301917	1.107946	-1.026391
-2.448341	-1.023333	-2.945167	-5.412589	-2.989723	-0.266881	-4.795112	0.458933	3.247505	-2.501097
-1.376129	2.319675	-0.826503	-1.48076	-1.383558	-1.070994	-1.092394	-0.435617	1.572719	-3.410643
-0.600828	0.149869	0.398357	-1.339974	-3.137157	-0.870945	-1.295763	-0.357488	-2.565831	-2.586146
-2.221409	-1.996358	-2.039385	-3.063431	-2.413622	-0.452944	-1.746746	-3.507101	-5.663562	-1.162324
-1.070544	2.218386	0.938972	4.411774	1.837149	2.4106	2.26463	-0.821574	2.588109	2.719908
-1.4416	-0.797006	1.802829	1.242645	-0.556041	-2.429317	0.242937	0.765877	0.181067	-3.037463
5.339654	2.493555	1.931584	1.490692	4.202015	1.678603	1.806846	2.754733	2.3547	2.544652
3.605552	1.398661	0.449137	2.897523	5.173027	2.18746	2.571127	2.75128	2.518095	0.788642
-1.571472	2.555001	0.385683	3.173849	4.261307	1.793459	-0.125952	1.756503	3.17694	-0.741198
2.408318	2.500962	3.94012	3.797385	2.09427	3.532104	1.923277	4.381188	3.877828	2.440625
1.556659	-4.329967	-1.849659	1.981946	1.608533	-2.227995	-1.11582	-0.999975	-1.67895	0.015308
1.282689	-2.296601	-1.288661	-0.69855	0.226517	-1.007326	-1.062476	-2.004399	-3.2409	1.449551
1.132948	-1.687953	-2.351592	1.412316	0.729944	-1.062275	-1.310528	0.653207	-1.440328	0.032855
1.850476	-0.329041	-0.827265	1.020266	3.437141	0.133278	1.399589	-2.832567	-0.823338	-0.955876
2.732615	0.88702	1.259112	1.572222	5.572834	1.150351	0.365337	0.187272	0.89597	0.314563
2.815908	-1.084789	-1.183376	0.164012	-0.140645	-0.228032	-0.825522	-0.057183	0.191592	-1.35092
2.556899	-1.094887	-2.847143	-0.601638	-2.931563	0.312356	-2.727926	-0.038837	-2.766269	1.642087
-1.421866	2.460007	0.437894	0.2467	3.712713	-0.958156	-1.033715	-4.135195	-3.886013	4.077495
-2.090342	0.43687	0.227319	0.712659	1.803322	2.526763	1.38157	-1.36456	0.858364	0.43812
-0.461681	-1.35192	-0.96969	-0.98533	-1.548797	1.890948	-1.00831	3.017665	1.459466	1.32518
-1.935835	-1.885386	-3.744854	-3.213632	-3.491403	1.171435	-4.209098	2.23678	-0.191602	1.900492
-1.802454	-3.978354	-5.088995	-4.011111	-4.447053	1.683565	-1.965937	-0.497216	0.375468	-0.680219
0.585212	0.130251	-0.97144	-1.606631	-1.388801	-0.70672	0.875832	0.211679	0.969883	-2.818431
-2.060686	1.874902	3.404385	1.888147	1.238899	-0.165276	4.623865	1.224467	3.057354	0.535983
-2.904596	1.26897	0.10655	2.161564	0.533695	1.219545	0.933619	3.061751	-1.292811	-0.889749
-1.596165	1.053927	2.301526	-1.318641	1.687837	0.000791	2.905248	-0.343964	-0.736599	0.881004
-0.529739	1.167841	2.830279	-0.298824	2.461375	0.089914	4.376109	-0.175874	0.069403	1.112674
-0.408913	-7.840413	-5.504695	-2.923086	-0.811486	-6.503236	-1.256477	-1.176024	-2.617812	-6.584044
-0.657011	-5.84299	-6.84454	-3.82102	-1.901247	-6.775922	-1.253471	-3.84339	-1.839714	-6.295662
1.202809	0.876219	3.45381	-0.207224	2.124546	1.655194	0.065941	-1.77771	1.628082	2.600557
-1.358467	1.468987	3.309255	-2.637296	0.155529	-1.636104	0.819197	-3.421021	-2.744739	1.046016
-0.145457	1.120285	1.19149	1.454868	5.137936	1.484867	1.870537	3.13674	4.244708	3.881717
-0.841376	4.54959	1.341814	1.445369	1.801403	1.77879	-1.140402	-0.353266	1.954709	5.230363
4.324259	1.605275	-0.126577	0.867013	-1.605736	1.744449	-0.030884	-0.28688	3.007646	5.049357
0.268929	-0.271384	-0.450986	1.080901	-1.849549	2.857326	-1.985671	2.422358	3.0427	1.822701
-0.476485	-7.02331	-9.840114	-3.321265	-2.468202	-0.545395	-2.024528	-4.388297	-6.938446	-5.935401
