X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
3.136969	2.793185	-0.692431	1.103132	-0.533657	4.809578	-1.805754	2.493721	2.684614	1.417944
2.546715	1.975912	1.609726	-0.390139	-2.401764	-1.433119	-2.324594	2.306293	1.868246	0.811517
-2.791845	-4.087898	-2.123526	-4.639908	-1.804794	2.724843	2.846361	-3.047841	-3.744104	0.354072
-2.402112	-0.285437	-1.508379	-0.801153	0.319109	2.992296	1.533132	0.278242	4.649291	1.050339
0.128513	-0.890297	0.27607	-0.033855	-0.1966	-3.939731	-0.998667	2.451662	1.572559	-4.217252
1.765526	2.770828	3.974626	3.307301	2.476028	4.581989	5.952383	1.100339	2.252222	1.890126
2.030124	4.683741	3.16329	3.92753	0.629643	2.330182	3.597498	1.020888	4.386401	4.245899
-1.512897	3.759247	0.383862	4.547846	0.099991	3.78967	1.118591	1.107622	3.755414	3.803191
-1.586942	2.258643	1.156942	2.316657	1.867018	2.530772	2.984778	0.855054	2.443174	1.884723
0.529483	1.42603	3.148226	1.510473	1.519065	0.988507	0.941469	-0.69011	-0.976007	1.053813
-1.491229	-0.254497	1.20081	-1.149901	-2.39153	-3.477613	-3.273622	-3.308561	-1.892021	-4.426922
1.121314	-0.205143	-1.951513	-2.924661	-2.804531	-8.319576	-3.684887	-2.590398	-3.482366	-7.376968
-0.001594	-4.354318	-4.107251	-2.226707	-1.139604	-3.446075	-1.629119	-2.788617	-3.714838	-3.337215
4.040036	2.91527	1.641684	3.05586	2.85088	1.702895	3.18299	0.823578	4.947458	3.429244
2.110896	1.931108	3.029482	-0.038363	0.377147	3.654435	3.416244	3.500885	2.528517	2.418414
-2.331624	-1.345419	-2.898571	-3.495981	2.38772	-1.415558	-3.635155	3.141597	-1.16997	-0.364303
0.266766	4.558772	3.676207	1.442895	0.71612	2.969612	0.361693	4.459005	4.166183	0.991789
3.862355	1.450862	2.782499	3.452958	2.153463	3.294935	0.953187	4.217299	3.756562	1.972287
5.234233	5.81643	2.939386	4.165792	2.57256	5.490599	5.210823	3.530065	3.248346	4.896181
1.284487	2.467152	4.987446	4.170585	4.752022	4.500387	3.380295	2.533688	4.398113	4.724859
-3.358094	-2.891497	-0.960645	-0.805483	2.511354	1.065881	-1.672806	1.91735	2.815837	4.143506
-0.449421	-1.403145	-3.135012	-4.022929	0.827159	-0.077541	-1.141989	-0.27967	0.26459	-1.531097
-4.348406	-2.261521	-2.469281	1.470126	1.873634	0.367794	-0.541968	-2.563893	-2.31646	-2.564671
-1.144561	1.459443	-0.880582	5.286757	5.159774	4.925958	1.646942	-2.457643	1.452852	5.406758
-1.157498	1.552014	1.496055	3.540241	-0.515228	1.70862	2.490525	0.140655	1.269089	1.905261
2.862672	2.916456	3.343699	1.68275	-0.647985	0.385745	5.88926	1.273372	1.607811	4.411509
0.024737	2.681034	3.142617	-3.094344	-0.122514	0.675796	1.463427	-2.328421	-3.238224	2.275066
-2.165714	-1.508791	-2.866326	-4.25897	-3.047732	-3.145368	-0.7426	-2.559254	-1.93656	-3.009104
-2.040292	-0.803958	-3.308367	-2.955261	-1.150662	-2.016787	-4.172146	-0.754659	0.016056	-0.769842
-0.453108	-0.936209	-0.49104	0.425151	0.16407	0.520993	-3.098138	0.559228	-0.568725	3.87141
-1.012271	-4.622085	-2.405986	-0.110468	-0.471565	-4.862973	-2.034007	-1.475825	-2.626954	-4.079093
-1.829093	-1.666328	-1.000542	-4.363752	-2.451199	-8.347835	-2.405585	-1.920356	-4.187482	-8.660496
-1.160681	-4.343483	-2.625648	-3.589139	-3.350467	-1.479642	-1.937806	-2.481001	-4.008062	-3.17975
-1.559243	-2.097394	-4.712644	-1.867064	-3.434006	-3.118744	-1.936205	-0.508299	-0.47605	-2.869206
-2.586289	-2.614805	-4.317472	-1.529366	2.956542	2.073104	-3.167618	-1.768089	-2.266201	1.897785
0.211975	3.023338	0.816027	3.464218	5.631134	3.686251	1.840814	2.164891	2.462128	2.885969
-1.138456	3.12489	2.420112	6.585949	3.211025	5.533441	3.525153	2.567701	4.28078	4.283589
1.979711	5.028205	3.06284	2.046688	4.130366	0.24002	0.146256	1.898798	0.506797	0.808691
2.945472	0.071739	0.213871	1.333595	-1.717494	3.636233	-0.181118	2.322944	1.31542	1.729416
-1.105476	0.636045	0.385662	-4.200668	-0.969608	2.402024	-0.604813	2.449397	0.629193	5.507708
-0.935536	-2.151619	-2.061829	-1.54994	0.239171	-6.11526	-1.889374	1.255715	-0.789944	-7.584392
2.094891	1.543902	-1.269042	-0.847061	1.862485	-1.192575	-1.241146	1.455957	0.215952	-2.303841
2.054805	2.468064	0.788581	0.36923	1.440576	1.657726	0.285626	3.325884	0.759724	0.703402
-0.191195	0.794626	1.902002	0.345297	-1.911915	-1.63601	-1.313705	1.994153	2.939914	0.023481
-1.177405	-1.438754	0.843779	-1.6484	-2.93325	-3.053035	-1.586585	-2.805076	-1.424932	-2.919062
0.584477	-4.377715	-3.275924	-4.365597	-1.871291	-2.5183	-2.776062	0.320058	-0.13967	-4.227184
-1.824545	-3.708296	-2.473345	-1.92853	-1.959901	-6.302452	-2.322481	-2.611686	-2.543353	-6.978039
-1.771164	-3.650634	-3.766221	-4.094034	-1.966245	-4.42134	-0.230192	-2.113045	-2.842433	-2.414681
2.273725	2.972436	-0.463486	0.395156	-1.698686	-0.980309	-0.388839	-1.807258	-0.130761	-1.905663
4.539131	1.33568	2.210625	2.275707	1.162608	2.269499	1.413131	2.307237	0.987014	1.733964
-1.024937	-5.650034	-0.80492	-1.502513	-3.354627	-6.930957	-2.141928	-1.361395	-3.959455	-4.991049
-1.552168	-6.268634	-2.41075	-5.160334	-4.855458	0.944185	-1.026761	-2.95139	-4.867114	2.389752
-0.442151	-5.068049	-3.894296	-2.373487	2.019849	1.51149	-2.540713	-2.044583	-1.245405	4.459621
-1.007072	2.988996	-1.127385	2.318501	0.700328	1.421224	1.049172	0.432895	1.000331	2.912315
-1.760818	3.537577	5.811257	6.208104	3.271912	3.065358	1.929751	4.64821	3.581554	2.586195
-1.389772	4.534175	4.703308	5.229695	0.164637	4.343366	3.300284	4.127332	3.540729	2.286723
-1.996919	-3.421429	-3.324355	0.380652	-2.784565	-3.760575	-0.482471	-1.560068	-1.994578	-3.868336
-0.17174	-1.086952	-2.376753	-4.531847	-2.838456	-3.267086	-2.619153	-4.637918	-4.651299	-5.061513
0.782484	4.899593	3.231499	0.636478	1.224498	-1.814584	-0.5987	-4.134545	-4.440461	-3.205337
0.143073	-0.264703	1.783382	-0.131993	3.023534	-1.56238	-0.611349	-1.388473	-2.620592	-0.615534
-2.638151	-3.09665	-2.413415	3.102524	-2.27111	-1.498586	2.283265	-3.680526	-0.149013	-0.142827
-1.442666	0.727846	1.442595	1.979813	0.636705	1.691593	4.035009	-0.718626	0.872155	3.669566
1.84015	-3.356317	-3.460897	-4.596238	-1.633482	2.052855	-4.122949	-4.378492	-3.625306	1.187827
2.853824	-0.527539	-1.790799	3.146457	0.693769	1.791401	1.190461	-0.596444	1.26009	2.361844
0.14258	1.406181	1.364085	3.42619	0.993901	2.537436	0.561509	1.224302	0.72613	4.731207
-0.461156	-5.685152	-2.772249	-3.77185	-1.611943	3.334168	-2.182731	-3.21737	-1.271094	-0.497689
6.702544	2.10747	-0.390702	4.280831	2.405482	4.163709	0.414516	3.591427	4.003412	1.665652
4.704908	2.220055	1.739328	1.887127	2.408021	4.064876	1.101127	3.925282	4.239444	4.44593
0.396564	2.854318	0.766044	-4.285865	-0.953978	-2.762114	-3.165921	0.567684	2.322701	-5.482749
-0.785457	0.389372	0.361651	-1.671848	-2.451266	-4.508836	-2.027146	0.919825	-2.371113	-6.320181
-2.050527	3.922534	3.685457	4.594876	0.353207	3.208635	2.099734	4.787497	4.561305	3.418847
-1.715813	1.560624	0.48607	-1.577591	-2.268207	-0.245672	-1.467999	0.652598	1.438363	-2.142654
-0.344385	-0.530436	2.302102	-3.374248	-2.413355	0.117177	3.831843	-3.602578	-6.946629	1.512634
-1.27221	-2.647924	-3.462034	-0.130193	-1.066582	1.727816	-1.461653	-1.833231	-2.208557	5.000129
0.659843	4.643888	1.260177	3.579679	1.30407	2.541685	4.9261	0.956839	3.983192	1.887755
-1.898593	-0.238473	0.551951	2.354673	-0.419743	1.825426	2.702296	-0.488466	1.698737	2.315035
0.196116	-2.653078	-2.056094	0.771595	0.79854	-0.084617	-3.164875	0.753557	-0.012903	0.336299
-0.174097	-6.025094	-3.816837	-3.342547	-3.408621	-7.111297	-1.679817	-2.171087	-3.413906	-5.737223
-0.284799	2.468911	1.711842	-3.196746	0.810637	-0.443463	-2.124836	1.879809	0.315753	-0.941999
-0.454856	-1.407227	0.783667	0.970407	3.406877	0.466635	2.486067	0.443053	-0.548801	-0.251693
-2.194934	1.981629	0.872161	3.923023	4.143366	1.351154	2.91509	1.815255	4.60876	1.755232
0.436292	-4.470687	-2.835437	-2.056393	-2.192931	-3.595387	-1.641251	-1.336997	-0.586392	-2.337791
0.691187	4.999526	1.261956	3.181813	0.203726	2.68723	1.487809	3.94715	3.11044	4.965836
-1.0537	5.493773	3.761642	4.343883	2.385613	0.854792	5.673168	4.424298	4.037328	4.3014
-0.30408	0.728862	0.442191	1.529934	-1.179293	-0.469035	0.329756	0.682873	1.106677	-2.378027
-2.03356	-2.807597	-2.772822	-1.901216	1.055885	1.098516	-5.811496	2.644703	2.314691	-1.228673
-0.097249	2.620305	-0.425725	-1.781351	-3.097974	-0.440987	1.810344	4.253218	2.582676	0.234332
1.545044	0.767179	-0.283443	0.340248	-2.179591	-0.965177	1.376612	3.282047	-0.580561	-1.576838
1.155514	-1.403965	0.182198	-2.665803	-2.876788	-3.226587	3.397544	-1.841074	-3.665511	-3.540212
0.595454	-3.207614	1.289572	-3.965386	-2.023984	-4.591947	3.053477	-4.779013	-4.950465	-2.403317
-0.873342	-5.322656	-2.285546	-2.938184	-0.546898	-3.885088	-3.220151	-3.336731	-3.782611	-4.926081
-0.669078	0.61442	-1.122078	0.577622	-3.353849	-1.315241	1.226302	-2.496092	1.685462	-1.201831
-0.218059	1.888528	3.937351	-0.529952	4.395647	3.363466	4.059875	2.313644	0.144968	1.636308
0.672811	-1.727217	2.083018	-0.083287	3.27137	1.938903	-4.19959	-1.574582	-0.191077	0.484708
-2.34277	2.970598	-0.447697	0.411934	2.270807	3.658344	-0.436849	5.022273	7.083242	2.781646
-0.287705	0.486488	-0.618918	-0.483071	2.192641	2.388763	-1.23426	0.028752	-1.019158	3.033997
-1.324195	-0.682531	3.808937	1.988716	3.106957	2.279333	1.451421	-1.3494	-0.317357	0.491738
4.865458	1.586556	2.783546	2.402213	0.797842	2.301732	0.852038	1.710363	1.981265	2.641645
2.950655	3.602166	0.733793	3.998538	3.645982	2.356937	1.652335	1.470289	1.073329	1.800298
-0.416206	-2.612184	0.489057	-0.01789	0.020666	-2.917174	-0.809843	-1.833775	-1.416543	-4.382725
2.691477	-1.311377	1.835323	-1.288855	-0.859819	2.141879	-2.548352	-1.833779	-0.429827	3.436057
-1.094395	-3.018994	-4.399425	-0.896636	-1.924782	-0.992621	0.381251	-2.106673	-3.503098	1.072925
-0.97782	1.611282	-0.598404	1.635482	-0.167935	-2.797193	-0.52649	-0.567008	0.936771	-4.790339
2.590503	3.96957	3.971973	1.243319	5.152113	2.099749	-0.516732	3.104068	3.298305	2.729149
1.266777	-0.101809	2.269693	2.658092	1.821453	-3.06981	-0.894932	-2.113993	-2.965867	-0.166727
0.390704	-3.694537	1.125743	-2.528681	-4.049422	1.412517	-4.306949	-3.078939	-2.949016	3.473919
-2.621511	-3.134793	1.719813	-3.402782	-3.801022	1.91602	-1.477443	-1.670617	-0.897912	1.240973
-1.199866	-4.674757	-5.248209	-3.151794	-4.439851	1.728889	-2.346873	-1.749276	-3.586423	-2.918077
-1.084457	-2.787706	-5.858932	-3.388499	-4.082718	-1.072886	-3.877003	-3.168563	-3.395119	-0.186242
-2.58378	-1.246721	-5.004963	-2.833181	-0.128129	0.80079	0.342906	2.465076	0.051832	-2.162332
-1.065931	0.198121	0.537689	-0.660923	-1.008888	-2.804389	-1.974112	2.055493	0.638465	-2.508658
-0.239205	0.200543	-0.419682	2.163491	-0.020402	1.099372	1.095777	-2.332161	0.926012	2.524174
-0.172399	0.435066	2.103419	3.348877	0.853925	0.450372	1.452405	-0.597431	1.892507	-1.019844
-2.251108	3.338313	1.609487	0.77485	1.760387	-2.233594	0.551403	-3.315068	-0.643416	0.05558
0.234071	1.556007	2.110119	2.366926	-0.22362	-2.048923	0.181999	-2.15902	-0.191621	-1.642258
-1.886256	1.930571	1.611011	-2.221582	0.5538	-1.482818	2.97352	0.858464	-0.016274	-2.209264
0.337215	-1.147471	-0.133739	-0.55346	2.558642	-1.845275	2.282089	-1.605266	-1.720641	-1.582543
0.533887	0.769504	-0.907831	0.246405	0.721001	4.067407	2.988529	2.173837	0.718215	0.726804
1.832263	1.18882	2.361434	0.483026	-2.872026	0.80263	2.86786	0.771723	0.051427	1.597871
-0.746751	0.3794	0.288255	-0.059687	0.280156	-0.5901	-4.578801	-0.834762	-2.156671	-0.410644
-2.516554	-1.168933	-3.259866	2.281878	3.401842	-1.556881	-2.273837	-1.620172	1.309557	-1.141243
3.085257	1.181746	1.395472	-1.42637	1.909527	3.591393	3.527364	0.966238	0.770144	1.835172
4.401285	2.82976	2.172571	2.474978	3.632007	2.571427	2.154413	5.52491	4.381622	1.731999
0.132133	4.003232	2.520433	2.22393	3.053974	-0.572175	1.818619	2.038386	1.306325	0.844537
-1.051799	-0.638815	-0.124238	-0.576008	-1.201375	-4.230106	-2.049013	-4.872692	-3.315016	-4.839717
-1.557609	-6.609957	-5.563541	-3.24243	-3.172648	-3.486461	-3.669278	-3.538088	-4.11167	-2.154963
-0.256397	2.977727	0.361328	-0.140031	2.999349	1.926564	3.536024	1.765136	0.943493	4.509896
4.238437	2.641859	2.575274	0.635693	-1.792893	0.955675	-1.512907	3.213016	0.047301	0.729759
0.374893	-1.590138	-2.359001	-2.422257	-4.65768	-0.787023	-4.028174	-0.366316	1.349181	-3.008776
-1.06133	-7.768943	-3.570293	-3.704179	-2.473221	-5.344827	-2.346884	-4.176828	-2.233039	-4.687712
-1.138735	-5.086937	-2.526997	-1.005773	-0.404925	-5.516232	1.156858	-3.078592	-3.030135	-6.117151
0.240877	-1.381298	-3.306411	-2.588142	-2.366303	0.453365	-1.77566	-1.45658	-1.547584	-2.328197
5.989101	1.029093	3.021869	3.726213	1.374135	2.223866	3.807551	3.783833	2.735136	4.373748
0.508835	3.460053	1.878047	4.675188	2.219478	5.463073	3.252077	2.19127	3.417544	2.031379
-3.355828	0.929202	-0.610274	1.059776	0.730413	-1.432414	1.534704	2.266252	-0.14834	-3.531409
-2.830792	1.650155	2.481607	3.115872	1.451228	1.249604	4.400813	2.390295	1.198399	3.79348
-1.258063	-2.423971	-0.697206	1.737967	-0.876791	-2.126073	-1.257914	-1.321884	-2.424524	0.556439
3.474651	-2.333262	-2.143011	-1.230447	-0.398358	-0.226848	-3.740698	0.566229	-0.427696	-0.104438
1.281542	-0.816704	-2.986709	0.834219	2.113912	3.546475	3.34944	-1.580456	0.544493	3.530543
-0.278398	1.917816	1.353703	3.517652	3.029201	2.779891	5.474277	2.66977	1.961952	1.798574
1.655622	1.59871	3.803924	3.518442	3.609394	2.365094	1.356588	2.787313	3.134787	1.814546
-2.112709	0.343287	0.899153	1.178572	1.879674	1.083877	-3.959252	3.153976	1.802702	-1.05205
-0.810402	1.821357	0.913789	-1.552972	-1.761879	1.503431	-0.620969	1.09346	2.4433	2.602978
-1.347768	-1.961872	-0.451471	-0.667507	-1.414582	-0.613054	-1.263189	-1.772936	-0.54672	-1.355681
-1.848721	2.213306	0.478171	2.81605	1.825144	4.28631	4.95176	0.782583	5.66554	1.913362
0.158127	2.846795	3.610311	2.72308	1.442279	2.049311	5.922051	0.653712	1.441377	1.886896
0.765861	0.912199	1.931244	0.498664	-0.309597	-3.689164	0.534356	-1.01106	-1.601418	-1.38489
1.458266	-1.08258	0.032064	-2.518119	-0.423306	1.726268	1.898647	-1.496843	-2.581551	-0.896809
-0.394573	-1.621941	2.043464	-1.35529	-2.262568	1.402593	3.513097	-1.46175	-3.097934	2.705028
-1.920772	0.355515	-2.085262	0.25353	-1.314006	2.276993	-2.163523	-2.268899	-3.46518	2.245008
-1.440648	-3.089615	-4.979923	-1.563883	-0.514942	0.357949	-5.089239	-2.895607	-2.803004	0.614718
5.477982	2.167466	-0.786329	3.408249	6.127301	3.687043	0.890922	1.192006	1.457979	5.522844
3.406299	1.142551	1.042311	1.770701	2.049301	1.650254	-1.392466	3.745917	1.177049	0.589575
-1.657416	3.032634	0.985386	-1.91915	-1.804265	-0.335038	-3.281927	2.871901	2.533186	-5.356104
-1.27608	3.086807	4.627583	3.658972	1.344682	2.507345	2.500214	3.626633	5.537869	3.069996
-0.322813	1.070859	0.563589	0.173342	-0.074682	-2.10312	-0.125765	-2.012117	-2.214627	-0.926039
0.554865	-0.133021	-1.181707	-3.047464	-4.491878	-8.194053	-4.401585	-3.558876	-4.351525	-13.636821
-3.502466	1.682055	2.640578	-0.799072	-2.329428	1.30382	-0.626168	1.538923	3.163147	0.386739
0.463974	0.681171	2.316131	0.179395	-0.636654	0.526579	-0.23823	1.303948	2.704463	-0.385771
2.366864	1.214414	0.899636	-2.527887	-2.433076	2.438099	-2.33799	3.754066	2.285894	-0.291263
1.288684	4.036266	3.640577	5.466957	4.980486	3.550158	2.001338	1.786641	3.870011	4.596955
-1.408386	-2.36689	0.659537	1.405306	-0.379186	-1.453667	-1.580059	-0.789263	-0.126718	-4.557528
-1.634968	-3.412173	-1.565501	-0.470765	-1.980413	-0.667998	-1.969094	1.45822	2.416579	1.55598
-1.44038	-2.406603	-2.389654	-1.058876	-3.744811	-2.660757	-2.828575	1.900952	-0.863431	-2.833628
-1.891144	1.491999	-1.516639	-2.153649	-2.833096	-0.643865	-1.50211	2.752795	0.202521	-2.009658
3.341021	-0.369488	0.898325	1.649195	0.754217	1.836156	1.867496	2.317312	2.233304	2.450283
0.800194	-3.042386	-2.527879	-1.618361	-2.310186	-0.240311	-2.255261	-1.167034	-2.016616	1.436592
3.276058	2.845681	2.928832	3.977664	3.604282	5.125614	3.892719	2.811319	4.086533	3.452865
0.063493	0.77069	0.449638	2.066752	2.71571	2.884114	-0.226963	-0.612165	1.759117	2.953902
1.105882	0.945217	1.368323	-3.95051	-3.906912	1.070973	-3.570805	-1.540822	-4.339994	2.287001
1.822507	4.621339	0.486369	-0.986138	-3.27409	-2.186423	-1.268901	6.100611	2.14767	2.615665
0.21605	-0.60627	-0.490641	-2.771544	-2.192532	-6.340388	-1.662643	-0.1074	-3.223919	-8.460104
-0.576703	-4.419235	-1.955923	-0.798639	-2.433441	-3.226834	1.419878	-2.607587	-3.748692	-4.006902
-1.950168	1.876322	-1.025893	1.600768	2.363079	-0.626669	4.572574	0.495515	2.894126	1.960877
-1.367058	1.556874	-1.353967	0.944469	-1.652772	-4.284102	-3.775842	2.520776	-1.727592	-5.112161
1.054612	1.718498	-1.25776	-3.229942	-2.333394	1.05526	-1.778954	-1.318932	-1.47997	2.569695
0.322031	-0.69433	-0.490884	-1.388969	-2.353782	-2.158886	-2.109146	-1.510938	-4.513433	1.748753
-2.256413	-3.820234	-0.424855	-1.728314	-2.154633	-0.548643	-2.171898	-3.324768	-2.848503	-3.044773
-0.993328	-5.682436	-3.082282	-2.981079	-1.618939	-5.043612	0.920611	-5.355645	-4.492599	-5.095771
-0.885125	0.73204	-0.231479	-2.786361	-0.55979	-1.858391	-0.911097	-5.090892	-3.68014	0.281574
-1.53991	0.175074	-1.488053	2.536542	4.105923	0.168825	0.754301	-2.088526	0.030456	1.869078
-0.38389	-3.065356	-2.360716	-0.242565	-2.599386	-0.009361	-1.406069	-2.241967	-3.542225	-1.260239
-1.68277	1.879131	0.780427	-2.018773	-1.057301	-1.06844	3.972019	-3.205828	-3.042996	-2.39286
0.490647	1.885616	1.123269	-0.227675	-0.118006	0.400198	2.255493	-3.368523	1.46583	-0.872264
-1.547142	2.969779	3.645103	3.72844	1.312319	1.678365	1.100481	-1.35046	-1.121355	3.363271
-1.136638	-2.828595	0.682128	1.922085	-1.197406	-1.244427	2.639013	-2.810247	-3.664559	1.488869
-0.71574	-1.581023	-0.888361	-2.693325	-1.155257	-3.638262	0.595819	-2.863089	-0.883988	-2.699146
-0.192146	3.284481	2.445037	3.706926	0.936691	3.187777	2.625531	3.414813	2.369355	1.156251
1.600146	0.760604	1.931022	2.919657	3.951765	1.56071	2.941879	2.501959	1.696268	1.861587
-1.399458	-0.613667	-1.094705	1.157086	5.903593	-0.520743	-0.871405	-0.694347	-2.029249	-2.593311
1.517947	2.077356	1.86126	3.651236	8.149806	2.491941	3.428513	2.480101	3.044407	0.808587
3.473069	2.997266	3.157321	1.39133	1.332737	1.389585	-2.723735	2.046811	1.79994	2.340009
0.316116	-2.800348	-1.531614	-1.914208	-4.065981	1.055416	-0.813016	-0.260105	1.642055	0.786387
-1.867102	-4.869991	-3.67794	-2.55935	-1.263013	1.643159	3.073801	-4.974533	-5.070241	5.162349
-2.863573	-3.130669	-2.061745	-3.101769	-3.24352	-1.361058	1.865451	-1.211457	-0.787137	-0.45487
-1.984686	-0.142687	-2.128521	0.725763	1.327635	0.676496	2.349266	-0.927657	0.848677	0.434459
-0.037927	0.416152	0.856745	0.367278	0.567993	1.02305	-2.218623	2.802388	1.902413	2.827171
-3.42408	0.248246	0.237867	-3.709492	-2.913506	-0.916665	3.257618	1.479202	1.649185	1.735898
-2.50033	0.115795	-1.255242	-3.556915	-2.964818	-0.452916	-1.058482	-1.75769	0.904509	0.342175
3.784639	1.3587	0.181134	-0.169357	-1.305301	1.949528	-1.228291	1.255441	3.556701	2.022833
3.598947	2.062462	5.285213	0.734217	-0.850008	2.469802	0.368622	2.092825	1.127179	1.675909
1.470511	0.495284	1.506213	2.148544	-0.075396	0.025738	-2.787014	-0.111807	-1.214639	-2.399465
1.836651	2.048271	0.646252	0.17586	-1.130016	-0.728528	-0.176771	-1.576321	0.009568	-0.226653
-1.611311	-2.564974	-0.788348	-0.048899	2.779878	0.441338	0.63158	-2.76918	-1.297081	-1.007421
-1.818757	-1.786043	-3.148467	0.642608	3.425435	0.703069	-1.600935	-2.73005	-1.027762	1.081665
-2.783062	-4.938131	-4.774783	-1.620283	-4.505698	-5.366199	-4.654588	-3.22609	-2.304654	-1.796261
-2.430706	0.516171	-1.895871	2.482168	2.34033	-0.187532	2.299944	-0.458462	0.797666	2.662837
-3.623966	0.638371	0.49579	4.8109	4.041967	3.990004	0.831887	2.102274	0.381222	1.358693
-3.245618	3.850676	2.465125	1.962953	4.061662	1.372943	0.679164	0.62576	-0.300563	1.24714
-1.074939	-0.599302	-1.41544	-0.310133	-0.840833	-3.746782	-1.025704	0.686239	-1.947264	-6.249688
2.959093	-0.800355	0.50062	-1.038819	-2.991369	0.298764	-1.466495	1.289851	1.794143	0.025844
-1.179397	-0.431472	-3.01947	-3.435665	-1.444296	-0.852988	0.21321	-0.183759	-1.031117	-1.07573
-0.751687	0.424657	0.593515	2.612069	2.943935	1.911293	4.269931	1.155952	2.356381	4.185922
-0.076452	1.227343	2.415403	0.740721	2.126475	2.492641	-0.062416	2.575727	1.981562	0.278534
1.542629	0.406696	-1.762581	0.669031	-0.577429	-1.988817	-0.081514	2.020709	-0.49705	-1.49796
1.87998	-0.755473	1.481089	0.230437	2.406173	2.808251	3.374252	1.205541	-0.47463	3.188771
4.373922	0.900546	1.982039	6.784977	6.37613	4.396373	6.263397	1.304766	3.758047	5.737161
5.323678	1.739164	3.583895	6.287989	4.636787	3.031176	-0.512167	3.748626	2.476305	3.924743
2.160168	0.906589	-0.653819	-0.882891	-2.830707	-2.394112	-1.280328	3.038261	1.020568	-3.966253
-1.273187	-1.807167	1.203422	-2.715828	-1.884208	-6.530567	-0.483076	2.189912	-2.211041	-5.457092
-1.672969	-0.724098	0.130943	0.932715	0.19473	2.218036	-0.799001	-3.48138	-2.555697	-0.743844
-0.461858	1.417107	0.655667	-0.25043	0.676751	-0.345178	-2.565695	3.424321	-0.713077	0.769224
-2.957537	1.694354	1.250816	-1.911829	1.452198	1.081413	2.79195	-1.692046	-1.42216	3.424243
-1.00329	-2.45355	0.531412	0.422351	3.220112	3.227129	2.944739	-1.809647	-1.079222	4.685745
3.773499	3.350101	2.603676	4.800138	5.809333	3.949792	2.140678	3.573153	3.632658	3.828863
3.301042	3.340612	5.488527	0.539864	0.615801	0.431221	2.040971	3.794387	2.651803	2.289528
-2.169846	1.061087	2.862785	2.213457	-0.956447	-0.183365	3.88762	-3.452015	-4.157767	1.130272
-3.483455	-3.604371	-1.753635	-1.568156	-1.308675	-4.43095	-1.999572	-3.219922	-4.48213	-0.128773
-2.069475	0.06714	-3.879016	-2.19015	0.592252	-4.188817	-2.889204	1.299492	-0.783766	-4.230174
-0.561498	-3.47578	-4.967044	-1.351101	1.125067	-4.157351	0.430124	-4.306447	-2.793455	-4.1025
1.680983	0.64697	-0.680906	-3.039585	-3.115098	0.531163	-2.722489	-2.541816	-4.832376	-0.119518
4.145974	-1.162114	-0.84989	-0.36378	-0.420215	0.630039	-0.326845	1.165508	2.74309	0.687805
-1.154323	-1.459533	-3.153087	0.063132	-0.325354	-0.15871	-1.760745	0.438143	3.490964	-0.200196
-0.459906	0.017807	0.571211	1.961572	0.54431	1.868227	0.034307	1.108908	1.958664	1.57561
-0.766474	1.498201	0.563111	-0.560346	-2.942798	0.362563	-2.130793	-0.708783	0.916511	2.060058
-0.670929	-0.974159	-2.731183	1.628396	-0.150956	-0.970292	0.139751	-1.167714	-0.839676	-3.337116
-1.483275	1.89162	0.947632	1.911911	2.264758	2.154473	0.783732	2.814024	4.340423	2.454121
-1.498016	-3.011273	-1.735343	-0.356988	-0.106238	1.074267	-5.590754	1.246541	1.517727	1.356805
-0.897758	-4.686349	-5.34601	-2.91719	-2.663426	0.5512	-3.801314	-1.628255	1.131756	-1.296727
3.479488	-0.19292	-2.24247	-0.611187	-0.700291	1.433781	-0.345056	2.05524	4.525629	3.796561
0.845714	0.982299	0.42807	3.193931	4.32918	0.575519	3.049913	-1.165969	1.408269	2.167306
-1.475293	0.186894	-0.269594	1.67787	0.7804	-3.677177	1.973684	-2.427081	-3.934306	-4.454853
-3.400346	0.122348	2.048927	-1.445465	-2.295622	-2.457299	5.48745	-1.727397	-4.757974	-0.288978
1.449639	3.482943	2.218224	-1.79117	-0.099179	3.354361	4.748201	0.785781	-1.021413	3.741171
2.003346	1.98306	3.028384	0.469657	1.271838	2.572913	1.534528	0.898849	3.162898	3.796235
1.464556	1.48278	1.457394	1.112218	-1.546869	0.519965	-3.151979	1.091901	1.008283	-4.151647
0.158349	-1.732518	-2.700163	-2.407188	-4.107195	-6.771174	-2.84023	0.066031	-4.202336	-7.577832
-0.749249	-5.333517	-5.89095	-2.21109	-0.612798	-4.920981	-1.529656	-2.372043	-1.904472	-4.778725
-1.083962	-1.963782	0.110298	-0.105593	3.063269	0.801547	2.475955	-0.500668	-0.43277	1.083559
-1.432804	1.858228	0.462278	3.008983	3.709582	2.413857	3.421476	-1.586439	1.679803	2.827596
0.561006	-0.106018	2.451454	-1.571247	-0.183126	1.616338	-5.729901	-0.620093	0.127324	-1.557945
1.061746	0.095546	2.802386	-0.869572	-3.938527	2.805375	-1.010986	0.080633	-1.350034	0.256102
-0.721206	-1.680714	-0.600065	-1.41608	-2.348489	-3.86495	0.424111	-2.528304	-1.744499	-2.7026
1.035728	-3.756537	-4.971141	-0.34486	-0.355884	-2.470555	0.957775	-2.725946	-1.895503	-3.495292
