X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.466199	-1.21656	0.122375	0.758013	4.041929	2.33869	0.83145	-0.613293	1.289642	0.96332
-2.699231	-5.04672	-3.721732	-2.841278	-5.823384	-2.272761	1.674806	-4.89393	-2.793861	-0.608394
1.688434	-1.53295	0.527719	-3.070268	-2.714782	0.210529	2.47033	-0.817059	1.492441	0.697165
-1.327795	-0.811347	3.315032	-1.697454	-0.186262	-4.997034	-3.662086	-2.797475	-2.240747	-0.182604
-2.047207	0.110298	1.903508	1.890069	1.842485	2.163351	0.393255	-0.552775	1.34378	0.2172
-1.935889	-1.546409	3.292652	0.042809	-3.731137	-8.203212	1.267548	-2.317654	-0.389171	-2.402326
-0.159929	-4.616259	-6.471533	-3.601027	-3.60332	-6.711923	-3.702911	-4.721106	-3.218794	-4.452482
-0.702315	-1.709443	-2.606843	-4.337532	-3.672856	-2.061584	-4.010823	1.878072	-3.120281	-2.687571
0.939964	-0.894652	0.380128	-3.217497	-3.511737	2.647305	-3.048992	5.345386	-1.103625	-1.199294
5.440421	1.783325	3.108985	2.223989	4.479148	4.381039	1.522184	6.68324	3.692485	1.619347
0.359766	4.284099	0.751435	5.317137	6.484807	5.312812	2.397903	4.204441	3.695357	4.737749
-3.201487	-0.076318	-0.272015	-0.369341	-1.041549	-0.78048	0.447765	2.981393	4.7152	2.709409
-0.22873	-1.425714	0.065742	-5.037934	-4.629009	-11.780846	-0.949426	1.5914	0.266924	-4.729076
-1.65415	-0.096478	3.043513	-1.225827	-0.742161	-0.012096	3.014331	-1.784733	-3.388659	-0.998608
-0.380339	2.351305	-3.257794	0.289394	-0.385393	5.037163	-3.143162	0.759798	-0.03744	4.184609
1.090314	1.978646	1.763929	-4.365956	-3.361891	1.334417	-2.864	2.884697	1.243092	1.559271
3.915318	4.071459	2.384292	-2.166062	-2.029243	1.896655	-1.58898	-0.208832	0.927649	0.367474
0.59138	1.261957	-1.094498	-0.828807	2.324965	2.103064	-1.954496	0.960512	-0.99926	-1.744786
-1.612593	-2.272846	-1.714831	-1.265676	-0.955052	-4.870071	-0.955143	-3.251568	-2.859623	-1.365514
1.621008	-6.672038	-4.529498	-3.887449	-5.802981	-0.529464	-4.733215	-4.932371	-4.77803	-2.401015
0.763488	-1.880505	-0.866291	-1.752911	-0.019705	4.637867	-0.651107	0.000305	-0.417769	1.768306
1.216051	1.419665	1.489399	0.953556	1.375889	4.796405	2.230989	2.814659	3.489668	1.485244
-1.067898	1.069185	1.351181	2.847571	1.013218	2.758634	4.482079	-0.897409	0.275993	2.226692
0.054745	-1.272233	-2.830635	-2.728948	-3.293605	-6.301468	-3.17403	-1.159501	-1.811685	-5.296456
-0.591519	-1.509778	-2.066243	0.254316	0.264937	1.539082	0.70897	-3.283719	-1.864256	2.811393
-0.368588	1.425761	-1.380533	1.796882	2.690859	3.190861	1.730686	-1.201367	0.100187	2.556033
-1.494962	3.053495	2.395202	2.860868	3.306275	1.11965	-0.505175	2.231851	3.902553	0.750255
0.416758	2.948733	0.78847	5.09629	5.220301	4.856324	3.387294	0.25553	2.79555	3.381152
-0.617928	2.876184	2.711778	3.017967	2.719651	0.406062	5.222301	-0.911236	1.290885	1.705615
-2.409825	2.673955	1.703231	2.985614	5.079539	4.27304	3.234152	2.521145	1.593563	1.790136
-0.939135	1.443655	-1.427363	1.104349	0.026978	-4.587268	-1.772047	-0.492334	0.26239	-3.140395
7.015036	2.336187	1.714099	2.070586	2.779082	4.370414	1.859113	0.213917	1.357371	1.246512
1.411183	3.821959	6.246223	4.374841	5.269264	5.039158	5.605134	6.434288	4.23761	2.331647
-2.582602	-0.953928	-0.107989	2.488427	1.415034	-4.960961	2.311324	-0.304533	0.96121	-0.8877
-0.252827	-5.069469	-0.108032	-3.291043	-5.544996	-14.388871	0.866587	-6.132357	-3.081028	-6.495343
1.1916	-1.541365	0.626894	-1.001857	2.704585	5.332398	-0.753374	-0.589299	-1.833702	-0.511491
0.569169	3.356886	0.513191	3.509497	2.306585	2.808118	2.423045	-0.333272	-1.060312	3.329441
3.715567	-1.683418	-1.403941	0.455428	-0.493686	-5.461542	-3.387653	-0.561392	-0.75306	-5.015258
-2.208115	-3.88448	-6.154803	-1.570355	-1.977423	-0.549712	-1.798468	-3.664075	-2.993346	-2.777704
-2.374493	1.154097	0.530402	1.565955	2.930983	4.960875	-0.730298	-0.648839	-1.472173	1.795491
0.531221	1.075807	1.618571	1.067464	5.150537	2.521188	1.751556	-2.121402	-1.892246	1.363412
-1.209388	-0.952056	2.096999	0.299077	-2.036558	0.296893	1.839593	3.116716	-0.791268	0.372542
-0.512036	-1.278	-0.838718	-1.809402	-3.904198	-3.380743	-0.939589	2.584695	1.013553	-4.610633
0.229861	-1.726035	-1.328488	-2.741673	-2.85798	-1.972057	-4.385594	-1.102286	-1.631088	-2.908431
0.258985	1.722028	1.975681	-2.219834	1.129596	-0.698082	-3.877727	-1.987948	-0.7409	-2.168169
-2.220981	0.618978	-0.198221	2.200413	3.18103	5.902143	-1.007194	4.682384	3.34661	1.986737
1.841842	2.144002	3.455095	-1.054035	1.89772	4.496483	-0.4031	2.463389	3.509131	2.857767
-4.000663	0.658283	0.208618	-3.282781	-2.702834	-1.3604	-0.475254	3.09764	4.569553	0.414103
2.176783	1.149107	1.204134	-3.30753	-2.216437	-1.883245	1.442433	2.236513	-0.356636	-2.744575
-0.295041	-1.094743	1.131828	-1.594191	-3.465293	0.581809	2.042353	2.674282	-2.677347	-0.732185
-1.295856	-2.649187	-4.231016	-3.606371	0.338392	-1.355178	-2.230306	-4.574179	-3.528694	3.120452
4.423516	1.091156	2.891084	2.523519	4.905012	4.465153	1.705142	2.022403	0.85861	2.370214
4.464953	3.157366	3.827811	5.024369	5.00026	3.218962	3.067684	4.2009	5.02175	4.201582
-3.060668	-0.220679	-3.241658	3.307166	0.267128	-4.109393	-0.563995	-1.207416	-0.125288	2.017234
-1.25747	-4.863001	0.952859	-1.319304	-4.134392	-6.252654	-0.514811	-5.178075	-3.953622	-0.532153
-1.329576	-3.652224	-2.064364	-2.168757	-1.588512	-2.881664	-0.075082	-6.781503	-4.421865	-3.300301
-0.971611	-2.922971	-2.613148	-0.742708	3.62856	3.904734	-0.700024	-2.437332	-2.152437	0.119868
-0.269998	1.205132	-1.776319	-0.695574	-2.129688	-5.049403	-0.287158	-1.488091	-1.076753	-2.180368
-2.978661	1.790061	4.064596	1.801426	3.127033	3.259682	3.840698	3.08429	2.976068	2.493766
1.042575	3.662189	3.060171	1.882772	3.688613	0.874843	2.104522	-0.141318	1.41991	0.986647
-0.918315	1.70749	-2.513623	-1.550354	-1.756762	-8.886963	0.397393	-3.907347	-3.032547	-3.185647
0.038246	-5.709563	-1.606615	-3.059274	-4.875102	-6.383081	-3.96191	-6.950727	-5.99622	-4.447341
-2.264467	-3.238196	2.191966	-4.05021	-1.799421	0.749346	-3.11991	0.313711	0.069172	-2.428259
-0.75958	-4.027936	-4.709413	-1.880182	-4.090829	0.015072	-2.13983	0.954637	2.00041	-2.686124
-2.076816	-1.60481	-3.302183	-1.209715	-2.134639	-3.487447	-2.515193	-1.53268	1.034477	-4.76286
-1.099599	3.474454	-0.450376	-2.273329	-0.699463	0.653144	-2.656722	3.57753	3.252653	-1.231491
-0.486755	0.746731	-1.310926	-1.436349	1.221789	-2.041998	1.905757	2.021836	-1.991579	1.413358
4.822594	1.707093	-0.957066	1.513902	3.438204	5.295583	1.297423	1.792607	-0.241137	1.582765
1.778222	0.120416	1.068369	6.162902	2.636974	6.336742	1.02965	2.541115	1.94076	2.148005
-2.051293	3.244472	2.872346	4.421726	6.614688	4.993536	-1.045685	2.353427	3.814996	1.967455
-2.577974	3.488037	1.202028	1.498753	4.261638	4.461923	1.077295	1.484716	3.887052	3.205892
1.785155	2.740487	2.505381	-0.205041	-1.677986	-7.16704	2.000165	-0.261948	1.825113	0.013292
6.386173	-0.133802	0.681369	0.799322	-0.227491	1.603806	4.788604	-1.868295	-1.412838	3.147533
4.267556	-0.731652	0.024457	0.522419	1.215218	2.018218	2.629688	1.797548	-0.239216	0.849992
-1.078717	3.683714	2.03841	-2.210971	-3.493765	-5.942843	-2.480803	1.842652	-1.184737	-3.727153
-2.428866	-0.338925	1.490992	-1.135069	-3.613644	-2.240918	0.995908	-1.72651	-2.757415	-0.336223
-0.539113	-2.207388	-3.498833	-1.629795	0.283376	1.116055	-0.725499	0.787935	-1.559964	-1.379141
-0.862678	-2.861695	-3.513898	-1.36487	-2.719204	3.058637	-2.641944	-2.35674	-1.745897	-1.089827
2.859821	1.135139	4.378461	-0.449911	-2.179687	4.303792	-0.958945	3.074039	1.257774	3.713999
1.480763	2.883095	4.14781	4.145163	3.19813	0.525883	3.105981	5.535147	4.452836	-0.307483
1.243678	-3.834319	-4.622371	-2.948015	-2.693344	-3.360887	-1.494414	-3.641323	-2.708296	1.725478
-1.193774	-1.696988	-3.036544	-2.737125	-2.917564	-4.071816	-2.32897	-2.004823	-2.736347	-1.011533
-0.899053	-3.557007	-2.283009	-0.571755	-0.318866	-4.073858	1.107087	-2.128679	-1.144434	-1.798597
5.149154	4.884793	5.530211	6.494482	2.986813	3.344908	8.32964	3.800569	2.641978	3.239147
-2.62434	4.786384	3.430193	4.452373	2.948736	3.305709	-0.282128	-0.126015	-0.077372	3.753064
1.692581	1.433337	2.448018	-0.242293	1.008469	-0.529828	-1.60833	-1.622861	1.100158	-1.794579
-1.337568	1.922925	2.732065	3.220777	0.651076	2.111929	1.588421	4.2076	4.043213	3.34659
-0.56337	1.085024	1.218016	-0.386225	4.493526	3.515716	0.332515	4.987044	1.78284	3.923244
3.290895	-2.684591	-1.723648	-0.532905	1.797787	1.188972	-2.174459	-1.119352	-3.970108	0.865462
0.089444	-0.558844	-3.229843	-1.976467	-2.12157	-2.090961	-3.193806	1.614894	-2.213677	-2.897875
-2.7177	-3.280457	-5.561685	-1.352912	-2.456574	-8.800837	-3.642933	-1.925734	-1.99881	-5.491183
-2.190518	-4.163549	-2.66819	0.365159	-1.923351	-3.161404	-2.015541	-1.340547	1.836756	-1.381074
-0.291387	0.03226	0.092528	-2.231353	-3.027327	1.158789	1.051467	3.326045	5.737984	-0.224354
0.890415	-0.747547	0.653456	-2.848646	-3.813225	-1.629397	2.865493	-1.496463	-1.321357	-1.69663
-0.614286	-2.317987	0.112782	-1.869716	-3.096768	1.689698	-3.71806	2.091827	3.763904	0.593999
-1.319068	2.064025	3.619494	6.362043	2.777024	3.69384	3.310913	1.699515	1.686941	2.433436
4.515295	1.698877	2.394682	4.407938	4.339333	0.338799	1.14482	1.492006	-0.073567	-0.222214
4.774727	1.133156	1.577534	1.672177	3.039441	4.422948	-0.445931	1.703606	0.84936	-0.351541
-0.522444	-0.369148	0.382743	-2.76783	-2.020769	0.842465	0.757773	-1.566975	-2.107894	-0.12393
-2.413993	-0.919443	0.298799	-2.495873	-3.156309	3.074132	-0.802955	-1.411726	2.51956	-1.136165
-0.048194	0.794463	2.654494	4.89336	3.593407	3.024733	5.915999	0.21057	-0.216288	3.027274
-0.58052	4.305065	1.033722	2.741781	2.523869	2.791857	-0.475845	-0.508371	-0.229446	2.817111
-1.992045	-1.694742	-1.100426	-2.790095	-3.158334	-0.648204	1.222931	-3.142129	-3.544515	-0.023627
-0.656242	3.01564	2.705746	-5.331554	-2.85751	-0.415453	-0.878551	2.237818	2.720302	-0.13201
-0.827584	1.678309	3.588731	0.348519	2.501235	-0.295192	-0.906569	1.351095	0.595907	-0.685906
0.778555	2.091566	2.542223	6.449141	6.416195	3.500782	5.343503	1.508327	1.663006	4.635721
0.4984	4.626013	3.275917	5.541027	6.295066	3.232875	4.65549	-0.224757	-1.005295	1.880909
-2.734823	-2.023249	-2.168892	-4.295406	-2.376555	-6.713306	-10.108978	-6.073329	-4.080487	-8.062
-1.401189	-1.313615	-4.22601	1.659759	-3.34577	-1.256848	-1.605074	1.397743	2.105542	-1.816664
-2.392773	0.064522	-1.015341	-1.11046	0.01732	0.985163	0.101333	1.533991	2.998005	2.309462
0.536247	-1.268134	0.06521	-3.456347	-0.778484	-4.465258	-5.770924	-6.508552	-3.711682	-6.987374
-1.621004	-4.801274	-3.453763	-2.050183	-1.334982	-5.375691	-1.036013	-2.21905	-3.214002	-3.332523
3.195795	-1.578489	-2.968165	3.684648	-0.737572	0.896385	2.2298	1.447931	0.414265	1.475865
-1.927634	-0.960669	0.6026	0.335262	-0.70975	-2.554408	-0.296751	-2.267672	-0.768863	-1.829057
-2.511472	-1.924505	-0.066776	-2.113223	-2.951513	-4.243345	0.938369	-6.938924	-5.529662	-3.778536
-0.654698	1.194216	1.374002	-3.699492	-2.236657	-6.4188	-3.905504	-2.537087	-3.59701	-4.672319
4.243904	3.199306	1.894528	0.078571	0.518822	4.660154	-0.738134	2.695376	0.837317	2.97495
-0.516447	0.160378	-0.027607	-2.46082	0.15003	2.384346	0.037015	-0.477298	-1.567455	0.719627
-2.204837	-7.211455	-5.387209	-3.679751	-2.680828	0.924205	-3.241321	-5.670371	-4.368402	-1.068634
2.32085	-2.799579	-0.138887	-2.943508	-2.369246	-8.189539	-2.278405	-2.361308	-3.982496	-8.184875
-0.110074	-1.918879	0.957151	-2.86108	-1.506619	-3.723654	-1.744803	0.532628	-0.224611	-3.648042
-0.481298	-0.159141	-0.511207	-1.231056	-1.356639	-0.571211	-2.780177	5.977674	3.883381	1.495322
-2.95741	3.37535	0.880831	2.976976	-1.032602	0.508422	2.463306	1.595264	2.185706	-0.301928
-0.684401	3.036809	2.431552	2.605424	5.4921	1.808576	3.666081	-1.503066	-0.126107	1.373162
-1.018164	-1.552549	0.828545	-3.317105	-1.072728	-1.255518	-5.694218	-3.719484	-4.534931	0.098845
-1.118694	-2.700408	-0.472804	-2.585102	-2.374079	-0.85883	-1.536059	-1.341057	-1.726739	-2.437626
5.390616	5.055345	1.928391	3.754036	1.920153	2.387871	4.19699	3.735447	3.003996	2.9104
-0.000732	2.566626	3.099016	3.100316	1.559673	1.373412	-1.793341	0.894758	1.636402	1.140874
-2.642636	-1.219551	2.643953	0.025439	2.048388	0.245423	-0.913223	1.766505	3.094505	1.229242
4.177105	1.418228	2.049988	3.248409	5.891601	2.984731	0.906172	2.431517	1.75523	2.995752
7.053389	3.570275	2.2805	4.099825	3.14662	3.554961	-0.72793	2.435618	0.818103	1.957448
-3.387885	-1.580696	-0.404728	-4.505313	-2.866853	2.004539	-0.108903	2.769635	-1.095952	0.738373
-4.120721	-5.901673	-4.551118	-3.606706	-2.845712	2.129287	-3.353526	-8.121311	-4.688111	1.741067
1.376976	-5.070345	-4.508189	-2.218558	-1.950554	-4.456372	-2.084476	0.290203	-1.104451	-1.044433
-0.525199	0.137099	0.860337	1.352129	0.298525	-0.386319	1.907766	0.750697	1.890751	-0.130989
3.311145	5.822668	3.120735	4.603449	3.084029	3.712566	2.418517	3.768789	4.455214	2.75583
0.111601	0.745771	1.499181	-0.047203	4.79326	3.382499	-1.412607	3.285195	0.602959	2.285756
3.544059	1.763016	0.024452	-1.087635	-1.678778	0.669596	3.415808	5.17823	2.360706	1.344116
1.773409	1.629909	1.299821	0.655946	-0.767285	2.724468	4.220674	0.348607	-0.300228	1.100536
-5.98886	-2.873245	1.50526	-0.558769	-3.480357	-1.860272	2.925201	-4.697762	-3.026125	-2.207061
-0.146962	2.870759	2.536642	6.953112	4.297206	3.249085	6.082297	4.651931	5.454631	1.361543
-0.233908	3.057425	1.737039	2.585279	4.589307	0.382046	0.209468	-1.413606	0.231253	3.335766
2.928587	2.613053	1.652421	3.635121	1.763645	1.586915	3.635016	1.279233	0.376057	1.474223
6.599208	1.629945	2.836858	3.279427	3.135123	3.676898	4.029446	4.258853	4.802055	3.440824
-2.270958	-0.652801	1.252019	-0.606613	0.25294	3.694894	4.493756	1.083756	3.451458	4.129077
-3.360829	0.849113	-1.476127	-0.207311	-0.862403	0.015904	-0.506555	0.732642	3.395378	2.142489
1.125981	2.641185	0.950487	3.420222	6.115194	0.082725	3.638509	1.576812	0.698123	0.776962
1.877755	3.365708	3.705928	1.303274	6.185332	3.508152	-0.849558	3.981161	2.045002	2.173096
-2.124823	3.923378	2.355265	-3.625967	2.71741	-2.539121	1.651838	0.112687	-2.558478	0.004389
-0.803571	-1.655915	-0.987338	-1.831312	-5.37937	-3.349101	-4.368312	-8.393717	-4.573209	-0.546264
-1.440004	-4.248678	-0.890512	-4.400073	-2.72791	-2.642899	-1.71212	-2.196856	-5.126687	-2.559172
-0.32084	-3.631222	-3.249494	-2.51196	-3.883709	-7.687626	3.930304	-4.31004	-4.440306	-5.200345
0.510604	1.311341	-0.245816	-2.159284	-1.935566	-1.411494	-1.295554	-4.304677	-3.122663	-1.233995
2.123212	0.602598	-0.342214	-1.959856	-1.376581	0.879181	-5.679608	0.054022	-3.070654	0.710863
-4.350332	-6.845064	-3.651921	-1.954084	-0.645953	-1.061015	0.065525	-3.660956	-1.108678	-0.284188
-1.755644	-1.533762	-1.743871	-2.824078	-3.679483	-0.9761	-3.528171	-1.768023	-1.456632	0.072433
1.141959	-0.832413	-2.0954	-2.942447	-2.867068	0.015307	-2.302013	-3.227292	-4.946615	-0.388995
-3.273637	1.063067	-1.60904	-2.472999	-2.723407	-3.288912	-3.401921	-1.566878	1.599873	-3.379695
0.369754	2.245359	-0.034326	0.341161	-0.1901	1.041723	1.281586	1.146904	-0.263768	3.320209
-0.626584	-1.976359	-1.916991	3.283226	3.223957	-0.07721	1.260189	-4.719461	-2.656138	-0.322209
-0.924664	2.067894	0.452633	-3.09071	1.401264	0.522467	4.028066	2.385809	4.058162	2.009924
-1.579698	-0.777705	0.858813	-0.506551	-2.207875	-1.522967	-5.573302	2.9124	3.258432	-1.93632
-2.374198	-2.296177	-2.519383	-2.250899	0.160943	1.713364	-3.472836	4.165893	1.779869	3.17223
-1.784277	-2.601347	-4.002485	-2.743058	-3.610081	-3.236963	1.916442	2.913373	-3.651027	-2.396857
-0.646644	0.832162	-0.707523	-2.03463	-1.143341	-0.23867	5.134812	2.205222	2.414143	1.877189
-0.840509	0.532825	1.319172	-1.081913	1.343565	2.156718	2.782153	4.940524	0.726076	4.288837
4.625519	1.078517	0.428673	-0.446109	-1.502157	-0.327721	-4.904555	0.719262	-1.483827	-1.131345
-4.377168	0.723813	0.234652	-3.214116	-2.383605	-1.248311	4.720467	1.578122	2.846631	-1.469789
-1.953977	-2.269613	0.536682	-2.062131	-3.376672	0.366625	0.1394	1.375686	3.71465	0.702274
2.041187	2.943814	4.103939	5.492049	2.456646	3.153765	6.363825	2.341142	4.57583	2.738013
1.055317	2.406466	4.749298	4.646927	6.637054	3.665587	4.183725	4.546274	6.182769	3.090495
-0.70069	3.699919	3.250836	4.84871	6.890959	2.41847	3.985082	3.64137	4.01707	2.46139
4.675362	3.729547	3.312832	6.893502	6.746766	1.834793	5.21688	4.072718	4.318032	3.522369
0.739572	1.668624	1.165665	-2.601789	-0.429119	0.637237	-9.196796	-8.768692	-6.697443	-1.378899
-4.066663	0.754523	-2.401784	-4.637657	-4.28659	0.189982	-4.016861	-5.706172	-4.619653	-2.247941
1.054558	2.380122	-2.171532	-1.244893	-2.418241	-5.973087	-0.572428	-1.411327	-3.301295	-4.965685
-0.790664	0.534494	-0.549396	3.068611	2.855436	-0.67179	1.312293	-1.691266	-1.394165	-1.150658
-2.53873	-0.447883	-0.467989	-0.316336	0.399246	-1.296839	-4.028609	-1.663992	-2.664859	-3.374884
2.660365	-0.877733	1.322574	-3.719023	-3.812604	0.65475	-0.712344	2.490789	0.177929	-1.471388
1.535422	-1.766879	-0.843217	-0.653541	-0.529907	-1.328035	-0.552518	-1.889922	-1.875995	1.31931
-4.284154	-1.482543	-4.076472	0.044421	-1.506857	-2.792105	-2.866339	-3.958127	0.731277	-1.806913
0.271543	0.553956	-1.3352	0.980274	-0.096348	-3.073971	1.358691	-1.204522	-0.071648	-2.585974
0.299316	-2.515503	-3.570407	-1.435771	-1.236373	-0.134639	-5.024033	-1.935004	1.279941	2.622208
4.467874	-3.906739	-2.577798	-1.335601	-1.116327	3.249783	1.071489	1.529534	-0.424046	2.821519
-0.849378	0.811131	-1.858977	0.705595	2.452397	0.76909	-2.995544	-1.948601	-2.710597	2.796345
-2.85193	-3.885309	-3.209744	-1.418271	-3.475196	-5.081121	-2.35663	-6.330097	-4.202399	-7.847726
-1.045876	-4.352074	-6.2408	-1.368387	-1.619601	-4.301451	-2.336565	-2.030241	0.981462	-4.557704
-1.393904	-1.576779	1.399158	-5.136539	-3.389512	-0.525301	-1.068946	4.251081	3.043603	-1.600097
2.912994	2.222765	2.355133	2.275283	-0.638424	2.318732	1.027136	-1.303213	-0.361661	1.96869
-2.311671	2.679646	2.38213	3.251894	2.683666	2.10295	2.142887	1.191496	1.125388	2.779352
-0.980989	1.068855	0.732558	2.683405	1.785462	0.99666	1.206317	-0.995469	1.787571	-2.410312
-0.169146	-3.774616	-2.733976	-4.01167	-1.236331	-5.401632	-1.869362	-6.773284	-6.290493	-4.710102
5.117968	-1.581773	-2.153259	-0.14572	-1.92931	0.227484	-1.053239	1.038578	-0.005081	1.305085
2.076767	1.808178	1.50772	3.42567	4.528627	0.830318	3.440402	0.730846	1.876931	1.879752
-6.036537	-0.742965	-0.474923	5.375311	2.238282	-0.384618	2.312375	-4.727649	-2.777334	1.275605
-0.100329	-2.905204	0.027827	-3.136282	-0.632541	0.061191	2.738998	-1.253472	0.897651	1.048155
-1.144896	0.665461	0.158889	-3.701898	-3.219043	1.729961	2.719489	4.745712	3.806313	2.081109
1.633777	2.083332	2.704883	-0.073324	0.979179	3.30591	1.165367	3.996542	4.237281	1.573081
2.388206	3.726511	2.995931	2.304655	5.977125	1.514157	1.792754	5.045859	2.530483	3.939586
-6.069294	-0.701595	0.766256	3.364452	6.491394	0.418423	-0.008028	-7.723794	-1.648148	-0.170862
0.073793	-3.255881	-0.757616	-2.868921	2.858088	-4.978968	-2.939755	-5.804673	-5.01018	-5.496443
4.619783	3.484763	0.924542	-0.745249	-3.274494	1.186007	2.409897	3.27547	1.992919	1.751162
-2.614907	1.941746	2.639758	-2.743517	-2.900555	3.167776	3.512155	5.303383	2.327485	0.844075
3.732442	1.943779	2.535965	3.953288	1.577507	1.987567	-3.292255	2.357918	4.140853	4.034119
5.502546	0.565177	1.954595	2.372681	5.483688	2.027908	2.408895	-0.236372	-0.06824	4.383119
-3.721076	0.996654	-1.514019	-1.162822	-3.238913	-1.140869	-2.847164	4.649267	-0.574557	-2.277298
1.377595	-0.214773	-0.262239	-1.068106	-3.460798	0.690569	0.244096	1.122091	-1.838658	2.767798
-0.586822	-4.895587	-3.624029	-2.363554	-1.933169	1.841457	-3.247893	1.366359	3.813695	2.465935
-2.567708	-1.493067	-3.963948	-3.184649	-3.036129	-0.606071	-2.537999	-1.18297	1.650944	-1.938355
0.151559	2.795607	-1.092555	0.052627	-1.12188	0.287224	-0.70229	4.333964	2.481329	-0.787738
1.058798	1.244657	1.393492	0.350692	-0.560523	-0.218019	0.134269	0.922924	0.901692	-0.430679
0.197331	-4.466191	-1.034861	-1.632435	-1.804563	-5.69186	-2.464788	-3.133528	-4.565323	-4.917744
-2.44772	-5.262515	-4.64527	-4.456233	-2.826201	-1.918858	-3.286226	-0.018528	-2.473073	-0.538493
1.130366	2.264014	-1.257686	-0.033181	-3.044239	1.425131	1.32499	3.63949	1.929085	2.13021
5.061514	-0.067877	1.039039	0.211843	0.45302	-0.110148	-1.069402	-0.002309	0.156897	-0.841992
-6.739155	-2.003859	-1.522343	-1.662237	-2.149425	-4.03025	-0.531667	-2.295758	0.910906	-3.71496
-0.645216	2.452297	1.703718	3.969902	0.964024	2.409473	5.074134	1.238609	2.527058	1.708249
-1.637243	2.439523	2.736877	3.029788	2.232865	0.155969	5.193038	1.55576	1.811599	1.75018
-0.914214	1.89235	3.393987	0.118446	-2.243201	-1.081512	4.244184	1.932062	1.802974	0.183776
0.442	-0.037488	-0.486695	2.337405	1.175525	-0.467417	3.445711	-6.831118	-0.598869	-2.841416
-0.909677	-1.301858	-0.691013	-2.093005	-1.044257	-3.309196	-5.326342	-4.896211	-2.784587	-4.682749
-2.018318	-0.573726	0.934691	0.656847	0.847854	-2.192594	-0.481835	3.641749	0.433169	-0.644375
4.822706	0.882545	1.099177	-0.471007	-0.90244	1.683243	-0.338129	3.37763	2.452543	2.080756
3.317422	1.271288	2.421504	-1.231333	1.666663	1.967772	4.282316	5.620199	1.474483	0.595892
2.575259	0.841642	0.284534	1.070606	1.775165	1.63495	4.791141	-1.396078	-0.565866	2.743886
3.210047	1.462943	0.354528	0.292345	-0.891228	1.167034	1.683485	1.441964	-1.070559	-0.44241
-1.033686	-0.138873	-0.897551	-2.682476	-1.022613	-0.018214	-4.90631	1.292991	2.307852	1.586655
-5.292407	-3.655767	-4.926441	-3.771318	-2.048184	-1.033835	2.327496	-5.413734	-4.14179	-1.296462
2.097213	-0.166502	-1.020976	2.354361	3.631766	2.312732	0.995042	0.210152	0.859861	2.970291
5.097108	4.78126	1.594807	3.582105	3.047546	2.537951	4.846071	3.132613	2.179849	3.137571
-7.852893	1.258457	2.981573	3.453058	1.486662	2.244685	0.161722	2.392107	4.177919	0.018035
0.364246	2.812228	2.557587	-2.120434	-2.557074	0.506499	-5.185165	2.480396	-0.937986	-0.75736
3.105356	1.67911	0.726515	-0.282123	-1.120252	-2.713742	0.71195	0.960237	-0.721822	-0.806456
3.121572	-1.871659	0.820322	1.672941	-2.083159	0.949129	-0.341992	2.762388	-0.155846	0.683806
3.336427	1.45826	2.055974	1.932707	1.653918	2.93078	3.040648	3.004702	3.820283	1.570286
5.241256	2.368303	3.502338	0.380428	-1.699007	2.600779	3.163809	2.285835	3.406006	3.772544
-4.817805	2.256808	0.971678	3.217657	1.432283	2.886395	1.17833	0.728338	1.834766	3.828743
-3.321522	-0.096789	-1.648339	3.267248	2.820303	1.627499	-1.44785	-3.517138	-0.813998	0.145445
-0.252058	-1.054651	1.930352	1.522559	1.550674	1.78816	-1.982493	-2.895545	0.035053	3.353212
-1.960079	-1.538641	1.295016	-3.660056	-2.190786	0.433752	-2.733861	0.247764	1.508559	-0.204591
-0.970748	-2.303226	-1.006783	-1.885636	-4.508857	-3.671255	-1.399318	-1.543866	-3.533642	-2.161801
-2.824528	-3.32767	-4.223679	1.672776	4.563385	-1.191086	1.897873	-2.629192	-3.231414	-1.053951
-1.126083	1.262861	0.670592	-0.272658	4.400763	-0.207367	-1.307251	-2.032373	-0.228618	-0.539377
0.250023	-2.2443	-4.160809	0.226021	-0.8615	-2.604826	0.383044	-3.90297	-3.37292	2.006089
-0.549074	-0.020921	-1.017318	-2.845923	-2.255876	-3.391386	-2.578406	-1.807545	0.361316	-2.747586
-1.562037	-0.791669	-2.396073	-2.127729	-2.381739	-3.131672	-3.124069	-2.246865	-3.604876	-5.826634
-1.271687	-6.953561	-3.965263	-2.151478	-2.07605	-6.2209	-2.425076	-4.390041	-5.439931	-4.872873
3.450843	-0.448601	0.978519	-2.982326	-0.216287	-1.612736	-0.960284	-2.685382	-4.426538	-3.781325
2.765638	2.732461	3.266249	-1.58876	-1.310341	-0.357814	-1.974986	0.338531	-2.074463	0.553628
0.365702	-2.950556	-2.551604	-3.079885	-2.090069	-3.608516	-0.320722	-0.530175	-1.639126	-2.072895
2.321936	-1.161137	1.036727	-0.694903	-2.12453	-0.651225	-1.301431	-2.228472	-3.383747	-2.956677
-0.461659	-0.241764	2.449011	-4.327217	-0.983581	1.05928	-1.108249	1.515766	-0.406846	-0.208798
-2.701881	-1.362421	-2.522786	-3.49833	-1.500081	3.141717	-0.571313	-1.258734	0.014557	2.966763
