"file","lhs","op","rhs","beta","se","z","pval","level"
"data58","X2","~","X8lag",0.0967438467862585,0.00253954079419049,38.0950158420656,0,"group"
"data58","X2","~","X3lag",0.109840710512282,0.00332762227206501,33.0087676820719,0,"group"
"data58","X3","~","X4lag",1.36761698583772,0.0231857817477835,58.9851574001151,0,"group"
"data58","X3","~","X6lag",1.69400010979665,0.0279000571839822,60.7167253681901,0,"group"
"data58","X3","~","X8",-0.119484409374524,0.00429892085551694,-27.7940472482032,0,"group"
"data58","X6","~","X7",-0.170238537454765,0.00991196003620901,-17.1750629373881,0,"group"
"data58","X5","~","X4",-0.170689864030015,0.00595873092806518,-28.6453384270262,0,"group"
"data58","X5","~","X2",-0.185839066410866,0.00862862722774777,-21.5375008684172,0,"group"
"data58","X4","~","X6",-0.541203294584872,0.0216211490763463,-25.0311994368955,0,"group"
"data58","X7","~","X2lag",0.132373489794655,0.00503705944023012,26.2799141771905,0,"group"
"data58","X1","~","X2",-0.126778980397833,0.00806134072076072,-15.7267860011591,0,"group"
"data58","X5","~","X8lag",0.0170282396892306,0.00156280565593247,10.8959419391597,0,"group"
"data58","X5","~","X4lag",-0.0518332668004883,0.00644275979405617,-8.0451962291544,8.88178419700125e-16,"group"
"data58","X1","~","X4lag",-0.0690003030071887,0.00541147971104625,-12.7507274704072,0,"group"
"data58","X1","~","X8lag",0.012027605420469,0.00140626337147691,8.55288252856726,0,"group"
"data58","X3","~","X4",0.192679261341018,0.0148101408419734,13.0099546923245,0,"group"
"data58","X3","~","X2",-0.200555003616408,0.0184131265735299,-10.891958126477,0,"group"
"data58","X1","~","X5lag",-0.0451510105674974,0.00830077448747881,-5.43937323385966,5.34683375352785e-08,"group"
"data58","X4","~","X7",0.503870225426061,0.0229471169262658,21.957888088735,0,"group"
"data58","X3","~","X7",-0.0664125097773107,0.0185574302254502,-3.57875573128819,0.000345233950804769,"group"
"data58","X6","~","X4",0.0162912859637937,0.00270325768406099,6.0265382985317,1.67508629189683e-09,"group"
"data58","X6","~","X5lag",0.0413718667263598,0.00640028033648945,6.46407103302795,1.01922914552688e-10,"group"
"data59","X1","~","X1lag",0.733163482048327,0.00801601299040195,91.4623620154043,0,"group"
"data59","X2","~","X2lag",0.812091960368761,0.00702893230605924,115.535606975287,0,"group"
"data59","X3","~","X3lag",0.443545061591624,0.00743419856193508,59.6627945697716,0,"group"
"data59","X4","~","X4lag",0.280691840272759,0.0100417965675949,27.952352787006,0,"group"
"data59","X5","~","X5lag",0.363107951387058,0.00578521243319643,62.7648432239911,0,"group"
"data59","X6","~","X6lag",0.609338240018612,0.00664691834743743,91.6722920559914,0,"group"
"data59","X7","~","X7lag",0.855214071610209,0.00778500137210361,109.854068192556,0,"group"
"data59","X8","~","X8lag",0.406183834446048,0.0118100716024364,34.3930035413379,0,"group"
"data59","X1","~","X5",0.107321341832895,0.0117688528949587,9.1190996090084,0,"group"
"data59","X5","~","X6",-0.108976255609566,0.00640870707949509,-17.0044057651254,0,"group"
"data59","X2","~","X4lag",-0.525785082083161,0.0067637864766516,-77.7353164382342,0,"group"
"data59","X4","~","X2lag",0.930627624370381,0.0153860504974162,60.4851533879121,0,"group"
"data59","X7","~","X5lag",-0.490053771947127,0.0063409090242818,-77.2844666388558,0,"group"
"data59","X6","~","X7lag",-0.458357198038197,0.00839226639493831,-54.616616831259,0,"group"
"data59","X5","~","X2lag",-0.369476804166669,0.00983564596114063,-37.5650776396816,0,"group"
"data59","X5","~","X3lag",-0.159823987935627,0.00315771241267471,-50.6138517536022,0,"group"
"data59","X3","~","X5lag",2.92363496920295,0.037194201378548,78.6045905233275,0,"group"
"data59","X4","~","X7lag",-0.263540769652857,0.0345631977671662,-7.62489545753811,2.44249065417534e-14,"group"
"data59","X3","~","X8lag",-0.231928868329049,0.00520243875885054,-44.5807974066941,0,"group"
"data59","X1","~","X2lag",-0.404703253820702,0.00979675860405927,-41.3099138375232,0,"group"
"data59","X1","~","X3lag",-0.0977217504691366,0.0029421606827608,-33.2142805937569,0,"group"
"data59","X2","~","X8lag",0.0905901387320687,0.00249643679573622,36.287775795803,0,"group"
"data59","X2","~","X3lag",0.100613363488151,0.00337249687194104,29.8334934941668,0,"group"
"data59","X3","~","X4lag",1.32638282088221,0.0228597000315327,58.0227570376074,0,"group"
"data59","X3","~","X6lag",1.66655329795378,0.0277461495609755,60.0643088977565,0,"group"
"data59","X3","~","X8",-0.101453815537604,0.00410134796860494,-24.736700302977,0,"group"
"data59","X6","~","X7",-0.180000468015515,0.00989232754329919,-18.1959672511493,0,"group"
"data59","X5","~","X4",-0.16454212718978,0.00586889893985756,-28.0362856603855,0,"group"
"data59","X5","~","X2",-0.189528784071251,0.00823217156247151,-23.0229390426296,0,"group"
"data59","X4","~","X6",-0.512552016508933,0.0219507407259591,-23.3501011609502,0,"group"
"data59","X7","~","X2lag",0.131856603017753,0.00495293468031581,26.621914385785,0,"group"
"data59","X1","~","X2",-0.120673362268501,0.00769256481971012,-15.6870127319965,0,"group"
"data59","X5","~","X8lag",0.0172985660724704,0.00145401097534191,11.8971358303555,0,"group"
"data59","X5","~","X4lag",-0.0589812143192018,0.00632430841608805,-9.32611290258439,0,"group"
"data59","X1","~","X4lag",-0.0583629748742957,0.00527035379528242,-11.0738248590706,0,"group"
"data59","X1","~","X8lag",0.0121114727722764,0.00130849654469074,9.25602197531132,0,"group"
"data59","X3","~","X4",0.200634831991535,0.0146091680457644,13.7334878593381,0,"group"
"data59","X3","~","X2",-0.244233376056963,0.0180950826943825,-13.4972235375738,0,"group"
"data59","X1","~","X5lag",-0.0454057804249771,0.00813126409557695,-5.58409859663467,2.34915411567727e-08,"group"
"data59","X4","~","X7",0.446522025675778,0.0229462615264615,19.4594672932169,0,"group"
"data59","X3","~","X7",-0.0991648415977825,0.018511496024253,-5.35693287392119,8.46465499915183e-08,"group"
"data59","X6","~","X4",0.0203936901756826,0.00266900026815189,7.64094721871419,2.1538326677728e-14,"group"
"data59","X6","~","X5lag",0.0332908551620693,0.00639339936916241,5.20706641957057,1.91849437003455e-07,"group"
"data6","X1","~","X1lag",0.726223604689556,0.00815471801251742,89.0556366970396,0,"group"
"data6","X2","~","X2lag",0.809736817794802,0.00702648178187102,115.240719741706,0,"group"
"data6","X3","~","X3lag",0.432181490977372,0.00741474212445889,58.2867864752494,0,"group"
"data6","X4","~","X4lag",0.271658899044333,0.0100124752184423,27.1320420892484,0,"group"
"data6","X5","~","X5lag",0.366506950512388,0.00576928779249584,63.5272435168006,0,"group"
"data6","X6","~","X6lag",0.60478592355803,0.00675622547741339,89.5153552201416,0,"group"
"data6","X7","~","X7lag",0.85809763963209,0.00780953568510117,109.878189207733,0,"group"
"data6","X8","~","X8lag",0.419105073081654,0.0116592488974982,35.9461468544158,0,"group"
"data6","X1","~","X5",0.115694466906421,0.0121315234267083,9.53668083034925,0,"group"
"data6","X5","~","X6",-0.109721337051236,0.0064971126984622,-16.8877072237343,0,"group"
"data6","X2","~","X4lag",-0.521104557306796,0.00672397031132914,-77.4995327431463,0,"group"
"data6","X4","~","X2lag",0.922487750424556,0.0153695661801184,60.0204156456842,0,"group"
"data6","X7","~","X5lag",-0.485845376189016,0.00636082009425736,-76.3809334314681,0,"group"
"data6","X6","~","X7lag",-0.471447206150765,0.00858962098509912,-54.8856820305122,0,"group"
"data6","X5","~","X2lag",-0.372724214136425,0.00995207899194769,-37.4518946682396,0,"group"
"data6","X5","~","X3lag",-0.163006645778189,0.00326577519553018,-49.9136149975338,0,"group"
"data6","X3","~","X5lag",2.77258383510329,0.0366906906660471,75.5664116638989,0,"group"
"data6","X4","~","X7lag",-0.269589209057399,0.0350598690696148,-7.68939577390043,1.48769885299771e-14,"group"
"data6","X3","~","X8lag",-0.241501176991971,0.00546337496281561,-44.2036614063024,0,"group"
"data6","X1","~","X2lag",-0.394893976157876,0.0101645241782015,-38.8502176033731,0,"group"
"data6","X1","~","X3lag",-0.102041149679485,0.00314709450081731,-32.4239229718028,0,"group"
"data6","X2","~","X8lag",0.102617438993148,0.00268814803881373,38.1740281827754,0,"group"
"data6","X2","~","X3lag",0.109754895396416,0.00345638126101888,31.7542791457161,0,"group"
"data6","X3","~","X4lag",1.27199150993485,0.0221735063973784,57.3653750173334,0,"group"
"data6","X3","~","X6lag",1.56749734166281,0.0269155140583042,58.2376891731403,0,"group"
"data6","X3","~","X8",-0.108363012328468,0.00427318883478254,-25.358816686598,0,"group"
"data6","X6","~","X7",-0.164045476390196,0.0100358199481663,-16.3459963647684,0,"group"
"data6","X5","~","X4",-0.160034102661455,0.00581442687737266,-27.5236246042135,0,"group"
"data6","X5","~","X2",-0.18483836118534,0.00835049989522297,-22.1350055092007,0,"group"
"data6","X4","~","X6",-0.508484119161143,0.0221260468483251,-22.9812457076866,0,"group"
"data6","X7","~","X2lag",0.134839508428567,0.00506726482028233,26.6099193965264,0,"group"
"data6","X1","~","X2",-0.124600923764756,0.00800490022688503,-15.5655811107146,0,"group"
"data6","X5","~","X8lag",0.0174507777348342,0.00159007035202647,10.9748463095321,0,"group"
"data6","X5","~","X4lag",-0.0562442368101003,0.00631802489199556,-8.90218664401865,0,"group"
"data6","X1","~","X4lag",-0.068991491077615,0.00543849277279036,-12.6857741583827,0,"group"
"data6","X1","~","X8lag",0.0139987704055968,0.0014774939055685,9.47467218161579,0,"group"
"data6","X3","~","X4",0.190893181183598,0.014129020677424,13.5107156781656,0,"group"
"data6","X3","~","X2",-0.214902414229514,0.0178433302617688,-12.0438511800662,0,"group"
"data6","X1","~","X5lag",-0.0486296330755507,0.00842147795574139,-5.77447727478728,7.71923458486867e-09,"group"
"data6","X4","~","X7",0.458113859433391,0.0230807705231097,19.8482914153452,0,"group"
"data6","X3","~","X7",-0.1097360761264,0.0184879952013029,-5.93553140465261,2.92895241393865e-09,"group"
"data6","X6","~","X4",0.0164012711836944,0.00275838112737412,5.94597716063544,2.74812461675822e-09,"group"
"data6","X6","~","X5lag",0.0336054849586693,0.00657855780555672,5.10833619646599,3.25007986079484e-07,"group"
"data60","X1","~","X1lag",0.735684123497314,0.00818443664219069,89.8881811491911,0,"group"
"data60","X2","~","X2lag",0.809843428375528,0.00700275545423639,115.646395717789,0,"group"
"data60","X3","~","X3lag",0.429467227790292,0.00745603049689492,57.5999827212541,0,"group"
"data60","X4","~","X4lag",0.264368661706421,0.00993540622188892,26.6087420888724,0,"group"
"data60","X5","~","X5lag",0.371669059091585,0.00586909501313641,63.3264682646478,0,"group"
"data60","X6","~","X6lag",0.606922233813733,0.00662669957224779,91.5874074562677,0,"group"
"data60","X7","~","X7lag",0.860090962532123,0.00776418861080796,110.776670383155,0,"group"
"data60","X8","~","X8lag",0.421117287577413,0.0116353357728187,36.1929638989176,0,"group"
"data60","X1","~","X5",0.147057522914436,0.0120722584094421,12.1814426039304,0,"group"
"data60","X5","~","X6",-0.0944602340431145,0.00667671815684436,-14.1477042798763,0,"group"
"data60","X2","~","X4lag",-0.520020660464106,0.00675401381494886,-76.9943140052703,0,"group"
"data60","X4","~","X2lag",0.940717038559409,0.0153912927415769,61.1200796680467,0,"group"
"data60","X7","~","X5lag",-0.482738987574481,0.0063114343466436,-76.4864151413063,0,"group"
"data60","X6","~","X7lag",-0.447319906833542,0.00854124293802165,-52.3717578436133,0,"group"
"data60","X5","~","X2lag",-0.383492750836205,0.0102304171080644,-37.4855440189144,0,"group"
"data60","X5","~","X3lag",-0.169182644254813,0.0033776408107157,-50.0889981309067,0,"group"
"data60","X3","~","X5lag",2.75530780273187,0.0356707076044066,77.2428692272841,0,"group"
"data60","X4","~","X7lag",-0.235734252255497,0.0341505403808889,-6.90279713369974,5.09881026289349e-12,"group"
"data60","X3","~","X8lag",-0.236880608983181,0.00542419915522795,-43.6710751586012,0,"group"
"data60","X1","~","X2lag",-0.372837468979028,0.0100186208199333,-37.2144505396612,0,"group"
"data60","X1","~","X3lag",-0.0991997825791408,0.00315603001422832,-31.4318248343389,0,"group"
"data60","X2","~","X8lag",0.103362879854938,0.00270098048877404,38.2686510637674,0,"group"
"data60","X2","~","X3lag",0.111723083529624,0.0035317243621067,31.6341458377516,0,"group"
"data60","X3","~","X4lag",1.28100296440165,0.0220222882152424,58.1684769485045,0,"group"
"data60","X3","~","X6lag",1.56737058307907,0.0264614215802588,59.2322894794279,0,"group"
"data60","X3","~","X8",-0.105995811928148,0.00424194424244469,-24.9875542605108,0,"group"
"data60","X6","~","X7",-0.191846499115935,0.0101079228973888,-18.9798142569424,0,"group"
"data60","X5","~","X4",-0.152781438405066,0.00601658952197192,-25.3933624434781,0,"group"
"data60","X5","~","X2",-0.189376987917289,0.00845358038973244,-22.4019858079664,0,"group"
"data60","X4","~","X6",-0.511219256347417,0.0214437191040829,-23.8400463028859,0,"group"
"data60","X7","~","X2lag",0.13578713079616,0.0049759075649553,27.2889174534696,0,"group"
"data60","X1","~","X2",-0.11813742448095,0.00796867476164129,-14.8252285373256,0,"group"
"data60","X5","~","X8lag",0.0180495340589391,0.00161533345886954,11.1738749419397,0,"group"
"data60","X5","~","X4lag",-0.0590382183669134,0.00640440732650877,-9.21837343520387,0,"group"
"data60","X1","~","X4lag",-0.0548320431954855,0.0053470089151712,-10.254713254715,0,"group"
"data60","X1","~","X8lag",0.0104722920334489,0.00147007955041656,7.12362268455573,1.0511591597151e-12,"group"
"data60","X3","~","X4",0.166888554066463,0.0143092188774185,11.6630093854971,0,"group"
"data60","X3","~","X2",-0.193574611244135,0.0177084368918343,-10.9312082385654,0,"group"
"data60","X1","~","X5lag",-0.059042012737939,0.00833273553994366,-7.08554981193345,1.38489220091742e-12,"group"
"data60","X4","~","X7",0.436720068207714,0.0227127891450135,19.2279365347603,0,"group"
"data60","X3","~","X7",-0.0885324566533018,0.0182852893597842,-4.84173123604027,1.28712778280082e-06,"group"
"data60","X6","~","X4",0.0195044061281406,0.00272160995259032,7.1664957388832,7.69384556065233e-13,"group"
"data60","X6","~","X5lag",0.022156747701513,0.00644522639745718,3.43769890073287,0.000586679669188683,"group"
"data7","X1","~","X1lag",0.74230752548513,0.00812981104525552,91.3068608056191,0,"group"
"data7","X2","~","X2lag",0.808825016680558,0.00700579393956177,115.450871615438,0,"group"
"data7","X3","~","X3lag",0.437556385997398,0.00750962270696714,58.2660944592396,0,"group"
"data7","X4","~","X4lag",0.275509971132109,0.00980269062850141,28.1055458723814,0,"group"
"data7","X5","~","X5lag",0.370133548005976,0.00577559722007542,64.0857618532379,0,"group"
"data7","X6","~","X6lag",0.605571096219685,0.00663452288360909,91.2757566509836,0,"group"
"data7","X7","~","X7lag",0.861067212525742,0.00782159318369515,110.088468206288,0,"group"
"data7","X8","~","X8lag",0.419423512737877,0.0116554719702773,35.9851161589555,0,"group"
"data7","X1","~","X5",0.0994525746124106,0.0120817101591942,8.23166367194526,2.22044604925031e-16,"group"
"data7","X5","~","X6",-0.0973144834378024,0.00646053909467589,-15.0629045056006,0,"group"
"data7","X2","~","X4lag",-0.521271287665827,0.00671142470986553,-77.6692446388586,0,"group"
"data7","X4","~","X2lag",0.951477617126381,0.0154439598237052,61.6083975863456,0,"group"
"data7","X7","~","X5lag",-0.481216626968734,0.00627174868989073,-76.7276641272943,0,"group"
"data7","X6","~","X7lag",-0.470145171545666,0.00854614165657541,-55.0125647851783,0,"group"
"data7","X5","~","X2lag",-0.386011305106083,0.0100051652531906,-38.5812023427583,0,"group"
"data7","X5","~","X3lag",-0.163271500067801,0.00321411434392356,-50.7982861208637,0,"group"
"data7","X3","~","X5lag",2.84567750096853,0.0364494126572273,78.0719713573841,0,"group"
"data7","X4","~","X7lag",-0.281948608941812,0.034217223732224,-8.23996158040979,2.22044604925031e-16,"group"
"data7","X3","~","X8lag",-0.230862322701852,0.00528171321782311,-43.7097421198123,0,"group"
"data7","X1","~","X2lag",-0.40706543210107,0.0101100423001376,-40.2634746736449,0,"group"
"data7","X1","~","X3lag",-0.102171485305603,0.00306374942520578,-33.3485122722595,0,"group"
"data7","X2","~","X8lag",0.0897814965439141,0.00252082234987847,35.6159554632013,0,"group"
"data7","X2","~","X3lag",0.108279810531344,0.00341269686729355,31.7285169887401,0,"group"
"data7","X3","~","X4lag",1.31281979412879,0.0227143186171598,57.7970141326187,0,"group"
"data7","X3","~","X6lag",1.61156751537475,0.0270921407712866,59.4846870529611,0,"group"
"data7","X3","~","X8",-0.100816339292846,0.00415544921504351,-24.2612372515278,0,"group"
"data7","X6","~","X7",-0.165231887065746,0.00994062587385046,-16.6218796645793,0,"group"
"data7","X5","~","X4",-0.160220083591326,0.00595772490600105,-26.8928300851792,0,"group"
"data7","X5","~","X2",-0.178800460942709,0.00826296090743458,-21.6387881953833,0,"group"
"data7","X4","~","X6",-0.551158086962465,0.0218278685360992,-25.250201871564,0,"group"
"data7","X7","~","X2lag",0.141672726258515,0.0050322612379,28.1528957979208,0,"group"
"data7","X1","~","X2",-0.129027516777843,0.00788048198006675,-16.3730488952593,0,"group"
"data7","X5","~","X8lag",0.0161195638328716,0.00147565525330251,10.9236651289629,0,"group"
"data7","X5","~","X4lag",-0.0504168224036979,0.00630771807373941,-7.99287821908141,1.33226762955019e-15,"group"
