41.943444258969514	0.053185762499409525	-0.19240038166143666	2.1482387972580264	1.6761805563916745	0.3514629168378024	-0.18612196695182626	-0.035442338955294764	0.29117902443393123	0.0787189381551659
43.22325183358412	-0.25504287392169434	0.0332441692153296	0.955407678969081	1.1251879619104508	0.17749702475952692	-0.4702373532431454	0.11596147009158675	0.4394895074024267	-0.5721305314037833
43.88979896782062	-0.41927502294966823	0.45839839756649825	1.1731016574792963	0.6190215019299132	-0.6452483506555117	-0.4323987888568169	0.6173821180771283	-0.1076746238800903	0.32001196838079654
47.762005748809514	0.6448454541528691	-0.16372604644402833	2.0860678468699496	1.6871712836253565	-0.13432623042616035	0.7889478803865068	-0.0002497744577578697	-0.43569649654399184	0.3984285068063037
49.3802154935816	0.08391505985873958	-0.3629846356005477	0.12943101877121319	0.629816409083318	0.3606039098603636	0.28998928150202813	-0.6990101243511597	0.4809488291968256	-0.19077975739674485
45.92243512650391	-0.5044199482197472	0.27787252678675156	-1.7662748881003716	-1.5225045220402773	0.5042322360512774	-0.21384716746593538	0.46193865805871864	0.3483401766873778	-0.28396792066290255
41.012329979216794	-0.2217702258760526	0.09911345884721248	-1.2507115510502476	-1.7621037748655326	0.31080019589397867	-0.2857410474203243	0.6080222540134972	0.165118329758932	-0.44845231740257807
37.93379327021417	0.09132274135087151	0.10798538747368785	0.2797065499283751	-0.5000503022808849	-0.09909254686302899	-0.32661866112386995	0.31457193398458577	0.1395200149692804	-0.05053223902463889
38.855179060752164	0.11351662073846842	0.06895195812658338	1.1667993011433004	0.785238037899433	-0.1381737001191508	0.12058483117095609	0.09273692760159524	-0.06440734940508325	0.16642843183267456
40.2482052723889	0.339532864530683	0.0304597191781623	0.5827220005085375	1.0732082250973165	0.2628600178866699	0.5621938100806207	-0.21226235394775106	0.06437234070191156	-0.17003512062255227
38.789141345459036	0.3041565807100318	-0.36353254199197105	-0.4765614972593332	-0.5743857860591064	0.13980103374577818	-0.2664053797096434	-0.6108044334986992	0.314203103881365	-0.14875203908390908
36.48794420082644	-0.09454616724457746	0.04265090698929002	-0.1680508607491316	-0.6083663131099495	-0.26784817572483743	-0.3568825599088837	0.000981769287551587	0.14347558852593523	0.012483072905203708
36.99614190063257	0.13509081219943558	-0.15576934877910575	1.0149750348733018	0.6232068967996016	-0.3109682103459391	0.2462308421447446	0.4211592961429737	-0.09156741368106946	0.41083815006796465
38.36765919342372	-0.0364040451103497	-0.010270126458799371	0.6062904640635396	0.47807582673565857	0.2426507693699424	0.3794472338859853	0.05891947889422505	0.17922730156718747	0.03931160809780775
37.31451245112937	-0.04857950156521011	0.034212493515607886	-1.1626717238557769	-0.38499305222734603	0.18941292715261665	-0.12024194360245782	-0.20515535919250855	0.30435395677407634	-0.22456473434128815
33.54067326565547	-0.1890540972172763	0.16098328626176206	-1.2056766572084638	-1.497175323506037	0.1848448140461162	0.03472719699170984	0.39777687012489715	-0.08829317191067354	-0.2078381053763857
31.01399723666628	-0.03201317798986003	0.19874629530003196	-0.434306974229757	-0.5788572373348004	-0.28295864303034124	-0.06314486570738921	0.3848270528960896	-0.1408274213633634	0.07850963264994386
30.788641822108044	-0.21921576451881117	-0.09815320287218582	-0.12613825577916976	0.25022117751570117	-0.14503545235116677	0.067952646443114	-0.11642464791127029	-0.0685135918333403	0.2826022032992759
29.944016912070566	-0.6112312418269628	0.049586780765203314	-0.6606947449484347	-0.02305437974668921	0.07990558072407833	0.09740704852331544	0.5724978959295679	-0.2593209062107764	-0.08035154845678086
28.80660076579814	-0.7571943059669382	0.4108885957101278	-0.06479335350799523	-0.5359535328397497	0.2845740588900987	0.22778410665805726	1.1655711611015924	-0.309795798637885	-0.08864282407635515
29.01229315287973	-0.1442883519367406	0.22961067738013188	-0.014298419869037043	0.037901207086795036	0.07680137320171163	0.22472961339597203	0.3447058313667679	-0.21931285228395025	-0.17981568447832968
28.987512693812956	0.3387160855163893	-0.14729879091828282	0.035871101525882645	0.5154289307664801	-0.09961052701974857	0.1903203908286882	-0.1749847042840818	-0.28021684470871533	0.3116785043888285
28.1026432898005	-0.24897224905653959	0.007849061765755193	-0.35089677807735126	0.1301010576486874	0.69193453292847	0.1471500210293825	-0.07860551338518738	0.11869237065539767	-0.34582066601390243
25.324585604342147	-0.15858467136654508	0.11681820036496693	-1.1740007310004885	-0.9963086036100044	0.15092574814333598	-0.389932970573089	0.15158926323653493	-0.009800686614091614	-0.30546117925668986
23.409796343110777	-0.08762325044688865	0.1611192594051221	0.22573421018170936	-0.01664278502069691	-0.2968146911159779	-0.08959921686482482	0.2506099823926719	-0.14630976225693934	-0.009311889273030408
24.95831220247599	0.19468952326227112	-0.1367416417231617	1.0993143666426397	0.8015951639397203	-0.024124631854801154	0.3168938634425572	0.2585053123279727	-0.18481283469311188	0.47000309297982146
25.63851634222992	-0.14395979908409426	0.09904584584106527	-0.25661546995680323	0.3259033052767065	0.3305175320855795	0.1389060179252984	0.15684201943825232	0.1911785525288183	-0.28599530897855246
23.565779392857582	0.31799033708928665	0.21127743311694858	-1.3081493191655085	-1.124604542337345	-0.37512397835191297	-0.11095728974922939	-0.2256822700704591	-0.008330418482655172	-0.08586757021218763
22.039171922158015	0.49183358385973597	-0.37867713689292193	-0.8171389571093433	-0.1968187743101928	-0.6944343652070604	0.3290996480953356	-0.8410992759629501	-0.24832297250769778	0.5031594011387108
21.21659869525276	0.23799258781517862	-0.2756444693121787	-1.1597508041427205	-0.5323107936495824	-0.294956875878669	0.5253051879596955	-0.43129768560973064	-0.25263634707999655	0.39399110395436304
18.698568564753185	-0.46712732544990987	0.1179389022822891	-1.8519280571506909	-1.2384074215173464	0.056669402559703694	0.4022988931583646	0.39180344971808345	-0.2076031184496625	0.204680428992975
14.709106243068785	-0.2704578163755231	0.24303480580483713	-2.0005470771159035	-2.036068917725321	0.5958081526343267	0.30839585183917023	0.7279676892832356	0.11987026692927585	-0.26403280165255766
10.163879754880915	0.29617160000975473	0.09494682055917082	-2.3449958427582813	-2.0655003957821783	-0.14623316555537916	-0.29636653346528935	0.0792916653273304	-0.05687371279841624	-0.1405405666816333
6.884521668523321	0.5336624577294816	-0.37616290873258096	-0.016967615559662308	-0.9328417194359776	-0.139394594412997	-0.21097943811707365	-0.8219617928458851	0.13578327698541826	0.3627270289771536
6.362707225189805	-0.1343571718429986	0.0404350449434534	-0.05513591447308959	0.36147369832083326	0.12527286547408367	-0.2054641720752611	-0.2656814620313551	0.1780610372464584	0.061379788466173944
5.52074457915163	-0.2954358356156277	0.10648778259500494	-0.22289637465024767	-0.05718816722325045	0.054982287894321996	-0.04759781055346523	0.17247728606736418	0.11019286131733788	-0.2813897567383914
5.200126190731637	-0.05816896028382246	0.08420995913596746	-0.26743537932147854	-0.22866495013746108	-0.24580644912785338	0.16857155809350896	0.27619991538052546	-0.14737705791812894	0.03170002024007164
6.073639941864198	0.21351808463278835	-0.1880283950010021	0.10709257542690291	-0.03708551068251548	-0.10063506987507892	0.1310673145234577	-0.3194289323762879	-0.5287616425173476	0.10952673630422188
6.8198553490158975	-0.004393497023984422	-0.02801811941458974	0.24699190166655868	0.7178330837654703	0.3042876825223262	0.2681368410044328	-0.20165881772668034	-0.07907441485901143	0.015242365099261919
5.697245396941212	0.21542994812648877	-0.22067079780615884	-0.9168733516620328	-0.5881988912099865	0.6785277451552044	0.05471204155775168	-0.45910163403615467	0.1953245023493846	-0.5397237233789975
2.105825503620207	-0.09277425561288158	0.030725997640815534	-1.2952458650773504	-1.1367934038523404	-0.17193602254431675	-0.609188957876418	-0.2649695355214614	0.13359632833346496	-0.2890601289745749
1.2280959688720336	0.16288222759014948	-0.05217398191250156	0.9461183430192537	-0.10299954703462727	-0.7567485421358648	-0.3767368603601806	-0.06089097302886973	-0.49345166463978984	0.4571701030153287
5.857232927827321	0.1524238145380449	-0.11445677487843096	2.394558772650933	2.2496474135260907	-0.05033802302425355	0.5809998412434216	0.14124081725666723	-0.23767719729237524	0.2847927716660623
9.02230459743345	0.46178182075806007	0.017642545048336566	0.4245055860631039	1.0747035267557763	0.4682541829461491	0.47098432879563285	-0.03679638599489682	0.386633541111048	-0.4895372778931404
7.074403543356147	0.9328812510250021	-0.3086714057886365	-1.2069973668214398	-1.182041220474544	-0.034455456963491865	-0.5365904532425673	-1.2250346133000105	0.7558967247009717	-0.16178105666761897
3.7193971394243284	0.4424646932516485	-0.469930375284409	-1.088589064327907	-1.1492000960870998	-0.2576818361034736	-0.5359286567753122	-1.3285430183324582	0.3320538472826712	0.14574099622823938
1.2760156657997503	-0.38740368291765187	0.1166147600524863	-0.11078526866827715	-0.41977420696499523	0.03872132688111612	-0.17696212305040265	0.3241614324586327	0.10322864656103257	0.034389489071500565
1.33047364408888	-0.2729000144771567	0.17428042900904817	-0.2457413566679439	0.01627076853097198	0.4080641265146802	0.23366015659422318	0.38896790224334915	-0.24776946109328513	-0.24691159244824004
0.4918405356662537	-0.13458967228198576	0.0355827763806303	-0.32053306499152495	-0.45831932435320816	0.0453396116660279	-0.5421157051540008	0.07525723432353937	-0.05850534991986777	-0.3265853072104882
1.1716427866691563	-0.12955697974322683	0.03781362563854192	1.2961509164946532	0.8471951859071896	-0.6749285939003911	-0.42806186502402455	0.3697221978383982	-0.1902857536756835	0.28049310022375407
5.50974437928413	-0.7390513613463456	0.09882539688246392	2.3457629806194573	1.7267852644534305	-0.24859185006304746	0.1711908733743132	0.5022408064473112	-0.3604135384206264	0.30407862522849194
11.004125378554255	-0.8340640824978194	0.39465100803868175	1.940224380364652	1.9885791214453328	0.41891854547113916	0.5646575412962455	1.209784231700963	-0.5151018931741405	-0.04408947034438969
13.757613050255106	-0.5008828846931904	0.4967873562261719	0.29791803901131114	0.9208022502012275	0.5115984161091855	0.1765875216294815	0.7112971283437034	-0.10834053821109951	-0.5661026506684866
13.459035446140458	0.40137977191351737	-0.12017447163939216	-0.0653533580034572	-0.233157020635825	-0.22217655628476735	-0.29157215301364797	-0.355391471795815	-0.2708812091267451	-0.07084296282648336
14.482178958525424	0.3403449596363246	-0.12190175049084137	1.3314324288794719	1.362525851106084	-0.6388500441670573	-0.2002714603213943	-0.7557881077649846	0.003958506421651908	0.39312650454414577
17.00202580815957	0.16858072837608326	-0.21603576075255895	0.5434436557467675	1.1277697122734176	-0.3126109568198629	0.4822796282701372	-0.2408003766114631	-0.220577189119273	0.49519948125081353
17.192525350362832	-0.21287008812924837	0.18263128508136994	-0.8388394302568319	0.12770207894938557	0.4293598708997404	0.21460266216332613	-0.06728164700747617	0.14830916505756642	-0.1872961201996894
13.336792937958618	-0.1815119384374025	-0.0037188233568235113	-1.633405181937637	-1.7271757543377637	0.35085191090034773	-0.377094989485542	0.013500961463989838	0.16543690895128835	-0.3557627120065701
9.322247714656873	0.1058393820101942	0.1521642736151782	-0.7212503982861223	-1.5035794977914723	0.39221978027682836	-0.5296782379612728	-0.02146595975131242	0.12176830597907991	-0.5447050283684916
7.9222283454595175	0.3722013902246651	-0.29315150108638754	0.7958684195326886	0.22885460665215246	0.03736213119994695	-0.2962586355586274	-0.6623502070224678	0.1816776409439574	0.06266991968235426
8.18722307822862	-0.31763358007438386	-0.17159745353246583	0.9643467015785002	0.4198958143592876	0.3453870819777132	-0.7078490496973783	-0.20990363420159355	0.39223730916068644	-0.38186961681727777
9.228976834250256	-0.2888497387536361	0.38521830777339505	1.5392073014047032	0.7339273567984985	0.25220030493757395	-0.21065086740675504	0.7539602938257504	-0.20402726905774987	-0.08810356012749025
11.783768715283218	0.30967513271292185	-0.10847813481074982	1.5695238118991675	1.5271848677423159	0.2796680475907308	-0.09377234633829024	-0.49011027020210973	0.04576018800485051	-0.13694597759674348
13.340162453994193	0.09551422876640658	-0.0784185425702135	0.911177550969357	1.0652109331439537	0.010278670997970835	-0.39483734383541375	-0.44029443040156824	0.43520876617605664	-0.15540056045208864
14.066892057438913	0.02408508517377554	0.004742247482228151	1.1646329126904535	0.6696156006807502	-0.28127226239394526	-0.39879771726072144	-0.2230481264461837	0.2505100838057569	0.016128251431041754
16.445140109717574	-0.01951699104641326	-0.09673829503791162	2.093718921282829	1.1471719535455993	-0.415952075454662	-0.27635532710406446	0.25214343786594223	0.13951556593074121	0.3155295721204128
20.87551924058846	-0.01822805205015773	0.02243107244147409	1.8090772652090754	1.620637969077217	0.3024876242402267	0.42129046891252625	0.8158323571947357	-0.1090231124575012	0.05908105131205947
22.011648507915453	-0.5869925252304531	0.21054535265230181	0.5994148684944436	0.3286572689576477	0.5445997425857023	-0.29877445884763904	0.5525278444498504	0.6288597429443509	-0.7030894364082351
21.56146608893221	-0.313954388841477	0.46250214939708256	0.7514991713185352	-0.3094754141161641	-0.09266100940080699	-0.4426460872648802	0.7710932387487691	-0.16417483524978066	-0.1151143626961724
24.480203588915558	0.5388555848292937	-0.10398401378312906	2.067634221844977	1.842288507660739	-0.29253223557249863	0.05436748918303272	0.046695993678792125	-0.3169228769680085	0.33538659568141366
28.04322208785904	0.34804648965077506	-0.24145008535002435	1.455535073339737	1.7828187389028511	-0.11355427848440183	0.15725875674092638	-0.7792456606022873	0.13590507500089	0.08931857745382422
28.938940295389223	0.03793510186300219	-0.18186841411280877	-0.023675760601743562	0.38872755741752635	0.017326392734436716	-0.07588412315834032	-0.5686741176939452	0.07185829183122874	-0.04271564688499904
28.129070750593666	-0.3930762837604405	0.17123157200248404	-0.35503303628286587	0.09358145598843834	-0.24523372725736606	-0.20220584505178363	0.11059607789008793	-0.27324117738221343	-0.06671983300135624
28.654737723961183	0.016040691558096162	0.04188928488847314	0.34316809618130256	0.5124368424060785	-0.2157910883966529	0.39141588910946795	0.1902774057741535	-0.7429936069401927	0.4244185543580822
29.744947431641087	-0.14685000948959542	-0.009391748545489255	0.1394175951610731	0.8022636581434686	0.15577006043670502	0.7278939597564936	-0.19454206514270128	-0.2962461669476116	0.022801956436690834
28.491156954668767	-0.11510515761694654	-0.10160229551316914	-1.628200238818679	-0.5249716964674723	0.13582862504094068	0.21613343637877117	-0.030235587001499392	-0.30231088763018205	-0.148079887432573
25.260949169200668	-0.29328164409170554	0.168675661365563	-1.280352339352069	-1.1960347354752363	0.08644718910180355	-0.13600094400486235	0.38955473103738836	-0.08256457071846901	-0.1909550968540025
22.969821498936977	-0.17720083183779722	0.16084894797055002	-0.007503674188115095	-0.646482971459939	-0.07304047865010241	-0.23297171810308206	0.28386697559758256	-0.3874313662305216	-0.059072440977233756
24.195399619795342	0.05905975853397244	0.06201355950115712	1.3683142611828953	1.1581905914487067	-0.05450466521499277	-0.24708825078439284	0.0008830615365035474	-0.24658544323007722	0.1293515959762767
26.854805394291027	-0.2005783105763107	-0.01471796242901833	1.7473882331209685	1.8407951555797721	-0.31288521964116167	-0.19084417583833096	-0.049378646447045524	-0.28387443175512866	0.07994445424884873
30.708547652243677	-0.386069004228602	0.2594825599278323	1.5978658562452177	1.7866886034430223	-0.2333421194373408	0.2727931136468821	0.536420661436619	-0.43032412673482756	0.22233143385052162
33.77296331321139	-0.07421288063815881	0.1390234730255537	1.0749121124866883	1.1105041656811978	0.0198678603572833	0.3587702016630652	0.1511050504482666	-0.32923355334796245	-0.2008272359122328
35.1039548931686	0.41513701940731196	-0.10236724958118079	0.3592811203500751	0.6626906159572552	-0.019012987790689287	0.15923063244243368	-0.08302510377182484	-0.1625263364398358	-0.02733054195037249
34.53476443502893	-0.007534780845130401	-0.28621517042116784	0.11277885233008525	0.32746435626507997	0.20700156749024062	-0.14712812918028928	-0.6092065899988212	0.19259537113169634	-0.10727307945059021
33.22254617266717	-0.3872118419046952	0.1375550055620348	0.08558449225182027	0.012772006303827979	-0.06342333650427665	-0.42637193969344045	0.2640149262670235	-0.03210249134781845	-0.06768502865518641
34.17518914000037	-0.07677020422420869	0.10899018736030672	0.7739026640422143	0.6037589887265816	-0.6363376892246759	-0.0360762312266886	0.16981550726245787	-0.5088798034693028	0.34101800619320705
37.26205745549951	0.2335670192686204	-0.16831073521578216	1.326707814431055	1.5871160856495912	-0.35149333950752293	0.7575917539881583	-0.0869232172778292	-0.5114589523655241	0.36815308318411144
38.902830170491924	-0.25850658689089606	0.0304993970625145	0.17992892212755907	0.7302137327046058	0.15229415779898717	0.3210388299431005	0.09701723568596943	-0.07773401199691511	0.012758827571059082
37.54347820177599	-0.03202781884064605	0.1523513332281386	-0.7601750560930509	-0.7361732766687232	0.298904453594525	0.2036139365310904	0.18225773533080886	-0.14604307547801612	-0.4718972101865413
35.05818871754851	-0.07208767794409823	-0.15533974622207214	-0.948893777362884	-0.5353783467694541	-0.2757175105579026	-0.14796032258463745	-0.4315324125871219	-0.34756431637268	0.053317667923325915
34.1204216476039	-0.18751489020963055	0.17880043506100135	0.2759444669098193	0.18264603827581544	-0.4061603315767546	0.22025524141023445	0.35528594964599375	-0.43734970130152945	0.23851905158201156
35.41984015102042	0.31237391931481573	0.008552510731187422	0.13814514824817287	0.5338463679132172	-0.22600746922961312	0.8096015667027135	-0.08113439368958847	-0.3607445743203415	0.11945907610963778
35.17685848514563	0.5215239985680614	-0.18390603233850406	-1.3639905942187147	-0.13904837493514519	-0.03679003329001282	0.36195589281482854	-0.8445760603022667	-0.11552284310670267	0.12566371553158284
30.549153275424	0.38563537421741684	-0.4293383260513267	-2.137258712773718	-1.5146536036650662	0.04300028753784879	-0.1189357446661407	-1.1693100043864213	0.3052347474327742	-0.27947390657651194
25.428001907221198	-0.3650289833951588	0.03854175038127999	-1.9477478261811225	-1.6296030645800135	0.038597528701569656	-0.4865937261280089	0.018456134976224437	-0.12461238770526413	0.0014029326032949582
22.55411431792817	-0.46338054076383983	0.17385917563519215	-0.6494546259920815	-0.3260565022565072	0.26983401250909195	0.032343497896628146	0.5247302831969834	-0.24610455683125623	-0.05528369332793486
20.93161115845723	0.19398320302550867	0.18018122726838398	0.1709017380079418	-0.362360296852277	0.277523838325444	-0.0834214065117866	0.4321874640510784	0.1010914950382697	-0.22029325478395484
20.576601922451882	0.7405149838623105	-0.2020501241748304	0.6036823109173205	0.1084213276471122	0.06874161242610818	-0.36033550519414353	-0.39775441827721253	0.5018955266366829	-0.043086935504802026
19.864396816361207	0.17199487163075625	-0.4703751489980833	0.5270297790863598	0.07380252224430274	0.12855030918802038	-0.5124975187609273	-0.6874715965266079	0.6217209793055143	-0.20072357269057617
19.175492077291374	-0.4976023536303964	0.1485386035706882	0.6863542313066778	0.04173522178600772	0.04963551408476649	-0.8226917924523742	0.6123772720783186	0.18158502649092395	0.05697961100023291
21.056966884104146	-0.04031729681751589	0.23739999681440577	2.0680554960796416	1.3944071267156697	-0.05683433519821576	-0.18037872264546095	0.6768802787136265	0.08876189694921541	-0.16374615486957425
24.704932361483156	0.3277112042269566	-0.09142190743917586	2.4094342264874857	1.6608331016958782	-0.3631957210005836	0.16817140069326425	-0.011893631968566548	-0.08487133636571814	0.1797361231641483
28.94299726599922	-0.40630325729846095	0.018605996877348624	1.8041669011917516	1.9420923738128117	0.0746277435246622	0.25061991143485246	0.5438361095515922	0.020590342716014648	0.15345912524232408
31.20976801977183	-0.14117451419146854	0.10536582157599847	0.19140349497654868	0.5801803727473183	0.20698678335578424	0.4953444335165066	0.34709017360595956	0.06255928497604085	-0.2121564152700642
29.98839522029696	-0.03761084439556706	0.12171782284909279	-1.0875990408689855	-0.7702077198197005	0.04380088963980641	-0.043001077532651026	0.21280845292402623	-0.034817700601463594	0.029301841286019363
27.508525583879152	-0.04552142972246832	0.017452178202689867	-0.5141280411581499	-0.41764602829036535	0.249640381745123	0.2241600979656694	0.3063649353139706	0.37286243104039274	-0.09426112050142572
24.923170806190274	0.07001369927323302	-0.10104968266747699	-1.3505853997022512	-1.2858659454602208	-0.021063866231742685	0.0005498638211836604	0.21979544873560627	0.2025572663088902	-0.12401081009892502
21.70721157291851	0.06389690933557772	0.08768260993051247	-0.8676379852819524	-1.2322470045635703	-0.10922572982003548	-0.22274661924355765	0.05467966888089692	0.1258676072117091	0.024280786718605046
20.056099842983787	-0.26251446839379766	-0.22524276461966186	-0.11962835506575052	-0.569579453609827	0.16427575741445416	-0.02732064632166825	0.08702495513756171	0.2596066694963446	-0.04178547847340839
18.660541012925226	-0.7470605125387054	0.275163697465866	0.19757698504594728	-0.4720834994985249	0.16302922826850635	-0.24100935320488412	1.144695763700059	0.03317129422409844	-0.23345514193026407
19.980726517278754	-0.12420652581220615	0.12094557420865926	1.4260831453901257	0.5711879900628299	0.1496797136697852	0.05440698452007289	0.8740595778385258	-0.45262758299265005	-0.1085585410012266
22.625463498463986	-0.07559601882403034	0.0023633626026241528	1.6752692509995575	1.6343148640470269	-0.10433844651120514	-0.07505952524909468	0.12388562573647383	-0.16531485912066868	0.0006555528744655037
25.934805426900386	0.525587150141397	0.17275028632855785	1.6481321698692075	1.7132638377845244	-0.13320025609335326	0.20011508231947048	0.32654099819491356	-0.15893575226562606	0.16932866113446654
27.75226633563802	0.9488770297896574	-0.45523932105454096	0.5498272878110508	0.7883346656547187	0.11936845305632797	0.2589662805334929	-1.291190648620934	0.3559657469287487	0.08435603480090723
25.486466009680168	0.2339970400973086	-0.3101483222765262	-1.617693420932511	-0.9168322239388568	0.2658414469242812	-0.5680071791054382	-1.315879035961175	0.6378724217386901	-0.23891559059140977
20.97459851216168	-0.2036602860193873	0.10769960253686753	-1.6276256026640157	-1.6525716717346879	-0.30841103769783085	-0.7705077700769111	-0.344575602976534	0.05882660344436608	0.08465698150559293
19.31021739279957	0.32182910524696995	0.03188880614519749	-0.1979064343355761	-0.42017188380572734	0.028646863119269367	0.06548024650468987	-0.029169676860077876	-0.4058537207821926	0.03128533009113624
18.76705790954121	0.2017078071028834	-0.29028174110317734	0.3060823446316632	0.39285893820991685	0.07692494772670011	-0.21201682344152625	-0.8145939540396332	0.25357377084743704	-0.137114473366796
