-13.842182106440607	0.1684704835707537	-0.10234444403494858	0.7538181170316636	0.6193701468607099	0.004569296287489304	-0.07926860394611962	-0.4241466787869618	-0.1452339656375798	0.044994663861885095
-12.15752435037727	-0.1348991919589143	-0.07123363782888345	0.9658019107632393	1.1486094392982473	-0.10921413138528441	-0.27820695664081174	-0.14140171455351905	0.09905486244883327	0.2534284100922541
-10.16260197262299	-0.285350835506104	0.07040399538141315	0.6231275989391096	0.7446773996560144	0.48010685314410195	0.3455783267584519	0.49976787543535506	0.0953000387602474	-0.3686079097509289
-10.027861077697779	-0.26953048794961004	0.2129269198134494	-0.812980226218575	-0.41916734678936224	-0.16123982053536762	-0.29648980309456574	0.13633970361735884	0.07730020441416662	-0.17842916199070255
-9.878441946195654	0.36005670790943467	-0.17740335893159817	0.33753484461327343	-0.35248468378351355	0.11861438192671357	0.28374915258194466	-0.01382709235563951	-0.18428966985525083	0.19968391653155815
-9.875174418556616	0.029721136797721065	-0.08404237906296451	0.16313138906951585	0.29647211635379894	0.42581586962493834	-0.2663439616830031	-0.31220695381870794	0.373793122948924	-0.37857148525853757
-10.640691961106118	-0.10749355621382872	0.10186099364154819	-0.4270023098928867	-0.3043320800083081	-0.3568000423420731	-0.5941229113475635	0.0135145104434665	0.06851755363650097	0.05961355880356574
-9.467404896867913	-0.04334123562286725	0.13815352691766547	0.5429711846212646	0.7294544678197534	-0.33649224238865694	-0.0729084874340255	0.10480004552666199	-0.14798703453805326	0.31354672006490625
-7.354058620911557	0.2561301300193145	-0.06023688646909782	0.8548767351432243	0.6864114359417746	0.04385530560540897	0.5331562164362882	-0.10602967383497568	-0.016603002889726784	-0.16556437936549662
-6.452817415484876	0.10893316826600674	-0.04355039855075461	-0.5839348675317427	-0.05969681104959347	-0.31176434006886966	-0.3721465496014811	-0.48133041070163113	0.09818606958718532	0.023849700030734777
-6.631201974557355	-0.02787758476398422	-0.02867479119464548	0.18647992727998874	0.13631396575306387	-0.02029871009050713	0.194585226618845	-0.15425455700564258	-0.21265898570838676	0.19074192517748884
-6.030050250844444	0.030298874048952384	-0.018210366365112182	-0.5079879769731894	0.23616902545312518	0.24315360168405994	0.16436717889813368	-0.10344047990897152	-0.018152561885658447	-0.1566621029855731
-7.502763229848391	-0.11145323830829991	0.07673690120484454	-0.7237945306257391	-0.5567094907538346	0.34678079618916446	-0.1550894091509735	-0.049543257916118376	-0.07688089876037357	-0.2428632573072786
-9.037284085394141	0.3540759122085869	-0.03804782183025977	-0.22368396466315776	-0.3489229778309877	0.13689479938103336	-0.29229643221997076	-0.21870726736964835	-0.1781930820939296	-0.08062381417775737
-9.459592190640839	0.4392874742698879	-0.26253331258389023	0.4274806775746484	0.5197482922195392	0.18169322786116196	-0.1580176243335863	-0.9465285718649022	0.24412007840146907	-0.19822182144163336
-10.130779243988718	-0.04474250059758447	-0.08453612721043172	0.4595875336597871	0.14368650504963704	0.07420300678353153	-0.654062571356523	-0.33164447113764384	0.39009867850502544	-0.015044636531018118
-9.406379822152696	0.30139479273782055	-0.0003603480354443453	1.5845882579137782	0.6734888085529623	-0.1027087949637123	-0.5455836824001878	0.19820310110697859	0.09544888380133704	-0.13445695053047835
-5.331067778627821	0.42827838804205476	-0.27655489528648936	2.9543328463149243	2.013173096375933	-0.1669217714494839	-0.04942818536229657	-0.7626219386908056	0.09681235432401789	0.1722015502744081
-0.6232715073992072	-0.30740495283343416	-0.17440325226919728	1.9924274079768467	2.0094902607149083	-0.08894248555095097	-0.41837398362500766	-0.22215317836886966	0.03519780012411778	-0.00828844557274784
3.447571243956138	-0.5135925206386054	0.4013625585311926	2.4519058331656596	1.9905869214591945	-0.15373641523038573	-0.037289587738253034	0.8335416131050651	-0.3139978012404435	-0.05925272442288361
8.986946878667098	-0.050598851662756045	0.13277016691057414	2.332370827805891	2.0535305108938613	-0.0938364912302252	0.4843592424876816	0.3756673878995619	-0.17820051129718523	0.13248988711324083
12.49627639445752	0.261039565964833	-0.20496358068922707	0.5012283210059004	0.9915134962644663	0.22347530207796387	0.3620819023156079	-0.2951393502058871	0.12228030099852198	-0.06457613255360725
11.375921150194323	-0.06510614990835763	-0.23000852383762105	-0.5698998003349486	-0.5135321473281728	-0.09394817425003506	-0.449438276182088	-0.31791100219269136	0.3751620730194659	-0.11725193802994571
10.383594323089563	-0.6159626217224698	0.18799735978962184	0.25072575740265063	-0.4693146631928581	-0.10866839013456697	-0.3508372203274273	0.8741407726352403	-0.11528045851345718	0.05638961054115686
12.11489410692127	-0.5272611656719434	0.34764684967852305	1.3324396748528367	0.8512918210838876	-0.20972798429095468	0.009459315349133579	1.4112464589131615	-0.3384314062831969	0.1682678065015354
15.83495477652932	-0.13236385414719765	0.1531850131998662	2.294315979373242	1.5873584358104333	0.22415909058797842	0.5469811632773505	0.7355696633603047	-0.24360782496489203	-0.14234327176043388
19.010724989361552	-0.05405656699537663	-0.1134509844573458	0.9588930695695983	1.233626681369703	0.16914880351315587	0.15149588568630337	0.2357097730107638	0.0698153124634619	-0.24423208984660205
19.64764246939337	-0.030557192995253685	0.14569618427215664	0.519243054610221	0.23672450535439904	-0.2089747925528149	0.015922776141769804	0.06156281873490215	0.1767075326042882	0.1909419343351797
20.125239595940588	0.1620790994876452	-0.07653842585747654	-0.1316644259198299	-0.3757218934684664	-0.07045165394359171	0.2259612221092295	-0.030894591121463887	0.009391799753388308	-0.0034857245045906496
19.48460677137868	0.530835479511992	-0.15661744202731437	-0.3938459314170365	-0.24990592694593416	-0.15590291658667474	0.17218528740375397	-0.4226566464067647	-0.055073808890793115	0.17596642808719032
17.64292896846343	0.4504698432200529	-0.3163880446548508	-0.3135630041958409	-0.4404125446065067	0.07690476370394074	-0.075682194831693	-0.8966472585827545	0.16499110643214276	-0.021786509532458663
15.983816254796306	0.05249023140049969	-0.09400336898146831	-0.47494948567551937	-0.4183442762131701	0.34191623016237493	-0.32911580341429847	-0.4462786116915709	0.21292127222446378	-0.13768179325424248
13.98729113036271	0.06067739094603661	0.012431242036890298	0.016424705862649436	-0.17936010154353016	0.03235684410416889	-0.48906871862415785	-0.25152874867038766	0.23769033443671192	-0.07573442264137702
13.918908095483868	0.08584873728833436	0.07493360415450745	0.9898137618165175	0.41748072161648203	-0.17349360359712657	-0.6785019187994143	0.041239557410613165	0.08722124942443812	0.010076263781303357
16.833102771020602	0.24781992003507852	-0.20290777493909407	2.0323186930212134	1.6457532784801094	-0.2566304077306728	0.1539555310259836	-0.193130437047405	-0.11064431848313076	0.35144294692919426
19.84268843041812	0.02448519302651328	-0.14869917054818202	1.082318620931352	1.2848989719141464	0.2357204462486927	0.4113691139482543	-0.26032111087088516	0.15963738025953855	-0.279565860667438
20.337395649948835	-0.45697747438096564	-0.122766695210065	0.2584285239269975	0.2774145752912561	-0.5217156078417957	-0.49715987291240316	0.37188589411812595	-0.20358634964329642	0.19535575946377579
23.2845160472646	-0.5292440635524318	0.3093860819633486	2.4550419077057404	1.0801883544822686	-0.29187602741098917	0.4120543991669179	1.2756221996137371	-0.5679710044496338	0.33160459452625535
28.50071408218522	-0.05221774342779639	0.18732009777650688	2.3294331326666513	2.0980793592415363	0.27985292846047977	0.8346516258292274	0.6473930838338252	-0.30154607902368047	0.22375517388636953
30.5520805746735	0.19474691906720668	0.02258426004108701	-0.29648686485023057	0.5546028085329457	0.5392703448845911	0.14637045215492284	-0.2931974732109243	0.3607975663563386	-0.546613104933014
27.669699852129877	0.6779078370042733	-0.22701052772145744	-1.2786000040229555	-1.06162627730696	-0.10228158948005961	-0.6155654036871891	-1.0209722144758495	0.14240601792596436	-0.13117741421774332
25.123840583398344	0.38957470760091245	-0.17865337865591438	0.10033194901191009	-0.09495937080063026	-0.04379280451081809	-0.23416790275486654	-1.0739484264938433	0.2010468032306569	0.11683422766253058
24.01213549236631	0.4735704106548482	-0.05764553908683076	0.09644437930724206	0.06315807414657514	0.1494608619970464	-0.32686309469252495	-0.8101140763384648	0.22623565579293164	-0.2631570867674854
22.912514452377255	0.37952257592208266	-0.1714410165885616	0.06363894113095571	0.11834259988401222	-0.08992992166595483	-0.32647442853505443	-0.7725985481611737	0.17632702900533537	0.08177180780361074
21.94862653614714	0.22606439647026766	-0.22685193921636754	-0.14422988462572345	0.1942309488205138	-0.0777583111595978	-0.34200222186919704	-0.5959319001407557	-0.05532079915732069	0.2540914339174422
21.164302731140964	-0.35410293542990146	0.017989317045293596	0.7773100927246614	0.34054814308784975	0.3871159288618127	-0.025069541962874115	0.11769848267769403	0.1362519351994564	-0.20669581712220683
21.39875948542751	-0.08802718118037849	0.13914427602570117	1.011194931489593	0.5811036840851428	0.3924886045347168	-0.001659462300322545	0.5383174564702974	0.012508106234673296	-0.3665267718175908
22.280407499551977	0.10127751596112665	0.0567822897682176	1.0872173042885092	0.43821391622145606	0.06822223516596924	-0.47486126891180147	-0.2767512027575386	0.16838861052139578	-0.2733728492580475
24.333875543454823	0.19341241362011616	-0.12786680937397926	1.7037717650239492	1.3299946798571654	-0.18980927904392564	-0.2715617074871653	-0.5707155384870687	-0.04504485309815005	0.2864847295892534
26.88518519167114	0.06587696321656668	0.0010572164820543822	1.4616718219156775	1.4387252789350748	-0.04790644578096779	-0.009865760330036333	-0.2273656940229823	0.09628687801223802	-0.1298392141477887
28.93665748374725	-0.12377475341642893	0.07451878852448507	1.0943150193734694	1.1900337154454041	-0.44633495435208836	-0.2107582575808919	0.023875311479172698	-0.10709797610765581	0.36918866859680466
31.49957985052566	-0.02534467494879933	-0.07877510588849193	1.5436447109439388	1.2360033520041753	-0.003964397416710161	0.4248395358836129	0.03586095167792361	-0.26541129325366364	0.17286142244698952
33.3737062419196	-0.06212770129347647	0.04911626293397367	0.35836852540230296	0.7753591077451923	-0.18878817070395135	0.06365249441169443	0.0877103113383578	-0.2764684824463349	0.10128860330121367
33.63763333011482	-0.20584491323930257	-0.014197523344884215	0.24457587653324497	0.527215770921392	0.24490399149616077	0.22775954396632325	0.012687732491257153	-0.06964482874704264	0.008963407890564677
32.69143729201018	-0.18791924023544057	0.3412674000956164	-0.8790959118882169	-0.09479884690706919	0.16720786462668294	0.2028233713602475	0.6432118233320289	0.02142890646632172	-0.46315611720916705
30.616437361251958	0.5070059731714749	-0.12122628137049599	-0.8054219969677483	-0.7266200001348357	-0.4492390064679932	-0.025471131127639213	-0.409236336993201	-0.20820520195883535	0.23107515082918992
29.619449348901316	0.34558183301375106	-0.1350672898760224	-0.12277390793604911	-0.14590958041290347	0.14516282956112392	0.32358178182424846	-0.5051883682328047	0.16603008411278983	0.2571481958760833
26.94085969294134	-0.14811604244834664	-0.011004236850601055	-1.905947171615966	-1.0496319410171662	0.26350560902642167	0.02022347696297199	-0.3168211494323478	0.4194188925816086	-0.2161651286120142
21.60146743637515	-0.34206903510510744	0.29479835214057	-2.371095659599821	-2.357158267679478	0.2541068349802836	-0.0952087310196501	0.6062918426686277	0.09842307421153776	-0.09587051745963363
17.0605228123702	0.14531374170444428	-0.12313417714872665	-1.8019431886660604	-1.5144014496007094	-0.13409972760594396	0.05386715338573944	0.20434645170723725	-0.1180988772449839	-0.08799093827352775
14.374171646519756	-0.1944804340045798	0.0064093835105544774	-0.37077163110274125	-0.78580405805255	-0.29798102719501335	0.061285770923867305	0.05271592719054648	-0.13074697079312833	0.07272580865666803
15.061707639669153	-0.062338175864015744	0.1981166938098202	0.2109511941552588	0.2674550994068357	-0.27058059150557423	0.5768494692581461	0.6053737390101421	-0.25927645990839376	0.2965820619869694
15.529237329276144	-0.0871632088202756	-0.006596874584402167	-0.2528444303308534	-0.2851772240151715	-0.007427288959889783	0.5742173542826701	0.13499690469482456	0.12241288089476157	0.04483171708190603
14.329059779946109	-0.39853754620584436	0.14479889493077408	-1.3893416717883307	-1.0876375074870461	-0.15557926302764857	-0.015686307696246335	0.11329549825534069	-0.0980571811590939	0.13122589509263413
12.494262062780686	-0.3146006321351436	0.21652942888921065	-0.752781722119759	-0.7802666505083526	0.052878142791137894	0.08517861722929966	0.48667362488439336	-0.2044963464904321	-0.035902843260806304
11.473723520522986	-0.168774129119111	0.17795575198814928	-0.08717955968115884	-0.5979417343701605	0.25612136991901924	0.10144495088560351	0.3171296460123604	-0.051054176637384	-0.10154911395154728
10.606559751969511	0.20315695041476767	-0.011542390346500488	-0.25603776946550777	-0.12887587034497508	0.2514916358396425	-0.142840901553928	-0.2866016556039318	0.0967104483552243	-0.26612501520726656
9.007084722033081	0.32890237906450986	-0.11356266601412619	-0.15113545767170608	-0.48618206746928494	0.5343635810262601	-0.17681312249843378	-0.6896542663211117	-0.008979449535401474	-0.2368575208816871
7.00449915396894	0.3518520384928855	-0.2663184359350519	-0.2907585275331391	-0.08955784947799379	0.15231847618168806	-0.8278609970313688	-0.9661394525119252	0.37511131347554305	-0.3218604580566301
6.108016996194608	-0.17060399925125438	-0.043869271486411475	0.8058922285698608	0.3975240402108824	-0.20468523616926454	-0.7387095595010372	-0.22594387882206146	0.21320014304835452	-0.022055192946381336
8.372667675961017	-0.1853045242431397	0.17106583610762718	1.903610701310601	1.2744993920976528	-0.19165783561720423	-0.11045221422727604	0.3069673108752804	-0.27409584064659337	0.006811288711327634
12.907163204417053	0.026886841560794267	0.24591191282234204	2.2171602002791637	2.3466025973574567	-0.34321619704150796	0.3600112561162484	0.3906490167111505	-0.19570016590378028	0.1139813724282214
17.089254463887052	0.19735094610474468	-0.040143104564016124	1.2943119483143413	1.4183475271793613	-0.32026253298034535	0.5347928452385485	0.06950405887098089	-0.06972913214673399	0.06863212729065585
18.98104981534778	0.07569280226967115	-0.020471506001088408	-0.3966042250013964	0.11914343305550851	0.003136140224817955	0.4124529556675153	0.022295913499830962	-0.03334342555142321	0.17782289546224872
16.893011663646096	-0.3188592399836315	0.11525982044538773	-1.0945468685490365	-0.8431312348660915	0.2711342493025968	0.16420423752526217	0.2990507049069015	0.12711869535786158	-0.23783309354538507
13.956313804811277	-0.3602191977419997	-0.0663598916975818	-0.805409592185011	-1.0638918890342157	0.2607152556037847	-0.16532707499704097	0.5737254689647389	-0.0861954189965777	-0.060752451160257445
12.885173937133594	-0.5032190145146345	0.23176503667111667	0.4188145343849582	-0.055130407987190724	-0.04164656541749151	-0.2249201693026793	0.863687644072782	-0.1322705382616849	-0.3047446326207137
15.037221277718563	-0.1259957259054689	0.1837738845039145	1.6702054603018948	1.1871597803634861	-0.4776448435784664	-0.04265355153773369	0.5455874813236784	-0.4904672189477515	0.47820841837217226
18.899245707970433	0.1260403923338454	0.05856199353839021	1.9846541546499545	1.8143629769757335	0.3554500419562077	0.5309110700236084	0.2661136835530601	-0.09513875681344142	-0.014462356840488216
20.11238596130779	0.15251005577833113	-0.21076768231941528	0.24024042323696737	0.4470851659584686	0.6314961156709242	-0.05857750394562604	-0.4786549509765834	0.5190625543409744	-0.47850224394699015
17.76781552494329	-0.4195451001434671	-0.06364547582033867	-0.6848733693169569	-0.7937498183607063	-0.3189868726114843	-1.0758930249982857	0.13404225182977084	0.1741472420371412	-0.21114806455200752
18.543451340820123	-0.3692150050229316	0.36878067060910413	2.108260897761901	0.8067768098855761	-0.38728005697302503	0.06345500865368109	1.1556455613249412	-0.5364062298621455	0.5811525521118596
23.91456870698051	0.36734038526038526	0.0006713741036797512	2.180832458270036	2.4958626247249893	0.3183018686653981	0.9767426782944526	0.35226239047239977	-0.29911264589469017	-0.08360232200038976
25.653134778709468	0.5310529668113326	-0.23598855091761353	0.02077654999309364	0.5471244876635115	0.4735629040455086	0.046307124398495866	-0.8573104324978617	0.5182571330096811	-0.41921577529539095
22.93259716921634	0.02135939027076593	-0.181223432091481	-1.154182534724391	-0.6004514259116508	-0.22441740495409707	-0.7266830624944781	-0.8209441488455912	0.10284892431447282	-0.036666539990817024
21.860251354327414	-0.4356616851689667	0.08520983354333651	0.7379069317801925	0.22683531484217573	-0.25124158797343205	-0.304211954042114	0.0886429694006908	-0.38811557890974563	0.1008405334773137
25.185573532462996	-0.251822024408564	0.4855714242730511	1.9839366989079323	1.7547237173270887	-0.5987750995583067	0.1348975002133933	0.5050407851003302	-0.6141306110273527	0.36464155232081935
30.55071735261052	0.36546051389072093	-0.027828793305049074	1.662189585612163	2.290170901406239	-0.1044117868400463	1.0325266858536186	-0.5959163142723223	-0.46197166005328	0.18701847598625074
31.648230349415392	0.1818714960382971	-0.25498522724323563	-1.306957823061693	0.1564605197101176	0.020598465348830336	0.27778305573900974	-1.0466408116175223	0.026955447457541443	0.036238046741099934
27.3855199715562	-0.22756977725908478	0.18980124709847687	-2.429389738970944	-1.8640727640054835	0.17282583036452914	-0.1642569381575819	-0.14777595815512698	0.09183685192833174	0.11127650156918331
22.349351804860092	0.10941489824100975	0.06051467174335088	-2.0010684036911295	-1.6142206394529028	0.30758638815641326	0.00183925537243404	-0.09955777796320214	0.005161284558013139	-0.5055241334663962
18.15431081465511	0.2919698641969534	-0.17415761439640337	-1.3442381313423069	-1.0755605723807853	-0.5695854591268197	-0.2515330023952932	-0.21167780063990277	-0.1961578232649723	0.35488021203894127
17.422560097906793	0.332673448886527	-0.1684173943128207	0.02659363791201362	0.02051726117207711	-0.07884524717467942	0.2618163626807971	-0.31716122244589384	-0.229762147589174	0.43279894336502217
16.39105217885117	-0.3167774776475807	-0.1486848142795941	-0.3713810670161266	-0.03424426805739267	0.6738540837716471	0.06922951681717683	-0.1432969686751659	0.3459131988854638	-0.31272803539238836
12.959131297848057	-0.10079126136837502	0.21894204075773793	-1.0372695604135966	-1.3031876518659695	0.39106638033721947	-0.6504574914726712	0.1056690231085767	0.12923206643814125	-0.5143058774067352
11.352862188051041	0.04721553955583774	-0.33917790265430364	0.4729954936603813	0.14266040017119247	-0.2591772481829507	-0.6270447976197056	-0.36281359394684	-0.13862789372933626	-0.0034399278922536414
13.669893869105927	-0.5114612096062149	0.36717859965469546	2.2194255383732457	1.6398952617163338	-0.4424759462484749	-0.32388066370763013	0.7243256470749087	-0.53536527489473	0.4950421614153987
19.73402206226388	0.2877268269628723	0.19521086635370044	2.926970532329945	2.6153569824155793	0.011796199478374812	0.5907026471091217	0.34964882072659176	-0.31398478776891553	0.1376049651145008
23.485843365695594	0.8323678239733625	-0.4107244797449633	1.33435973577414	1.5598965353572345	0.03162210329021299	0.1522580490933256	-0.9201169492491813	0.4344919239605054	-0.04012065735454698
23.268188441525133	0.25913658264303213	-0.32412974245594034	-0.1957664744089443	0.15224005557839732	-0.01766221887849289	-0.1534872093091645	-1.0408811266065465	0.15471986708419902	0.10511250332759242
21.64430240687008	-0.29776066900312165	0.10588598963090823	-0.7762977636658072	-0.35501312973756066	-0.20952494455524465	-0.32086317494726907	0.2771490020301603	-0.03525652244740879	0.1550264184543795
21.335476469222016	-0.32965708814184896	0.2875840688371921	0.29180203174115155	0.0828252847537916	-0.10132295039043765	0.3809454208851703	0.6596313149120588	-0.10701416442611625	0.19028629962947527
21.50252822840214	0.06989719300423805	0.0574937390275847	-0.0719193386278349	-0.42157864240729237	0.20371509230739543	0.5637698373671831	0.6709829534680238	-0.05329694730177212	-0.22415384743334027
20.17701767550948	0.2702062014013267	-0.2567871330092326	-0.9076298287009132	-0.777744522035507	0.2646226399645836	-0.1292111105731391	-0.2796681589287277	0.32283629159531385	-0.033346393961347476
16.526347321860964	-0.2701998836343198	0.12958978088120662	-1.1248782950785468	-0.923962107315249	0.0047046246079406745	-0.8543604379395654	0.17846263744508573	0.4353566784956887	-0.14410008020013904
15.013689430875683	-0.17695072935375203	0.15192583822544511	0.6092583201439066	-0.10016460532142157	-0.3660058890375595	-0.2980212366942354	0.1704492001521273	-0.16789528314683394	0.15410301216370514
17.686008338255768	-0.040791109870686515	-0.0025334105994763434	1.3230822266549005	1.2261168067472468	0.10775645288195951	0.5646335245691331	-0.2000462151163647	-0.19740884081296256	-0.018816211465266623
18.604663450877233	0.10399523271137882	-0.07840280173170254	-0.1644535773820264	0.24687931293184434	0.20055557595651405	0.0980108862812728	-0.30222353839744	-0.12975500310158763	-0.22744460381658504
17.620815402277668	0.29410902611449524	-0.2220944611871655	-0.34456954092236697	0.2103605685300182	-0.1001809650313934	0.019987576609302005	-0.41187031333370067	-0.14647176688621183	0.03789555861273031
16.63209536285537	-0.384333316828159	0.31353397328119176	-0.2235970595412169	-0.19450892838947087	-0.18676564125806794	-0.18267469700884081	0.264058827314096	-0.06851595888124803	0.09382477794384644
17.095872233056294	0.01887608826543316	-0.028725754064955616	0.43908782643665684	0.5449545785809057	-0.0027466054751503974	0.28839526983258873	0.30210575604700063	-0.30865834643330825	0.028154299689062523
17.356649067922778	-0.050887941739996695	0.01006991148203425	-0.02814022584485476	0.3209951683988066	-0.17831394198711062	-0.08570797034604538	0.09749640555506717	0.002094883833327607	0.07323985521643284
17.261344615844607	0.12535038099348003	-0.06380235493933786	0.1808553707062742	-0.014339664508450138	-0.24069989895502056	0.2714881667181338	0.3193208650041177	-0.1689485975966511	0.19351903356650357
17.709433686048154	-0.01890289424470601	-0.08715086558246125	0.051686762883255494	0.025292733534493128	-0.11982777110428794	0.15147896827036866	-0.34939615720604944	-0.02705768482867839	0.10357164864565639
17.48372573919771	0.11017832403659428	0.32626792434625	0.13686527479663171	0.03657837857073517	-0.24212820378734357	-0.08454627707322018	0.11404565827666448	-0.06396983933317357	0.03701801039552813
18.15909638244688	0.6623185630270456	-0.4611185295030058	0.2962300076128581	0.40457992539504706	0.11675659975309641	0.03107186217688182	-0.8814255795846807	-0.04120288281775688	0.20283817239243593
16.842054061549828	-0.06209633572348586	-0.23865505186989422	-0.44244133992173484	0.15074771628255373	0.34028653339083115	-0.4606111197574657	-0.5605039637465746	0.46543741386477916	-0.47503994669385896
14.85585506868149	-0.26801050011323935	0.30430735397999087	0.11146989135828053	-0.388813643360132	-0.0886513451421635	-0.461843184873129	0.538039521554132	-0.2323436840779276	0.2842415357328184
16.03427275176614	0.15984947673601227	-0.07122976245448966	1.203482402582514	1.0256998323680127	0.176836512661822	-0.0339521733439504	0.0008100091842648538	-0.005832705276493794	-0.21872405809490147
17.44135609871369	0.0729994779110569	-0.05092254334121224	1.0035253483137525	0.9256990050624404	0.004028201026387557	-0.11798927223433556	0.11803379034457068	0.07184913790887998	-0.06448354450597459
19.226300491699632	-0.06650846310088315	0.06149108620014862	1.5325950827540016	0.9745271709889525	-0.43317388455051187	-0.010159123917752103	0.4688931196683264	-0.012158362829402511	0.25129543017779643
22.4996980447398	0.13967840337860046	-0.03477672563304388	1.6195902991661766	1.118188261396623	0.12002218628894686	0.7615520765875713	0.4610375715729239	0.02627532298112502	0.08346711661181513
23.68439551197082	-0.031328803220309454	-0.05515207758840137	-0.5117584997632901	-0.14505397331689307	0.12006495286698356	0.13192213791745516	-0.2325017868843406	0.1758951405273751	-0.01173799922285329
21.39202218019346	0.09046473428902913	-0.03911359289904874	-1.4644300987795835	-1.1265823991793655	0.11474956076783602	-0.03898930325735614	-0.02494691924200001	0.1264856068893775	0.04867867855159172
17.667539093904665	-0.4887000305389921	0.028215814109962604	-1.3072685065039513	-1.1667618849290946	0.3052711333668585	-0.22703731515404188	0.0075732643039389674	0.46806357906799234	-0.15096532252805064
14.276288289954309	-0.2773568657177269	0.25299835330953735	-1.0198692843038413	-1.5769096544196315	0.04144640506935351	-0.27866967923617775	0.6413745746819393	-0.14732545561205881	-0.263290000447752
13.55560308107997	0.2632875543283611	0.031586724447704356	0.5458319537342174	0.14351456113830663	-0.2584061737112324	0.20679544794265492	0.09031774308189125	-0.07978082318128735	0.23091856310336362
14.27708539920674	0.276741421253076	-0.06078339217687148	0.21190466240550576	0.3003336017019201	0.3655893465956863	0.29900570945676713	-0.3745272802967517	0.15927526830368532	-0.013958406026257905
11.839322151465748	0.0661449663616191	-0.14348934518255202	-1.2720771406511115	-0.8615597787877676	0.34950071846154046	-0.4196455864673408	-0.4999064507096874	0.5929404086721837	-0.3824106034827991
8.275981602245755	0.009839538030701395	-0.047046165199762346	-1.0228690319664147	-1.301244206998215	-0.330315377879583	-0.42137216049402626	0.2617901273197123	-0.05124495127995252	0.09356323332606985
8.10311843739673	-0.015078117596131431	0.09265961644690462	1.0404947552342092	0.28521210335601066	-0.10886305736234984	0.24745600567382703	0.3321868033075641	-0.1966107052350919	0.21311455615507977
10.229292933263695	0.2487704921114727	-0.10209198093697447	0.7169992175489674	0.6899482308201369	-0.28355568885197224	0.125542293377413	-0.134301261945582	-0.12479811638154567	0.10940305409413999
11.941676305218923	0.10856394723806345	-0.006494125273602859	0.8391133993345821	0.5884359783782127	0.03720096441349389	0.36436301124401765	0.0894922359038903	0.05650544296383988	0.06069604502498248
12.527017222505302	0.3492773496755385	0.05799496249980117	0.06348346830297735	0.24884039859431886	0.3100213932083242	0.030529386689474386	-0.4653977679580449	0.06336197433419041	-0.1249399147022477
11.000921982178305	0.2486937834167857	-0.2587801204583333	-0.44151206171203183	-0.2661339555716461	0.261764191090762	-0.7277018877076747	-1.091087297788874	0.48052597847531053	-0.33377969241571337
9.142795158627202	-0.08512845458590773	0.07834392895853771	0.23589635291854397	-0.14988381951592974	-0.15709605393644763	-0.4489114492897555	-0.07028982175049661	0.030396136153233833	0.1603273024953078
10.344479573481506	-0.17709861727824294	0.202784399932107	0.9924724999788794	0.47242955242318174	0.2874893365867873	0.11907177857749374	0.23606642399671016	0.15487900112461747	-0.04291684190716691
10.918638027914907	0.4151742478560012	-0.01962681616271922	-0.03816857661481546	-0.00337829245878582	0.333203941178672	0.23444221466391035	-0.28221540918859395	0.3508595436942972	-0.4857836285133805
9.067974791305453	0.4875480458652777	-0.41485063824521917	-0.7790023860802926	-0.7760607194401999	-0.28735495361577323	-0.4389923866377047	-0.5226861783096377	0.2660132500337699	-0.009540622873437932
7.873340307851566	-0.16329918101305665	0.002066376563729516	0.9346409143837497	0.0004985812532805438	-0.3442004878399519	-0.43618941016236173	0.1974110550449449	0.13595014357024487	0.4010628191910278
10.288897041314641	-0.14089380781766014	0.1369226019983456	1.5562590682722652	1.1330790955684231	0.262219232726449	0.3717310588828838	0.6067013438378662	0.16259763730359766	0.05506234328899795
11.444246972832454	0.4764946947073154	-0.08823702453672483	0.30689989718564537	0.03542479703954664	0.3911023828181276	0.08805454429706135	-0.08064411585839394	0.48582738142845644	-0.30172705396975086
10.102064348486284	0.43868698115681404	-0.4113112842157125	-0.20141320546576938	-0.708436414784178	-0.2510092948507184	-0.588063898075371	-0.7578211318154433	0.37859964655220435	0.0998347409978462
9.720780086029619	-0.22163660232984872	0.155032151780119	0.4885819563999886	0.20138838273471593	-0.0026806127820015596	-0.32425376305335735	0.3303847594792405	0.21791204837784356	0.017806005702015723
10.486881771429038	0.1575625443124602	0.21166835642324658	0.7077535252550926	0.47250422128155095	-0.2137114736325258	-0.035027957033065805	0.423735733779433	-0.1586530583863961	0.11652061006857785
12.217323791208797	0.15646905418130294	-0.22566662922596342	0.4339269916482805	0.8631552520242629	0.1288315384519489	0.585846467171014	-0.7701733510834025	0.0781128624000206	-0.04449094918455879
10.814243399875068	-0.1040121894148558	-0.014536295906407398	-1.4816794290118835	-0.8219699443169054	0.19417236762457565	-0.023918989946302944	-0.08341686727401888	0.13220328227894798	-0.28354405462222915
7.437179599149175	-0.0338439008997487	-0.005211200747481534	-1.4400310173842596	-1.478215364584171	0.2085348879465885	-0.03438444088888208	0.2286626934702669	0.20311740196396152	-0.2534603843988115
4.94185485777894	0.16423174202778582	-0.015187425275848352	-1.160169042034658	-1.0068167449696288	-0.19870116637129148	-0.08268377178817504	0.07373019099574404	-0.016289196224581082	0.17878477996281023
3.1374451526877305	0.09455538956697618	-0.07733672222694915	-0.6314519762876583	-0.7281366449276357	0.07307999756345493	0.16724852231405318	-0.26456042178223543	0.19650148625461866	0.07597918947025548
