36.54079373568352	0.38452435217990727	-0.13392643718230124	-2.161501507479481	-1.370586434359948	0.3999233540998897	0.3566846407708111	-0.896973609705242	0.3069433538008968	-0.31160177549123236
29.694209558698155	-0.07924108530411159	-0.15872505644637172	-3.563812272787169	-2.576706970145396	0.12278283176293642	-0.5919747428299661	-0.6607870966355689	0.28962655899647466	-0.28452611581235865
23.13380688515727	-0.16248378807119795	0.20866091323797673	-1.8514868685836547	-1.9758797667588146	-0.11706546640447289	-0.5451415848277843	0.24745875929729472	-0.22443138788452735	0.10017628919555699
20.92914763580462	0.031946299768712855	0.0017891579656553122	-0.012627450409933058	-0.24045801776492293	0.2568578920838362	0.16041270501092714	-0.005031650912521963	-0.10248315968270005	0.017692788783639023
19.805187619040844	0.008204696415091	-0.04623343671667645	-0.45254415650412916	-0.07971293488528026	0.425109707247255	-0.10895493326645386	-0.37241099174343023	0.2878240525898834	-0.3279097648106734
16.68106998218147	-0.055063292044759654	0.04368641505986149	-1.0991698292071272	-0.7625828610168244	0.3913256050493576	-0.3780030709465473	-0.15295557717350255	0.175401241886704	-0.3557334832479133
13.84500689954453	-0.22342881711107404	-0.09817656410100307	-0.5943917033941992	-0.6456209853309618	0.10263702312683441	-0.827213349328397	-0.03593077219481204	0.038980276912731406	-0.23900797136031166
13.81663927180682	-0.12699560010456845	0.14411330299453234	1.619308532915958	0.8540483627558413	-0.22626637689223217	-0.3253724694789326	0.3641716446556433	-0.241919971973575	0.1817130371772098
17.776110637760173	-0.02793099552136287	0.012957254228846528	2.612776456018772	2.016336883474282	-0.10762473831508808	-0.03197089021747476	0.298478471851013	-0.1514913114748234	-0.05930561035185457
22.670479539916293	-0.030993970782056384	-0.031555475030745295	2.3910036507290373	2.49474785994735	0.013130546535497695	0.12105710970449796	-0.056622627785936575	-0.13089788341941025	0.10297415471652309
26.126371047101102	0.3318268689102662	-0.028053472724739237	1.5287801962671834	1.4947856364880656	0.22266120715265408	0.34153658913967255	0.1265248381767353	0.09973243400209122	0.10840061765108419
26.433188106471373	0.2815807098554345	-0.12971578341511147	-0.3636351808806322	-0.011554456618617759	0.1433064896722744	-0.1587169322122869	-0.7644077046216784	0.473109944131428	-0.38760775340816844
24.062173414309715	0.09006046940067707	-0.1454062525492875	-0.7165095135174102	-0.8385932839883043	-0.10059154469700665	-0.15454276820710577	-0.4098919931790208	0.18991857766850623	0.14601544633991512
22.025349717402534	-0.1082167581020746	0.11691333680224975	-0.6184859935487619	-0.8498966273212356	0.11468129460963354	-0.3022855200866054	0.17629625818318317	0.2662047633555516	-0.07477120492576764
20.515158094221583	0.12817933863771186	-0.22530449188479879	-0.06188761629919197	-0.13510310149234261	0.09749172981363359	0.0528631235657423	-0.13837640090246062	0.007218776904119664	-0.1393361357598799
19.764312798796993	-0.07069055646168301	0.00869651079048274	0.1202997495968251	-0.11080352119554823	-0.10480479316965319	-0.24182793738820424	0.41704213034735826	0.14990116929948852	-0.030735917272797057
20.266005271963056	-0.026943551189443894	-0.06049826823806606	1.0768858240278534	0.31032827531953616	0.0359425624003262	0.08614079395213156	0.46512800345835803	-0.011578234558468764	0.011676227090480357
21.95360466761168	0.38649932027733247	-0.017425231858315987	0.9424272559797957	0.7677748863505212	0.15556895252979744	0.19471774066603603	0.20218543235807146	-0.009055061585466498	-0.07276681140459867
22.633928919771577	0.03633809874084207	-0.22071013819202834	0.43239808775050503	0.25718854040447614	0.7998209956821631	-0.2348665042605168	-0.5423091437347801	0.2123147020468406	-0.15928637222358633
20.424762771550576	-0.2857129141105686	0.2224556029584106	-0.04713950308097703	-0.12466540678090768	0.2643493760692584	-0.9152798736594219	0.006913275191288662	0.47369703574070576	-0.5263275043672149
20.453217180368494	0.19047040572457752	0.31911404427214085	1.171695200511515	0.4740953704904369	-0.7793528332756053	-0.46284120385308797	0.3309852576953357	-0.14642627951708262	0.17144993132947856
25.075906447714672	0.2966931888391079	-0.24725555894171714	2.4660913415757046	2.2269102829420326	-0.6526335026902643	0.5111019120992116	-0.5784909581815689	-0.23223737872550715	0.6922535800730292
28.927979844935283	-0.10431678529668864	0.06619259102689838	0.8768961025686525	1.381933500021109	0.3809912674258883	0.7942041966856308	0.13388842112880522	0.11580097056679083	-0.20705815847081846
27.968570545288443	-0.09196560463595663	0.01193614101725584	-1.500339447020201	-0.5045465218312581	-0.09690971256757211	0.05317578117057245	-0.23978205923930673	-0.005731453915373816	0.10349198935381557
24.586815408178328	-0.0795562494241889	0.05141613137239008	-1.5907380258047905	-1.5577611456352038	0.23832326371317666	-0.04287222893009862	-0.05588538822388783	-0.1244594210832176	-0.06363100976827633
21.27321043620039	0.02260325072056761	-0.13214699167953892	-0.7044122045666704	-0.8184371304852315	0.14468538877197887	-0.1479764514043602	-0.11244365079973337	-0.036571011864390594	-0.11003878102900531
19.436515779982976	0.003287184921826003	0.03791611641403188	0.29893020215161015	-0.12217852176968286	-0.021462672772797398	-0.35266716977215096	-0.22495366999647992	0.10514556454331822	0.08311007299250163
20.056886704631857	0.23758749568295534	0.020577751489053844	1.119762709123274	0.8740516860274874	0.04649867193043318	-0.12332893920884411	-0.2385521321609564	-0.2690083314440464	-0.06241351514112655
22.01030444045738	0.4589652580113325	-0.03931104302670302	1.6186980120939587	1.4300817856223225	-0.18198023582559242	-0.3014713702626018	-0.8480279727158004	-0.11474034526190016	0.280524994517073
24.60732918475548	0.1990608000128971	-0.09676944469686216	1.5934641473586184	1.807153936156907	0.16878170490004768	-0.17103761979993248	-0.8767894401906804	0.38692647924701484	-0.14869805544478207
25.254827505524457	-0.06469312449323453	-0.07063058789944135	0.9586674108361146	0.5341029934211261	0.12316918000705405	-0.28225470905606564	-0.3371574499506925	0.23455553050810446	-0.38508392475171954
26.335975261950672	-0.30941489848988	0.08054178371157346	1.3167221791975947	0.6723071928686537	-0.1256408703920046	-0.5282473097305598	0.2644393711396298	-0.0834749371640409	0.013582635894829206
29.76954989185498	-0.2607891978624388	0.22166560572823804	2.420064133013344	2.046464731667684	-0.4955716961155672	-0.039769024596123026	0.6608319776263631	-0.39573185962185414	0.30364756842845675
35.2845781338043	0.003230121632442323	0.07720862727125487	2.5337466843484675	2.5804674909231413	-0.3141529200886448	0.5838924196553197	0.3726480371812545	-0.4702750327821963	0.4710790319558573
39.28755254668986	0.4906972967981036	-0.0205682141924258	1.337128714925712	1.6358517577451972	0.2314040592784939	0.39689861595610665	-0.21945735485699985	-0.05152935077429183	-0.06369317148286191
39.37053293659519	0.4400818414970289	-0.2363725169913406	-0.4573334797208188	0.2137291598826177	-0.29410298352682096	-0.6697531524360738	-0.9823435622629125	0.396973480844811	-0.08671921562389764
37.92401073137335	-0.3845803974568446	-0.037396662211540144	0.3807975783702409	0.1529051295779667	-0.20592506126908355	-0.5529277431968236	-0.1013832562387175	-0.24297789125245747	0.3460220752666059
39.01036686954429	-0.5242819249887989	0.20506819227969036	1.629450016034906	1.3545254639205728	0.4471065056567352	0.11265143426257823	0.5362992409018528	-0.19620190250277078	-0.21213532209411315
40.68339154547148	-0.28247485880501927	0.2622596449393114	0.7261399634558414	1.090725783951606	0.2801881740375236	0.07305097599437586	0.5967019952713855	-0.1494916977065742	-0.3840948191753517
41.38799533583293	-0.04693570061845623	0.11634758949368537	0.5788741972324721	0.3704032443600331	-0.4406707260866177	-0.36025080843915275	-0.0700234504226708	-0.20378625261407018	0.18269736702099462
43.61378222102849	0.39667056759299196	-0.05162061163920805	1.4720578623875764	1.4606029533008433	-0.37238465358778416	0.4520037169605614	-0.04358182745349856	-0.2574388585163237	0.15604521573876237
45.713158251978854	-0.017728205576912986	0.06946415771976999	0.8085626344188733	0.9426201214548046	-0.4090193783038271	-0.019700200136224033	-0.11088430035553945	-0.022793582337113052	0.5721624469956972
46.58690499835834	0.05360740823915802	-0.11670503870129478	-0.06469800263579009	0.4040525317846918	-0.04140336148328447	0.5106760870340241	0.12409400405563911	0.08192466551736227	-0.0022084940551596877
44.684250983112655	0.21957322641250554	-0.12298383410791425	-0.8513470842047822	-0.945066534499683	0.025607538890831907	0.37733684387775407	0.12358167956982076	0.2094107377855015	0.01791388948004619
41.33578581844221	0.06739777609385138	-0.08463936424773608	-1.438904801635487	-1.465154348924339	0.3442020998573598	0.0552028919063564	0.0813857670707564	0.3340303048499583	-0.07488307990642594
36.35220672503409	-0.0014276835149800576	0.036795094080112924	-1.8756380250855993	-1.8485972028542141	0.528964404701102	-0.17095384434624858	-0.022828103967715355	0.38775378772868846	-0.4586711428628534
31.249369548387815	-0.08852362048230354	-0.0767617237817376	-1.3163007796994397	-1.5252077325387392	-0.09697727235511681	-0.4609803202457493	0.060727086528910346	0.25813776353655543	-0.168599278659541
29.159019172165696	-0.32921947883373703	0.12835413895834724	-0.047154670335399704	-0.4418615000222218	-0.4104214421833943	0.035728703055704567	0.19009586200627193	-0.28515067982561615	0.36924217579815866
30.361147341615155	0.17539441666168795	-0.05491661879137521	0.3274586746955236	0.3886391199494365	-0.06411760733219544	0.5389616119071989	0.1406056510287899	-0.6228521395399848	0.19111628964871483
30.64263738099236	0.16566546532665888	-0.10945492266486836	-0.17154526795571226	0.19772175496329686	0.09782268044750501	0.21622571328550733	-0.4674274226500117	0.13281140875002806	-0.14819409568902847
29.122494301289294	0.2862838466116262	-0.13727243108801393	-1.062548166725109	-0.6408351321086607	0.16866120653889416	0.17617474086092438	-0.21543355904951633	-0.14612512804043548	0.019225260411121353
26.06204108115105	-0.17201665888082412	-0.0628107380584545	-1.092576942500388	-0.8096811444883842	-0.1390050740553329	-0.4283322021110123	-0.5168102461725818	0.03793938413341265	0.09043534512042996
24.59331141170619	-0.21058750007001303	0.13600165008751686	-0.041915276813428715	-0.3054366052438344	-0.21841949060960886	-0.04639877104368627	0.4085145165541001	-0.40047910722630864	0.0767821998105881
25.594968367719527	-0.24738201970502674	0.09532781412835731	0.9086259958967244	0.9107421757294166	-0.30288357020417234	0.36936311560972596	0.41882545467799304	-0.22972058088234615	0.19602487470965985
27.971903492077953	-0.12063298415645912	0.08900370789931109	0.47582371234369764	0.5236550018472175	0.24314283472047174	0.3776149945825148	-0.1255911175709836	-0.3301468041038401	0.19166115121500663
27.412870717389588	0.2911034969225844	-0.25243876399697496	-0.6584767100768604	0.14103241972775715	0.05267150115187591	0.1513744587358799	-0.7366702033979917	-0.07658924609118972	-0.40252757188964844
25.38584290712964	-0.01520488469239556	-0.13211027453184016	-0.529749778650029	-0.7255342539219127	-0.262594586113374	-0.25944211613303253	-0.3984767434271065	-0.03612535769382888	0.33648179891385355
24.537704863135612	-0.2808982776014961	0.18141682625937078	-0.26888296808679224	-0.027082857251732907	0.27257860433827474	0.30794565301588506	0.4116050131143165	-0.018348336830449175	-0.34576197964372435
23.136013893849	0.08171404979272735	0.014340199370285616	-0.6872474686815525	-0.5959868555096648	-0.19885729958601778	-0.08181544652748186	0.2081757757187501	-0.30895395666515146	-0.016744313708914278
23.00471139793957	0.23026417247342734	-0.16991691758631444	0.4286202430416325	0.10900606726199458	-0.03646586372261913	0.07454054953004575	-0.5150637288566509	-0.30125863028074185	0.1106895583286127
23.035421164754688	0.14859913327444335	-0.24809499425592793	0.32916632372958965	0.6820196360141593	0.2798828974249947	0.07540832095131708	-0.4627433005576678	0.0049809851881748995	-0.0319183054650323
21.446452558787513	0.22462683830462138	-0.11777700377026785	0.13243526697618904	-0.4256643760659251	0.6057970197260129	-0.49941552827129854	-0.2817289391137444	0.14171199616271227	-0.4783124008811169
20.409080216751516	-0.08160290265720911	-0.1606917721788782	1.0812523393914408	0.687149906750472	-0.13932933434979883	-0.9179367342680333	-0.393530617597425	0.3212401522393742	-0.18158884639301195
23.03671198222234	-0.454683361088314	0.1886511715252282	2.3496003450926386	1.889313699627198	-0.7296849552969437	-0.3185182024667296	0.7000057456550653	-0.32645828827482576	0.5297131920621027
29.710933309654347	-0.22620055027452393	0.1877636794308085	3.3133118420447425	2.7449422512313584	-0.2222576059604584	0.9336528502662313	0.9694228583034808	-0.5304858519607547	0.23956636420700989
35.615252503482886	0.15179246135199842	-0.055073674526664396	1.214557259144448	1.8991417654007487	-0.34033610442365797	0.693982348050732	0.17889632036728778	-0.2098222662750968	0.38227832750415025
36.98506495066095	0.033187749016656914	-0.015340811788400289	-0.4803147816211307	0.26416264738242407	0.00731299665564869	0.5590256845414275	0.16946329531286677	-0.05784145629416092	0.20395050792081476
34.54212157662154	0.0729691090357635	-0.08010722183049868	-1.9459609365812887	-1.2878690991641701	0.34017262752545263	0.25709716066167276	0.07502335569037719	0.1428314505142853	-0.3377627983705285
28.810090047494192	-0.02787112733937594	-0.10054008556587854	-2.1945805495706603	-2.180113694520039	0.16834764905916397	-0.4456884298288293	-0.04870085403592598	0.33268930177985007	-0.15952922553713297
24.42716804422915	-0.5797698073479816	0.3104586146934307	-0.7759031839732429	-1.5972889520959823	-0.2094550424637089	-0.2978117663679947	0.6617922730869585	-0.07151957072654	0.11004232639948809
24.82687155872639	0.04847685249221645	0.2566636427658465	0.869732361404613	0.37791223725481815	-0.2587646358117709	0.31857105731226537	1.0063581949935718	-0.5314805737203203	0.39454351232971496
27.1257145207033	0.04983816689318882	-0.1777809029344049	1.0485141314627993	1.252305781469401	-0.1168405448535936	0.2983178769189807	-0.07240796674293035	-0.20561648525540732	-0.008874686995854461
28.620219797146923	-0.11041452689309722	-0.060859950648759965	0.6227779439370114	0.7831053964280006	0.5078377093214308	0.21134526986380014	0.10784060716292207	0.07246224709154185	0.03944948221482842
26.988494279073887	-0.1820636344835847	0.049694166950200735	-0.7781959749528508	-0.4908832720402122	0.33929269918211674	-0.1535945694469489	0.38109858861048973	0.2661806275578947	-0.695110196721702
25.15866172433857	0.10574532631749271	0.05972553610332358	-0.7329631473590591	-0.6229339039990505	-0.9554060571119021	-0.5450938581269325	-0.4529481100719857	-0.4693947686546318	0.345318164581745
26.74075781454513	-0.21513379326633514	-0.018692000091527154	1.354719928661932	1.0829602987540907	-0.13164716167270965	0.5522323011134253	-0.16532819584778835	-0.4738315781785756	0.23896168106493446
28.784314639744547	-0.44764751849407247	0.46692700703558576	0.3408982572119649	0.7957059509331664	0.22438653957720078	0.3471140687605113	0.4785409183336467	-0.021253355133460244	-0.16234893057259497
28.276870036993817	0.07116639373877884	0.05288542327297819	-0.8177694329785451	-0.3152175443122989	0.002280516062839827	0.11426611977110648	0.04678782521155606	-0.13218266419223204	0.1029810208882128
26.58149520935123	0.2754526856643504	-0.03848274744096522	-0.5337646938448037	-0.5543790176056741	-0.22859671322948938	-0.0582259255825466	-0.523082220837079	-0.07225156919506122	0.16743786768784233
25.566033665031252	-0.006924580506192185	-0.16038689847634915	-0.6040018585649248	-0.1267896057768279	-0.09620346976345943	-0.011817979601552665	-0.5969374507382967	-0.13033603900774618	0.29200216299315607
23.713783010324402	0.13860098088376815	0.03437319136281562	-0.6140857049564226	-0.5132362727587627	0.3492850823314553	0.23795818885511194	-0.22871559839773226	-0.03874540132973825	-0.20754740617654782
21.351626433282153	0.19481981432020878	0.0596906117388073	-1.1586578017409914	-0.6887758807702384	-0.3583078038798172	-0.29942515748809206	-0.7089559746565192	-0.008303205669191105	-0.023794683401079444
20.138431318952154	0.39247428264254114	-0.2651616153883507	-0.36785314271701547	-0.29040291478866176	-0.21906483805192356	0.0548419985676201	-0.7465963420343842	-0.12182921269163392	0.4302488855644098
18.77029894261287	-0.16280738755191757	-0.07828550833463907	-0.481967197480869	-0.16710448102469594	-0.029637257182243387	-0.11239893171328665	-0.48979651866365187	0.17044781631494754	-0.2399018628310188
17.551124576430805	-0.5463973953878014	0.19786881092517716	-0.6045343765315799	-0.20637503301591398	-0.13508990961909978	0.07168864980243639	0.7326965284223694	-0.43906869107910235	0.1777353514067117
17.88162172312843	-0.21534912095521333	0.09137514638344633	0.33567915008840077	0.40523576205092826	0.3420844982399139	0.4978679607821895	0.5802420192134989	-0.22275562522565553	-0.005504659133410979
17.16302969039504	-0.20545129001693319	0.10070838842023294	-0.2719328152860493	-0.13269612896808836	0.37721742140828285	-0.016540829120515615	0.05895279674335004	0.11330575868267498	-0.27248375461886043
15.437749239523855	0.27134293450162383	-0.16370215628273366	-0.23554775641061937	-0.31458093179927427	-0.2761242981116271	-0.5524543638269523	-0.30307755329289016	-0.11472166407838265	0.09947776595525573
15.84861001550971	-0.10691062320667494	-0.06979794147495935	1.534773157391786	1.0007252134148967	0.1312375885738637	-0.28197429655183254	-0.24082584394297946	0.027400962679421575	0.24939436896192047
17.964786058500575	0.08903794994433917	0.0651421349184192	1.4618887264578453	1.4244095441893432	0.37928801106005955	-0.20826599249230718	0.049653143833150226	0.25474144834246665	-0.1914634791683032
19.07007712363826	0.18356187547346767	-0.22885222645260273	0.7258500349702959	0.6860280047929065	0.24899046828217275	-0.32122806458412256	-0.563721097035425	0.20236972880189108	-0.1664094202031684
19.134913809363756	-0.29096755947451225	-0.03184600245671751	0.6757570861983488	0.6207585768821008	-0.10571421931821506	-0.3348988959183749	-0.22295607852997784	0.11681831977205244	-0.15477110664930363
20.42849231814868	-0.3278359305588663	0.27093971980577886	1.256430180667586	0.6175928868133433	-0.09421133713098229	0.012907544431887435	0.8680963405019085	-0.289094313096793	0.10978989671814354
23.474069717843772	0.47693570369459076	-0.03138982187884236	1.4687958708704192	1.1194877224623117	0.265241136571548	0.3173835324509041	-0.18455308379835927	0.046159838375334175	-0.26290537970019123
24.335486929655715	0.6322022428651728	-0.2880133502396133	0.808796040362136	0.8600270550212967	-0.1706653981043733	-0.41121760635731014	-0.7974207837145828	0.3967826732709628	-0.0378592218307609
24.91445432222121	-0.11981405215134054	-0.2116238228411167	0.822684198731301	0.7568942291920753	0.11481580595808581	-0.08439700573064565	-0.36651166672168567	0.26496688445301436	-0.01229206064049182
24.808702584552833	-0.27309483308071153	0.15316363183005427	-0.5791744495097413	-0.09925128693631186	0.11686955164739403	0.1040069113157881	0.5666427987626961	0.0725644738481127	-0.04260431189526391
23.039310738424653	0.12412796553308358	-0.02016932628897608	-0.5635391452216588	-0.7172583307119226	-0.017865707821096866	0.010464934040464571	0.3762008305616503	-0.11729638954614285	-0.3001866186519765
22.52916849264606	0.1559446330288496	0.11076977357113398	0.47656693260084804	0.17241609802537677	-0.5282914557940475	-0.22869933047402918	-0.07614365829995452	-0.2509508098024239	0.2293313114579924
24.8537526019045	0.22570302522499563	-0.10771235935358056	2.0244233297953595	1.3946893758893317	-0.38497652545245725	-0.005084992357718476	-0.3546458591327107	-0.2518954400362379	0.5375461908454233
28.571556132903297	-0.16470533628168	0.06529336779630394	1.5391318429797987	1.7869775392591751	-0.03775008860929966	0.17362724748620223	0.03771853683462342	0.11048559895167585	0.10604332956672285
29.91508513892988	0.07315186771191544	-0.06255428343684005	0.6546555308969209	0.49814294700858686	0.25258976635549396	0.035394483903130394	0.06424319625343276	0.02567761067189081	-0.39386326192094023
30.393458763291996	-0.21909030387583336	0.0895329342795481	0.9433352693777732	0.6091047914086086	-0.32238731141525306	-0.5014391087251575	0.2560134825550568	-0.0028715643446745737	0.17988299258152174
32.90093104845294	-0.12286160936022547	0.20508959058569753	2.05678923191004	1.5195905583258094	-0.1887267836549006	0.2584489925234023	0.33779621509541813	-0.33028190421461	0.0023127248391253408
36.47761138553178	0.4115050139804577	-0.10681577520405186	1.359034180018016	1.2322138728300294	-0.10814755075924529	0.3912696837272896	-0.19531887529664813	-0.1923871817728194	0.14055417283582633
37.739758307881324	0.06963687094696734	-0.30029179782954596	0.16899310018070698	0.6683018337163316	0.12057495951666199	0.0967446120398665	-0.5147708057039101	0.4900006911218424	-0.02314207833825395
35.36973473135129	-0.5939433742260636	0.26857110667503636	-1.5600310392393044	-1.0675531837613779	0.19706092469337416	-0.3814556448524133	0.5645310410096538	0.26279707183961093	-0.1717264947457287
32.64552412414543	-0.19088537662406438	0.2585731262923945	-0.4439142981568347	-0.7202222419789773	-0.6645499698612234	-0.20413748526264341	0.6043353347105626	-0.2767752338747702	0.28484908509209717
33.911434049186234	0.21998979439912877	0.20990770676124818	1.0580498822951128	0.8632235070398516	-0.3908402741080045	0.7313741564254934	0.4606859284035011	-0.4725660116627275	0.6078196879960155
35.4101478836028	-0.033889403037847765	-0.10381358979890223	-0.12922581922643975	0.638974844189903	0.2135715788820871	0.6804398089347777	-0.05028418453394751	0.1751033927431129	-0.07635806650534394
32.452799062307946	-0.36173433285523215	0.13635573953641483	-2.276984736577924	-1.5525706995369364	0.2063216508794204	-0.07977634832185766	0.2597581088090668	0.11536140119503144	0.041506473696865276
27.557203227135073	-0.22884328367971565	0.11423254491581976	-1.6899881698659056	-1.7997202500638831	0.3580770051592511	-0.010592494854270787	0.3505407020269867	-0.016982232158071625	-0.40680628261438473
24.12273723883846	0.3820791462032157	0.04950040192147091	-0.844574991905631	-0.88917622956957	-0.10501552560172683	-0.2878731279795224	-0.19292589066113378	-0.11990013008376989	-0.12724002146460273
23.18040605640824	0.4753247467414684	-0.4385787112515993	1.029890227893874	0.4266346566233493	-0.3119623522664609	-0.27344844636626375	-0.8997573599220512	-0.099538019100571	0.365128928881004
25.100730805072345	-0.2660657381009082	0.0030181420608062608	1.1329088445107263	1.583388738547386	-0.013103146089903539	0.05203520309891041	0.047869534815722106	-0.0067087284796772395	0.041031660885248775
26.227434428450284	-0.37031224024480835	0.021202583150215976	0.7799571828113698	0.5763364301209437	-0.19447501998536837	-0.024712754654169052	0.37810809227509884	0.04201477422426836	-0.06034984596494403
28.056470104430616	-0.13131113057104438	0.3172716572302058	0.7063614659262425	0.6975313183267557	-0.05684085249424421	0.44934380574108307	1.033105844476689	-0.16427794908289073	0.2920507606357441
28.817568217962513	0.12374255250964952	-0.10684432931875658	-0.03553867968789687	-0.02113522644904021	0.32508568735901544	0.5368710490974222	0.09502722024969883	0.09279238058812668	-0.0847467306421744
26.515114542096402	0.2684321005062664	-0.1627370236787664	-1.1112029522797215	-0.794051462911154	0.44331887666245245	0.10180535876903174	-0.21020846454137015	0.15237369951242105	-0.24724357122978458
22.646238726485652	-0.04864829691680883	-0.1537794061037953	-1.1002504292039406	-1.1850003523227965	-0.2204054851546784	-0.6277066423188792	-0.29326268289506846	0.27531934416473547	-0.1558744887392072
21.608761963779358	0.03125810689517208	0.13346727467205527	0.8743912168766267	0.2531266575985991	-0.7095148196721526	-0.17816111327791403	0.4767234673329825	-0.08091845823726687	0.3516857594956141
24.985516362819077	-0.233013462211281	0.049870097738683276	2.0706540391615436	1.2315794663272595	0.11943998756058763	0.6885220204464698	0.38075282431584356	0.03871591491001422	0.14174566324232413
27.262950314619676	-0.12850855946541886	0.26216051409171526	-0.3783290665412874	0.20514691735468318	0.33058193592773516	0.4374354116237299	0.49608337311336437	0.06266807261729995	-0.2766960347723158
24.89345150401387	0.36063218601124225	-0.10837443323889573	-1.3301860750639327	-0.993680383251146	-0.019239634389410714	-0.1039900351315671	-0.33101705376443813	0.08453792476452864	0.006749149382171207
21.63073682048177	0.28729810248616205	-0.4801412563910758	-0.8438003954334135	-0.9135371757757088	-0.1092543420841824	-0.4763854102017211	-0.9502810196517893	0.18236479089933952	-0.002145133912110228
19.461811922213133	-0.2433616185085983	-0.05320171667241541	0.044767226835408444	-0.07551495523670723	0.026151680030927826	-0.35297203855714254	0.03638613011389928	-0.027013374525381124	-0.1560956178646966
19.75483945002414	-0.6916813962438675	0.31530712646406583	0.7874559154366245	0.5281166151979173	-0.015162933540258572	-0.1349851662595676	0.663199259288555	-0.07933048343231024	0.20500883490980715
21.358492787078102	-0.20044109506097157	0.2613082707593809	0.7931191631484137	0.6839461599944682	0.4053885705351442	0.17983031770111715	1.010038348210819	-0.1290165883384115	-0.1334545296379456
21.42213151619447	0.2524975408402287	-0.061028546988430125	0.5292318039471409	0.06418101540232142	0.6443772686985294	0.0518819219982875	-0.2594120166739857	0.38281765211879215	-0.6096114111338933
19.57397652681482	0.18447627749600776	-0.1740262599333811	0.01674062141573182	-0.2729968894798861	0.25796767448846714	-0.6731134254712441	-0.4155831335491247	0.39554522874892384	-0.22206724145326362
18.510394016945384	-0.16024719970416945	0.11026081993899786	0.938988340288953	0.24113426047849978	0.10756441743845409	-0.6251986795335276	-0.24765861819351193	0.2853920890268956	-0.10021142560020553
19.917676919508125	0.35758481458843877	0.01857089101131383	1.4651356500158434	1.0803937635268612	-0.06882809184668419	-0.09741829495922395	-0.38582202692942286	-0.04989481241966244	-0.24767684731168435
22.23124406940824	0.6533945627868901	-0.41593060533378134	1.3301514098433798	1.445937096237683	0.0013769734422946212	-0.23229384099874095	-1.222040904937583	0.020895279004886913	0.0862223170951365
23.040754421858008	0.04218655689120146	-0.2254678598802019	0.7933415142171744	1.0609553864186188	0.1397361386064906	-0.18956459512087104	-0.47192304337064117	0.36992740500234755	-0.05095825562876413
23.239588340376724	-0.18815216709629712	0.20231645405295035	0.07007171486575739	0.06936213664747755	-0.13393061617145469	-0.24478578750047694	0.3237901239214513	0.40718838902094595	-0.10729345272125931
22.886230329467587	0.05491709043434351	0.097832973236049	-0.15152857920383575	-0.36683247902689664	-0.29916911297416454	0.1646109420969077	0.5735930289432658	0.03566205986104744	0.4010384632599907
22.970062310998454	0.3964745114274146	-0.1034748313531816	-0.1892373431624534	-0.23459926278770132	-0.1961977922721897	0.3625940239038085	0.10044531149258676	-0.06982137948992634	0.21526864024048084
21.915924723319264	0.3008725863707897	-0.23985804189605464	-0.8953404401570259	-0.3227363930956319	-0.18182489999637763	-0.006714759265625536	-0.659744213251738	0.38439241888751036	0.03718724183386092
19.372955245208892	-0.17196573362132256	-0.150928764167914	-1.7401762700545145	-1.4652032392004601	-0.16141560986301784	-0.23245681093284606	0.015105901873808558	-0.032463023224148	0.1589637424776576
16.957516230578715	-0.438841574083699	0.27481690487502675	-0.5563156770570641	-0.9586357934502018	0.2791445823715013	0.24351743618894253	1.0630455781748087	-0.11414880122472694	-2.9789326732032606e-05
15.794660273129065	-0.07517034748527343	0.04499889809772219	-0.5390521972858651	-0.5574427019187425	0.068330240610932	-0.12317629330768169	0.3981586767997184	-0.18804875186507528	-0.364016164777362
15.458528457103538	-0.06547186083616195	0.04544930221141489	0.775426681399666	0.3748319030003467	-0.23637404829071473	-0.08516753846803471	-0.1290900378274423	-0.13171645121003983	0.40744937231213
16.525836087215637	0.11755580954537433	0.2648513859336729	0.5155834293826528	0.6235548490443881	0.4987173111812078	0.42041147450662125	0.18653296714260428	0.20383107664593192	-0.2064325454663909
15.051660575219744	0.6356622119190781	-0.3064280051181264	-0.5800497794217592	-0.8545686963406808	0.23940926971035753	-0.1926944009900154	-0.8536317794648244	0.2743305923823407	-0.2171099145896043
12.522895853143098	-0.14624690216614405	-0.17561784603151734	-0.8313064419198739	-0.7242739470580917	-0.011129491957492021	-0.5459796869771919	-0.6754537190150908	0.13719549332567474	0.0010620957031450273
11.188034059655152	-0.3804236870618045	0.3240058086271656	0.4164437140331499	0.08748754448475805	0.07893483533506883	-0.04826876443806147	0.4329297960646977	-0.33916034991066213	-0.14986901609044068
12.465347537336505	-0.0028365635156663085	0.022086044521771916	0.8972580901373298	0.7636777387062489	0.21280896570095673	0.07783920747297574	0.03754148695711987	-0.12012056860211398	0.11727779255744236
12.993234950635852	0.10172888988557888	0.09628252796803029	0.26817004318807447	0.4646581432767366	0.3516249816338022	-0.10935227244738002	-0.30699851876297624	0.23013287246290703	-0.27873031237957424
12.19376006043868	0.2556511122504107	-0.18092657099952636	0.023603952850443893	-0.16546216952693032	-0.16048640354503405	-0.39906065005860414	-0.8267460735136685	0.1517209311640033	0.02725117561233227
12.1165223428542	-0.037983929280695355	0.05074166931007372	-0.06890369052697162	0.2733303302467312	0.10049229591952036	-0.053419461416479845	-0.11602952342057493	0.011245274063735312	0.03907500417598317
