-34.43729500970845	0.28009465553005136	-0.028197216258130334	-1.024990047774715	-0.9991051057121063	-0.08988275357175547	-0.3328220463478001	-0.17928612643154657	0.12319380331360236	-0.01910181798576923
-35.491397610852246	0.05775405619668577	-0.06758910018155401	-0.009324188319655313	-0.3670319928221125	-0.07890568291636191	-0.07729386103932251	0.00018232799409934053	0.13457480866177762	-0.07358368636814329
-34.55204806968481	-0.010650682266226716	-0.029658052695706812	0.3402500079076129	-0.031665768601574544	-0.10482453590292995	-0.07027052046392838	0.022401033506354057	-0.0063629374326510425	0.3713047681780264
-33.25385672590518	-0.28406992214281424	0.31766983517923275	0.2265237027492373	0.31374973354308844	0.2430457097835512	0.16093150549626803	0.4224164885014484	0.2372106033649658	-0.24003035413350235
-32.77564161971379	0.14349892880604034	-0.012807823419212438	-0.3801579462264715	-0.5172038646032482	-0.09931557627059387	-0.03917443420630114	0.01629734642383393	-0.038569162454968144	-0.22858218291857418
-32.2538332920097	0.04545986107708186	-0.14264590699751317	0.053524647584105974	0.3416315754604704	-0.4129891055978494	-0.28455284400697056	-0.3551095728254813	-0.12369299217053244	0.33834669473608947
-30.58504171093999	-0.14548875871743044	0.046423907218131194	0.04208896037327059	0.446247653478833	0.13625337130212029	0.29793474748812243	0.24951239369785239	-0.09708234505619637	0.13626842182533813
-30.474092300238365	0.09211056935489338	0.2690856828650243	-1.2440233474192517	-0.55679236791545	-0.005569575661394988	0.3041069718114756	0.08568049794814256	0.10592636590211844	-0.16746861479360706
-32.20945373859277	0.294641139175662	-0.11511166174535961	-1.6778221880340165	-1.4108478716955037	-0.28064849388556995	0.34260696339698504	-0.7438961252921579	-0.1523016840308984	0.25455347384943244
-34.753138749469606	0.0637958786725455	-0.1493423148446093	-1.909466605065207	-1.609826791747977	0.20077837919707944	0.1566276547719034	-0.5911767458461207	0.03545697923088809	-0.19741355186769766
-37.98829463658856	-0.31508577583044733	0.16104420460381896	-1.9242364487886106	-1.3772426610258024	-0.11273474271440306	-0.37429659751404576	0.07810916712449426	0.1276543960189666	-0.17388462711368685
-39.419988566376226	0.22028496154550517	0.022232275780117605	-0.43268613069501394	-1.0302967970858663	-0.3609715988265053	-0.04967277020348415	0.41736667757385865	-0.2075409080166248	0.17291802351971927
-37.61550063873666	0.2858381220898652	-0.10076222313811725	0.4361364430027558	0.5277489689898922	-0.46565107082393825	0.5654858739169004	0.18485434360425415	0.18843165849714938	0.4702944877172792
-36.40960701353564	0.145718631846003	-0.019565856945691254	-1.2235948111161346	-0.5531150115646729	-0.14861941659893774	0.7552911808218485	-0.062005271680626944	0.20575157629038543	0.1979876901655411
-38.78705799505208	0.52368166916517	-0.07078272118420031	-3.494538137486066	-2.1531674076507317	0.27247027020774517	0.42584853179567883	-0.4946672461938183	0.07926316749838952	-0.027256181149054322
-46.0845297210423	0.38071320929483327	-0.22856055536520506	-4.220580458391842	-3.472707497372026	0.08159610115728111	-0.14591298967936472	-0.9239700661295941	0.4728556346349112	-0.4624933313356019
-53.08642832879765	-0.11817928702072675	-0.11765660834784411	-2.9316844345880337	-3.4424767107199488	-0.4044047102949879	-0.6266041741858986	-0.1181862518059571	-0.004164548303909937	0.15185937967390267
-55.252882384861806	-0.23530453717871974	0.1154821015895037	-0.5452413839965727	-0.8364190639836295	0.4786291781428627	0.4805337908824329	0.3593900752239088	-0.2806501983905567	0.023716154057842772
-56.384948371049354	-0.031999121897381466	0.05034006366808316	-1.252688409590306	-1.1476777518166967	0.5964790813880034	-0.251095645572333	-0.1702106724338898	0.5359738824487503	-0.7806840262175578
-58.513233235579314	0.4489550144575008	-0.268860447109703	-0.7458340005874892	-1.3865083761528973	-0.6271149932717395	-0.7823226735314938	-0.3753693989153936	-0.054131920314601324	0.2173735132897664
-56.27956748880099	-0.18329255982022172	-0.16472502651618073	1.6312846320720968	1.4198964072587987	-0.26804705206402746	0.1310656949888014	-0.16769998510172343	-0.12430496206630749	0.24328478325276173
-52.21831009637945	-0.14064315898640542	0.29377264004146003	0.7811959229385318	0.9137713261351478	0.021652401338079386	0.2867920677900159	0.6889475321075338	-0.08212685705809901	-0.13346644736551816
-49.62052441039801	0.2240566862916703	-0.057622376542894205	0.3822493305146235	0.16996350125036092	-0.2153773371053388	0.18616673979850307	-0.11493271796140667	-0.13211579725333805	-0.07373026220751538
-47.88618616570788	0.08784428347342267	-0.05368232914552143	0.43311289422596755	0.4576423298065293	-0.49627585986755296	-0.011897185872147383	-0.5696262882164765	-0.11732611031314433	0.4960698869438809
-45.400887008742075	0.024501558592775696	-0.1819946475377689	0.04170909742686399	0.2402190532873686	-0.5149756910882752	0.5368671686493087	-0.261935849620612	-0.4261269089079115	0.4589078832048208
-43.54705446194209	-0.1196835260227271	0.052661162173336884	-0.37056839238969747	0.24870079068232717	-0.1053943376616728	0.6129992312085372	0.2779285459125765	-0.16807375919311077	0.19445525877719622
-43.731416510853016	0.3558862686496378	0.06986805930368382	-1.3991401338535185	-1.013248406571927	0.0922533386529954	0.4049228954624158	-0.041330802154708704	0.1492533890809851	0.14737218540285357
-46.3436057707733	0.2523486606150491	-0.13262652773632358	-1.984876135164712	-1.607587153083397	0.21827605966347258	-0.016034205447690898	-0.6921772939431867	0.6199991010975756	-0.06400980414916145
-50.71047706864198	0.08186427362041146	0.06790277262207459	-2.3854318074754404	-2.186242232771925	0.15111374843144015	-0.21671590302027044	-0.2843571951979575	0.28233789815911614	-0.130898868645149
-54.6404997688397	0.08460353570117687	-0.014437493566583984	-1.8430069355780712	-1.8581970270223365	0.1159661020013604	-0.28116802954296577	-0.27212191951674647	0.15424963568537525	0.02861835312509098
-56.99120955936193	-0.018232264505796306	0.10145685137688965	-0.7784715501516569	-1.26928913197885	0.1839322489374874	-0.2319576623194264	-0.08642390763216691	0.1495100526371752	-0.36405229659565375
-57.260858722709855	0.13719866046831444	-0.1310895888984446	-0.058890395196035505	-0.454393869108072	-0.0709039867559489	-0.24365404222307913	-0.24069340564372232	-0.0467634068403855	0.1003777451007416
-55.97096275390683	-0.018824078070786593	-0.16952053245713467	0.15473026761516884	0.6288828479624441	-0.007896472380056752	-0.029072812815359457	-0.1310864788117564	-0.04153650346172026	0.13682850530184365
-54.961117372449635	0.03073219595384291	-0.004136695137012092	-0.1143108027589023	-0.07303973565075125	0.3752806600226269	0.005159050392739568	0.23518874170246898	0.1269146497399507	-0.1455921177149196
-55.35239356832574	0.24396426777305275	0.09552934039840957	-0.4118883406481599	-0.8263176418465226	0.5611623214343852	-0.32807509763992176	-0.2531418579022487	0.29663823982741305	-0.49253458138082695
-55.96982697178058	0.38209280189686035	-0.2696742845460935	0.1713459214157694	-0.17758704168163514	0.04079687386910535	-0.6258255313927328	-0.7274534422278199	0.06509670161406517	-0.2812660334012682
-54.03736982040786	0.048658767987113084	-0.101320015695014	1.627459071961735	1.0065468197828622	-0.5220165023731482	-0.48721212654288676	-0.27088634178563986	0.12893752505619055	0.5146147113960976
-48.895134762237895	-0.02196026762726793	0.0589242888774128	1.9400633292202067	1.7908639959912387	0.14241650767542388	0.6477171837269717	0.37385087156087055	-0.06933307967069512	0.17864204445935689
-45.76493749230254	-0.3304850126908102	-0.040751536051537224	0.16914115997761214	0.2865221997568062	0.05451618200015111	-0.12215197399502625	0.34477428942590754	0.2172554470293722	-0.10946962904072433
-44.54252381129842	-0.5835252901443183	0.49027249150436464	0.4093883770650236	-0.039294524097446076	0.1161141856519313	-0.13752446281735453	1.021305123065983	-0.06253490476831257	0.07309536936553541
-42.16171886450297	0.23334522226961918	0.05550079496354764	1.1483731356529308	0.3386263549853032	0.3188786262967045	-0.07428243316346633	0.25982005267998914	-0.2396119228534785	-0.16195445583805018
-39.550013372369186	0.034753644457973826	-0.2004283713513141	1.3850691053113653	1.313822283251476	-0.07974272395532624	-0.9828570610018377	-0.8635731444724702	0.022211239192214044	-0.06924070556284526
-35.22792976157544	-0.23227498604131214	0.20027457203664092	2.9318908426207675	2.3716565264431493	-0.2465205398119979	-0.21365931620887177	0.009127267848880963	-0.046671008432074806	0.2717273259996684
-28.78172406569052	0.23101556776204124	0.10814322862823487	2.2285211889244896	2.5017756208004043	0.054489007353672694	0.2990290452361871	-0.02741022853090648	-0.32877771443933956	0.05782581034944568
-25.25100676726998	0.7354920503300711	-0.37421228370459747	1.1074857302541052	1.3108963712932058	0.271044399257074	-0.2367338839521777	-1.0997420326464111	0.3022746718114231	-0.19184940698986025
-24.577333537234743	0.503628802213991	-0.2962651703159249	0.14219554110711677	0.25954885720620186	-0.1651719932929534	-0.6983482664825461	-1.04866539386761	0.33741646879113285	0.14894059765346068
-23.890949681214742	0.2814364471368014	-0.2574371402674198	0.7751622270881487	0.6279883574684916	-0.12310775260491384	-0.2715424117965319	-0.6492572131326255	0.06717524399782654	0.26131315030639934
-22.029058784097387	-0.06261997617986864	0.011990846664953994	0.7316844544870936	0.7941431827948249	0.09320847730307175	-0.06274052821952308	-0.12182007981396609	0.10235032067968851	-0.04247200634632772
-20.91225968575457	-0.15547580144724188	0.05302655296826031	0.3116134842077909	0.3020715283364841	0.1629741802750035	-0.12536182952537864	0.06570535845887052	0.06317640377671732	-0.1339838573068938
-20.068096668948538	-0.09443957438982709	-0.06059640287347421	0.7050546517502978	0.32348908809817545	-0.05153012666615638	-0.09222776116070312	0.11213508399398693	-0.14841918409959906	0.186004104197578
-18.01693514601201	-0.18508224365446604	0.19724711524935706	0.25721272850062593	0.4981717916642726	0.0645123510061571	-0.07557344105959755	-0.17453844631167975	-0.07231633569176234	-0.21171666366616632
-17.077230028416484	-0.09246736223713797	0.0027330573140233265	0.10873494440409594	0.14697805043450232	0.013584458010193631	-0.08562792667003247	-0.2555508867855614	-0.20930927273620814	0.09896037702201727
-16.367408540724828	0.09905173636656202	0.06317423407598868	0.054379884238196945	0.5610357986201349	0.322016037082274	0.04975049788832159	-0.13679812677341396	0.11656689426504724	-0.29241609118732326
-17.188324601499133	0.2778798064840189	-0.08544396758918998	-0.5661048969523074	-0.5826618585226274	-0.013079379980241652	-0.3125537659232527	-0.3160106885695892	0.2905086590879342	-0.13636847811428351
-18.057936863824974	0.14599942279936123	0.009248439649694934	0.048551360742477775	-0.34460515211820153	0.06367371515628363	-0.2407930475499364	-0.36502138222156344	0.1513449761682789	0.06041113000740303
-17.99412253041869	0.19327605879081586	-0.01198966209008949	-0.507985155839696	0.20203973241578926	0.16223089427466633	0.03754379245349425	-0.42217764652952566	-0.11368413284909254	-0.06740729832596615
-19.422381555477177	0.27354117222939983	-0.2497617228429151	-0.34910096697694826	-0.36616920540351866	0.21976279197537563	-0.26245482325629593	-0.4603464982162189	0.028187252099680288	-0.2460538635747802
-19.974121960588008	-0.22198573975567096	-0.006150346869795681	1.0222563708785508	0.1331452723346161	-0.1169537435326286	-0.41772194914735833	0.1252174958192135	0.15796562312069057	-0.05038472764420343
-16.492712578480134	0.1483726516777383	0.25627547584589505	2.2145500590162377	1.551430738007358	0.07805778953833375	0.23011250751702383	0.2615321860453273	-0.20309612871359017	0.16674197483823489
-12.960316635757769	0.5462796763923264	-0.2789265718077454	1.1507226056499622	1.451727057866494	0.09002135385142959	0.2360392560743433	-0.9747701248105147	0.3063720640020298	-0.34396551623995647
-11.695255753167176	0.1435145797686954	-0.0792739843730714	-0.10686443435586115	0.21864067616825705	-0.5554881065419967	-0.50457438633143	-0.47114911727922926	-0.007784737912528369	0.5785999478152049
-10.680960784296749	0.16040021689440576	-0.04907016926605815	0.44425998202529626	0.22220885330060836	0.22861579060795395	0.48546157154439407	0.08030372298952251	-0.07825819438036569	0.08584480439331021
-10.804683152389151	0.18643432722203424	-0.05070834575965835	-1.0239375111153488	-0.48340629706621635	-0.18860386477527877	0.0336890871147226	-0.37074386080115285	0.3899733364173207	-0.09634187416719867
-13.032929420126905	-0.08039083805025021	-0.2342656084015718	-1.4556420942892856	-1.4209595548868719	-0.18585481021276462	0.00260827719139331	-0.0743123215665468	0.1862039531939056	0.3328402772968347
-15.385115958654687	-0.2469008530936721	0.12412229779590936	-1.6244124893320004	-1.4068291518554257	0.19142427744478746	0.3388191149546728	0.538254750867565	0.1977729339476505	0.0016860771196408053
-19.179549420831698	0.12067962625317034	-0.1780825624651688	-1.9482012616367814	-2.097795169594828	0.23124632989789562	0.13864233968094458	-0.11244616173611789	0.1397704832705911	-0.2967864602232824
-22.60762308083693	-0.2574347347240433	0.05549478135634654	-1.6149229719169733	-1.4675807981804472	-0.2373696352414839	-0.35286980973357296	0.2065298667444379	0.07699489695373196	-0.04445560019301817
-23.505797276458377	-0.3427182761944887	0.021128798958536005	-0.2686964202962841	-0.48873584609470166	-0.6344006922714944	0.01974277192999424	0.6442533304830327	-0.2560302310731639	0.37912033972433196
-21.036073318390713	-0.2720795850519069	0.15968191620790126	0.5983909230369028	0.34842798168134875	-0.11745522078324305	0.7960359785622565	0.7794201735017336	-0.37881578237341035	0.2566191166112934
-19.218834430205508	-0.19089184171907295	0.27934600068097093	-0.5019169690118958	-0.2433159908418227	0.31744492538977	0.4539398568415198	0.5103993392392515	0.10959116785808193	0.024521824962499522
-21.149594038715865	0.45939153896115326	-0.047676869271759056	-1.946476868749771	-1.2216154392972154	0.5857662960924153	-0.01834964731886861	-0.23738432926629532	0.3365503970760342	-0.5017642533057797
-25.875064765272654	0.5497564659293948	-0.42825273522057344	-1.5252753406399853	-1.805402918847939	-0.10177063610291398	-0.9216014662380798	-1.1261970487931858	0.2758868437246811	0.07051694647232512
-28.02430963711595	0.10301349274256341	0.03376120084863936	0.31705140587102815	-0.2025306200347327	0.0994560550903792	-0.518153527383397	-0.2574036966599656	0.19016796699172303	-0.12505578920168886
-26.45842482628584	0.5929368135105011	-0.007257262840432349	0.8322365307562872	0.6805816961930756	-0.19120847348462722	-0.07402452346613686	-0.5099211833383823	0.03936142061347222	0.21007531099191942
-24.81442749623478	0.4125240401779242	-0.5362867159008695	0.7822945572477585	0.5894169684247155	0.3812533011594475	0.024809435465166223	-1.046083089627993	0.38981750196273424	-0.20870725787675576
-25.14677533070204	-0.0460086346276287	0.00473109588467933	-0.5517960490424311	-0.19792184582346412	0.20464967837435616	-0.31482503821324975	-0.09556002719011851	0.2939590520193718	-0.18379810008569447
-26.336129542205605	-0.09903221374443831	0.030717425071997963	-0.2497781916799524	-0.5796961339016572	0.400946057454245	-0.33197161898779415	-0.24410021619659872	-0.016891097548269153	0.13020812837170823
-27.070121228502632	-0.2639858524089427	0.2646218576633091	-0.0016708732437196675	0.24066751779678655	0.4830302470090725	-0.1416718289968084	0.45674437669075574	0.3917044828649435	-0.5285954151293303
-27.43668945600829	0.2607770628420445	-0.027637677654471813	0.05697527751805041	-0.368434101034133	-0.06174163467517085	-0.4135279746468321	-0.2531663314428937	-0.13245513604398063	0.06502183773666888
-26.031544984601123	0.19380190437784137	-0.17999413915809487	1.0926910593050083	0.9367798526918335	0.21100269036700497	-0.1351031807011336	-0.6064761931470829	0.022181763632856337	0.06453893320100948
-24.622289515490774	0.12387758580731258	-0.021459720602699857	0.7569025743900758	0.8569113989673686	0.19703075445135917	-0.27386437221265714	-0.4036453812738701	0.14300451519536642	-0.15954548727165835
-23.299320093462917	0.14682469918342153	-0.1432295278347846	0.7300504300499053	0.6605085078822693	0.13316122606491326	-0.25479845594279316	-0.1459874500986758	0.19318571206330015	-0.06814623236797282
-22.563417583438323	-0.1492682603530165	-0.0321353819553955	0.3064717468335606	0.3010777608467631	0.04144429247225587	-0.20639204361063068	-0.42572886726350995	0.27499145255513124	-0.267243241917285
-21.28972632820014	-0.12308562636876363	0.1811835106224467	0.07199973451656502	0.2059097885565821	-0.2221717818254778	-0.061339181776914206	0.15405214013523055	-0.4578093939913196	0.2875894788112213
-19.29364224891079	-0.08480096542181004	0.27973123612793027	0.10468275599558348	0.8474341880643078	0.050682789478431994	0.5934231411654652	0.27696851288524127	-0.4484417983064703	0.2889487051354689
-19.274769809941187	0.013131403349482984	-0.219313265939643	-1.252054395867322	-0.43151122324011787	0.590146625410754	0.3449967183904174	-0.2675316617648972	0.16823775946967015	-0.3539643659814935
-23.030007717768815	-0.39408267546561826	0.07139516372438107	-1.8132081807802762	-1.9081220189924784	0.07625325060176952	-0.6826018672956491	0.05949337730441139	0.12316471784150768	-0.4385614157196469
-24.377924567394324	-0.18017820638745907	0.10061441987037464	0.013519758936809012	-0.3391376778511258	-0.40834604549591214	-0.2622780962987902	0.3236722534601382	-0.5031370227852435	0.2697376373588333
-21.71099480106923	-0.10674883821146404	0.04093244801624368	1.1858448535439858	1.4533308017529392	-0.07391734925504925	0.5736147155352589	0.3172551904534002	-0.3953754377671177	0.16722694210108213
-19.02924924547413	0.05756038525761974	-0.02826298572270137	0.04441597464822858	0.5010284589328476	-0.15337558506815785	0.48069055683080664	0.28579539349184996	-0.17066580985291835	0.07881790935714418
-18.412666199564725	-0.1283730955081959	-0.08574616127328279	-0.47531504056135865	-0.2948953590996781	-0.2703800552900731	0.23403925489209182	0.30538443579384167	-0.10767362918917944	0.09567083449467184
-18.103406826533053	-0.29648316421160875	0.20712162540889334	-0.18352954155837117	-0.10389001395854974	0.18725387775083768	0.5582476025263319	0.587060797188369	0.15528453280998986	-0.06501852695434111
-18.8904836658325	0.11126116410168849	0.05769540882626773	-1.740613112126551	-1.1968080686959837	-0.18166880981449252	0.16048132985224203	0.2535925802644351	-0.09517196236761444	0.040973312492473254
-20.815386470212772	0.3131636370678744	-0.22409259228930964	-1.0932921058505936	-0.9214778316442137	-0.20190233827558907	0.13978004544358785	-0.2923244322541847	-0.16019075304504438	0.0630785805778378
-22.008611421315294	0.14625864637464037	-0.11231457877294823	-0.5798329751006547	-0.6433897437074914	-0.059087959332501605	0.09078060951655295	-0.3669604173361934	-0.010706546571279833	0.2244294448937897
-23.012322417125457	-0.05666955529026635	0.03157898286960542	-1.0163649614393715	-0.40688871071024557	0.41167335713934206	0.20952688393723995	-0.25347661545643874	0.1851060918498155	-0.11795001462536078
-25.981815108616072	0.025671596494058938	0.09116292712923152	-1.8938113080988803	-1.722704685943944	0.19319097856025882	-0.44484126415409847	0.126375545221569	0.1723571563607583	-0.2037133250346104
-28.43181377588162	0.14759206348439607	0.1048827428829719	-0.5049217134119948	-0.7916757155753916	-0.022460186599247145	-0.31035508740513995	-0.4805379552008155	0.14276936201546916	-0.06511112832774547
-28.811907553554846	0.31298531346819525	-0.28451978834133496	-0.18169109474102932	-0.1748377239331398	0.11176687365061913	-0.143746945399357	-0.6164827834804639	0.020938124002675557	0.028106839339013093
-29.231488135282238	-0.15768744294356435	-0.0584875645380549	-0.06759244576214951	0.09857297866078257	-0.13108972156933218	-0.3657368411714536	-0.08351824997733874	0.07559543354392134	-0.040421488864331154
-27.666038862319674	-0.38499717350409984	0.14857878956666243	0.4496409612662253	0.6035063868473314	-0.2261326236700422	0.16066369544108614	0.3440620159480513	-0.08968428168587472	0.32956106854527556
-25.599851279449773	-0.020993631752509345	0.028670637605888935	0.16133148714563228	0.215491389652177	0.08001422299340404	0.5228380338484215	0.3909483686533569	-0.08668925479185466	-0.11138253798012554
-25.416183369184385	-0.013599802366330689	-0.044314511366105834	-0.971134034703334	-0.5775967536131004	-0.036670859096273045	0.0840047323668658	-0.2687631811667637	-0.0794947817866737	0.13539357879441086
-26.888356094718283	0.1615918501277177	0.05897728760352953	-1.027401145223831	-0.8290116199960545	0.05377394119859577	0.25893091317767614	-0.24438898848987065	-0.043504670082390486	0.07899365664930746
-28.718383354602288	0.0028025723977524175	-0.23449221708814416	-1.0424414131474353	-0.9636167902691368	0.05995615742052679	0.06601102792852037	-0.3927946975734375	0.3208520995904731	-0.15246710203452205
-30.558088313578892	-0.5150223848010325	0.20626072810716892	-1.1693390561967587	-1.2856153439159068	-0.5542587706179478	-0.3795335624590629	0.6073023409601491	0.02244781451232031	0.22697390415663116
-29.435246778258893	-0.47749414948923175	0.3257905931640458	0.48985319645303127	-0.09014888836630364	-0.3067536270018073	0.2691063605818078	0.9810297917537634	-0.3587015012135484	0.3375277870781143
-26.382083608387177	0.13875720014735185	0.1273658666631018	0.5384059421010413	0.8421436833338272	-0.027010691204852263	0.932188966646971	0.45250077388672416	-0.33292308482864863	0.13795604476930834
-25.32950262140772	0.49922544786253437	-0.24505685952618736	-0.8018893713317048	-0.325464880474641	0.02383992488876263	0.2049745216890301	-0.40950209704162766	0.19290497434489667	-0.21491861980812452
-27.007841638828456	0.40546591750963734	-0.2594398098964035	-1.2267389975427978	-1.0998978805658142	-0.25770695190021764	-0.31724308249741295	-0.8166227394773655	0.2324191630851394	0.1420303992243795
-28.47303591158361	-0.03587141825703945	-0.06969213740280018	-0.7864383469097314	-0.6189346525309958	-0.37312426056609244	-0.3345885772368264	-0.4697219312601043	0.1129924400469988	0.323820288679961
-28.522153499414962	-0.4456633557482776	0.06416222151404834	-0.4382893724763907	-0.42421899506083455	0.023616603043942655	0.04905824571318493	0.11162761171535782	-0.05136591113571175	0.22736523928416125
-28.52330287424621	-0.43074612836151105	0.2670211182290881	-0.5811023817752504	-0.13997232472819737	-0.003770911856646325	-0.026937481963427684	0.6813758091733204	-0.08709712866523169	-0.1574970546658152
-28.059456606934805	0.12305901855999501	0.016479493195630232	0.5063264667782498	-0.18548919942995795	-0.36109850511898656	-0.26180705052383096	0.38736682266804406	-0.20153656437587525	0.02281314222872463
-24.697217979714946	0.16239566321862697	-0.06962675251992234	2.1346173943179623	1.410981572439887	-0.07851019576454402	0.3295327171857093	-0.2356041921512037	-0.24514319363205633	0.3629434050670849
-20.906070867520864	0.15106698350686998	-0.05997992250906235	0.83269012093713	1.4201386170234611	0.44054588230716185	0.1790561764347732	-0.2399484447745555	0.3907862562912348	-0.3263804358246272
-21.361104437113156	0.05388461753698717	-0.06579844781353861	-0.49383032435064544	-0.5119302002534335	0.14429552907788862	-0.5978259403762376	-0.24709586863899866	0.2311089348726214	-0.39077274455169486
-21.71143088613772	0.09129191838159001	0.018370647082035493	1.1235190764696923	0.22195277534817887	-0.18533121754706336	-0.3310317020164775	-0.05467674102439478	0.06079721220554036	0.12063900525073082
-18.67879662594826	-0.017529780414778748	0.0615132229997557	1.6277356963501097	1.25550037611283	-0.3433210597375028	-0.43831211556071636	4.949171570040045e-06	0.04476999716143695	0.24985307431930628
-14.440723910089044	0.20751098887004105	-0.0771598687452358	2.201864868738167	1.5712833005534041	0.09630518038151659	0.15851615686892334	0.1846577121135619	-0.188224752312036	0.09770632117170466
-10.466135057688438	0.2290607579333933	-0.0846697678326519	1.8044537693068154	1.9723353977742457	0.17347064795860612	0.04943854351007915	-0.5737558055709295	0.13359187375243878	0.02893432516975332
-8.223341224348312	0.3828553792547564	-0.2694533692485134	0.2976765694876507	0.8140183569583912	0.008369040539022002	-0.004030256104362383	-0.14952175459445205	0.04479555664699439	-0.21823891882414279
-7.592539024932297	-0.0323019953886856	-0.10490129405994368	0.618887068013739	0.2776923763163423	-0.3567489069027422	-0.4334735421443677	-0.34127120624241064	-0.095292401674857	0.2781826188652388
-5.078896321821644	-0.2971363529819697	0.1672508074729122	1.066027940819316	1.2440934061734832	0.056912566647642326	0.26951452494070816	0.14126361800637036	-0.31525304333017445	-0.009112021741680243
-2.8653804544644856	0.031096357382460794	0.05274697456980375	0.5269335822457497	0.5566293826773663	-0.07200201970707254	0.07694389643562624	0.10265337335520519	-0.1733869585573551	-0.1042663129461411
-1.438615115817096	-0.24485596465724693	-0.14276361702995713	0.42122673221352847	0.3445360425822642	-0.1416361640631582	0.08707176639654896	0.012205783208073973	-0.2265694592043393	0.10195003352010559
-0.06855314664271939	-0.319062789820182	0.21640181467731295	0.1285841428305053	0.5329762519122928	0.04810296277893861	0.22716091096497798	0.6531717618249021	-0.27255067640018366	0.1445148051349364
0.3540884128545386	-0.15765046701590862	0.10928248067052265	-0.2075764793032637	0.011388948585763017	-0.09374437321515108	0.08640112627181265	0.27403871303259675	0.027443259711378183	-0.23656514053508115
0.48157359641689285	0.1614800333610643	-0.04214973522069791	-0.30285098438572483	-0.12080116218562456	-0.4035344895275485	0.21325808532937862	0.2890496986613023	-0.26994663446236933	0.24446241231957727
0.9281779113302815	0.15993249399942214	-0.08907845553907771	-0.16847648911682045	-0.0165194000882704	-0.1948977318149808	0.3712258898821	-0.2227379290633144	-0.33747911627099436	0.26281892840983134
0.9422498390810912	0.00015892500125093412	-0.0634738195163414	-0.5060708899569835	0.05192731446817633	-0.10587011633057394	0.04079445343443236	-0.2932919833153414	-0.03448893907620547	-0.04534986852929318
0.24262691758474395	-0.22263713691169906	0.19543616194348262	-0.8893088017588857	-0.33893599769923305	0.017518849906378864	0.1374799911015394	0.35566092736311383	-0.14851712180995857	0.2598561500186194
-1.2245021814124561	0.058809693699555604	-0.08734423707978892	-1.5574572368486705	-0.5824121163554965	0.24796296062123485	0.3945098877472537	0.08802276453778937	-0.08107122408302787	-0.13343725880496132
-4.597784171396097	-0.03060378667140483	0.048040242240135	-1.7647286826595145	-1.6562804323240696	0.09020373419148499	-0.2267481502275124	-0.11695552035806689	-0.016005067219933056	-0.18793596279647679
-7.198814828077352	-0.19676609877705942	0.15458486217128237	-0.8896009661221189	-0.8597304728111945	-0.1656090461333789	-0.15402631264660294	0.12506801421667108	-0.247209599931537	0.30183537912780156
-7.887393482381763	0.16650879448656086	-0.018587649448556412	-0.024092306713531006	-0.1793364308008205	0.48809185364248286	0.2866803903347538	-0.11761068666518142	-0.062811242015901	-0.2172214159297166
-9.704218766610234	0.05406009189870878	-0.042307414566263836	-1.1689931227925234	-0.4029387605355718	0.3326830853598569	-0.4876000023366096	-0.5717109372811684	0.520143456756405	-0.45963520117096424
-12.427525517153331	-0.02049533320667235	0.08479794249479579	-0.6026066056531283	-0.9991340928454726	-0.5964414035379684	-0.48181127325653894	-0.06812496163104062	-0.11410604101073041	0.15242134523978892
-10.685604087570878	0.44507579697936017	-0.161063159873507	1.0809482382708393	0.6930335936530524	-0.6278446611397701	0.2152878949425947	0.1072875001337982	-0.7106308201924199	0.4197385551091034
-6.440172125663523	-0.043680632924343765	-0.09554905908973066	1.7342656051872138	2.035017598857569	-0.2987733294976957	0.34767610022907125	-0.4042290478507036	-0.1505096282419142	0.4298215236089661
-3.796073845928648	-0.1250916888735665	-0.08455548667356763	0.2459061080498115	0.5961359415664269	0.3683919472029672	0.40970270811527626	0.08616400755865167	-0.14150480857120407	-0.20679185659546187
-4.035785090519346	-0.30335374820558564	0.03716212032992926	-0.48038378327691966	-0.12166260076338731	-0.15499640800851439	-0.4967258938616538	-0.13339736983976247	-0.002314497914319367	-0.0924231790373499
-3.4727955758615403	-0.5299150446028825	0.29095555914816706	0.8236346852349143	0.6018543016493645	-0.4716532674157512	0.01620561470979206	0.7964380281310978	-0.30712571988643667	0.4401919414016736
-0.1978057126816785	0.010887894362350325	0.137775419210135	0.9799564176986318	0.9472528953487044	0.5967658006551011	0.6479567152477702	0.38166893860935935	-0.15726223869155245	-0.06189653954247834
-0.9679053295207846	0.2016889471735125	-0.2814994152114123	-0.7284301135956566	-0.5187799514193123	0.927387719868461	-0.4416369056339079	-0.7898723015986431	0.433843715513833	-0.8872389598639655
-4.4451769684617215	-0.08969720391192187	0.10502844225877464	-0.1660072218098077	-0.7875660390260397	-0.3942548015323544	-1.2745651183796363	-0.2525635810763136	-0.07202659196272765	-0.11782837808277744
-1.6945990111650753	0.21076123577133785	-0.15666907958673362	2.9067785923784037	2.024402503536735	-0.3779117544084528	0.03450330874028382	-0.073317683067018	-0.4720481107648804	0.4974393393243525
4.4207956490083085	-0.3026635326503644	0.05654265076291013	2.8934023258894395	3.1036561335924997	0.3049227261760982	0.07686977565472553	0.39639666503081394	0.23296379677909407	0.00760143316359338
