28.229141360940694	0.024884589826851915	-0.006895312173907958	1.3214370612730861	0.5986748945205052	-0.11365589650474067	0.09716329269396869	0.18608578188778346	0.02080895250760062	0.007771277056976902
30.08738568739171	0.15705749842452738	0.011009177610278156	0.9724855709425745	1.0075649342340416	-0.18943097372149803	0.06991841828949949	-0.2502196666333003	-0.007216508160292373	0.16380227319797316
31.060308798497573	0.2791267535701037	-0.0016095168814731775	0.6421212613831718	0.5910207106826443	0.2059390686234553	0.2644257094403051	-0.10090689238618955	0.10360135335351178	0.033603761857445874
29.70685580392166	0.22261634511160644	-0.29688529727671314	-0.6093243269318968	-0.3579927503977387	0.18396079621848624	-0.07501909700322297	-0.429634203773377	0.3787672531137324	-0.25850194085091327
27.22109991278972	-0.5040618044494103	0.16666409455645684	-0.3970317871153446	-0.7512914239858254	-0.23791163488428702	-0.4455493374117924	0.31721920189499697	0.21419447326431046	0.03152254732908663
26.94942392836879	-0.0060585352278581805	0.07624274239083532	0.7611438319820523	0.19295848792666198	-0.246322994192834	0.19037532681097896	0.7373878233443074	-0.39872679716373016	0.21510702832781525
29.020013505301314	-0.0638337597418365	0.05186748138405397	1.0754894363169958	0.9966740574238401	0.23579497086756332	0.3774926597133095	0.30944744733988216	0.09225376016538178	0.030373673542252892
28.900357499037792	0.07212884977545506	0.194598720167397	-0.4730870100610529	-0.2350224824371922	0.2982335394253811	0.051557725040980384	0.17492761098543205	0.4898610258476832	-0.22112755734893733
26.049491049128594	0.16505085692622798	-0.1797971359834319	-0.6323783012059714	-1.2209980414556192	-0.08686191185289942	-0.7148252051152173	-0.28395667102485744	0.47665071858420494	0.17149943141921348
24.679357506099773	-0.18237933243075913	0.08025887909854974	0.48264662497206723	0.10850510970614746	-0.12258082183984262	-0.2698140264743959	0.4262563138246551	0.14655481834431597	0.0578582658490813
25.51503077843358	0.009026355576528132	-0.08032267285887226	1.1385322973790017	0.45750089621754153	0.15553039313436348	0.12434913403386562	0.21529143040018012	0.10261364294051703	0.07146001899441749
25.921019116690623	-0.32316454314340415	0.10029033481060076	0.29369273358468806	0.43209988606405314	0.16368094247941756	-0.2514685515968282	0.31102700967077546	0.0020039120000197586	-0.20012769615349532
26.216832302601908	-0.13505737939950865	0.12279778162875771	0.41839278263920265	0.15494999361371373	0.10473764373823694	0.17676297297903007	-0.07299059841263403	-0.2908642884838636	-0.07386049954527411
26.70207744119592	-0.13140669082937123	-0.07344100871983097	0.030855090483197234	0.5576619440857087	0.05241298535738892	-0.04641249472088575	0.03740429652171527	-0.32225099942325713	0.08389755739083926
26.30423344474181	-0.30475544257083764	0.17108290058788522	-0.5809546348912891	0.05090131900346587	0.11394972733736207	-0.07057803850109748	-0.07235648724604138	0.009201018067879402	-0.011006758057567265
24.545757945681075	-0.14089192565979639	0.023113280101038122	-0.5567119099566251	-0.5444097512424176	0.2468596819633057	-0.07918511375478528	0.22436447255086087	-0.06475280907455311	-0.30733391565444435
22.918274777737015	0.19168602835833168	0.04333314543013275	-0.2751860396854784	-0.2889090763645333	0.02936063333156111	-0.15738725555183666	-0.1715866988876589	0.08398377527762553	0.025496804542896948
22.018313243939833	0.30632479130071466	-0.3085467606148353	-0.06320347871017681	-0.061539929812697305	0.3233636459941901	0.03170919023631037	-0.7244614890007558	0.3365784896844626	-0.021209399295023718
19.433598979792986	-0.2716303775010193	0.04036368905768468	-1.3865661429269034	-0.7753645673726443	0.27575298034130424	-0.4712464021361736	-0.08228270112344127	0.4975816314850542	-0.351208129173555
15.916045766961318	-0.37261360816113115	0.3589838310940211	-0.768600300937766	-1.5078941949364775	-0.3258237396920066	-0.6099104263060797	0.3639094918323346	-0.15538119409196843	0.020919120459282962
16.769595497294112	-0.25943139971698037	0.05012052764234428	1.1592167098114463	0.9309687386248451	-0.17548293499042056	0.3993580867803955	0.21471878599645924	-0.4937580172466591	0.29035763860318387
19.4369498532317	-0.0923432616764358	0.07980697122357279	0.4509430410314926	1.1403374144074232	0.3504847316536495	0.7835625911102968	0.24218599048151113	-0.17156435293138517	0.008697410234920683
18.132659162428187	0.05776227329725677	0.10161315151935922	-1.562428087626596	-0.9074994094339458	0.1216467427368138	-0.24081252874341028	-0.0013325786217038976	0.24912751363476685	-0.4135681651832564
15.483706016973258	0.1580763434747261	-0.07808685852019781	-0.8419649333670453	-0.9976550842122754	-0.3660401520813877	-0.2630829754049876	-0.11450043847027601	-0.07257196064003105	0.41444273715619423
14.989611091181855	0.05593736820661748	-0.12009066883636141	0.20357582191925583	-0.018575364303433563	0.004370149839560564	0.17509547284166366	0.05884968142053054	0.08647724182816666	0.16281820964820157
14.452865564172951	-0.058660921710105965	0.00266820967121411	-0.5876160601016992	-0.19648489597288815	0.39661331295920593	-0.07177757561721163	-0.22515385536106997	0.37770730746635167	-0.28440338344604316
11.514276792848426	-0.04192212828657045	-0.14889332019711604	-0.7737547281688772	-1.0646198955250694	0.3272783553669034	-0.3957846729436353	-0.2429700642103689	0.0447598057375105	-0.23908271970520126
9.784189940428467	-0.49893750690767813	0.012349005777843952	0.3912602872265203	-0.017250315938322214	-0.09125663441650153	-0.9817311869201788	0.08107780110650814	-0.017372683219558385	-0.36635793195294986
12.61553319043417	-0.47025870568767975	0.43486979782743657	2.278280703864537	1.644815969625725	-0.5899931382412936	0.08461413101873047	1.018208280183686	-0.507520600472455	0.6294244413266257
18.580352300332372	0.2617206596380866	-0.13169440656531223	2.073013547127252	1.948585032003026	0.4582801000222943	0.8614064719200982	0.10512967707203234	-0.24229111592135777	-0.40060457814532535
20.337187289529666	0.012635359101977134	-0.021269418377763208	0.436585314202784	0.35859540070895174	-0.18080209615725157	-0.6737260246205375	-0.44465580981287284	0.18188868922194187	0.0504226844786546
21.212522624839327	0.18207859711095464	0.068161145349245	1.1532639122466928	0.8670517077782085	-0.25066776657391254	-0.08402826632557804	-0.1930365746943996	-0.33449651179758355	0.37415857800067165
23.56105415062577	0.7137063524629148	-0.12596575066554455	1.2585233902214739	1.5474900272972965	-0.09441835477106278	0.22248441803683333	-0.5356566815935028	-0.17170382016152888	0.06258038025057104
24.881287195397803	-0.042706503857503464	-0.38423118401150735	0.4628376415426161	0.9898402284069212	-0.01409977851080832	0.20992842928733435	-0.555487490163111	0.39923102169931984	0.03212005375262856
23.95560153413063	-0.42014494074760744	0.07377584899154088	-0.961236820080574	-0.6116778801488386	-0.18254382646512268	-0.17557653244421292	0.41632195908285374	0.004796620157905506	0.1860462278967407
22.52742192856859	-0.17411472960002178	0.18323037681278717	-0.0482960983448428	-0.3971932492937517	0.27549521312007536	0.2696999895648735	0.566113467756098	-0.01982549802120153	-0.13224112082429978
21.463113249309032	0.16505545927734944	-0.2888789511231639	-0.504780555478723	-0.48435403242056974	0.3063727835431596	-0.10280777812875169	-0.2056301950434907	0.322294367027271	-0.2851945915113093
18.991968320142977	-0.5672908565692418	0.12828086773935607	-0.365952883589493	-0.8048540790675112	-0.30823681665660463	-0.5354306509357148	0.5093556420371098	0.17943709919962123	-0.032190949529567116
20.37444558807425	-0.5347969578603499	0.3031582105408876	0.6777432496958057	0.21447280822066972	-0.4122291453142108	0.11242110324000171	1.1400978169572538	-0.5756103684846691	0.3107919139549694
23.88557520963102	-0.0935903869080777	0.1293284873912901	1.1057781310302395	1.8323829167129275	-0.1683209566440842	0.5453843899217956	0.6790333586690983	-0.5148579398444342	0.35489440913038167
25.51664714778748	0.2376676289857622	-0.03651913654374684	0.036858204407146385	0.4373347299910809	0.5338755149743124	0.4005582663941658	-0.20728431367129657	0.12241298502582885	-0.35490985861665236
22.797966455075283	0.33514465167628565	-0.12608863801788733	-1.2781384525948272	-0.9746274202548406	0.35655614291704785	-0.4190144255402907	-0.9176779304382799	0.3161493250048455	-0.3224825477181256
19.078989608452076	-0.11123429288860895	-0.12829106152536726	-0.38828373616146694	-0.4604941805710528	-0.5251329703597409	-1.045610181995749	-0.34760210996322155	0.11688694904512381	-0.022000384896297506
20.584170345894087	-0.0078060377430188965	0.11488102566651794	2.1189911635947385	1.2176478795941756	-0.33657858316375955	0.2641176523279374	0.2914599735493855	-0.43223875528792133	0.5821015162402691
24.73265425078399	-0.199060935076486	-0.11797952443842336	1.595938070833109	1.8545519566735422	-0.030842055730812383	0.35639349007243454	0.053238372931536077	-0.1429845366986532	-0.07040808539393739
27.228913158578823	-0.5284050181071511	0.3047195036616606	0.6047368792305009	0.7064012448209512	0.05871550407698309	0.05408039040694568	0.7497177465653483	-0.1845546816254663	-0.06979223785211769
28.578255835810655	0.08128457393526287	0.26351953660854477	0.5342846541645772	0.6437931957506827	0.044534013455890864	0.3998198195970661	0.43736030852750524	-0.34312570023333017	0.19643833491992263
28.46824386382074	0.27227820895070176	-0.21217022955317763	-0.1418734222639809	0.2417721794486571	0.5153479199424046	0.38001890304682695	-0.8142586565163167	0.2918298080478776	-0.46644804933336353
24.962821716685482	0.28361598688192097	-0.03994126175682269	-1.6182610464359795	-1.3281613358854172	-0.09851815738125227	-0.5660468849986325	-0.6315086659855073	0.16232799681260154	-0.029856993305867052
21.921747757611865	0.3401542377162694	-0.13433591604827327	-0.9611245908341552	-0.5346420093456787	-0.44693179633666924	-0.19982410626209376	-0.6125585453130442	-0.09209357708044627	0.2598504674603458
20.50768136938373	0.12202930455826805	-0.2479976268327109	-0.20857659691066188	-0.36382358226620093	-0.042503753763317415	0.04607749124112363	-0.30120076373042914	-0.04273078967736601	0.2680158830150269
19.27953666977093	0.03414785697119286	-0.09779545211306476	-0.2544473544912549	-0.15313214459450084	0.10145324572873587	-0.07649479378519686	-0.1665122976012634	0.20947830055904498	-0.12047113480798907
18.097362428870568	-0.19960436378552107	-0.0041460864926363625	-0.5347021836436362	-0.1831462687906953	-0.1285854352461041	-0.26294163402574416	0.03985430003309992	0.07448760000814447	0.1734544613814204
17.03878067663326	0.14323647221338648	0.1921755347486674	-0.08448318088752199	-0.3405470281683045	0.12016714347560029	0.20183649384029523	0.28125440200282525	-0.05520598465148535	0.008148749515741203
16.01260946151574	0.3210567818530401	-0.20711553785234502	-0.24740766493179145	-0.1538126990751164	-0.10970150953469393	-0.20367770484261874	-0.54245815102957	0.16219106859291046	0.00681250851042871
15.208273251708572	0.3666016281146579	-0.14762532840283776	0.39565158481793894	0.16130620582496527	-0.32942395018337717	-0.21789749526002392	-0.39974348233703444	-0.05872869123166782	0.17485657930313656
16.359341339241162	0.34910857277025426	-0.16577098110658278	0.9200520934305195	0.7699763911166111	0.365084352962301	0.23450769966720372	-0.44349199913946596	0.0846359376573794	0.1428670737562991
15.210560289739309	0.4417549901462047	-0.3573445172325761	-0.6244873803031259	-0.39279288527998835	0.8215485795693152	-0.4742298824986453	-1.0669645184697452	0.5987649828115983	-0.6097923059665178
11.02247150460229	0.17606524556764344	-0.036219756696337146	-0.3370999422840939	-1.0501438441966597	0.10705536148160603	-1.3514917999403466	-0.6515394869109796	0.20843215853092972	-0.07811943049974945
11.432562947953535	0.28497015954250443	0.04308115355661864	2.4883086108554555	1.5813787142151434	0.15054840319926344	-0.6659495741952939	-0.38883429889579235	-0.029791129741454953	0.16396614791602157
15.311656209682146	0.24439565832190177	-0.21529010486972125	2.8656688435502677	2.588873288492195	0.6266675361431793	-0.18651781301727388	-0.944136662870788	0.2730334304396045	-0.4021795060638881
17.896638906754323	0.033899266698670646	-0.09897199541862532	1.5337091604867883	1.242457089443452	0.4294180039040373	-0.5883009424571566	-0.21616850059541012	0.26845817249299275	-0.4370061068854275
19.5776176870191	0.07741598515899548	-0.02660149188609967	1.794488950452763	1.3995135492049524	0.15491645476848126	-0.429038581129602	-0.1621052572591093	0.12703161308993632	-0.06329676660112676
22.326433113553595	-0.0450828257185643	0.13424812874967101	2.0853122676986557	1.6486123025533586	0.09627770371099068	-0.12745531233663548	0.047117809413264086	-0.1061697978940983	-0.05410323171168641
25.43886279341858	0.09692584287100861	-0.013112280054808478	1.7465846391009232	1.7040266515935436	0.2268946216689653	0.07409774727806245	-0.12256267721724641	-0.07569728716055858	-0.19803281601901868
27.47038724845175	0.22647492867518942	-0.1407354652751379	1.3962511769133423	1.0029086889825352	-0.038376265780090346	-0.45446283912478	-0.43563341982573656	-0.036387183039701794	-0.24858115106425985
30.075893584375283	-0.08341097447584175	0.07204600160927052	1.9856667175234697	1.7692432929122808	-0.2930306131324933	-0.19385134631347467	-0.10400102525613208	-0.2509277293195365	0.3567656441806214
34.13128988740127	0.1004447916111664	-0.08500020585354909	1.8459973856105802	2.148206489166057	0.22310829295922985	0.3499222648567758	-0.10914318080023401	-0.21990902475528698	-0.16209117650576493
35.63774031404472	0.0207303420890213	0.07797507173964355	0.22314091196145605	0.910399151849858	0.26491625471225705	0.03161221210918276	-0.29550760219447525	-0.18954896178998978	-0.014213816238815805
34.46887958241334	0.14850705035285205	0.007380105170267014	-0.44102132753569895	0.33910794627785024	0.4270537824292421	-0.1016351840091799	-0.33593694544233016	0.36386565792502046	-0.45120980500898494
31.097686812348268	0.014528962497457387	-0.14308068704458896	-1.155938053139369	-1.21362748286059	0.15032162418669506	-0.6194021223319257	-0.5768456685896619	0.31170816116053746	-0.3660547532117794
28.6391593842798	-0.33386753072462566	0.14469338986562258	0.2557379366282375	-0.2176220386856176	-0.3513116322351254	-0.6547036371525358	0.5396000077250859	-0.11803730149767279	0.30034355720820793
30.51779261222621	-0.00433471009328416	0.11437011634607169	2.0748997642642255	1.285330490306963	0.6078212073731726	0.6336396240447609	0.44852028539642563	-0.05175724615866474	-0.24106693744977165
31.581939985452998	-0.06056933620812969	-0.11669215129961576	0.5417667371716413	0.6063166507153733	0.3025472567614859	-0.36903167864979625	-0.2401107713557818	0.21151650260415056	-0.588397351880738
31.293122647848588	-0.1224202560402162	0.19626374295682047	1.0558484452616161	0.5279789532073051	-0.4048100541376859	-0.4606195796061879	0.35993322818910634	-0.030564646153927885	0.23251907685284756
33.98695307955817	-0.03416109701180108	0.13474113272471286	2.437369384660917	1.6399307668953562	0.04082826781729472	0.35014622363454956	0.2969543991321989	-0.039688342380373436	0.2130689555593327
36.59953984946529	-0.1341370828857311	0.050495372866003835	1.0974884545957966	1.261391511477657	0.00581150974564465	0.1661397256764569	-0.02947656006208313	0.31821606192930807	-0.11180035346569109
36.86523483369726	0.18812515443998273	0.04102532229304548	0.18807244096954095	-0.09163341286264999	-0.14249541416190126	0.0742215212638983	0.4399367664839971	-0.2694644365949781	0.12156771134861233
36.931143072465275	0.33925572403712373	-0.1671926835522426	0.7139153338607557	0.6403126775758285	0.07359205149748406	0.04865979526546439	-0.36814670691000406	0.3309584910985003	-0.3348421518159956
36.49027882060905	0.19794170467312613	-0.14474781386945204	0.2852371391887413	0.02357877268837493	-0.2547054257117873	-0.09054054487676108	0.011627172290571641	0.034202023083992936	0.43230395376189146
36.883846517352204	0.15821312166996826	-0.006713594711405667	0.41958601169170384	0.3670783627117244	-0.16669760953311313	0.02943814743885497	0.08058657110359776	0.10189254700003902	0.1622888803759335
37.257583109694785	0.01580194716094699	-0.030960211892740758	0.8461756121373956	0.6178555450000413	-0.17098195163650554	-0.1353960969712325	-0.14172041874862581	0.26574896960484573	0.13446505644529413
37.78224489955701	-0.4437318142656925	0.21680029491494499	0.8748325432319406	0.34695985298854026	-0.017099510844307303	-0.20130570033149292	0.391097046920499	0.026368045075981478	0.043760886872401726
39.203589214862035	0.41411618541735895	0.3368435865688274	1.5744082983369319	0.8896535301040999	0.06383635519331499	0.3099445177230672	0.18086136776752237	-0.33479403789808554	-0.012370765068095589
40.51089972386609	0.9876248314583271	-0.5618887560350244	0.9388167045916898	1.143634432697525	0.042622890640438976	-0.11513954620910355	-1.5838018418349233	0.2094090725982976	-0.09065270318104139
39.78209519147589	-0.09527972290085576	-0.33692958299993364	0.1917837196277085	0.6205883443147477	-0.24526329534479652	-0.6898952205701703	-0.9955455169679244	0.474582644896674	-0.04881040322735093
39.967309400459634	-0.49710505208086675	0.33737087652031705	0.8525654445250492	0.48098914505507073	-0.2864702919744846	0.14387039205058183	0.4529381509922039	-0.3129125509442844	0.45655597796835873
42.15345777843794	0.2078147845418977	-0.08087215240086482	0.5379850373891114	0.8838407754191219	-0.03623108554066315	0.7031634540535557	0.44742533616987595	-0.1584404499268222	0.094756881541561
41.84607648838583	-0.1333732263804744	-0.05466069754135213	-0.43228135059333245	-0.10779828991427258	-0.22506892240310666	-0.007866734554070547	-0.041790004343144435	0.20737604359349557	0.18525263555507038
40.63493210211555	-0.285524865675217	0.2129670515718852	-0.5395333962019354	-0.5270721856532171	-0.07298895469411415	0.2911085869782884	0.6094195534200941	-0.04704372530389994	-0.02598854007632407
39.669854845625615	0.31947757256973275	-0.014612911370015844	-0.15836316937533187	-0.41575486480136625	-0.08947247475110769	0.1361535105316899	0.00653917196968052	-0.15292469422299462	0.17808766569874346
38.427569073865655	0.35531290373774266	-0.1274495125418181	-0.06840556234454764	0.0685185531798635	0.42490796945324444	0.13869019294639645	-0.7196931030544417	0.5112200131196954	-0.004232576749130024
34.739835055271634	-0.09991808168404574	-0.15533491679828515	-1.3369609978362162	-1.384390279250275	0.3306181973107851	-0.7094160582626247	-0.06868684451591116	0.879548256017685	-0.29340927414522405
30.51432195142479	-0.496446978995764	0.09551764948628874	-0.37215870952812236	-1.5300106873027013	-0.2612077959790918	-0.5893819305179324	0.7538388442885087	0.07381042700298472	-0.08758204525043942
31.37993967771544	0.11439253926270046	-0.02870362633400199	1.694840663113041	0.6480911421981538	-0.11243208472092521	0.3002615468346497	0.6069986348375934	-0.4213564000368871	0.17392198020337726
34.716394635612396	0.2231950388661231	-0.3033818421870963	1.3783275020741133	1.9659209812738376	-0.12650279642448817	0.36517286134360133	-0.26419906149898786	-0.14708967871355336	0.12189612442204072
36.07480614573753	-0.035982128188070395	0.07671067043767417	0.1373159089077562	0.4478332395501525	0.03933428459453422	0.21877467012853746	0.13090630194919162	-0.027212171106847927	-0.07501741640896956
35.72353870441033	-0.039884577110674696	-0.11590134515321487	-0.4807176210645595	-0.029590430845034606	-0.3571349929803423	0.20774279726318617	0.24348306077512238	-0.09941157670148205	0.23614567596295338
34.530670505318234	0.23214826513573258	0.0520571608933523	-0.7442526011713071	-0.6869082800726813	0.14041349694678276	0.3444487816723254	0.2209587283124421	-0.08652173571362133	0.20118926445411855
31.589299746144913	0.42419229532740066	-0.24351715267869056	-1.0082005234908065	-0.9881958721153083	0.5692359825726143	-0.08026997635181177	-0.6697580931965934	0.4871095241151388	-0.2870349075836478
26.955515102519506	0.2623263630143048	-0.08557162765410048	-1.5425481663967513	-1.3318532245727561	0.0060404111710583575	-0.7638898199782983	-0.9403682325692435	0.25043574536894336	-0.12449796390347909
24.02547474037212	0.4159321594129452	-0.17282356794756218	0.09605201971747088	-0.3028406289262285	-0.3024819443333111	-0.46169665093347617	-0.18869172689438837	-0.05156015197706482	0.196426437714941
24.8448891348459	0.08450220039400164	-0.11358539838005119	1.5849175791193504	1.0613007617793813	-0.42529898383199116	-0.05099899413300152	-0.02358421298678312	0.22356207023312158	0.46356966349805134
27.28533242622679	-0.06181320159759634	0.09445900542805333	0.5987628653397448	0.6967955217880983	-0.062250989129926576	0.4521218798041682	0.49796430974535544	0.05143748721358333	0.17927976517682132
26.95152300195897	0.031410737130677574	-0.1577620052136215	-0.7341593493694533	-0.4694171380524539	0.2598953109151332	0.15741766791366985	-0.1164915087278935	0.1483727673745626	-0.1322654374642445
24.101887242179703	-0.25507228358325207	0.2710365669910212	-0.9350665500475995	-0.7767848535087265	-0.10595949068859588	-0.3474337931318448	0.4513549596375304	0.09821232513174218	-0.08105472817091235
23.070540838507608	-0.13090701744888936	0.14063472362358267	0.38022653695511266	-0.2138274317859746	-0.5078830818730504	-0.20713407237744857	0.0027862240589097004	-0.2483582799351331	0.1979404551218463
25.41956500020462	0.08746462607178264	0.1305660129692616	1.3464445940929388	1.374475689525711	-0.4903011174175344	0.36834005444613116	0.19670969854222414	-0.37907470288543715	0.4906083644205831
28.328679421091266	0.07392565597726006	-0.27117059225720935	0.5680787547560134	1.0927503052709973	0.026919395563525378	0.8153269543526339	-0.014092709177135052	-0.11436798020195645	-0.22446115626763896
27.687070060342197	-0.36867544063511654	-0.03663405074290785	-1.1738326620241357	-0.7109120719550197	-0.2893730409617057	0.14352814141011358	0.30900231409593104	0.055933116441786515	0.1519759888741298
25.758718462802403	-0.6255619050185406	0.33952726489258805	-1.0590655452859774	-1.1563678043644159	-0.02907841738748987	0.44427864336680184	0.8510721195034843	-0.4589312516110192	0.18289413476914493
24.61662847592467	0.0999355197888609	0.3709347795076151	-1.1696108544819517	-0.5812171072972447	0.14055083597150622	0.5943670741836944	0.5545171382408816	-0.3838073722342936	-0.18085022763556247
21.698839791038097	0.5340154912642299	-0.28955705020324857	-1.4916291369435952	-1.156119710891981	-0.036588310294193155	0.0807807942097607	-0.9419918782596822	0.10582290558874155	0.04342495780628411
17.427138663139306	-0.13754432690314478	-0.01625348896672875	-1.9865774243187677	-1.6019055956120887	-0.06020071796434011	-0.12924396889274928	-0.2670456132319191	0.29083540498945437	-0.028303757951953664
13.475781315701562	0.13738878763774737	-0.060979212255833436	-1.459146627271953	-1.622323660006071	0.060765628773394836	0.022711152931760542	0.18816425067769682	-0.0614673314538003	0.0191635733308156
10.982785995149872	-0.016146967404365116	-0.08426439711098949	-0.44313449579475117	-1.0033198224890096	0.13755080715382442	0.07032753100486944	-0.005446380119332836	0.2815119553645493	-0.16627906689849187
8.989354373773356	0.13783734470854564	0.08118611256301876	-1.028292959574104	-0.978412736560554	-0.09854628070693015	0.015939573972280935	-0.19031625414600678	0.15739764473773055	0.028545087283202063
7.292562731637244	0.4078564995874771	-0.1494138538309281	-1.0906368790358072	-0.8457207727361137	0.04818959479374048	0.29748884321159547	-0.49130042841917027	-0.1138801045090809	0.05959036596572198
4.359611117405286	0.325410497310633	-0.3381389964772276	-1.4272134127925196	-1.280898630065419	0.3492850735506107	0.056451762966010524	-0.853872716530364	0.34348716119142353	-0.29220197382239216
0.06643393467740377	-0.30754881917185617	0.32595101066577303	-2.041323244452398	-1.5932370427542015	-0.012688040838718606	-0.5074551907475643	0.12685441417532697	0.029444821777751137	-0.1255603363088974
-2.2307479037736386	-0.04381613623241906	0.3175248675202024	-0.2588951575827144	-0.8909248145596879	-0.3469963205329565	-0.010374529587199208	0.15530608345665112	-0.33127436746395034	0.15304866764584218
-0.5618095527686151	0.6130907086044675	-0.2804944494666597	0.9091235624897769	0.7926884858962857	0.0904621057694309	0.3728743232482973	-0.324083734105195	-0.19565764196567215	0.29166012014154363
-0.547362858243627	-0.040680622309105685	-0.2713175015641266	-0.22928941839326367	0.08259108456564608	0.44185176148937544	-0.08409459497489402	-0.39141640779785325	0.8191781725020223	-0.34378405772025383
