-0.8436625415277827	0.34095433340253267	-0.24916493300314013	-0.3139070575199015	0.07988481886808417	2.302029269233233	2.637460149370623	1.1281875709166658	-0.08064438616634956
-1.1385041551346031	0.18714704016507103	-0.10985190038960208	-0.19780467318270753	0.1840172858633961	1.358946257113643	1.711808598050651	1.5927048343694021	0.0604576548594134
-0.5101876497950558	0.03348522389903383	0.20130180739687842	0.19066726300807624	0.21013033126768296	0.6171107957428563	0.5934222550019492	0.7342521296747612	0.04676123383641763
0.13300517836644857	-0.17395826118895513	0.12672484304837417	0.020634642400764402	-0.14902811984372627	0.3084757720725599	0.26749347588841077	0.06682843636686137	0.26529121544759876
0.4721110835747911	-0.17426278742218787	-0.1669465123467391	-0.1076313062152866	-0.1499370890533925	-0.08010369925030861	0.25212457969494356	0.1209159615813159	0.10532729683055343
0.3768577947017331	-0.04773819066062464	-0.04783722941273318	-0.2057236638619985	-0.02243859160124968	-0.3834361613281806	-0.08851824982687184	0.24233261779185336	0.0012237671904048453
-0.13276402337602422	0.1043796079868802	-0.08701578049774855	-0.006729783958839913	-0.12174739387504777	-0.6385530029815812	-0.3026080760110446	0.4439459983072229	0.0191240335564825
-0.2282411638922923	0.10952045913126547	-0.19710814032361956	-0.05253769851585205	0.08066914240816067	-0.3721996822988851	-0.2994688076085084	-0.18691893828158715	0.14677603240187753
-0.6353495825169737	0.17592496879637037	-0.04101331645744532	0.05854261689035506	0.3731480025583166	-0.4656205024672822	-0.2885124936801975	-0.15474624451451055	0.2870373903593173
-0.3723544555183091	-0.06128394563581148	0.18000449344629282	0.24622499411432247	0.4115075570361921	-0.12789485598995937	-0.1668875773136741	-0.42764338324720375	0.26079181400833906
0.04959773299587708	-0.10422333892736425	0.13390948085665366	0.3250953948076391	0.31666134414684005	-0.009945156007806558	0.21648419809876435	-0.8923842722027003	0.013685298429974735
0.3805709775166828	0.08169574689712444	0.25829361521230987	0.36957189639836113	0.12987068760946652	0.5138548006024151	0.8829854853453986	-1.373091034313655	-0.24120403380296085
0.08866933609841518	0.07384854669431569	-0.03688935246472906	0.19351598128567774	0.02861674881111692	1.2015412226918203	1.8978513172843827	-1.4708494094125413	-0.18394381864180367
-0.1126651007401993	0.047938892739195105	-0.15340590126694884	0.018534457135076718	0.045363327898321745	1.990828402480716	2.933276280456129	-1.3793185734422235	-0.058937748164082426
0.09781540193068944	0.0040282912304652335	-0.3027190515117473	0.0382187802720555	-0.0786578986548806	2.362727385304242	3.855018829167578	-0.641247557444613	-0.06730826471581147
-0.4092442917078416	0.40555325669361386	-0.15443691056556005	0.007466041461361372	0.16485637921840346	2.6873725185712627	4.266553359414139	-0.3500603730311096	0.024531996415875112
-1.1492303327603728	0.5053397116561106	-0.03225943432573716	0.0508767379993708	0.21821860014402	2.712202637386416	4.419949559446616	-0.17802152336399113	0.00887839527031882
-1.3754561249282153	0.20350887305739235	0.09871742257501276	-0.04583158241334939	-0.16462332199647436	2.7601446562333374	4.344086458667745	-0.21873027752999455	0.025904285081609885
-0.7656945679271148	-0.01202892145057366	0.009548850614433751	-0.4715055650567138	-0.2987227690360332	3.187875107901712	4.289438794690065	0.08751480104117097	-0.08586691192681777
-0.14400420699490935	-0.33380651682548945	0.15500756450906306	-0.2673496115508704	-0.0901537073799391	3.1007686088868125	3.858864783032582	1.1435744021396508	-0.2604843948790283
0.7324034946254665	-0.5715820822199859	-0.09548231270827726	0.03041619709132342	0.12365090522409782	2.4070942503991946	2.7535941472515484	1.067343128102603	0.046213426525305135
1.0763909649138794	-0.11663302638144006	0.08324185974097055	0.6199198198649715	0.2589531261523109	1.700605281276569	2.064214114237611	0.2204513649182532	-0.09065620544035403
1.0247538429134566	0.007320970057102881	0.10659078331553831	0.43192591544349934	-0.05932643616459049	1.4201122307560798	2.196223632765569	-1.19418041835521	0.2284670963248776
0.41848470090190176	0.40045303956488987	0.07932486604023195	0.11123545107820727	-0.025562300598236304	1.7708139481298077	3.0957862391383073	-1.6969350085988388	0.047881176598075954
-0.670828612941658	0.3949868841878983	-0.18457269728256023	-0.14095617773305935	-0.23597021087935408	2.459423507386124	3.9539362123311212	-0.7599031011723235	0.12400959840678352
-1.1403484896617317	0.18824236852990842	-0.3480243029974758	-0.5093783950856967	-0.13016766523010967	2.898085496223944	4.448280729488238	0.3168568002942876	0.13030950563423013
-1.1592647848692126	0.09843652124645026	-0.26013498628056353	-0.19544627910716253	0.1100378231259182	2.4345044305791563	3.7675244732594626	1.4239287659322333	0.011895362126585641
-0.3508569596703813	0.1413435992981881	0.07135750463321777	-0.07298355443853793	0.13321810294112713	1.7514297097998448	2.7099533975694348	0.9287302574771188	-0.07213495508587839
-0.4867068601605118	0.06848453675235874	0.11310910453615808	-0.009677377543187135	0.16868447800343916	1.3155248251071066	2.141384633703335	0.3357824603388121	-0.27113985554030257
-0.32778614649162247	-0.1352386756045919	0.2570282022257989	0.14052153933582145	-0.04949677916205944	1.4253127672490034	2.010745295320458	-0.05501368013756569	-0.07080993120788753
0.27947007263828666	-0.07102930379992053	-0.1492482977403662	0.005425022255801361	-0.09444799384407283	1.592243294583632	2.2575169071356442	-0.309779954752399	0.10432431139260508
0.28836864855786465	0.14164315187181478	-0.09845617099344642	-0.1565087694784855	-0.11775781917316638	1.401465087100642	2.242810060738359	-0.024833061415292575	-0.005467627278809693
-0.08484371555454633	-0.013926006858451759	-0.099116378556844	-0.18383365956017206	0.0420379946085105	1.8149957738711457	2.433677022477895	0.35420309056965243	0.16585291551899078
-0.22164463345372334	-0.0022368499729779646	-0.0014466245408027573	-0.2487351448861176	0.2789583564621762	1.5940967067169982	2.4400793858669845	0.748048970504405	0.07961112311098265
-0.3240597550817698	-0.07042225925423572	0.07852434825710644	0.15126189122763695	0.2095581160207577	1.526822672231669	2.086582253874727	1.0093994662456285	0.15852730680978183
-0.1996605220475048	0.18658831313881719	0.0981147641093665	0.4684575230977349	0.49385826790277504	1.1406449676476764	1.7224136477188112	-0.030473920179446445	-0.005031907348861248
-0.16202670998417906	0.2883723890608272	0.23105088905726842	0.3702406318493715	0.2699832237805542	1.0185224805750777	2.098893388465007	-1.256472194422914	-0.07742234501227133
-0.505963852087357	0.030876807734227102	0.30723028742566266	0.22235355739798554	-0.0009089546768010354	1.754316296881486	2.931802979741253	-1.5781246589556441	-0.17102043703004516
-0.22480939883497206	-0.08250038758386753	0.3390071589340092	0.08673370536543287	0.005945942638361637	2.400099940385241	3.832111936393157	-1.4885169404035679	-0.2221467819781191
0.3161337819980696	-0.0700694899994821	-0.057466074823210866	0.035969998518940484	0.04437840261951939	3.2396068636422957	4.674513428667868	-0.890570421495668	0.014474902308183858
0.21008851011832275	0.23419317851363058	-0.00860639451137853	0.2787476582071937	0.08375400342491963	3.9529790617196627	5.413394018822113	-0.7784748699905429	-0.08879432161715277
-0.1868178649183696	0.15977146934751357	0.19882880947827225	0.3414273840395553	0.1243952131605302	3.7732397765210095	5.742389835624429	-1.0086449387620036	-0.13647465622060695
-0.28917526807770727	0.10171963526682792	0.3096730238224074	0.39353287030007045	0.19268065749686286	4.083344949897826	6.473623539679507	-1.6294419527416542	-2.408993477868819e-05
-0.08563705825437326	0.10106647893518583	0.3837255731583883	0.3794155896700427	0.06988496789471516	4.983211346884131	7.702843449542315	-2.0293865172501597	0.14731547314338087
0.1516773702254237	-0.14139230039989442	0.11330542380767848	-0.009958989774640443	0.06321093214325396	5.733322639632654	8.981552664119814	-1.445287748943626	0.26138892017106335
0.22769963254526693	-0.03536415993146448	0.19866162065313198	0.18776505547654748	0.022598807460816932	6.279755780059087	9.701382931408745	-0.6720641527736179	-0.012826123026967298
0.5313163002794351	-0.09780771166778533	0.20998960494861596	0.307485022156662	-0.0896769490600415	6.405046172164452	9.888434020664397	-0.8779528300920975	-0.004757319669240532
0.6347790758333031	0.004014075261932204	-0.20905352716900816	0.10313147846763239	-0.16769867052994805	7.091154739649432	10.463266163438758	-0.7926033513989593	-0.12925682236096867
0.031525414078924674	0.2120523978382375	-0.190011838842515	-0.11755043464052968	-0.1824859112243562	7.312244681616324	10.97324553145689	-0.463259606594956	-0.05598945308222788
-0.9196205799916517	0.3445395362193682	-0.013838416980698515	-0.19239223232559116	0.10697563437537023	7.6065493350328195	10.915430760014873	0.15526199451488998	-0.0026957165273124445
-1.0862987912565878	0.03127325257882717	0.1665102983447856	-0.09781240591823326	0.039450621172330634	7.183282061453468	10.59528117267808	0.36950328077230016	-0.039631577235272726
-0.40402868992414864	-0.15401833979203183	0.1486725452531226	0.042076249365010365	0.012325608907843108	7.192663866095544	10.213935650194951	0.4677099775178312	-0.1062698783701767
0.1993447377461548	0.06944227111253604	0.09378151844425496	0.1480919460866703	0.07505850870880533	7.156972247261189	9.817097093888124	0.09292499293958484	-0.2084066665023408
-0.1758819366913949	0.1493392982676976	0.07508700373166277	0.14840103900251062	0.1895976787146224	6.63020173533703	9.59689755334492	-0.020721564635871992	0.10189556818037145
-0.3008608678128175	0.005752020969184812	0.11965890226869474	0.06391604603616877	0.29221676535502933	6.641045076798299	9.435366879548196	-0.4711001075373378	0.23793963285323882
-0.020781002038281163	0.13580030755407635	-0.042778759724766885	0.05631395901896699	0.19765868471499487	6.550135085638636	9.596376586239789	-0.5640492529029704	0.20123656839949353
-0.42124707184683735	0.030811452404113975	0.20928394473670336	0.18914961947426362	-0.0127608887090285	6.3531006120045665	9.515088009529963	-0.6252827150680194	0.22162519319920898
0.2655681345868726	-0.06191424130159489	-0.04627943729617835	-0.06295915566709212	-0.08914095676406143	6.0778471018123135	9.661373598273189	-0.7421943384603051	0.43883387106457306
-0.0766807509263879	-0.0967851157254836	-0.28848402677520923	-0.08710002511797951	-0.08363379743599056	6.372631848876144	9.879045382143886	-0.07638842429575467	0.06583890328705286
-0.4412053707150076	0.20641022498791234	0.0006933513070419145	-0.09984514860544388	-0.1104199546571635	6.46749399595388	9.936310260423383	0.005716508436208514	-0.05436703703241241
-0.4785571040238964	-0.17912898811998737	-0.03162385245353336	-0.2628448216329932	-0.18062994432612675	6.588049327321717	9.77443702303666	0.5786640818550877	-0.0009964218524458994
0.13873653464001684	-0.14099161132862234	-0.06768853007735168	-0.05018099390312346	0.029731074270204	6.316139021802644	8.995255911376358	0.886452287839828	0.10027943231791744
0.09997471253491884	0.0920713350502883	-0.21586105396964578	0.12005591002526417	0.2838831620082407	5.610942709928904	8.13985230926373	0.6015338922850398	0.20930496448099328
0.10481187935531427	0.17113846424841284	-0.0167730193741097	0.3669872105615679	0.2698701240651101	5.101086903033792	7.634395646749919	-0.4217344395492057	0.023195529656166128
-0.32286135570604346	0.13664025159731175	0.11772535780373473	0.4723812068103612	0.6069495898992502	5.227644875805149	7.850068589568737	-1.2545718806802455	0.05354130042213319
-0.35647110760650175	0.38555876588960314	0.1491498897921641	0.7937127090648454	0.4397846284224658	5.96676929740168	8.841217023814485	-2.4133990717782394	0.03282544645365346
-0.8071757671009245	0.4996383209559697	0.12472763349153929	0.601695249403974	0.21613688939788694	6.981091072413318	10.58783006311807	-3.235148106289615	-0.09104415025823281
-0.9618653253288302	0.42038515265764226	0.15566707071677904	0.21044124326471267	-0.09813819037553549	8.644894942893002	12.743714768846445	-2.986813415041858	-0.08501562636399661
-0.8179111521214102	-0.14969714081798804	0.18900273265134082	-0.19230946562639178	-0.20415971206277403	9.909464442825447	14.47514953944211	-1.7830221427349369	-0.05156777158810433
0.1382338290782704	-0.20393773838915213	0.11746441057748049	-0.17654021371927636	-0.21835526595773005	10.852889025522053	15.098539494558663	-0.42168186146730263	-0.004632580559827012
0.6076474686552636	-0.3031360841825837	-0.08043829323761158	-0.21448687110369727	-0.23945580051311524	10.760438356877863	15.123555599827995	0.17037922324644744	-0.02113242778371735
0.561294381405087	0.11105684380956762	-0.24829560529872793	-0.16077555143642958	-5.582052574172776e-05	10.123902259209741	14.64140795533413	0.8766254878284689	0.12927904682227329
-0.11750435382118248	-0.0048410514269228815	-0.13318485844757416	-0.10930107876911545	0.048943115545162626	9.702553543762619	13.743159532375298	0.596169250098501	0.0572428997902655
-0.38713490160819064	0.20106297608698487	0.07212547234429129	0.06660879147025607	0.3664277792992208	9.132761333898872	13.118493576516958	0.5014472156034578	0.47489812614711957
-0.19967891908174312	0.12368664557846967	0.1338977291023558	0.39219861597184313	0.290734651395555	8.760416471642506	12.635293094926881	-0.38519331643865684	0.13208976000731926
0.16114663962439693	0.07179928615179565	0.24244626854419365	0.5303059780003909	0.2040633646752431	8.74804541886891	12.947984028470009	-1.4302124036235964	0.23915849886458762
0.15948726345976022	0.10293013352211268	0.028236600576920567	0.1908788594556541	0.03969542591794949	9.128947248656626	13.65658761583383	-1.8538506572053446	0.08825251054422216
0.1914545275036919	0.12619603321188222	-0.2306592409092308	0.03356742315841528	-0.16538354560188612	9.974430438890783	14.45526163182491	-1.1093318668250962	-0.0880118962668122
-0.28539087662341717	0.11438731095277661	-0.2541374566992842	-0.2977191548887956	-0.32479227748218553	10.475808610135948	15.0891976459158	-0.6998415179443913	0.047216104331354994
-0.7123755821509057	0.2518704497030626	-0.3116379123991481	-0.5243551859465276	-0.17570321177637632	10.55011824911557	14.777491542543615	0.3949917279289594	-0.03386329375845912
-0.8491701885648466	0.24390657661398746	-0.3376826093410362	-0.5119827635204665	-0.22419280879769016	10.067096771076665	13.877304621573373	1.5609249490093122	-0.08620965307350076
-0.9354638302196153	-0.018404290715578038	-0.07165847181641176	-0.5941461257065412	-0.3326015905875161	9.365068869933546	12.456759560558702	1.9093159237172146	0.06815292334084692
-0.43973265615028806	-0.04886136460035653	-0.1955652299370071	-0.4576561707814809	-0.2832176616362836	7.7559087479297535	10.440791637570351	2.4327652338422143	0.15056647489275957
-0.21034249799225987	-0.10429391262428508	-0.3950927180913823	-0.5656143069085453	-0.3098772220066876	6.369136521053318	8.445809674827764	2.662226864010211	0.19884926998017577
-0.11562390525707573	0.13984195395457785	-0.19176948790656623	-0.4102995123637392	-0.21421220480485575	4.810909757460366	6.607802970159432	2.472235700607606	-0.021061114217011484
-0.3937283387416259	-0.021470898787181135	-0.20276469290622207	-0.3917114980861655	-0.007079364567148055	3.346307911672768	4.570659101245448	2.435536798005293	-0.0839732094356392
-0.3033016376743464	-0.06028891778834925	0.12899277102655238	-0.010534771308195436	0.3576978572133883	2.022866041777261	2.7298972141761104	1.8978985528132681	-0.0065820975521139885
-0.15834096690095817	0.038082359462332	0.07315633034353038	-0.06060723916894095	0.2488519310496622	1.0045746229551145	1.500864923252662	1.0470604289300487	0.23788419180248693
0.2961957239533029	-0.2843009296179797	0.28981295802717644	0.10269904682654515	-0.1704167715831266	0.43099997300344645	0.6516105816160763	0.43787185149350083	0.20355944777440096
0.9810152782580387	-0.3658032648011105	0.004179290074730405	-0.058349712065231256	-0.2526995838909445	0.20952665467498333	0.4112561196018509	-0.10131187068272084	0.011694066480090415
1.0852021828442624	-0.1599831005470257	-0.2596708433964209	-0.32807520570061033	-0.284542448150093	-0.06711876286697913	0.24164170784416067	0.8335048994417323	0.10977184122488196
0.22357824824884986	0.022398144621464208	-0.4480421027230923	-0.45544520513242653	-0.14185559842740394	-0.4892966051886358	-0.515378713690322	1.95501109211405	0.3106546651816312
-0.5153996524211457	0.28848463302142024	-0.24427719953929217	-0.4003576037982415	0.09576979210722	-1.3149056714093517	-1.7809645474992888	1.921746705347344	0.37979284542671177
-0.8486813272148375	0.10213839267935523	-0.17106669410886935	-0.12706818433440678	0.010099217218192812	-2.39379178175976	-3.413035525619749	1.9031555205943482	0.06379838447698002
-0.5103633541876378	0.11220053204140817	0.05069672802098768	0.027680414160200402	0.13432184311423667	-3.199584038491731	-4.533114656946573	1.1387264105160393	0.07951504948208533
-0.09775470516210899	0.08130040188632005	0.04720923230655978	0.07632559358997144	0.13760812475865783	-3.6680800986832054	-5.034889531646076	0.38443160534253035	0.15154666841505318
-0.25783415624071093	0.1108224982355834	0.015596383989471597	0.2274207156058386	0.11769893084077213	-3.5708517388932584	-5.155794466998423	0.012268997707454026	0.10399950244625661
-0.2872124637021711	0.06461184313756857	0.13654423332922577	0.1683438135157429	-0.1424418684886443	-3.4295861562897603	-4.9804520918741915	-0.6981654685167562	0.20370693126580242
-0.08804236181250555	-0.301056561439635	0.214029464135899	0.11036549147469367	-0.28518900338744957	-2.977570596675896	-4.319321903352611	-0.8817353565483079	0.22226320363675664
0.8793148617031447	-0.3884863608674922	-0.12151291450544757	-0.2364763668827276	-0.3380704591937151	-2.777409329107504	-3.789705206758304	-0.45782948272093055	0.2775986021268333
0.9481348592932614	-0.23300967073663595	-0.15645093743466093	-0.19785941102998447	-0.29363531815088045	-2.905975725142012	-3.834713558163916	0.6521902572335654	0.0957115884122405
0.13627156186193656	-0.027079076457316414	-0.5620576621591898	-0.4967496605549118	-0.1455102134112737	-3.3570850184870773	-4.0433346315232725	1.1697091229989416	0.0956869268233954
-0.502632441707825	0.22990692447757352	-0.5518344013349132	-0.2428486623227703	0.10653187018426274	-3.6259829790538216	-4.9469491431435175	1.9749275944042417	-0.03799566818612618
-0.9168851921753074	0.5851293275714506	-0.49553306532247043	-0.01989304507865873	0.36709574505014997	-4.559917576024911	-6.2253540986553295	1.5399225609372085	-0.2540300277999654
-1.4739073531549773	0.5658563643054326	0.03681194562634401	0.013184863534414074	0.21381630033429116	-4.931442504086602	-6.873782710771646	0.4211471671424002	-0.10036939725184889
-1.2425605600910254	0.04166755235924295	0.386105950190723	0.12507998149580601	0.10032979754331794	-4.914556253911808	-7.058929225645174	-0.06034988701022981	-0.16486993935775224
-0.09417755914125407	-0.1901926034231801	0.26215785212250087	0.05059665282675742	-0.11589726403716086	-4.6697301898047785	-6.797096866095368	-0.48830236984872577	-0.11435805474449509
0.4105399677704143	-0.2327238534881916	0.019711971924886922	-0.08295866318906364	-0.02236911467108213	-4.65685633037625	-6.288102872191079	-0.23102662608296143	0.011866784647625125
0.5192127245119602	-0.2851376037409982	0.37673429910763423	0.037528290143866515	-0.017535059336011613	-4.018756290029242	-6.032101633485129	-0.011185598410585432	-0.09791636134890988
0.9379401212521402	-0.4469702307498001	0.540099973550341	0.2637219585511164	-0.1697372413357317	-3.796674396022737	-5.77670054562895	-0.4569308567580044	0.051539970943075275
1.755748077936654	-0.4578607455988266	0.4829378457068158	0.16836182590078605	-0.20451526936755554	-3.7553473436823754	-5.307836418454883	-0.7613577891060933	0.14928820297038647
1.6548736319971142	-0.4947058077703502	0.35727110373069143	0.21495119653569755	-0.2580105774271023	-3.2663661748163775	-4.266549958965825	-0.7711115880232937	0.2158020013943306
1.50646963636834	-0.3584456654866822	-0.04990459403262684	-0.023699108967772956	-0.19693024493789063	-2.7511200881846225	-3.493687623772942	-0.4096812868762232	0.043857411844279465
0.9985381250564407	-0.18550634876563646	0.12216925667567313	0.11476450344866494	-0.21450416472067385	-2.227579472998451	-3.1837119046347024	-0.6477966752995066	0.03075163238511787
0.49664146586547764	-0.06229282766668449	-0.2018326337421381	0.006930431838681195	-0.16948747364726485	-1.8751242847232048	-2.7749932696170494	0.037487417669177125	0.12133615002875653
0.16393892095635956	0.06578437775497803	-0.29923126768618546	-0.18588210922041137	-0.017052768399681537	-2.0687644025274774	-2.6901673397806727	0.07083584982355562	0.07106693020797775
-0.3920241529312162	0.06232021443033331	-0.2482042477018226	-0.039060663422247996	0.013161052283269456	-2.1161481168764387	-2.8535233613749806	0.5525086732187067	-0.0609808319696825
-0.5473652357448399	0.3203592340861897	-0.2717227516059558	-0.05549457716840552	0.3335153161124635	-2.2356507756087667	-3.2583604700164774	0.5959848290303453	-0.0395960489713495
-0.872929697899601	0.3678512719417591	-0.35061434350968534	-0.09044231010536546	0.17731478585934463	-2.543618350926734	-3.584052552304168	0.16397502000190636	-0.0389936938720319
-1.100473746067383	0.36480941171427905	-0.08890635263965917	0.1007007342613932	0.27155976349664873	-2.5047497512662376	-3.7436950056519427	0.012820965366605527	0.07145848458704485
-1.348201435052555	0.5089401942882761	0.04596227618637072	0.18021754261616504	0.2861206827994041	-2.40326443600435	-3.4405236630772085	-0.8609366720063555	-0.1707366095943114
-1.3929665624369694	0.1868088985666995	0.41169163614558224	0.014374614921135308	0.11820623390949403	-2.3138688054562038	-2.78257007272241	-1.2117003409479068	-0.13731639060776799
-0.44699737436910636	-0.42146519570606433	0.19490454858843267	-0.15310997844569071	-0.16657751815107835	-1.7638041322117852	-1.9287162964802325	-0.3554348134387471	0.20396823079280657
0.9154262937250244	-0.24484184103687961	-0.061045020302793504	-0.03701685402307761	-0.004512385414812171	-1.513883316864739	-1.6669082873518828	0.11587390607318668	0.1713244980540176
0.6873840608987963	-0.2400783473515097	0.11556719044258168	0.002439800789761977	-0.19522235651652042	-1.5746768610641781	-1.8975022699756967	0.1918279624624204	-0.048598996274862104
0.6930077138476799	-0.22429024757324728	0.4258498042851566	-0.027042445496403222	-0.02111254305014435	-1.488673740139322	-2.04943354534751	0.33526022376336	0.153169074418035
1.0381246409248484	-0.43260345165019	0.3207909012258828	0.13306355552164706	-0.008270574031876247	-1.6170407116791088	-2.0534110898160365	0.06622047926538563	0.04154975741404058
1.200462938049562	-0.6877612265039053	0.21062195317908525	0.1785872459719931	-0.06784911878933918	-1.5229657011263358	-1.8860713471789312	0.13029563294414506	-0.09324239770733622
1.988408641500806	-0.28361783048464356	-0.006451660358142777	0.34592502052751034	-0.035244481948224195	-1.4001020310094359	-1.7798820250939054	-0.5209164883842643	-0.03989939868654804
0.9886494152704106	-0.0015380676131008936	-0.17468706733920175	0.2107856173153775	-0.016644272163278497	-1.1796197224982607	-1.3322616903965807	-0.9449680862778306	-0.03566005361735414
0.30168189954552665	0.11400792004886762	-0.2779817718222442	-0.15049737519311823	0.014058492420934224	-0.852170469230346	-0.774963678701985	-0.6768419943825775	-0.08309141555532211
-0.4286703492084246	0.21227026488995215	-0.09860141298804935	-0.05057195285201142	0.25497912707094306	-0.3918861221952695	-0.38552230978143376	0.3176180222552337	0.05447547579817258
-1.0568918190431387	0.3697792853806087	0.05400988957732403	-0.21862458119668715	0.27469969016658025	-0.7926129445268105	-0.46238158861651046	0.4091656075148634	-0.2516365345849986
-1.117328727528095	0.02997071236073992	0.05550618941961219	-0.07228890345347973	0.17097292740846434	-0.84237513912086	-0.9484869930636423	0.4000974286515929	-0.06148889128150825
-0.1803499105890794	-0.17718458866073938	0.376725039030966	0.04146300574772763	-0.20690162285529456	-0.9619305838881037	-1.0171039506728938	0.09073668037518215	0.0062368674368308424
0.5182650576709409	-0.47188748830583765	-0.04658518721534464	-0.12167181566849614	-0.27269914163009407	-0.5886881200666028	-0.8649648913409849	0.41511729677990894	0.1825614851315553
1.016687340384543	-0.14147061611661196	-0.23514310593481902	0.042892896461913826	-0.23515482793560927	-0.616633216943294	-1.0558325555637953	0.6037160569598541	0.06065782366609753
0.34831002590951016	0.08282005179983948	-0.3791384593998194	-0.15120713476280742	0.0840838269704917	-0.6789014947577394	-1.3292005066642332	0.39879322075842727	0.14735895053585335
-0.35016904459418835	0.4817332206331551	-0.05948778668244706	0.03792506776143883	-0.041489703816420656	-0.7633450370959651	-1.605789108792024	0.25902679946351337	0.010309027157573494
-0.9993713990765277	0.2862568573526421	-0.02726272943714001	-0.09913653275308343	-0.18799904786868715	-0.7799637557747221	-1.5078994870337	0.033550810856290816	0.27517314259910564
-0.7661293111556119	0.016561436449003722	-0.24075256551712942	-0.37863719694546333	-0.25265763337983793	-0.9520482049436385	-1.403951934553154	0.4028042461519643	0.02829956658974734
-0.8494609358337265	0.13470179828416257	-0.06323105811527024	-0.21725826056086883	-0.1788451011877135	-0.7590402965732418	-1.6148961801742607	0.9786919974987128	0.003250136341960419
-0.2136934798607758	-0.17592936128100686	-0.15634533101108525	-0.23447795659242707	-0.24061272084338525	-1.5144581795690784	-2.521301473004874	1.2821324663605966	-0.10314701177050407
0.25606462228445387	-0.0837407745208757	-0.07544411051157156	-0.27652450268595985	-0.3362538941965125	-2.0235843427031512	-3.3614323199510014	1.3400108974232674	-0.19664338564843675
-0.21995558845446334	-0.20163680336169906	-0.27897066809417254	-0.5505866680881478	-0.24093288960131182	-2.6184027847377296	-4.311298235262495	2.1151520936247468	-0.213382706382245
0.10027471052281774	-0.16270357269870062	-0.08438911013138223	-0.37325827658231625	-0.17112174904969085	-3.5412679014655417	-5.636700823284476	2.3530104556797515	-0.026912506745964668
0.01862661323153969	-0.12088411747592384	-0.078186692171552	-0.10713731046253458	0.10779913061850879	-4.76820577386286	-7.098691139913988	2.2546919023537053	-0.1941644993742695
0.5238521143087875	-0.04100994536454116	0.06482118614819449	0.10349489430051467	0.1269590556195671	-5.686902854511602	-8.296615230699867	1.2621749296253555	-0.04306168502007174
0.0444221952589173	0.004406177045053691	-0.0403414685989226	0.20171967784430983	0.01914222820871636	-6.216889744672517	-8.695636647483758	0.31514458224935266	0.003827340407527309
-0.19753564998246986	0.16805102334089378	-0.3773068542391985	0.011276669718281604	-0.06979502079425784	-5.966248742579666	-8.520190591083612	-0.22492585482203395	-0.02922476097316514
-0.4886608821743918	0.33749815764213204	-0.28298730976433495	0.047912505657087906	-0.04838689993489299	-5.3538023708422635	-7.811272736687166	-0.19839117566764405	-0.09160883135159148
-1.1303349815336337	0.469137375558847	0.022871694138440896	-0.019880684436031706	0.1903551570135199	-5.283612097415186	-7.734139951454861	-0.3258461666781731	0.024724820594023107
-1.1292185556912406	0.07993544722269186	0.14896229627917762	-0.36031338895898823	-0.12142569535549053	-4.87676516141058	-7.24804231702297	-0.29131027891090994	0.2387277028420136
0.03805902724973606	-0.24352009170913258	-0.05224888127112575	-0.305488945322586	-0.3430217040426975	-4.641933802607058	-7.199352921102316	0.7147732127281676	0.2318650261244217
0.4302256729933693	-0.11570354028723598	-0.1247843144750787	-0.35938236893577624	-0.28665124742220593	-5.07793844846036	-7.437804763988191	1.6003986879792405	0.08195614956554927
0.11936574713379716	-0.0012388339151128691	-0.262940790751302	-0.4125950879267276	-0.4441688440202595	-5.767251671240612	-8.682375199615269	1.6272777477601645	0.07912669257302607
-0.45338999027661264	-0.016047732682265545	-0.16951554250803955	-0.7950737301139119	-0.3055504142649158	-6.266738299102283	-9.728002271525607	2.1119316758780475	0.06387378528464772
0.044641452985953956	-0.43667147010373514	-0.17495215263829073	-0.4074333830364697	-0.3536589851877286	-7.315809449769333	-11.223395306806543	2.8965208100688535	0.1571746531364239
0.6259715169934692	-0.21458598254417485	-0.289265808201217	-0.29620186327546333	-0.38312606809231414	-8.729388977872516	-12.931789290411668	2.556513146587665	0.16732115931255379
0.31523618302292866	0.09587463390376108	-0.31556722492794065	-0.4296248022572752	-0.22277400766333116	-9.799541281345588	-14.369361858161088	2.337389013182803	-0.002703222262601529
-0.2706157549498216	0.09077075126734399	-0.3071556999941385	-0.2685768710985631	-0.15019885014725018	-10.919540397917878	-15.818698911593804	2.2454817328499717	0.11079845987832722
-0.5291404621789572	0.01942745185685041	-0.2646435961306578	-0.3137046982586195	-0.1687963909547571	-11.561998617379524	-16.837461611372007	1.584313544372385	0.02957351840557041
-0.4060843011469219	0.014307487279037794	-0.11224907039594074	-0.5239975323000494	-0.06930637134330181	-12.008426853874617	-17.54041230900254	1.4600589313562926	0.16403262759566034
-0.26867083572820244	-0.36683808197625384	0.2569716876029726	0.004612373390006086	-0.05518070118840028	-12.41387903944581	-18.546440442682663	1.8321277640029843	0.12543831433015673
0.7914105013507017	-0.46917833059492486	0.08638360736041711	0.09064795949313444	-0.233224405236383	-13.232002884574008	-19.15308574404368	1.1137956991205389	-0.1226304070530758
1.1500895994515021	-0.1426146357668528	-0.0226058689845349	0.008672404274448119	-0.16614854077019714	-13.28169659200696	-19.367591533234354	0.5362332094356511	0.041719285065576
