-0.7354516189602395	-0.12821054098261186	0.2697918807565746	0.19298674249970318	0.007465302197529014	-3.0915666390581937	-4.68458424064253	0.0012475740130645022	-0.3925882185878482
0.21532455988677196	-0.15735653100036212	0.048659961543472324	0.13495260859015265	0.13409841961842872	-2.8366754292168057	-4.495794037469329	-0.4421837957789457	-0.30446577811056585
0.004774496554993304	0.1240835069416748	0.12197719611401739	0.28535605439023726	0.40820067845905617	-2.7337640637336085	-4.1211095849794	-1.2035581239635793	-0.11812007679702843
-0.1309621057978936	0.24459868557030023	0.33342962564840883	0.4439715942812496	0.15532989513364842	-1.9177556501223072	-3.178689157885415	-1.504827330314178	0.014113979660299036
0.070220060734804	0.018384951777998523	0.1920664457725344	0.12993740659980674	-0.0835236922732436	-1.0744465152114813	-1.8737879873814813	-1.843451336046951	0.06469749304229969
0.23506344797143225	-0.06553286235116698	0.1829808974968105	-0.15470565630242933	-0.04853186459394507	-0.11179220444504147	-0.5938645859517853	-1.1507800640953125	-0.05995503103166498
0.1896663951704089	-0.4106415564260744	0.3354958240492641	0.10275822622338016	0.034273433309260914	0.6586061380501992	0.04231270298258684	-0.19611099989689612	0.018954061018437912
1.2008370503655126	-0.42638558691831496	0.06197126965423813	0.15931304702535615	-0.01942981264195762	0.3376497066754629	0.007978102471620563	-0.13177415997221986	0.2045608432403917
1.1624413359216221	-0.1982103002695217	0.07652415184154909	0.15770087625581408	-0.12150077364859621	0.1785773646076066	0.14316520572136965	-0.07665779855993232	0.4081070398280846
0.7089488456649697	0.15891480058554883	0.16944123468953487	0.18794905333686496	-0.22314164640116285	0.11890828077730725	0.3157305252607137	-0.5066137196962357	0.3837308180312439
-0.08266404556618466	0.10347583934966056	0.019469985259026854	-0.34382375686932515	-0.3183815280972993	0.529170074449633	0.7064632918960262	-0.28347423982292574	0.13072944662207697
-0.3469007723240215	-0.056326432292643766	-0.2915896541474352	-0.4657795550621374	-0.15825944185581745	0.5280676767096807	0.7218789863920058	1.3252521519678295	-0.06776701010233105
-0.2314807578591923	0.04107544830335659	-0.4628394375301088	-0.4102545352884342	-0.0610554638743311	-0.077950065028848	-0.4016917328780331	2.1341939473345657	0.018483940984032853
-0.4187327268008079	0.17770237266630404	-0.11919078874780781	-0.3703305003728034	-0.011342255708919668	-0.8125981707983393	-1.7908555982862782	2.136047110662365	0.00890387677379786
-0.6664825132274078	-0.03054753159590752	0.07298995538517727	-0.34977253295095034	-0.14029302722675263	-1.9506288145770208	-3.159187134483821	1.491257761205343	-0.03105579259070907
-0.06596472322031113	-0.3507144363152755	-0.012144611420057766	-0.3960058656392855	-0.28285352053419127	-2.317834598793957	-4.121189476031096	1.4832927406714251	-0.09249382896924727
0.5204868320227338	-0.3603840566696814	0.12099654966459651	-0.17667279827756388	-0.05008187309277463	-3.0782619682267045	-5.1043471740293835	1.5124574735468646	0.15790279262603457
0.9777248846963578	-0.4738916420474559	0.0850984135173452	0.04327683104653106	-0.16092196351634805	-3.6238754005973925	-5.975827198222597	1.0086013399925067	0.23786104720897966
1.156943285934156	-0.27904684630667576	-0.3587144031668611	0.094340496232374	-0.02166378893567085	-4.224746078281993	-6.3710783355246	0.762737773070413	0.03208342546448521
0.6639023989178561	0.1983975645191436	-0.1770025105498064	0.20373506306452785	0.2165239085968045	-4.4532298532594705	-6.505506845057643	0.4026278574727453	0.07672911744815478
-0.38890822138631626	0.4670394672205551	-0.27948451012965203	0.13713032131253494	0.3354359932422869	-4.394174700523693	-6.446281796337962	-0.1345733558141579	0.09113289753442871
-1.0150134402267421	0.35260811712805806	0.05088975385984476	0.1464356872174873	0.036469006972740414	-4.39528281513636	-6.187435367135055	-0.6529222555323906	-0.0353271448577802
-0.3474759128769618	0.14334050326123252	0.11956635284406977	-0.09837125959654493	-0.15417592040253947	-3.8569814731964445	-5.579941738389776	-0.6111232974139501	-0.1507113684367982
-0.2568030037331668	-0.09426691578355414	0.1322363653790628	-0.2498669086393469	-0.4788524261822856	-3.4429655097837983	-5.09962920794168	0.08755445127551192	-0.02343864279955074
0.11021039693275497	-0.34090171823371673	-0.27386619790367356	-0.606896824827906	-0.3302367638748502	-3.2835638132440197	-5.263735119614093	1.4389300756483159	-0.014807473123730604
0.19082537514347114	-0.06564892991106511	-0.31291024304070175	-0.4061810122381536	0.03053564688683426	-3.5977735388860452	-6.24823818257477	2.314955785662456	-0.03310523302591558
-0.1282411047157134	0.11378488454720859	-0.21665229503060474	-0.2060846943638719	0.13008237644168025	-4.579821398323997	-7.815089805611558	1.8504668776876172	-0.06166402152378245
-0.4864840168506518	0.18207513718280458	-0.1258900776571814	-0.031880146025236006	0.08949260621706608	-5.6551487479067175	-9.156636958993753	1.454940436671773	-0.16105260831920248
-0.8255025463812098	0.1760651301854229	-0.06054639831541217	0.12950767545368028	0.1980625160321286	-6.2446855371914625	-9.741881166373966	0.6026205191738603	0.10675898000362477
-0.9034892981472208	0.0923976344167978	0.027609077036114593	0.1567497970167908	0.2661073679370486	-6.52932105289911	-10.038057006055775	-0.41827959821021166	0.31825462631023516
0.013889312623821787	0.2890183467621	-0.18953617277720622	0.1732578954689297	-0.27204416688968364	-6.1729345393766835	-9.553131249526102	-0.8772963128706531	0.020242281106734678
-0.477211512363516	0.29644226490294884	-0.16534890274726263	-0.23081521904766505	-0.2231565968514253	-5.530812001587792	-8.545210099583917	-0.5540019065682347	-0.22102210907853637
-0.6243152887582	0.15102290926019754	-0.21669491228817386	-0.3045872622722392	-0.3062560190814134	-5.283449656065859	-8.150438698067216	0.5074875171595823	-0.021875097963139994
-0.9615872087317562	0.008259101057193546	-0.11664381958152302	-0.46447211336863686	0.06030026034985235	-5.523079456670808	-8.383458769391208	1.4091785996783974	-0.28395954505227106
-0.17254095302812578	-0.001987361299943341	-0.19766202513070708	-0.035821274870977124	0.08534190754097053	-5.902783780454987	-9.1114999787687	1.3486609924602417	-0.1376884179919286
-0.07981484551098078	0.026470933919925266	0.1540819636503465	0.09469909218549788	0.3706942197064892	-6.384160464849118	-9.739663594097948	0.45172461728799257	-0.04136044736872678
0.0459126610654568	-0.1687859867430509	0.36985370265764606	0.22477875981807965	0.10699598386220334	-6.3146207806427395	-9.640610262889972	-0.21394895206143694	0.20188629482125495
1.012276526210548	-0.2759823385382031	0.14478197458414319	0.28554919669490764	0.14716337403658028	-5.965587899760773	-9.095874093818727	-0.4972518032493073	-0.2600816741152225
0.8108218889929387	-0.13129064298642557	0.1896065868974555	0.3900967777004493	0.18262225800257137	-5.800525766917393	-8.668156822313748	-1.1879970424546036	-0.13620198293802133
0.9422609918083741	-0.06574363757215546	-0.13817254660696532	0.37395263415058766	0.012278028209379387	-5.0621803021260146	-7.481369161483457	-1.2904557791078353	-0.08211462485927323
0.3597998567135095	0.18542732121282546	-0.11614838274980974	0.05955502401954438	0.15967092584621997	-4.275272219331905	-6.205906211826475	-1.1464311861737118	-0.0007845657905966308
-0.2802181112467884	0.21561722411602713	0.0817483490704837	-0.06602311249955015	0.31891113629272405	-3.620183077965784	-5.257830352234415	-0.5649201133411152	-0.11955472849612775
-0.5346424706074812	0.00895751010653598	0.2042516269081976	0.18650402866626262	0.32341082975558	-3.3001665555892425	-4.867918818301746	-0.35901619521464123	-0.10465318897035389
0.19767851056446556	-0.16523493491211985	0.3051582500126481	0.17909246456483863	-0.27442946896201703	-3.2326879091331104	-4.440803572906205	-0.7649835266390964	-0.2661065368012292
0.8532376855568202	-0.19690072448383775	0.031164187691613734	-0.30300831824816193	-0.41598186996165226	-2.6716265946521274	-3.8563777947598705	-0.48588734911419773	-0.20567815629373992
0.47101522752321257	-0.2285799306987316	0.07807938625249361	-0.40550774027646347	-0.1587772268771225	-2.1509243316194797	-3.436815323527357	0.6457319764687225	0.012246489444682596
0.4569128358316308	-0.41272619912585906	-0.03965076288414068	-0.32874788177273945	-0.2519648896566036	-2.3858231078278367	-4.033642807633485	1.1377643928554904	0.14134544114781064
0.9257068455664258	-0.4311178359214818	-0.055334198567686135	-0.2735649052435183	-0.26791230791192616	-3.076883033281031	-4.81537636621006	1.5141284955416912	0.14020110191109153
1.107099814106665	-0.3746369877180612	-0.05496209385812811	-0.2691823778093051	-0.030969818035381805	-3.3563921030122277	-5.7092378288491865	1.7631567987940666	0.1564938141132312
0.6064564908923267	-0.1874656840252944	0.03170665164628435	0.18525275368294314	0.2926188959699545	-4.1750698125526	-6.910719449964007	1.7804589611703652	0.009294475549509781
0.5005556154381435	0.038000204897834906	-0.03286266732174435	0.25475687029995475	0.34414603083043827	-4.92089059362416	-7.638768462871138	0.4890848978799547	-0.05979536824749417
-0.20768759170906345	0.18780328656602613	-0.04751817690157176	0.31196481356762423	0.3894241913328544	-5.377746578491557	-7.966788134664715	-0.15027740250948782	0.026576584255602623
-0.7060833705721101	0.22560595624866042	-0.09291964949859138	0.1351488815106988	0.5271471440316523	-5.025749591522033	-7.556321470729472	-0.6988275054995254	0.022955362776011498
-0.8015753702169888	0.1400705201362012	0.38236476659618623	0.4373868649441332	0.3310521250556539	-4.386653220285882	-6.936417954708351	-1.4163882305939846	-0.16085637820189724
-0.14734603192948126	0.11956948228969677	0.16321002652269165	0.47852076702534746	0.08974631811486114	-3.8421247637773144	-5.6887629367427985	-2.339271371960468	-0.02625207599464742
-0.23835079455101224	0.36963081585820995	-0.3085195655813834	0.1559100517333964	0.30096077465917825	-2.571408111937095	-3.7813043264224735	-1.921049527042701	-0.02965599701615991
-1.125205203739078	0.7994906868586542	-0.0616315440915365	0.24371376358854924	0.42178476024461725	-1.9013724191513859	-2.3872225108350245	-1.7492192250004865	-0.0769849539883042
-1.4651033717673665	0.2926206502764562	0.10069847645145023	0.3069776425295293	0.19767807869203205	-0.8023425909028802	-1.096268326074896	-1.673287386101446	-0.045188068722089664
-0.8298167009872716	-0.09760110805129321	0.23983823663564402	0.3157139280678972	0.15949504729249167	-0.20556775406256955	-0.072537515158007	-1.5152223526386437	0.045856599252122016
0.4719011983013811	-0.05792254756792831	0.10531681182613273	0.24089178843188322	-0.012596032413670591	0.5257520521154068	0.9340909903106476	-1.5563445255098247	0.12647696449481988
0.4079371960462159	-0.012649989378703645	-0.19205059926881768	0.08667226312471257	0.044700577055448054	0.9768458327799407	1.9813462367329857	-1.2413880664589685	0.12884876668356404
-0.10042989589024881	0.32224515304634377	-0.2521225739165236	0.07013620715517097	-0.06444552801993836	1.3103522029695098	2.7191041859528933	-1.0412682768353236	0.18079956114292778
-0.7314616037318067	0.4319786649472619	-0.14883330974975614	-0.18682062082122705	0.1304818810072207	1.7402509589983153	3.451746195864519	-0.7945949916215813	0.013615947119906074
-0.7208936793852826	0.07865564527876534	-0.2139400720719986	-0.29159007065081655	0.18643623193715067	2.1577692160728135	3.7712231502474083	0.10489691426111354	0.1264124181944358
-0.6430883670782993	0.10101124031143556	-0.06637453367728097	0.2783808781573175	0.47192963378688796	2.387187112726893	3.68885005985089	0.23417865976198152	0.10744457241953682
-0.4003502089653337	0.1403029939313641	0.30621344907256093	0.4416598908613044	0.5629860388471585	1.9100946350533023	3.403284035448801	-1.093075050140825	0.07515073668990757
-0.00033152374459316514	-0.059348413025697	0.5253719957646548	0.5597924763524007	0.07954491615980974	2.4948757140515836	4.398235265050425	-2.0988042027234974	-0.035330844533887455
0.31848532080805103	-0.18822583173017848	0.1848050722228584	0.3561212319622548	-0.04592892630198238	3.5374413143289583	5.664249656378377	-2.2938728459549895	0.04083230201766542
0.310109373119915	0.10206661831799221	0.19734702433745677	0.1186349221619094	0.24174982453499497	4.591946022639849	7.160409803925725	-1.6757451886756087	0.06362690631860812
-0.06780616893839395	0.07740001941827979	0.16031009431124452	0.32129746831068257	0.007264747339401578	5.486166411040902	8.196551973554927	-1.4171701072063791	0.11376408217155563
0.31338918534993476	-0.1300416114227826	0.27216746903865807	-0.026853832185443183	-0.03806621743926039	6.051964788931088	9.271529474200944	-1.297418095290194	-0.09669658485396868
0.642481752196796	-0.3181627107517899	0.20151205695582441	-0.21901983639239458	-0.22636254761128924	6.6297212164300365	9.805250587651312	-0.8560282704040494	-0.05803375715962214
1.1678836773713994	-0.40826147392168	-0.13255545405589092	-0.03145334321002051	-0.10161443810732824	7.2338058666207035	10.207410329380671	0.21093310577209082	0.026506166531144848
0.7589847502984157	0.012151428002018058	0.01727198605791745	0.03289822761644791	-0.01492065939818913	6.809800168742047	10.187413599138827	0.04022020195433422	-0.12312025789693387
0.25082802690411976	-0.14166321793760633	0.23368544903699578	-0.017872838810978314	-0.06676671939023811	6.942228097724964	10.145433030864497	-0.36937582046445416	-0.12088996742735586
0.6990131254280608	-0.5904438480802038	0.2616626685762957	0.19933056553268924	-0.09311892275795144	6.907553500528022	10.310962692348129	-0.28890415305293765	-0.20486831761551944
1.862302930605273	-0.5728060767160061	0.33870881145329357	0.5363708486963417	-0.32568381736638163	7.178471503964213	10.3829955513668	-0.7322469379853235	-0.17766438383111724
1.6331959786812273	-0.0698935922003634	0.14624043283522808	0.15621367743700856	-0.354661663312259	7.405118835108217	10.948942629360813	-1.3010213077208064	0.00013571919591565118
0.5376646598980114	0.05918223520183924	-0.1977189494785849	-0.20288913596246522	-0.2774475912984852	8.050635514455202	11.639026308109084	-0.5951001663530922	-0.05648984609403157
0.31082341402763397	-0.059308329768208545	-0.0820112117974432	-0.2869153256384362	-0.31995782317129456	8.368256524767617	11.537524811274164	0.39370849260278334	0.07968843948349116
0.09086701584948335	0.10259009726057514	-0.4627714806154939	-0.4115775808459211	-0.17986325148812946	7.440685263250511	10.791315329399207	1.2246635475723926	0.18769921907137743
-0.7046896183263871	0.27306509301586845	-0.23506997302119936	-0.2637402421236366	0.07009340857471197	6.572063663093022	9.354504679670764	1.150668549104023	0.12649020112916132
-0.9810503143121235	0.43825345889110007	-0.30535036153947515	-0.027900733416007985	0.29938721566374005	5.694166167390361	8.341821406708494	1.129979641372303	0.15501180052984792
-0.7905954216412258	0.2982811743444992	-0.25417437215945	-0.15319091710909996	0.03907608808635942	5.027301035722056	7.478829329132628	0.38460412606254357	-0.009673163157240776
-0.9115328001445857	0.4912257155016308	-0.0980672212266666	-0.3163755281008259	-0.0425779100206542	5.289443347435672	7.327216346027177	0.5295034772733378	-0.08406634541297456
-1.4643509995146717	0.053405305637428596	0.13043864314567713	-0.1944420563476841	0.01364262014631562	5.2472297271800326	6.592728362847995	0.9813125440102252	0.03482246813173223
-0.05788238696547829	-0.13988368334355167	-0.026397670159217575	0.28838667185571965	0.1072962269962337	4.769654739560301	5.986463793151695	0.8732427829306847	-0.017920758690769135
0.3149912721772658	0.11514064090012702	0.08779891517760119	0.28439579417545324	0.04293685409688946	3.9954493914784943	5.328297546913337	-0.631088018129432	0.3023931956934299
0.2991370793746238	0.0301902047448618	-0.014466264712615959	0.212365007148239	0.06954687400334304	4.1417256484363625	5.820324821463927	-0.7569898862861835	0.07442128780990508
-0.1231029817187749	0.1899464673102888	-0.01612274076083899	0.09162042112398358	-0.006008349515489883	4.217421311055903	5.9747535777400245	-1.2833860627757026	-0.07420308859501762
-0.21709891948299717	0.15717374761961866	-0.24680737465274194	-0.27385988530199606	-0.02450775416898071	4.729630894185369	6.566831300527323	-0.4488065531854033	-0.16489622771521462
-0.6556886930830458	0.15833350592245116	-0.3411502006373335	-0.41313901608554426	0.16114647017984413	4.830686811304953	6.657380120519803	0.6489656517151712	-0.21101647371840337
-0.7840876510822536	0.08442191354239649	-0.4620923286116623	-0.0563393205779294	0.3153809458206033	4.41430508114193	6.233478388138998	1.3435461279421002	-0.040034560794625806
-0.8831373765133926	0.2762054637217056	0.02556987215340738	0.04219388516355854	0.12739151204105398	3.7273403685126976	5.2536751793113945	0.483436703327754	-0.27884411131237796
-0.41508672589991	0.030565593185973895	0.10937954362016032	-0.01142933647971437	-0.05065261475216874	3.4036463576153393	4.957431904626583	-0.04657528539075645	-0.21004167825054387
0.041097171948566893	-0.14368613129523214	0.09161574302311294	0.17812118082416883	0.2709063837858032	3.3820476083506565	4.674245515442833	-0.04918795177677761	-0.360105688089166
0.4137700770521379	-0.07142126884605894	0.11874949737328866	0.26196819670972465	-0.016732303092038228	3.450774195115535	4.736421152723053	-0.5888312899084769	-0.16702556814156003
0.3240922623118721	-0.12482622826913492	-0.11204554374456524	-0.1086388185771563	0.05752022767233808	3.927786256566391	5.281150818043997	-0.8869656861434845	-0.23494911397760745
0.08082240341180708	-0.052591800518297385	0.18727367001431033	0.12768650136986456	0.3413017970510582	4.007105451044304	5.4025039809202875	-0.15647191869888147	-0.31886927369215223
0.5730934854842333	-0.25977353412932935	0.1443926463026155	0.023999513310049014	-0.19525050339084962	4.106956768425229	5.4549665531949305	-0.6286692954263563	-0.13345250103716289
0.5192120752673772	-0.2813659511838183	-0.011198829789128381	-0.11148766988574124	-0.31277277541363024	4.417894762387174	5.758964554323256	-0.3121982723699843	0.12359901803081322
0.7026887075067932	-0.06132408126537872	0.07102736958877665	-0.27894172169420733	-0.3283614138993567	4.441129045993277	5.917098962912236	0.32952643154175343	-0.04240091254214108
0.39504885415168556	-0.21643486320183328	0.005089631340215117	-0.37175208008314375	-0.4773508899955785	4.124698970311897	5.5515394218979575	0.8976361520721582	0.02089740917874719
0.4320451349147637	-0.3955830840154115	-0.19448490064526378	-0.4729853690312984	-0.3821808628360024	3.582581996003132	4.693737306853289	1.5475953486457386	0.1361883710105278
0.876381257050016	-0.21753277650231606	-0.25666325018783975	-0.24999511312040268	-0.2034709370750022	2.691581998137489	3.483408456978394	2.0224994891276165	0.021464063934734323
0.36358715332845204	-0.10868098785449828	-0.2859871026824059	-0.1811852982582266	0.04187115251033588	1.5672448173882767	1.9442404388287655	1.5884411091955537	-0.04795003375768077
-0.06650585042532338	0.2953981364873155	-0.24772308436573998	0.050707279393994935	-0.03982952138029356	0.9261658281524707	0.9235201161919637	0.8659930708500188	0.2296810051621665
-0.8696588516681916	0.563192343671814	-0.1488347824189146	-0.2801821961333568	0.192154010527101	0.3246797238182534	0.3595501197585527	0.3824408541455578	0.11619115053700468
-1.2728389874850043	0.3559221012550171	0.045352244331475194	-0.10679125965044535	-0.12582573556436447	-0.054950710476866324	-0.06953915631382998	0.5529958363408521	0.06347603033043883
-1.1644987316481588	0.057562754369202135	0.22061071555120615	-0.23023301055573753	-0.3139815119943704	-0.40965668644693753	-0.463865332058898	0.748040232951664	-0.10949682309448171
-0.1257902619008098	-0.2159463031102972	-0.18019094578923045	-0.48846200044812654	-0.46300581785393	-0.8683041007193754	-1.1128748500353411	1.2342297747204056	0.05190115957801936
0.47661081157099683	-0.3200341368548413	-0.27476715061904844	-0.46547865137290695	-0.3545782054639979	-0.9996513618583205	-1.8059924488608146	1.888330958699372	0.04992010552402237
0.1114903856466736	0.28223974056207146	-0.19878301187775502	-0.45348767378538	-0.1345174009960996	-2.0335920413036925	-3.071429061453034	1.9001332181349164	-0.06377712847471075
-0.8811313517926697	0.18579593693808585	-0.14868990208484087	-0.18595334252540635	0.20530180241642176	-2.874867011610882	-4.497675635751604	2.2688598893724925	-0.13998041951350826
-1.2366905639196808	0.04341082378356184	0.030618920881543027	-0.03572645651610293	0.4091917546522047	-3.817994433501918	-5.790586821056692	1.4222719892402083	-0.18429125440488694
-0.7060953674459569	0.030219402608580623	0.0720365118480597	0.3542040226969127	0.550346137297985	-4.380495700596156	-6.347147099013066	0.5177061245995177	-0.14798847987132788
-0.4784168381703595	0.1961996441827224	-0.06647235148239485	0.6268851663687793	0.49182633511997387	-4.635832821684792	-6.384938075245346	-0.8244847218623784	0.06437603531019502
-0.2864162302717504	0.3024101485136184	0.17338409634753824	0.7052015024691115	0.25514125980813024	-4.186196568076052	-5.335816469427321	-2.388095199570838	0.07760766304759406
-0.3593545765389807	0.09519627889408441	0.23818051029725557	0.308760966914047	0.004624304839759445	-3.092239190985935	-3.4544634869912256	-3.139498573630459	0.08176381166676475
-0.27288605141533007	-0.12131913100234272	0.3762609958709278	0.15582372319252918	-0.09644760233920055	-1.3926731792175386	-0.9841283929284268	-2.595902856609867	-0.01350070495557349
0.5198821724629435	-0.22869523549824147	0.1355852275644317	-0.10090222307355853	-0.2208720607155767	0.2506927959210353	0.9295978112523879	-1.5687176003600798	-0.015542586054327873
0.6340770226494009	-0.3366898334380091	-0.09380641242521359	-0.15271577713557613	-0.019517940568402947	1.1219092642441963	1.8366557732151374	-0.33693133014453636	-0.08427626576577445
0.5276927347169071	-0.014371501413045568	0.09599490147093873	0.041409121286712196	0.029336383639585753	1.3333756311649552	1.952866768999643	0.13548348104993985	-0.17715406224282804
-0.08507046972555621	0.18024172747108097	-0.07503817702836371	-0.1447728144782738	-0.1338359266044527	1.367325164605655	2.189109300291763	0.10913875091082845	-0.16224585167308972
-0.5378933230738013	0.13814172460583296	-0.032217321672114385	-0.1995249952657686	0.06795391066219192	1.5938459390557738	2.025435167115257	0.2574526036126669	-0.21038258345685507
-0.4283067405696678	-0.08436207223882444	0.2016848946856159	0.10850655983978366	0.09533301056081295	1.6131953769399354	1.6212341527366492	0.42221438117899524	-0.32403232387787634
0.24145077550773464	-0.1791536947111117	0.10321114986331564	-0.057480369532324285	0.026040654740115386	1.919255288267288	1.4468238626313616	0.36891309674673106	-0.09911302261312147
0.5613144453141481	-0.16237064063268106	0.03426515981339677	0.10360814776866085	-0.03293509100415534	1.1864476632576835	1.003310037051707	0.254644677370922	-0.2950602005861942
0.5083782502250048	0.018086241794572258	0.06797333498829738	0.11735851753789052	0.08791357616926021	0.9090288495838618	0.8661902984588495	0.10013941834852469	-0.3588765476289297
0.12345572816117946	-0.16375377520104997	0.1292116208663845	0.0895153014135426	0.2151534459627591	0.7405845187122186	0.7946396856850112	-0.14885973905409636	-0.184917474351036
0.22557172848508533	-0.15589067412257002	0.05483414399712158	0.17136783136884037	0.09096570719297804	0.7808288530678796	0.9934983615531401	-0.467935353265131	-0.12968666024908257
0.3685113598411421	0.17344231570771568	-0.0634161868983439	0.1765912889015667	0.1323607442849531	1.036601845092049	1.4214353186040138	-0.7794414538027841	0.029136880082393547
-0.32479138175731787	-0.06726371520554228	0.2402893617190432	-0.12802929686615028	0.09933447113686478	1.7516735407492194	2.0608121917681994	-1.3728472410384074	-0.07793337964691807
0.5277453427372635	-0.15353925930078074	0.22757853557079089	0.09150922367010714	-0.23822448476145372	2.3914241461099697	2.749243921670064	-0.7820533796872827	-0.09554456802780334
0.5990184964311999	-0.2845041227348879	0.15860958627564423	-0.1761031444833133	-0.3927119122318849	2.8774665087228404	3.531298873881286	-0.47731305903638505	-0.03533666450658013
1.0485067652691338	-0.3399309386705107	-0.07596770174792987	-0.24819802191322307	-0.5604743009961635	2.6280480483191346	3.442464275205628	0.36906804427587075	-0.05245658451480957
0.9489182532869013	-0.23774870632002879	-0.38174844914895434	-0.6886505733124696	-0.5867512366492346	2.210150389508333	2.980503021621734	1.3969135675056246	0.03709633410516385
0.22469209504656273	0.1566249703168178	-0.5704019450490055	-0.36369694394875496	-0.05700835271685596	1.7456560639968361	1.8465375757569409	2.434867815005906	0.08514676461962986
-0.9999929575257622	0.2148487004512971	-0.1663902641184242	-0.14039398152776464	0.19543496556799606	0.5030013756433079	0.07922834772367537	1.642327636101972	0.2347762847007681
-0.6304003463182745	0.07452907842688838	-0.08280470963040924	0.031174508000435038	0.046021965128967945	-0.14589720835183753	-0.8739563525443221	1.1317502066113228	0.055312134838509316
-0.7930987059895268	-0.0633809168009832	0.08531055519328262	-0.04795697526594946	0.2424322407178664	-0.8453967383020587	-1.4225608009576687	0.5591988537929047	0.11290532690922185
-0.08022831398658385	-0.021086046291139842	0.10042996911495747	0.1987056935013083	0.18985197045443036	-1.168228787038219	-1.9073869660183573	0.36145583421456295	-0.052643954326753645
0.25029695958573	0.04075449186887707	-0.0706358992220792	0.39609568245121257	0.4962268308113283	-1.4314870443004826	-2.1143962567176966	-0.22155238584673814	0.11096796935698323
-0.2756007176302167	0.14221432274900445	0.0830146294942433	0.6287087981613908	0.6483447666250103	-1.207759966428498	-1.6786828959151252	-1.1593485337184044	-0.08623687016651288
-0.4040667736226552	0.24394982689700262	0.4305067829194059	0.91939466361666	0.562191163512863	-1.0026509705185451	-0.659223459573749	-2.503023644302624	0.032302784126706174
-0.03531098520168999	0.09220097630360426	0.2869655440719169	0.6889988825667762	0.07275396003234699	0.5491924830156304	1.5846407008321084	-3.343657582695567	0.12166598058094846
0.19923616108207307	0.2137800851522501	-0.14673737441603069	0.3462734338290524	-0.39266085759643765	2.0965639335003132	3.9035201312941012	-3.1609602994218684	0.03761225117686522
-0.46806755552462054	0.29674741555125655	-0.5423934157433146	-0.26705790427923126	-0.281753926511068	3.7383553239595497	5.983436863797255	-2.03189103609264	0.2045908772723805
-1.0623862946832847	0.41767498574316464	-0.4135103808226326	-0.5197938844204224	-0.14747257830023244	4.495116446138046	6.868759461554768	-0.25981112656025357	-0.09161604443016046
-1.3069952175538413	0.333838237439855	-0.3538269964192935	-0.5058834525419744	-0.15008576400994178	4.653859930924639	6.805522268025453	1.2962922252900684	-0.12574727497226562
-0.9979212294480395	-0.03313103460934991	-0.0024330248353464645	-0.1820773959889203	-0.10933125526111329	4.145610972837441	5.510566199911986	1.6616188901724658	-0.09050700471366262
-0.17213534328407892	0.009397817097951372	-0.22890409058946617	-0.46407431855984027	-0.2079695309572659	3.434792022100227	4.38231307670917	1.574316448502613	-0.1436925599340553
-0.43084410048364064	-0.08104201506218173	-0.2893260044052967	-0.20203973843948644	-0.08883286498460337	2.559994867535766	3.3192676183590066	1.8278037123826487	-0.24964464616624138
-0.25587722942571756	-0.11709540692406983	-0.157140849009744	-0.01033566304781254	-0.01986935403137735	1.7972416044486803	2.3217482443371042	1.2876043615359503	-0.17909513441858096
-0.17323637514024978	0.17892103467068554	-0.15501719873860134	0.11856860812722991	0.2808716697597383	1.1668406006565424	1.4838022340157286	0.6008803756326054	-0.01720861900940114
-0.4731898859732877	0.3112306360846549	-0.06019593869968658	0.3207361107043878	0.5619027495889125	0.6676848254027155	1.0075983617443451	-0.30738447608429376	0.29794797968886466
-0.6246945070355128	0.40642733046158575	0.35098673940444075	0.4780521770288608	0.42013036767921225	0.5777555147243011	1.28920341408762	-1.5405237583022688	0.37275735508557506
-0.3816409566572885	0.022601510231794117	0.2081153599083763	0.40368091279904905	0.11749006759526892	1.5003269676401287	2.7565042690949895	-2.1043580468528327	0.232724465424197
-0.023160230958257505	0.042287151943107046	-0.07202877192040097	0.13343752672621123	0.17080514173842398	2.075193819995086	3.979168891281399	-1.8156234672496332	0.13181772674544995
-0.3155514201678713	0.08901345562384626	-0.0047838324806781796	0.26138369621790253	0.3448959647852303	2.916400933500315	4.975467190036629	-1.1600732810384913	0.08023952526151999
-0.24781740802774596	0.3634427542490852	-0.10366220061892069	0.33613836923321816	0.4020654391336563	3.5151977190247563	5.777467168651406	-1.3374957193581825	0.22888869089453173
-0.9694582221363193	0.3534128579097453	0.33076719769466356	0.41750207151077884	0.3809548032836162	3.9909479188627883	6.5908355032625385	-2.228737041387796	0.07647700617428971
-0.27673299337807633	0.009091883239958454	0.19807743183527912	0.43614367824145445	0.1583705170523463	5.099538948179923	7.906541169208175	-2.4294221150835895	0.020067380857088403
-0.19895510472502864	-0.0009674401775806446	-0.02460847567698965	0.37391709052166544	0.1627667817956974	6.114267016802478	9.295529694755851	-1.8400517058199346	-0.013921748287615297
-0.25134658086770434	0.2612189121831512	0.04418843348360743	-0.13920247160093618	-0.20324024203776014	7.1933359075795	10.67884891889567	-1.9124307087841594	-0.02187410674378605
-0.5938932975058808	-0.30005767838989394	-0.0012476451061324834	-0.36106001835852913	-0.25402985994543215	8.053856213458495	11.4833268436983	-0.569661497748781	-0.20380884294081025
