9.305447181990512	-2.6588535272101073	-0.911273990876329	2.48093341083192	1.8233667433307765	0.15295611072820398	0.023520623270582935	0.4465232408175913
-5.3679460100669765	-2.2727404433925136	-3.283359950887124	3.3903172421563714	1.8303666347079142	0.15846081849716614	-0.13588375682169618	0.271640868118953
7.686320325416429	-2.886111126124288	-1.4879039469940207	2.3923059007375596	2.0217719191976	-0.10124038618981956	-0.11213415705858484	0.4383091462209624
-3.6226372844882295	-2.760811270451221	-2.2693266814939017	3.5995041397864798	2.0799615928758977	-0.12214902043158408	-0.05631342550435924	0.5079255967708425
5.368155054660428	-3.0238571242616796	-3.232104056729197	3.0946455667350943	2.1546388853857783	-0.11837353123107877	0.11582652275411776	0.6076695921124045
0.06624089570798919	-3.3748203298795945	-0.9858097295855319	3.426512720170881	2.164949084239372	-0.05136272358373446	0.0889548244697703	0.594549272894449
1.2639222464000657	-2.87936292191333	-5.006418469707317	3.8419707751032246	2.00333951461157	-0.12380523963152379	0.04802378212323434	0.5643463125101013
5.136268127004295	-4.051426255425039	0.273416148730693	2.4293653680464846	1.8866175488305936	0.028930888923268658	0.1518270385118013	0.5559269083120251
-3.845724925716356	-3.0942196944129954	-4.72921910574427	3.823494738039773	1.9026756362116002	0.30118682586785095	0.12943486781949676	0.5460575792391256
8.356212874203846	-4.020053143817711	0.003972261466762744	2.050259403599288	2.0326856326298413	0.206257317566208	0.24694070137811436	0.4555149552172949
-6.033281176755477	-2.9911817188856316	-3.8576349049424774	4.002195941826841	1.7932668058822467	-0.015100487468253543	0.18919244999677215	0.43224800773136335
8.90820051668038	-3.6409428343937336	-1.5708151310456753	1.9300863759407383	1.6055409102422702	-0.04420376986256184	0.2550892403790412	0.48607377210001246
-4.448347793911002	-3.1145781720795576	-1.2987398828747543	3.0140132477937103	1.3585490121826473	-0.013599230578877634	0.36864749970157146	0.4825173002150974
4.549585841746738	-2.905637921585476	-3.612486001631849	1.7086277037174626	1.1884682950436345	0.14360583201678528	0.4409190062590086	0.49020208820331007
1.3129141809600962	-3.6498503112914142	2.013361571596125	1.2771241446462012	1.0071731700217863	0.048907958708171155	0.3734074022383425	0.514187435633495
-3.428619376171125	-2.267458026219644	-5.218770696532294	2.384549205304833	0.7014441979499002	0.08100755187261229	0.3324555433803555	0.33100973081433055
8.651314199135882	-3.746066651662082	3.0172752866285704	-0.2313173316945001	0.42976327427986316	-0.03598177442691266	0.2834990861898442	0.31915151583383805
-9.80193370235395	-1.9101306433577292	-3.917300577336003	1.7833161119329064	0.2401781530198172	-0.1479941812098976	0.3155855359103657	0.2515842832307989
11.571041673758831	-2.75531436864021	2.2356054527973637	-1.1752261916829894	-0.03391453840411765	-0.0712177524231005	0.2920615457347973	0.09748645154246538
-10.768790175410883	-1.3644914010638747	-1.312507963776432	0.9507096556507755	-0.2835578558147708	0.11782624371731523	0.30284680578188466	0.17807812459135908
9.113396092532524	-1.464810833646228	0.186844930488094	-1.3403735200880869	-0.3752913802627641	0.22891237391828817	0.33057684905425616	0.20640333488224158
-6.738408505095303	-1.1435997043004682	2.0574856456059036	-0.3996631859917127	-0.4578300691352106	0.09953769895389067	0.28659627997363457	0.23985611409677265
2.2653800465892133	-0.2764991044545972	-2.19331704710789	-0.6369722920528745	-0.7879179759520356	-0.16191132053881085	0.30089189443474557	0.2511529108148396
1.1716441735093328	-0.6585382285058718	4.071602480378648	-2.1733934481535866	-0.9809447446514838	-0.02406298985730755	0.28947678544139394	0.3098926120000509
-5.438831731737617	0.9079881312204923	-2.154216116461295	-0.5723592303296113	-0.8412988162827232	-0.019254879093189677	0.13930895901267887	0.3641043566858849
6.131601162172253	0.17519135226028676	4.062832673443121	-2.28443345493416	-0.5807105109210176	0.0012943769538328407	0.23017730770238728	0.4838759860508731
-9.311546599089086	1.5347383528705716	-1.5885434926508264	0.1699016438365332	-0.3278345397471736	0.07068005655646245	0.12739529287716742	0.47870093101951466
8.42807416995056	0.6365852408656546	1.9259951409186515	-1.1776114897650483	-0.17984456258615159	0.09163617136405502	-0.048111784238456426	0.5620672116445502
-8.060496888154102	1.3199309569644366	-0.6416354221841852	0.5644360122257273	0.17588955187533664	0.08157192296116325	0.09550192428751945	0.6862032129552106
6.408079590558695	0.969105541068425	-0.05037196830500773	0.1680632308724812	0.383249807003516	0.011818914856716004	0.2244962137401409	0.7300255835942148
-4.526920101905456	0.6671043678818117	0.006011899572808649	0.7798881667671518	0.5997692270827085	-0.10110312064306538	0.30244914199118855	0.7085802652250115
3.178732425446402	0.5229440588630048	-1.3775187235111848	1.2375329774414783	0.5569283294942713	-0.050139900932404016	0.35194700672140494	0.6867713227974049
-0.6857340475699447	-0.12283492352625669	-0.25576953670662245	0.6171612533926976	0.4855527210048243	-0.08896899281611392	0.2699103416533548	0.48001020088062774
0.9016435135862176	-0.13099797840323166	-0.7850580781605896	0.9784618692985727	0.36841443715319394	-0.021344758046458634	0.16068475151918654	0.3494987953880595
0.3601138360702235	-0.4988298017483661	-0.7721293206585832	0.4146456823935051	0.31373089864134585	0.1673409023665567	0.04115935010017599	0.3533680113989143
0.6798444033351742	-0.6304617816831499	0.30126997652306453	0.20883575739001636	0.4414238122976242	-0.04570702648980515	0.10934759471731964	0.2555972701965516
-0.4914076975668559	-0.46573018184698445	-0.7078156781875101	1.2626965052673125	0.5551760010915718	0.1553696259113763	0.04798900033027277	0.408338143500257
1.4203803917385018	-0.6597507764940391	-1.2361384235318347	0.7796216993768019	0.7724919804573928	0.1496621947638397	-0.05255216677705074	0.4396917518203981
0.44988801266848144	-0.9074781188430562	0.41071851288187683	1.0985961742163561	1.0601168843416984	-0.005433470976175164	-0.12952712154492396	0.5199465298804963
-0.8494135575019369	-0.5412938622772845	-2.5914298667312092	2.318858937901998	1.2834571917471234	0.21580000678663272	-0.13002371555185446	0.3418349504779994
3.691291394359428	-1.313446403609832	-0.5416056448240887	1.6679755622430406	1.473732465515643	0.10904622893320325	-0.13180278444494117	0.28346122094698556
-1.9385809803329979	-1.0617362559937387	-2.1808694873710204	2.835619660943313	1.735631069393874	0.1978073908731508	-0.14455977062988337	0.44091671289027534
3.841490349102175	-1.6128980765630088	-2.142212191110888	2.651803456192968	2.124120578025432	0.054987101436481514	-0.18067658495249359	0.5261877089102454
-0.08852866022611741	-2.0802319958587305	-1.8077534734447525	3.490148028986384	2.2811431976818763	0.11994738144374525	-0.035690488232171885	0.5621829393835385
2.2413196129224873	-2.277557539627899	-3.8794439193965573	3.781073723329178	2.550974212183179	0.04706563383447466	-0.2541559955259159	0.5425112806573419
3.1752258237184225	-3.0569179640748145	-1.4706544677045448	3.80307632139957	2.955023915743807	0.08537397701691868	-0.31676698552056526	0.5018384375983678
-0.31658860706734426	-2.8801985284099225	-4.785258258353561	5.357211704977585	3.3302903354339315	-0.05280538348656704	-0.29889849762552145	0.5142559269202431
5.879162767486382	-3.877417064920276	-2.878758901267495	5.091319616990587	3.6089679907349064	-0.09870462440506346	-0.2432116572206638	0.5902068158925406
-0.6615305341697062	-4.094886298018822	-5.12103944558407	6.018077117314032	3.8654706855562107	0.17000520765840543	-0.15438786698178153	0.6493736804662543
6.585371157243644	-5.087469657654722	-3.438920159689904	5.709367469115194	4.020379393526703	0.05461915858341499	0.0368915701064976	0.6399287293466517
-0.7442006983515144	-5.132170468691978	-5.472700044133666	6.60504074109501	3.8443237358211997	0.11254821148621558	-0.12461749251125237	0.5838352559453392
7.023984814497631	-5.860570543532818	-4.19300912212373	5.467035357199586	3.9069248874803324	0.12023741963263439	-0.10834365427724497	0.5424981392787468
-0.13176340948066	-5.9709839896037415	-4.015282263184918	6.42212328669444	3.872403112320836	0.14954989673579847	-0.11227675276510955	0.40166991539031915
4.884162543168953	-6.1922650072576255	-5.845486745784733	5.799391286855192	3.895619476659025	0.057701348212904596	-0.22228876509293022	0.26346774606037515
3.576385129419548	-6.833079854902992	-2.1693484658726114	5.989004396160711	3.7872935454383785	0.030392405814358356	-0.09956922888492296	0.0708713127180462
0.1762877526737796	-6.081679106396308	-7.726439438535917	6.33420373937279	3.430306177611017	-0.018839304801994756	0.05887491046281958	0.009473243214188937
9.110381444436113	-7.37835442807449	-0.31493791364095636	4.025955162691689	3.096327186505459	-0.1497729078042267	0.06653665604428272	0.0020614581474047555
-5.96351070300294	-5.7406762438523	-6.78520787094824	5.8315952313058235	2.669924259459577	-0.06388300342077685	0.19729436002373868	0.08427988747346317
12.314016454015484	-6.817256410857922	-0.689597811460553	2.8560783609427998	2.361059034694582	0.038212762842548216	0.05008794629234711	-0.0012087609795719684
-7.75670026375927	-5.507280105739162	-4.131251245186819	4.489618166763721	2.0272792529253167	0.030199435155306507	0.23142331468252197	0.10102323464870627
10.428165693430714	-5.745071979123539	-2.1363843741182396	2.216931881174281	1.5086697427408942	-0.007275988111680329	0.34666000908228267	0.2254676570043802
-4.776654586542573	-5.342013936810143	-0.9708364199759868	2.326783449088359	1.2321247315892003	0.028408911507906608	0.39402236572599697	0.37932475088634693
4.3940422500730065	-4.402370185723656	-2.820118839028897	1.869867512606778	0.9716470317234492	0.043886899574068286	0.4210160701829443	0.5631750010145097
0.3334838448262579	-4.578582798144792	0.6128782602102105	0.9453076246116443	0.7319157486871128	-0.07243300871293717	0.3930054655919281	0.5502454258813285
-0.9055504720855225	-3.365729311576376	-2.8076180541053315	1.683864005768636	0.7142533633297679	0.09720182233388189	0.22950958938331234	0.6151156677296956
3.931229980358272	-3.5252706985215956	0.929750734238951	0.5582926316205383	0.709609903703118	0.07407722134868551	0.16101542474054859	0.6107488248049614
-3.8394753414280984	-2.3086860388694928	-2.319338768948503	1.5775637010256047	0.849575854804367	0.07202794765740156	0.22919695966968046	0.5140818748533258
5.419700498319899	-2.67819302365838	0.5172782326220935	0.8731356871536377	1.051246699309441	0.24017794992097996	0.25644708143703726	0.6123559153537769
-4.412166854046662	-1.8580956575737153	-2.517710051936007	2.32454834788973	1.1578411838236609	0.15035300371935	0.2891852726449258	0.7195425423966564
6.338776052892434	-2.385909372807959	-0.7686611413947237	1.2289477278920466	1.1723554420104412	0.16502465992862414	0.2374250235538222	0.9381036986669085
-3.3918939505723054	-2.105693628219603	-1.0884727629384126	1.9992135610106099	1.2234209844158417	0.3404966682288143	0.34379679117508993	0.9762720274781459
3.6673684082756908	-2.146362316666865	-1.938198916422727	2.0469602979070167	1.5095881688251755	0.12391792218459764	0.3668779749550569	0.7772526338850041
-0.2605452949159791	-2.1927749945307116	-0.9565434072453468	2.3689702374434156	1.5856709691890885	0.01852991234098142	0.44506401294518383	0.8045365543397779
1.3547911175959142	-1.9891742355251614	-2.872982635194744	2.6639595610619184	1.449564855723119	0.002535768152152656	0.3026201589213602	0.8742768456392602
2.427515275405891	-2.7789021190702834	-0.7297224482241397	1.6757218134371987	1.45502942252739	-0.052577346152680574	0.1059355596060261	0.7054059386390654
-0.7622400830988947	-2.4746811890194906	-1.9473000779471636	2.755223003575207	1.5524292410588552	-0.21910066895219538	0.2937880208005499	0.6029909071672948
2.984976500144077	-2.423032260848235	-2.1214043642657563	2.3105173172020432	1.392699290662531	-0.19122838130639574	0.17837778016368622	0.619696284044311
0.48881806414137285	-2.61313117417723	-1.3518930786152876	1.960161148562764	1.4098251622867766	-0.19035380292225623	0.3117880152861846	0.7014719797615816
1.253021640763149	-2.2719690149764493	-1.6050893283677483	2.2981963307259163	1.4093348136851407	-0.18949488985684265	0.24132104696422313	0.6190276202977998
1.1270737325188063	-2.31434141851599	-1.7940490658752377	2.335550692723234	1.3644950645480591	-0.1524613195568795	0.21040034304704025	0.7177479948849468
1.2582770845301507	-2.5062846819223608	-1.7485513492323963	1.9315817045087242	1.4398990542302004	-0.2911600961728186	0.19031886787985106	0.6328578779712631
1.2576388440338109	-2.5339209498635316	-1.2268277441326798	2.2314278361435087	1.2870531969390906	-0.2077347628445314	0.13124984205554766	0.6888297238891036
0.5266550134764265	-2.512740879298969	-2.182392651381172	1.9081532397185819	1.2996831838561194	-0.20010372136054827	0.2219633838551915	0.7517018908032401
2.268797263712968	-2.5242827497620763	-0.256650537899686	1.989405801314026	1.2091568374569004	-0.20756367297536107	0.19867568089483334	0.7199374873414792
-1.3956163234762415	-2.0852005507376727	-3.182733887906358	2.213267404243747	1.3415575948912861	-0.049537819029696034	-0.021409796915662693	0.7076367587033023
4.832609761898605	-2.7830326736103617	0.6214054096573655	1.808576619981785	1.5851089575925763	-0.08210028835833372	0.05759730244326133	0.6603264137248263
-4.015056741498789	-1.8880414241008427	-4.160789304135438	3.3221229950804694	1.8056038992734047	0.04022606061894547	0.2288735752549681	0.69567073846851
7.833327788893747	-2.7784902440860786	-0.030772429709107794	2.0518379784482317	1.6628996356946264	0.26569843953378786	0.15575358445180035	0.6822268630059395
