"file","lhs","op","rhs","beta","se","z","pval","level"
"data47","X3","~","X5",-0.225280357822078,0.0535460361227751,-4.20722753978531,2.58522806029227e-05,"group"
"data48","X1","~","X1lag",0.476534872160496,0.00590356475120649,80.719851859524,0,"group"
"data48","X2","~","X2lag",0.755725336473723,0.00916621980763914,82.446783115969,0,"group"
"data48","X3","~","X3lag",9.90443652027618,0.543336143863548,18.2289299766584,0,"group"
"data48","X4","~","X4lag",0.366174857158853,0.0055345828973205,66.161238155116,0,"group"
"data48","X5","~","X5lag",0.976523640760553,0.000656283014104635,1487.96116884546,0,"group"
"data48","X2","~","X1",-0.352429569545778,0.0139461658220551,-25.2707141190326,0,"group"
"data48","X4","~","X3",-0.911136223606178,0.00568722534553456,-160.207512143259,0,"group"
"data48","X1","~","X3lag",1.01619257861228,0.0113530485938791,89.5083439667607,0,"group"
"data48","X3","~","X4lag",7.39050640925697,0.38791431003337,19.0519045523771,0,"group"
"data48","X3","~","X5lag",2.88653935819076,0.169509072376887,17.0288192703504,0,"group"
"data48","X1","~","X4",-0.0836786011862692,0.00569819737313938,-14.6851005163001,0,"group"
"data48","X4","~","X5",-0.200178399441002,0.00416043255024267,-48.1148046563875,0,"group"
"data48","X3","~","X4",3.73559186444999,0.259833150261851,14.3768870934497,0,"group"
"data48","X2","~","X3lag",-0.498373992003577,0.0102145359002587,-48.790664291557,0,"group"
"data48","X2","~","X4lag",0.0879175660976532,0.00727829111238368,12.0794242412296,0,"group"
"data48","X2","~","X3",0.183935890597985,0.00644447340244326,28.5416478758761,0,"group"
"data48","X2","~","X1lag",0.153591850894325,0.0078585269887859,19.5446107283846,0,"group"
"data48","X1","~","X3",0.0766779475181578,0.00403830038439062,18.9876780376575,0,"group"
"data48","X1","~","X5",0.0242781795201562,0.00425476115264753,5.70612042583143,1.15580238713164e-08,"group"
"data48","X1","~","X4lag",0.356189278687421,0.00900066383436997,39.5736675918587,0,"group"
"data48","X1","~","X5lag",0.140979449879861,0.00555415504952844,25.3826997306873,0,"group"
"data48","X3","~","X5",-0.0896975352606096,0.0580999224745691,-1.54384948275742,0.122624800596621,"group"
"data49","X1","~","X1lag",0.472569163063789,0.00587601889955012,80.4233565518263,0,"group"
"data49","X2","~","X2lag",0.773478734382833,0.0094495403219664,81.8535831404206,0,"group"
"data49","X3","~","X3lag",9.37438627803166,0.489169646222115,19.1638756624222,0,"group"
"data49","X4","~","X4lag",0.372431519374522,0.00548807113753537,67.8620065303629,0,"group"
"data49","X5","~","X5lag",0.979374280023604,0.000577424773040405,1696.1071394058,0,"group"
"data49","X2","~","X1",-0.338913595041509,0.0143200293097556,-23.6671020505958,0,"group"
"data49","X4","~","X3",-0.905157924448287,0.00571687987098475,-158.330758188972,0,"group"
"data49","X1","~","X3lag",0.998942515127088,0.0113894890344164,87.7074039150057,0,"group"
"data49","X3","~","X4lag",6.99566433746692,0.348199517958466,20.090965026268,0,"group"
"data49","X3","~","X5lag",3.05277843112895,0.168773852526987,18.0879821454618,0,"group"
"data49","X1","~","X4",-0.090474957489523,0.0057559659188149,-15.7184665033859,0,"group"
"data49","X4","~","X5",-0.198621115085455,0.00401780759526584,-49.435198270691,0,"group"
"data49","X3","~","X4",3.46894753220669,0.23333251789387,14.8669699513744,0,"group"
"data49","X2","~","X3lag",-0.520640526076065,0.0101174673526394,-51.4595706543338,0,"group"
"data49","X2","~","X4lag",0.103391691067731,0.00768750505334645,13.4493168264941,0,"group"
"data49","X2","~","X3",0.184694409164433,0.00668840428793155,27.6141215772039,0,"group"
"data49","X2","~","X1lag",0.17408718705018,0.00789486400264239,22.0506885225526,0,"group"
"data49","X1","~","X3",0.0768700681691961,0.00411239684719122,18.6922787429181,0,"group"
"data49","X1","~","X5",0.00812105898004501,0.00438678132208671,1.85125685184188,0.0641326103381195,"group"
"data49","X1","~","X4lag",0.338807045284731,0.00900224398699576,37.6358434379424,0,"group"
"data49","X1","~","X5lag",0.158133803802809,0.00590560553928264,26.7768991259138,0,"group"
"data49","X3","~","X5",-0.384761178894608,0.0561035542532001,-6.85805354074624,6.98041624502821e-12,"group"
"data5","X1","~","X1lag",0.478001470574874,0.00592852637814991,80.6273667494488,0,"group"
"data5","X2","~","X2lag",0.769733015792421,0.00931181317423632,82.6619908915374,0,"group"
"data5","X3","~","X3lag",9.45447692089689,0.500058466752821,18.9067430100533,0,"group"
"data5","X4","~","X4lag",0.367705679211927,0.00549298795451428,66.9409221823865,0,"group"
"data5","X5","~","X5lag",0.97919822472811,0.000582301874508364,1681.59895682088,0,"group"
"data5","X2","~","X1",-0.318437369752095,0.0135997789838393,-23.4148930016066,0,"group"
"data5","X4","~","X3",-0.906518858809854,0.00574473430884981,-157.799962552377,0,"group"
"data5","X1","~","X3lag",1.01851458860521,0.0113882371322935,89.4356674148468,0,"group"
"data5","X3","~","X4lag",7.09113376506492,0.358194835572271,19.7968621008612,0,"group"
"data5","X3","~","X5lag",3.01975063924485,0.16995660138753,17.7677749177821,0,"group"
"data5","X1","~","X4",-0.0865541069362294,0.00571559131726807,-15.1435087170649,0,"group"
"data5","X4","~","X5",-0.204551255528969,0.0041406599688394,-49.4006407356127,0,"group"
"data5","X3","~","X4",3.50940204257878,0.238697376115309,14.7023067437636,0,"group"
"data5","X2","~","X3lag",-0.525740341894897,0.00998777620429667,-52.6383782676996,0,"group"
"data5","X2","~","X4lag",0.103469837322664,0.0071471938964065,14.4769875873505,0,"group"
"data5","X2","~","X3",0.177352498241759,0.00637277510791002,27.8297123684195,0,"group"
"data5","X2","~","X1lag",0.161840042170516,0.00770909182480671,20.9933992029695,0,"group"
"data5","X1","~","X3",0.0746532706123557,0.00408318487023482,18.2830983619075,0,"group"
"data5","X1","~","X5",0.0258467367752033,0.0044752588074858,5.77547308146051,7.67371677312667e-09,"group"
"data5","X1","~","X4lag",0.361162107540053,0.00903976006847569,39.952620955011,0,"group"
"data5","X1","~","X5lag",0.148558705605062,0.00589797366717994,25.1880923836159,0,"group"
"data5","X3","~","X5",-0.240154375693271,0.0575848180202467,-4.17044602986907,3.04004047431139e-05,"group"
"data50","X1","~","X1lag",0.479348068708838,0.00593773380042598,80.7291274449604,0,"group"
"data50","X2","~","X2lag",0.76868592383778,0.00939414469511088,81.826068129208,0,"group"
"data50","X3","~","X3lag",9.59484140010749,0.520513241206056,18.433424244647,0,"group"
"data50","X4","~","X4lag",0.367446616453241,0.00547973812812795,67.05550664312,0,"group"
"data50","X5","~","X5lag",0.984705710056059,0.000429322734499937,2293.6258225482,0,"group"
"data50","X2","~","X1",-0.33286075986962,0.0137519365774776,-24.2046462324998,0,"group"
"data50","X4","~","X3",-0.905760715262214,0.00612685555719564,-147.834514263756,0,"group"
"data50","X1","~","X3lag",1.03213111003772,0.0113742676531768,90.7426430878336,0,"group"
"data50","X3","~","X4lag",7.15691238756251,0.370870891040578,19.2975845785089,0,"group"
"data50","X3","~","X5lag",3.6193820254341,0.207978408339993,17.4026816260528,0,"group"
"data50","X1","~","X4",-0.0716789477726321,0.00574393873460774,-12.4790585492774,0,"group"
"data50","X4","~","X5",-0.24925373743764,0.00458664887144554,-54.3433221996531,0,"group"
"data50","X3","~","X4",3.58781895130917,0.249533206192469,14.3781222790117,0,"group"
"data50","X2","~","X3lag",-0.525446148786141,0.00952465903535082,-55.1669248039164,0,"group"
"data50","X2","~","X4lag",0.101254491113659,0.00705078332438061,14.3607435451229,0,"group"
"data50","X2","~","X3",0.189091125531042,0.00661083725805406,28.6032038227337,0,"group"
"data50","X2","~","X1lag",0.170132344519088,0.00799650612709464,21.2758349477939,0,"group"
"data50","X1","~","X3",0.0840780895340375,0.00414812704335372,20.2689282790291,0,"group"
"data50","X1","~","X5",0.02519074958762,0.00527589584861598,4.77468667131255,1.79987263515535e-06,"group"
"data50","X1","~","X4lag",0.366144613766024,0.00895805457231469,40.8732287585757,0,"group"
"data50","X1","~","X5lag",0.18629217685854,0.00700517958093207,26.5934905317235,0,"group"
"data50","X3","~","X5",-0.289157177110662,0.0688693777073448,-4.19863205878545,2.6853223424661e-05,"group"
"data51","X1","~","X1lag",0.478931258110088,0.00593423563115339,80.7064781175536,0,"group"
"data51","X2","~","X2lag",0.762617638550726,0.00933507273582279,81.6938078719222,0,"group"
"data51","X3","~","X3lag",9.50750405508088,0.508611186250014,18.6930691107674,0,"group"
"data51","X4","~","X4lag",0.367900950864157,0.00553015799090244,66.5263002376032,0,"group"
"data51","X5","~","X5lag",0.973580971727153,0.000737445808668851,1320.20680066586,0,"group"
"data51","X2","~","X1",-0.327311422151775,0.014290134100006,-22.9047131301334,0,"group"
"data51","X4","~","X3",-0.908001375673555,0.00556214497882903,-163.246621425663,0,"group"
"data51","X1","~","X3lag",1.02883505815565,0.0113694093239065,90.4915135733849,0,"group"
"data51","X3","~","X4lag",7.11956271394611,0.363688530853712,19.5759890949375,0,"group"
"data51","X3","~","X5lag",2.81708105309104,0.159687842433715,17.641174244435,0,"group"
"data51","X1","~","X4",-0.0748863449965423,0.00569689874629409,-13.1451072472118,0,"group"
"data51","X4","~","X5",-0.182583962213701,0.00397294426080989,-45.9568396201161,0,"group"
"data51","X3","~","X4",3.55270024389898,0.243641268681341,14.5816850450962,0,"group"
"data51","X2","~","X3lag",-0.523821516695429,0.0107381795352149,-48.7812217124517,0,"group"
"data51","X2","~","X4lag",0.0945963944835988,0.00757572974476612,12.4867699443678,0,"group"
"data51","X2","~","X3",0.181132327405664,0.00658119611208121,27.5227062559581,0,"group"
"data51","X2","~","X1lag",0.155897773286669,0.00809628536809891,19.25546916873,0,"group"
"data51","X1","~","X3",0.0796441664352865,0.00409753794800871,19.4370784226639,0,"group"
"data51","X1","~","X5",0.0171912465984457,0.00404108271244432,4.25411896309524,2.09873707983643e-05,"group"
"data51","X1","~","X4lag",0.367897958091335,0.0090319603432392,40.732902283691,0,"group"
"data51","X1","~","X5lag",0.145651916925776,0.00542826695808061,26.832121200111,0,"group"
"data51","X3","~","X5",-0.276037455208226,0.0527489796010551,-5.23303876768651,1.66745749430319e-07,"group"
"data52","X1","~","X1lag",0.476805087448032,0.0059228545357741,80.5025827610866,0,"group"
"data52","X2","~","X2lag",0.765081586856161,0.00934168672252266,81.8997264178814,0,"group"
"data52","X3","~","X3lag",8.7111276886668,0.434642462880844,20.0420539468895,0,"group"
"data52","X4","~","X4lag",0.371076076164135,0.00551416710357126,67.2950364387409,0,"group"
"data52","X5","~","X5lag",0.976389841329167,0.000659978728605523,1479.42622846678,0,"group"
"data52","X2","~","X1",-0.312808717102943,0.014142271202531,-22.1187044586558,0,"group"
"data52","X4","~","X3",-0.906014027849514,0.00565436145523188,-160.232775181218,0,"group"
"data52","X1","~","X3lag",1.01318482706316,0.0112134493875365,90.3544299392206,0,"group"
"data52","X3","~","X4lag",6.54975053961087,0.310942755381989,21.0641683275901,0,"group"
"data52","X3","~","X5lag",2.65630170071525,0.141007516890989,18.8380148752553,0,"group"
"data52","X1","~","X4",-0.0942174392952474,0.00565324521828422,-16.6660803940578,0,"group"
"data52","X4","~","X5",-0.188999305342385,0.00397643258455892,-47.5298653562738,0,"group"
"data52","X3","~","X4",3.16969110077619,0.207936538501806,15.2435503813519,0,"group"
"data52","X2","~","X3lag",-0.531206467417623,0.0105642458972042,-50.2834251101828,0,"group"
"data52","X2","~","X4lag",0.0987227345344411,0.00764637711017194,12.9110470373101,0,"group"
"data52","X2","~","X3",0.177244324671619,0.00658476172776237,26.9173482655157,0,"group"
"data52","X2","~","X1lag",0.153661707113205,0.00806611214622916,19.0502815145015,0,"group"
"data52","X1","~","X3",0.0685540401590787,0.00409655911274702,16.7345419100052,0,"group"
"data52","X1","~","X5",0.0273491929360607,0.00421769302936867,6.48439626725382,8.90878482096014e-11,"group"
"data52","X1","~","X4lag",0.358944968307741,0.00895288362837449,40.092665470389,0,"group"
"data52","X1","~","X5lag",0.13448645269677,0.00552087441465286,24.3596290362685,0,"group"
"data52","X3","~","X5",-0.286847388558529,0.050578826170312,-5.67129390454101,1.41723022206719e-08,"group"
"data53","X1","~","X1lag",0.476712492335223,0.00594477646195302,80.1901459855077,0,"group"
"data53","X2","~","X2lag",0.758245058267997,0.00936761756465018,80.943212405396,0,"group"
"data53","X3","~","X3lag",10.0064210779457,0.563568201870707,17.7554749269572,0,"group"
"data53","X4","~","X4lag",0.371406649266537,0.00551338207024402,67.3645766853409,0,"group"
"data53","X5","~","X5lag",0.98125001836167,0.000525410075711705,1867.58888670435,0,"group"
"data53","X2","~","X1",-0.346298070992822,0.0141503621543367,-24.4727355537463,0,"group"
"data53","X4","~","X3",-0.907801134597626,0.00587839530028905,-154.430093286341,0,"group"
"data53","X1","~","X3lag",1.03983002601613,0.0114102374245383,91.1313224543364,0,"group"
"data53","X3","~","X4lag",7.45445917801796,0.401273342087065,18.5770107210375,0,"group"
"data53","X3","~","X5lag",3.28470632203237,0.194477255376474,16.8899253317502,0,"group"
"data53","X1","~","X4",-0.0847454868544148,0.00580462365627547,-14.5996522552836,0,"group"
"data53","X4","~","X5",-0.216458701448739,0.0042286285459701,-51.1888663417894,0,"group"
"data53","X3","~","X4",3.79250726957517,0.270470397571176,14.0218940913012,0,"group"
"data53","X2","~","X3lag",-0.520726227344494,0.0101568126439158,-51.2686652398202,0,"group"
"data53","X2","~","X4lag",0.0883713183964964,0.0073711768610486,11.9887665243084,0,"group"
"data53","X2","~","X3",0.192945090374543,0.00664577218082318,29.0327572364426,0,"group"
"data53","X2","~","X1lag",0.159745691729906,0.00804082964057262,19.8668170910944,0,"group"
"data53","X1","~","X3",0.0686381106152737,0.00409435607194084,16.7640794814256,0,"group"
"data53","X1","~","X5",0.0161706213158434,0.0047085803266833,3.4342880855627,0.000594112411206771,"group"
"data53","X1","~","X4lag",0.374899599905154,0.00905084786480661,41.4214895118188,0,"group"
"data53","X1","~","X5lag",0.168104566445147,0.00623123309839531,26.9777367963394,0,"group"
"data53","X3","~","X5",-0.213948213228696,0.0638839268056992,-3.34901475107209,0.000810994778049912,"group"
"data54","X1","~","X1lag",0.478577918432651,0.00598066018550845,80.0209180237791,0,"group"
"data54","X2","~","X2lag",0.763033152195379,0.00936912672160244,81.4412244458227,0,"group"
"data54","X3","~","X3lag",9.75449539927699,0.551716422083442,17.680270169304,0,"group"
"data54","X4","~","X4lag",0.373628647723666,0.00548609967862658,68.1046042927901,0,"group"
"data54","X5","~","X5lag",0.978832137903842,0.000592439976239342,1652.2047416807,0,"group"
"data54","X2","~","X1",-0.314561238609007,0.0139597483824818,-22.5334461618057,0,"group"
"data54","X4","~","X3",-0.904245874984001,0.00574025457394234,-157.527138097462,0,"group"
"data54","X1","~","X3lag",1.02589060728271,0.0114930280322932,89.2619946980169,0,"group"
"data54","X3","~","X4lag",7.24755496091755,0.390966045098357,18.5375560148561,0,"group"
"data54","X3","~","X5lag",3.11690041649151,0.184869275632824,16.8600239592116,0,"group"
"data54","X1","~","X4",-0.0825672179588583,0.00594023691067741,-13.8996506705728,0,"group"
"data54","X4","~","X5",-0.199933169359732,0.00401532876538202,-49.79247803653,0,"group"
"data54","X3","~","X4",3.67125250698683,0.265125084529126,13.8472469080289,0,"group"
"data54","X2","~","X3lag",-0.523582224183222,0.0102636140589145,-51.0134365124987,0,"group"
"data54","X2","~","X4lag",0.110440491376404,0.00730288909907544,15.1228493104717,0,"group"
"data54","X2","~","X3",0.173420601112024,0.00646940795347458,26.8062552801115,0,"group"
"data54","X2","~","X1lag",0.153513641906033,0.00794337689170632,19.3259924587383,0,"group"
"data54","X1","~","X3",0.0781114440276568,0.00427325566868955,18.2791412645831,0,"group"
"data54","X1","~","X5",0.019407412563765,0.00452280702684578,4.29101052699561,1.77861882018071e-05,"group"
"data54","X1","~","X4lag",0.366212268983272,0.00916961983756966,39.937562894683,0,"group"
"data54","X1","~","X5lag",0.151561003147726,0.00595167624281456,25.4652633920914,0,"group"
"data54","X3","~","X5",-0.317378019270623,0.0592263728035027,-5.35872794917898,8.38099452060703e-08,"group"
"data55","X1","~","X1lag",0.477806739411014,0.0059709679872115,80.0216548530105,0,"group"
"data55","X2","~","X2lag",0.767946880933459,0.00950624227488075,80.7834324781179,0,"group"
"data55","X3","~","X3lag",10.3087534736343,0.577798733721104,17.8414262129729,0,"group"
"data55","X4","~","X4lag",0.373859171816326,0.00551139957130412,67.833799197372,0,"group"
"data55","X5","~","X5lag",0.975984076125815,0.00067118325103425,1454.12459953655,0,"group"
"data55","X2","~","X1",-0.361266176943721,0.0143852501775958,-25.1136526986769,0,"group"
"data55","X4","~","X3",-0.906080169848961,0.00560261773202574,-161.724431897186,0,"group"
"data55","X1","~","X3lag",1.00901822112494,0.0115975426923767,87.0027597991241,0,"group"
"data55","X3","~","X4lag",7.68472474622443,0.412105126914484,18.6474863920319,0,"group"
"data55","X3","~","X5lag",2.92205855018053,0.172209111813786,16.9680832762219,0,"group"
"data55","X1","~","X4",-0.0905665311080897,0.00589690122246223,-15.3583259565392,0,"group"
"data55","X4","~","X5",-0.180395785088015,0.00383817191938693,-47.0004441898032,0,"group"
"data55","X3","~","X4",3.93250951971441,0.276777278919017,14.2082093410024,0,"group"
"data55","X2","~","X3lag",-0.520833739094722,0.0106134296921829,-49.0730851572262,0,"group"
"data55","X2","~","X4lag",0.0922338850063925,0.00756516436870157,12.1919208243486,0,"group"
"data55","X2","~","X3",0.196676359053671,0.00675112953439611,29.1323634143932,0,"group"
"data55","X2","~","X1lag",0.175827197482705,0.00807330511355371,21.7788371688717,0,"group"
"data55","X1","~","X3",0.0776510496476771,0.00410616472278998,18.9108462251159,0,"group"
"data55","X1","~","X5",0.0198858920264169,0.00406477184668451,4.89225294222532,9.9688212307214e-07,"group"
"data55","X1","~","X4lag",0.352155290492755,0.00916564675202273,38.4212156567172,0,"group"
"data55","X1","~","X5lag",0.134878968216669,0.00536745604624102,25.1290307837973,0,"group"
"data55","X3","~","X5",-0.17399024933056,0.0553314420538622,-3.14450957488491,0.00166365467056018,"group"
"data56","X1","~","X1lag",0.480772609790753,0.00596280159719815,80.6286444306084,0,"group"
"data56","X2","~","X2lag",0.761274194066339,0.00928866911702206,81.9572949015115,0,"group"
"data56","X3","~","X3lag",9.58331366649185,0.521628807923455,18.3719026267777,0,"group"
"data56","X4","~","X4lag",0.373862680823693,0.00555275446886673,67.3292296498741,0,"group"
"data56","X5","~","X5lag",0.983169604289823,0.000472076823977428,2082.64747251569,0,"group"
"data56","X2","~","X1",-0.331509513399602,0.0138902051132317,-23.8664231879347,0,"group"
"data56","X4","~","X3",-0.905195634400841,0.00604760393544352,-149.67839231265,0,"group"
"data56","X1","~","X3lag",1.02496010342903,0.0113297844884502,90.4659841035722,0,"group"
"data56","X3","~","X4lag",7.18475981851088,0.373103729266688,19.256735473087,0,"group"
"data56","X3","~","X5lag",3.39603240807109,0.195718061798066,17.3516556258102,0,"group"
"data56","X1","~","X4",-0.0794303098150503,0.00574498581816724,-13.8260236542046,0,"group"
"data56","X4","~","X5",-0.229776733793606,0.00437565402386899,-52.5125461337173,0,"group"
"data56","X3","~","X4",3.63283837160764,0.252725980585805,14.3746138136923,0,"group"
"data56","X2","~","X3lag",-0.529306171792108,0.00966073164461272,-54.7894498329507,0,"group"
"data56","X2","~","X4lag",0.084369504132625,0.00729706978300038,11.5621073446737,0,"group"
"data56","X2","~","X3",0.188268738421749,0.00663703285491341,28.3664014533804,0,"group"
"data56","X2","~","X1lag",0.153234053232558,0.00784678966798209,19.5282478206102,0,"group"
"data56","X1","~","X3",0.0811400410051562,0.0041156494298183,19.7150030362859,0,"group"
"data56","X1","~","X5",0.030036623027017,0.00498253085948812,6.02838675245111,1.65604374657846e-09,"group"
"data56","X1","~","X4lag",0.367521369914318,0.00901938285839743,40.7479509057695,0,"group"
"data56","X1","~","X5lag",0.170564001726554,0.00655892105120831,26.00488714453,0,"group"
"data56","X3","~","X5",-0.206183378498997,0.0657198566668917,-3.13730718470767,0.00170507381925855,"group"
"data57","X1","~","X1lag",0.475863867825153,0.00593481031105392,80.1818159105826,0,"group"
"data57","X2","~","X2lag",0.764226705847684,0.00942676324848573,81.0698949048546,0,"group"
"data57","X3","~","X3lag",8.88237643309161,0.428914329952879,20.7089756923426,0,"group"
"data57","X4","~","X4lag",0.372104120017264,0.00546523776246772,68.08562338727,0,"group"
"data57","X5","~","X5lag",0.981604112724881,0.000515580102956873,1903.88284399522,0,"group"
"data57","X2","~","X1",-0.362768902952347,0.0139717885522934,-25.9643854181289,0,"group"
"data57","X4","~","X3",-0.90146660588435,0.00576881729571956,-156.265411032038,0,"group"
"data57","X1","~","X3lag",1.02867829506342,0.0117659064653969,87.4287330167652,0,"group"
"data57","X3","~","X4lag",6.71730282851432,0.309213205406702,21.7238549682223,0,"group"
"data57","X3","~","X5lag",2.91639128175167,0.1501410279287,19.4243460430857,0,"group"
"data57","X1","~","X4",-0.0799674916576504,0.00580279523063573,-13.7808570661711,0,"group"
"data57","X4","~","X5",-0.202058332721446,0.00401754138924803,-50.2940264068482,0,"group"
"data57","X3","~","X4",3.22911794100875,0.203941573956843,15.8335442762253,0,"group"
"data57","X2","~","X3lag",-0.510290493543967,0.00980385770778024,-52.0499693849092,0,"group"
"data57","X2","~","X4lag",0.0968935945761152,0.00724388699383379,13.3759119459751,0,"group"
"data57","X2","~","X3",0.191812024634017,0.00662455657148856,28.9546964485981,0,"group"
"data57","X2","~","X1lag",0.172202110324438,0.0078167350343478,22.0299280412805,0,"group"
"data57","X1","~","X3",0.0754599241679988,0.00415220633754718,18.1734523849735,0,"group"
"data57","X1","~","X5",0.021577688778587,0.00462883036068386,4.6615855620596,3.13782566685461e-06,"group"
"data57","X1","~","X4lag",0.363972003120778,0.0093527124906877,38.9161971442164,0,"group"
"data57","X1","~","X5lag",0.158656416325638,0.006198165193177,25.5973197520273,0,"group"
"data57","X3","~","X5",-0.2861374626598,0.0536277307200204,-5.33562503611547,9.52159875389214e-08,"group"
"data58","X1","~","X1lag",0.47934979434741,0.00589811036140474,81.2717573893012,0,"group"
"data58","X2","~","X2lag",0.768203550616151,0.00927851265721163,82.7938247213654,0,"group"
"data58","X3","~","X3lag",9.62748623925326,0.523173613790761,18.4020867747808,0,"group"
"data58","X4","~","X4lag",0.365201963634154,0.00546851916304593,66.7826065421958,0,"group"
"data58","X5","~","X5lag",0.978512178358193,0.000601297647793736,1627.33411971346,0,"group"
"data58","X2","~","X1",-0.31193489909136,0.0142839875119249,-21.8380825963998,0,"group"
"data58","X4","~","X3",-0.903814383952245,0.00573361480433152,-157.634304848915,0,"group"
"data58","X1","~","X3lag",1.0087269380777,0.0111535394628457,90.4400743313762,0,"group"
"data58","X3","~","X4lag",7.17831889196856,0.372708978154333,19.2598496755185,0,"group"
"data58","X3","~","X5lag",3.20062777716228,0.184115722941974,17.3837830143979,0,"group"
"data58","X1","~","X4",-0.0791731768101591,0.00563947064382821,-14.0391149826811,0,"group"
"data58","X4","~","X5",-0.209092754329917,0.00420110039218379,-49.7709492300964,0,"group"
"data58","X3","~","X4",3.60816215793313,0.251059306018473,14.371752296916,0,"group"
"data58","X2","~","X3lag",-0.520973015863855,0.0102683922901534,-50.735597271973,0,"group"
"data58","X2","~","X4lag",0.105243799301816,0.00730634900221304,14.4044308956414,0,"group"
"data58","X2","~","X3",0.17544810008592,0.00656658659164348,26.7183105921717,0,"group"
"data58","X2","~","X1lag",0.156444112064265,0.00800849366158416,19.5347737883229,0,"group"
"data58","X1","~","X3",0.08186087951255,0.00404853778170067,20.2198630534115,0,"group"
"data58","X1","~","X5",0.0165445409659516,0.00440201367966618,3.75840289692289,0.000171001376384261,"group"
"data58","X1","~","X4lag",0.353351916225464,0.00881381422563553,40.0906925400944,0,"group"
"data58","X1","~","X5lag",0.157771000608812,0.00593217654957105,26.5958032925066,0,"group"
"data58","X3","~","X5",-0.329568283178739,0.0592716238729266,-5.56030460520714,2.69304207822785e-08,"group"
"data59","X1","~","X1lag",0.475586408914358,0.00591712296352826,80.3746029693417,0,"group"
"data59","X2","~","X2lag",0.770610849377906,0.00937801933205878,82.1720261061492,0,"group"
"data59","X3","~","X3lag",9.25336547369055,0.476905007884481,19.4029530424473,0,"group"
"data59","X4","~","X4lag",0.373590569953185,0.00547923199728668,68.1830172801931,0,"group"
"data59","X5","~","X5lag",0.979768437007597,0.000566503388680004,1729.50145857121,0,"group"
"data59","X2","~","X1",-0.331235203308248,0.0140222478353773,-23.6221187356681,0,"group"
"data59","X4","~","X3",-0.902227260088314,0.00571145216132373,-157.968102437753,0,"group"
"data59","X1","~","X3lag",1.03559184217004,0.0113789248400525,91.0096390236157,0,"group"
"data59","X3","~","X4lag",6.95458951672931,0.341693482304149,20.3532987220953,0,"group"
"data59","X3","~","X5lag",2.76940118328833,0.151275256722327,18.3070334388637,0,"group"
"data59","X1","~","X4",-0.0723463545526887,0.00569849432793686,-12.6956965102186,0,"group"
"data59","X4","~","X5",-0.19401081036252,0.00393841683328861,-49.2611164777394,0,"group"
"data59","X3","~","X4",3.41702388338882,0.22783219601392,14.9979851099712,0,"group"
"data59","X2","~","X3lag",-0.518672297565391,0.0100702495913302,-51.5054063815789,0,"group"
"data59","X2","~","X4lag",0.107887542022453,0.00723947585378877,14.9026730942117,0,"group"
"data59","X2","~","X3",0.180404419244463,0.00649748642677208,27.7652629640178,0,"group"
"data59","X2","~","X1lag",0.16476111658097,0.00768432414324822,21.4411981469751,0,"group"
"data59","X1","~","X3",0.0804031274961484,0.00410520151990442,19.5856712773555,0,"group"
"data59","X1","~","X5",0.0222025453600684,0.00436269803853679,5.08917765198228,3.59619596546068e-07,"group"
"data59","X1","~","X4lag",0.369109473817613,0.00905018154914349,40.7847590474631,0,"group"
"data59","X1","~","X5lag",0.152214988461664,0.00570491082102764,26.6813966487639,0,"group"
"data59","X3","~","X5",-0.128681862230289,0.0549525763740919,-2.34168933871783,0.0191966862283681,"group"
"data6","X1","~","X1lag",0.479412754849918,0.00595601544801433,80.492194661743,0,"group"
"data6","X2","~","X2lag",0.76475435896479,0.00933025368262994,81.9650124185291,0,"group"
"data6","X3","~","X3lag",9.26416888395838,0.481739823393702,19.2306478187651,0,"group"
"data6","X4","~","X4lag",0.371309185030221,0.0055027640975994,67.4768495331657,0,"group"
"data6","X5","~","X5lag",0.980857808337488,0.000536294608412935,1828.95332705312,0,"group"
"data6","X2","~","X1",-0.348988927516518,0.0141547431568237,-24.6552638680892,0,"group"
"data6","X4","~","X3",-0.906011208487673,0.00580727301651721,-156.013193440496,0,"group"
"data6","X1","~","X3lag",1.02886343835247,0.0114233952859704,90.0663430264084,0,"group"
"data6","X3","~","X4lag",6.92196231934156,0.34326362520355,20.1651494976694,0,"group"
"data6","X3","~","X5lag",2.98993102936853,0.165434857870204,18.0731622577048,0,"group"
"data6","X1","~","X4",-0.0875007332272876,0.00572991375896897,-15.2708639096572,0,"group"
"data6","X4","~","X5",-0.209204424520084,0.00415550504906896,-50.3439225917813,0,"group"
"data6","X3","~","X4",3.42332061005712,0.230151541458958,14.8742023988034,0,"group"
"data6","X2","~","X3lag",-0.519778913271607,0.0101474084192792,-51.2228237787368,0,"group"
"data6","X2","~","X4lag",0.0849468876644845,0.00728105908983881,11.6668312420419,0,"group"
"data6","X2","~","X3",0.188739921310414,0.00662547865911661,28.4869865289974,0,"group"
"data6","X2","~","X1lag",0.165662949681321,0.00798601805085491,20.7441241212304,0,"group"
"data6","X1","~","X3",0.0708321600240779,0.00409655647437469,17.2906587440345,0,"group"
"data6","X1","~","X5",0.0155050136716143,0.00462352882069317,3.35350211341166,0.000797958044280289,"group"
"data6","X1","~","X4lag",0.369374515045823,0.00907779711012624,40.689884403099,0,"group"
"data6","X1","~","X5lag",0.161219396247183,0.00610648909293365,26.4013238693481,0,"group"
