0.7487964426091779	0.7600312022271984	0.4243813011198977	-1.2024934228734665	1.516355294415797	-0.12523232111686083
-0.9428183954410294	-1.0668609816824235	0.513012255071825	-0.5985101509502838	0.09639207408848097	0.008297947189380109
1.418110663386575	0.7927903357963315	0.16593586793975032	-0.5858750087325821	1.3344948343806318	-0.1638977479356197
-1.3304503739903704	-1.0705072956780755	0.46537347287611713	0.1759547062159279	-0.18519082231313627	-0.15674380837719976
1.5190289878837324	0.8772634329774042	-0.38011816378314905	0.030234803781011614	1.0872132104405017	-0.27780991061268
-1.6462472251913074	-0.7019707464583074	0.3513458861872374	0.690067833533846	-0.6989626286060738	-0.29248957987556234
1.5734505434358528	0.4341346152952105	-0.8460961919046642	0.29761628931438255	0.2330058189440239	-0.2907433512418238
-1.5397440625045795	0.26087699033325007	0.22511444097472044	0.5359990918104219	-0.6285094015472183	-0.3239746574757117
1.0193655671770205	-0.5196101761364226	-0.44056708302743597	0.28513437785589923	-0.9672010619815502	0.029426874176869816
-0.43378621406835155	0.8641901169811089	0.0565959161551608	-0.31039358841788595	0.1049628964986021	0.032640792702039706
-0.18389380436915492	-0.7859130587498038	0.4373506649608026	-0.3121774187240519	-0.9061055100145919	-0.11360671720398138
0.7751357388153525	0.32217294105236977	0.03176408127115638	-0.885417492477599	0.24901082740427	-0.07482460956456886
-0.8871330425325776	-0.20780134852283966	0.8598510686311567	-0.792464683342352	-0.21894861753455244	0.037971577637889074
0.8917656781997036	-0.47256246278734526	0.2659487347589999	-1.1808544742323055	0.09790180894908126	-0.08682817257460743
-0.22687642808998965	0.23903962930331069	1.0029512673924978	-1.1903023971092945	0.596906897758903	-0.07260246970434316
0.008085701314758087	-0.9080259385793358	0.23378609428610203	-0.9581895614275279	-0.12744045786575872	0.037582101367516156
0.4536249671041755	0.903111320338485	0.6382472987752258	-1.1708130830802546	1.1675297944919258	0.15217624500652005
-1.0318761883595333	-1.2493956027761965	0.6067282249146961	-0.6598133732341018	-0.28278024941272	0.2288805965818131
1.515195158872306	0.8712426930234854	0.1098118372780247	-1.0729337926807052	1.498276198073009	0.0020975774714360462
-1.666418274257999	-0.8899817845463687	0.7492234470815167	-0.16795156025265584	-0.20725688111587237	-0.08929885008982288
1.698888125792738	0.3156582001852659	-0.44908417643218235	-0.2988388474050001	0.8080101213108242	0.04027964977987851
-1.4970201191197696	0.002396181450256496	0.5281441554967768	0.07577255202582292	0.09651272749115296	0.13985573842581017
1.0902384168746717	-0.32662949367158733	-0.27253547079718343	0.0784600048383446	0.1430318337207248	0.20364718987358882
-0.6484037106409677	0.442006723896116	0.25410087380660973	0.11015448811408324	0.5520699052643497	0.07891576806123343
0.18866820678524254	-0.7049680605149193	-0.2849331607058404	0.4701995477858633	-0.06746664651205792	0.11351875188761258
0.5070218039653184	1.001991355732649	-0.2120213140390891	0.2762812095189019	1.033989256919185	0.010383729575664385
-0.9320457301379772	-1.036269524826912	-0.1624564939581407	0.8242494605828256	-0.6009969319872179	-0.10318035976052721
1.3370336226234536	1.1781908245373276	-0.560210101807713	0.5553796256545069	0.874616259762713	-0.0006139337549118246
-1.8098568099181924	-0.7710202211286631	-0.2323884181003335	1.1997477953813378	-1.0064333319198688	0.06902435413911175
1.811470885660014	1.0144571012591652	-0.7494855423423057	0.6184220947816296	0.40327938017990966	0.03669978624358335
-1.971763186286981	-0.5637464415257217	-0.006956594375272497	1.078618556456503	-0.9804851447956269	0.08231709913895413
1.8177350524505056	0.5032754485556973	-0.8309373503440799	0.6348278722525938	0.1933584711516052	-0.047422744611996366
-1.526527446133194	-0.09181228230054589	-0.10293166933005964	0.9318349169392393	-0.6223776649668364	0.043821022920197183
1.2057562242431785	0.27213906135920374	-0.7462477019132507	0.7140716982043236	-0.4507607088845779	0.11002366742594495
-1.0650367242431487	0.1042490897251612	-0.010595678007156856	0.4167038125578291	-0.6587761767179351	0.14796552351518133
0.8825493559119033	-0.21559348046102939	-0.17689113506589732	0.057649097238602925	-0.5052140827711193	0.24528366389040085
-0.681943644641439	0.28508617571334177	-0.017024289569561847	-0.27018222166986805	0.04448242340798895	0.006986437907547743
0.3995398845107332	-0.347368835729465	0.33063876044099316	-0.5357387865539787	-0.44777369465887307	0.11756987325470603
0.01144142993290568	0.2524320735775527	0.2823059011426928	-0.8437543125237741	0.16461998806465084	0.019227207348581174
-0.3229917796750896	-0.20552749324891295	0.5025348654444597	-0.8949965484673479	-0.23700953935152022	-0.01809808571706379
0.20561851457630076	-0.2819964130714635	0.40912293296335794	-1.2170203714195853	-0.05394965059373216	-0.024312661735915807
-0.09314019398463794	0.008691906757602383	0.9007663207992862	-1.3880961907035538	0.46007833786929037	0.053883702510767684
-0.029697563129993193	-0.5747247547655301	0.48765507492855953	-1.218181076428321	0.17309980004282194	0.08960880226617553
0.3083899568066348	0.16713499429150375	0.5977804627048061	-1.3027197997485165	0.8526377490372801	0.21057554988743743
-0.3803555896517801	-0.44145350320439786	0.6124204581381244	-0.9014451150377508	0.27093306921906146	-0.027969430462819328
0.5238879850622997	0.06832324781406568	0.3599925536863906	-0.8507372965765383	0.7201461805100489	0.1362797349373072
-0.4215112844454997	-0.44146943026346475	0.5765925652523198	-0.44537883253943233	0.3872706581062514	-0.01981298612128747
0.5039906791980528	0.012550255387485679	-0.13066518085056703	-0.3335342909287201	0.7241443265865768	0.005723383628907949
-0.4258648810268112	0.12085981310217489	0.39343443859699906	0.08855032602133525	0.3840452450750486	0.0380947055578477
0.2513298121764224	-0.26688908129392735	-0.4496597440338501	0.36917983775226026	0.11715894323502354	0.1226081671531799
-0.09358453945832444	0.6311886365482071	0.026753714121792185	0.37513585578377784	0.6442216114761621	-0.02083551132827434
-0.5685773514823792	-0.7323299903894943	-0.099406031815331	0.9104302379638319	-0.21907472128325764	0.18004860378030543
0.8393650495464116	0.8809383840240774	-0.46488223794102446	1.0171820408576338	0.8764369825907937	0.1870357813085611
-1.1279832233219496	-0.6612259609333232	-0.3785657153046333	1.761083969901334	-0.5370493254217291	0.234934904998221
1.139810369814755	0.9585584400008158	-1.2779279925261717	1.6202761724498245	0.4360053605884464	0.23273733207204156
-1.4989491516190379	-0.20280234520104348	-0.7467523488637406	2.1873468222753205	-0.7730532895012255	0.3532285869591128
1.2346709649765188	0.8207172495146393	-1.1825120079378564	1.9537930150818368	0.2692234556634012	0.22675170689331667
-1.2647535844521267	-0.2158191298850718	-0.8281032195674332	2.44181106957291	-0.8268790681384721	0.12014559527840195
0.8852900333204037	0.7916368406577059	-1.4729756745501488	2.233491656019776	-0.1426157110849217	0.13205990149698615
-1.2405426438699303	0.1619279048182602	-0.9786782100438848	2.3753312789298273	-0.9539339109125999	0.0960661391706163
0.7355099758336956	0.48935983202868877	-1.4011532500907802	2.163717129717119	-0.6724081629032681	0.0680845875165633
-0.8784033828209182	0.36931225595604683	-0.7575693951450299	1.8813927224242462	-0.6876035320882293	0.13850845940699708
0.3482213875607111	0.03472108230455971	-1.1291616892806629	1.4998993240390428	-0.8747376856732282	0.030643985100713547
-0.2808901847530799	0.7082568705970943	-0.3907552949975266	1.1646093020521366	-0.6381338421966046	-0.18385853146045913
-0.3683537939185574	-0.5000574948313723	-0.833817753250226	0.9229168771667857	-1.3333198440966274	-0.006890571867454412
0.6755102915556075	1.0887305455906142	-0.2907759645236528	0.13950623786812663	-0.04437698307173843	0.06490248993379201
-1.1820550482278003	-0.7414432027269315	0.04883491647400139	0.1411486427803964	-1.266086914403343	0.14647118166112374
1.2891928350222766	0.9227646924229994	-0.05104337693567357	-0.6230643937971068	0.3266740808402164	0.347184486245461
-1.491908874519801	-0.9472219319195484	0.3817546324339739	-0.6054192132074894	-0.5783669558650261	0.3122811611108644
1.5702950257983548	0.6620025218822001	0.35976894679877325	-1.0870974480626054	0.9943571635724625	0.2672526764294337
-1.362140193334003	-0.8689292175266194	0.5244019205617436	-0.5756377432929575	-0.16221763343504192	0.23909310899360608
1.5161215267737775	0.5052856790963971	0.0947025265550509	-0.9750009998314672	1.098300624676597	0.03505828022101845
-1.3536491333474356	-0.7575568995269224	0.800265155954861	-0.37011874124322536	-0.18782364273409147	-0.06251558424130038
1.5232348987025626	0.3576729302253874	-0.20721739842015016	-0.47356359962576816	0.611442121765037	-0.14119890815432196
-1.4114372081424056	-0.3196139581863271	0.5931995775897214	-0.2668295095175567	0.04808549116299443	-0.06563358473705334
1.1927907183481261	0.008629439739544637	-0.06399141895074464	-0.36883897295311047	0.4946080618579374	-0.07831877270635479
-0.8445431526965943	0.07758007568603051	0.1905260463094008	-0.10195510188189184	0.25320566923052895	-0.20110672867402063
0.5732280229524815	-0.14197634917989566	-0.05398552624112847	-0.03303995134995984	-0.05916416943784003	-0.051987674358545094
-0.3841040472539023	0.27358978233176534	0.043884355425590424	-0.18610356856847127	0.04615322399844585	-0.061256345109670554
0.045598757014181236	-0.33922859181071463	0.2133600963064354	-0.02142014407805068	-0.36776983406422675	-0.11577895251952224
0.2402783800147796	0.3683630903551619	-0.037285390208839725	-0.3695720916376356	0.15376777952096027	0.11109323233708679
-0.256904793978637	-0.5638138969983164	0.2111014882729089	-0.3232959896171945	-0.41998655390356165	-0.0018986092791314496
0.7292273063387068	0.21293466101207043	0.26928363532543925	-0.6811021391248789	0.5876970266580757	0.039925923453623224
-0.694366419107585	-0.4429413415600888	0.3137296410404983	-0.325041429415391	0.10759173695835617	-0.014359346937253558
0.7198910844381486	0.06177838789786097	0.15833607580664827	-0.2509242953613711	0.596842629070308	-0.11841725925632093
-0.464051952551307	-0.2800239022469458	0.0810148368748908	0.035165555837584295	-0.05731777213159234	-0.08306898478808712
0.5156398241422993	0.277955704145416	-0.2860437504680755	-0.1317236220920232	0.35956296274610383	0.12058808031276123
-0.5987490379555733	-0.15303133485943526	0.2773305206076318	0.02955806107929404	-0.04077344297946439	0.028584868559416533
0.677347333866405	-0.11322338159882667	-0.0586305342761573	-0.07026415769004521	0.14623247941834316	-0.020300749755266197
-0.42149058557940505	0.15425126645224643	0.11449911469931305	-0.041397449720532886	0.27641483808537315	0.01118441027327851
0.2843488276566784	-0.39545757819039284	-0.0423545609617024	0.1659144379588142	-0.002304820897075406	-0.019870928456351467
0.09099183637110433	0.40610511565019547	-0.14684999413638675	0.32302419512527963	0.5124758678693275	-0.10460857081485289
-0.2565339861377422	-0.19212106080358823	-0.19834059012245434	0.653669243622822	-0.19500997034970396	-0.1349075867830236
0.4347816175176512	0.496426339132814	-0.29187511768029684	0.4699608861451411	-0.029391383408502017	-0.025469788115820458
-0.6412775421096992	-0.45122048917463586	-0.2481226191490602	0.4342992769549214	-0.5982327078746293	-0.016459982876863337
0.9015610824650929	0.6540539985056517	-0.15759928662129796	0.13880841497635035	0.21042267670649395	0.16439024965508187
-1.1883583996507878	-0.5241126766703608	-0.22935694798062561	0.4189539731441615	-0.5703246093127301	0.16522663047070357
1.2041965991436365	0.6516797798673998	-0.1789641406790427	-0.06405569514649148	0.28858887035102654	0.23276374639508862
-1.0698583994172244	-0.40828636461883117	0.10614322308399314	0.16232333615367806	-0.5296062867133994	0.32466145669427415
0.86628326203234	0.24134574612234783	-0.30718372052937876	-0.26755184762785	0.266670260180022	0.2859117902196689
-0.8750518863309124	-0.17056253809664776	0.3658656293945013	-0.17233177307430214	0.06635391686613298	0.24814975615713647
0.8180990523332389	0.08044968221536183	-0.12286198712726812	-0.19829574480716686	0.3897171599370501	0.20765992443427683
-0.5834170491134341	-0.004080457671237553	0.3169325009012811	-0.09727451170140747	-0.009455001009718828	0.18589200569857756
0.44754031455737486	-0.10973409668684156	-0.375098839543362	-0.013203653612524693	0.1888708222446344	0.2885696231116196
-0.10301076449606805	0.321162402335973	0.24711629469853733	0.11328698839459503	0.5476542000834551	0.1152829517386971
-0.06173501829288043	-0.4779857069723597	-0.2044302103801079	0.4624337027543603	-0.03911682674512817	0.07066559580343586
0.4861913012150074	0.978171246808563	-0.30575145177826735	0.44197243067684033	0.5187325327098167	0.2540228745288829
-1.0316123336417595	-0.7065303818935673	-0.13450971495905226	0.7534199590627095	-0.8658221365192583	0.08854483800991707
1.1059557567044322	0.8873778531669364	-0.4886907004438474	0.18734985673125387	0.4452551100128147	0.028091190833473566
-1.3897648843669665	-0.4586555591738324	0.07097415346374285	0.4196173633495216	-0.9565441187930018	-0.12907172690386512
1.4141044972167103	0.4331707920929221	-0.3235790807830302	-0.19746496385926451	-0.00929441855012507	-0.025729852265285666
-1.3119195122679543	-0.05252662407714001	0.1485034725346842	-0.20102022370856082	-0.5698146872112104	-0.10650690736741977
1.1027297734405646	0.020405726360714874	0.16237777612734133	-0.6906321762797963	-0.27343407092928707	0.0268299377558565
-0.9370707265983259	-0.0409743546577189	0.49087102508741953	-1.0716319507847465	-0.3161678051254925	0.08363373352503717
0.6430173432798241	-0.1563580010102939	0.5787220777864052	-1.5033768385894786	-0.15016466018005217	0.0037103551023493844
-0.4115474659628071	-0.24557900104654617	0.9121289094243777	-1.75941031734058	0.11543319663572499	0.07594192236723847
0.532090405487635	-0.37960681979299205	0.7134760874026793	-2.0008957525527364	0.388048376170546	0.08517462995935222
-0.12427597631307498	-0.17201324668932344	1.1741821275710613	-2.0188944964812965	0.7981306440673009	0.07874136178284157
0.184362742649606	-0.5383804400217762	1.109162927921532	-1.8221252910103807	0.6090931648494231	0.081973229156686
0.1496639922745367	-0.25197979792476316	0.7476737535861945	-1.6598515040243813	1.1316480248899639	0.14626706285138588
0.035090701519573636	-0.1724217001620731	0.8563023539107972	-1.1051164510706362	1.1614688838667346	0.16437627190383663
0.06395954509279785	-0.4272478745545674	0.4290414373707202	-0.4248185427065593	1.0247499906889912	0.12238994713515786
0.3448279369565046	0.10565872444761526	0.2107229815321684	0.34822125111981345	1.2107327827725953	0.010097364742520681
-0.2665876106833469	-0.33770699328406145	-0.4955730998665411	1.1843203513705678	0.562897176392702	-0.14858171007135848
0.4549665093975458	0.7839765474679146	-0.569983693628423	1.6351671204612035	0.8092584509642375	-0.18830889658237437
-0.8633231481455077	-0.24477631332750424	-0.9924913087650514	2.404926584738961	-0.5470152311930611	-0.1014829402434964
0.6712504692949139	0.7715112498520104	-1.2098751382323334	2.3053604082297694	0.006355111370701161	-0.11723418005955569
-0.9908086977582782	-0.07412673145269619	-1.031944407394098	2.5449380358377356	-0.9826904101983953	-0.051322077553727155
0.6898227794321236	0.7031917733480743	-1.3627641358149545	2.452044465304317	-0.6607371341040008	-0.10876423340404551
-1.048493322627575	0.1676635518722072	-1.0860197431907694	2.409517293361426	-1.158929725936716	-0.20675904399310197
0.6280487207545434	0.4571926601589128	-1.3303414609782753	1.9877202354546817	-0.9264720279049037	-0.22619460044923162
-0.6375496296680861	0.3275508706944467	-0.9567320199222711	1.6916654847723782	-1.1817371832027566	-0.28900166468091715
0.24117057251873725	0.2749661642340377	-0.7523636568442462	1.2471849135202508	-1.3772999822275094	-0.22066641052023483
-0.22764086992110588	0.1768742578426533	-0.5367028242007489	0.4789549048788208	-1.4649259372186463	-0.22273780105623375
-0.12629523740936763	0.24765289292190512	0.020881568864748512	-0.3962722884081101	-1.2063892456384968	-0.08221725454294504
0.06816868000236483	-0.22722800013866784	0.4546712765271075	-1.2164873802145826	-1.0585457518785208	0.04395122324341394
0.05961679949323089	0.0449193080599079	0.6776191741156328	-2.17573937352098	-0.3937618037933845	0.11692147770108043
-0.23305959872199017	-0.47833471822279783	1.4377430446871753	-2.6570056400785553	-0.1999220082351332	0.11486056961939257
0.4932289677382412	-0.5576967309006549	1.3705293202763358	-3.248840327017722	0.6224448977426688	0.1622439515485343
-0.002022735247141534	-0.31973710322412124	1.6410950176991845	-3.36743085625521	1.1446719564425785	0.02645755694785143
0.19696860177140818	-0.6996604143435174	1.666973501797282	-3.008649567271291	1.1518487319660677	-0.1006830631995086
0.4351156885567501	-0.3390005157540745	1.2955101872840904	-2.7157508858530552	1.5232280981591233	0.1028542260014358
-0.029428243888795363	-0.4703235374184685	1.413465440755157	-2.1466086425354507	1.2372196845562398	0.12639246742104623
0.38108524008544836	-0.4301524678975038	0.8516785282661623	-1.6845887816796805	1.5177063751716864	0.13273469208063562
-0.07299620699245785	-0.012387042795723446	0.8029114593408012	-1.005499179605453	1.4426376434728212	0.014014600974174701
0.2523407750532478	-0.597076500399892	0.254731638490701	-0.14181420191873292	1.0554513787570874	-0.03997974386287592
0.26712472915000474	0.5112026057642456	-0.14569482442853743	0.5719462581514694	1.2906610387061903	-0.10322148279344828
-0.4644564822674719	-0.45291215881763414	-0.16780608373958703	1.3963530636965225	0.18413264670680912	-0.2454946511612261
0.6924632766042798	0.6595558098614227	-0.8832873035208467	1.8299728209016248	0.7144249204801777	-0.204835246765673
-0.7887167393351409	-0.10702795357847078	-0.8654274801398699	2.747936271829145	-0.45631259096371923	-0.181372978238438
0.4763186822706667	0.7468283186285989	-1.7070883268816732	2.8052897814106754	-0.13404983059950057	0.072401000439196
-0.6700069372818697	0.43941078017526997	-1.0170854137363683	3.117081800829258	-0.8223628784852074	-0.05931082918593028
0.11969860494651435	0.011044327509501045	-1.9693232522647985	2.922763799172761	-1.1700919603423179	-0.15637529171652198
-0.09748790253256036	1.3349959921858217	-1.1351186895907748	2.416361648913113	-0.7660407906871214	-0.12014487660686796
-0.8878423908920888	-0.6119382303379278	-1.1334291134924968	2.2596162368109876	-2.0896570572976674	-0.09666928427066157
1.0669644199126915	1.25100899878978	-0.9323180125688321	1.1158565580051176	-0.6878846799444701	-0.12728004364935047
-1.5842480438906221	-0.6433533744736704	-0.2779141762335669	0.9211791989049474	-2.1119768958514844	0.15510563054643692
1.543052160709242	0.8813317802375106	-0.6326215315990273	-0.4838297914077281	-0.5579819123818335	0.17689945923834066
-1.9512262451603473	-0.5955391795072619	0.8193996124729975	-0.7938849944523279	-1.4809890541275266	0.17084503796299036
1.7677644349258579	0.05725979978262699	0.13175389468225937	-2.023522040940731	-0.1747811883266853	0.09381419774194022
-1.3924537350757187	-0.15466639227943318	1.482692487200747	-2.4382733430643393	-0.2072267613402518	0.05032302875557097
1.2176026410970826	-0.8739070878516939	0.9088131192446248	-3.0523568833758232	0.11345141207540299	0.010341431490956444
-0.08329121244960261	0.4643441387549603	1.7085689007832476	-3.416380128533318	1.280610165355361	-0.005083314731341366
-0.17313334439891642	-1.8195838451351107	1.6708068644847232	-3.214046335235789	0.15470651892394457	-0.10804215178953902
1.373957233193256	0.7067023558806003	1.5795218780988765	-3.504790381006615	2.1746195441862675	-0.032608271397607094
-1.3928031066833	-1.7173876556859953	2.1058163104313037	-2.579399124400175	0.4500474513848316	-0.20708249512200877
2.19203147099694	0.5432687078310006	0.8579659569430282	-2.6629491616727385	2.1794381312832165	-0.10593015529700173
-1.892212846283015	-1.0747947116169208	1.532739675424458	-1.3947915145797558	0.4850588612957355	0.06576185219877
2.1259654550085174	0.2570317418386658	0.3638180830532506	-1.2405160245544695	1.6802452258797214	0.025145665908236903
-1.5436698656088952	-0.33018511463289096	0.9344978642364992	-0.3024375263149423	0.8418585201840811	0.07340239073862745
1.1065303388283496	-0.17382212161660315	-0.31736273592971403	0.14988719506370085	0.8267140162488507	0.027081278050502155
-0.7587298193442622	0.3844409776594039	-0.018435690323553647	0.6078476117902789	0.6890506386210468	-0.08739074310482343
0.3555174280360423	-0.45261021675001095	-0.5235721085167798	1.214620617472312	-0.15344848275697665	-0.10207391515532327
-0.07729902242951883	0.9015228493354526	-0.6829126790407729	1.3583393948996525	0.4954571877647686	-0.1913544888779659
-0.5672470339717559	-0.4456699388489163	-0.7469204524627737	1.9383526098186936	-0.8113194844115894	-0.16993743975557912
0.8298682062471187	0.9191336941722577	-0.9794145629433509	1.678736654531581	-0.03748455448967136	-0.19867965359096051
-1.0580900185402222	-0.377284613641045	-0.6993093896788	1.918468477808313	-1.120462177423219	-0.2868643562174215
1.1511667635113172	0.8413433465164524	-1.0208644377710754	1.4344782410327381	-0.3961173143602975	-0.1448560266832878
-1.3898051481179547	-0.07175636119471554	-0.26547781692104794	1.4130439154372307	-1.284214993858726	-0.16062001978766716
0.9852932417797049	0.3576504239721036	-1.0129932862037634	0.6668659603616189	-0.8864884867515425	0.09612706732606723
-0.9401934139177798	0.42540878962198103	0.0711890250905433	0.20542668991294652	-0.9977741840369208	-0.12819277415804475
0.3154587479311005	-0.5724585632029727	-0.423720431628098	-0.5755733610723375	-1.158242420244922	-0.15582012253092586
0.14266455234055095	0.8769625483569341	0.6759729339452092	-1.420225983508404	-0.2168769196456611	-0.36699361989135937
-0.7442373060890916	-1.2741226104671939	0.7360596674674975	-1.7811035355721632	-1.4325729094362978	-0.09126752477965785
1.4963506209591546	0.8286413597542766	0.8995394041006914	-3.007166200379859	0.6131737443682036	-0.021703880207252814
-1.4912805297058946	-1.6660319362596057	1.8473143847503724	-2.992197644725728	-0.906566719845217	0.06522667582904572
2.166258696695713	0.5425211143047958	1.2496024282326712	-3.961791459477123	1.5203662610791555	0.16930877654317197
-2.061475687580941	-1.4380018079002892	2.400332442656067	-3.736582477832314	0.29835933683361965	0.24543120374659882
2.4299164875650083	-0.04605772299644569	1.5935321216564389	-4.179872807930278	2.0126585063781612	0.16479517167445862
-1.7460627183719226	-1.0775070600788756	2.5156156152446485	-3.6046180711991416	1.3000956047546186	0.052444612662985106
1.8985336049237669	-0.6262933918692917	1.357388814494099	-3.2800463511141373	2.2594237339755727	0.04338608683116572
-0.7156023226585856	-0.20168430599867043	1.8057944676701174	-2.1281057987459624	2.0575104354242546	-0.05183707714967932
0.8439546302787627	-0.9294084160446521	0.5407404088373178	-1.20226515873791	1.494313005597731	-0.22536867728906623
0.06910414251709233	0.6740288052763144	0.6796458480077024	-0.4986582734649958	2.0246981723477435	-0.2568280834415475
-0.4305337058713343	-1.15113710974034	-0.15472764537944458	0.704073060043	0.19594183273237634	0.012008941104454163
1.0038104395796605	1.2355227158200228	-0.36241159836116055	1.007788958169549	1.3951700501125672	-0.03991794690425928
-1.6290061164567797	-1.1784859653892494	-0.5192466859391597	2.1921781285424133	-0.7678386931268948	-0.09447125280972041
1.9331956649613327	1.4386029387574093	-1.3587273197475531	2.0924512222108818	0.9264350864337288	-0.10487935888832814
-2.45038311117811	-0.5723080757287803	-0.9855559480853713	2.8876102674831436	-1.0401519892892352	-0.08425155660913161
2.182061589966395	1.1505267814651572	-1.8416833223986935	2.6963907492270462	0.04227330923478999	-0.05494694015446517
-2.240825778536362	-0.14844882112088884	-0.9993253311406061	3.2095024141800654	-1.3673459467792788	0.19480382235072136
1.4735807537774863	0.9474910224273302	-1.8769651670146192	2.7634005188255704	-0.45228296037942306	0.07638951676678576
-1.7029086172625392	0.23965010153565974	-0.9845234262720097	2.826392194840306	-1.3938670977221965	0.060773076238873916
0.9839435642828225	0.5078966884086652	-1.6485860731757485	2.3994378243441012	-1.118153323976269	-0.09414314881502286
-1.064039442504991	0.615441035402088	-0.6971111938698379	2.0224495919017764	-1.463725796235713	-0.21209285825144025
0.21591123059120038	-0.1614054475721714	-1.0526708727429128	1.30370748141112	-1.7293529841137636	-0.1382938526593563
0.09769373650565134	0.6470471440048742	-0.6158551502367255	0.21032130537530208	-1.063501951427585	-0.0789311812193427
-0.4280694097491764	-0.45636735155661684	0.303442229503577	-0.5283104245101872	-1.4666216546776485	-0.0015045106556757434
0.6056361703565198	0.4729016646474763	0.16463940401182348	-1.4850400407058932	-0.25400136656532246	-0.10007231309364933
-0.7947416483190959	-0.47290375507279475	1.3011307612690004	-1.7651921541049793	-0.7789469731219959	-0.07695612619480395
0.9861300196870757	-0.4110036664985667	0.6630417543731562	-2.644710389870372	0.1616352697690622	-0.24867845389070448
-0.3887674628486116	-0.1279178078645415	1.7061469562145901	-3.105217853698831	0.5162006028220651	-0.32575123406772044
0.5188150741682365	-0.9959709806496253	1.5251803267276456	-3.252077986542852	0.17514915380979484	-0.18789308021591
0.2707509773386272	0.19381167090595972	1.3784869798141608	-3.740146651638813	1.1908935458786636	-0.23527258371029303
-0.3661262666268157	-1.2461851273986215	2.1812251313451885	-3.6750843864365574	0.460254191366611	-0.13682266659550713
1.0044253766485771	-0.09693833965797802	1.61811591889858	-4.029883492902528	1.5974686227556218	-0.12482697033017037
-0.6701232156767836	-0.8959526218283849	2.3374413231489357	-3.5141573107067057	1.103982410169799	-0.18761010723783836
0.8935508826599005	-0.6482264801615546	1.316253107446442	-3.133349899614746	1.6899569419700549	-0.16627646042760866
-0.3574499878392893	-0.16956576039363574	1.6803203425778193	-2.6336829434190343	1.9483863056905806	-0.25930790646604207
0.48264192550614654	-0.9199653485040312	0.862072959415858	-1.6838969224862053	1.3636180128042883	-0.15826906534616594
0.3215115432747049	0.5067218321183067	0.8154604220164512	-0.9363384322462373	1.736765528645858	-0.13091043853869658
-0.4399035971737855	-1.0499670601581144	0.16288321892310137	0.09620994541256045	0.2375370602685432	-0.2768364585627412
0.9161984289903776	1.072530593581867	-0.07143343314255028	0.392557554085711	1.298188947299098	-0.15489971529283153
-1.6123802054857874	-1.1213670279029748	-0.2820585486325448	1.3609619880130537	-0.48703948514967044	-0.2936544617215168
1.9286975782183882	1.257848351394002	-0.8313084716304278	1.2291305901743796	1.0634438624960225	-0.22007063210220548
-2.2576469791771396	-0.8292529744019436	-0.26379975433840197	1.9889863032599935	-1.0670547796565295	-0.10302353378964099
2.1908511330352454	1.2177424437965074	-1.3678624842933458	1.465294526839259	0.27080065016879096	0.014853360304792687
-2.4056973833109967	-0.32823028148523126	-0.17717401956594167	1.9810257784391079	-1.3065270579477606	-0.07080553727402003
1.9266418223067339	0.27274654490247324	-1.5250430844085643	1.2957656400765503	-0.4722453556177893	-0.15848307288138286
-1.6739623752283224	0.6967258476424161	0.03770201657836489	0.9750162305990276	-0.8366276244370449	0.07386028116072493
0.8202742121843932	-0.694823602660886	-0.7972489442368085	0.5564089372304072	-1.3202015051690776	0.11064428949249211
-0.12212609706845018	1.2899336390088536	-0.15134144285547635	-0.17348927411403944	0.08830599800799284	0.08446211586502914
-0.8500511045947147	-1.2562843844129312	0.20422041614690803	-0.16366975971499906	-1.5108564550207721	0.050739072861960506
1.3354231017013012	1.2938189631768813	0.02974629976119645	-1.174386332284778	0.7824638578996234	0.02070567166135004
-1.7422656867079245	-1.541052229227279	0.900873614465791	-1.0420815469039229	-1.04839269878181	0.09866084733137824
2.2592290795617944	1.0367508966252628	0.4247556375089055	-1.8290821345366446	1.2464179015513648	0.2138541169282727
-2.2534433868912873	-1.320332539177582	1.2080401998427237	-1.0886776286941977	-0.4775610553916056	0.14505463976472902
2.4778735140524026	0.6483910119140652	0.06680565346155921	-1.534021569623074	1.4534726626031416	0.2845158140737716
-2.1909794204420097	-0.9335574958038265	1.068576499736547	-0.7828711182340289	0.2929411009265128	0.2936598059506006
2.2978892491974214	0.4259493929924095	0.016292648497271224	-0.8471810329266058	1.5246556143498837	0.11360507596901653
-1.8146991930599548	-0.25508587077042333	0.8535701383973492	0.1547363491593622	0.3959274967732002	-0.03958247940978683
1.4614483398593474	-0.3465026762945071	-0.7882021093644802	0.5095009757622231	0.5083429745842156	-0.09450981251032187
-0.7995462036830095	0.7302841888181741	0.35727318314362067	0.8065050260708112	0.7403854501266953	-0.25560864316757426
-0.060003072861530726	-1.0736396230246597	-0.8756608230256759	1.4508043146810625	-0.5805645523953022	-0.1993452842749126
0.6086367794801851	1.7641033742005436	-0.5836068945274181	1.186183345809039	1.079234261284442	-0.23415851470969457
-1.682142050825803	-1.4774699245401455	-0.6303158857467518	2.1566517578081816	-1.7020101121731368	-0.23192319547682777
2.1459379277312776	2.018363662914713	-1.334922358902279	1.223380747590662	0.6594920319921228	-0.0893356225405896
-2.75048247413263	-1.0405569818515688	-0.3635794376637903	1.8837676472031817	-2.153957714956653	-0.14776645758815796
