-0.6561264001068068	0.1848095332440294	-0.8256040121238009	2.379459038318362	0.024514217420502304	0.2639946675645355
0.3429160428700627	0.28365030436706506	-1.3882055634297816	2.8097224765664346	-0.11605901447550677	0.38185171175483545
-0.40208948707817105	0.48133185901140607	-1.4390505246121632	3.2451009994068656	-0.23457577580009503	0.12397051234669737
-0.16451061026903174	0.4721366231675586	-1.8141774290524755	3.606284783045846	-0.597771878886907	0.01290687697714174
-0.24256781848788894	0.6798528867756727	-1.813310750513482	3.7788271295227847	-0.8711696647324602	-0.1026845406521522
-0.3182089599881453	0.498773709583607	-1.9812649831728728	3.624308057129917	-1.4837151870617555	0.16380000245539017
-0.039718540718362616	0.6937020073312855	-1.6869666115326933	3.1203481417752013	-1.5761920652005206	0.3734619187836986
-0.493788791967003	0.2734085309885241	-1.4316793600742193	2.5791962587526487	-1.6078457461482416	0.1708603627417087
0.14239835678291685	0.5018581900083402	-1.1206967234837522	1.961275677305803	-1.1880332920655081	0.09754280100017444
-0.3945255482223116	0.20546525375207653	-0.7951891684439395	1.5708484791450739	-1.429776449476098	-0.09160808271706256
0.2108141094241972	0.259072890660627	-0.6923619585664659	0.7847187849544166	-1.2335832943197083	-0.24413380756929154
-0.15898912636385476	0.010165181514303928	-0.12190691594048143	0.09798146316693021	-1.2046180961438577	0.030704336108892977
0.18625296007758713	0.12099767244588036	0.07833352788695626	-0.6296422775157714	-0.8644547680085474	-0.07263771780913794
-0.25332919933798415	-0.07927059026849548	0.47151299254174284	-1.386346292949943	-0.48688319176123596	0.06085523065641716
0.29800877254274366	-0.39481127518455006	0.7579135805278256	-1.9226002042240125	-0.20497813937344378	-0.04222743257032625
0.04172186546114502	-0.016152115479322243	1.0408664465264217	-2.4584440466199227	0.4185609770764888	-0.008404411143350228
0.25659633444525365	-0.7440416251490872	1.3544012492406563	-2.5282554386407465	0.23971284862843978	0.01067256939334308
0.37376565858661476	-0.15627364831820204	1.3096793685338004	-2.7020176532250226	1.082211067288403	0.019456321315572067
0.04290224159521569	-0.653812402350302	1.293541790861374	-2.23396802955064	0.8513590382757391	-0.013003124122382527
0.43231601693951766	-0.19817411151603442	0.9889461009114072	-1.8806767454009718	1.3167206943200152	-0.1665433455109309
-0.17855280048596403	-0.5356167179896238	0.962363943026233	-1.2203948491713152	0.9526927796873389	-0.14657804203345276
0.4935837299878032	-0.06142206870160763	0.22125668177094715	-0.5780686769174397	1.0928742187321439	-0.28107030438922814
-0.2016403504594367	0.051879945767609875	0.47627528836109423	0.04464912746810527	0.7631643545827176	-0.20138104772810528
0.03636336567953087	-0.36021863581874736	-0.4064927096497269	0.475612801833402	0.22442626922970077	-0.03971823556357228
0.30412589102768656	0.5310311050924249	-0.034565648038781455	0.7622121512821253	0.5607811017860684	0.0006291835786013562
-0.5666721728276911	-0.4595296765437204	-0.48277128462266	1.2423807513874399	-0.4137755716656099	0.0646790504069946
0.6652711285181454	0.661968676763161	-0.8431736652418006	1.2378254601548542	0.32945536693683786	0.28630095278642276
-0.9932988020441014	-0.12963383380203727	-0.7135231342727422	1.5887063040852545	-0.2582167231230097	0.20845948780921386
0.9948167990619703	0.5217382600017646	-0.7691375937449905	1.8021321942903403	-0.026506466402853007	0.028855985293042258
-1.0482754855245384	-0.017461673842273664	-1.1349701464243438	2.1726918754254054	-0.6210977036604164	-0.2120166452993964
0.7685059701571509	0.7342272913033498	-0.9193651630701036	1.9240733454089087	-0.4326953112280875	-0.14354669844707976
-1.0465256873852566	-0.21636057916868073	-1.0147030331614388	1.8391507616712155	-1.1632344985779874	0.06470079231643136
0.947712783129828	0.9107432907904112	-1.0069751106642628	1.458699280773476	-0.4670829038849655	0.0071999284259882945
-1.3777108657881694	-0.34399624826984215	-0.6882537118053944	1.4032270426061828	-1.180000533372973	0.02094972270191475
1.2757691640398483	0.8147639779286768	-0.532284082335041	0.8420578017942828	-0.3288235095066407	0.0884496101598862
-1.4899585029008573	-0.7200552859638853	-0.2442990021967199	0.6068005091102264	-1.289718886896128	-0.0570898690475081
1.6245663149316087	0.9672677769467071	-0.40003483036221604	-0.024230754870302795	0.20224567041365998	0.022200189767910147
-1.9502937318145375	-0.6849542434107312	0.322750642325755	0.17464746427993055	-1.0233665770008438	0.14660630876091535
1.8590505823158445	0.5470449511523712	-0.38323432506099897	-0.5359507651638777	0.22687328776783003	0.17875865267597543
-1.5388836500630911	-0.3938453047244381	0.6435764715357845	-0.5961561367119079	-0.157800750738806	0.27103271524225403
1.336012481224531	-0.21703990573226747	-0.03332145378869272	-0.79533012481947	0.6122510243257878	0.3072787987905252
-0.8174713552998973	0.1110774533380543	0.663952468510538	-0.5114260073643242	0.8507587085423326	0.149927517993288
0.5542900723842266	-0.41180682456188245	0.23948028840019886	-0.10782461701503383	0.604342404219125	0.17073954753332835
-0.12041420190872684	0.19225907975059134	0.035498001861313536	0.32057921889527274	0.9862639681896597	0.13897307442914952
-0.019430388836566167	-0.2828830028170711	-0.19058879545490942	1.0085411512357867	0.46497119226098416	0.029473589067386716
0.27505702810966803	0.6374349598504325	-0.6850525962411929	1.44234947797885	0.8619206689665948	0.18468942828426238
-0.5834685957410656	-0.2078930278473457	-0.782655860533983	2.255029304193283	-0.20688811792925532	0.1640604513992444
0.3141264819495645	0.7000935477714909	-1.1690149318229337	2.463583300418427	0.15016963372518932	0.1293361086174057
-0.7118010724692431	0.14046388782815603	-1.005921456773421	2.912404998305778	-0.594853449840621	0.09866570616467385
0.219090105531524	0.35290969062240385	-1.8532472614020925	2.831387797699612	-0.465348755336956	0.10177038718568962
-0.5442920152962532	0.8151404872096859	-1.1747409712918637	2.901846895842511	-0.7583795643272081	0.06893821114575709
0.08202694871307542	-0.07109621234303634	-1.5579329499065397	2.7436867210155937	-1.392389767629538	0.1612929784981602
0.03617350354982205	0.9120107642895358	-1.28165587293954	2.0864260584735357	-0.7817855663531794	0.03969750138785787
-0.5993546834660738	-0.09914120724276723	-0.8868807689602392	1.778287756330351	-1.587788643834323	0.04294069023331052
0.3821536519771911	0.628698692000332	-0.7021746363783858	1.004378715377806	-0.7229787438657207	0.004526289992443679
-0.5875647931380742	-0.1943907910575744	-0.4843392350674966	0.6704967649682934	-1.2675719402089871	0.31534892857653934
0.5312646019001692	0.6225967736905762	-0.24101478991720945	-0.20380807426579334	-0.4202464963986029	0.1689163474352346
-0.8024418054035017	-0.46925998249453554	0.2926495272556696	-0.5557883039184389	-0.9730884070282074	0.10064651696849558
0.8246190483599363	0.27741579859264454	0.22564256567365573	-1.4347473376490039	0.13817264101035345	0.04356292797374703
-0.7757013729228515	-0.2627912242099525	0.9772348681007333	-1.7340278124538973	-0.3878705919891632	-0.061942773472791895
0.7167218979785338	-0.4179497117620234	0.6656706009879622	-2.1170605475761826	0.07196197907106189	0.12592252297463682
-0.3153055765705771	0.06755758252514492	1.3675217743331887	-2.3374602394301247	0.6857110443180964	0.20086961108415335
0.2766723024906289	-1.0041173176217164	1.0491003922435778	-2.212671954341976	0.21588881508018837	0.28209065865442823
0.45960794815705824	0.2899203972674711	1.1208327337828536	-2.4936013106032773	1.4746910729883909	-0.023754496454775398
-0.47949967818542705	-1.104873966406371	1.25037421878488	-1.749200922041501	0.656286659481047	0.251047134560834
0.9795554715718664	0.33507257159605836	0.6099172560054454	-1.565999310920845	1.803229969769716	0.08981285109942644
-0.765588945688144	-0.663081317978668	0.9090224669060893	-0.5782758195692091	0.8879632956013614	0.04626439654472331
0.8437280362202842	0.16566402267836317	0.02155712090577841	-0.14059649648723288	1.2494193202921782	0.169112100126667
-0.8552908501818295	-0.06457258290308315	0.05079764025666157	0.685444452733893	0.7895847796081712	0.041437287326350256
0.641045254397572	0.12910178080976126	-0.6267159245285827	1.3064495122207194	0.6817296219683102	-0.038867985296717984
-0.41273725827794183	0.35166550318439305	-0.7066308694184772	2.091788538250602	0.23977106304043266	-0.01875494713573227
0.01479003169892898	0.09191162521973949	-1.3156856408152273	2.5661300929293223	-0.20582857430976137	-0.1280633200545535
-0.050476554482479646	0.83373263665759	-1.287551541033092	2.83623659271093	-0.26765934578301587	-0.0792834112405439
-0.5280150516300067	-0.14154034782783642	-1.4157499238393576	3.139069022637388	-1.1172237003324488	0.16862970842218677
0.29926023861258877	1.135575615518977	-1.6330514590746	2.86863306210135	-0.38007908138769125	-0.015028041309619183
-0.9802621656001934	-0.2726396808143825	-1.3582836100873588	3.224723916574446	-1.6340105690845388	0.10308773584664421
0.7485752611160252	1.3539526046178432	-1.5566264993085315	2.706572232508344	-0.7468241112868556	0.3199567768245004
-1.5128605082904443	-0.49765337634296153	-1.2508648170330596	2.567386566981683	-1.9981102717472592	0.2514784321570183
1.3334709436768581	1.2984912021431345	-1.1587208336652748	1.651049041520669	-0.5256313231346623	0.3552399234838778
-2.0946533887604772	-0.6461394331715111	-0.5827110550709582	1.6374674865544172	-1.6267409408549198	0.25679438813648314
1.9353269436338156	1.162582917466743	-1.111845460937626	0.6009855663170109	0.02779698796453761	-0.05971112343384527
-2.1292175718771382	-0.6071432317781632	0.13382863184686997	0.715228145416365	-1.543835517278655	0.002546532102665429
1.9337712303560952	0.45692450327447465	-0.7701931813067844	-0.30660539946743026	-0.18756771361804955	0.13583782280997767
-1.706311218264612	0.15409519260603496	0.7577384073342741	-0.4776748629255929	-0.6228381535273537	0.20549790171496468
0.9951802253139549	-0.7877040885358679	-0.07104955079454123	-1.1299878068327462	-0.5367023224781409	0.1625873640146552
0.013271307648120956	0.8067092201669552	0.8850328353025372	-1.7646462376354766	0.9263976687104973	0.16906851892156466
-0.5382868587206481	-1.2228304045405998	1.0621123066154237	-1.493477724363143	-0.34417339372715694	0.13466602440573663
1.2304225156740956	0.621182099395989	0.5669516315175528	-1.9404424430130223	1.2762012206552211	0.14855446391960492
-1.2391434675312094	-1.0720028500285894	0.9932769854994992	-1.34704411019042	0.07829692543896882	0.126053344864661
1.5526681098988178	0.35183694523263515	0.2572011657626928	-1.3593696530862653	1.5786877581287855	0.06830191536371631
-1.1819054610193362	-0.6060405278128657	0.9198526285518467	-0.4317759466088041	0.6151597758643682	0.12431641956874917
1.1169230269426127	0.02860709022958621	-0.11908406374920441	-0.22327796437168726	0.926818922169447	0.17771461069619554
-0.7958792664851733	-0.11984471725438274	0.2606073548889495	0.49258566289775185	0.7487064008330029	0.17670812140478062
0.7060299216005984	0.0003527258335477984	-0.5219111138314858	1.1497476185121276	0.747050813131719	0.1792214034687728
-0.5427630265945218	0.24398351065808951	-0.4777715397188032	1.810917587899177	0.572080252283362	0.08545539204436947
0.3002011466060886	-0.09316318055183867	-1.2600189987831492	2.450616059223678	0.14338783702576485	-0.07427009570615817
-0.06627520274113839	0.8276784356248242	-1.19287167783641	2.9347251450994154	0.2772381269673638	-0.17966653746686093
-0.181616476552041	-0.08193420021982332	-1.6433492383327575	3.4170727105572056	-1.1226106133413687	-0.20754734281791504
0.15714238199330713	1.1914685760747379	-1.9075371336670022	3.253543185111803	-0.7469605393503307	-0.10581367363926433
-0.9425486792945643	0.02843018988755739	-1.2087387221263355	3.3604860505694947	-2.0045694394178115	-0.09477594353697857
0.4759559103107848	0.7471186300062377	-2.0435656242534	2.332888971975292	-1.1367727845477908	-0.1523097532902644
-0.8816259566115302	0.5790480779168954	-0.43613341135694894	1.7538742815187918	-1.600472260873476	0.01833746085644737
0.28105713719941605	-0.28885471372841853	-1.1252181435213622	1.0707157314077878	-1.7841658333754409	-0.10236405868466109
-0.11171303631004348	0.9032859138759725	-0.2936576786408671	0.01941463929004269	-0.9016827256185922	-0.12991683907964435
-0.5709852440740352	-0.7207284651201794	0.12280633360192203	-0.49215223389357776	-1.9122753093607443	-0.06700127710840656
0.8497592398243096	0.5642044551939249	0.4428507850425716	-1.8478620106200716	-0.10419183524011871	-0.146919606101114
-0.9104343670957259	-0.8136582753225393	1.008196510112743	-2.0997747248990146	-0.8275773026770262	-0.10668328329833685
1.2199714951236134	0.27138362145001765	1.0492274382120168	-2.93741171826022	0.24755285414043948	0.0538415182095941
-1.0525379206517926	-1.131494196021968	1.747841376034911	-3.0268786897634885	-0.1680006909050055	-0.129536158036611
1.5932335516873388	0.1973055570668785	1.3098582357109063	-3.3627036122739575	1.350731201929538	-0.19826696440288125
-1.4036506925689958	-0.9251436543431346	1.8834712003106244	-2.97561569689574	0.5185656767289946	-0.11172032515621755
1.5701434232261293	-0.2943368952771171	1.204029400441044	-3.1666688251739505	1.3020774408003895	-0.024803907090479888
-1.0901084914810233	-0.3950591632121617	1.8586680212539215	-2.9323558304026	1.1730397355407605	0.10150753708318047
1.2411544826642165	-0.7142988503739689	1.3323579520771833	-2.4476657380235367	1.232734010441431	0.06318640816712894
-0.3619663578050483	-0.11666254078154756	1.133202591142854	-1.893561278095234	1.7282425746073653	0.12741472616834618
0.40040806796422673	-0.6180922516120552	0.6933141045146665	-1.065509269008708	1.1918018817702842	0.19088271167147394
0.19602031361576966	0.05692830332259677	0.4506307279716411	-0.39795929767053695	1.5078277055107352	0.0664205422421987
-0.04573336165561956	-0.17057162632264694	-0.08070783358767891	0.5634085209763401	0.9563497944936059	0.15817984089931283
0.3032901746792762	0.22779946853941052	-0.49453852456917846	1.3589222377660544	1.0344031611471927	0.3490081955820876
-0.49620388368676194	0.1396048946944289	-0.7313431973679387	2.0451428639738185	0.6526418087856706	0.30999174298220367
0.3174796671245473	0.17919803148708743	-1.2010501182580162	2.8211584855720844	0.2673459696904369	0.23726943220725413
-0.14830972788453514	0.5916351116950267	-1.5048957684879294	3.6037568254244268	0.19500460620801777	0.1978310542712483
-0.07894059195293057	0.3970095493996719	-1.9277438443444175	4.43795123012557	-0.5683736438310314	0.24565617048721639
-0.2752625087664464	0.8332809572036036	-2.3821761600874227	4.631340241833401	-0.6852506021809126	0.21760935599081022
-0.25999921436540724	0.6820890536233251	-2.4119840209915537	4.872759300732086	-1.2530535711394204	0.1050390897577333
-0.35205238633162345	0.6128437726435565	-2.605531179113185	4.617563699903776	-1.4054085842786903	-0.16056285886676658
-0.10251303351586152	1.0092278282140479	-2.004639605813141	4.273125661326472	-1.6005040979747165	-0.11241849638624746
-0.5563038827880712	0.5185864221609986	-2.0159528238690414	3.79996922727484	-2.1122924220518446	-0.11875562334554657
-0.015832279960524366	0.6406894047474159	-1.7877976101834476	2.9804646348381794	-1.8987187437374349	-0.15506199916622176
-0.46957200023160667	0.5927708146797739	-1.3400929474825576	2.223217611288797	-1.9919307697530644	-0.12729252079233577
-0.2344898023064082	0.32777507571001974	-1.1084654914920649	1.2471178084363042	-2.029397066894937	-0.15354399758132442
-0.12753806272414234	0.25318206299887225	-0.17220567351731272	0.017953248656356287	-1.7730991099702722	-0.10426341450148426
-0.17822567246637802	-0.16147974249970903	0.1896385589165263	-1.1372916692988513	-1.413413751421297	-0.10718294959698442
0.32882151161001943	0.18057416293589218	0.7298704057193455	-2.110227885519928	-0.7285935278922103	-0.20480467711083788
-0.1705876772362196	-0.6213472916945106	1.2936371093465064	-2.9231104289537853	-0.7018317621646323	-0.19445607887391375
0.6252342770651904	-0.2582221926729319	1.6606727721581183	-3.866047857982323	0.08699390170412397	-0.1286097919481491
-0.21456249891801146	-0.7112922493819319	2.068127046024439	-4.522844613004043	0.3126690051592049	-0.0056492307565338545
0.7813853830127685	-0.679160542978617	2.3333581757997943	-5.054044724548091	0.9507390352907542	-0.12598599540538222
0.02014693783188745	-0.8117846312040702	2.6213196871684694	-5.1482890305560005	1.526213562636249	-0.312073157745426
0.6555358541937527	-1.0039431407914514	2.3456193407675934	-4.81510843325662	1.8054373462946998	-0.21264090105287128
0.26352003646436245	-0.4023428486720126	2.2852107235170154	-4.340295992105767	2.3677509688185445	-0.17241208248211665
0.14910926017693094	-1.178635813882515	1.8865138169493418	-3.2109286181015997	1.8967166661158494	0.06952522653374064
0.844216573039259	0.07250400525315102	1.2745304163127567	-2.5919306223340666	2.637604473100098	0.035961835827137675
-0.7084499668182371	-0.8614681193064946	1.2346666224864558	-1.190035030291163	1.5305478861648782	0.1654612585922273
1.1000100791177847	0.003900652982263067	0.37000380493054763	-0.36621195643116944	2.124007615905806	0.10173038010697007
-0.8039803136156014	-0.016485036697631683	0.028473837872096855	0.99187615004378	1.2612813250559678	0.07889718105236276
0.44763875175541046	0.14276551353658304	-0.8144177032233798	1.887061155733663	0.8466661724490897	0.07113169776721186
-0.3619156809951019	0.41619294477310065	-0.8678636884800074	2.6727845127070626	0.4316822979262246	0.05791253019670567
0.04990787297685323	0.11547860988664195	-1.7030838825591879	3.3317047828307222	-0.1189127832250769	-0.010164312031376951
0.1433957468477985	1.011394364370403	-1.558079770914128	3.8025729472675955	-0.235727337125067	-0.04766293137260414
-0.7675476367871905	-0.013397872781703873	-2.2342202021294866	4.347439404884096	-1.1872675840248739	0.086182274839249
0.47479474409284367	1.4844940741337596	-2.0714514689809387	4.172897222819032	-0.6721161411288155	0.06592990373370312
-1.416192252073707	-0.18468340507496636	-2.050620838808863	4.415713082577178	-2.2543497289943555	-0.032768844344463484
0.9911989193506047	1.679487571534733	-2.2144465762913947	3.6446833081730956	-1.2586360100461447	-0.0021130839936480093
-1.6191040386480753	-0.43196487375381265	-1.5049699884170298	3.4095712125250466	-2.850736078539437	-0.038073311230976035
1.5003688280824288	1.5796094221038024	-1.9184274761265947	1.940506702198644	-1.1140287868018302	0.09991458507813115
-2.22154557537061	-0.21929193782729453	-0.43303392106077465	1.4549801913574565	-2.5435678108632036	-0.03859613609872806
1.848456252289094	0.4773664697867759	-0.9226361027303004	-0.032222794702600935	-1.2365037320599843	0.02383773135927359
-1.7406521016767194	0.14193880896337796	0.6382049762509109	-0.7836460455444736	-1.5570009213245481	-0.08228556050798691
1.0414980087744177	-0.6535250637468516	0.36669728147295955	-1.871616087312882	-1.1893757497157986	-0.13151481373547108
-0.13129753879833683	0.598331912337045	1.2754665187131784	-2.999601723459325	-0.015909866465304703	-0.11900750746449791
0.01032322521170903	-1.360151014637827	1.7113925231202918	-3.635066025901203	-0.7577444933202729	-0.14855312093456502
1.0007903854388756	0.3302986336987117	1.8629039386709811	-4.547324342981897	1.1406670119348525	-0.14705971828988895
-0.9060724157738448	-1.4822322086409223	2.533240223214486	-4.486579221016809	0.22609305891830203	-0.06801467151073898
1.641280704307826	-0.17522449692976505	1.9888767303586097	-5.038174688184223	1.952910246598473	-0.07239866717212341
-0.9484721818841503	-1.044327494967629	2.978515946872469	-4.478885123032209	1.4883003081582626	-0.10166515857125816
1.3455925284471995	-0.8846676063754545	1.8960426747046435	-4.063943596593257	2.0594792630752137	-0.15828574882483643
-0.4264613694394547	-0.27353526701551645	1.9443968365322049	-3.3712843577807274	2.2351042675383797	-0.18047924826211653
0.43234275967803487	-0.9200231384646554	1.4457436463836377	-2.4265194183544447	1.670394454167716	0.09187183204359518
0.4175471449770752	0.1835659502860274	1.0902938292858428	-1.66055378227646	2.2919841453192493	0.11974155206695551
-0.44970879376481104	-0.9251716245296385	0.3874299163401209	-0.48135548106530235	1.1128549004157084	0.09892826628786316
0.897408228313498	0.4518484922185009	0.10842791162546092	0.253595795814501	1.8246182180835	0.184487824384174
-1.1361702086235739	-0.4925769356032997	-0.13405894618336014	1.6710785441254006	0.7482011599582025	0.16725007611207351
1.240173289827243	0.47818579553913776	-1.3212296928581897	2.4569976645549327	1.0689347353905632	0.06525060780280688
-1.2247880107854128	0.39116897410792595	-1.1489773454429388	3.5353008316755967	0.16615597217493977	-0.11779552828867745
0.5033391890274387	0.35213489867773823	-2.0190098342832212	4.175555178932887	-0.42600607423528686	0.05704019836981322
-0.6002374191739711	0.8735861175106971	-1.932940343005119	4.380436095418622	-0.5676317434027215	-0.06961344795091617
-0.12630536675360476	0.328701519128548	-2.25743579212024	4.6769962536616	-1.3247304555500437	-0.1953474278439742
-0.07396628319457027	1.1612676032490215	-2.3539226702189304	4.383567279349618	-1.466523987888866	-0.22015127469496037
-0.595285371354834	0.4184966085471654	-2.125295591477951	4.0620741561193965	-2.2046290864916562	-0.15757176258784178
0.0772401929678602	1.0435354882373529	-1.928565498274966	3.1506312459521424	-1.8878013067890647	-0.2344515577130565
-0.8153140868071095	0.3085504925774676	-1.2691321642213993	2.212592731413081	-2.608441812438461	-0.12660037882682762
0.4248000313400455	0.1657776472874521	-0.9463991400048365	0.7870211116123738	-1.9427155041893855	-0.12181804148587827
-0.4072873528960325	0.34557036027616206	0.07558629791399851	-0.3354856812291951	-1.458346713924341	-0.10495921864022503
-0.12164370637562283	-0.3652951162362557	0.3350123854438372	-1.4526871322367538	-1.4082330981378222	-0.010256444046558455
0.18537923909257395	0.27998447083421685	0.8636115330706188	-2.5043266918341627	-0.335215053954346	-0.01457680411743361
-0.4330801637022579	-0.7887000906925324	1.4358634962570491	-3.2875853670242288	-0.5694262248970382	-0.07714794904798998
0.9151497570584852	-0.25495968322568174	1.7070267944189739	-4.125080854685543	0.6003438618156536	-0.025358634418230296
-0.4653798240855401	-0.943923979655111	2.153746344202121	-4.308517372534159	0.5431642916156786	-0.05924183689227057
0.9828380256489296	-0.532623309404592	2.170364218851809	-4.595749380632577	1.5526342783055733	0.08220173038162712
-0.5644010686830228	-0.9600388512564336	2.296900775871817	-4.317305118092473	1.6492307997087798	-0.01406705408165923
0.8550882114744811	-0.4423548104029081	2.1051776824331676	-3.7188490036038635	2.237706393514277	-0.0654448698266334
-0.32967757655667596	-0.9467710575006195	1.6862042837475368	-2.760440978519556	1.884844452618727	-0.009323100387242288
0.9566822995604487	-0.1896800786370026	0.955312765519754	-1.9440570667919101	2.3732672214578256	-0.04200543722561107
-0.571719034443189	-0.4807013062795208	0.9547370372045455	-0.6903068422892821	1.5282228392321477	-0.053737641412553834
0.7197317409026749	-0.016529454968228982	-0.06364642674569591	0.02912584987081024	1.6090305819120008	-0.046385944031569024
-0.5138933511455225	0.06065020514674336	0.0915796933676142	1.0321245060112556	0.9452746809581434	-0.07612614467689197
0.34724350272919696	0.036505821809442215	-0.9158818360789208	1.8665916264626952	0.34516022435621374	-0.05788186333001805
-0.2552935689141229	0.7432997781433492	-0.9276165564245794	2.422537424120713	0.2790565859024505	0.006838202131511879
-0.3720209333317007	-0.10233873620033637	-1.1782491975351048	3.0852768602284337	-0.7331884437417879	0.14955151054357946
0.2884227076843383	0.9845669180413155	-1.9075319607184844	3.1522728779808706	-0.08630088456655707	0.050985511424967
-0.6952186403861416	0.15361701804964106	-1.504612756823829	3.6770645227205287	-1.1272383063792706	0.017794507519815754
0.51086701441331	0.8876477870497884	-2.030941246698297	3.276751930012288	-0.7008161896260107	0.15373422129762604
-0.9458496180268051	0.4685362868548384	-1.4081347961417838	3.3989949201331946	-1.4339663119302941	0.009419373049099289
0.3887753802335046	0.2623768480427159	-1.7235944123557294	2.980331165679434	-1.4912949055495572	-0.17305114571905986
-0.42959652194381676	0.7694911009112281	-1.281072564667889	2.498028362695767	-1.4444070662040591	-0.15812685090236064
-0.12247473342339685	-0.07921514034199328	-1.1727373055108024	1.7814701409186775	-1.8493803766717138	-0.12712649606021542
0.14746131746389846	0.8217247004601043	-0.8970233799674484	0.7816605380035617	-0.9852857009842515	-0.13113549429065044
-0.7611001898975347	-0.27242197821729447	-0.06707097695080819	0.2444621093731468	-1.6819500037320996	-0.0828858245222036
0.5877603062237566	0.3197875349877843	-0.069750876121095	-0.8474412654271999	-0.6197224994866292	-0.03643098338160962
-0.5553178704105295	-0.3710372199186292	0.7606981461061956	-1.5493256183246822	-0.6646725624304362	-0.14064985100614869
0.6648652423240792	-0.03135881724772713	0.5488256083935396	-2.2082628120488037	0.055219731756083065	-0.049817365906703874
-0.3641276443496626	-0.29878363333325014	1.437061509349384	-2.5715153734888703	0.08997629599528678	0.07413579112095764
0.36627757587141485	-0.5414369506406971	1.167809743815178	-2.6686908494582013	0.45786015618598	-0.025908331044372457
0.11369483958444315	-0.0726971779100314	1.3807635698734193	-3.0541602719405807	0.935426422870007	-0.17044525568953417
-0.08123199349394869	-0.6906437824578389	1.5951943666641348	-2.701411292663179	0.41864397435811257	-0.07805951349405181
0.6491395417404838	-0.34139487558903453	1.2358168368349864	-2.925620485155813	1.093782472589292	-0.005204645224797785
-0.2169431113230822	-0.32356424509636184	1.551795643217954	-2.6471792459424845	1.2380069211407492	0.05425244562038825
0.21889421571542844	-0.4943557690052114	1.0764991382272984	-2.3226315710399015	1.18795311608387	-0.09131550683097463
0.24794706717160453	-0.35551542179710605	1.2835009730139835	-1.8785268130170945	1.4626372734174737	-0.09004129871868828
-0.021708752979346185	-0.6157396998998361	0.6656231231659001	-1.1821928455137265	1.237270260641732	-0.2848469877498122
0.17392244487314173	0.10182579284330318	0.5402220512750637	-0.5742136198194011	1.4056641798916212	-0.20606525731575748
-0.27123068929771	-0.4002897124419614	0.09383070339903557	0.4204942336675619	0.5294364377424987	-0.21988659497307897
0.4218745047164	0.2412146205028931	-0.4410155180822258	0.8365178576636083	0.8578083782238206	-0.08032789534564541
-0.5270663834459034	-0.015587967924378943	-0.4340153319677284	1.5730456185147037	0.2626245031455186	-0.19635342894680882
0.4918203708478447	0.24710666316432237	-0.8397287605870067	1.6964009739209989	0.16106344877479428	-0.23450815715820167
-0.6241284553372471	0.2770350780300165	-0.8893178092092419	1.9915688649249732	-0.4682998550080635	-0.10974818249699203
0.2767532411144912	0.18906492187100188	-1.0869689257206818	2.1182108902758148	-0.7515832162261763	-0.09289889241464944
-0.32690430544355903	0.48805471040330045	-1.1373922056140824	1.8390273733367737	-0.6900523538774118	-0.35963736730127716
-0.06752922833696166	0.20010408565546656	-0.83530679777881	1.5981144750993428	-1.276148426844814	-0.04660986737655573
-0.028242581793414837	0.2942891089030069	-0.9377999820603359	0.9046511139342859	-1.097429070587124	-0.06316970336650313
-0.2373391545984784	0.3657555703743771	-0.19720202494651354	0.37113570370421356	-1.2768093024667775	0.03615521791313729
-0.15172207291842724	-0.10432697540185557	-0.3047441926994172	-0.44571807655411366	-1.3624468717111264	-0.10023147397419713
0.1740170316117165	0.20356421879567854	0.47658689479988664	-1.4561821728411595	-0.8697195377911092	-0.0148585073342858
-0.20656691866861732	-0.614974913529948	0.818641978257675	-2.1518906058969396	-0.8392418957837258	-0.10220959328733575
0.7852254497485684	0.025836041949964528	1.2899223080759223	-3.0333144834252113	0.12239015880079715	-0.21170996685075996
-0.4709622822276788	-0.8368281763777216	1.5801358778599224	-3.353710926497088	0.053631818883412063	-0.00988690998718944
0.9551948942999929	-0.0752742661625588	1.6482208471751127	-3.7267104130170545	0.978464012942963	0.0028101855029128587
-0.6423268039357994	-1.1083652275587623	2.018177687186832	-3.6327975275090987	0.7128756752066545	0.08770472842648398
1.2941951966959044	-0.161903840098056	1.6786633988851767	-3.519832205227546	1.846567567808633	-0.039446228846034284
-0.7152235166689966	-0.8658825703576962	1.7826657533602925	-2.9431656978794387	1.2074782347678665	-0.06563151488333675
1.1014990064016652	-0.06960179997021432	1.4736819854560654	-2.50371962176504	1.7811799035618048	0.137686235788591
-0.7070329614111507	-0.8670677255904562	1.2935695142129968	-1.6936355818898865	1.3303279447649452	0.09295118619783037
1.2167118420296277	0.13144393942383498	0.6949314079433367	-1.08763229634912	1.9829689291658192	-0.08386634085955372
-0.9316366504962252	-0.4426384308870153	0.3580283131148806	0.1958148642357304	1.020848782974341	0.012228845063149425
1.1212162212226584	0.26276941372563845	-0.35520016451511227	1.1446631754830097	1.3445405658621676	0.019588688557134738
-1.0383863812054017	0.0016627545872882343	-0.7290341329332045	2.370610543430762	0.5143549686526535	0.09097202294768243
0.7877040379673356	0.6365491007967597	-1.436414787852564	3.186245984759776	0.25082724541579315	0.07569540887885987
-1.1470404927206856	0.26932670656509344	-1.730068335966212	3.858140309410837	-0.43422081306637184	-0.05910712834452778
