-0.14603014134401587	-1.5314792013457446	1.6096313981829526	-2.4895142386672693	1.0636877407196978	0.0462189039608717
1.1153902393531416	0.6185681439262956	0.7471290076038024	-2.2287982022259505	2.7515942658190244	-0.029418537308975777
-1.1112876151998377	-1.1371132920895355	1.255582258295956	-0.7203139292593003	0.8231972300368784	0.007324536655566399
1.61175160055936	0.42389690562108795	-0.1599811804011815	-0.2844773983253526	1.85344300618435	0.21150878938496637
-1.3495477777355989	-0.44450450841571065	0.3767530994826991	0.9816459593587163	0.7275275595366977	0.07421203708890738
1.089873096105366	0.1316699688033383	-1.1993395670499167	1.649638504863638	0.9224474562884543	0.06575088863476507
-0.72784827323366	0.7393024413029545	-0.5019875347714403	2.527953600583716	0.2995153924354318	-0.037120233037723806
0.06978142563248893	-0.5657509390963964	-1.5500624302877588	3.003939470042075	-0.7310653358116396	0.09321260539035152
0.34823912335731644	1.5169340625115466	-1.5054417848478248	2.8905237910467867	0.20616452620894912	0.19033715642607762
-1.2548280716689475	-0.6716466476480809	-1.2724888434260617	3.4827069516442983	-1.8049926828880754	-0.07208479832301465
1.452003034502808	1.6798867049914397	-2.053664523491035	2.719947307519266	-0.5150937774090769	-0.05071761921739496
-2.2329078392081296	-0.5026846191904276	-0.9962656622887976	2.562190974069661	-2.4748918022342097	0.002253234930515706
1.9357280016078269	1.1025033461631517	-1.3593047238104767	1.325458493011611	-0.9067383260421844	0.17795470887665144
-2.157225947226701	-0.3646032028833441	-0.19859497152831768	0.8976279815281363	-1.7597460946186123	0.07270735574686732
1.880111035597658	0.39277282861398094	-0.8974693477216764	-0.26495492848731694	-0.5415966361159679	0.1536680354380469
-1.5762734300033254	0.057305077246190966	0.8140570721391638	-0.6121834490462787	-0.781385130796497	0.391151805465199
1.056829698979054	-0.5176749681694471	-0.0952009342768294	-1.3979664969978647	-0.3825479971997757	0.22011941853731234
-0.26193465386716797	0.4577664127413561	1.2303750822588917	-2.025659594257818	0.2827343662550533	0.1761762304636058
0.12205970582364697	-1.367294076038551	0.9325292449570045	-1.97329521385174	-0.2618584667682138	0.050244678244263485
0.7881119001029744	0.8801366430503708	0.9120432158852376	-2.5267395154306973	1.4787589935010677	0.06526013055251864
-0.942449190276247	-1.498902097027578	1.3932109409224063	-1.81187081892639	-0.2736491603871576	-0.10007902245728797
1.7978967795749523	0.3684904501218352	0.5909018988789705	-2.3598622404295506	1.7439617941869199	-0.21107744368488596
-1.5899151567840395	-0.7145587239586648	1.564998337244152	-1.4269573559939155	0.6504983225519961	0.10592748084839379
1.5238119783607627	-0.3601933189451726	0.26005853155341196	-1.1921745278926263	1.2623154464372441	-0.035462342560428364
-0.8040245092344109	0.29315950172715716	0.6900564909054029	-0.35596105400958505	1.3065529181625957	-0.0057532257839758155
0.4860817721858035	-0.6121266396645261	0.13692957688715574	0.531086041679621	0.46641975198833285	0.02441857971047386
0.1595510417006885	0.5584746811731142	-0.6150222522817885	0.930601870728674	1.1517114274492601	-0.08540049342452177
-0.5720294611284918	-0.27643901031598556	-0.339942538068143	1.9022372035632062	-0.0726798087766701	-0.18438017086263475
0.42660656462121826	0.567649191153437	-1.179475404492872	2.0228341150241547	0.08221533558742211	-0.42856763787651103
-0.8332747894432572	0.19189729869856356	-0.9900831161355734	2.3906793392316086	-1.031766459774725	-0.15053683655868805
0.41314141739913657	0.2628906079758891	-1.1936353786633371	2.144786777108635	-0.8976984737412995	0.04185223722337425
-0.49788067533450225	0.3847043517839921	-0.9074506188067524	1.7953129890888389	-0.850761027190407	0.15230479098811153
0.11574927122193857	-0.08221887366976227	-0.8127531668599928	1.3550714599443956	-0.9952994405856725	0.18343147744664084
-0.30081965058912213	0.8274879135631992	-0.7967006295510835	0.794437797979228	-0.30464185905571345	0.1841697081245398
-0.1991143515248369	-0.12801035366779379	0.05864627019074567	0.5520529073989381	-1.065310704031904	-0.06875539350951261
0.17449571501950517	0.07587856003985038	-0.262558835218239	-0.1941272588490105	-0.5127268687441873	-0.06450143046358098
-0.33337156058999784	-0.02061321009100678	0.42338605259927636	-0.537747629762263	-0.49448819664692695	-0.039793015929304426
0.16818346715517843	-0.3159991273968012	0.18244046072107095	-1.0031416368034844	-0.23077291809378475	0.0451097274919532
0.11452194273417676	0.12862526569601024	0.6909330395562733	-1.1704623732757709	0.2328000373363321	0.017962741806270305
-0.15786810126228423	-0.6052047507273446	0.6082889907394062	-1.3327447141915243	0.013590724163693748	0.1493315798502038
0.5211324621287581	0.2385734771126833	0.6740370609820656	-1.6319559817321254	0.8798648055913437	0.04805353014611078
-0.5166709087482314	-0.5585085891798639	0.9282353488617708	-1.2759969312047403	0.16431311685455402	0.09800844214185331
0.7137145160792407	-0.1668388600531799	0.5030883502513258	-1.4317342387925698	0.9011843037365441	0.14508615276602171
-0.4092433180323548	-0.11403501706680577	0.9548140703677896	-1.1419087179051857	0.8956722105415076	0.07058268325402359
0.4289476645932394	-0.35088099598113354	0.22444510800921924	-0.7216304139613462	0.5602780678947478	0.09804149655322239
-0.19535279473249603	0.032640632754819016	0.5532316084849271	-0.5705675161146156	0.9085225266282645	0.0053911636036614585
0.17360170527505311	-0.5919924065959283	0.17839871996137632	0.03116777744887042	0.5823596079405904	0.05908485437433225
0.2546868588588011	0.6898047398375275	-0.19834742784437825	0.4013440055893591	1.1021089571754707	0.13380189137428106
-0.5958240358467771	-0.6723036487866516	-0.0994720020943079	1.3295545158025832	0.008770047679849902	0.0860435852009846
0.9760598977067476	0.6755480361549344	-1.043491894165931	1.4705938031391765	0.880220749891233	0.012291258925944216
-1.0268017602317923	0.025862243086965532	-0.40616957674087995	2.2605744224441993	-0.18218547668516735	0.08812945334027089
0.6471975378975006	0.1580583381223481	-1.3425780161001377	2.4785997524760277	-0.052826996083661995	0.045513541791321784
-0.6308152111037323	0.43706717914883836	-1.3927209956250282	2.6089794574174974	-0.27220472768971526	0.18064374166082126
0.16713586725042617	0.5034469117034499	-1.1867098421933093	2.751963424510276	-0.5447159796475172	0.30110545466116356
-0.3369075039351316	0.3177211534699943	-1.5208149236186295	2.76576605902902	-0.8811518754996558	0.2063122272127218
-0.08202086539887274	0.6977939933722133	-1.3041241662184226	2.7137558934621255	-0.8335952810871676	0.10744732250242875
-0.4261916770211599	0.21219679420077228	-1.3183388023064002	2.6023633936848483	-1.3192151385497661	0.04475389443321256
-0.005434045754128369	0.8014011488993997	-1.355880325869344	2.021573297662859	-1.0652533122681056	0.0007873134611832769
-0.49724678406722117	0.014581960289356433	-0.8015118510170973	1.475617234694939	-1.5828256015356508	0.07982780355374507
0.3985734079260918	0.3958878184516704	-0.7631799401346392	0.5585480757792433	-0.9228885373402373	-0.12318996699935279
-0.8008995090651501	0.08549352139531177	0.01707885765117711	-0.10980116312352638	-1.1817087718346577	0.0036463068906901624
0.37128327291245444	-0.012994678008345611	-0.021896764099221297	-1.0154248872381686	-0.851692011961944	0.08114647374740042
-0.21845850295889258	-0.007466905673281322	0.8349421471000444	-1.7703767762874887	-0.5526675282101053	-0.10752485561292402
0.2192209533112364	-0.5441265085626242	0.8578897488434614	-2.19531802405664	-0.4270355507927704	-0.06329381349287526
0.29855137041167035	-0.016682333212447872	1.3061984994549987	-2.895268413087739	0.3706772603668396	0.17669867698335665
-0.058448674311504106	-0.6938066522355707	1.5313772537130579	-3.0022359178527385	0.22453531997488396	0.19464001599431513
0.6349289776096252	-0.04311857292011281	1.544176365248099	-3.285865763627602	0.99238628503167	0.3415157759357754
-0.3335479660538512	-1.0181591222395674	1.695061619282098	-3.0279852232441744	0.677141652867058	0.21989002725374285
1.0971135077889582	-0.24274903971543318	1.369611330381544	-2.9411257862401303	1.9432683884550654	-0.03298092310121106
-0.7910773878672941	-0.6265885349553884	1.4217446433663021	-2.088939626800371	1.5879861245568738	-0.016782322047316982
1.0927713482347643	-0.3697331641643974	0.759880056851727	-1.4623488034010903	1.6778115021388904	0.06526308292516587
-0.718082676688651	-0.0773854123337111	0.7218132822478839	-0.46215511635534257	1.640668878350978	0.09653324395543726
0.44125656478464814	-0.36787682663353727	0.05819061694929331	0.6998372642492492	1.1088182403539686	0.08742625757925901
-0.2573981134855951	0.4141379292533536	-0.5947442558729366	1.6373423658999806	1.191172847841788	0.05964527068708307
-0.158873964789413	-0.10784873012357844	-1.194731627500452	2.615980180270702	0.2026031987181512	0.09778475839452103
0.14318676287956736	0.9548434080840317	-1.429809930522414	3.185534092749505	0.30970214546431607	0.0018873592727824268
-0.7590643274330541	-0.03406611256720468	-1.5729819922978394	4.068781356980464	-0.7494682542070441	-0.14497626196627644
0.6177436602438913	0.9904711506349505	-2.318823875555634	4.169936143628324	-0.4544911207762238	-0.18035945362496913
-1.2426669798680647	0.5417838379214005	-2.0086692357022207	4.364385161262674	-1.3527430586237998	-0.13858034230691904
0.38644785749160715	0.7006760862264254	-2.1284689376848025	4.185069432057227	-1.4678112697798134	0.028677451966239997
-0.8847032083249531	0.42038754770700393	-2.116566060188796	3.818182905787701	-1.6295992165281348	-0.045738215984441784
0.2041087488759567	0.9203585163087249	-1.8791186893605438	3.246831982229207	-1.5852520192486201	-0.10163311665433401
-0.6930375861122766	0.369520445298667	-1.5859471728701056	2.6232568117368333	-2.138674850997911	-0.20734213133649346
0.3443602310537644	0.5959131709412998	-1.1533246108295852	1.6285461120120897	-1.7745024064678399	-0.07598187412131219
-0.5748473037411966	0.1510768117151248	-0.6823530938687223	0.6042646202191192	-1.920911273750274	0.02396214835225457
0.3926001293460869	0.3645871977660475	-0.22329390905738375	-0.5248064818348286	-1.4281944853428188	-0.021862073651942916
-0.5316227948259229	-0.08683404282741614	0.7078264655160139	-1.5501375902316057	-1.2013471948380108	-0.06822415637685929
0.26249673480278474	-0.3591506685462599	0.8878368886336092	-2.686587246774937	-0.65287145412753	0.15874934312358682
0.13594617985716245	-0.15493099129457888	1.6709177350577928	-3.52931945896472	0.009805717474583142	-0.02624857282646742
-0.028491542828580484	-0.77140138987369	1.8092333537536318	-3.9790720818157315	0.07778765258191289	-0.0682069911659695
0.7659478795997706	-0.3192587446040966	2.1402889188871184	-4.439689510789253	1.1176850295268976	-0.0707419981496147
-0.35455587868775407	-1.0160848610960298	2.0970504025563663	-4.44231973046478	0.9925241169636394	-0.1750802971165129
0.852647534712788	-0.2601042996541866	2.395731709649673	-4.44839058447977	1.8213888582177713	-0.2564708838147355
-0.46687098894330575	-1.330373799213855	2.2044102546026445	-3.990692006647029	1.2593520803543408	-0.16958920778655795
1.4168908264203535	0.07464030051135423	1.828850073392064	-3.5446259662159	2.3192257695850813	-0.08985075349165685
-1.05071335658312	-1.2205937777026035	1.6966490256368933	-2.5870245253074584	1.150073424878056	-0.19547513081375897
1.644109126965416	0.32176257483403464	1.0686584725080737	-2.2427439577722295	2.016149348201768	-0.12183709286124564
-1.4923869235888652	-0.9592099269245676	0.8236083699478034	-1.1900505191641166	0.8569558778287631	-0.2739207879192083
1.5785397524243439	0.48113753620156097	0.5257008919507389	-0.823187875413656	1.385609611519503	-0.22468752332889147
-1.4825504072062459	-0.8410495249920593	0.29846812539197903	0.14122694820347667	0.20760805968009072	-0.04732079861384797
1.6809321432603066	0.6827566533171503	-0.3618261088532183	0.3376547233906993	1.0710559669066508	-0.17945891652392928
-1.7481044350099069	-0.45097416601331697	-0.25091494823030003	1.0717036111949259	-0.28397646428119244	-0.18436464770927535
1.4921177093157825	0.49446079170587054	-0.6462063289686342	1.01477359792707	0.259268254237193	-0.21551523555591126
-1.2873721383074759	-0.09713751298354154	-0.46286129642752405	1.3143268481572052	-0.5284403776766972	-0.2298778321475132
1.0186941600646828	0.39380894794965643	-0.710819249682223	1.1044069300898647	-0.2915421454674996	-0.0916708417337116
-1.0358502768552649	0.14335605770724655	-0.689978100994901	1.095559364136749	-0.6807880356618127	-0.12326157047998862
0.5749226530933623	0.284400421758438	-0.619408460732343	0.7804578873522028	-0.6256453585763192	0.011138612679029117
-0.46684103424882195	0.09786442390088548	-0.21312593948660535	0.44132828428980597	-0.6209032481814589	-0.05450615770963699
0.15472639953889433	0.05934109593906202	-0.13106270086380112	0.15125980089182295	-0.6902501058922866	0.13112640424627958
-0.12058021782218048	0.05450154390886598	-0.019926882122339867	-0.2730846550843319	-0.44613630820719746	0.09775338058583634
-0.03286574390849264	0.16124266699066267	0.45101322305367775	-0.669272804004149	-0.33232702512323425	0.019255626056484246
0.07399376031879026	-0.34111064115658285	0.32042740385338575	-0.8058158157213392	-0.4356743672160994	0.05355627453722156
0.12463739418624185	0.05212458462688521	0.32927326632076204	-1.1947696757374031	0.36553740548395	0.013650403107860622
-0.2963387719620506	-0.328305904693048	0.9178562872360703	-1.1761973477678807	0.03813390060467209	-0.00615734470698151
0.6220719314163613	-0.06958561326971444	0.453365556835595	-1.180824819649619	0.3556977171974908	-0.03908966488521297
-0.2891133066021225	-0.18707598328317354	0.5979497986093858	-1.1018480443294894	0.21096760210473037	-0.007957146818052076
0.20237476527036463	-0.2901591149247652	0.5679752081076365	-1.1691548624443762	0.39123590556116083	0.10039816764169122
-0.004615996993493965	-0.018852788216051693	0.6692194175091909	-1.0681891500023826	0.4505936846207378	0.003152245284348487
-0.02670384267602434	-0.4393637848547809	0.28016978728486375	-1.001990918789325	0.30251613819849915	-0.027689177387867747
0.4483018398955672	0.1836762166661623	0.5844716036161318	-0.7725802361295784	0.9205094188414462	-0.1835496168847496
-0.3321035782046645	-0.5994248989856431	0.20155953493206602	-0.29474085562077534	0.23498955218162584	-0.18112652104986024
0.454414643536288	0.444344615395852	0.2334578049647205	-0.028295238024139968	0.8033742774698771	-0.19525771474071785
-0.7191470025593869	-0.5774176814495834	-0.09990298625571549	0.5106109090646455	-0.08136068640875262	-0.14801356570046864
0.7567148192956689	0.6235007750110831	-0.35297928922221977	0.5309306277821405	0.4212127125343408	-0.20407059675155678
-0.9695246932226276	-0.3947637589646521	-0.10907298969396025	0.9605024330496761	-0.6114801810747492	-0.17691152576597635
0.985410576208787	0.36772061348500173	-0.7151700012030477	0.6307205877031001	0.010131028853832887	-0.026923226681187726
-0.9168499102629202	0.20651382686987757	-0.13475234505744582	0.768067175232156	-0.40224118712771484	0.03594488537905681
0.6793524367150793	-0.21246333799206069	-0.4544220977197341	0.7314385718432674	-0.5110837868217818	0.14970038541304675
-0.32166067140637716	0.40526590399185086	-0.282042294300645	0.5166180564715559	0.07705461396953628	0.21259312014455323
0.006798627573257138	-0.23229930546807778	-0.26801756676016525	0.7763191177697008	-0.26614191452541797	-0.07488712922058174
0.13475166329789992	0.36126774648381027	-0.39191131233484844	0.8698022866851439	0.12860031459997662	0.047667953530417806
-0.3152823146033097	-0.11672801267126731	-0.44602652976675383	1.1671255011783621	-0.4375606503589624	0.0534736769690926
0.37951690105115715	0.46020401355376284	-0.6424530583916085	1.021853026604172	-0.13342583811395597	0.1427876422898724
-0.6081227166777329	-0.13471782229885715	-0.3605164748918013	1.217561161846556	-0.6303360034232739	0.12003976673846387
0.46792967690306203	0.303081931850595	-0.8668557587001311	0.779333440715801	-0.24415939856227226	0.26933198060374147
-0.4072439419699828	0.24016547178705933	-0.22046641366018382	0.7021743461670681	-0.5253893667974269	0.20434924498656287
0.1152478007156747	-0.18616589360073854	-0.42110680090288555	0.47831482106673073	-0.5912752392165884	0.06267525118563404
0.0367621781759075	0.5467496256732555	-0.14062098666829748	0.20986188935752237	-0.06699641341831622	0.06439486332548991
-0.48767797312525707	-0.5735506691881156	0.13198812895048634	0.19025265397582647	-0.6947398784452244	0.0550749003762703
0.5978648657192542	0.47125378270808294	-0.25774560727296325	-0.3713934754502331	0.23566939171427914	0.11097856011771581
-0.8575525672391293	-0.252921513366979	0.44095042677964064	-0.19617419000649797	-0.3050464243499459	-0.14921645490778324
0.8431176576597543	-0.0034765853632681386	-0.29066684005538035	-0.30618617061030995	-0.08093222980773776	-0.22185306824946993
-0.6079626986169615	0.1095485605680977	0.27355045692815094	-0.3556810323218697	-0.0338951583684355	-0.17808808929039144
0.42074996928077224	-0.3976205103738629	0.12135568442197181	-0.4505481756867406	-0.26459681554516695	-0.22174002328455866
-0.1512430731374027	0.43087882167530495	0.2914524777247821	-0.7322218246466677	0.3151425896236597	-0.16720442539263738
-0.3096917183023483	-0.7490436704423491	0.5015633655120597	-0.848128221485319	-0.4053212479370677	-0.19931363035272281
0.7419104526957456	0.3771819302931875	0.3379163428303452	-1.2363893936311012	0.7089211859011922	-0.060645031646941475
-0.8267428856177869	-0.7697513050114908	0.7144157517163385	-0.8331525741782357	-0.03282172478420117	0.07859008334287561
1.0939053717638862	0.4103530137485072	0.18821296198148318	-0.8940307956019067	0.8994185157782347	-0.009276090544756532
-0.9884503513388686	-0.5458660572280115	0.6343804174811802	-0.4013510492063441	-0.04632642296565097	0.01655093993597019
1.048041637598913	0.15403621846523502	-0.08149055194780086	-0.2749843910391262	0.6851683038306754	0.11210239342008542
-0.7184170133808104	0.006290789899878316	0.23858242542874394	0.05716217560127709	0.11855781961369433	-0.012275923355654417
0.5674141877209102	-0.12059092713120426	-0.30667212530884613	0.26273270967612045	0.17890511969860257	0.0040340053458468045
-0.4398459706506107	0.3024937694434694	-0.10689468708333152	0.603300330012605	0.18323341131279228	0.11455108521949788
0.13293057630901295	-0.184434309471292	-0.283265903366561	0.7406400129827438	-0.22074868495560573	0.21549883634763378
-0.025045391017495894	0.3452392099751381	-0.5153495970147187	0.6520233371480856	0.09702878280177915	0.3096471596321977
-0.21568292805338438	-0.029051723090371243	-0.2098184752505355	1.0342421848006331	-0.05897833726161933	0.1359921910838341
0.29979207448216794	0.31549594644971835	-0.5325222955064032	0.9821407295542959	0.0008915941255384502	0.058024245930781836
-0.5325542699053769	0.17153493429263025	-0.37384856429330554	1.1178654491767723	-0.40440500000510327	0.0583356058329635
0.16478818628268338	0.10684178382108023	-0.6288413579986294	1.0386218023252454	-0.477819479758573	0.19445249272157492
-0.18401070069961198	0.20507319080340752	-0.4156826613673991	0.8467390102231312	-0.26730284511378144	-0.026358611300659057
0.14609512904825528	0.15883326328792446	-0.40909660503133916	0.9125931819619444	-0.3806081887478309	0.1027585932235991
-0.18829055680567197	0.14375998113579513	-0.5004245724300473	0.9393866649977372	-0.3161202458201431	0.1229201165289853
0.0591086487237245	0.27799390940690816	-0.5389632340752518	0.7731453774410705	-0.47905994240069794	0.084907416322239
-0.1921575775412641	0.082699802818973	-0.42551733039606027	0.4873625233328315	-0.655966290556641	-0.08415798804744926
0.13652302210717288	0.24330970435847657	0.014649529925254201	0.17150596665737788	-0.563295323469838	-0.048183939133696924
-0.32122192304811314	-0.48381622527075907	-0.1688068262810432	-0.19908856982714465	-0.6152279791059909	0.004644324058382998
0.6699361407365069	0.5487416974803336	0.28035510790270707	-0.7033280929634615	0.2653004097265893	-0.01570480296337894
-1.0155752390726924	-0.8103180940460822	0.2523418504156536	-0.5091341083164213	-0.5136357326798652	-0.0950833139047581
1.3193095506347317	0.6654625906992803	0.3192647185551261	-0.8770251409226837	0.6370597651688013	-0.08896949737611314
-1.4014999036462932	-0.9881064988305331	0.45810546908779254	-0.5380959245829102	-0.2528633774103175	0.08489575656074475
1.5934432858853318	0.7217645438320013	0.06301105055076245	-1.0604313796433713	1.1499824333758877	0.011906838290391332
-1.6202351906505035	-0.71395418482651	0.7466006588334071	-0.3606438263968981	-0.03229220206910191	0.03704452589509806
1.4821277400718489	0.4966667196638594	-0.12639996871654952	-0.36545540165403356	1.0222691574840526	0.07668851560636078
-1.5032170806342928	-0.28413961614817496	0.41291375778541134	0.12366700243925915	-0.0314944765625991	0.03211804733464112
1.0803032748900347	0.11109445479857888	-0.35441174482631194	0.17133773046746165	0.44617337549999697	0.06335923316500108
-0.8699233340294492	0.12068186464449006	-0.030556077805084125	0.4181090533129213	0.4055686693881053	0.10177372695849582
0.3595751020823165	-0.056503449543439874	-0.509052161971624	0.8131107131187915	0.4142463696901658	0.034370267600091875
-0.2793056573676388	0.33217695507724265	-0.3316007528004757	1.231339316339992	0.35308508707910347	-0.12152203361025407
0.03215984739799038	-0.21838223728212125	-0.7648986385859867	1.7108396252812923	-0.32391532094924474	-0.2220167102099413
0.06023751220699711	0.8039616363409431	-0.7450749876999884	1.7402278521186902	0.09124531393986587	-0.1684430206788901
-0.7754395901246658	-0.27676160726478527	-0.8494195813498021	2.1423617348236297	-1.1047447170437947	-0.14914182913752197
0.7948903765564103	0.8806530168965834	-1.2471922882595403	1.6775532521419803	-0.4986273701127001	-0.1389112773072792
-1.0535204757555414	-0.11085213674735307	-0.298437219693011	1.4559504957419178	-1.2702772664310915	-0.06918742579820109
0.8123946351497111	0.38596712157014323	-0.9761343745566943	0.8259394001305203	-0.7603939687667489	-0.28365565804803905
-0.8640575382085857	0.3566021741832459	-0.09458003396794484	0.45825518574867635	-0.8369884432004493	-0.23711922283012746
0.28795668493159043	-0.25907635003702545	-0.09540471424718971	-0.08168133952340231	-1.1179042620784945	-0.26055144571217087
-0.20674075679834802	0.31677895703389797	0.15198594377195143	-0.8428883414760027	-0.38310258271663716	-0.08115382642682306
0.004401048341039396	-0.40080610445984466	0.7244653351535714	-1.2026605969214923	-0.7141654786424356	-0.05577488692307246
0.3560653680699727	-0.017098735438583583	0.5280561745581845	-1.8791109771609849	0.028527758224637045	-0.09013941200318254
-0.25512208740488546	-0.19595596911217483	1.0632926526255335	-2.215844159866617	-0.10733114083417487	-0.006527583377975994
0.15831820959736884	-0.31866823954567375	1.2869238279342963	-2.7897653377407874	0.21680349427455495	0.010011565433672492
-0.06776907135628278	-0.513698386572929	1.3072887254329886	-3.023803979517278	0.6511813638293655	-0.12710052533067498
0.4102963026911139	-0.3144536924489651	1.804805933982736	-3.005996127074659	0.9085487513538848	-0.014469940014732952
0.06517320219667658	-0.9362890686716131	1.1455667311992652	-2.9452693614720924	0.868499428742475	0.061215550883584324
0.6065432175501493	0.24866838305453778	1.5322702608016767	-2.9976695881573785	1.8666025528341188	0.034469229015685235
-0.6955249521416597	-1.2241126164119696	1.5150498510961443	-2.2295150237879797	0.8655826918926219	-0.036115819722623344
1.2919203682451896	0.23778038519021855	0.8595684900682974	-2.081725552534824	1.9940103014618895	-0.008422838602172507
-1.2003121820380758	-0.8230043625701489	1.0843286214715098	-0.9762417377051885	0.9162681789574818	0.04153086151549663
1.4987910565159321	0.11973047601251352	-0.018326985958346587	-0.4324171307858821	1.6145334148897117	0.09865758735541437
-1.2488295247551637	-0.21136343230298504	0.352510666339828	0.7765400487999441	0.84959293864407	-0.07222815320932353
1.004224831748072	0.05655814010113619	-0.8627171396994908	1.4520059832888075	0.7465231636444178	-0.07166607632056429
-0.8830217691229824	0.5186018126684196	-0.48390880576146456	2.1510187850742053	0.3379581780890411	-0.06591299193005501
0.4192500506521837	-0.3509036718606644	-1.4522313699169598	2.7216921357509527	-0.44538204921665914	-0.10447028018873514
-0.031484022646526555	1.4384368573901471	-1.2082874375570571	2.9029947854739646	-0.0952130868778811	0.001500703532489156
-0.9493435688154872	-0.7992703780623542	-1.5075745502488023	3.193744777021757	-1.983093402622445	-0.050147823716122565
1.2095222724549664	1.7949940157991995	-1.68360789867182	2.475436100362814	-0.20023614403719003	-0.14810114904154903
-2.0839223383668193	-0.8905218118315983	-0.793262536334452	2.6437612259536705	-2.364342202183547	-0.07145855109858576
2.1320631677993	1.2438788292709861	-1.3848560106844299	1.510746852334294	-0.29868582103052166	0.04576831172389826
-2.3402955013121596	-0.5219546024760681	-0.315925095163819	1.725456233967221	-1.6588752325256366	0.11620697424552497
1.8036720418496575	0.5102907238981486	-1.211117357860926	0.8589306405736697	-0.3175018194868731	0.32307690972738645
-1.7564817439847669	0.463118516828459	-0.06279659973003023	0.7522081146287114	-0.6532602581580738	0.40801294561433166
0.8559119576179565	-0.37992607158695807	-0.5385092998175967	0.5708516877744785	-0.8317454585419589	0.4001954426656641
-0.489735066330629	0.8276081372046056	-0.08083780003124114	-0.009941341621581334	0.3923845983909131	0.11234997444831715
-0.2957300343404073	-0.659261933524113	0.12194685599296075	0.26762938666110836	-0.7902109482865278	0.1057603456014155
0.533126213295751	0.7800891364426379	-0.5102593972989302	-0.24348476217771434	0.3481059466469104	0.1512916905060417
-0.9060309578689845	-0.5159196331177552	0.5002377131348403	-0.08119987627522007	-0.6595650021945557	-0.06572792606096059
0.9033636411673115	0.09702683690928149	-0.265667127146002	-0.3883889796827181	0.30857937464007806	-0.13627015644903853
-0.7606259681710459	0.04217189350256949	0.4696173695558487	-0.2733846988777602	0.22908618432632238	-0.08357116074307758
0.6681232345853909	-0.11348776308880149	-0.02642295200011436	-0.33629170576814127	0.03207965700202995	-0.0815126815771711
-0.23851602349083326	0.005165241958378836	0.22018365435811943	-0.47282332460394105	0.13567006433087295	-0.08985435479056664
0.1653754287861464	-0.08229650138851559	0.31279553426783063	-0.5082396288009293	0.09462136427726436	-0.11586711477041356
0.008053749990605936	-0.18627659245036798	0.2724088403212061	-0.5142883355066397	0.12931949949716476	-0.12588734168712404
0.05237963656553868	0.16828092035698933	0.24161703302357407	-0.492305186108823	0.3977746563909401	-0.014733612398698692
-0.20738984071881184	-0.33962808796466204	0.1806339183580527	-0.3247763625184424	0.021454275199617588	0.051971074265284245
0.39830717803002047	0.3142034108220297	-0.06708446395486822	-0.32396643211817483	0.39848265006660316	0.06987422075744358
-0.3486423719660713	-0.4327149821547074	0.39140895132481024	-0.28941610630328923	0.08227390750923863	0.10814862813510129
0.6164122525596978	0.2485196541038386	0.09569309808481538	-0.42371937532595627	0.43472104927650446	0.007195590696739904
-0.6402390279558369	-0.37709497145546794	0.13138012237241373	-0.0714673006407135	-0.10468848394423694	-0.007985273015843189
0.7734058035260049	0.07794994653422332	-0.041141178163815496	-0.01773118834272111	0.5565657936591895	-0.11855105153850586
-0.44635185779737774	0.017505168225280726	-0.05015644617768927	0.27484659681669454	0.03484112410128187	-0.07219282215475
0.2709851872598227	-0.17550868018411311	-0.3057815865374304	0.39358939300938145	-0.027113086649657316	0.03720903761331277
-0.14711460508985663	0.2553919620949001	-0.059829724614386695	0.3860403786537354	0.1786517406469953	-0.21521368162281101
-0.05079436604474365	-0.18142645054913978	-0.22241715018265576	0.5316850930810326	-0.4904763824696039	0.10041024070614446
0.14409907314799983	0.2505997487397604	-0.13886544932399933	0.31332451720361976	0.09078468940867837	-0.035179987971187585
-0.2723635884645235	-0.1368172786095085	-0.2256662375878662	0.32710238998420516	-0.26853782789188096	0.15763420050235058
0.19984833063364787	0.3138256224080246	0.03607324535031636	0.24866609104781745	0.017185809530207444	-0.13621676647975847
-0.2199230833014468	-0.15659490020437716	-0.11992393566057878	0.2605208516701069	-0.4872546488077564	-0.1508566076228507
0.18186444644970323	0.21801505509631586	-0.24484898935582516	-0.2615491667577537	-0.29829003186241954	-0.20521847720691466
-0.22978560000870352	-0.19336183915735805	0.4397836968488361	-0.452541118663643	-0.5661257858355032	-0.08341816715172315
0.2622124669835686	-0.2833834519015021	0.2752885846864842	-0.9790442282473808	-0.21858768241616838	-0.09559908797824804
-0.152370558845823	0.10937448197959275	0.6544750654737055	-1.2288908346512752	0.32337765863770573	0.14185340453823117
0.02505002349718407	-0.28552284415576284	0.5520163554835141	-1.1531666920309531	0.2269362710089307	0.15448518037997083
0.06308752386816693	0.045234138921845746	0.4039768809330305	-1.2088252491462665	0.5231935290576193	0.16842581344207447
-0.06890152174190023	-0.4918022115172262	0.761644564959342	-0.9707015636652025	0.3344560432881306	0.10402754976838989
0.4592489146254849	0.11259167381011524	0.34439763441908156	-0.8558696901566095	0.8232377895646175	0.11394781851672986
-0.18372468239705364	-0.4814224731481088	0.6295907778499659	-0.3208409625924292	0.5571573301915712	-0.1430048575390902
0.36224021408293894	-0.029995106928168314	-0.30594845005036936	0.07159755485075404	0.778365629752062	-0.27116870734379495
