-7.146433157459642	1.2875675236913178	0.02496215653384576	0.612030685194758	0.462369500238624	0.01652358063616205
-11.225397560460802	0.1569434454448984	0.7643870617911144	1.049381690788564	-0.3459661980895335	0.04504581142529003
-10.172200044783013	-0.9454278725026819	1.1531171684892891	1.3857429180928347	-1.0396955837141186	-0.2577475672282472
-4.859177055807471	-1.7762221310095074	0.927670453557643	1.2759693117763913	-1.3265187215652214	-0.22137645062889938
2.4730273784326755	-1.7377004978182131	0.3053017569014346	0.561694861966549	-1.018878453429747	-0.15298841427033505
8.837447772100523	-1.3654823926964594	-0.2529444665522919	-0.34716553993089594	-0.49953368752429583	-0.08247196807661772
12.511099555751798	-0.07215594281655391	-0.6955189711531946	-1.2572559024422296	0.4816031315808995	-0.0023858607518901093
11.13975875884231	0.959784644998241	-0.8697976174617714	-1.360063597420988	0.9421536515081852	0.12018075548860017
5.480212955139868	1.636839479620195	-0.6352543131312519	-1.0020362874267184	1.0658645457812785	0.0007456085405619373
-1.8265382783546877	1.573202242665149	-0.22217307336716777	-0.43155735686346913	0.9618390212759887	0.023512459472869708
-7.430868810156838	1.158055480805078	0.45006869598481536	0.16450677973768213	0.24609794233171328	-0.05017446403325729
-10.37665157002314	0.13373924423742883	0.9091464619796642	1.1806111316605317	-0.41632151338161094	-0.051673458671569555
-9.05304480852482	-0.9353723657135886	0.7723476807600274	1.651423637797094	-0.8950396163071835	-0.07555770762823047
-4.295872428020237	-1.4420465148354398	0.8730045738476847	1.0136895280933405	-0.39118992291812715	0.012573258696675561
1.8425367662868881	-1.4532870906216167	0.7565051509185844	-1.0086789985884483	-0.04262821151491991	-0.05383671291636149
7.7917369810028045	-0.7216739137097314	0.26239180370269355	-2.5304626137763733	0.21347040047195115	-0.03186790739479922
10.134174304374364	0.2890716209686641	-0.42229779460649636	-2.627130352292184	0.6032549772007882	0.009135509916070837
8.55737719555678	1.065050164126781	-0.8533977740577416	-1.7695205707869386	0.6961915468603217	-0.02588480792334457
3.652867947785516	1.7143715822581245	-1.030856381900574	-1.0123338532347506	0.5416202304254325	0.0022377306492463583
-3.7168806033434754	1.8383779152753779	-1.261677076315576	0.9146869568725355	0.41716679573521787	0.09700976260252853
-11.435495461287466	1.6236848259207495	-0.8900359828943732	2.4317747000542953	0.303456414438777	-0.09998527891573104
-17.258868854362664	0.6951500339292527	-0.06914470368036764	2.348277873968004	0.12437268261429119	-0.17713969271944172
-18.46582358951734	-0.4492495198044258	0.871287969888832	1.4644519700051755	-0.3094414193764262	-0.08033840779015587
-14.856879339002091	-1.3976511949652564	1.2425250432980437	0.5547707898509016	-0.6143974406773437	0.09007537662148977
-7.336149054715162	-1.6821105577187319	1.1408989398870866	-0.09850268564131529	-0.7284028494535472	0.11454814168716673
0.5033159479471119	-1.6091282982606174	0.5673192934508137	-0.7688195661813565	-0.8061892276883423	-0.012010253611072087
6.664033621885926	-0.9683763147753865	-0.16465433161214924	-1.1830332413711857	-0.41583865756824007	-0.31721706810936406
9.25597411305917	0.07042447769719906	-0.8062746200707721	-1.4004567252077742	-0.04968383153501943	-0.06729757235443556
7.31733816947637	1.2444960663488307	-1.5128951038862664	-0.42256400932654403	0.5663969647669067	0.10593418218970106
0.8132093230175705	2.0912284320669934	-1.9095408661279436	0.6041415984724068	0.39149813826518043	-0.09698020047524424
-8.21385684939293	2.2052125783995833	-1.7658040129817432	2.0276508524398102	0.4529862915462554	-0.11159986098952236
-17.243550124319885	1.6976743884431251	-1.0580485474124075	3.2426913512772373	0.7197974001289257	-0.06631551082728737
-23.622272155576038	0.4814871515935933	0.5028831316078008	2.118865746626531	0.6287921962421202	0.05065555019498105
-22.949085648448385	-1.0188232776675479	2.092663469274454	0.10726209904033443	0.035922936142942605	0.1103562761831955
-15.356949538178368	-2.0922972153034585	2.8350164020876116	-1.4836789082625383	-0.6596913476336199	-0.07294685085148014
-4.386899121943612	-2.7425363868489603	2.638871739588953	-2.184493323444631	-1.1049917777696614	0.006325148007616195
8.037836313746647	-2.5616474222608026	1.5253620112613173	-2.210851695824204	-1.4001256894238099	0.09352791216899135
18.01341473369234	-1.4740977554506185	-0.21282632025755083	-1.2768493655463864	-1.0378614172662917	0.1510491510004053
22.168249484784727	-0.13175665199002906	-1.5987242965159087	-0.27089365079415334	-0.4673224235385469	-0.12305747265364864
19.700464287260438	1.294988012960277	-2.4727234784401175	0.833022913733078	0.14800466542856072	-0.028449488331203122
10.980508218157157	2.3888231008584833	-2.528119509018037	1.9125640965502773	1.0293596657554633	0.08130868551151618
-1.3179130786141504	2.639953880568159	-1.4491378629073814	2.024933831915625	1.3168036387296884	-0.17680027942500864
-12.210832077894388	1.5052340137239768	0.23862104404462745	1.4645787914866464	1.0233654071399247	-0.2055765171321028
-16.80357976108685	0.0014543910962791715	1.728008465554724	0.31895673909745215	0.690344661804074	-0.13749852494512851
-13.99321500603129	-1.3570366725324086	2.8586950947568455	-1.7905005025489023	0.24552292366583472	-0.037224839440870475
-5.083902404221072	-2.3018137528377647	3.533538246716701	-3.2792159389151205	-0.6024514372108568	0.03899299215708038
7.101294689512221	-2.776685967509943	2.9338744094058224	-3.1123831549732617	-1.3986864636905403	0.03679746132334163
19.53962020956378	-2.619863984056163	1.3817497449826797	-2.3687453525955062	-1.646295019934571	-0.022268277871012924
28.883449422618302	-1.364139142463887	-0.556747793492034	-1.232957478180965	-1.2879989879088585	-0.003448547619845206
31.005175753368697	0.3499430885054779	-2.670877142881857	0.4382419302169557	-0.4189380599847015	-0.1039431535371523
24.98613470041262	2.0509642745658816	-3.554034066472916	1.268246787049911	0.5541262146623942	-0.27063263917720326
12.222815509657377	3.3495774470752333	-3.5449616077943626	1.8510886167201188	1.7774227804990812	0.08233498607896415
-4.008638126088456	3.5526957431059065	-2.134066043313802	1.6279827914048381	1.9950265023305753	-0.04389923728079059
-18.706961154994328	2.6414467652121543	-0.3195799853368194	1.2536994727370918	1.4066585575756978	-0.1722700948285225
-26.999636711342696	0.7535466366392375	1.2390257512858602	1.1830540289622826	0.3558044142821682	-0.18144321851798592
-26.507383329939497	-0.935622156721891	2.2881514435579833	0.5772702158674324	-0.35335967736546947	0.2161839027511644
-19.68833132317429	-2.3181086198704017	2.5429131839024977	0.11772517913513891	-1.083467748452667	-0.02171190521274815
-7.157092077088071	-3.2797444113349363	2.0359887439324713	-0.7145304854575669	-1.68484235289826	0.10196526237878219
7.13581566787533	-2.773935037283728	0.8929657930890664	-1.3632752516026467	-1.5363389173953632	-0.057590163816048465
17.229078495576424	-1.3189934783155297	-0.5107944104241624	-1.0295872439182854	-0.6295755610858393	-0.17433671345727725
20.345571896873306	0.003610413106485799	-1.5495754948005689	-1.335254107817656	0.16040587461087616	-0.12317889170022221
17.264064127944994	1.5059613689137816	-2.059827791489777	-1.1029814281217976	0.749628270686783	-0.28495513682089135
8.263441341934547	2.5098180633397758	-2.347541729614695	-0.37346731531681077	1.589941620960512	-0.03125687366211727
-3.348546073114774	2.9986798441545686	-1.726479129430397	0.2018182175931701	1.4586163627246478	-0.09902305711725407
-15.685132024494028	2.7218605617970857	-0.8775902107314805	1.2984795691510431	1.1280740265338878	0.14539696691786375
-25.149819997363853	1.6561804186817788	0.3760276733113882	1.8635507487766758	0.48287567458814373	-0.05402988539811622
-29.05401458829595	-0.193417941539211	1.2520892515671713	2.04015605046699	-0.1778341425322349	-0.06891355266938169
-24.715865151858726	-1.8921972404259437	2.051272465147569	0.6223803853160437	-0.8423366880792555	-0.05328695624720274
-13.64033630474769	-2.588346257076343	1.9535570313186241	-0.8817561180229114	-1.1786954510461143	-0.027065173844755305
-1.6928485888330256	-2.1233777145350365	1.2939347388986393	-1.6484247903614921	-0.831468355685582	-0.017632385313949964
7.0653898793256165	-1.5285031328049963	0.33262440001558774	-1.9474747558924788	-0.17927082241699988	0.10343683358747763
12.359909999594342	-0.18281577871853077	-0.40808478682011495	-2.3903625715494865	0.05764030003486925	-0.05212556249696493
11.936127460038591	0.8186422402669862	-1.03033100804995	-1.6260446456559594	0.3457410805650293	-0.127809528245974
6.780228345758935	1.5813139907122744	-1.4272929457000743	-0.2676088418763291	0.47884376582645144	0.02926077183447727
-1.0869073684759911	1.7704957316394376	-1.3800250601189672	1.0671025311891544	0.7449598054983978	-0.054392328142734
-8.56661356716362	1.6585465671690056	-0.7987814697560218	1.26552467275259	0.7216783317694989	-0.013538541731963508
-14.713202790909094	0.7407625508538033	0.15260731476033068	1.5287387040853986	0.45832737580130695	-0.024317023018842178
-15.773341953131869	-0.3914770824655763	1.0152168189298831	0.5055547458063165	0.0940043615423231	-0.02045330751271219
-12.360113554284121	-1.0345519638445506	1.4578891417525044	-0.5333869917881681	-0.21634475146040916	0.1574436513611104
-6.27202958908842	-1.4614786310201509	1.361816741001504	-1.021697030959938	-0.5728099908352735	0.20322645829625283
0.5883234593910343	-1.3127402552834544	0.8028826063508875	-1.2771942819745092	-0.40846671036566223	0.12212349524413031
5.523652403747321	-0.9504899269376318	0.2572546335912109	-1.1923495352382854	-0.2483496246548499	0.15726183992188225
8.938328097095678	-0.14838149570914702	-0.25582602981880187	-1.0283033573633906	0.06885357108364704	0.006700473572819277
8.73433044264554	0.5380839455321583	-0.8149824519208833	-0.7343631557431225	0.22959997112734915	-0.018026128036379426
4.882118641361523	1.3176825741540057	-1.1564926678996263	-0.14747804103765422	0.6064591017383603	-0.18181301361788674
-1.620318058048108	1.482648765113691	-0.8653421783944499	0.26068828416940626	0.749043585243697	-0.09230899566973241
-7.708651819843461	1.1744254568641999	-0.09299704225405553	0.3129105548205372	0.9257303644668016	0.1263133238768053
-11.344687335120907	0.5635859186568697	0.7841759649823556	-0.1008387379342342	0.6100214557538755	0.09716083587441113
-11.658071981763175	-0.44577780525249067	1.7914930759502252	-0.4893297863599574	0.05171517845475616	0.008386304306153003
-7.844697110082815	-1.4553941911512456	2.0489874127358925	-0.8297590252573019	-0.4199173216683259	0.07908631936426432
-0.07979907754562537	-1.9785884260553215	1.9787579520313223	-1.1554918803091818	-0.9920615525073384	0.016704468476699565
9.077398144518241	-1.9452335620836152	1.144552810757849	-1.2494292622806875	-1.2912197927117888	-0.2730410831876842
16.94935623956388	-1.4187648929820067	-0.3160754959560566	-0.7657777560025866	-1.0266877307632525	-0.1707132005035957
20.574795318042625	0.04393838904076537	-1.530395219122147	-0.6033260281655956	-0.278790617824932	-0.2892454710120611
17.54770726710292	1.3027112887217727	-2.3368586594158023	0.35154136794784085	0.7639124573201751	-0.24960555224138836
9.087377441880026	2.152471372796166	-2.0936629214171028	-0.15172359152836007	1.5081877411647027	-0.06778498655640644
-1.4227469615091368	2.548894684927603	-1.122815098761894	-0.7368277465946651	1.4517198824679172	-0.07180132808496735
-11.861155336288355	2.233356715625274	-0.40357926921158827	0.09446883324390025	1.0536852224657671	0.21713591809151292
-19.345917586801487	1.3633064745006145	0.4087432894959337	1.0411516812883572	0.3930311100488947	0.04796798941822483
-22.65358004263375	-0.10818348515186435	1.5495805066575432	1.4529381549091729	-0.284523251934243	0.12757830781141985
-19.14266444730832	-1.8394683903055857	2.223796152864385	1.0827589222478562	-0.9156175654479812	0.22341163917314744
-9.199057760198588	-2.836044529157876	2.4321409981952447	0.21447655198711452	-1.536459190143484	-0.00907953839782899
4.001625368372719	-3.1341611028423713	1.716560897769203	-0.6668838908294957	-1.6455574091275855	-0.11182395275114224
16.737513754193298	-2.3578128292585214	0.5206253629940589	-1.3030237010978385	-1.3527609530910572	0.0556238355891346
24.5295824109768	-0.9963570118977569	-0.9723750819875412	-1.0436490192821168	-0.4476027493398915	-0.02214536485830186
25.551379879789266	0.5964773750686153	-2.0144018864548854	-1.0580945730447446	0.7688872718605855	-0.06575804559403982
19.587066628862303	2.161937614564156	-2.333793757807022	-1.443866486213002	1.8026177750849026	-0.12306213184366069
8.342202162174782	3.0844969056854046	-1.904090445125874	-1.4849174809160424	1.9429810889985966	-0.19960752983784935
-5.428582141018875	3.108278336666314	-1.200191166754153	-0.4391593542657848	1.4658393084518904	-0.3254872745666575
-17.41173495657345	2.1786659283370904	-0.0944935587440498	0.49034653895862945	1.0887464307852885	-0.11878921869463777
-23.884304622066196	0.738852350598085	0.9558516439943868	0.9311718054581279	0.12746630239779022	-0.25995272305522793
-24.220803660126045	-0.7355434241573747	1.4440141769307027	0.7770960147812565	-0.5284864231064642	-0.10822713338159512
-18.579862504998374	-1.673665778693496	1.5220752495255203	0.2600152679967363	-0.9386266642270691	-0.10336550104614563
-10.009340987057225	-1.9783120793620428	1.1841005507827094	-0.4417695382869398	-0.8491712960158575	0.008441020415497755
-1.2068498640928258	-1.6213465878397637	0.6388668378738945	-0.8780339970836518	-1.093907714643037	0.13344358069440918
5.260397585082677	-0.9223166709392725	-0.5620656590024755	-0.21201204816085784	-0.6840776778457063	0.28395446952451203
7.618230075406199	0.36600995709512074	-1.2410339746003842	0.5127097159808507	-0.15509967488676046	-0.05763940525732003
4.581153176846254	0.9517164965346255	-1.3552364635605374	1.281631627212343	-0.11972464132817481	-0.14505138686316085
-0.3132744669187079	1.3086833016319013	-1.6481825612584327	1.980863473264613	0.28738445196353385	-0.09169956802443671
-6.672688318757748	1.2533091385207955	-1.2569460862049013	1.696290617403322	0.901336680631962	-0.18299201843716784
-11.888617014131743	1.0582949962916584	-0.3204625556997437	0.34586448373898954	1.372345609498222	0.028470268291118917
-15.223667252130875	0.46179806974180454	0.9419069178163372	-1.6467151718980313	1.32824010956261	0.027008358043309436
-14.696406531980006	-0.014734327045557827	1.7066957608609665	-3.34146902410739	1.094212444871834	0.15923163715907404
-11.749529760071233	-0.24048763029534342	1.8761787070481077	-3.635956708871393	0.375224148194362	0.1168909437247095
-8.12361462354965	-0.6813504862988291	1.4506570624064437	-2.6750330068237065	-0.49828415684261207	0.26101340066636536
-3.6576833260055635	-0.8496139211859653	0.316674270514259	-0.23683294688475015	-1.0376192238771076	0.19218533269625754
0.1768874447217011	-0.4917332249330256	-0.7267297270288195	1.6433686522995936	-1.2235983514071125	-0.049169616149417325
1.0990439225680466	-0.011743122535103831	-1.5810027644159694	2.7074426419624666	-0.6851202348217695	-0.08918717062901588
-0.25625732702797155	0.24665333037146878	-1.9006706768431827	2.726927734213495	-0.18698640108360076	-0.08031615655077431
-3.4363383602511823	0.9130324913987742	-1.4188118876967253	1.5277998231807421	1.0236429594278977	0.10354261513246639
-8.18685797329559	1.0895416943057095	-0.42190458534401254	-0.2860760588471702	1.6041867278921649	-0.08086759256300947
-11.809027303846971	0.7880646421300023	0.804219447436166	-2.4159093861287095	1.6495423085381404	0.15396207906422663
-13.185021707075217	0.5590912874469492	1.5282744960738537	-3.266032916071445	1.0872070953490214	0.24390379744313706
-12.783768174580146	-0.04444976175331786	1.9829303647062015	-2.7324438774624076	-0.1603241539229729	-0.16164910983973518
-9.725231387042573	-0.6945178553886832	1.4475794793420462	-1.000740715510852	-0.7929033625257316	0.1029616338439866
-4.94177960740742	-1.1818651926677775	0.7843158825488492	0.5952953075677165	-1.3028276895391238	0.07824090005893546
0.5307090083155419	-1.4382434061013696	-0.03456735646768952	1.4490249831073403	-1.3912625486417423	-0.06172668801432269
5.351597294529692	-0.937929080682965	-0.8164914843553104	1.8516926169613865	-0.7959588450721196	-0.0331276722423188
7.8240675759669145	-0.4287560725358043	-0.9767389116265675	1.2139594105278777	0.13359173141685293	0.03329175081911041
7.960201112849455	0.18224693743859535	-0.5432246410798501	-0.4595503189303077	0.9645477910485036	-0.007897819337325446
6.371594919477793	0.517408360864674	0.22220147514170263	-2.1275331561363333	1.1727156983651228	0.24234241828702885
4.277686467559378	0.45983791284741565	0.9766193907577818	-2.585448416339016	0.7594758364841311	0.1047792866199779
3.3614491166587332	0.07673083196436266	1.1032157112234269	-2.0469240899395227	0.12244562269673481	0.13594307645815276
3.868867409474783	-0.11996840458064706	1.034695317557261	-0.7349168361792662	-0.7011799087806985	0.181907876874383
4.838642530474087	-0.5330642357804252	0.3844426393488232	1.44273318958971	-1.3950853024359848	0.10378925744696153
7.189956227841546	-0.9506711054384649	-0.20429067474578433	3.063850422720162	-1.5317725213649238	-0.009977159887656427
10.200735382325963	-1.0577990770099006	-0.830281951306577	3.409109860459495	-1.180183155272166	-0.12289209316532763
12.48291921757628	-0.68314169780891	-0.9058577211298503	2.361606388982509	-0.04598792170183741	0.055864264657221316
13.367515795883111	-0.3941803373013738	-0.4272228564593603	0.34863453938425226	0.41546238681255726	-0.047015635397689104
13.34685533107533	-0.053217258451282584	-0.14669410439598468	-1.5248116174913307	1.1761992773800825	-0.015472547193498132
12.450445885287525	0.3474941702187829	0.38381060245474524	-3.0198066078606183	1.1304455669348372	-0.18423763674909405
10.44833699465086	0.5589386268785657	0.6770977570042845	-3.3711752026615778	1.2144214513678675	0.16697548546216068
8.54583403743087	0.7910803388191985	0.8074505616129332	-2.3977382085227097	0.29418499344201443	0.0342139159580235
5.311492943712958	0.5226124398113785	0.6240371790885071	-0.11226505495785961	-0.20958908999182962	-0.006862317886533501
3.8416819713434345	-0.3348611052061022	0.501633739735649	1.0792963418933406	-0.9483488344904127	-0.01757131308681055
5.1705186748470515	-0.792713747970136	0.2036998404944422	2.142541845209664	-0.9263811651818072	-0.08004264381683292
7.573224618164184	-1.1023300970691656	0.21718664737112553	1.7171210454904557	-0.37616607648262257	0.0060974970663729006
10.483644509177104	-1.0659820415211199	0.7082237428736285	-0.36679857554099776	0.6251162026117291	0.18619536877204704
14.25615873414991	-0.8403206913364005	1.044887646476874	-2.526246288605689	0.5112967758747803	-0.05559116679593479
17.749370349203836	-0.506126467262689	0.7241546709407005	-3.450167654572498	0.23905759153406625	-0.07862064441344943
19.24682703829313	0.0440300261639886	0.40193606456250836	-2.751907731390225	0.14020976191899417	-0.18584372547949685
18.217684343281125	0.40038769680245195	-0.05120254920176498	-1.7080266625901372	-0.06480297550853349	0.07423884730609455
14.887589855046368	0.7862731814914006	-0.7258950519924148	0.32677727087060826	-0.04984791592936086	0.037738057659725384
10.568145672151156	0.8303945600587153	-1.2873751981429862	1.6989602176954943	-0.21135105023433293	-0.035836867113707836
5.261496180383593	0.8876254441553466	-1.110970264886241	2.552478239897169	-0.17420555974834936	-0.12047642090294047
0.2894365102902188	0.5382642395868262	-0.7945363069903669	2.3087433836596802	0.1872914407562114	-0.10552994761583862
-2.5281717801262356	0.2214072261199882	0.3796950661537074	1.0151756688498752	0.06914186991308462	-0.24872556652271732
-2.591795943922384	-0.42300110282120595	0.9205921159565486	-0.15533858166295067	0.095328098489506	-0.1660686073083446
-0.11858949771279292	-0.8463878675313462	1.1803553489026044	-1.30362513614473	-0.07785051547251715	-0.06726819186170553
3.8943264112796783	-0.9088005672819728	1.0391409364452597	-2.1484147857464886	-0.13889900583383585	-0.11800455774464974
7.865594605267777	-0.6782251203596104	0.6463786532877028	-2.0429071046191893	-0.3220064399386653	-0.25122823291293755
9.951367834787849	0.08236198219150331	-0.27483334743758964	-1.2288426604666018	-0.05756489014152154	-0.11677885403340374
8.993667241400024	0.7736330680099917	-0.8780881833550417	-0.5412317565625291	-0.11007730602002046	-0.09937965495204615
4.738990680709028	0.9478288891303868	-1.2957603787145129	0.7453498889175133	-0.19967512667156873	-0.12196588644897044
-0.10866878927225887	1.1235424669998797	-1.516488768621098	1.9626459671365217	0.02508826845104134	-0.30447945426771517
-5.559474130091545	0.9243055936530017	-1.3995496363380586	1.725629512989311	0.5673679146906118	-0.2376967816347414
-9.552257125471096	0.8526486627514698	-0.5497484738772807	0.18038835933094208	0.9367623219252764	-0.13616936712990582
-12.423941115310887	0.43664644498762517	0.32899478100085794	-0.8594338238410899	0.7826240318056414	0.042480050670500744
-12.67365499583631	-0.007253980134132795	0.7889816351049266	-1.5700237912598152	0.3043034723299647	0.04094003036055928
-10.884512111531459	-0.221226003837024	0.9086118243574517	-1.2137525486514882	-0.07052878270535905	0.05415014251694331
-8.068674138946871	-0.6074105129907693	0.7622476139592164	-0.6056972890912129	-0.4449954806316353	0.08487620341780444
-4.650230969729365	-0.6250997751839255	0.24363697576031418	-0.025224726649436008	-0.555018511843006	0.19110474768852997
-2.1972957390076653	-0.4996895066221483	-0.18510303752324972	0.8027488125277552	-0.5056039499231155	0.17981702164043117
-0.5446346215290464	-0.22130039875581176	-0.39575831286548674	1.1866365896972864	-0.24194073827224136	0.17762343083061602
0.02547064000605806	-0.20100659157252956	-0.04230334982504734	0.8573036193465704	-0.2443025143298797	0.13242511554329836
0.7097026105205639	-0.1514492677440279	0.09741550499234428	0.46818172183630313	-0.07998949490627585	-0.009518349690434864
0.8637689837795108	0.025609174163458592	0.3299571215345655	0.20176896398077432	-0.10038061976010383	-0.14787676667773872
1.2491188564324436	-0.14518409332931398	0.4838334513316891	-0.03534248227580869	-0.18303374476203327	-0.12029962431754845
2.0802173605831062	-0.4992876661875884	0.35713812970808445	0.14905175498300316	-0.4535088595906337	-0.1716334268486705
3.6549880602584217	-0.3124104068486826	-0.021064004581466386	-0.1282139052315718	0.14664187275262258	-0.11356343692001991
4.302207653477519	0.09309361547968625	-0.375354988606304	-1.0921895639310224	0.2604319194732335	-0.07174803714109036
2.8652680850580006	0.7639181201220585	-0.34134814441206957	-0.9304531904077378	0.5217519530636417	-0.024075886489473307
-0.15207418332174635	0.769276328669738	-0.19398656620311805	-0.6276113151833338	0.17742854518104256	-0.13781612812187813
-3.226134095552694	0.6125172135911555	-0.2788347351592478	0.15193189888265043	-0.01895605847529358	-0.08607757070098951
-6.0387631208434085	0.4388304509655748	-0.2120092324188802	0.6607601620254618	0.3573389907451518	-0.031282202823181726
-7.234930316372258	0.2641995896879217	0.168097202339658	-0.20207536004788285	0.5113834999091815	0.016310176795863593
-7.1002955263577725	-0.052174921494664836	0.5964147710327069	-0.8512217388280694	0.1492266214053004	-0.13525205328908171
-5.704991541448709	-0.31425554312851367	0.4115777213064049	-0.8335056039680859	-0.2641126621705132	-0.0453244621947055
-4.0522289980312065	0.05627800060302246	0.05914205196766334	-0.41719709984901143	-0.16133479749576735	-0.05478501574455821
-4.55075152569321	0.22172013859833517	-0.2214674734696721	0.0658441377588963	0.25697801471566534	-0.16289189672327054
-5.450776290866839	0.23920180009627268	-0.01339604469750589	-0.3881003032077757	0.5625045324870539	-0.05940441763467761
-6.126988351932392	0.17914698691646877	0.4374652086387816	-0.7133563890151008	0.621895661569412	0.035976410150769786
-5.707672241005897	0.02951573269797242	0.7902537115347251	-1.2610626432384118	0.37314498976280247	-0.0365104124062437
-4.528277832339954	-0.051633660687941174	0.6813995534722829	-1.104676006951479	0.13422588736637409	0.03153741531519502
-3.0997903871769177	-0.39401727898213357	0.41123511753163533	-0.682596482847931	-0.2892375580879733	-0.16482541783490454
-0.9448023466270437	-0.15441500819398285	0.2269026885174359	-0.4546410119102804	-0.5674755359246827	-0.27166176486352256
-0.21436672309906524	-0.06702446762131328	-0.4772316977498035	0.7522845765401512	-0.48198539419499276	0.13224975351288995
-0.6820058212124217	0.1366486276167048	-0.8254759726023632	1.6974842251453797	-0.11982874439559668	0.20806825619752223
-2.4146313967080832	0.06265700111693104	-0.4523424713876203	1.388869487914685	0.41691947157392356	0.11217124154524519
-2.46626955310859	-0.20221442721472238	0.28305571742453406	-0.0378093427472582	0.21477659612937122	-0.19140478839231215
-1.6013807867758911	-0.2800903877792533	0.4055982830451008	-1.1208572214157204	0.305312148645304	-0.09150933279704548
0.1806795719640228	0.008782171335975836	0.29165470354287143	-1.7753068275538848	0.4420466527447582	0.07819020195721846
0.6837486661272565	0.2874541444466503	0.25773963451385473	-1.9654083079010038	0.2574670431179	0.07045038711414567
0.15134119124319784	0.5526960318082174	-0.3823362209724535	-0.42885776138391785	-0.42198782622562625	-0.033249352391170175
-2.3894932291164555	0.5664422185586783	-0.9193182535039159	1.4668988502544553	-0.7451400331889443	-0.07850034590216469
-4.78172228412671	0.40344639137654903	-1.4328068415799098	3.170099953596788	-0.8296523088386986	-0.12529421368776575
-7.437673530379734	0.32829242049634766	-1.5132165207583637	3.8290061537052233	-0.2454746086870757	-0.004334709546579686
-9.544594559528367	0.09081802928422678	-0.8038283511163653	2.4133216963363724	0.41368628759218573	-0.08222831799782097
-10.569576674756897	0.29856981501328617	-0.11652600240466814	-0.0031168798175362222	1.3314799907953412	0.08432057124675232
-11.03528424504259	0.3328447134739827	1.3010389755286902	-2.479543834774524	1.2406510003158815	-0.08262764764558217
-10.194154521648118	-0.1219800857334899	1.690994319083829	-3.4446148947848014	0.719941262125744	0.021562350069113723
-7.4749598711133824	-0.25547173231259723	1.799570611103618	-3.125412212712425	-0.24615186399808212	0.034979825879949134
-3.8590096740334365	-0.56886720720255	1.2479359092772453	-0.9726600616841442	-1.206105375738093	-0.011262583687247286
-0.3110057053952275	-0.8770439682726937	-0.032310815035138093	1.467598516922531	-1.8120025965996815	0.0582022391094816
2.7160740840481785	-0.9091643579916797	-1.3481717737069125	3.580325989905377	-1.5374018602968142	-0.08798482883795239
4.614984401600488	-0.46239103225351813	-2.0112184895842944	3.518165760724096	-0.4837675127662664	0.04873100918007921
4.20739337108748	0.375969022887508	-1.793106020903398	1.7688527191541548	0.5881227553987546	-0.020387225728622685
1.2560719858108529	0.8300386631892471	-0.7446569267883054	-0.33687788355932824	1.3326825018941	0.18685234136784007
-2.6645184994586653	0.9920942116150662	0.19130048968650362	-1.970810548832064	1.2822259289703917	0.1796490646209402
-6.145348906100223	0.989010834488055	0.6151744525397562	-1.818363444907077	0.9495073694009293	0.14274718813663623
-8.985371302802037	0.6003028989047469	1.1160081160250355	-1.273880905544275	0.2749072789976036	-0.10814223871348466
-8.999579264531803	-0.3133304837676153	1.3736520436268913	-0.3578272046266072	-0.5050035371930287	-0.1735698595701156
-6.015456558369705	-1.024717667823274	1.0039636149561437	0.04248914901884681	-0.7757196719355651	-0.08568212295456872
-1.084394911709006	-1.1228442905849672	0.8303740136911405	0.15481681406620282	-0.9305383787602642	0.07512957635018103
3.6230652393583265	-1.113075172561318	0.029020006580829427	0.5203816315001273	-0.5533571396053166	0.2557911849161992
8.25818287934877	-0.7644543482969319	-0.24539962493273598	0.3609037347415389	-0.4928829254401674	0.16480570622371166
9.939971749063968	-0.15820715207653213	-0.14775939366376048	0.16452114209589158	0.07633300056363318	0.2740868643219408
9.461767173083164	0.044591537339619465	0.19637773982438628	-0.10095149233865908	0.007403356811447048	0.09886552916678672
8.668602385531717	-0.06556991284733112	0.26899535389287244	0.20034428142496888	-0.3028463483404579	-0.14078676111465838
8.527290053750168	-0.32918296184136414	0.2308454621459662	0.3766315823353886	-0.3479348822800893	0.03449948825381691
9.211631644442479	-0.4165169504044026	-0.3205811977506889	0.6403517327107158	-0.44181623259300734	0.06263141382418977
9.854519368671015	-0.042872101727187695	-0.5371163653738662	0.8220250137482115	-0.0039521598901517616	0.09207493733250971
8.468167538996541	0.2044839615001983	-0.30835810470943514	0.2119775066891092	0.3096133147811624	0.09299657436003343
7.132010810422533	0.5210934531901679	-0.2304690065390373	-0.0530551536506961	0.4071835699676907	0.1760813418837381
4.588970676567695	0.4263721920088194	-0.12621295310451605	0.16434701022465836	0.47364078612564636	0.1540025605148701
2.5644995827797974	0.008868163313815347	0.44931232471730914	-0.18493676840309112	0.14597172794184443	-0.04911017457698209
3.4551512474603325	-0.3383756567691174	0.31240206798810016	-0.5754888323597449	-0.28898122423209416	-0.0672833971667827
4.7902213244125	-0.30472099461606517	-0.016196934739799062	-0.20430155809053235	-0.3475509655479945	0.06626498435353306
5.396124530940642	-0.11387177385945531	-0.4749106647750674	0.3515046158884473	-0.4369785099256063	0.15284630317253708
4.783586608963073	0.4567437036586187	-0.6673458066063506	0.9173006448957323	0.23615097417268027	0.02106972836604834
2.484104941726782	0.275505984264641	-0.2924368252659405	0.4551894015070218	0.5515414868694662	0.028048608015081578
