-0.9416522462447487	-0.25555502723990253	-0.5953592816230828	1.0084450219660122	-0.02215885229610374	-0.025527959515666082
-0.4033303277270509	-0.013823272327906838	-0.5343565730373389	0.15213947948363055	-0.004067522971078763	0.010886664606045178
-0.7540190793855645	0.5363925461241248	-0.752793542109308	0.14224590558150163	0.16965883993863828	0.1452306933481364
-3.265196824329212	0.7410185851561178	-0.8780862524532765	1.0927434364030966	-0.2684160699306231	-0.16993379590524943
-6.687199244195997	0.8493233674102068	-1.2315790703968474	1.5546776869035381	0.16580771878069328	0.02347851237887774
-10.602636198167927	0.6308374963307852	-0.6568328014359874	1.2896118844072975	0.27493339950234874	-0.07925154583448946
-12.658081836316367	0.4223860746198673	-0.3080113985384736	0.7476590991746315	0.24695371048807718	0.01591702657825817
-13.916892623974146	0.0073379691771755795	0.20807146687435435	0.36614436913790516	-0.19926138374851937	-0.2279730468087829
-12.82715442559974	-0.42647444605454965	0.30374217974787937	0.38727917127860256	-0.020253519135927316	-0.15329305227664522
-10.078317799592213	-0.4384080142164998	0.21078046906237813	-0.8998541302686385	0.017432583758455286	-0.0816033681906603
-7.8514777965892835	0.006564245521889778	-0.06052568325126782	-1.099340468727362	0.022060345484653437	-0.006330151084605867
-8.122944476567982	0.48879266773043445	-0.34435753863818636	-0.6895280430666396	0.11930814611367743	0.032211467323107354
-9.873862469893869	0.7608146350303853	-0.6877352136145644	0.1737899649940747	0.30209424732184764	0.05437428857034587
-12.362499560358724	0.7776795969259769	-0.4794879927543605	0.42572522179974864	0.4648755967114791	-0.022052942671041603
-14.658835049544976	0.35369025850064145	-0.17474909163329447	0.23425238012117977	0.30580407177847657	-0.02464647336919327
-15.22638589409198	0.11743007235761597	0.215754886731094	-0.2620012485100598	0.2541961521633719	0.11830490011663984
-14.309038581197742	-0.06926010186312444	0.33248563617810917	-0.21099432439139273	-0.09566913566088633	0.19876953083873522
-13.008549776701702	-0.2438134617907058	0.2130288823742316	0.22271971647838185	-0.07795385034027766	0.29235687604758664
-11.129494240506084	-0.27283408872788917	0.44956650479754257	0.5466767859914401	-0.1525641934543989	0.12345634679537731
-8.935161832832415	-0.629930282676834	0.6865147330618286	0.39267671856479747	-0.4627410511534116	0.1014297453575417
-5.130226555146048	-1.0789972566036332	0.4426633809540491	0.017791967689598627	-0.3019373094062789	0.22752413159739587
-0.1263434269576771	-0.8737135375020162	0.21420361312110192	-0.5776378559318927	-0.34038681459884146	-0.07641956974271814
3.5410806133929924	-0.34624509467750997	-0.15650764046521184	-0.7115380059888217	-0.3667671424880945	0.04622518004411612
4.618706102790981	0.2057516243940098	-0.8315787503771993	0.09283995471355948	-0.2556729746808079	0.19055008337674206
2.8101761433710966	0.6539158257190372	-0.900673290959755	0.7860118971531047	-0.19752723277782472	0.04631193056280002
-0.285086074827805	0.5844997147341324	-0.7527723473444538	1.9309650672763163	-0.38360746440736276	-0.04187450032741101
-3.1622826851369426	0.11478659546779318	-0.6985612671124531	2.587364031738271	-0.511727582369176	-0.11811837608370665
-4.425554858284021	-0.0009205097736795786	-0.5285861157448131	1.8727571498398958	-0.04770244234494328	-0.01349044537000621
-4.796559835122513	-0.28776380688009207	0.10226060762861333	1.1353631961304116	0.07916448535652162	0.13763026695179206
-3.263002485930557	-0.4296061877712407	0.63175292155708	0.27318256222870735	0.07132908904341888	0.06604029092129897
-0.5455909164204813	-0.8147128518730143	0.9536059048637286	-0.7203072877250432	0.12176314100814226	0.05251350200238808
3.7730809626195083	-0.9437971733580757	1.5439886373582106	-2.120322556491871	-0.30069813681321567	-0.08809882384725903
8.364085214783167	-0.9761469636778165	0.937833037921431	-1.7312076956300284	-0.570518698838688	0.02376029498847397
12.11584952060488	-0.6677832044627746	-0.08039974488110754	-0.6844980414159129	-0.635701332893092	0.08697344860537487
13.631584421125279	0.020432318332125735	-0.8052111390746255	0.3789531433278976	-0.7354439783298523	-0.059423631888154825
11.686242986231587	0.6484799199156641	-1.7754358420085863	2.0842700374524763	-0.17400759333546587	0.22221177932870617
7.2245895971445915	1.083055437575404	-1.832748014988143	2.555015062828432	0.21540787992309998	0.29493958552711175
1.5434902190504896	1.3270731718145807	-1.4507205813363286	2.7997927617959673	0.07394955687428129	-0.17672203464736996
-4.47335313328491	0.6482145870292515	-0.770836837202285	2.6404730111142904	-0.13885754940710854	-0.27942929293544944
-7.158805938204595	0.094483501820528	-0.05654003690208115	2.161381314419123	0.06546428831400722	-0.07348299827311641
-6.715715750459858	-0.8458000218164389	0.662484585090675	0.8432660159847813	-0.39520137276811773	-0.13444600925431988
-2.355621631980451	-1.196477400726547	0.6378888995607325	-0.2664589983567376	-0.0992310828277672	-0.07395764927282071
2.8975658233922528	-0.8755445743454802	0.9268593316948901	-2.002717049015019	0.11096800682805374	0.07943173463485297
6.491060188337869	-0.5050338112243172	0.8223518649280972	-2.1375383974441533	-0.1328210661936095	0.07700205379516085
9.220010236786612	-0.2615588619272178	0.049838332246322475	-0.9684276150184027	-0.7468071402660309	0.0029372770766048165
9.31231874067428	0.08868145759024665	-1.0812875492916716	0.7988332477035393	-0.3695094140985966	0.06614968105897451
6.939387731978986	0.7395100602557586	-1.192122529249148	1.0082671997699253	0.2152554862277275	-0.14268244130858257
2.470754904487179	1.082761407721227	-1.03338871781124	1.0180407513393392	0.41267883919234	0.023946768617449456
-2.5905641975763967	0.9884188381103323	-0.8631599974207547	0.888533322702234	0.6572200141564671	0.09846821395263734
-6.850842202933344	0.9790463294266047	-0.14662782910721145	0.350610677522191	0.8671408836071656	0.1306434640911191
-10.202734781053207	0.5044145404803867	0.7850204343892359	0.10602396728025304	0.4296554789630376	0.061595378849043265
-10.288639507605337	-0.4364469746623021	1.5415272297525395	-0.008005148468723002	-0.2491296252762342	-0.023045023062330045
-6.442074871927594	-1.3020133452200164	1.4861335669318272	-0.23972242837088237	-0.9432795725734278	-0.14531199797873579
0.6331484277155616	-1.6556665858152535	0.6336322958566295	-0.0043351947929569645	-1.5392960919710168	-0.07985678866225625
6.999483207612148	-1.1550443432934483	-0.4663291078562707	0.8051715237332904	-0.7634103217622228	0.09734776586292158
10.202876573004971	-0.20790643636796247	-1.3779648787591696	0.23982766209825018	-0.18341811626085225	-0.02992913117273549
8.764637075293269	1.0098845224327162	-1.5178707191588248	0.15062416096710152	0.5248440286557393	0.011327077577176575
3.1625650277904302	1.6607252149874856	-1.5461156450354785	0.2895247707558089	0.7513435825471577	0.08004005926500371
-4.4298939374304105	1.6533493523793363	-1.1681350808399027	1.1171453360857064	0.663714417302205	0.08823362052049775
-11.371558212864002	1.2895680818634	-0.3390332516388217	1.4538651327635597	0.37596312914377916	0.10725455372937849
-15.747927629054116	0.40004983916511605	0.5979835216364893	1.769535347141508	0.05273770270377377	0.010859662677318568
-15.125005231421467	-1.1332313224943138	1.5725498889301137	1.2811317652272365	-0.7419059728243189	0.0685976439733949
-8.412864310249475	-1.9618762405165733	1.7486945831283898	0.71531706506987	-1.3060066190823836	-0.144777710766465
0.7237295767019744	-2.2802503283681212	1.2977000892149533	-0.05009958877531377	-1.034960240190169	0.1681443475290016
10.020736079524141	-1.806957091419873	0.5818144801697046	-0.6433641502007426	-0.957060350846111	0.10435879739860929
16.228878134178345	-1.0524069317086595	-0.295282181178309	-0.47338089019993734	-0.7221118949059877	0.028516475072212985
18.259857102843114	0.06802335059956738	-1.1738160326656764	-0.0993058156193869	-0.12214054726587345	-0.2943288927524962
15.593259224386932	0.9818744102445722	-1.9849817994776633	-0.22554769115631895	0.13048522293902376	-0.2628751626425627
9.022959800710703	2.039182108813963	-2.2083997328840277	0.8842845585438573	0.8728983206720594	0.0854627627336488
-1.3397022446809994	2.460607149301701	-1.5593727035011076	1.6564278111742112	1.1317333556766802	0.20557248371032322
-11.657180639981753	1.8348898285527837	-0.443687489162676	2.219361296415148	0.9496359680255931	0.08700410394072566
-17.98994983300189	0.48857245517377035	1.0842558136796632	1.37750458959939	0.3103070877613623	-0.048095317858474915
-17.567260060698775	-0.9568207142648258	2.229240991583175	0.325940180899463	-0.30444921439958467	-0.09245895865220613
-10.372808922361042	-2.412920269418992	2.6946578460976127	-0.44153944870487705	-1.3353038230354988	-0.15066104301128302
1.7476537472756517	-2.99313860102722	2.068169195869631	-0.7787120723430102	-1.803724652918619	-0.031664606443190496
14.869662256311733	-2.475733460079657	0.610957149635409	-1.1117563741574488	-1.4653106958716648	0.08322221875554751
23.403891705729517	-1.2380367520077624	-0.618969001686613	-0.5304071519463878	-0.6868676287549199	0.10429367095554799
25.944363109628366	-0.11319503325116098	-1.680485305510527	-0.414946908071143	-0.12882022361172124	-0.2298782723343032
23.156310832963825	1.3754659784242773	-2.474279970297014	-0.4092065875731806	0.9514830946493439	-0.06341550952742114
13.976393137292202	2.7312714535145317	-2.4243199135567726	-0.3531203880329026	2.10231499599589	-0.013092703367354297
0.839820824586575	3.0489931743803744	-1.1202930059220633	-0.897961605769162	2.1177990873118766	-0.03447140606191123
-11.54863669032126	2.3793415376475595	0.11967875529360286	-0.5052025708958968	1.272966433247655	-0.054450372933582056
-19.034829178354578	0.9369031231571003	1.4681667501030613	0.33495711322720395	0.06265021536127235	-0.08975714791523563
-19.202576492870815	-0.9699750592142405	1.8745763476888384	1.3408791769737056	-1.397144032793666	0.04476381606432284
-12.675236463935471	-2.32228765700156	1.2895065427858357	2.6352006019099345	-2.0751175573792975	0.030127045572029245
-2.174794619034665	-2.810862896693301	0.21378814749327743	2.1848583461415196	-1.8692787939636617	-0.15603430446556046
8.489129956380514	-1.9219664827567	-0.7439935168384673	0.4879027822256281	-0.7865291930890872	-0.15979070537709283
13.784333067828943	-0.4779176720175719	-1.387864167289779	-1.0948045009980991	0.35506570886182337	0.2254950060232074
12.879830495452707	1.3814485661685258	-2.0116431274459265	-1.6884616726007415	1.1904066627511969	-0.14805073338724017
5.085528927687723	2.55050515264503	-1.7690442528922732	-1.6361894215919313	1.7256593627006322	-0.13535085115303647
-5.993775727455857	2.966807584021582	-1.0265532209469537	-1.075358178272285	1.9110383114560028	0.056824047994194674
-17.138445691756747	2.2782948485034042	0.041216978946502086	-0.37531529587878176	1.2049635038797406	-0.07175516318317378
-24.27693071414333	1.0524789070571223	1.2415612519679882	0.735190536069113	0.2705351211263879	0.16774004414476676
-25.056097555382042	-0.9355774641297326	2.108206303588453	1.0970701806200984	-0.9574631897902641	-0.03926662977626378
-17.675782567172078	-2.5890789016824645	2.444527293084468	1.2708056108855483	-1.5804101101906223	0.1524552236530186
-5.2508422426049295	-3.096253969552999	1.9104154048124207	0.3059752995701062	-1.2002956366228479	0.1726581651299664
8.02702709856157	-2.8957918907087827	1.650222280596546	-1.3912117346631625	-0.6950805085046172	0.0791231554786167
19.303070768586778	-2.1319641613459748	1.029818621978456	-3.0687110795509533	-0.3515264227965654	0.10926007323332057
26.42863833883607	-0.5481549915268522	-0.18581265704848	-3.3687962729151133	0.19658636508415875	0.08109146595533175
26.253985497798062	1.1496893146068399	-1.1717369954471677	-2.131478017956461	0.09058173520356513	-0.05765191504251599
19.29356178133684	1.9681866379596047	-1.965470155926804	0.4912702808383239	0.12110479865238813	-0.07040674180423766
9.285344069375482	2.09542413995319	-2.305191647454602	2.934839769154324	0.03544548452170368	0.03854687827664406
-1.2119288065321798	1.751187042966059	-1.7629648831211138	4.349880066062789	0.37632794798383956	0.11505269092399029
-9.233280377595491	0.8053053182350635	-0.521420816242088	3.7645702679532524	0.3225905830404063	-0.1662275121739644
-12.035825400908978	-0.46744849083035855	0.706933246205268	1.4881231252295843	0.3924533475623851	-0.030212427189074464
-9.167669072082878	-1.1986605041017149	1.584897560530674	-0.9172271392363976	0.5083715701235682	0.07386634714063563
-2.8411652857545318	-1.6108907004836555	2.20766277215803	-2.9484562838138206	0.33489531456875427	-0.09449571626687388
5.351560954572721	-1.519366626849589	2.162771732730761	-4.804495833020996	-0.03428444898744178	-0.28970044657933003
12.844012350010562	-0.9801031361444864	0.9317582844662803	-4.26456747612337	-0.3301763158767024	-0.06174354559193576
16.02983928655313	0.13005251951440203	-0.2365308808430237	-2.6404169837399607	-0.3363030708156896	-0.03554415513064213
14.329445194822215	0.8611858851935918	-1.2558286178783267	-0.1261875688844176	-0.22329627738752655	-0.21780636951901355
9.375245658505726	1.3884252549879506	-1.9320886005530131	1.6157828927026423	-0.02416801722845588	-0.12487271359318632
1.6392987605205638	1.4502293478509252	-1.7590278207150085	2.6335268141141155	0.4883931200633693	0.00913576956558311
-5.115004124205688	1.208090133503815	-0.9004510529545003	2.08858122387945	0.8744397217024945	-0.07004426327833557
-10.08092825174413	0.4846088012584332	0.17230119188846493	0.2919961026728496	1.1719851506518164	-0.03791577339025801
-10.468803403648455	-0.19950705315971837	1.1158593595051969	-1.8265745475706983	0.9205950751254303	0.14075818607021662
-7.944462316445894	-0.3417513505097961	1.3546416590267953	-2.7218383213940798	0.38271254561340406	0.13679675684544126
-4.833186073243185	-0.5653337158563212	1.267501996973729	-2.129292331444987	-0.18791510140621548	-0.12605295064012376
-0.8718423548065903	-0.8380885363041899	0.764148377739736	-1.0057258334499615	-1.1855783897649799	0.07864889286948593
3.1331052916102218	-0.5709836218507118	-0.48883872094132386	1.3416570540708592	-1.742774003119217	-0.006722960850814509
4.404115221818069	-0.40622962078714564	-1.78699263489078	3.7574652539406848	-1.6078078718006106	-0.0025959400654402415
3.8007048142887125	0.28645409881056727	-2.4449149737387996	4.360805626514872	-0.9198764754926687	-0.2606127182607665
-0.0347471572405246	0.7435525285997993	-2.537410488989266	3.8396411677174496	0.33868191914491663	-0.006240889431476909
-5.064911243477646	1.1549380023019826	-1.4628892416956039	1.8663030198789365	1.1790637338603613	-0.003104810222284194
-10.184587782165417	1.2097576533571686	-0.22489289130257628	-0.3741596722771957	1.5334626287637418	-0.10984328840553342
-14.081984638616516	0.9729799767994026	1.0009486687809186	-1.8438125016127644	1.4096324076758355	0.0681546778104559
-15.453546260405064	0.03484958471177341	1.877795651376215	-2.662110071467489	0.8815279936639788	0.20055729873338074
-12.540302868250489	-0.5329626127340996	2.0368337607626015	-2.7184039143001537	0.03273462498568379	0.06475737464261036
-7.492755900630883	-1.0478193974650418	1.8023131992818242	-1.7615150150422594	-0.9424644388953907	-0.021070383681146967
-1.1336193065281976	-1.4012716046989584	0.5599220705631839	-0.018179624886659293	-1.867659455555507	0.1254825276638563
5.04286112910951	-1.236338440974802	-1.0870358603849977	2.3947795903031492	-1.888505140473208	0.26599754236089806
7.885736984233848	-0.31458263285326665	-2.2970282491708875	3.6093607117206203	-0.7223217692005097	0.17420841179682822
6.435198950073572	0.623857488181506	-2.3847619628676284	2.551383110476853	0.37683636260412634	-0.2598171809095458
1.1382858209222393	1.510245238514058	-2.107652331708663	0.8590908766598069	1.6758636411648153	-0.16573321072951114
-6.745855283232197	2.190158505207252	-0.6000127788157285	-1.6589566268077984	2.6476954318017474	-0.034530663223518505
-15.083828197385776	1.8714914434683187	1.2604442062940637	-3.563849036955945	2.423032546667334	0.0379216916745767
-18.91233232936943	0.5599812729643907	2.544241488922775	-4.0101729692079795	0.9614906016046635	-0.13014738292309866
-17.26314336034433	-0.4037847046812898	2.7845496281570923	-3.244998578921959	-0.2691653866594002	-0.031100939856918145
-11.343856003646021	-1.534310040437637	2.034451994852018	-1.0771568259469482	-1.7209744012484987	-0.06307880780302257
-3.165094850669435	-1.921397567993097	0.6531901057081877	1.4456260251685975	-2.4877865942484387	-0.24823362967609855
4.779620527218236	-1.6226126122107587	-0.9354553099818729	3.208738351267114	-2.141555360769515	-0.08952958281590515
9.141513407891406	-0.7485933265038646	-2.0633968947001575	3.5247766375025638	-0.6662493095612819	0.02136419692212363
9.136850051742528	0.035132829524831724	-1.714409487790184	1.8545088754067673	0.4202642430412892	0.05677558884554303
6.594028392779807	0.7332471248827355	-1.0603137880458242	0.03607205508247278	1.4015523059030717	0.1786278662569758
2.459619702336547	1.067222934883664	0.10077243721464951	-2.0634455693051965	1.8450969519440326	-0.04725850436656559
-1.5490097316928149	1.075969056341152	1.2567228969119	-3.1303344027211084	1.3428893483460107	0.03553105038683503
-4.055759679475206	0.2130689526449707	2.060151457633379	-2.1818843060733584	-0.14753963923370111	-0.008698011639484447
-2.582910673405417	-1.0138109616169513	1.8675377102973565	-0.11974877016173344	-1.3274437904310528	-0.21873463938461818
3.409614981491307	-1.8266965485927744	0.9917180168286772	1.3490364704647937	-1.729763533171519	-0.05532314312030181
10.645699000301029	-1.84494562145479	0.0867074714185053	1.7837048148030727	-1.6107875979759114	-0.05189132188654849
17.001011354157136	-1.3453679775523586	-0.7460878847249551	1.312961571535918	-0.8125773691448396	0.194406646817603
19.977176019804244	-0.5225370760881477	-1.3080061590985566	1.0422813157874846	-0.5461416259822085	0.11386202899515838
19.442768310882567	0.6308598965593092	-1.902103257522562	1.1825269183756857	0.1278773201378382	0.06829930852157531
14.062646744673803	1.384843625789312	-2.292612837525424	1.303388852945934	0.8193432959656879	0.007978730251998106
5.562649703216205	1.92511423903665	-1.8682692545640556	0.7972830342281993	1.4804487790363934	0.27398196171351985
-3.2560002663829177	2.0418081941761557	-0.5272086642356002	0.39532588818885395	1.342322313725634	0.05186380771383764
-10.721150484868701	1.123850396555731	0.6908799296920991	0.3703791481419731	0.6954757383616393	0.0039717657422587566
-12.956289148425602	-0.3667308428812433	1.9016505782481354	-0.0355372605488625	-0.12198848564306233	0.2040099815702752
-8.947267181493613	-1.4922772833212965	2.2571847675885577	0.16888197597233984	-0.9852786855102019	-0.0014083690797517118
-1.0458847340070505	-2.2035812734598443	1.9322465860369291	-0.03218651906952365	-1.4247377878987522	0.11934645475755501
9.139342267435136	-2.551753396460413	1.2060597521805165	0.008455614917707941	-1.7170930818505545	-0.003995752664101494
19.10276637869536	-1.9553487427221137	0.0756411830698237	0.19470769535462543	-1.4568780688586394	0.05313746093705717
24.443172275145145	-0.9044372100025357	-1.1694243895662382	0.691708458756097	-0.8079014281122544	0.004028789581576014
24.730083405814558	0.24527303340501552	-2.018291483711429	0.8451648729577311	0.4237457755360805	0.0017202303911168539
19.59824857239153	1.6095282700936784	-1.6067436582851409	-0.2845102344052668	1.5945904468226844	0.020329805240180517
11.554044947418063	1.7545158005203174	-0.647934634160023	-1.2371169225753973	1.3423467998002125	-0.1745347501311748
3.723596498602497	1.4823746721270374	0.022769350224671005	-1.6046369010939983	1.1627617494958176	0.08344210580759855
-1.409441174608872	0.8229958103887365	0.5164397236742282	-0.6946529792965528	0.3238856206151529	-0.039720287526744114
-3.7290400104279793	0.19121513746849478	0.49984885306677845	0.0226198992740574	0.23965834535235267	0.21136938528223403
