5.701669161009138	0.6026414375963451	-0.17340201924167115	-1.4595796563542678	1.132735989864534	0.116586074808909
3.086193860531931	0.6885051176194155	0.6587288652662685	-2.177286117087845	0.7725356349088688	-0.08537635510792614
1.5920534336351133	0.07845400258932334	1.0114246975998833	-1.8627317885160422	-0.01585492341768978	0.012886564012986407
1.8015593607984006	-0.02213038079628772	0.46093004135413873	-0.6049238283437648	-0.3954192404381639	-0.0523589261899378
2.019666219278798	-0.27492370766081337	-0.25405666570038526	0.3760396516196083	-0.5106089954330169	-0.2844421748084387
2.5853343737575303	-0.12125939613059428	-0.7247038077536582	0.3424951123350406	-0.14880449475194657	-0.11315120467576237
2.1598414176718146	0.5391657434687576	-1.2931078775885014	0.1595514764638365	0.08171358673239099	0.12119020315437515
-1.06960956977931	1.0358368902374804	-1.7591893308078133	0.6366029698379516	0.580290990996654	-0.06288375781832534
-6.2360631053210005	1.608944098470138	-1.40699047937887	0.6488092819458069	1.222512744733579	0.06030681655591178
-13.09447384619734	1.5762879747175274	-0.3318487258591188	-0.06408636757944483	1.2829803374831659	-0.06043113685784425
-18.275609875028355	1.0273275071280048	0.5520264203394813	-0.7792801395873056	0.8622948208954764	-0.18143145592303378
-20.171034389611116	-0.01381509761685995	1.1935829805532723	-1.2308189317079035	0.5032824459653832	-0.4111305729730177
-17.49400917214487	-0.7172866973183616	1.8651414986632018	-2.2475478861581797	0.19748787498794684	-0.44339049685218723
-11.63352333446422	-1.32939605436756	1.9188868608692218	-2.973582578749283	-0.315232554414158	-0.3021548404665488
-4.305555081334701	-1.2963953859051245	1.3780605891749085	-2.9987155255926847	-0.6415919150559916	-0.1392579424797254
1.7532680004725858	-0.5603972334021293	-0.07130468353984111	-1.9150441200525523	-0.4481025207915087	-0.023401519811624055
3.7248186593115995	0.42057555011400266	-0.9610245084211329	-0.7197487450060913	-0.14963586729191522	-0.14998285635370848
1.3503388180471867	1.030260329363564	-1.552888261380382	0.4648100156668906	-0.10532271839295443	-0.28020861929303187
-4.356223156303595	1.5089736951661414	-1.864980152254369	1.7685849453913063	0.1233162563869187	-0.08121938959425769
-11.058767584505972	1.3941918014261299	-1.4663887204042587	2.397941447971408	0.24374761038951337	-0.346312371580368
-16.827910166650238	1.1566080515069554	-0.8877911391201107	1.969583816302879	0.49091118295520375	-0.27186901461549035
-20.844098446525884	0.7081443912840379	-0.0809568697610526	0.983160229902038	0.33919905755453533	-0.3079503948091191
-21.971732658862674	-0.06428839053351354	0.48727560958750976	0.2619723867935044	0.18214710737242823	-0.14290776334191552
-19.754653422917045	-0.43953686344978854	0.6273392158046539	-0.4844356693918109	0.059056351506937985	-0.07706235193850897
-16.30548271643242	-0.5881770011264227	0.3852760945816133	-1.2303456450676928	0.28115804496581	-0.09799872239489058
-12.97002488064837	-0.3543235014518358	0.2962339480896051	-2.210234684635197	0.40719659986539947	-0.15796029372323903
-10.232840846514964	0.33027170626142444	-0.037281651680232404	-2.5203070593912047	0.4875034439087117	-0.02231407648970012
-10.834571143768708	0.9884818176873656	-0.5551943302480987	-1.4848398082946317	0.46578527383636537	0.07262294692497646
-13.927473317819938	1.283251862900384	-0.6014426106074022	-0.09109792073479775	0.23433937911983801	-0.17326098247381228
-18.483700309618065	1.2031590144220325	-0.5487631556778807	0.9696089341151651	0.3229164467874999	0.031757005340850006
-22.30828465061291	0.8384652321148715	-0.3827920928389499	1.6580559267342414	0.14722568026239505	0.04453943142925816
-24.5923278823296	0.14446777255267193	0.3932950495348706	1.5348791674972686	0.34475291554152365	-0.09921056425857651
-23.24906492899791	-0.7141861136715121	0.9982272673535648	-0.053134105176963986	0.36528901711754325	-0.034129450250472454
-17.932658241906765	-0.9738868981255653	1.4147801540546086	-1.9845443880431293	0.38079060425896355	0.0884502549250614
-11.394184897684523	-0.8006250085613891	1.2993458493397112	-2.819292502082643	0.05507489636818539	-0.027054095082974357
-6.542420483451656	-0.25011436250429897	0.542015462347138	-2.3685442537058417	-0.09265656065390064	-0.18834645163729008
-4.076985827615955	0.16704616907724937	-0.37674294065686736	-1.2750367159562401	-0.36959791245863016	0.12902337084079438
-4.615434165448859	0.8998156120751439	-1.220774961541285	0.6900938619219579	0.09264924005104802	0.22289872658508367
-8.738473042133778	1.0220742351067693	-1.1547282274700477	1.9864741811641753	-0.05878566354730205	0.07347191091693264
-12.843096006759584	0.9174695714909337	-0.9559238528387856	2.5407595022370733	-0.22408238211489262	0.09729016415378945
-16.245710751629822	0.32064561307161776	-0.3749841958242825	2.812270535894753	-0.16531678357020294	0.05188350122930216
-16.792151428862184	-0.3214606800525032	0.257324533283931	1.9693630664869106	0.04156985045392236	0.10415741725421199
-14.610694165706809	-0.9555281804040829	0.8430770667322445	0.16443678927141747	0.012906505597574336	-0.11281971322709813
-9.625146560178624	-0.8315716308265374	1.1663714240285707	-1.751216549157806	0.1708010525660704	-0.1615027382612205
-4.969819536597321	-0.6464396663228011	0.9789504433955587	-2.411073800618073	0.2999215239974977	0.00502054981988298
-1.4292395389346833	-0.29694195637832954	0.815153955217481	-2.6137286795191748	-0.06157964824416112	-0.1724047100029115
0.61795697021416	0.14615794484650024	0.004902731892411125	-1.7453913404450614	-0.28423679817333725	0.1745709553078887
0.31731316956886124	0.686419605757695	-0.8034754625378318	0.040678359189549554	-0.26241109736344287	0.14918663843348146
-3.0353695448628653	1.1157700224116158	-1.4018516159535261	1.9942955231288633	-0.09309873723157308	0.09733565193682146
-8.352165913283015	1.0052960429617315	-1.0080223177718268	2.92403663322382	-0.08493053820625548	-0.10839580435608587
-12.087498996779853	0.2830443770440229	-0.42120834080213154	2.7186132525317834	-0.025548186038464524	-0.1897147131164355
-12.143690997013493	-0.4998497847332263	0.2766685378031768	1.5006284064227788	-0.31331859474996215	0.02171318031437436
-8.783207017999663	-0.9284326036536736	0.4223834920379377	0.6729677106822418	-0.4274293861878019	-0.05277514114403784
-4.528078032094666	-0.7816316667090291	0.40135966115464694	-0.07856306087499278	-0.21680532029779606	-0.13296075644513633
-0.9528507352520348	-0.6117937126468356	0.37150802551327167	-0.8035538083294891	0.15156468756741326	-0.07626430952078485
1.8750454678481556	-0.30340912417679855	0.6161581725211424	-1.7100556160327824	-0.16922434756268617	0.12178332216268585
3.6259440493653403	-0.37324754919554093	0.21638363465836813	-0.903988599530797	-0.31546391123297335	0.09210189057950553
5.031041408232913	0.023075260246100425	-0.44524322998565924	-0.25585188288741567	-0.1397112712471596	0.2027515271990245
4.506588958359345	0.4473266457586223	-0.7124592139181359	0.5699682355109652	-0.14534103576179414	0.07622057238051774
1.4706186458386497	0.49420836789032185	-0.8204208309171829	1.3545015494107275	-0.1038458581420165	0.07262026141118766
-1.4594723216559005	0.4240558627900223	-0.643165163830429	1.3837390743469216	0.4921794677519438	0.0006554119900456234
-3.4147557836916946	0.2876067381786426	0.0062525501818207485	-0.07899458560585004	0.5297352203292623	0.054931974929468004
-4.1855712451754865	0.12665981868291634	0.5257775433814809	-0.6385658805887003	0.26100823778439264	-0.4284009525019207
-4.0695220756560895	-0.361449741342172	0.6580200069988174	-1.1110298156917597	-0.09538451379560746	-0.3723460034629335
-1.7477934032333617	-0.45410075911538367	0.48743017998859756	-1.7072667755831268	0.1740753792602725	-0.16374598017339273
-0.09243410023838775	0.15615436341293082	0.23935516591295386	-1.820370122269896	0.4855545774758007	0.07259783842266092
-0.2075534710951924	0.39978887950162095	0.19963453451750907	-1.8011619716735547	0.29871484700315865	-0.03125099648464899
-1.16643833444898	0.33042099064669544	0.09045120574581822	-0.9980008915628584	0.17344550498423794	0.20501466143358482
-2.2574033301755008	0.23537627943961772	-0.04521754318246233	-0.07288290876560108	-0.01674950066913191	-0.0023113672518340067
-2.8295613895430423	0.1305395175378718	0.1095170470981712	0.6409105650165641	-0.1809953128029694	0.021007600627980703
-2.9407522697481663	-0.28821270810314814	0.09859498933680481	1.0748095650277572	-0.3138227423538481	-0.049138954649744576
-1.6995416804660717	-0.6022110683218902	0.2741183238427132	0.613187000672656	-0.06599888654410209	0.08662637545090364
0.5819583694982786	-0.8092800379444233	0.556664692052614	-0.5619454981712353	-0.05849355083206264	-0.09026626670739064
3.9281081587455255	-0.47175249309432943	0.27287996940647136	-1.4036543334394431	0.05963294525427429	-0.20446984272311747
5.39397865735738	0.10753058113470283	0.25202633626538057	-1.389824722653026	0.12433152100469454	-0.046790434677396645
5.091419549071655	0.31109682669736105	0.03518216646131528	-0.8271939723586499	-0.003950553309352969	-0.0292504101425342
3.6509898953436943	0.3933326486386878	-0.28213137797542365	-0.035045015545177804	-0.23666386859709737	0.094856298274716
1.796307862647581	0.35668652755804464	-0.5739897055696591	0.9890664843499803	-0.06648727758177915	0.04693816808372567
0.06283433777960652	0.1396349805280727	-0.47334445336964465	1.0811093551163606	-0.21667044761961363	0.0021102502020237876
-0.27934959922064356	-0.10838700527289016	-0.2975121062042227	0.8943173605689162	-0.07751967439196783	-0.19129460392002412
-0.10440258193231015	-0.12608423808642044	-0.07419754439725848	0.3531939838877929	-0.06864735794608609	-0.0863570342250858
0.22217037271586323	-0.11162009769082408	0.0614261527366231	-0.008521093753039463	0.18847609373640703	0.012180840926733744
0.6790743501360627	-0.15707483049519883	0.24994437427002342	-0.7865648050754067	0.30632797869252026	0.02236518666891142
1.1198518880758541	0.08360310375034453	0.2741822667871711	-1.196671707150011	0.4684027089583693	0.15306699961769096
1.059108241419255	0.05811668669450114	0.4783435000966316	-1.4255555551207593	0.23353357698366609	0.0025386212636136773
0.969959237132756	0.047936809309705966	0.4780420229978283	-1.2526004208077324	0.11681553522471945	-0.1045885825528665
0.9593534924830501	0.028038615957336983	0.08432737793723608	-0.9620744440295093	-0.00790716600241223	-0.12314415654620697
0.8562204722172841	0.17958961615299623	-0.378609615487248	-0.7352049761284914	0.23309308077598168	0.06708780699190978
-0.3371543227024649	0.5211599258388606	-0.3368217431917735	-0.3185727859235738	0.1608643870418897	0.061652993392117245
-2.677443026237328	0.6706655817194384	-0.3902524515636754	0.24115300327575973	0.2652775520832003	0.04103361813877048
-4.94199095996026	0.261521249715038	-0.11769786414052419	0.5538489080178969	-0.10316187144679577	0.019444385272294997
-6.1026278394526985	0.1926463230026776	-0.35441468915943164	0.921509890616222	-0.09436645105308822	-0.1342045585372811
-6.482271384516496	-0.042300977158645794	0.06163290306509264	0.3165206572928014	0.4263461703381094	-0.10161627285341103
-5.566443950571874	-0.269944637585176	0.33106434202180013	-1.3711461427295384	0.47166753101389647	-0.04615733772078216
-3.345201255969096	0.0683916781229902	0.4696984302602765	-2.0144515202584428	0.48287179596203855	0.019643933392572296
-2.7367964984041926	0.4037742573653206	0.5603435893869766	-2.001451183301274	0.20200421099154564	0.11779956980524083
-3.0630458996605374	0.3653563556565539	0.16068442787335657	-0.4732267596941008	-0.32859116258536564	0.01183642213776916
-3.711196185038646	0.08203646106198831	-0.32502876450312174	1.102460030438048	-0.5867228542937971	0.035075076877283354
-3.944510783289974	-0.2816717620023945	-0.9074286000673191	1.938799226764814	-0.5094892292515489	0.09160755433352276
-2.978278611156616	0.020317223246425944	-0.8829286748074329	1.6437801136741388	-0.29239918582598723	-0.07319272371319788
-3.696867799638019	0.13240741809878093	-0.7626766930455086	1.0080921635599371	0.3943016288229582	-0.017553248198050396
-4.546004669504319	0.2893501881343589	-0.31858004695847064	-0.47233119809282015	0.4302796183648203	-0.2231944447501016
-5.606235812056666	0.33769821928046456	-0.20331771802512305	-1.0170826400192272	0.43320128227592325	-0.3699196298300851
-6.426593393337809	0.578398512193642	-0.07736644239754875	-1.6689144292636078	0.4097995838039292	-0.1804132034018166
-7.948475884667213	0.776017711727903	-0.34676803426268354	-1.0127356024615364	0.23555198567451827	-0.04239215016431597
-10.617033051129606	0.7034143714850384	-0.31426164809085194	0.13175078717570343	0.23151010465342522	-0.11008997139919022
-12.434317896824018	0.28883666172368244	-0.23237627889287393	0.47841286690299417	-0.2862764733194702	-0.1175390963161428
-12.899934256554797	0.2380881671274446	-0.6280034147964915	0.9059525027971764	-0.12762774487806106	-0.08871883295821267
-13.505689651431071	0.36535203031485936	-0.5229811667959248	0.759807234090041	0.176985975247229	-0.0635414893984001
-14.084184162116506	0.304366169618614	-0.19796980224366528	0.5384718406594653	0.08733307993572671	-0.003998940240552994
-14.450600045916445	0.19883838625289008	-0.13569245333182253	0.23387484437888112	0.2604221003057212	0.05691247060710585
-14.294925860010759	0.0655995308600241	0.054242961905128645	0.02146475446127359	0.3062793496812041	0.0971190411409104
-13.702262703275567	0.12910789355510194	0.28430560032361957	-0.7510721782709991	0.8620792879590392	0.05442844005065915
-12.526659069557049	-0.15020462237837795	0.9314876068981492	-1.748861855078991	0.6776424033308618	0.17626028551656783
-9.967666434959419	-0.5139222775715523	1.2503062631556732	-2.321559073222312	0.002645586934137179	0.006529061747182359
-6.283728462548004	-0.582788349071143	0.6797297524223924	-1.6646959498052565	-0.2927144771567206	0.05481917665356276
-3.3029773809797724	-0.22776594998150626	-0.1568659335373092	-1.0606020646149827	-0.10934249628075993	0.03910038481277627
-2.207070247719522	0.26444079661620085	-0.5080543498024356	-0.5368919389925488	0.05124019939621934	0.007441894405836438
-3.6690332209647947	0.6423453547265359	-0.6996420568522047	0.16365292005230403	0.24404179606996798	-0.033923019497609126
-6.286632238819724	0.7790190832482139	-0.5733741190147914	0.3608934585973209	0.40815557749191445	-0.06188176437426597
-9.07124373102067	0.5092399357330846	-0.38033284308946225	0.3685978581637398	0.24507150408662165	-0.11350593271557462
-10.547408383672972	0.1754868771764335	-0.20537485972769767	0.5134428366292464	0.11828057206598906	-0.10624396678598222
-10.365972123234437	0.07979754904517175	-0.050949416347354524	0.1824425013862553	0.01800160330149251	-0.019038578611248268
-10.282577022754028	0.12250026620251403	0.2326686855970399	0.1501649971457389	0.06254721809016786	-0.2786337065222274
-9.744840244886014	-0.09840579452153678	0.2746592394030484	-0.27050844522770945	0.1788364041603133	-0.14670818365577287
-8.110846965712758	-0.13694254955381852	0.3020157842712717	-1.0535173974144714	0.27898446857960574	-0.011565621460068662
-6.8417172253808385	0.09043812050478629	0.13231568841452557	-1.215255930368317	0.36394161047154294	0.006687996863434013
-5.950526328870952	0.0894089621344727	0.2795627857647771	-1.0746003612699204	-0.0065217934419294875	0.13902048606527678
-5.085195373543864	0.1658043911540388	0.1238511280633478	0.07799517437566364	-0.5697761124235678	-0.1417085268143248
-5.087206119994379	-0.24198486644126807	-0.10953919722271499	1.3328166290052164	-0.7405030457120292	-0.13029381393870768
-3.881464379444105	-0.5225337364509398	-0.11989626398155878	1.7094718949875627	-0.4798619156364089	-0.04860752605981424
-1.8239846475991064	-0.6965318548394102	-0.16081482642804962	1.085143673612906	-0.46793037417172145	-0.21316043232787213
0.42856004300833334	-0.41619701111015345	-0.011660410666460036	0.07832651368531372	-0.14738192842176479	0.020461976241209406
1.928529748254619	-0.3223777131207081	-0.04537600990988136	-0.15925115927539144	-0.09648986364503409	-0.0600677880849054
3.046467966014847	-0.09989686528930361	-0.23269500926204034	-0.5223422710391434	0.07477545050254875	0.06775406064663694
3.296613508230326	0.32470152890967885	-0.3910705660554554	-0.5850461699405595	0.17743935408426692	-0.10436394589986438
1.5625552452277487	0.6084021633813576	-0.5063247798159728	-0.6893908296317808	0.5744765130752951	-0.0770371531397951
-1.724819238733172	0.997307713366705	-0.5528342595156325	-0.5849621172197097	0.8217087863989276	0.10462834459315382
-5.922082405623087	1.0869265154181234	-0.23491972814206397	-0.5446322249230655	0.8584759577601049	0.10718737412812321
-9.358551082972246	0.769557119653336	0.23689726456073687	-0.44069530598661105	0.41734892325827794	0.13051386431786366
-10.920773993867362	0.19861840280636245	0.6093767111733974	0.32541771838236483	-0.21041386932536293	0.08048123887006121
-10.687295200075708	-0.12269577173100754	0.41115213501362	0.8997966988589894	-0.45865453832760095	-0.013948333053787905
-9.168883697150147	-0.6037199256068015	0.21412969262801845	1.2302078174503348	-0.45916153106467167	0.043561446109928355
-6.625938244797641	-0.650721861053547	0.26840411146409443	1.0993365876917154	-0.48407205646644985	-0.04223993876617283
-3.7448390436103303	-1.1007731592617271	0.2743485385640782	0.788341198254496	-0.6114111468628568	0.040912303385070875
1.255808767412018	-0.8502355618098552	0.0058613055041543335	0.33246936031357405	-0.37289119191775466	0.05033232493003037
3.9288855745012934	-0.39911492931485504	-0.2452195593526743	-0.047480134605241864	0.2580367731720895	0.19836886389694564
4.2498058656515765	0.2551644847606248	-0.33773809376278946	-0.9643418188642022	0.5624747576813163	0.012795398248657917
2.990385930371504	0.5979437078460765	-0.24431273468114748	-1.1802102230839386	0.3439880470191524	-0.05218837153323842
-0.4306604619677185	1.056978096011256	-0.46465455772429154	-0.38168887673910923	0.43381703196365673	-0.07301528904389894
-4.724198868992472	0.8058232576810166	-0.2273089807500958	0.3385423382792684	0.46931873676490077	0.08842556721212244
-7.2743593806469065	0.3061296337622515	0.3643796276665359	0.6180847629663861	0.19461936333700747	0.00545027410484511
-7.506351455850455	-0.12586095878155745	0.709657603682295	0.3727551063652723	-0.3742889434741783	-0.13929665212802386
-5.674067511706604	-0.6842158453009922	0.49167219587904504	0.6706374074594971	-0.5629360324354528	-0.05309951645880458
-2.6998479155784105	-0.7473103783878402	0.3695301463828339	0.2996193264904332	-0.26468609506892654	-0.19707388596096875
0.21853432345324225	-0.6882319404915995	0.38012613392275235	-0.9484047682683957	0.0894949798777769	-0.21612913918501436
2.869077375277973	-0.3831045283444661	0.5188162982942297	-1.6892327192133323	0.09320983331290544	0.08852377716788484
4.4206293273621595	-0.09399631327432087	-0.20519410956565445	-1.124799872170246	-0.17731172813205465	-0.27981622552156826
3.803832268166329	0.36832963537719116	-0.52660488678849	-0.65591769436235	0.30861966132332397	-0.03932174589508618
1.4745629928310748	1.0394580739800683	-0.8204320531841891	-0.2988168255037574	0.5230124708638211	-0.08356561046791808
-3.3177871840529125	1.17333500073669	-0.2868576967375675	0.01559866609012937	0.7376712637329291	-0.03354967496808728
-7.079960965279158	0.5649382033407603	0.3490832384703698	0.02727686006382367	0.19533672763855506	0.003725786473017325
-8.21721590281612	-0.08247109155746922	0.5711831815763477	0.2912219677070422	-0.1573731561812626	-0.12552610813241824
-6.935320579878545	-0.5675870812010387	0.6480102846955672	0.3645223725055875	-0.3044654148138641	0.007283646071558729
-3.8760539893815533	-0.9770445912439681	0.5138680059024172	0.21326895045493063	-0.541969319185485	0.10296763845315163
0.40395883591484144	-0.9204371393710878	0.10512201633335413	0.2649520518339987	-0.6577382428629112	0.03188539212028265
3.4104164687398195	-0.4322462309199954	-0.14729485978942236	0.2933423136673696	-0.44176897287255423	0.004594999428297698
4.9643708971921265	-0.12802380557567472	-0.4991110728454348	0.6211539885332952	-0.42492384216176726	-0.14608904902646422
4.7077499212679355	0.11501579977431323	-0.8645903041180485	0.8705311973868808	-0.21975718053008594	-0.10190611654938042
3.583916991525938	0.5276445266138149	-0.9746646792388818	0.7326619487730466	0.004655593959595181	-0.05823422146172036
0.5508489714173073	0.8432827721552756	-1.0234835271523188	0.9517736203705655	0.4058196374291998	0.004684639253310047
-3.2886829876313044	0.940357536753883	-0.6879080116182753	0.5491486985611804	0.46644051286531873	-0.05973240333513771
-7.080785409009734	0.838169071819273	-0.4458254554928172	0.4151386922924562	0.6847619998544959	-0.02707832761348169
-9.694443354001626	0.5280101215804093	0.20477417562374423	-0.22848888360985997	0.7059497400032572	-0.1986484025548012
-10.710631693747196	0.12670059988102997	0.7406607244027857	-1.2987465086775412	0.7608446588832702	-0.10826563189660557
-9.431507454374138	-0.29702369261545086	1.2029704589820065	-2.019697241336325	0.31637518716346485	0.14358361078459841
-6.593462354279443	-0.4019544899566664	1.2086593089117288	-1.4782870849963345	-0.24899034489069208	-0.0013059847454571366
-3.5635063274242937	-0.6461557371258525	0.8573747301906718	-0.3916351625848361	-0.6905889109038783	-0.04640443002937606
-0.3787320250249912	-0.9621502322508478	0.08732499310860758	0.0679787124804458	-0.5499857383650933	0.11696662852891057
3.03624389988904	-0.3312335115617574	-0.44598956661129063	-0.06400181858739036	-0.11827950568104663	0.1800433464349133
3.489872106944839	0.34206312079366646	-0.8003358050033348	-0.1268802068051014	0.21694886641099687	0.12213789771475819
0.7917778360162049	1.0383595036092363	-1.0165888846227007	0.23605966882190282	0.39278727564743937	0.2035974026092198
-3.9797756828658235	1.2851912181006184	-1.1298834031466987	0.8879459108589022	0.5618399685745183	0.3854268489488535
-9.252337296049177	1.0717209797765543	-0.6256132535077149	1.5465156573943577	0.2836701318100992	0.1402356672644018
-13.113342676675563	0.7262743753481747	-0.3776355407389307	1.6626521827668186	0.20890359027849767	0.18839947201406426
-15.083165117416435	0.1218585145942539	0.2662345884499323	1.3219185190623275	0.3366337658877888	-0.015285057398790491
-14.099955122991577	-0.4093667396683579	1.1722745509506178	-0.1479593785433432	0.07028277556597512	-0.18114596935932883
-9.986675667011072	-1.02870176819292	1.508896059373103	-1.006273342677033	-0.6380062356626917	0.08685806533544746
-4.041196428679435	-1.376660634477321	0.9757231159700739	-0.4451760237842584	-0.8273743513386238	0.034040129853805154
2.2577579074162832	-1.2189380664129712	0.2733664032779764	-0.08522554191025147	-1.1391584752250055	0.18290069739055392
7.005588881152038	-0.634939730753728	-0.41067069403679257	1.112584474781834	-1.3257990439950742	-0.16088812655621193
8.563023377313556	-0.4267214660428507	-1.6446837830729961	2.2333161288708916	-1.0739393661237355	-0.1388528407709326
7.830739900362104	0.4983845868959965	-2.397318027415268	2.5996293675700475	0.14178199669038394	-0.19012447742416788
2.729335894676291	1.3429788783348529	-2.083899109949935	1.104568476977386	1.4965122973885068	-0.053420383918154755
-4.4943884238757565	1.7694222459347377	-0.8183536373401219	-1.263423478053801	2.3038169666856634	0.1365636822559638
-11.157151304321506	1.7968915223102346	0.5205880962734204	-2.8474494770014314	2.1286124317630324	0.0778889431666321
-16.551340047065025	1.0936841213342845	1.7205615426420222	-3.064174255228754	1.2333683221460168	-0.09531314913937583
-17.58050711343493	-0.005414298931977299	2.2544391161152175	-2.424006855771994	0.09733093055933911	-0.1494292886558753
-13.82786075456173	-1.0784377707265815	1.9772066500623497	-1.294938750638976	-0.9931557094877999	0.0008580531605357072
-6.558275516793296	-1.7882401275321558	1.279284492036583	-0.3334540398281942	-1.7141213670633793	0.13740506748358453
1.1051117372317354	-1.5338397858971307	-0.16152860738199426	1.4997494954404789	-1.6848874158370515	-0.048480410781949174
6.373427176230278	-1.0065084765001182	-1.0127732462458376	1.8807501855205762	-0.882605567538973	0.06749507368675481
8.413408539203326	-0.2760133250729959	-1.3015000058606472	1.142716356782087	-0.18490732609257604	-0.052821332849862596
7.308993800652122	0.5955517430784376	-1.3052177536017975	0.27049845333034056	0.807584562909341	-0.03431550155037863
2.7312472808214054	1.3576558749048533	-0.9643515924012686	-0.7206612780215529	1.3799244364292849	-0.09159793654487787
-2.893333879717337	1.52652981630148	0.15073880235351625	-1.431751097524655	1.504549469369786	0.020220374711006718
-7.900054872512033	1.0198319297073857	0.834346553843074	-1.4993247322236247	0.5995687178158827	-0.03397839688266216
-9.830324003641644	0.26998486483199774	1.0634241154833703	-0.30515002634752897	-0.43710540430306044	0.0959872755809119
-9.312272036809818	-0.8355219029004103	0.9480462194623196	1.662850420366527	-1.2224992581853773	-0.17919260736455747
-4.554129856106143	-1.7062327679101643	0.7331146890720508	2.1462225676579303	-1.5328083951784444	-0.04213815278544958
2.8945827032282834	-1.9948541605723615	0.377359214187075	1.4833599747266282	-1.2219691413205218	0.06811350490975437
10.510686390572884	-1.8700958886333783	0.25755412970404246	0.48569979213096093	-0.5705719043036287	0.14607538772015127
16.675969121634907	-1.1988353231596014	-0.10118940051679266	-1.3099706204740458	0.02584007321155457	-0.02170811714795208
19.24585506344548	0.2398975172583806	-0.4935690021973734	-2.2987879153522854	0.7986733336609949	0.2802432739347771
16.020389975162455	1.356832483683604	-0.578563696403803	-1.7154634164363158	0.6901334929856945	0.01235226093100623
