-1.8702108360574263	-0.7325336022967497	1.2583757987583004	-0.9865961713614309	0.03728561938960542	-0.08805580905843058
1.8079072978929336	-0.9439280846114149	1.1452282966872036	-1.745582801104609	-0.006715759131746241	0.13650651823348203
6.164002509581999	-0.8228665069399803	0.9434632609645026	-1.9243648094837271	-0.11724208950085616	0.16197181316385428
9.725926088682439	-0.6585360679127411	0.5243031274232615	-1.56104162052778	-0.2604776752010104	0.19935752655573857
11.640226326641818	-0.20553908024489187	-0.04163135161067738	-0.6364259969523038	-0.10735045532246397	0.17255700318139255
11.224195760548477	0.0719633556164741	-0.3178243235757202	-0.0858836104671295	0.2666180766742977	0.30377196605842305
10.103090686836534	0.08103165071554963	-0.03536564943684979	0.11858360590350644	0.09089479527011712	0.07924537646600355
9.283286546528021	0.036749512998314374	-0.011854132676629943	-0.03469816097440634	-0.28298317046168664	0.14533553667755664
8.43646980697618	0.07590453346451259	-0.07480403944387454	0.9654852389039079	-0.31273139459184107	0.05407482903515853
7.176830270928972	-0.14022446125977922	-0.11451894020521738	1.1449423925601019	-0.3011912516208356	-0.003528026724755301
7.00704602898077	-0.3403991548258141	0.017054065583783626	1.3059878748937352	0.016122479202984305	0.18958766598855414
7.514886107189002	-0.5288605808767882	0.42924483514289974	0.44937910141453064	0.3127710777972418	0.030979133254152663
9.405601139602009	-0.8629357458917658	0.980240094055804	-1.3568037812776494	-0.11246900317788663	-0.3250047223779896
13.009366350706747	-0.8265558945211746	0.4246130074613334	-1.8310011175800478	-0.4362096443965546	-0.2942854851969104
15.545631917715394	-0.030403688255589624	-0.8685589268512166	-1.197644267040081	-0.1893162828149138	-0.0779255492015294
14.305941319826958	1.0031474106129967	-1.6481563904435035	-0.19784305017061568	0.1383242825096536	0.14187320091215483
7.892042082981774	1.7704039650134427	-1.928628576646057	1.1722663560168598	0.45344382191146115	-0.10683146646438643
-0.9507555220436623	2.0029603507915783	-1.5198485326790334	1.6359689346616666	0.7208244642022684	0.0201054361966522
-9.676680607270583	1.4699147479648143	-0.6077435496885332	2.0095030548873822	0.5728083402361982	-0.12792736897225435
-15.272363664129346	0.7167087972576284	0.13380979237390625	1.4678228363709835	0.46690943804423996	-0.11056175703493762
-16.47367587105004	-0.41642612074645435	1.27333363317534	0.2958469302639385	0.14695124119773706	-0.34788117882913644
-12.738749619757803	-1.1082794080579983	1.7032364537043685	-1.3786498960943712	-0.003469005785791429	-0.11546670684678312
-5.834449143872923	-1.752498951588405	1.8141164826518292	-2.1834969485818716	-0.4303916320673437	-0.32952417481521307
2.492139230026021	-1.4400360874229665	1.146722177023309	-3.1353463630905614	-0.38573564149228606	-0.054467279373042146
8.839184166417974	-0.29890630385584605	0.07392565010396565	-2.7101217256554024	-0.09695948172299854	-0.016776177133779803
9.636977810986092	0.7148231319096454	-0.8939064311080563	-1.5195925858951422	-0.3479449339994133	-0.014503696826999132
5.482479634029202	1.3927221681460895	-1.7059755213101744	1.2742202656682533	-0.37942690825219816	-0.08232232112673316
-1.579169626654745	1.357548393437885	-2.0417092251964455	3.075302357926625	-0.26115461746327223	-0.24794015718415258
-8.414426406522976	1.1847199946060973	-1.6522365117586166	3.4386615480851135	0.38214665512780954	-0.13517121547900948
-13.902099399417645	0.7520106712835023	-0.8189604182528446	1.9634068757546892	1.0785058637555478	0.016121579949245422
-16.56568132607881	0.5864771606291443	0.2664349363968412	-0.5515076934695405	1.322219432983461	0.08772885510442863
-16.841755993519197	0.09132104457038143	1.4032413948307088	-2.1723658148388436	0.7281065618888792	0.32274615209305024
-14.19809649551374	-0.6776528646821218	1.9701295189388042	-1.8938496885894673	-0.24626260244147874	0.12315190344410114
-8.832667474338768	-1.2395861834869173	1.6177302376705005	-1.0989015619785931	-1.188030349357497	-0.03568666436797652
-2.2483027409827465	-1.4514328590325074	0.721644924504738	0.3882880582791858	-1.439019726043529	0.06594617833808382
3.8254366913906366	-1.2567140639098064	-0.2482360709281107	1.600448447726083	-1.4785769140944705	-0.04260383404895681
7.482545723470739	-0.8330833748826787	-1.0761657631666433	2.271716233880671	-0.6523885013787224	0.20616007828160293
8.860506146301601	-0.3979913112792413	-1.239877594673072	1.4313812495280125	-0.12136343333323289	0.13502345833714693
8.607721466368952	0.4898573445303299	-1.0653107017743848	0.5027825172532709	0.2189258461208221	0.03815456947509115
4.969185447817632	0.9022002956343939	-0.8802998567543708	0.3691090398153085	0.5791290512781654	0.05547161209488333
0.5637441110561929	0.8569708763145546	-0.26830368232942026	-0.037416475889729475	0.8686552813098528	-0.04057995887228182
-2.5498775022068427	0.5930160984098042	-0.05952809018252592	-0.6527683767303878	0.5059697314274907	0.0092075656489614
-4.369245837436315	0.5278079521210325	0.07112240998479036	-0.6151662375671827	0.3346310895072151	0.08018104121023922
-6.000153917029304	0.3648954394624896	0.08470374820808023	0.08500905033552962	0.22424770362764151	-0.1512284110981434
-6.63955858433411	-0.0721050061980294	0.3447374406208759	-0.05282963893823281	-0.020820763895058603	-0.16055294903480385
-5.245961369442497	-0.3962056966762334	0.5111002827629734	-0.15144984786677254	-0.3365443010298121	0.03655644212287022
-2.927733736353219	-0.5800312367811552	0.2421738974545967	0.4863125737593894	-0.6008975732044034	-0.14699160938770608
-0.7615966288174072	-0.31695510097827295	-0.3164084832221045	0.7930901328023572	-0.46758921328000447	-0.08874129771168321
0.1677974014049699	-0.04815422157749089	-0.5061842132326343	0.5931282085261369	0.010961702481297655	0.05996503031663444
-0.06742471225092965	0.18983555621370568	-0.35403961698498326	0.254340987494583	0.09456637443520502	0.13249800685663593
-1.0546746246308314	0.21498509161979734	0.2764705360473594	0.058228587014051314	0.02632636891771551	-0.18613336107992606
-1.59088756792268	-0.08709235656410148	0.420740771173813	-0.2017166106426101	-0.14729264537561887	-0.18165444382811147
-0.48958845725118205	-0.43375798161968404	0.6516238487314989	-0.06098606606574093	-0.18154267741208596	-0.1563355190064312
1.5704595936831827	-0.7040576517261478	0.6730382344983581	-0.8010973666069079	-0.21711431837349848	-0.2392012092078084
4.474470163391723	-0.5518584949166715	0.13919893287942903	-1.2918076594426267	0.3284984585675614	0.08594658353394392
6.340609765695903	0.004276212036074117	0.08500537805829322	-1.9908222004787928	0.20114662073966758	-0.17542635301948611
6.390079545064241	0.4642385908521383	-0.43033316649335984	-1.249101434223544	0.0445413574291571	-0.1286125631706686
3.1190805445002954	1.0224831484239327	-0.7382736174788411	-0.03854597485964363	-0.13615387622918895	-0.041798709357602326
-1.0486879276740015	0.9562997439594035	-1.1090056132103037	1.949485162898604	-0.5515663377780515	-0.08066134918106486
-5.943028948924898	0.5824752246678858	-1.094370364836996	3.0419911846929875	-0.10082177654676336	0.04015763850848856
-8.797536552251374	0.18479143117157712	-0.5989592044291483	2.328689759454883	0.126042515181903	-0.001640949522306312
-9.799258057283723	-0.19803594601366012	0.07834067869936662	0.9484220424450714	0.362509258922029	0.056989520902612265
-8.21504356666993	-0.47896518927622433	0.8468217023330319	-0.6294299750213691	0.5119731457405406	-0.0526288660566239
-5.531088383087026	-0.7586382423979623	1.221129663243151	-1.9982919244484971	0.2888118204224195	-0.19258477954134698
-1.059785876746549	-0.6093913342841781	1.101152579192837	-2.805775946155448	-0.08081491350282478	0.001453815041501702
2.293038281882407	-0.3762070072830182	0.33312838304069314	-2.037557232431029	-0.6452427843528217	0.026974691773827983
3.9341396867670055	0.03641300753655713	-0.5742805724006605	-0.188747813569891	-0.3162017931345953	0.07858337868869791
2.9091697819020026	0.41137179486697084	-0.9401626864742607	1.0144609075564555	-0.2272520297588944	0.0542269926240492
0.545742171916626	0.5190749981803628	-1.0988591598294788	1.3641979118237022	0.13548626512862624	0.17474788396052232
-2.77768524015442	0.7302894531673189	-0.6278911810572446	0.96950327866133	0.8044241728140401	0.09302485379908641
-5.618997461983914	0.5680697465201721	-0.02201847285209227	-0.11123554367318222	0.5093457046867668	0.029224813108182313
-7.143215191515626	0.15643851232861006	0.5004255701351862	-0.4217775001784295	0.2689163318028944	0.10984644284006377
-6.848547916774179	-0.07847959661741302	1.0158761832043806	-0.3842313772664331	-0.07521461668317933	0.12145685391458269
-5.003420058309951	-0.6339312230780132	0.8502213173064488	0.1461619092943012	-0.8262622122765035	0.07814431644663336
-1.1932370305494422	-1.1816118696463684	0.08622998792788833	1.1927721641455309	-1.1866913829885373	0.031114669675382733
2.748488860263466	-0.7920201984881322	-0.7516082905474382	1.2824873986247485	-0.3387466697295475	0.008900936848666994
4.131826085436749	0.1403733676227336	-0.6131509739818201	0.28055815739768775	0.41116909733842777	0.049586887744032984
2.534463091598638	0.627756554625077	-0.28174168161093377	-0.31563717722027024	0.7520989316060457	0.12852094532243627
0.34144655704753435	0.46857656676888204	0.35824477124057535	-0.7973169053978169	0.3668350119010062	-0.13733098956199222
-1.1380403469490263	0.07574879629962006	0.42431059563164064	-0.6969215913437764	0.017788811978481412	-0.3434285434508421
-0.7654552577028271	-0.17984924225993112	0.10207941221337899	-0.687449771009941	0.2807451994618756	0.11926836875482041
0.2479259256924318	0.018795529454713803	0.05656434505821936	-0.7187969696976089	-0.021148340591739853	-0.02076032858241464
0.0139325132363598	0.4091790934229814	-0.1077508716644393	-0.19263244571557955	0.09758615590072164	0.06832692521889136
-1.6076326055198074	0.16566725505310353	-0.06349102245883739	0.2622274783443081	0.19404379448034673	0.03867976581143498
-2.441174773618191	0.11160047372068269	0.2740252215958296	0.329182204407262	-0.08979870129031428	0.01065669387530191
-2.7618134389667492	-0.24756311361233896	0.42115599180878865	-0.115470583277149	0.0024851935859693808	-0.1211723802094182
-1.4518871461296716	-0.4689460352300888	0.42789505854814713	-0.6161243372362167	0.19270822066065815	-0.08000078258115126
0.41195320714003214	-0.26989538474462893	0.3178225806622136	-1.152130772166388	-0.2162498688791159	-0.22734684125202825
1.7669960761973567	0.24183253424588846	-0.12980122031027064	-0.35089116739107656	-0.27491539971718854	-0.36816827105932604
0.1801487719933758	0.30827383919387974	-0.4920085412441522	0.5156190123445192	-0.37677267110932794	-0.14920294208326318
-1.0036858307737222	0.3088919825048836	-0.769388257671872	1.5826079509767954	-0.5369504409311864	-0.27139459061749027
-3.0390770976971817	0.44853647602479063	-0.8235438463493023	1.6594614365102094	-0.1499506509647064	-0.016650678771295238
-5.089262246226187	0.14424282314787487	-0.5635952193787661	1.6798248072178386	-0.008322394787826676	-0.047868047615415486
-5.917352581633083	0.021008632399897018	-0.3760819535052464	0.8921927964131502	-0.045017383387509935	-0.11710718653914096
-5.842415169640692	0.02424436329232052	0.05285495212943139	0.19380480535421807	-0.11753793205557236	-0.1343119735517981
-6.012502902005668	-0.19811922114424718	0.05667066192665564	0.14807380112664686	-0.046708641272244396	-0.10815229401879213
-5.157606452132636	-0.2129642383040047	0.06076303908733412	-0.2716183055443799	0.11574441708036773	-0.07848458085192624
-4.491489413019115	-0.17530424808186035	0.2363471870106657	-0.7163554917460411	0.34263543837516275	0.03610622537267455
-3.5377827912164914	0.0675243399301648	0.3761303367495533	-1.2123411451095811	0.21347430630053008	0.046652386337180406
-2.8008750014775745	-0.02447708153866244	0.5087495280690107	-0.7019256325102124	-0.2429179938041075	0.04340914869709826
-1.7539988646941174	-0.2982452209958122	0.17682349043705173	0.6253906408517407	-0.5415603014823761	-0.17289420567164862
-0.18063235606888203	-0.4445438298640531	-0.2115933932250519	0.7067773827499653	-0.3706864608721071	0.011993857958439082
0.8265227734265047	0.02171177171021904	-0.40176132118242436	0.5883979685614311	-0.16875448900016662	-0.06383620830538077
0.0585571230587697	0.2547744074434284	-0.6880170590062025	0.619060612753413	-0.061437623010232034	-0.02018439166544821
-1.8913915469788671	0.6759038185497003	-0.7501194229379788	0.8045921185422313	0.43346814306376813	0.07852920489776156
-5.011287352709657	0.7251423148126105	-0.3622135934145659	0.8791857139794148	0.5748686686160502	0.1597346688941375
-7.539256513390439	0.33743500725403863	0.3630861932704888	0.34464148352794904	0.17726757338779203	0.007280731480917638
-7.720845463822323	-0.31282138568735307	0.48553542134801847	0.2748941284288018	-0.14898429567496624	0.002728887476395006
-5.370332230771828	-0.7041055238781684	0.6311720658116959	-0.17464329797858077	-0.1191800459615231	0.07605137522071717
-1.804665540033183	-0.8063600248371128	0.8044819228998202	-0.6675763551738657	-0.019121670842423825	0.05593336347983824
1.780904691534112	-0.925026375706359	0.8400260711383569	-1.0674689659275085	-0.22055780745929426	-0.0950042427767936
6.0178572581239544	-0.7683760432521475	0.7486410741971196	-1.4631346431413783	-0.37171461187490973	-0.0213361702195842
9.134970901387096	-0.562903631203719	-0.0594057651494032	-1.0372466811836754	-0.03239418924429777	0.040534685101443466
10.2183526460382	0.3128353087090601	-0.3427943239769248	-1.1801573156714547	0.05890710716671137	-0.23255472160863155
7.816265794358609	0.7133767251801865	-0.610781084970556	-0.3937574383104703	0.1843385569316721	-0.14786160043949215
4.366792282913009	0.9285853141334635	-0.8910397507558986	-0.09430340274637758	0.4179435455239678	0.10964605395779004
-0.5380521724870978	1.1224639157412548	-0.6076078196852334	0.6967029418850469	0.6141242568417677	0.34172591201970803
-5.058864571526207	0.7358480611422795	-0.027135837079425545	1.045578515621409	0.30429181533691885	0.20983796944317537
-7.403035011492751	-0.10474103904391202	0.6113511983277234	1.3597621934306916	0.024153413812776386	0.11418741043878086
-5.9003853007748335	-0.7947188388819357	1.1884808692301965	0.5367335242764966	-0.36668749482962887	0.1251450024189218
-1.6083596707056658	-1.402917838712174	1.0994072004429511	0.17009485649651143	-0.9058566288579963	-0.13179768169126696
4.990261799477974	-1.6792906640414094	0.6478985772332188	-0.21017756055683484	-0.9961484942247136	-0.2546763378700494
11.081822964617727	-1.1253147731481619	-0.3019324244447317	-0.34028176924855885	-0.7215961740885608	-0.10297121936567263
13.602236760389378	-0.2908215611881718	-0.7825013787989579	-0.8005631323368475	0.3256117684120744	-0.043272008130206506
13.085562595743012	0.5033114944878715	-0.9002286760976083	-1.358598462096791	0.6774596363165794	0.026240918178736913
9.362041573577084	1.4937768310895732	-1.1988714416421218	-1.1009349607534669	0.7273917656732708	0.007434664814644595
2.063628092994921	1.7113654447052282	-1.0254282214418156	0.2170478209057729	0.6600977488405122	0.04567484802236304
-5.335064169192081	1.3369943269449431	-0.5650299353025904	1.2464063516973443	0.3408744670402552	-0.12264952264923613
-10.158235223725	0.7345286475855224	-0.28115320545940703	1.24252152671653	0.09543122446027805	-0.2636846532750906
-12.360762185129747	0.29100578387366177	0.23163705665287423	1.0228943040683143	0.10893616569636796	-0.168060929135959
-12.300778276159795	-0.23018632192281785	0.47560645166004883	0.5790935036802479	-0.44520871433098874	0.05038820996626807
-10.130653053643323	-0.47508615667629617	0.10849494918303315	1.1299826381388587	-0.7195231239167995	-0.13903124760939983
-7.3359085193102676	-0.7824964849757844	-0.1594432441044712	1.3766799050854983	-0.48124138336149275	-0.027415489025692838
-4.365700676423601	-0.24532312728814074	-0.3635378353444136	0.30640334026916477	-0.04314085282158102	0.16797451236078156
-3.4422689157353865	0.01814979032731731	-0.648595846104848	0.5084245701343564	0.059212991654341685	0.09429342296965941
-3.6539809411703397	0.17179051110463914	-0.4981423662478829	0.45563067536909363	-0.10234401613269566	0.13374850318031206
-4.739733500932338	0.23256539682869137	-0.5535831667334465	0.6966028282697629	0.3139819984827703	0.030059857166381668
-5.857976629481886	0.3319996696482567	-0.18722217527728957	0.04107199304822343	0.601096406795372	0.056555218409159606
-6.766254571831277	0.24699731902307412	0.478146328095102	-0.7987164828957658	0.6100697798399567	0.11605067144733029
-6.539216306158363	0.04596176600407915	0.9458944377907295	-1.3993561120237699	0.3737896248801332	0.16788482712003627
-5.178776371346561	-0.3561950476025872	1.1762132174608633	-1.3269650002983644	-0.17518537018229735	-0.07841665491490454
-2.0078920058402683	-0.6557356066331333	0.5101604982313954	-0.7557205164806033	-0.8035770902113502	-0.07220989202470439
1.2711740977537445	-0.3757593590925543	-0.490860709993373	0.4808547887927412	-0.845777200474181	-0.027568727884158088
2.213875528469957	0.022722518326516908	-1.1086882102776787	1.4191909043668347	-0.32188467299418966	0.09702680185771939
0.2783772794995467	0.658870139280128	-1.014410386850209	1.639279918772475	0.3131576129951412	0.12083626288717449
-3.0199687568844897	0.6123916482264823	-0.31380540281760944	0.892667138865246	0.40478608611517103	-0.06044687569846627
-5.238296862458803	0.15378775518393017	0.3529419919437933	0.31397347348958704	0.29333765191854805	-0.03070939751480957
-4.935164871137214	-0.1970970872776765	0.6460846757119444	-0.3990517165530614	0.21916457044197418	0.05261323896094083
-3.2119792471368114	-0.40526155030626215	1.0018097086620372	-1.221018051241257	0.07095052279388009	0.23094064570618747
-0.3270535952657742	-0.5416181242479583	0.962218307792676	-1.1822716771950876	-0.45688802105563153	-0.03405932180011376
2.562545045785756	-0.6162051918754339	0.36749480542100554	-0.4563982637475296	-0.5124145361437001	0.07705860126234002
4.5312551992903884	-0.15102263007130945	-0.16219500756061708	0.0885726888766433	-0.27493671526925423	0.21677073319210066
4.808367413323392	0.1725339348866393	-0.43002277025639607	0.3700238948870115	0.13961231227109688	0.15490051162766327
3.3753425301145503	0.3324760939895668	-0.28185104937933847	0.2832641907622134	0.17176917398588473	-0.03097542090619539
1.808982079552183	0.27436973337923287	-0.09043318620422974	0.07125811796146628	0.13465815361260997	-0.12073124031026862
0.8276433745105223	0.234405475470863	-0.0966047738036539	-0.09292663364025966	-0.006783133550180882	0.200049184099254
0.0923408686445568	-0.07329552746617535	0.17077656105372635	0.422397663077666	-0.21283998813244115	0.2654003608351796
0.5869396452980417	-0.22501523124926756	0.5167393976341331	0.8504972868975963	-0.36457835174868336	-0.12765828974648227
1.9513934861548798	-0.7605538362945445	0.3381368532960078	0.5728850272629855	-0.5396641002495657	-0.08536003510525779
5.0223772521876135	-0.7514874609138501	-0.07124605189297331	0.08199243378941717	-0.28729245847297613	-0.1808782878818904
6.545752189600729	-0.03249069287365998	-0.5490177849923429	-0.4445288652605302	0.18796543692659756	-0.09832424723330829
5.806882968646298	0.5900669168258573	-0.7304945608549455	-0.8867948974858145	0.19793497443681665	-0.012978267752885228
2.9421068823166667	1.0192879395325687	-0.9911864895764707	-0.07882153195919468	-0.08326747598844615	-0.07613147734883888
-2.1830849368886938	1.130794795066933	-1.5717664345472695	1.5320949038358487	0.19997813450261195	0.12843264373841742
-7.360316845467194	1.268426055065341	-1.551401383146329	2.180480527979412	0.27908739937239224	-0.014397100635005211
-12.578139414453268	1.0922510912922214	-0.8434876751118772	2.2564500174381723	0.36505824056376796	-0.03722747577918984
-16.58978350559275	0.45037686822968054	0.024985179178968912	1.6460014167418846	0.2451771631901671	0.17571930595360022
-16.946023267512086	-0.2504892106662303	1.1563399004261876	0.7673419306876404	0.2200129460531929	0.25131528273093207
-13.486760150110852	-1.1500349837551895	1.983651975498578	0.008564989364510972	-0.43002505186854384	-0.03827796776924798
-6.29554176047841	-2.167632573015062	2.3241133812811174	-0.601459145550976	-1.1980455627818642	-0.25190174259573495
4.365129266580717	-2.6497993468271863	1.618682698548628	-1.262020232264379	-1.3056683305273367	-0.10332083870790966
15.134040653109826	-2.0376360184836173	0.2942476121889659	-1.4280061824855226	-1.1565672731863643	0.0869668952626271
22.108526535555953	-0.6221192879932844	-1.282330632645445	-0.9931064867451429	-0.733618986116124	-0.2364444414270917
21.475538583274933	1.0647832412994915	-2.4255727899555306	-0.07390576257653966	0.07593014442851048	-0.27841706318022313
13.39494418797044	2.290382904463617	-2.9100214518275136	1.1017710226609891	1.0280991251823413	0.1229181466854086
1.707803493427596	2.744301591088316	-2.218185425407616	1.6124943462217625	1.3062944298619565	0.09870233705383784
-10.116871373282672	2.2603870205926353	-1.000145013412596	1.7873214612849433	0.9761214924662285	0.2763217295172882
-18.391056898431493	1.037565578103528	0.3564472370593173	2.3479979287901336	0.11614871891691084	0.23867780048445883
-20.225611833874897	-0.6274564178375661	1.2237912442766974	2.518407644731801	-0.6196779023593951	0.021040436383270654
-15.561821583233527	-1.9076414431879243	1.7324197647657358	1.60781527565464	-0.8873795047345806	-0.02061223514838044
-6.029183082666708	-2.5806802091467103	1.7787875245790665	-0.45328446060811367	-0.7600542142610899	0.01605898296390946
5.157790755279571	-2.2721025416003604	1.257663478625041	-2.256713601767863	-0.4022825139370731	0.21268574102746887
14.114315101218894	-1.1682506567889763	0.347162672457967	-3.1219737785001644	-0.10958252337339214	-0.018313958658095864
17.491431843053558	0.13143501476051944	-0.6987839057793762	-2.6702062675975737	0.3346474236210871	0.11531897032178687
15.105853623699968	1.4475109103820338	-1.362054600721904	-1.4219487930702877	0.15240038926795682	-0.1643229059224508
7.569343987717652	2.018279883573068	-1.6581888717889015	1.03802148532236	0.4740118572940601	-0.018235904740201085
-1.7781505671807132	1.968827488828727	-1.348737756575666	2.3420317888691926	0.3394522835588788	-0.02010311695246874
-9.411144697007872	1.2224218854799567	-0.633976327421051	3.2579927538628386	-0.04882470870102314	-0.09973681580228064
-13.586943834591652	-0.008389133548553697	0.1839558724610422	3.0540612069253337	-0.08191029084405244	-0.04407770640544121
-12.002787380862157	-1.0918514104757158	0.9621805011789741	1.3613769828277515	-0.15954508281818608	0.014247674375793922
-6.725643234963946	-1.376059629854836	1.1416128408772668	-0.7046503963159666	-0.021130976314584347	-0.06536207925531046
-0.2854598749319202	-1.225366959072538	1.206650098946715	-2.52423521187794	0.11798069848762502	-0.004179425686262658
5.463135403679142	-0.6363485316066564	0.7703231457627151	-3.3276924704934383	0.15568206575284596	-0.07458850741547911
8.407926749572585	0.06506628283132436	0.16381885904680854	-2.280010849997899	-0.4044719529871863	0.0098151942374223
7.526728206482402	0.5065319368876229	-0.8906001299985356	0.40964784413933025	-0.6008366380791698	-0.0945489169737373
4.046413357987009	1.0017426633242956	-1.514517942584751	1.9238900598912276	-0.12165481629932284	0.062471092713934265
-1.124590289397641	0.8532816921393902	-1.4204797485399123	2.399990104637857	0.46686015821088417	0.10408356535824231
-6.143087950904823	0.73764109532423	-0.5522775690079501	1.414756481516426	1.1497694122487396	0.1578556133499131
-9.195442232502717	0.4685455071920739	0.7450811753064309	-0.857428391580198	1.1561650924637716	0.155733572375171
-9.604980802403327	-0.015566018882826646	1.5105523008939248	-2.0550200976638893	0.924034723705169	0.13679408728474424
-7.745245045728368	-0.4091796542536663	2.1721960643007305	-2.7000270665406756	0.22440092056831942	-0.09793289689755738
-3.2593456037521364	-1.1682671916489789	2.1643977229788973	-2.0487807095944315	-0.8154013452733608	0.11039273996701776
3.443138173026032	-1.5040318781133428	1.3274982301630995	-0.552550618386266	-1.3588153374189382	0.37559995884355457
10.005536383814475	-1.5946582253521695	0.26113985360447123	1.0858663617186373	-1.8520159726427299	-0.01301327831979586
15.373489161056751	-1.286877672860222	-1.1675195778558773	2.180475427200596	-1.4336535975908955	-0.05628676555857347
17.757193595430742	-0.14597786913019825	-2.120847600109734	1.9175767669909258	-0.27309770395144833	0.013031720965196864
14.71927467206078	0.8453116055204433	-1.8867406825082944	1.2703279584185725	0.9776759730312915	0.0568792784372489
8.420595870762567	1.6332248689107463	-1.2774739644240485	-0.004640599420467413	1.501924515619898	-0.0339085818417707
0.6761232654444065	1.8862263988010335	-0.4206200121692178	-0.8137325274780273	1.8267799770984918	-0.06447387697471543
-6.390880613794135	1.1891191002913435	0.9946084431167508	-1.879543404298034	1.3340911226152596	-0.07145073200419666
-9.000771195566772	0.011749016304496651	1.7793371708752683	-1.9513927568588605	0.31614336024268763	-0.14184713180585629
-6.818488643915794	-0.8078712492296055	1.9056164755230978	-1.5550704975882097	-0.29541765404771664	-0.0489719950112755
-1.3761265902370359	-1.2894788740035041	1.5541513223086854	-1.1351483879867295	-1.000754417337113	-0.15330733974135394
5.217331606532683	-1.4626386645901928	0.5561017234531102	-0.2718791852887432	-1.451046512917996	-0.23547424056155625
10.579237620746005	-1.061951748663272	-0.5307272209128959	0.7220426555790928	-1.1993855676404486	-0.25376506502512386
13.294634157744579	-0.1399630907032578	-1.7729020577353958	1.0089962993361739	-0.39128755941854493	-0.058129680381593496
10.749212173101023	1.193374866370496	-2.233839073540233	0.8045908449841588	0.7317514365395841	-0.005831016726595306
3.341165935021925	2.185323485583768	-1.7768247380267854	0.6399053974396014	1.1937908787801201	0.08411353714071793
-6.382296289948737	2.123264904959271	-0.9404153570440175	0.7472758135405877	1.1816963598540675	-0.02431614853064331
-13.936860872213487	1.0805286875407782	0.30826433761298344	0.818933905426488	0.4922930280152035	-0.01015882205739689
-16.43079345559357	0.06015304827731563	1.1181911193384655	0.9692274220039829	-0.0928637804166125	0.13799967348834824
-14.609556089381213	-1.1169970328831544	1.3997805882536218	0.9152139381628319	-0.7514894602874224	-0.12376986777631799
-8.08651579078781	-1.664658822345525	1.264506049296656	0.24631378576138527	-1.056302766774085	-0.11624401950522689
-0.4243653401531698	-1.6233640032004586	0.40590180287239297	-0.44877634932204247	-0.525348573365793	-0.06998394401869791
6.086713194500819	-1.01766119629568	0.06876649200765515	-1.2269615181141114	-0.2808534675431352	0.10258931591451502
9.470451614013681	-0.15942909556561416	-0.33933538700455274	-1.492994789823824	0.0039663167169802505	0.06628833153702743
8.945630164394656	0.5974907987275884	-0.9647380070997322	-0.713102909798612	0.26166511582986585	0.02054641897134516
5.238292521499574	1.2005167017605007	-1.1973482087204084	0.1422600823033022	0.2792395116617458	-0.09945273863692233
-0.34361540326607176	1.3113725687728843	-1.2202941125543538	1.3336003496114741	0.250997960803435	-0.09755913886131164
-6.291504220579428	1.1258403683710947	-0.6638557929892961	1.4395687085818543	0.6620230085541328	-0.1349481261924284
-10.459331908443929	0.6916655138266623	0.32240624512435084	0.7447561718816949	0.790865879064621	-0.08648575578296204
-11.794177227767442	-0.2211710051555271	1.2773075676299581	-0.585417181452847	0.3076621286773305	-0.13058520921318711
-9.149774756076065	-0.7321263417390169	1.7397829246046144	-1.254587764444035	0.040191979357772856	0.023786930275986103
-4.088502806657302	-1.3722529997628037	1.5741205864597703	-1.5003321722683054	-0.49745739313344495	0.028580485668262285
2.5748623606598673	-1.486851471911425	1.0310606554523953	-1.2302929944929333	-0.8899952239469167	-0.11263417184354271
8.955644752724329	-1.178344455580518	0.01727642980131052	-0.9833987977635974	-1.1163994249299407	-0.21687377304281003
12.51629064687726	-0.06126232613297877	-1.5069996985177996	-0.0213251128757406	-0.5747599907192356	0.17461928722538866
10.28802639054323	1.2864481017596654	-2.4312311007846152	1.4128844070718023	0.1874218656145809	0.06690146101903346
2.3319462027418623	1.8654541365911808	-2.469121985882576	2.266312003294543	0.92127464366067	0.2283320771451347
-6.976826326953592	1.9303424128125475	-1.7037366298881227	1.9676985283968997	1.2203456842479286	-0.09289648978503931
-15.051992909843962	1.4759179749455362	0.1290151269861614	0.7164966080682931	1.3691316251206074	0.027688819801996823
-19.12590101344203	0.2523591785506903	1.6366147493989744	-0.2744796234204768	0.506781152366329	-0.09087363055813588
-16.414872055884253	-1.3800630531876132	2.277271818429962	-1.0955896029400594	-0.27983730522991124	0.08541070494446508
-7.713546283770888	-1.754185347207575	2.1899215593585115	-2.0139466243328776	-0.9516732065985057	0.0066568712300436855
1.1450497621428486	-1.8129145576856969	1.0702017285698366	-1.0972539126333656	-1.4101728682928447	-0.12783298100121301
8.897035631379271	-1.3088522064404888	-0.2527791261619152	-0.3162174902733867	-0.9432677247334389	0.14370252816719417
12.891774374799622	-0.18516736048169063	-1.297783065902012	0.23706203267854692	-0.6030300777920823	0.012136574299115176
11.497732328383934	0.8588346887294319	-2.0043686135411285	1.159479639243089	0.06723817340340457	-0.07228783285123982
5.8121985395312	1.6068806383771022	-2.067823623203851	1.3132716070067987	0.9742696962480072	0.039708438948584834
-1.5045429394366778	1.6611584581832042	-1.3806763659676096	0.8378661143394353	1.415595755287548	0.2062778027307323
-8.303260904639357	1.4244823579028651	0.031936221603209226	-0.36392178809964815	1.6383275676240114	0.23590523103876598
