X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.971335	-3.622381	-0.570683	-0.387038	1.174746	6.076970	6.068948	2.017869	1.336630
0.295363	-2.381367	-0.142173	-2.464447	-0.615196	5.235898	2.751747	2.936944	1.318228
-2.131927	-3.223675	-0.428740	-2.815756	-0.415708	3.791439	3.804930	-0.749982	0.266968
-2.315104	-2.696903	0.695715	-2.848865	1.169910	2.139694	0.920298	0.769592	-0.122254
-1.161368	-4.727051	0.071994	0.310026	3.649058	0.038363	-0.302246	1.713067	-0.461637
-0.259419	-1.146617	1.070194	0.434918	5.314635	-1.698854	1.031097	4.187844	-1.077184
0.349743	-0.893202	2.927917	2.524610	6.582042	-1.342057	-0.497970	2.550923	-3.009995
2.222718	2.278396	2.928363	4.114802	3.968977	0.353554	-0.872647	1.348707	-2.989872
3.992605	4.760477	2.535630	5.632094	4.486442	1.079379	0.134068	-0.816605	-2.998116
3.222406	5.253142	3.823020	3.385088	0.705436	0.908419	1.133276	1.354489	-0.756229
4.736120	3.199592	1.446032	2.189082	-1.992942	1.726174	0.955279	-1.042110	-0.840910
4.028946	1.968727	0.948366	-0.542023	-3.106391	-0.020756	1.136577	1.103498	-1.661662
5.877886	2.319848	-0.156679	-2.971027	-4.348612	-0.560971	0.983873	-0.320884	-1.684086
3.596839	1.936456	-1.123902	-2.960130	-4.059105	-2.556371	0.426068	-0.021256	-1.378682
1.661006	-0.469050	-1.189603	-4.424331	-3.087869	0.891045	0.937363	0.067283	-2.931252
-0.895015	-0.557867	-0.763682	-3.353231	-3.175906	2.149877	0.919759	-1.698866	-0.759197
-0.516421	0.103503	-0.010141	-3.646629	-1.700415	1.135026	-0.482341	-0.324301	-0.866918
-0.868315	1.780963	-0.469278	-1.073726	-0.753095	0.725290	-0.150237	1.665780	-1.946016
-0.396695	0.348911	-1.541894	0.439680	0.677351	-1.341128	-1.374227	2.790476	-2.232392
-1.111960	-3.675151	-2.993889	-3.163812	2.053126	-2.143429	-2.449109	2.393690	-3.101747
-1.537712	-4.044622	-3.963263	-2.746201	1.095228	-1.818113	-0.244782	0.632023	-1.942082
-1.424251	-1.264903	-3.085517	-3.264087	-0.127243	-2.181879	-2.687344	1.189376	-1.171098
-0.844974	-0.297194	-3.127049	-3.200271	-0.901386	-3.467927	-2.967194	-1.013049	-0.726795
0.639016	-0.700293	-1.520062	-4.208351	-0.962703	-0.870356	-0.354130	-2.130651	1.309625
1.616621	1.961800	-1.774054	-4.646828	-2.166192	-2.925066	3.524050	-1.076429	-0.792438
-0.287759	1.541485	-2.506726	-1.596201	-3.258553	-2.004957	2.571647	-0.228781	-1.312885
1.251875	3.336362	-1.469278	0.447431	-2.731588	-1.438528	4.194463	2.494294	-2.206718
0.623825	1.963332	-1.332510	0.677966	-1.893496	-1.055479	4.769199	2.929399	-0.419836
0.183890	3.756794	1.012978	0.092607	-2.177877	-1.119909	4.024458	2.536034	2.914259
0.236770	2.359350	-1.399115	1.685852	0.183869	2.038682	4.055941	-0.505500	2.670066
0.429666	3.160200	-1.992388	2.565303	0.056942	-0.015505	4.319149	0.016601	3.571486
1.378678	1.308043	-2.354342	2.113560	-0.560659	-0.431171	4.448385	-1.284364	4.559717
2.825106	-0.095320	-0.626676	0.239223	1.190168	1.199687	-1.396250	-2.085291	2.683059
0.725151	-1.794388	-2.367992	0.356292	0.503221	1.471767	1.036947	-3.376880	2.378110
-2.457988	-5.206462	-2.498288	1.714069	2.382001	0.922871	0.806276	1.172970	1.346571
0.066990	-6.919842	-1.754466	2.701552	3.424907	3.257099	1.001339	-0.371137	1.384441
-1.088114	-9.993126	-4.472625	-1.299256	3.801941	3.675352	0.854039	-1.920400	0.580620
1.163399	-10.238016	-1.263666	-0.306557	2.335501	1.159031	-0.478122	-2.381019	-0.202094
-1.720170	-6.827610	0.712812	1.546552	3.260887	0.410235	0.815956	-1.824090	-3.711801
-1.754821	-4.255809	2.438008	1.294969	-0.205700	-1.946134	0.707477	0.677887	-2.155301
-2.376353	-0.725713	5.314122	2.524596	-0.819660	1.008725	0.910341	3.018016	-1.063394
-1.648567	-1.706721	3.527155	-0.590067	-2.437294	-0.650789	2.131652	1.299996	-1.766181
-2.122461	1.226566	0.120505	-0.393119	-4.917001	0.305626	1.304610	-0.500869	-1.202763
0.874464	0.316250	1.659673	-0.639860	-2.499281	-0.525230	-0.192283	2.025422	-2.266540
-0.445990	1.163629	-0.332541	0.459210	-2.471135	-2.040257	-0.883123	-1.464029	-0.477212
-2.045825	-0.249795	-1.416938	0.677093	-0.986362	-1.800952	-2.328711	0.086080	2.138421
-0.869138	0.702576	-2.788917	2.720088	1.862337	0.665483	-2.605943	0.662451	3.737659
2.019269	5.099244	-0.099579	1.132697	-1.262337	0.517251	-1.392017	0.430885	2.602200
2.564998	7.945808	2.187176	-1.276581	-1.394985	-1.088148	-2.117032	0.200286	3.085945
3.904949	7.650569	1.542949	0.561857	-1.695405	-1.023214	-0.785986	1.968654	0.422193
2.918523	8.878926	3.644738	-1.519991	-0.800900	0.417054	0.210323	-0.642009	2.582545
0.579019	5.909679	3.278345	-1.070523	-0.210767	-1.103442	0.087198	-0.350500	3.060701
-1.140161	6.042429	1.342668	0.560662	2.804592	0.482598	0.410141	1.700383	1.162959
-0.246918	2.353776	2.623409	2.064964	1.635478	-2.197926	0.720252	0.744742	0.553420
-0.319651	2.372019	-1.054134	1.012683	1.319090	-1.734612	1.145235	3.182678	-1.381015
-0.940759	4.020259	1.551840	2.535021	-1.240471	0.291540	0.961292	3.964194	0.980252
1.681059	2.297396	1.860630	1.468979	-1.570705	2.679031	1.184223	1.144491	2.034522
2.032202	3.613830	-0.368963	0.094656	-4.398313	0.182263	0.227033	3.796773	-0.056905
3.557171	3.350760	0.852861	-1.279845	-3.865894	0.986036	-0.632178	-0.002760	-0.116329
3.007166	2.590388	-2.021099	-0.311126	0.015752	0.935951	-0.091608	1.078896	-1.402850
2.658090	5.485713	-0.950542	0.705716	-0.532875	-0.127092	0.501746	0.524141	-3.073068
1.299940	6.200734	-0.272969	1.574681	1.454324	-0.356291	-0.706814	2.651079	-3.402983
0.364019	5.233953	2.289020	2.306271	0.718350	-0.439045	-0.033886	4.519811	-1.332995
-1.211073	4.174369	5.325427	2.803084	0.444103	-0.506753	-1.121969	0.968940	-2.115904
-1.054436	1.110282	5.022349	2.630624	0.622483	-0.227815	-0.658560	0.629167	-2.583109
-2.598768	-1.289207	4.771088	-0.577110	-0.776111	0.932371	-1.266957	-2.144204	-1.844711
-1.078571	-2.491099	1.827644	-1.960417	-1.501678	0.864606	-1.223057	-0.295873	0.495792
-1.073142	-0.726494	0.631715	-0.723695	-1.938918	3.541890	1.424040	-1.513037	0.316799
-2.490781	-2.011691	-0.767696	0.786056	0.965469	6.287725	1.923237	-1.417294	2.447910
-0.893188	-2.845991	-0.583491	1.264536	2.745483	4.390811	0.922937	0.763459	2.245225
-1.378763	-5.577193	-0.794769	1.589748	2.661124	4.603350	0.639441	-0.094776	2.855646
-2.103404	-6.295597	-1.874530	-1.133408	4.786791	-0.231657	1.863352	-0.980798	1.309872
-1.454710	-9.926903	-2.353175	1.435570	4.054285	0.375990	-1.392829	-2.628704	0.188503
-0.604982	-12.262812	-1.186103	2.151681	5.248106	-0.958907	-0.344200	-2.417091	0.433541
-1.745919	-14.398622	-0.473514	3.392727	3.171954	-0.963946	0.093242	-1.308059	0.422385
-1.429020	-13.761635	2.069993	3.856209	4.648029	-0.035628	-0.555701	-2.451503	-0.619365
-1.426684	-10.250749	-0.169584	1.341028	1.771531	1.090849	0.161972	-3.381423	2.716093
-0.691311	-0.485964	-0.147343	0.161186	1.217859	0.635087	1.885165	0.766084	3.332459
-0.445999	6.450718	-2.890685	3.833683	0.504115	0.213286	-1.475622	2.161420	2.890033
1.160550	5.923700	1.709991	1.217420	-3.018303	0.362347	-0.875486	-0.745312	0.750015
-0.140761	3.898080	1.503185	-2.691501	-5.956494	-2.316028	-1.079425	-0.626211	0.666606
1.242168	5.900059	-1.189003	-2.658980	-5.764658	-3.799938	-1.919437	0.009626	1.731007
0.189837	1.791538	-2.543073	-5.565715	-5.185396	-1.754383	-1.776921	-2.449299	-1.976682
-0.574652	0.327315	-1.446025	-5.381704	-1.596406	-2.608660	-1.372873	-2.528183	0.917840
1.351100	-1.167408	-2.622358	-5.262948	1.574010	-3.935969	-2.744292	-2.312526	0.481073
0.153495	-5.818831	-2.117172	-1.806544	3.058953	-3.403409	-2.932676	-2.518224	1.685818
-1.525066	-7.671154	-0.303567	-2.757392	4.817523	-1.878977	-0.999023	-2.513675	1.895575
-0.517591	-2.061682	-1.809978	-4.535570	-1.972497	-1.322070	-2.004699	-1.386246	-0.669740
0.204533	1.122811	-3.702136	-5.585948	-2.125450	-2.931878	-2.265714	-0.795135	-1.164384
1.313535	1.659345	-4.013275	-3.474924	-5.299630	-1.792966	-2.148537	-1.241116	-1.640375
0.363516	-1.229180	-1.793197	-2.812398	-1.592136	-1.682932	-3.029970	-0.409591	-1.218312
1.474876	2.056335	1.397195	-0.504276	-1.677471	1.166624	-0.410513	-0.806161	0.246707
2.067919	2.190690	2.817199	2.478642	4.160163	4.284302	1.335631	-1.839929	1.948584
2.215644	1.166086	0.961611	2.185251	1.048464	5.192003	1.359761	0.487604	2.434218
0.450954	-0.533877	1.771629	2.263551	2.068432	4.097726	1.593976	-1.501864	1.315212
-1.588951	-2.963400	-1.755349	2.933636	0.616764	1.167674	-1.002225	-0.463834	0.382668
-1.844269	-3.735283	-4.275226	1.711906	0.127660	-1.334455	-1.720044	-0.390308	-1.726215
-1.919099	-2.703725	-6.518506	1.689957	0.002916	-0.446859	-4.039883	-1.910187	-0.957934
-2.410041	-0.691626	-3.769490	-0.289813	-2.838867	-3.337538	-1.965943	-2.587574	-3.459688
-0.448091	-2.738386	-3.640582	-3.207807	-4.189292	-3.780891	-1.658224	-1.200769	-1.016776
4.204849	-1.129906	-1.906785	-1.688327	-2.949461	-1.964318	-2.449829	0.539325	-0.883796
1.171283	-1.962686	-2.663000	-2.689876	-1.669674	-0.130718	0.400742	-1.747794	-1.556747
5.013810	1.049376	-0.305932	-0.636057	1.013266	-0.120390	-2.318513	-1.993326	-2.162328
4.085633	0.765977	-3.154882	2.792028	0.319858	-0.348334	-0.418196	-0.005573	1.498164
3.129751	0.531120	-0.854555	1.903977	0.070101	-0.515449	-1.155706	-1.392038	1.194729
-0.886333	1.352304	-2.413151	0.736787	-0.500306	-0.494634	-0.828647	0.653179	2.641469
0.880581	3.005228	-1.403775	0.257856	0.388634	3.183411	-0.257718	-1.238324	4.916185
-1.257405	4.433892	-0.474930	-1.900819	-1.513680	4.293488	2.062680	0.763551	5.509180
-2.049691	4.564898	1.016782	0.440360	-2.055949	2.987696	1.716944	1.278003	4.535154
-2.364176	4.725245	1.272258	0.193990	-1.028274	0.937537	2.980974	0.260830	3.638508
-1.448158	3.468032	3.184095	0.442870	0.907243	1.591511	1.620068	0.265730	1.378445
-1.047037	3.303660	5.821490	0.183896	0.660300	2.988720	0.181827	0.251803	-1.612833
-0.862611	3.387729	3.727940	3.062967	1.341597	-0.564636	1.474447	0.804646	-2.471927
-1.807179	3.887438	4.096741	4.069381	2.979731	1.673744	-0.205070	-0.199542	1.989567
-0.499941	1.537289	2.392192	2.805435	1.691802	1.186261	-1.611628	-0.058062	-0.949450
-0.651196	-0.065220	2.980089	1.629228	0.065309	1.620216	0.731674	-1.463716	1.598623
1.502057	-0.606887	1.877229	1.483456	0.291349	3.213610	1.877035	1.455094	0.370988
-0.037380	1.964586	1.697508	0.304718	-1.893277	1.656044	0.810053	-0.015133	1.099846
-0.711708	1.592900	0.317425	-0.204688	1.394827	0.475418	-0.828973	-2.026098	0.444600
-0.788525	2.153655	-1.939224	-1.530464	-2.077338	-3.326366	-1.874743	-0.575603	-0.789050
-1.678830	-1.836349	-0.863442	-2.233913	2.810326	-1.036008	-3.497359	1.058851	-1.406202
-0.955422	-2.466912	0.940667	-1.176635	3.218117	-1.907205	-2.738421	-0.100438	-0.663253
-0.401501	-2.152035	2.705202	2.495967	3.119535	-1.542158	2.152570	0.076129	-2.625803
1.375233	-1.964016	2.322358	0.005890	2.660378	-0.517565	4.157613	2.061651	-1.743450
1.783183	-0.108857	2.882333	1.244434	0.031046	-2.123126	1.438007	1.995926	0.073608
0.639448	-0.830356	2.376324	2.927396	2.104236	1.530862	3.228651	2.050452	1.571672
0.636529	-1.145815	1.574228	2.721475	0.976848	1.159199	2.527645	0.226629	0.246545
-1.362173	-4.924133	0.578641	-1.288131	2.307382	-0.588915	3.486487	-0.162445	0.590527
-1.366657	-3.812510	-2.105839	0.204676	0.163134	0.128223	2.582077	0.901829	-2.289279
-2.171923	-1.673747	-1.696116	0.863795	0.096006	-0.853186	3.227315	1.518049	1.045627
-2.318170	0.220958	-0.898692	1.029423	1.275595	-1.774042	4.356998	-0.621786	1.887049
-1.721498	1.436203	-1.577671	0.309460	1.873701	-1.365244	3.507028	0.373023	0.164086
-2.463205	0.179788	-1.115056	0.247004	1.498422	-2.729089	5.040702	1.834675	-1.368358
-0.366592	-0.162485	-1.948050	-0.929847	-1.837743	-0.981278	1.522520	1.381068	-0.574783
-1.902458	0.334682	-3.944655	-2.680894	-1.621494	-1.670208	0.481382	2.399001	-2.519587
-0.765202	-0.889211	-4.449075	-0.368939	-2.619532	-2.955779	-0.296613	2.131873	-1.469468
-1.710324	-1.376963	-1.978014	-0.918383	-2.033158	-1.943190	-3.315766	2.017383	-3.450925
-0.755323	0.497925	-0.591473	-1.168627	0.147026	-0.739438	-2.371077	0.106329	0.034445
0.479400	1.437954	-0.426056	1.823327	4.112020	2.876076	0.610353	0.285410	-1.607658
-1.508052	-0.374977	0.308734	2.454979	3.706323	3.678855	0.462123	1.247525	1.416868
-2.440881	-0.039768	1.261593	3.135226	2.927234	3.150500	1.358833	0.262273	0.663525
-1.404485	-1.872319	-0.785081	0.179768	1.918952	2.370911	1.355583	-1.014047	1.053315
0.655136	-2.919130	-1.963291	0.363104	-1.060523	2.574791	0.994071	1.627464	2.102438
-0.167519	-0.236800	-2.635340	-1.374868	-1.764292	4.401940	4.033498	3.071904	0.203897
-1.599948	1.081969	-2.198031	-0.311249	-0.462757	3.364660	4.255562	6.871973	1.336294
-1.673551	-1.112623	-0.106168	0.523961	-0.137518	0.189251	5.001464	6.154869	1.106628
-1.632328	-4.443274	0.121147	1.231461	-0.004175	-2.016084	3.736102	2.965591	0.466403
0.291522	-0.648986	1.174711	1.323049	1.688570	-2.702645	1.625677	3.274739	-2.951080
-2.520902	-3.489559	3.088320	0.361925	1.332918	-2.122430	-2.291713	-0.839589	-3.032420
-0.940399	-2.620193	3.372472	-0.369813	-1.608734	-1.007837	-3.338467	-2.874194	-3.615215
-1.168370	-3.396787	3.857964	1.483336	-0.298384	-1.975067	-3.974986	-3.550276	-2.000664
-0.821213	-2.945643	1.178393	-1.487030	0.025265	-1.554916	-3.501970	-4.080438	-0.043066
-3.045928	0.368240	2.843456	0.883188	-1.465087	-2.550084	-3.276021	-2.202079	-1.167018
-1.174216	-1.901438	2.813550	0.437790	0.072660	-1.645570	-0.438737	-1.463000	0.157281
-1.647976	-1.443077	3.805371	2.769276	1.403006	-1.745373	0.215780	-1.989904	-0.690669
-0.083308	2.469821	1.977418	-0.771156	1.822049	0.005510	-1.294170	1.696511	-0.022765
-1.567313	1.583258	3.189287	1.997195	-0.245111	-1.541021	-3.220988	-0.052359	-2.340806
-2.399289	0.327433	4.432876	0.893527	0.618625	-2.225065	-1.101873	0.113188	-0.534191
-2.248038	0.703245	3.756281	1.290740	-1.728742	0.184481	-0.177726	-0.602651	-2.085619
-1.493158	-0.487805	2.726800	-0.369465	-3.069114	-0.394583	0.007153	-3.187876	-1.137888
-1.311051	-2.174217	0.185929	1.450009	0.493009	0.076044	-0.442737	0.643913	-1.746296
-0.446315	-3.611793	-0.684533	-1.366136	0.903927	-0.888136	-1.048196	2.542613	-1.556943
0.831549	-2.404132	-1.177791	-1.623001	3.018239	0.024179	-1.821124	2.224326	-1.336927
1.932941	-1.162334	0.952454	-1.373087	0.778245	0.088089	-1.027321	3.199849	-2.520247
2.206461	-0.030099	2.662099	0.473406	0.541444	-1.855805	-0.773088	1.947681	-0.536501
4.391508	2.436671	4.722441	-0.087821	1.968536	-1.349200	-0.972725	2.644923	-0.309789
4.601684	1.164678	2.062276	1.758031	0.257321	0.190504	-1.588233	0.552774	0.326690
5.275787	3.172720	4.640104	1.719962	0.057299	0.163509	0.969190	3.532332	-1.466761
5.277217	1.934598	3.631920	2.287672	0.559368	-1.250985	-0.439459	-0.073603	0.600857
3.852775	1.602210	3.635722	4.853961	0.122629	-0.871675	-1.079379	0.343468	-0.888053
6.209460	2.715558	3.657507	1.390029	1.125382	-0.560561	-0.954069	-0.262755	-2.199491
3.797573	3.397140	4.343973	2.308776	0.613125	1.238758	1.756369	-0.608073	0.007345
0.106912	2.736656	1.836318	2.133403	-1.403440	0.965985	0.718035	0.952113	0.161055
-0.015223	-0.676294	1.704538	1.871809	0.576385	1.449819	0.902129	0.212702	0.365640
-2.239831	-0.615211	1.498931	0.945594	-0.779599	0.614963	1.262252	0.081495	1.044102
-2.288912	-2.201294	0.833394	-0.475941	-1.776892	-2.460982	0.971202	-0.384110	-0.205259
-2.407369	-1.237344	0.415825	-1.055695	-0.398496	2.177584	0.259680	0.212987	-0.042141
-2.984899	-0.295862	1.455622	0.705031	-3.743109	3.141563	3.085186	-0.287415	1.008956
0.355996	0.746453	1.998282	-1.984963	-1.797333	2.287956	0.365818	-0.892216	0.746633
4.234316	1.191399	1.533002	0.338525	-0.298667	1.838964	2.936878	1.044083	-0.359609
5.357860	3.721077	1.631480	-0.360805	-0.053411	2.104089	3.367465	-0.052519	0.051031
6.688529	3.335486	-0.776687	0.113247	3.008834	1.208231	3.194078	0.128778	0.929054
6.752621	1.133426	-0.266800	-1.736319	2.873469	0.002492	1.625318	-0.536926	1.180061
5.613237	0.712796	-1.040162	-0.318502	1.316093	-0.984527	-1.227915	-2.506832	-0.644049
3.561677	2.721596	-1.236476	-1.327601	-1.419293	-2.956126	-3.031123	0.886560	-2.372273
3.284239	2.329925	4.018757	-0.151216	0.295010	-2.432202	-0.790504	-2.593351	-4.737512
3.109623	0.354884	2.825833	0.345154	-1.631698	-3.885956	-4.621159	-0.838966	-2.572364
-1.254971	0.366771	2.260751	0.812810	-1.886516	-0.178986	0.982211	-0.379785	1.933771
-0.723543	2.226186	2.115408	0.210752	-1.200145	-0.847690	1.644707	2.219293	2.240393
-0.322794	1.335430	0.307303	-0.063919	0.193915	-0.828769	-1.042871	-1.327234	1.725304
-1.530925	0.826300	-1.211568	-2.615402	-2.213335	-1.028420	-1.514524	-2.201367	3.174903
-2.706335	1.227497	1.574294	-2.428297	-4.239495	-2.378843	-2.258052	-1.211304	1.770591
0.146474	0.190021	-0.311613	-2.963603	-3.254766	-3.818538	-5.053855	-2.282448	2.449170
-0.977898	1.554071	-2.780591	-4.378618	-0.969347	-3.883202	-3.438833	-3.260197	0.102838
-1.084751	-1.060654	-3.156043	-4.732542	2.913861	-4.714636	-4.031086	-4.908153	-2.686303
-0.532486	-4.075254	-2.915970	-2.922374	1.806959	-1.712238	-1.906615	-2.510816	-3.847252
-0.199403	-1.283430	-4.890375	-5.238513	0.569148	-3.410207	-2.018919	-3.233986	-0.997411
-1.725803	-2.230282	-3.237360	-4.617859	0.027326	-3.181543	-2.744699	-2.119563	-2.559978
0.061013	-0.318710	-2.486226	-3.167009	-1.428505	-2.147844	-0.666756	-2.349648	-2.019552
-1.450555	-1.039315	-2.339376	-4.164164	-3.245646	-2.532910	-1.420688	-1.578241	-2.780135
-1.764707	0.348202	-2.132911	-4.234222	-2.638996	-2.854040	-4.255697	-2.200742	-0.848425
0.227955	-0.353459	-2.606433	-3.816281	-2.222755	-0.441734	-2.986982	-1.528952	-2.458222
-3.706768	0.399401	-1.452645	-4.189542	-1.395423	-2.308290	-4.600143	-2.912171	-0.041526
-1.671178	-1.591018	-1.874147	-1.602603	-1.076600	-1.383607	-3.648282	-2.153098	3.999063
-0.911775	0.132283	-1.095842	-1.864862	-0.759186	-1.755086	-2.065797	-2.816035	3.382645
-0.818559	0.745903	-1.695832	-3.016219	-1.437279	-1.109125	-1.513790	-2.425881	3.422620
-1.389531	0.589643	-1.230918	-1.468672	-2.414481	2.127576	-0.960161	-0.798136	3.652588
-2.225592	-0.713999	-2.278901	-1.859721	-3.639191	5.372918	3.864792	-0.627502	4.545950
-2.344842	1.121177	-2.035485	-2.393664	-0.100008	3.486302	2.441066	-0.677077	3.088105
-0.981982	-0.610329	-3.739770	-3.271899	-0.078433	4.162328	1.606462	-0.122263	-0.224247
-2.496413	-0.154719	-2.446258	-4.296426	0.226836	2.443897	2.387980	0.864542	-1.299205
0.626565	-5.263593	-4.981350	-2.717944	1.930498	1.908609	3.282220	1.405235	0.165029
-1.164049	-5.052851	-4.186648	-2.214850	2.174553	1.162266	3.371280	1.513319	1.191357
0.142145	-3.447195	-4.886454	-3.321744	3.292702	3.392766	3.270262	2.015991	4.543277
-0.571755	-4.479224	-5.002569	-3.540025	2.512646	0.343611	2.293265	0.905553	4.264390
-0.572348	-3.157539	-3.526495	-0.705690	1.567184	0.600702	0.224088	-0.137796	2.957895
-0.972335	-0.537942	-1.851732	-1.538740	-0.449684	-1.346861	0.275431	0.282344	1.266792
-0.309018	-0.368131	-0.219284	-0.533672	-1.414556	2.915621	2.714995	0.950373	-0.525319
0.506104	1.615590	-0.080349	-1.108785	-2.232032	4.048551	2.760478	0.064891	-1.790339
2.649129	4.012224	-0.910132	0.294922	-1.680113	2.857027	3.321381	0.971298	-0.263267
1.549158	1.539167	-0.777831	2.698951	0.285202	4.009150	4.662603	3.277794	1.648595
1.034989	0.321221	-0.180350	0.412903	0.047215	3.416521	4.301543	1.049278	3.177647
1.148422	1.194884	-1.265288	4.054879	1.364124	1.796240	2.982703	3.438951	5.438590
2.094255	-0.606945	-0.823848	4.833681	0.574730	-0.179793	2.020380	3.545213	4.426721
1.074990	-0.820066	-0.147730	2.044710	-0.301266	-2.030177	-0.846324	2.969763	0.665042
0.943924	0.728921	-2.067536	1.263268	-0.854464	-2.400713	0.017689	2.600903	-1.603949
-1.496643	-0.873086	-3.563166	1.223956	-1.393863	-2.927200	-1.330881	3.339031	-1.741153
-2.317911	-1.315286	-1.323623	0.114176	-2.189764	-1.347038	0.064766	3.154247	-1.165769
-3.328782	-0.832082	-0.596307	0.394428	-0.666265	-0.397128	-0.803570	1.893153	4.051402
-2.283755	-3.101972	0.576782	0.914615	2.642733	0.053233	2.688210	-0.035353	3.744358
-1.712531	-2.140359	0.286541	-3.283362	1.333132	3.029142	2.823905	-0.344270	3.902500
-2.769911	-3.110442	-1.740530	-1.698702	2.379831	1.563701	-1.612084	0.194402	4.566427
-0.632296	-3.237922	-1.829131	-2.531204	0.883930	1.929009	0.651743	-2.043337	4.645637
-1.944386	-2.100600	0.017135	-1.066265	-0.633369	1.264667	-1.817317	-1.422787	1.736631
-0.402083	-1.954077	-0.987332	-1.823485	-1.550066	0.579474	-0.466762	-2.306748	4.105407
1.155615	-1.409253	2.980668	-3.139062	-3.044061	0.201131	0.461907	-1.285820	2.416465
-1.085894	0.762471	1.855333	-1.984694	-2.957154	0.613036	0.730889	-0.297203	0.865203
0.464888	1.266595	2.471863	-0.157681	-1.466544	3.538792	0.750784	2.173204	0.700821
2.674463	-0.634583	1.253657	-0.176320	-2.262430	2.784696	1.706191	-0.510400	1.962119
3.573429	2.445838	1.840313	0.282390	-1.046113	1.311549	1.770610	0.253786	0.741795
4.651485	3.572656	1.552232	-1.329351	-0.824091	-0.545548	0.211941	-1.038538	-2.195552
5.747832	2.299471	1.863413	-1.710839	-1.396864	-2.510897	-2.743618	-1.244973	-3.712723
4.053168	1.943883	1.131555	0.197725	0.187967	-1.388198	-3.179065	-3.102618	-1.544518
2.676892	0.347190	1.274657	-0.980556	0.313504	-4.723450	-1.544803	-2.734872	-0.729938
-2.103394	-2.819008	-0.818182	-1.524381	-0.316153	-2.360854	-1.456432	-0.463236	-2.685685
-0.911593	-0.772811	-2.898061	-2.828249	2.645896	-1.049410	-1.710951	-2.060910	-0.863960
-2.687305	-3.289421	-1.208881	-1.494258	1.487152	1.676382	-0.501762	-1.896293	-1.024663
-2.196630	-3.456137	-0.999943	-1.312407	3.586415	3.861420	-0.434366	-0.295486	-0.832396
-0.507768	-5.348661	2.646952	-0.234095	4.669186	1.483206	2.957639	-0.257587	1.246140
-1.839921	-6.108293	2.013104	-0.273420	2.905765	4.529838	2.878649	1.677802	1.576545
-1.302488	-5.674233	2.385013	1.251719	3.084753	1.329916	2.587466	0.458583	0.909817
0.464329	-4.288082	2.588879	-1.381076	0.223049	4.392341	2.002889	2.331755	0.008155
-0.894269	-1.944941	-1.496900	-1.950304	-0.011845	3.356610	3.107816	-0.146080	-0.392043
0.430017	2.663089	0.142977	-1.064264	-0.194129	0.241525	0.777248	-0.270924	-0.428776
-0.736014	5.062609	0.144309	-0.243155	-0.681404	2.147284	0.731184	-1.090176	-0.335948
-1.045962	6.021618	-0.464903	1.186625	-0.367367	-1.048013	-0.205878	-2.180536	-0.784657
0.102373	5.602514	1.959738	-0.349022	1.115680	-2.763866	-1.038337	-2.296303	-3.137407
1.721690	4.491299	2.936035	2.641404	0.884939	-0.861777	-1.707894	-2.495877	-1.980098
3.446389	7.228270	3.194885	0.755104	-0.113291	2.202055	0.063050	-1.728558	-1.247331
1.714170	7.041828	2.382090	-0.600920	-2.600708	2.192230	-1.010105	0.332154	-0.081508
2.113431	5.564072	1.833349	-0.210566	-3.053013	0.815345	0.607539	-1.077740	0.110671
0.987473	3.220401	-0.459139	-0.449734	-2.207904	-0.040198	-0.963517	-0.003741	1.843203
-1.281204	0.841616	-1.497373	-0.062522	-0.882882	0.948898	-2.144275	4.550253	2.555588
-1.906102	-1.164484	-1.772153	1.293570	-0.116347	-0.055065	-1.895536	4.515140	2.199125
-2.533120	-1.171900	-1.335580	1.559745	0.827503	0.316410	0.927401	4.066023	2.827511
2.598942	-1.641033	-4.321853	3.270902	2.201068	3.813024	0.323834	4.882000	1.698546
6.089883	0.176918	-2.013873	5.325044	1.931947	5.965075	3.825663	4.418172	2.870529
5.913403	1.117553	-2.638239	4.699972	1.428242	3.993163	2.283386	4.814339	0.717858
4.726501	1.376469	-0.978251	3.513586	1.977353	3.091888	1.847004	1.768302	1.362231
2.497178	0.541969	-1.412310	3.070987	0.930379	1.615148	2.203015	0.740361	0.211948
1.520033	0.136550	-2.899015	4.091778	2.893322	0.074843	-1.753582	-1.512683	-1.273393
-0.030834	-0.946287	-1.654566	1.487858	1.446082	-0.753728	-1.470587	-1.952732	-1.363093
-3.223724	-2.556543	-3.349062	-0.494071	2.809759	-1.545765	-1.930201	-1.492283	-2.197454
-4.231436	-1.365217	-3.338805	0.866092	-0.090147	2.558730	0.076576	-1.402838	-1.499777
-3.079970	-1.743211	-1.917692	3.879247	3.624665	4.547057	3.518542	1.173005	0.478337
-1.653027	-2.201524	-4.004925	3.790297	2.558395	5.991616	2.797696	3.653946	2.472986
-0.673507	-2.295757	-4.280003	3.053642	1.317644	1.964204	3.590039	3.962484	0.778068
-0.716610	-3.972909	-2.917825	3.039782	3.024311	2.024722	2.218368	3.714921	1.080784
-0.358136	-4.210782	-2.727192	2.531919	0.875998	-1.313631	0.610784	3.819756	-0.553370
-0.402985	-2.149675	-0.880302	-0.257947	-1.468896	-4.607357	-1.570315	1.140191	-3.235193
-1.131958	1.798412	-1.609256	-0.137014	-3.326771	-4.563255	-2.371030	-0.493976	-1.160789
