X1	X2	X3	X4	X5	X6	X7	X8	X9
4.295383	0.465451	-1.133611	1.058128	3.817662	1.157734	1.451892	-1.574463	-1.063907
6.572234	1.725634	-0.036484	0.941374	3.883571	-1.072205	0.823554	1.402277	-1.828232
4.998101	4.028869	1.852748	-0.977777	1.502874	-3.597709	2.073075	1.121191	-1.201419
0.162684	4.092853	1.404884	-1.571925	3.285972	-2.562279	2.121654	-1.555122	-3.618570
-1.953318	4.024485	1.584423	-1.024167	-0.255732	-3.366112	-0.072909	-1.904962	-1.414082
-2.191103	3.955963	3.085364	-1.197504	-0.855139	-2.284809	-2.558113	-0.285129	-2.076355
-1.360873	6.063087	2.862107	-0.487735	-3.143148	-0.330268	-0.504358	1.503179	-2.406090
0.511472	5.773854	2.840151	0.750443	-1.625057	1.336613	-0.417343	1.325860	-1.411385
2.970633	6.276964	2.947396	2.440129	-0.357665	3.114734	-0.076470	1.233915	0.916661
1.336409	4.388714	1.844640	1.874725	0.835128	2.155896	-2.726036	0.698745	-1.451253
-0.318701	0.987904	1.108084	-0.022569	-0.923577	-0.486199	-0.222942	4.528149	3.298675
-1.441695	1.027131	2.442026	1.242850	0.495922	0.273249	-0.363587	-0.129772	3.825645
-2.212375	-2.077804	-0.821035	0.784781	-1.425974	-0.680358	-1.874372	1.403983	3.399957
-0.741740	-4.004405	-1.668498	0.465726	0.167934	1.832781	-0.005395	0.123113	4.423613
-2.613690	-2.706172	-0.111965	1.248286	-0.043651	1.131367	-1.832657	-2.065082	1.416012
-0.191026	-2.393106	-1.096137	2.679261	0.322171	2.374600	0.371543	-1.171500	3.091357
0.907452	-0.587909	-0.836214	0.554753	-1.612399	1.531683	-0.236394	-1.890542	1.583746
-1.422855	-0.348183	-2.319296	-1.869937	-1.738660	2.562716	0.413431	-0.324607	0.419081
-1.228648	0.241173	-0.976685	0.265591	-1.474011	4.961200	2.756919	0.832905	-0.988937
3.030374	1.422055	-1.991681	0.376538	-2.208750	2.021337	2.560671	0.304095	-0.599708
4.434809	1.637364	-2.117586	-3.429693	0.703621	-0.458273	1.806887	-1.651337	-2.611532
5.784859	3.774697	-0.136699	-2.475504	-0.212994	-0.936828	-0.688632	-0.603091	-0.238607
4.496924	2.882754	0.878879	1.077008	-1.146896	1.646173	-0.915287	0.089534	1.150968
4.090802	3.409333	1.103446	2.222843	1.574417	4.360331	-0.254576	-1.376062	2.460592
4.076495	1.480133	-0.173097	1.197202	1.563046	2.537146	-0.172699	-1.016878	2.514467
1.682402	-0.347547	0.816648	1.948386	0.070890	2.866221	2.132544	-0.512714	0.524693
-2.947277	-4.161708	-3.053619	2.287896	-1.744748	0.906256	0.116954	-0.136669	1.956171
-3.776841	-3.437352	-2.535400	2.954032	0.955632	-0.118148	0.956031	1.159357	3.320501
-2.859190	-3.644179	-0.426794	3.247696	1.178131	1.537711	1.002876	-0.058536	1.858685
-3.534826	-4.231990	-2.148602	1.365488	-0.229651	-0.084867	-0.686011	-0.380346	-0.243076
-1.103846	-1.248487	-2.297526	0.310710	-0.244512	-1.367980	-1.430629	-0.761073	-0.389683
-3.184052	-1.170171	-3.174865	-1.907539	-0.572451	-3.153427	-1.436377	-1.817717	-1.871135
-1.098643	1.338157	-0.411822	-1.677856	-2.802668	-3.822508	-2.209456	-0.704378	-3.106330
-1.736619	-1.338503	-1.182795	-1.374443	0.361037	-1.454221	-1.882964	-2.640953	-0.182068
0.320821	-1.800853	1.668813	-0.584496	0.238667	-3.497165	-2.403601	-3.567844	-0.449648
-1.500225	-3.205793	1.524302	-1.285317	-0.167779	-2.121039	-1.216766	-1.162849	-3.055970
1.614145	-1.521325	2.002772	-0.633005	-0.931700	0.614358	-0.980560	-2.059568	-1.918832
1.177930	-1.512450	1.662922	-0.617857	0.160805	-1.773172	0.354820	-0.899101	-1.187435
1.952131	0.109432	-0.168550	-0.352075	0.476537	0.607970	-1.402328	2.053254	-0.719176
1.210048	-0.453280	0.385657	0.938543	0.213997	0.605886	1.411699	3.414598	0.503844
2.148781	-0.117688	0.155342	1.287398	0.434085	-0.708522	-0.100300	3.118030	0.147426
0.983431	-1.813691	-0.397397	0.421589	1.361101	1.621846	-0.186624	1.931951	-1.579729
-3.078903	-0.370792	-0.946359	1.843019	0.359047	-1.205809	-0.527273	0.658462	-0.322520
-2.717920	2.416611	-1.501346	-1.621514	-0.621776	-0.265985	-0.833645	0.160964	-2.147346
-4.701320	4.751715	0.302742	-0.858607	-2.006769	-1.791082	-1.414241	-2.241743	-0.439608
-2.881203	2.762920	1.182204	-3.355861	-2.021231	-4.012300	-0.946859	-2.344258	3.044997
-0.505268	0.795825	-1.145261	-2.378676	-0.105061	-4.051135	-2.120199	-1.584681	1.280569
0.322485	-2.066770	-1.036353	-6.134049	0.215342	-3.525889	-3.000561	-3.101010	1.752009
0.316856	-2.199666	-0.913673	-4.725782	2.031678	-4.541359	-0.648443	-3.156245	-1.616383
-1.634155	-5.021264	-0.948222	-4.320474	2.025248	-1.955446	-1.177845	-2.199585	-2.957206
0.847953	-3.005964	-2.860400	-1.501423	3.056052	1.678153	3.449933	-1.623430	0.108540
0.174180	-2.631266	-3.435708	-1.099231	1.122190	1.260038	2.289892	1.595221	0.412558
0.023027	-2.240873	-2.549047	-0.869696	0.826664	2.207309	4.349432	2.434569	2.024047
-0.453307	-2.182583	-1.244317	2.007582	0.003773	2.413169	2.164955	0.391614	0.797309
-2.552321	-3.684497	-0.778319	3.528404	-0.028082	4.280317	4.333861	4.206358	1.464543
-1.544414	-4.400917	-0.763654	2.873469	2.403500	4.084454	4.619750	4.267100	3.701851
-2.287886	-4.546642	-1.970522	5.396978	2.253818	4.383883	3.879424	2.423142	3.326934
-1.503537	-5.645672	-1.605524	3.205031	2.328174	4.629902	4.476282	2.780485	4.742892
-0.683167	-5.136309	-1.558261	0.913629	0.697767	2.877314	2.984325	2.375428	1.884227
-0.688374	-1.538552	-2.001533	1.455972	2.251799	1.260618	1.818954	0.453273	1.358738
-1.429859	-3.683402	-1.177440	2.365259	0.873468	0.395117	-0.313830	-2.932779	0.153027
1.057578	-1.579560	-1.949484	3.081291	0.599376	1.747310	0.310173	-3.053828	-0.008306
3.909939	1.082475	0.247534	1.752369	-0.664278	-0.308902	-3.140736	-2.766574	-0.705659
3.890124	1.441603	4.096515	1.312392	0.780208	0.056683	-1.737156	-2.698615	-0.877332
1.257433	2.397222	3.258258	-0.996740	-1.641467	-0.739336	-2.081288	-1.479850	-2.730925
0.137366	1.247833	0.312662	-0.726726	-3.473503	-2.242457	-2.251130	-3.213080	-2.250236
-0.411676	0.733135	1.651427	-3.316367	-2.517399	-3.630179	-1.773282	-3.679403	-1.907165
-1.914992	1.908729	2.718752	-2.765863	-1.544856	-2.282702	-1.639144	-2.906519	-4.415310
-1.526982	3.245513	3.660336	-0.459712	-0.204473	-0.821325	-3.149114	0.180973	-2.611372
0.169354	3.960789	2.209879	-1.022917	0.191650	-1.386848	0.154308	-2.720426	-1.919149
-0.845082	4.841956	2.624380	0.688824	-0.320987	-1.532269	1.063123	-2.523816	0.115659
-2.367892	2.194614	3.295540	2.150010	0.642116	0.912911	0.477631	-4.517796	1.061953
-1.739373	0.994462	5.099057	2.015141	1.900459	0.667294	-1.106868	-0.658965	3.164035
-2.964726	2.358501	2.563530	2.373317	1.536542	0.557281	-1.732073	-1.625423	4.586004
-3.578050	0.446531	1.182660	0.853838	3.568365	0.739971	-0.310782	-1.401669	1.770161
-0.738145	1.515551	0.325345	2.133303	1.091028	0.846465	-0.723597	-1.805503	2.301808
-0.793410	3.408462	-0.637514	-1.816287	-2.500769	-3.863836	-1.772615	-1.900323	-0.466355
2.800456	-0.592636	-1.953018	-3.659834	-3.779827	-5.058230	-2.758237	-1.502529	-0.332828
4.140153	1.706257	-0.109067	-3.054437	-2.172744	-5.099919	-2.486662	0.564778	-3.722709
4.664281	0.367340	-1.467563	0.736804	-0.929723	-2.138602	-0.851090	3.633701	-2.426297
5.713941	2.104015	1.296095	-0.784113	2.040338	3.216023	1.750480	4.008040	0.171607
2.456934	-0.484419	-0.609895	2.570313	2.271938	3.587656	1.133249	4.130094	-1.073195
3.573161	-0.522662	-1.975231	3.086081	5.713577	1.626497	1.874117	1.833765	-0.036603
-0.624580	-2.609614	-3.398015	2.773291	3.676254	1.641146	2.107885	3.103053	-0.708315
-1.442985	-3.555074	-2.388947	3.093141	4.032270	-1.127595	1.339952	3.895559	-0.770631
0.420643	-3.011742	-0.053428	2.172533	1.604723	-0.757327	-0.286579	1.163584	-1.804150
2.675508	2.566382	-0.646158	-0.327635	-1.945386	-1.926949	-2.387810	-2.045173	-0.987972
3.472408	2.824698	1.349763	0.177836	-1.742957	-1.388061	-0.518940	-4.076811	-2.155495
2.015644	3.546307	2.105635	-1.057954	-1.710192	-3.184462	-1.670467	-2.773829	-3.572720
0.248218	1.469208	0.433756	-0.328106	-2.081590	-0.974751	-1.755892	-3.864827	-1.943244
-0.685471	-1.048597	0.487427	1.060080	0.269048	2.245670	-1.220215	-1.894305	-0.822668
-2.420622	-1.360709	-1.078052	1.076204	2.203822	3.970804	0.786966	-0.576961	-0.443691
-2.871934	-3.052428	-3.039982	2.162663	2.227031	4.110050	1.680451	-2.273396	1.699388
-3.372607	-3.698052	-3.009963	2.534458	0.023974	2.420008	0.325840	0.978691	0.757370
-1.060240	-0.369482	0.470605	0.650187	-0.118148	4.193779	1.729533	2.081700	1.762755
-2.443332	1.134082	0.352420	-0.826349	-1.001237	3.854362	5.168131	1.954531	1.093344
1.889016	1.829642	1.092384	-0.124052	-1.327393	1.732660	1.642434	-0.174114	-0.020161
4.264605	3.844897	0.450096	-0.395123	-1.822016	-1.704930	-0.105957	0.710563	0.603439
1.894436	2.452648	1.897855	-0.441763	-1.524808	-3.576505	0.352558	1.727064	-1.918255
0.904410	3.577395	0.241862	-2.420672	0.541632	-4.976267	0.561780	0.931889	-2.921141
-3.175273	1.395639	0.699916	-0.804351	2.404902	-1.738214	-3.006092	2.232038	-0.988320
-3.768612	-1.084120	-0.931882	-0.809502	2.592602	-0.929347	-2.271857	2.367711	-0.960790
-1.288508	-4.717181	-3.867834	-0.151026	3.754931	-2.245766	-1.638514	3.440908	0.999249
-2.443159	-7.121145	-2.151839	0.181978	3.000688	0.289230	-2.468264	4.291130	2.858698
0.015536	-6.967310	-3.143497	3.406407	3.920273	2.739841	0.252695	4.446177	4.842358
1.146976	-8.822077	-3.552609	3.632960	3.610784	3.144666	0.054761	3.055149	5.027830
2.889262	-4.700244	-2.000875	3.935937	2.291422	5.053607	0.894537	4.466047	3.987513
-0.762606	-7.359811	-2.414994	4.195437	1.991185	3.271663	2.031521	2.473569	2.697210
-2.256226	-4.501278	-3.016166	2.547157	1.029272	0.615333	1.806314	2.329417	-0.183280
-2.071298	-3.348944	-4.705293	4.062598	1.191583	1.060619	1.518116	0.864690	0.587544
-2.887423	-3.830310	-1.494273	1.436557	0.589617	-1.764379	-1.162971	-0.851211	-2.280317
-2.365699	-1.865573	-1.405508	1.353934	0.899272	-1.035563	-1.935650	-1.940487	-2.678062
-1.112825	-3.762934	1.998504	0.528728	-0.551851	0.306269	-0.372718	-1.735237	-0.413591
-1.760303	-2.482793	1.244662	1.109337	0.695145	2.764416	1.061925	-3.133961	1.524098
-0.770130	-2.719148	1.250566	2.291760	1.571160	3.200278	0.070477	-0.145060	1.159804
-1.947907	-3.458200	-2.081483	0.586495	1.900494	4.840156	1.037441	-1.225134	1.555929
0.514267	-2.959247	-1.563987	-0.169058	-1.805556	1.154048	1.678615	-0.993782	1.462173
-0.515608	1.128010	-1.146944	-1.326601	-0.520889	0.909956	-0.987400	-0.386205	0.191437
2.104769	-0.028628	0.921945	-1.173235	-0.652407	-0.365921	-1.289904	2.349597	-1.041979
1.546298	0.187640	-2.162619	-0.859362	-2.320711	-1.318283	-1.707497	2.398624	-0.870873
-1.136120	-1.070286	-0.815337	1.675117	0.129498	-0.758830	-2.591978	3.863277	0.350154
-2.198386	2.848095	-1.391608	4.863200	1.702119	2.289837	0.253652	4.636753	-0.561395
-0.291998	2.072782	1.002867	1.674087	1.374851	3.096719	1.275693	3.962355	0.453578
0.888943	5.683478	1.223690	3.133376	2.498193	3.948716	4.254546	2.811780	1.027176
1.516838	4.876781	1.538359	1.602365	1.848944	0.865327	3.002411	0.697829	-2.267302
-0.180913	3.682293	1.281176	2.991353	0.403802	2.079852	2.991388	1.083403	0.727446
-2.304509	1.884914	4.020441	-1.934262	-0.104733	-2.005508	2.706477	-0.907201	0.819920
-0.553350	-2.118955	0.575253	-3.019681	-0.840862	-2.209455	-1.484323	-2.310881	-1.412480
-2.080936	-2.491915	1.922913	-1.092606	-2.149387	-3.641088	-1.678710	-3.309439	0.099548
-1.549967	-2.709664	0.408821	-2.711337	-1.852409	-4.568907	-1.084286	-1.822074	-1.892696
-2.602842	2.312898	1.883178	-0.974378	-1.611228	-0.620114	2.421150	0.431913	-0.832611
0.289339	4.284771	1.913683	1.232672	-0.610747	1.669393	3.271298	3.273922	-2.494597
2.493777	5.180455	-1.173662	0.499510	0.563534	1.841513	3.122559	1.789651	-0.163953
1.843371	6.328552	1.550641	2.004335	0.325814	0.788746	1.974131	2.454502	-0.178578
4.199522	5.144461	1.239895	1.940344	3.048091	2.100191	-0.101485	2.390272	-0.832671
4.072329	4.412183	2.031798	2.810238	0.948264	0.383848	-0.474389	3.016963	1.109167
5.015494	5.579519	1.018951	-0.390587	3.242433	-0.926383	0.522018	2.454773	-1.633962
3.287016	3.688368	-0.294644	0.137669	0.944395	-1.401103	-1.182162	0.977001	-1.288457
5.214395	3.275630	0.880411	0.553004	-0.975549	-2.459411	0.913169	0.246848	-1.810019
4.435732	4.301608	0.586418	-2.386185	-3.016303	-3.216008	-2.293789	-1.554187	-4.451646
3.647626	1.912500	0.533776	-0.871697	-0.542766	-0.146994	-1.968934	-1.671205	-2.176237
2.636579	2.379107	0.009587	0.300664	0.869260	-0.828569	-2.425569	0.054793	-1.362593
0.782289	3.533629	1.440350	-1.038802	3.947174	0.273965	-3.668792	-1.109093	-0.257012
-0.311143	2.913266	-1.293633	-0.716397	1.811975	-0.414290	-0.474604	0.196836	0.088706
-3.646917	0.794320	0.287438	-0.831824	2.245161	3.253464	0.809395	1.708581	1.596762
-3.189432	0.077690	-2.051638	1.593618	0.813531	3.539828	1.455905	2.211538	4.540056
-2.147190	-4.943124	-3.372359	0.903625	1.631985	1.245700	0.725925	4.564810	4.179290
-2.210090	-4.773222	-2.064425	3.052896	-0.977580	1.771281	1.785556	2.373394	3.928963
-1.946231	-4.551503	-0.878135	2.895930	2.433136	1.603171	1.429398	5.128989	1.854077
1.353985	-3.612667	-2.399589	2.158325	0.351031	1.699569	3.272850	4.947696	-0.337369
0.632360	-3.703413	-3.224186	1.152079	-0.789395	-0.437226	2.114912	2.454614	-1.677673
-0.258808	-1.486943	-2.878225	1.837291	-1.671044	-1.382013	1.320383	1.211840	-2.451834
-0.931717	-0.780955	-3.484707	-0.479441	-1.207218	-1.665594	3.216865	0.822576	-1.080553
-2.377369	-1.685249	-0.387731	0.624081	-2.249717	-1.304767	1.069656	1.296620	-1.421329
-0.816463	-0.509926	-0.970295	0.306057	-2.210742	-0.161034	1.804956	-0.119029	-1.596360
-0.101600	-0.049385	-0.262899	-0.552617	-2.393595	-1.011996	-0.758435	-0.563671	-1.034747
-0.679579	0.740473	0.512657	-1.070840	-3.938776	0.559449	-0.681017	0.079892	-1.868589
-0.562901	0.061849	-0.494026	-2.088516	-1.137488	1.137499	1.621409	-2.123239	0.714815
-0.192666	-1.350357	0.240553	-0.333045	-2.845831	2.025354	2.158744	-0.525567	0.179166
2.258925	0.536555	1.684394	-1.615530	-1.815706	3.052513	3.446586	1.041908	-0.855137
4.531774	2.771284	2.227498	-2.300571	2.192485	3.037377	2.216237	0.678986	0.141708
5.805079	2.238831	-0.264934	-1.454770	0.090642	2.600245	1.744495	-0.291835	0.070701
4.490839	2.575996	0.921899	-1.556530	-2.604537	1.194416	0.097260	-0.257155	1.498743
4.757756	1.817578	1.403797	-1.913551	1.914447	1.203491	-0.743967	-1.480376	-1.524866
2.178728	4.374178	-0.333139	-0.955534	-2.038206	3.815769	0.066812	-2.094598	-1.309525
4.839756	1.284895	-0.547208	1.238517	-2.086799	2.813649	0.410197	-1.405222	0.271466
2.984438	4.617329	1.855990	-0.954597	-1.417531	4.259632	1.940989	1.530351	0.555108
3.604575	3.791080	1.871257	-0.659279	-0.239305	1.401117	3.871586	1.035820	-0.824899
3.723966	4.189147	-1.291507	-0.526330	1.924979	2.843703	0.085989	0.175484	-0.869654
2.529911	3.932531	-0.335101	1.480949	2.658420	0.676091	-0.674003	-1.444357	0.585644
2.221409	-1.172669	0.101375	-0.084145	2.994517	-0.345421	1.208110	-1.401006	3.562095
-0.881339	-2.761953	-0.190676	-2.385311	1.674069	-2.314731	-1.017172	-1.883461	2.781500
-2.646035	-5.171521	-2.477255	-2.233753	0.541274	-3.358042	-2.549851	-2.430926	2.039658
-1.897380	-2.943374	-1.189761	-3.296071	-0.694168	-4.167952	-2.578725	-3.337799	0.970771
2.562128	0.312188	0.150807	-2.838867	-2.596857	-4.496562	-3.485696	-2.184183	4.781440
1.305787	1.196664	-2.041949	-3.174242	-4.026296	-0.880473	-2.634363	-2.096279	0.261964
1.400596	1.016655	-0.790330	-2.815597	-3.069685	-1.417784	-2.154927	-2.487086	2.212644
-0.796545	1.275859	-1.287633	-3.891534	-4.780225	-1.605597	-2.550089	-1.510307	1.424480
-2.879136	0.526376	-1.143759	-1.639055	-2.843616	-3.079111	0.125751	-1.331342	1.151374
-1.686878	0.437406	-0.511405	-2.959659	-3.955361	-2.238726	-1.354307	-0.732992	1.542725
-1.589172	0.871249	-0.460372	-1.667450	-2.507858	-3.123244	-3.487463	-1.302857	2.922335
-1.440718	-0.499997	-0.093959	-4.566728	-2.980010	-4.601563	-1.891418	-2.427940	3.267503
-0.631217	-0.896431	-1.096763	-3.502794	-3.082217	-6.026885	-2.125572	-3.498340	2.240529
-0.763169	-0.251355	-0.770085	-5.228149	-1.734580	-1.857909	-3.315025	-0.551558	-1.149684
1.530724	-0.811069	-1.597324	-3.892195	-2.037900	-4.550737	-2.219579	-2.447996	-1.023338
0.910463	0.258427	-1.373877	-4.685234	-0.963777	-1.420267	0.921567	-1.708455	-2.739132
-0.518054	-1.293269	0.863254	-2.094465	-2.265212	-1.406800	2.494513	-0.522034	-1.395065
-2.242326	0.875644	-3.333727	-2.145290	-3.373306	-2.833537	2.269758	-1.028836	-3.005736
-3.409356	2.036064	-0.204321	-1.895011	-1.055459	-2.705178	0.313802	-1.851961	-4.928147
-1.338943	0.092690	-0.649326	-2.890829	-3.305273	-2.891122	-1.011356	-0.584509	-2.091195
-0.060488	1.642923	-1.863041	-4.073244	-2.752647	-2.395170	-1.955716	-2.664083	-1.457280
3.716707	3.684561	-2.094666	-2.767357	-2.205183	-2.885423	-3.009279	-0.172081	-0.714203
4.823543	3.043503	-0.278098	-1.877470	-0.341981	-1.630480	-4.181344	-0.439506	1.477637
5.198518	5.631049	1.624562	-1.851784	0.020558	-0.388541	-2.022912	1.191242	0.528141
3.229632	2.766097	2.330117	-0.811199	-0.877265	-1.755807	-2.333883	0.738062	0.203209
2.480384	2.736948	-1.046434	-0.324517	0.906948	-1.607377	-1.662359	0.928954	-1.270159
0.643672	-0.184701	1.488512	1.925962	2.334796	-2.243052	-0.672238	0.756916	-1.764563
-1.452603	-3.348449	1.779055	2.813737	1.086381	-0.614933	-1.395122	-0.457552	-0.760501
-4.941443	-4.176598	1.090297	2.099606	2.876000	1.735382	0.240489	0.790249	-0.351574
-3.547749	-4.889749	0.424238	3.360370	2.182954	-0.129808	-0.184905	-0.475381	-0.379481
-1.370821	-2.630503	1.017480	1.820326	1.864842	2.989297	-0.232905	-3.074444	0.083078
-0.322461	2.405040	-0.374476	2.589575	-0.543637	4.256796	0.498190	-1.293439	1.607903
-1.552469	4.824678	0.659771	0.422116	-0.345081	5.217991	0.805378	1.847731	3.480594
-0.608146	4.684111	0.950422	0.956148	1.138507	3.564880	1.427460	1.271868	0.145753
-0.149493	1.679736	0.216679	-1.171630	-1.295571	3.201363	-0.420466	2.086170	1.660978
-1.098411	-0.588446	-2.090459	-1.343318	-3.749017	-0.352558	-0.148398	0.959436	5.760172
-0.646501	-0.199838	0.101212	-1.617317	-3.124430	0.598416	2.019062	-1.073834	3.246133
-3.096565	-0.389939	1.974992	-2.846328	-2.285611	-1.959616	-1.301886	-0.591440	3.357562
-1.563302	1.461649	1.718981	-0.864151	-1.810360	-1.744653	0.231557	-1.833283	3.641959
-0.530614	0.595224	3.050882	1.752413	0.577023	-0.817395	-0.896808	-3.716364	3.574425
1.692198	2.323785	4.956095	1.701564	4.156138	2.407558	-0.271982	-0.092383	2.192959
-0.818966	-0.935268	2.669222	0.066802	5.024784	2.339506	-1.030565	-0.404940	2.941962
-0.172709	-6.179936	1.466063	1.318926	2.281163	3.065749	1.774142	-1.075937	4.536135
0.306369	-3.372322	-1.620379	-2.062365	0.293973	3.320288	2.510640	-2.378673	4.045177
0.761067	-1.627927	-2.032204	-1.209171	-0.349985	1.691222	1.050027	1.767352	4.492088
1.870085	0.371549	-2.204510	-2.965392	-0.702912	1.458251	-0.857096	0.500536	-0.804530
0.511120	2.333105	0.541903	-0.923429	-2.047506	-1.222024	0.453370	1.900580	-1.284579
-1.505727	2.536638	1.453537	-0.653781	-2.438869	-1.549903	-0.780775	0.466884	-0.912258
-0.981759	5.332047	-0.459706	-0.527349	-1.586100	-3.934886	-2.637832	-0.886854	-3.904267
-2.085376	3.058832	0.547473	-2.936434	-3.295998	-5.383573	-1.340300	-2.051833	-6.048105
-3.033479	0.865091	-1.910522	-3.599735	-0.766564	-4.736063	-1.009680	-4.193053	-3.585072
-0.349670	-2.791878	-1.368591	-2.302152	2.496102	-2.664257	1.762127	-1.054715	-2.275769
-2.911849	-5.881575	-0.353834	1.629513	1.596201	-1.357553	2.610023	-0.568719	-0.801596
-1.189917	-7.582803	1.607952	1.422262	3.131233	1.385847	1.614105	0.287035	-0.064651
-1.184576	-9.419862	2.575468	4.350394	3.239199	4.216545	1.916975	-1.994752	1.027064
-0.710626	-7.987154	3.812915	2.878510	2.602398	3.529641	1.605131	-0.603682	2.785651
-1.069570	-6.013781	2.490794	5.039908	1.242732	5.200434	0.788574	-2.534053	4.909509
-0.550007	-2.085643	1.354106	3.906390	1.228300	2.953126	2.646202	0.825533	3.081237
1.670061	-1.702242	1.720453	2.396055	-0.353498	3.799017	0.967517	0.485577	1.752237
3.349133	2.041920	-0.913264	0.851503	-1.413460	3.707106	2.189818	-1.883420	0.618209
3.171908	0.379142	-2.094544	1.458635	1.296414	1.697795	1.612904	-0.847160	1.199251
0.259385	-2.332477	-2.559085	3.018550	1.777623	3.180484	3.008376	-0.210941	3.531565
-4.271938	-3.246840	-2.898986	2.666049	1.270070	4.158873	2.576833	1.525336	3.274050
-0.463561	-3.368247	-4.058947	0.895633	0.559554	1.978762	0.846875	1.034872	2.574607
-2.143786	-3.738399	-2.224665	1.185901	-1.802024	-2.065847	-0.572299	-1.013133	3.210235
-1.429213	-1.272300	-2.854339	-2.592546	-2.602464	-3.039956	0.958812	-0.429479	-2.490866
-2.772644	-0.535449	-0.460869	-3.043409	-3.752364	-6.511862	-0.762293	-4.204465	-3.283896
-0.637780	0.084152	-2.818353	-3.553986	-2.529725	-5.863167	-2.078313	-1.956091	-6.085354
-2.194922	-3.484299	-1.395689	-5.002277	-0.968645	-5.508068	-2.115250	-3.511358	-6.536941
-2.222471	-4.607304	-2.415977	-5.188882	1.349476	-0.273067	-0.477403	-1.113863	-3.285757
-0.511428	-6.005563	-3.398215	-2.889500	0.268939	4.004239	-0.681072	-2.543208	0.342397
-1.800294	-4.137379	-1.031002	-4.136731	1.154645	1.215648	-0.038857	-2.562790	0.520023
-0.570171	-1.374653	-0.657436	-0.948174	-2.320605	3.292663	-0.080959	-0.822711	1.423620
0.839241	1.622314	-0.480417	-1.600630	-2.207111	1.555282	1.331222	-2.346969	0.907788
-1.616660	1.875920	2.303257	-2.971996	-3.985972	2.178908	-0.408714	-1.363964	0.407726
-2.591974	2.644964	3.946387	-0.765073	-3.528287	0.558740	-0.257667	0.389306	-0.709165
-1.089203	2.827743	3.537775	0.667740	-1.378854	0.224479	-1.040037	-0.813960	-1.272186
-1.092047	2.339957	3.971721	-1.617357	2.227926	-0.204775	-0.715724	-0.783561	-0.818437
3.537491	0.861604	5.037226	1.910439	1.823655	-1.348620	-2.364329	-2.207696	-2.371117
4.086312	-0.835717	2.964593	1.240126	3.201435	-2.440456	-1.430151	-0.869964	-1.646427
2.864213	-0.892008	0.901423	0.525406	0.598765	-3.459383	-0.240491	0.324936	0.224932
1.625795	0.701829	-0.054385	-2.993121	-0.455153	-1.568000	-0.996248	-1.117696	-0.907739
-2.936544	2.144693	1.109173	-0.602053	-1.630617	-4.220506	1.077477	-0.614458	1.226560
-2.799506	2.643882	-0.219004	-2.301590	-1.821528	-2.003101	-1.030516	0.961650	-1.573473
-2.674590	1.949396	-1.741313	0.063270	-3.439683	-0.876484	-0.737526	1.209230	-0.670336
-3.743899	-0.792668	2.179245	1.966126	-0.461381	1.102346	-1.998955	3.723782	-1.968030
-1.527833	-3.133411	3.605074	2.286780	-0.141522	1.737590	-0.493201	3.608107	2.022544
1.725707	-2.850535	1.392973	2.023233	1.683695	4.122548	-1.280465	1.942006	1.643187
5.057420	-1.062440	2.011944	2.100386	2.277073	3.721521	3.279852	3.335081	2.627798
4.407605	2.455771	5.461788	2.300039	2.013512	3.760410	1.580652	2.676433	0.426077
1.009360	-0.230503	4.315206	1.681195	4.110213	0.589915	1.949933	-0.842737	1.791323
0.939986	2.683337	3.945300	1.867253	1.899878	-2.160263	-0.918503	-1.606328	0.535437
-3.600420	5.624589	4.704371	0.506814	1.168108	-3.225723	-0.248158	-5.005939	-2.247781
-2.569757	4.794751	3.363019	0.077981	0.124104	-2.591164	0.327170	-1.266768	-0.282933
-2.505528	4.720023	4.620446	0.992954	-1.410332	1.698714	0.708679	-1.643614	-1.372119
-0.038632	4.459103	2.705253	2.112834	-0.795199	2.869913	0.454070	-0.087876	0.527662
0.696829	4.493389	2.678341	2.361522	0.044004	2.647533	0.618343	0.777748	0.491309
1.167054	1.115281	1.131111	2.379919	-0.196121	2.472475	0.731999	0.241259	0.179522
-0.075057	0.582376	0.979365	2.057327	2.308427	3.753340	-0.086464	4.616459	1.865100
-0.308706	-2.250226	-0.259397	0.327547	-0.297250	4.075528	0.734156	4.413149	-0.803657
-0.733394	-0.893128	-1.928973	0.896380	-1.663151	-0.252859	-0.447343	2.469230	0.838251
-0.892520	-2.722330	-0.751862	-1.142072	-0.641174	0.736479	0.116341	3.174505	1.141923
1.289914	-1.962634	-2.702264	0.602390	-0.908219	-1.331557	-1.154193	4.040375	-0.647340
-0.972094	-3.466341	-1.396677	-1.798230	-1.691983	0.986734	0.711855	1.271141	-1.344740
-0.677743	-4.301352	-1.414100	-1.996433	1.812336	-2.564247	-1.705514	1.890205	-0.410176
-0.775434	-0.324269	-2.021333	-1.875316	2.146737	-0.929699	-1.648800	1.370269	-2.948049
-2.088469	-1.623492	1.380427	-1.707078	0.203124	-0.570521	-0.644704	1.455834	-2.167860
-1.810048	-2.888924	0.622880	2.014082	0.617598	1.240787	-0.717226	2.068103	-0.422808
-1.234172	-2.922166	-1.415674	0.661265	1.430760	2.955927	1.096836	2.232777	1.092006
-1.243441	-4.252118	-2.082732	0.646074	0.826011	2.979399	0.383780	3.135458	3.503882
0.217243	-6.114283	-3.366695	0.081608	2.701455	1.720205	0.393607	2.206547	0.320819
