X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.114288	-1.640735	-2.955338	-0.490357	-1.013956	-0.093317	2.261856	2.124605	-1.084824
-0.747495	-1.342377	-1.664015	-0.248913	1.131003	-2.179004	1.276223	3.067884	-1.487638
-1.297170	-0.098128	2.424602	-2.704806	0.107949	-0.538089	1.532729	-0.676459	-2.519161
1.830990	-3.142785	0.531613	-1.960638	-0.241219	-3.967572	-0.170525	-0.559124	-1.489492
0.453186	-1.586149	0.485819	-1.227809	-0.966800	-2.670753	-2.851238	-0.756613	-3.775131
-2.241381	-2.118316	-0.043878	-3.142720	-0.416797	-1.719333	-4.120811	-2.896329	-1.967680
0.133491	-0.818788	-2.698580	-4.913973	-1.490309	-4.100712	-3.575543	-3.307873	-1.282937
-2.321896	0.252239	-1.129383	-4.615168	-3.064538	-1.058490	-3.924735	-4.105347	-1.014104
1.980058	-1.352335	-1.888590	-3.458806	-2.947385	-3.432967	0.508113	-0.994253	-3.061380
0.097855	-0.790209	-2.732097	-1.989088	-4.282051	-2.089444	3.191302	-0.891192	-3.841066
0.026998	-0.596682	-2.175006	-1.087214	-0.360936	-1.225920	0.499431	-0.360167	-0.992362
3.197487	-0.291253	0.078385	1.158213	-1.535041	0.772003	2.298001	-0.543378	-2.078168
5.141223	1.461081	-1.192223	3.300793	0.620533	1.124627	0.789511	-0.008329	-1.856384
4.661709	1.454120	0.379769	3.164526	-0.999816	0.346949	-0.420038	0.426080	-1.593812
4.384746	1.909165	0.774662	3.464509	0.915112	-0.939329	0.298352	-1.567454	-3.878550
5.290035	3.503417	0.421957	1.906344	1.206316	-2.418908	-1.535817	-2.314033	-3.305800
6.048078	0.356078	1.244754	0.380928	-1.165905	-0.039189	0.272355	-1.593058	-1.110962
3.931077	0.681850	0.593554	-1.642040	-1.939252	-0.700571	-3.060134	-1.870731	-1.246135
0.716232	1.922132	-2.901344	-3.908760	-3.260726	-2.341755	-1.210682	0.216646	0.264679
-2.123654	-0.379072	-3.445437	-2.655234	-1.900129	-3.802341	-0.734691	-1.606830	2.833980
-2.147380	-1.568763	-2.599927	-3.508261	-3.290260	-0.652830	-0.374260	0.613541	5.879669
-1.993544	-1.103439	0.075387	-3.051844	-3.150222	2.396778	1.741811	-1.650444	3.710144
-1.888746	-0.616597	-0.846993	-2.631983	-1.747215	2.798583	1.695821	-1.123887	1.567706
-1.843882	-1.546138	-0.164269	1.511321	-3.667740	4.133885	0.875471	-2.347290	0.345954
-0.384053	0.032040	-0.954040	-1.178233	-1.481298	0.846782	1.884660	-0.924954	-2.478612
0.545444	0.417039	1.434095	-2.392246	-2.368390	-0.613124	-0.183612	-0.096081	-4.947593
3.974009	1.222559	-1.402264	-3.234518	-4.013318	-2.464435	-0.846445	-1.981474	-4.960490
3.480146	0.540003	-0.850017	0.260549	-2.517183	-2.955151	-0.369740	-2.791035	-2.945401
1.106355	2.491872	-1.045063	-0.644846	-2.557185	-1.633872	-1.126096	1.263836	-1.371528
-1.630063	1.457066	-2.495203	-0.536703	-1.566725	-3.078999	-0.617415	0.953735	-1.765872
-1.723605	-0.736312	-1.977936	-2.553824	0.233895	-0.855231	1.102205	-2.202139	-0.910731
-3.057671	-1.700362	-3.222462	-2.438309	-0.221626	-2.369071	-0.755338	-1.262388	-1.763208
-1.668759	-0.664981	-2.840880	-3.881558	-0.122889	-1.085316	-2.757143	-1.836814	-1.997102
-2.510966	0.134831	-0.625891	-4.439074	0.226906	-1.059169	-1.062711	-0.450319	-2.340914
-0.998293	-0.302324	1.960005	-1.639157	-1.069144	0.079670	-0.981443	-1.974305	-2.656643
1.901663	-0.207345	1.374709	0.510793	1.337461	0.705102	0.932962	2.094026	-2.503391
3.061504	2.999670	1.993722	0.592974	-0.457080	2.051225	-0.021897	1.606472	1.764542
2.027130	3.103321	1.431142	1.368486	-0.095868	1.778340	1.016579	1.371432	-0.003445
0.809544	2.621412	-0.378330	0.436327	0.831596	3.722645	4.290291	2.380302	2.391049
1.419446	2.066042	2.190907	-1.017302	-2.460590	2.180541	-0.212162	3.225483	1.986223
3.355838	2.252313	4.037751	0.913096	-1.240327	1.106527	2.989419	2.208870	-0.920823
0.859922	1.944827	5.734604	1.045222	-0.491915	0.406602	2.623035	-0.213637	-0.070891
4.314300	1.175385	4.630466	2.296475	0.532245	0.660966	-0.477315	-0.749241	2.245821
2.670472	0.602689	4.243435	2.553753	-0.350650	-0.130481	-1.092033	0.037657	1.992910
1.654940	1.790639	3.541513	2.634857	-0.545999	-0.030039	-1.265517	2.779155	2.449078
-2.254195	0.914938	2.925000	-1.545216	-0.449904	-0.137610	0.206431	-0.389450	-1.901978
-1.079630	-2.650213	1.567295	-0.198365	1.100334	0.217706	-1.179089	-0.359359	-0.431056
-1.424065	-1.747013	0.240498	-0.775491	-1.069486	-2.052891	-1.907677	0.940026	0.979342
-2.206398	-0.936661	-0.649390	-1.700595	-2.374465	-0.559302	-0.072635	-0.467998	1.910517
-0.284227	-0.739754	0.342730	0.815722	-0.146104	-0.765326	0.360738	-0.178631	1.049167
-1.225552	0.857408	-1.402542	3.278360	-0.906904	3.369434	1.062141	-1.262177	0.627193
0.339130	-2.006473	0.105995	4.886518	0.768034	2.709180	-0.332927	-1.753936	-0.217707
-1.322681	-0.041695	-1.626461	3.279595	0.811008	2.157210	0.131134	0.258289	0.406268
0.379617	-1.916758	-0.671808	2.833691	2.217819	-0.339576	-0.731577	-0.647404	2.003217
-1.314374	-0.938859	-2.405047	0.678204	0.109965	-0.112179	-1.321160	-0.485317	2.629239
0.307146	-1.943198	-0.189079	-0.284265	-2.033456	-0.707899	-0.709116	-0.159251	2.954435
0.120080	-0.935573	-2.228503	-2.187717	-2.582743	-2.342836	-1.551945	-1.536809	2.098204
-0.848372	-1.002682	-2.712119	-0.155853	-1.688298	-1.358091	-2.774849	-2.364392	1.438945
0.009893	-2.526924	-3.370127	-1.018474	-0.455623	-0.712165	-1.071327	-1.733503	-1.355142
-0.729525	-2.523397	-1.637228	-2.538080	-1.061717	-1.214258	-0.105781	0.684158	-2.540658
-0.669425	0.363299	-2.687822	-3.066171	-2.439981	-2.570871	-3.144011	-2.897212	-4.575702
-1.995704	-1.638333	-2.215408	-3.378048	1.663283	-2.087404	-1.515917	-2.735516	-4.899076
-0.608662	-2.053792	-3.461988	-4.387012	1.964874	-2.961058	-0.943501	-0.563454	-2.296279
-1.545597	-2.636678	-0.933960	-3.649263	2.077492	-2.430532	-2.497163	-3.240928	0.237688
0.399992	-3.793788	3.096874	-0.934602	4.166536	-1.617329	-2.306804	-3.414141	0.873025
2.230606	0.402380	1.522414	0.070171	3.428105	1.419853	-2.175125	-1.402995	3.740031
4.320447	3.592025	3.358662	0.306956	2.738598	-0.632489	0.804075	-2.469490	4.704905
3.719916	3.444051	3.616415	0.671552	2.616315	-1.477953	-0.884307	-2.213329	3.864749
2.281914	4.990258	5.375574	0.111958	1.064654	-0.555542	-0.564370	-2.611914	1.280760
5.602043	7.630948	3.289639	0.672975	0.801316	1.582245	0.418984	-1.527347	-2.847161
4.405204	6.172421	4.215910	2.276602	0.574898	1.010907	-1.788345	-1.464029	-4.185614
4.485497	4.370681	4.633186	4.160038	0.440201	3.392644	0.361542	0.108038	-1.306301
2.217625	3.811327	4.098468	5.787983	2.812424	4.057155	1.721544	0.522652	-0.610620
-0.825112	5.633861	1.241555	5.300237	2.024667	2.730739	-0.459239	0.668412	1.282727
-1.935912	3.839486	2.582846	2.981000	0.000827	2.486796	1.682191	3.950615	0.373540
-4.253474	3.326001	-2.514657	1.246771	0.212606	-0.146675	-0.245366	0.680059	1.754018
-2.187397	1.711209	-0.843356	-1.054650	-0.482398	-1.241173	-1.463211	2.731644	3.330963
-3.062279	1.725711	-3.361751	-0.946363	-3.653786	-2.961201	-1.734745	-2.927433	3.273372
-1.398320	-1.766692	-3.280342	0.919131	-1.174257	0.736943	-1.944868	-0.365273	2.194846
-0.441719	-1.184898	-0.774128	1.728933	0.145488	0.906956	-0.980883	-3.179579	0.124685
-0.663874	-3.445706	-2.727411	3.605942	0.186548	1.597939	0.846112	-0.261351	-2.652412
-0.100083	-4.847015	-0.654290	1.469658	2.656322	0.694991	3.962514	1.549008	-2.079445
0.000153	-2.784823	-3.123566	0.527280	2.149911	0.246012	4.697623	0.039897	-3.221614
-1.206364	-5.166228	-3.194939	-0.835590	3.279114	-1.711499	2.584338	2.914815	-1.913719
0.655068	-4.342830	-2.804809	-2.443654	1.783930	-2.048543	0.443458	-0.443942	-1.649961
-1.550651	-3.768328	-1.764276	-3.826811	1.276459	-1.418720	-1.651318	1.383527	1.620859
-0.600820	-3.177919	-0.727940	-4.287561	-0.553198	-2.463930	-2.313391	-2.426982	3.599743
-0.413737	-2.631503	-1.356402	-4.861205	-3.639944	-2.305475	-2.408761	-2.096669	1.655989
-1.175702	-0.630077	0.716038	-2.161543	-1.914877	-2.622954	-0.731329	-2.506236	-1.232402
0.547087	0.409358	1.141980	-2.353574	0.698701	-2.315169	-0.561197	0.772616	-2.549631
-1.031170	2.315305	2.960324	-2.274499	-1.387608	-0.527719	-0.323166	-1.178616	-2.663598
1.052129	3.587565	3.214470	0.681983	-0.135006	1.298994	-0.585236	-0.405933	1.325797
-1.400416	4.066139	2.134317	1.672672	-0.777493	-0.570630	0.052892	-0.364836	2.319954
0.270997	5.830728	2.019366	3.130267	-0.839269	2.199909	-0.882583	3.233872	2.254372
0.790769	4.141134	0.308515	2.784570	3.166667	1.892410	0.792638	2.123991	0.210351
1.313499	2.670558	-1.563234	2.699779	3.121513	1.644072	1.983753	3.362619	0.858192
0.682691	0.723801	-4.500083	3.618295	4.924070	0.770395	-0.541037	2.236855	-1.181606
-1.350557	-1.548535	-5.026131	3.541919	2.423939	-0.230921	0.605766	2.874896	-1.310842
-1.511942	-3.118449	-1.832179	1.358150	1.206918	1.045822	2.708360	0.632241	-1.064818
-2.904864	-1.219940	-1.121326	0.543888	-1.283392	-1.339475	0.991846	1.850289	-1.810933
-2.613523	-3.969107	0.624327	-2.494765	-0.853491	-2.556413	-0.952478	-1.197961	-0.459987
-4.113416	-3.478848	-0.842020	-1.900210	-2.049078	-2.449993	-1.515712	-1.671411	-1.612681
0.212056	-1.093462	2.886232	-1.296947	-1.163654	-1.673716	-0.263059	0.637937	-1.564213
0.517495	-1.159549	-3.272615	-3.208274	-2.544019	-0.885581	0.600782	-1.474319	-0.742585
-1.386399	-1.276805	-0.596263	-1.604593	-2.805173	0.466611	0.223209	0.086822	2.068603
0.616576	-2.869032	-1.797412	-0.588803	-1.469614	1.380859	-2.877479	2.535656	2.185453
-1.453781	-1.585627	-0.450661	0.700998	0.389957	0.266762	0.906417	2.194584	0.821363
-1.588868	-1.146488	-0.121511	1.422208	0.219040	2.462821	0.518197	3.678602	0.226733
-1.625684	-0.959616	0.457738	2.699829	1.511136	4.396634	0.972059	4.887511	0.606464
-0.684303	1.653492	-1.513831	-3.323655	0.853733	-2.499471	-3.120372	-0.665227	-0.991566
-0.585974	0.921302	-2.137573	-3.397353	-1.251900	-1.986198	-2.475858	-2.351490	-1.467655
-2.279361	-0.174922	-1.517414	-2.278536	-2.403581	-1.020987	-4.050823	-1.076219	-1.720722
0.328337	-0.195181	-2.777055	-1.681002	-1.080111	-1.036839	-0.588868	-2.547415	-0.405168
-0.016982	1.055624	-3.170096	-0.592651	0.079010	2.292744	-1.230195	0.204522	0.559706
-0.550817	0.583593	1.554964	0.552115	0.023883	-0.799440	0.927496	-3.079609	0.129498
-2.958671	-2.039573	1.294924	1.699498	1.063508	1.261510	-0.667396	-1.359208	-0.107493
-1.943543	-2.281577	2.049384	2.157296	-0.406916	-0.691110	-0.340072	-0.352375	-0.375967
-3.313135	-1.284817	3.919144	0.202311	0.582213	-1.885699	-1.584233	-1.430110	-1.846826
1.978055	-0.592996	4.248905	0.717342	0.527995	-0.602660	0.961519	-1.219014	-2.548270
0.858923	0.884688	4.852266	-0.315412	-2.033172	-2.150593	0.038184	-2.274187	-1.261001
3.583271	3.158632	3.257027	0.716750	-0.931585	0.467099	0.006961	-2.502730	2.293980
3.554097	3.791837	4.708789	-1.776372	-0.245646	0.725217	-1.384752	-1.770842	0.747972
4.071101	3.525003	2.067051	-3.006679	-1.707854	-2.094642	-2.007055	0.165177	1.115674
0.533382	1.627327	-0.320487	-1.757670	-1.166009	-0.789878	-0.534449	2.254526	-2.403216
-0.744360	0.392710	-1.246424	-1.346547	-0.986011	-1.403594	0.922265	1.400704	-2.876397
0.128274	-0.117448	-3.187562	-0.763808	-0.982860	0.065511	-1.651715	4.298413	-2.079171
-0.781017	-1.831350	-2.295699	1.660345	1.393245	0.402934	-1.659288	3.506751	1.333961
-1.743132	-3.602594	-1.409335	1.914612	2.699304	-0.362525	-1.586957	3.410719	0.605097
-0.356374	-4.173683	-2.744272	3.500494	1.506316	3.604932	0.766978	4.592916	0.676137
-1.135942	-4.531117	-3.121908	5.536590	4.329382	-1.107095	-0.015884	1.446943	1.486780
2.974064	-1.385296	-2.214644	2.848600	1.112502	1.964392	-0.008243	-0.185501	3.427324
4.049342	-0.495721	-2.110980	1.070723	-0.415625	0.456091	-1.107702	-0.421116	3.179769
3.757492	-0.434293	-1.546516	1.431160	-1.471896	-0.063197	-0.450460	-2.357601	4.722414
0.856914	-0.144014	-0.315751	-2.159891	-2.720814	-0.826075	-2.456320	-1.708357	3.761857
0.726707	2.205817	-2.757887	-4.472929	-2.177278	-2.641543	-0.368380	-1.048883	1.166998
-0.746429	0.470498	0.436477	-2.705954	0.165413	-2.783503	1.937357	-0.405181	-4.081164
2.826804	0.307429	2.892041	-1.966268	0.487159	-2.459355	1.800790	0.424951	-4.062831
2.513007	0.322608	2.213205	2.549630	1.707059	-0.069101	4.510219	0.796213	-1.837603
2.363980	-2.039165	3.285969	2.075539	2.582614	3.888659	4.084843	2.965704	1.961419
1.120920	-3.165091	1.906832	0.477859	3.644224	4.178324	4.000961	3.469924	4.180133
-0.628971	-5.184671	-0.874805	0.937389	3.298589	2.560592	3.354871	3.013174	4.107239
-2.016994	-6.657707	-2.203142	-0.547071	1.720708	2.510062	1.714374	4.877954	1.865035
-2.112450	-2.316898	-2.826280	-0.217921	-1.440017	0.183734	2.037169	0.643264	-3.588478
-1.578439	-2.232946	-2.020019	-3.912561	-3.436688	0.110707	-1.887547	-3.508895	-4.148403
-0.374162	1.668348	-0.244358	-1.256494	-3.669903	1.154479	-3.078572	-4.789125	-0.460040
-2.305018	3.452883	0.951202	0.095083	-2.175663	2.561150	-2.363109	-1.414824	0.378210
-1.128609	4.395459	0.655062	2.152366	3.109533	4.315319	0.761942	-0.155493	2.858446
-1.286135	2.550173	1.540520	0.830758	3.384083	1.036285	2.703880	3.611870	2.834767
-0.921896	1.292725	-0.059323	-1.375445	1.652289	1.820547	1.335805	2.070663	-0.624128
-0.918893	1.512215	-1.079467	-1.254041	-0.805549	-2.891296	-1.450085	0.589888	-2.182539
-0.989125	-1.561759	-1.793712	-2.150031	-3.018932	-0.750844	-0.967891	-0.051956	-2.097268
-1.695094	-0.913898	-3.056158	-4.955416	-4.029960	-1.350599	-1.962212	-2.928667	-3.188715
-0.934099	-2.348304	0.018494	-1.806296	-3.442132	-2.033460	-1.694750	-1.795247	-1.275782
-1.115741	-2.283276	1.103045	2.393627	-1.221549	-0.801729	-0.920706	2.053506	-0.664369
0.394080	-1.245117	2.700894	0.372754	0.344390	-1.974507	1.856219	3.535392	0.041423
-1.004436	-1.062126	2.511541	0.568284	-0.050615	1.077305	1.947926	2.533011	2.299393
-0.563591	1.179194	1.428286	0.790816	-0.169065	2.983308	4.162212	0.655863	4.890140
-0.926083	1.357743	2.386930	-0.750751	-0.370259	4.078400	3.926878	0.663149	5.327664
-1.645313	1.246019	-1.717929	1.013983	-0.650998	3.971181	4.799422	1.148170	8.230263
0.471618	-0.409778	-2.153291	2.621718	0.513319	3.301450	2.752444	-0.274276	5.265137
0.128711	-1.003250	-3.774154	1.891952	-1.708509	2.352206	0.780743	-1.351286	4.844886
-2.176336	-1.076097	-2.137521	-2.155515	-1.767481	-0.563551	1.083519	-2.075461	-1.359193
-0.083321	-0.557521	-2.149889	-2.381583	-3.564597	-2.265122	0.015870	-1.408000	-8.236099
-1.373645	-1.743723	0.493039	-2.755155	-1.045958	-2.915808	-1.043504	0.995097	-13.174833
1.465391	-0.877104	0.611564	-2.947229	-2.788163	-2.826208	-3.371304	-1.886370	-9.914997
-0.416413	-0.031665	0.484586	-1.986608	-3.750613	-0.887824	-1.976830	-0.861899	-3.001490
-0.767756	0.625693	1.723505	-0.206491	-1.439707	-1.934156	-0.543184	1.621809	0.176287
-3.551639	1.599468	-1.301380	-1.931579	-1.745546	-2.117204	-1.486865	1.676355	1.716232
-1.064062	0.447861	-0.489469	-1.797574	-0.302729	-1.331970	-1.994075	0.333140	1.438645
-1.403125	0.702769	-1.708461	-2.876376	1.661242	-0.437452	-1.620314	-1.447637	2.249026
0.014372	-4.829909	-3.535557	-2.537386	3.592470	-0.556753	-0.098783	-1.442974	-0.749626
-2.614771	-4.346573	-3.216557	-3.086004	3.470652	-0.263372	-1.429782	-1.599271	-0.968712
-1.910454	-5.925424	-1.930462	-1.489132	2.970389	-0.981909	0.722988	-0.377127	-2.786833
1.025622	-3.310665	-2.092571	0.016430	2.428682	0.358835	1.013226	-3.231643	-1.387889
1.907659	-1.547795	-3.339685	3.257081	1.099629	1.104459	2.950531	-2.264717	-0.534780
3.827755	5.374784	-1.779603	2.735720	0.444832	0.337863	-1.552296	-1.406749	-0.411308
3.356411	4.908971	2.167273	2.453946	-0.161911	-0.443252	-1.064757	-1.099439	-0.091973
5.200227	7.516765	2.728045	2.713359	-1.887899	0.623312	-1.382553	-2.714785	1.900424
4.090803	6.398665	5.099311	1.489157	-0.539332	3.313556	-0.626183	-0.663088	2.284584
3.997838	6.211371	4.685771	2.169240	2.736989	2.544379	1.696552	0.009554	0.822005
5.018434	6.322680	3.273426	1.999406	2.011065	2.680480	1.064050	1.123440	-0.121614
4.091190	5.436092	1.928274	1.593255	1.956795	0.748661	0.611712	0.492072	0.489128
2.856106	7.625905	2.713517	2.536886	1.646679	0.110120	-0.056164	0.833850	-0.546970
4.562583	7.404120	1.349153	-0.282802	1.800718	-0.808942	-2.414977	-0.728925	1.626292
3.679320	5.028135	4.217883	-0.130210	-0.277290	-0.238227	-0.777028	-1.351753	3.934512
1.491318	4.959149	1.761006	-0.633040	-1.465144	0.659667	-0.828718	-2.098134	6.563390
-1.234123	4.599760	4.354622	0.665009	-1.762544	-0.989661	-2.282347	-1.035866	5.055027
-2.582303	-0.205231	5.621132	0.470636	1.236509	0.234589	0.480183	2.242451	2.912221
-0.928522	-2.800427	5.727733	1.360438	2.515116	-0.634384	-2.118827	0.008618	0.541772
-0.316680	-1.499827	3.386328	1.257815	2.408976	0.366921	-0.051678	0.630635	-0.396320
-2.193775	-3.325433	1.191414	3.170267	0.293189	0.457704	-0.402570	-1.438597	-1.550055
-0.658309	-5.285146	0.445093	3.139692	-0.138745	-0.136535	-2.663104	-1.534778	-1.268435
-2.420680	-3.217966	-2.550237	0.700789	1.135574	-0.057197	-1.761881	-1.961607	0.071742
-2.923189	-2.641995	-3.529275	0.898057	1.305745	-1.678581	-0.154401	-1.317182	-0.368927
-0.005435	-1.772634	-4.102821	1.131095	0.214068	0.227912	-1.197464	-0.601105	-1.135840
0.005482	-5.593382	-4.056376	1.861103	-0.775356	0.023084	1.623629	-0.842673	-0.517999
-0.212837	-1.954242	-3.821841	1.954679	1.022972	-0.744467	3.799377	-0.174987	0.021997
0.964908	-2.572713	-2.931814	3.910122	2.183051	1.578360	4.814180	1.671554	0.326247
1.080717	0.785203	-3.289397	1.795130	0.837582	-1.849235	3.233538	0.216352	-1.585648
-0.629910	-2.692294	-3.380989	1.536404	-2.413236	0.039649	4.515650	-1.089695	-1.179891
-1.534271	2.539594	-2.140591	2.122142	-0.424503	0.087910	1.141816	-0.663084	-1.823379
-0.760967	3.415467	0.340796	3.234743	3.301581	2.323750	1.527635	0.042585	0.282986
-2.629997	4.534825	1.932574	3.105405	3.627316	1.647669	2.260406	0.728812	1.503604
-0.756661	3.987166	1.962841	5.465329	3.565701	0.279466	1.318330	2.940498	-0.557325
-1.868558	3.695490	1.174397	2.661212	2.018436	-0.482558	3.821506	4.285744	0.870198
-1.979688	2.735997	-0.195057	2.169353	4.297921	2.039298	-0.935167	4.174250	-1.393725
-1.275550	1.946485	-0.248323	-1.287047	2.441555	1.077732	0.215212	3.612317	0.698704
-1.553743	-0.017847	-0.479800	2.357108	0.565339	0.612547	-1.819260	1.755545	0.920986
-0.596369	1.121103	-2.149988	-0.616981	-2.773128	0.786441	0.422119	-2.795364	0.540820
0.394375	2.218932	-2.670088	-2.954416	-3.090047	-0.806284	-0.061452	-0.707511	-1.635193
-1.089311	0.397140	-0.246100	-3.258297	-5.462117	-2.338129	-1.186574	-4.060395	-0.961854
0.193474	-0.728474	-0.658425	-3.370727	-2.516139	-4.165093	-0.222847	-3.434014	-2.733763
-1.759271	-0.989009	-0.901161	-3.137406	-1.959813	-2.176277	-1.200672	-1.463470	-2.097219
-1.515745	0.870134	-0.404510	-0.543535	-1.063540	-1.549178	-2.590148	0.569640	-2.131923
-0.406446	-1.260547	1.144728	0.662385	-0.293320	0.887602	-3.283777	0.681316	-0.085674
1.041926	-2.505051	2.306553	1.735753	1.289547	-0.528936	-0.940758	4.086257	-0.073873
-0.624330	-3.215078	4.169365	2.750867	0.890361	-0.876292	-2.480893	2.549466	1.445280
-1.595611	-3.192030	2.057464	1.635726	1.606920	0.780035	-0.579981	2.239241	-1.581214
-0.792918	-2.100607	2.543749	-1.157870	-0.113875	-1.565854	-1.482422	0.026285	0.814144
-1.506050	0.795992	0.564520	-0.413423	-3.623324	-4.288360	-1.880618	-1.979503	2.420456
0.459995	0.026765	-1.260922	-3.967335	-5.214928	-2.231982	-2.059769	-4.303022	5.113720
0.031615	2.927813	0.324321	-2.973805	-4.119788	-1.189320	0.704425	-2.160472	5.514937
-1.372487	2.349234	-1.244550	-3.167036	-0.607503	-0.683072	3.181164	-2.094152	3.853108
3.158089	1.791530	-1.599136	-0.695927	-1.498375	-1.291940	4.465348	1.152039	0.312732
2.691344	3.819998	-0.118136	-1.046782	1.072497	-0.392421	1.751775	1.229101	-1.874391
3.198078	5.360441	0.856949	0.080900	1.089312	-0.122117	1.999846	2.051934	-4.368059
2.374992	5.390456	2.811619	1.650617	1.340369	-0.767226	1.574760	-1.795261	-5.731674
1.810587	3.544845	0.989974	0.052569	-0.362132	-2.651348	-0.502183	-0.459383	-2.546334
-0.467337	1.950006	1.910814	-1.582447	-3.618690	-1.910382	-1.049784	-1.279633	-2.015440
-0.883079	0.646340	0.726338	-1.543131	-5.244108	-2.941928	-0.567643	-2.254809	-1.465891
-1.770037	0.158546	-2.115054	-2.153084	-1.397985	-1.428585	-2.786759	0.833888	0.375913
-1.877912	-0.610375	-1.155761	-1.254707	0.041579	-0.469554	-2.022935	2.844360	0.979073
-3.409502	-3.054823	-2.559585	1.062698	1.677782	0.704467	-1.186669	5.124906	0.480688
-1.243606	-3.488499	-1.957024	3.764031	2.581825	0.126779	0.512237	5.021627	-0.667041
-1.435225	-4.971603	-3.514380	2.439190	2.793207	-0.235119	0.899284	3.993023	0.639787
-2.375056	-3.394434	-4.150652	3.409574	3.042827	1.186674	3.608970	2.133695	1.013772
-0.628800	-1.023192	-4.448840	1.176482	0.776185	0.296358	0.663896	0.290244	0.393414
0.656644	-0.493078	-0.715445	1.413212	-1.279020	0.362635	1.849362	-4.093232	-2.551186
-0.207422	-2.153991	-2.309867	-2.171635	0.974812	1.299405	0.721466	-1.945731	-1.549429
0.402902	-2.741231	-1.396406	-0.052462	1.682780	-0.090233	-2.399991	1.616547	-2.708013
1.478718	-1.246898	-1.997262	0.392631	2.620384	0.208024	1.836090	0.650403	-0.384438
2.971224	-3.088292	-2.645734	3.094443	0.613324	1.539475	0.279509	1.502536	0.518897
2.223424	-2.446912	-0.575724	3.426771	1.333998	2.548521	2.345966	2.074347	0.089691
2.407417	-3.292758	1.146569	4.426816	1.323906	2.446462	5.079760	3.693236	0.777146
-2.406896	-4.078830	1.308444	2.491877	0.739547	-0.377100	4.206590	1.725703	-1.631339
-1.925014	-5.160228	3.264903	1.082451	2.605121	0.896434	0.765957	0.441249	-0.281162
-2.202835	-7.143451	1.769643	-0.796362	4.022528	-2.381535	-0.331140	-3.686027	-2.011723
-2.372060	-9.308900	3.516067	-3.480463	2.197966	-0.652107	0.291099	-2.964923	-3.459221
-1.072087	-8.000072	3.893773	-3.196853	2.217636	-1.736680	-1.252827	-4.317440	-1.714957
-1.151616	-6.446669	3.538461	-0.889433	-0.221765	-1.147754	-1.135618	-2.711379	-0.464129
-1.079046	-4.754890	3.521032	0.928995	1.316265	-1.244329	1.353526	1.828263	-0.775136
-0.956075	-4.962434	2.002585	-0.900469	1.281124	1.389296	2.674204	3.962383	0.609821
-1.171204	-4.461800	-1.384080	1.852574	0.319511	1.698322	2.424416	6.014884	-1.474556
-1.197230	-3.075489	0.164538	1.240222	0.198126	-1.604751	2.351661	3.557464	-1.978368
0.405746	0.139000	-2.229262	-1.747526	-0.647432	-0.599523	-0.537260	2.029123	-1.530412
-1.089474	0.385468	-2.842180	-1.401770	-4.694263	-1.823593	-1.693349	2.647663	-0.617989
-1.072690	2.263516	-2.520716	-1.551312	-0.980269	-1.256660	-2.023705	-0.193018	-1.220698
-0.735701	2.160544	-0.970969	0.368147	0.495151	-0.785724	-2.102529	0.639581	-1.223939
-2.323706	5.315952	-2.630239	1.834707	-0.204005	0.204216	-2.307921	-1.968940	2.984690
0.250896	2.047442	1.738673	0.472365	1.403763	2.934860	-0.751782	-1.825782	1.232190
-1.865394	-0.843186	-2.631733	1.067323	0.825754	3.332609	2.053488	-0.452844	3.565460
0.339724	-2.419532	-2.018356	4.453277	2.729967	2.494263	2.878988	1.175674	1.065401
-1.134349	-3.774894	-1.358897	2.771527	0.326101	0.748824	1.629918	0.766771	2.211515
-0.931611	-1.496271	-1.542255	1.204273	-1.718744	0.175890	2.035478	-2.297952	-0.990098
-1.231663	-2.235064	-2.919330	0.015413	-2.727569	-0.901436	-1.183532	-1.596096	-2.361937
-0.928903	0.158730	-0.138722	-2.500054	-4.661074	-3.131755	-1.384414	-3.620361	-4.722701
-1.627430	0.991710	-0.821831	-4.810929	-3.480662	-2.003966	-3.172267	-2.548447	-3.693891
-0.273044	-0.541122	-0.932457	-6.845213	-1.675831	-2.715269	-3.298992	-1.917654	-2.299904
-0.083344	-0.401166	-1.862500	-4.194706	-2.215684	-3.426162	-2.351990	-3.167683	-1.580840
0.162571	3.935880	-1.638760	-3.233710	-0.112921	-2.004147	-3.923960	-1.080433	-1.829098
0.744801	2.269716	-0.212036	-2.164826	-0.374242	-2.475021	-2.639604	0.340595	-1.097578
0.576748	1.402143	0.932172	-1.903654	0.526551	-1.121685	-1.448421	-2.825200	-1.347479
-0.532988	1.495163	0.742663	-2.638295	2.203958	-0.550038	-2.237712	-1.563217	-1.083199
-2.751306	2.099776	-1.254161	-1.161251	2.344477	0.473720	-2.531477	-0.165757	-0.478038
-1.878405	0.730183	0.607798	-4.651923	1.553208	0.136590	-1.525118	-1.685620	-1.419096
-3.244986	2.462585	-1.990857	-1.681111	1.496751	-0.130127	-1.322034	-0.181106	-1.442370
-0.970246	3.995385	0.856371	-1.626216	-3.714497	-0.202133	-1.829525	-0.934017	-1.745962
0.969714	3.397281	-1.711115	-1.020639	-0.278735	-0.858825	-0.803093	3.183349	1.486732
0.100596	1.688176	0.023584	1.730719	2.760936	0.152797	-1.435938	4.921689	3.713311
