X1	X2	X3	X4	X5	X6	X7	X8	X9
2.530843	0.582843	2.087528	3.131592	-0.533306	0.917479	-1.495121	0.383259	-0.084053
0.619230	0.863776	1.918972	2.509239	-0.612145	0.680265	0.171360	1.176271	0.033700
1.468026	0.256029	1.322024	2.458518	-1.620183	2.810908	1.085075	1.012599	-1.802051
4.042434	4.319102	0.691385	1.751227	0.421480	3.409109	2.752822	3.595845	0.743491
4.629553	0.967394	-0.586746	2.236767	-1.123857	3.501967	2.563203	2.244108	0.890826
3.610384	2.308908	-0.930768	1.098337	-0.263893	4.341481	2.943518	1.659688	0.543654
1.549427	3.034944	-1.517481	1.022337	0.053771	1.595453	1.008267	-1.440214	-1.165028
-1.891218	4.863602	0.673716	-1.659834	-0.355064	0.394381	-0.345650	-1.638998	-2.082521
-1.442249	6.310783	1.358321	1.180125	0.152301	0.367766	-1.300633	-1.832865	-1.689024
-0.291866	4.293787	2.422836	5.773712	-2.591733	1.154106	-0.370381	-3.260613	1.379860
3.817632	4.021016	3.994061	3.278928	-0.628467	-0.378897	-0.851795	-1.320344	1.196131
5.233244	6.282170	4.364296	3.360771	1.782700	-1.020945	-0.726273	-2.073956	2.671787
4.733771	8.832950	3.681340	0.612141	-1.913234	0.191062	-2.136715	-0.327450	0.381327
6.481514	6.895256	2.722595	0.131739	-1.343367	-0.835875	-0.209622	-1.003125	-2.498549
2.912474	6.478189	4.003860	0.002463	-1.604000	0.403142	-1.661892	-0.358182	-0.896643
1.623651	4.526751	3.587136	1.565212	-1.228534	-1.451186	-3.200526	-1.670820	0.138944
-0.389056	1.133240	5.041123	1.464487	-1.534067	0.889240	-1.851523	-0.202938	0.258810
-3.876944	0.888759	4.508220	2.416887	-1.713302	0.991519	0.739817	2.505662	-0.978244
-4.478913	-0.525092	1.523328	1.086811	-0.731736	4.435953	2.468294	3.692782	1.184778
-3.716964	1.808288	3.219548	1.499259	-1.430171	2.448640	1.842809	1.307021	1.046977
0.333305	5.444400	4.324978	2.288930	-0.359607	2.161279	1.680563	1.516280	0.162751
-0.833407	6.355244	6.389920	2.272924	0.571756	3.891971	1.658756	2.861158	-0.207001
1.272502	6.443320	5.540274	3.676939	-0.348482	3.282316	2.698187	0.851056	0.865920
-1.368868	7.616831	5.925439	3.254976	1.461979	2.303012	2.578258	1.650774	-0.269488
-2.103016	5.972376	2.804915	1.538033	-1.509162	1.269759	3.713169	-0.297188	1.090874
-1.291442	4.427757	1.532304	1.423810	-1.191904	0.072658	2.762720	0.105771	1.598905
-2.990646	3.635073	-1.407896	-0.940893	-2.433247	-1.289193	4.161011	0.426150	3.518304
-0.639927	2.793726	-3.989383	0.166322	-2.201993	-2.408893	3.953344	-0.792551	4.944269
2.905115	-0.327683	-4.903759	-4.767445	0.678059	-2.171943	1.343619	0.864069	2.377399
1.626482	-2.438554	-2.310223	-2.196095	0.358110	-4.848445	-2.296465	-3.683791	-3.007107
0.978473	-2.348986	-3.144575	-5.901228	1.421757	-4.794897	-2.607506	-4.825229	-2.583050
1.775789	-6.176978	-5.164614	-6.533946	3.265602	-5.484400	-5.983104	-4.427047	-2.400932
-2.040069	-7.908229	-3.878341	-7.512449	3.344245	-3.640956	-5.137658	-3.114744	-3.397354
-3.515001	-7.369440	-3.022257	-6.784538	1.352084	-1.967564	-1.862669	-2.307719	-2.653917
-3.021907	-1.085608	-2.047059	-4.999213	-2.011880	-1.865025	-0.896036	-1.976373	-3.325623
-1.978686	0.110466	-1.729450	-2.602676	-2.333248	-1.540039	-2.211958	-1.684806	-1.648472
-1.424537	0.610983	0.715671	0.422373	-1.742619	0.958293	-2.404534	-1.814118	-1.074268
-1.944560	0.626845	4.322205	2.739032	-3.049194	1.273770	1.876735	-1.861207	-0.492809
-2.788955	2.691451	1.888150	1.639701	-0.808873	-1.109008	2.283151	3.348425	-0.193799
-1.992220	4.405703	2.286108	2.301479	-0.971956	1.013759	3.757013	3.349178	-1.238238
-0.608057	1.824201	1.651278	2.044366	0.709156	-0.068230	4.026523	1.086854	0.787872
1.372637	2.754745	2.017459	0.576359	0.208964	-1.657476	3.166581	1.681152	1.019830
4.120462	2.475137	-0.101647	-3.238242	-0.773134	-2.476879	0.488186	-1.745129	-0.639565
0.562617	3.541177	-0.861442	-2.422237	-2.273636	-1.958239	-0.987659	-3.519887	-1.732715
-0.173996	2.855066	-1.705226	-1.935928	-0.827644	-1.805659	-4.929256	-2.614323	-3.271621
1.068422	0.644704	0.393903	-5.896416	1.035042	-3.863637	-4.781002	-4.364337	-1.890684
2.364773	-0.711809	-2.210758	-3.328102	1.969222	-4.331774	-5.431598	-1.885229	-3.935207
0.964457	-0.980471	-2.621707	-1.780186	2.898596	-0.344372	-0.471344	3.440702	-1.512090
0.591775	-1.925482	-1.806645	0.616329	1.637364	-0.518931	0.871562	2.484656	0.416666
1.313026	-3.681641	-2.991873	0.279844	1.057525	-0.968051	2.516620	3.013932	-0.781942
-0.693788	-7.338448	-3.804090	-1.417444	5.066880	-2.400233	3.025431	1.023230	-0.753114
-2.494967	-7.718103	-6.700396	-4.345134	1.102127	-1.330078	1.476494	1.887252	-1.714452
-1.539812	-10.450005	-7.671093	-2.426829	1.402167	-0.264887	2.165111	-0.251904	0.452243
-1.367020	-12.767753	-6.015979	-3.748629	3.233100	-0.784960	2.002381	-0.821838	2.212770
-2.323692	-10.351047	-4.997156	-5.744036	0.547125	0.335303	-1.692294	-1.378548	-0.752374
-0.771727	-10.156187	-5.367524	-5.357751	2.081941	-1.277500	0.369787	-0.671135	1.100810
-2.066525	-8.180771	-4.219682	-6.094474	0.593650	-2.439970	-3.524377	-4.795000	-0.102078
0.467415	-3.414201	-2.953531	-4.976607	-0.128450	-4.641306	-4.842086	-4.622341	-0.144940
-2.057208	-0.440575	-1.737873	-4.533352	-1.764658	-2.574310	-3.574137	-1.948260	-2.298578
0.474109	1.294207	-0.268106	-3.530509	-2.345576	-4.092083	-5.632531	-4.524455	-3.410094
2.056865	4.017045	0.218869	-4.094880	-2.641102	-3.880324	-3.367168	-5.069927	-1.380587
2.338860	3.855940	-0.252849	-2.941865	-4.518638	-2.380235	-4.364046	-1.750976	-0.557461
1.190496	3.191692	0.686840	-3.567267	-1.406683	-3.204717	-4.657766	-4.144202	-2.404216
-0.567528	0.657900	-1.605565	-4.107887	-4.149139	-4.825471	-3.400426	-3.722504	-1.741353
-0.584211	2.104367	-0.280963	-2.410225	-3.978204	-1.973596	-1.648226	-1.487684	-2.356975
-3.518053	-0.952310	3.163944	0.635117	0.904821	-1.800195	-0.021166	0.998160	-1.871982
-2.011052	-0.533628	1.776656	2.223438	0.922335	1.183733	1.767655	1.307628	-1.289376
-1.058209	-2.755289	0.794674	-0.770364	-0.502861	0.159786	2.242837	1.413019	0.774141
-1.221023	0.887109	-0.094305	0.123010	-2.770468	-0.240236	-0.382519	0.285333	-2.038231
-0.861793	1.007364	-1.834680	0.786858	0.020014	-2.409334	-0.660712	-0.700029	-0.155394
-0.445820	-0.926422	-0.881452	1.580780	-0.323415	1.260592	-0.001242	1.222532	0.447551
-1.309102	-0.728050	-4.279921	2.007074	2.836444	3.257639	0.513992	2.609817	-1.053498
-0.156540	-4.021020	-2.178988	2.340939	0.477393	3.284009	-0.261311	2.316726	-0.111443
2.403468	-1.211531	2.443946	3.680973	2.782229	0.681599	1.504252	1.003958	0.507516
4.476122	1.161516	3.287282	2.117574	1.462154	3.850609	-0.025521	1.547314	1.699477
6.563522	2.827521	6.687817	3.452243	1.373966	1.759338	-0.403627	1.799493	1.596939
3.116869	3.517984	4.528352	3.500876	0.748967	0.168885	-0.521768	1.565497	-0.961500
4.654063	4.406105	5.154786	2.446773	0.511755	0.732850	1.838558	0.607624	-0.250041
4.836505	1.755484	5.930918	2.327532	-1.183969	-0.515968	3.093852	3.387375	-1.012985
4.387095	3.902420	2.988148	0.695952	-1.840706	-0.216770	4.234113	-0.753650	-2.780434
5.240434	3.521914	0.796175	-0.827568	-0.359055	-1.903657	2.488143	0.132049	-1.585689
0.313822	3.109965	0.383798	-0.179531	0.523783	2.250170	0.328342	0.600771	-1.523251
0.222760	-1.774627	-2.858184	0.365463	3.242908	3.818711	3.128810	0.635718	0.097478
-2.175752	-4.179263	0.314029	0.716513	2.533920	4.813365	1.232548	0.739889	1.147297
-3.137913	-3.606243	-0.179664	3.258616	2.450319	4.051530	1.734657	0.891385	1.664706
-3.318623	-0.385866	0.634735	3.209271	0.058405	4.581007	3.128437	1.020804	2.666901
-1.902381	3.102866	1.198527	4.120077	0.223178	5.050794	2.844088	2.961848	3.196183
-0.368888	6.517952	3.085311	3.491333	-0.149662	4.281390	2.972311	4.554316	1.830850
1.219859	3.377394	1.091985	1.187536	1.922084	2.335896	2.223607	2.791509	2.117100
-0.291641	0.309089	-2.798151	2.200087	1.033817	-0.589091	-0.897724	5.229526	0.272633
0.339612	-3.076262	-5.439099	0.104982	2.136636	0.950129	-0.558081	3.429268	-0.828353
1.371420	-3.159660	-3.442859	1.124721	-1.280558	-1.380944	2.249335	3.185634	-2.279459
-1.069917	-3.331206	-3.853131	0.785802	0.394735	2.836188	1.735227	3.094526	-1.223087
-1.135699	-3.614000	-3.272418	3.540424	-0.184686	2.770126	1.010094	1.255142	2.745364
-1.690625	-4.085743	-0.681219	2.654085	-0.563520	2.061467	0.846336	-1.125716	4.422390
0.630705	-1.961435	0.562364	3.298984	0.301832	2.129112	1.704055	-2.597050	3.939992
3.290492	0.552122	0.261530	3.773320	0.400271	2.357260	1.031951	-3.001858	5.779467
2.497537	0.861628	2.318178	2.789590	1.383497	1.257109	1.391524	-0.139340	3.971316
0.017939	0.878582	4.345208	2.108795	0.128509	2.149360	-0.775125	-1.743097	4.646136
-0.254800	0.803684	2.600517	0.612031	0.129208	0.745411	3.073905	0.415072	4.321727
-1.100079	0.667832	1.456406	1.678599	-1.601206	-0.687938	0.420813	1.523066	1.139987
-4.492000	-0.744375	-1.156627	1.024996	-1.020434	0.269612	-0.774999	2.128087	0.457215
-1.622360	-0.723837	-1.973783	-1.876779	-0.326074	-1.844540	-2.727831	2.149134	-2.532490
-3.469759	-0.677055	-1.843463	-1.596627	-2.347227	-1.611094	-2.339982	0.628807	-2.480328
-0.205297	1.651770	0.547832	-0.982250	-0.546393	-3.788350	-2.054452	-2.667093	-1.622801
-1.359473	0.325137	2.339600	-2.550849	-1.034272	-3.256511	-2.901541	-4.021767	-2.040011
-1.946686	3.168844	2.001141	-3.371125	-0.179163	-2.879675	-4.333847	-4.176913	-3.039257
-2.368937	-0.298902	-2.122892	-2.262500	-3.328024	-0.866848	-2.589403	-1.651135	-2.192875
1.504131	-1.173988	-3.276460	-1.125035	-2.219160	-0.821176	-3.167449	-2.101269	-1.191259
-3.111596	-1.443658	-1.791703	-3.338085	-2.301568	-1.461487	-3.052609	-3.141049	1.989335
-0.930918	-1.984116	-2.310522	-4.888351	-2.100649	-0.967282	-1.966882	-2.686873	3.749707
-0.604835	-0.452062	-1.226221	-1.576034	-2.936104	-2.859261	-1.627669	-2.881241	2.411359
-0.185946	-0.452400	-3.088302	-1.747337	-1.314431	-3.363124	-3.715469	-0.945351	3.928893
-1.248850	-1.497332	-4.561368	-2.378159	-0.734231	-1.862071	-1.393384	-0.375503	2.655209
0.003953	-3.110359	-3.533221	0.555097	-1.031404	-0.529502	-0.972913	2.206706	2.567710
-1.447637	-3.936683	-3.661366	2.004531	2.403350	-1.087316	2.565743	4.111575	5.198896
-0.157818	-4.442707	-2.810904	-0.825859	3.316930	2.766286	-0.535016	4.592006	2.417869
-2.035590	-4.539032	-1.578939	-3.521575	1.605236	1.764503	-0.333790	0.998600	3.568730
0.420447	-2.442060	-2.859673	-2.707718	-1.188731	-0.722563	0.407120	-1.303542	-1.854019
-1.919805	-1.643193	-4.467310	-3.648888	-2.535773	0.404487	-0.819486	-1.116719	-2.432877
-1.304348	-2.872833	-4.076052	-0.762889	-1.358888	-2.130647	-1.982808	-0.205330	-5.658242
2.534722	-0.520382	-0.883202	1.240680	-1.097278	-0.247966	-2.296447	1.299927	-3.790815
5.548503	-0.502640	-2.020364	-0.764083	0.158957	-1.443969	-2.319503	3.907152	-3.800992
6.068796	2.119689	-3.338339	0.266920	0.810718	-0.781156	-1.655976	3.900846	0.553627
6.365202	4.689606	0.795768	1.019288	0.702804	-1.560128	-0.004567	5.679211	-1.894956
4.669023	4.352107	0.073555	2.300320	-0.608585	-0.059984	0.713223	4.126547	2.044659
5.681157	4.875892	0.379518	2.780113	0.777750	2.213974	-1.106706	4.399456	-1.679926
3.209106	5.152959	0.367156	2.908167	-0.471590	1.482848	1.180946	3.016338	-0.654309
-1.657829	2.562007	-0.725236	2.219781	-0.096106	1.739236	3.014778	5.145795	-3.231890
-2.339448	4.317734	2.151040	2.078351	2.237001	2.222939	3.194889	4.016327	-1.985567
-4.720451	2.132139	3.253581	0.668579	0.861632	0.945856	3.867179	1.016935	-2.042339
-3.439436	3.394922	4.258684	0.849960	0.984086	0.849588	2.586848	0.776421	-0.726405
-3.207603	3.272479	3.604845	3.079995	0.874763	2.462933	2.420194	-2.134514	-0.718163
-1.388651	2.895812	6.180462	1.015182	1.990363	-0.577708	2.263018	-1.250371	-1.687212
0.851920	3.734918	2.515232	0.607519	1.713885	-0.623036	2.670217	-1.045747	-1.522852
2.251610	0.158596	1.691351	1.574104	3.525629	-1.799151	5.096693	1.195959	-1.775781
5.009921	4.235245	-1.551584	-1.144263	2.429195	1.471647	2.827944	0.745746	-2.778497
2.442553	0.259764	-2.383375	-2.256285	1.443082	-1.134743	1.392569	-0.938583	-1.177800
0.872507	-0.198347	-1.576025	-1.276463	-0.450110	1.029280	0.832767	-1.752429	-1.494589
-1.108717	-1.803389	1.713962	-2.093898	-1.099082	-1.243486	-2.627961	-2.280489	-1.449162
-2.686017	-1.104264	0.495183	-0.396592	-2.086934	0.040559	-2.300218	-3.769664	-1.104519
-2.099094	1.531428	-0.989665	-3.528847	2.076234	-0.091784	-3.891303	-3.538053	-0.527358
-3.069147	2.015286	0.729015	-2.993565	1.222422	0.593783	-1.876517	-2.092854	0.321622
-1.659775	3.292710	-0.906879	0.644754	0.375028	-0.376140	-2.394263	-2.659966	0.046922
-1.556178	3.522199	0.071848	1.423107	-2.160547	-0.420153	-2.459639	-1.944390	0.994843
0.145146	3.391451	0.226395	1.523894	0.968295	0.936043	-0.550847	0.396476	3.468486
-0.882903	3.943768	-1.379143	2.190712	-0.170544	1.904247	-0.470889	2.133933	2.851052
-0.682626	3.701047	-0.684567	1.092659	-1.021567	1.647660	-0.297564	1.598581	3.540442
-0.597820	4.703389	-1.136182	-2.224365	-2.383373	1.655981	0.324525	1.507221	3.078856
0.286715	4.477294	0.776610	-2.972263	-3.251063	-1.180291	-0.559621	-2.168246	1.505597
-1.435221	3.443660	0.840806	-0.344736	-3.557238	-0.255056	-0.209304	-4.836520	1.357165
0.137873	5.544288	1.960902	0.480214	-0.136298	-1.030715	-1.751925	-3.008400	3.340660
-2.153103	2.309078	3.557597	1.909386	2.401557	1.172032	-2.351586	-2.715184	1.375284
0.061352	0.391528	2.045486	0.739878	2.443026	0.622983	-1.496186	-1.144273	-0.293362
-2.055760	-1.329260	0.170066	-1.185712	1.534608	0.541839	0.003373	-1.784366	-2.264877
-0.786141	-2.450788	-0.636364	-2.454385	-0.783097	0.166299	-0.300310	-2.373463	-2.534661
1.979912	-1.191155	-3.551809	-4.094444	-3.526090	-0.138038	-1.833437	-2.907962	-3.825613
3.184498	-0.497061	-3.318271	-0.794689	-3.652572	-2.863972	-1.321108	-2.460263	-0.563632
2.545819	1.074193	-2.205053	-0.281122	-2.415042	-1.975104	1.890976	0.452534	2.169083
0.572275	-2.150492	-0.919759	-0.368845	-1.606703	-2.692336	2.212412	0.170930	4.269233
-1.094035	0.023884	-0.688390	0.341240	-1.008653	-1.640966	4.572301	3.256926	4.231718
-2.189808	-2.422180	1.351549	2.665231	-0.973995	0.994602	4.937241	0.899322	3.661340
-3.575544	-1.370782	2.722156	2.934628	-0.161028	-0.901429	1.482330	-0.791182	1.989799
-1.895743	-2.364723	4.150829	1.484828	-0.734253	1.845237	-0.398833	-2.509186	1.066095
-0.488604	-1.733602	3.843864	0.682329	-0.419472	-2.689199	-1.273148	-1.293988	-2.043270
-0.957127	-1.944819	3.048358	-0.385470	0.411715	-2.091739	-2.963318	-2.786488	-2.750695
0.418790	-1.840474	2.762208	-0.215570	-1.256991	0.359918	-1.996943	-2.647486	-2.781581
-1.444154	-2.622167	0.830912	-1.431574	-1.299694	-1.029130	-3.017525	-2.248682	-1.094327
-1.126258	-1.561496	0.896767	-2.996784	-3.277292	-0.605884	-2.400465	-2.287875	-1.470331
-0.709721	-0.480062	-1.801631	-1.908000	-0.711986	-1.690444	-1.282064	-0.155365	-0.479594
-1.347942	-0.641964	-1.996083	-0.188524	-0.192679	-0.834612	-2.734625	-0.475352	-2.495314
0.190078	-0.900901	-1.467393	-0.700859	0.055931	-1.915287	-0.832148	1.612965	-4.506591
-0.560759	0.156827	0.794936	2.328194	1.074441	-1.305772	-2.579335	0.658586	-2.055825
-1.466253	2.108821	4.322603	3.277933	2.082151	1.549633	-0.832686	-1.544789	-1.313315
-1.765603	2.716582	3.243703	3.868457	3.333761	3.205527	-0.537805	0.132840	1.136040
-2.461609	-1.986890	4.658634	3.454664	4.908869	3.394010	0.396109	0.978173	1.347239
-1.224570	-1.448394	1.583294	2.038252	1.771074	1.110580	2.039753	2.355311	1.143985
0.319014	-3.358529	1.282380	1.138920	-2.125724	0.254736	1.143726	1.685854	-2.039124
1.484344	-0.596595	-0.092611	-3.029334	-2.204825	-3.276023	2.313527	-0.550599	-4.523286
2.363620	-0.881290	1.642319	0.788288	-2.813732	-0.900697	-0.203647	-1.579346	-2.590802
5.986844	-0.485013	3.420166	-0.425516	-1.558645	-2.183388	0.109304	-2.868189	-3.433270
5.770614	0.306436	1.536529	-0.519246	0.215435	-2.601196	-1.463022	0.271474	-2.835891
4.678733	1.885258	3.615004	0.604294	2.529307	-0.665923	-3.278526	-2.326859	-2.592763
4.233000	0.387055	3.060490	-0.686896	1.046871	-1.432570	-2.468811	-0.780686	-1.728388
-2.635184	-0.161873	3.382083	1.691681	-0.215075	-1.580937	-1.834078	-2.272709	-1.980463
-2.805518	-2.230424	5.173381	3.521925	1.585768	0.773074	-3.520328	-1.551426	-0.502190
-6.695702	-3.705197	2.127481	4.191933	2.495100	1.134562	-0.355863	1.356861	0.383832
-5.760636	-6.845492	3.154181	6.429104	3.696519	2.790227	2.034915	1.765253	-0.437896
-4.445519	-6.210206	3.911579	4.284635	3.566024	2.658166	3.869106	1.328150	2.651625
-2.900250	-8.385839	2.142572	3.961127	1.142915	1.794679	1.712706	1.979651	1.072997
-0.898029	-7.528089	2.158058	3.974376	0.974090	0.191166	1.335315	0.626257	1.106918
-0.886756	-7.216256	3.397734	1.719981	0.793449	1.778224	-0.521670	-1.418733	-0.459510
-0.735830	-4.774637	2.921098	1.673940	-0.961010	-0.182548	-0.172149	-3.885420	3.160712
-2.205651	-5.228932	1.700347	-1.193748	-0.662788	2.177550	-1.710624	-3.534502	4.044585
1.896882	-2.586239	-1.909220	-4.673284	-3.398185	-0.561783	-2.329798	-3.217881	4.207308
3.571469	-0.357856	-1.373407	-4.847571	-3.949803	-2.275149	-3.759571	-3.537357	2.750282
3.785211	0.467617	-1.970315	-3.615410	-2.235443	-1.286850	-2.240146	-3.556230	-3.295793
4.425008	1.368583	-3.545047	-2.993603	1.021493	-4.203585	-1.596324	0.245400	-2.362017
1.253261	-2.465058	-3.396904	2.048249	2.864206	2.018844	1.878893	2.471231	-2.080491
0.782569	-3.253203	-2.572890	4.026944	4.887394	2.246935	5.050603	4.800165	-0.498713
1.368834	-4.468251	-2.028906	1.539780	4.867955	2.832487	5.793905	5.536001	1.199715
2.857755	-4.030001	-0.428055	3.221856	2.206489	4.711199	6.618897	5.928637	1.989694
4.366533	-3.561451	0.715062	2.835671	4.182295	2.937471	5.444978	6.099374	2.305624
4.241969	-5.839099	-1.360458	1.706722	1.621070	1.187600	7.317144	5.763712	0.729405
2.997463	-1.768544	-1.876217	0.023308	1.492815	-0.150014	4.980996	4.965349	1.573336
1.402315	-3.684184	-3.105917	0.288028	0.592829	-1.912973	2.930931	2.621586	1.501418
-2.236674	0.030483	-1.306559	-0.849020	-0.060291	-1.743177	1.515847	0.592521	2.285851
-3.537605	-0.012841	0.030553	0.845662	1.177054	-1.397529	3.915143	1.513255	1.060133
-3.454076	2.413644	0.708818	0.919173	1.799565	-0.281929	4.959716	1.527387	1.587266
1.088512	5.477842	3.135835	-0.349088	-0.843762	3.441622	4.409466	2.548816	-0.015952
3.222160	4.488753	1.701200	1.752776	-1.316926	1.768521	3.734490	0.662641	-3.122019
2.187768	4.545380	1.285713	1.154265	-0.067128	2.575669	4.231587	2.426663	0.717262
0.517237	4.679724	1.085970	2.220476	2.011628	3.718564	6.024655	1.226281	0.505593
-0.624333	4.401388	3.251372	5.264009	4.390344	4.499704	4.508992	5.290393	0.984173
-2.131642	1.621272	3.239015	2.887961	4.704117	3.801788	4.578797	4.867400	2.916101
-3.087490	-3.120220	2.099097	4.231832	2.822146	2.901216	2.020768	2.662800	2.353878
-0.778877	-4.396088	0.916418	-1.451480	2.609731	3.951585	2.474002	1.711393	2.372103
-0.065501	-6.527829	-1.620225	-2.663677	4.271069	2.152495	1.914299	-1.274021	-0.835224
-0.044363	-3.423042	-1.713234	-2.196260	1.425960	0.833344	-0.891843	-3.265543	-0.633505
0.269937	-0.110624	-2.569711	-1.703930	2.133502	2.851832	-1.706227	-3.995775	-1.631838
3.549999	2.528227	-1.672556	-2.378989	1.274395	1.002256	1.426647	-1.421916	-0.751324
1.903025	0.572012	0.312728	-0.558538	1.037236	1.388216	2.078476	0.464532	3.004035
2.504813	4.278733	0.146540	0.011320	-1.509574	2.227211	3.615459	2.666569	3.985341
0.993864	1.841593	-0.664722	-0.709314	-0.866439	3.451538	3.755794	3.746494	2.694992
-0.697421	2.417493	-0.281860	0.340058	-3.050657	2.385898	4.889580	1.846406	1.831787
-3.824442	3.039735	0.330725	-0.103367	-2.957732	0.949888	1.426414	0.981205	0.242927
-3.360400	3.746621	0.817831	0.922011	-0.171664	5.308108	0.753596	-0.826811	-0.307989
0.849106	2.258454	-1.772743	-1.757409	1.583545	2.772856	-0.379577	-1.649142	-1.991861
4.269376	6.126735	2.220602	-2.345329	4.752895	3.602732	-1.585606	-0.413188	-0.956891
3.965510	5.032566	-0.373737	-1.582650	2.186284	0.501933	-0.401593	0.063849	-0.594078
5.559708	5.059849	0.173939	-0.464074	1.226512	-1.120641	-1.538139	-2.321632	-0.786324
7.411371	4.943387	-0.828371	-2.156401	-3.281625	-1.792292	-0.220547	-2.328831	-2.870128
4.746498	0.755481	2.808531	-2.925234	-3.233526	-1.119020	-3.480617	-2.865149	-1.673291
3.563789	2.746333	2.573945	-2.478672	-3.755892	-3.374227	-1.981251	-2.412888	-2.179315
0.745346	-0.959255	1.496668	-0.570418	-2.559026	-1.823614	-2.322352	-0.344047	2.972201
-2.650133	2.691320	-2.157201	-2.159273	-3.110027	-1.997382	-1.713120	-2.590428	2.392057
-3.471748	-0.214441	-1.405763	-3.914838	-2.600498	-1.943833	-1.703156	-1.302831	2.595850
-5.067498	0.118564	-1.727119	-3.064615	-1.658140	-1.971467	-1.780464	-1.577558	0.084281
-3.586283	0.129738	0.466429	-2.512903	-2.167154	-1.709686	-2.191843	-0.812510	-2.919051
0.315297	-0.775819	0.045281	-1.970305	-1.545541	-3.121190	-3.150796	-0.623786	0.268853
0.184942	0.624897	-0.884866	-3.001022	-1.393102	-1.655681	-2.843125	-2.924789	2.102893
-0.911749	1.942588	-0.278213	0.003445	-1.156938	-1.800961	-2.375630	-1.773519	1.804868
-1.536175	-0.503646	1.313340	2.611095	0.791749	-0.343329	-1.279313	0.457924	5.076077
-1.655436	-2.201401	1.034891	1.671628	0.598458	1.537512	-1.627476	-2.586463	3.488920
-1.562933	-3.722376	-0.573961	1.740641	1.255188	2.873762	0.041381	-0.286279	3.591796
-1.734565	-2.283770	-2.771217	-0.202667	-0.458862	0.158520	-1.796446	-1.997026	0.888304
-0.286233	-1.239579	-2.560978	-1.721595	-1.668693	-1.406815	0.239644	-2.037904	-1.368957
-1.537636	-0.694902	-2.620446	-4.095747	-4.066707	-3.270045	-2.364552	-1.475814	-1.764087
-0.829875	-1.698137	-2.236221	-5.654821	-3.129105	-3.852071	-1.539234	-0.675358	-1.588487
-1.652849	-0.622483	-2.413905	-2.888020	0.510012	-3.518993	-0.670205	-2.265536	-1.373558
-2.234660	-2.616337	-3.876499	0.656655	1.175744	-0.763312	-3.281765	0.285951	-1.028101
2.204293	-1.802198	-4.700103	-0.004596	0.409488	-1.714430	-1.126216	0.173002	0.795384
0.046510	-1.947763	-3.249519	0.839026	-0.089956	-0.645547	0.926041	0.973816	0.663996
-0.023109	-2.598931	-3.797648	4.036419	0.122711	0.019335	-0.418995	3.997292	4.390734
3.990935	-1.584200	-4.574890	3.393483	1.111287	1.663516	0.758773	4.184630	3.073797
1.089043	-2.202368	-2.046647	2.297317	2.350572	0.537794	-1.117454	4.845828	1.404585
1.583313	0.436366	-3.755419	1.265720	-0.819036	1.301170	0.267321	2.102686	-0.895604
2.394546	3.060105	-0.018609	0.236590	-1.906838	0.022841	-3.239002	1.972103	-5.026970
5.820842	3.197450	-1.336815	1.533928	-1.422434	-0.835793	-2.773125	2.302477	-4.474514
4.763000	0.479403	-0.748240	0.596432	-0.062426	-0.293332	-1.470049	4.148208	-2.851836
3.891920	1.866665	-0.631384	1.593901	0.632584	1.637621	1.493825	5.012996	-0.781638
1.692702	2.626138	-1.596249	0.631836	1.826197	1.920767	2.600696	2.872539	1.397579
-2.141754	1.713724	-2.936634	-0.272367	2.188211	2.271905	-1.164738	0.822936	0.147316
-2.138149	-1.308875	-2.934941	-0.509806	1.056025	-0.669866	1.291223	-1.667813	0.536170
-6.117684	-5.285059	-3.825471	-2.467782	-1.264162	-3.637148	-2.753623	1.947691	-1.638759
-3.761358	-3.317525	-3.012724	0.202603	-1.528051	-3.355040	-2.815676	2.071146	-3.223472
-2.386671	-2.673771	1.861099	0.281648	0.851957	-3.650744	-5.553439	0.647853	-3.352469
-0.427125	-3.277797	3.230296	-0.012246	-0.259039	-0.484960	-1.445911	-0.646690	-3.831851
0.345081	-1.374401	2.373568	-1.230180	-3.115539	-2.383089	-2.177294	-1.091483	0.179980
-0.174854	-3.507981	2.135313	-2.392756	0.928454	-1.468832	-0.806089	-0.461328	-0.518675
-0.849831	-3.824536	1.191331	-2.634874	4.111241	-0.222289	-0.278596	-0.701324	1.239681
-1.226649	-3.101665	-4.749179	-1.990934	1.915421	0.128739	1.118982	0.915526	4.406748
-0.399109	-3.959766	-5.494718	-2.874237	2.055392	1.625351	3.445746	-0.682176	0.785426
-1.093512	-5.755237	-3.714086	-1.532784	4.014353	0.434347	3.080895	1.047066	4.478514
-0.722357	-5.605279	-4.248084	-2.425875	2.922805	0.866026	1.329427	-0.432246	2.951310
-1.677347	-3.792988	-5.247413	0.097989	0.396245	0.240887	-0.237058	-1.391714	-1.350686
-1.685080	-0.599564	-2.801774	1.197708	-2.103327	-0.465669	-1.896662	-2.438738	-2.977974
-1.336657	3.065894	-1.282366	1.517681	-2.145911	-0.980945	-1.597784	-0.399019	-0.616057
-1.738380	2.321687	0.081108	-1.252292	-3.222909	0.386761	-2.963026	-2.535059	3.011566
-2.076848	-0.672183	-1.548850	-1.040212	-2.719321	-0.337153	-3.340989	-0.194256	2.772394
-0.245562	-0.810316	1.874657	-1.322679	1.649852	-3.676287	-2.728973	-1.296613	2.407725
