X1	X2	X3	X4	X5	X6	X7	X8	X9
4.265140	0.796355	-2.121924	1.667556	0.248719	-1.308647	-0.419595	2.906401	-2.927740
2.101858	0.143818	-0.227168	0.184335	-2.985697	-0.599119	-1.146563	-0.264468	-3.747515
2.854209	0.140443	2.190454	-0.827762	-3.332900	-0.767951	-0.207474	-4.589747	-1.704351
0.578794	3.824830	2.720443	0.127665	-3.979388	-2.323245	-0.759728	-4.010436	-2.503049
2.762414	1.937679	1.466699	0.361015	-2.233361	0.090699	-1.419024	-2.997435	-0.951109
2.266269	5.993389	3.526622	0.618688	-1.529719	-1.107120	-2.945662	0.718957	-2.142931
1.826561	5.440461	2.660514	1.434785	-0.924262	-0.484302	1.911258	1.719741	1.164184
1.918289	3.986695	0.534574	3.751806	-0.091289	-0.278347	3.763338	1.838716	-0.509664
0.858555	3.180290	0.905604	4.969551	2.309301	0.922143	5.605276	3.167983	0.574826
1.442958	2.554846	-1.089596	5.132819	1.855007	-0.376031	3.698874	1.968541	2.920251
-2.301700	-0.087937	-2.110325	2.998911	2.449330	0.896029	-0.512268	1.589193	2.954213
-2.361818	0.546240	-4.489884	1.762727	0.546972	1.073424	-2.703850	-0.450163	2.245111
-2.404297	-1.028521	-0.249671	-0.697934	-0.064769	-0.145246	-2.610072	-2.225225	1.217246
0.414864	-1.226423	1.472314	-1.094770	-0.816291	1.716116	-3.242433	-1.740494	-1.905284
1.137266	-0.070065	4.562571	-0.184184	-2.137094	-0.898688	0.893167	-1.024769	-1.397578
2.774410	-0.318547	6.243301	0.270427	-0.625877	1.956941	0.669428	0.956350	-2.527237
3.899095	-0.349971	4.552504	-1.431939	0.407759	-0.165799	2.222650	2.390763	0.409040
2.790523	1.411765	4.356780	-0.687481	1.945417	1.286494	3.820834	2.330371	-1.714847
3.085694	-0.488341	4.820831	-0.205400	0.602495	-0.561582	3.670279	-0.822725	-1.502199
2.369708	-2.525590	2.838056	-0.653195	0.979295	-0.283226	3.069686	0.536674	-2.010715
-0.582733	-2.781781	2.998955	-0.074767	0.721517	-2.307840	1.667155	-1.459732	-1.364196
-2.137031	-3.748116	4.923029	0.653484	-3.928238	-1.133223	-0.934814	-1.467541	-2.144741
-1.769584	-2.363294	2.190678	1.353859	-2.664070	1.695223	-3.557222	0.983946	-1.344350
-1.167991	-1.639117	2.500403	0.832858	-1.815378	0.756699	-2.037567	3.499329	-0.562224
-0.638053	-2.627585	-1.091297	1.884279	-0.709362	-0.660895	-0.783150	1.587410	-0.407561
-2.092469	0.543601	-0.665021	-1.002476	0.690779	0.131939	1.052929	-0.506913	0.504937
-2.216738	0.650642	0.611432	-0.523309	0.947146	-2.216497	-0.958930	-1.744038	-1.773428
1.214239	4.193935	1.581760	-0.699418	0.847439	-0.989006	-2.039027	-5.740965	-1.703657
0.004764	3.942880	2.210165	-0.065905	1.701158	-2.099486	-1.805662	-2.362494	0.528650
0.903236	4.201977	5.236146	-1.390868	1.762505	-2.851439	0.937265	-0.895324	0.667995
1.580155	4.312025	0.570404	0.694790	4.569280	-1.076364	1.274554	2.205444	2.583677
2.906223	5.274122	-0.233161	2.450272	3.931683	-0.264263	3.162105	4.012211	0.866496
2.065240	3.793169	-0.943750	2.999576	1.787415	0.250866	4.062717	2.450477	-0.723747
1.408605	4.480064	2.541339	3.155102	-0.204123	0.279421	3.945491	0.482642	-1.232651
1.251219	2.805906	2.694804	1.388550	1.086770	0.213202	2.839027	-0.972092	0.301482
2.431182	2.066295	1.099346	1.985021	0.604094	0.765510	3.280123	-4.276527	-0.325445
1.598195	1.076930	1.676365	0.526513	4.081349	1.211743	-0.308019	-4.224362	-1.800833
-0.219642	1.249809	-2.480738	0.014227	4.031937	0.873601	-2.714201	-3.264596	-1.363881
-2.810630	-1.739669	-3.172565	-1.149738	5.099258	-0.781115	-3.002723	0.540771	-0.808390
-1.439867	-1.736303	-3.957015	-0.617580	4.405713	-2.676706	-1.249984	1.013939	-1.008757
-0.671754	-6.056796	-6.860689	-3.250202	3.681702	-1.486473	-1.394885	-0.805792	-1.897283
-2.555591	-6.128449	-5.930985	-4.282002	1.494926	-4.385415	-2.756627	-0.540421	-1.822868
-1.682177	-5.695262	-4.970705	-5.572682	0.728686	-3.016132	-1.937809	-2.932149	-0.735010
-1.685912	-3.305536	-0.501949	-2.668540	-3.302617	-1.229526	-1.740533	-1.544175	-4.000610
1.485803	-2.617974	4.109784	0.384122	-2.147084	-1.926996	-2.176197	-2.452398	-0.605166
1.318970	0.578625	4.743893	-0.964496	-2.374912	-2.429742	-2.728404	-2.388319	-2.450878
2.019387	0.344159	4.926778	1.185007	-1.999701	-1.869165	-2.686353	-2.544138	-0.944946
1.272856	1.085327	6.176939	2.635830	-0.998352	-1.148265	-0.977244	-2.306453	-1.895968
1.587575	0.315927	3.830875	3.560973	1.697838	0.771258	-1.048378	0.532935	-1.200444
2.293746	-0.160641	2.827186	3.698635	2.759169	3.235504	2.677644	2.844126	0.249727
-0.809732	0.702721	4.054473	2.264818	0.686141	3.091573	3.543322	1.932821	2.103745
-2.270959	3.022712	2.690535	0.975519	0.976356	4.799864	4.052156	0.749920	0.454511
-2.325434	3.802330	3.076871	0.891940	-2.540287	2.625177	5.191344	1.058623	0.021026
1.743342	5.150775	2.479381	0.150379	-3.057385	3.063113	1.313388	-1.324170	0.128291
0.481968	5.160644	2.526965	-0.982962	-0.971839	2.165670	2.539785	0.662342	1.156506
-0.254154	3.181038	-1.241777	-2.653386	-2.161248	3.596148	0.071535	2.838658	2.472073
-0.201425	1.718453	-3.591346	-0.918091	-2.659211	0.346949	2.056639	2.639579	2.946691
1.177755	1.018990	-5.045042	2.481023	2.900173	0.987370	3.818294	2.993106	2.518963
-1.748215	-2.822154	-4.485766	3.749054	1.860105	3.042213	4.884801	3.461137	0.425289
-0.938234	-1.758280	-4.974117	3.144003	0.436786	0.600676	7.110259	1.996475	-1.531331
-1.535002	0.740411	1.740603	1.231669	0.589815	1.824561	3.868268	0.627718	0.117705
0.005780	2.068917	4.724694	1.114452	0.032794	1.852466	4.004626	0.701267	0.360998
-2.928787	3.674337	5.038057	-0.356647	-1.942776	0.282992	1.559932	-1.491478	0.975949
-1.201105	3.587769	4.974689	0.593070	-1.046794	-0.199763	1.591788	0.592784	0.014658
-2.219872	4.116112	5.867392	1.881604	-1.425460	0.676703	0.012390	3.354452	-1.825674
-2.188390	2.634864	3.198964	2.978054	-2.396374	-1.218911	0.641940	1.994727	-2.695945
0.243041	1.718824	3.167805	0.773920	-1.435733	0.538195	2.542135	-0.136891	-1.521054
-0.899878	0.263290	-2.825986	-1.331698	-1.566238	-2.889579	0.097576	-0.798903	-0.478900
-0.739549	0.560961	-4.096109	-3.992901	-2.833987	-2.017034	-0.875438	-3.617406	-2.864783
0.140229	-0.108965	-6.041364	-3.717988	-2.845480	-1.975770	-1.225809	-0.340403	-2.978402
-1.266144	0.284310	-4.392153	-2.347659	-0.614516	0.068314	0.248063	1.264409	-1.407854
-1.112869	-0.774014	-3.200276	-1.288016	-2.596995	-0.958483	1.164177	1.603528	-1.637040
-1.213447	-1.829340	-1.632232	-1.125359	-2.280515	-1.385362	1.571233	1.348955	-1.143857
-1.566977	0.448330	-2.691124	0.367414	-2.375475	-0.590821	0.184729	-0.622509	-2.396706
0.591140	-0.748404	-0.819652	-4.927200	-3.635376	-1.216962	-3.737736	-2.713065	-0.121284
0.080304	-1.307745	-0.763015	-1.600600	-4.091015	-1.934084	-4.091661	-2.099812	-3.036190
1.255014	-3.103494	-2.062316	-1.056385	-3.285093	-1.185988	-3.927549	0.227849	-0.784024
-1.244830	-1.054753	-2.986953	-1.548458	-0.236109	-0.361574	-1.691100	3.642719	0.962415
-0.506728	-3.496123	-4.104629	0.724083	0.658339	-0.452242	1.336285	5.144198	-1.595470
-0.478081	-3.300006	-1.119044	-0.057163	0.360050	2.420508	2.132006	2.717087	-0.368779
-2.876589	-3.221105	-0.802098	0.861104	1.103427	4.272676	4.806261	1.544285	1.492089
-1.872652	-2.088419	0.771208	-0.875317	0.390368	3.789262	3.773049	0.145893	-0.943864
-1.213172	-1.917452	3.436273	1.250775	-2.997524	-0.188136	3.181569	-1.604990	0.667163
1.957052	-0.778605	2.814496	2.627179	-3.245949	-0.587915	2.010521	-3.812863	-0.120129
2.141019	-0.765379	0.495878	-3.008306	-1.266606	-0.563478	-2.885497	-4.316725	0.107961
1.800528	1.064123	-1.983184	-2.294578	-1.228395	-2.758223	-3.500185	-2.665077	-2.440865
3.987380	0.885900	-3.145389	-0.714940	-2.980315	-3.397952	-5.817344	-3.002519	-1.616907
2.880373	-0.676749	-0.907339	1.387610	-2.356865	-0.029264	-3.380776	-0.745251	-0.973962
1.818007	0.502273	1.635466	4.540371	1.578356	0.280240	-0.324682	3.513929	0.518570
2.876882	-0.201635	3.457225	5.726943	3.335748	-0.148739	3.482338	1.665019	-1.336109
2.274796	2.477125	2.997638	2.800125	1.269213	1.640998	3.139183	0.957721	-0.708198
3.110151	4.354651	3.586903	1.783517	1.694650	-0.443048	1.136252	-1.666066	-0.195495
2.583944	4.967742	2.906319	-1.200780	-3.299340	0.310521	-1.480257	-0.891242	-0.058600
1.630576	2.987096	2.410487	-1.097568	-1.943955	0.198606	-2.547245	0.634993	0.149589
-0.854455	4.902511	0.606805	0.533654	-1.515596	-1.830994	-2.069912	1.583740	0.488473
-0.206348	4.103385	1.214672	4.357885	1.564039	1.738722	-3.653459	2.038100	3.880054
3.744595	3.696617	2.141287	3.599926	3.485250	0.483454	-1.097188	0.549371	5.415833
3.359675	4.054805	3.540951	4.924475	4.860538	0.536000	-0.046300	-3.888446	3.347811
3.595290	2.890748	3.228561	2.837834	5.285903	0.913161	1.735705	-3.554650	1.911690
1.507140	1.469842	2.440517	-0.121099	2.490446	0.462538	0.230826	-3.331342	0.965471
1.629424	-0.863912	0.144218	-2.525224	1.267568	-0.980872	-0.287940	-3.322722	-2.709845
2.163041	-2.615418	-3.965436	-2.440041	2.870569	1.665234	-1.696492	-1.934688	-1.155356
0.546892	-2.705376	-7.915447	-5.618350	1.918850	-0.601447	0.386769	-1.512242	-1.833561
0.975275	-4.492189	-7.236115	-5.725850	2.291911	0.420487	-0.277760	-1.218083	-2.342459
-1.872010	-2.605857	-3.522842	-3.461944	-0.328547	0.580034	-0.741778	1.707490	0.318152
-0.272364	0.143416	-2.521027	-2.006530	-0.585023	3.159695	0.745813	3.610575	3.730674
0.514312	0.388230	2.702727	-0.040009	-0.381817	4.175570	1.311113	4.208975	1.195006
-0.157782	2.591082	4.545521	2.364119	-0.286928	4.125159	3.579919	4.780687	3.757052
2.854253	2.151472	6.228052	4.123954	-0.969757	5.025460	4.313331	6.423314	2.238711
2.059117	3.066597	3.700021	3.475496	-0.749602	4.761974	3.079749	5.101355	1.252086
3.268308	1.719156	4.082527	3.460444	0.654138	2.547302	2.449671	6.025409	1.383878
0.867126	-1.375254	-0.660932	2.142198	0.252962	4.972241	2.638795	3.849378	0.560687
-0.483029	-0.699633	-0.542056	1.400958	-0.586129	1.800694	2.437222	0.890161	1.789917
-0.071759	1.752717	0.206453	-1.475076	-3.042435	0.852358	-0.382450	-3.370241	4.411967
0.776637	3.177794	1.216195	-2.762304	-1.753655	-1.170865	-1.735323	-6.770529	5.087939
1.509856	4.058497	0.955069	-2.258727	2.172612	-2.762077	-5.673496	-4.571802	2.171335
3.658400	3.547923	0.211075	-1.242144	0.957865	-4.614777	-3.677672	0.240740	0.956055
3.573066	1.885671	1.799710	-0.748457	3.101305	-3.021066	-3.627150	-0.058803	0.067901
4.452954	1.880141	3.361374	0.070536	3.471833	-0.950343	-2.140632	-2.053731	-3.433325
1.420464	2.042229	2.376067	-0.606766	3.322648	-2.461409	-0.580619	-1.942544	-3.924123
1.682295	0.106635	1.254487	-3.630464	5.035351	-0.937865	-0.745413	-3.109941	-3.105890
0.569946	-3.997444	-1.407366	-0.659657	2.757243	-3.765010	-1.715912	-2.603323	-1.768227
-0.584784	-3.656008	-3.388694	-4.804046	2.703123	-2.173644	-3.176820	-2.405188	-4.129831
-2.740395	-1.452759	-3.929798	-4.386931	-0.939808	-3.432169	-2.205037	-4.758238	-0.695902
-0.255888	-2.333098	-2.928878	-3.763211	-2.294150	-2.723983	-2.445663	-2.014672	-1.362137
-0.367564	-2.546728	-2.663335	-3.259488	-1.997502	-2.754988	-3.455800	-1.595490	-1.447436
-0.983023	-2.630550	-0.683470	-5.106361	-1.915565	-3.276384	0.507652	0.163508	-1.959298
-0.765667	-3.819264	-0.799985	-0.701231	2.026861	-0.731070	1.565191	2.358623	-1.794322
0.929505	-5.517673	-3.646579	-1.632396	3.923478	-1.878847	3.662117	2.940954	-0.963405
-1.799609	-6.255178	-2.939955	0.659641	5.723685	-0.062615	4.086629	2.862202	-0.838648
-2.768709	-5.297681	-2.599312	-1.162619	2.427681	2.695225	2.666326	-1.542134	0.875551
-0.302696	-4.243082	-3.244453	-1.948675	0.410168	2.073174	1.776607	-1.221352	-0.046606
-2.852170	-3.857083	-2.226077	-0.694629	-3.022755	2.267930	1.488272	-2.670453	0.638881
-1.617333	-0.890086	-2.581886	-3.225680	-4.845987	0.476895	0.975018	-1.390237	-1.833886
-1.246086	-0.195792	-2.282380	0.354472	-2.070629	-0.724833	-0.257453	3.005096	-0.117106
-1.660427	-0.868901	-1.935362	2.182526	-1.403081	-0.897954	-2.224244	2.671246	-2.423779
0.527641	1.800383	-1.344330	2.533382	-1.226042	-0.704467	-0.856854	4.266014	-2.550603
-1.616583	0.651761	0.150013	1.236941	-1.128213	-1.918774	-2.763686	0.906800	-2.300877
-1.709998	0.862731	-0.290634	-0.632299	0.538306	-2.389774	-2.315038	2.512004	-2.240900
-1.448405	1.227792	-0.602770	1.510563	2.386316	1.906032	-2.155713	-2.269875	0.535329
-0.203506	1.434742	-1.231498	2.813428	4.208715	-0.305755	2.189589	-2.066735	1.826411
-0.836000	-0.869919	-0.718918	2.488593	3.848705	0.473463	2.839068	0.125922	3.258948
-2.223089	3.015607	1.768969	-0.831140	5.041784	1.727387	3.199222	-1.493102	4.862439
-0.182273	2.828718	-0.063638	0.622629	2.087853	-0.504184	2.007652	0.552193	4.412086
-2.134953	2.390515	-1.784840	-3.411601	0.815812	0.287450	1.461155	-1.747094	4.057190
-1.416329	-0.436304	-3.011337	-4.261831	-0.867240	-0.980011	0.792933	-3.277363	4.759351
-0.187502	-0.534641	-2.174531	-3.429159	0.953796	-1.056668	-2.668416	-3.066412	4.180072
0.420227	-0.184496	0.401178	-3.385286	-0.099278	-1.939420	-3.184593	-2.242543	-1.273248
0.456157	-0.670571	2.857188	0.684887	-1.743765	-1.570068	-3.524398	-1.442255	-0.755708
0.154489	-0.355966	6.965198	3.841861	0.250537	-0.187513	-1.223532	0.090953	-1.207006
-2.381579	0.192318	3.750909	4.831035	4.112027	2.548446	2.276306	3.025179	-0.411142
-1.541647	2.272679	4.452119	3.797009	4.905904	3.853008	0.480613	5.189725	0.381285
-1.350515	-0.330983	4.232326	4.296483	4.144868	0.775173	0.459890	5.317391	-0.126225
-2.213485	-1.876170	2.836231	2.991358	1.631819	2.683241	2.415937	3.489476	1.163830
-1.201057	-0.089481	-0.220168	0.888332	0.212156	0.870711	0.580252	3.824380	0.793550
-1.324332	-1.509818	-3.092472	1.665806	-2.024921	-0.031217	-0.481264	2.200705	1.765835
-1.642010	-1.504283	-6.127980	1.073480	-1.036414	-1.322643	-1.938512	2.045949	1.957787
-1.105891	-2.262974	-6.475496	-1.560347	-2.799421	-1.476968	-2.019793	-0.430487	1.123407
-2.000477	-2.248795	-2.287518	-2.747775	0.445756	-1.947392	-4.464607	-2.278103	3.865694
-0.456167	-3.745844	1.389052	-1.345204	1.642316	2.671586	-1.558054	-0.959298	2.550849
-0.978863	-2.507523	5.057513	0.218966	1.936860	0.461264	0.616765	-2.115774	2.816974
-2.669664	-4.860433	3.345564	2.196336	1.606286	1.931343	0.898150	0.039071	3.924868
1.051828	-3.715875	5.833905	3.804803	2.760593	1.423221	-0.446499	-1.160463	2.873732
0.478913	-0.518348	1.184935	1.432970	-0.934818	0.802100	0.819417	0.023123	3.644666
-2.164110	-1.461754	1.188752	1.085634	-1.975448	0.950778	0.495798	0.690129	0.715472
-1.757640	-1.900393	-0.825243	0.786497	-1.880699	-0.248445	-1.697856	3.278757	-1.179951
-0.987979	-0.760566	-1.907453	1.296558	0.955430	0.299231	-0.376145	1.808505	-1.638102
-2.663327	-3.473373	0.137324	2.549917	1.840536	1.029906	-1.741870	2.308374	-3.511981
-1.590584	-3.401316	-1.273615	3.737074	0.826721	0.668879	0.293369	0.955764	-0.515188
-0.052251	-3.482993	-1.771170	2.796228	1.530482	1.365750	0.017773	-0.876825	-1.818721
-3.644628	-2.415307	-0.282842	1.817580	-1.091981	0.066919	-1.497860	-1.472393	-1.795981
-0.135216	-0.931557	-1.763032	-0.117271	-1.036169	-0.203514	-2.053230	-2.896640	-0.853767
-2.025216	-2.136743	-2.593739	-3.572825	-2.235283	-1.508850	-1.634536	-4.678665	-3.616280
1.243573	-0.205567	-0.016067	-5.842382	-3.249823	-3.885590	-2.672578	-4.413769	-2.671518
3.681050	1.516672	3.145687	-5.499143	-2.751590	-2.629932	-2.852457	-1.355752	-1.479882
2.470315	4.198472	4.044019	-0.076507	-2.130986	-1.428779	-1.389672	-2.052413	-0.508672
2.000466	4.540135	4.855730	4.511726	0.646288	-0.981729	-0.223625	2.647447	-0.564787
1.926804	2.428559	5.802719	5.331054	1.289933	2.868117	0.272386	3.187929	-0.940427
0.523529	3.185344	4.839185	5.476779	4.091946	3.293058	1.700760	3.283432	-0.081993
-0.225661	1.840990	4.016728	3.721399	5.765126	1.820894	1.648197	5.704157	-0.619183
-2.860365	1.525997	3.762646	3.261415	5.416574	1.214525	-0.232302	1.725404	-2.053499
-1.359984	0.390065	2.415440	-1.124873	4.576887	-0.788250	-1.631038	-1.325327	-0.470140
-3.402218	-0.443907	-0.448992	-1.752067	1.424664	-0.491930	-0.218311	-1.500736	0.181394
-3.292367	-3.251019	-2.388950	-4.434665	-0.996095	-1.107316	-3.541720	-2.965324	-0.097496
-1.429033	-1.879971	-4.510236	-3.489769	-4.024392	-3.720508	-0.931565	-4.962190	3.288687
-0.498514	0.731438	-4.889548	-2.167878	-4.130327	-2.851507	-0.709647	-3.432034	0.989846
-0.397012	-1.176194	-3.079189	-1.415593	-4.264503	-2.820212	-1.653865	1.451145	3.554179
-2.410527	-1.851566	-2.118259	1.048686	-3.436519	-2.728025	-1.721219	5.733845	2.642986
-0.854159	-0.012178	1.685141	1.131260	-0.470078	0.647455	-1.204308	5.414067	-0.933732
1.056192	-0.124530	2.133712	0.505627	0.482920	-1.904473	-1.331033	3.405211	-1.951577
2.635125	2.102278	1.436252	0.309287	-0.895627	-1.170209	-2.027294	1.940677	-1.368948
2.634640	2.805046	4.082960	1.149641	2.568080	-0.387853	-1.679989	-1.200934	-1.519045
-1.501664	2.290374	3.153437	0.934287	2.935639	0.983294	-1.451820	-3.958824	-2.314270
0.531615	-1.180638	3.343681	0.943327	4.086551	0.784833	-0.610585	-4.443391	-0.942921
1.414974	-3.155490	-0.601408	0.602959	5.382912	2.616362	-0.561984	-1.814736	-1.003701
1.317915	-3.143581	-3.488331	-2.496817	2.880223	2.989083	-1.339017	-2.195160	-1.369708
0.415136	-2.820112	-5.026387	-3.348601	4.059981	0.972993	1.762916	-1.424261	-0.762944
1.524538	-5.438881	-6.499979	-4.529793	1.254585	0.732694	0.969016	-2.531840	-2.594908
-2.625680	-3.152590	-3.369705	-5.384493	0.297134	-1.437816	-2.188517	-4.046996	-2.020203
-1.828617	-2.776038	-2.437768	-4.776702	-1.416173	-2.424336	-1.611183	-4.639731	-4.388126
-0.656175	-0.628324	-1.656066	-5.309721	-2.632538	-2.482767	-2.258281	-3.461544	-0.334081
-1.864753	-1.433249	-2.260101	-2.022848	-5.457462	-0.863209	-2.162410	2.170165	0.343034
-2.455651	0.717288	-0.169874	-1.675485	-3.121147	1.339238	-1.986371	3.471597	5.750417
-2.413070	-1.436612	-1.041484	0.182268	-3.827593	3.115074	0.881437	5.186950	5.004167
-0.043110	0.359951	0.272568	0.849312	-3.058904	2.975397	1.687514	4.306925	3.103085
1.416929	-0.860924	-1.469119	0.488745	-1.150879	2.520009	1.844161	1.349423	3.729369
3.072947	1.814165	-0.903745	0.775467	-0.566120	1.042508	0.315379	-2.398658	2.850519
1.058944	0.716018	0.243590	-1.869021	-2.945430	-1.408805	-0.381432	-4.289117	3.654734
1.038219	0.077135	-2.707415	-1.260521	-0.648108	-1.556531	-0.481972	-3.521854	4.004913
1.274672	-0.901483	-1.008461	-0.161132	-1.694258	-2.274070	2.309160	0.619330	3.191155
1.994004	2.328964	1.462853	2.048345	-0.557880	-2.005722	2.804565	1.516437	4.503260
3.312814	1.227276	-2.956674	2.885310	0.913525	1.268712	4.315442	0.146564	4.922727
3.543303	0.264655	-0.949442	6.125563	3.217354	1.158932	4.008193	-1.446686	4.958254
3.557069	0.390300	0.160048	3.739404	3.520306	0.045338	0.916018	3.395585	2.248542
4.542112	2.266412	1.824796	4.359931	2.022280	1.978431	0.757918	4.179278	6.170988
3.722834	4.499992	1.764002	1.057546	1.934874	2.711608	-1.741007	3.790092	3.781793
4.681533	5.429240	3.628265	0.781747	0.019786	1.561971	-1.778457	1.881427	5.431854
4.822610	5.097757	2.490685	0.593334	-2.389484	-0.955081	-4.066229	-2.738717	3.743472
2.378664	6.621443	2.849362	-1.636593	-1.965840	-2.514348	-2.409325	-6.617539	3.690645
3.965595	3.372899	1.767296	-0.102634	-2.734681	-2.985931	-3.088943	-4.403340	3.119771
2.764104	7.642626	4.105085	0.280511	-3.218110	-1.233229	-1.791383	-1.873921	1.884651
0.210190	5.726924	3.308231	1.302640	-1.961628	-0.363543	2.147056	-0.082480	-0.676718
0.870553	3.192494	4.690033	0.650954	-0.245038	-0.150173	3.786375	1.911981	-1.129936
-1.317407	1.422537	1.298090	1.419953	-0.851040	-0.839320	2.752074	4.384163	-1.411804
-4.100290	1.561652	-0.132197	0.126236	-1.837236	-0.496382	1.115854	2.677066	-2.056424
-1.007096	-1.719158	-3.032930	-0.328297	-0.961627	-1.830862	1.410815	2.562089	-2.323897
-1.565025	-1.837494	-5.141007	-0.075546	0.834584	-0.786158	0.596159	1.461032	-2.346924
-2.155577	-1.613854	-5.582429	-2.571012	1.633296	-2.057771	-3.814914	1.185096	-3.700207
0.137447	-4.017838	-5.560096	-4.123394	2.286508	-2.404901	-3.266504	-2.105220	-1.817646
-2.141251	-4.448346	-5.232808	-2.204394	0.885617	0.014151	-4.300309	-5.241217	-3.449343
-0.847173	-4.621876	-3.954366	-1.767712	3.422223	-1.654114	-3.095729	-3.910493	-0.776199
-2.608518	-4.343627	-4.475270	3.069853	5.264824	0.708703	-1.237664	-0.734449	0.514084
-2.607186	-5.766700	-5.658119	4.313800	3.611518	2.406402	2.037888	0.897714	1.352906
-0.759977	-7.899293	-6.539913	4.091928	3.818703	2.841183	1.440228	0.900596	-0.624836
0.634908	-4.992105	-2.059754	3.909838	4.001978	3.086146	3.578355	3.967498	1.097157
2.852070	-5.955435	-0.891239	4.025829	3.967841	1.408891	3.368471	4.309319	1.073084
1.458408	-4.612084	0.256329	4.134101	5.407791	3.215117	3.393877	3.796560	-1.089456
1.835423	-3.057849	2.947252	1.252454	1.263026	-0.021175	0.217072	6.281019	1.498435
0.644415	-5.323130	0.193829	0.215987	-1.748155	-0.537987	0.005959	5.152897	-1.889345
-0.250516	-2.469927	-0.668240	0.737000	-3.491955	-0.798417	0.210137	3.460294	-1.475597
-2.903171	-2.332338	-1.614754	-1.567707	-4.129274	-1.605466	-0.373392	5.067009	-1.200623
-1.858749	-0.907462	-2.263113	0.040066	-2.258615	-0.881834	0.992771	2.296942	-1.023423
-1.571850	-0.210599	-1.027618	-2.917681	-2.717478	-2.094621	2.393129	1.475494	2.884600
-2.192274	-1.377349	-2.367768	-3.409850	-2.464866	0.009072	1.880382	-1.914036	2.478345
-0.766122	-0.565509	-0.779863	-1.110839	-3.321680	3.213746	2.076430	-1.153449	2.829610
-0.120993	0.323021	-1.214503	-2.249250	-1.483322	3.961000	2.699574	-0.055244	3.150294
0.335313	1.208242	1.685112	-0.028782	-0.744892	3.707835	2.055115	-1.553821	0.211395
-0.590505	1.472654	4.936683	1.839564	0.651407	1.861750	0.917654	-0.801481	0.310411
-0.499245	5.813859	5.455209	5.209188	2.826873	1.280745	2.221491	1.742577	-1.423559
-0.934209	3.088757	6.900890	4.990991	1.424406	1.980421	3.282728	1.204951	-1.305317
-2.027495	3.144449	3.419928	3.789371	4.444604	1.889477	3.559565	0.772943	-1.202264
-2.015405	0.107637	2.188922	4.930829	2.236165	2.135213	4.904003	-0.025049	-1.297303
-3.767638	2.599521	-4.457227	1.244465	-1.018313	-0.968472	1.829442	-1.461724	-2.286234
-1.936393	3.735502	-2.645519	-0.170722	-1.916530	-2.282976	-2.062517	-3.649883	-1.593660
-1.603872	1.966380	-3.659955	-5.971332	-3.900088	-2.309400	-3.018872	-4.600126	-2.920283
-0.482973	-0.271142	-2.528433	-6.726765	-4.089189	-1.659944	-5.552623	-2.257953	-1.034304
-2.189297	-1.753865	-0.592353	-3.966220	-3.446934	-0.807808	-4.679570	-2.341564	1.027576
-0.718444	-0.804888	-2.173015	-3.464999	-4.057425	0.107308	-0.296311	-1.328059	-2.586346
-1.511614	-0.803008	-3.484018	-4.831901	-2.125563	-1.440296	0.464054	-1.151138	-1.959371
1.284594	-0.077527	-0.002262	-1.674826	-2.234649	1.225180	1.264525	-0.258703	-1.140202
1.436079	-0.807442	3.184052	-1.862875	-0.984585	-0.429964	-0.086395	-1.083152	-0.542739
2.830642	2.063847	1.297827	-1.283046	0.545227	-0.377828	-0.839207	-0.388885	-0.317085
3.483683	1.417941	1.035762	-0.716942	-0.429112	-1.845712	-0.708510	0.922695	-0.863941
4.293401	-0.395759	-1.897442	-0.100960	4.132194	-1.267916	-0.215303	1.608891	2.812690
2.524897	-0.242752	-2.504785	-0.975702	4.383344	-2.010940	0.812115	4.158401	3.001608
1.739670	-0.973537	-1.713967	-0.918368	3.518738	-0.929983	-2.101156	5.948026	2.906309
2.182722	-0.314814	-1.283686	1.520543	1.925275	2.074054	1.728985	5.414965	2.401893
-0.474949	0.316119	-1.422143	-0.132469	1.636551	1.494572	-0.262360	-0.405282	1.708257
1.106759	1.657463	-0.605336	-1.683204	-2.265132	0.384470	-0.097792	-2.189816	0.149400
-0.690556	0.500417	-0.726965	-1.185563	-4.576978	0.228649	2.869590	-2.477935	-3.132580
-0.988992	1.694384	-0.996130	-4.302245	-5.058286	-1.461491	3.891988	-0.343341	-3.117285
-0.505849	-1.049937	-2.221529	-1.842150	-3.141859	-1.859251	3.672001	1.268967	-3.582617
-1.765929	0.462957	-1.591663	-1.572278	-2.593097	-3.363029	4.719631	1.049488	-2.802178
-0.416729	-0.249535	-0.624531	-2.135329	-1.510902	-3.739626	2.167078	-0.191678	-1.625969
-0.120851	-0.571511	0.565969	-2.011103	-2.712775	-1.802941	1.463543	1.891969	-2.802192
0.684705	0.574629	2.222736	-1.276399	-2.373617	-1.814575	0.646526	0.714429	0.968350
1.190041	0.785086	1.593772	0.120483	1.618071	-0.691128	-2.239670	-0.440698	2.500956
-0.158045	-0.430738	4.260477	2.440542	0.065188	0.868202	-3.247247	-2.310112	2.344125
0.567549	-0.244444	3.941453	0.007380	0.362232	1.421214	-1.949404	-2.204414	2.188654
-0.857378	-0.365531	2.892298	0.574996	0.679504	-1.013892	-2.091738	-3.165303	-2.257259
-2.166226	-1.407296	-1.122484	0.807891	-1.417900	-1.280615	-2.358051	-4.447780	-4.102114
