X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.659144	-1.023263	-1.035301	-2.575019	-2.860505	-0.440637	-1.387065	0.311304	-1.538029
2.188104	-1.575636	-2.798562	0.371652	-3.782354	0.190903	-0.407075	2.066438	0.172972
1.250477	-1.780747	-2.137119	-0.408043	-3.027872	3.438145	1.999940	0.445344	3.366514
-2.127026	1.519106	-0.510474	-0.069503	-2.160561	2.166290	4.060780	2.571423	3.512298
-0.245403	5.386624	-2.904428	-0.344730	-1.132118	2.686939	2.507544	2.160873	2.740022
1.108744	8.663405	0.270017	-0.133823	-1.894843	2.734992	1.403432	1.543193	4.043989
1.180718	7.018451	1.000462	1.074516	-1.240237	1.096949	-2.212355	2.209781	4.967397
1.286217	5.979762	0.625604	0.238389	-0.497098	2.007909	-0.026717	3.147338	5.356547
-0.025257	-1.090562	-1.251057	1.793093	0.182274	3.678274	-2.223255	3.877160	5.085138
-2.055605	-2.318520	-0.983922	0.444530	-0.824020	3.289644	0.396731	4.500448	2.480472
-2.138526	-1.064911	-3.005693	-1.453902	-2.285081	1.325219	0.567842	3.241200	4.268748
1.491480	1.460664	-3.585470	-1.479402	-0.812408	0.695698	-0.606322	0.195914	-2.951335
2.183513	4.080307	-2.716255	1.554528	-3.572700	-1.038517	-0.220362	-1.087510	-1.638675
2.999674	5.647118	-0.796047	1.525989	0.124943	-0.942026	2.245522	-0.350974	-4.223973
3.437362	8.098397	1.673651	0.423780	0.100022	1.148870	3.659231	0.200321	-1.670829
3.028979	7.101646	2.738939	0.351401	0.460736	-0.456727	2.676565	1.320273	-3.070543
4.469223	6.177764	1.498516	-1.084249	-1.353714	-2.049519	-0.333778	-0.417219	-3.125514
2.617295	2.788053	3.082182	-0.173669	3.235973	-0.015204	-0.972395	-1.450956	-2.261244
0.090996	-9.496688	1.007035	-0.015061	4.010496	0.141618	1.331011	-0.600040	-0.028732
-1.845374	-17.786356	0.452975	2.316775	4.196856	2.678746	4.822542	3.560228	-0.439578
-0.727416	-17.803452	-0.690299	4.291539	5.669154	2.638482	4.165597	2.649946	-1.259582
-2.112829	-18.534574	-3.637388	1.022331	3.700088	2.317725	5.437477	2.351813	0.759755
-1.021214	-20.191922	-4.364192	3.067251	3.353261	3.303775	5.246680	3.059728	0.952134
1.919631	-18.849896	-4.809012	0.766797	4.529871	4.449033	4.231708	2.177988	1.366854
3.548805	-16.999693	-4.603049	-0.464031	2.978820	1.658999	1.019660	5.236193	0.079215
5.426907	1.589086	-2.320303	-0.350133	1.147706	2.216672	-2.322064	-0.588759	-1.005482
3.262839	3.264443	-0.595075	-0.843008	-3.498069	-2.513346	-3.045164	-2.376769	2.130061
-0.013700	4.794678	-0.425765	-2.121059	-2.888005	-3.845655	-6.176740	-4.526840	0.040044
-1.717410	1.550193	-0.110774	-3.012085	-1.179402	-4.793156	-4.838393	-4.023672	0.586669
-2.815891	-1.611312	-1.319103	-4.122886	2.230339	-4.562348	-0.519421	-3.214868	-4.532467
-1.412743	-1.807335	-1.588052	-2.807163	2.143919	-2.155731	0.449374	-0.502528	-3.065063
1.868635	1.545024	-0.060820	0.166584	0.107738	0.744595	5.079893	-0.726755	-1.949419
3.842241	2.515666	1.654590	3.069755	2.134696	1.912231	6.690935	2.430551	0.339065
2.417377	0.049993	1.475780	0.918948	2.809393	1.370276	3.477401	3.765187	3.182387
1.318341	-0.465594	-1.176851	1.090864	2.024829	2.803431	0.806590	2.857052	4.475249
-2.134766	-0.806594	-2.367905	-0.716698	-0.039296	0.526095	-1.379197	-1.981056	2.776949
-2.630444	-3.493306	-2.934080	-1.544137	-0.650682	-3.000430	-6.793062	-0.909738	3.167687
-2.876494	-4.465329	-4.244377	-3.048156	-0.497329	-3.177745	-8.341403	-4.040696	2.595263
-1.150815	-3.046361	-5.338196	-4.932152	0.113462	-5.361549	-12.125421	-5.850732	3.243777
-1.544308	-1.084102	-3.387338	-5.416929	-0.283907	-3.806443	-4.741617	-2.985046	2.655328
0.593428	1.328950	-1.581803	-6.255284	-2.423938	-3.348626	-1.369189	-6.504442	0.207515
-1.488709	3.167396	-1.647590	-1.799220	-0.523530	-2.149598	-0.238639	-3.729319	-1.376360
-1.114317	2.374738	-2.049200	-2.053435	-4.376484	0.777041	2.531833	0.787819	-2.712000
-3.152199	1.157377	-1.617533	1.484768	-2.452300	1.671191	5.443128	0.411172	-1.735704
-0.682552	-2.877086	-1.747589	-1.149009	-0.157578	1.274652	6.048345	0.467538	-0.671772
-1.502079	-1.327950	-2.656468	-2.633668	0.228783	-1.162874	2.258885	-0.039185	-2.072705
1.682522	0.806088	-1.162169	-0.627508	-0.577020	-2.272590	-1.724454	-0.301598	-1.032704
4.077849	4.091327	-0.914693	-1.970830	0.256315	-2.664893	-3.973871	-1.011303	1.966531
5.237802	7.822071	1.346560	-0.538435	-1.406513	-0.899484	-3.755466	-1.642301	3.066900
4.956782	7.539220	2.678291	-2.094822	-0.106604	0.653337	0.402961	-2.009694	1.662502
4.923588	7.309776	0.623399	1.736908	-0.625958	1.709070	2.140309	-0.741184	0.363137
2.986019	7.024740	0.879385	0.909454	-0.621877	0.251316	3.681178	1.355427	-0.946295
-0.733724	-0.001885	1.901250	1.475316	0.084040	1.623174	3.750469	1.501839	-0.802596
-1.763143	-1.426400	-0.405508	2.921495	0.089193	1.108145	4.051880	0.934750	-1.726065
-5.411937	-10.200702	-3.733486	2.036989	3.640981	1.342329	4.543813	0.179458	-1.767004
-4.087007	-14.444689	-5.701986	-0.073002	0.928803	1.944725	1.332966	1.822862	1.297289
2.510847	-11.026560	-5.595506	0.641323	3.458659	0.418435	0.163439	0.086460	-0.089689
4.436225	-5.275113	-4.013047	-0.058438	4.343450	2.571558	-1.408067	0.440351	0.069563
5.271526	-4.138247	-3.208908	0.892715	4.454873	-0.693705	0.303646	-1.371168	1.355944
2.200049	-6.102761	-2.109789	-1.411918	5.749829	-0.552655	1.733680	0.976104	1.348753
-2.778905	-6.958451	-3.396788	-1.902937	3.813418	-1.145792	2.721633	-0.544337	0.050690
-2.872438	-4.097917	-2.552006	-2.459143	1.037638	-0.283115	1.098606	-0.711690	-2.856145
-6.760649	-0.251958	-2.537543	-3.155136	-2.992311	-2.785724	-2.276702	0.992542	-2.171853
-1.610638	-1.822570	-2.649997	-2.992916	-1.992528	-2.655719	-1.953391	-1.448942	-5.462734
-2.774308	0.598946	-4.615668	-5.386884	0.346784	-2.535800	-4.136661	-2.788844	-2.355090
-1.251757	-2.153406	-2.797056	-3.735740	-0.408875	-2.418467	-5.502312	-3.550765	-4.494720
1.574113	-6.317326	-3.553460	-5.720184	1.089596	-2.540120	-4.393745	-2.493005	-2.664625
-0.436997	-12.438712	-3.749679	-4.422217	2.434294	-1.870258	-2.120660	-2.913168	-3.464905
-0.662489	-14.407261	-3.392413	-2.968838	3.246120	-3.891782	-0.741556	-2.214253	-2.636462
-0.703162	-14.469072	-2.089261	-2.226549	2.463173	-2.690892	-2.456835	-3.657162	-2.466496
-1.218218	-6.347844	-3.022822	-5.333550	3.220752	-3.017587	-1.042697	-1.959097	-0.435206
-1.368357	-0.167774	-0.691797	-2.873040	3.906057	-3.572068	-3.716941	-2.874259	1.427205
-2.511579	6.237038	-0.116883	-1.511620	1.276086	-4.106234	-2.485568	-3.257548	3.925538
-0.154685	7.457696	1.217820	0.874009	2.209440	-0.311285	1.196521	-3.648968	4.802893
1.591624	9.419200	2.594312	1.903947	0.755117	2.010378	0.737927	-2.815917	2.418868
3.678448	7.594752	1.949494	3.606195	-0.066084	0.787656	0.930150	-2.584698	0.773263
4.064887	2.397454	3.749867	4.912350	-0.344664	3.292949	-0.046112	-1.481213	-0.237322
1.453240	0.674808	1.200232	3.080215	2.864378	2.151257	0.185841	-0.111461	3.011312
-1.174994	-3.747984	1.802789	3.095587	1.896240	0.443380	2.426510	1.969556	2.148764
-4.231616	-2.250522	4.172340	4.066666	0.556521	1.107418	4.558295	1.172136	3.308234
-4.095025	-0.998702	3.340885	1.579953	-1.224580	-1.755530	1.983393	2.131179	-0.911079
-1.143023	1.184076	3.467726	0.281347	-3.578863	-1.468162	1.656707	1.227183	-2.262375
-1.503809	6.548515	1.560962	-0.668552	-2.339429	-0.382079	0.467334	0.194948	-4.860354
0.400014	6.497316	2.348995	-0.280645	-1.874280	-1.771482	1.060876	-1.335727	-3.547318
1.011947	6.782080	0.885726	2.934069	1.699985	0.944631	2.037330	1.353856	-0.801067
0.001189	8.882410	-0.324545	3.666288	1.778663	0.418558	4.016299	-0.397304	-0.664301
-2.265960	6.125007	-0.717216	4.478312	0.045354	0.752001	4.122479	3.073694	0.819679
0.099798	5.207872	0.783513	5.255241	-0.542543	-0.558242	2.560773	-0.842654	-0.383228
1.338764	1.496508	1.937944	3.827876	0.192872	-0.437370	-2.449721	-0.152646	-0.681621
1.459835	-0.542084	1.202577	3.583814	-0.324804	0.707617	0.625296	2.270815	-2.549603
0.490013	-1.978103	0.061313	1.837857	0.371930	0.272919	-3.404675	1.348430	0.511128
1.290896	1.254454	-1.882046	-0.186496	1.051672	0.446136	-3.000935	2.808696	2.378770
4.443984	4.041787	0.545899	2.755553	1.195121	1.966767	-0.440384	0.350614	-0.381478
3.871475	5.878999	3.121551	3.177807	1.173577	0.541513	1.681378	-0.512917	-0.506015
3.999870	8.412290	3.231310	2.941262	1.177638	0.050873	1.013649	-2.269198	-2.072242
1.483367	8.724563	3.924076	2.185421	1.205003	-1.193452	-2.218570	-1.091630	-3.757360
0.841766	11.717718	5.844452	2.117181	-3.428929	1.093037	-0.033379	-2.818214	-0.345970
1.536166	9.753357	3.753438	-0.011757	-1.425059	0.454140	-0.413080	-1.866950	-1.478072
0.509867	9.790682	3.063334	0.370506	-2.331188	-0.026142	-1.866772	-1.159039	-1.822266
-0.385933	5.963295	2.599342	-1.398330	-3.244516	0.862189	-0.218256	-0.956881	1.140947
-2.903533	0.550195	-1.155837	0.595735	-1.781146	0.919734	1.035167	-1.762277	1.311667
-1.912835	-4.857715	-2.020603	1.957901	-1.170278	2.698393	1.404298	0.003072	-0.151208
0.754860	-5.304934	-3.917853	1.183566	-3.059312	1.583766	2.933636	-0.756634	0.397023
0.702653	-5.155860	-3.849488	0.650630	-1.178851	2.520552	0.348080	0.127004	1.821459
-0.842358	-8.335293	-1.486907	-0.240706	-0.747996	4.014151	3.200630	1.973486	3.636900
1.004626	-13.406432	0.082292	0.339057	1.135854	2.585363	0.925186	2.236012	4.756644
2.008006	-13.159074	2.735609	-2.106982	2.349596	2.337788	1.645847	0.173580	3.880191
-2.226521	-7.656820	3.208246	0.273876	2.299629	3.144426	1.412012	1.196991	4.133342
-2.361654	-0.145467	3.947403	1.959033	3.462753	3.306176	3.293682	2.558244	3.825394
-2.869094	6.056285	5.567881	2.598187	-0.752934	4.393939	2.510556	3.114239	3.181649
-0.839042	6.859836	6.374581	3.292137	-2.888133	2.945913	2.671833	3.129576	2.571805
-1.555999	8.512189	4.363804	4.064984	-0.532044	4.964899	2.639213	1.961953	1.430462
-1.132266	6.766845	7.487351	2.020626	0.005730	4.954497	3.634096	1.084772	2.074519
-0.868542	7.844903	4.846323	2.106265	1.861889	3.035906	1.311080	0.597931	-1.483624
-0.752730	7.481664	2.070720	4.547298	2.391733	1.282027	-2.212933	-1.490070	-1.026567
-1.973029	5.158731	2.341444	2.641526	1.800858	1.990258	-1.548646	-1.902130	-2.490712
0.396160	9.327302	-1.612606	3.047149	1.186066	-0.392401	-1.726059	-1.910450	-1.502858
-3.348864	7.023880	0.210873	0.929865	-1.133746	0.873450	0.676129	-0.589031	-1.360106
-0.412702	4.791464	1.438981	-0.505026	-1.302378	3.918812	-0.014384	-0.249572	1.366243
0.362745	4.304355	0.478318	1.658877	-0.531532	1.786583	2.756103	1.918327	1.067789
1.134877	0.825155	2.124386	-0.240228	-2.563908	4.121563	2.235788	-1.342834	0.378132
-0.103807	-2.322838	0.578984	-1.565642	-2.071709	2.737152	1.414871	-1.450956	5.563270
-0.011808	-7.240922	-1.489385	-1.677063	-0.098534	2.297149	2.528552	0.926261	2.687804
-3.095526	-9.619497	-4.172422	-0.431394	0.820215	-0.472045	1.363330	1.067118	0.386334
-0.422262	-4.733762	-4.748025	-3.157933	-0.857163	-0.901732	-1.778996	2.095814	-1.413943
-1.803617	-2.360418	-4.994895	1.104117	-0.165668	-2.696611	-1.616325	2.318749	-2.591725
0.404108	2.037536	-4.173530	2.561257	0.048797	-3.343983	-4.054459	1.076025	-1.903213
-1.529587	0.464900	-1.684529	-0.805214	0.832832	-0.832749	-4.080798	2.802640	-2.656208
1.419896	-0.430426	0.287407	-1.927597	0.633236	-0.734908	-4.034442	-1.578406	-2.409410
-1.898442	-2.379642	-1.349221	-2.150191	2.721808	-0.728662	-1.020492	-2.834811	-4.027520
-0.191403	-2.736847	-1.846911	-3.780597	-0.153353	-2.169311	-3.308449	-3.219776	-2.686038
-0.563187	-0.161343	-3.103164	-4.501116	1.359252	-2.991054	-1.847813	-4.268902	-2.972064
-0.878496	1.520271	-1.963678	-5.431649	-2.896178	-3.300793	-0.517284	-4.514486	-1.825100
-1.522029	1.402595	-2.472155	-2.871796	-3.210344	-1.025629	0.507637	-1.726430	-1.007244
0.680413	1.346128	-2.943292	0.117944	-2.532348	1.559540	3.882549	-0.442934	0.284101
-0.155472	-0.564531	-1.906389	-0.389732	-3.307589	2.176011	5.056652	1.780304	-0.021464
-0.048884	-2.341080	0.055153	1.773176	-0.800869	3.872584	2.669445	2.488184	0.538460
-0.747924	-6.737322	2.272436	0.442169	1.408911	1.490760	2.437528	0.922305	-1.125926
0.357607	-12.384056	0.758160	-0.237554	3.143751	0.228537	1.020200	1.498068	-1.886225
0.678310	-6.578583	3.696725	-1.270495	3.476848	-1.278386	-2.703139	-0.281427	-2.670735
2.783982	0.985395	0.175831	-2.374154	3.005204	-2.048207	-4.339390	-1.272378	-3.389258
4.252924	4.040379	3.801479	-1.188030	-0.999785	-2.786030	-6.271153	-1.161187	-2.230593
4.528734	8.776868	4.108668	-0.215325	-1.391917	-2.620552	-3.064329	-2.891052	-1.163642
3.160812	7.672260	4.879200	1.051761	-2.109195	-0.993677	-1.554718	-3.884272	0.450196
1.495357	4.782855	5.552175	0.355326	-3.038318	-0.561303	-1.163322	-3.337949	0.784819
0.367468	5.909751	4.476492	0.257572	-2.919588	-0.378932	0.076160	-1.862580	3.826028
-4.725355	4.413348	3.574252	2.969597	-1.626606	0.455537	1.376327	-1.891067	3.041523
-3.723313	3.131444	0.422754	0.218600	-1.536072	1.153701	0.443678	0.161693	2.247202
-3.875607	-0.045463	-0.201400	-0.713919	-1.816087	2.215861	3.265614	-0.230601	3.866865
-3.258038	0.491327	-3.268211	-0.016660	-2.420951	0.261316	4.121132	2.199452	3.900212
2.343294	-1.062887	-1.635380	-1.752424	-1.310667	-2.145835	3.434634	0.979153	2.995343
0.468288	3.273792	-2.002805	-2.951512	-2.215333	-1.338792	1.868317	0.337201	4.534457
-0.327157	2.632662	-2.623587	-2.185425	-1.884251	-3.572555	-3.733017	-1.183902	2.185954
-2.972542	3.989623	-3.045026	-1.783962	-0.917022	-2.440727	-3.974671	-1.811355	-0.561667
-1.720467	1.947473	-1.355722	-4.518924	-0.791745	-1.346707	-8.365643	-4.355259	0.576195
-1.999633	1.975909	-0.907075	-3.689012	-3.156523	-2.378696	-4.490036	-2.191712	-1.453563
-0.700641	1.847230	-1.470486	-3.688927	-2.010855	-1.226094	-3.888649	-3.417614	-1.450039
-0.306292	5.737234	-1.520854	-2.633169	-1.859642	-2.590503	-0.736783	-3.291665	-2.827834
-0.567186	5.868319	0.778920	-2.202939	-2.923084	-2.854723	-1.364338	-3.065763	-3.236248
-2.215624	3.758382	0.083036	-2.658537	-4.846182	-1.910554	-1.321815	-2.527908	-2.590283
-2.211706	5.019522	3.186893	0.651537	-1.385836	-1.241098	-0.166214	-5.695599	-0.936637
-0.269435	2.578636	3.267992	-1.000019	-1.162148	-0.966456	-2.002437	-0.760535	-1.977113
3.736691	5.066822	3.358133	0.211696	0.136783	0.045773	-1.418283	-0.291917	1.100691
4.361969	5.944476	1.401414	1.176480	-0.917644	2.616487	0.546147	2.113758	1.887073
6.716800	7.392298	0.967735	2.114133	0.064772	2.821285	0.908553	4.505090	-1.383867
4.200383	6.454583	1.479496	1.612154	0.379228	1.279668	1.350634	2.731679	1.053772
3.456316	5.504930	-0.138404	2.949044	-0.090874	-0.149367	-0.193211	4.610326	-0.896412
1.021699	5.316036	-0.709064	1.471101	-1.134836	-0.775519	-2.550482	4.656633	1.658981
-0.968869	-1.178703	-1.526586	-0.393975	2.468543	-0.610090	-1.616279	0.831999	1.188451
-3.337288	-6.033789	-1.062671	0.465015	0.341262	0.021420	-2.533503	-0.086874	3.802497
-4.189959	-16.995125	-1.800818	-2.331629	1.816321	2.164310	0.194046	-1.802285	0.848020
-4.565583	-17.748615	-5.218129	-1.017807	3.981319	2.306879	2.658867	2.343366	-0.070982
1.303639	-4.760561	-6.657903	1.507279	4.160657	1.690727	4.147259	4.080980	0.616492
6.122207	3.451533	-4.200543	2.001930	1.090335	3.456552	4.339823	5.177858	2.296340
6.879219	6.513764	0.309752	2.136544	0.162852	2.147454	2.426557	4.034101	0.064364
6.208676	8.317229	0.152681	0.403522	-1.804693	0.102232	0.441062	1.804609	-1.385438
4.747876	7.209423	2.689343	0.180963	-1.695298	-0.129514	-4.091063	2.509485	-0.778866
6.058219	7.269144	1.323437	-0.556934	-4.012764	-1.707986	-5.369819	-0.011772	-3.394620
2.265403	7.512388	3.200763	0.201031	-1.759891	0.298415	-3.834806	-0.551061	-1.666201
0.759229	4.389851	4.858518	-0.712843	-1.772079	-0.513310	-1.636724	-2.682581	-0.746509
-2.054306	-0.278971	3.764704	-0.193455	-1.367828	-1.815264	-0.826974	-2.512030	0.308056
-3.525600	-1.614282	3.917018	0.135993	-1.262639	-0.683646	1.892444	-4.354308	3.028693
-2.365456	-3.608386	2.800659	-1.154699	-0.219410	-2.232957	2.986729	-0.786614	-1.122098
-2.664373	-1.947886	1.303028	-0.039332	-2.775441	-1.784599	3.975981	-0.217347	-2.336717
-1.906854	2.500614	-0.639978	-2.468905	-0.555334	-1.906972	-0.787000	0.513793	-3.783264
-0.442897	5.801808	-1.596860	-2.962119	-0.575986	-0.438877	-2.896516	0.151009	-1.454541
-0.163205	6.449893	-1.943818	-1.206674	-0.540499	-3.808915	-4.944065	-2.150600	-2.003746
-0.207278	5.519565	-0.837653	-1.264472	0.595428	-2.742886	-3.850049	-1.183032	-1.591381
-0.866316	3.941618	2.068133	-1.713311	-0.128704	-1.607992	-3.158468	-2.913586	-2.892346
-2.546921	2.412750	-0.103361	-4.523394	-2.168496	-2.546532	-3.327923	-2.501162	-1.776441
0.964107	0.949654	0.008964	-2.505019	-2.148847	-3.407708	-2.426713	-3.589058	0.286033
-2.987033	-2.023273	1.793506	-1.164388	-2.349756	-0.715821	-2.192739	-0.293874	-1.109323
-0.182242	-2.660536	0.359865	0.508900	-0.996724	-2.502972	1.441899	-0.029709	2.202790
-0.958220	-2.621041	0.111140	-1.748056	2.496750	1.109339	2.697900	0.996040	2.042072
0.686532	-1.875091	-0.358672	-1.068456	-0.787733	0.880312	4.246764	2.894771	4.493822
-0.471487	-0.470692	-1.736371	-1.485601	1.517227	1.532644	6.071290	2.952487	2.537640
-1.738578	-1.231648	-4.450859	1.921310	-1.191770	0.683737	3.741979	3.068088	0.579926
-1.249841	1.387935	-3.029137	0.423875	-0.108022	-1.349913	4.880530	5.132376	-0.963121
0.734622	-3.060047	-1.721407	-0.509104	1.164370	1.992996	2.608943	2.286851	-1.911200
-2.415688	-12.343501	0.199631	1.835171	2.374708	0.170462	0.262617	1.846914	-3.729713
-1.835773	-17.913130	2.310474	2.525500	6.513891	0.101585	-2.930448	1.047867	-0.876558
-1.644534	-18.294341	4.202222	1.512184	3.619421	1.302363	-2.185751	2.024409	-0.320137
-0.903971	-19.116638	2.006372	1.903122	3.416599	1.375896	1.767506	0.443643	1.884450
-0.201885	-11.146727	1.235723	2.652413	3.286524	3.717384	1.274223	2.012370	2.540003
-3.474477	1.867986	-0.389325	0.067259	-0.622502	2.198425	1.671701	1.749589	1.799521
0.496953	1.288597	-1.317676	-0.403643	-3.753479	-0.561181	-0.600162	0.264603	2.271006
-2.807897	4.099499	-3.025430	-2.678890	-6.528105	-1.028235	-1.572264	-1.572189	-0.480145
1.678574	3.619287	-2.246689	-5.011184	-3.722580	-1.766137	-0.547808	-2.357784	-2.112231
-2.041437	1.796755	-2.205555	-4.303425	-4.402604	-2.195488	1.536908	-1.521082	-3.355152
-0.493929	-1.245801	-1.955129	-2.912512	1.048426	-3.498389	1.896384	-0.902282	-2.093808
-1.156603	-2.517889	-3.553013	-2.598746	1.785809	-2.630041	5.137817	0.890917	-1.931300
-0.818260	-1.011814	-3.361508	-0.204526	0.298148	-1.700944	3.738710	1.051616	-1.382729
0.740198	2.354818	-2.969816	-1.794753	0.972641	-0.650398	3.609461	1.708817	2.254907
-1.298527	4.875502	2.304261	-0.141127	-0.204308	-1.959105	4.424170	0.821919	2.308206
-1.542238	6.259931	0.466121	1.347153	2.304000	0.011735	2.358638	1.380924	-0.250531
-2.204435	3.514600	0.606363	-0.030614	1.116867	-2.182079	-0.181237	1.024733	-2.794005
-1.728219	0.675302	-1.351415	-0.870927	1.434494	-4.743547	-4.119053	-2.081753	-3.761516
-1.998691	-2.849468	-0.142315	-3.930786	1.456682	-2.767669	-5.610912	-3.961534	-2.529464
-1.332551	-6.215917	-4.534838	0.353309	1.275331	-1.287847	-3.208114	-3.290907	-2.824250
-1.626700	-14.775651	-2.627787	2.241057	4.037944	0.687419	-0.756758	-1.422173	0.077527
0.319762	-17.208776	-1.741763	1.942460	3.487122	0.554529	-0.599144	-2.224830	1.855366
-2.211668	-19.184298	0.223233	4.976217	3.567565	1.712682	0.649426	-1.041778	1.209967
-0.855588	-18.710924	0.354897	2.519929	3.840075	1.835277	2.189154	0.723485	1.531430
-1.804201	-18.962059	4.167230	2.092496	2.060353	3.253115	-0.382162	1.177060	1.464855
-1.692306	-9.729011	-0.537172	0.908018	-0.825999	1.207294	-0.638721	1.947547	-1.128059
-3.425305	-1.446284	1.285889	1.312595	-2.118381	-1.300386	-2.683522	1.013247	-0.414210
-1.789698	2.143914	-0.660587	1.133529	-2.861391	-0.669825	-2.049268	0.051962	-2.204101
-2.158887	-0.731024	-3.552203	1.859218	-0.914927	-0.976724	-2.128756	-2.108809	-0.811730
-1.362670	-7.275002	-4.320761	1.540163	2.186011	0.745916	-0.758788	-0.899363	0.752501
-0.708951	-13.733229	-7.245263	2.175666	2.902826	3.065696	1.998537	-0.065000	1.959194
-1.993528	-10.546710	-6.253510	1.954026	3.969418	5.031915	3.784818	1.257181	2.326648
-1.153703	-3.086651	-7.064204	2.849043	3.610789	3.214673	4.884855	0.637980	3.340662
1.889623	4.013740	-4.010148	3.228918	1.276540	3.483769	2.010249	0.801399	2.393037
1.795050	9.441157	0.140057	3.744052	-0.250126	2.010003	0.341399	1.822239	1.104273
4.667077	7.386294	2.390009	1.411545	-1.108609	0.270874	-3.163095	1.990499	-0.202831
4.258903	11.033445	2.557707	0.205097	-1.004207	-1.572517	-5.665232	2.051383	-2.809574
4.880628	5.697902	2.617347	-1.217090	-1.398918	-2.262172	-5.032713	0.466089	-3.356857
2.232650	3.772759	2.065328	-2.645817	0.790658	0.212111	-1.873238	-2.230081	-3.340279
-0.769130	4.449810	3.036349	-0.653283	3.877924	-1.072570	-1.059707	2.470974	-2.774041
-3.390313	4.898347	4.108307	3.835613	3.356582	-0.463115	2.055781	3.829555	-1.637643
-3.677001	5.617066	1.190301	0.696471	0.045432	1.589176	1.516925	3.272162	-0.866085
-3.683094	3.643558	2.739728	1.465392	-1.463023	-0.660298	-0.882175	1.411496	0.103533
-1.346092	-0.804682	1.227587	-0.919423	-1.334982	-0.857235	-2.581118	-0.004041	0.738512
-0.346796	-9.921562	-0.856225	-2.358973	1.972057	-1.211937	0.188194	-2.252450	0.834251
1.499993	-15.953487	-2.881409	-2.024759	3.879296	0.150896	1.424663	1.054771	-0.197050
-0.969425	-19.477765	-7.992666	-1.238779	2.957535	3.361964	0.863788	-0.892577	0.202509
1.629548	2.693499	-6.022300	-1.607832	2.243978	0.368467	-0.193730	-0.500895	-1.078872
3.666613	7.712197	-2.606212	0.012582	-1.130275	1.282906	0.168408	-0.218780	-0.636592
4.270768	8.730423	2.881596	0.479165	-1.853322	1.283879	2.357903	-1.587532	1.725248
5.555413	10.188570	5.129723	0.369616	-2.648160	3.998587	3.112353	-0.848551	1.468648
5.385248	10.577933	5.825866	1.644537	-3.622789	2.518730	1.991161	0.292364	3.249609
5.367271	9.219904	5.824624	0.231129	-1.367506	-0.080593	1.051825	0.036914	3.918630
3.147583	7.022877	6.139794	-0.479808	-2.940809	1.543819	-0.965955	-0.564200	3.817012
-1.513618	0.505146	4.021575	-2.244072	-2.498598	1.486167	-2.445778	-0.445178	2.358654
-2.326132	-2.936597	0.648964	-0.364663	-3.550369	-0.351851	-2.054644	-0.200318	0.396257
-6.450960	-12.363756	-3.706639	2.281820	-1.627621	0.284265	-1.407453	-2.040321	-0.188479
-5.332602	-9.706940	-3.452737	0.085679	-0.195953	-0.900083	0.078794	-1.148485	-1.832554
-1.058758	-5.128553	-6.111232	1.868814	0.873138	-1.412896	-0.447901	0.223090	-0.865069
-1.547531	-2.734503	-3.750926	1.732326	-1.289247	-1.742774	-0.246140	-0.318995	2.334878
0.629582	1.243204	-3.173820	2.892317	-1.727306	-0.094616	-2.865622	-1.144740	2.246287
-1.329723	-1.222239	-1.261417	-0.889814	-1.408937	-1.194623	-1.709647	-2.158843	2.200457
-1.165744	2.779364	-1.474117	-2.482963	-0.942537	-1.983795	-1.247414	-4.024305	-0.835612
-0.418683	4.273104	-0.479724	-5.111732	-3.461606	-2.567030	-6.349925	-2.633924	-1.734118
1.374460	7.148277	0.462162	-3.693617	2.560559	-1.894830	-4.600178	-4.141700	-0.457863
4.759385	8.713875	1.921439	0.569081	2.105059	0.018507	0.360626	-0.657133	0.169655
5.855891	6.951793	1.295304	0.785764	3.940097	-1.792919	1.589688	2.958579	-0.043965
4.811277	6.896825	1.147056	2.814232	3.268875	3.128991	1.549207	3.408135	2.971778
3.005943	6.582164	0.713093	0.581089	3.931893	3.124738	3.264883	1.133737	2.331984
3.670889	2.519304	2.248314	0.432833	2.760055	0.089923	0.363517	1.389084	0.029253
2.139214	0.797640	2.034316	0.466467	0.354462	0.195545	0.990709	0.979979	-1.652214
-0.008982	5.264765	3.563698	0.365292	-1.064684	0.472306	3.589658	-0.596080	-1.433618
-2.085100	1.933074	2.303159	2.227509	-0.730881	0.181905	4.520666	0.390608	-0.161658
-3.260440	-1.042239	1.437796	1.706619	0.617272	1.884343	5.505331	1.656245	-0.155334
-2.375503	-0.142581	2.441508	1.088425	-0.351722	0.349420	4.856454	3.108931	-0.181845
-2.412188	-0.883157	2.436194	0.510125	-1.069561	-1.592163	2.443935	-0.180935	1.125609
-2.622197	0.189328	0.902751	-0.506376	-1.308443	-1.567706	-2.950426	0.486449	-2.242372
0.563470	3.841067	-3.033423	-3.761580	-2.367267	-1.815309	-2.906529	-3.875717	-3.467388
2.956013	6.361755	-2.040027	-1.444683	-3.743731	0.843029	-3.295174	-0.884733	1.094762
1.629732	8.122986	1.883135	-3.630185	-2.018732	2.248809	0.257640	-0.815597	-0.577721
-0.817660	0.143714	-0.090301	-1.878534	-3.084008	-3.293778	-1.666248	-2.683677	-2.308007
-1.156705	0.231822	-3.082572	-3.019630	-0.727131	-4.043232	-1.980971	-0.866807	-0.492730
