X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.755267	-0.548780	-1.689180	-0.359453	-2.033311	-2.511154	-0.332280	1.801720	0.029259
0.660091	2.883786	-2.052376	-0.457754	-2.188858	-0.823151	0.049923	0.190662	-0.829922
1.710844	2.578138	-0.751502	-2.149231	-2.062096	-1.970032	-0.183900	-2.133807	-2.015773
3.034894	0.398876	-0.458556	-2.189982	-2.255525	-3.135097	0.641750	-4.080386	-5.387893
1.829240	-0.721600	0.329761	-2.414107	-3.377047	-5.426445	-1.723526	-4.870073	-0.311381
1.497084	-2.650488	1.066951	-2.076304	-1.823461	-1.118578	-1.725327	-2.115869	2.551561
-3.203174	-4.652988	2.288214	-0.747973	-0.953668	1.225105	-0.541053	-0.714272	2.901434
-3.604434	-5.525300	0.118151	3.918888	0.356632	5.366904	-1.047403	1.268318	5.420237
-2.142694	-0.948923	-1.369438	3.463478	1.511638	4.386719	2.647222	2.945403	3.200971
-2.900554	-1.520456	-2.656752	3.336200	0.321151	2.857749	2.206024	2.752183	3.668834
0.084586	-1.489498	-0.299889	1.352353	2.676569	-0.844506	1.596302	1.192158	0.875027
-3.139471	-3.521250	2.289849	-0.228462	3.020092	-2.441747	-0.070942	-1.181169	-0.132850
-1.479127	-3.385410	1.749265	-2.393643	1.914721	-3.543272	-2.583708	-1.044499	0.664602
-0.921180	-0.185578	0.460159	-4.057190	-0.485146	-7.589583	-3.980097	-4.217631	1.162883
-3.130529	-0.792452	2.481631	-3.602403	-0.535708	-3.748780	-3.511507	-1.984364	-0.279208
-1.326074	-0.298134	4.118583	-2.104679	-2.059166	0.992338	0.596462	-2.240598	-0.800570
-1.569813	-1.000621	3.431015	-2.530519	-1.527220	4.322269	0.945510	-1.035031	0.496095
-3.248947	1.747187	-0.768773	-1.016322	-1.186371	3.329413	0.080637	1.460436	1.824688
-1.356174	-0.994310	0.302321	-1.070987	-3.921718	3.931372	1.305645	0.884805	2.080509
-0.835293	4.145290	-0.685402	-1.159313	-2.864562	0.082243	0.022733	0.493077	3.446656
0.626296	4.460286	2.806757	-2.150499	-1.639404	-2.098573	1.243701	-2.208149	2.697430
-0.193106	3.931180	0.735900	-1.169645	-1.549843	-2.306976	-0.623649	-0.713472	1.831530
0.528502	0.072172	1.451728	-0.195150	0.151521	-1.947067	-0.258517	-0.035590	1.171555
-0.062479	1.512163	0.366441	0.085487	-0.965414	-2.038846	-0.336804	-1.620604	0.391106
1.066352	0.439653	1.257040	-1.078434	-1.271347	-1.365012	-0.406309	-0.163712	-2.535019
1.163995	-2.803656	1.425825	-0.529811	2.163422	-0.098468	-2.296731	1.564085	-2.820219
-0.785249	-8.036665	-1.486601	-0.351544	2.702893	2.128889	0.545430	5.762688	-1.546595
-2.620279	-9.281872	-4.992339	4.136767	4.643264	1.756156	-0.277526	4.671598	1.219852
-4.185294	-2.117976	-1.925589	5.355324	4.200837	2.736234	0.832501	4.337615	1.199022
-3.557693	2.701722	-2.397448	5.016127	3.400911	3.804423	0.007112	4.568040	0.951815
-4.285775	0.975523	-1.552816	6.606777	1.321385	4.549622	1.671008	4.535273	2.178729
-1.055340	0.173829	-1.807193	4.038274	1.232160	1.467530	1.037588	4.268115	2.589665
-0.463886	-1.084660	-3.432378	2.513919	-1.114764	2.431949	1.098853	4.698266	0.575122
-2.672413	-0.867444	-1.501970	0.103012	-1.989289	5.367977	1.242702	3.734026	2.188999
1.252780	-0.624021	-1.580768	-0.928945	-2.189713	2.963514	2.187438	0.712996	0.825396
1.105594	1.340708	1.067128	-2.602352	-2.698437	1.897860	1.828559	1.623977	1.740612
1.938930	0.187945	2.447420	-2.266108	-2.121761	4.263615	1.140965	0.948668	1.568946
1.172088	0.745190	2.487108	1.761586	-0.527985	3.018077	0.341458	2.824670	0.533798
1.587571	-1.085655	1.407993	1.339033	-0.430609	1.984748	2.353538	4.105483	3.335668
-0.383023	-1.389992	-0.977924	0.693132	-0.724534	4.708926	3.522104	2.509308	1.002955
-5.122591	-1.500718	-4.361843	-0.188317	-0.869059	0.625112	1.829257	0.192845	-1.119642
-3.546333	0.089767	-3.147062	2.071788	-1.692284	1.681804	-0.377502	-3.019006	1.697276
-1.010547	-1.456537	-3.652682	2.361147	0.392490	-0.425497	0.530526	-2.665845	4.179910
2.904766	3.343871	-1.311801	2.245560	2.393564	-0.319291	-0.835758	-2.967470	2.575057
5.369707	1.134793	-2.067418	2.061329	1.370637	-0.820579	-0.100955	-2.225683	1.702819
3.487679	0.690227	-4.206933	3.108753	0.181809	2.756038	0.089437	-0.409382	1.323593
2.441781	-1.659124	-0.071745	2.178432	-1.315119	0.314861	1.236118	0.584332	0.162979
-1.541486	0.241239	-0.399453	0.238569	-3.082448	-1.449310	2.031287	-0.581441	-1.840322
-2.815721	3.142217	1.018344	-2.254838	-3.786178	-0.797477	3.262845	0.452001	-2.653513
-2.687423	2.968212	0.440446	-1.006488	-0.549408	-1.533240	3.382691	1.692057	-2.965294
-4.140591	3.514923	1.822453	-2.585180	0.615562	-1.162898	3.992028	1.065027	-2.377465
-3.511524	3.660451	-0.623932	-0.336913	2.180130	-1.610152	4.385653	1.032811	-0.032027
-2.142722	-0.999904	-3.111510	0.538612	6.149199	-0.838403	1.854569	1.416010	-0.847181
-1.339084	-7.565040	-1.025180	-0.053404	3.351966	-1.039650	2.383574	0.597523	-3.326827
-1.345909	-12.437257	-0.479441	1.218339	2.873333	0.519106	1.262269	0.689352	-0.028367
-2.328096	-9.817655	4.582408	0.643042	3.981700	1.472765	3.895955	3.195895	-0.755800
-1.822745	0.166068	5.019067	1.646205	2.088766	5.147526	3.798531	4.316953	3.002572
-1.602455	3.080710	3.802137	4.823229	0.870132	5.644489	5.239897	3.774726	2.512248
-2.136524	4.029774	3.353719	3.963213	1.354498	3.601854	6.049355	3.111914	1.959229
-0.659353	4.366560	-0.552187	3.984158	0.536063	3.944321	3.934203	-0.183782	2.576712
0.424060	0.661667	-1.513079	0.341464	-1.895371	-1.218611	0.030642	-2.922064	-1.101101
-1.312585	-1.675402	-4.555459	-2.021768	-4.429506	-5.745342	-1.603927	-3.172130	-2.854013
1.867913	-2.363349	-3.282623	-4.600038	-3.234140	-11.120672	-2.763905	-3.135281	-1.960724
-0.276746	-1.291971	-1.897473	-6.662146	-6.000775	-10.483602	-6.307391	-2.967217	-0.559235
-3.532761	-0.064770	-0.389707	-6.458592	-4.045209	-4.936332	-6.422386	-2.568037	-3.035946
-2.247830	-2.340744	-2.760125	-0.972875	0.244358	-0.964361	-3.316489	-0.218242	-0.113058
1.151546	0.470808	-1.681226	0.177104	-1.896875	0.488809	-0.565899	-0.564132	-2.267372
3.361767	0.250685	1.347090	0.675446	-1.905908	0.894778	-0.355717	-2.222607	-0.050188
2.988136	0.738588	1.186425	-1.315049	-2.946840	-2.756753	-2.400543	-1.156667	0.122992
-0.164348	0.481417	1.437178	-1.447481	-2.317770	-2.285585	-2.120877	-2.393311	-1.942431
-0.047284	-0.694626	0.032150	-1.364649	-2.446400	-3.549719	-4.380218	-3.050040	-0.053360
-2.217072	-1.815542	-1.994958	-0.768255	-3.403229	-2.906854	-2.313566	-1.583455	-2.115793
-5.073111	-4.601630	-3.465745	-0.003096	-1.468156	3.061410	-1.629421	-0.737554	-0.680533
-3.253201	-0.191890	-4.726412	2.419526	-0.766282	1.526671	-1.791983	0.777461	-0.800780
-2.904740	1.745678	-0.254357	-0.620389	2.933994	2.090030	-1.235852	-1.256608	-0.063534
-1.606130	1.005276	0.881219	1.168760	1.495472	0.975287	2.771773	-1.832464	1.360104
-2.391068	2.201703	1.357818	0.467373	4.769651	-0.216558	0.662891	0.356696	-0.847167
-0.562955	4.819560	0.041841	1.076450	5.815833	-0.994606	1.555903	0.301570	1.036852
-1.414390	2.476047	-1.950414	1.828090	2.325917	-1.778357	-0.934591	-0.520742	-0.184639
-3.593274	-0.378036	0.958055	0.326594	-1.155297	-2.925211	-2.967391	-2.687639	-1.485040
-0.951605	2.314012	3.789049	-1.914039	-0.107508	-3.278868	-3.996398	-1.610723	-1.216254
-0.203983	4.274291	4.411168	-1.040707	-3.546916	-4.277829	-2.761810	-3.855692	1.578421
3.046792	5.084101	6.485712	-0.447113	-2.148621	-0.961093	-3.557827	-1.512248	2.682483
5.087520	5.578143	6.000682	0.639846	-2.643724	-0.371260	-1.933250	-1.211589	1.985631
0.914202	5.372217	4.944577	0.981867	-0.164022	0.545869	-0.823379	-0.233418	3.246065
3.490238	5.437923	4.434600	1.949852	-0.127218	4.092194	2.227388	4.060867	1.638485
4.769828	3.169061	5.474749	1.873200	0.883791	4.764615	1.441649	5.748966	2.899189
3.850673	1.515533	4.419025	1.862411	0.472903	1.740033	4.141706	4.393477	1.518377
5.003272	0.290937	3.169430	3.465285	0.372019	1.738447	1.790758	5.870701	0.087049
3.524825	-0.115326	1.748462	2.459521	-0.734861	0.228156	3.399605	4.823438	-0.967296
1.881034	-1.020056	-2.856077	3.724420	0.673164	-1.973639	2.294848	2.423688	-0.714759
3.989197	1.513348	-1.672288	0.741181	-0.913206	1.096563	0.957887	3.887150	-0.260440
4.518615	5.172285	-0.153470	-0.091597	1.217928	-2.129340	-0.908178	1.299624	-0.795840
4.869789	3.963356	0.687078	1.241488	0.816667	-1.724247	-1.008447	-2.664190	-0.536359
4.414017	1.557262	-0.536444	0.640534	-1.868189	-0.308758	-3.263819	-3.508591	-0.983598
2.515600	0.222001	1.402263	3.153342	0.107761	2.233527	-2.349496	-4.759282	-0.863457
5.660039	0.997074	1.732201	3.469210	1.022016	2.311108	-0.667975	-2.440860	1.024463
4.779632	-0.471118	1.518669	2.262339	1.191977	1.581884	1.517542	-0.247128	-1.178838
4.470281	2.205924	0.391267	1.945528	2.441743	1.987657	0.848857	-0.285784	-1.581861
3.776184	0.420401	-1.784403	2.185977	1.788016	3.617126	0.860069	0.317871	-0.957106
1.133541	-1.182388	2.199958	3.091486	-0.868505	2.066991	1.329878	1.446536	0.466926
4.051154	3.041158	3.184450	2.255354	1.799880	0.443153	-0.194715	1.175512	-1.040765
2.111920	4.240539	5.258074	2.132981	-0.020828	-0.000089	-0.034211	-2.155102	-0.165579
4.427241	6.728154	6.400130	1.670367	0.216770	-0.129735	-0.750508	-1.853706	-0.649217
3.767015	5.300204	5.763018	0.174410	5.055075	-0.065384	-1.267707	-0.533299	-2.638179
3.246243	0.579189	2.466338	-0.021389	3.934888	-0.960336	-1.131407	-1.695083	-0.326066
2.321425	-4.293791	1.759990	-1.908930	2.945107	1.015709	-0.896809	-1.165957	-2.601478
0.691359	-3.792537	-4.693225	-0.207415	1.070234	-0.893649	0.665788	-2.567122	-3.446415
-1.958354	-2.064748	-5.511407	-3.176644	-2.798932	-1.771109	-1.432116	-2.382278	-2.452977
-1.708015	-2.365225	-5.521957	-3.982416	-2.652990	-3.757672	-1.988520	-2.159024	-2.138466
-4.114924	-1.114867	-3.533974	-4.820734	-2.064240	-5.969337	-2.825224	-3.426162	-0.120180
-1.351781	1.395526	0.034542	-2.844996	-4.196183	-4.866404	-3.580829	-1.844091	1.280778
1.082412	0.941952	-0.331609	-1.600904	-5.149317	-3.181173	-2.951534	-1.870312	0.818611
2.163256	3.516414	1.385373	-2.786159	-3.576243	-4.068643	-2.922638	-1.818724	1.077616
4.898550	2.786309	1.811988	-1.184360	-1.760961	-1.208414	-3.129941	-3.200828	0.344894
4.002194	2.538039	1.110737	-2.271708	0.853529	1.500015	-2.543643	-2.838325	-0.003755
3.962386	2.062202	0.073419	-1.265305	-0.423672	2.378042	-2.014845	1.077287	-1.668432
2.497427	-1.463100	-1.011266	1.779251	-1.614064	5.341070	-0.290644	-2.078394	0.312063
1.262615	-3.709669	-1.395217	0.332357	-0.897848	4.267098	-1.085142	-1.607368	-1.953169
-1.910450	-1.584305	-2.124335	-0.974387	-1.532423	5.353826	1.817562	1.576966	1.009870
-1.919568	-3.923207	-0.532419	2.426420	0.648811	3.558256	1.120269	4.178407	-0.170618
-3.263640	-4.273775	0.347431	2.805775	3.268554	2.663686	0.227678	4.309255	0.093165
-4.160668	-5.720111	-1.622787	3.096279	2.229806	0.117219	1.583790	2.407510	3.066720
-1.733651	-7.375115	-1.105970	1.236531	2.711768	-1.749347	-2.099894	1.888071	2.220546
-0.757090	-6.177085	-3.667220	-0.493470	3.182738	-2.771909	-0.748475	-1.073361	1.063044
-2.074787	-4.955724	-3.988837	-3.317824	4.996417	-4.532169	-3.853452	-5.906287	-1.100286
-1.226642	-3.134930	-4.457320	-2.325933	2.950106	-4.215325	-3.359525	-2.880307	-1.980845
0.426744	-1.566005	-3.827770	-3.286996	1.308605	-2.303077	-2.810193	-2.322721	-5.851033
-0.809929	-1.358948	-2.707286	-0.951315	-0.095488	-1.663525	-1.657856	-1.464728	-1.209649
-0.110763	0.970641	-0.986269	-0.584391	0.056029	0.254032	-1.262414	0.294770	-2.429393
3.184242	2.985360	-1.220919	-1.092823	-0.788145	-0.886205	1.658433	1.269673	-0.333066
5.266384	4.949610	0.821765	-0.551113	-3.156609	-2.443936	1.546987	2.335283	-2.267668
4.116663	4.348390	1.967582	1.807939	-0.818464	0.298440	3.607147	3.193497	-1.256197
4.524878	2.517301	1.215032	2.168231	-0.936609	0.756523	3.592014	4.077317	1.461245
4.521327	3.497541	-0.929785	0.491564	0.135455	0.041013	3.242387	1.853342	1.899159
5.482711	0.678210	-1.344469	1.006436	0.626228	-0.575888	1.395868	2.256972	-1.534755
4.501927	-1.059191	-2.576621	0.209846	-0.164689	-1.769080	3.343257	3.030608	-2.182596
1.681875	-3.949463	-1.781439	0.371795	-1.369597	-3.463363	3.521254	3.990348	-2.296366
-3.164046	-4.052608	-2.683824	1.550580	-0.798596	-0.577136	1.540559	5.552193	0.649837
-4.342138	-3.210224	-3.194477	1.508401	2.761315	-1.820097	2.066973	5.066342	-1.531487
-3.885201	1.777387	1.651102	-0.964342	3.513834	-1.453648	0.682797	2.401096	-0.728338
-1.833036	4.272026	3.967914	1.657150	3.279263	0.884614	-0.886470	-1.135045	-2.161117
-0.302445	2.149392	3.415359	-0.333625	2.450200	-0.661311	-1.064026	-0.705682	-1.547022
-0.694129	1.739884	4.436936	0.788933	0.319847	1.453077	0.989728	-0.995715	1.448847
-0.013189	-2.314598	2.890544	0.331524	0.331502	-0.621921	2.961892	-1.112543	0.420089
-0.769225	-5.116255	1.204185	2.796945	-0.740734	0.025396	1.539468	-0.744867	3.337506
-0.644440	-7.285286	-3.469642	2.072098	1.220039	0.940328	1.106756	-0.514587	-0.073504
-3.164835	-0.719092	-4.759037	2.313679	1.125519	1.554877	-0.103344	0.786098	-2.580938
-1.706509	0.317126	-0.718801	2.544490	0.693509	-0.455357	-0.456332	3.032086	-1.882498
-1.350266	2.134267	3.768167	2.362629	2.520206	2.476626	1.494093	5.088778	1.102017
-1.306505	3.563833	2.790766	6.408094	3.395811	2.833328	2.299531	4.069374	1.685508
-0.596529	0.668721	4.973897	5.263586	4.235324	3.139350	3.150184	5.838975	2.660275
-0.838438	-1.617468	4.988159	5.355203	2.680845	4.021291	5.153950	3.773679	-0.799982
1.518266	-1.953136	4.781852	3.263545	2.181073	1.642553	2.863331	1.901287	-0.873762
2.420382	2.962719	3.276776	1.790111	-3.164791	-1.851164	2.282727	-3.437402	-2.085266
3.325909	3.095594	0.114531	-0.524601	-5.220549	-4.310358	-0.548462	-5.131686	-1.511092
4.040046	3.115890	4.083817	-3.911892	-3.414500	-4.394729	-2.934434	-5.322367	-2.861540
1.454791	-1.170794	-0.006566	-3.336361	-0.124744	-4.202676	-2.612191	-3.946144	-2.644210
-2.239457	-3.856759	-2.593219	-5.455710	1.397318	-3.940799	-3.915031	-2.196118	-0.557902
-4.542900	-9.435504	-4.798941	-3.772740	2.172987	-3.694796	-3.682253	-1.858587	-0.416415
-3.183238	-8.731931	-6.308733	-3.666951	2.982061	-1.744366	-2.246659	-2.719953	2.065551
-1.207773	-3.408640	-2.254395	-1.838846	1.297440	3.689590	-1.185946	-1.091616	3.829497
-1.207606	-2.430131	-2.463026	-1.570824	0.809325	5.728175	3.290885	0.373825	3.528324
-0.167939	2.656094	-0.833527	0.925214	-0.732084	4.038188	1.229635	-0.604530	4.181930
-1.976773	4.515136	-1.303199	1.640066	-1.610390	4.792331	1.415804	1.274219	2.299218
-2.304208	5.338394	2.241660	3.100032	-1.279990	3.491204	1.472393	1.014771	0.284787
-0.542248	4.966167	2.697948	1.176911	1.378513	0.219409	0.728702	0.247127	-1.241462
0.460408	4.762055	1.518066	1.633202	0.493520	-1.152755	0.073831	-1.610614	-2.997528
-1.665942	6.772956	-0.138286	3.482203	1.104731	-2.953285	-2.457819	-1.163551	-2.820512
-0.821799	2.514372	1.510191	0.018115	-2.385456	-5.173482	-4.305048	-2.456884	-2.262012
-0.856265	0.788700	-0.391302	-3.297765	-3.451939	-5.873544	-4.279755	-5.154713	-3.062829
-3.497642	2.929941	3.312434	-3.538836	-1.520321	-3.072271	-3.889040	-2.604239	-3.612062
-1.197029	4.071394	1.963100	-3.352900	-3.489700	-2.051061	-3.066803	-2.327762	-1.458610
0.061470	5.461059	1.328094	-3.854557	-2.685878	-3.285814	-1.681742	-1.267480	-3.275673
-1.680944	5.207333	1.857919	-2.023010	-2.895654	-0.864030	-3.336259	-0.937295	-2.313650
-2.989874	4.146318	0.337372	-1.955057	-0.634430	-2.877407	-1.287752	-2.785506	-2.852242
-1.897820	2.128513	-0.712646	-3.409402	-2.476005	-5.068844	-2.519720	-0.897513	-0.545747
-1.147184	0.822916	0.025966	-2.308444	-1.021980	-0.259941	-1.331565	-2.296017	-2.382565
-2.234667	-4.185372	-2.397093	-3.690684	-1.419456	-1.057597	-2.991785	-2.281517	-2.406196
-0.296371	-4.801053	-0.963824	-4.622623	-1.192733	-0.978310	-1.087079	0.308987	-1.357839
-2.309796	-4.430827	1.049175	-1.498763	-0.763611	2.791319	0.417452	0.354895	-0.406193
-1.637344	-3.099594	-1.294697	0.211696	0.020309	3.578091	0.874508	1.789007	2.306641
-2.980617	-1.623455	0.231059	0.598253	-1.950773	3.311608	1.936591	-1.869778	0.826464
-0.713415	-1.600612	2.780245	1.938806	0.536942	2.008171	0.758401	-1.503858	-0.919024
-2.064140	-0.356264	5.317860	1.645556	0.340853	-0.610121	-0.018663	-1.721635	0.955379
-0.710292	0.680488	4.549904	1.381301	-2.598739	0.902034	-0.023399	0.989392	1.874772
-0.367574	-1.584256	4.250676	-0.186261	-1.411136	2.064136	2.219591	0.767423	1.570656
-2.036787	-2.108698	3.171778	-0.886129	-0.680137	3.632487	4.897810	3.622558	2.642531
-1.592731	-2.704339	-1.214191	-0.703605	0.288856	2.107286	5.209857	0.203497	4.000698
-1.840308	-1.695478	-2.770032	-1.319090	-0.571156	3.290335	2.553332	0.522540	3.843357
-0.526919	-1.811016	-6.125443	-1.483085	-0.806376	0.849835	1.949736	1.394987	4.640308
-1.146565	-1.961454	-6.017825	-0.808590	-0.982502	-1.235014	2.885469	1.639737	3.584252
-2.650347	-1.674093	-4.565278	-0.358607	2.014364	-2.699911	2.429031	1.849992	3.636289
-0.824267	-4.573534	-2.111501	1.543763	1.675422	2.384944	2.752423	0.918351	3.229420
-2.845725	-3.044677	-3.000695	2.139620	0.451071	2.019753	-0.181055	-2.541187	2.274145
-2.025924	-1.895922	-2.251260	1.479962	1.036211	2.993415	-0.834904	-0.098820	-0.090536
-0.669363	2.151829	0.288004	2.172089	0.281441	0.495532	1.014178	-0.991049	0.532277
-2.643043	-0.499324	-0.035802	-0.703401	1.558660	0.339304	2.991390	2.501325	-0.931315
-1.436267	-1.881382	-2.663978	0.083292	3.807068	1.235532	2.576833	2.326904	-2.656612
0.249565	-1.660046	-1.883225	-1.988034	2.264665	1.171817	1.959306	1.288386	-1.028213
1.795252	-0.089415	-0.576642	-2.240679	1.598248	2.503158	1.082611	-2.296627	-2.405519
4.654093	1.514108	-1.620929	-1.674144	-1.864781	1.133557	0.437947	-2.566337	-0.340029
6.708286	4.035223	-0.871586	-0.506831	0.405175	-2.981486	-1.469786	-3.621443	-1.005742
4.195132	2.972330	-0.051413	-2.842339	-0.746882	-1.266370	-2.839087	-4.061745	0.108941
4.532729	4.212228	-0.054410	-0.852871	-1.058955	-3.412595	-1.936556	-2.389743	-1.384680
5.983675	7.169216	-0.820277	-2.936028	-3.577044	-3.872360	-3.432794	-4.963137	-0.708304
3.663171	5.735294	-0.166213	-2.141209	-1.300950	-2.909165	-2.532099	1.233673	-1.394631
1.193415	3.939459	0.832682	0.751084	-0.750172	-0.286809	-0.836073	2.616586	-1.732961
-1.240894	2.719513	0.895707	0.393149	0.642387	0.119908	0.109686	2.835703	-1.188494
-4.105557	-1.353646	0.133263	2.658787	0.204328	2.377787	0.627877	4.850923	-1.276829
-2.906374	-1.610419	-0.827850	5.345195	0.645449	2.213527	0.777000	4.972847	-0.551967
-2.518447	-4.824806	-4.269031	2.631074	1.565850	4.126930	0.274155	5.003475	2.282893
-2.726876	-6.842008	-4.445682	1.774022	1.134030	2.590096	4.223243	3.738206	4.658150
-3.098361	-4.787926	-2.779301	1.537937	0.682589	1.478125	0.705664	2.947041	4.420904
0.362595	-6.082561	-3.391088	1.225920	3.700425	-2.077583	-0.356583	2.924679	3.392157
-0.543007	-8.573314	-5.791543	-0.153231	3.935238	-2.737127	-0.431598	1.136920	3.800407
-0.281368	-5.715785	-3.598967	-0.834917	4.386327	2.174993	-1.940580	0.817264	2.926554
-0.569090	-1.099675	-3.442458	-2.915939	2.218192	3.384678	-0.595030	-2.427788	2.096099
-1.890171	0.114215	-1.834217	-3.580197	-1.403270	4.152027	0.692653	-2.025938	2.801442
-1.069915	-0.553615	-1.476743	-1.049094	-0.868857	3.181440	2.397868	0.053516	0.878182
1.149480	-1.068768	-1.262637	-3.018229	-1.884272	3.867719	3.412915	1.222972	0.978119
0.639012	-0.950442	-0.473898	0.733896	-3.041914	3.859563	3.813694	2.502931	-0.804347
-2.666819	2.753260	0.488875	-0.064820	-2.642286	1.199771	3.264506	0.634592	2.266684
-1.141314	4.502238	3.228580	1.597723	-3.169986	2.025146	2.977249	1.377056	0.499312
-1.239973	6.833692	5.049919	0.476223	-1.285718	3.248385	1.683225	-0.724578	0.594736
-2.100298	3.694419	6.013792	1.226579	-0.482880	2.601090	2.835732	0.241291	2.002857
-1.350888	4.990520	2.865799	3.466790	0.692925	3.331161	1.483771	3.261061	3.744274
-0.324243	2.218194	3.753439	1.727955	1.662397	0.585697	1.637541	3.588634	1.134486
0.839435	3.500939	0.099714	-0.115326	2.147436	4.329798	0.102742	5.466208	0.906294
5.606146	6.473856	-2.608276	1.493845	3.522940	3.798265	1.751774	2.972784	1.208797
6.429689	5.466042	0.456268	2.535768	3.217808	1.447698	2.407337	2.694061	0.414794
5.036665	5.924197	0.214247	2.349040	0.217040	0.843495	0.826131	0.637540	1.653586
3.440573	5.959220	1.273761	1.379562	-0.584366	-3.544242	-0.374845	-2.162980	-1.645129
1.712312	3.599011	1.521811	-0.113268	-2.043210	-0.994315	-1.360391	-5.423600	-0.339250
-1.772817	3.903968	0.233695	-0.877651	-3.136693	1.258577	-2.654907	-3.423618	0.416722
-3.434215	-0.376609	-0.690184	-0.621588	-4.651216	0.265434	-1.493594	-2.034336	-0.181413
-3.532583	-5.272822	-0.929128	-3.752779	-2.290079	0.505255	-1.523051	1.921046	-2.170857
0.482779	-1.142172	-3.840035	-1.308027	-1.797085	3.197940	1.065320	-0.202471	2.226990
0.888472	-0.006058	-0.617807	-1.439031	-0.835434	2.262989	0.034920	0.574912	5.231129
-0.706706	-0.772183	1.915558	1.401207	-1.203626	3.255501	-0.015152	4.107394	3.464257
0.964846	-4.967047	4.180760	2.999385	0.363537	5.432776	0.920204	3.929176	1.177875
-1.005372	-2.766852	4.341199	4.506904	-0.220046	2.025213	1.965888	5.258457	1.896281
-1.691562	-1.151297	3.933674	4.125962	0.637225	3.317113	2.608598	3.493238	-2.321624
-1.870722	-2.231885	4.734087	1.869457	-1.851451	-3.556426	-2.453165	-0.765683	-0.628542
-0.909952	-3.191915	2.619137	0.622090	2.409223	-4.622904	0.005998	-2.722705	-3.842674
-1.889354	-5.908490	4.152524	-0.501142	1.338649	-4.962421	-2.059013	-4.896329	-2.633320
0.093273	-6.223110	4.939349	-1.216239	3.316924	-4.469278	-1.692599	-6.811354	-3.197881
2.523729	-4.073476	4.305012	-1.197402	4.108848	-3.197076	-1.108260	-3.760882	-2.337857
1.308414	-1.271188	1.152913	-2.734533	3.001019	-0.914715	-1.702996	-3.599912	-1.820451
2.430028	-0.563249	-2.016748	-2.723632	2.369937	-0.190595	-2.412009	-1.320745	-1.664362
2.125270	0.343141	-2.852971	-1.922901	1.369501	2.541982	-2.662798	-1.170281	-0.183492
-0.381458	0.682381	-2.994155	-3.201740	-2.250491	2.959716	1.049635	2.633980	0.742558
-1.183157	2.242369	3.033899	-2.468751	-2.157539	2.067205	0.015291	0.362038	-0.343212
-2.372128	4.469006	3.106191	0.903965	-1.280144	1.519350	-0.531632	3.531992	1.283596
-2.054969	0.936189	1.913923	-0.050092	-1.765208	-0.049550	0.079767	0.777742	1.048581
-1.988380	1.376918	4.587293	-0.506325	-0.951031	-2.786097	-1.292214	-0.953913	0.293543
-2.983962	3.745592	2.112302	-0.349733	-2.803114	-3.371091	-0.986875	-1.452572	-2.076020
-0.630815	4.080609	1.600050	-0.601119	-0.902959	-4.051834	-0.637516	-1.495837	-2.021810
-0.115137	3.907569	3.124737	-1.147082	-1.068766	-2.987025	-0.938739	-1.802906	-3.825427
-2.687829	1.116570	4.248263	-0.130426	0.602064	0.053534	-0.392544	0.878319	-0.460172
-0.542191	-2.152489	4.004129	1.550151	-1.289871	5.432041	2.935969	1.660338	0.805354
-2.866523	-7.009508	5.736133	4.189946	2.756329	4.429697	2.379898	2.229350	2.935848
1.159177	-4.860089	3.711477	4.602758	3.247962	4.826799	5.716144	1.406956	1.908810
3.613507	-5.244834	4.332761	3.444687	1.359127	3.433647	5.204705	0.736556	1.027539
-0.371231	-2.870942	-1.348717	4.332730	1.107424	1.884840	3.364381	-1.112752	1.704632
-0.641537	2.928485	-3.841055	2.412488	4.078952	-0.599624	-1.842829	0.874132	0.680590
-2.065910	3.047845	-3.447454	-0.526842	3.636608	-4.097046	-0.803726	0.707609	-0.319490
-1.207352	2.119637	-0.567014	-2.053660	0.859093	-6.760026	-4.005910	0.894477	-0.050510
-1.432960	0.903061	-0.056135	-3.762167	-0.467695	-5.723166	-4.968482	-3.383963	-1.083569
-1.127635	0.460516	-0.578916	-3.787765	-0.843157	-4.241768	-6.177343	-3.788012	-3.013671
-0.995076	-1.744601	-1.094958	-3.673155	-3.613193	-1.291232	-1.419094	-2.470070	-2.982616
-2.876483	-2.626390	-1.808062	-2.521538	-3.137206	-0.135261	-0.334035	-1.960338	-2.324906
0.102145	-0.371652	-2.085326	-4.136714	-3.918996	2.330845	0.366732	-2.113816	-0.661443
2.637809	1.746612	-1.570452	-2.374186	-1.114564	1.720885	-0.166292	-1.760704	-1.214428
3.686007	3.709200	0.988362	-2.078354	-2.682311	2.523956	-0.304409	-2.366803	-1.081362
4.632042	2.164311	1.924213	-0.621420	-3.015739	-1.348842	-2.239420	-3.244713	-2.070348
2.530514	1.618644	0.223704	-0.216985	-2.131747	-5.674611	-2.570825	-2.371034	-3.981087
2.211524	0.561998	-2.054768	-2.476249	-1.442139	-6.532553	-2.536725	-2.027167	-2.987681
-1.541229	-4.046428	-1.951501	-3.071614	-3.292513	-1.222668	-2.407522	-2.210611	-1.535731
-3.002344	-2.568135	1.888203	-0.913582	-1.670473	5.094640	-0.718015	0.743432	-1.225539
-2.488219	2.851074	2.991345	1.861147	0.259382	5.124172	1.423294	2.224762	2.545393
