X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.807206	0.149396	-1.470861	1.709684	-2.923471	-0.119630	0.152177	2.980522	-0.722947
-1.008552	-0.990427	-1.522712	4.797788	-1.204612	2.386133	-0.683529	5.137171	0.594297
-0.241243	-0.829192	-0.305159	3.216082	-0.636642	0.821956	0.185055	4.529693	-3.356140
0.460123	-2.279600	2.901398	4.157966	0.006641	1.626639	3.176329	4.150491	-1.290860
4.142045	2.553548	5.461057	1.328241	0.357537	1.186381	1.466593	5.164065	0.464039
6.354824	3.593551	5.659117	0.621007	-0.385554	1.029083	-0.534252	0.507117	-1.556546
2.151858	3.505608	3.773879	-0.030635	1.307970	0.881045	-2.237406	-2.858851	-1.835815
1.844848	2.105419	0.696240	0.197916	1.398409	0.594166	-0.575769	-0.738137	-1.429269
0.476095	0.954383	-2.454800	3.338359	1.838862	-0.134552	-0.249040	-3.882441	-1.856008
-2.166503	-1.445401	-3.512443	2.111596	0.478332	0.141689	-1.261618	-5.057960	2.508767
-4.436346	-4.726134	-7.595488	0.770026	3.946918	1.151790	-1.499804	-0.010594	0.798254
-3.400433	-6.381115	-9.391238	1.530651	2.447621	3.559751	0.412903	-0.058240	4.187854
-2.213765	-7.450147	-7.427392	-0.432329	1.167342	1.730172	-0.304297	-2.293098	4.273465
-2.658841	-9.339129	-7.021852	-2.638914	2.593480	0.558153	0.726396	-0.733665	3.156886
-0.701363	-9.331963	-4.064119	-1.933702	2.197936	-2.985807	0.749483	0.119859	5.023017
1.081670	-3.038948	-1.992993	0.149305	1.744010	1.021994	1.108764	3.814777	4.477757
2.881658	-0.463386	-2.602776	3.059410	1.416804	3.154254	1.418539	3.375490	2.010604
3.540401	2.555823	0.674433	3.028812	4.363417	2.283174	1.206609	2.323298	1.374559
3.402598	5.177179	1.473231	4.296413	4.608550	2.795854	1.040372	1.409705	-0.517381
5.010949	4.247781	1.038319	4.156912	3.657203	1.820493	0.814531	-0.474590	-0.467215
4.535154	2.486428	4.594095	4.693110	5.288075	0.734093	1.507384	-1.080685	-1.580346
1.596012	0.974419	-0.292142	5.060408	5.501369	1.730751	0.925332	0.574923	-2.439673
0.851925	0.147856	-0.610891	4.320706	5.431583	2.548570	0.249575	3.060533	0.806002
-1.341710	1.243636	-2.370354	2.776305	5.317918	0.329347	0.157712	3.742048	-1.673422
-3.550291	-4.400640	-5.229832	2.076105	2.059775	0.843585	-0.686155	3.445369	0.462855
-2.814319	-5.506974	-7.224626	1.235908	0.128553	1.193681	-2.316927	3.013198	-1.486470
-3.859295	-6.334364	-8.056035	2.288412	1.333452	-0.414763	-0.273103	3.348334	-2.803896
-0.656718	-2.901412	-1.083361	0.832719	-1.864527	-0.191048	-1.883585	2.324381	-0.485624
-2.629589	-1.806918	2.174495	1.214530	-3.090884	-0.965774	-1.150472	0.828039	-2.460357
-1.872909	0.229217	4.470434	0.928545	-0.644819	-0.659441	0.067536	-2.734090	0.262406
0.413324	0.794194	4.302953	0.695464	0.925367	0.218451	-1.374260	-4.233806	-0.953537
0.980208	1.424513	5.192853	0.605088	0.258075	1.201602	0.507638	-1.632406	-0.607888
0.267543	-1.483028	2.264233	1.848618	-0.325094	1.296612	-0.201669	2.354109	0.503354
1.149029	0.026071	-0.645908	1.288454	-0.872542	0.473980	1.120118	2.513542	3.610487
-0.351435	-1.055489	-2.217470	3.080396	-0.576968	0.390406	0.024000	2.362894	2.913410
-0.270948	-3.736909	-5.638854	1.841445	0.379127	-0.007208	-0.173423	3.245966	2.085022
-3.965411	-2.138988	-6.853561	2.233501	-0.461555	1.237735	0.462848	0.303559	3.398422
-0.516024	-2.195428	-3.440490	2.942166	-0.504617	1.840036	1.255612	1.246874	0.561208
-1.921388	0.927072	0.234356	2.430239	0.120543	2.081996	0.289171	0.878313	-0.188620
-3.387003	4.081012	3.770179	1.205220	0.734124	1.128613	2.959322	1.502076	-4.628363
0.052031	4.366491	1.073477	-0.689388	-1.426074	-0.829112	2.358667	1.731165	-3.647223
1.059513	5.176810	2.794350	-4.000988	-2.823051	0.453320	2.429106	-0.095519	-1.815901
0.257444	0.274469	0.559397	-2.751277	-3.152009	4.082610	2.590936	0.372525	0.253603
-1.555378	-1.205933	-0.540582	-2.013455	-3.774446	1.139458	0.708159	0.077797	0.571288
-1.506952	-0.857095	-3.090787	-2.405122	-4.277764	-1.243638	-1.182925	-1.946301	-1.648249
0.946721	0.445882	-1.382520	-5.763178	-3.034262	-2.646977	-0.564219	-4.339767	-1.094608
-1.334660	0.707099	0.336020	-4.111922	-5.219242	-0.174458	-2.974220	-2.875002	-1.988589
-0.479793	1.584456	0.859632	-4.831854	-5.115703	-3.064584	-3.133231	-2.202404	0.264306
-0.729081	2.452653	0.120117	-2.454473	-4.934347	-2.057052	-0.604952	0.435529	2.806475
-1.668323	3.008190	-0.174528	-0.370080	-3.875873	-2.293565	0.945418	0.277696	1.622518
-1.034420	-0.770733	0.610699	-1.340673	-2.696582	-0.782921	2.356477	0.189098	2.111434
-2.335272	-0.810215	4.344296	-0.011452	-2.702375	0.846378	0.178826	0.371338	1.825122
-1.308379	-0.414356	8.083764	0.785382	-0.912252	0.286634	-0.934937	-0.583685	2.024880
-0.299542	4.306543	5.730601	1.999131	-1.195514	-0.090656	0.531089	2.054530	2.369708
-2.035761	6.231683	6.710309	0.555794	-1.945262	1.219311	-0.695798	1.917085	0.431505
-3.454636	6.173466	5.409486	0.999071	-1.463896	-0.268468	2.975202	3.032180	3.019569
-1.165869	2.124089	2.690432	-1.865736	-0.990917	-1.618992	1.347989	0.929915	1.716099
0.334742	-0.731544	1.464948	-0.895128	-1.966126	-1.750161	0.063763	-4.360607	1.281095
1.140394	-0.757636	-3.597968	-2.894705	-0.721123	-0.358375	-0.763279	-0.718187	-1.720045
1.334588	-0.555684	-5.316315	-3.826466	-0.985910	-3.295036	-2.604735	-1.535324	-2.596921
0.083224	-1.310189	-4.958294	-4.595311	-1.396787	-1.426742	-1.086508	-3.695718	-4.619135
0.615501	-0.976151	-5.642204	-3.917241	0.438845	-1.636494	-4.909796	-3.970766	-2.581988
2.542118	-2.089368	-1.160346	-2.475554	1.314785	-0.345493	-1.829102	-3.074670	-2.635981
2.819876	0.009760	-0.245221	-3.038851	2.292231	-1.193738	-1.651725	-1.941027	-4.136914
2.430874	0.181033	2.668673	-2.503232	2.076484	-2.468830	-1.600867	-3.618838	-0.710188
2.885210	0.135652	0.810834	-2.557797	2.241542	-1.455670	-2.126028	-1.507002	0.472594
2.982986	-0.504283	-0.589937	-3.427945	0.807003	-0.649956	-1.867608	-2.306318	1.575133
0.823500	2.079029	-0.480040	-2.236777	-1.821333	-2.070691	-1.069409	-1.618886	3.512028
2.569453	4.109789	-0.295776	-0.695093	-1.213766	-0.947973	-1.286531	-1.255805	-0.113623
3.102043	3.345097	1.915556	-1.340692	-4.154500	-0.921603	-2.895775	-1.128975	2.862680
1.521070	1.819354	-1.897645	-2.082174	-0.041834	-0.944982	-2.280442	1.570606	-1.694664
2.296434	-1.245139	-2.483678	-1.556641	0.919530	-1.097310	-1.764033	-0.373664	-0.489757
-0.158766	-0.923582	0.141656	-2.387391	1.951391	-1.243686	-2.294848	-2.575283	-1.992999
-1.599129	-6.908573	-0.087841	-2.406825	2.252148	-1.793912	-1.697588	-0.144051	-2.501990
-1.456458	-4.162113	3.754128	3.220457	0.472899	0.414812	0.102446	-0.399867	-1.207133
-2.478251	2.410499	4.186666	1.686554	-0.287057	-0.491813	0.745253	0.648769	0.019173
-0.711010	3.003666	6.133771	3.311268	1.273778	1.260611	2.890932	1.092857	1.796626
-1.198835	3.611786	5.077744	4.413796	0.594804	0.320485	3.966882	2.380998	2.297126
-0.684626	2.199762	4.488186	4.368440	3.097518	1.413108	2.713603	0.360591	1.555571
-0.136784	-1.400706	2.445696	2.987299	3.977120	3.042480	2.365794	-0.767162	3.504762
-2.349609	-0.653217	-1.052826	3.331772	1.506307	0.481601	3.092353	-0.534562	2.974796
-0.149102	-4.448971	-5.451080	4.475759	3.032379	3.535969	-0.602120	0.481592	0.460675
-2.048263	-6.548765	-7.733364	1.218860	1.905133	0.463585	-1.614426	-1.139100	-2.457305
-1.803639	-2.489558	-0.277371	-2.917416	-2.932998	-3.478565	-2.748588	-2.035768	-1.788250
-1.851319	-0.702984	-3.884860	-4.350188	-4.272527	-4.607581	-0.249779	1.220084	-4.026938
-1.258644	-0.481387	-1.680284	-1.986068	-1.923253	-3.083407	-0.865287	2.597645	-4.446160
-1.563814	0.638233	-1.610044	0.860944	-1.795178	-0.443647	-0.317415	4.071815	-2.511019
-0.694432	0.442379	-2.698743	0.883243	-0.992303	-0.685201	-1.410865	4.176493	-1.807717
-0.863499	-1.739650	-1.772181	-1.148271	-0.368429	-1.613273	-0.251636	1.883978	-2.197655
-3.844016	-1.217854	-1.378761	-1.917102	-1.347357	1.784035	-0.050831	0.060670	-1.117236
-1.609286	-2.457431	-0.987985	-0.983252	-2.331989	0.117619	-1.452152	-1.233632	-0.825262
-1.128809	1.570420	0.535945	-1.102323	-3.230825	-0.716122	0.217701	-3.530428	-3.111735
-1.774088	6.506299	1.021928	-0.355119	-2.030268	-0.016891	0.794126	-2.977420	0.398643
-0.435123	3.985107	0.982262	-1.487440	-1.317017	-0.037990	-2.219678	-3.790308	0.728769
-3.058318	5.420244	2.177244	-0.001591	-0.496975	-3.360723	-2.451014	-1.450892	3.012541
-0.290772	1.998011	0.874574	-2.615772	0.521457	-1.826592	-3.046781	-1.704674	3.047658
-1.909788	-2.196091	0.505749	-2.387887	1.758078	-2.665700	-2.511583	-1.177354	4.779318
-0.189767	-5.478462	0.151467	0.540661	3.732787	-0.955248	-1.046719	-1.510733	3.270718
0.186289	-4.168100	-5.063573	0.331172	4.251882	-0.737040	1.093209	-1.283011	0.731156
0.116879	-3.812505	-3.150072	0.626542	4.279263	-0.064079	2.169499	-1.248090	-1.243170
1.846902	-0.143476	-1.313734	1.872668	5.383227	-0.383666	-0.779649	-1.643369	-1.402761
2.986155	0.621686	2.069342	-0.015251	2.755974	-0.146204	-0.302338	-1.022850	-2.890120
3.308938	2.166484	1.919852	-0.116518	1.435003	-0.657996	-0.386069	1.472067	-2.228348
3.050849	3.742617	3.724096	2.499465	-1.351989	-1.960345	-0.175842	0.409781	-2.658848
4.006387	4.357387	1.869171	-0.398704	-1.779702	-1.542953	-2.866360	1.836692	-2.593821
3.922750	3.991293	1.248377	-0.925929	-0.684538	-2.208022	-1.316622	-2.932702	-0.996769
3.465137	2.676938	0.096411	-3.245311	-2.265598	-2.020056	-2.789332	-1.068100	-0.725095
-1.541354	0.623320	-1.560328	-1.827853	-1.088483	-2.261256	-0.977289	-1.072004	2.430701
-0.116324	0.474341	-3.516042	-3.128556	-4.692494	-3.145925	-0.959095	-2.901115	2.559116
-2.425574	-1.479198	-1.715732	-0.673824	-1.503034	-2.833665	-2.331752	-3.928532	2.882448
-2.553205	-1.180897	-2.286100	2.602242	1.188897	-0.885280	3.257940	0.682043	3.088095
-3.940420	-3.656255	-4.230246	0.987439	3.606898	1.097128	4.502079	2.046909	0.171357
-0.298719	-3.799471	-2.797074	1.536566	1.595766	-0.354043	2.003765	3.169867	1.295830
0.284197	-4.057745	-0.414483	0.611718	1.055801	0.131105	3.143995	1.669315	0.518714
0.345226	-3.131877	3.530224	3.136096	1.298202	2.522568	3.064570	3.006753	-1.059793
0.117267	-2.951865	3.705546	2.200996	-0.916034	2.128745	2.715587	3.043380	-0.477294
-1.505381	-3.811710	2.578781	3.735716	2.277193	1.882133	2.268945	2.967796	-0.341789
-1.339420	-3.800309	4.986329	1.254154	1.096682	-0.946170	1.399944	4.579099	-0.412181
-0.180750	-4.002464	5.453888	2.507708	0.431930	-0.599068	0.339583	0.619390	-2.909971
-0.936574	-3.056972	2.641856	-0.859025	-0.136163	0.078939	-0.535240	-3.958933	-2.903160
0.541208	-0.575135	4.220333	2.817254	-0.042100	1.545146	-4.016626	-3.813070	-0.691051
2.795095	1.038350	1.413117	4.188943	0.898820	1.671453	-0.978976	-2.859221	2.194356
4.399286	1.089982	-0.423593	2.966538	-0.115106	2.824456	1.450110	-0.599388	3.792458
4.455079	1.483163	-2.023299	3.906939	2.638722	3.944553	1.442830	3.205530	5.148955
5.050273	2.550892	-1.905601	3.143144	1.617401	4.956742	1.921083	5.500531	5.832544
3.769967	2.731870	-0.351102	0.500349	0.030630	4.792821	1.438468	1.822915	4.344324
3.925760	3.284499	-0.638901	-0.912446	0.746708	3.730187	1.134984	2.255881	3.264195
0.659451	1.533677	-1.971800	-1.428944	-2.257766	2.865437	0.957031	-1.749171	1.181553
-0.865062	-0.516393	0.173599	-2.665347	-1.661994	4.185870	-0.382093	-0.480641	1.207998
-2.649078	-1.458712	-1.935403	-1.552257	-1.714377	1.961384	0.988112	0.932069	2.140829
0.046600	-0.878579	-1.176410	0.374925	-2.269016	3.515476	1.131344	-0.935441	2.462944
0.580372	0.511407	-0.132020	0.231996	-3.233913	3.889143	2.474802	-1.363471	4.259942
3.190436	1.158045	3.052564	0.705554	-1.653670	2.503684	1.500387	2.750578	2.198221
2.420292	0.301338	2.749241	0.633898	-3.109887	0.774397	1.248896	-0.232694	2.291881
2.227439	1.708584	3.415512	-0.749274	-0.443866	0.495079	0.098430	-1.179789	1.556319
3.754075	2.008285	1.340574	-1.947564	-0.491908	2.423528	-1.165613	-1.545906	-0.006765
4.289099	2.532241	0.293626	0.036327	-2.652715	-0.140459	-1.327434	0.293855	-0.155072
1.817612	4.724353	2.824269	-0.205205	-1.598487	1.856218	-1.121733	-1.812709	-2.421605
4.189211	5.896321	1.324600	-1.371159	0.543373	1.381456	-0.073511	-0.684396	-1.597263
0.493696	2.478446	1.198420	-0.492539	-1.345336	1.535552	1.634731	0.285993	-1.820548
0.247865	0.659827	2.075627	0.569555	-2.500115	-2.503496	3.351892	1.205156	-1.279461
-2.332981	-0.727434	3.197321	1.592620	-1.787364	-0.998388	2.035373	2.830194	0.281096
-1.683444	-0.435537	3.595700	2.987356	1.435013	-0.692829	2.963571	2.091307	1.241123
-2.650625	-2.184181	3.980365	2.607260	0.595717	-1.392218	1.714887	3.304594	4.207419
-2.757125	-3.815267	4.332214	0.201130	1.213445	2.533640	3.657119	0.667953	3.931482
-1.177044	-4.023794	2.425746	0.215966	-1.420103	0.382946	1.055968	0.817286	-0.118488
-0.693984	-3.535660	0.917862	-3.306935	0.974870	-1.343904	-0.833569	-2.291208	0.669307
-3.234344	-1.250467	0.152160	-2.254073	-2.035835	-1.315411	-3.726090	-2.963630	-0.844833
-0.672427	-2.151013	-0.335561	-3.771450	-1.103320	-3.185877	-1.877897	-1.866380	-1.549210
0.658067	-3.347898	-1.014900	-1.095969	-1.422888	-4.478605	-1.519590	-3.229559	-3.436824
-1.491362	-1.134121	3.329742	1.921671	0.779362	-1.574795	-2.836771	-2.538866	-2.340476
-0.812715	-0.136883	2.947263	1.739867	0.980427	-0.431749	1.364661	0.377097	-0.647066
-1.482694	0.620017	4.154564	0.296519	0.513407	-0.494470	-0.339594	1.685531	-1.555497
0.250402	3.000480	-0.315156	2.156424	1.519400	2.126740	1.098261	3.669735	-1.493869
-0.694029	-0.055194	-1.543598	3.480181	0.603005	2.233881	-0.110272	2.370910	0.996019
0.040612	0.720895	-1.805661	2.783390	2.080421	2.756651	0.712105	3.429254	0.199264
2.132426	-0.642352	-4.470547	4.669949	0.025846	4.251547	0.522093	3.693067	0.456566
0.645211	-1.198435	-3.176656	4.643957	2.672980	2.140668	1.184190	5.307950	1.656924
-0.193834	-1.781554	-4.814587	2.352912	2.749821	5.482312	1.099696	4.421402	2.185738
-1.468208	-3.695509	-4.377842	3.537614	4.111468	5.302178	2.146212	2.841122	1.078607
-1.794014	-3.922498	-6.269921	2.321861	4.059719	4.912465	-1.096365	0.352911	2.370531
-0.990350	-1.460222	-2.818124	2.010752	4.087574	3.401570	-0.131333	-1.085232	-1.606192
-1.696519	1.899120	-0.321351	-1.064213	1.887932	-2.002408	-2.280693	-3.194807	-1.481862
-0.456720	1.055928	0.673697	-2.596636	3.343391	-3.066770	-2.063746	-4.446313	-1.591479
-2.455655	2.918902	0.828821	-2.732418	2.934450	-5.534118	-1.397492	-2.663552	-3.777543
-1.336123	2.509942	0.371319	-3.709060	1.500608	-6.909054	-1.461030	-2.500623	-2.249057
0.631574	3.310449	0.365392	-4.120262	-0.527736	-2.670877	-1.523163	-2.639627	-3.403719
-0.974363	1.073324	-1.124460	-3.367726	-1.970583	-2.052892	-2.789389	-1.669263	-1.994931
-2.245137	0.670366	-4.300138	-4.656852	-3.242634	-2.954897	-3.569708	-2.724031	-4.220792
-1.391246	-0.415725	-3.019042	-3.890141	-3.431990	-1.993395	-0.971922	-3.085633	-3.480704
-1.865491	-1.061548	-2.851671	-4.605494	-1.484953	-4.421288	-0.433431	-2.216367	-1.723266
0.631026	-2.642402	-3.016226	-3.462212	2.076677	-3.186076	-1.129834	-1.427534	-3.578080
-2.570495	-2.480989	-3.419007	-1.928996	3.621298	-2.858960	-0.111631	-0.706134	-1.311844
-1.841053	-2.024406	-1.206814	-0.595945	1.756610	-1.522842	-0.476024	-2.158066	-2.525661
-1.699750	-0.924955	1.665053	3.884939	3.558812	-0.175724	-1.798111	-1.314032	-0.317829
-0.323486	1.001465	2.337194	2.886255	3.103902	2.165695	0.487406	-0.183630	-2.978749
-2.899461	2.587254	4.581509	3.430203	1.869380	4.587512	0.926529	-0.430161	1.132878
-3.321677	5.149013	2.676198	4.594983	3.406445	3.233127	1.558955	0.303475	0.300552
-1.683632	3.995742	4.712262	2.857294	2.176795	1.452238	0.403087	1.198978	-1.812126
-0.591229	3.957140	1.686200	4.350035	0.846631	1.496845	0.083723	0.385149	0.225942
-0.951766	1.059908	0.060212	0.818807	0.536950	-0.796754	-1.497837	-0.038713	-0.057142
-2.389945	-0.957253	-0.713802	-0.399093	1.141952	1.156541	0.583008	1.063693	-0.704080
-1.258666	-1.688945	-3.506641	0.879938	-2.540063	-2.848672	-2.424042	1.878167	-1.940972
0.264171	0.027235	-3.550105	-0.588303	0.098803	-0.474894	-1.980888	2.303208	-0.361216
-1.030935	-4.046416	-3.480094	-1.538416	0.380950	2.874976	0.252670	3.881718	-2.452815
-0.219984	-3.425295	-3.175308	-1.251200	-1.125423	2.490535	3.528633	2.762095	-0.098767
2.237224	-1.618704	-1.241547	1.251344	0.530283	1.914483	2.194001	2.024141	-0.511272
1.950189	-1.821941	-0.938810	0.167316	-0.229834	2.329619	3.535573	0.373956	-0.326831
4.029009	-0.386608	-1.609897	1.638815	1.748328	-1.783358	2.133850	-1.739861	0.370857
2.429186	2.214597	-0.232108	-1.581558	-0.834134	-3.822748	-0.799669	-3.792008	-0.650309
0.577818	0.329872	-0.366543	-1.030203	-0.322320	-2.255352	-2.841282	-4.010186	-0.143628
-1.635095	-0.585380	-0.145701	-2.810021	-3.212530	-4.330971	-4.262091	-2.738395	-1.418500
-2.621452	0.216238	-2.394583	-2.660112	-2.664665	-3.058005	-2.694894	-1.936834	-1.960426
-2.652855	1.308528	0.710913	-0.491276	-1.522827	-2.416356	-2.846192	0.526098	-2.779304
-1.022903	3.256790	2.522687	-1.221212	-1.941015	-2.203323	-0.583384	-3.059000	0.128265
-2.433997	1.892224	0.777938	-2.752921	-0.942030	1.348193	-1.788270	-2.141027	0.535082
-1.026636	-0.598371	-1.794932	-0.775003	-1.113573	2.892591	-0.381251	-1.321383	2.407546
-1.352222	-2.119795	-1.446224	-2.446857	-2.568144	3.605270	0.151974	-0.054168	-0.128642
0.251146	0.959054	2.168064	-0.441683	-1.664544	4.334630	1.450906	0.111420	2.801819
-0.393132	0.249074	2.558931	1.257119	-1.945674	2.921372	-0.893756	-0.063920	0.383028
3.024744	3.818166	1.239378	-1.258451	-1.586833	2.657593	1.006689	-1.882488	1.583986
2.632373	3.717629	2.416005	-0.607992	-1.682523	0.116494	0.291441	-0.626082	-0.280407
1.398855	2.113864	1.039412	-0.684705	-1.442643	-3.027125	0.413100	0.137298	1.078849
-1.710209	2.589771	-2.545699	-2.223089	-1.176495	-3.233165	1.572767	-0.807948	1.424856
-0.736221	1.635350	-1.676728	-2.392043	-1.680378	-3.554526	1.207242	-0.492420	3.578312
-2.309879	0.416900	-2.752575	-0.770768	-1.519793	0.468391	-2.526075	0.383184	3.789320
-0.046985	0.706622	-1.473540	0.228438	-0.492441	2.491187	0.080516	3.108763	2.911679
3.047563	1.373016	0.244478	3.332074	0.394479	6.045160	4.008416	4.045318	5.407789
3.818663	0.558480	0.820480	2.977142	0.472565	3.740412	6.816226	4.400350	1.429851
4.931516	3.158217	3.241265	1.218441	1.809518	3.442941	4.621545	3.015959	0.702667
4.973921	4.285924	1.860935	0.751272	0.660938	0.582847	-0.038726	1.176947	0.255235
3.887280	3.562703	2.267691	-1.803764	-1.007076	-1.983469	-3.219187	-2.279788	0.295657
4.818091	5.282953	1.406531	-1.144367	-0.997125	-6.081107	-3.644437	-4.098743	-2.168267
4.227255	3.170873	1.252858	-2.402336	-1.253107	-5.748369	-4.617477	-3.917919	-1.326936
4.607272	3.835765	1.854172	-2.204670	-2.794225	-4.639753	-3.016604	-4.577014	-0.361950
2.203442	4.018227	0.532873	-2.778368	-1.333977	-1.688360	-2.083620	-2.648028	-1.911007
0.605364	1.751560	-0.757839	-1.059531	-1.013663	-1.182690	-0.676424	0.279239	1.498192
-1.747160	1.841663	-0.777062	-1.700457	-2.855585	-2.610643	-0.706815	3.050289	2.534548
-3.678831	-1.600464	-1.530397	-1.389345	-2.193741	-0.216218	-1.645893	2.814521	3.802363
-2.195950	-4.057820	-5.483442	-1.969195	2.558667	-2.154216	-0.094157	0.059138	3.711436
-1.035715	-3.454307	-4.654197	-3.933806	2.337441	-0.714537	2.354092	1.544039	2.978868
-1.924826	-6.155924	-3.691362	-3.464977	1.631479	2.146720	1.266857	0.349625	1.564561
-0.860385	-6.903271	-4.245336	-3.582907	3.381882	2.941555	-0.014064	-0.335903	1.516114
0.801011	-4.833350	-3.113018	-0.510194	2.044050	1.777968	-1.974070	0.325756	1.462129
0.145260	-3.188359	-3.018208	-1.496640	1.926383	3.558259	-0.407059	-1.719498	-1.772293
1.945963	-1.211100	-3.206605	-2.263241	-0.781418	0.886928	-1.990132	-0.714564	-3.557953
0.423720	-2.005572	0.091091	-0.431098	-1.375255	-1.111424	-1.157188	-3.755440	-1.616548
0.363632	-0.397576	0.395882	0.093592	0.142773	-3.582596	-1.193527	-0.508226	-4.086779
0.907898	-1.707012	1.812766	-0.127273	0.959167	-2.294890	0.574952	0.359178	-0.409644
-0.292782	-3.383281	2.364946	-0.103589	1.369627	-0.547404	3.537950	3.448474	-2.584043
-2.131006	-1.574082	3.174022	0.977144	-0.852847	-2.411638	2.539067	2.892362	-3.444974
-4.045976	2.598984	2.875094	1.464027	0.752244	-1.783891	4.036603	0.642044	-0.347337
-0.910490	0.061717	-0.067038	-1.608639	-1.318998	-0.349364	2.572660	1.954920	-2.622731
-0.197948	3.965816	1.636528	-0.024353	0.335126	-0.998756	3.015037	1.690991	-0.776355
-1.132651	2.906981	1.592592	1.604387	1.093417	0.725834	2.290335	-0.189942	-0.010709
-0.614197	0.901011	1.991155	-1.299519	-1.599925	-0.220994	3.132354	3.233222	-2.923190
-0.290787	-0.880693	0.588217	-0.924168	-1.538499	0.581061	5.074997	1.782884	-1.249499
-0.259020	-0.512032	-1.335122	-2.559961	-0.422806	-0.575702	1.855661	1.162644	-2.484933
-1.012496	-1.460107	-2.322360	-2.966195	-1.242544	-3.765680	-0.261850	-1.210695	-2.006494
0.346885	0.902682	-1.553998	-3.157269	-2.754014	-2.899575	0.343162	-2.125134	-0.472278
-0.758276	0.181635	-2.823234	-2.801282	-3.733715	-4.049085	-5.424901	-2.410172	-2.012486
0.234321	-0.434850	-1.866768	-3.378033	-2.280246	-3.458809	-5.048139	-2.707507	-3.667016
-0.710823	2.519029	1.318900	-1.856720	-2.246208	-3.198248	-3.046652	-3.286838	-2.710868
-0.809609	3.098970	1.600371	-1.960942	-5.192699	-2.485100	-2.128538	-3.780864	-2.700639
-1.277336	1.914172	1.078646	-1.867898	-4.278819	-3.069165	-2.846497	-2.045285	-2.012331
-0.045003	2.943436	-0.997876	-2.763386	-0.747268	-2.025042	-3.768029	-2.272799	-3.504840
-0.946611	2.034661	0.390108	-2.722304	-3.591344	-1.948030	-3.478332	-1.284506	-4.481266
-0.473658	-1.234155	-1.968704	-2.100452	1.567951	-1.160030	-2.947507	-2.137404	-3.264209
-1.788044	1.516490	1.384590	-0.581728	0.114420	-1.198239	0.995347	-2.002192	-4.294767
-2.938669	0.288793	4.585890	3.048869	-1.160437	0.990442	-0.218669	-0.125169	-0.108139
-1.028933	2.878455	3.883497	3.348942	-0.332520	-0.585885	-0.635155	-0.607235	-0.994823
-0.965435	2.897275	5.876811	1.738391	0.640072	1.867580	-0.154309	0.304612	0.674680
-0.988575	4.533053	2.680332	3.156118	-0.322460	0.072038	-0.909132	1.926673	0.505373
-1.966651	2.079587	0.665862	3.004925	0.129385	1.156489	-1.380023	0.436950	1.733056
-0.256664	1.369977	-1.945201	1.866712	0.613806	0.485735	0.372419	0.201042	0.250930
-0.300014	-1.682678	-2.900854	-0.567118	1.767005	-1.568623	-3.693905	2.029751	-1.329103
0.280601	-2.577677	-0.835597	0.038337	2.633183	-4.262285	-1.865095	0.690879	-1.564642
-0.601420	-4.928823	-2.732831	0.304977	2.673241	-0.106751	-0.182651	-3.091274	-0.728086
-2.898575	-6.740415	-0.686055	2.219204	1.463778	2.912182	0.935128	-2.522007	2.309665
-2.454665	-6.862954	-3.687968	1.464320	2.137597	2.537513	1.115744	-0.443518	3.047514
-1.887788	-5.572941	-0.780770	1.453127	1.887497	1.322044	1.588096	0.235394	1.589461
-1.654845	-3.719877	-1.720560	0.394925	-1.353920	1.470576	1.827284	1.111729	2.096707
-2.029334	-0.575463	-1.573439	1.985017	-1.195954	0.746409	0.786211	-1.108510	1.760753
-2.528055	-0.829599	-0.194205	-0.854596	-3.595903	-0.411155	0.434375	-0.350824	1.216001
-1.940709	0.350514	1.883441	-1.305212	-3.604767	0.995684	0.234679	0.373089	-0.760648
-2.386693	-1.715624	1.898800	-0.854229	-2.075944	0.891527	-0.420178	-0.799469	1.159607
-0.224808	-0.263216	-1.082527	-4.340646	-0.763735	-0.878325	0.095704	-3.026899	-0.857233
0.960747	-1.494761	-1.250141	-3.776362	-4.169338	-2.246570	-1.517672	-2.375397	-1.402567
1.180673	-0.404760	-1.482742	-1.886874	-3.448751	-2.914509	-2.272608	-4.516664	-1.220893
1.015069	0.643886	-1.333227	-2.891482	-4.274075	-1.468339	-0.934702	-1.960999	-0.685811
2.891438	1.497875	-1.366199	-2.125782	-5.085308	1.611940	1.235846	-1.549900	-1.525820
2.118778	1.379408	0.378745	-2.237775	-0.727349	4.878129	0.400138	-1.464766	1.043582
2.760492	2.253582	-1.682497	0.244743	-2.540696	4.621629	3.330572	0.544005	1.141997
1.090378	0.315798	-0.193423	2.000172	-0.111050	4.145642	1.575351	0.843712	0.555824
-0.533561	-0.757946	0.399866	1.933915	1.283691	2.414067	3.008074	2.953058	-2.173934
-1.041426	-0.339350	3.511671	2.890772	2.396928	2.751307	5.433942	1.903843	1.140322
0.133185	2.449983	4.337792	2.610246	2.941662	-0.859038	3.385656	2.843268	1.552496
-1.100129	3.165154	3.629229	2.787838	1.466094	0.323733	2.617516	0.566835	1.647787
1.348933	5.093661	4.906382	4.284751	1.981526	2.421221	-1.078577	0.083445	2.958596
2.187473	4.594504	5.737852	5.206784	1.882258	1.206727	0.311076	-0.733602	2.844226
4.946190	5.856580	5.690739	5.229541	4.920691	1.465753	-1.828722	-1.918803	1.453376
