X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.749505	1.765153	0.770558	-4.608011	-3.958436	-2.101735	-2.348655	-2.621750	-2.557342
-2.039087	2.389898	1.022591	-4.534045	-2.777867	-2.488877	-3.822511	-2.755550	-0.240233
1.331300	4.801294	1.656583	-1.251541	-1.896017	-1.106499	-0.594120	-3.136243	-3.436018
-1.530043	-1.293158	0.527137	-1.426199	-2.371987	-2.283400	1.618420	-1.137927	-1.511995
-1.764117	2.111841	1.038552	-0.516716	-1.571274	-0.293680	1.094109	-0.076900	-0.008663
0.011579	-1.947607	-0.813872	-0.049291	-1.504180	3.146261	3.204048	2.274339	0.957680
0.060147	-2.033701	-2.096634	1.156379	-0.209404	4.265424	5.186538	0.123391	1.941835
-0.903815	-2.998942	-0.700933	1.721294	-1.656444	5.236608	4.395079	2.024859	1.546603
-1.148305	-2.365528	0.529630	2.874956	0.322899	3.076813	4.988273	4.127043	2.053286
-3.970523	-1.663159	4.728357	2.411468	0.084026	2.847241	5.963221	3.308546	0.708585
-1.131168	-1.188534	0.608646	1.017930	-0.989661	2.299191	4.056223	2.425869	0.029602
0.799660	-1.188554	0.278900	1.472646	-1.006464	0.163064	3.761480	2.421514	0.772639
-2.689038	-2.350217	-0.736882	0.799916	1.309819	-0.970541	2.827994	1.577484	-1.740003
-1.832462	-5.319524	-4.049600	-1.783758	0.210089	-1.333522	2.921665	1.134578	-0.568423
-1.053211	-4.864274	-1.759154	-0.461273	0.915446	-2.030680	3.035994	1.653000	-0.919519
-1.666286	-2.073468	-0.900542	-0.693329	3.013891	-0.877013	4.173982	0.857251	-0.827588
-1.679684	4.709895	2.447535	1.864878	3.033725	0.858378	3.121430	-0.239666	-1.168231
1.406494	4.488316	4.211677	0.310848	2.269547	-0.480507	0.688839	0.804949	-2.673143
0.948049	4.332093	5.500384	-0.836816	0.682660	-0.780366	-1.258989	-0.144501	-0.041226
1.763281	4.912928	3.379758	-1.225713	0.380562	0.934801	-1.298655	-2.348014	-1.287175
-1.267009	-0.480081	-0.009103	0.476359	-0.997044	0.947794	-1.127256	-1.586888	0.501410
-1.012820	-1.025533	-0.833597	2.795402	-1.133358	0.755513	-1.178692	0.495179	0.179331
-1.649352	-1.989929	-1.758725	1.911318	-1.112779	-1.749840	-1.451962	0.039588	0.075090
-1.747004	2.130432	-0.128987	2.071109	-1.350308	-1.825866	-1.243665	1.213642	-2.800011
-2.768277	4.812549	1.192718	1.474076	1.589458	-1.041164	-2.093599	-0.310557	-2.992571
-0.704868	1.577321	1.400889	-3.487178	0.891918	0.023867	-3.150165	-2.563608	-2.626687
0.184922	-1.738251	-0.408173	-2.051852	1.594474	-2.376773	-2.281259	-3.616508	-1.461059
1.008894	-0.449569	-0.873268	-2.783944	-1.231374	-0.686482	-1.551883	-2.726054	-0.462083
1.742948	-0.685032	0.361004	1.003349	0.665175	-1.453662	-1.200433	-2.329546	0.664942
3.973086	2.884058	0.492243	1.232827	0.010722	-0.823710	-0.859510	-1.283181	1.726217
5.686607	7.663401	2.441348	0.711093	-0.289933	0.475273	-0.610213	-3.993856	-0.491755
6.039213	6.495997	3.948120	-1.503252	-0.635389	-1.924811	-0.537539	-3.368170	-1.131972
1.865703	6.348344	4.186660	0.601294	0.522456	-2.570762	-2.761489	-3.243420	-3.201633
2.579280	5.753343	2.901466	-2.722466	-2.259499	-2.811479	-1.985160	-2.657504	-0.307535
-0.205058	4.368992	1.354138	-0.173631	-1.606052	-2.770862	-2.666752	-0.527521	-0.022477
0.134991	1.234090	-0.111722	-1.373799	1.072497	0.006090	-1.826664	-0.301468	1.405844
0.925127	2.235736	1.057084	0.465131	2.115949	3.056078	0.956805	-0.273842	-1.139571
-2.791449	1.793630	0.227356	0.044462	1.503205	2.233003	0.582457	-3.414142	0.455980
-1.195336	2.424871	-2.385905	-2.027805	-1.458634	1.027165	-2.723307	-1.627865	-1.266501
-0.588735	1.624557	2.493101	-2.620968	-1.161068	-1.384835	-1.121286	-0.286309	-1.255711
2.755757	3.947388	2.365672	0.890076	-0.981395	-3.880395	1.371521	3.101429	-2.729149
0.458338	2.798162	0.607609	1.761426	0.361384	-0.297816	4.007215	3.549649	-0.800613
-0.915089	3.236578	1.214913	5.522586	0.787172	2.029103	4.145997	2.955855	-1.161900
-0.484625	1.700135	1.486081	5.066958	2.135968	1.695365	4.065769	4.329749	-0.375810
1.547931	-1.328468	-3.569385	3.237142	1.705474	0.663768	3.108231	3.234934	0.398561
1.011780	-3.115732	-1.172385	-1.576660	0.525090	-0.515485	-1.732615	-1.313790	-1.028785
0.520922	-0.043160	-1.751821	-4.920244	0.975817	-3.459794	-4.325068	-0.211118	-2.573848
3.251158	4.912749	-0.644493	-4.254411	0.208656	-1.095059	-2.793327	-3.907450	-2.534224
2.782488	4.563992	1.526900	-3.727358	1.330108	-2.576977	-5.633890	-3.913183	-3.456512
1.250613	5.820068	0.981458	-0.064484	-0.884427	-0.253848	-3.437757	-1.335214	-0.643209
-0.107166	2.568975	2.267178	2.592313	-0.164347	0.912828	0.624174	0.350359	-0.801614
-1.842749	3.153213	2.589463	2.557135	1.586448	2.812353	-0.822497	0.901038	0.331076
-1.613535	3.368679	2.499610	5.611584	2.471658	4.205328	0.284132	0.491324	-0.233538
-2.701124	1.674572	2.421420	4.020360	1.282186	1.780153	0.099863	-0.094478	0.067046
-1.161115	2.790990	2.596393	1.711866	0.672630	1.398531	0.012395	-1.870168	-0.562769
-2.502108	2.248731	1.478227	1.234803	1.205494	-0.000439	-0.991068	-2.229343	-1.618682
-1.078701	1.354395	-1.702876	1.207272	2.557276	-3.053456	-0.884828	-2.253400	-2.155090
-3.748296	1.972579	-1.422319	-0.199524	2.819978	-1.417117	-2.657681	-1.674339	-2.435092
-0.641990	5.192282	1.792099	-3.607484	-0.639899	-2.438623	-3.222328	-3.967555	-0.446585
-1.695583	5.493301	1.319678	-1.315807	0.701545	-3.820571	-2.995766	-5.136747	0.273132
-2.467875	2.955635	2.456416	-2.499191	0.252111	-2.359862	-3.110695	-3.723414	0.983862
-2.844666	-0.297717	0.580114	-0.620235	0.049801	-1.487194	-2.877714	0.640048	0.515106
-0.564754	-2.089359	-0.686829	-0.636037	-1.270486	-2.292665	-2.085821	-0.160559	1.871467
-1.524140	-2.177891	-3.319314	-1.482797	-0.586548	-0.787475	-2.638416	-0.579034	1.937546
-2.150123	-0.823715	-3.217641	-2.118411	-2.095185	-1.169123	-1.629097	-1.306473	1.696345
-1.433201	-2.164334	-3.965210	-3.165980	-2.935597	-1.603907	0.422938	0.825324	3.562466
-3.097176	-2.445149	-2.374823	-3.346802	-1.890381	-1.183126	1.446588	-1.342439	4.956612
-0.912445	-1.537763	-2.967879	-1.035375	-2.772538	-0.011880	1.484055	0.742839	2.671584
-1.765510	-2.385877	-4.074280	1.142902	-0.794966	2.406034	4.459741	4.056060	4.313584
-0.429069	-2.655294	-1.921425	3.442230	-0.073666	1.414016	2.173247	3.219827	4.465414
-2.939421	-4.078215	-2.613915	1.079311	1.793864	0.776367	1.958872	2.466142	3.667975
1.222833	-2.454242	-2.774952	2.453745	0.869125	1.537389	-0.770380	2.350307	5.137571
2.496594	0.953922	1.043965	2.898434	1.173016	1.652683	-2.205310	-1.033977	2.738802
-1.230238	2.671875	0.656835	0.705980	0.593739	2.048450	-1.147016	-1.122706	0.475570
0.143139	3.783816	0.225857	-2.017918	-2.136205	-0.961009	-3.666297	-3.059980	-1.145023
0.530724	0.924241	-1.414669	-1.704757	-0.610716	-0.662592	-5.023552	-4.128396	-3.466074
-1.430582	-0.168350	0.032155	0.649664	-2.808993	-2.575399	-4.232279	-2.409152	-3.279882
-0.616179	-0.717761	-1.602170	-2.328054	-1.985936	-0.883327	-3.304679	-4.049846	-2.305946
-1.267466	-1.534893	-0.508146	-2.738211	-1.163843	-0.686376	-1.053050	-4.046476	-2.334264
-2.611643	-0.927548	0.638628	-3.309105	-1.459215	-2.350145	-0.532490	-1.093240	-3.533533
-1.227609	-1.294030	2.277849	-1.299935	-0.752750	-3.438132	-0.422099	-0.996537	-2.231252
1.175435	1.764961	5.075518	0.473400	-1.207748	-1.715335	-0.031175	0.980436	0.226580
2.540790	2.756622	6.146334	3.248301	1.830392	-0.205754	1.296881	0.588580	3.197265
3.235457	0.278250	7.903795	3.269668	-0.111530	2.269013	5.002973	1.694097	2.548106
3.397236	3.319043	7.416303	3.743403	2.347187	1.126767	2.812699	0.286289	2.486603
3.148927	2.887400	4.406554	2.979207	0.512343	1.155709	0.010162	-0.025142	4.069058
5.156631	3.270618	2.356750	0.549281	-3.292860	-0.257559	1.488062	-0.936694	4.425774
3.078148	3.344294	2.101489	-0.669376	0.268677	-1.156536	3.938400	2.210834	2.385751
3.816178	6.259227	2.028170	2.514039	-0.571144	1.699179	2.681178	4.026044	2.015390
3.141221	5.913614	0.732993	2.100426	0.795677	0.921588	1.259496	0.338837	2.136695
1.817079	2.764853	0.364256	-0.413615	-0.546960	1.809393	-0.424245	2.422116	4.316366
-0.984550	-0.646858	-1.536441	1.561318	1.464946	-2.419307	1.658457	2.244682	3.477404
-1.755364	-3.519022	-1.089798	-0.887275	-0.301605	-0.526608	-1.041799	2.760536	0.456512
-3.173063	-3.206441	-4.613417	1.580507	0.252088	0.021989	0.785389	1.553880	2.630590
-3.265248	-2.830516	-3.551598	0.369864	0.954526	0.151187	0.384822	3.951416	3.300940
-1.115917	-3.406651	-2.228743	1.188998	-1.212691	0.531687	2.318201	1.964045	0.597664
-2.849171	-3.326347	-2.038752	1.986708	-0.537362	0.582690	2.553626	3.117369	-2.155737
1.321790	-0.843808	-1.767525	0.431895	-0.521088	2.131498	2.784999	1.209189	-2.735862
2.754568	-1.014234	-0.258765	2.742361	0.714533	-1.997788	4.029020	1.154206	-3.414010
3.493961	3.145772	2.009829	1.306205	-1.213099	-0.667567	4.405390	2.299621	-0.965278
4.767771	-0.628192	1.493356	3.958927	0.809116	0.842362	4.026810	1.711937	-1.168467
3.900597	-2.799129	5.541314	4.093929	1.772979	-0.571698	2.803581	3.049555	0.035827
5.993440	-4.563441	4.673604	3.518211	2.378390	-0.825947	4.436304	4.966775	-2.098497
4.325299	-4.175630	2.312423	2.507074	3.428550	0.059817	2.133778	3.080699	0.501062
2.730075	-5.457298	-3.314329	1.515517	2.962458	0.012896	3.880706	4.154528	1.222207
1.102369	-4.245347	-4.252352	2.212141	2.363616	0.418690	2.080388	4.515264	-0.720361
0.768979	-3.174580	-5.342449	2.415546	1.260824	-1.652299	2.606125	4.295307	-0.753442
-1.739793	-3.084698	-4.871218	1.432533	0.159382	-1.204170	2.938416	2.242858	-1.408735
-1.641948	-0.991604	-3.368062	0.530502	-0.540209	-3.581221	3.373064	0.707320	-1.179538
-1.375586	-3.655299	-1.699582	2.677454	-0.115250	0.944249	2.771269	2.560492	-0.438650
0.030994	-6.350787	0.076523	3.698388	2.204661	1.194642	3.563031	5.654276	0.114629
0.961192	-6.649568	0.419750	4.931505	2.836123	1.261558	3.453552	4.225572	1.223901
0.051007	-7.570246	3.716200	2.978804	-0.309063	2.488700	2.675131	0.994583	-0.786033
-0.500160	-6.024722	3.361470	4.934587	3.807803	0.236068	1.522470	3.353407	2.065928
-0.990409	-4.300297	1.995261	2.377654	2.094822	0.692464	-3.567532	2.053848	-1.805016
0.194759	-1.514875	3.025370	-0.888897	0.036693	-0.559010	-3.325772	-0.587696	-2.331763
-1.213654	1.174643	1.741699	-4.695163	-3.794283	-2.932254	-5.694051	-4.790023	-3.275113
-0.285950	1.257455	-0.088756	-7.149746	-2.634505	-2.454366	-5.562568	-0.189631	-2.048165
1.125872	1.220059	-2.869894	-2.185446	-2.356875	-2.563344	-3.745223	1.197979	0.129582
2.217112	1.924853	-3.717616	1.857439	-0.868090	-2.228688	1.723585	3.354708	0.173629
1.490470	2.909735	-0.879924	3.334707	1.276749	0.273305	1.155157	1.128357	2.519477
-0.676054	2.477704	0.501882	4.879460	2.870841	2.223134	2.725494	3.756126	3.684526
-0.278561	3.610757	0.188501	3.700996	0.819389	1.162603	0.605094	4.116917	3.037477
-1.523950	2.987892	0.769131	1.517615	0.899090	-0.363989	-1.101140	1.234229	3.908531
-2.470321	3.499908	2.345973	0.888819	-1.331453	1.012161	-2.199508	1.611663	3.385388
-2.294075	0.261503	-0.045876	-1.267994	-2.041842	3.086353	-1.171010	3.469520	2.714649
2.083889	-0.025725	-1.291415	-3.343023	0.539924	3.607989	1.565555	2.881300	-0.281786
3.140970	-2.179777	-0.794446	-1.352069	1.938346	2.332771	2.383286	2.900703	2.534985
4.874869	-1.884656	-2.207070	2.062368	0.648023	3.085499	1.617885	5.171331	3.297161
4.846185	-4.247162	-2.765288	0.212589	2.658255	4.622374	-0.779448	2.563382	-0.677657
2.795718	-4.973899	-3.368801	0.905493	4.125443	2.616799	1.407788	2.656758	0.662432
0.675868	-4.168066	-3.893709	0.030179	0.799987	-0.725526	-1.519008	2.668459	-1.061472
1.278135	-2.322767	-3.438414	0.856048	1.199687	-0.542700	-3.518935	-2.551616	2.357232
-2.276181	2.572098	-1.582116	-4.042800	-1.600557	-3.280620	-3.318193	-1.124565	-0.900156
-4.293881	5.125427	-0.117417	-4.849467	-1.547146	-2.573087	-3.099480	-0.991888	2.371464
-3.473664	3.514218	-0.109717	-2.359651	-0.950878	-1.535699	-4.119698	0.789513	0.442492
-1.404731	2.735870	1.828282	-1.595454	-1.341354	0.964546	-2.072245	-1.418959	-2.444970
-0.958181	2.665581	-0.725520	-4.434275	-1.978674	0.490148	-3.370221	-3.629906	-1.397723
-1.282016	1.582050	-0.268624	-2.143415	-2.485138	0.213209	-1.526526	-3.221527	2.826333
-0.743535	-2.252524	2.634069	0.055225	-0.301545	2.290030	-0.701860	-0.413823	1.028399
-1.380538	1.004057	1.960458	3.629146	1.334704	3.850812	2.803077	-0.065493	4.726876
-0.506326	-0.426209	1.348442	1.677148	1.913509	3.090657	2.350987	-1.047837	2.097762
-2.822599	-3.331922	1.327219	1.938329	3.711571	2.473464	3.770068	1.126244	0.848559
-3.655456	-4.912084	-2.917810	3.568889	2.232489	1.154436	5.363122	1.660951	1.571467
-3.236699	-7.150497	-4.855947	2.255729	4.934564	1.451874	4.541448	0.563583	0.588285
-2.097428	-9.655261	-7.485492	1.558647	2.705595	1.106078	3.442347	0.664740	-0.032186
-1.542041	-9.216578	-6.273148	-1.466356	1.618682	-0.115950	3.077518	1.133522	-3.396846
0.310559	-4.542849	-4.837814	-3.276681	2.868125	-0.930709	2.693763	2.636328	1.082005
1.463473	1.212425	-2.499991	-0.857929	1.633825	0.910802	3.721081	3.135559	2.824367
0.223901	2.139642	-0.250881	0.500600	2.993681	0.947383	3.128771	2.703413	4.995440
1.351242	1.238502	-0.605885	0.503506	2.549893	3.782637	4.292336	2.345692	3.509423
0.645496	-0.017496	-1.452803	4.973789	3.350661	2.591063	3.851474	2.998494	1.750518
1.773363	-0.144354	-0.989336	4.009247	3.395685	3.987563	4.837785	3.827418	3.886624
-0.147457	-1.029373	-2.785885	3.246280	2.687766	3.354338	3.371870	3.401566	4.411240
1.643035	0.164846	-1.006951	1.259089	-0.513298	0.396289	0.540928	0.300735	2.913667
1.299640	2.654403	0.383465	-3.819228	-3.149606	-2.943484	-4.486039	-2.841574	1.032305
3.082756	2.480596	0.398561	-5.459571	-2.363859	-7.746079	-6.331833	-2.717962	1.899653
2.400183	-0.849076	3.137438	-5.914041	-4.664056	-6.458895	-6.674453	-4.392729	-1.373988
-0.449978	1.667187	4.883295	-4.042337	-4.081797	-3.872432	-4.093599	-5.436476	-1.302720
-0.112228	-2.169416	5.013429	-1.310661	-2.377883	-1.328789	-4.270171	-4.440404	-3.865241
-2.031067	-0.984587	5.807041	0.386487	-3.215514	-0.258264	-4.588870	-3.453213	-2.541253
-1.039697	-1.460426	5.697929	-0.691993	-1.283589	-1.657958	-3.064795	-4.831404	-3.520156
-4.116216	-0.583933	4.116993	1.629198	-1.384810	-1.558169	-1.661446	-4.738076	-2.488149
-1.796625	1.315490	5.086632	0.494459	0.803525	-0.227496	1.903477	-1.974232	-0.191733
-1.663024	3.075242	5.404445	1.512391	-0.284286	1.106961	-0.506527	-1.825372	-0.641409
-0.989215	5.143323	6.433930	1.486292	2.033057	1.024203	-0.851857	-2.112296	0.530924
-2.849396	4.510733	5.079088	3.534362	-0.117845	0.456532	-0.787814	-0.107505	-1.603336
-1.559769	5.159170	7.196516	1.700401	0.307808	-1.107454	-2.515497	-1.445600	-0.131787
-1.551434	5.525734	5.582915	-0.044492	-0.599086	-1.155252	-3.213108	-3.779382	-2.726532
-1.309791	5.377024	4.740283	-1.801918	-1.032126	-4.107962	-2.606445	-3.658951	-0.743370
-0.763840	5.540739	3.252220	-5.006376	-1.390111	-4.234784	-0.611709	-3.281809	-1.904401
-0.011782	2.115080	-1.184976	-3.440368	-0.851244	-3.039016	1.341700	-0.905555	-0.336826
2.255984	1.116345	-1.255105	-3.472294	-0.433423	-1.200858	2.950681	-1.362492	-0.888245
3.657956	2.370334	-3.612369	-3.163255	-2.117749	1.009590	1.143434	-0.345219	-2.878359
3.320934	0.680347	0.257433	-3.064051	-2.029922	-0.400271	-3.786740	-0.491438	-2.578769
3.233819	-0.995118	-0.775202	-3.320982	-2.635442	-0.701641	-1.503642	-4.047350	0.061526
-0.005691	-0.406860	0.543727	-1.110649	-2.454109	0.804782	-0.398772	0.438245	-1.376475
-0.262495	-1.387880	0.989418	-1.982553	-2.681524	2.836897	-1.065931	-0.311454	1.500527
-0.535294	-2.327978	-0.653430	-1.962193	-2.264887	2.808505	0.292782	-1.816149	0.964932
-0.354488	-3.257855	-1.067017	-2.561772	-0.324998	2.844007	0.516665	-3.222740	0.528339
-1.198977	-1.415611	-1.260345	-0.522289	-1.345657	3.162303	2.481420	1.253871	-1.473752
1.075137	-0.218547	-2.602214	-1.476944	0.140735	1.205994	1.629245	2.419884	0.651458
0.375456	-1.939163	-0.578825	0.449362	1.664979	2.805779	0.265240	3.448898	-0.511931
4.091378	1.268441	-2.346679	2.305628	0.249173	1.193459	-0.612094	2.870912	-0.117720
4.333804	2.249465	-3.096176	2.075654	-1.610381	-0.557064	-2.189059	1.937824	-2.758809
2.608732	2.892107	1.767581	-2.276761	-1.752286	-4.039492	-3.309355	-1.510566	-2.629800
5.313164	3.169169	0.858293	-1.806516	-2.658539	-4.763424	-5.350481	-1.885460	-4.604192
3.463497	1.319649	3.781259	-5.013514	-0.791343	-1.486459	-3.068139	-1.526358	-3.317187
1.576733	0.461947	0.881678	-5.284553	-3.156497	0.297402	-1.621129	-0.607762	-0.357185
-1.780029	-0.894736	-0.719052	-1.124535	-3.515401	2.212461	0.911349	0.469127	0.480014
-1.831490	-1.014801	-3.101231	0.157540	-0.534256	5.555517	2.163195	0.810909	1.863409
-2.540150	-1.875649	-1.900159	1.072871	-0.908362	2.767970	0.803508	2.764382	1.997499
-1.255809	-1.419679	-2.999038	3.342159	0.095881	1.940021	0.406188	2.611944	2.799483
-1.447467	-2.149191	-2.610769	1.463901	-1.936828	2.412569	0.318934	1.281796	0.521762
-2.267625	-0.946187	-3.773252	3.170199	1.281512	1.581516	0.789546	-0.708965	0.278333
-1.706083	-1.766465	-3.486588	1.903952	0.683799	1.128561	-0.653876	1.596261	1.571497
-2.471941	-1.701526	-0.446878	1.467659	-1.280066	0.427803	-0.990934	-3.716328	0.080653
-1.539800	1.901229	2.191176	-3.181581	-0.196283	-0.710156	-2.997826	-4.039133	2.485099
-1.890859	-0.141298	3.666276	-1.932567	-1.242153	-2.101717	-2.728255	-2.853254	-1.616563
-0.904420	0.024091	2.192318	1.173799	-0.638577	0.326420	-0.909320	1.565906	1.943463
-1.462782	-1.222103	1.137703	3.320818	0.266946	2.982756	0.899878	1.798747	0.795579
-0.798345	-3.722381	0.051230	5.232389	0.580515	3.058389	3.458739	4.038568	2.390583
-2.100511	-6.415142	-5.382402	3.477811	1.001830	6.228820	3.437862	5.092066	2.215075
1.135922	-6.430887	-7.821894	4.708885	2.371991	4.896750	3.048846	4.227642	1.958353
2.753552	-7.285416	-6.243647	2.126509	3.636897	3.763577	3.935292	2.295894	2.281217
3.602179	-3.281328	-4.543061	3.140783	1.545748	2.901002	3.287898	2.465121	1.945167
1.491004	-3.976924	-3.790338	3.400307	3.162344	2.187525	2.386264	3.876921	3.973701
-0.229975	-3.195703	-4.155878	3.773481	2.160484	3.557245	2.625589	2.137393	2.464919
-2.093356	-3.445467	-3.255182	0.791403	4.149468	1.603562	4.361774	2.448437	3.641620
-1.887542	1.297986	-1.603751	3.261875	2.876096	4.268675	6.557016	2.592150	1.505503
-2.471131	2.288856	1.182215	3.280394	2.357367	2.093286	3.973616	5.410532	5.173168
-0.757825	2.994741	3.977614	4.940661	4.178982	3.648793	2.828273	6.702681	1.856313
-0.013822	2.984543	1.885445	2.662276	3.890639	3.126696	5.436086	4.515796	3.823438
-0.479625	1.532561	0.707008	3.828838	5.201938	3.827695	3.328355	4.328977	5.421742
-2.158331	-2.162604	-0.828297	2.734347	3.603980	2.653289	2.222079	4.144221	5.070725
-1.914243	-3.446953	-2.718373	-0.490998	3.592663	1.896978	2.528558	2.039527	2.689385
-2.716660	-3.604786	-3.480619	-1.550997	3.142588	-1.129939	1.318890	0.823894	0.997422
-0.914783	-6.877402	-4.630037	-3.571850	1.180453	-2.521561	2.385776	-0.183878	-3.235365
-0.924011	-3.387602	-4.668227	-3.360958	0.235960	-0.717690	1.161413	1.267708	-0.954277
-2.129044	-0.653285	-2.450990	-2.547322	-0.660894	0.382775	1.307503	2.139151	-2.768215
4.370216	1.450248	0.136373	-0.721140	0.855593	0.824032	5.108843	3.860351	-0.896379
3.837271	1.628698	-0.987338	2.931686	0.526619	1.242982	2.914633	5.118006	-1.192370
3.009319	-0.041236	0.190875	4.263555	-1.085716	-1.440878	2.721973	4.016114	-3.281289
4.795660	2.098947	0.262311	1.691669	-0.150412	-1.417646	1.345362	1.205875	-1.330938
4.636895	3.174147	-0.372730	-1.916075	0.365730	-2.817623	-1.150802	0.300887	-1.325516
3.430423	2.229163	-2.132048	-3.038376	-2.155189	-1.984111	-1.948518	-1.177051	-2.236924
-0.097156	0.123096	-1.874446	0.977466	-1.189371	-0.150410	-1.776888	-2.635241	-0.577264
-0.272942	-0.056954	-1.503823	-1.409949	0.621084	0.532580	-1.861612	-2.317683	-0.567036
-0.955935	-1.705287	-3.032581	-0.584523	-0.889523	-0.512743	-2.467692	-5.556278	-0.564541
0.340964	-2.366103	-0.712419	-2.278555	-1.392395	-1.759878	-2.094028	-2.381529	-2.495580
-0.925144	1.235298	2.855060	-0.079946	0.167170	-2.712228	-3.327420	-2.433536	-1.074254
-1.478560	0.268115	4.726956	-2.858896	-3.531030	-3.080192	-1.081471	-2.349501	-1.952663
0.038916	1.158950	3.238169	-2.442305	-3.353894	0.053729	-1.130580	-2.833824	1.171392
-2.561216	1.721101	4.305097	-3.214274	-0.753523	1.942634	0.834552	-1.791108	1.711509
-1.704956	2.500070	-0.455360	-1.932602	-3.343219	1.181522	1.518023	-0.422252	1.286889
-0.591404	1.746955	-2.205503	-1.901391	-1.125780	1.917191	1.442433	-1.487559	-0.560971
-2.595460	2.232658	-0.016834	0.602160	-0.853007	-2.388657	-3.825619	-2.148730	0.617830
-1.501325	1.297478	1.928449	4.170549	0.982198	-2.312326	-1.525934	-3.100766	-1.138509
-2.581199	-1.431386	5.691442	2.065878	3.469636	-2.749915	-2.498913	-3.462868	-1.806190
-1.342581	-5.941332	5.555947	0.934146	-0.226894	-2.644026	-1.223957	-2.836237	-3.440513
-2.710072	-4.344562	2.089561	1.431452	1.138108	-1.753559	-1.609067	-1.712275	-2.030479
-0.224672	-4.567074	4.921984	-2.488705	2.275542	-1.228216	-5.158243	-3.126783	-3.120889
-0.984981	-1.504869	5.820816	-1.651723	-0.151694	-1.731198	-4.686688	-4.633762	-1.765044
3.136201	4.010152	2.709655	0.085296	0.646000	-1.047305	-0.014301	-2.168613	-2.211744
3.193473	4.613590	3.434600	-0.553048	-0.065576	-0.757239	1.333016	0.750462	-1.597691
1.970037	3.769346	2.012552	-0.715755	-1.820622	-2.738800	-0.887138	-0.549837	-0.766385
1.832791	2.710918	0.933908	-2.047925	-2.948640	-2.463691	-0.794663	-2.457312	-1.721227
2.188736	-0.603594	-2.598531	-6.372959	-1.471029	-0.384812	-2.495762	-2.289764	-0.791018
1.082271	0.258811	-2.578767	-5.152958	0.888710	-0.268564	-2.359434	-2.258595	1.021541
2.110597	-2.625167	-3.722100	-3.026320	1.010977	-0.009448	-2.616181	-4.628405	0.111450
-0.394887	-1.835428	-3.041431	1.081753	0.014770	-0.689066	-2.297604	-4.707396	-1.490693
-1.916981	-2.262574	-3.041561	-0.160639	1.420289	0.118181	-0.202805	-3.029069	-1.186189
-0.685484	0.858397	-3.232991	0.167304	-1.069865	1.340192	1.867317	1.528676	0.705563
-1.486198	-0.350216	-2.145222	0.424682	0.454005	-0.292135	3.519460	0.404236	0.759860
-2.011521	-1.313513	-2.193454	1.638094	-1.435999	3.176200	4.772522	2.650710	1.037402
-1.585454	-0.916994	-1.410688	1.175040	-1.506579	3.338295	5.426203	3.348098	2.879188
-1.379997	0.986840	-0.812225	1.493019	-0.083036	4.609149	4.111001	2.533298	1.339518
-1.114250	1.855590	-0.831966	1.215432	-1.588769	3.723359	4.295315	3.375709	2.613090
-0.709814	2.360555	-0.487011	1.173978	0.193820	2.807526	3.445545	1.366131	-0.476097
-1.415287	0.667936	-0.741362	2.396457	1.092431	3.790648	2.912589	2.208261	2.311657
-1.262171	1.960431	-1.873519	1.624768	0.307164	3.823022	1.976945	2.466298	1.132551
-2.962065	0.412641	-1.240683	3.923711	2.917118	3.197448	-0.979187	2.795542	-0.154416
-2.084269	0.433266	-2.242955	1.848986	1.810892	-0.262675	-1.644308	0.063591	-1.552945
-3.095683	1.215005	-1.696335	0.465793	0.410485	-1.532650	-5.192720	-0.705455	-1.754436
-1.310408	2.888658	2.154275	1.699631	-1.221702	-3.344078	-4.065624	-1.887099	-2.223192
-0.323144	3.955925	3.452475	-1.722501	0.761029	-1.176159	-4.917621	-1.919841	-1.385412
1.030010	3.677405	3.580864	1.513999	0.830479	-1.751596	-0.904713	-0.165581	-0.976298
4.794454	2.043599	4.126642	-1.442472	-0.767955	-1.637291	2.579300	0.310577	-1.569250
2.685787	2.554505	2.992707	-2.173712	-0.263371	0.452356	2.259916	0.001735	-0.438969
4.824710	-1.134276	-0.265442	1.731777	-0.392172	2.207542	3.878834	1.251489	0.301044
0.009022	-5.593245	-3.728905	4.295195	0.875643	4.069966	1.978853	0.569040	3.487288
-1.911777	-5.775302	-1.541882	2.645642	1.232672	3.952327	1.478271	1.577187	4.124662
-1.830386	-5.404847	-1.121976	2.761518	0.755516	1.320923	0.149887	1.076227	4.159365
-2.256606	-3.807881	1.575614	1.483822	-0.165027	-2.134748	-0.990500	-1.159540	1.342196
-2.365637	-3.514904	-1.035913	1.989753	-0.537257	-1.229788	-3.616292	0.068585	0.790255
-0.951979	-0.716217	-1.269858	-0.220587	-0.214275	-3.809698	-3.359889	-1.031198	-1.031160
0.606469	0.359080	-0.508922	-1.608001	2.688719	-1.478479	-0.670094	-0.241093	-0.564349
0.624305	1.948687	-1.567406	2.372112	2.730124	-1.354334	2.449793	-0.148498	-1.641614
0.640731	1.543202	0.125489	2.004452	1.487738	1.575935	1.282770	3.518784	0.742745
-0.165855	-2.504073	-1.213537	4.881918	3.484263	4.746428	1.698436	2.372353	3.156327
0.571449	-3.224540	-3.165085	4.262509	1.954295	3.674542	1.684090	1.307607	2.173531
3.307942	-3.570000	-1.894156	2.817025	2.322436	4.152176	3.254530	2.982446	3.075856
