X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.150217	-0.983696	1.789250	0.528254	2.034133	0.685886	-0.066446	2.749478	-0.719345
-3.184855	-2.705513	-3.417969	-0.377850	0.079357	-0.969150	-2.099570	0.325645	-1.679423
-1.434305	-2.222063	-5.983951	-0.933406	1.824409	-3.066772	-2.247485	0.817013	-1.507905
0.762532	-6.379745	-5.740299	-0.139213	1.980389	-0.371384	-1.795791	2.067680	-2.169891
0.208354	-2.272760	-3.185413	-1.580574	0.822097	0.190415	-2.439388	3.154443	0.359615
3.762263	-1.030308	-2.391895	2.563611	-0.524069	-1.383079	0.462224	3.717703	-1.872485
1.346758	0.867511	-2.291545	3.282541	-0.963808	0.130934	0.447744	2.385757	-0.862595
0.040138	-0.165503	-2.625366	2.374214	-0.992921	-0.807047	-2.180127	-1.116296	-1.044315
-0.887696	-1.471350	-2.101758	0.026031	-1.097008	-1.167225	-1.316591	1.397943	-2.772746
-1.735645	-1.467931	-1.947822	1.000090	-3.020170	-1.303401	-1.691246	2.220773	-1.335389
-2.655409	-1.190645	-1.493260	1.519890	-0.840706	0.016825	-0.523094	2.600692	-3.045346
-0.859988	-4.166092	-1.860272	-1.661569	-2.137818	-3.227551	2.778365	-0.288900	-2.310617
-1.436883	-1.002772	-1.081959	-0.880888	-2.181905	-0.915028	3.107531	1.314894	-1.470804
1.398308	1.523213	-0.253824	-0.675568	-0.036668	0.607692	5.187103	0.678774	-1.208108
3.422383	2.371466	1.454534	-0.523509	-1.950306	1.409007	2.469782	-0.344061	3.007572
2.100343	1.391885	1.085313	-1.733813	-2.711321	3.858616	0.916167	-1.622114	1.451232
-0.351513	4.098571	0.888313	-2.474779	-3.179712	3.439218	2.552158	-0.990384	1.940174
0.601715	1.384924	0.463232	-3.281608	-4.168179	3.878712	1.463555	-1.706773	1.120696
-0.285272	2.253444	-3.242331	-2.891501	-2.925622	2.081496	1.223757	0.386018	1.398996
-1.602275	0.180730	-0.621177	0.055841	-3.532842	0.298069	3.712563	1.505588	1.149175
-0.536494	-1.653916	-3.552406	-1.962381	-2.098039	0.391931	2.129375	1.542736	1.189432
-0.740928	-0.676395	-1.847620	-3.914168	-2.483111	-0.356021	0.647491	-0.738040	-0.399834
-2.177578	-1.794306	-1.831019	-1.569822	-3.707660	-2.531487	-0.987589	-1.819540	-1.296424
0.252956	0.481951	-0.388205	-1.887541	-1.207786	-5.102269	-4.832366	-2.266166	-0.518538
-2.130425	0.768475	-1.956978	-3.151226	-4.962488	-4.625067	-5.376838	-2.599417	-1.807277
-0.741522	1.195168	-0.664539	-3.180179	-0.805266	-6.051483	-4.520608	-2.493997	-3.688442
-1.648235	0.743229	-0.477888	-4.323998	-3.367420	-3.532117	-3.066274	-3.122904	-2.479832
-0.657663	1.881959	2.156472	-2.120584	1.496850	-1.044471	0.371462	-1.541441	-2.123049
-0.811306	5.034158	0.796842	-0.322338	1.329844	-2.104245	0.867600	1.738692	-1.431593
-1.380165	4.772726	1.717021	2.619341	-0.111238	1.631660	2.288441	2.632694	-0.355864
-0.371339	5.180164	4.381607	4.887552	1.601005	-0.562059	2.302083	0.533664	0.072838
-0.765528	4.125072	3.783401	1.547594	1.677673	-1.235200	2.503627	2.877802	-1.393889
-2.072132	3.192751	6.859901	0.644069	0.235866	-0.144165	3.112073	0.682805	-0.768544
-1.270950	2.589200	6.290007	-0.377124	-1.172615	-0.468656	4.518619	0.144775	-0.864427
0.103317	3.930521	1.738018	-2.149785	-2.868371	-2.585372	-0.189834	-0.175391	-1.960639
-1.419131	3.039014	0.775734	-2.392714	-3.867201	-0.738715	-1.614287	-1.222093	-2.048880
-0.844393	2.770179	-1.392947	-0.252011	-1.521404	0.022015	-0.876640	-3.050832	2.438150
-1.801269	-0.754983	-4.024825	-0.535976	-1.241781	1.644917	-1.047893	-2.700908	4.103251
-1.476359	-1.900372	-1.727801	0.708591	-0.770530	3.651490	0.484954	-0.581522	4.308323
-1.441962	-3.228987	-1.083574	0.490091	-1.129752	2.980133	1.253801	-1.902275	4.262165
-3.281379	-3.575928	0.771853	-2.078178	-1.749746	1.895947	1.906246	-1.897468	5.624678
0.493491	-0.732094	-1.038718	-1.323113	-1.151411	1.654530	2.118791	-1.005100	2.269262
1.481648	-1.006684	1.850910	-1.377416	0.165752	3.537881	4.601934	1.267627	3.012716
2.921092	-0.228998	3.196839	-0.318185	0.397645	2.443401	3.462475	2.066712	1.132641
2.012423	-1.218236	4.033566	1.660179	-0.366232	2.139888	4.942915	2.131656	0.835137
3.999343	-1.084996	4.509892	2.811976	0.749621	-0.296058	2.014152	1.712458	0.133304
-0.593050	-1.613578	4.847116	3.024508	0.068505	2.156163	1.359588	-0.400784	-0.268258
-0.252454	-0.860481	2.654938	-0.407826	-0.248179	2.648850	1.092321	-1.164669	0.818252
-2.743769	-1.430805	4.687357	0.080575	0.029969	-0.300697	-1.506649	-0.233297	-0.145967
-2.662496	-2.799049	0.578173	-0.523689	0.305850	0.654021	-1.013722	0.983630	-0.767514
-2.038033	-0.092812	-2.349315	-0.382017	-0.483136	-2.460296	-4.427497	1.361712	-1.630189
-0.188481	-1.815893	-2.307807	0.118091	-2.794288	-2.036148	-1.959976	2.248250	-1.885591
-2.075939	-2.147292	-2.980903	-0.662564	1.466694	-0.546436	-0.265258	0.652042	0.072980
-0.490307	-3.746808	-3.041804	-0.514883	3.681412	-0.215960	-0.006144	0.386388	-2.148576
1.826716	-5.043240	-5.723709	-4.613663	1.906066	2.125380	-0.420033	0.333988	-1.258059
2.105130	-5.759287	-3.662520	-1.320905	3.152756	0.850083	2.826674	-0.712858	-0.408767
3.936234	-3.876349	-4.970537	-1.420008	1.136884	2.431550	1.895877	-1.064951	0.721999
3.373431	-1.972724	-1.944760	-1.166872	2.891950	1.569680	3.391075	-1.206190	-0.044460
2.973819	-2.150212	-2.257789	-0.447895	-0.021345	3.138372	3.693870	1.667923	1.180957
1.592899	-3.058212	-4.965124	1.896122	1.423399	0.526928	5.017360	0.819889	0.738750
0.837872	-0.529323	-1.382166	1.884581	2.471984	2.295946	4.028746	1.248207	-0.603180
-0.790862	-1.968445	-0.325815	2.640682	1.483909	0.283927	4.443827	0.656978	0.775867
-1.658503	-2.272875	2.988529	1.493927	2.353277	-2.188330	0.692404	-0.131399	-0.314509
-1.062650	-8.472614	5.339766	1.170915	1.357987	-2.659324	0.725676	-2.510024	-1.086305
-1.115903	-7.572861	3.102295	1.792948	1.126341	0.769244	-2.067657	-2.334796	-2.411123
-2.993661	-3.856114	5.018617	-0.562074	-2.388561	-0.842624	-3.351794	-0.563917	-1.877161
1.529875	0.449627	5.007731	-0.128449	0.202782	0.305469	-4.372336	-0.571286	-1.723718
3.751807	3.806264	4.988837	2.904222	-0.401129	-0.207575	-2.568483	0.188498	-0.199194
5.329034	7.369497	3.004634	2.347042	-0.213993	-0.047055	0.724065	1.660133	-0.285087
3.813657	6.396226	2.697024	-0.119690	0.099591	1.733626	1.395908	2.277220	-1.204698
5.013877	8.346854	2.487106	0.648528	1.908823	2.236471	1.762446	3.215960	0.030174
3.901693	3.568081	-0.641021	-1.162503	1.741805	-3.260320	0.656480	1.706151	-1.218769
6.485607	1.455009	-4.008456	-2.074182	3.301437	-2.593949	0.576308	-0.750905	0.358474
4.201418	-1.740363	-3.668399	-2.982509	4.171221	-5.768414	0.021532	0.330792	-2.689098
3.930427	-4.252033	-6.814951	-2.206683	1.578156	-2.287615	-2.152549	-0.173159	-5.258082
3.963135	-5.509900	-4.748911	-4.532102	3.993245	-3.822752	-3.768234	-0.237057	-3.212479
0.914541	-5.639863	-5.971480	-1.358665	3.507288	-1.397824	-5.036324	-1.929502	-2.687587
-0.136653	-6.001122	-1.827757	0.195428	3.909186	-2.908932	-2.466719	-3.390294	-0.440905
-1.073448	-2.206174	-2.987743	-0.376221	3.042239	-2.725275	-3.228918	-1.717832	0.989867
0.771157	1.007381	0.980763	-1.194012	0.472750	-4.537653	-1.632122	-1.851516	1.343331
-0.854937	5.109643	2.106361	-1.004743	-0.879482	-2.467765	-2.834230	-3.387547	-0.173512
-1.572931	4.893014	2.625451	-2.162214	-1.974655	-2.138611	-4.043242	-2.086423	-1.699962
-0.813723	5.226595	1.977232	-3.817222	-3.199969	-2.295690	-2.341958	-2.496744	-2.180818
-1.124714	2.829787	-2.193395	-2.199168	-4.235521	-2.610103	-0.531777	-2.982310	-2.897078
-2.200403	0.728491	-0.932529	-1.908950	-3.614012	-0.414448	-0.526401	-1.304921	-3.119342
-1.305890	-0.791693	-2.615472	-1.604467	-2.198140	2.572774	-0.199728	-0.971175	-1.054708
-1.702373	-0.033563	-3.582123	-2.825117	-1.680805	2.324765	0.191342	0.517526	1.298724
-0.540054	-2.461119	-3.299181	-2.316800	-0.487705	2.544024	0.963208	-1.953315	1.295755
-1.646631	-1.107059	-2.382247	0.371285	-0.155339	3.943353	0.175472	0.047300	2.354188
-1.630904	-1.759883	-1.856020	-1.495361	-3.103906	2.737851	2.810433	-2.839826	0.873922
-0.838773	-1.068289	-1.929501	-2.071735	-2.067106	1.135920	-0.441609	1.045406	-0.361142
-0.155337	2.059523	-1.369189	-1.481438	-2.558037	-1.163941	-1.199253	-1.301504	0.102498
-1.404996	1.292955	0.212316	-1.989168	-2.801399	-1.520630	-2.173899	-2.372854	-3.338757
-1.320350	0.417107	-2.220285	-1.446024	-4.807390	-4.253547	-4.995247	-3.484844	-2.207306
-1.746198	1.824779	-0.856494	-2.264204	-1.930809	-3.441691	-5.415596	0.188827	-4.870548
-2.975540	0.229074	-0.636608	0.538992	-3.800755	-5.022063	-3.725747	1.553958	-3.826182
-2.029175	-1.341509	-3.071929	-1.292535	-0.564827	-3.124560	-2.005199	0.558751	-2.648007
-2.348104	-3.716468	-5.928657	-0.683483	-0.705025	-1.592883	-2.014451	2.162007	-2.137822
-1.543725	-1.567602	-6.608990	-1.055251	0.805653	-3.327530	-1.876904	1.289926	-3.442525
-0.519139	-3.623911	-3.183228	-3.082338	1.843008	-2.581102	-3.612557	-1.474892	-2.046716
-2.135545	-3.269394	1.384428	0.946858	-0.405859	-2.639597	-3.620909	-4.048745	2.176706
-1.041042	-2.218150	2.276078	1.941536	0.444152	-2.382415	-0.006161	-1.752832	1.858043
-0.465632	-3.169479	6.278624	1.155399	-0.421256	1.170545	-0.871613	0.597646	1.175496
-2.237912	-4.464678	5.756965	2.007148	1.005117	0.157883	-0.382562	-2.201810	1.014565
-0.206983	-3.979649	3.273302	2.193484	-0.052729	0.267001	-0.042411	0.865803	0.317252
-0.549745	-3.730490	3.575234	-0.528693	-0.008591	-0.622001	3.329943	1.751783	-1.386642
-2.172797	-2.847900	0.498262	-3.087880	-1.959869	-1.401322	3.270799	1.408332	-0.763216
-1.556640	-0.199078	1.437186	-3.156178	-1.346862	-0.908661	1.454857	0.909651	-2.632669
-0.142871	-1.415625	0.520007	-0.997984	-3.402970	-3.727119	4.315919	-1.287059	-2.913400
0.790307	1.844461	-0.128376	1.000203	-3.346690	-2.154793	3.612384	2.849803	-1.679108
-0.091903	0.137281	-3.393561	2.075583	-1.044921	0.705717	0.068954	3.646736	-1.007891
-1.495503	-1.699766	-2.113250	-0.550343	-0.921264	2.506612	0.137027	3.368243	0.992451
-0.116691	-0.584679	-2.633041	-0.072573	-0.117917	1.248792	1.640905	1.435324	2.000319
-2.770667	-0.667056	-3.067434	-1.868805	-2.159278	0.313958	-1.123912	0.119880	0.980114
-3.408132	-0.313598	-3.711129	-0.797140	-0.834847	-0.761889	-3.490223	2.997811	1.314238
0.575015	-0.178303	-0.434326	-2.534977	-0.009423	-1.324348	-1.818328	2.618620	-2.661409
-3.004125	-1.738073	-1.866825	-2.334113	-0.747304	-3.203718	-0.920127	-0.824694	-1.715825
-2.459153	0.542395	-1.449225	-2.584548	-1.270891	-0.277899	1.150381	0.270571	-1.330210
-0.804869	0.849400	-0.705626	-1.237981	-0.254081	0.233311	3.030996	-0.064785	-0.554562
-0.704871	1.713543	0.213973	3.761089	2.385926	1.178611	-1.019481	-1.480060	-0.744581
0.782939	0.851024	0.414171	4.283164	2.038331	1.522904	0.965751	-2.725554	-0.830966
-0.004837	2.054744	-4.119031	2.442643	0.045636	1.613389	-1.230609	-2.193665	-0.035916
-3.804400	0.745802	-2.804733	4.285028	-0.502260	1.874367	0.150240	-0.543693	-0.492729
-0.461050	0.379700	-2.166235	5.121720	2.442446	0.041640	-2.430902	-3.689637	0.375095
-0.441086	-0.871163	0.813563	1.760920	0.525454	0.682109	-2.301933	-1.748795	1.203056
-2.971009	3.608914	5.657763	1.908630	1.618565	0.725473	-2.872754	-1.034167	0.701657
-1.392817	4.845630	6.829264	0.841948	-0.041020	1.508034	-0.221364	-3.444551	-0.974802
-1.158712	4.627286	5.492965	-0.884422	-0.419000	-2.830908	-1.658262	-2.706047	0.005579
-0.508093	5.755582	3.677269	-2.875481	-1.415374	-1.096951	-0.978648	-3.836054	2.405402
0.991441	6.506819	3.530874	-3.569527	-3.472341	-1.112694	-1.433222	-2.081670	2.564767
4.378288	4.857096	-0.843619	-3.271461	-1.142800	-4.561338	-1.142283	-2.077295	2.541575
3.207050	3.183113	0.493291	-2.683980	-0.480450	-2.540481	-0.431831	-2.895028	4.483627
2.600126	4.347570	1.239002	-0.380584	1.063409	0.311078	-0.627865	-1.710366	1.875024
3.699916	5.708068	3.036017	1.701827	3.755479	-0.239761	0.016616	-4.929611	5.491967
2.411921	5.508706	1.616034	-0.261845	4.179960	0.699404	-1.229889	-0.528760	3.562756
3.049640	8.454384	1.833455	1.779700	3.482754	0.833072	1.571921	-3.590212	3.861491
2.756373	7.742401	3.644679	1.155663	-0.490639	0.584646	-0.641852	-1.958967	4.266275
-0.536579	6.785559	1.420606	1.992345	-1.425418	1.556025	-0.791410	-1.590623	2.315306
-2.963617	6.417857	4.528337	2.686246	-0.378282	0.106810	-1.297650	-1.798180	1.473887
0.161959	4.659893	2.999672	2.642067	1.123770	0.544803	-0.564474	-2.029236	0.545418
0.029650	4.621169	0.545711	4.520209	3.571639	0.977403	0.133420	-1.499891	1.758899
4.452254	1.669584	-2.363345	4.065872	5.440026	-0.327288	-0.545867	-0.186942	1.059730
4.007773	-1.673863	-2.444098	3.925356	4.749831	2.694931	2.888964	2.048910	-1.360986
4.363106	-2.506371	-2.070645	3.732064	4.836155	0.222959	1.794014	2.217767	-0.205851
3.579152	-2.843642	-3.301588	4.475194	2.382300	2.735499	1.041683	1.566429	1.386837
5.219513	0.363024	-0.901826	3.413948	0.896265	1.667550	2.812672	-0.479102	-1.835422
6.910487	0.613928	1.358241	4.490726	0.012353	-0.615187	1.587782	0.889375	-1.198127
4.343775	1.936767	3.680513	3.162628	1.155963	1.209589	0.646713	0.861961	1.538022
4.357976	1.727443	4.092791	1.821455	2.851696	1.870380	1.068265	0.405156	4.012625
3.782690	2.892054	5.053674	3.634208	1.246553	3.121884	1.707738	1.143262	2.467083
2.978518	0.034099	1.004062	-0.321413	0.997235	3.520603	0.900334	-1.372820	4.611997
0.504658	-0.082821	-0.960144	-4.463908	-1.147157	3.963239	1.461853	-0.428589	5.697267
0.359211	-2.959009	-4.472144	-7.813476	-1.040623	2.731090	2.981894	-0.454745	3.688793
-0.861123	-3.655863	-4.879338	-2.293817	-0.341262	2.559759	0.744559	1.486113	4.158975
-4.168045	-2.590486	-4.038127	0.153069	-1.338572	2.527145	1.620747	2.033388	2.868315
-1.434055	-3.941677	-5.608809	-0.079617	-2.183055	1.589549	1.330160	3.082878	1.829211
-2.696053	-2.357339	-1.491385	1.945425	-0.140108	1.529773	2.027997	2.734886	5.429765
0.096861	-0.750470	0.171644	1.336196	-0.632131	4.334815	0.882359	2.364412	5.001577
-2.550215	-0.205573	-1.397520	-2.418606	-2.238523	1.592778	2.302447	-1.022242	2.478946
-1.769079	-0.216648	-1.923178	-1.135378	-4.107884	3.239162	-0.550840	-1.302476	2.450774
-0.730432	0.488303	-2.556029	0.066778	-0.832913	-0.283034	0.159100	2.589810	1.058060
-1.592274	1.251881	-3.668675	-0.716736	-0.528010	0.003793	-1.269235	3.996819	-0.454395
-0.806207	0.697583	-0.372314	1.815479	0.152827	-3.024859	-3.003942	3.514850	-1.257092
-1.422430	2.478509	0.301453	3.064223	-0.574602	-0.083387	-2.043922	2.874604	-2.346130
-1.031643	-1.574142	3.119526	1.610796	-0.146697	-0.852593	-0.967875	2.605183	-2.014409
-2.289847	-0.200771	4.254706	0.658800	0.659843	-0.777674	0.447299	4.103388	-1.683329
-1.445042	-1.428880	4.629392	1.803733	-0.739081	-1.216331	-2.266298	-0.133682	-2.793689
-2.330528	-2.041469	3.543683	-1.032305	0.231631	-0.809164	1.242933	-2.113125	-2.877091
-2.805406	-2.855339	4.278082	1.523588	-0.457020	-1.582471	0.337293	-0.378140	-2.574734
-1.766377	-0.686293	4.523386	1.209310	-0.297733	2.606248	-0.671519	-2.533527	-1.069717
1.140860	-0.892530	3.711096	2.377562	2.369191	0.220693	0.595499	-2.148785	-1.579441
1.638704	1.830447	1.529012	1.043844	-0.149146	2.582964	0.918046	0.538087	0.672793
5.215054	2.022237	1.913934	-0.006945	-2.044344	1.790662	1.717023	-1.198511	-0.563213
3.280410	6.214340	4.033862	-1.884404	-1.718303	1.716788	0.643029	-3.692477	-1.127960
2.303173	5.357454	2.486296	1.390567	-0.479021	-0.372159	-0.569634	0.033089	-0.800048
4.922440	3.300777	4.626236	5.049767	1.785600	0.662623	-0.075167	1.468187	0.534622
0.085612	0.844809	4.500580	4.617696	0.788163	1.434333	0.557430	0.498219	0.434651
0.800889	-1.002953	3.665631	2.128554	-0.929533	-1.350328	0.480559	1.591384	0.801838
-0.312030	-4.577010	2.959386	0.657542	-1.065787	-1.384160	1.094818	-0.075616	-1.300216
-0.757347	-2.015162	-2.000253	-2.718442	-0.312798	-2.076063	0.591608	1.441519	-1.504712
-1.630360	-3.716712	-2.150487	-0.899597	-1.154967	-2.085335	4.099529	3.244190	0.560749
-1.504570	-1.067760	-5.232416	1.008776	-0.117093	-0.811278	3.423282	3.609797	0.876469
-3.585979	-1.920110	-4.748841	1.656578	0.767124	0.631410	4.979566	5.863041	3.628046
-2.003886	-3.924161	-7.578261	1.859107	1.035186	2.448329	4.300582	2.640322	3.894980
-0.712692	-3.886415	-6.349376	1.379464	0.536891	1.345279	1.999030	2.263141	3.436070
0.756802	-1.530974	-2.709387	-2.190451	0.804842	4.361560	1.868209	0.528299	1.090018
3.180096	0.469360	-0.231495	0.712261	-0.349463	1.549072	5.388320	-0.827005	0.005522
3.117789	5.274086	2.724502	0.837399	-0.743122	1.743416	3.691664	-0.214970	2.434281
3.304982	6.144403	4.925202	2.074765	-0.308436	3.527392	3.879139	2.336605	2.533897
5.221772	6.010409	6.416706	3.088956	-0.332804	0.814700	1.989047	1.566421	1.192268
2.272260	5.634601	4.488513	3.132874	-1.345626	0.897341	-0.336713	2.753177	0.609794
4.241946	5.017080	3.242223	1.868417	2.874099	-0.749886	-2.117141	1.754173	-1.340126
5.226327	1.143843	3.692236	-1.074515	1.267071	-1.597080	-3.405937	2.213612	-0.854591
4.041505	-0.221412	-1.795048	-1.836922	4.556189	-2.482742	-3.135900	2.917091	-2.205403
3.932779	-0.552887	-6.231930	-3.946304	4.829955	-4.348970	-3.402731	1.126513	-3.995461
0.754347	-1.145482	-8.711810	-5.191162	4.097969	-2.740465	-2.364730	-1.019623	-2.189866
-1.672091	-4.379699	-5.547788	-2.437296	4.634230	-0.784527	-1.788096	-0.613217	-2.299419
-1.609635	-7.019341	-0.946164	1.068593	1.911039	1.175245	1.283370	-1.798667	0.009381
-2.568186	-0.206108	0.064261	2.930705	-1.104704	3.192151	2.634968	0.136225	-0.280468
-2.173844	5.241197	1.416787	1.588540	1.709301	2.022090	0.402298	1.141961	-2.922165
-1.574711	6.991973	2.673814	2.482197	-0.865745	1.494863	-1.837340	4.311640	-1.324711
-2.000486	7.841018	4.434541	1.003576	0.573458	-0.710030	-2.449546	1.101163	-0.734607
-2.569271	7.667431	0.794469	-2.357223	-1.443291	-1.494889	-3.407719	1.339729	-2.094254
-1.445065	5.491309	2.602098	-3.949302	-0.115990	-1.447213	-2.106961	-1.138860	-0.753151
-1.555971	3.652352	1.614825	-2.905260	-1.476641	0.877797	-1.138471	-1.890405	-0.707798
-0.588287	3.425458	-0.069647	-1.970298	-1.054743	0.174141	2.718451	-0.837805	0.421702
-0.537416	-1.080276	-2.273820	-0.655916	-0.714695	2.670619	5.208004	1.127938	1.419150
-0.510557	-2.195250	-4.945995	0.189685	-0.707098	0.978432	4.577089	4.324226	2.265146
-1.939811	-3.219166	-4.042470	2.443105	2.285349	1.363479	1.229705	3.685959	2.245389
-2.270778	-2.917527	-4.134448	1.819043	1.013344	-0.563138	0.741352	3.565936	1.118578
-3.912361	0.569867	-2.389327	0.356600	1.348990	-2.853922	-1.123569	1.461558	-0.295087
-2.419558	0.485113	-2.944008	-2.373526	-0.946415	-0.722870	-3.501160	0.281925	-1.528806
-1.009971	0.892611	0.682808	-1.515435	-2.509871	-1.799584	-4.230520	-0.329764	0.511819
-0.000000	0.393057	0.830421	-2.738326	-0.816576	-2.858862	-2.982449	-3.479808	0.355089
-0.528546	0.480952	-0.108369	-1.213202	-2.689433	-3.662506	-1.710048	-2.468707	2.313103
-1.510310	-0.613507	-0.477162	-4.022561	-3.373339	-1.680015	-0.005617	-2.093162	1.377860
-0.949792	-0.560521	0.745741	0.413996	-2.172597	0.421711	2.261845	0.565228	0.001760
-1.449993	-0.108593	-2.995760	0.376767	-2.400604	2.364172	3.875636	0.550462	0.283302
-2.850813	-2.631322	-3.404965	1.760854	-1.229562	4.537368	5.019357	3.649140	2.485286
-0.276354	-0.895012	-5.627075	1.344055	-1.081371	1.135400	4.786408	2.563563	0.497111
-2.515015	-2.582564	-5.169190	0.020870	0.326769	0.235166	0.555887	-0.585871	-1.107622
0.746102	-2.156578	-4.104710	0.221399	-1.573441	-1.042132	-4.515604	-0.795560	-0.155416
0.190997	-2.039757	-4.861335	0.886142	-1.296602	-0.456296	-3.509866	-0.917406	-2.603070
-1.708931	-0.352602	-3.326366	0.841397	-0.737314	-3.300223	-6.129500	-2.426608	-2.423284
-1.865982	-0.265115	-1.247803	-0.679634	-0.974377	-1.499916	-1.786505	-1.684466	-2.503860
-0.335857	-0.948397	-0.443547	1.638046	1.037409	-0.101873	0.460617	-2.807782	-0.371397
-1.526456	-2.481049	3.275203	2.209139	-1.389856	-0.937295	4.131868	-1.671954	-0.627297
-1.323481	-4.861773	3.446645	1.653944	0.778527	2.271619	0.766546	1.446916	0.950641
-1.650432	-2.639371	2.232981	0.385861	1.853158	1.777068	2.138252	-0.030171	0.847116
-1.041909	-6.308843	4.471908	0.006889	2.825038	1.736953	2.704085	0.127685	-0.618773
-1.302914	-6.482991	2.289129	-2.234772	1.191466	-0.313126	-0.791355	-0.711218	1.204174
-0.876846	-8.652517	5.601040	-2.568823	1.047041	-0.437470	-2.171068	-0.575279	-2.279143
-1.527307	-6.447921	2.827944	1.214438	1.765865	-1.137378	-0.513255	1.701902	-1.356026
-2.750196	-2.712905	5.044739	1.150009	0.975535	0.076650	-3.044116	1.325224	-1.302873
-0.797416	-2.497670	4.557125	1.261190	2.531553	1.460414	0.755850	2.624187	2.041414
-0.968065	-3.450018	2.707201	1.667181	1.365718	2.442913	1.907841	4.098790	0.389834
-3.018946	-5.284049	3.088269	0.518682	3.248929	0.388349	2.178957	3.555734	-1.422712
0.234242	-6.722765	1.792026	-1.152207	2.914887	-1.820778	-0.740901	-0.557683	-2.613825
0.228598	-5.968367	2.301373	-5.250087	3.352991	-2.447570	-2.060834	-0.545259	-1.773105
0.145621	-3.523657	-1.067789	-3.240557	2.830441	-4.313825	-1.726343	-2.297197	-2.592753
3.150411	-0.535434	-1.617763	-2.175317	2.689636	0.023057	-0.180427	-1.905095	-1.074769
4.570967	1.024599	-1.259747	-0.023068	4.439877	3.472975	1.429313	-1.353655	2.111646
3.061488	-1.397658	0.030958	4.920190	4.092363	3.842630	2.608777	2.129923	2.382393
4.430775	-1.740607	1.664952	4.256858	5.632593	3.700222	2.669665	0.974139	3.239271
1.590426	-3.543848	3.558034	2.927035	4.855368	3.654751	2.609576	-0.949007	1.805279
4.140740	-4.856982	-0.249996	-0.543878	3.966086	1.071018	-0.826590	0.854083	-0.182082
0.341118	-7.540011	3.071063	-4.541582	0.921249	-1.102878	-0.800632	-0.174989	0.299886
-2.448942	-7.429535	-0.445890	-6.623576	-0.436846	-6.610337	-6.106552	-3.220126	-2.571515
-2.373939	-2.261455	-3.310056	-7.614461	-1.898597	-5.511757	-1.564749	-3.536827	-1.347387
-0.681775	0.743429	-0.980535	-3.463136	-4.861807	-5.866239	-3.277624	-4.371192	-3.917830
-0.720250	2.279414	-2.541026	-2.518802	-3.353774	-4.910084	-2.369577	-4.034922	-6.542243
0.192835	3.524501	-3.434130	-2.810557	-5.791699	-3.079789	-2.819608	-3.490517	-4.170428
1.347880	2.927089	-1.222947	-0.794202	-1.853383	-2.257856	0.185083	-0.651279	-1.973684
0.586984	4.278577	-2.888277	-1.700137	-3.647427	-0.741984	0.144996	-1.834606	-2.984312
-0.116453	1.161664	-1.947921	-2.996361	-4.634930	-0.076972	-1.691171	-1.121900	0.059888
0.600968	-0.493850	-0.928678	-3.357374	-1.864493	-0.971521	-3.854716	-1.243461	-0.967683
0.626647	0.577535	-1.957449	-0.092776	-1.526717	-2.390230	-2.087740	-2.773390	-2.854626
-0.106117	1.934916	2.384865	-1.174667	-1.832801	-2.705099	-3.710244	-2.332886	-3.555542
3.509976	3.642895	5.469066	-1.940446	-1.884647	-0.674028	-2.777327	-1.216851	-4.147729
3.161125	3.382471	4.488753	0.345987	0.346144	-2.372816	-1.399690	-0.967284	-1.041689
1.287829	0.869442	4.405825	-0.766667	0.523574	-1.415062	-1.999032	-2.467087	-1.696821
1.235389	-2.792191	0.538883	-1.230008	1.434540	-2.592868	-3.024255	-2.697959	-2.178626
1.652403	-3.546929	2.226927	-2.960036	-0.243657	-2.813031	-1.468457	-0.088701	-3.252503
-1.240029	-5.074672	-2.810745	-0.778150	0.375381	-2.760052	1.749460	-0.644413	-0.819253
-0.851507	-2.988320	-1.833631	-1.952350	-2.206945	-0.133130	3.496097	-2.383497	-0.713875
-3.157732	-1.339874	-4.219932	-0.051535	-1.292936	1.095034	4.257654	2.370549	-0.652170
-1.583904	0.045465	-4.202348	-1.066704	-0.824793	2.464142	5.329630	3.562823	4.774063
-1.855925	1.475999	-4.539979	2.681542	0.341884	4.545694	4.824126	4.070624	4.840023
-2.315493	1.389226	-4.407925	2.193705	2.191494	3.549190	4.982840	4.712154	4.611611
-1.707511	-0.841354	-8.195186	-0.051216	2.190836	2.417432	1.610474	4.108310	3.908726
-2.380877	-1.840341	-8.374963	-2.524018	5.834810	3.078318	-3.010673	0.297793	4.143870
-0.928493	-3.408135	-7.706554	-6.869202	2.694015	2.620050	-0.481701	0.019303	3.000641
-2.401460	-7.188335	-0.467961	-3.291867	1.476251	1.807929	0.601091	-1.226461	1.352741
-1.438677	-7.773443	1.946716	0.523488	-0.212883	2.749154	0.529401	2.528900	2.855468
-2.989045	-4.660357	3.285679	3.979263	0.663612	3.441727	1.497330	0.313386	3.848524
-3.135565	-1.455478	4.576325	2.575460	1.011736	3.297648	2.514178	0.924897	2.181708
-1.039536	2.488893	3.037457	2.071979	-1.780513	2.033117	3.450245	1.167733	6.330921
-0.921060	5.658958	1.380673	-1.788279	0.243066	0.621536	-0.687769	-0.753407	1.460163
-3.117137	3.628317	-0.621726	-4.514314	-2.923328	-0.244296	-1.380164	-1.223223	2.051735
-0.300367	2.882569	-0.620341	-0.900624	-1.381197	-1.253377	-1.158741	0.707484	0.941235
