X1	X2	X3	X4	X5	X6	X7	X8	X9
-3.475196	-7.865221	-4.122561	-2.842910	4.020851	-0.859959	-0.642669	1.236626	-0.033153
1.205497	-3.827205	-4.340495	-2.979041	1.525591	-1.131550	-3.458067	-2.292171	-0.539589
1.898311	-2.651754	-1.875938	-0.821809	1.438914	-1.623468	-4.248154	-1.834547	1.593582
2.727343	-2.763266	-0.429492	-1.505016	-0.247681	-2.115312	-3.651130	-3.221905	2.859264
2.393894	1.093855	0.934343	1.071238	-2.197194	-2.061581	-4.436496	-2.665346	3.358858
3.130362	0.208911	1.638268	-0.594949	-1.562125	-0.375177	-4.760551	-1.292769	3.473164
3.386547	1.788200	0.521882	0.488223	-2.419774	0.012203	-3.598197	-0.248777	2.127484
1.958047	1.855820	-1.254016	-0.315449	-1.512442	-3.077942	-2.599133	-1.583370	0.087219
0.380662	0.402072	-1.348225	0.861635	-1.380628	-1.760211	-1.648161	-1.120550	-4.004429
-1.222510	-1.001446	-2.534945	0.172273	-0.615633	-1.110003	-2.020580	-1.643218	-2.231360
-0.699869	-2.632435	-2.411278	-0.148736	-0.571558	-2.294119	-2.233491	-2.422375	-0.816171
-1.805316	-2.006796	-2.485824	-0.236193	-0.230101	-3.177658	-2.443994	-4.737122	-2.923962
-0.688052	-3.710230	-1.247983	1.681800	1.795436	-3.089920	-1.874491	-1.467260	-2.549630
-2.951579	-1.289738	-3.573356	1.258541	-0.200546	1.863396	-0.750181	-3.107191	-1.227276
-0.895198	-0.431521	-1.910244	3.338029	0.171951	3.405891	0.948635	-0.301715	1.341002
-1.005609	-1.136881	-2.595246	4.429662	2.078229	4.207963	4.034756	-0.880535	-0.776894
-1.118914	-1.126817	0.904235	4.107740	-0.240214	3.559615	3.613581	-0.252750	1.882136
-0.408214	-3.578032	0.364301	2.391160	3.094723	0.421147	-1.338790	-0.068563	2.517495
-1.343911	-1.796127	2.271549	-0.153180	2.125240	-0.843842	1.500243	2.155826	3.902883
-1.155505	-3.877103	-1.241422	-1.200580	4.155935	-0.134451	-0.019523	2.867515	3.319201
-1.374098	-2.310061	-2.809511	-2.569443	0.996810	0.231920	2.983214	4.795403	3.160451
-2.185291	-0.594303	-1.102920	-0.032571	0.438163	0.762172	6.560551	3.386089	4.091334
-0.854285	-1.544029	-3.060750	0.389835	-3.022906	1.448106	3.699188	1.151471	3.740751
-2.678483	0.517458	-1.130702	-0.904327	-0.737796	2.196420	4.031224	1.387448	3.354804
-0.736185	4.694458	-0.063776	0.945741	-1.353708	4.919917	0.956859	2.412819	1.626992
-1.623992	2.401069	-0.649175	0.547938	-0.429642	5.466096	1.238091	-0.151817	0.335419
-2.137507	1.260190	-0.094899	-1.269640	-3.186998	5.649757	2.373919	1.857838	2.481384
-3.070530	1.007319	-0.657048	-0.854593	-1.427277	2.588400	2.021443	0.220683	2.958388
-3.265963	-0.854345	-0.746926	-1.307223	3.396921	2.056727	-3.136539	-0.601883	0.208434
-1.441608	-2.424803	-2.568031	-1.769234	2.011196	-1.894863	-0.657827	-1.363162	0.441222
-1.199667	-3.205857	-3.169167	-2.584225	2.145848	-2.458169	-2.399123	-0.824355	-0.060347
-1.999340	-1.821609	-2.906534	-3.030001	-1.055124	-2.933392	-1.254928	-1.315864	-1.689972
-1.682329	-1.462360	-1.584034	-0.018862	-1.542919	-2.156230	-2.998142	1.725811	-1.723351
-1.476836	-3.057311	-1.175367	0.261788	0.209161	-1.076584	-2.060867	2.023268	-2.442984
-3.131163	0.843535	0.310564	-0.768151	-2.593082	-1.811054	-1.863705	1.897506	-3.777770
-0.833612	0.764478	0.012158	-1.086183	-2.032351	0.018061	0.604145	1.637823	-0.344107
-1.023083	0.733016	-1.790586	-1.307309	-0.691244	-0.849138	2.917479	2.610517	1.321306
-2.028279	-0.580853	-0.087770	-1.586732	0.603738	1.184647	3.566598	0.290988	1.524468
-1.675001	-2.534130	-3.139896	-4.088554	1.767095	1.601619	4.812101	-1.022865	1.554982
-1.431252	-3.227118	-5.045965	-1.411278	1.868726	3.968775	4.785984	1.712955	1.447049
-1.617933	-5.475517	-1.159578	-3.017205	1.451831	2.934218	3.536248	-0.440553	0.190469
-1.780545	-2.392929	-3.635438	-1.193538	-0.225190	3.470047	0.214592	0.022010	0.227543
-1.957491	-2.980356	-2.195746	-1.257680	-1.893237	4.186461	1.072312	-0.190758	1.426472
-2.702873	-1.070000	0.302397	-2.282033	-1.953612	1.502963	-1.668491	-1.051757	2.943658
-2.155791	-0.509662	-1.673713	-3.545399	-1.660613	-0.927550	-5.056419	-0.205090	4.714000
-3.239249	-0.528144	0.122524	-1.498981	-3.264842	-0.074376	-5.020673	-2.106657	4.296200
0.112952	3.256252	0.238106	0.316418	-3.042799	-2.574715	-4.737456	0.263539	-0.517341
2.291710	1.354425	1.620431	0.436697	-0.851883	-1.832467	-1.027769	-2.771003	0.725878
2.615223	1.923073	3.747197	-0.069248	-0.438697	-3.360432	-2.737812	-1.732983	1.644256
1.498790	0.899993	3.990702	-0.437919	1.400261	-0.354911	-2.206988	-1.494004	0.390296
2.292407	1.898786	2.647144	0.296182	-1.520010	-2.829402	-2.250199	-4.077868	0.013598
3.316874	2.211048	0.725621	-2.980450	-2.006010	-2.189207	-4.097445	-4.774174	0.066562
2.574188	1.298277	3.078731	-3.093615	-4.838041	-3.084324	-2.584829	-0.878226	-2.495111
5.887548	3.110973	1.828373	-0.231516	-0.212002	-0.377354	-1.687352	-2.759724	-1.173119
7.265051	5.510334	4.452043	0.153842	0.102206	0.513603	-1.190716	-1.864370	0.255637
5.726895	7.085757	4.527141	-0.629441	-1.513916	1.010247	-0.542522	-0.165765	0.599159
2.746678	5.753141	3.776763	-2.226370	-1.072571	0.260178	-2.430672	-1.100911	-2.718553
1.302998	2.381384	1.498008	-3.630146	-0.928857	-0.553503	-2.042969	-2.450609	-2.144198
-1.117546	-0.471016	0.140674	-0.860373	-1.941776	-2.930798	-3.991213	-4.253061	-2.907376
-3.188058	-0.325060	2.207958	-1.798053	-0.226427	-3.014705	-4.850806	-2.240768	-2.106486
-4.087238	1.558549	-1.178141	-1.064590	0.820288	-2.452826	-2.928851	-3.946132	-1.815527
-2.562590	1.602211	-2.248427	-3.313086	1.388669	-2.964360	-3.257749	-2.098154	-2.812099
-2.846215	1.919323	-1.178200	-1.338544	0.405117	-3.679307	-1.070802	-0.926236	-1.420102
-0.663415	2.007383	-0.725165	-1.377367	0.623829	-1.611967	-0.191312	-0.236479	-4.014634
-1.165793	-0.757210	-2.065121	0.683442	-1.143094	-1.921541	-0.731780	-0.423185	-3.148996
-0.032350	-2.623559	-1.997173	1.432880	-0.955553	0.220871	1.059790	2.824245	-1.928986
-1.545190	-3.272764	-1.908522	1.391544	-0.307448	0.043070	-0.316701	2.371910	-3.606805
1.611887	-1.185628	-1.655670	1.562631	0.110121	0.199655	0.352242	2.385307	-1.253652
0.509978	-3.762152	-1.700921	0.440938	-0.093249	-0.637875	3.132419	3.744636	-2.995226
-1.523319	-1.364539	-1.735275	0.802562	-0.549756	-1.025119	0.185928	3.453894	-1.901228
-2.622306	-0.961189	-0.818537	1.716000	-1.723802	0.084123	0.903066	5.157781	-0.462456
0.642514	0.748395	-1.664307	1.200248	-0.741287	0.530949	3.349932	1.244394	-1.423611
0.423939	-1.598289	-2.410688	4.155704	2.242489	1.546961	3.131923	1.579433	-0.776292
0.580667	-2.448842	-1.840583	4.157365	1.383324	1.987957	4.914237	3.716696	-0.711599
-1.362003	-4.564466	-1.733594	3.630327	2.049818	4.678538	3.115172	4.153381	0.507069
0.884725	-3.005163	-0.286924	4.762488	1.320070	2.163203	3.982327	5.130787	1.676112
1.723950	0.370366	0.661325	4.730043	2.830380	1.975152	5.120399	2.872112	1.597229
2.679469	5.231419	3.482751	5.414390	1.050147	1.680784	2.151785	2.331955	3.866322
3.445681	5.709094	3.722052	3.679526	3.010771	1.787799	1.038485	0.189615	4.301790
5.294583	3.702289	6.179724	2.744848	1.355050	0.582097	0.667794	-1.794811	3.296834
-1.619224	2.330308	0.850887	-1.982157	-3.642626	-3.960345	-2.717818	-5.488197	-2.802239
-1.151656	1.035858	-1.226422	-2.707630	-1.424919	-2.059084	-2.856680	-4.396950	-4.755427
-2.063345	2.406272	1.770255	0.947477	-2.345518	-0.352412	-2.608391	-2.469074	-2.220702
-0.630790	1.015353	-0.713283	2.491365	-0.243525	-1.511230	-2.088055	-0.572269	-1.418163
0.399610	3.083703	-1.283135	1.608832	-1.544639	-1.249740	-2.273673	1.386465	1.207589
-2.183445	2.980626	-1.103703	1.475480	-1.619061	-0.915441	-1.466248	3.191525	2.825255
-0.912154	0.569223	-0.032186	2.324307	0.239410	-0.712035	-1.275780	2.023712	0.906836
-0.770317	0.118697	-1.043384	1.730614	-0.300727	0.553577	-2.543073	3.631124	2.884130
-1.126333	0.214352	-0.608296	1.347300	-1.512672	0.516495	-0.438828	3.253761	2.437940
-0.404801	1.179490	-0.787124	1.215167	0.739874	0.959518	-2.895247	2.846121	3.410164
-1.524122	-0.801487	-1.864168	1.101613	-0.271488	-0.148454	-0.839233	0.480304	3.984903
-1.306093	1.868525	-0.910526	-0.886262	-2.596559	-1.703824	-2.179286	0.521110	2.466058
1.774285	3.407827	1.516700	-0.745457	-2.027939	-1.417890	-0.094510	0.913436	-0.310473
2.410613	2.919822	1.858410	-1.437073	-0.907328	0.271945	1.003294	-0.038917	-0.816487
3.876191	6.681214	3.274305	0.940391	0.962473	0.351281	1.504625	-1.167650	1.845814
3.728321	6.390703	1.693785	3.072834	1.697065	0.332418	2.162580	-1.875965	2.113732
1.979603	4.051595	-0.585651	2.623956	3.342147	3.115254	2.609657	-0.971161	3.056165
0.409238	-5.851911	1.042297	2.428956	4.669119	4.866490	0.531056	0.660559	3.809715
-2.557575	-15.396710	-1.515170	-1.285364	4.415381	2.566023	-0.055327	-0.295005	0.540882
-2.364233	-9.014300	-2.484253	-5.131905	1.831033	2.543754	0.171607	-0.978753	1.050066
-1.255137	1.839720	-4.356151	-6.659168	2.649474	0.224882	-2.020544	-2.626087	-0.833033
-0.747286	7.378555	-0.865765	-7.716851	-2.122395	-2.122894	-1.463681	-4.178707	-0.523115
-1.685780	7.427305	1.567404	-4.053857	-3.498075	-3.262674	1.051294	-2.398314	-2.827380
1.547583	6.131775	5.597458	-3.297183	-3.809367	-3.465560	-0.762420	-3.324210	-3.951426
3.499503	3.904565	4.683297	0.108268	-3.082069	-0.010351	0.957173	-0.276194	-0.917755
4.448481	3.339079	4.815819	2.196598	-0.795784	3.970850	2.796674	3.123832	-2.268766
3.662617	-1.150681	6.233426	3.656606	1.447291	4.436845	6.416080	4.266868	2.479442
2.292912	-5.298613	2.367516	4.517092	0.621053	3.957532	4.363790	4.264113	2.450368
0.074067	-4.200414	2.695791	4.783356	2.102904	5.486310	3.683802	3.404965	3.782712
-1.214019	-1.762082	0.367150	1.922598	-1.647258	3.752479	4.433714	2.444024	3.988576
-2.767043	2.362586	-2.558207	-0.439982	-2.530232	1.069938	3.694126	2.245190	1.098958
-1.309807	3.532291	-2.243079	-2.915784	-3.279219	-2.144813	3.061734	0.769961	0.791260
-2.715108	2.813637	-1.076968	-3.195010	-2.826618	-2.974176	0.429439	-1.167464	-2.714818
-1.181546	0.899525	-1.174272	-1.161257	-0.690630	-2.240850	2.174639	-0.572885	-1.653877
-0.293521	1.799058	-1.084093	2.023672	-3.084356	-2.008036	2.667832	-1.721003	-2.170517
0.596967	3.455737	0.868571	0.550779	-2.239995	-2.025036	-0.198784	-1.488518	-3.972636
0.357621	2.375466	-0.633681	-2.093337	-1.259247	-2.986349	0.304291	-1.771132	-2.020735
-1.199161	0.012147	0.082752	-3.347377	-3.156713	-2.889876	-2.823045	-3.547546	-2.788914
-2.596477	1.652681	-0.935431	-3.277939	-1.473094	-2.256517	-2.640194	-4.646560	-2.362372
-1.428027	-2.042129	-0.700730	-2.312025	1.445312	0.995126	-2.439956	-3.065775	-1.601310
2.533090	1.768220	-0.962345	0.008365	0.791503	3.293953	1.428667	-1.996492	0.445573
1.663974	0.357728	-1.773475	3.532532	2.142580	3.529163	1.389974	-1.170312	2.268677
3.543227	-0.265700	-0.821020	4.693975	3.132841	3.922257	2.214763	0.604765	3.238503
3.425648	0.713535	0.426319	2.748694	1.571188	2.465433	1.022633	-0.647862	0.019450
0.578238	-3.770662	0.440843	0.349989	3.150919	-1.133509	0.084383	-1.551694	-0.649482
-0.225002	-11.944091	0.033151	0.713960	5.476935	0.642330	-0.766987	-1.673432	-0.948792
-1.208572	-17.865448	0.675044	1.363307	3.755434	0.628950	-1.462580	0.013124	-1.197980
-2.006371	-16.890132	0.398823	-0.045671	2.733318	1.492750	-1.082196	0.535572	-1.459246
-2.292899	-17.706442	-3.037514	-0.830773	3.297185	0.659830	0.979063	-1.404788	0.091210
-2.341355	-14.603874	-5.008766	-1.467801	2.992036	-0.879011	0.043197	1.814144	-3.058611
-0.480839	-11.482727	-4.746332	0.062547	4.957070	-3.162273	2.092805	3.468666	-0.629910
-2.319250	-10.789198	-5.650713	-1.155530	3.353087	-2.570658	1.682885	1.667478	-1.202987
-3.028487	-0.680787	-4.368109	-1.991933	3.078386	-1.749565	2.238236	1.706578	-1.123040
0.006049	3.286610	-2.352519	0.710339	1.884667	-0.909095	0.134858	1.609767	-2.412871
-0.220140	4.509995	0.313357	2.574986	0.447831	-0.801948	0.021349	3.102344	-1.595479
-0.337955	3.568968	0.616119	2.409606	-0.486124	0.181575	-1.521691	2.268807	-2.224163
-0.855394	1.522933	0.878966	1.342401	-0.668598	-1.780027	-1.074563	1.726656	-1.500624
-0.943358	2.287090	-1.211300	2.601270	-3.449991	-0.222854	2.018031	2.132591	-2.888461
-2.742145	3.264043	-0.922980	-0.156288	-3.925803	0.090794	-1.569908	-0.170490	-2.997974
0.273344	4.708593	-0.456873	-2.094272	-4.851334	-1.258585	-1.429282	-0.092487	-0.098464
-0.288090	3.418141	-0.706480	-1.441782	-2.561886	0.547310	-0.231292	-0.967301	1.578270
0.100253	3.401290	-1.375999	0.778280	-2.673358	4.840678	-1.142338	1.123268	1.432429
2.701874	4.488642	-0.565632	1.662116	-0.265751	1.875319	1.556279	1.127319	4.288512
5.063974	3.782598	-0.273977	2.268625	-1.400465	1.299532	-0.121342	0.737351	4.728519
4.491352	0.481260	-0.478635	0.068506	0.143600	1.120716	0.633699	1.026863	3.532252
2.146609	-0.358870	0.804795	-1.589640	0.727943	0.857272	-0.773600	0.927655	3.212808
0.084145	2.321410	1.365012	-0.417814	1.323363	-1.478202	-2.681838	3.095226	3.123490
3.088361	1.817102	2.894718	0.520985	0.279361	0.202294	-2.510217	2.805276	-0.084803
2.618256	2.892307	0.612213	2.479955	-1.112465	1.506360	0.642964	2.469803	-0.149470
1.022432	5.981127	1.703896	3.139597	1.177086	-1.958505	-0.742897	0.603308	0.220587
-0.576811	6.549965	0.442567	1.271411	-1.310087	-1.677401	-1.508100	-0.700011	-1.234629
-2.210973	6.491621	1.255928	-1.597004	-1.118585	-0.339428	-2.611746	-1.619354	-1.059920
-3.077355	5.343497	0.277579	-0.430248	-3.806007	-2.119488	-0.852435	-4.654822	-1.840285
-2.999955	3.045396	1.128119	-2.167320	-0.835055	-2.243980	-4.389567	-4.140315	-3.095424
-2.448073	-3.045181	0.974149	-0.421622	-2.529229	-2.347505	-0.624143	0.041866	-2.608837
-0.088409	-2.855033	3.944870	-0.423353	-1.300929	-1.372963	-0.323064	1.907220	-1.651223
-1.463263	-3.791758	5.729681	2.541986	0.250944	-1.507955	-3.146829	3.447146	-3.569583
-1.058034	-1.511254	6.765183	3.063696	0.814290	0.861919	-0.027439	1.814645	-0.733816
-1.192123	0.465281	7.650876	2.701975	0.371808	1.642658	0.151005	1.655916	-0.842122
-1.018030	0.831148	6.403761	1.801825	-1.803003	-1.037438	-0.629196	0.599757	0.051600
-2.297353	0.776249	2.742837	-0.269956	-1.210743	-0.730570	0.489556	1.696969	-0.656552
-2.024193	-0.033315	1.179806	-0.302967	-1.225412	0.156363	1.394263	1.009151	-0.701276
-0.990549	-3.422942	-0.105732	1.206491	0.860888	0.005359	1.531323	3.436602	-1.381272
-1.616322	-1.882730	-2.223778	-0.129082	0.226658	-0.290981	3.253436	0.876321	-1.191940
-0.278912	0.754922	-1.054030	-0.809186	0.002596	-0.172458	1.605202	1.420709	-2.247780
-3.055218	3.017817	-0.767989	-1.362022	-1.652097	-0.059573	1.598221	-0.396936	-2.698592
-1.390040	3.234754	-3.593554	-2.918589	-0.733523	3.295174	2.423193	-2.005114	-0.192775
-2.110778	1.726537	0.117976	-1.009787	-0.368282	3.277884	0.252318	-0.294426	1.555771
-0.417132	1.080066	0.877301	1.154682	-1.875175	4.173954	1.735595	2.520529	-0.071555
-2.696402	-0.915857	-0.794979	0.386520	-1.178102	4.697886	3.086725	3.426548	1.723449
-0.567088	-1.837431	1.200536	1.671425	-0.076865	2.797778	4.535707	3.148533	2.262182
-1.014889	-2.931953	-2.715452	1.637898	1.218437	3.810931	4.477442	1.954782	3.313345
0.689393	-1.868923	-2.613844	-1.134462	2.070103	0.930244	0.760830	0.691395	1.750938
2.630660	3.460662	-2.206039	-2.331655	0.619131	0.944316	-0.422231	-2.513029	0.431161
5.483111	4.195302	1.209063	-4.490481	-0.157679	-2.408052	-0.688339	-4.349690	-3.031286
4.180446	0.422399	0.375263	-5.376340	1.191573	-4.198662	-3.164294	-6.060489	-2.236101
1.908265	-5.020446	-1.480738	-7.208732	1.678186	-4.167513	-3.128096	-2.869325	-0.607286
-0.756832	-2.248431	-1.371841	-4.693759	3.022158	-5.200806	-4.056146	-3.216601	-2.213940
-2.901045	0.840346	-2.751345	-3.850619	1.493890	-3.744140	-3.325243	-1.543315	-2.151962
-1.987673	0.342686	-1.420749	-2.272212	0.734680	-3.494418	-3.163787	-3.137769	-5.013852
-2.845118	-4.889211	-2.053853	-2.503440	0.561828	-3.809138	-3.762077	-3.018063	-0.956610
0.344621	-1.836841	-1.603556	-2.991403	-0.465367	-3.950500	-1.863214	-4.976898	-0.005635
-2.371556	-0.448005	-2.770758	-1.191000	-0.249205	-1.481107	-3.129198	-5.344573	0.048372
-1.709350	1.150900	-1.808359	-1.967631	-0.394189	-2.516357	-4.678127	-2.159690	2.541913
-1.334060	0.756874	-1.753857	0.775202	0.056082	-3.581650	-2.964903	-2.841348	3.210486
-2.250387	2.369020	0.666447	-1.199199	-1.946693	-0.700188	-3.835524	-3.187449	2.638694
0.201869	0.973638	2.574454	-0.860736	-2.697915	-0.353371	-3.499990	-2.229592	0.945836
-1.026592	2.841830	1.302665	-0.192408	-2.603285	-1.827698	-1.972901	-1.863978	2.178112
-0.625370	-1.015703	2.240380	2.841785	-0.653504	-0.091370	-2.945957	-1.612508	0.503024
-2.815666	-3.749160	1.667900	4.205542	2.378828	1.323812	-1.191057	2.985319	0.651670
1.337021	-6.275839	-1.849175	4.425063	1.507209	2.345849	2.371198	3.809401	-0.101848
0.577390	-1.815839	-3.938244	5.330748	1.907039	2.176241	3.581711	1.456039	1.654171
4.267040	-0.794359	-5.448107	2.448997	0.784717	0.106786	1.843180	1.559832	2.496425
5.250873	2.714303	-2.713963	0.752210	2.720141	1.290885	3.227806	-0.749220	3.321817
4.192587	4.979048	-0.061112	-4.238614	1.541312	-0.247163	-1.143310	0.539582	-0.383154
4.652382	5.261776	1.493448	-4.102674	1.331728	-4.376457	0.107832	-2.620863	1.862112
3.647257	7.464790	1.098516	-3.699870	-1.048812	-1.626798	2.814233	1.125247	-0.207683
4.637413	6.545990	1.355893	-1.665904	-1.768208	-1.794486	2.690693	1.917310	-1.241439
3.617150	5.524678	0.219979	-1.454874	-2.352262	-1.749321	1.340713	-1.697574	-1.263956
4.097566	4.114254	0.478376	0.754319	-0.281175	-0.545004	1.759192	0.937094	-1.557934
4.795962	3.455321	0.633184	3.341274	-0.366247	2.349165	1.727233	0.750015	-4.308871
4.257137	0.310178	0.614003	4.810793	1.520021	4.551187	1.923134	3.084688	-1.309668
4.100190	0.485328	1.657633	5.146574	1.464527	5.597861	-0.253502	3.002512	1.796376
0.829823	1.409471	2.240977	5.576418	3.637071	4.013086	0.783024	4.128688	2.719062
-2.067367	4.558609	-0.501767	5.131125	3.401152	4.139064	3.330012	2.201815	1.489791
-2.917079	6.531642	0.850103	3.256394	2.086369	5.195393	2.813865	3.585593	1.371062
-2.477514	8.891571	2.404387	3.383625	1.169421	0.090973	0.737181	1.816922	0.668676
2.488328	4.246998	1.256287	-0.157881	-1.359894	-1.205995	-1.678438	-3.247299	0.276735
3.987446	5.242723	0.404501	-4.565325	-2.247575	-1.103511	-2.548791	-2.708371	0.368638
5.411341	-2.234751	-0.463269	-5.380406	-1.376324	-2.559577	-3.737778	-6.796992	-1.660214
5.037111	-3.051726	-1.951922	-3.892025	1.850357	-3.448291	-3.138598	-3.046464	-1.116220
5.347956	0.417601	-2.303357	-3.528382	2.295969	-1.806055	-3.439851	-3.869386	-1.464880
4.273475	2.345331	-2.632176	-2.186777	3.246810	-0.747967	-4.854935	-2.461860	-1.660493
2.943268	4.436464	1.312524	-0.022710	-0.060621	0.173171	-0.750051	-1.037484	-2.292758
2.580936	3.212702	2.273243	-0.080580	0.380175	0.114261	-2.348097	0.360740	-0.411975
4.391376	4.747544	2.782781	-1.835189	-1.597702	0.263801	-0.450073	-1.339187	-0.607942
0.701088	3.522393	2.301840	-1.605535	-1.548755	0.001892	2.023723	-0.046867	-0.549960
-1.885627	-1.516952	0.641819	-0.709619	-1.890283	-1.367766	0.025590	1.335102	-0.119828
-3.749071	-2.962789	-0.585581	0.032360	-1.098688	0.181327	2.358030	2.593319	0.558555
-2.217243	-5.917817	1.275340	0.307600	1.220730	-2.171829	1.198543	0.249084	0.667391
0.180554	-6.358637	4.007684	3.871603	1.131868	4.059965	3.154530	4.383596	2.495678
-2.285279	-10.654646	-0.250849	4.173069	3.038527	3.235411	2.650892	4.888556	3.846420
-0.729442	-7.244945	-3.721559	5.546296	2.795106	5.644907	4.424030	6.072262	3.766415
-2.138337	-3.509732	-4.381445	5.503487	1.996903	3.137255	4.626244	5.003416	4.958065
-0.375064	2.786592	-2.634107	5.515940	1.634617	3.833954	3.456135	4.226517	3.385471
-1.313723	3.606429	0.559457	2.115755	-1.545152	1.664104	0.014105	1.647565	1.410733
-0.567716	4.068180	2.471646	-1.580666	-0.857006	2.398105	-0.420646	-1.581240	0.144952
-1.758642	3.268644	1.310361	-6.141725	-2.902745	-1.008243	-3.323218	-2.016499	-1.419170
-0.556403	4.289122	2.420402	-6.221120	-2.404870	-3.063739	-4.234409	-5.128711	-2.976434
-2.677899	1.689515	-1.501029	-5.970453	-3.520283	-4.078683	-5.520719	-4.592277	-5.360237
-1.085731	0.205824	-1.595133	-4.369322	-1.202684	-4.900275	-3.432546	-5.201696	-3.962580
-0.309699	1.068248	-0.589709	-0.605127	-1.318274	-1.435015	-2.780291	-2.365169	-2.852962
-2.140604	-0.030811	-3.402356	3.437431	0.297346	-0.933203	-0.513351	0.096504	-1.623581
1.443953	-0.921054	-2.014473	3.905153	0.541275	0.900261	-0.834626	-0.268276	-0.257437
0.415271	-3.171681	-1.643162	4.660640	0.945812	3.847078	0.693284	0.417489	0.056471
0.086051	-3.777590	-0.632520	3.709590	2.600656	5.113047	0.355081	1.519601	1.739545
0.011590	-3.023181	-1.263748	4.092705	3.891107	5.154570	1.220965	-0.506941	-0.684716
2.143189	-3.533355	-1.501144	2.217285	2.176263	3.479246	2.889137	-1.768136	1.357690
4.938446	-2.937011	-3.112610	2.221929	3.179323	2.300476	1.175899	-1.788286	1.151765
3.794262	-1.710749	-1.543443	0.552139	4.416688	2.117959	0.253050	-3.627789	0.531908
4.691335	-3.120669	-1.723044	-0.777085	5.033555	-1.334203	-1.997307	0.533154	-1.702279
4.043064	0.986030	-1.342412	-1.960544	2.784025	-1.451511	-0.634173	-2.628157	-1.648395
2.213449	0.985047	-1.091447	-3.382037	0.295795	-3.557265	-3.413846	-0.619922	-2.113639
1.263289	2.796882	-1.260549	-3.938963	-0.474134	-5.559663	-3.411325	-2.097541	-4.498510
-2.362517	3.905036	-0.982817	-3.490523	-0.285463	-4.291006	-3.194710	-1.600313	-4.850007
-3.755270	1.271508	-2.305150	-0.345516	-2.387994	-2.838693	-3.799899	0.762062	-4.664130
-1.877070	1.179598	-0.329848	0.488159	-3.427726	-3.890324	-1.973993	0.038583	-4.763176
-3.470118	-7.768194	-0.532212	2.154801	1.345739	0.094702	-2.418089	2.587551	-3.217146
-2.704315	-13.966768	2.396760	-0.655688	2.432700	-1.423216	-2.154787	3.242965	0.729263
-2.701962	-14.650225	3.225368	1.894290	2.189157	1.020524	-0.693286	4.265226	-1.590749
-1.656560	-4.832164	5.029212	0.186538	3.821010	0.900022	-1.228386	2.416635	-1.985581
-1.765009	0.826314	-0.037008	0.684655	1.132256	-1.876722	-1.340085	2.840790	-0.525732
0.300690	2.050308	0.821409	-0.590558	-3.062803	-1.814007	-2.716682	-0.897607	-1.671301
-1.548864	1.474119	-1.565438	-2.410001	-2.335570	-2.983033	-0.926877	-3.944457	-3.367486
-1.068972	-3.286455	-0.059746	-4.518274	-0.576544	-1.745300	-4.105369	-2.606959	-2.330386
-3.146535	-10.655814	0.973382	-3.373575	2.450274	-1.875206	-3.790356	-2.987513	-2.861201
-2.777354	-9.106758	-0.621051	-1.645205	3.762182	-3.833152	-4.203039	-3.779319	-2.003728
-1.280829	1.020513	-0.712547	-0.297863	4.109282	-1.106036	-3.010916	-3.423377	-0.477768
-0.441161	5.715796	0.069196	-1.225749	2.187471	-1.754458	-4.531885	-3.436786	-0.225919
0.086748	7.313592	4.193577	-1.758661	-0.331050	-2.042118	-1.391348	-1.850147	-1.121579
-3.013902	9.369300	0.835796	0.996600	-2.583683	-1.957415	-3.342401	-2.499858	-1.316749
-0.610911	6.335219	2.289755	-1.473165	-2.904427	-1.842549	-2.032446	-0.859021	-2.622525
-2.256482	5.897649	4.194352	-2.267856	-3.662783	-3.164918	-3.110480	-3.191233	-1.788408
-3.138414	3.319187	1.544088	-1.853471	-3.328553	-1.622323	-0.346503	-1.819496	-2.405696
-2.140509	-0.655165	-0.970536	-1.849710	-4.221435	-1.093662	1.882986	-0.898009	-2.211088
0.324433	-0.531311	-2.822621	-0.876273	-2.474530	0.412665	4.274087	1.385628	2.129217
0.191810	-0.063350	-2.745767	0.920241	-2.595240	-0.452141	2.117802	0.544017	0.873721
0.083022	-0.585084	-0.819873	0.557032	0.891536	0.097220	6.262132	0.988456	2.370325
2.279567	-1.003314	1.948961	3.688402	-0.715203	1.998950	3.107776	0.501747	2.265929
-1.715955	-1.011341	5.516634	3.221051	-0.673557	3.149648	5.220237	5.434890	3.489335
-0.495144	-2.290067	6.326447	4.154979	-1.596727	4.083815	4.971014	2.379786	3.139544
1.076297	2.967108	5.986600	3.083487	0.283888	3.045553	2.648209	2.587333	2.314658
2.557568	3.070781	5.527492	-0.184223	-0.754213	2.296563	5.500223	2.960434	0.458277
2.161268	3.596152	1.706724	-0.761053	-3.863531	0.055943	3.690455	1.256289	-1.215296
2.352396	2.208719	0.572696	0.583600	-2.670865	-2.128303	3.253908	1.097297	-0.990662
-1.573448	-0.102320	-4.479493	-0.752764	-1.209516	-4.523176	3.001181	1.569560	-1.690319
-2.770067	2.326834	-3.616042	-2.652244	-2.397484	-2.680775	2.605076	0.490577	0.751435
-3.981860	-0.202421	-1.636652	-0.053640	-1.313669	1.526501	3.572493	3.032850	0.137101
-1.610328	1.328413	-1.211422	-0.336851	-1.033172	0.435053	5.738133	2.273879	1.528579
-2.816874	1.731535	-2.689853	1.802524	0.104908	2.881481	4.899497	2.978264	0.984372
