X1	X2	X3	X4	X5	X6	X7	X8	X9
1.460828	1.801310	-0.149545	-4.493286	-3.434539	-1.882293	-1.025102	-1.206309	-2.872192
-0.244240	0.275831	4.607477	-1.945105	-2.329092	-1.342301	-1.087956	-1.221700	-1.857074
0.859481	-3.670865	3.940013	0.605528	-0.972335	1.068285	-0.027691	-0.137183	-2.393511
-0.663709	-5.001079	2.357864	0.879513	1.824132	-0.692234	-0.433308	-0.406158	-1.158004
-0.234110	-7.828912	-0.594671	-0.402251	2.936109	2.133840	1.189791	-2.206726	-1.386955
-1.587221	-7.073364	-1.152691	1.118535	1.443596	2.985306	0.621106	0.450611	0.391236
-0.051342	-4.228936	0.076804	2.120170	0.638092	1.841063	2.203134	-0.935647	-2.177433
-1.293173	0.064372	4.084116	1.629753	-0.428802	3.064411	4.675874	2.318299	0.724836
-1.468412	3.877058	4.526243	2.563284	0.707915	1.495049	4.691826	-0.258552	-0.626857
-2.325461	5.876922	4.647187	3.040761	2.729440	2.071475	3.323788	2.503299	-0.890515
-2.108017	5.225263	3.090648	1.126485	2.106976	1.259288	3.496559	2.014451	-1.441038
-1.468881	3.887381	5.058625	0.667253	2.978421	2.242189	2.986637	3.710304	-1.021029
-0.175752	0.935775	2.490320	2.080466	4.399776	1.137075	2.069522	2.614656	-0.270888
-0.502031	0.082443	4.041133	0.311322	4.138240	3.213146	3.053812	1.252407	2.021884
0.287785	-1.186415	3.002263	1.774321	0.152314	2.629301	3.328505	1.799756	-0.453317
1.775994	-0.355400	2.111712	-0.594038	-1.167202	4.026240	-1.102099	1.543201	-2.333289
3.376098	2.977488	1.378580	-0.935657	-2.337210	0.247860	-1.568401	-1.141357	-2.848036
3.841697	2.520346	0.185066	-1.798435	-2.811208	-3.259039	-4.644704	-3.073921	-4.229259
0.627191	2.041075	0.555872	-2.929674	-2.609997	-1.321758	-4.890607	-1.176391	-4.714459
-1.872519	1.539373	-1.039303	-3.239975	-3.537777	-2.858997	-3.025512	-0.984167	-4.667337
-1.419333	2.888140	-1.676559	-1.751639	-2.845149	-3.386359	-1.322120	-2.734551	-2.808696
-0.380151	0.025873	-3.065394	-2.343766	-2.204411	-2.243843	-2.921833	-1.348143	-2.261036
-2.676271	-0.372027	-1.723410	-2.781957	-2.293965	-2.832151	-2.976951	-2.087145	-0.681759
-2.055294	0.387838	0.179095	0.199787	-0.479211	-0.682985	-1.403476	0.558443	1.195533
-1.035319	5.439067	0.080621	1.160665	-0.586249	1.280657	-1.329409	-1.815280	3.134739
-2.550945	2.260659	-0.000732	2.318876	0.789222	-0.261729	-1.615450	-1.992016	4.823558
-0.863072	3.563712	0.873636	2.689719	1.166101	-0.434743	-1.391901	-1.476064	5.490288
-3.319500	0.414926	0.283625	0.184993	0.552787	-0.738286	-2.095363	-0.700526	2.698327
0.703771	1.846999	2.441135	-0.747302	-0.802519	-0.884058	-1.685536	-0.199902	1.725875
3.833943	3.286630	4.218468	-1.077767	-2.566018	-0.218462	-1.128423	0.548505	1.009528
6.614215	2.793517	5.186722	1.694496	0.284391	-0.036097	-1.915423	-2.024903	1.475387
5.029789	3.804260	4.049599	0.367887	0.438206	2.342334	-1.613839	-1.977929	0.359949
3.858664	1.534657	3.658798	4.341405	1.143828	0.886832	-1.864470	0.332427	2.198913
3.240641	0.136107	0.824620	-0.041250	1.760257	0.863694	0.083282	-2.766136	3.262678
4.804920	0.614408	0.579464	2.572419	4.403592	0.796721	-1.574584	-0.689219	1.088342
3.779702	3.804059	-2.679269	1.151713	1.881033	-1.389790	-1.499768	-1.862623	1.379003
4.814287	2.578959	-2.525179	0.959430	3.792880	1.461561	-1.719972	-1.562448	5.103760
3.963176	0.918305	-1.458865	1.155370	1.511832	2.112574	1.025904	-0.928296	5.564611
2.481169	-1.367703	-3.605329	0.389731	3.526289	1.458046	-1.147542	0.628934	1.529656
1.820867	-2.096468	-3.884168	-2.776587	0.978052	-1.577024	-0.977209	1.288839	2.920692
0.378970	-2.354390	-4.118385	-2.852985	-0.212581	-1.735435	-2.010300	-0.514781	-1.092682
0.301478	1.713429	0.688023	-1.728464	-2.015109	-3.501690	1.406486	0.449174	-2.099767
-1.287608	4.606887	0.008454	-1.516125	-4.083433	-2.144289	1.579847	-0.356498	-3.110666
-1.565288	1.350582	-2.153990	-2.421868	-3.182853	-2.211433	-0.821618	0.334803	-4.923979
-1.061761	3.373213	0.776789	-4.056696	-2.568469	-2.041123	-1.195908	-1.931024	-4.126607
-1.893027	1.173578	-1.114107	-2.802208	-2.312782	-2.226561	-1.645025	-3.420280	-5.670454
-2.260686	0.239275	-2.693879	-2.233505	-2.311692	-3.979647	-1.391169	-2.176066	-0.154518
-2.948036	-1.652097	-1.694326	-0.191989	-2.331300	-1.338682	-2.827342	-1.303683	-1.831304
-1.430679	-4.123540	-1.306350	2.333941	1.341695	0.795132	-2.117343	-2.658830	-0.451111
-0.000212	-4.886857	0.390852	0.597382	1.257693	-1.522304	-2.843274	-1.587410	-1.497341
-1.495736	-5.105448	1.219478	-0.909466	2.563191	-0.639594	-1.153035	-2.225222	-1.981595
-1.194051	-2.292617	-0.234172	-1.057204	0.443892	-1.176136	-0.676026	-0.197868	-1.337076
-0.071856	-1.551864	-0.455297	-0.923932	-2.810607	-2.991433	1.487651	-0.129748	-2.471084
-1.610750	-0.026992	-2.297797	-3.578452	-1.772705	-2.489084	-0.780304	-1.173564	-2.510621
-0.954733	-2.802302	-5.066472	-3.877464	0.473198	-2.786092	1.017710	-1.339314	-1.591788
-0.388506	-3.024498	-6.548523	-4.939669	2.574001	-0.696157	2.141390	2.251198	-4.612586
3.275234	-1.466780	-2.654848	-1.080268	0.974703	-3.652580	2.902037	0.000774	-2.219018
2.274485	-0.094551	0.158651	0.230337	1.668305	-1.308862	3.949850	0.989212	2.130316
4.251448	3.141687	-0.282525	2.889447	4.156205	-0.571005	4.944129	1.911011	3.252415
6.823625	3.086832	0.421123	3.373260	3.605105	2.437493	3.810674	0.843271	4.538977
5.513014	4.449382	-0.475403	2.837876	0.111902	2.880328	3.245783	-0.802509	2.622000
3.008117	2.770234	-0.616005	1.135693	0.517898	3.565501	1.830257	0.986371	3.457583
0.864334	4.725987	1.075218	1.543412	-2.546609	-2.734090	-0.027405	-0.678991	3.407826
-1.590134	6.116538	1.643066	-1.601470	-2.862819	-2.886746	-3.008102	-0.810394	2.531426
-1.660688	3.596785	2.372039	0.115448	-2.156432	-1.572766	-3.953536	-2.612040	-0.241717
-4.856927	2.067825	-0.731864	1.141864	1.451651	0.942947	-4.209907	0.628471	0.146195
-2.212751	-3.697943	-1.072442	4.025278	2.414831	-0.448207	-1.686715	-2.141861	-1.156639
-3.773659	-6.239922	-0.553895	3.469588	2.320105	0.501671	-0.744160	-1.541337	0.069280
-0.429551	-8.319915	0.684676	4.794895	1.335875	3.518881	-1.236542	-0.738559	-0.520950
2.532774	-6.210924	1.229672	2.348997	1.383840	3.191620	-0.662461	0.461675	-0.818029
-0.671985	-3.060551	-0.258608	2.338793	-1.033801	1.293390	-1.702518	1.417562	-0.979859
-2.150026	-3.057998	-2.599164	-2.515917	0.133253	-1.740611	-2.278513	-1.814897	-1.434341
-1.761050	-2.241169	-2.523296	-5.022734	-0.231401	-1.564185	-4.777246	-2.488002	-3.786777
-1.816956	-1.094566	-3.379903	-7.720359	0.400339	-2.200131	-4.233516	-1.703956	-3.124166
-1.476944	-0.291691	0.108813	-8.927992	-0.479728	-4.603250	-4.424825	-2.631657	-3.054012
-2.308013	-4.752947	2.952254	-5.465035	0.685697	-3.860744	-3.873772	-3.562406	-2.415314
-1.732963	-4.967536	3.703118	-1.698088	2.548914	-0.578512	-2.964657	-2.389505	0.454627
-1.442894	-3.024261	5.163506	0.766048	0.929422	-0.138156	-1.310879	-4.009452	-0.993291
-1.870106	-2.765825	2.739118	-0.212727	-1.296278	0.122924	-0.815940	-2.284850	-2.094369
-1.257298	-0.693830	4.288753	1.967585	0.108612	1.094226	-0.904739	-0.478097	-1.330308
-2.326569	-1.592179	2.851511	2.844585	-1.212008	-0.075248	-0.932875	-0.116896	0.940491
-1.345720	-5.182775	1.779292	0.511070	0.910962	-0.027201	2.946851	2.210255	0.499127
-1.692951	-8.593120	1.809196	1.204742	0.848322	-0.170833	1.347039	3.904755	0.683800
-1.943860	-8.426117	-1.747477	0.791798	2.732470	0.344056	3.676490	2.542803	-1.746993
-2.242648	-7.526170	-2.544327	-2.113361	0.632107	-2.944435	0.528003	1.293498	-3.903051
-0.686414	-1.636980	-0.126355	-3.722937	-0.896868	-2.444407	-0.405420	0.026141	-2.643276
-0.043758	-1.382750	1.360640	-2.125130	-1.342455	-1.295460	-0.704880	0.040132	-2.725968
-0.981079	-0.153584	-0.170843	1.049760	-1.695655	0.301105	1.234623	-1.024630	-1.450629
-2.435678	-1.455484	-0.836505	1.558331	-0.046669	0.243489	4.976691	-0.484646	-0.846659
1.077545	-1.077453	0.504356	0.569883	-0.084796	1.124989	2.828322	0.977885	-0.626160
-2.560307	-5.682894	1.950138	2.685916	0.783063	-0.098194	3.957518	0.920561	0.778369
-1.514037	-4.061410	1.916941	3.366828	0.151207	4.249240	3.610178	2.518784	-0.838975
-1.721343	-4.235604	-0.622435	4.919320	0.590336	2.303490	3.044704	0.703353	-0.313591
-2.513224	-2.748879	0.969111	-0.102010	-0.328851	0.793855	4.032495	-0.100533	-0.242980
-1.188282	-0.470137	-2.831023	-2.875361	-2.314253	0.005735	0.677053	1.195926	-0.681544
-0.984215	0.313218	-1.495637	-4.056736	-3.891372	-1.730170	-2.943124	-0.540169	-0.321883
-1.604722	-1.131117	-2.995330	-4.973333	-3.935708	-2.451260	-6.065933	-0.964020	2.188803
3.157895	2.484956	-1.594803	-4.529154	-5.536861	-3.417537	-3.342175	-2.402325	-1.310987
2.731837	4.939333	0.172243	-3.858299	-3.236431	-1.116899	-0.072848	0.036914	-4.654055
6.273906	5.280311	-0.197090	-1.278869	-2.732320	-0.916249	-0.244054	-0.939402	-2.380299
6.752000	5.823488	2.882495	-0.780464	-1.493528	-1.923685	0.324010	-0.564774	-0.684423
6.403320	6.096559	2.617299	-0.908284	-0.780355	-0.170308	-0.742057	0.165899	-2.324324
4.135267	4.868623	3.443122	-0.761331	-2.351101	0.801081	-2.243753	-2.111184	-0.794006
3.879340	5.664175	3.153264	0.413495	-1.472867	2.051183	-0.755378	0.638678	3.098133
4.956340	3.651714	0.016124	-1.655906	-0.780654	2.592998	2.249068	1.506684	2.771392
3.220868	1.421435	0.187901	-0.821734	0.340238	1.088324	3.332686	2.176134	2.602469
1.424623	-2.577964	1.098597	2.246309	1.989809	1.565363	2.038478	3.351629	2.297465
-3.983194	-5.307887	1.365110	2.695424	4.074657	3.095213	2.855743	3.579468	4.460980
-4.906784	-6.470836	1.646239	3.453010	5.251684	4.130775	3.720782	4.641252	6.330111
-1.899045	-2.940015	2.900586	3.356667	2.334688	5.092549	3.539497	5.493380	2.783861
1.184322	-0.922228	-0.535751	2.419194	3.225268	3.151735	3.470087	5.376952	0.218427
3.278917	2.189924	0.591229	2.036490	1.666625	0.566632	0.164054	3.311970	0.242009
2.655242	3.093237	-1.007676	0.016656	-0.550243	-2.457359	-1.965101	1.874332	-2.208892
-0.195304	-0.816093	-2.327465	-2.209108	-0.419835	-1.476338	-2.737678	0.789439	-1.111277
-0.325722	-4.021369	-3.145539	-0.773404	-0.862853	0.463094	-2.468675	-0.092309	-2.426747
-1.730009	-1.884494	-1.105198	-0.407132	-0.480896	-1.285362	-4.101293	-3.648811	-2.478702
-1.634667	2.133730	0.366157	1.190208	-0.726465	0.034794	-0.407429	-2.514869	0.920958
-2.092995	4.541898	1.985327	3.971617	2.543839	1.395862	2.347016	-1.173680	-1.666366
-1.623592	3.037208	1.730811	3.045292	0.877016	1.289142	2.068645	0.285654	-0.992477
-2.049859	-0.765644	-1.384492	3.005635	0.232566	1.668535	3.673657	0.108434	1.579028
-1.039595	-1.951061	-3.075081	1.678845	1.750688	2.405440	4.229154	-0.133839	-0.849054
-0.419701	-4.999946	-3.457657	3.032021	0.838181	2.736257	2.259337	-1.659066	1.100979
-2.009375	-9.301902	-7.908221	1.100663	0.704645	1.648388	2.088607	0.406354	4.059725
-0.349718	-7.708333	-5.459372	2.719672	0.634780	1.871332	0.838865	-1.978379	4.415685
0.660571	-3.674641	-1.791812	1.103046	1.449486	-0.073911	-0.316789	-2.361465	4.932960
2.715891	-0.043530	-1.136740	2.170886	-0.615340	1.315560	1.725248	-1.615703	2.308848
0.405744	0.623797	-1.787357	1.114492	-1.249196	1.111145	0.826475	-0.852693	4.865550
2.635929	2.722536	0.312037	-3.399437	-2.599883	-2.826056	-2.265205	-1.322334	4.453165
-1.663654	1.322785	-1.252658	-3.699302	-2.395302	-1.323841	-1.880092	-0.613927	1.558295
1.907896	2.244240	-1.039044	-5.689001	-4.606054	-2.316912	-4.969885	-2.772070	-0.345662
3.372979	5.395999	0.867381	-4.689136	-3.996338	-2.441766	-2.936883	-2.444364	-3.144205
2.021995	6.521757	2.313514	-1.872106	0.410745	-1.011105	-0.873984	-1.329208	-1.564934
3.157845	6.132113	4.403357	0.759488	-0.509206	-0.681127	0.597513	0.240998	-2.517148
-0.510072	7.277662	2.714208	0.260647	0.751609	0.895268	1.165409	0.763555	-1.316049
-2.783955	6.641701	3.195667	1.687970	-0.019711	0.555480	0.669905	1.072464	-0.278735
-0.651104	5.451828	2.018834	4.615856	1.964534	-0.029789	-2.905298	2.299324	-0.704506
-3.195118	0.946339	-0.673191	0.532507	3.771244	-0.579040	-1.629598	1.051436	-1.131762
-2.130198	-3.244569	-2.530110	1.535622	2.052317	-0.063771	-1.201194	3.649701	-0.487903
-1.650643	-5.892299	-3.306622	-0.288500	0.332454	1.357418	1.488414	2.696219	-2.477829
-1.331553	-0.982955	-1.838528	-0.208957	0.293254	-1.497273	0.762529	0.655691	-1.362439
-0.765028	3.343562	2.576573	-0.339951	-0.492784	-1.645843	0.485752	-0.077483	0.841866
-1.167567	6.825447	2.732278	1.163519	-1.892560	-1.356291	3.327283	1.378198	-0.540812
0.408929	4.503498	1.624689	1.958552	1.582326	1.239084	-1.412476	2.557234	-0.052273
-0.078639	4.324811	0.697204	3.050250	3.024773	1.879082	3.118477	1.976826	0.610883
-1.367950	0.872453	-2.554184	-4.263101	-2.390724	-3.289248	-1.300127	-2.941284	-2.875146
-1.405813	1.137341	-2.296530	-4.495788	-2.177656	-3.729558	-0.990202	-2.652362	-3.184185
-1.934194	1.778699	-1.743740	-3.411803	-3.477779	-3.345679	-2.429597	-1.183500	-1.783437
0.087807	-0.313178	-1.470813	-2.222749	-0.296095	-3.038612	0.433389	-0.398096	-0.369203
-0.510909	-2.041590	-1.252450	1.007475	0.610598	-0.542658	1.569456	0.722648	-1.409184
1.287457	-3.607041	-3.225451	0.524766	2.896198	-1.155121	3.215304	1.338631	-2.444182
2.979004	-1.643131	-2.230016	-1.118175	3.731606	-0.135400	1.727035	-1.162545	-2.010197
1.293634	-1.237464	-0.876644	-3.249451	1.709621	-1.049798	-0.565052	-2.942382	-1.383932
1.475345	-0.161541	-1.461436	-1.253362	0.868942	-1.873216	2.121544	-1.112280	-0.869786
-0.969762	0.285036	-1.298392	-4.417010	-3.021429	-2.804056	0.043223	-0.385639	-2.098262
-0.876688	-0.165734	-1.628911	-2.877495	-2.056494	-0.307119	-1.183313	-1.446758	-1.723160
-3.008333	-1.693655	-1.713893	-0.589918	-0.480353	0.255294	-1.289565	-1.220939	-0.016482
-1.833197	-1.187827	0.038961	-0.607080	-1.015506	-0.233020	-0.584631	-0.950982	0.178673
-1.680580	-0.687853	4.774451	1.626317	-1.352853	0.362939	-1.007012	1.386914	-0.408699
-1.625282	-0.566934	4.966879	0.977272	1.010605	-0.635732	-3.097207	2.720949	0.550303
1.988597	1.751229	2.870244	2.952485	1.517569	1.077167	0.763485	4.881723	-1.143522
2.119456	2.204833	2.121546	0.987555	2.647839	-0.445265	0.886864	5.700034	-2.609476
0.525495	0.464577	2.811585	1.686380	3.458513	-0.978931	3.489331	5.867685	-0.041759
2.334715	2.305060	0.184062	1.043259	2.356992	-2.397831	2.225086	4.147174	-0.816872
1.244716	0.536180	0.045676	2.164292	-0.692023	-0.891767	3.372831	4.116902	-0.457417
0.307596	0.942935	-0.538972	-1.219122	-1.039134	-0.481940	1.128964	-1.597531	-1.245794
0.432456	-0.611675	1.799618	0.911315	-2.123241	1.708549	0.597188	-3.177825	1.243596
3.056597	0.078848	4.003047	3.407502	-0.515743	3.289199	-0.763898	-2.505680	1.341852
2.463317	0.788502	2.197214	3.060939	1.937159	2.936708	-0.612893	1.148105	1.690774
2.232518	0.982387	3.584620	2.652925	0.974865	2.523175	1.620304	-1.071671	2.193560
-0.661202	1.639501	2.432164	1.145458	1.286476	2.069199	2.269392	0.474794	2.226011
-1.362943	3.807343	0.621648	1.892739	-0.082710	2.854379	-1.854626	-0.154902	3.017224
-3.176503	0.832712	0.125872	-0.887636	-2.522691	1.812414	0.176449	-1.769356	5.324599
-1.804084	2.318808	0.339235	-3.497265	-1.577569	2.033002	1.575818	-0.944469	5.322337
-3.028486	1.975128	-2.851561	-2.753251	-3.981644	1.779943	0.589881	3.687858	4.658935
1.576592	1.437772	-0.147518	-2.735393	0.900186	2.861636	0.451239	2.143428	2.487094
-0.692350	-0.620660	-0.592033	-2.294794	-0.325681	4.179279	0.582392	3.927240	2.839412
0.874987	-0.964569	-1.275008	0.367646	0.114455	1.665672	-2.833458	4.702795	-0.504011
1.984104	1.900043	-2.895441	0.473927	1.822696	-0.286786	-0.987612	2.237993	-0.361175
3.114200	3.528676	-1.507333	0.025246	-1.208761	-2.207097	-1.217969	-1.840865	-2.203281
4.418076	7.501629	-1.559283	-0.972896	-2.503114	-3.574962	-3.539028	-4.617379	-3.270630
4.284831	6.038603	0.157209	-0.221000	-0.768663	-0.947480	-1.931689	-4.948448	-1.024621
2.054465	9.280895	5.394444	-0.272669	-1.361209	-0.804154	-2.765652	-2.318972	-1.180357
2.266279	5.342807	4.465322	0.289699	0.255248	-1.318483	-1.542815	-2.331549	-1.756236
0.189872	4.845936	6.796643	-0.698099	-1.749391	0.074930	-1.626278	-0.916780	-1.142460
-3.048755	1.468684	2.335608	-0.551563	0.434773	0.816986	-1.179840	2.592136	-0.768830
-2.471002	-3.938951	1.771717	-1.249094	3.120341	2.224284	-0.455202	1.413000	-0.322044
-1.327571	-8.150269	-0.857629	2.385607	4.470412	1.945522	-0.689563	-0.291987	2.263996
-3.221359	-11.729869	-1.331731	-0.034861	3.612787	3.072600	2.207779	1.820876	2.874389
-1.213968	-12.239952	-3.568688	1.984002	5.307565	5.549517	0.210523	3.255089	2.056636
-3.166897	-15.598019	-3.689799	3.249994	4.144547	4.858972	0.115469	2.626052	4.142136
-1.883946	-9.211669	-6.376465	3.826914	3.429733	3.800566	0.246020	0.210167	1.162889
-0.138916	3.975297	-4.322183	4.543763	2.905422	3.215396	0.838274	0.554635	2.144494
-0.008405	7.632881	0.340344	1.231238	-2.285784	4.299663	0.065233	-1.884444	2.997152
-1.405415	7.811681	0.106819	2.444540	-3.704587	2.851365	1.180396	1.475531	1.245062
-1.191445	6.503598	1.028042	1.602767	-2.522885	2.090902	3.326766	2.865361	2.114023
-1.088094	6.658633	3.219612	1.647918	0.472621	4.382674	1.985141	4.207347	1.416336
-0.429163	8.168985	1.612531	2.301293	-1.336269	1.508479	0.715022	3.861690	0.333400
-2.172252	6.655254	3.099798	2.732491	-0.010655	1.222818	0.465511	2.453090	0.025516
-0.805061	2.719042	1.674815	-1.171390	-1.359736	-0.282211	-3.400794	-0.259851	-0.327718
-0.351489	1.998648	1.580481	-1.631449	-4.105612	-4.658107	-0.522690	-2.208332	-0.723101
0.316064	0.479973	0.806898	-1.821587	-3.509383	-2.473073	-0.036079	0.095447	-0.679533
-0.200203	-2.029183	-2.166636	-3.333006	-1.069749	-3.165007	2.801842	-2.258213	1.613286
0.624112	1.329381	0.296082	-0.753307	0.105090	0.926389	0.656771	-0.353510	-2.078645
4.264907	2.760366	-0.467649	2.087211	2.065435	-0.587785	0.361810	1.366756	0.771574
3.761084	1.667972	-1.754729	4.640246	2.414785	0.872870	1.861560	1.285586	0.274844
3.973742	1.471000	-2.673157	2.571598	1.730541	-0.396345	2.280219	-0.080018	0.922964
-0.197419	-1.491649	-2.246932	0.610465	1.936503	0.953667	0.765289	-1.833856	-1.772865
-2.126197	-4.639976	-3.908454	-0.344253	1.479471	-0.950792	-1.914830	-3.038927	0.173756
-1.131894	-3.992277	-5.565122	-0.679957	0.065146	-2.052224	-0.960037	-1.997429	-1.006873
-2.762009	-1.335554	-3.789737	0.036153	-3.029673	-3.200528	2.061268	-1.680561	-2.814452
-2.525142	-0.831605	-3.096298	-1.320725	-3.345684	-1.874806	-0.050815	0.018377	-2.065180
-0.431893	0.321072	-2.773505	-3.704991	-2.155189	-3.397457	0.925115	1.558187	-2.733958
-0.610960	1.911576	-1.553556	-2.310446	-3.103486	-1.562383	0.394457	0.420269	-2.658785
-1.601246	0.892610	-1.070452	-1.385490	-2.807375	-2.602683	-2.189587	-2.289875	-3.375562
-2.614348	3.388174	-1.706392	-4.800425	-1.198456	-1.942658	-0.456217	-3.837444	-2.122088
-2.640167	1.321769	-2.573476	-3.166451	-1.914229	-0.969707	-3.371534	-2.716437	-4.206663
-1.502702	-0.095903	-1.992004	-2.402168	-0.050594	-3.643833	-2.444636	-2.073053	-1.855688
-1.936354	2.981159	-1.488274	-2.468879	-1.461849	-1.450434	-1.428524	-2.171390	-2.819061
-0.895323	5.228456	-0.101088	-0.016382	-1.668696	-2.002112	-1.905197	-0.682349	-1.208984
-0.603207	4.922989	-1.812643	-2.022080	-3.346432	-3.173366	-1.829255	-1.721027	-2.724155
-2.049307	1.756260	-0.168641	-3.346872	-1.052859	-2.303597	-2.264897	-3.217923	-1.594174
-0.084322	-2.148229	-1.434580	0.862940	2.366824	-2.224705	-1.349624	-3.092037	-1.915242
-1.078252	-4.655978	-3.736060	2.367256	3.246217	-0.687990	-1.447935	-1.980468	0.664842
-1.535498	-8.635885	-2.828081	2.041275	3.853522	1.603147	-0.464431	-2.088113	1.592278
-1.952858	-12.619648	-0.412942	1.319696	5.444237	0.980606	0.197490	0.716927	2.953866
1.339467	-15.470266	-0.040943	2.899919	5.931065	0.989186	1.090628	-0.558745	4.656207
1.395879	-4.789737	1.970215	0.223744	1.754104	0.022188	2.157882	1.696271	5.241700
3.772576	0.713240	6.376735	3.313868	-0.817645	-0.023989	2.357453	0.141176	2.192547
3.236360	1.231368	4.640515	2.020792	-1.745181	1.059255	3.274841	0.000672	0.455946
4.573330	4.348247	5.564557	1.565614	-1.812504	-0.059380	2.853946	0.180559	-0.626600
3.409387	4.374480	5.506560	2.580935	-1.798413	-1.241794	1.434168	-1.075162	-3.539793
4.577432	2.887468	2.540124	1.826254	0.659792	-1.781289	0.832508	-1.257488	-0.612932
4.346164	5.531413	3.492952	0.626069	-2.391689	-0.864864	0.533365	1.113080	1.658383
3.547684	4.009217	1.502541	0.426480	0.044344	-0.364018	0.702439	0.443044	4.483853
2.537193	2.709182	0.156093	2.216286	-2.423907	0.635046	0.392331	0.354606	4.420678
2.296390	0.945810	1.431608	3.348788	1.062257	5.721930	0.410541	2.632865	5.183258
0.047875	-2.705698	1.780087	3.095483	3.748138	3.577933	1.337469	2.676424	5.043894
-1.632450	-8.822939	4.221329	6.468071	3.739335	5.368655	1.051414	2.797383	1.826286
-2.950286	-11.136712	2.046235	2.870752	2.762548	2.055095	-1.018122	1.190643	1.622834
-2.284632	-8.790014	-0.396995	2.105625	3.200080	0.568454	-2.571341	-3.224394	0.028538
-2.060287	-5.451944	-1.094861	0.221489	-1.129871	-1.270169	-1.373843	-4.671128	-1.380201
0.285748	0.985500	-1.985863	-2.121356	-5.193704	-3.196174	-2.129026	-3.624358	-1.134982
-1.372727	1.631121	-1.244700	-4.506412	-6.187318	-3.432361	-3.879691	-2.174582	-2.395306
-1.592810	5.125921	-1.128872	-4.395778	-4.857313	-2.047331	-3.281839	-1.610299	-4.939071
-0.951102	7.898002	0.445121	-2.842856	-3.798088	-4.249583	-1.197469	-1.143009	-2.073979
-0.932401	5.718965	-0.758321	-1.275946	0.302057	-0.677018	-1.483182	-1.867010	-3.028627
-0.135309	2.432914	0.621003	-2.210149	-0.159077	-2.407237	-1.872577	-1.375102	-2.613517
0.719277	0.064349	-1.148108	-3.459466	-0.470590	-2.735338	-1.722455	-2.535383	-1.876347
3.623855	0.660674	-1.212654	-0.561397	-0.279381	-0.274223	-1.133015	-0.811653	-3.680918
3.417527	0.107991	-0.459233	0.547857	1.719750	0.026308	0.010742	-1.255010	-1.752528
1.811092	-3.711099	1.334653	2.147195	3.243704	0.707955	-0.080384	-1.422254	1.153223
2.134152	-5.824192	2.681005	3.247017	3.654181	0.590819	-1.968093	-1.016484	-2.253666
-0.738294	-8.529288	2.506324	2.889122	3.061682	1.155198	-1.214286	-2.959598	-0.395793
-3.612545	-11.853282	2.327608	2.804209	4.742207	2.844792	-1.484062	-0.815297	-0.952758
-3.362201	-14.131375	2.297659	3.184477	5.037257	2.466202	-0.199421	0.454822	0.589639
-2.270561	-14.978262	5.381376	3.156426	2.865632	3.168726	-0.157065	0.950958	0.524298
0.428675	-15.070942	3.419959	3.253055	1.846233	4.345766	5.430807	1.653713	1.662720
-0.715392	-9.995112	3.784608	4.687664	1.384060	4.200920	3.318895	3.249388	1.225906
-1.377762	-8.124670	3.520524	3.765751	1.431714	0.980788	4.119299	2.591783	1.656355
-2.137236	-4.532915	1.244806	1.459516	-1.445104	-0.691729	3.650818	1.674599	-0.904931
0.015789	-1.824642	-0.537746	1.468358	-1.295895	-1.556233	3.471251	0.811137	-1.387653
-1.329588	-0.298451	0.122268	-2.447223	-1.122957	-3.589423	4.106199	2.803098	-2.527510
-1.011367	-0.662139	-2.279851	-1.426329	-3.090490	-5.289999	3.828961	1.885782	-3.917802
-2.637947	0.619796	-2.552104	-3.293360	-2.567393	-2.629362	2.716738	1.504691	-4.311128
0.574372	0.623458	-1.756892	-3.115616	-2.010967	-1.566113	0.894428	0.323024	-2.334288
0.369391	-2.210453	-3.249813	1.572701	1.479291	0.666650	1.396631	-2.824617	-2.172182
-2.656190	-1.522433	-2.708969	1.378091	0.513679	0.189425	-1.465253	-1.327732	-0.897508
-0.966970	-2.153180	-1.808259	1.691653	0.297299	0.247912	-0.305525	-3.603219	0.798633
-0.704449	0.412207	-1.675283	0.566586	-0.784949	-1.687989	-3.596884	-1.991780	-1.194759
-2.192627	1.029732	-2.590443	-0.901710	-2.376863	-1.168179	-1.718431	-0.444011	1.460417
-0.395403	2.272297	-1.281237	-3.660036	-4.342745	3.166043	-0.259967	-1.250815	-1.328038
1.676823	1.397804	-1.957166	-3.852394	-1.345793	-0.350424	-1.939292	-1.963588	1.639876
2.671252	2.255755	-2.406730	-3.999483	2.800894	-1.525180	-3.015707	-1.061832	-1.397742
2.193783	-1.436748	-3.262230	-3.130105	2.775516	-1.386825	-2.329111	-1.780445	-1.519989
-1.148582	-4.215001	-5.237666	0.292439	2.408373	1.953340	-0.844206	-1.233428	1.611633
-0.503643	-2.092204	-2.726238	-2.378350	0.046565	4.467514	-0.271992	-1.529178	0.219725
0.973501	3.721247	-2.700446	-0.858374	-1.736205	4.397699	0.020531	1.651803	1.738588
0.619549	7.386254	2.489909	0.558965	-2.194939	3.848193	0.980662	1.484617	3.372922
1.132701	7.125518	3.220128	0.446269	-3.519235	3.881495	1.690801	-0.797536	4.323828
1.244360	8.112243	2.843609	1.292235	-3.242793	2.967907	1.043547	1.142544	2.952404
0.084024	6.921830	1.854252	-0.316938	-1.636912	4.009327	0.810900	1.147357	1.380153
