X1	X2	X3	X4	X5	X6	X7	X8	X9
0.820571	2.325232	-0.256839	-0.764210	-3.170142	2.114824	-3.936157	0.073993	3.583216
5.301635	1.860683	2.699361	1.414135	1.106176	2.719870	-2.557193	1.518502	1.108840
1.538109	1.731338	2.598891	0.667453	-0.195568	0.180816	-1.792987	2.800663	-0.165665
0.758194	-0.315301	1.164651	2.071744	-0.281773	2.533063	-1.940140	2.836876	-0.741698
0.586194	0.443965	-0.121958	-2.376892	-0.912640	1.640709	-2.152852	2.087841	2.687742
3.217709	0.013838	-2.610234	-0.022356	-0.383769	-0.270045	-0.540725	3.106557	-0.247746
-0.916659	-0.947582	-3.395578	0.889552	-1.160063	-1.491200	-3.203160	2.555526	-0.418360
-1.350807	0.599707	-3.347988	-1.254769	-1.160922	-1.059858	-0.923557	0.362646	1.712701
-0.961834	-0.267095	-3.228063	-1.695319	-1.826145	-1.811218	-1.232416	1.250818	1.634436
-0.361839	-0.899287	-2.314303	-1.503397	-2.156935	0.592619	-1.729840	-2.494258	1.562847
-2.087618	-0.677068	-3.873207	-1.463606	-0.175093	2.303351	-1.839729	-3.877084	0.142734
-4.542370	0.609563	-2.661073	1.455956	-0.132018	-0.110720	-3.111283	-3.551059	-0.923102
-1.120894	1.016606	0.573497	0.211687	-1.112512	-0.253097	-0.643205	-2.684582	-2.778161
-2.459086	3.332264	2.338207	0.602388	1.817824	-0.413379	-0.645294	-2.165856	-2.475542
-2.078645	3.307736	2.953155	0.223157	-0.262611	-2.103167	-1.002051	-0.292379	-1.681144
-1.811569	1.249923	3.043543	1.620995	-0.309917	-1.562862	-0.045679	-0.922252	-3.135167
-3.512056	4.993928	1.857672	-0.916298	-1.032596	-0.866764	-2.363377	0.126924	-1.584010
-2.716104	3.066550	4.840842	0.789576	-2.877048	-0.548773	-1.609847	-0.453050	-3.300372
-3.410810	3.991590	2.912454	-1.297982	0.228925	-0.375191	-2.578590	-0.654075	-1.373553
-3.094373	0.667950	1.371109	-1.325673	-0.017077	0.220083	-1.898507	-1.385852	-0.764952
-3.501789	-0.297069	-0.994892	0.588603	-0.122656	-2.055352	-0.783999	-2.636980	-3.711669
-2.735758	-2.014566	0.359151	-2.343654	-1.082813	-2.532797	3.368933	-1.179060	-1.957903
-1.595676	-2.811940	0.981038	0.984156	-1.760647	0.692849	2.173587	0.666807	-0.975453
0.471958	0.462609	-0.151629	-0.322469	-1.622161	-0.392916	3.858263	0.694721	-0.833719
0.589347	-1.808616	2.956951	2.877172	1.040844	1.038208	3.467759	-0.136018	-0.875000
0.694794	-0.349315	2.443377	2.554479	2.105468	2.008121	4.264074	-0.188111	0.468805
1.801500	-1.945487	-0.797349	2.883351	3.040709	0.578422	0.408007	-0.272759	1.334995
1.794067	-5.333030	-2.560527	1.754488	-0.091333	0.935011	-1.697343	-0.188561	2.452973
-2.339201	-5.852844	-5.647656	0.420590	1.146140	-1.350212	-2.693378	-0.071818	5.729938
-1.228402	-3.001626	-5.171535	-2.987144	0.646528	-0.300748	-2.971799	-2.148931	2.193691
-2.871034	-1.184677	-1.765065	-3.946613	0.045629	1.001902	-0.567007	-0.845001	2.420532
0.058125	-1.253580	-2.686877	-1.869319	-2.768078	-0.955710	-1.439524	-1.000510	-2.168338
-0.582742	1.182936	-0.238033	-1.254691	-1.242657	-0.713963	-1.591699	-2.318666	-0.491262
-0.254197	-1.873060	-2.752594	-1.576589	-1.942873	-0.811946	-2.642889	-0.040711	-1.176989
-0.717242	1.045435	1.617142	-1.244811	0.522773	1.056141	-1.316091	0.664158	2.836683
-2.362675	-1.809382	2.211077	0.201145	0.075083	-0.298399	-1.039201	3.838742	4.519055
-1.162898	0.517392	2.520812	1.771979	2.209257	0.111536	0.458882	3.001943	3.028829
1.136891	4.158656	2.422648	1.826794	-0.156806	0.266047	3.180061	2.820662	4.872905
0.236089	5.927510	1.737486	2.174391	0.207395	-1.043363	4.435339	0.913702	0.740886
0.641498	4.759554	3.204429	2.169971	2.288561	-0.254993	6.032119	2.534463	-0.421328
-1.243182	5.488888	2.240478	1.833336	1.360992	3.017359	3.345304	1.062547	-0.178435
-2.638053	3.347614	4.515733	1.289087	1.302588	4.018294	7.137995	1.329555	1.489665
-0.824313	-2.099870	3.606597	3.013825	1.064549	6.478615	4.093495	3.830490	0.924674
0.927937	-4.268963	2.634571	2.168953	2.448576	4.597423	5.324408	3.317153	3.403893
-0.672204	-5.676166	1.024555	4.240271	2.310570	4.430520	6.269536	3.518445	2.037122
0.300566	-5.414677	0.559653	4.047581	2.372930	5.169007	4.266481	3.657567	0.469062
-0.031655	-1.388397	0.195064	2.277484	-3.580143	0.169986	2.202946	0.987822	-0.639285
-0.302065	-0.190026	-1.258310	-0.046418	-1.574748	-1.160041	0.318934	0.011311	-3.921618
-0.215766	0.318136	0.526733	-1.222924	-1.732986	-2.221273	-3.141154	-2.497764	-0.985938
-1.352158	-0.023511	-0.384506	-0.156532	-0.638755	-2.473508	-4.869113	-3.241603	-2.003244
-0.628439	-1.633367	-1.956126	1.693859	2.174545	-0.688044	-1.134043	-3.023404	-1.145534
-0.583911	-0.714631	-2.418725	2.745550	2.174113	0.340819	-2.441940	0.891435	-1.644809
0.279927	0.313396	-1.980202	3.859743	1.845252	1.596683	0.519699	2.515916	-1.010467
1.303874	-2.804486	-0.290056	2.224439	1.984660	1.209751	3.161575	4.556539	-0.681009
-0.344669	-0.510877	-0.679985	3.243740	1.066239	0.558022	3.472391	3.292906	-0.415834
-0.859002	1.537424	-1.159088	0.755347	-3.980211	-0.046101	1.509350	-0.105880	-2.609741
0.888375	2.324515	0.132636	-0.842939	-2.164289	-0.530618	-0.457446	-1.385620	-1.982331
-1.056839	1.204698	-0.189511	-1.553017	-3.971796	-2.758526	-2.620494	-3.701912	-2.344202
0.557757	0.879872	-0.811129	-3.479884	-3.681829	-0.810024	-1.866693	-5.223053	-3.903056
1.040163	2.297937	0.326585	-3.206740	-2.439090	-3.936912	-4.312140	-3.425343	-3.187591
2.847379	2.898292	-0.430969	-4.768883	-2.335177	-2.617388	-2.280032	-2.962881	-2.417108
4.640905	1.905639	-0.808789	-3.211712	-1.258590	0.627149	-0.916067	-4.489464	-1.864306
0.688741	-1.188223	0.962825	-0.397325	-2.509428	-0.774800	-2.043243	-2.966392	-2.660886
-0.550613	-1.227495	2.909676	-1.520422	-0.338691	-1.523133	-2.046357	-1.311463	-3.470947
-1.117757	-1.410076	3.145165	-1.233901	1.161122	-0.369749	-4.647207	-3.387576	-1.009590
-1.373991	-4.266667	0.518891	0.136939	2.007711	-2.551748	-1.101692	-0.610029	-1.452816
0.709786	-2.063867	0.061758	-0.866999	0.663077	-2.494628	-3.205708	-0.578022	-0.688323
-0.020726	-3.654476	-2.491434	0.314084	4.629321	-3.183389	-4.545554	-1.926152	-0.206913
0.846772	-2.125195	-2.497084	-3.300310	3.515143	-2.130728	-3.253927	-1.027819	4.263415
3.110180	1.231076	-2.385190	-1.288179	2.321843	-3.706346	-2.147425	-3.689420	-0.738041
4.869800	1.588637	-1.327151	-3.429923	0.500523	-1.486642	-2.482947	-3.680456	-2.224780
3.000730	2.245388	-1.641667	-1.372439	0.178582	-2.617914	-1.524189	-2.351024	-3.233103
0.347872	-0.483171	-1.413235	-0.491228	-1.265477	0.122038	-1.166451	-1.355024	-1.613411
0.236524	-1.424140	-2.092056	0.114813	1.873244	-0.781085	-1.738229	-1.497353	-0.876104
-0.112111	-4.619119	-1.906826	3.003285	3.149147	-0.919282	-0.218922	-1.909012	0.581918
-2.092536	-4.044709	-2.049047	1.548789	4.284932	-0.629952	-0.839228	-0.622897	-0.305347
-1.857149	-0.301509	-4.079715	-1.226275	1.061000	-3.001395	-1.006545	-2.386210	-1.979698
-0.442950	0.459280	-1.305531	-1.479504	-1.725849	-2.317410	-2.231570	-2.940047	-2.845138
-1.314239	-0.276342	-1.361092	-5.354398	-3.438113	-1.851197	-1.621603	-3.548608	-2.329366
-1.133215	-0.356474	-1.629399	-3.514555	-4.963092	-2.644253	-2.503441	-1.627292	-1.987883
0.062420	0.358882	0.064051	-2.059075	-3.381086	-2.286380	-2.771582	-1.330697	-2.679691
-1.495732	-1.891472	-1.298542	-2.364856	-0.283994	-1.636177	-3.230725	-2.838023	-1.520090
-0.141771	-2.600938	-1.822576	-3.884097	1.460785	-1.425742	-2.169268	-2.618867	-4.326280
-0.148298	-2.635114	-0.728851	-0.747496	4.040451	-4.384776	-3.404508	-0.667030	-1.990064
0.036688	-6.076003	-0.287866	-0.392954	3.628705	-0.690078	-1.639144	0.377390	-0.936143
-0.927912	-6.173902	2.731182	2.958732	4.695848	2.552053	0.248225	5.175495	-1.944916
-0.402499	-4.019913	2.136192	2.882761	1.945980	1.579316	4.680601	5.654885	-2.248486
-0.032973	-2.104036	1.535266	4.559937	-0.138698	0.065413	3.597886	5.034662	0.189847
0.028068	0.226530	-0.774295	1.128659	-0.864586	1.118943	5.217482	6.026226	-2.656919
1.158922	-0.149016	-2.531290	0.885028	-1.659282	-0.160393	3.355089	3.284679	-0.756784
-1.065810	0.924626	-4.445918	-1.562154	-1.919186	-1.348395	1.973211	2.703221	-2.712451
-1.485527	0.294656	-2.451279	-2.371787	-3.119298	-0.565362	-0.803653	0.307755	0.408979
-0.172030	-0.524926	-2.158270	-3.231269	2.502383	-2.126895	-3.124000	-1.582720	3.733506
-0.144418	-1.281519	-0.115091	-3.679699	1.111758	-1.839893	-2.716829	0.685798	3.910128
-1.515491	2.096775	0.956559	-0.040777	0.020727	-0.916156	-3.213439	0.708210	2.888043
0.073152	3.248657	-0.509219	0.405198	-0.799008	-1.330183	-1.632928	1.308517	4.510150
0.229309	6.842227	1.741376	-2.584372	-0.740348	0.667624	-1.412994	1.748220	3.092348
-1.233617	3.761785	-0.899555	-0.150587	-1.192892	2.666567	-0.280838	2.702420	5.638634
-0.760628	3.513431	2.592189	1.944855	-0.703738	4.197545	2.026044	0.600118	5.162709
0.493077	2.466465	-0.941091	-0.428746	-1.568787	4.119958	0.534952	-0.498886	4.860169
1.141698	1.312686	-0.680495	0.213111	-3.901438	4.054507	-0.363313	-0.520090	3.816214
-2.840764	-0.399105	-1.647120	-2.452272	-1.815390	3.164791	-0.785650	-1.233493	2.322542
2.286891	0.766393	-1.047766	-2.354796	-2.934043	-0.200390	-1.170957	0.051806	1.898350
0.107163	3.015878	0.098167	-2.169959	-1.591195	-2.644636	-2.834533	1.098207	2.857039
2.374651	2.820851	-1.890419	-0.989560	-2.012547	-2.541447	-4.668177	-0.729588	2.708805
-0.678843	4.596512	0.925077	-2.264099	-0.893898	-1.819523	0.874811	-0.536680	2.668948
-0.566919	3.511561	2.517355	-2.089974	-1.583847	-1.661964	1.207633	1.274334	1.632665
-1.837578	3.840799	-1.324983	-1.214885	0.663607	0.681930	4.686790	1.054654	0.104155
-1.941218	2.102524	-0.720036	-1.099431	-2.426436	1.301757	1.363783	0.106681	-2.619684
-0.109440	-0.667362	-1.893805	0.518789	-2.476776	-0.274681	2.217213	0.373316	-2.437554
-1.473844	-0.874760	-3.468087	-2.740924	-2.254111	-1.069686	-1.660020	-2.017541	-3.480856
-0.577029	-2.265769	-3.526182	-2.738570	-1.015642	-1.850257	-1.736814	-1.615088	-2.592892
-0.064496	-2.374490	-2.765489	-3.000448	-1.884167	-1.763095	-2.157869	-2.461525	-1.310365
-0.273043	-0.054222	-0.480307	-4.496857	-2.371186	-0.843900	-2.082384	-1.387252	1.769625
-2.008271	3.892035	0.175565	-2.029596	-1.413699	0.100827	-1.020959	-0.797266	0.795074
-0.907979	5.810781	2.581827	0.592936	1.471395	1.678986	1.547809	0.902631	4.508183
-1.026167	5.483317	0.486081	-0.287161	0.546197	2.555177	4.304518	1.607542	2.250047
-1.394536	4.109541	3.035728	1.522013	3.092907	0.712399	1.792770	4.543167	2.198467
-0.865384	4.326456	1.647467	1.238661	2.030226	0.105251	-0.483234	2.370207	0.964639
0.292188	4.306160	1.285701	-1.351218	-1.220447	-1.569566	-1.411494	-0.573538	1.988162
-1.139519	4.336154	-0.404270	-0.683523	-1.912209	-3.092353	-2.019810	-2.348667	3.328234
-1.046906	3.837539	-0.220546	-0.508354	-3.819262	-0.700311	-2.396880	-4.581879	2.971953
-0.055571	3.731914	1.421776	-1.334609	-3.284604	3.347660	-0.309905	-1.102974	4.155718
-0.016415	1.202680	-1.307806	-1.808787	0.929665	3.452159	2.628616	-1.635051	3.650726
0.038962	-2.797863	-2.092088	1.015611	0.120146	4.578686	2.715883	-0.995309	4.210675
0.694661	-5.089014	-2.861172	2.386586	3.034839	1.943640	2.812698	-0.626747	2.047064
1.229182	-3.856674	0.906944	3.342140	2.954544	2.663120	1.779059	0.075534	1.334391
0.551525	-3.323842	2.187661	3.685172	3.050563	1.693627	-0.868032	0.916536	-1.326747
0.461690	-4.531218	2.508280	3.274984	4.016294	4.364258	-0.388575	-1.113741	0.199149
-1.080123	-4.033901	3.226301	4.844175	3.284440	4.085815	2.734630	-1.189596	0.794577
0.031188	-4.590991	2.502725	4.561048	2.621900	4.962695	3.697683	3.089072	3.281635
0.179121	-3.393487	2.790953	5.840701	2.389174	2.997998	3.930085	2.439962	4.454121
-1.697823	-4.471990	0.917887	4.758736	2.068864	5.437225	1.470736	3.374675	2.495634
-0.713744	-4.238998	3.816326	3.517154	2.727869	2.637573	1.163335	1.814213	5.526071
-1.787241	-2.446312	4.326371	4.478854	3.331089	2.378443	-0.165217	0.813375	3.647430
-1.610614	-1.053431	1.476523	5.223038	0.217926	0.707233	1.080381	0.060563	2.714311
-0.031564	-1.367755	1.487684	3.065407	-1.651220	1.650643	0.935827	-1.266924	2.019610
-0.974090	-1.171183	-0.020447	1.668260	-1.687550	-0.073927	1.345723	0.285015	-0.694174
-1.137491	0.819886	1.711832	-0.173402	0.064838	-2.025580	1.841268	2.429380	-3.126343
-2.184469	-0.782049	3.061321	1.831222	-0.470757	-1.765614	0.815962	-1.103027	2.080702
-1.120521	-0.268286	1.616322	-0.158968	-2.425734	1.908268	2.003605	1.495093	1.364059
1.728251	0.630974	0.693134	0.047129	-1.408493	-0.367933	-0.824703	-1.188059	0.580825
-0.551452	1.111333	-1.762541	-1.453486	-2.779333	-2.101919	-1.904161	-3.540182	1.447299
2.727369	0.171391	-0.957403	-3.352513	-2.845755	-1.461090	-4.078671	-3.311677	-1.087420
3.837516	3.029748	0.572750	-1.883452	-2.118357	-2.508647	-1.959133	-1.900243	-1.466235
4.441289	1.373004	1.707117	-2.275701	-0.186040	-1.893391	0.172454	-2.155978	-3.256447
3.269887	1.458162	2.090401	-2.172461	-0.213004	-0.677822	3.634390	0.357616	-4.388157
1.047011	-0.077680	-0.692900	1.228169	-0.959148	-0.341542	2.092273	1.193041	-0.367568
-0.497640	-0.648020	0.181217	0.407090	-1.359072	0.110049	1.239205	1.375796	-0.473881
-2.571364	-1.746058	-1.178748	-0.102299	-1.006976	-1.420550	-0.035716	0.181083	2.231702
-1.640663	-2.909693	-2.899695	0.308005	-1.076160	-2.332339	-1.301790	-1.723299	3.347580
-1.821035	-1.133425	-3.683922	-0.161999	-0.680823	-1.000420	-3.377416	-3.277848	1.227551
-1.174080	-3.125752	-3.165229	-2.441111	-0.805265	0.595507	1.517904	-0.919266	0.889913
0.363401	-0.519575	-1.210915	-1.635429	-0.725986	0.153540	4.633770	0.849650	-0.902834
0.749709	1.650607	1.462721	0.444347	-1.806686	2.647581	2.541582	3.441798	-0.269893
2.833144	1.967095	5.413378	1.178016	2.553135	3.593026	3.007140	3.283179	0.819235
2.903306	-0.644910	5.024959	0.653281	3.006377	0.420176	-0.065657	0.283694	-1.038651
1.309196	-2.902107	1.732164	0.481341	3.296741	0.599530	-1.371609	-1.100457	-1.348753
-0.522588	-4.814797	2.895794	-0.187904	4.211127	-1.538012	-1.926417	-2.808774	-2.608172
-0.504643	-5.272678	-0.146152	-1.372652	3.934434	-1.573952	-2.427281	-3.856056	-1.312710
-1.276072	-3.127750	-3.871871	-1.005403	-1.698337	0.325809	-1.506801	-2.555204	-2.216867
0.730328	1.429089	-1.749764	-0.963558	-3.518386	3.015372	0.511021	-2.112117	-1.660746
5.633156	4.046338	0.274270	-0.663414	-5.714613	4.682134	0.689186	-0.630094	1.209253
5.193912	3.659399	0.382733	-1.783372	-1.568618	3.516297	2.492993	-0.222136	1.979628
4.174696	4.050272	-0.496476	-1.033231	-2.369101	4.114158	3.713541	0.045558	-0.128921
3.554208	1.144058	-2.219555	0.393209	-0.709262	3.561617	2.152329	-0.498212	1.400903
-0.604051	-1.454942	-1.141504	-1.805051	-1.083801	0.700073	0.062758	-0.969446	1.712300
-1.049382	-4.238428	-2.248222	-2.822011	0.845583	-0.952973	2.259427	1.438857	-1.438331
-2.229083	-4.125998	-3.382708	-0.597070	-0.298612	-1.769924	1.169735	1.001596	0.022208
-5.013856	-4.663653	-1.700663	1.222872	-0.584084	-0.964080	2.587381	1.852673	1.367517
-1.388400	-0.961690	0.022816	0.260316	-0.347134	-2.937840	3.524466	1.015186	1.167995
0.435386	0.000189	-2.272872	-0.290437	-1.726362	-0.834607	-0.260913	-0.211763	1.229740
-0.147199	3.665187	-0.057125	-1.983488	-1.555768	-2.490180	-2.011055	0.090926	-1.337848
0.855245	4.504304	-0.805344	-0.497835	0.083248	-2.722260	-0.857661	4.348052	-1.556270
0.532919	6.208641	1.593974	0.666822	-1.333914	0.315352	-0.452931	2.009516	-2.199127
-1.622577	6.561699	0.544727	-1.530516	-3.189254	-0.660245	1.816033	1.929618	-2.390320
-1.211843	4.781678	0.002717	-0.185450	-1.407072	0.250650	0.055632	0.448359	0.378950
0.037620	1.377379	-1.541055	-1.314678	1.838332	-1.881065	-1.370036	0.354838	-0.645717
-0.740686	-2.505297	-0.448188	1.213700	0.521657	-1.331890	-2.087872	1.561755	-2.972922
-1.283662	-5.533349	-0.530983	0.028385	2.524604	-0.332726	-2.302175	1.766712	-0.965166
0.067393	-4.805777	-0.277739	-0.065523	2.353773	-0.122372	-1.317247	2.822507	-0.946950
-0.712122	-3.384479	-1.176654	-1.160523	1.136463	0.982869	-2.805189	3.286342	-1.166673
-1.576606	-4.338456	-3.421328	-1.513615	3.042274	-2.268401	-2.477600	0.851815	-2.257337
-0.944959	-4.744805	-5.143361	-3.466998	4.162107	-2.412284	-1.318282	-2.462971	-4.127942
-1.403681	-3.920927	-3.295551	-2.211772	1.833061	-3.678280	-3.124235	-2.455619	-1.964289
-2.043573	-2.700620	-1.884099	-3.504236	3.815335	-0.151389	-1.949661	-3.516026	-2.502577
-1.551532	0.773716	-0.301904	0.350311	3.640531	0.363888	-2.911359	-4.282294	-1.247908
-0.145061	2.734181	0.137836	1.049269	4.240847	-0.410549	-1.408531	-1.105022	-1.790982
1.449143	1.872278	1.144520	2.981539	2.833184	2.180099	-1.368677	-0.719709	0.563801
0.909078	0.867306	1.936249	4.056021	3.800841	2.115632	0.243102	1.406443	0.445541
0.361545	2.608166	3.175524	4.377916	1.116618	0.296850	2.714206	-0.305264	1.655637
-1.958156	-0.232040	3.248145	2.351725	-0.145085	0.587853	3.220633	-0.632530	3.646089
-3.319825	-0.596413	1.266113	1.966948	2.467732	0.779139	3.077383	1.733244	1.305697
-1.878861	-6.804251	-0.531371	-0.113615	3.202768	1.757210	3.489656	3.194259	1.603261
-1.744665	-7.682054	-0.389707	-2.235762	3.496024	0.723964	4.327650	0.635514	-1.014119
-0.461036	-8.420721	-0.561994	-1.225494	2.025400	-0.841599	4.410165	1.418911	-2.686543
-0.286574	-5.912151	-1.307432	-3.011908	3.065294	-0.461678	3.118800	0.895649	-2.760212
-1.143179	-2.019644	-1.640320	-2.418606	-2.322593	-1.421774	3.856255	0.484028	-4.262225
-0.908651	0.377501	-1.691258	-0.432485	-4.325261	-3.888788	2.582129	-1.765452	-3.985683
-1.559190	-0.974714	-1.327345	-1.533047	-4.162311	-1.550819	0.246920	-2.356691	-2.996784
-1.063695	0.584409	-2.626881	-2.223989	-3.816542	-1.771467	-1.419171	-1.966588	-1.362830
-0.682766	0.656974	0.172636	-1.973211	0.149744	-2.541233	-0.308145	0.325357	-2.862520
2.934097	1.263979	0.753105	-2.291512	-0.607651	-0.186617	3.005197	-0.912757	-1.231653
4.936294	2.764526	3.203728	-1.661693	0.133671	-2.646018	3.202855	0.369872	0.566570
6.669426	2.945515	1.015704	-0.519852	-0.892190	-0.369137	2.732527	-0.060258	0.843150
4.074192	4.229947	-0.440666	-1.199888	-1.720633	-2.045074	1.170714	0.124654	-2.326913
4.341092	4.364422	-1.750582	-1.729501	-2.552360	-2.124428	2.026114	-0.411392	-2.720919
5.149828	5.129342	0.044458	-0.196091	0.017931	-2.270700	1.477026	2.851705	-2.668167
2.438099	1.671806	-1.570946	0.664944	1.218537	0.577110	2.825551	2.322043	-2.648656
-2.463195	-0.909484	-3.136295	0.498305	0.534760	0.166203	2.205988	5.191625	-2.411987
-0.296653	-3.609728	-2.304387	1.460291	0.072999	-0.069022	3.506336	4.185048	-1.682559
0.811124	-2.166125	-3.210422	2.750804	1.884554	-1.488064	3.986694	5.068415	-1.328272
0.731738	-3.415675	-1.196099	0.008544	1.037424	0.124576	2.724461	3.431824	-1.479724
0.229588	-1.967078	1.370082	-0.189587	4.764710	-0.814400	-2.456962	1.515376	-1.861515
0.981774	2.300568	1.058821	-2.218890	2.461411	-0.339593	-1.094076	1.965370	-2.693746
1.540197	4.062362	3.849519	1.384836	4.824527	-0.645903	-1.998582	0.870008	1.020186
1.862158	4.175106	3.152876	0.952793	2.914057	1.509771	-2.483281	1.665189	-0.797020
2.975555	5.350999	1.855493	1.215181	0.039102	0.920928	-3.193773	-0.103787	-0.298163
3.072690	5.012843	1.844170	3.302501	-1.489539	0.960870	-0.819059	0.251781	-1.369841
3.136862	6.288737	0.411007	2.632453	-0.285466	0.573196	-0.130338	1.698191	0.176744
3.323473	2.984883	-0.484794	3.605838	0.304821	1.640507	-0.760813	1.393946	-0.079604
3.875322	2.032480	-1.918534	1.543657	2.400721	2.046003	0.638118	-0.736756	-0.809087
2.209809	-3.511771	-5.539413	3.762411	2.189635	1.369484	0.113853	0.079985	1.324798
-0.242865	-6.716770	-3.310329	0.846101	1.222962	2.939151	-0.213809	1.963571	-0.163750
-2.621699	-6.231516	-0.108683	0.741927	0.901302	-0.247196	0.678233	0.337900	-1.605529
-2.946195	-1.999109	3.277926	0.464490	-2.513346	-0.156056	-1.288722	2.094473	-0.081138
-3.754950	-3.105048	4.028498	0.232590	-1.650781	-1.354128	-2.419574	-0.531110	-2.025777
-4.037666	-1.895134	4.043333	-0.212970	-2.115803	-1.124514	-2.329425	-1.157048	-3.038344
-0.970042	-3.063365	2.828033	-1.079392	-3.471714	-1.297411	-2.872774	-3.532142	-1.984539
0.343223	-1.977342	2.030496	0.017427	-1.068512	-1.625020	-1.100622	-3.002092	-0.542861
-0.049871	2.136736	3.774524	-0.306813	0.076101	-2.155540	-2.539369	-3.655798	-0.962108
-0.718423	2.819868	2.828117	-0.620912	0.259126	-3.608770	-2.291316	-1.055359	-0.432280
-2.333935	1.604256	0.499174	-0.681067	-1.038638	-1.160310	-1.439963	0.294825	-1.694875
-3.499904	4.939799	-0.794003	-0.556480	-0.250291	-3.048259	-0.798010	0.761054	1.260107
-2.001932	3.345097	2.216286	-0.326049	-0.431632	0.137883	-1.445058	3.450027	-0.269433
-1.136217	3.277452	-0.995160	-0.325772	-0.426463	-1.004883	-2.187007	3.987045	-0.154793
-0.001259	5.013262	-0.856039	-0.236450	-0.531983	0.524144	-0.878858	3.751709	-0.631373
-1.873958	3.714928	0.201648	-2.387082	-0.345893	-1.697636	-1.358610	4.043517	-3.660171
-2.934513	4.386751	-2.049199	1.116634	-1.600192	0.363777	-1.322065	-0.171929	-2.837385
0.606476	4.424829	-0.916079	-1.723802	-0.955480	-0.203714	-1.082222	-1.451430	-0.917916
-0.992692	5.491064	0.599309	-0.881989	-0.424559	-2.061111	-2.706881	-3.664186	-1.688362
-0.628914	4.107056	0.255663	-2.299526	-3.963128	-2.421511	-0.497944	-1.511896	-1.962922
-2.334692	4.996504	-0.298315	-3.474713	-2.869986	-1.831715	-3.606110	-3.871861	-2.380794
-2.360425	1.979508	-0.187225	-2.529248	-2.855835	-1.838521	-2.624680	-2.867880	-2.763778
-0.939911	-1.341531	-2.253168	-1.474032	-1.871574	-2.185729	-3.786853	-3.508653	-2.216172
0.160048	-1.800314	-1.899943	-2.040562	-1.391704	-1.818638	-4.251430	-1.771280	-1.023475
-3.103146	-1.497641	-2.759250	-3.401039	-1.057424	-2.658447	-3.778712	-1.952562	-0.289486
-0.850394	-4.951011	-1.805888	-3.338561	-1.188235	-2.993756	-3.886498	-0.957397	0.218497
-2.776394	-0.779724	-1.757558	-4.095628	-0.645836	-3.326563	-3.338288	-2.808986	2.974374
0.136454	-2.103882	0.987440	-2.355039	-2.585129	-2.353968	-3.030784	-2.790430	3.488146
-1.626151	0.667117	1.647107	-1.895593	-0.200812	-0.167871	-3.331384	-1.734427	5.777916
-3.303907	-0.436629	1.886143	0.626511	-1.685086	-0.757369	-0.374290	-0.602277	1.060083
-2.184914	-1.450318	2.879348	1.375973	-0.646251	-1.336663	-1.929301	-2.137182	-0.342050
-0.853572	-1.514552	2.873521	0.976994	1.345393	-2.089851	-0.365418	-2.463540	0.102117
-0.781080	-1.681131	2.980463	0.852675	-0.408054	-0.075532	-1.231940	-1.129851	2.085886
-1.814238	-1.296055	5.701975	-1.637282	-1.810292	0.640793	-2.055169	-1.179616	2.643358
-0.466546	-0.100823	3.233355	1.802021	1.036579	0.605627	-0.233403	-1.995134	2.108233
-1.289503	-1.788337	2.727205	2.816387	2.046859	-1.348430	-0.333543	-0.526906	4.064314
-2.668508	-2.523096	3.021224	2.573617	2.484947	1.636123	1.169411	-0.239831	3.057802
-3.557262	-3.726801	2.225812	3.184109	1.808445	0.582686	1.946858	-0.322709	3.254997
-1.191963	-4.191352	3.621469	1.335567	1.230551	2.652462	4.940399	-0.289940	1.675100
-1.942512	-0.944950	2.448195	5.000890	1.431067	2.706050	2.579834	0.924775	-1.371386
-1.582508	2.378106	2.903690	2.796379	1.279491	2.105052	2.938362	2.959338	-0.225061
0.561150	3.170315	4.511555	1.255035	1.278724	0.163368	0.581284	2.899747	-2.342425
2.370361	4.891176	5.551389	0.716658	-1.212334	0.866600	-2.431701	1.450903	-2.793874
3.706327	4.724189	3.789091	1.111749	-0.530583	0.016349	-1.297093	-0.564093	-1.796210
2.500248	5.583754	4.150963	0.780310	-1.387322	-2.452986	-1.974091	-0.666043	-0.863529
3.505524	5.038470	-0.800096	-0.068860	-1.979653	-0.642802	-3.975897	-3.601946	-1.845332
3.161656	2.951538	0.601614	-2.633260	-2.840474	-0.945199	-2.156309	-4.922802	-3.378318
3.367644	4.815555	-0.105808	-2.533888	-1.174286	-3.280575	-2.484827	-1.550911	-2.029884
3.484189	4.258723	1.732239	-2.080345	-0.086889	-1.120131	-3.831553	-2.150673	-1.188130
2.179190	4.328440	0.928155	-1.620329	1.088318	-1.533065	-3.495885	-0.689388	-1.938756
2.295049	4.950106	0.869640	-1.456441	1.689235	-1.351475	-2.401325	-3.141156	-3.511760
2.760767	2.941021	2.681892	-0.229778	-0.219539	-0.690862	-2.442871	-0.777077	-3.069540
4.954342	1.568983	0.221514	0.606858	-0.130903	0.936676	-1.243324	-1.892451	0.259103
3.093376	-0.111407	0.856103	2.238770	-1.886757	2.345840	0.485816	-1.089478	3.024771
1.708070	-1.549450	-2.943840	0.411857	-2.798101	1.979930	3.305349	1.034241	4.563366
-0.675177	-3.778447	-2.570415	-0.091480	-1.537335	4.343048	5.144976	1.678308	2.656587
-4.356663	-3.356798	-3.321822	-0.115839	-2.042258	1.521595	5.187295	2.176621	2.468136
