X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.356374	-4.173683	-2.744272	3.500494	1.506316	3.604932	0.766978	4.592916	0.676137
-1.135942	-4.531117	-3.121908	5.536590	4.329382	-1.107095	-0.015884	1.446943	1.486780
2.974064	-1.385296	-2.214644	2.848600	1.112502	1.964392	-0.008243	-0.185501	3.427324
4.049342	-0.495721	-2.110980	1.070723	-0.415625	0.456091	-1.107702	-0.421116	3.179769
3.757492	-0.434293	-1.546516	1.431160	-1.471896	-0.063197	-0.450460	-2.357601	4.722414
0.856914	-0.144014	-0.315751	-2.159891	-2.720814	-0.826075	-2.456320	-1.708357	3.761857
0.726707	2.205817	-2.757887	-4.472929	-2.177278	-2.641543	-0.368380	-1.048883	1.166998
-0.746429	0.470498	0.436477	-2.705954	0.165413	-2.783503	1.937357	-0.405181	-4.081164
2.826804	0.307429	2.892041	-1.966268	0.487159	-2.459355	1.800790	0.424951	-4.062831
2.513007	0.322608	2.213205	2.549630	1.707059	-0.069101	4.510219	0.796213	-1.837603
2.363980	-2.039165	3.285969	2.075539	2.582614	3.888659	4.084843	2.965704	1.961419
1.120920	-3.165091	1.906832	0.477859	3.644224	4.178324	4.000961	3.469924	4.180133
-0.628971	-5.184671	-0.874805	0.937389	3.298589	2.560592	3.354871	3.013174	4.107239
-2.016994	-6.657707	-2.203142	-0.547071	1.720708	2.510062	1.714374	4.877954	1.865035
-2.112450	-2.316898	-2.826280	-0.217921	-1.440017	0.183734	2.037169	0.643264	-3.588478
-1.578439	-2.232946	-2.020019	-3.912561	-3.436688	0.110707	-1.887547	-3.508895	-4.148403
-0.374162	1.668348	-0.244358	-1.256494	-3.669903	1.154479	-3.078572	-4.789125	-0.460040
-2.305018	3.452883	0.951202	0.095083	-2.175663	2.561150	-2.363109	-1.414824	0.378210
-1.128609	4.395459	0.655062	2.152366	3.109533	4.315319	0.761942	-0.155493	2.858446
-1.286135	2.550173	1.540520	0.830758	3.384083	1.036285	2.703880	3.611870	2.834767
-0.921896	1.292725	-0.059323	-1.375445	1.652289	1.820547	1.335805	2.070663	-0.624128
-0.918893	1.512215	-1.079467	-1.254041	-0.805549	-2.891296	-1.450085	0.589888	-2.182539
-0.989125	-1.561759	-1.793712	-2.150031	-3.018932	-0.750844	-0.967891	-0.051956	-2.097268
-1.695094	-0.913898	-3.056158	-4.955416	-4.029960	-1.350599	-1.962212	-2.928667	-3.188715
-0.934099	-2.348304	0.018494	-1.806296	-3.442132	-2.033460	-1.694750	-1.795247	-1.275782
-1.115741	-2.283276	1.103045	2.393627	-1.221549	-0.801729	-0.920706	2.053506	-0.664369
0.394080	-1.245117	2.700894	0.372754	0.344390	-1.974507	1.856219	3.535392	0.041423
-1.004436	-1.062126	2.511541	0.568284	-0.050615	1.077305	1.947926	2.533011	2.299393
-0.563591	1.179194	1.428286	0.790816	-0.169065	2.983308	4.162212	0.655863	4.890140
-0.926083	1.357743	2.386930	-0.750751	-0.370259	4.078400	3.926878	0.663149	5.327664
-1.645313	1.246019	-1.717929	1.013983	-0.650998	3.971181	4.799422	1.148170	8.230263
0.471618	-0.409778	-2.153291	2.621718	0.513319	3.301450	2.752444	-0.274276	5.265137
0.128711	-1.003250	-3.774154	1.891952	-1.708509	2.352206	0.780743	-1.351286	4.844886
-2.176336	-1.076097	-2.137521	-2.155515	-1.767481	-0.563551	1.083519	-2.075461	-1.359193
-0.083321	-0.557521	-2.149889	-2.381583	-3.564597	-2.265122	0.015870	-1.408000	-8.236099
-1.373645	-1.743723	0.493039	-2.755155	-1.045958	-2.915808	-1.043504	0.995097	-13.174833
1.465391	-0.877104	0.611564	-2.947229	-2.788163	-2.826208	-3.371304	-1.886370	-9.914997
-0.416413	-0.031665	0.484586	-1.986608	-3.750613	-0.887824	-1.976830	-0.861899	-3.001490
-0.767756	0.625693	1.723505	-0.206491	-1.439707	-1.934156	-0.543184	1.621809	0.176287
-3.551639	1.599468	-1.301380	-1.931579	-1.745546	-2.117204	-1.486865	1.676355	1.716232
-1.064062	0.447861	-0.489469	-1.797574	-0.302729	-1.331970	-1.994075	0.333140	1.438645
-1.403125	0.702769	-1.708461	-2.876376	1.661242	-0.437452	-1.620314	-1.447637	2.249026
0.014372	-4.829909	-3.535557	-2.537386	3.592470	-0.556753	-0.098783	-1.442974	-0.749626
-2.614771	-4.346573	-3.216557	-3.086004	3.470652	-0.263372	-1.429782	-1.599271	-0.968712
-1.910454	-5.925424	-1.930462	-1.489132	2.970389	-0.981909	0.722988	-0.377127	-2.786833
1.025622	-3.310665	-2.092571	0.016430	2.428682	0.358835	1.013226	-3.231643	-1.387889
1.907659	-1.547795	-3.339685	3.257081	1.099629	1.104459	2.950531	-2.264717	-0.534780
3.827755	5.374784	-1.779603	2.735720	0.444832	0.337863	-1.552296	-1.406749	-0.411308
3.356411	4.908971	2.167273	2.453946	-0.161911	-0.443252	-1.064757	-1.099439	-0.091973
5.200227	7.516765	2.728045	2.713359	-1.887899	0.623312	-1.382553	-2.714785	1.900424
4.090803	6.398665	5.099311	1.489157	-0.539332	3.313556	-0.626183	-0.663088	2.284584
3.997838	6.211371	4.685771	2.169240	2.736989	2.544379	1.696552	0.009554	0.822005
5.018434	6.322680	3.273426	1.999406	2.011065	2.680480	1.064050	1.123440	-0.121614
4.091190	5.436092	1.928274	1.593255	1.956795	0.748661	0.611712	0.492072	0.489128
2.856106	7.625905	2.713517	2.536886	1.646679	0.110120	-0.056164	0.833850	-0.546970
4.562583	7.404120	1.349153	-0.282802	1.800718	-0.808942	-2.414977	-0.728925	1.626292
3.679320	5.028135	4.217883	-0.130210	-0.277290	-0.238227	-0.777028	-1.351753	3.934512
1.491318	4.959149	1.761006	-0.633040	-1.465144	0.659667	-0.828718	-2.098134	6.563390
-1.234123	4.599760	4.354622	0.665009	-1.762544	-0.989661	-2.282347	-1.035866	5.055027
-2.582303	-0.205231	5.621132	0.470636	1.236509	0.234589	0.480183	2.242451	2.912221
-0.928522	-2.800427	5.727733	1.360438	2.515116	-0.634384	-2.118827	0.008618	0.541772
-0.316680	-1.499827	3.386328	1.257815	2.408976	0.366921	-0.051678	0.630635	-0.396320
-2.193775	-3.325433	1.191414	3.170267	0.293189	0.457704	-0.402570	-1.438597	-1.550055
-0.658309	-5.285146	0.445093	3.139692	-0.138745	-0.136535	-2.663104	-1.534778	-1.268435
-2.420680	-3.217966	-2.550237	0.700789	1.135574	-0.057197	-1.761881	-1.961607	0.071742
-2.923189	-2.641995	-3.529275	0.898057	1.305745	-1.678581	-0.154401	-1.317182	-0.368927
-0.005435	-1.772634	-4.102821	1.131095	0.214068	0.227912	-1.197464	-0.601105	-1.135840
0.005482	-5.593382	-4.056376	1.861103	-0.775356	0.023084	1.623629	-0.842673	-0.517999
-0.212837	-1.954242	-3.821841	1.954679	1.022972	-0.744467	3.799377	-0.174987	0.021997
0.964908	-2.572713	-2.931814	3.910122	2.183051	1.578360	4.814180	1.671554	0.326247
1.080717	0.785203	-3.289397	1.795130	0.837582	-1.849235	3.233538	0.216352	-1.585648
-0.629910	-2.692294	-3.380989	1.536404	-2.413236	0.039649	4.515650	-1.089695	-1.179891
-1.534271	2.539594	-2.140591	2.122142	-0.424503	0.087910	1.141816	-0.663084	-1.823379
-0.760967	3.415467	0.340796	3.234743	3.301581	2.323750	1.527635	0.042585	0.282986
-2.629997	4.534825	1.932574	3.105405	3.627316	1.647669	2.260406	0.728812	1.503604
-0.756661	3.987166	1.962841	5.465329	3.565701	0.279466	1.318330	2.940498	-0.557325
-1.868558	3.695490	1.174397	2.661212	2.018436	-0.482558	3.821506	4.285744	0.870198
-1.979688	2.735997	-0.195057	2.169353	4.297921	2.039298	-0.935167	4.174250	-1.393725
-1.275550	1.946485	-0.248323	-1.287047	2.441555	1.077732	0.215212	3.612317	0.698704
-1.553743	-0.017847	-0.479800	2.357108	0.565339	0.612547	-1.819260	1.755545	0.920986
-0.596369	1.121103	-2.149988	-0.616981	-2.773128	0.786441	0.422119	-2.795364	0.540820
0.394375	2.218932	-2.670088	-2.954416	-3.090047	-0.806284	-0.061452	-0.707511	-1.635193
-1.089311	0.397140	-0.246100	-3.258297	-5.462117	-2.338129	-1.186574	-4.060395	-0.961854
0.193474	-0.728474	-0.658425	-3.370727	-2.516139	-4.165093	-0.222847	-3.434014	-2.733763
-1.759271	-0.989009	-0.901161	-3.137406	-1.959813	-2.176277	-1.200672	-1.463470	-2.097219
-1.515745	0.870134	-0.404510	-0.543535	-1.063540	-1.549178	-2.590148	0.569640	-2.131923
-0.406446	-1.260547	1.144728	0.662385	-0.293320	0.887602	-3.283777	0.681316	-0.085674
1.041926	-2.505051	2.306553	1.735753	1.289547	-0.528936	-0.940758	4.086257	-0.073873
-0.624330	-3.215078	4.169365	2.750867	0.890361	-0.876292	-2.480893	2.549466	1.445280
-1.595611	-3.192030	2.057464	1.635726	1.606920	0.780035	-0.579981	2.239241	-1.581214
-0.792918	-2.100607	2.543749	-1.157870	-0.113875	-1.565854	-1.482422	0.026285	0.814144
-1.506050	0.795992	0.564520	-0.413423	-3.623324	-4.288360	-1.880618	-1.979503	2.420456
0.459995	0.026765	-1.260922	-3.967335	-5.214928	-2.231982	-2.059769	-4.303022	5.113720
0.031615	2.927813	0.324321	-2.973805	-4.119788	-1.189320	0.704425	-2.160472	5.514937
-1.372487	2.349234	-1.244550	-3.167036	-0.607503	-0.683072	3.181164	-2.094152	3.853108
3.158089	1.791530	-1.599136	-0.695927	-1.498375	-1.291940	4.465348	1.152039	0.312732
2.691344	3.819998	-0.118136	-1.046782	1.072497	-0.392421	1.751775	1.229101	-1.874391
3.198078	5.360441	0.856949	0.080900	1.089312	-0.122117	1.999846	2.051934	-4.368059
2.374992	5.390456	2.811619	1.650617	1.340369	-0.767226	1.574760	-1.795261	-5.731674
1.810587	3.544845	0.989974	0.052569	-0.362132	-2.651348	-0.502183	-0.459383	-2.546334
-0.467337	1.950006	1.910814	-1.582447	-3.618690	-1.910382	-1.049784	-1.279633	-2.015440
-0.883079	0.646340	0.726338	-1.543131	-5.244108	-2.941928	-0.567643	-2.254809	-1.465891
-1.770037	0.158546	-2.115054	-2.153084	-1.397985	-1.428585	-2.786759	0.833888	0.375913
-1.877912	-0.610375	-1.155761	-1.254707	0.041579	-0.469554	-2.022935	2.844360	0.979073
-3.409502	-3.054823	-2.559585	1.062698	1.677782	0.704467	-1.186669	5.124906	0.480688
-1.243606	-3.488499	-1.957024	3.764031	2.581825	0.126779	0.512237	5.021627	-0.667041
-1.435225	-4.971603	-3.514380	2.439190	2.793207	-0.235119	0.899284	3.993023	0.639787
-2.375056	-3.394434	-4.150652	3.409574	3.042827	1.186674	3.608970	2.133695	1.013772
-0.628800	-1.023192	-4.448840	1.176482	0.776185	0.296358	0.663896	0.290244	0.393414
0.656644	-0.493078	-0.715445	1.413212	-1.279020	0.362635	1.849362	-4.093232	-2.551186
-0.207422	-2.153991	-2.309867	-2.171635	0.974812	1.299405	0.721466	-1.945731	-1.549429
0.402902	-2.741231	-1.396406	-0.052462	1.682780	-0.090233	-2.399991	1.616547	-2.708013
1.478718	-1.246898	-1.997262	0.392631	2.620384	0.208024	1.836090	0.650403	-0.384438
2.971224	-3.088292	-2.645734	3.094443	0.613324	1.539475	0.279509	1.502536	0.518897
2.223424	-2.446912	-0.575724	3.426771	1.333998	2.548521	2.345966	2.074347	0.089691
2.407417	-3.292758	1.146569	4.426816	1.323906	2.446462	5.079760	3.693236	0.777146
-2.406896	-4.078830	1.308444	2.491877	0.739547	-0.377100	4.206590	1.725703	-1.631339
-1.925014	-5.160228	3.264903	1.082451	2.605121	0.896434	0.765957	0.441249	-0.281162
-2.202835	-7.143451	1.769643	-0.796362	4.022528	-2.381535	-0.331140	-3.686027	-2.011723
-2.372060	-9.308900	3.516067	-3.480463	2.197966	-0.652107	0.291099	-2.964923	-3.459221
-1.072087	-8.000072	3.893773	-3.196853	2.217636	-1.736680	-1.252827	-4.317440	-1.714957
-1.151616	-6.446669	3.538461	-0.889433	-0.221765	-1.147754	-1.135618	-2.711379	-0.464129
-1.079046	-4.754890	3.521032	0.928995	1.316265	-1.244329	1.353526	1.828263	-0.775136
-0.956075	-4.962434	2.002585	-0.900469	1.281124	1.389296	2.674204	3.962383	0.609821
-1.171204	-4.461800	-1.384080	1.852574	0.319511	1.698322	2.424416	6.014884	-1.474556
-1.197230	-3.075489	0.164538	1.240222	0.198126	-1.604751	2.351661	3.557464	-1.978368
0.405746	0.139000	-2.229262	-1.747526	-0.647432	-0.599523	-0.537260	2.029123	-1.530412
-1.089474	0.385468	-2.842180	-1.401770	-4.694263	-1.823593	-1.693349	2.647663	-0.617989
-1.072690	2.263516	-2.520716	-1.551312	-0.980269	-1.256660	-2.023705	-0.193018	-1.220698
-0.735701	2.160544	-0.970969	0.368147	0.495151	-0.785724	-2.102529	0.639581	-1.223939
-2.323706	5.315952	-2.630239	1.834707	-0.204005	0.204216	-2.307921	-1.968940	2.984690
0.250896	2.047442	1.738673	0.472365	1.403763	2.934860	-0.751782	-1.825782	1.232190
-1.865394	-0.843186	-2.631733	1.067323	0.825754	3.332609	2.053488	-0.452844	3.565460
0.339724	-2.419532	-2.018356	4.453277	2.729967	2.494263	2.878988	1.175674	1.065401
-1.134349	-3.774894	-1.358897	2.771527	0.326101	0.748824	1.629918	0.766771	2.211515
-0.931611	-1.496271	-1.542255	1.204273	-1.718744	0.175890	2.035478	-2.297952	-0.990098
-1.231663	-2.235064	-2.919330	0.015413	-2.727569	-0.901436	-1.183532	-1.596096	-2.361937
-0.928903	0.158730	-0.138722	-2.500054	-4.661074	-3.131755	-1.384414	-3.620361	-4.722701
-1.627430	0.991710	-0.821831	-4.810929	-3.480662	-2.003966	-3.172267	-2.548447	-3.693891
-0.273044	-0.541122	-0.932457	-6.845213	-1.675831	-2.715269	-3.298992	-1.917654	-2.299904
-0.083344	-0.401166	-1.862500	-4.194706	-2.215684	-3.426162	-2.351990	-3.167683	-1.580840
0.162571	3.935880	-1.638760	-3.233710	-0.112921	-2.004147	-3.923960	-1.080433	-1.829098
0.744801	2.269716	-0.212036	-2.164826	-0.374242	-2.475021	-2.639604	0.340595	-1.097578
0.576748	1.402143	0.932172	-1.903654	0.526551	-1.121685	-1.448421	-2.825200	-1.347479
-0.532988	1.495163	0.742663	-2.638295	2.203958	-0.550038	-2.237712	-1.563217	-1.083199
-2.751306	2.099776	-1.254161	-1.161251	2.344477	0.473720	-2.531477	-0.165757	-0.478038
-1.878405	0.730183	0.607798	-4.651923	1.553208	0.136590	-1.525118	-1.685620	-1.419096
-3.244986	2.462585	-1.990857	-1.681111	1.496751	-0.130127	-1.322034	-0.181106	-1.442370
-0.970246	3.995385	0.856371	-1.626216	-3.714497	-0.202133	-1.829525	-0.934017	-1.745962
0.969714	3.397281	-1.711115	-1.020639	-0.278735	-0.858825	-0.803093	3.183349	1.486732
0.100596	1.688176	0.023584	1.730719	2.760936	0.152797	-1.435938	4.921689	3.713311
1.442600	-1.343229	-1.173932	0.538758	5.228714	0.082132	-0.605860	3.876205	3.951476
2.406227	-0.748233	2.546137	0.564075	3.108599	-2.728019	-1.746259	1.739695	2.289128
6.012677	-0.515135	3.626793	0.172171	1.056190	-0.435854	-1.601337	-0.929942	0.345068
4.439851	1.141066	5.015534	-0.388756	-3.349715	-0.199775	-0.376093	-1.776505	-2.600903
3.259950	0.094271	6.051762	0.186395	-3.915515	-2.069780	-1.964829	-3.905295	-5.341885
1.290174	0.249182	4.819377	1.447121	-2.298012	0.800130	-0.566444	-4.158012	-3.391975
1.259224	0.750000	4.822178	-1.096178	-2.293407	-1.180743	-1.119839	-1.062358	-2.190974
1.328301	2.576427	1.508268	-2.665803	-1.249201	-2.088100	-1.809114	-2.100433	1.258619
0.347304	6.121062	1.620044	-0.256254	0.432306	-1.446840	-0.371371	0.955963	3.650006
5.379035	6.549009	2.190209	0.390268	2.280212	-0.333063	0.821191	3.285829	5.543288
5.730295	6.450467	3.336862	0.739261	0.794217	3.491532	1.900970	3.591464	2.070065
2.493183	6.008939	3.894904	2.180626	0.593819	5.504744	1.913167	2.270368	4.071737
1.717200	4.386225	1.771935	2.641861	0.466118	6.546775	2.902681	2.337840	3.935908
-1.072753	0.689227	0.188156	1.918665	2.193812	4.075923	2.924111	1.867779	-0.446424
-2.658576	0.093147	-1.546234	2.851239	2.271102	1.990691	0.496056	1.394784	-3.673857
0.162732	-2.700615	-2.100333	1.264580	-2.171316	-1.110623	-1.164383	-0.342244	-5.775090
-0.587429	-2.664056	-2.465541	-2.368711	-2.261940	-3.149018	-1.577007	-2.053208	-5.634322
-1.414759	-0.309176	0.251642	-3.523435	-2.570672	-2.738893	0.138383	-1.478207	-2.259352
-1.167756	-1.609973	-0.100784	-2.511994	-2.496314	-1.827849	2.256386	-0.050443	-2.813880
-0.462322	-2.959846	0.910783	-1.140387	-0.439966	-0.079185	2.151503	-0.023816	-0.331403
-1.375254	-1.774993	1.574142	0.401185	0.891071	-2.341001	1.944832	0.318872	-0.538522
0.791347	-1.669113	1.196594	1.637420	1.982296	0.895603	1.650172	2.374022	-0.237636
-2.358719	-0.903204	-0.522761	1.116919	3.096308	1.390827	0.920624	1.734631	3.549957
-0.424551	-2.234765	-0.620621	1.455080	2.202106	2.535772	1.131387	3.269300	4.296058
-2.212149	-0.028094	-0.442587	0.355704	2.906688	2.965637	1.851960	1.356827	1.679066
-1.454513	1.239109	1.582942	1.729389	1.515755	1.732623	1.375043	1.627011	3.084485
-2.899441	2.347947	2.421167	0.987134	-1.194895	3.771530	2.023934	4.309852	4.906413
-2.024035	0.104321	2.496388	3.839240	0.311736	6.383858	2.528134	3.661748	3.643753
-1.712594	-1.517267	1.555105	3.983506	0.175549	2.566708	3.385442	2.636098	6.008304
0.207482	-3.459617	-1.233980	3.031431	0.245142	5.049478	2.638857	1.526102	3.508369
0.134195	-3.692526	-0.801168	2.542414	-1.124787	4.833970	1.796378	1.431059	2.625548
-1.959757	-0.137293	-2.295957	2.128855	-0.651837	3.149783	1.765806	0.832166	0.194441
0.317426	-2.478216	-1.436047	-1.645246	-0.663811	3.349517	2.849239	2.041724	0.444551
-0.003454	-1.010795	-3.700838	-0.847391	-1.240108	2.589073	-0.079124	4.252932	-0.881423
-2.532898	-1.873527	-2.107829	1.733421	2.454970	2.635850	2.497017	3.979587	0.559020
-1.050206	0.433188	-2.426519	1.134989	0.495822	1.042849	2.247962	4.144190	-1.298018
3.066123	2.513553	-0.178708	1.616312	1.663647	3.863669	3.583510	3.135639	1.105164
3.640088	-0.560331	1.277105	1.859291	-0.226056	-0.578589	3.721560	5.859532	-1.578935
3.669389	1.901038	-1.323280	-0.209677	-0.144588	-1.548026	5.040412	5.114470	-1.906612
0.836827	-1.048640	-2.052261	1.454010	1.698451	-0.173141	3.928765	5.767949	-1.322868
0.993601	-1.800962	-3.031039	0.636551	2.690958	-0.294035	2.234117	4.172271	-1.694900
-1.841788	-3.597627	-7.571512	0.086245	1.675634	-1.198907	-0.798530	3.512332	-1.252009
-1.515641	-3.646734	-5.010180	-0.418009	-0.532023	-1.132858	1.592521	4.146033	1.685006
0.004342	-2.012281	-3.112342	0.367090	0.403287	-0.589488	-3.729729	3.977572	3.381947
1.480362	-2.635066	-3.170298	1.069441	2.898562	-1.115997	-2.083782	0.470947	3.322415
5.508017	-1.161289	-4.388447	1.946844	3.078201	-1.464585	-2.226237	0.039058	1.563709
6.417209	1.960652	-0.735088	-0.827402	-0.366496	-2.795751	-2.458896	-3.669797	-0.816569
4.813736	3.887759	-0.784920	-2.083296	-1.893930	-0.247997	-1.545660	-3.433620	-5.090019
3.478099	3.542334	-0.535244	-0.681440	-1.096603	-1.929122	-0.215528	-1.686910	-3.839539
2.164197	3.494076	-1.870857	-1.149534	-3.769415	1.705173	0.989798	-1.167070	-0.130829
4.620930	4.589689	1.176039	-2.105478	-0.522867	3.431389	-0.218382	-1.201201	2.195912
5.892799	3.414973	1.980547	-0.109971	0.839040	3.981725	1.515131	-2.262903	5.637785
2.426802	0.820830	1.033667	-1.228115	0.264904	2.779982	2.828536	-0.810680	4.301590
2.746840	0.527360	0.164199	-0.335010	3.063227	-0.251942	1.084133	-1.728931	3.489729
3.004711	-1.644034	-0.570255	-3.377756	0.369905	-1.603746	-0.038079	-1.668858	-1.009399
3.045417	1.517849	-2.053196	-2.611552	-0.784761	-1.781531	-1.987701	-1.865962	-0.555092
-0.626844	-0.381990	-1.188422	-4.483100	-4.049872	-3.597196	-2.573732	-3.828045	-2.799150
-1.582872	-2.129549	-0.851633	-2.567800	-2.437630	-3.333242	-2.592575	-2.537907	-2.590872
-2.025667	-1.377228	-0.895627	-2.679851	0.779566	-3.763169	-2.993429	-2.818651	-0.870257
-2.023630	-3.086125	-1.791505	-1.341954	0.219214	-1.959477	-4.315496	-2.225778	-1.941105
-0.642261	-1.642039	0.867134	-1.199009	-0.471887	0.376633	-1.792975	-1.331689	0.483685
-1.808360	-1.978268	0.296992	-2.088217	-2.609937	1.504961	-0.015168	-0.778885	2.547613
0.560072	0.100088	-0.919532	-1.896476	-1.178238	2.914907	0.762525	0.116132	2.113681
1.516934	2.179831	-0.889936	-1.537888	-1.128489	4.332771	1.518703	0.500662	1.738288
3.335326	0.374162	-0.210420	-0.757052	0.207108	4.652752	0.834066	0.358502	2.997436
1.904548	-0.138217	-0.312083	-1.301269	-3.416147	0.879251	1.804212	-2.124449	1.729924
1.149299	0.804393	-2.500025	-5.069638	-0.320956	0.433466	-1.505058	-1.961292	-3.590246
-1.454822	1.270194	-4.016944	-2.955060	-2.867818	-2.560102	-1.164046	-1.061728	-5.150674
-0.072214	-0.975512	-1.994640	-2.433334	-2.827334	-2.789054	-1.839652	-1.043459	-5.440459
-0.211780	-1.197324	-2.689013	-4.959361	-1.985206	-2.073790	0.383423	-1.693287	-3.012802
-2.140719	-0.434643	-2.082462	-1.837441	-1.864633	-1.966210	-1.317221	-1.921312	-2.773801
0.154369	0.390734	-0.964685	-1.455973	-1.005917	-1.706215	-1.921585	-1.758336	0.069044
-0.110418	-1.103192	-0.128983	-1.721258	-2.018058	0.356695	-1.898970	-3.226460	-0.749066
-0.939281	-0.525622	-1.003055	-1.511595	-3.140657	-2.154180	-1.567176	-1.903586	-2.204732
-1.948619	-2.595953	-0.239300	-1.845185	-2.043613	-1.667741	-1.672704	0.680385	-1.051453
1.361567	-1.639586	-0.811518	0.421172	-3.480328	-2.352888	-3.344654	1.479652	-1.150328
-1.735925	-0.778919	-1.369507	-1.399622	-1.116003	-0.328721	0.215672	1.312913	-0.757857
-0.119195	4.048449	-0.301068	-0.410269	-0.297737	-0.907541	-0.876025	0.475667	-3.058140
0.002156	4.601218	2.802501	1.226032	3.566368	0.148552	0.258453	-2.569888	-1.425076
-0.335372	3.563989	3.070000	4.041281	2.776913	0.801858	-0.167393	0.390648	0.084335
-0.661780	2.262163	2.169629	3.873578	2.768297	0.972376	-1.849565	1.908972	1.007193
-0.699470	2.431140	3.170890	5.068224	3.491618	0.498506	-0.000663	4.031784	2.486799
-0.388641	4.214921	1.867082	5.802818	1.738478	1.860847	-0.886288	3.984782	4.081552
-0.574794	3.306806	1.839606	5.347561	1.387976	-0.057601	0.274860	1.886365	4.034654
-1.056931	1.520297	3.453864	0.157553	2.993811	-0.872037	-1.799620	-2.396369	3.034004
-1.636152	-1.148707	3.814054	-0.752606	1.806182	0.219537	-1.788328	-2.508020	3.354102
-0.805159	-2.117505	3.164179	-1.393116	2.293690	-2.429580	-0.556665	-3.804391	1.240349
-2.257451	-4.780197	4.507038	0.062725	0.758435	-0.726786	0.763068	-2.556682	-1.651955
-1.795130	-6.175481	1.264232	4.021814	1.806115	0.759517	0.230072	-2.106194	-3.569610
-1.427996	-3.640759	0.269162	0.737455	1.261432	1.934628	-1.647955	-1.453130	-4.659816
2.141849	-2.715629	-0.291773	1.396045	0.397383	-2.937852	-1.474813	-1.385690	-5.344073
5.108604	2.025008	-0.664171	-2.751913	-0.246330	-2.396123	-0.534703	-2.133576	-2.993680
2.349469	2.005653	-1.638332	-3.290221	-1.415407	-2.308187	-2.608824	-1.419688	-1.212139
3.402143	-0.037694	-2.644956	-2.675077	-2.478250	-1.323543	0.270222	-0.396429	-1.467447
0.982225	2.960268	-3.002342	-4.250781	-0.634858	-1.343993	0.985635	-1.498099	-0.466607
-3.024886	0.125438	-2.844691	-3.612133	-1.991331	-3.567336	-0.468886	-1.739599	0.023283
-0.753291	0.941915	-1.353000	-3.488433	-1.963670	-1.970372	-1.278840	-2.504331	-1.061278
0.045509	-1.112898	-1.147571	0.240721	-1.996174	-3.084003	-2.367029	1.602403	-1.786990
-4.747888	-2.024104	-2.088502	-0.174273	0.712457	0.510572	-0.788453	2.470204	2.120248
-1.075181	-0.988302	-1.880294	0.529388	1.982323	2.790652	1.380988	4.181269	6.334035
-3.276871	1.945309	1.126355	3.084602	1.405223	4.430237	2.175593	5.308398	4.255770
0.120339	1.826227	2.454043	3.293572	0.665658	3.211926	2.560862	5.738889	3.246555
2.809650	4.071353	2.989172	2.413696	1.055627	2.825419	2.372994	2.183841	-0.219812
5.254759	2.320585	5.147943	2.446376	0.883232	-2.210684	1.861290	0.056953	-1.211330
5.119667	1.223325	5.810854	0.367111	-1.281828	-2.039684	1.598948	-2.085876	1.080201
1.012273	1.132971	4.306806	0.582504	-2.167754	-1.493481	2.033869	-3.591947	2.291379
0.389974	1.133724	3.665801	-0.342547	-0.845143	-0.665375	0.441851	-3.968562	3.412805
0.210871	3.568382	3.756537	0.615860	-2.405297	2.676533	-0.809505	-0.593121	5.261580
-2.095737	1.982145	4.787815	-0.752775	1.903485	1.210043	0.461900	0.271775	4.900501
-0.028953	2.607912	4.111035	1.156248	-0.492397	4.015154	2.253567	0.908824	6.131669
-1.936976	1.294284	5.033598	1.931231	1.306057	2.862066	3.619394	1.005125	7.880485
-1.259808	3.516258	3.168604	2.893274	0.712449	3.835180	4.172381	2.994678	3.169646
-1.121350	3.378035	3.456052	4.081276	2.302877	0.728593	4.445228	2.165381	4.808854
-0.283302	2.865214	4.116142	2.494840	1.452243	2.239707	4.156135	-0.252866	3.826108
-2.565366	0.661594	2.136676	3.110465	-0.939352	-0.313479	0.586601	-4.146865	1.640306
-2.130843	0.175874	-2.580748	-1.073947	-1.907210	0.289135	0.627126	-3.859216	-1.066850
-1.154433	0.209253	-2.727428	-2.403097	-4.160728	-2.898553	-2.467989	-2.642821	-5.008762
-0.926939	0.442030	-2.691966	-4.931484	-5.940308	-4.508641	-4.390846	-3.057180	-6.097030
-0.042460	0.048704	-2.436260	-5.777106	-2.224447	-3.735931	-3.658044	-2.793094	-6.298854
-1.548797	1.913574	-4.121511	-7.758164	-4.048845	-2.096123	-3.216385	-2.290165	-2.283735
-3.189652	-0.572161	-0.641820	-2.846457	-0.425903	-2.762216	-3.018367	-2.649992	-0.964174
-0.901626	-1.159702	-2.043186	-0.016983	-0.155019	-0.429112	-3.507391	-2.689078	-0.777871
-1.159020	0.814050	-0.411508	0.558557	-2.329092	-2.169410	0.101443	-1.767922	-0.132526
0.549166	1.629393	-2.497888	1.152165	-2.168423	-0.167411	-0.835466	-2.139026	-1.157141
0.934230	2.695826	-1.903525	-0.813959	-3.750910	-1.945316	-0.445217	-2.534190	-0.632215
-0.965928	1.436148	-0.931220	-2.299414	-2.976452	0.435977	-0.644111	-0.680915	4.610150
1.467890	0.973057	-0.643872	-2.963700	-3.941349	-0.334934	-0.100348	-1.521702	4.215155
-0.217716	2.541252	-0.220383	-2.146015	-3.290901	1.722351	-0.336528	-0.168451	1.074798
3.659352	2.079131	-1.240850	-1.631259	-0.327705	2.111032	-0.808651	0.363436	-0.136022
