X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.134123	3.752890	1.903447	-0.057908	-0.953900	-3.176500	-4.582969	4.377058	-3.210929
-0.586119	2.259859	1.877238	-1.660030	-0.803440	-3.001209	-1.139427	3.426768	-3.431092
-0.919029	-0.498125	1.391905	-0.659775	-1.518554	-2.749066	-1.648392	-0.079766	-2.453770
-2.043552	-1.520664	-0.645754	-3.059043	0.375558	-2.088374	-3.723564	-1.894245	-2.240062
-0.400991	-2.312359	-3.173942	-1.054035	1.093594	-1.540331	-2.380745	-1.704570	-3.420869
1.545754	-1.283512	-1.720661	-0.972552	-0.266247	-1.815438	-1.372334	-4.007441	-1.690389
-1.135117	-2.173224	-4.474012	-1.130995	-2.588064	-2.398497	-4.223032	-3.999359	0.036976
-0.909908	-1.138896	-2.080197	-1.695364	-2.559460	-2.222107	-1.231639	-3.812024	-1.400471
-1.294118	-1.083231	-0.745618	-2.275260	-0.800635	-3.859468	0.146744	0.091561	1.364268
-0.646750	-2.692629	-2.363678	-0.586884	-1.196389	-2.202882	-0.631082	0.394497	1.447293
-0.642703	-0.856591	-2.035778	-1.518636	1.944776	-2.999349	-2.883819	2.949883	1.634006
-0.755980	-1.292120	-0.598221	-0.895218	2.160958	-0.590969	-2.094667	5.341018	1.169507
-1.223582	-1.528616	-1.927407	2.840771	3.426759	0.872958	-0.481325	3.674301	-1.331305
-1.565410	0.271818	0.512161	3.831228	1.152375	1.689730	3.005204	3.346031	-0.008729
-3.046565	-0.607517	0.071582	1.186854	-1.635693	0.428847	1.876922	2.425607	-2.308264
-2.350048	-0.264224	-2.147247	0.930348	-2.350447	1.204610	0.798327	-3.136371	-1.420310
-1.400562	0.024997	-2.385827	-1.727491	-3.328088	0.612816	-0.459681	-3.902004	-0.618967
0.087493	0.082443	-0.947161	-1.464064	-4.224216	-1.718233	-1.291702	-6.380394	-0.207635
-1.920284	-0.000087	-0.273049	-3.203571	-2.648033	-2.268740	-2.231338	-1.816141	1.471888
2.831704	-0.053593	-0.910693	-1.817814	-4.091140	-0.052403	-3.102387	3.142754	2.901501
2.988458	0.349522	-1.153896	-2.279792	-3.069438	2.535776	0.485548	3.312790	1.832605
4.033674	1.723359	1.068841	0.113493	-1.565228	4.386996	2.749168	3.920167	3.595400
1.964353	0.612214	-2.711183	1.645540	-0.482711	3.707458	2.089573	1.313882	5.952787
0.806792	-1.717512	-0.395771	3.435349	1.224812	2.962061	2.862660	0.281635	3.461967
-2.748509	-3.788122	-0.286723	2.832520	1.704039	1.164704	3.969231	0.173326	1.275040
-3.500653	-3.204016	-4.136842	2.235051	3.267670	-1.558313	2.835684	-1.951947	2.184106
-1.645240	-5.880595	-2.779129	1.111042	2.353903	-0.985391	-0.895881	-0.258685	3.137566
0.657528	-4.761461	-3.300086	2.415091	1.855038	-2.405831	-1.146664	2.648111	3.093220
0.414349	-3.145316	0.249686	2.626200	-0.211728	-0.104231	1.699133	3.045140	2.156770
3.899022	-0.118159	-0.099414	2.207965	-0.207594	0.456906	1.734711	3.593902	3.670816
0.574946	-1.149893	2.708811	2.824988	0.349837	0.341580	-0.215632	3.835895	4.046558
-1.533080	-1.593218	-0.966340	-1.984333	-2.117736	1.783191	0.018304	3.708319	1.893898
-2.169559	-0.755836	-1.386267	-0.428199	-0.783313	2.756938	1.640619	2.685971	2.711935
-1.082192	1.465252	0.626527	-1.555110	-0.966696	2.659621	1.490311	0.293852	4.149571
-1.199180	3.548346	0.254741	1.659734	-2.328286	2.338440	-1.697019	-0.819640	0.777207
-2.192725	2.545143	1.171473	1.227231	-1.142085	0.976193	0.219827	-2.326306	1.825242
-2.397727	2.941344	0.996423	1.816380	0.975707	2.235981	0.233350	-4.464547	2.397779
-0.821090	-0.019154	-1.132011	-1.305418	2.603888	3.381903	0.899747	-1.842864	0.984317
4.572487	-0.924551	-1.844331	3.707936	3.889357	2.418958	3.192920	-1.758158	3.255658
3.335401	-2.377048	-1.530337	0.143740	1.382312	3.110147	3.370667	1.461270	1.270902
1.630050	0.934154	-0.974131	1.647394	0.745553	2.728167	1.730287	0.258919	1.483850
1.085134	2.413554	0.651986	-1.010001	-0.923922	1.499920	-0.399720	-2.376412	0.461003
-1.762949	1.056051	0.666112	-2.770148	-2.828614	0.785905	-0.520955	-1.826624	-0.408537
-2.442401	0.969344	0.126647	-1.951847	-4.606425	-1.377079	-3.791518	-3.689319	0.523729
-2.230024	-0.753069	-0.134611	-3.018498	-3.378056	-1.772433	-1.806511	-1.601497	0.474503
-3.418918	-0.379487	-0.322263	-2.787801	-3.589807	-3.123056	-2.508633	-2.814260	0.311586
-3.988085	1.454588	-0.369210	-3.237658	-0.863281	-0.526449	-0.602086	-2.370008	-0.959321
-0.796128	0.380655	-0.174953	-2.589369	-0.635878	1.269788	-1.208669	-0.555743	-0.320717
-0.752246	0.940813	0.599307	-1.917235	0.327200	0.498153	2.395515	-0.986565	-0.368101
-0.592543	0.475062	3.029369	-1.149656	2.624651	2.632948	3.133167	0.249123	-1.438673
-0.065619	1.573101	4.345031	-0.159132	2.195076	2.646270	3.289986	1.238822	-1.384030
1.351823	0.104728	3.091094	-0.409965	1.316071	2.985121	0.773671	-0.395370	1.138128
3.774583	1.524144	1.852655	0.741645	-0.853664	1.051499	0.331821	0.138047	1.650302
2.207959	0.826347	1.001314	3.190198	1.966670	1.033805	-0.018563	-1.326031	1.205194
2.170149	0.153336	-0.960031	2.226294	-0.380028	-0.235062	0.215916	0.436798	0.046004
2.212352	0.223712	1.405021	2.913131	0.433439	0.081997	2.329159	1.608532	-1.176566
0.292366	1.274872	3.117568	0.017709	1.173271	-0.106818	1.574765	-0.538331	-1.807215
-2.921211	3.478317	4.790610	1.972528	0.594267	-1.113507	0.788432	-0.095991	0.706659
-2.999779	4.731146	6.475445	1.145387	-0.687175	-2.286370	0.191062	-0.701949	-0.857745
-1.988941	2.931857	3.933273	2.233786	-3.244357	-2.407108	-1.343748	-0.044907	-2.720623
-1.860098	3.278351	3.148592	0.808224	0.129122	-2.207721	-2.328799	-1.711866	-0.128375
-2.638252	-0.956273	0.018303	0.414701	1.893958	-1.767010	-3.964389	-1.498726	-0.504100
1.359896	-2.319715	-1.748995	-2.422783	2.006652	-3.125174	-3.841721	-1.338589	-1.669297
2.849144	-2.436278	-3.547504	-2.145330	1.564302	-4.513913	-4.664195	-2.603456	-0.286463
3.957391	-2.516959	-3.529023	0.129562	4.236405	-3.046029	-3.188412	-0.898028	-2.406898
1.568034	0.178138	-1.666754	1.383990	3.671563	-2.276421	-1.111373	2.333295	-0.118200
2.152274	-0.073485	-2.299397	2.210556	1.207372	-1.568290	-1.195877	1.664510	-2.330367
-0.209093	2.342170	1.023047	3.352258	2.385732	1.739765	-0.790326	4.862118	-2.282599
-1.665467	4.028703	4.976078	1.711896	-0.397159	-2.176858	-2.730121	4.124216	-2.132494
-3.296550	2.146815	4.446996	-0.065829	-2.000201	-1.543857	-0.809061	0.388204	-1.203151
-3.101444	0.441903	0.704299	0.901381	-0.919497	-0.299934	2.445951	0.828682	-3.196367
-2.182150	-1.107932	2.788988	-0.800074	-1.681447	1.507612	2.551216	1.259847	-1.200841
-0.167970	-0.004690	1.877862	-1.764694	-0.643052	1.127880	1.511333	-0.584702	-0.443172
4.832495	0.898028	0.702420	0.048221	0.149687	4.281470	4.237801	-1.850564	1.535741
5.480043	1.394821	-0.026138	0.170770	0.812667	4.115083	2.837420	-0.342642	1.054001
5.399072	2.794790	3.356088	-2.421846	-1.420312	3.779217	3.153089	0.808864	0.237808
-0.517591	-2.061682	-1.809978	-4.535570	-1.972497	-1.322070	-2.004699	-1.386246	-0.669740
0.204533	1.122811	-3.702136	-5.585948	-2.125450	-2.931878	-2.265714	-0.795135	-1.164384
1.313535	1.659345	-4.013275	-3.474924	-5.299630	-1.792966	-2.148537	-1.241116	-1.640375
0.363516	-1.229180	-1.793197	-2.812398	-1.592136	-1.682932	-3.029970	-0.409591	-1.218312
1.474876	2.056335	1.397195	-0.504276	-1.677471	1.166624	-0.410513	-0.806161	0.246707
2.067919	2.190690	2.817199	2.478642	4.160163	4.284302	1.335631	-1.839929	1.948584
2.215644	1.166086	0.961611	2.185251	1.048464	5.192003	1.359761	0.487604	2.434218
0.450954	-0.533877	1.771629	2.263551	2.068432	4.097726	1.593976	-1.501864	1.315212
-1.588951	-2.963400	-1.755349	2.933636	0.616764	1.167674	-1.002225	-0.463834	0.382668
-1.844269	-3.735283	-4.275226	1.711906	0.127660	-1.334455	-1.720044	-0.390308	-1.726215
-1.919099	-2.703725	-6.518506	1.689957	0.002916	-0.446859	-4.039883	-1.910187	-0.957934
-2.410041	-0.691626	-3.769490	-0.289813	-2.838867	-3.337538	-1.965943	-2.587574	-3.459688
-0.448091	-2.738386	-3.640582	-3.207807	-4.189292	-3.780891	-1.658224	-1.200769	-1.016776
4.204849	-1.129906	-1.906785	-1.688327	-2.949461	-1.964318	-2.449829	0.539325	-0.883796
1.171283	-1.962686	-2.663000	-2.689876	-1.669674	-0.130718	0.400742	-1.747794	-1.556747
5.013810	1.049376	-0.305932	-0.636057	1.013266	-0.120390	-2.318513	-1.993326	-2.162328
4.085633	0.765977	-3.154882	2.792028	0.319858	-0.348334	-0.418196	-0.005573	1.498164
3.129751	0.531120	-0.854555	1.903977	0.070101	-0.515449	-1.155706	-1.392038	1.194729
-0.886333	1.352304	-2.413151	0.736787	-0.500306	-0.494634	-0.828647	0.653179	2.641469
0.880581	3.005228	-1.403775	0.257856	0.388634	3.183411	-0.257718	-1.238324	4.916185
-1.257405	4.433892	-0.474930	-1.900819	-1.513680	4.293488	2.062680	0.763551	5.509180
-2.049691	4.564898	1.016782	0.440360	-2.055949	2.987696	1.716944	1.278003	4.535154
-2.364176	4.725245	1.272258	0.193990	-1.028274	0.937537	2.980974	0.260830	3.638508
-1.448158	3.468032	3.184095	0.442870	0.907243	1.591511	1.620068	0.265730	1.378445
-1.047037	3.303660	5.821490	0.183896	0.660300	2.988720	0.181827	0.251803	-1.612833
-0.862611	3.387729	3.727940	3.062967	1.341597	-0.564636	1.474447	0.804646	-2.471927
-1.807179	3.887438	4.096741	4.069381	2.979731	1.673744	-0.205070	-0.199542	1.989567
-0.499941	1.537289	2.392192	2.805435	1.691802	1.186261	-1.611628	-0.058062	-0.949450
-0.651196	-0.065220	2.980089	1.629228	0.065309	1.620216	0.731674	-1.463716	1.598623
1.502057	-0.606887	1.877229	1.483456	0.291349	3.213610	1.877035	1.455094	0.370988
-0.037380	1.964586	1.697508	0.304718	-1.893277	1.656044	0.810053	-0.015133	1.099846
-0.711708	1.592900	0.317425	-0.204688	1.394827	0.475418	-0.828973	-2.026098	0.444600
-0.788525	2.153655	-1.939224	-1.530464	-2.077338	-3.326366	-1.874743	-0.575603	-0.789050
-1.678830	-1.836349	-0.863442	-2.233913	2.810326	-1.036008	-3.497359	1.058851	-1.406202
-0.955422	-2.466912	0.940667	-1.176635	3.218117	-1.907205	-2.738421	-0.100438	-0.663253
-0.401501	-2.152035	2.705202	2.495967	3.119535	-1.542158	2.152570	0.076129	-2.625803
1.375233	-1.964016	2.322358	0.005890	2.660378	-0.517565	4.157613	2.061651	-1.743450
1.783183	-0.108857	2.882333	1.244434	0.031046	-2.123126	1.438007	1.995926	0.073608
0.639448	-0.830356	2.376324	2.927396	2.104236	1.530862	3.228651	2.050452	1.571672
0.636529	-1.145815	1.574228	2.721475	0.976848	1.159199	2.527645	0.226629	0.246545
-1.362173	-4.924133	0.578641	-1.288131	2.307382	-0.588915	3.486487	-0.162445	0.590527
-1.366657	-3.812510	-2.105839	0.204676	0.163134	0.128223	2.582077	0.901829	-2.289279
-2.171923	-1.673747	-1.696116	0.863795	0.096006	-0.853186	3.227315	1.518049	1.045627
-2.318170	0.220958	-0.898692	1.029423	1.275595	-1.774042	4.356998	-0.621786	1.887049
-1.721498	1.436203	-1.577671	0.309460	1.873701	-1.365244	3.507028	0.373023	0.164086
-2.463205	0.179788	-1.115056	0.247004	1.498422	-2.729089	5.040702	1.834675	-1.368358
-0.366592	-0.162485	-1.948050	-0.929847	-1.837743	-0.981278	1.522520	1.381068	-0.574783
-1.902458	0.334682	-3.944655	-2.680894	-1.621494	-1.670208	0.481382	2.399001	-2.519587
-0.765202	-0.889211	-4.449075	-0.368939	-2.619532	-2.955779	-0.296613	2.131873	-1.469468
-1.710324	-1.376963	-1.978014	-0.918383	-2.033158	-1.943190	-3.315766	2.017383	-3.450925
-0.755323	0.497925	-0.591473	-1.168627	0.147026	-0.739438	-2.371077	0.106329	0.034445
0.479400	1.437954	-0.426056	1.823327	4.112020	2.876076	0.610353	0.285410	-1.607658
-1.508052	-0.374977	0.308734	2.454979	3.706323	3.678855	0.462123	1.247525	1.416868
-2.440881	-0.039768	1.261593	3.135226	2.927234	3.150500	1.358833	0.262273	0.663525
-1.404485	-1.872319	-0.785081	0.179768	1.918952	2.370911	1.355583	-1.014047	1.053315
0.655136	-2.919130	-1.963291	0.363104	-1.060523	2.574791	0.994071	1.627464	2.102438
-0.167519	-0.236800	-2.635340	-1.374868	-1.764292	4.401940	4.033498	3.071904	0.203897
-1.599948	1.081969	-2.198031	-0.311249	-0.462757	3.364660	4.255562	6.871973	1.336294
-1.673551	-1.112623	-0.106168	0.523961	-0.137518	0.189251	5.001464	6.154869	1.106628
-1.632328	-4.443274	0.121147	1.231461	-0.004175	-2.016084	3.736102	2.965591	0.466403
0.291522	-0.648986	1.174711	1.323049	1.688570	-2.702645	1.625677	3.274739	-2.951080
-2.520902	-3.489559	3.088320	0.361925	1.332918	-2.122430	-2.291713	-0.839589	-3.032420
-0.940399	-2.620193	3.372472	-0.369813	-1.608734	-1.007837	-3.338467	-2.874194	-3.615215
-1.168370	-3.396787	3.857964	1.483336	-0.298384	-1.975067	-3.974986	-3.550276	-2.000664
-0.821213	-2.945643	1.178393	-1.487030	0.025265	-1.554916	-3.501970	-4.080438	-0.043066
-3.045928	0.368240	2.843456	0.883188	-1.465087	-2.550084	-3.276021	-2.202079	-1.167018
-1.174216	-1.901438	2.813550	0.437790	0.072660	-1.645570	-0.438737	-1.463000	0.157281
-1.647976	-1.443077	3.805371	2.769276	1.403006	-1.745373	0.215780	-1.989904	-0.690669
-0.083308	2.469821	1.977418	-0.771156	1.822049	0.005510	-1.294170	1.696511	-0.022765
-1.567313	1.583258	3.189287	1.997195	-0.245111	-1.541021	-3.220988	-0.052359	-2.340806
-2.399289	0.327433	4.432876	0.893527	0.618625	-2.225065	-1.101873	0.113188	-0.534191
-2.248038	0.703245	3.756281	1.290740	-1.728742	0.184481	-0.177726	-0.602651	-2.085619
-1.493158	-0.487805	2.726800	-0.369465	-3.069114	-0.394583	0.007153	-3.187876	-1.137888
-1.311051	-2.174217	0.185929	1.450009	0.493009	0.076044	-0.442737	0.643913	-1.746296
-0.446315	-3.611793	-0.684533	-1.366136	0.903927	-0.888136	-1.048196	2.542613	-1.556943
0.831549	-2.404132	-1.177791	-1.623001	3.018239	0.024179	-1.821124	2.224326	-1.336927
1.932941	-1.162334	0.952454	-1.373087	0.778245	0.088089	-1.027321	3.199849	-2.520247
2.206461	-0.030099	2.662099	0.473406	0.541444	-1.855805	-0.773088	1.947681	-0.536501
4.391508	2.436671	4.722441	-0.087821	1.968536	-1.349200	-0.972725	2.644923	-0.309789
4.601684	1.164678	2.062276	1.758031	0.257321	0.190504	-1.588233	0.552774	0.326690
5.275787	3.172720	4.640104	1.719962	0.057299	0.163509	0.969190	3.532332	-1.466761
5.277217	1.934598	3.631920	2.287672	0.559368	-1.250985	-0.439459	-0.073603	0.600857
3.852775	1.602210	3.635722	4.853961	0.122629	-0.871675	-1.079379	0.343468	-0.888053
6.209460	2.715558	3.657507	1.390029	1.125382	-0.560561	-0.954069	-0.262755	-2.199491
3.797573	3.397140	4.343973	2.308776	0.613125	1.238758	1.756369	-0.608073	0.007345
0.106912	2.736656	1.836318	2.133403	-1.403440	0.965985	0.718035	0.952113	0.161055
-0.015223	-0.676294	1.704538	1.871809	0.576385	1.449819	0.902129	0.212702	0.365640
-2.239831	-0.615211	1.498931	0.945594	-0.779599	0.614963	1.262252	0.081495	1.044102
-2.288912	-2.201294	0.833394	-0.475941	-1.776892	-2.460982	0.971202	-0.384110	-0.205259
-2.407369	-1.237344	0.415825	-1.055695	-0.398496	2.177584	0.259680	0.212987	-0.042141
-2.984899	-0.295862	1.455622	0.705031	-3.743109	3.141563	3.085186	-0.287415	1.008956
0.355996	0.746453	1.998282	-1.984963	-1.797333	2.287956	0.365818	-0.892216	0.746633
4.234316	1.191399	1.533002	0.338525	-0.298667	1.838964	2.936878	1.044083	-0.359609
5.357860	3.721077	1.631480	-0.360805	-0.053411	2.104089	3.367465	-0.052519	0.051031
6.688529	3.335486	-0.776687	0.113247	3.008834	1.208231	3.194078	0.128778	0.929054
6.752621	1.133426	-0.266800	-1.736319	2.873469	0.002492	1.625318	-0.536926	1.180061
5.613237	0.712796	-1.040162	-0.318502	1.316093	-0.984527	-1.227915	-2.506832	-0.644049
3.561677	2.721596	-1.236476	-1.327601	-1.419293	-2.956126	-3.031123	0.886560	-2.372273
3.284239	2.329925	4.018757	-0.151216	0.295010	-2.432202	-0.790504	-2.593351	-4.737512
3.109623	0.354884	2.825833	0.345154	-1.631698	-3.885956	-4.621159	-0.838966	-2.572364
-1.254971	0.366771	2.260751	0.812810	-1.886516	-0.178986	0.982211	-0.379785	1.933771
-0.723543	2.226186	2.115408	0.210752	-1.200145	-0.847690	1.644707	2.219293	2.240393
-0.322794	1.335430	0.307303	-0.063919	0.193915	-0.828769	-1.042871	-1.327234	1.725304
-1.530925	0.826300	-1.211568	-2.615402	-2.213335	-1.028420	-1.514524	-2.201367	3.174903
-2.706335	1.227497	1.574294	-2.428297	-4.239495	-2.378843	-2.258052	-1.211304	1.770591
0.146474	0.190021	-0.311613	-2.963603	-3.254766	-3.818538	-5.053855	-2.282448	2.449170
-0.977898	1.554071	-2.780591	-4.378618	-0.969347	-3.883202	-3.438833	-3.260197	0.102838
-1.084751	-1.060654	-3.156043	-4.732542	2.913861	-4.714636	-4.031086	-4.908153	-2.686303
-0.532486	-4.075254	-2.915970	-2.922374	1.806959	-1.712238	-1.906615	-2.510816	-3.847252
-0.199403	-1.283430	-4.890375	-5.238513	0.569148	-3.410207	-2.018919	-3.233986	-0.997411
-1.725803	-2.230282	-3.237360	-4.617859	0.027326	-3.181543	-2.744699	-2.119563	-2.559978
0.061013	-0.318710	-2.486226	-3.167009	-1.428505	-2.147844	-0.666756	-2.349648	-2.019552
-1.450555	-1.039315	-2.339376	-4.164164	-3.245646	-2.532910	-1.420688	-1.578241	-2.780135
-1.764707	0.348202	-2.132911	-4.234222	-2.638996	-2.854040	-4.255697	-2.200742	-0.848425
0.227955	-0.353459	-2.606433	-3.816281	-2.222755	-0.441734	-2.986982	-1.528952	-2.458222
-3.706768	0.399401	-1.452645	-4.189542	-1.395423	-2.308290	-4.600143	-2.912171	-0.041526
-1.671178	-1.591018	-1.874147	-1.602603	-1.076600	-1.383607	-3.648282	-2.153098	3.999063
-0.911775	0.132283	-1.095842	-1.864862	-0.759186	-1.755086	-2.065797	-2.816035	3.382645
-0.818559	0.745903	-1.695832	-3.016219	-1.437279	-1.109125	-1.513790	-2.425881	3.422620
-1.389531	0.589643	-1.230918	-1.468672	-2.414481	2.127576	-0.960161	-0.798136	3.652588
-2.225592	-0.713999	-2.278901	-1.859721	-3.639191	5.372918	3.864792	-0.627502	4.545950
-2.344842	1.121177	-2.035485	-2.393664	-0.100008	3.486302	2.441066	-0.677077	3.088105
-0.981982	-0.610329	-3.739770	-3.271899	-0.078433	4.162328	1.606462	-0.122263	-0.224247
-2.496413	-0.154719	-2.446258	-4.296426	0.226836	2.443897	2.387980	0.864542	-1.299205
0.626565	-5.263593	-4.981350	-2.717944	1.930498	1.908609	3.282220	1.405235	0.165029
-1.164049	-5.052851	-4.186648	-2.214850	2.174553	1.162266	3.371280	1.513319	1.191357
0.142145	-3.447195	-4.886454	-3.321744	3.292702	3.392766	3.270262	2.015991	4.543277
-0.571755	-4.479224	-5.002569	-3.540025	2.512646	0.343611	2.293265	0.905553	4.264390
-0.572348	-3.157539	-3.526495	-0.705690	1.567184	0.600702	0.224088	-0.137796	2.957895
-0.972335	-0.537942	-1.851732	-1.538740	-0.449684	-1.346861	0.275431	0.282344	1.266792
-0.309018	-0.368131	-0.219284	-0.533672	-1.414556	2.915621	2.714995	0.950373	-0.525319
0.506104	1.615590	-0.080349	-1.108785	-2.232032	4.048551	2.760478	0.064891	-1.790339
2.649129	4.012224	-0.910132	0.294922	-1.680113	2.857027	3.321381	0.971298	-0.263267
1.549158	1.539167	-0.777831	2.698951	0.285202	4.009150	4.662603	3.277794	1.648595
1.034989	0.321221	-0.180350	0.412903	0.047215	3.416521	4.301543	1.049278	3.177647
1.148422	1.194884	-1.265288	4.054879	1.364124	1.796240	2.982703	3.438951	5.438590
2.094255	-0.606945	-0.823848	4.833681	0.574730	-0.179793	2.020380	3.545213	4.426721
1.074990	-0.820066	-0.147730	2.044710	-0.301266	-2.030177	-0.846324	2.969763	0.665042
0.943924	0.728921	-2.067536	1.263268	-0.854464	-2.400713	0.017689	2.600903	-1.603949
-1.496643	-0.873086	-3.563166	1.223956	-1.393863	-2.927200	-1.330881	3.339031	-1.741153
-2.317911	-1.315286	-1.323623	0.114176	-2.189764	-1.347038	0.064766	3.154247	-1.165769
-3.328782	-0.832082	-0.596307	0.394428	-0.666265	-0.397128	-0.803570	1.893153	4.051402
-2.283755	-3.101972	0.576782	0.914615	2.642733	0.053233	2.688210	-0.035353	3.744358
-1.712531	-2.140359	0.286541	-3.283362	1.333132	3.029142	2.823905	-0.344270	3.902500
-2.769911	-3.110442	-1.740530	-1.698702	2.379831	1.563701	-1.612084	0.194402	4.566427
-0.632296	-3.237922	-1.829131	-2.531204	0.883930	1.929009	0.651743	-2.043337	4.645637
-1.944386	-2.100600	0.017135	-1.066265	-0.633369	1.264667	-1.817317	-1.422787	1.736631
-0.402083	-1.954077	-0.987332	-1.823485	-1.550066	0.579474	-0.466762	-2.306748	4.105407
1.155615	-1.409253	2.980668	-3.139062	-3.044061	0.201131	0.461907	-1.285820	2.416465
-1.085894	0.762471	1.855333	-1.984694	-2.957154	0.613036	0.730889	-0.297203	0.865203
0.464888	1.266595	2.471863	-0.157681	-1.466544	3.538792	0.750784	2.173204	0.700821
2.674463	-0.634583	1.253657	-0.176320	-2.262430	2.784696	1.706191	-0.510400	1.962119
3.573429	2.445838	1.840313	0.282390	-1.046113	1.311549	1.770610	0.253786	0.741795
4.651485	3.572656	1.552232	-1.329351	-0.824091	-0.545548	0.211941	-1.038538	-2.195552
5.747832	2.299471	1.863413	-1.710839	-1.396864	-2.510897	-2.743618	-1.244973	-3.712723
4.053168	1.943883	1.131555	0.197725	0.187967	-1.388198	-3.179065	-3.102618	-1.544518
2.676892	0.347190	1.274657	-0.980556	0.313504	-4.723450	-1.544803	-2.734872	-0.729938
-2.103394	-2.819008	-0.818182	-1.524381	-0.316153	-2.360854	-1.456432	-0.463236	-2.685685
-0.911593	-0.772811	-2.898061	-2.828249	2.645896	-1.049410	-1.710951	-2.060910	-0.863960
-2.687305	-3.289421	-1.208881	-1.494258	1.487152	1.676382	-0.501762	-1.896293	-1.024663
-2.196630	-3.456137	-0.999943	-1.312407	3.586415	3.861420	-0.434366	-0.295486	-0.832396
-0.507768	-5.348661	2.646952	-0.234095	4.669186	1.483206	2.957639	-0.257587	1.246140
-1.839921	-6.108293	2.013104	-0.273420	2.905765	4.529838	2.878649	1.677802	1.576545
-1.302488	-5.674233	2.385013	1.251719	3.084753	1.329916	2.587466	0.458583	0.909817
0.464329	-4.288082	2.588879	-1.381076	0.223049	4.392341	2.002889	2.331755	0.008155
-0.894269	-1.944941	-1.496900	-1.950304	-0.011845	3.356610	3.107816	-0.146080	-0.392043
0.430017	2.663089	0.142977	-1.064264	-0.194129	0.241525	0.777248	-0.270924	-0.428776
-0.736014	5.062609	0.144309	-0.243155	-0.681404	2.147284	0.731184	-1.090176	-0.335948
-1.045962	6.021618	-0.464903	1.186625	-0.367367	-1.048013	-0.205878	-2.180536	-0.784657
0.102373	5.602514	1.959738	-0.349022	1.115680	-2.763866	-1.038337	-2.296303	-3.137407
1.721690	4.491299	2.936035	2.641404	0.884939	-0.861777	-1.707894	-2.495877	-1.980098
3.446389	7.228270	3.194885	0.755104	-0.113291	2.202055	0.063050	-1.728558	-1.247331
1.714170	7.041828	2.382090	-0.600920	-2.600708	2.192230	-1.010105	0.332154	-0.081508
2.113431	5.564072	1.833349	-0.210566	-3.053013	0.815345	0.607539	-1.077740	0.110671
0.987473	3.220401	-0.459139	-0.449734	-2.207904	-0.040198	-0.963517	-0.003741	1.843203
-1.281204	0.841616	-1.497373	-0.062522	-0.882882	0.948898	-2.144275	4.550253	2.555588
-1.906102	-1.164484	-1.772153	1.293570	-0.116347	-0.055065	-1.895536	4.515140	2.199125
-2.533120	-1.171900	-1.335580	1.559745	0.827503	0.316410	0.927401	4.066023	2.827511
2.598942	-1.641033	-4.321853	3.270902	2.201068	3.813024	0.323834	4.882000	1.698546
6.089883	0.176918	-2.013873	5.325044	1.931947	5.965075	3.825663	4.418172	2.870529
5.913403	1.117553	-2.638239	4.699972	1.428242	3.993163	2.283386	4.814339	0.717858
4.726501	1.376469	-0.978251	3.513586	1.977353	3.091888	1.847004	1.768302	1.362231
2.497178	0.541969	-1.412310	3.070987	0.930379	1.615148	2.203015	0.740361	0.211948
1.520033	0.136550	-2.899015	4.091778	2.893322	0.074843	-1.753582	-1.512683	-1.273393
-0.030834	-0.946287	-1.654566	1.487858	1.446082	-0.753728	-1.470587	-1.952732	-1.363093
-3.223724	-2.556543	-3.349062	-0.494071	2.809759	-1.545765	-1.930201	-1.492283	-2.197454
-4.231436	-1.365217	-3.338805	0.866092	-0.090147	2.558730	0.076576	-1.402838	-1.499777
-3.079970	-1.743211	-1.917692	3.879247	3.624665	4.547057	3.518542	1.173005	0.478337
-1.653027	-2.201524	-4.004925	3.790297	2.558395	5.991616	2.797696	3.653946	2.472986
-0.673507	-2.295757	-4.280003	3.053642	1.317644	1.964204	3.590039	3.962484	0.778068
-0.716610	-3.972909	-2.917825	3.039782	3.024311	2.024722	2.218368	3.714921	1.080784
-0.358136	-4.210782	-2.727192	2.531919	0.875998	-1.313631	0.610784	3.819756	-0.553370
-0.402985	-2.149675	-0.880302	-0.257947	-1.468896	-4.607357	-1.570315	1.140191	-3.235193
-1.131958	1.798412	-1.609256	-0.137014	-3.326771	-4.563255	-2.371030	-0.493976	-1.160789
-1.067253	4.039478	2.177246	-1.333881	-3.971425	-3.168128	-3.603961	-1.992843	-0.410257
-2.189272	2.963124	0.218506	-1.324748	-2.089359	-1.291975	-4.263609	-4.364110	0.744400
-0.505414	2.895749	-0.124676	-1.897215	-3.247073	-1.394297	-2.465575	-2.925777	2.198981
1.124220	0.893354	0.917400	-0.256179	1.846734	1.386804	-0.098159	-0.474043	5.026786
-3.958969	-1.023363	0.870734	1.377759	1.223362	0.768027	0.540136	-2.433109	5.623011
-1.631381	-0.781100	-1.242872	2.957701	0.303712	1.376473	2.675011	-0.728074	3.831557
-0.081916	0.120343	-0.946219	3.460747	0.286083	0.276339	0.847864	-0.590637	3.119222
-1.091074	0.308064	-2.469105	0.136998	-1.843024	0.978925	1.284796	0.499402	2.293904
-0.742356	0.580366	-0.783930	-0.040746	-2.388809	-1.555669	0.911903	-1.708858	-0.403298
-2.248560	-0.977954	0.477806	-0.002383	-3.144172	-0.791246	-0.114613	-1.353515	-1.026686
-0.615687	-0.233393	-1.261496	0.842386	-1.263813	-1.121405	-1.185354	-0.178569	1.481140
