X1	X2	X3	X4	X5	X6	X7	X8	X9
0.007085	1.050244	-2.455094	-2.126817	-3.448107	-3.275356	-2.887543	-1.490184	-1.907306
-2.782424	0.225666	-3.117172	-2.882077	-1.728041	-2.111755	2.269312	0.369770	0.056642
-1.570755	-0.833436	-1.399186	-3.057890	0.538076	-3.074115	2.578771	1.859305	1.327866
-1.374109	-1.954462	-2.840738	-2.439356	-0.816158	-1.491337	3.026233	0.155118	3.110064
-1.247588	-0.880211	-3.757228	-0.457877	1.329857	-2.592524	2.879999	2.803510	3.320535
-0.945493	0.358015	-2.298758	1.534646	0.095521	-0.316977	3.663866	2.932781	5.298580
-2.149825	-0.548084	-3.646327	1.908710	-2.871868	-1.430499	2.728735	2.866329	2.843396
0.291516	-1.157008	-1.902738	0.543914	-0.584209	-0.857892	0.723905	-1.275544	0.732883
-0.153572	-2.819957	-0.252490	-1.397243	-0.419103	-0.399958	1.055274	-0.428841	-1.043859
-2.081390	-2.419233	0.774116	-1.127064	-0.345051	-1.281000	-1.516057	-1.067561	-3.434532
-1.361039	-1.766736	0.467879	-3.736249	0.759747	-2.399320	-2.263091	-2.991305	-1.932337
0.488880	0.225035	0.689899	-2.001301	1.780391	-1.383719	0.485573	-2.123672	-1.617774
-0.929433	0.800178	2.212574	1.619180	2.831780	1.292699	-1.003967	0.386735	-2.253645
0.446520	5.645294	0.507505	1.604191	1.924712	-2.636768	3.545588	2.219917	0.085250
-0.121562	5.539381	-0.042111	2.460630	2.959489	0.798179	0.743438	1.936474	-0.685090
-1.194279	4.501739	2.267028	2.169398	-2.270992	-0.424664	0.375181	0.316504	-1.769767
-1.813733	2.677369	0.405120	-1.886010	-0.943330	-0.543898	0.279016	-2.719092	-1.352680
-1.108825	-0.134231	2.008764	-3.666192	-1.791126	-2.801725	-1.035357	-2.838216	-1.874431
-1.245054	-2.412160	-2.545539	-1.867653	-3.780180	-2.121049	-5.693340	-2.065967	-1.969621
0.712877	-0.387320	-0.537591	-3.306091	-1.835094	-1.607271	-4.446935	-3.702647	-3.655551
-2.915132	-1.212811	-1.595292	-4.140011	-3.199367	-3.888093	-3.986741	-1.346855	-2.421321
-3.047282	-2.184432	-0.691342	-5.153011	0.749199	-3.107718	-3.630560	0.759208	-2.039334
-0.895274	-0.983885	-1.578443	-4.387796	0.139304	-2.551548	0.164306	0.374040	-1.185388
-1.211408	-1.609870	-1.334294	-4.756765	1.088447	-3.428785	3.233857	0.905142	-1.305386
-1.176586	-1.837588	-4.654996	-2.722720	1.859629	-2.682132	3.119190	-0.584787	-3.925928
1.978293	0.662862	-1.924249	0.222438	-0.866453	-2.579290	-1.155694	0.776452	-0.835616
3.890926	-0.396421	-2.137054	-1.642794	-3.157098	-0.224463	-0.256898	-2.547140	-0.253750
3.299913	2.011962	1.798488	0.991984	0.216393	-2.226352	-0.398923	-2.394566	2.056870
4.103754	3.981011	-1.479222	-0.162931	-1.673880	-1.718560	-3.667769	-3.933325	2.553741
1.310948	2.435226	-0.150585	-0.940138	-1.673219	-3.100689	-2.682439	-1.723319	5.474863
-2.685907	3.374905	2.084198	-0.377440	-0.812024	-2.022841	-1.342834	-3.655746	2.686235
-3.598010	5.558250	0.555228	-0.309738	0.304304	-1.488019	-1.998555	-2.625510	-0.728844
-2.498062	4.434858	1.827603	-0.204234	-1.048435	2.287876	-1.124604	-2.881809	-0.933274
-4.003265	3.921330	3.130425	2.388772	-0.676541	3.335241	1.004118	2.453655	0.676943
1.077682	4.774865	4.056491	0.815477	-0.416816	4.817973	0.472609	0.627782	1.485906
3.027277	5.490363	1.084903	0.559082	0.100340	4.471171	0.596069	2.102770	0.463215
4.339820	2.644923	3.938659	1.699383	-0.155673	2.869833	0.747994	2.331820	1.590668
1.951910	-0.007355	0.142160	0.725781	0.977643	5.568955	-0.536115	1.215031	3.100365
1.779547	-3.568772	-1.764794	2.952273	4.527188	2.755836	0.546038	0.921901	1.333904
-2.102170	-5.377328	-3.714605	-0.176441	2.237461	2.363474	1.646753	2.414031	1.857586
-2.612941	-5.251624	-2.104171	2.420338	1.289663	1.917666	-0.101372	-0.236081	-0.207592
-0.558068	-0.076660	-1.546793	-0.017793	-1.471709	1.351011	-1.456639	-2.245535	-1.069830
3.431650	1.644862	-2.057172	-2.339234	-1.373253	-1.189695	-4.752649	-1.871233	-0.828729
2.405711	2.016844	-0.688007	-2.164886	-1.003872	-1.408252	-1.702404	-1.960874	-3.245689
2.716016	-0.628017	0.420702	-2.707251	-0.798265	-3.249765	-2.436406	-3.195460	-3.717013
0.196963	-1.521120	1.537354	-0.786029	0.805866	-2.645233	-0.412956	-0.240491	-1.887400
-1.046647	-3.211966	2.383149	1.871678	1.195322	-1.194561	1.551843	-0.366268	-0.419152
-2.436616	-8.250855	-0.327412	4.274369	3.955801	0.712651	3.077490	2.504708	-0.309369
0.013056	-7.814789	-3.539230	2.870843	3.750904	2.562500	4.490784	4.477936	0.475248
-0.750631	-9.272668	-6.146404	1.952299	2.886529	0.835384	1.800521	4.409315	-0.049403
-0.111378	-7.489393	-4.729935	1.371635	2.372775	1.570400	0.805701	3.109646	1.318178
-0.145786	-6.202663	-5.740123	-1.053149	1.986343	1.232248	-1.816878	2.404026	-1.438710
1.425046	-4.038080	-6.066267	-2.346354	0.818432	-1.249677	-4.335818	-0.105545	-1.501867
-0.029383	-2.590245	-2.423368	-2.746981	1.035841	-1.822375	-3.413122	-2.157968	-0.678296
-1.547273	-2.281557	-1.741125	-2.793132	-0.951930	-2.958248	-2.636390	-2.164244	-0.337896
-3.281226	-0.770918	-0.330839	0.051592	-0.423583	-2.122799	-0.310826	-2.468173	-2.387168
-1.649841	0.245371	0.648591	-0.046508	-1.042216	-1.840730	-0.392930	-0.512056	-1.742414
0.730581	2.673511	1.059366	-1.212335	-0.545432	-1.890842	0.999795	0.244805	-1.913033
0.347640	1.141699	1.586384	-0.914790	-1.026130	-1.667439	3.171747	0.297810	-1.349428
-0.096164	-0.080263	2.117947	-1.064272	-0.724812	-1.675121	0.963624	-1.152842	-1.443799
-0.097432	0.108422	0.008754	-1.683584	-2.992776	-3.472091	-2.353175	-3.207753	-2.916246
-1.406464	-0.732746	2.028105	0.121874	-1.386725	-4.365151	-2.070354	-1.411722	-2.367570
-1.299361	-0.741868	1.150202	0.388102	-2.441558	-1.800403	-3.125313	-0.194750	-2.046873
-0.451923	-1.663944	2.410344	0.902997	1.018224	-1.237648	0.343845	-0.385740	-0.810955
-2.509550	-2.168075	2.499731	2.405960	2.460820	0.863611	-0.488782	2.517409	-1.478117
-0.516042	-4.091563	2.908364	3.440789	5.604631	2.861572	-1.228896	5.571695	1.861841
-3.065100	-5.455107	2.154343	1.673585	2.968755	-1.015866	0.261900	3.339118	1.046917
-0.987024	-2.623009	2.789368	2.032545	2.689193	2.811294	-1.294894	3.219276	1.739611
1.436486	-0.347869	1.731940	0.708669	-0.885457	2.222051	-0.657382	1.939969	-2.358277
-0.912671	1.641212	2.079059	-2.473544	-0.939194	0.341603	0.814135	2.572795	-0.731350
-0.029494	0.016432	-0.553175	-2.930894	-2.811019	3.024148	-0.010145	-0.652846	0.820993
-1.499784	1.680791	0.491339	-2.331182	-1.995433	4.938883	-0.013725	-3.424156	2.207851
-2.101242	-0.216512	-2.137999	-2.843908	-2.106135	1.223308	-1.042908	-1.351734	0.597523
-2.221767	-1.391177	0.352111	-1.378275	-1.637627	-0.032580	-2.879694	-0.964883	0.570809
-1.483060	-3.348806	0.780271	1.612419	-1.059208	-0.017282	-1.441886	-0.173904	1.650907
-0.454320	-0.210600	2.556079	-0.197729	0.773622	-0.592300	-2.165686	-1.863396	2.389517
-1.806449	-2.007359	3.997938	0.858382	1.314360	-1.017637	-1.932297	-0.203462	1.698538
-0.252845	-3.619685	2.820947	0.054151	0.561709	-0.348593	-0.376721	-2.523603	1.540870
-2.244711	-1.269078	2.857406	0.310377	0.431766	-2.287671	-2.248959	-0.813418	0.124612
0.059356	-0.489840	0.143417	-0.726640	-1.897067	-1.134272	-1.992414	-2.028410	0.448563
-0.514746	1.106029	1.679379	-0.517701	-1.692192	-2.724097	-1.380189	-2.657280	-0.624278
4.184383	3.604528	0.645094	-0.473807	-0.647209	-1.787750	0.237215	-1.417228	-2.147610
4.517642	2.916155	0.363562	-1.201357	-2.247218	-3.354731	4.232595	-0.287455	1.707664
5.027133	1.794010	-0.096117	-0.170854	-1.603518	-2.242042	2.819050	1.204638	0.760246
3.509955	1.111892	0.364657	-0.045296	0.044088	-2.578384	1.303576	1.368548	4.386933
-0.617393	-0.612501	-1.729113	-3.508385	0.945702	-1.674160	-2.981628	1.239377	2.000226
0.038190	0.222530	-2.474729	-2.955422	-0.044577	-4.797971	-3.824964	-3.545879	1.071624
2.797403	1.558685	-1.891789	-1.713105	-1.099149	-2.650918	-3.767735	-2.882719	-0.405974
3.585147	1.176462	-2.285692	-2.011137	-1.559614	-1.704003	-4.031043	-4.080144	-0.414368
4.194621	2.893761	0.070761	-3.134717	-1.702773	-1.523129	-0.882890	-3.421057	-2.480959
4.376825	1.682379	-1.310628	-1.189046	-1.255925	-1.150895	-2.264279	-3.897757	-3.811748
3.305760	2.215817	1.853541	2.560875	1.000429	-0.647804	-1.583411	-3.911047	-0.115934
-1.550976	2.781072	2.065370	-0.355453	1.675589	-0.725358	-2.259989	-2.416526	-1.209819
-4.731881	2.985445	2.730757	1.373369	1.862755	0.845043	-3.330815	-1.530596	-0.851103
-5.410857	2.800533	1.057405	2.263840	2.179926	0.652796	-0.506891	-1.789058	-1.367687
-3.797603	5.608136	2.322014	4.947061	1.129704	1.225700	2.553180	-0.139114	0.213929
-3.215718	3.178551	0.998985	4.650431	1.000187	2.892055	3.137097	-0.534864	0.953245
-1.581104	2.798180	0.578618	0.522549	-0.463324	3.582257	3.851756	2.448691	0.024160
-0.510961	0.537719	-0.201286	0.907515	-1.463630	4.079406	4.662157	2.089149	-0.134627
-1.314387	-2.953832	-1.134926	1.155430	0.810670	-0.796600	3.449096	3.428210	1.722184
-0.550484	-3.541175	-2.465401	1.988292	1.502476	0.458639	4.439172	2.032173	-1.245607
-1.208950	-2.138710	-3.397311	2.521402	0.605486	-0.637580	2.134982	1.552835	-0.272401
-3.065787	-3.011138	-3.437155	-0.320141	1.316203	0.506642	3.388625	3.474997	-0.166498
0.800805	-1.224162	-3.434631	0.842563	1.663525	3.263304	4.505797	4.460457	0.899701
3.863828	-0.254582	-0.781840	2.188914	1.575352	4.927704	3.793097	3.906014	-0.432404
5.509080	2.285900	-0.777281	1.291811	0.152285	3.831242	3.326423	5.384767	0.808786
4.669662	0.555684	2.028148	1.126655	1.480923	4.915215	2.345172	1.917115	1.776872
5.897573	1.783768	0.476547	0.756445	-0.571133	4.507523	1.151143	3.531057	1.572953
3.232615	1.691150	-1.415083	0.700482	-0.983183	4.541264	-0.797767	1.549391	2.140828
1.927386	1.611131	0.995659	0.256564	-1.355428	1.775937	0.301440	-1.070583	1.004197
-0.355413	0.651107	1.175874	0.223992	-2.229666	0.789141	-0.432838	0.415633	1.410060
-0.584682	2.882178	1.342362	-0.162234	-1.301599	0.996374	-0.414604	-2.378261	0.613716
-0.029721	4.340843	0.444025	-0.851715	-2.022725	-0.032765	0.009442	-0.902267	-0.816935
-1.223788	1.430080	-2.412322	-4.798020	-5.532714	-2.446814	-3.626373	-4.152171	-2.443657
-0.049951	-0.267113	-1.252564	-3.673915	-0.893955	-1.447763	-1.100468	0.032446	-0.938890
2.994321	3.605722	-1.420657	1.075188	-0.692067	-1.233735	1.375691	2.601421	2.290293
2.045926	5.145685	-0.091302	1.314188	-0.067250	0.569770	2.439506	5.467057	0.085093
-0.855635	5.997075	-0.648000	1.453988	-1.413204	1.787154	2.581179	7.258453	0.200810
-0.781062	2.384093	0.876548	2.778789	0.047873	1.382618	3.245711	6.780412	1.090246
-0.757855	-0.027661	-0.374756	3.421891	0.595280	2.434963	2.790905	4.208034	0.991601
0.057586	-2.960188	-2.062715	1.679097	0.840918	4.323090	1.298161	3.301320	1.788976
-1.849040	-4.793386	-3.729029	4.315906	-0.087914	1.453301	0.720580	2.155372	1.060272
-0.220132	-1.861757	-1.977198	1.943322	1.691086	0.505997	1.600066	-0.114510	2.509991
-1.422990	-0.240300	-0.604622	3.234443	2.377917	2.059579	2.052618	0.664577	3.645132
-1.283014	0.697986	0.426797	3.886673	-0.458821	0.879448	2.096939	1.532032	2.402097
-0.683705	3.932500	4.635759	2.329412	1.496174	1.306405	2.653930	1.339557	6.463587
-1.000461	3.634542	3.731465	1.831161	1.696601	1.202552	3.670092	-0.145747	5.457503
-0.746784	2.149613	4.154512	3.738621	2.210060	4.481090	1.821726	-2.075779	4.304645
1.261727	-4.063686	2.524002	3.091394	4.458051	3.560520	1.557635	-0.904438	2.208616
-1.720827	-4.593457	0.482033	2.457980	3.789575	0.320044	-0.092782	-1.716923	1.430914
-2.195048	-8.102098	1.132204	0.836481	3.428432	0.859262	-0.133922	-0.818633	-0.117958
1.022465	-7.823809	1.878716	-1.546602	1.899022	0.712475	-1.049384	-0.786768	0.393301
-1.176987	-6.600391	0.000368	-2.341368	-0.103155	1.992886	-0.957666	-1.212826	0.497391
-0.828505	-3.532941	-1.470241	-1.477516	-0.929198	0.722794	-0.458069	-0.741106	-1.600386
-1.162489	-3.184661	-2.611811	-1.042246	-0.902309	0.320803	-2.096690	-1.629808	-2.588330
0.014862	-1.955550	-2.483642	0.367545	0.597514	-0.685389	-0.646029	0.509570	-0.048540
-2.358452	0.137592	-3.782736	-0.003142	-0.905829	-0.809079	-1.408384	-2.363273	-2.013115
-1.795432	0.259767	-2.014393	-0.711008	-0.501739	-0.907165	-2.538354	-3.163334	-1.827253
-1.465777	-0.558026	-2.928712	-3.753650	-2.673516	-2.091048	-1.908238	-3.386214	-2.179854
-0.504388	0.372314	-1.558295	-4.884469	-2.363559	-3.541825	-3.951135	-1.892711	-0.608717
1.205637	1.304788	0.303357	-3.045662	-0.161068	-0.920896	-1.841444	-2.064425	-1.995940
-1.044103	1.087595	-0.070055	-2.446529	-0.956744	-1.360160	0.004836	-0.626255	-2.086123
1.624093	-3.527463	2.023168	-1.184369	-0.573086	1.299586	-2.143094	-1.973900	0.157734
1.392524	-1.746086	0.287326	-0.620181	0.925306	-2.403359	-3.859533	-1.493459	-0.028866
3.320890	0.285826	-1.969983	-2.028764	-0.087270	0.283507	-2.281080	-1.521133	-1.462622
1.175592	0.527375	-1.264858	-3.154417	-2.776812	-1.210814	-1.361335	-0.743719	0.492365
0.426930	-1.227039	-3.172600	-2.415039	0.281579	-3.756722	0.053704	-1.721418	-3.192703
0.674705	2.971784	-4.180810	-4.494630	-3.532396	-1.998316	-1.362962	-2.574829	-2.209625
-1.864185	3.153245	-1.012588	-3.685189	-2.160739	-3.910894	-3.180033	-3.068451	-3.303499
0.286962	3.430445	1.862766	-2.341214	-4.322349	-1.475055	-1.121908	-3.256584	-1.506226
1.568646	5.482684	3.193950	-0.689505	-1.740826	-1.010198	-1.084287	-1.742427	-2.951403
1.907366	5.508964	4.069265	0.613538	-1.141371	-0.692223	-0.226668	1.316721	-0.139331
0.078023	5.289585	2.741610	1.992618	-1.233883	-0.131728	-0.870051	1.095060	3.737193
2.176118	1.733747	4.909284	3.587733	0.483136	-0.184111	1.565866	4.015790	4.344468
3.866049	-0.241548	3.574587	2.523986	2.058087	2.379227	1.387581	3.722113	4.042697
2.734618	-4.132799	3.390518	3.282376	1.378470	5.167689	1.725497	3.650129	3.969679
1.678925	-1.857006	3.979078	3.323706	1.625484	3.913375	1.932313	2.007237	3.145516
2.908470	2.529132	3.374264	2.560274	0.051229	0.341586	-1.374669	1.652340	-0.865590
3.691253	3.662316	1.577478	1.073883	-0.118896	2.773923	-1.076550	-0.748863	0.778360
2.594974	6.479246	4.584318	3.342131	1.120310	1.032088	0.661072	-0.759172	-1.893332
1.413834	4.618325	1.847083	3.430122	0.845345	3.020581	0.033096	-1.014086	0.645534
-2.605567	6.228252	2.641174	3.322254	2.250211	2.037703	0.433224	-1.040204	2.165361
-2.965930	6.468128	0.832490	5.192128	1.918805	3.343655	-0.405845	3.012374	3.243248
-0.546854	2.299356	-0.708871	3.488046	0.941428	2.342138	0.887590	2.168449	-0.499003
-2.385738	0.283735	-2.796307	1.641107	0.636780	1.916654	-1.093370	2.526120	-0.294491
-1.520083	-0.214234	-2.709921	-0.336788	-2.512141	0.255802	-2.662326	-1.084312	-1.684516
-1.196288	-1.738449	-4.656412	-4.225238	-0.459434	-1.855015	-4.148077	-4.111346	-3.161076
-1.322053	-3.587910	-2.365081	-5.544843	-1.179600	-1.714398	-4.485022	-5.344282	-3.354270
-1.925477	-6.371815	-3.828828	-8.318102	-0.210040	-2.569545	-5.310362	-3.052319	-5.246798
-0.785462	-5.541463	-4.778654	-5.107415	0.772146	-5.384655	1.362904	-2.050358	-4.672359
-1.709906	-6.786653	-2.842861	-2.816682	3.046758	-2.857428	1.100276	-0.550598	-2.219351
-1.162409	-7.704385	-0.379347	-0.733801	0.565294	-1.846462	2.827154	-0.528039	1.245926
-1.425172	-3.721557	0.868286	1.094627	-0.875445	-3.084057	1.821339	-0.951379	-0.996926
-1.910593	-2.709368	1.666337	-1.064397	-1.756560	-2.936212	0.391430	-2.240020	-0.341507
-0.625273	0.866684	1.312607	-3.041373	-1.678453	-2.823126	-3.449072	-3.420860	-2.514716
-1.366011	0.166799	-0.127406	-4.111000	-2.622823	-1.895298	-3.737568	-4.086700	-0.365852
-2.000908	-0.922122	-0.208502	-1.251079	-1.441870	-3.428128	-3.670357	-2.976238	0.990187
-1.342062	-2.509477	1.333818	-0.961408	-0.450597	-2.489714	-1.376939	-3.063375	1.869700
-1.295975	-4.361366	1.555154	-3.311987	-0.628103	-4.625657	-3.102814	-1.005711	0.498589
0.304055	-3.457586	0.494805	-1.752316	-0.929189	-3.667055	-1.793682	-1.036545	-1.815045
0.782427	2.871362	0.765571	-1.176296	0.693744	-1.369007	-0.159043	1.238524	-0.859701
-0.347358	4.137081	-0.075849	1.129376	-1.202404	-2.405713	0.873302	0.663195	-3.973578
4.020200	5.384371	-0.278456	0.971198	-1.141735	-0.264072	2.137954	2.845868	-1.858276
2.874000	5.479435	1.644749	-0.088729	-2.826548	-1.560384	3.046812	2.001745	-1.367194
3.604444	5.573672	-2.112533	-0.657205	-1.447645	-0.795147	2.256777	0.208325	-0.376630
3.783331	3.682584	-2.008404	-0.886729	-2.217427	0.274139	2.310949	-0.068991	-2.436383
4.519361	4.572173	-0.286764	-3.992502	0.284106	-1.312725	-0.111674	1.082397	-1.733754
2.916435	3.455740	1.256686	-0.878723	0.238553	-1.497440	-1.838190	1.364188	0.633659
1.796653	3.346185	1.353846	0.824308	1.376413	-1.136403	0.753699	3.019784	0.086358
-0.618885	3.221711	-0.299886	0.972391	0.303386	2.881485	2.746294	3.546085	1.212342
-0.473780	4.922218	-0.376509	-0.260973	-0.451830	3.173625	-0.471805	0.914691	0.322113
0.502870	4.643307	1.462075	0.296514	-1.384935	1.687518	2.017300	1.282202	0.383272
2.940464	4.073281	-0.968333	-1.237746	-2.513031	2.928164	0.923211	-3.887481	1.048319
0.203702	4.350640	-0.057936	-3.250753	-0.364718	0.996964	-2.674274	-4.370259	-2.101945
0.964985	1.271785	-2.261533	-3.809707	2.655004	-0.597482	-0.694355	-2.579030	-2.831218
-0.514588	-2.450482	-3.924025	-2.985209	4.988532	-2.376973	-0.581431	-1.234995	-4.079601
-0.454116	-4.017860	-4.053813	-2.311158	3.405467	-2.183309	1.311396	-0.235754	-2.221191
-0.284000	-6.733047	-5.057297	-1.787255	0.738407	-0.276289	-0.182974	0.360295	-3.168889
-0.516138	-2.717443	1.369022	-2.319298	1.035952	-3.301513	1.932060	0.381350	-2.920093
-2.234332	-2.841746	2.036843	1.795912	-1.213001	-1.924979	3.114295	0.967113	-0.446303
-1.889582	-2.046755	4.386265	1.604274	-1.311450	-1.290789	3.861734	1.432185	-0.116817
-1.246486	-1.984269	4.500288	4.022689	0.329702	0.061359	2.090974	1.217664	-0.012535
0.193355	-1.136186	2.261211	2.404858	-0.117246	-0.620735	4.415415	3.355652	1.049144
-2.165960	-0.619005	4.162633	1.209279	0.109406	1.163930	3.084257	2.557448	1.774120
-1.152929	-2.867526	2.197054	2.279953	2.421656	0.047454	2.851400	2.912854	-1.416905
-0.620153	-5.588145	-0.881727	0.968380	3.010905	0.961937	2.738643	4.678769	2.203870
-2.408433	-6.378263	-0.979911	0.081959	4.205249	1.006080	1.660686	4.031994	-1.110255
-1.498167	-7.392278	-3.797399	2.032992	3.418390	-0.151617	1.763728	3.467229	-0.592279
-0.164257	-11.095289	-2.309690	-1.071923	4.774724	0.552346	1.878968	2.343175	-0.854002
-1.985802	-12.346495	0.978613	-0.647885	4.727853	-0.250830	-0.028493	0.181732	-1.053621
-0.572402	-14.078794	1.145210	-0.357294	2.691574	0.277255	-1.784257	-3.407600	-0.809837
-2.907957	-10.095186	1.832501	0.675949	1.205086	-0.543698	-2.428523	-1.380121	0.974651
-1.462967	-5.553468	3.550384	0.940144	0.899589	0.588610	0.649407	-2.025529	-0.572555
-1.724333	-1.812040	-1.143240	-0.921908	-0.701819	1.933080	0.818734	-1.509125	-0.267956
-0.590854	4.054499	1.635126	-0.693907	-1.479638	-1.417787	-1.419344	-2.704807	-0.717850
-1.124831	3.791851	-0.833117	-0.340555	-2.615871	0.601408	-2.266326	-3.224677	-0.267937
-2.711764	5.760616	0.065430	-2.998250	-4.680417	-1.256434	-4.026314	-2.998433	-2.412815
-1.075752	5.525297	1.178666	0.473506	-2.893978	-1.872412	-1.210908	-2.281174	-1.902384
0.454903	6.062493	-0.861011	1.428715	-0.138654	1.015772	-1.031408	-0.512801	-1.880644
-1.568897	3.104107	-1.891699	1.725375	0.534952	-1.304479	0.161685	0.505088	-0.115192
-0.640254	-1.761461	-2.751902	1.473488	2.655240	-0.860567	0.545670	0.070692	-0.420830
-0.740667	-3.857610	-3.643518	3.424451	-0.491691	1.453709	0.234748	-0.133587	2.865745
-2.395237	-3.858938	-1.183950	4.313467	0.234758	0.546650	-0.123783	-1.876350	2.611133
-3.234563	-3.245444	-0.862197	2.298034	2.525685	1.395255	1.556176	-0.903295	4.544434
-1.383747	-3.477628	-1.335461	2.071852	2.107791	2.509424	1.791526	1.871577	6.526850
0.546812	-2.368188	0.179858	3.586421	1.964772	3.092759	3.950666	1.539968	8.474381
1.212314	-3.044123	0.905959	3.997442	2.606630	3.492659	5.629695	4.295178	5.949628
2.043158	-2.840032	1.802140	4.987813	1.668862	2.865224	4.924213	4.237908	5.792892
2.344343	-2.359615	0.498602	3.632936	3.699867	4.826154	5.563018	2.526457	2.880673
-0.085429	-1.575369	-1.974356	4.329509	1.029444	2.559750	0.863512	3.112028	0.764273
0.800140	-3.041795	-0.987736	0.212833	1.077293	2.295511	-0.627608	3.946920	0.043492
-1.188550	-2.159291	-3.740538	-0.317992	-1.375189	0.476039	-0.673341	3.242434	-2.294570
-2.127299	-0.779556	-0.380363	1.225833	-0.344101	2.494332	-2.565588	4.106671	-4.818511
-0.820907	2.111911	2.743489	-0.446891	-0.026645	-0.070908	-0.801849	-0.479669	0.867670
1.987124	2.851510	-1.058784	-1.876265	0.570978	-0.120682	-0.999825	-2.372184	-0.337428
2.145196	3.334143	1.143518	-1.919288	2.257167	1.726310	-1.899717	-4.009974	-1.133503
3.259007	-0.546290	-1.723707	-3.799761	2.639621	-1.218331	0.297074	-3.685239	-2.220554
-0.247543	0.452313	-2.629758	-2.723084	0.328138	-1.474306	-1.186450	-5.664277	-2.572681
0.118345	-1.787849	-0.728937	-0.908857	-1.370582	-0.565414	-2.526292	-3.890988	-2.340683
-1.038328	-3.117073	-2.418844	0.485121	-2.136139	-1.043355	-1.428451	-2.134771	-3.080659
0.373937	-3.404759	-1.016581	3.855749	-0.733737	0.233871	-1.238728	-2.251225	0.369492
-0.596660	-3.685707	-1.362647	0.409126	0.070426	-1.694936	-0.024124	-1.291150	0.004370
-0.952021	-0.882415	-2.159945	1.817354	-0.149653	-0.030275	1.159261	1.911256	0.191676
0.039655	-1.550383	-2.019574	0.108332	1.320926	1.186352	1.630427	2.646394	1.190710
-0.320833	-0.472411	2.279765	-0.010940	-1.238538	2.579147	2.170373	0.838363	-0.815625
-1.078285	-0.314396	3.733670	0.959038	-0.358046	1.515210	0.764199	0.386966	0.959469
2.499997	2.613060	5.378342	1.577566	-1.328400	2.028840	-0.247696	-1.983397	0.420695
3.996515	3.336760	4.208579	0.151044	-0.383300	-0.999463	-3.133512	-0.229525	-0.644548
3.089867	3.508003	2.565380	2.416873	-0.171247	0.627103	1.351150	-2.196717	-1.454658
2.372252	5.657091	2.946245	2.410851	2.643158	-0.722264	-0.922409	-4.030373	-3.172134
1.679070	5.293524	3.436673	2.642680	-0.744687	0.096737	-0.965791	-0.986390	-0.680677
2.347921	7.109802	4.713263	2.000359	-0.023281	-0.115394	0.702605	-1.153568	1.567915
4.486904	4.371927	4.803415	2.016889	-1.705926	0.592944	-0.760323	-2.620407	-2.894757
4.999318	5.741398	1.136927	-1.697831	-2.244223	-0.177051	-2.400873	-1.877604	-1.758893
2.901364	0.871616	0.807000	-0.907201	-0.969773	-0.330277	0.835652	-0.264760	-1.129091
1.454439	-1.234518	-0.424268	-0.946520	-0.917376	0.907965	0.372154	-0.900872	1.338648
1.385744	1.923097	-1.354578	-1.138788	-1.090434	0.667276	-0.149569	-1.139240	-2.191075
-2.832422	3.182860	-1.903630	-3.354504	-1.297647	0.188755	-1.905316	-1.056262	-3.445958
0.470041	0.887672	0.174175	-2.932770	-1.237416	0.812803	-1.267688	-4.050639	-1.806400
-1.970868	4.588135	-1.125363	-2.089785	-0.086542	-1.909480	-2.475886	-2.851067	-1.137402
-2.662651	2.057747	0.780254	-0.830148	-3.845126	-1.335194	0.349192	-3.040447	-1.036463
-1.011707	1.042210	-1.199174	-1.700759	-1.364968	0.865561	2.766644	-2.254477	0.315620
-0.403737	0.217723	-1.947647	-2.857718	-1.658670	1.319284	-0.869530	-0.229055	-0.244955
-2.390641	0.317688	-1.679867	-2.626325	-2.154533	1.793577	0.739970	-0.684181	1.306515
1.351778	0.486605	-1.868734	-0.381980	-1.750756	1.326540	-0.386456	0.818346	0.710029
-0.181378	-1.893327	-3.840749	-0.790082	-0.716340	1.011872	-0.525808	2.607228	0.376489
-1.015111	-0.739506	1.492488	1.110269	-0.879587	1.414473	2.535013	4.628267	-0.621105
2.704778	3.103168	1.814676	0.541273	1.644802	0.385644	2.250808	3.232462	-0.881352
1.496889	1.864894	5.102415	1.791830	2.947428	-0.647515	1.430876	2.523617	-1.218651
3.564021	4.153373	1.869003	1.838141	4.407690	0.573796	0.271517	0.007732	-1.783001
1.602973	3.886106	2.100240	-0.502393	3.591086	0.673677	-2.342768	-2.421392	-1.558502
2.340745	4.237192	-0.932475	-3.219773	-0.626983	0.458428	-0.965081	-3.078154	-1.805152
0.658535	4.523432	-0.333941	-2.788998	0.531481	-3.310751	-3.121720	-4.929751	-1.871152
-0.945656	3.584926	-0.943460	-4.664368	0.770678	-2.561658	-2.541386	-3.841883	-2.415799
-0.714330	-0.897726	-1.805933	-4.853482	0.176007	-4.888396	-2.717280	-5.229748	-2.772994
0.538312	-2.146724	-2.894659	-3.511241	-1.167632	-2.189162	-1.886900	-4.342545	2.031165
4.884371	3.547032	-0.653040	-2.234042	-1.660439	-1.907557	-2.440247	-2.655972	2.992378
4.539444	2.768043	0.756625	-1.168687	-0.919016	-2.114781	-1.263221	-1.093829	1.806646
5.636431	0.606508	2.755934	0.205026	-1.177463	-1.229734	1.949678	2.543088	-0.831730
4.792532	1.608428	3.830987	2.909796	-0.289680	0.234585	2.379350	0.836178	0.324651
