X1	X2	X3	X4	X5	X6	X7	X8	X9
4.920029	2.690797	1.654774	0.947847	-0.945149	-0.149306	-1.500590	-0.386373	-2.922066
5.049358	5.235037	4.044575	-1.869262	-1.998956	-0.520309	-1.722595	-2.189582	-1.512086
2.721891	5.059868	3.906609	0.399182	-2.173742	-0.561859	-1.110976	-0.998678	-2.181114
-0.473073	4.982090	2.381077	0.044981	-1.342908	-0.113559	-0.226635	-1.514564	0.640151
0.012667	1.171103	1.647081	-0.323865	-1.261154	-1.218808	2.455129	-0.390538	-1.725590
-2.076892	4.001409	-0.691678	1.442944	-0.316778	1.960591	1.709015	-0.633202	-1.737039
-3.765750	2.354308	-0.166599	-1.090991	-0.267680	-0.848463	0.170821	-1.613756	-2.395996
-4.439408	0.018900	-2.063181	-1.644570	-2.337761	-2.789269	-0.278252	-1.393700	1.119240
-3.519867	-0.658014	-1.626822	-1.528792	-2.428920	-2.979030	-2.154806	-2.605235	3.702269
0.131472	0.129366	-1.161822	0.251542	-1.466457	-3.138346	-1.462541	-5.050761	4.672490
-2.229493	2.953141	-1.111480	1.369534	-0.204771	1.078182	-1.876958	-2.873478	3.987004
-0.291361	0.981212	-0.871993	2.100283	1.025438	0.614452	0.424343	-3.236787	5.167811
-0.899736	-1.552022	-4.559761	2.692691	3.226169	-0.537637	-2.341240	-2.718589	3.916209
-1.182117	-1.960159	-3.511183	3.483656	3.780224	0.868315	-1.418606	-2.883783	2.363101
-1.556805	-5.141499	-6.271957	0.609580	4.499501	0.801407	1.083142	-1.349271	-0.674416
1.326797	-8.807842	-5.428083	-0.145137	3.886103	-1.517364	-1.041494	-1.833653	-4.617339
2.342190	-5.986588	-5.217559	-2.142796	3.026328	-2.126597	-2.987817	-0.578829	-7.923371
3.517971	-3.952935	-4.235483	-3.924495	2.792377	-3.401795	-0.877227	-2.422200	-6.898609
2.947340	-4.322183	-3.421456	-1.671236	4.040550	-5.255957	1.913276	-2.735466	-4.623955
1.337495	-4.757833	-3.849575	-4.291617	3.120447	-2.411986	5.997390	-0.000729	-1.904008
1.908934	-5.310182	-5.930540	-2.586138	2.032569	-2.143882	4.206015	2.323012	-1.147268
-2.955842	-3.639332	-5.239449	-0.083000	-1.151385	-1.035346	3.457950	2.675356	-1.098635
-2.689037	-4.190282	-5.827901	3.076397	2.582685	1.204820	3.509394	6.215402	0.082091
-1.950250	-4.728030	-6.111196	2.554754	2.244781	1.824815	2.802546	4.959250	0.578510
-1.029684	-4.780677	-1.615031	2.145270	3.564200	1.128038	0.044106	1.599399	1.399622
-0.947139	-6.501823	-0.947105	1.132646	0.832845	1.911488	-2.649628	2.285747	-1.463972
-0.827418	-4.714266	-1.274619	-0.756519	2.255815	-0.535237	-1.792955	0.592496	-3.806372
-1.977422	-3.925807	0.324630	-2.211325	4.777409	-3.539336	0.524822	-2.014257	-4.847178
-1.327951	-0.365645	2.741143	-0.588172	3.094328	-2.395113	2.802304	0.426389	-1.857490
-0.334508	1.781620	2.653521	0.657940	0.686172	-2.977667	3.696089	0.922432	-0.301808
-1.518794	2.837489	2.160465	0.531711	-0.654759	-1.098501	4.147676	-0.102228	-1.603732
-1.273611	3.011161	0.820875	1.834440	0.279334	0.105185	2.336965	1.315508	-0.276761
-0.738360	3.270539	0.833754	1.854427	-1.905947	0.460290	2.853054	-0.361761	4.785105
1.553458	4.400521	2.267302	3.274572	0.052196	3.459612	1.454343	0.453965	5.300566
2.514841	3.174408	3.077420	3.535474	1.370164	3.309051	0.664832	-0.068416	2.953423
1.539488	2.487300	4.110409	2.325134	0.338056	-1.701296	-1.247982	-1.161405	1.962375
3.800496	5.075899	4.494971	2.200650	-0.867527	0.360970	-3.990799	3.612799	-0.289577
0.853665	2.642203	1.836906	0.261823	1.405214	-0.808251	-3.481920	1.856894	0.945668
0.130892	2.188115	0.690215	0.468851	0.464179	1.617040	-2.205846	2.164979	1.466409
-2.611124	0.789132	-0.070100	-1.916766	-2.780532	-0.733160	-2.652077	1.468653	2.705047
-2.136084	-1.581942	-0.899539	-3.346227	-3.345419	-1.596352	-1.518215	0.066615	1.898082
-2.262190	-2.036310	-3.047200	-0.809735	-0.982982	-1.840036	-3.463161	-1.621135	0.758814
0.629356	-1.272369	-1.429984	-0.329889	-2.284322	-2.325113	-1.098315	-2.532199	-1.083855
0.789553	0.320879	-1.681187	-2.082491	-1.415939	-1.816386	-2.589179	-2.993578	-2.790927
0.984899	-0.049464	-2.087011	-0.056440	-1.880032	-0.816856	-1.230854	0.215028	-4.677899
-0.229108	-1.693999	-3.139254	0.166962	-0.349103	-0.240723	-1.003640	1.143217	-3.457073
1.439231	0.277676	-2.202914	0.097715	-3.218752	-0.938089	-1.668739	0.935688	-2.645148
-1.236386	-1.058140	-1.807892	-1.652182	-2.507779	-1.736556	-1.736851	-0.642560	-1.216023
-0.824660	-0.987747	-1.914186	0.279270	-0.659584	-1.733724	-1.535278	0.370672	-0.625098
-0.726694	0.094456	-1.383195	0.167770	-1.199468	-1.345594	0.708879	-2.814217	-2.296873
-0.793989	0.749969	1.629882	2.517417	0.701770	0.505930	2.670319	-2.204328	0.864854
-0.400647	3.392193	0.913844	2.067411	2.446928	2.619250	1.318042	-0.393663	0.947381
1.991331	2.958627	-0.895106	1.929350	3.101007	4.780262	1.198046	-0.510122	0.598111
1.243043	2.897272	1.942031	0.296233	1.599005	2.782867	2.496830	0.456993	0.186042
0.937587	2.902928	0.445757	0.471460	1.262723	1.777162	0.997694	0.936880	-0.043924
-0.449738	2.967195	0.595073	-0.202271	-2.529841	1.333846	2.455035	0.087539	2.456813
-1.944134	4.534774	2.315379	0.906639	-2.502186	-0.697782	2.177253	-0.646232	0.230854
-1.765704	2.753364	3.162775	-0.521211	-1.939612	0.123276	1.839047	-1.831034	4.996798
-2.152847	3.656166	3.845163	-0.176423	-2.647722	-1.923180	-0.240284	0.953932	4.593247
-2.355567	1.925981	4.533042	0.839604	-1.199014	1.458048	1.734859	-1.653936	5.308401
-1.616265	-0.411293	3.617515	1.779066	-1.478190	4.039958	1.658374	-1.030539	3.688460
-1.463143	-3.534254	5.611181	2.677164	0.778350	4.105449	1.352860	-2.319279	4.442025
-0.919402	-4.287102	0.377540	1.392995	0.997806	4.320520	-0.747983	-0.813957	0.551796
0.309656	-2.827738	0.499994	-1.815342	0.642876	1.443269	-3.743257	0.296426	-0.447126
-0.026271	-2.831561	0.979043	1.152053	-0.659440	0.025395	-0.258762	0.180267	-4.377840
-1.634685	-2.811670	3.699388	2.010776	0.777458	1.194597	1.762499	3.277666	-6.226347
0.685414	-0.839967	4.607628	2.715428	2.170668	0.903873	3.132626	4.043221	-2.537145
-1.400277	-0.285350	4.671365	3.539806	3.520991	1.503722	5.078017	3.853830	1.623365
-0.869960	-0.328520	4.014199	2.261009	2.651325	1.647043	5.431072	5.314591	4.113185
-1.903636	2.956524	4.299630	2.657035	0.359070	2.272933	4.204789	6.539204	0.177315
-2.372807	2.946681	5.160858	3.718882	4.356225	1.419492	3.088768	4.842966	1.301455
0.114426	4.374152	6.613384	4.364950	2.417189	3.181419	0.565406	5.302476	-0.541494
-0.675139	3.498037	5.171309	2.459436	1.498162	1.455111	-1.935897	2.760632	-1.441932
-1.623304	2.197036	4.940032	1.640838	0.099342	-0.529633	-1.498542	2.228932	-0.235057
-0.940871	2.991448	3.856854	0.647356	0.163230	-0.606513	-1.712331	1.967675	-2.323070
-1.557640	-0.030025	3.707775	2.968386	0.528123	-1.306432	-1.488665	-1.854142	-0.756870
-2.118714	1.575715	2.548996	3.877927	3.330223	-0.205891	-1.460444	0.221180	0.352144
-1.467894	0.188769	1.448115	2.885778	4.319126	0.992909	-1.313571	-2.731261	0.099772
-2.279482	0.717937	-0.411365	2.448236	3.837134	-0.234134	-2.473947	1.842233	-2.350185
-1.860180	0.775019	2.044054	2.687999	6.027644	0.248579	-2.107372	1.655061	0.156673
-1.115388	1.615815	1.338072	2.673766	2.518756	2.472546	1.348352	4.073420	2.682346
-0.584509	4.388225	0.976991	0.733834	0.796470	4.981965	0.679424	3.929708	1.283436
0.795656	3.539748	2.380809	0.801302	-2.093917	1.390437	1.162842	2.410024	2.169043
-1.765694	4.253485	2.059827	-0.329433	-4.059404	2.500058	0.885406	3.076265	4.791868
-0.688462	4.296036	2.408145	-1.552572	-5.104593	1.398327	0.439114	0.945029	3.622010
-1.348948	2.067900	2.075863	0.182281	-2.902285	-0.622656	2.153465	0.903215	3.765471
0.442146	2.698678	1.986780	-1.333875	0.496120	-1.601195	-0.572442	1.457920	0.080251
0.541419	2.635469	0.581897	-0.515641	0.001420	-2.228489	-1.892509	-1.309958	-0.581749
0.672768	0.379373	0.355113	-2.238522	1.119215	-2.837141	-2.750837	1.999779	-5.048129
-0.315407	-0.405509	0.001328	-2.618618	0.385903	-2.233352	-2.556126	-0.624972	-6.750088
-0.568807	-0.290479	-2.052058	-2.693532	0.317883	-2.982323	-3.361179	-2.624911	-0.780726
-1.039735	-1.433237	-1.808145	-2.667866	-1.260345	-4.384657	-2.306897	-3.638343	0.386257
0.148508	0.260018	-0.371834	-4.532523	-3.974183	-1.751754	-3.864481	-1.940368	4.076963
0.065222	-0.714615	-1.323326	-3.349205	-4.555131	-3.948017	-2.442532	-2.981289	5.552692
2.012804	0.564965	-1.213519	-4.258815	-3.856391	-3.554946	-2.955251	-2.733709	4.888845
-0.012046	-1.504444	-2.114116	-2.476754	-3.499064	-2.248243	-1.997239	-3.955630	3.659521
-0.803231	0.367158	-0.225815	-0.641926	0.365249	-4.344110	-2.104799	-3.538554	2.718022
-0.585950	-0.851929	-1.636119	-2.583532	0.223948	0.318351	-1.940731	-3.875183	2.083748
0.703094	-0.237704	0.343474	-5.067476	-2.163970	-2.169761	-0.724437	-2.688020	0.395499
-1.243500	1.310131	-4.292539	-3.955359	-0.037405	-0.838147	-2.294717	-4.451568	-3.090724
-0.179432	0.509476	-1.103056	-2.546185	-1.778358	-2.522909	-3.410773	-1.283628	-5.876820
-0.728605	-1.824970	-1.278580	-2.697656	-3.352930	-3.150448	-1.404506	-2.800004	-5.738089
-0.902819	-0.518005	0.123390	-2.302474	-2.252323	-1.751467	-2.423218	-2.437698	-1.945530
0.154124	0.301768	-1.791148	-4.461643	-2.913137	2.889433	-0.279310	-3.617711	-0.543343
0.961924	0.329850	-1.136893	-2.202864	-3.754874	2.012951	-0.269983	-1.717748	-0.358728
-1.549121	0.956940	-1.335148	-2.722841	-3.343035	1.914585	-0.732638	-0.494610	0.597417
-0.370811	4.173837	0.929388	-1.981876	-0.360021	-1.315366	0.016123	-1.519500	-0.023609
-0.808749	3.476642	0.063414	-0.937972	0.621367	1.032295	-0.927301	-0.115821	0.059495
-0.033234	4.403254	1.335029	-3.765031	1.392828	0.404568	-1.888611	-2.202775	0.766829
0.826731	5.036472	0.832632	0.509843	2.201960	-0.218750	0.463692	-3.007065	-2.220905
-1.114953	1.379795	0.264221	-2.150552	1.061762	-2.436060	0.776206	-2.953593	-3.252408
-1.265889	4.780224	2.035497	0.028181	-2.749766	-1.655863	-0.135370	-1.407863	-2.878979
-2.255376	1.191457	0.774558	-0.529361	-2.678026	-2.639462	-1.447737	-2.158977	-3.612517
2.218684	0.073894	0.628803	-1.908681	-3.463119	-2.328657	-2.072797	-2.265538	-1.363423
3.751891	-0.210166	1.777330	-0.377480	-1.781847	-2.771751	-3.918050	-1.551148	-1.979795
3.532342	0.063576	2.060240	-0.719664	-3.244909	-1.820145	-2.953298	-2.755011	-0.383033
4.535139	0.659221	1.612031	-0.916833	-1.924009	0.748259	-4.077642	-0.165729	-1.292937
0.058779	1.294967	-0.719399	-1.394991	-2.234846	-0.886940	-3.396884	-0.880005	-0.834907
0.525262	0.357013	0.256249	0.380759	-1.304822	-0.258845	-0.692624	-1.287041	2.365359
-1.757113	-0.482240	-0.834625	-0.095086	-2.468539	-2.718656	-0.309964	-0.947942	4.691760
1.539154	0.448705	-0.645924	-2.786929	-1.339396	-3.937375	0.035195	-3.131709	5.107696
-1.380339	0.460048	-1.493947	-4.483072	-2.547996	-1.616305	-1.792249	-3.289246	3.201570
-2.658391	0.164889	-3.126998	-2.445220	-3.336040	-2.934646	-0.971795	-2.062955	1.610779
0.417596	-0.111774	-2.966476	-2.853473	-2.125528	-1.386801	0.977653	-2.187039	1.800026
-0.388179	-2.857641	-1.861384	-0.931937	0.007938	-0.823370	-0.474604	-0.896502	-1.443489
0.522985	-1.773713	-2.740223	-0.807112	2.164157	-0.474256	-1.980668	-2.225446	-5.295667
-1.657514	-3.711991	-3.438494	-1.661504	6.204028	-1.074961	-1.663440	-3.763274	-7.227506
-0.758176	-5.953476	-3.900699	-0.570714	3.100749	-1.986086	-2.432622	-5.544790	-4.246407
-1.538702	-4.353269	-5.470839	0.044455	3.523920	-0.897032	-2.303214	-1.798696	-4.663669
0.803909	-3.356972	-2.549616	-0.357301	0.597039	0.050998	0.850082	-0.665395	0.787508
0.428155	-2.414884	-4.167932	1.586716	-2.592294	-1.492096	1.524566	-2.669690	-0.926875
0.140735	-1.209507	-2.686888	-1.156898	-6.368681	-1.822518	3.613035	-0.350485	2.300682
-0.999049	-2.394242	-3.538885	-0.775845	-1.545123	1.203132	5.003490	1.285418	1.372579
-0.112400	-3.196890	-3.358426	-2.013729	0.445879	-1.359348	1.356928	-0.094385	2.155617
-0.233617	-4.550052	-1.196412	0.146947	3.267224	-1.769260	-0.992351	-2.049297	5.182096
0.838599	-5.147630	-0.058844	-2.633519	3.605311	-4.044805	-2.681648	-3.828020	3.674616
-0.879051	-4.816124	0.788675	-2.875630	4.807338	-1.554486	-1.903365	-0.961158	1.535677
-1.677069	-3.399936	-1.773957	-2.569591	0.585305	2.619897	0.758298	-1.760814	-1.066119
-1.160354	-1.223466	-1.590441	-1.360103	-0.250789	2.922841	1.776639	-1.207191	-1.803574
-1.244708	-0.405517	-2.086978	-2.779769	-5.243445	3.420845	4.161258	-2.353692	0.945014
0.125671	0.660411	-3.418772	-2.180093	-4.653665	1.195007	2.678653	0.203580	2.975744
-0.877518	1.262616	-0.135823	-0.320978	-3.808149	-0.489174	1.505423	-1.373179	2.931618
-0.021076	4.074198	0.008866	-1.908427	-4.869599	-0.526201	-0.996332	-0.546871	2.042134
-1.092702	2.640254	0.920493	1.190458	-0.864515	-0.300374	-1.612814	-0.891401	1.792794
0.199103	5.384484	-0.220143	1.873873	0.202301	-1.187896	1.433876	-1.544070	-0.175802
2.328039	1.869785	0.563955	2.860716	2.980450	-0.806169	2.491437	1.172218	-1.871855
-1.227394	-0.214042	-0.861314	1.785383	0.772729	1.865207	2.495369	1.095060	-1.232663
-1.673995	-3.165100	-3.179153	1.035071	3.822037	0.975029	3.406071	2.454052	-1.435927
2.311635	-3.905191	-4.968064	0.713078	3.951575	-1.735604	3.059041	0.043992	-2.023546
1.516895	-6.239115	-4.911049	0.155800	6.298640	0.485005	1.731678	2.014476	-4.453821
-0.099113	-6.818774	-5.932609	-3.003565	3.320933	-2.966843	0.707083	-1.372999	-1.136251
-1.496890	-4.111770	-6.680248	-1.721021	3.441952	-1.096452	-0.976647	-0.613036	-1.662236
0.474764	0.433896	-2.192167	-2.387569	-0.733904	-2.122723	-2.218112	-1.723338	-1.098275
0.604650	2.748422	2.646832	-0.120915	-1.669536	-1.321858	-0.516113	-0.934409	-0.430569
0.076867	3.355207	5.120147	0.237741	-1.566343	0.087543	0.523749	0.455249	3.025883
-0.877785	2.441549	2.452674	2.011595	1.321872	-2.039224	2.508874	-0.643168	1.626981
0.888496	-0.715054	2.715113	-0.078556	3.249509	0.149841	2.503560	1.385137	0.090724
1.974208	-5.757403	2.728961	3.771785	3.649368	1.986837	1.712307	0.619861	0.527614
2.247052	-4.577000	2.123615	2.342816	7.544647	0.142060	1.317314	-0.436800	-1.001450
0.692129	-8.311247	4.145373	3.373433	5.872947	2.297510	-0.357420	3.010853	1.151733
1.652339	-7.423745	3.149233	5.130135	3.418465	3.099885	1.999105	1.750715	-1.122438
0.848681	-3.407296	2.282893	2.667117	-0.220098	3.671184	3.040587	3.631183	1.895238
1.056257	-0.006301	3.511851	2.335078	0.088456	3.760104	0.113126	4.851155	3.827460
0.292766	5.492736	2.057703	3.882714	-0.343372	2.997845	-0.852378	3.830326	3.958530
-0.900391	3.198515	4.109048	1.488023	-3.760184	1.120904	-0.937126	4.460595	3.717246
1.844286	5.016834	2.086383	3.709202	-3.205180	-1.443019	-2.196620	3.446158	0.669410
0.043398	5.059691	3.115907	-0.279552	-1.542660	0.729873	-3.597759	0.351411	-0.527379
0.184845	6.220683	5.143916	0.510260	-2.294426	-0.392221	-1.936545	1.184352	-3.844021
-0.143372	7.331110	2.533008	-1.039967	-0.811077	-0.462002	-3.690877	-0.883822	-3.802915
0.662346	4.122669	3.558881	-3.087434	-1.037315	-0.106772	-2.340557	-1.986315	-3.079662
-1.024599	1.866158	1.807532	-0.513244	-1.548640	-0.978233	-0.993085	-3.175729	-1.422062
-0.566308	1.759276	-0.356541	-0.711100	-3.194851	-1.343586	-2.500062	-1.417167	-1.271614
-1.347479	2.029620	0.433760	-3.466404	-1.758851	1.736567	-1.033487	-1.214133	-0.994418
-0.941712	1.674988	-1.800068	-0.982958	-1.724838	0.556526	-1.463063	0.607771	-0.393174
-0.759107	1.515679	-0.495827	-0.388166	-1.443315	1.716087	-0.513088	-0.624659	0.357218
0.561637	0.726690	-0.999420	1.149170	-0.482080	1.064451	-1.839064	1.870074	0.064957
-1.165279	-0.292681	-2.132350	2.157549	-2.093434	0.008315	0.545108	4.859369	-0.462456
-1.012456	-1.557635	-2.501817	1.237667	1.099222	0.985078	4.273029	3.407321	-1.783020
-0.488991	-1.637576	-3.577926	2.156322	1.832388	-0.072461	3.952899	4.765528	0.796663
0.774514	-1.431904	-2.990078	3.597812	0.885264	2.656396	3.726215	4.066986	-1.581205
-0.714338	-3.245022	-0.058377	3.545834	1.803550	4.405847	2.781279	3.364294	-0.480426
1.704152	-1.103632	2.896977	2.889587	2.682344	0.555792	2.757190	3.373448	1.182402
-1.925768	-0.565531	-0.274845	-1.564216	-4.201589	-0.853300	-3.179740	-2.469624	0.418287
-0.424816	0.278685	-0.226281	-2.396100	-3.065282	-2.519841	0.645802	-3.262006	-1.153011
-2.417817	-0.595488	-0.196457	-2.085591	-3.172823	-2.939961	1.310489	-2.341495	-1.004643
2.791028	0.097250	-0.460573	-0.751091	-2.705913	-3.576159	1.780618	0.726609	-2.866910
3.428922	3.536001	-0.081329	-1.378501	-1.348054	-2.333236	0.760589	0.315708	-1.897712
4.102565	4.150664	2.230077	-2.839221	-2.190147	-2.267893	-2.825098	-0.082000	1.134249
3.813857	3.468141	1.593843	-0.498452	-1.610393	-1.758829	-3.447344	0.574187	-1.620226
1.738300	3.305232	0.486372	0.343804	0.895308	0.727654	-3.534250	3.466868	-0.255338
-1.416806	0.372837	0.197862	1.020247	3.967453	-0.235343	-0.221216	5.019943	-0.116489
-2.351360	-6.275244	-1.678385	3.090376	0.852743	1.288979	3.361057	6.325514	1.756623
-1.093062	-8.324508	-0.988770	3.707189	5.455774	6.502320	3.351969	4.827279	2.236595
2.628791	-0.933857	-3.140292	2.663287	4.102248	5.283779	4.932818	5.441240	1.527427
4.817497	3.424411	0.399550	1.845868	0.903461	5.022956	5.469606	2.479696	3.548920
3.701959	6.553896	1.195456	-0.604668	-0.119586	1.944550	-1.763169	-1.416252	4.195572
3.277576	3.973399	1.240726	-0.108223	-0.650896	-0.100338	-3.793308	-0.761503	0.907883
3.689150	2.569219	2.758460	-2.284197	-2.438868	-3.066908	-4.726610	-3.460858	-0.275148
3.663782	2.825359	1.859859	-1.009891	-0.665905	-5.781263	-3.051377	-0.595616	-4.000121
0.266172	4.969918	4.247224	-2.077807	-1.609807	-0.738300	1.609392	-1.348777	-0.304637
-0.024080	0.936397	3.501454	0.665057	1.883224	-0.105221	3.376596	-0.055740	-1.143995
0.816829	-0.447604	1.575050	-1.631003	2.039987	-1.386727	0.617335	-0.582805	-0.998697
-2.138403	-1.702483	-1.253888	-3.307885	2.130382	-2.097416	-2.501892	-1.230772	-2.951943
-2.327073	-0.933641	1.155742	-1.503891	0.337006	0.016109	-3.236884	-2.128540	-2.044733
0.355519	2.994323	-0.025162	-1.961822	-1.429141	1.259350	-4.098643	-2.275009	-1.606868
3.002374	1.518110	-0.229898	1.695022	-2.663460	2.610106	-1.438868	-0.223378	1.554153
2.878192	0.493820	0.717034	-0.186960	-3.162853	3.194977	-1.257760	-2.437047	0.487927
1.848475	0.964554	-0.570666	2.760431	-0.784220	0.526363	-1.245119	1.229484	1.081657
-0.069277	-0.055387	0.752502	1.275894	-1.631264	1.071163	0.143755	-2.889884	-2.321360
-2.749164	0.377997	0.254340	-1.201470	-1.837784	-2.321223	-4.088438	-3.348350	0.152277
-0.847584	0.170806	0.757248	-0.916963	-0.571383	-3.478095	-1.212999	-2.134614	-3.666533
-1.424236	-0.847558	1.011525	-2.567886	-1.366560	-3.712453	0.491273	-1.746676	-2.149890
-1.228621	-2.811395	0.126172	-2.138138	0.710982	-0.805197	3.685077	1.855765	-1.060694
-3.926336	-3.266804	-4.023310	-0.599721	4.466342	0.922572	3.837214	3.304809	1.200755
-0.127282	-7.053385	-3.466721	3.733864	4.015019	2.394855	4.095682	6.088658	0.459556
-1.270157	-10.379038	-4.717060	3.997418	5.481213	0.666351	4.303582	2.755511	1.748310
-2.214162	-6.764060	-5.280627	3.635540	4.193021	0.091960	1.554215	1.425769	0.054615
0.329506	-5.305153	-1.677423	-0.859672	0.760643	-0.679518	4.984179	2.167932	-0.077228
-1.468153	0.144285	-2.639445	-1.474017	-3.026122	-2.162282	3.193876	-1.501198	0.943681
-0.856339	3.292655	1.379306	0.282404	-3.332276	-1.633034	1.177304	-2.716221	3.698442
-3.098251	1.185756	-1.110970	-1.674109	-4.371419	1.912827	3.005164	1.014563	4.584554
0.634313	-1.687909	-0.362971	2.975242	-3.723853	3.913200	4.834156	0.545755	4.381817
-0.581948	-1.892142	-1.956999	4.053958	1.747321	2.454286	4.725881	1.381755	3.528231
-1.422632	-0.918940	-2.522551	4.149237	1.938601	1.721085	5.318137	0.676865	2.048397
-2.750739	-2.553203	-1.659528	2.313380	3.165288	3.579596	2.489726	2.084584	1.843614
-0.925268	-3.003031	-2.921929	5.444786	2.252479	1.353520	1.583347	0.152314	2.330582
-1.598917	0.389978	-2.730254	2.256355	2.068274	3.063855	-1.255800	1.512955	4.407201
-0.502487	5.108923	-0.526002	1.349085	0.737971	2.045404	-0.785914	0.955007	5.410972
-1.540076	3.276806	1.495427	0.774277	0.820969	1.436364	0.337405	-3.857728	-0.248307
-1.304084	5.598527	2.446933	1.355629	0.914967	-1.764663	-1.909344	-2.040250	-2.463134
-0.581810	4.812688	3.405618	-0.338757	2.803764	-2.340778	-2.727359	-3.653759	-5.217509
-1.106953	2.096088	2.682181	0.131117	2.870859	-3.845881	-3.284541	-1.631953	-5.559534
-0.505813	0.515428	0.363823	-0.352250	1.542551	-0.688872	-0.599389	-0.315333	-2.026306
-1.094587	-1.621390	-0.026055	-0.530057	1.617038	0.405050	-3.574104	3.722903	0.045173
-0.626777	-4.220366	-0.859554	2.732295	-0.297681	1.827584	-0.924085	4.270355	-0.970397
-1.695881	-3.288099	-2.742971	1.668906	-0.343606	1.219830	2.971668	4.814325	0.381886
-1.062697	-2.381889	-3.408108	6.023675	-0.116938	1.337288	3.096756	4.151811	0.908722
-2.187526	-1.393234	-1.833663	1.680701	1.114620	1.165858	4.259878	4.465316	1.014209
-1.260966	-2.464035	-1.635737	0.255086	2.704368	1.288141	0.537936	2.769640	-0.237850
-2.025917	-4.396589	-0.860927	-0.505473	1.099806	-1.633864	0.291829	-1.255516	0.429643
-2.016678	-2.278397	1.207165	-0.871374	0.810831	-0.843357	-3.722343	-1.972252	-1.657111
-1.845048	-1.903457	5.146341	-1.373819	-0.887458	-2.706038	-3.049979	-3.187267	-0.814211
1.158673	1.441531	3.655101	-1.571908	-1.092660	-2.104406	-4.124878	-2.571060	-2.365557
1.872488	2.574168	3.931246	-2.738441	-2.468878	0.655238	-0.402041	-2.343031	-1.675248
4.224596	4.055655	3.322276	-1.320519	-2.162812	-2.757305	-2.038667	-0.126379	-0.910086
3.728598	7.078092	3.096492	-0.549641	-1.501664	-2.033036	-0.319856	-0.657203	-0.111768
1.714795	4.492182	2.711794	-1.389908	-2.590735	-2.227454	2.699093	-2.983402	-0.587895
2.155088	2.517523	3.381583	-1.111421	-1.764725	-1.289259	1.261680	-0.323476	-2.231366
-1.602522	-1.309182	1.571259	-1.955779	-1.754937	0.836548	0.243005	-0.629225	-0.921281
-2.051234	-0.674733	-1.243277	-2.858583	-1.994369	0.636368	-0.270131	-2.463247	-0.298739
-2.623148	-0.452229	-2.151924	-2.887833	-2.739525	2.154701	-1.953928	-2.369041	0.932860
-0.812063	-1.698269	-1.541681	-2.326930	-1.837605	0.066646	-2.125885	-2.205808	-0.760184
-0.900577	1.184447	-0.917450	-5.256073	-3.656409	-2.500395	-4.154602	-3.877346	-2.010769
-3.691191	-0.618278	-0.192427	-1.467963	-4.319339	0.332877	-1.376979	-2.094254	-2.029596
0.853498	0.814554	-1.104814	-1.540700	-3.616197	0.401561	-0.368515	-1.017833	-0.773863
0.426290	1.749146	-0.085109	-3.001185	-3.120682	-0.600940	-1.183610	-0.060181	-0.459270
0.062985	0.691298	-1.733512	-2.748317	-1.302696	-1.314529	0.673837	-1.004897	-2.136516
-1.068016	1.129011	-0.768122	-3.072097	-1.602839	-2.504004	-3.036874	-2.705282	-2.325802
-1.153711	-0.720214	-2.653339	-1.780325	-2.131814	-3.022966	-2.318842	-2.445533	-1.467326
-0.537499	0.466925	-1.802661	-1.323901	0.319779	-0.970014	-3.091667	-1.754852	-1.970787
1.092019	-0.866873	-0.304689	-0.235725	-2.669160	-1.405948	-2.317249	-3.879336	-1.455485
2.339146	1.780693	-1.544822	0.070602	0.339467	-1.015669	-2.201087	-1.668785	0.594681
0.506682	1.973226	-1.109458	-0.115220	-0.500541	0.342225	-0.449881	-0.097899	-0.526989
0.806128	1.356625	-0.900698	-0.948591	3.250916	-2.560868	-2.909329	-1.544377	-2.631293
0.209584	1.731791	1.212060	0.040589	3.404536	-3.125347	-2.730432	-3.016519	-3.391031
2.825653	4.518826	1.421315	-3.841481	2.139219	-1.089211	-0.784390	0.421777	-2.317602
2.902933	5.524930	3.869370	0.971000	5.215764	0.036139	3.281799	1.338611	-0.265005
4.314028	6.851105	3.344623	-0.375768	4.804569	2.294704	1.953235	2.578983	-0.831940
2.775537	1.830751	3.272277	-0.253487	3.837034	3.013083	0.504217	-0.579805	-0.435306
-0.192639	-0.262232	-1.771368	-0.345155	1.352958	2.194977	-2.920552	-2.065154	1.217599
-2.143698	-4.442140	-1.867312	-1.247873	-1.127759	0.464185	-2.340773	-3.217662	3.937675
-2.154640	-2.966275	0.656546	-2.678242	-4.176719	-1.242591	-3.226046	-2.883829	5.158123
-2.550663	-1.311335	0.951307	-1.484761	-5.120523	-1.950952	-3.839669	-1.832754	3.012945
-1.030868	0.842081	2.765872	-1.237331	-3.857671	-4.196298	-2.851543	-1.087737	1.548940
-2.275952	1.166474	4.542740	0.814949	-2.480063	-0.898429	0.115433	2.152622	0.214710
0.850785	-0.376456	0.255614	0.346178	1.095798	1.844455	3.666660	4.427325	0.263856
1.146544	0.547894	-0.187306	1.147656	1.192912	0.323556	4.220138	5.241272	-1.849822
0.632426	-0.222277	-0.387320	0.717083	1.477080	1.530172	4.706668	5.813663	-1.738021
1.772431	-0.483467	-1.725726	0.102259	0.576499	0.331904	2.247149	1.022300	0.568559
-1.251838	-2.750076	-3.324525	-1.344516	3.658869	2.943451	2.416883	0.935382	0.582518
