X1	X2	X3	X4	X5	X6	X7	X8	X9
1.183157	-1.911075	-3.627850	2.587753	0.216012	1.047879	-1.027748	1.141610	1.531153
0.454414	1.737077	-1.130766	1.392086	3.565921	0.242992	-1.426785	-0.495653	2.015981
-0.158116	-0.459517	3.745988	0.523663	3.184639	-1.121645	-1.066642	-1.902502	2.463046
1.195968	3.011346	1.797212	0.774086	4.233066	0.420769	-1.696218	-1.976537	3.201048
0.858366	7.154967	3.116507	-0.198043	0.765202	0.170334	-0.743212	-0.546258	2.092888
-0.274723	5.627147	2.724573	1.108974	1.733646	-1.939549	0.834175	0.022836	0.378365
0.401203	3.071190	0.718510	-1.502061	-1.904702	1.405321	0.142746	-1.069854	-1.497321
-0.869358	-3.908404	-1.473481	0.790253	-0.805443	0.339044	2.522302	1.548273	-0.844769
-0.606504	-11.680732	-3.217500	1.979515	4.734724	-0.040580	0.334842	1.939216	-3.043281
-0.567635	-18.028993	-6.042446	2.600328	4.732397	1.315151	0.049967	4.212378	-0.178055
-0.452952	-19.805684	-6.953721	2.555990	5.176576	0.319336	0.752579	-0.180843	-2.362393
-0.047854	-6.855504	-6.313022	1.134803	3.307661	-0.418024	-0.820021	1.271256	-0.387594
-1.496441	-2.764652	-2.536650	-1.456333	0.904751	-1.069928	-2.980633	0.151373	-2.153859
-0.341013	-1.686724	-1.693204	-0.763017	-0.556054	-0.214176	-0.940957	-3.016289	0.234713
-1.181871	-2.921320	-0.679984	-0.797350	0.827045	1.785232	-1.052491	1.272470	1.649921
-2.027113	-7.306538	-0.361090	-1.877230	2.973448	1.146197	1.906866	-0.528751	1.367065
-0.942040	-6.627475	-3.818522	-1.848157	1.739655	1.287119	2.452613	3.205250	1.601445
-2.394552	-2.123630	-2.882979	-0.950631	0.307464	1.888898	5.988353	-0.799427	2.113260
-0.455448	-0.087701	-2.187160	0.180048	1.087576	0.938936	2.752185	0.091419	0.807211
-2.054730	-2.051487	-1.508866	2.438781	-0.459711	5.831431	4.600711	2.484288	3.009397
-3.358896	-2.463285	-1.254496	3.810668	1.142704	3.089386	1.803632	-0.161120	2.568218
-1.897847	-0.058994	-1.038550	5.218809	1.123520	1.582099	2.407247	2.009897	3.372473
-1.004882	5.489388	-1.099827	3.758505	-0.338565	1.744871	1.459057	-1.061163	3.239463
0.642697	5.786263	-0.395827	2.484055	-2.070849	-1.115598	-2.054735	-2.517697	4.290187
3.228992	5.653832	4.108050	0.901060	-1.215935	2.112393	-2.130931	-1.783106	0.883345
2.733501	4.199097	4.860504	1.364221	-0.611022	-1.542856	-2.412529	0.473110	1.285236
1.441726	3.162960	3.019436	2.655136	0.452789	-0.603046	-3.788228	3.634653	1.771360
1.515465	3.238923	5.705346	2.455907	0.876197	1.270725	-0.783228	4.686122	-0.518083
-0.737880	4.303187	4.353035	3.115333	2.659102	3.487756	0.540771	4.455917	1.515706
-1.643711	2.047554	2.769903	2.730115	1.470603	0.574548	0.260672	2.643540	1.025128
-0.723927	2.081425	3.138150	3.849952	-0.640800	1.026199	1.232173	2.541590	3.639380
-2.259529	0.818003	-1.002124	3.933444	-0.057409	1.063612	1.738976	1.498767	2.223764
-0.841516	0.095288	-2.771718	1.518392	-1.469523	-3.672115	-1.535618	-1.791327	2.393879
1.076710	5.345583	-1.528932	0.043695	-2.112243	-1.013981	-2.266409	-1.541793	-0.300676
2.861951	6.779990	1.230635	1.225754	-0.564271	-0.960886	-1.544397	-2.180931	-2.651301
4.041806	8.497708	3.693583	1.210168	1.260294	1.687769	-1.209080	-2.063440	-0.195097
6.087674	8.299141	5.475711	4.562337	1.871151	2.607885	-0.423858	0.778379	-0.031364
2.809356	8.375690	2.280322	2.450161	0.637198	3.612361	0.085669	1.661728	1.632698
4.258051	6.420856	2.245414	2.014440	-0.723164	1.980498	-1.618698	2.878706	2.562387
4.027659	5.212441	3.990488	-0.842026	-0.358236	1.322796	1.401141	3.611014	2.182504
3.417680	3.342945	2.084245	-0.765438	-0.185019	1.588654	-1.101912	0.626651	4.593048
0.393914	0.124272	0.440884	0.471105	-2.388114	0.055472	-1.320257	1.428618	1.275618
0.148059	0.972822	0.499107	-0.648699	-0.498921	-0.634050	-1.550995	-2.292485	0.708013
0.713117	0.902296	-0.274887	-3.829749	-4.236842	-2.373112	-2.532724	-3.694758	1.933734
-0.121213	1.193897	0.111403	-3.892745	-1.662276	-2.649415	-0.884043	-4.746101	-1.446520
-1.130932	1.406125	-1.080123	-3.555689	-4.149724	-1.871158	-1.338353	-3.356314	-2.330050
-0.857040	1.647781	-1.922065	-4.587979	-4.443188	1.830359	-0.693453	-1.800196	-1.131257
-0.731437	0.412868	-0.794121	-3.103817	-4.168567	2.569833	1.208857	-1.761249	2.506659
-1.487923	1.728286	-1.836893	-3.299003	-2.012963	2.377767	0.442479	-2.734171	2.770997
-1.335999	-0.182264	-1.073579	-1.403137	-1.615076	2.119059	0.634412	1.148638	0.966457
1.668435	-1.179379	-1.530079	-0.994020	0.439993	-1.899792	0.991756	4.988276	1.163537
-1.083322	0.256240	-2.000893	1.933348	-2.260957	-0.779885	2.315213	5.231045	2.657938
-2.717669	0.018896	-0.224321	-0.132534	-2.154526	1.169580	1.627583	4.669944	-1.791341
-2.470908	0.198790	-2.596062	-0.423366	1.053885	1.298001	1.716565	3.730473	0.622898
-0.722538	0.201022	-2.568215	0.129151	-3.401225	0.854278	-0.144539	2.908132	-1.273344
-0.238660	0.262295	-0.582681	-2.087683	-1.887657	-1.716289	-2.349030	0.357321	-0.531669
-0.557275	0.521508	-3.073460	-1.977268	-1.885211	-2.428801	-5.179506	-1.549459	-1.286976
-1.397182	0.265063	2.164750	-0.462606	-2.525888	-4.289057	-2.469269	-5.348910	-2.050268
0.292418	-0.830939	2.178549	-0.352797	0.461512	-2.949660	-1.742016	-5.491232	-3.138844
-3.313076	-6.298297	3.606336	-0.693141	-0.509214	-0.458908	0.880451	-4.135723	-1.643005
-0.301964	-14.428109	3.379212	1.768761	4.034436	0.952796	-1.086867	-0.325486	-1.546653
-2.130347	-19.332576	2.620778	2.559708	3.674660	4.426353	0.067130	-0.398219	-1.045387
-2.754924	-15.956396	-0.622166	0.300500	5.477257	2.580562	1.968444	1.196877	1.398892
-1.391196	-0.001568	-1.229020	0.744236	4.239727	3.469223	3.232773	0.532002	2.109282
-1.242965	3.561709	-2.129884	-0.748185	2.590069	1.548634	4.797118	3.144455	1.072683
-0.806730	3.645936	0.566243	1.716037	-0.330118	2.382095	6.370480	1.925236	2.122795
-0.672791	5.341913	4.326862	3.321401	-2.360234	1.151306	3.945957	1.767946	0.331816
1.063950	6.291840	4.899172	3.112306	-1.347380	1.303065	2.696652	1.878384	0.273646
1.649794	8.225420	6.300873	4.048751	0.804742	1.656872	3.506263	2.217749	0.092284
1.446240	7.025353	5.042768	0.891536	-0.804966	3.087127	1.155692	-0.079559	-1.545770
2.567186	2.964638	1.811754	2.244260	1.668493	0.210227	-0.881663	1.519160	-0.091519
1.158334	0.820877	-0.470866	2.101122	-1.197881	-0.198326	-1.192600	0.916706	0.404239
-0.583818	-4.084329	-3.997094	0.179322	-0.299488	2.297665	-0.780820	0.982479	-0.055299
-2.483571	-4.261680	-2.362327	-0.795742	2.819170	1.929800	3.601377	2.192677	2.734968
-0.288524	-1.278176	0.641733	2.023629	2.563194	6.754678	4.306191	1.746201	3.106338
-1.233479	-0.907815	3.747087	2.005936	0.741882	4.366399	5.334124	1.638050	-0.059289
0.444765	1.020801	3.479936	0.856677	2.302234	2.846561	4.636273	3.302524	2.859585
2.716806	1.442575	2.640080	0.687450	2.300049	3.650864	4.961841	2.650223	1.109161
4.716845	3.056506	-0.012181	-1.249544	1.383026	1.931106	3.179626	1.309546	-0.575464
-0.261120	2.004494	-1.558447	-2.598307	0.113266	-2.029913	0.495028	-0.380908	-0.598188
0.705711	0.210541	-2.261016	-2.229839	-4.961833	-2.859294	-2.313251	-1.299038	-1.036214
-0.361563	1.200445	-1.291990	-4.350241	-3.621471	-3.208439	-3.751713	-4.454446	-3.074142
-1.113042	1.687908	-1.051366	-2.465815	-3.220250	-2.908047	-4.643358	-3.691531	-0.550973
-0.955326	0.414330	0.167354	-0.547661	-4.532068	-1.993821	-4.191285	-4.483194	-2.458608
0.371883	3.338410	0.312971	1.923720	-2.099428	1.133939	-3.799894	-1.803336	-1.463846
0.555686	5.055749	0.013486	-0.091173	-1.096729	0.303032	0.890514	-2.666856	-1.446290
3.260081	0.849547	1.007299	0.831158	-1.209072	-0.417443	-0.474361	0.323543	0.397460
3.767569	1.418904	-2.108690	2.526414	2.952542	1.876113	4.678482	0.771663	-1.529696
6.431747	0.472820	-0.126580	5.508993	4.634214	2.432099	3.596441	2.892102	1.150041
4.785217	2.064095	-3.872672	4.363794	3.086641	4.898214	5.070518	2.487460	2.010969
3.670277	1.258528	-0.658564	1.797316	2.259925	4.272656	4.286012	-0.156863	2.766889
3.608327	-1.034179	-1.007157	3.951259	0.046164	2.125025	0.362023	0.737232	1.818400
0.658767	-1.876829	-0.223850	-0.619180	0.201957	-0.746280	-2.820750	4.031744	-0.079300
-1.089806	-0.425020	-1.516143	1.928800	-2.499794	-1.093261	-3.181806	0.484873	0.746789
-0.405490	-2.736253	-0.347836	3.965198	-1.897692	1.290982	-2.868746	-0.349982	-1.292733
-0.843686	-3.252528	-1.476027	2.600511	0.684965	-0.546054	-0.902769	-2.763921	0.727933
-0.616596	3.645254	-2.233418	1.398540	-1.178226	0.823533	1.026623	-1.147845	-1.620815
-1.259319	7.388193	0.341293	1.841084	0.438737	-0.465661	-1.480869	-1.225455	-0.782875
-0.871757	8.175789	2.208406	-0.727760	1.168952	0.674365	-2.413845	-1.092750	-0.161650
-0.830209	9.063740	1.660121	2.325009	-0.341281	-0.889392	-1.631005	-2.291932	-1.130140
-0.180977	5.747348	2.593938	0.113390	-0.008862	-2.158932	-1.266551	-2.405801	-1.560345
-1.881560	2.826510	0.073857	0.262281	-1.361291	-1.300356	-0.841581	0.006842	-3.215467
0.446140	1.712827	0.325080	-0.699119	-3.079469	-0.771166	-2.336497	0.786097	-3.176005
-1.860577	0.076498	0.304506	-0.303210	-1.983295	-2.579862	0.295502	0.157763	-3.733660
-2.020412	1.618022	-1.119765	-4.134294	-2.129371	-1.858046	1.037716	-0.911861	-2.266533
-0.410164	2.174699	0.545968	-2.343671	-3.541197	-3.537519	-2.790357	0.168525	-3.901225
-1.118836	2.430227	-1.140395	-2.576143	-1.142872	-2.015381	-2.195716	-1.404879	-3.037235
-2.844226	-1.118294	-1.033053	-1.356610	-0.006296	-1.980135	-3.214861	-3.384875	-1.000965
0.815863	-4.431365	-1.730707	-4.691674	2.234729	-4.274081	-1.790193	-1.672063	-1.903214
-0.666967	-5.404986	-2.778655	-2.714934	4.708504	-1.884821	-1.932712	-0.006044	-2.998185
-1.075019	-3.292760	-3.696699	-1.668094	0.469429	0.439845	-1.989318	1.080082	-0.619576
0.438208	-5.012485	-2.654937	0.373748	2.395504	2.112716	-0.541512	4.062215	1.238212
-0.209087	-3.868765	-1.743469	-0.796611	2.742728	1.203689	0.763407	3.363053	2.990377
0.532596	1.120401	-1.814295	-0.924671	3.329001	2.038465	1.498437	-0.759005	3.601221
1.283656	0.140311	-1.922416	-3.273333	0.150125	1.269442	0.910379	-1.936458	2.442841
1.004692	0.190364	-2.495929	-3.194998	-0.768003	4.410419	2.082332	-1.497407	0.683139
1.310605	1.033559	-3.085836	-1.623667	-2.776280	2.540094	1.571497	-0.838154	1.501813
-1.198807	1.296694	-2.221836	-1.295640	-2.800808	1.685367	1.636072	3.540002	-2.421136
-0.229344	1.690369	-0.402228	0.817380	-2.896587	0.229637	0.642357	2.924860	-0.161410
-1.062506	0.884483	-1.990713	1.178094	-0.988316	3.046102	0.963652	4.393019	-2.122408
0.106506	1.013533	-0.504091	0.995300	-0.886095	0.057262	0.452658	3.206078	-0.027231
1.418691	0.735818	-0.107960	1.675298	-0.750024	1.504315	-1.386427	1.078438	0.842221
1.790149	4.326938	0.211178	-1.130614	-1.146203	0.939461	-0.110203	2.872796	1.828447
3.366681	2.914390	2.142825	-1.337235	-2.678432	-1.729002	-0.887271	-1.529946	1.439848
2.554884	1.472874	-2.345320	-0.499968	-1.900110	-3.086475	-0.252129	-1.983191	2.280324
0.513160	0.462987	-0.382456	-2.459312	-1.644437	-3.033959	3.166521	-0.348438	2.968173
-0.328994	1.809528	-1.368083	-0.277069	-2.570514	-2.045755	3.008778	-0.813788	2.308297
1.440524	1.503596	0.465298	0.796560	-2.082139	-1.402564	3.798144	-0.317442	-0.294606
-2.456988	4.810088	3.959289	1.355176	-0.304013	-0.534086	3.235316	1.321499	-0.439736
1.181670	7.642604	4.665589	0.975576	-0.956534	0.620777	3.493696	0.613636	-1.077992
0.559798	8.117541	3.706599	2.843360	0.254296	0.961424	0.749683	2.298667	-1.750274
0.448996	10.852698	2.971418	-0.388072	-1.379320	0.171254	0.620476	0.598893	-3.037583
1.074162	7.140373	1.208647	-1.183321	-0.538984	-2.852833	-3.349525	-1.222489	-2.108519
-0.558304	4.157064	0.593886	-0.032689	-2.503194	-1.234639	-2.276920	-1.548377	0.061218
-0.125901	1.774069	-1.313265	-1.936375	-2.187650	-0.331365	-2.624709	-4.550873	-2.453971
-1.700630	-0.200813	-0.105906	-1.251181	-1.039751	0.178089	-2.448893	-2.299078	-2.059887
-2.922392	0.356915	-0.561637	-1.252407	-1.124298	-1.509178	-1.813772	-3.624091	-1.691130
-2.102387	-0.543349	-1.404357	-1.431653	-2.634189	1.235632	-0.517547	-3.266014	-2.405200
-2.734315	-2.796406	-1.329768	-0.071622	-1.631023	-1.362281	-1.625516	-1.781746	-0.286096
-1.292277	-8.316358	-0.364668	3.489288	3.457599	2.706783	-2.060882	-1.780889	-1.797318
-0.203572	-11.867708	1.222243	3.417675	4.849378	1.609722	0.758556	-2.159743	-1.236467
-0.961302	-9.107058	2.671964	0.599038	3.900216	-1.737065	0.439798	-1.314308	2.342258
-0.485866	-8.819509	1.146595	2.246578	4.356612	-1.131378	-0.546756	-1.789385	1.393957
0.742335	-5.595764	1.086937	-1.883707	3.737968	-0.527518	1.401293	-0.849674	1.790530
1.823000	-0.883126	-0.951211	-1.383917	3.418584	-3.143886	1.049344	1.521224	3.053778
0.073531	0.726905	-2.701548	-2.354953	-1.942539	-0.017583	4.522699	-0.106591	1.649101
-0.021074	-0.861775	-5.022774	-2.814815	-1.383101	-3.035809	5.325856	1.728079	0.847298
-1.941115	0.350732	-1.502191	-1.534604	-3.366100	-0.121864	3.530315	0.977036	2.434271
-1.614793	1.643524	0.483604	-1.325920	-3.549935	-2.587051	1.885476	2.386879	1.258319
-2.456206	1.768999	-3.736992	-1.940263	-3.237206	-1.570868	3.457740	1.356506	-1.019857
-3.441556	0.770253	1.116323	-1.126635	0.368288	-1.289418	1.735205	-0.269082	0.360343
-3.420244	-0.350714	1.538548	-2.235635	-0.833252	-1.575199	0.989671	0.057614	-0.503980
-1.117168	-1.008805	0.248683	-0.512864	1.074575	-0.714715	0.874439	2.434594	0.516574
-0.380029	0.213476	0.269228	-0.259423	-0.229530	-1.708863	0.020908	0.177558	-3.350195
-1.151428	-0.279872	0.616883	-0.660911	-2.465165	-2.012946	-2.060622	-2.883196	-2.506785
0.750136	0.718948	-0.271052	-4.265130	-5.153631	-3.624864	-2.774852	-4.596366	-3.065198
-0.333638	0.667134	-1.616678	-3.335479	-3.023826	-3.187817	-3.286980	-4.350754	-1.488432
-2.264151	0.239583	-0.066494	-1.265559	-2.471448	-2.000605	-2.214708	-1.060159	-2.395186
-1.877001	0.398093	2.515298	-0.793170	-0.812097	-1.886230	-2.038635	0.968917	-0.736660
-0.605190	-3.164140	3.188100	3.919688	-0.092772	-0.093891	-0.512262	2.794675	1.345545
-2.181517	-5.662417	4.145711	4.004513	2.018129	0.227010	-1.087589	2.843614	0.821232
-0.471882	-2.403541	3.428530	0.652707	1.668707	0.810074	-0.014216	2.500935	-0.655100
-0.864587	0.244385	0.321657	0.025969	-0.677138	-1.308399	-1.351042	-0.598564	0.446451
-0.361530	2.514859	-0.038407	-2.778902	-2.640703	-1.452811	0.242031	-2.180982	-1.797716
-1.222812	3.685878	-1.434664	-3.198105	-1.959687	-1.868062	-2.053995	-4.590719	-2.135400
-0.628933	5.080039	-0.176214	-3.731042	-2.910690	-1.682251	-4.672522	-2.865676	-2.677699
-1.986493	6.832939	-0.548156	-2.589911	-3.059610	-0.975879	-1.956149	-0.500653	-1.304314
-1.579993	5.362977	0.682109	0.662187	-0.968946	0.613453	-0.714876	-0.580849	-1.068743
-0.438331	3.635848	2.819380	1.098351	1.279405	-0.203654	-0.994203	2.950134	1.090414
-2.675809	1.133951	5.523357	3.353882	2.092542	0.370499	0.835370	4.397597	-0.338843
-0.741027	-3.718818	4.016739	2.576080	2.989568	1.015212	0.314542	3.923539	-0.159512
-2.906784	-8.150160	2.345328	2.329844	2.986684	1.187884	-0.700485	1.212961	-0.009792
-1.970381	-11.739080	-1.350279	0.601875	3.785391	-0.155083	-0.309313	1.524863	0.789616
-1.698917	-6.146979	-4.734182	-0.235228	2.588691	-1.139791	-1.053341	2.996844	-1.651386
-0.460993	-4.292861	-3.335680	-2.988064	0.481885	-1.159540	-4.975269	3.734905	-1.975296
-0.401908	-2.445228	-3.237775	-4.236434	-0.147025	-0.543829	-1.132396	1.417345	-4.435716
-2.996963	-0.363183	-2.729067	-2.121938	0.515263	-3.272460	-6.192424	-1.167135	-3.027843
-0.613358	-2.317929	0.834443	-2.362875	-0.652550	-3.717230	-3.211152	-1.944436	-2.218077
-2.391593	-0.588869	3.411956	-1.608146	-1.001263	-2.482642	-0.039779	-0.065457	-2.628417
-0.974967	-0.669505	2.506670	2.187451	-1.413274	-0.947195	-0.850906	0.427702	-0.242162
-3.233582	-0.783341	2.846185	0.766113	1.117119	0.179412	-1.467332	3.722240	-1.363611
-2.125636	-0.326479	0.704100	0.737943	-1.662383	-0.949022	0.095142	3.581558	-1.253963
-1.512829	1.856477	-1.159285	0.293840	-2.712878	-2.695397	0.089818	2.457456	-2.606718
-2.653263	-0.788875	-3.990171	0.106904	-1.118564	0.019788	0.754294	-0.194966	-1.887874
-0.311436	0.470763	-1.339759	-2.931065	-4.288340	-1.527868	-1.045829	-2.241707	-4.154331
0.353951	-0.431513	-2.437848	-2.500366	-3.619904	-1.061764	-1.517150	-2.712569	-2.584487
-2.081702	0.971994	1.043859	-2.232899	-3.140054	-2.140901	-1.021570	-2.079549	-3.315743
-1.427094	-0.630519	2.307163	-0.247764	-1.315488	0.692023	0.384212	-3.300748	-2.016595
-2.650226	0.026446	3.140362	0.400939	-1.112705	-0.172194	3.553395	-0.715367	-2.597645
-1.817298	2.686486	2.972556	2.048110	-1.959203	0.491250	4.098981	2.398197	-1.657490
2.150091	3.186198	1.532245	-0.139750	-1.181480	-0.160445	3.019069	1.343742	-0.453631
2.540440	3.517078	-3.000973	-0.551141	1.400466	0.192620	2.207060	1.636269	1.390736
4.252249	2.018625	-0.942298	3.060938	2.047136	1.493346	2.412554	2.758678	1.788809
3.672519	0.030235	-1.384332	3.560186	4.319432	2.117634	3.191951	-0.278730	4.783390
4.298550	0.688706	2.050925	3.454505	4.464257	5.061383	0.659752	0.330546	3.833681
3.730041	1.393033	4.641873	1.805794	2.676012	4.858494	0.417456	-0.659195	3.568881
0.882093	0.148316	6.030510	4.919253	1.234399	3.062568	-0.132236	-1.079652	3.052693
1.134306	0.114151	4.541135	3.953484	2.467220	1.338404	0.276577	-0.348525	1.873518
3.598579	2.639634	2.895547	2.452787	2.026976	1.917703	-0.578406	-2.974813	0.241855
2.916813	4.265264	-0.290454	1.822461	0.902771	1.600265	-0.105584	-2.537815	-0.613393
3.905407	5.105637	-0.413869	-0.644791	-1.231095	-0.599009	-1.166456	-0.677532	-0.018526
3.144963	6.671451	-1.162100	-0.528271	-4.087719	-1.737819	-1.982423	-0.300862	-0.086943
5.994180	4.909602	1.609853	-1.406878	-2.934500	-1.280764	-2.581484	-3.065205	-0.357443
3.794657	6.517989	0.565288	-1.154010	-2.956135	-2.153244	-2.119438	-4.073761	-1.736624
4.964395	4.174007	2.188705	-3.528268	-4.840623	-3.656359	-5.178285	-2.886128	-0.167586
4.708995	5.705556	1.956802	-1.857751	-2.052561	-1.922707	-3.595726	-2.375406	-2.096227
4.428355	4.770331	2.743979	-1.462259	-1.850047	-1.152689	-1.990058	-3.171095	-1.764447
4.013177	5.674430	4.154034	-0.255591	0.204820	-0.606204	-1.016883	-4.014494	-2.536045
5.251160	4.288450	4.212767	-2.250245	-2.230258	-1.245152	-1.882199	-2.646603	-2.410819
2.761603	3.169390	4.374575	2.026177	0.147523	0.102868	-1.287506	-2.434719	-1.285669
3.693909	0.424245	3.014959	-0.751923	0.640963	-0.973143	-2.683804	-1.921643	1.213506
2.968175	-0.321087	-0.337384	-2.057044	3.682864	-1.110385	-0.718592	-1.441475	1.901008
2.887303	-5.508807	-4.107654	-3.579887	3.532329	-3.875257	-0.837970	-3.656412	1.874138
1.513891	-10.682520	-6.004852	-3.815750	2.917561	-2.696859	-3.264238	-1.717955	2.060395
-0.528758	-13.232427	-6.895180	-4.329632	2.909060	-3.375690	-3.118894	-1.780702	1.396383
-0.705747	-12.749631	-5.528239	-3.440034	3.205728	-1.123050	-2.423839	-1.146753	1.340400
-2.480174	-6.683035	-4.998431	-2.533353	3.494869	0.309263	-1.400472	0.362893	0.950949
-2.747639	0.676259	-1.584855	-1.829291	-0.312216	-0.151452	0.607108	1.415237	2.307130
-2.783444	5.332349	0.458285	-0.901245	-1.749225	1.900406	1.157000	0.087681	3.898345
-3.254987	7.002031	1.727490	1.659484	-4.330256	3.716939	2.072107	-0.302976	3.843793
-0.156468	5.747705	3.131357	-0.612602	-2.473806	5.112046	0.326227	0.094968	3.444077
-0.569989	5.833266	4.593486	2.640497	-1.932774	4.689528	3.332761	-0.430586	2.074096
-2.691447	0.832813	3.016975	2.245381	-1.678158	3.103686	3.697511	3.881664	3.825053
-1.445445	-1.057657	2.513522	1.368253	-0.567655	4.131221	3.854976	1.568917	4.109847
-0.472681	-2.499946	0.950027	1.804412	0.389237	6.161633	3.952457	0.918875	3.574481
-1.324856	-3.606656	1.660387	1.528359	0.631619	4.472423	3.404255	0.621740	4.043753
-1.675170	-2.266089	4.526202	0.107096	-0.550706	2.053792	1.841770	0.264111	1.910467
-1.054422	-1.564448	4.304571	1.146722	-1.035536	2.501240	-0.693898	-0.796308	2.427121
-0.683313	-1.020635	3.022191	-0.763362	0.288131	1.120868	-2.356847	-1.935219	1.870218
-1.083643	1.321947	1.889061	-1.502753	-0.379903	-1.352923	-4.073778	-3.809518	1.480157
-1.306112	1.255898	-0.329420	0.353047	0.910064	-0.778132	-3.115589	-2.650906	1.378141
-1.711020	-0.288186	1.137347	3.416541	4.714034	-0.110760	1.028419	-1.869680	2.883969
-0.993667	0.745694	2.959459	3.536628	3.810010	-1.042704	1.905047	-1.019840	4.136042
-2.416154	-2.295064	0.015616	3.528411	1.232993	3.146735	5.155596	0.870116	5.842361
-3.066879	-3.457863	-0.275784	2.751789	-0.483215	1.302659	3.573767	0.992288	3.798527
-0.295944	-2.852704	-2.633342	3.705563	0.760188	0.015168	3.286260	0.146579	0.643241
-1.372648	-6.460289	-3.402461	2.418635	1.316505	1.217563	3.914174	1.318290	-0.258797
-0.310992	-4.464220	-2.840341	1.661806	1.630338	2.933544	4.520612	2.611622	-0.938586
-1.709875	-10.808300	-3.318485	2.475676	2.913988	0.731113	3.130774	1.422276	1.748074
-1.131398	-14.291128	-1.719393	1.809645	3.042158	1.666170	1.304660	-0.840547	1.406985
-3.320161	-15.079808	-5.326767	-0.209484	4.767649	1.581016	0.841870	2.520656	3.913647
0.241136	-14.450841	-4.207909	-2.225311	4.608364	1.037951	-1.847895	0.555686	1.034460
-2.063507	-11.747229	-3.538020	-4.696535	3.316904	-0.142123	-0.592934	0.111243	0.279525
-2.060490	-9.437473	-2.856802	-0.071355	3.278272	-0.898706	2.179554	2.055331	-0.117357
-0.043814	-2.923575	-2.458057	-0.909871	1.039170	-3.282497	4.773668	2.711149	-0.927886
-1.865478	-0.135836	-1.716785	-0.008781	-0.975302	-2.292896	4.397709	3.251500	-3.493061
-1.550283	0.418242	-1.668589	2.799516	0.774361	0.537099	4.727979	3.157785	-3.031682
2.736670	2.133958	-0.496370	3.711521	2.475559	1.439687	3.956876	2.174706	-0.900748
3.334383	-0.690689	-1.726430	2.213834	1.760894	0.017871	3.708303	0.596164	1.849541
-0.223146	1.163599	-1.004670	2.050057	-1.305732	2.815750	2.674159	0.136561	2.906885
1.313884	-1.226980	-2.204593	0.066190	-2.252017	-0.403375	-0.397555	-0.628201	1.936786
-0.150528	-2.112625	-2.300698	-4.154664	0.296941	-3.778002	-2.069338	-0.971022	3.019443
0.102918	-7.967339	-2.259889	-4.942407	1.358944	-3.272332	0.519410	-0.492798	1.980057
-2.270478	-1.066923	-3.376867	-3.571036	0.388694	-3.156663	1.809689	0.413471	2.484829
0.367683	4.098923	-1.291433	-2.334950	1.536593	-1.470995	0.687100	0.075388	0.603657
3.168502	4.427498	1.196711	-0.513548	-0.492159	-2.590427	2.916743	1.445853	2.627244
2.849177	-0.688500	0.096164	-2.271330	-0.012358	-0.707358	3.038020	0.301169	-0.701511
2.317510	-3.644371	-0.951077	-1.206895	0.721197	-0.633688	2.943730	-0.943862	-0.257108
0.860999	-7.037117	-1.580812	-1.141240	0.775308	0.087084	3.909774	0.723861	-3.284747
-1.311956	-4.108837	-0.967244	-0.278766	2.025876	0.478159	1.151353	0.248340	-2.428926
-2.147655	-3.520833	-0.480374	2.160928	1.672503	1.255138	-1.219533	1.585077	0.744353
-2.100198	-0.720605	-1.388603	1.875745	0.375291	0.648521	-3.086385	3.269273	-0.173109
-1.921586	-2.111955	-1.098633	4.091884	0.425242	2.430509	-1.031200	3.115831	0.108989
-2.590919	-1.404181	-2.781366	0.898647	1.100857	3.380202	-0.178179	3.783853	0.585246
-1.216096	-1.292185	-3.805003	-0.407665	4.119237	-0.798698	-1.084421	-0.207960	-1.139637
0.596180	-3.438468	-0.899947	-1.261651	2.251886	-1.660791	-1.338826	0.101093	-2.257061
1.748211	-2.380029	-3.005697	-2.688411	2.957103	-2.457477	-2.251894	-1.908784	-3.229525
0.344795	-7.054270	-1.244457	-4.445342	3.380392	-3.518254	-2.443923	-3.827990	-2.158630
0.780533	-10.640789	-3.689927	-3.510944	3.106452	-2.796223	-3.916414	-5.681623	-2.767375
0.625924	-8.681688	-2.446709	-2.251716	3.208086	-3.419381	-1.232666	-4.014781	-2.581461
-0.339432	-2.884666	-3.599704	-1.336657	3.119396	1.178270	-1.671779	-4.457363	-3.818887
1.811564	1.874577	-1.987215	-1.704665	-0.102617	-1.735067	-2.065953	-4.764265	-2.723554
1.118312	2.551140	1.470058	-1.716140	-1.653853	-1.696493	-3.268486	-2.262987	-1.215162
0.953212	3.697423	0.530912	-1.156181	-1.963508	-1.840707	-3.240979	-0.817726	-1.711411
2.826163	-1.118872	-1.068453	-0.496187	0.250618	0.134693	-3.958632	1.900020	-2.512800
2.086365	-2.118147	-1.153240	-0.957455	-0.178874	-1.796995	-2.190143	1.272852	-0.345031
2.901618	-1.586800	-4.169549	0.218313	4.379118	0.248032	-1.243913	2.910374	-0.628804
4.130820	2.697468	-1.596581	-0.144779	3.689895	-1.123127	-2.134542	2.952387	-1.471918
3.870773	6.039858	0.561360	1.092868	3.399859	-2.144271	-0.901128	0.588392	-1.677874
2.266075	4.803771	2.203775	2.501357	3.530111	1.755101	0.014228	0.799793	0.180527
-0.036874	5.864807	2.596961	1.827787	1.519952	2.002190	1.592626	2.224091	-0.124214
