X1	X2	X3	X4	X5	X6	X7	X8	X9
1.216076	1.550105	3.989481	1.076577	0.328524	-0.191728	2.289778	0.463756	-1.233290
3.826958	3.218519	3.004829	1.857598	4.127961	2.154519	1.021754	1.968875	-1.225815
1.832861	3.265310	2.161459	0.589396	3.292381	0.178202	0.435394	1.403546	-1.030816
2.760885	0.263378	1.702770	1.139969	2.111183	-0.289181	-0.455303	0.323269	1.018105
3.475330	-0.995075	0.121062	0.477216	2.791265	0.152171	-2.104836	3.398944	3.069150
0.984694	-1.491649	-1.233964	-0.806863	3.712127	-0.001744	-1.682706	3.942872	1.623518
-0.491322	-0.608843	-0.103408	0.945230	4.155068	0.327774	-0.666012	0.367552	1.287310
-4.440720	3.619945	0.666930	-0.600206	2.857587	0.626924	-0.945555	1.567984	2.518925
-3.283600	1.029816	-0.628348	-0.100170	3.554282	-1.576593	-1.684334	-2.017833	1.769463
-1.620463	-1.658229	-0.862544	-1.681565	1.973353	-1.379680	1.182049	-2.056197	-1.800974
-3.018709	-3.885190	-1.274056	-2.366891	2.212897	-5.124336	2.202696	-2.541309	-2.105888
-1.087338	-6.873163	-4.020185	-0.997449	4.190415	-0.426463	1.048105	-0.310670	-2.048877
-2.581352	-8.863550	-3.402529	2.340261	2.661905	0.745540	0.672577	-2.281279	-3.568842
-0.582951	-9.221647	-4.927889	2.001637	1.741166	-0.064328	-0.716288	-0.105937	-2.718583
-1.959736	-9.422554	-4.417864	3.628278	1.797196	2.668531	-1.643291	-2.118344	-0.829299
-2.174506	-5.398769	-2.603353	4.657984	0.365295	1.891117	-2.524532	-0.219299	1.038310
-2.377464	-5.112891	-3.507156	4.162854	-0.086640	1.004531	0.362289	1.524897	0.439745
0.870692	0.369481	-2.297973	1.889986	0.260691	2.166470	-1.458628	4.791744	1.753804
3.669059	0.296750	-0.201504	2.618081	-0.709713	4.556235	0.326217	4.652141	2.060190
4.162738	2.223116	-0.502547	0.675737	-0.051355	3.845324	1.103723	2.251390	2.010101
5.074528	4.672280	-0.115702	2.430154	0.083565	1.475338	3.606590	4.810688	5.647338
3.708729	4.466946	1.064231	0.634630	0.605345	2.126375	4.721318	4.967538	3.184302
3.023239	0.985314	0.751252	1.707765	0.924584	-0.803966	1.506506	1.745437	1.579493
2.379458	0.775486	0.393463	-0.476943	1.386281	-3.306983	-0.646645	2.356586	3.203411
-1.361214	-1.305037	0.349764	1.536207	2.393333	-1.473280	-3.236136	2.503986	1.249656
-3.895778	-3.933853	2.559955	0.458913	-1.803460	-0.810255	-2.718867	2.390035	-0.565171
-2.288134	-2.539459	1.823437	1.989175	-2.308101	-0.174709	-0.948239	2.011133	-1.217370
-1.605784	-3.013755	0.159611	-0.737209	-2.667790	-0.453344	4.571649	0.666881	-1.751340
-2.013427	-0.016839	0.271376	-1.577138	-1.899629	-2.525660	3.455495	-0.110922	-2.319282
-0.306064	3.808892	0.421935	-2.203415	-3.238719	-3.406957	2.023401	0.104124	-2.414895
0.393404	4.270338	-0.353414	-3.975139	-1.297563	-3.746035	-2.559336	-1.125780	-3.563577
3.802076	6.482603	2.407531	-0.274911	-2.420962	-2.611197	-1.630914	-2.717337	-3.035230
2.052353	7.284587	2.840470	-1.400132	-1.369717	-2.967141	-4.185334	-4.039544	-1.743452
5.022833	5.388493	2.650905	-2.366304	-2.597431	-1.003568	-5.693397	-1.680503	-1.459644
1.432716	3.369122	2.075634	0.416674	-1.884304	-1.837680	-2.455202	-3.651314	-0.575003
0.557802	1.979977	0.861360	-0.786899	-1.973139	-1.376877	0.075449	-2.201577	-2.242631
0.101489	0.055959	0.572983	-0.849324	1.249764	-1.586158	1.559557	-1.110992	-1.800127
2.995177	1.546971	-0.064697	-1.983502	-2.179799	-1.341325	1.936821	-1.539559	-3.052190
1.634967	1.893614	0.773721	-2.152233	-2.772528	-1.409079	2.147242	-0.027978	-4.325419
3.433456	2.530190	1.767038	-1.482018	-2.417125	-2.213719	-0.633383	-1.707450	1.790285
0.932344	5.364001	1.673354	-1.423658	-1.430293	-1.055546	-1.826052	-1.355374	-0.476376
-1.377468	0.374350	2.637670	-2.092654	-2.107632	-3.780560	-3.167765	-4.288251	2.101898
-2.020082	-0.632461	-1.555913	-0.465305	-0.259644	-0.493063	-3.600425	-2.884681	1.157808
-3.143199	-3.707531	-1.062796	1.387687	1.330468	1.053747	-1.732830	0.414436	-1.577847
-2.784218	-1.669957	-0.514576	3.265522	-0.247997	2.733967	-2.392980	2.370800	-2.987164
-1.503141	3.142862	-0.896154	3.288799	1.119459	3.923598	-0.696978	3.470410	0.012556
-0.694168	2.773129	-1.396729	2.760218	1.644234	4.092039	1.391979	2.762668	2.728014
0.381901	3.524346	2.352599	2.867777	0.761227	3.979091	3.775188	1.479172	1.679911
1.395765	3.323515	0.770032	1.041577	-2.074065	4.546452	2.154150	1.843323	3.059247
-0.359578	2.365439	1.331170	-0.830383	-1.280743	4.538423	2.710664	0.064020	2.080023
0.629974	-0.368981	0.482014	-4.695704	-6.015009	4.037302	0.522331	-0.856636	0.466840
-2.513882	-0.519243	1.260964	-3.420885	-3.752666	3.241390	0.897950	-3.550646	0.820498
-1.309945	1.160656	1.246720	-1.145029	-3.277414	4.254787	0.416420	-4.484809	1.388498
-1.770617	3.314718	1.605185	-1.186234	-0.427156	2.492891	1.397641	-3.315526	1.274342
-3.081897	5.491144	1.169657	0.695198	-0.653893	2.538004	-0.275987	-2.509097	3.709329
-2.952486	4.725639	4.315838	0.566667	-0.821729	1.791624	1.915536	-2.824322	2.171660
-0.115586	5.182602	3.364828	1.318772	-0.419563	0.423852	1.087609	-1.099100	0.779637
-1.935396	5.495037	3.098229	0.180714	0.249400	-2.520914	1.223233	-1.008931	1.894860
-1.604017	3.216046	2.816540	-1.258209	-2.590139	-2.782572	0.667906	0.085184	-0.378171
-0.981150	1.824831	1.081262	-0.558596	-3.067984	-3.517223	4.001329	0.801745	-0.330154
-2.590196	-0.795206	0.884996	0.147051	-0.635036	-0.346168	2.774001	0.379853	-0.944888
0.651645	-2.917263	0.131242	-0.007566	-1.472997	1.619894	3.736422	-1.383493	0.005627
-0.705627	-1.548837	0.197501	-0.090249	-1.954969	4.511663	1.926892	-0.413992	-0.871308
-2.162214	-3.195427	0.183174	-1.626799	-1.842254	3.059437	3.461911	0.910956	-0.673092
-1.064216	-1.291029	-2.340439	-1.291214	-0.621653	3.080519	0.301578	1.090251	1.975776
-0.241033	0.868957	-2.842138	-0.414096	-2.648770	-1.015894	2.033293	-1.061307	2.050698
3.759333	2.034935	-0.687622	-0.804144	-1.577106	-4.898400	-2.102644	-1.554317	1.626672
1.141582	2.053906	-1.485089	-1.067260	-2.529762	-4.690500	-2.133033	-1.952780	1.521302
3.502514	1.994573	0.325359	-3.593943	-2.427640	-7.535794	-4.494374	-3.397696	0.965488
3.828428	2.657437	-0.237976	-3.186993	0.133256	-5.055681	-3.031568	-3.382863	3.509230
2.773523	1.363801	-1.154193	-2.861610	-0.190573	-2.643862	-2.452915	-3.831483	3.173629
0.361298	-1.681333	0.351307	-4.077095	2.059869	-1.922836	-2.333414	-3.958054	2.380888
-1.385547	-2.289162	-0.784774	-4.066648	-1.514720	-1.206004	-1.549967	-3.678776	0.898306
-3.158613	-2.546086	-1.141937	-4.329069	-4.103940	-0.030465	-3.136973	-0.837350	0.587985
-4.453701	-1.419501	-1.226381	-2.743358	-1.366295	0.001381	-1.894432	2.252826	-2.154175
-2.355210	-0.263106	-3.348604	0.286986	-3.561286	-2.225666	-1.904644	1.408352	-2.931872
-0.739243	-1.173199	-1.226508	-1.935339	-3.089314	-0.905406	-0.656010	1.644027	-1.864805
-0.572499	-1.535777	-1.964391	-1.743631	-1.738383	0.107362	-1.877229	2.721252	-3.235173
-0.573280	-1.219538	-1.977354	-2.056192	-0.970992	-0.769863	-3.544802	2.922729	-2.842275
-0.794686	-1.381481	-2.144195	-0.676520	-0.723046	-1.220379	-3.568929	2.513956	-2.237810
0.523383	-0.719904	-2.255414	-0.350616	-0.588845	-0.536187	-1.475809	0.241635	-1.773377
-1.972075	0.473496	0.062089	1.056720	-1.298690	-0.568887	-5.131144	1.184866	-0.757574
-3.449460	3.220420	-0.214386	-2.399912	-0.763385	-0.941777	-1.492131	1.079750	-2.162401
-0.868273	6.571871	1.034362	-0.456311	-0.136331	-0.446559	-2.404973	2.752086	-1.673557
1.663085	4.939450	2.440234	0.501723	2.006470	1.564370	-2.144868	1.926876	-1.183140
5.385715	5.077559	1.730428	1.546890	1.045418	0.150009	2.416283	1.950721	-0.344949
2.564214	6.612201	3.638847	1.378089	1.333709	-0.512542	2.955580	2.936819	2.656517
3.842582	6.807776	4.304789	1.222422	0.459542	0.106619	2.970524	2.076474	2.095760
1.126218	4.976087	3.094856	0.548889	-2.029585	-1.063610	2.240215	0.674884	2.870979
-2.037478	1.924335	1.797547	0.674090	-2.155973	0.215074	-0.258648	1.198450	3.975278
-2.865706	-0.880877	4.796663	1.688424	-0.157125	0.719071	-0.686764	1.424774	2.897156
-3.024169	-5.572049	1.300004	2.324294	3.799359	1.332681	1.167367	2.396456	4.726316
-1.754867	-7.052978	1.979470	0.833698	3.276776	1.898804	2.923744	3.117796	3.142057
-0.442899	-4.125162	0.397161	2.526438	0.157425	-0.987058	3.181969	3.594796	2.372583
3.053132	0.236600	-1.303722	2.676814	3.641604	3.918195	3.137042	0.873056	2.375393
4.317425	0.386009	-0.950380	2.884026	3.808112	6.095564	2.839362	1.528577	1.545389
6.103382	0.340567	-0.588612	2.840274	2.374446	4.203349	1.731630	2.144559	-0.175327
4.469799	-0.101923	-0.388618	3.376060	3.175406	2.542150	1.451146	3.997605	1.210946
1.545677	-4.484962	-2.239598	2.381984	1.072190	2.279370	1.456110	3.073614	1.031808
-0.752285	-4.735847	-3.958552	4.211346	2.006196	1.534408	4.144023	3.819287	-0.892638
-1.370688	-4.071176	-0.505880	4.304647	1.485122	0.821666	4.906384	4.656126	0.042108
-2.654033	-1.559649	-3.642783	3.014788	-0.670832	0.142143	2.896795	6.410531	1.668748
-3.309320	-2.280363	-1.961059	0.749669	-2.699569	-0.610058	1.298756	3.790403	-0.298216
-4.401852	-1.109019	-1.472509	-3.082008	-1.319189	-1.410038	0.546766	1.302544	-0.399684
-2.145827	-1.972014	-2.621734	-0.389545	-0.784494	2.346305	-1.057773	-2.440246	-3.484554
-2.805248	-2.225146	-1.390832	2.727462	-0.849986	2.878072	-1.872862	-2.835266	-0.718325
-0.976015	-3.732816	-3.511705	1.159911	1.167234	-0.289537	-3.174100	-3.688314	0.225204
-0.236529	-8.853521	-1.571452	1.724704	3.916865	1.346779	-1.992886	-4.020089	0.300936
-1.546591	-7.900861	-3.862874	3.328443	3.126205	1.719522	-0.029320	-3.089191	1.827871
-2.023601	-6.930934	-2.692570	3.042827	1.764754	1.812793	-1.993802	-2.714417	-0.453189
-2.368261	-4.365239	-3.774241	0.940357	2.867209	-0.154709	-2.266731	-2.327768	-2.965743
-0.743271	-5.029476	-4.114588	0.830035	2.226470	0.553319	0.443194	-2.327641	-0.397690
-2.610333	-1.687643	-3.848809	2.790962	4.524236	1.194978	3.338672	0.142165	-0.565627
-1.419847	-0.726639	-0.722706	1.807938	1.929304	0.194369	2.870505	-0.863849	0.193045
-1.005315	0.837736	-1.044178	1.615865	1.928575	0.099292	3.383293	1.010218	-0.046871
-1.059136	4.737884	0.559473	2.796543	1.530347	1.630549	4.369137	1.656067	-2.335374
-1.474512	2.823405	2.385448	3.368973	1.455319	1.959541	5.289337	3.573701	-1.294862
-0.205845	1.809500	3.205446	3.389558	-0.051611	1.636569	3.477493	2.596920	-1.453234
-0.751134	1.770870	2.486468	1.975497	-1.343642	2.712334	1.387908	1.649926	-0.242389
-0.291181	-2.959085	2.764111	0.743692	-1.195077	-0.442762	0.008180	2.946620	1.063174
-1.069686	0.451336	0.939777	-1.846956	-1.895616	-2.654018	-6.404888	-1.127596	-1.108342
0.662248	-1.427267	3.031565	-5.004145	-1.773460	-5.279232	-3.512197	-1.589121	-1.320436
3.137022	2.011708	0.066874	-5.239675	1.055890	-4.520305	-4.599946	-5.860453	0.313192
4.920435	-0.752339	1.487104	-2.667943	3.901934	-2.354033	-4.725833	-4.369591	-2.262455
4.761684	1.506791	0.647454	-3.678649	2.499370	-3.371217	-2.725559	-3.283432	-1.361476
4.045470	2.608700	0.347124	-2.951992	1.203497	-2.352554	-2.078622	-3.197176	-3.679970
1.680792	2.464088	1.797913	-2.854770	-1.899785	-2.242144	-2.953521	-2.827521	-0.301035
0.012348	0.583055	2.165421	-4.273381	-2.015777	-1.593384	-2.013156	-4.018665	-2.059670
-1.925768	-0.565531	-0.274845	-1.564216	-4.201589	-0.853300	-3.179740	-2.469624	0.418287
-0.424816	0.278685	-0.226281	-2.396100	-3.065282	-2.519841	0.645802	-3.262006	-1.153011
-2.417817	-0.595488	-0.196457	-2.085591	-3.172823	-2.939961	1.310489	-2.341495	-1.004643
2.791028	0.097250	-0.460573	-0.751091	-2.705913	-3.576159	1.780618	0.726609	-2.866910
3.428922	3.536001	-0.081329	-1.378501	-1.348054	-2.333236	0.760589	0.315708	-1.897712
4.102565	4.150664	2.230077	-2.839221	-2.190147	-2.267893	-2.825098	-0.082000	1.134249
3.813857	3.468141	1.593843	-0.498452	-1.610393	-1.758829	-3.447344	0.574187	-1.620226
1.738300	3.305232	0.486372	0.343804	0.895308	0.727654	-3.534250	3.466868	-0.255338
-1.416806	0.372837	0.197862	1.020247	3.967453	-0.235343	-0.221216	5.019943	-0.116489
-2.351360	-6.275244	-1.678385	3.090376	0.852743	1.288979	3.361057	6.325514	1.756623
-1.093062	-8.324508	-0.988770	3.707189	5.455774	6.502320	3.351969	4.827279	2.236595
2.628791	-0.933857	-3.140292	2.663287	4.102248	5.283779	4.932818	5.441240	1.527427
4.817497	3.424411	0.399550	1.845868	0.903461	5.022956	5.469606	2.479696	3.548920
3.701959	6.553896	1.195456	-0.604668	-0.119586	1.944550	-1.763169	-1.416252	4.195572
3.277576	3.973399	1.240726	-0.108223	-0.650896	-0.100338	-3.793308	-0.761503	0.907883
3.689150	2.569219	2.758460	-2.284197	-2.438868	-3.066908	-4.726610	-3.460858	-0.275148
3.663782	2.825359	1.859859	-1.009891	-0.665905	-5.781263	-3.051377	-0.595616	-4.000121
0.266172	4.969918	4.247224	-2.077807	-1.609807	-0.738300	1.609392	-1.348777	-0.304637
-0.024080	0.936397	3.501454	0.665057	1.883224	-0.105221	3.376596	-0.055740	-1.143995
0.816829	-0.447604	1.575050	-1.631003	2.039987	-1.386727	0.617335	-0.582805	-0.998697
-2.138403	-1.702483	-1.253888	-3.307885	2.130382	-2.097416	-2.501892	-1.230772	-2.951943
-2.327073	-0.933641	1.155742	-1.503891	0.337006	0.016109	-3.236884	-2.128540	-2.044733
0.355519	2.994323	-0.025162	-1.961822	-1.429141	1.259350	-4.098643	-2.275009	-1.606868
3.002374	1.518110	-0.229898	1.695022	-2.663460	2.610106	-1.438868	-0.223378	1.554153
2.878192	0.493820	0.717034	-0.186960	-3.162853	3.194977	-1.257760	-2.437047	0.487927
1.848475	0.964554	-0.570666	2.760431	-0.784220	0.526363	-1.245119	1.229484	1.081657
-0.069277	-0.055387	0.752502	1.275894	-1.631264	1.071163	0.143755	-2.889884	-2.321360
-2.749164	0.377997	0.254340	-1.201470	-1.837784	-2.321223	-4.088438	-3.348350	0.152277
-0.847584	0.170806	0.757248	-0.916963	-0.571383	-3.478095	-1.212999	-2.134614	-3.666533
-1.424236	-0.847558	1.011525	-2.567886	-1.366560	-3.712453	0.491273	-1.746676	-2.149890
-1.228621	-2.811395	0.126172	-2.138138	0.710982	-0.805197	3.685077	1.855765	-1.060694
-3.926336	-3.266804	-4.023310	-0.599721	4.466342	0.922572	3.837214	3.304809	1.200755
-0.127282	-7.053385	-3.466721	3.733864	4.015019	2.394855	4.095682	6.088658	0.459556
-1.270157	-10.379038	-4.717060	3.997418	5.481213	0.666351	4.303582	2.755511	1.748310
-2.214162	-6.764060	-5.280627	3.635540	4.193021	0.091960	1.554215	1.425769	0.054615
0.329506	-5.305153	-1.677423	-0.859672	0.760643	-0.679518	4.984179	2.167932	-0.077228
-1.468153	0.144285	-2.639445	-1.474017	-3.026122	-2.162282	3.193876	-1.501198	0.943681
-0.856339	3.292655	1.379306	0.282404	-3.332276	-1.633034	1.177304	-2.716221	3.698442
-3.098251	1.185756	-1.110970	-1.674109	-4.371419	1.912827	3.005164	1.014563	4.584554
0.634313	-1.687909	-0.362971	2.975242	-3.723853	3.913200	4.834156	0.545755	4.381817
-0.581948	-1.892142	-1.956999	4.053958	1.747321	2.454286	4.725881	1.381755	3.528231
-1.422632	-0.918940	-2.522551	4.149237	1.938601	1.721085	5.318137	0.676865	2.048397
-2.750739	-2.553203	-1.659528	2.313380	3.165288	3.579596	2.489726	2.084584	1.843614
-0.925268	-3.003031	-2.921929	5.444786	2.252479	1.353520	1.583347	0.152314	2.330582
-1.598917	0.389978	-2.730254	2.256355	2.068274	3.063855	-1.255800	1.512955	4.407201
-0.502487	5.108923	-0.526002	1.349085	0.737971	2.045404	-0.785914	0.955007	5.410972
-1.540076	3.276806	1.495427	0.774277	0.820969	1.436364	0.337405	-3.857728	-0.248307
-1.304084	5.598527	2.446933	1.355629	0.914967	-1.764663	-1.909344	-2.040250	-2.463134
-0.581810	4.812688	3.405618	-0.338757	2.803764	-2.340778	-2.727359	-3.653759	-5.217509
-1.106953	2.096088	2.682181	0.131117	2.870859	-3.845881	-3.284541	-1.631953	-5.559534
-0.505813	0.515428	0.363823	-0.352250	1.542551	-0.688872	-0.599389	-0.315333	-2.026306
-1.094587	-1.621390	-0.026055	-0.530057	1.617038	0.405050	-3.574104	3.722903	0.045173
-0.626777	-4.220366	-0.859554	2.732295	-0.297681	1.827584	-0.924085	4.270355	-0.970397
-1.695881	-3.288099	-2.742971	1.668906	-0.343606	1.219830	2.971668	4.814325	0.381886
-1.062697	-2.381889	-3.408108	6.023675	-0.116938	1.337288	3.096756	4.151811	0.908722
-2.187526	-1.393234	-1.833663	1.680701	1.114620	1.165858	4.259878	4.465316	1.014209
-1.260966	-2.464035	-1.635737	0.255086	2.704368	1.288141	0.537936	2.769640	-0.237850
-2.025917	-4.396589	-0.860927	-0.505473	1.099806	-1.633864	0.291829	-1.255516	0.429643
-2.016678	-2.278397	1.207165	-0.871374	0.810831	-0.843357	-3.722343	-1.972252	-1.657111
-1.845048	-1.903457	5.146341	-1.373819	-0.887458	-2.706038	-3.049979	-3.187267	-0.814211
1.158673	1.441531	3.655101	-1.571908	-1.092660	-2.104406	-4.124878	-2.571060	-2.365557
1.872488	2.574168	3.931246	-2.738441	-2.468878	0.655238	-0.402041	-2.343031	-1.675248
4.224596	4.055655	3.322276	-1.320519	-2.162812	-2.757305	-2.038667	-0.126379	-0.910086
3.728598	7.078092	3.096492	-0.549641	-1.501664	-2.033036	-0.319856	-0.657203	-0.111768
1.714795	4.492182	2.711794	-1.389908	-2.590735	-2.227454	2.699093	-2.983402	-0.587895
2.155088	2.517523	3.381583	-1.111421	-1.764725	-1.289259	1.261680	-0.323476	-2.231366
-1.602522	-1.309182	1.571259	-1.955779	-1.754937	0.836548	0.243005	-0.629225	-0.921281
-2.051234	-0.674733	-1.243277	-2.858583	-1.994369	0.636368	-0.270131	-2.463247	-0.298739
-2.623148	-0.452229	-2.151924	-2.887833	-2.739525	2.154701	-1.953928	-2.369041	0.932860
-0.812063	-1.698269	-1.541681	-2.326930	-1.837605	0.066646	-2.125885	-2.205808	-0.760184
-0.900577	1.184447	-0.917450	-5.256073	-3.656409	-2.500395	-4.154602	-3.877346	-2.010769
-3.691191	-0.618278	-0.192427	-1.467963	-4.319339	0.332877	-1.376979	-2.094254	-2.029596
0.853498	0.814554	-1.104814	-1.540700	-3.616197	0.401561	-0.368515	-1.017833	-0.773863
0.426290	1.749146	-0.085109	-3.001185	-3.120682	-0.600940	-1.183610	-0.060181	-0.459270
0.062985	0.691298	-1.733512	-2.748317	-1.302696	-1.314529	0.673837	-1.004897	-2.136516
-1.068016	1.129011	-0.768122	-3.072097	-1.602839	-2.504004	-3.036874	-2.705282	-2.325802
-1.153711	-0.720214	-2.653339	-1.780325	-2.131814	-3.022966	-2.318842	-2.445533	-1.467326
-0.537499	0.466925	-1.802661	-1.323901	0.319779	-0.970014	-3.091667	-1.754852	-1.970787
1.092019	-0.866873	-0.304689	-0.235725	-2.669160	-1.405948	-2.317249	-3.879336	-1.455485
2.339146	1.780693	-1.544822	0.070602	0.339467	-1.015669	-2.201087	-1.668785	0.594681
0.506682	1.973226	-1.109458	-0.115220	-0.500541	0.342225	-0.449881	-0.097899	-0.526989
0.806128	1.356625	-0.900698	-0.948591	3.250916	-2.560868	-2.909329	-1.544377	-2.631293
0.209584	1.731791	1.212060	0.040589	3.404536	-3.125347	-2.730432	-3.016519	-3.391031
2.825653	4.518826	1.421315	-3.841481	2.139219	-1.089211	-0.784390	0.421777	-2.317602
2.902933	5.524930	3.869370	0.971000	5.215764	0.036139	3.281799	1.338611	-0.265005
4.314028	6.851105	3.344623	-0.375768	4.804569	2.294704	1.953235	2.578983	-0.831940
2.775537	1.830751	3.272277	-0.253487	3.837034	3.013083	0.504217	-0.579805	-0.435306
-0.192639	-0.262232	-1.771368	-0.345155	1.352958	2.194977	-2.920552	-2.065154	1.217599
-2.143698	-4.442140	-1.867312	-1.247873	-1.127759	0.464185	-2.340773	-3.217662	3.937675
-2.154640	-2.966275	0.656546	-2.678242	-4.176719	-1.242591	-3.226046	-2.883829	5.158123
-2.550663	-1.311335	0.951307	-1.484761	-5.120523	-1.950952	-3.839669	-1.832754	3.012945
-1.030868	0.842081	2.765872	-1.237331	-3.857671	-4.196298	-2.851543	-1.087737	1.548940
-2.275952	1.166474	4.542740	0.814949	-2.480063	-0.898429	0.115433	2.152622	0.214710
0.850785	-0.376456	0.255614	0.346178	1.095798	1.844455	3.666660	4.427325	0.263856
1.146544	0.547894	-0.187306	1.147656	1.192912	0.323556	4.220138	5.241272	-1.849822
0.632426	-0.222277	-0.387320	0.717083	1.477080	1.530172	4.706668	5.813663	-1.738021
1.772431	-0.483467	-1.725726	0.102259	0.576499	0.331904	2.247149	1.022300	0.568559
-1.251838	-2.750076	-3.324525	-1.344516	3.658869	2.943451	2.416883	0.935382	0.582518
0.074919	-1.949002	-3.548715	0.778858	2.100089	3.598215	-1.551029	-3.447390	1.078759
-1.411697	-2.285944	-4.418595	1.496380	1.660560	3.962996	1.261911	-1.644915	1.874582
-1.262486	-4.317003	-3.374865	0.695451	2.555479	3.648692	0.025906	-0.608793	2.490188
0.558654	-1.484775	-4.783724	1.504270	1.078646	0.944705	0.441355	-0.168024	0.386778
2.412624	0.447138	-0.836172	0.468038	-0.497638	1.392335	-3.443641	0.418794	0.637654
4.685325	2.471939	-0.839306	0.504354	-2.171076	-3.025018	-1.637781	3.025360	-0.062683
4.110658	0.960027	1.644072	0.829718	0.521833	-1.774454	-3.660266	1.832976	-4.036233
0.137423	-1.148595	-3.015535	0.227330	0.927387	-3.702373	-3.368594	0.232241	-2.837194
-0.786778	-4.461027	-2.977828	-5.404109	1.442887	-3.656475	-1.890766	-1.513544	-2.784764
-2.988544	-4.629469	-0.677605	-3.780501	1.311531	-0.134059	-1.181580	-2.495879	-3.743343
0.128326	-4.324518	-2.225665	-1.248644	2.972919	1.349074	-2.888937	-1.658762	2.005270
1.243032	-1.750675	-0.745509	1.391561	-0.355149	1.482826	0.718765	-1.705994	5.362178
5.188677	2.380761	-0.896734	3.810413	2.493726	2.094395	0.410625	-2.823174	4.459980
4.858360	1.575492	0.692460	4.276614	1.541143	2.589282	0.312045	-0.749803	4.347179
3.093582	-0.272382	0.219573	1.362762	-0.382998	2.049188	0.208124	1.310122	3.431276
-2.639754	-1.216359	3.184306	2.125159	-0.218797	-1.039888	-1.397837	0.626299	3.360371
-2.479949	-1.103740	2.043361	2.496403	2.181545	-0.875546	-1.424038	2.256330	-0.111333
-2.335501	-5.503122	4.995638	3.229095	3.595027	0.975316	-0.383677	2.719615	-0.507436
-3.876209	-8.993406	3.123837	2.169235	3.779850	1.572396	-1.956156	2.515853	-0.577636
-1.227473	-10.940891	1.251660	3.699023	4.542212	1.106796	-2.032172	0.272347	-2.674931
0.799210	-7.552075	2.142508	0.995959	3.545314	-1.646785	-1.680927	0.386995	-2.211321
0.230239	-2.907757	1.081280	0.735043	5.573355	-2.332047	-1.852818	-1.450302	-3.335804
-1.081184	2.625262	0.441479	1.774574	3.603235	-1.336688	-2.340747	-1.461944	-0.160379
1.335541	2.645284	1.482804	0.298254	2.912653	-1.247510	0.783588	-1.417430	0.026656
-3.576083	3.045709	-0.020543	-2.758318	-0.019291	-2.441812	2.250386	-0.020060	-0.515699
-2.596857	3.082739	-0.993162	-0.483343	-1.581497	-3.642393	0.652350	-1.380933	-3.768740
-1.402679	2.142474	-1.038652	-1.915919	-3.426166	-1.081054	-0.459323	-1.454650	-2.443868
-1.484948	4.626915	0.923489	-1.071347	-5.283597	-2.355094	-2.462730	-3.553710	-3.418180
-3.033763	2.372363	2.000460	-2.123826	-3.860991	-2.670213	-4.825871	-1.682512	-1.882976
-2.255624	3.173917	-0.110838	-2.286858	-1.941248	1.042689	-2.937147	-0.400358	1.277946
-3.253228	2.002980	2.368497	1.403659	-2.078868	-0.973688	-2.950556	-1.917245	-1.114312
-0.919576	0.222151	0.622865	-3.728876	-2.582052	-1.674443	-2.926999	-1.433275	-3.357049
-2.722666	1.391532	-2.253233	-3.876762	-3.634699	-2.810176	-1.799174	-3.849647	-1.618864
-2.131598	-0.981977	-0.230597	-2.605499	-2.376710	-1.887287	-0.987982	-1.399860	-2.162755
-0.260669	-0.555976	-1.235625	-3.830588	-2.755185	-3.996376	0.195478	-1.400515	-3.115120
-0.424680	0.723236	-0.393817	-2.479127	-3.878323	-2.368242	3.391607	-0.013011	-1.721859
-1.127229	3.044260	-1.394672	-1.869718	-2.527425	0.442215	2.854204	1.704352	-0.786769
1.977584	-0.453103	-3.243690	-1.458160	-3.341792	3.107294	5.235670	-0.091326	0.335051
-1.974939	0.673547	-3.161269	-2.040552	-1.315122	2.514097	4.789905	0.169755	-0.981399
-0.242297	-0.039790	-0.718308	-0.918295	-1.628115	2.346124	3.353211	1.108496	-0.521715
-1.536889	0.720087	-2.200908	-0.306589	-1.435473	-1.939826	2.667786	0.141397	-1.465198
0.309285	0.549379	-2.036167	0.379068	-2.421794	-3.306452	2.685332	0.377457	-4.615344
-0.167474	-0.361515	-1.971685	1.190374	-1.373479	-6.080653	1.894650	0.790077	-4.143054
-0.637564	-0.812692	-1.092361	-1.437370	-1.933028	-3.340830	-0.056762	-0.523043	-4.578325
0.779815	0.608646	0.236106	-1.705063	-1.118640	0.382018	-0.577502	2.175497	-3.857655
-0.150135	1.301500	-0.847983	-0.533406	-2.162415	2.877492	-1.570570	2.283098	-1.036645
0.104686	0.943072	0.128371	2.745302	1.062147	4.146090	0.565535	2.648459	1.881709
0.232779	2.991160	-0.851729	3.083961	-0.455054	6.048015	3.349912	0.126481	1.738208
-0.729555	1.095866	0.467816	0.705971	-2.020017	5.655566	1.306662	-0.073037	2.482852
-1.281415	1.476590	-0.529392	0.517333	0.920457	3.316743	-1.121014	-1.074094	2.689144
-2.561800	-0.050368	-0.123054	-3.327954	-2.656430	3.013347	0.220783	-1.672590	1.174485
-1.158209	-2.714808	1.995132	1.775511	-0.430380	0.075578	1.677755	-0.792325	2.900277
-1.856241	-3.542029	2.432465	3.172128	0.504309	-1.269063	2.520201	-0.036999	4.687520
-1.279696	-2.796630	5.046848	2.794198	0.781737	0.423423	3.692922	1.116087	0.748717
