X1	X2	X3	X4	X5	X6	X7	X8	X9
0.480235	-8.895636	-4.995114	-4.301365	0.816996	-3.177981	-2.131040	-4.306010	-2.283796
-1.021194	-3.858920	-5.352651	-3.349021	1.944540	0.852861	-0.218709	-2.137415	-2.725689
0.308077	-0.404153	-7.036859	-4.773834	0.397940	2.138887	-0.232290	-0.567097	-1.649466
0.116748	2.201871	-3.090140	-1.481003	-1.150504	-0.307903	2.587415	-1.171558	-2.928927
-1.497978	0.156855	-0.353792	1.530669	-1.473296	1.747490	1.291007	0.490500	0.811426
-0.557900	-3.107896	-2.173716	2.640780	-0.376136	-0.221435	0.345384	2.288978	-0.148506
-3.722419	-0.426176	-1.370012	4.754528	0.528074	1.247620	0.007447	0.242473	-3.008725
-1.499633	0.318018	-1.667779	2.924213	0.084332	-0.179845	-1.948504	0.579885	-2.805032
0.957160	2.346991	-2.346418	-1.057368	-2.704164	0.141769	-2.409372	-0.868087	-2.833027
4.432160	3.179448	0.316671	-1.767217	-1.237515	-0.086440	-0.352655	-2.267744	-1.192910
3.349068	5.352494	-0.546211	-3.381436	-1.597024	-1.118073	-1.099754	-1.769688	0.091516
4.479985	2.696134	-0.499665	-4.774625	-2.590492	2.060570	0.745931	-2.002220	-0.760747
1.384213	0.817072	0.507810	-0.929787	-0.969821	3.066287	0.361198	-0.655040	0.523498
-1.049649	2.416813	-1.557086	-2.453023	-3.470613	1.077277	1.138248	-2.441850	0.511051
-0.211097	2.630663	-1.003054	-1.808135	-3.144569	2.253139	-0.489820	-0.960450	1.213611
3.618667	2.523327	-0.745792	0.754174	-2.622793	-1.415927	0.638994	-1.731742	-2.057821
3.177346	3.024409	-0.968102	3.654405	-0.423385	0.429577	-0.827910	-3.291427	-1.559148
3.402941	-1.940586	-0.546982	1.064054	1.362853	-0.325750	-0.907133	-2.170505	0.365031
1.958752	1.093948	-1.317733	1.129720	-1.629782	1.608991	-0.113375	-1.895878	2.159614
0.663180	2.029115	-0.239155	0.489501	-1.164492	0.388100	-1.881936	-2.395347	1.989601
0.027927	0.417521	-1.599747	-1.712703	-1.896678	-1.955425	-2.827517	-4.021612	2.459291
-2.999106	-0.308929	-0.345609	-1.953395	-2.333442	-2.828384	-2.381019	-1.893975	2.523884
-1.317519	-3.803130	-1.299342	-4.361077	0.600612	-0.486279	-2.029941	-0.554737	0.438879
1.576289	0.163124	-1.719045	-0.398450	1.516085	1.781989	1.548717	1.499102	-0.866224
3.666620	1.967537	-1.102817	-1.094216	1.339372	1.904320	5.842253	3.780041	0.093973
3.032975	-1.866485	-1.281360	3.705524	0.651573	1.311013	2.691368	2.145377	0.602070
3.954654	0.322463	-1.389071	-0.393031	-0.239215	3.693067	2.679062	1.302912	0.135566
1.435659	-0.095613	-0.781853	-0.420385	-1.699193	0.036281	1.981433	-0.517557	-0.599939
-0.999210	-1.816709	-0.324403	-1.590037	-0.677965	-0.600546	1.168183	-0.032130	0.582654
-2.773451	-0.821618	0.914378	-2.178490	-1.074532	-0.892215	1.856810	0.987892	1.805145
-2.732664	0.236664	-2.751211	-1.828146	-3.040395	-3.626726	1.969614	1.721109	3.519733
0.364353	-1.147557	-1.688968	2.115995	-0.374159	-1.075381	5.759196	2.211518	3.442117
1.776300	0.391024	-1.372193	1.093931	0.623977	-0.286879	3.704354	0.845820	3.431497
2.650379	2.590113	-0.456086	3.190060	-0.280891	0.382077	3.239389	3.921814	4.004872
0.163090	2.026015	-0.396748	0.014981	-2.168265	-2.362012	2.229300	1.166898	1.137242
0.049635	2.122036	0.781623	1.596491	1.123853	1.614952	-0.862012	-0.188027	-1.762994
-1.682187	4.631981	1.023726	-1.641909	1.591461	-2.073430	-0.644349	-2.335263	-2.334536
-0.314072	3.883755	0.151062	-1.106722	0.992157	-1.753561	-2.118410	-4.884611	-1.969785
-1.288822	4.859864	1.356430	-2.348050	2.052338	-1.378940	-2.884695	-2.197670	-2.045842
-1.964234	7.627313	1.835032	-1.097292	-1.381697	-1.187069	-2.050305	0.188458	0.799894
0.808491	6.714208	3.429768	0.937847	0.098749	2.072953	1.317460	0.223372	-0.065479
3.429556	5.697255	2.814237	-2.048731	-2.121126	2.172624	0.205900	0.151672	-0.285261
3.527261	7.463859	3.074940	0.255771	-0.911224	2.300044	1.108815	-0.148742	0.744847
0.135006	5.452524	2.337177	-0.562949	-1.299748	1.721612	0.735405	-0.437372	-0.266154
1.184193	5.720258	0.351449	-1.014691	-2.010699	-0.916773	-1.309631	-1.683618	0.135934
-0.428077	5.103265	1.509455	-0.481857	-1.595980	-1.371511	-2.194792	-1.402980	-1.033688
-0.185204	2.189151	2.525097	2.120852	-1.620093	-0.256502	-1.116679	0.580841	-1.115322
0.078114	-0.256179	2.273874	1.264634	-0.307139	-1.597848	-0.893192	2.258044	-2.625668
-0.352923	-0.984620	1.053286	0.981188	-1.524423	-2.871049	-2.123631	3.151130	-1.952525
4.095186	1.600435	0.077435	0.065513	0.078455	-1.007804	-3.796497	3.206296	-2.774996
3.256342	2.342791	-1.342980	-0.705593	-4.109107	-2.832916	-1.314988	0.053144	-2.191279
2.090346	-0.135847	-0.940459	-2.588730	-1.702913	-2.556384	-0.957506	-0.583927	-0.623775
-0.463002	-0.485474	-0.945301	-0.914200	-2.886764	-2.420309	-3.368951	1.604882	-1.993985
0.233700	0.543617	-0.579905	-0.065404	0.336438	-0.942191	-1.772022	1.904971	-2.485210
-1.837747	2.776230	0.088528	1.473056	1.441791	0.233069	-1.654119	5.753839	-1.628049
-0.905344	4.388171	1.131200	0.369980	0.559192	0.636671	-0.958644	5.324087	-2.031902
-0.822089	4.379645	-0.306091	3.196266	0.822038	1.777014	1.435405	2.334713	-1.604071
-1.290481	2.045559	0.877858	2.411113	-0.151671	4.559198	5.010727	2.303019	2.304545
0.973580	1.026916	0.875045	-0.915379	-0.835938	2.211923	4.044222	1.761803	0.093344
-0.832804	-2.228877	-2.037028	-2.994113	-0.393166	3.960488	4.695190	1.547965	0.237328
-2.132734	1.571285	-0.477662	-2.738190	-0.564256	2.713893	1.833730	-1.829695	2.485595
-0.434108	2.256407	-1.384555	-0.416309	-0.408911	1.227537	-0.951056	-2.343677	1.179546
-0.810125	5.794194	-0.415108	-2.424273	-0.610333	-2.656379	-2.088770	-1.550581	1.986879
-3.545386	3.788453	-0.280020	1.309617	-0.400324	0.861743	-1.185310	0.515493	4.836195
-1.216388	-0.628013	-1.523390	-0.285038	-0.080986	2.532504	-2.453978	2.216744	3.706394
-1.943132	-0.973297	0.131881	3.265658	1.978980	2.744504	0.872427	5.420273	4.131474
-1.441717	1.888406	1.104295	4.184206	1.567469	4.327841	0.495004	3.221680	2.933137
1.237458	-0.788299	2.504851	1.778805	0.259182	-0.371084	-0.811446	5.715864	2.329981
1.499794	-0.444707	1.415050	0.481053	-0.286585	-1.106071	-2.215823	-0.255274	1.212507
2.065490	1.634287	3.311993	-1.134050	-0.946134	0.246279	-1.100027	-3.011134	-0.044387
3.833149	1.797588	4.409179	-2.472306	-2.899866	-1.854934	-2.984359	-4.088017	-0.829999
1.504170	-1.288598	2.190510	-0.512415	-0.667184	-2.792510	-2.055118	-4.121422	-2.783030
-0.502346	-0.096666	2.801986	0.530222	-0.941589	-2.365349	-4.337304	-0.714348	-4.651681
-0.956798	2.488789	4.815207	-1.492897	0.466315	-3.379852	-2.185718	-2.044996	-2.860752
-2.590386	3.310471	2.903874	-0.108071	0.287529	-3.235918	-2.246159	-2.182066	-1.991342
-2.107809	4.944886	1.000887	-1.568302	-0.375552	-0.683847	-1.570727	-3.028057	-2.182452
-1.481367	7.050639	0.615047	-1.279190	-1.315128	-2.236441	-0.015123	-2.281369	-2.619683
-1.997159	4.745834	-0.158446	-0.576137	-2.537702	-3.137898	-0.469945	-0.897902	-1.642333
0.807615	4.328077	0.549108	0.335456	-3.259476	-3.304619	3.051605	0.688845	-3.621504
-0.213743	-2.466427	-1.965489	-0.251910	1.713349	1.533495	3.622528	1.349371	0.795205
-1.119834	-6.975674	-2.288438	1.210263	-0.411029	1.741746	3.149724	1.816779	-1.079307
-0.810458	-9.526459	-4.799537	3.648474	1.668887	4.249032	3.527392	3.692266	1.665460
-0.591812	-8.565477	-5.057187	3.895723	1.294196	5.504654	4.108134	2.194635	1.500106
-1.773398	-5.481424	-5.643287	2.890110	2.221996	2.556512	4.256949	0.101686	3.052832
0.536485	-0.426194	-3.130536	2.408532	0.411285	0.380006	0.275636	-0.607981	0.365136
0.660039	0.274818	-1.626333	-4.378710	0.009561	-2.078964	-0.253803	-3.514466	1.253820
1.496562	-2.530286	-2.066979	-5.603817	1.623622	-0.233799	-2.983969	-2.990068	-0.799218
-0.032844	-4.382199	-3.609373	-5.366390	3.743467	1.934702	-1.632162	-1.336085	1.438823
2.656721	-3.634717	-3.375913	-6.554130	2.407394	0.895840	-1.255081	1.033781	-0.423057
0.679457	-3.780535	-1.833101	-2.065836	0.654001	0.755513	0.294872	-0.678567	2.170941
-0.890735	-3.094350	0.864366	-0.360110	0.395186	0.812022	-0.465300	-0.552130	1.335918
-1.299654	-1.368457	3.263287	2.340048	-1.305953	-0.555233	1.564000	-0.353107	-0.144926
-0.023302	-1.588351	4.586964	2.239137	-1.186617	0.173948	1.026374	-0.371897	-0.767092
-0.527077	-3.020529	4.980896	1.947656	-1.937807	-2.585235	0.939922	2.049001	-0.545779
-0.354078	-2.988485	0.014184	2.041006	1.023874	0.318519	1.104743	2.839587	-0.882088
-1.905607	-5.623315	-0.681071	-0.082915	-0.867176	-0.643090	-1.519862	4.504263	-0.827618
-0.568262	-4.036116	-0.006668	3.056993	-0.441757	0.242436	-1.073893	2.103628	0.822130
0.053658	-0.693483	2.417092	0.968729	1.088529	-1.435100	-0.886550	0.233484	0.860057
-1.511849	3.224588	3.260212	-0.349506	1.256379	-1.063699	-1.310634	-2.073768	-0.641237
-0.515182	2.631301	3.377190	0.496785	0.636993	0.015938	-0.117843	-1.304527	0.688647
-1.324640	2.104761	1.698028	1.838804	0.040769	-1.886687	-1.510779	-3.202994	-2.766890
0.599377	0.359170	-2.277673	1.992749	1.834205	-1.048875	0.864960	-2.675966	0.832852
-0.633332	-3.645567	-2.002414	2.006421	2.113099	0.308575	0.572573	-1.100943	0.362873
-1.348065	-2.783146	-2.570592	3.410317	1.152552	3.363862	0.652560	-0.607723	-0.487628
3.479477	-1.786664	1.403791	3.808739	1.120260	3.673787	1.272522	1.001393	0.943950
-2.078354	-1.794366	-2.697070	-3.862061	-2.349839	-2.588143	-2.337894	-2.566804	-1.205821
-2.247818	1.702984	-2.478733	-3.067887	-2.902886	-2.023303	-3.290154	-0.236216	-1.647929
-2.819494	1.462335	-0.238351	-1.930007	-1.320014	-2.141080	-3.271606	-3.337851	-2.535228
0.144119	3.127888	1.017573	-2.189624	-0.354822	-2.176875	-0.579253	-3.072112	-2.759320
0.770422	4.336246	1.491341	-0.929037	-2.321511	-1.980790	-1.297096	-1.459701	-1.315405
2.639817	6.003012	1.007951	-1.365951	-1.081583	-1.087825	-2.785037	-2.627118	-1.865484
3.563904	4.899487	2.792702	-1.471665	-2.245639	-3.677181	-1.623979	-1.147566	-0.111156
4.709386	2.150373	1.293095	-3.906782	-1.175980	-1.959060	-1.817523	-2.234146	-0.178223
4.594663	3.790173	1.006427	-2.477804	-0.964206	-1.990661	-2.784471	-1.225460	0.015915
1.411337	1.944690	0.539799	-0.084332	-0.651119	0.282213	-2.435924	-3.047609	-1.207743
1.320109	-0.298276	3.080711	-1.025767	-1.529419	-0.546537	-0.591885	-2.450996	0.624804
2.910779	1.905179	3.181260	0.081788	-0.545609	0.756187	0.418646	-0.085521	0.777453
4.321450	1.461057	3.760748	0.322233	-0.792788	0.146185	1.800065	-0.236586	2.044806
5.049723	4.666660	2.880972	-0.073935	0.004943	0.905955	0.800872	1.837607	0.922062
4.706899	6.546890	3.597433	2.225783	0.740882	0.837198	-1.172936	1.286356	0.402219
2.068378	6.179550	3.374330	-0.969315	0.093528	0.635211	-0.547059	1.858160	-1.078322
-0.482337	2.643840	0.317462	-1.016430	-0.731619	0.879495	-0.140200	1.248517	-2.747363
-1.642846	1.479865	0.213429	1.531236	-0.373760	1.570548	0.018840	-0.861574	-1.896102
-0.662547	0.374425	-2.592871	2.339083	-0.372297	1.846069	1.943958	1.846885	0.327758
0.571261	3.648024	-0.964737	0.456007	-0.666829	1.816159	0.351354	-2.133108	0.918117
0.829879	5.067262	-0.014271	-0.568991	-0.502360	2.357215	1.683226	-0.894854	-0.780924
-0.219792	2.272043	-0.890172	2.588486	-1.356288	0.954338	-0.242428	-1.464454	0.593733
-2.386350	1.623468	-2.398442	2.635437	2.557585	1.534826	-0.972809	-3.078011	-0.055212
-2.193694	-1.876660	-1.290082	0.818860	1.198658	2.146179	-1.432019	-3.254126	-0.700360
-0.967924	-3.375439	-2.141491	0.562055	0.133631	-0.761404	-1.423959	-2.062800	-1.243711
-3.677437	-2.563467	-2.241071	-0.939481	-2.927899	0.125176	-1.441532	-2.923735	-1.637865
-1.656933	0.902957	-3.170622	-2.226648	-2.578731	-1.130881	-3.950838	-3.327332	-2.889923
-0.788311	3.689237	0.502555	-1.210948	-2.402966	-2.858876	-0.741779	-2.755694	0.418315
0.947531	5.117974	1.706660	-2.249083	-1.292106	0.932989	-0.862356	0.712679	3.706248
-1.661706	4.853471	0.283492	0.572347	1.101550	-0.196985	0.825829	3.732485	3.201475
-1.103421	2.814429	-0.014050	2.465040	4.564699	3.330501	4.794175	6.277322	2.810496
-2.059813	-1.012650	-0.829565	1.855295	4.990942	1.065846	4.967980	5.233889	2.685911
-0.618781	-5.090762	-4.847156	3.627010	4.691276	2.654649	4.858642	5.054284	2.356619
0.710777	-10.761707	-4.965021	1.800385	5.987702	0.477609	6.366962	5.121706	2.089520
0.753561	-11.446082	-6.259163	1.793017	3.733819	0.868627	2.644336	2.923454	-0.113787
-1.887226	-14.129385	-7.324680	2.517806	3.846526	0.076200	4.916064	0.473925	-0.493002
-1.334385	-14.146214	-3.141375	3.399251	1.888821	0.400730	3.082445	0.952719	-0.207727
-1.948614	-12.065766	1.438353	-0.332150	3.292305	0.061314	4.548377	-2.437367	-0.599560
-2.144112	-9.558441	2.302603	1.911402	-1.400424	1.066552	2.317059	-1.720333	-0.758103
-1.779478	-4.582935	4.062375	0.229706	-3.516467	-0.126556	-1.077211	-2.600381	-2.830056
-1.812910	-1.581046	3.123767	0.138361	-2.380024	-2.640411	-0.964933	-4.359513	-1.918619
-0.386408	0.488727	1.178381	-0.577434	-3.253996	-1.049413	-1.871509	-1.848730	-1.976394
-2.095670	-1.883113	-0.906786	-3.230480	-0.093985	-1.927164	-4.319340	-2.860633	-0.475580
-1.194396	-2.628565	-1.208733	-2.083079	0.430610	-2.023364	-3.411827	-3.668824	0.697222
-0.483784	-3.234625	-4.729161	-1.167632	0.516888	-0.520013	-1.799372	0.032896	-0.177389
-0.803933	-4.022893	-2.800369	-1.793339	-1.595453	-3.080613	-2.650675	2.176425	-3.249912
-1.945542	-0.634866	-4.289860	-1.921901	-2.039514	-2.303163	-1.146439	4.680262	-1.575649
-2.713011	-1.288542	-3.156832	0.279979	-1.511194	1.749436	0.192237	4.093005	-1.758900
-0.625337	-0.955619	-2.403287	2.191602	-0.330095	1.920882	1.185151	2.996454	-1.412665
-1.097820	-1.479295	-1.275324	2.624666	1.397182	3.823176	1.473202	4.789906	-0.063644
-1.372759	-2.520768	1.483055	3.253471	0.317537	1.108017	1.774189	4.208760	4.361361
1.422447	-3.346935	2.265451	2.406315	1.520468	0.858704	3.746511	4.744415	2.952751
-1.680301	-2.546795	2.612563	1.801097	1.297476	3.132837	1.254866	4.362270	3.291624
-1.514702	-5.715946	3.791492	3.523216	3.073259	3.896915	4.036954	4.213222	4.838181
-2.373054	-3.216485	2.719136	3.364873	1.173216	3.719037	3.746174	3.375572	2.182922
0.754543	-0.826011	2.972395	2.737065	0.503247	3.494804	3.305925	3.538417	3.063144
0.511890	2.887379	2.868170	1.783591	-0.537650	3.486214	3.577305	0.809756	1.189449
-0.343912	5.381686	4.023160	1.258152	-1.847774	1.082866	1.843715	-3.739213	1.083536
-0.614762	5.187913	0.315165	-0.011355	0.908372	-0.892938	-2.487748	-4.256990	-1.169996
-1.893958	3.488862	0.342284	-2.142729	1.844390	-1.472302	-3.357684	-1.810377	-1.118247
-0.510400	1.292635	-2.667382	-4.565873	2.109676	-5.299424	0.976907	-0.185375	-2.861718
-0.588987	-1.937567	-3.875834	-4.485685	4.135232	-4.377205	1.377522	-0.416886	-2.186609
-0.644318	-8.546940	-4.625672	-2.821068	2.972256	-3.906746	0.672562	-0.145311	-2.294020
-1.836292	-2.469084	-0.793995	-3.693922	2.244447	-4.446648	1.124426	-0.509751	-1.814252
-1.720108	3.316204	0.439096	-0.683048	-0.440796	-2.716711	-1.920388	-1.949907	-2.423905
-1.967365	5.726127	1.927501	-1.161247	-0.740873	-0.632335	-3.312580	-1.316482	-1.103380
-0.023462	5.795485	5.179819	1.083281	-2.693185	-2.234621	-3.103051	-1.713675	-2.212078
1.130302	5.491482	4.441152	1.250435	-3.844533	-0.576270	-3.914301	-0.632289	-2.226798
1.187427	7.192319	4.898199	1.643014	0.591082	0.079518	-1.701032	3.105676	-0.205541
-0.073585	6.031799	5.212460	3.341318	0.502760	0.858743	-1.119044	5.551317	1.433493
0.884567	4.396423	5.396935	3.299845	1.152899	2.730803	-1.341938	4.376035	3.105502
1.216283	1.967893	6.378125	3.614595	0.888199	1.593899	-0.688115	5.023827	3.186387
3.355564	0.696012	2.703028	1.522168	-3.065041	0.498029	-1.770575	4.735293	3.475048
4.733612	0.864281	2.753247	-0.699638	-2.032821	1.083694	0.071681	1.081830	2.086283
4.081126	4.301103	0.104480	-1.129623	-1.324743	0.698492	0.050352	-2.617661	2.666692
4.022408	3.725980	1.472427	-1.974387	-3.678008	-0.340676	-1.164062	-4.007683	-1.022524
4.266460	4.760113	1.589090	-1.151431	0.154784	-2.013112	-1.173962	-6.263536	-1.870167
6.436380	5.318606	-0.671231	-2.451556	1.247032	0.608885	-0.069849	-4.332722	0.038363
0.912372	5.104259	0.196462	0.004637	2.498635	1.440113	2.217477	-0.197242	-2.101934
0.664934	3.350675	2.110272	0.915548	2.223992	3.251873	5.014515	2.716802	1.494941
-1.677231	0.944256	4.496298	-0.062523	-0.220497	3.904263	4.596465	2.225211	0.715087
-2.570824	-1.939496	2.910840	2.658423	1.966766	1.836683	4.138226	2.232382	0.029105
-1.553343	-3.468179	4.521600	0.816985	-0.148719	2.687533	2.803797	1.177914	1.128294
-0.561587	1.797910	4.752776	0.580563	-1.767652	0.996012	-2.350322	0.550607	-1.805546
-2.098056	3.154771	3.353870	1.014156	-1.928236	-0.326380	-2.886932	-1.542942	-1.526116
0.292451	6.215708	0.962183	-0.581136	-3.617871	-0.732144	-3.139432	-2.223933	1.471883
0.430435	4.817922	-0.920686	-1.897414	-2.546157	-2.499981	-4.797224	-4.526667	2.414352
-0.928804	4.352616	-0.028736	-2.246178	-3.150796	-3.032690	-2.674409	-5.595446	1.330689
-0.499564	1.397891	0.266733	-2.631329	-2.274288	-3.339973	-3.193586	-3.629770	4.235595
-1.066545	0.085650	0.311023	-5.134168	-2.529734	-1.919529	-1.542856	-1.682141	1.837668
-0.571146	0.103994	-3.478267	-1.943394	-0.811035	-2.959160	-1.750219	1.378640	3.149310
2.079633	-1.783374	-2.960235	-2.400808	1.294107	-1.531266	-1.509176	0.441572	1.549818
2.983094	-0.855453	-3.060481	0.931989	2.397894	-1.540748	-0.451228	1.671654	0.296393
3.651036	-1.660139	-2.351805	3.550797	4.429222	0.238795	-0.172775	0.074085	0.278334
2.446862	-3.923332	-3.259505	0.649916	4.070092	0.791462	-2.772316	-2.191136	-0.410159
-0.213029	-8.157530	-6.837382	3.050944	4.232402	-0.137148	-3.117354	-2.606811	-1.777586
-2.859537	-8.984629	-7.337534	0.819682	3.870652	-0.850436	3.295513	-2.063440	-0.394649
-0.843259	-10.822029	-6.457161	2.085429	2.453741	-0.058602	0.592184	-1.073425	-1.219447
-1.746396	-14.413226	-8.415061	1.553085	2.190368	-1.176746	2.538257	0.834734	-2.372181
-0.303446	-10.456120	-4.480135	0.041750	0.853632	0.497232	4.846534	2.160734	-2.444052
-0.489510	-7.668507	-3.332081	-0.049378	-1.545568	-0.870371	1.323814	4.301877	-1.757259
-1.669286	-2.355987	-2.939198	1.235602	-3.090432	1.005747	1.516295	0.708659	-2.166003
-0.713275	-0.571056	-2.617386	1.528390	-1.412063	2.413285	1.978179	0.579281	-0.545785
-0.819174	-1.205214	-0.999343	0.838284	-3.311660	2.268642	0.959465	0.598440	-0.175205
0.179415	1.943943	-3.222870	-0.530415	-3.696824	2.328517	-0.097249	-0.498963	-0.045064
0.125695	2.225315	-1.089664	-0.760008	-4.070457	1.354011	-0.304461	-2.509630	0.291239
-3.107135	1.609206	-2.575025	-5.744795	-4.446259	0.444123	-0.712872	-2.927362	0.334402
-1.950773	1.235817	-0.777052	-2.243877	-4.807031	-0.011149	-1.630982	-2.986160	0.358825
-0.338820	0.272450	-1.458845	-5.568553	-2.480474	-3.619204	-2.404393	-3.602724	-2.039992
-1.783874	-1.099593	-0.571401	-5.448525	-2.892489	-4.056242	-5.963803	-2.141257	-1.959850
-1.738836	0.341090	0.513881	-2.173192	-1.111677	-2.219765	-2.698513	1.379441	-0.308049
-0.985404	2.174101	-1.471700	-0.360754	-1.233139	-1.031972	-0.858024	3.261070	1.848311
-1.380878	3.933242	-1.316342	-0.373213	2.021024	2.496035	2.404564	4.107728	1.517128
-1.451658	-2.300385	-2.360343	-0.337268	3.137112	4.577657	2.465452	4.947013	1.008603
0.053458	-2.889378	-1.412903	1.095280	2.215423	0.848092	0.546739	4.682727	1.020736
-0.172331	-7.199535	-3.724020	1.100132	4.192356	0.277541	1.184024	2.610866	-0.768876
-0.706723	-5.799254	-2.670994	-0.120914	1.841011	1.606103	-0.901092	2.850931	-0.561131
-0.582719	2.998467	-0.482822	-1.650157	-0.801913	0.155977	0.402291	2.798921	-2.613930
-2.099818	4.449229	2.022495	-1.273098	-2.756117	0.511363	1.531571	1.787833	-2.288775
-1.174818	5.766235	1.801360	0.948263	-3.992503	2.267860	0.429650	-1.516031	-0.566464
0.761579	4.547786	2.371773	-0.336874	1.184829	1.028368	0.757526	3.064826	-1.141299
1.493975	3.349085	0.908036	-0.484209	1.385978	-1.625213	-1.330200	1.792204	0.122420
1.029370	0.627833	1.318050	0.355157	4.150544	0.276916	-1.236628	2.110602	0.517093
0.525065	-6.010968	-1.286284	0.547024	5.029924	-0.167346	0.125941	-0.111181	1.830318
-0.761040	-7.521516	1.954836	0.277192	5.446019	0.612602	-0.660092	0.737755	3.820696
-1.003545	-12.110409	2.790510	0.645560	1.711026	-0.048842	-1.501429	-3.358893	2.998426
-1.338048	-12.739245	3.604941	0.400029	0.481847	-1.601778	-1.899768	-2.156023	3.062408
1.372350	-7.184722	2.832329	0.211198	-2.142221	-2.104505	-3.240311	-4.094038	2.222740
2.782449	-0.811039	1.092276	-2.409133	-4.575979	-1.065526	-2.142956	-1.914439	-2.156876
1.774751	3.330706	0.181984	-0.954464	-1.145927	-0.744240	-0.896705	-2.480525	-0.130042
0.584656	5.052615	0.657552	0.990705	0.512834	-0.538847	0.751643	-1.787498	-1.912759
-1.489736	3.192390	3.254784	3.501473	-1.723397	-0.624949	-0.352813	-1.965159	-0.160526
-1.116125	5.060132	2.417280	2.366040	1.161879	-0.780044	0.122428	1.928992	0.220356
-1.256309	5.773644	1.754342	0.192106	-1.487339	-2.071035	-1.252235	-0.041746	2.292886
-2.125590	3.286927	0.150370	0.235572	-0.060152	-0.175421	-2.843202	-1.161174	2.673364
0.219234	-0.050418	-2.494333	-4.123464	-0.402260	0.046097	-3.715972	-2.892493	3.570489
-0.827636	-3.730287	-2.663566	-4.400702	1.256935	-4.144681	-4.568947	-3.336003	-0.469239
3.846898	-4.589281	-4.538227	-4.023341	2.976633	-4.394156	-4.140425	-3.144905	0.138280
5.370038	-3.649897	-4.478016	-2.145082	3.887633	1.144273	-1.520507	-3.450900	-1.309855
5.102885	-2.928733	-3.207931	1.990576	3.777734	3.767004	2.142007	0.185011	-1.482845
5.060237	0.474312	-0.242370	2.318131	2.808634	4.703237	3.332717	1.638728	0.468510
3.202597	0.939039	-1.892232	-1.168916	1.593234	4.022572	1.060522	1.082350	0.221610
-1.696936	-0.561148	-1.070515	1.511535	1.229333	3.001008	2.039124	0.474676	1.392354
-4.157463	-3.785150	-3.116719	-3.166316	1.206629	2.120145	1.460922	-0.628894	1.418541
-2.439581	-2.254464	-3.679741	-2.490470	-0.888679	0.166383	0.489815	-0.373961	1.709672
1.498709	-1.662689	0.305420	-0.982427	0.320610	2.447922	2.003304	0.716974	2.206545
1.220606	2.146476	2.070965	0.531814	1.621494	3.419860	3.329489	1.982512	3.778461
2.935813	1.447534	3.563397	2.047452	2.481473	2.756298	6.191570	2.418250	3.429918
-0.436372	4.613486	0.871415	4.444887	3.155145	1.758435	5.404346	3.510989	3.034116
0.726252	5.734833	0.908822	3.955319	1.884509	3.637271	4.540318	2.169628	0.667155
-3.473814	4.085876	1.103019	2.431948	1.106666	2.130805	2.908386	1.814166	0.262534
-2.337270	4.296618	0.856608	2.010474	-3.426785	-0.420363	5.012850	1.513103	-1.172347
-0.680917	3.146259	0.371690	-1.031403	-2.308146	-0.975332	2.916910	0.367638	-0.626289
-2.853854	2.725101	0.346567	-0.202984	1.495683	-1.576804	0.963866	-0.688128	-2.162192
-0.780580	0.584546	-0.532760	-0.062568	2.421001	-2.233679	-0.645083	-2.619298	-1.417257
-1.512196	-3.275706	-2.210390	-0.325355	2.366507	-0.884257	-3.479236	-4.367171	-3.303084
0.537899	-5.262853	-2.501621	1.237154	2.587402	-2.029839	-2.622292	-3.574148	-0.918274
0.898105	-3.545894	-4.088352	-0.381040	-0.063817	-1.613324	-3.719353	-3.119528	-1.260527
-0.239977	-4.754027	-2.000581	-1.516037	-0.944249	-1.600713	-2.837618	1.410386	-1.281743
-1.396848	-1.608951	-2.648507	-0.422938	-3.882495	-2.377806	-2.371287	2.663995	-3.579724
-1.968708	-0.384565	-3.020628	0.495757	-3.481556	-1.560304	-2.430959	1.895899	-2.150570
-1.644356	1.673833	-2.610043	-0.929151	-3.342433	-2.342106	-3.329236	2.804797	0.813919
-0.717992	0.367643	-1.459551	-0.637362	-1.906425	-2.035014	-2.682316	0.696688	-1.247057
-1.693315	-1.631434	-2.185350	0.027123	1.266266	-1.347126	-1.597100	0.002773	-1.992799
-0.875226	-1.761895	-2.487839	1.450504	0.494439	0.938356	-1.761488	1.296850	-1.388009
-1.465125	-3.187041	-4.177816	1.168882	0.976795	0.292732	-2.202879	-2.236080	-1.565385
-2.703411	-2.293569	-1.926881	1.957257	-2.019067	-0.521498	-1.401574	-4.072818	-1.303629
-1.352985	-2.283980	-3.310331	-0.668672	-1.695748	0.237767	-1.811372	-0.397664	-1.455741
-0.441245	-2.377871	-1.381766	-0.743504	-3.640049	-1.360175	-0.535673	1.680382	-0.735521
0.876908	-0.564442	-1.092784	-1.228639	-1.340169	-0.185624	0.680222	2.271319	-2.716371
4.382574	-0.302892	1.141716	2.126022	1.104390	-0.875979	4.657814	3.499847	-2.847090
0.458453	2.700981	0.098436	2.452080	2.414429	0.181760	4.306003	6.105865	-0.754080
2.940146	4.508976	-0.499524	0.387935	1.056546	-0.526509	5.571489	3.458375	-1.987539
4.455053	2.775196	-0.153662	1.547887	0.406842	-1.399184	2.599173	4.167974	-1.821970
3.910773	2.740940	0.682623	4.037836	1.278615	0.490733	-0.098346	0.897564	-1.032573
2.552007	1.915110	-0.400367	2.294883	0.594667	1.830043	-0.433468	0.841943	0.796053
