X1	X2	X3	X4	X5	X6	X7	X8	X9
2.959925	-0.199375	2.162173	2.793571	-1.124431	3.178242	-0.457905	6.319774	1.248471
1.808174	0.462607	3.446549	-0.099742	0.502329	0.676661	-1.526715	2.130583	3.258374
-3.138588	-1.027266	2.854368	1.309515	-0.752074	2.789129	-1.208830	1.114795	2.023095
-4.151263	1.859207	3.071328	5.413641	0.350163	-0.685455	-0.586047	-0.803189	1.969935
-3.774852	1.136922	3.754229	3.902736	0.645738	0.897910	0.407932	-2.554869	-0.819607
-1.044057	0.943380	2.786670	2.325599	0.825153	3.531823	-1.431591	-1.693447	1.513169
-3.137578	1.032479	0.226451	5.555527	0.921109	4.024084	1.902484	-1.371822	1.427262
2.296083	-1.477183	0.339970	1.412921	-0.068094	1.342793	0.037458	0.260106	2.931272
2.271025	-0.037607	-1.479773	-1.520920	0.242845	1.541449	0.186330	0.858035	3.732100
4.779846	2.129806	-1.990978	-3.535898	-1.933073	-1.021547	-2.316298	-1.111334	2.730844
2.395545	-0.297045	-0.296847	-3.668914	-0.258147	-1.431197	-2.381926	-4.278202	0.377505
2.050821	-2.165661	-0.562680	-3.632269	1.025922	-2.486501	-1.962954	-1.595069	-0.375418
-0.842528	-2.642044	1.090822	-0.933763	4.885736	-1.719259	-1.540582	-1.737735	-0.894325
-3.666603	-2.744395	1.833358	-3.367899	1.821895	-2.894472	-3.017907	-2.706402	-3.611016
-2.066405	-4.399915	3.481126	-2.295876	0.490101	-1.332740	-2.251132	-1.777568	-4.172091
-1.529937	-5.068506	-0.133672	-2.340297	2.087952	-2.949564	-2.704354	-3.471035	-2.029252
-0.246699	-5.413868	3.690060	-1.644163	-0.494449	-1.776944	-2.564273	-0.517402	-1.752897
-1.483592	-4.918802	-0.438076	-2.162674	-0.192802	-2.943181	-2.000589	-2.624571	0.366172
-1.977219	-1.626110	-2.386883	-1.453932	-0.563908	-2.820176	-3.218402	0.959259	1.990455
0.426519	0.793107	-2.763762	0.005162	-0.753464	-1.858529	-2.794011	2.133288	1.151053
-2.168378	1.052248	-2.619512	-1.743894	-2.100171	-0.123541	-2.453815	3.215914	0.952764
0.113487	2.031712	-1.589236	-0.316100	-2.983528	-1.620612	-1.291215	1.895038	-1.573812
0.833814	3.130097	-1.949333	-0.072058	-1.176835	-1.983944	-3.273409	0.690259	-2.136375
2.247800	1.709004	-0.786106	0.708930	-0.531591	-1.058037	-2.074898	-2.401522	-0.955825
-0.023556	0.896729	-1.242155	1.694764	0.829404	1.838707	-0.046080	-1.596307	-3.796463
1.640845	-1.345126	-1.988480	3.093741	2.597751	1.331589	-0.729056	-3.780895	0.097511
-0.133498	-3.064364	-2.044883	1.679461	2.549150	0.772706	-0.181525	-4.783286	-1.502004
-2.588488	-5.042486	-6.199766	1.440923	4.383502	-0.312541	0.507113	-2.201482	0.361793
-3.427725	-5.916192	-4.274328	2.807124	2.357207	1.772147	0.270159	-1.284682	3.163500
-1.519311	-4.014484	-3.390771	2.993564	1.209165	3.084267	1.666113	-0.947787	3.236318
0.693753	-3.731163	-1.629396	2.219841	0.378977	6.257220	-0.040725	0.827604	6.076346
2.763565	-1.457629	2.199296	5.371353	1.319543	3.546304	1.854847	0.934389	2.179983
3.993323	1.013617	5.113304	4.260299	2.235964	5.652718	3.612227	-0.553330	3.092629
1.547526	2.165972	2.932726	1.870078	1.558240	6.290360	4.192317	2.828244	0.443984
1.737974	1.455438	1.618863	0.898189	2.326570	2.447631	2.698816	0.916613	-0.410153
-1.492037	-1.701689	-1.016187	-0.865172	2.207556	2.239329	1.479626	1.833875	2.081118
-2.790606	-2.070907	-1.552926	-5.622804	2.253998	2.451652	-0.548754	-1.148469	-1.412503
-2.059037	-1.331019	-3.775154	-4.400709	1.713996	-0.083001	-2.150223	-2.862019	-0.879518
-2.183129	-1.858225	-2.821072	-6.874990	2.175650	1.378669	-0.825181	-1.304177	-1.006426
-0.400485	-5.398626	-6.234882	-7.229847	3.362061	-1.133639	-2.510628	-1.511842	-3.233129
-0.027905	-3.155123	-5.758884	-5.874482	2.931628	-2.596226	-1.983563	-2.424614	-1.247026
1.472207	-5.779917	-5.644080	-3.476897	2.483952	-1.599095	-1.049687	-2.289094	-2.325418
0.321652	-1.745408	-1.842271	-2.752692	2.342333	-3.571646	2.116602	0.121919	-1.431105
-2.303772	-1.343098	-2.835157	0.145429	-1.263429	-1.980080	3.615602	-1.148177	1.451811
-0.363767	0.470113	-0.113540	-1.009034	-1.088433	-0.778900	4.162615	2.174518	1.100831
1.084866	-0.978276	-2.134421	-0.114683	0.224120	-0.676706	3.009341	3.354805	3.280753
0.015725	-1.317966	-4.297001	-1.726920	2.830631	-0.589400	4.398579	4.098283	2.171578
1.607809	-2.056158	-3.184681	-2.632846	2.195499	-0.448484	1.631230	3.591752	1.107405
0.721917	-2.749052	-2.959263	-2.112863	1.826625	-1.621159	3.650594	2.623012	0.665533
-1.191853	-1.547850	-3.191846	3.204528	0.230809	-0.408427	0.699972	2.282562	-1.647739
-0.252703	1.042349	-2.049533	3.304924	1.608650	1.682111	4.817362	3.111402	-2.473610
-2.014033	0.616543	-4.368825	1.775925	-0.430250	1.551354	4.298566	2.778331	-0.627782
-2.673245	-0.105569	-1.740622	1.530128	-0.273193	1.175699	1.264084	4.802650	1.087744
-1.078041	1.787014	0.448475	-0.444468	-1.609878	-0.393556	-1.218985	2.355559	-1.527731
0.351179	-0.129411	-2.037637	-0.304165	-2.302905	-2.275611	-0.857841	-1.236343	0.066492
-1.189588	-0.700243	0.305443	-0.607064	-1.830574	-1.566268	1.100517	1.081743	0.390012
-0.861542	-4.695983	1.259913	1.812732	1.142814	-1.273330	3.386188	1.012618	0.870728
-0.380985	-7.048932	0.133972	0.657023	4.697460	-0.322898	4.598173	0.846281	2.105040
0.000381	-9.486290	1.559419	1.508005	2.381864	0.345526	4.402971	2.045733	1.271246
-1.222344	-7.347259	1.140654	4.453379	2.551925	2.723241	5.229283	4.626272	0.912148
-0.985263	-5.178838	1.900974	2.493942	2.156743	3.373345	4.851708	3.478698	-0.315957
-2.166175	-0.701329	2.793678	4.444191	0.734019	5.738935	2.708946	3.897312	1.993831
-1.013884	0.748368	4.388767	3.809527	1.075051	7.453211	3.644097	6.011212	2.921611
2.021411	2.016253	4.851739	5.988346	1.609540	7.107769	5.821261	2.700100	2.679083
-1.148493	3.601924	7.071892	5.753348	2.076786	5.044309	2.592837	3.919173	1.521947
-0.479296	5.153282	5.160726	3.870130	1.939088	4.642827	4.449927	1.859933	0.421700
0.519299	2.706826	6.449240	4.653391	1.709647	0.760924	-0.420072	-2.814322	0.512043
-1.526607	4.317254	2.188632	-0.092171	-0.440539	-0.225805	-3.302658	-0.970091	-0.222225
-0.266817	1.069867	1.856402	-1.458158	-1.359868	-0.690259	-4.841033	-4.162375	-3.767005
-0.643532	0.944464	0.987049	-3.615171	-3.119243	-3.911543	-2.456496	-4.938774	-4.432098
0.317947	-1.191755	1.121171	-4.307112	-3.150462	-5.318857	-5.673248	-2.434288	-2.382104
-1.017981	0.418909	-0.408731	-6.245683	-2.053126	-4.216203	-4.095289	-5.020718	-3.428424
-0.876918	2.091255	-0.181460	-1.506686	-4.173136	-3.191884	-3.994620	-3.166864	-1.719160
0.027036	4.122483	1.964384	-2.248622	-1.202891	-3.953702	0.241260	-1.726027	-1.587710
-0.453721	4.467993	1.620299	-1.463392	-1.909293	-1.398159	-1.479351	-2.688406	-0.943978
-0.832891	5.062483	-0.057614	-0.335499	-0.601841	-2.024156	-0.998952	-1.040703	-1.167062
-1.278873	6.070754	1.248443	-1.291345	-1.072935	-0.959496	-0.709445	-1.633116	-0.218565
-2.178871	0.640305	0.955369	-0.279330	-1.300277	-0.568181	1.353671	2.431852	-1.648187
-0.206984	-1.099964	-1.411636	-0.160957	-2.152366	-1.119013	0.467795	0.432802	-1.413728
-0.483613	-0.212455	-0.016975	0.044472	-0.772904	0.238405	-1.835974	0.111334	0.123011
-1.200961	-1.768366	-1.534247	-0.246944	-2.736489	-1.881927	-3.847036	-1.148952	-1.153472
-0.774028	-1.376700	-1.025253	-2.480406	-2.684824	-1.692014	-1.603492	-0.134358	-0.944278
0.007085	1.050244	-2.455094	-2.126817	-3.448107	-3.275356	-2.887543	-1.490184	-1.907306
-2.782424	0.225666	-3.117172	-2.882077	-1.728041	-2.111755	2.269312	0.369770	0.056642
-1.570755	-0.833436	-1.399186	-3.057890	0.538076	-3.074115	2.578771	1.859305	1.327866
-1.374109	-1.954462	-2.840738	-2.439356	-0.816158	-1.491337	3.026233	0.155118	3.110064
-1.247588	-0.880211	-3.757228	-0.457877	1.329857	-2.592524	2.879999	2.803510	3.320535
-0.945493	0.358015	-2.298758	1.534646	0.095521	-0.316977	3.663866	2.932781	5.298580
-2.149825	-0.548084	-3.646327	1.908710	-2.871868	-1.430499	2.728735	2.866329	2.843396
0.291516	-1.157008	-1.902738	0.543914	-0.584209	-0.857892	0.723905	-1.275544	0.732883
-0.153572	-2.819957	-0.252490	-1.397243	-0.419103	-0.399958	1.055274	-0.428841	-1.043859
-2.081390	-2.419233	0.774116	-1.127064	-0.345051	-1.281000	-1.516057	-1.067561	-3.434532
-1.361039	-1.766736	0.467879	-3.736249	0.759747	-2.399320	-2.263091	-2.991305	-1.932337
0.488880	0.225035	0.689899	-2.001301	1.780391	-1.383719	0.485573	-2.123672	-1.617774
-0.929433	0.800178	2.212574	1.619180	2.831780	1.292699	-1.003967	0.386735	-2.253645
0.446520	5.645294	0.507505	1.604191	1.924712	-2.636768	3.545588	2.219917	0.085250
-0.121562	5.539381	-0.042111	2.460630	2.959489	0.798179	0.743438	1.936474	-0.685090
-1.194279	4.501739	2.267028	2.169398	-2.270992	-0.424664	0.375181	0.316504	-1.769767
-1.813733	2.677369	0.405120	-1.886010	-0.943330	-0.543898	0.279016	-2.719092	-1.352680
-1.108825	-0.134231	2.008764	-3.666192	-1.791126	-2.801725	-1.035357	-2.838216	-1.874431
-1.245054	-2.412160	-2.545539	-1.867653	-3.780180	-2.121049	-5.693340	-2.065967	-1.969621
0.712877	-0.387320	-0.537591	-3.306091	-1.835094	-1.607271	-4.446935	-3.702647	-3.655551
-2.915132	-1.212811	-1.595292	-4.140011	-3.199367	-3.888093	-3.986741	-1.346855	-2.421321
-3.047282	-2.184432	-0.691342	-5.153011	0.749199	-3.107718	-3.630560	0.759208	-2.039334
-0.895274	-0.983885	-1.578443	-4.387796	0.139304	-2.551548	0.164306	0.374040	-1.185388
-1.211408	-1.609870	-1.334294	-4.756765	1.088447	-3.428785	3.233857	0.905142	-1.305386
-1.176586	-1.837588	-4.654996	-2.722720	1.859629	-2.682132	3.119190	-0.584787	-3.925928
1.978293	0.662862	-1.924249	0.222438	-0.866453	-2.579290	-1.155694	0.776452	-0.835616
3.890926	-0.396421	-2.137054	-1.642794	-3.157098	-0.224463	-0.256898	-2.547140	-0.253750
3.299913	2.011962	1.798488	0.991984	0.216393	-2.226352	-0.398923	-2.394566	2.056870
4.103754	3.981011	-1.479222	-0.162931	-1.673880	-1.718560	-3.667769	-3.933325	2.553741
1.310948	2.435226	-0.150585	-0.940138	-1.673219	-3.100689	-2.682439	-1.723319	5.474863
-2.685907	3.374905	2.084198	-0.377440	-0.812024	-2.022841	-1.342834	-3.655746	2.686235
-3.598010	5.558250	0.555228	-0.309738	0.304304	-1.488019	-1.998555	-2.625510	-0.728844
-2.498062	4.434858	1.827603	-0.204234	-1.048435	2.287876	-1.124604	-2.881809	-0.933274
-4.003265	3.921330	3.130425	2.388772	-0.676541	3.335241	1.004118	2.453655	0.676943
1.077682	4.774865	4.056491	0.815477	-0.416816	4.817973	0.472609	0.627782	1.485906
3.027277	5.490363	1.084903	0.559082	0.100340	4.471171	0.596069	2.102770	0.463215
4.339820	2.644923	3.938659	1.699383	-0.155673	2.869833	0.747994	2.331820	1.590668
1.951910	-0.007355	0.142160	0.725781	0.977643	5.568955	-0.536115	1.215031	3.100365
1.779547	-3.568772	-1.764794	2.952273	4.527188	2.755836	0.546038	0.921901	1.333904
-2.102170	-5.377328	-3.714605	-0.176441	2.237461	2.363474	1.646753	2.414031	1.857586
-2.612941	-5.251624	-2.104171	2.420338	1.289663	1.917666	-0.101372	-0.236081	-0.207592
-0.558068	-0.076660	-1.546793	-0.017793	-1.471709	1.351011	-1.456639	-2.245535	-1.069830
3.431650	1.644862	-2.057172	-2.339234	-1.373253	-1.189695	-4.752649	-1.871233	-0.828729
2.405711	2.016844	-0.688007	-2.164886	-1.003872	-1.408252	-1.702404	-1.960874	-3.245689
2.716016	-0.628017	0.420702	-2.707251	-0.798265	-3.249765	-2.436406	-3.195460	-3.717013
0.196963	-1.521120	1.537354	-0.786029	0.805866	-2.645233	-0.412956	-0.240491	-1.887400
-1.046647	-3.211966	2.383149	1.871678	1.195322	-1.194561	1.551843	-0.366268	-0.419152
-2.436616	-8.250855	-0.327412	4.274369	3.955801	0.712651	3.077490	2.504708	-0.309369
0.013056	-7.814789	-3.539230	2.870843	3.750904	2.562500	4.490784	4.477936	0.475248
-0.750631	-9.272668	-6.146404	1.952299	2.886529	0.835384	1.800521	4.409315	-0.049403
-0.111378	-7.489393	-4.729935	1.371635	2.372775	1.570400	0.805701	3.109646	1.318178
-0.145786	-6.202663	-5.740123	-1.053149	1.986343	1.232248	-1.816878	2.404026	-1.438710
1.425046	-4.038080	-6.066267	-2.346354	0.818432	-1.249677	-4.335818	-0.105545	-1.501867
-0.029383	-2.590245	-2.423368	-2.746981	1.035841	-1.822375	-3.413122	-2.157968	-0.678296
-1.547273	-2.281557	-1.741125	-2.793132	-0.951930	-2.958248	-2.636390	-2.164244	-0.337896
-3.281226	-0.770918	-0.330839	0.051592	-0.423583	-2.122799	-0.310826	-2.468173	-2.387168
-1.649841	0.245371	0.648591	-0.046508	-1.042216	-1.840730	-0.392930	-0.512056	-1.742414
0.730581	2.673511	1.059366	-1.212335	-0.545432	-1.890842	0.999795	0.244805	-1.913033
0.347640	1.141699	1.586384	-0.914790	-1.026130	-1.667439	3.171747	0.297810	-1.349428
-0.096164	-0.080263	2.117947	-1.064272	-0.724812	-1.675121	0.963624	-1.152842	-1.443799
-0.097432	0.108422	0.008754	-1.683584	-2.992776	-3.472091	-2.353175	-3.207753	-2.916246
-1.406464	-0.732746	2.028105	0.121874	-1.386725	-4.365151	-2.070354	-1.411722	-2.367570
-1.299361	-0.741868	1.150202	0.388102	-2.441558	-1.800403	-3.125313	-0.194750	-2.046873
-0.451923	-1.663944	2.410344	0.902997	1.018224	-1.237648	0.343845	-0.385740	-0.810955
-2.509550	-2.168075	2.499731	2.405960	2.460820	0.863611	-0.488782	2.517409	-1.478117
-0.516042	-4.091563	2.908364	3.440789	5.604631	2.861572	-1.228896	5.571695	1.861841
-3.065100	-5.455107	2.154343	1.673585	2.968755	-1.015866	0.261900	3.339118	1.046917
-0.987024	-2.623009	2.789368	2.032545	2.689193	2.811294	-1.294894	3.219276	1.739611
1.436486	-0.347869	1.731940	0.708669	-0.885457	2.222051	-0.657382	1.939969	-2.358277
-0.912671	1.641212	2.079059	-2.473544	-0.939194	0.341603	0.814135	2.572795	-0.731350
-0.029494	0.016432	-0.553175	-2.930894	-2.811019	3.024148	-0.010145	-0.652846	0.820993
-1.499784	1.680791	0.491339	-2.331182	-1.995433	4.938883	-0.013725	-3.424156	2.207851
-2.101242	-0.216512	-2.137999	-2.843908	-2.106135	1.223308	-1.042908	-1.351734	0.597523
-2.221767	-1.391177	0.352111	-1.378275	-1.637627	-0.032580	-2.879694	-0.964883	0.570809
-1.483060	-3.348806	0.780271	1.612419	-1.059208	-0.017282	-1.441886	-0.173904	1.650907
-0.454320	-0.210600	2.556079	-0.197729	0.773622	-0.592300	-2.165686	-1.863396	2.389517
-1.806449	-2.007359	3.997938	0.858382	1.314360	-1.017637	-1.932297	-0.203462	1.698538
-0.252845	-3.619685	2.820947	0.054151	0.561709	-0.348593	-0.376721	-2.523603	1.540870
-2.244711	-1.269078	2.857406	0.310377	0.431766	-2.287671	-2.248959	-0.813418	0.124612
0.059356	-0.489840	0.143417	-0.726640	-1.897067	-1.134272	-1.992414	-2.028410	0.448563
-0.514746	1.106029	1.679379	-0.517701	-1.692192	-2.724097	-1.380189	-2.657280	-0.624278
4.184383	3.604528	0.645094	-0.473807	-0.647209	-1.787750	0.237215	-1.417228	-2.147610
4.517642	2.916155	0.363562	-1.201357	-2.247218	-3.354731	4.232595	-0.287455	1.707664
5.027133	1.794010	-0.096117	-0.170854	-1.603518	-2.242042	2.819050	1.204638	0.760246
3.509955	1.111892	0.364657	-0.045296	0.044088	-2.578384	1.303576	1.368548	4.386933
-0.617393	-0.612501	-1.729113	-3.508385	0.945702	-1.674160	-2.981628	1.239377	2.000226
0.038190	0.222530	-2.474729	-2.955422	-0.044577	-4.797971	-3.824964	-3.545879	1.071624
2.797403	1.558685	-1.891789	-1.713105	-1.099149	-2.650918	-3.767735	-2.882719	-0.405974
3.585147	1.176462	-2.285692	-2.011137	-1.559614	-1.704003	-4.031043	-4.080144	-0.414368
4.194621	2.893761	0.070761	-3.134717	-1.702773	-1.523129	-0.882890	-3.421057	-2.480959
4.376825	1.682379	-1.310628	-1.189046	-1.255925	-1.150895	-2.264279	-3.897757	-3.811748
3.305760	2.215817	1.853541	2.560875	1.000429	-0.647804	-1.583411	-3.911047	-0.115934
-1.550976	2.781072	2.065370	-0.355453	1.675589	-0.725358	-2.259989	-2.416526	-1.209819
-4.731881	2.985445	2.730757	1.373369	1.862755	0.845043	-3.330815	-1.530596	-0.851103
-5.410857	2.800533	1.057405	2.263840	2.179926	0.652796	-0.506891	-1.789058	-1.367687
-3.797603	5.608136	2.322014	4.947061	1.129704	1.225700	2.553180	-0.139114	0.213929
-3.215718	3.178551	0.998985	4.650431	1.000187	2.892055	3.137097	-0.534864	0.953245
-1.581104	2.798180	0.578618	0.522549	-0.463324	3.582257	3.851756	2.448691	0.024160
-0.510961	0.537719	-0.201286	0.907515	-1.463630	4.079406	4.662157	2.089149	-0.134627
-1.314387	-2.953832	-1.134926	1.155430	0.810670	-0.796600	3.449096	3.428210	1.722184
-0.550484	-3.541175	-2.465401	1.988292	1.502476	0.458639	4.439172	2.032173	-1.245607
-1.208950	-2.138710	-3.397311	2.521402	0.605486	-0.637580	2.134982	1.552835	-0.272401
-3.065787	-3.011138	-3.437155	-0.320141	1.316203	0.506642	3.388625	3.474997	-0.166498
0.800805	-1.224162	-3.434631	0.842563	1.663525	3.263304	4.505797	4.460457	0.899701
3.863828	-0.254582	-0.781840	2.188914	1.575352	4.927704	3.793097	3.906014	-0.432404
5.509080	2.285900	-0.777281	1.291811	0.152285	3.831242	3.326423	5.384767	0.808786
4.669662	0.555684	2.028148	1.126655	1.480923	4.915215	2.345172	1.917115	1.776872
5.897573	1.783768	0.476547	0.756445	-0.571133	4.507523	1.151143	3.531057	1.572953
3.232615	1.691150	-1.415083	0.700482	-0.983183	4.541264	-0.797767	1.549391	2.140828
1.927386	1.611131	0.995659	0.256564	-1.355428	1.775937	0.301440	-1.070583	1.004197
-0.355413	0.651107	1.175874	0.223992	-2.229666	0.789141	-0.432838	0.415633	1.410060
-0.584682	2.882178	1.342362	-0.162234	-1.301599	0.996374	-0.414604	-2.378261	0.613716
-0.029721	4.340843	0.444025	-0.851715	-2.022725	-0.032765	0.009442	-0.902267	-0.816935
0.809726	-1.496127	-3.506484	-2.759064	-2.292660	-2.569384	-4.468208	-3.049063	-0.948586
0.125955	-0.422711	-1.984108	-3.492077	-2.124121	-4.029791	-2.582144	-3.103413	-3.121249
-2.068852	-1.287239	-2.649733	-2.501493	-1.474640	-1.421307	-1.784674	-4.002882	-0.274135
-0.613795	-2.886413	0.172739	-1.082013	-1.523418	-1.509734	-2.222898	-3.322673	-0.372245
-0.626774	-0.331435	3.479009	1.951362	-1.450954	0.582328	-0.501919	-0.970589	-1.046779
1.204609	-2.894405	3.825174	2.149629	0.660250	0.987478	0.706164	0.381167	-0.827439
-0.951646	2.188974	5.258234	0.514086	1.913994	0.362615	1.872349	-1.965808	0.294175
0.786059	0.829901	5.424688	1.581633	-0.750521	0.001238	3.627134	0.941282	-0.228439
-1.167274	0.220074	2.248334	0.611066	0.009303	0.605147	3.060619	-0.438866	-1.004980
-2.344949	0.075292	1.127473	-0.103715	-2.875833	0.248141	3.013202	0.206546	-0.426550
-0.625964	0.457253	-1.736398	-1.137914	-0.725429	-1.112681	-1.278217	-0.342687	0.890451
-1.208120	0.777855	-3.524579	-1.093530	-1.192686	-1.182319	0.282960	-0.670667	-0.427778
-0.729019	0.672397	-3.463771	-0.381368	-0.307604	0.513426	1.791632	2.587303	-1.028738
-0.756361	1.249478	-1.101075	-0.415528	-1.249783	0.081153	2.802799	2.505119	-1.672129
-1.170446	4.724296	-1.421492	-0.810912	-0.044724	-0.044538	0.730559	1.445178	-0.975153
-0.957775	4.905649	0.613777	-0.501822	-1.060626	-0.625348	0.823810	-2.567722	-2.123610
-1.149250	1.641637	2.846631	0.232240	2.481310	-1.167977	-1.946547	-1.854285	-1.290500
-0.584769	-0.148943	4.306369	-0.402328	3.212784	-0.224926	-2.148915	-2.674315	-1.382425
-0.908534	-3.065592	1.712191	1.688172	4.799096	-2.200895	-2.156294	-1.060313	-0.006985
-0.953346	-4.726011	1.311594	-0.102462	4.677046	-0.538485	-3.941784	-2.591684	-1.224881
-1.239404	-4.448201	0.127279	-1.970731	5.222933	0.486503	-2.874288	-1.570930	0.491287
-1.482411	0.235336	-1.060355	-0.604538	0.555357	0.833470	-1.514307	-2.471954	0.094317
-0.828365	1.578599	-0.560510	-0.455184	-0.195881	1.673116	1.140460	-2.160360	0.207410
-0.684168	3.903987	1.855714	-1.597371	-0.992682	5.435639	1.458311	-3.210650	2.682564
-0.347520	4.422298	0.360216	-0.721302	-2.336046	1.400239	1.889444	-2.671828	1.014278
0.047978	3.403031	1.055094	-2.337378	-2.487973	1.797116	1.387159	-1.509596	0.059553
3.647326	2.307985	-0.908851	-1.533201	-0.131963	0.381671	0.907556	-4.713458	0.525088
3.464723	1.037858	-3.190321	-1.456673	0.049083	-0.965498	-1.760468	-0.885916	-0.396119
2.953670	-0.078050	-1.676216	-1.167896	-0.394634	-2.415491	1.924587	-1.220373	0.954633
0.137764	-0.216440	-0.581638	0.385229	-1.121315	-1.353408	1.641521	-0.954033	-1.137758
-2.771193	-0.896114	-0.831487	-2.251001	-1.233059	0.774152	4.775332	-2.402998	1.839708
-0.523803	-0.872073	-4.380264	-2.269788	-0.556567	3.102988	1.696719	-1.229571	2.843330
-0.732466	-1.752718	0.275930	-1.226933	-1.690439	5.419099	1.236881	0.567045	2.521308
-0.604382	-3.294750	3.009094	0.784461	0.037026	4.495386	1.496319	1.958447	2.446842
-1.500453	-2.657470	3.797929	0.781194	0.378926	6.010249	0.763730	4.426532	3.121830
-0.250977	-3.460779	2.469432	3.189362	-0.531237	2.870187	2.802814	6.181898	1.852372
-0.638456	-3.043078	2.454504	2.895465	3.736535	1.152201	-0.961229	3.932141	0.058067
0.315511	-2.184667	1.864543	-0.854901	0.200543	2.112791	-0.260501	3.588159	0.133715
-0.901979	-1.154648	0.706649	1.361264	-0.984112	-0.634744	-1.090703	2.778350	0.474616
0.227177	0.802478	-0.655079	0.789458	-1.117932	-1.273102	-2.152235	-1.077590	-1.000232
0.137776	1.751011	-0.562342	0.357578	-2.739816	-2.730385	-4.091898	1.100136	-0.012729
-0.220781	0.257849	-2.454639	0.758823	-0.022664	-1.002392	-2.815192	1.544127	-0.303975
0.032205	0.008793	-2.306473	1.578291	1.055423	-1.952023	-1.344519	4.061279	-0.643371
-0.451566	0.891941	1.081358	2.243581	1.160747	-0.423977	-0.570179	3.418589	-0.273117
-0.527994	1.115892	1.071551	2.382290	0.232206	0.338946	0.099727	2.805956	-0.731614
-0.269079	0.480446	0.159307	1.886216	0.753700	0.757745	1.384199	2.133876	-0.195663
0.356277	1.494703	-1.222475	1.128859	-0.757369	-0.443579	-0.388964	2.361747	-0.324964
-2.081824	-0.555639	0.358804	-0.742684	-2.078203	0.833974	-0.990464	-2.022433	-1.158817
-1.921084	-0.382580	-1.775255	-4.454415	-1.814201	-1.263895	-1.251999	-1.735668	-3.149723
0.969997	-0.348121	-3.514555	0.090264	0.361837	-1.530686	-1.643972	1.547841	-1.773782
3.137120	0.910438	-1.962494	0.073253	0.044811	0.467901	-2.170882	-0.131009	-2.633896
3.683983	2.863697	1.025826	0.167449	-0.614280	-0.577534	0.248870	1.769679	-1.431663
4.072688	4.123154	0.856405	-1.573149	-1.411635	-2.186189	-1.996917	-0.101697	-2.178286
2.959932	2.024810	-1.096157	0.658456	0.435746	0.196634	-0.567843	3.458962	-0.424764
1.394317	2.435464	0.090939	-0.102136	-0.210737	0.155038	-2.259009	2.783051	0.326903
3.215243	1.524516	1.994294	-0.269128	0.642016	-0.315178	1.724684	3.532870	2.360813
3.996308	2.089965	1.059806	2.318679	0.227404	-0.842014	0.435737	2.920615	2.558666
6.606813	1.844111	-1.091925	2.170084	-0.639571	1.119832	-0.827051	3.038285	3.971163
5.021858	2.557654	1.468801	1.971184	0.567289	-0.881841	-1.860681	3.127477	4.495902
7.076142	4.224793	-0.080416	1.509678	0.738186	-1.017831	-1.275053	3.624890	4.719583
4.667165	2.396229	0.099624	-1.040335	2.450318	0.551361	-0.248967	2.908020	3.101506
3.114628	1.581861	0.006320	1.705344	0.349687	-0.544263	2.065676	4.017266	-0.083629
0.410830	0.020488	-2.484028	2.649911	0.767291	2.125997	2.421076	3.735926	-0.904924
-2.509029	1.211512	0.418580	1.612567	-0.022168	-1.224559	2.294432	1.228097	0.123021
-3.297849	2.951232	-2.021756	1.430710	-0.273191	-0.536830	-0.051356	0.100978	-1.735593
-2.657830	2.418547	-0.009236	0.272737	0.117323	-0.622215	0.081812	0.193966	-2.291667
-4.093573	0.904558	-0.935060	0.519749	0.453672	-0.934413	-0.674464	1.874460	-0.461902
-1.977976	-1.219735	0.319772	3.863742	1.781158	2.111075	2.136415	5.159058	-0.154098
-0.910341	-3.206932	0.396459	4.792917	2.940580	0.973852	5.141549	2.315157	-1.032756
-2.120668	-4.769333	-0.647298	4.772171	3.052739	2.481916	4.629437	5.500756	-0.070475
-1.675056	0.655161	0.798701	2.132404	2.330534	1.296871	4.181081	1.280753	1.230544
-2.882605	-1.693848	-1.739145	3.257013	-0.782734	0.963115	3.758879	0.880045	-0.926100
0.974584	-0.765560	-1.685234	-0.447202	-1.637166	-0.503151	3.660631	-0.083867	-1.391206
0.390412	0.339624	-0.273168	-0.499243	-1.446161	-0.935724	3.993637	0.115112	1.386425
-1.079822	1.654705	1.019855	-2.336110	0.882481	-1.658906	2.528297	-1.625318	0.337292
-0.718518	2.984983	1.806434	-1.384806	-1.192341	0.306606	4.720012	-1.664758	2.540995
-1.782275	2.718359	2.780870	1.053669	0.831674	-0.642089	3.763980	2.119789	3.823735
-1.208193	1.477833	4.752563	1.667414	0.179325	0.054612	3.770201	2.517721	1.798110
-0.013374	-1.024795	4.118313	1.170926	0.393914	-0.237993	5.010177	2.804038	2.981620
-2.369415	0.193175	3.673421	0.638206	1.701839	1.233200	2.702406	1.846037	1.625566
-1.531818	-1.220255	2.591086	1.054653	-1.304799	0.256889	0.396489	-1.714483	0.078546
-0.892183	-1.236886	2.990110	2.091464	-0.352000	-2.410723	-2.874474	-2.738324	-0.854939
-1.495609	-1.414316	-0.355807	-1.188461	-1.166364	-1.517237	-2.395784	-3.288986	0.214509
-0.394396	-1.997646	-1.803066	-0.834622	-0.574591	-1.007450	-2.956640	-5.212672	-2.331108
-1.463645	-1.641874	-3.584564	0.734478	-3.988781	-2.556363	-3.810542	-3.656083	-2.797392
