X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.962951	-0.400104	0.120503	-3.768699	-3.155199	-1.164121	-2.405945	-4.653330	-4.132785
-2.192908	-1.097695	-0.749051	-3.793660	-1.792206	-0.526151	-1.597669	-3.946753	-2.499510
-0.220533	0.509391	-2.848327	-1.524182	-0.963894	-1.153460	-2.016166	-1.858249	0.794761
-1.734826	-0.790347	-1.720425	2.189735	-1.317865	-0.050647	-0.383235	-2.676420	-0.558673
-1.585586	-1.279408	-1.891445	3.171291	-0.079317	1.495487	-0.622276	-1.039665	0.871387
-1.298712	-3.510692	-3.206889	1.994385	-0.588653	2.502540	-0.123090	0.399812	-1.041560
0.795194	-0.561999	-0.067156	-1.327483	-0.403171	4.516213	1.846825	-1.526687	-1.102413
2.946135	2.172771	-0.602847	-2.817814	-1.560773	5.763005	1.989068	-1.685965	2.686225
4.174711	5.401218	3.046238	-1.954807	-0.695859	3.570714	1.951739	-1.400923	3.177854
3.145721	5.515944	2.060098	0.366737	-0.900330	-0.690759	0.340239	-0.566361	3.384873
1.286567	2.142347	1.812533	-2.153482	-0.445985	-3.965915	-0.478533	-3.684280	4.084481
-1.589452	1.116729	-2.633658	-2.520465	-3.868324	-7.091656	-2.232675	-3.428082	3.221878
-0.617535	-1.417711	-1.516574	-4.661811	-2.297150	-9.046582	-2.322889	-3.486367	2.675263
-1.082581	-0.916772	-1.720717	-2.250521	-2.476960	-4.652993	-1.979173	1.463463	-0.055265
-2.561591	-0.313555	-2.782886	1.365404	-1.064857	0.389210	0.207873	2.662407	-1.201007
-2.700664	-1.997858	-2.706082	1.242465	-0.909041	1.130225	-0.850152	2.594366	-0.055563
-1.007399	-0.988482	-0.657005	1.224162	-0.178011	2.268153	1.894553	2.903637	-0.775035
-0.128696	4.771674	-0.499556	0.544693	1.080232	2.869693	-0.758012	0.851219	0.258677
1.190844	5.241009	0.345366	3.780259	-0.053112	1.612143	-1.320847	1.528213	0.611372
1.256323	4.634524	-0.063741	3.864759	1.136956	2.580104	-0.050451	1.253316	0.788150
3.415041	5.468320	1.829025	4.601194	-0.430664	2.075474	0.698476	0.428029	-0.245891
4.558997	4.042196	-0.126139	0.427462	0.269128	-2.040548	0.363033	-1.676351	-1.967551
3.943993	2.654952	-0.209031	0.656164	-0.092669	-1.738661	4.388422	-1.252123	-1.559130
3.496028	-1.326311	-0.357852	-0.999400	-0.330854	-2.467768	3.058441	0.653011	-2.520831
0.369702	-2.065992	-1.239302	-1.319232	-1.439329	-3.170468	1.416593	0.601651	-1.764952
-2.159083	-2.613692	-0.082882	-1.721931	-2.723293	-1.593962	-1.432524	0.042995	-2.541895
-2.357429	-3.814211	1.945009	-0.454597	1.330453	-0.393651	-5.592108	-0.741657	-2.812962
-2.508234	-2.542448	1.068469	-1.012931	1.160010	-0.366236	-2.308261	-2.294005	-4.345651
-2.255599	-3.800403	0.414700	-2.733133	3.397276	-3.138118	-5.618081	-2.039652	-3.433564
0.353776	-4.236676	-1.707699	-2.627403	3.644452	-4.301296	-0.471068	-1.381396	-1.340002
-2.820707	-5.010366	-3.285428	-1.960642	4.152238	-0.940273	2.897278	1.724760	-2.768765
-1.222050	-2.795273	1.089512	0.789151	1.477932	1.972752	3.884958	3.577816	-1.031454
-2.409152	-3.973998	-0.028179	1.319575	-0.395064	3.112577	5.951870	3.620771	-0.466170
1.410388	-1.598939	1.003001	1.135629	0.074848	3.061402	4.758117	2.172425	-0.621412
-0.874531	-0.137397	-0.773451	1.024514	0.967569	-0.449873	3.811398	1.612678	0.047617
0.124991	-1.098871	-0.310233	0.110129	0.139099	-1.575451	2.501813	-0.072573	-1.267481
-0.831846	-0.848961	-2.015546	1.410975	-1.477864	-0.389330	-2.046638	-1.897827	-1.138309
2.326259	-1.435067	0.109611	1.880050	-0.518718	1.149187	-0.702153	-2.273084	0.206134
3.138605	1.398912	-2.456163	5.458755	-0.269064	3.829301	-2.821434	-0.972347	-1.415553
2.569093	1.666975	0.686532	4.431289	1.024297	1.639811	-0.236879	-1.743614	1.688630
1.315423	-0.955076	-0.854604	4.212252	1.928066	4.811615	0.732612	-0.596387	2.234882
-2.573306	-0.136042	-0.680670	5.065245	1.313442	6.262613	3.674639	3.967434	1.868302
-0.038694	0.443277	0.847933	4.747666	2.831926	2.550105	2.715202	3.498048	2.400391
0.667160	-0.519918	-0.597795	4.628216	2.351016	2.151290	0.285102	2.578355	3.047547
0.513855	1.384174	2.487747	3.483095	3.410014	0.532367	-1.755561	1.593654	2.506770
1.216792	0.683152	0.576559	3.179601	2.094019	-3.152264	-0.919787	0.279545	3.786360
-0.488830	0.000417	-1.612560	-1.269364	1.694931	-4.421205	-3.192375	-0.021472	4.149216
-1.832811	0.007369	-1.726509	-2.550102	0.082349	-5.459956	-1.502625	-2.722599	4.759139
-0.761050	-1.624292	-1.014788	-3.294812	-1.977125	0.426683	-1.570137	-4.466635	3.084027
-1.990449	-1.446165	0.742403	-2.408794	-1.334193	4.092911	0.403589	-4.465081	2.806980
-0.570207	-0.628050	1.546365	-2.321049	0.009045	5.164227	2.408954	0.168864	2.756198
-0.609025	-0.796747	3.051797	0.850524	-3.372509	4.654331	3.080659	1.660297	1.607680
-2.196802	-0.172255	2.634399	-0.686177	-0.878158	0.163421	3.784703	0.884520	1.379027
3.172662	0.855226	1.611873	1.546650	-1.505399	-1.185202	0.669387	1.157332	-4.069063
4.387565	-0.207504	-0.146982	0.110903	-0.130635	-5.193939	-1.723089	1.612333	-2.339288
3.580108	2.311156	-0.161966	2.722883	2.856237	-3.168692	-1.568624	-1.762678	-2.881951
3.803291	0.776406	-0.536078	3.129090	-0.359186	-0.925559	-1.963618	-1.581701	-2.035750
1.497912	0.262447	-1.601019	2.339923	3.072499	-1.276443	-0.966771	-2.444735	-4.488686
3.689573	-0.930622	-0.889387	0.026583	2.936389	-0.034943	-0.941883	-2.362482	-1.711259
3.544473	1.743400	-1.863182	-3.870632	-0.874013	0.310339	-0.632852	-3.301341	-1.184670
2.077211	2.602814	0.184595	-2.934520	1.369090	2.850704	0.825321	-1.173812	-0.629618
2.042786	2.743919	-0.031054	-4.659081	-0.784899	1.865250	0.939836	-0.622196	-2.447204
-0.586000	-1.954683	-0.535130	-2.896117	-4.056382	1.690378	0.976395	0.191507	0.072772
-0.640349	-0.955692	-1.072932	-0.560927	-1.223758	-0.264414	2.511997	1.601998	-2.551589
-0.208562	-2.814809	0.937740	-2.120811	-0.384528	-5.172126	2.587543	0.945177	-1.634389
-1.339438	-2.089232	-2.508313	0.841231	-2.329390	-2.272658	4.265533	2.681942	-1.102226
-1.918478	-4.790961	-4.071291	3.977099	-1.541546	-1.267811	1.875868	3.711495	-0.886002
-1.540482	-2.061397	-3.819094	3.893892	-0.902894	-1.625885	-1.015152	0.581736	-0.086616
-0.317552	-2.467337	1.312280	1.579211	-0.659035	0.161419	1.594673	0.480164	-1.581067
-2.433187	-1.372883	1.651529	-1.549844	-0.812569	0.193901	-1.022157	-1.967321	-0.743357
0.495412	-1.497133	1.669056	-3.148573	-0.329496	-1.647641	-4.070040	-2.615318	-2.480485
1.900445	3.957813	-0.027340	-2.102377	-2.387515	-1.058005	-2.367477	-4.569927	-1.273351
3.399611	3.270855	0.597942	-4.171555	0.062074	1.280507	-1.196067	-3.367348	-2.147354
5.017709	5.156794	0.532402	-0.119307	-1.933929	2.313095	0.017691	-1.902181	1.564805
5.898339	5.913330	3.235941	-0.052434	-0.785525	5.117159	2.139095	1.110374	1.084926
5.386099	5.691063	1.538759	1.352765	1.063688	4.219098	2.183548	0.282017	4.603610
6.336091	3.349295	2.924457	3.356790	-2.221291	5.462111	0.035850	2.006250	2.935956
1.799312	1.110225	1.577936	0.822740	-0.916061	3.519399	0.896800	2.217171	1.655866
0.294663	1.715654	1.976395	1.650016	-1.294623	1.356961	0.322699	-2.620518	3.576038
-2.005558	2.234483	3.595536	1.475318	-3.097075	-0.695803	-0.495853	-0.824118	1.172574
-3.611852	1.958612	-0.318041	-0.694954	-2.171919	-6.912294	-2.619354	-3.211428	-0.884226
-0.943818	0.862341	-0.634535	-2.277200	2.539647	-9.072812	-2.785405	-1.728348	-2.253462
-0.614358	-1.433230	-2.164345	-2.057720	1.875622	-5.574157	-3.480005	-0.127377	-3.877434
-2.142173	0.338302	0.541228	-1.282414	2.875108	-1.033430	-0.309854	-1.818115	-4.088342
-1.020662	2.153835	-0.636514	-0.776182	3.393103	2.887870	-0.144652	-0.883662	-1.934384
-1.063728	3.443770	-0.039271	0.590377	3.317308	4.405841	3.095303	1.329384	-0.196561
0.446629	5.134309	3.006758	-0.166139	0.963225	4.590384	5.499709	1.977421	-0.368273
0.708408	3.649650	0.369974	1.701873	1.040752	1.732399	3.916968	1.319651	-0.932518
-0.146192	0.679796	0.215676	0.083210	1.577290	-0.461715	4.681281	0.417075	0.811703
0.206829	-0.514354	-1.064933	-0.851525	-1.153161	-4.935459	0.706047	0.893492	-1.891909
-0.107331	-2.754600	-4.072054	-1.373234	-2.227500	-7.413131	0.729266	0.184003	-2.469853
-1.131773	-1.649239	-0.448086	-5.642916	-4.274226	-6.812633	-3.875660	-1.840491	-7.346429
-2.428297	-1.632873	-2.276027	-3.908271	-2.654341	-5.090365	-6.056531	-2.394589	-2.118537
-0.012004	1.024299	-2.319278	-5.351399	-2.732643	-3.109627	-3.296948	-3.477791	0.237924
-1.242496	0.174879	-0.651538	-2.028899	-1.888032	-1.093418	-3.450509	-1.664297	1.071055
-0.155474	-0.932534	0.415695	-0.145572	-2.880908	-0.439739	0.167886	0.565694	4.090256
-0.472338	0.254961	-0.118080	-0.589718	-0.766670	1.179109	-1.357964	4.010083	3.654428
-0.719491	-1.896736	-0.090261	2.658065	-0.648119	-0.052073	0.111144	3.924471	3.902171
-1.775131	-2.286523	0.915652	3.172775	1.940947	1.399415	-1.357392	4.735857	1.147986
-0.554362	-3.503201	0.920660	2.493714	-1.629273	-1.119128	-0.674271	2.710544	2.183574
-0.803684	-3.679268	-1.560636	0.486781	0.363522	-4.194102	-2.494091	2.995131	0.586936
-0.460498	-2.551025	1.484365	-2.376624	-0.041068	-1.087806	-0.235554	-1.158981	-2.611528
0.221994	-0.974370	0.955363	-2.219500	1.681958	-4.136240	-1.806159	-1.777790	-0.628718
-1.686309	-1.826004	0.187459	-3.449547	2.319801	-2.622905	-2.591105	-5.867097	-3.925131
-3.243407	-0.965825	-0.980746	-3.311765	-0.305541	-2.901301	-1.989791	-4.545501	-2.967769
-0.944902	2.301167	-1.231451	-2.403454	-1.315866	-0.673028	-1.991419	-1.923300	-2.690829
-0.566796	3.161872	2.275244	-0.012513	0.579626	1.330715	0.287014	-0.673895	-0.470511
-1.934990	3.281092	0.256040	1.600557	0.556036	4.294627	5.464607	0.075617	2.528186
-1.071285	2.584326	-0.029062	-0.266243	-1.507836	2.039208	5.294660	3.066735	3.291963
-2.272982	-1.312925	-2.475760	0.022588	-1.569490	2.737759	3.959274	3.302461	1.512220
-0.771682	-3.947259	-0.393455	2.009049	-0.619025	-1.138521	4.121949	1.778695	0.107559
-1.555688	-3.668078	0.071454	-1.346560	-0.690641	-2.507031	3.815986	0.804638	-2.666520
1.547899	-3.403079	-2.562831	0.623063	0.897963	-0.084071	3.256484	1.895492	-3.624015
2.773079	-3.287763	-1.140011	1.441016	2.337186	2.398258	3.375045	4.780856	-2.367426
2.727249	0.679871	1.873317	4.559701	3.102431	2.924857	4.546668	5.144932	-0.852752
1.735608	2.564024	3.353552	5.035818	4.713495	5.811127	2.741054	7.728121	3.317508
-0.145145	2.594397	3.455996	5.372666	2.910882	5.608466	3.331504	5.336923	5.558856
0.589788	1.474689	5.602149	4.733747	4.630090	4.304876	-0.189584	3.293740	5.095592
-0.441594	-0.184599	2.141212	5.503260	2.754620	0.282357	-1.701207	1.283673	5.041117
-0.294894	-0.273565	3.082786	3.726306	2.504472	-3.981892	-2.630567	-2.539879	1.634033
2.340689	0.873290	3.915472	1.314684	0.134348	-8.229670	-3.980262	-3.888612	0.353641
-2.118849	0.362667	3.156771	-2.072704	0.433947	-6.196377	-3.892292	-4.348328	-1.316359
0.218091	-0.883632	0.715882	-4.495859	-0.057729	-4.195713	-2.979358	-2.741224	-2.712365
-1.771992	-0.715609	-0.386292	-5.640579	-1.942481	1.284823	-0.834558	-1.467200	-5.796176
0.447301	-1.291962	-3.045051	-3.089466	-2.310709	2.632431	1.853007	-0.210955	-1.727991
-0.055234	-2.211890	-0.481694	-0.659219	-2.495911	3.071811	-1.640962	-0.116488	-0.681909
-1.326797	-3.304393	-0.631621	1.334064	-0.319387	1.552563	-0.368366	1.134703	-1.549828
-0.107689	-1.180470	-3.284330	1.051881	-0.662137	-1.519012	-2.606102	1.304218	-1.616148
-0.355014	-2.820821	-1.303621	1.738433	-0.425060	1.751486	-0.562173	-1.803943	-0.655167
-1.983172	-0.198345	-1.448593	1.162021	-0.474556	3.134357	0.224724	1.323223	-1.078184
-0.216865	0.699558	-1.104945	0.255745	-1.861524	3.779202	1.632088	0.922617	2.629903
-0.060495	2.352390	0.567623	-0.328495	0.943536	2.246120	-1.255582	0.911238	2.996295
-0.262264	4.836849	0.777213	4.607001	1.475825	2.863913	1.303017	2.138588	3.576092
-1.295174	3.618339	3.065325	4.633834	4.504343	3.369980	1.901983	2.180269	5.654897
-2.625626	4.175357	2.181160	6.200305	3.954090	3.111623	1.398017	3.346981	4.601110
-1.641822	1.340807	-1.474881	4.462512	2.250268	1.232540	0.616719	4.276225	5.515533
-1.545365	0.282287	-0.873798	4.773458	2.843776	4.151634	-0.279310	2.280002	4.023168
-0.552855	2.280499	0.418010	2.293841	2.400816	6.439003	2.580229	3.421614	5.772715
0.374404	2.684542	1.982145	2.931662	0.302687	3.331849	2.870037	0.809961	3.176376
-2.708688	6.792219	1.130606	-0.719577	1.343190	6.096373	1.365414	0.258744	4.085353
-0.283634	4.558728	1.454295	-1.119278	1.512726	5.014473	2.633361	-1.476636	2.966546
-2.290036	3.439172	-0.092688	-3.797240	-0.205605	3.183651	0.632076	0.468523	3.490558
-1.541496	0.325250	-0.745342	-2.095261	-0.085103	0.321008	0.671761	-3.015779	4.169390
0.140285	0.373163	-2.485466	-2.647043	-1.051166	-0.754256	-1.616984	-3.021840	-0.173557
0.346004	-1.675389	-0.661260	-3.813485	-0.290895	-8.003442	-3.839859	-0.972460	-3.312982
0.671660	-2.432804	-2.083823	-1.347686	-1.878789	-7.922147	-2.775665	-1.437438	-3.515782
-0.452551	-1.487883	-0.448853	-2.459447	-3.553447	-5.073472	-1.170700	-4.013272	-4.075057
-1.253329	0.070675	-1.127551	-1.245266	-3.311070	-3.470217	-1.758465	-2.218162	-4.176504
-0.480477	-2.050629	1.397884	-3.059444	-1.592156	-2.240480	0.441840	-2.844306	-4.819623
0.888203	0.427906	-1.281746	-0.736879	-2.614404	0.230438	-1.051784	-2.750304	-6.037412
-1.175291	-3.291521	-1.538542	-1.800673	-2.550316	0.343339	-0.851037	-3.029454	-3.437668
-0.765661	-1.223908	-0.072303	-4.702024	-1.946589	-1.182377	-2.187120	-0.912456	-3.333192
0.227191	-1.710355	-0.971927	-2.029532	-2.950324	-1.494410	-0.799032	-2.602409	-4.522781
-1.234937	-0.897662	-2.217415	-3.325398	-1.945520	-4.099159	-0.929273	-3.407611	-3.225933
-0.870948	-1.873727	0.545734	-3.078419	-3.341276	-2.575123	-1.822142	-1.483662	-0.178647
0.986057	-1.225151	-0.597178	-2.315597	-0.916493	-0.727103	-1.448341	0.701139	0.094678
1.079175	1.455268	-0.940052	0.545369	-2.095169	-1.085796	-0.265469	1.776694	3.702245
0.778503	2.193829	4.005213	3.049679	0.835996	0.074896	-1.979525	1.249402	2.987855
-1.063459	2.778133	1.911318	2.359234	3.311002	-0.371524	-0.865410	-0.737034	3.164409
-0.289814	2.467782	1.418063	-0.118065	3.514150	-0.895757	-0.376323	0.394587	3.517609
-1.332965	0.505174	1.717650	3.453980	3.096240	0.329098	-0.630465	-2.293936	3.583957
-1.764714	0.148312	-2.346322	-1.228029	-0.148126	-0.704158	0.260564	-3.092201	3.276054
0.065837	-1.122805	-1.424452	0.864408	0.454350	1.884576	-0.723935	-2.120707	3.581103
-0.217214	-3.064276	-1.252239	-2.610708	-0.355130	2.033799	0.329938	-0.226953	2.501404
0.249931	-3.037501	-2.489883	-2.566878	-2.015966	1.713413	2.837682	-1.454239	1.163860
-0.103432	-1.140078	-1.786983	-1.507401	-1.194757	0.873318	-0.876303	3.055237	-0.347128
0.930397	-1.514808	-1.812339	0.595123	-1.506103	-0.030284	-0.870815	3.383276	-4.788159
2.447315	0.000110	-0.073150	2.539994	-1.417503	-0.866295	2.253943	2.197978	-3.178129
2.774419	1.365977	-0.979616	2.542213	0.024443	-0.819711	3.048674	3.984143	-2.444439
2.526607	-0.430908	-1.850135	-0.527020	1.131635	-0.609434	2.236076	2.915574	-2.669985
2.223977	-0.006243	0.305691	-1.863104	0.655874	-1.477163	-1.512551	-0.544129	-2.259867
2.599026	-0.339827	1.345664	-1.313040	-0.085140	0.018805	-2.459106	-2.354666	-3.172682
3.927353	-0.110461	2.089085	0.917073	1.510794	0.692368	-1.527190	-1.834935	-1.238429
4.080555	0.183955	2.076553	1.591135	-1.263223	2.217427	-0.989802	-1.986136	-1.045606
0.203630	0.029829	-0.884393	-2.363426	-2.379514	-2.597047	-1.458463	-0.994792	-2.637623
-0.287795	1.349296	-2.498687	-3.031180	-2.377431	-2.580383	-1.746283	-2.482992	-2.079777
-0.026790	0.138028	-1.689826	0.094511	-0.138243	-1.715336	1.458354	-1.121508	-2.750812
-1.247153	-0.751476	-2.447109	0.057848	-1.607148	0.375195	3.510448	-0.271337	0.112674
-0.383984	-1.326115	-2.854035	1.990333	1.470158	0.310110	4.835503	1.015721	-1.440922
-1.793783	-1.908788	-0.491205	2.890567	3.175777	0.279009	3.356419	0.531267	0.107301
-0.424550	-2.506596	-3.151416	4.791154	2.442813	0.989494	1.066699	1.349803	1.442241
-0.856284	-1.763137	-0.857169	2.912393	3.393068	2.949766	1.080944	0.686030	2.429899
-1.162884	-0.868111	0.526636	3.471888	2.332147	3.079724	0.487555	2.166050	0.351773
-1.526150	2.130283	1.720701	4.324840	3.578351	2.119269	0.864635	2.988862	0.229163
-0.439783	3.505244	3.120826	1.235550	4.521784	0.978803	-1.814516	3.699068	-1.024531
-1.404581	4.139973	3.411111	-0.973179	3.287149	-1.430174	0.494905	2.679870	-1.752511
-0.033143	-0.150928	1.847458	-0.089245	3.301149	-0.341262	0.031499	2.066169	0.474124
0.692629	-1.305960	2.632366	-0.367047	4.199787	-0.044260	0.439167	-1.066135	-1.743828
-0.462563	-1.706223	1.396638	-1.648783	-1.645033	-0.272167	0.755811	-0.944041	-2.825368
-1.033119	-2.927115	0.303273	-0.228050	-2.429810	-1.374483	-2.467767	0.333854	2.015205
-0.553539	-2.011136	-0.746328	-0.895049	-1.813140	-0.868606	-1.192767	-0.435951	0.717889
1.457678	1.471914	0.668437	0.805225	-0.298719	0.314862	-1.879086	2.968646	1.569284
-0.697668	0.701135	-1.253032	-1.605728	2.474255	-0.424975	-2.602424	1.546145	2.965489
1.541023	1.391229	-2.744235	-1.597907	2.496985	-3.276719	-0.362279	2.357749	-0.490497
-1.021748	-0.016704	-2.575870	-0.949008	1.687174	-3.142569	-2.985850	0.224557	-1.269674
-1.931682	0.583135	1.793464	-0.867330	1.277726	-2.228924	-2.114135	-1.403229	-3.192844
-2.393078	-0.395251	5.163667	-0.918071	-2.155958	-0.453883	-2.787934	-2.214209	-2.148306
-1.424235	-1.693164	2.294941	-0.426031	-0.772373	-0.681746	-1.524044	-2.827581	-0.156561
0.190346	-2.179301	4.794186	1.579494	-1.758518	0.455488	-0.480965	0.268856	-0.044811
0.336667	-1.751664	5.996804	-0.579895	2.361012	-1.061181	-1.634895	-2.221199	-0.176456
1.415826	-1.801651	3.640396	1.286304	0.613219	0.081148	0.163766	-1.359342	-1.756096
-0.124675	-0.594562	3.110162	0.055992	-0.335995	-0.582825	-2.390180	-1.757075	-1.036133
-2.020937	-1.325596	1.292204	1.588172	-0.887826	-1.403799	-0.825732	0.017304	-1.804667
0.078741	0.055746	1.989322	0.083445	0.857029	-0.281974	-0.804389	0.596396	-0.701699
-2.425442	-0.167234	1.637319	-0.799987	-0.736128	1.036551	-0.449150	-1.303298	-1.872030
-1.849484	-1.698035	0.030094	-1.707723	-1.431194	0.164876	-1.203614	0.166322	-0.613360
0.247615	-1.172659	-0.025650	-2.205960	-1.671266	-1.966798	-1.102480	-0.960243	-2.211691
-0.634647	-1.602803	-3.594113	-5.559797	-4.853840	-1.188370	-1.646147	-0.152192	-1.274222
0.786633	-1.520268	-3.005894	-3.623732	-4.498416	-0.822741	-0.097614	-1.709124	-1.299756
-0.497447	1.526347	-2.336790	-2.393663	-3.263888	-3.236210	-1.236379	-1.775439	-2.913492
0.973614	1.457042	0.273398	-2.626789	-1.702256	-2.138676	-2.235043	0.122864	-0.778132
3.838716	5.095819	2.605772	-1.140908	-4.671016	0.499561	-0.729605	-2.847114	-0.499976
2.714460	6.003576	2.103734	0.098582	-1.461165	1.227802	0.768337	-3.381472	0.605475
2.127945	3.953515	1.848385	0.960982	-1.461400	3.021446	2.288184	0.094590	2.172121
1.238871	4.090937	1.905826	2.654295	0.069880	0.115695	1.948536	0.059472	2.399559
0.924439	1.755141	0.011358	4.454222	0.681078	0.660049	-0.348707	-0.768024	1.861790
-1.105952	-3.174271	-3.321417	3.532864	0.606198	0.280208	0.968457	0.719602	0.889312
-2.050601	-1.931700	-7.287898	1.966624	1.118441	-0.525928	-1.198871	0.039950	-0.356574
-2.236708	-2.020245	-4.995083	-1.342697	-2.200089	-0.649558	-1.863692	-2.134278	1.165829
-0.212073	-1.506905	-1.416072	-2.998598	-2.868591	-3.004581	-3.019604	-1.470783	-0.546379
2.763603	-0.060980	-0.027763	-4.190377	-4.639461	-3.102598	-2.288207	-2.008463	-2.261798
3.625422	3.410730	-0.360554	-0.807731	-3.375497	0.503092	-2.251001	-2.348819	-1.677330
2.325482	0.362526	0.316956	0.988740	2.174002	-0.490411	1.451516	-1.075849	-0.009176
0.258284	-0.515691	-3.079831	2.496138	0.363241	0.690494	1.131244	-3.154554	1.163665
-1.042271	-4.240222	-3.712815	1.345064	1.733120	-1.293494	-1.113117	-2.029133	0.263490
-0.185785	-4.108865	-5.607693	-3.024979	0.485943	-0.506873	-2.831867	-0.954085	1.264699
-3.200257	-2.216321	-3.844865	-2.294290	-0.047589	-1.690344	-0.150804	-0.253710	0.656991
-1.564787	-1.149189	-3.247328	-4.864067	-3.375073	-3.373306	-3.030228	-2.286507	-0.478335
-3.675975	-0.108268	-1.216781	-3.454810	-3.931406	0.300141	-3.246940	-0.243077	-0.829780
-2.779221	0.229042	-0.894824	-4.461716	-3.400787	3.158898	1.012662	-3.675618	-1.051444
0.424975	0.411541	0.154847	-1.978784	-3.463013	4.217363	0.615777	1.030369	2.091172
-0.979087	1.881630	1.331631	-1.320813	-2.209783	2.958539	3.011706	-0.504316	3.024166
-0.624408	4.744809	1.634532	1.090400	-1.431393	2.819024	1.216049	0.482830	5.257638
-1.607887	3.980979	1.143549	-1.184645	-0.704443	1.435219	1.859207	1.168504	1.305786
-0.493825	3.711940	1.052885	-0.087646	-2.400329	0.342225	0.272679	2.059808	4.391211
2.242879	-0.546108	1.731942	2.028699	1.837050	-1.155759	-0.017234	2.323343	5.191010
1.416524	0.515337	3.909020	1.415990	-0.307604	0.242368	0.576867	3.789407	5.671084
-0.334990	-1.191827	5.757522	3.010130	1.427411	2.223006	4.527384	2.782303	3.511831
-1.139763	-3.268198	3.749549	2.004319	0.021798	2.667755	4.902116	2.094428	4.275250
-2.667995	-2.722776	2.158001	0.939260	-0.236943	3.527014	4.868863	0.869885	3.974941
-3.161186	-1.111461	3.310782	-1.130247	-1.287009	1.507485	2.209725	-0.390327	2.996302
-1.745836	-1.219452	-0.603507	0.416700	-2.947798	0.965768	0.560502	-0.379708	0.842932
-1.581646	-1.463349	-2.934066	-4.026198	-2.818209	-1.160539	-1.273206	-0.031557	-0.859669
-0.865615	-0.116551	-4.374092	-3.165339	-3.430239	-1.594433	-1.976598	-0.064775	0.393598
-1.021845	1.506141	-5.400683	-2.411923	-3.614188	0.606684	-0.420476	-1.265561	-0.335369
-0.495935	-1.014971	-5.069440	-2.622848	-1.213253	-1.059188	-2.871139	-0.793916	-2.265469
0.630715	-0.609989	-2.648159	-1.476612	0.607667	-1.599048	-1.299187	-0.272039	-1.799705
3.643805	-0.772510	-0.066739	-0.511614	0.783674	-0.074996	-2.203920	-0.692829	-2.914577
3.358234	1.901165	0.937021	0.598746	1.989469	-1.449432	0.147761	0.476212	-3.436786
2.231701	0.369637	1.356223	1.065870	-1.366146	-2.250157	-0.164644	3.483385	-0.903833
0.746908	-1.623795	-0.891132	-1.749141	-1.950270	-0.194569	3.454866	0.637690	-2.837118
-0.647848	-1.221330	1.422958	-1.250285	-0.018901	-2.198070	0.682889	1.434627	-0.376044
-1.338164	-4.712867	2.067795	0.406439	-1.555438	-0.821760	-1.070375	-1.800204	-1.616610
-2.914243	-4.031007	3.553479	-0.518669	2.566521	0.229863	1.190475	-0.530503	-1.427818
-0.419485	-4.177749	-1.955088	0.731893	2.348277	-1.652303	3.021837	0.468630	-1.403969
1.761311	1.111407	0.029897	0.886325	0.450231	-0.290357	1.628111	0.271394	-1.733163
3.498544	5.373862	2.170234	-0.585170	-0.649916	0.250900	1.675198	0.846491	2.412898
5.934314	6.962216	3.776924	0.822608	-0.953662	0.867868	-0.220504	-0.039381	0.974214
5.111320	7.205669	4.010270	1.204360	-0.563007	-1.234952	-1.957795	0.097779	1.258783
4.088062	3.778721	2.246873	1.206187	1.025451	0.962539	-2.354775	-1.782230	-0.519195
4.184740	5.427372	2.038434	-0.260511	1.616114	-0.306859	-1.975745	-2.842308	-1.487821
7.315453	2.649123	-0.030946	0.694769	0.085381	0.848254	0.183495	-0.073054	-1.603897
3.006601	-0.671226	-5.197564	2.498127	4.001854	-0.210222	0.672244	0.253031	-1.679623
0.875984	-3.420875	-5.684420	3.690964	3.558834	4.528513	4.247501	1.224647	0.298800
-0.837400	-7.098124	-7.437212	2.746180	5.043122	2.061658	0.444967	-0.163607	0.715471
-1.520749	-8.001772	-6.939639	-0.387223	3.360819	1.393013	0.328640	-0.195430	-0.392812
-1.869466	-3.841219	-5.109400	1.729656	1.798925	1.313678	0.551919	-0.192423	-0.912348
-1.174249	-3.706166	-3.910692	1.072717	-0.237758	0.136153	0.363405	-0.235985	0.068861
0.181100	-0.292712	-1.706015	1.114561	-0.687931	-0.985263	0.984195	0.569382	0.226714
1.506981	0.798644	-0.715668	-1.700311	1.622409	-1.942769	-1.906609	-1.768521	-2.625890
4.339693	2.097000	-0.291549	-3.441999	2.361061	-3.131367	-1.215009	-1.546895	-2.525052
5.943437	3.666158	-0.755956	-2.439201	2.276626	-2.623055	-3.521006	-1.913140	-2.915473
3.112411	2.772118	1.459211	-1.199317	1.926605	-1.645935	-4.183201	-2.013056	-2.168553
0.468515	4.786679	0.289453	0.034554	1.289098	-0.848507	-2.048894	-2.927144	-0.583694
-1.521951	5.611441	3.191272	-1.116188	0.164906	-0.906971	-0.703186	-0.634003	-0.270097
-4.782188	5.351506	1.918070	-0.016741	-2.547871	-1.029327	-0.748378	-2.023134	-1.915562
-2.694497	3.596872	2.861047	2.085094	-3.327132	1.635324	-0.210371	-1.044538	-0.929290
-1.270777	4.006340	-0.077396	-0.333882	-2.120378	2.626282	1.137434	-0.587714	-1.263883
-0.756831	1.237110	-1.182557	-1.350567	-1.716506	0.064746	-1.988963	-0.486863	-1.425642
