X1	X2	X3	X4	X5	X6	X7	X8	X9
2.920483	-1.083903	-1.951675	0.798378	-4.528490	-4.577332	-0.776828	-6.146852	-2.431428
0.770313	-0.459192	-1.997035	0.378120	-0.083500	-1.092242	-0.513572	-1.448782	-1.613582
-0.129904	-2.313433	-3.131079	3.792337	-0.204333	-0.063052	-1.134698	-0.312253	-0.902936
0.967132	-0.064123	-2.475206	3.536329	0.216911	2.333938	-0.457006	-0.084464	2.032710
1.483624	-1.660562	-1.666116	2.606697	1.181032	0.416530	2.173006	0.131187	1.283256
2.345972	-2.263746	-3.379807	2.275540	2.210228	1.413222	2.579636	-0.222101	-0.565098
1.817779	-0.958873	-1.190478	0.646259	0.120700	1.768515	3.070384	-0.912527	-0.167152
1.499645	-0.046340	-2.661228	1.467654	0.576247	0.648510	1.709451	-1.630590	1.044694
0.310172	0.833354	0.783843	0.086225	-0.378832	-0.393994	2.425437	0.151110	-0.173159
-0.069838	0.351612	-0.508363	1.253773	-3.108237	0.414304	1.659042	0.181074	-0.214612
-1.831185	0.747236	-0.000747	0.654896	-1.369468	2.009205	0.853965	-1.403797	-1.290565
-2.317465	-2.483971	0.678895	2.417396	1.005874	3.054208	1.468008	-0.830103	-1.028118
-1.007079	-1.694907	3.357361	2.518073	2.177788	2.561314	-0.043930	1.728556	2.838330
1.051677	0.645531	3.266653	2.674827	-0.237024	2.315224	0.570850	4.669382	1.135079
0.512703	-0.491256	1.042672	0.614058	1.782934	2.242937	-0.316650	4.492674	0.396528
2.566301	0.544935	-1.720681	1.658366	1.555565	3.035655	-0.626630	3.815935	0.536478
1.829973	0.299107	-3.315806	-0.220049	2.620166	4.033577	3.294209	4.368863	0.325630
-0.976980	-1.216438	-1.091901	-0.758886	1.058838	2.464005	2.324368	0.589860	0.888782
-2.265655	-2.376099	-1.482867	-2.101846	-0.637820	1.957838	-0.127254	1.867727	-0.478765
-2.676952	-2.019672	0.948099	0.049372	0.412492	0.955277	-1.561455	2.466663	-1.952710
-1.784668	-2.741455	-1.721504	0.161568	1.285773	0.387323	-1.028436	3.014070	-1.149053
-2.304201	-0.145846	-0.363374	-0.364858	1.736723	-0.292925	-1.550997	3.500048	-3.696395
-1.743650	4.135057	-0.061212	0.839094	0.593641	0.330036	-1.663837	1.565098	-1.985435
-1.287613	5.261557	1.806285	1.486524	-0.328973	0.543105	1.577444	2.889920	0.827427
-1.101988	6.354556	-0.053584	-0.291068	-0.763319	0.967283	1.006846	1.789816	2.454091
0.476527	5.876857	1.643483	-1.335981	-0.377099	0.124970	-0.806330	-1.277015	0.664058
2.424333	5.014261	1.643685	-1.461815	-2.787111	2.690567	0.736815	-0.424372	-1.010273
4.813634	3.485871	1.204724	-0.007071	-1.996457	0.238976	-0.221518	0.476746	0.096600
4.736629	2.440189	1.461601	1.773052	1.582063	1.356195	0.033672	0.147340	0.851475
3.234623	3.246517	4.964715	1.416354	-0.804952	1.660227	0.760784	1.705710	3.317554
3.122715	-0.211541	4.174768	2.747835	0.505798	-0.871928	1.090419	-0.065843	2.344437
-0.961891	-0.844684	1.423661	0.261994	-0.671588	-0.502570	0.567777	-2.396319	3.501823
-4.006993	-0.162111	0.321793	2.600434	-0.331109	-0.678197	1.788059	-1.185017	2.604714
-4.285590	-3.366017	-0.816035	-0.560248	2.894634	-1.828710	-1.398935	-3.479737	3.368409
-3.137079	-5.504902	-4.009021	-0.779750	3.224940	-0.652806	-2.419405	-2.266377	1.616809
-1.906059	-5.172863	-4.238866	-2.766173	1.884608	-0.441586	0.447551	-0.268137	-0.356886
-2.679727	-7.153597	-3.963569	-2.270016	2.245540	0.365052	-0.146869	-1.281517	-2.940575
-1.256981	-6.354503	-3.581829	-4.397579	1.821433	-0.278492	-0.808663	-0.471115	-2.378459
-1.744820	-5.935078	-2.858546	-2.220763	0.333188	-0.568616	-0.167131	-0.850832	-3.435536
-1.377340	-2.559521	-0.962019	0.165933	-1.557996	-2.752721	-3.649072	2.075633	-2.705607
-0.687341	-3.210928	-0.224249	1.060209	1.637781	0.026095	-0.298186	1.555582	-2.189171
-0.428219	-1.728098	2.192867	1.285065	1.034218	0.171634	-0.682973	1.400214	-1.193328
0.516228	-1.375529	4.515928	-0.413299	-0.356685	-0.852705	-0.888731	-1.234469	0.122023
3.733901	-0.596018	1.817534	-0.494082	-1.621928	-0.781220	-3.474661	-1.729767	0.151082
6.223603	1.070537	0.555486	-0.355386	-1.895612	-1.999310	-0.290961	-0.468280	-2.359151
5.355837	2.265637	0.721385	1.942290	0.252362	-0.320875	-1.442432	-0.842507	-1.833474
4.579003	2.721386	1.478531	0.458647	-1.501606	0.500987	-1.784172	2.775753	-1.131689
5.143005	3.063384	0.898924	1.204384	-1.112115	2.714877	3.140619	4.217901	-0.233293
5.698345	1.897135	-0.282635	0.247302	-0.696868	0.771095	-2.315759	3.763237	0.479013
3.922525	2.624840	-1.245247	-0.908500	-1.502263	0.247944	-1.316704	3.258562	0.107130
6.193648	3.081802	1.172691	-0.807622	-2.541702	-2.346577	-0.949817	-0.993925	-4.711342
2.859915	3.572322	0.839477	-2.538863	-1.025485	-2.798266	0.103605	-1.757521	-3.220702
4.394230	6.894602	3.981112	-0.410723	-2.363113	-2.028623	0.235460	-3.310326	-1.748349
4.015094	4.983145	1.247396	1.448297	0.250315	-0.292445	0.703051	-0.935640	-0.407384
5.403509	6.538253	3.212330	1.895798	1.989197	2.072769	2.784477	-0.063562	-0.107105
2.629279	5.565127	3.875215	3.586980	1.820434	1.133718	1.004140	0.107808	1.577188
0.739305	5.245070	1.790749	2.719742	1.042524	1.389305	2.044040	-0.201828	0.807696
-1.174511	1.924984	1.415234	0.186085	-0.469333	0.144431	0.117978	-1.088671	1.605819
-3.068465	0.915470	-0.701230	-4.011892	-2.504636	-1.678504	-1.494145	-0.156019	1.028758
-3.379855	0.142231	-1.200443	-3.995787	-5.128188	-2.704398	0.120171	-3.666472	1.132514
-2.536880	1.518769	-1.792004	-2.158402	-2.293387	-3.355749	0.853928	1.172471	-0.287413
1.751364	0.754785	-2.779114	-0.407236	-2.168935	-1.605358	2.433727	0.368310	0.379777
2.482378	2.153782	0.807628	0.341210	-1.092532	0.987879	3.281968	2.235746	1.406186
4.612366	5.170861	2.121021	0.092038	0.150721	1.534361	4.113252	1.059379	-0.281585
6.552729	4.603124	1.134867	1.389746	-1.398476	4.526090	5.697079	-0.804789	1.975863
5.166071	6.050174	2.004665	3.042635	1.312777	2.955567	4.264052	1.439642	2.801732
1.170092	3.398012	1.253116	3.904804	2.994979	4.127293	2.861571	3.624272	2.059822
-4.622603	1.677840	-2.370181	4.935655	4.192729	3.240471	1.284237	4.129702	2.494234
-4.843913	1.395061	-2.058525	2.837586	1.914927	5.402900	4.412150	3.364333	5.038569
-5.406136	-5.163025	-4.102716	3.780897	0.629372	3.800183	3.102812	6.073665	6.281328
-4.064368	-3.593616	-2.100354	1.649489	0.532364	5.092121	0.999924	2.167399	5.301411
-2.066707	-1.514108	-3.023639	-3.254438	-3.197597	1.708114	1.520187	-1.216864	3.151019
-1.311751	-2.506501	-2.698371	-4.818784	-4.033113	-1.673936	-0.247998	-3.092224	-2.627546
-1.168198	-3.727293	-1.385949	-4.667851	0.434616	-3.891927	-1.649030	-4.321280	-2.692785
-1.356745	-3.851982	-3.187574	-4.283236	0.903891	-3.635858	-3.691208	-6.585432	-6.742496
-2.361489	-4.231366	-3.700246	-3.609942	3.485809	0.119872	-1.400631	-3.082279	-2.790179
-0.495528	-6.930643	-3.246964	-1.532667	3.476171	1.250164	0.851202	-2.267020	-0.880232
-1.392759	-5.510311	-2.491029	-1.873611	1.537776	0.764821	-0.480707	-0.942655	0.057545
-3.249781	-4.915769	-1.071240	-1.440876	-1.610177	-0.416858	-0.243658	-0.511983	0.622053
-3.622090	-1.298316	0.058202	-1.288760	-3.902488	-2.107270	-2.243449	-1.103204	-1.030107
0.980315	0.932152	2.791398	1.055135	-5.920857	-1.047815	-0.160980	-0.043317	-2.572634
2.132238	2.446135	2.828247	1.015611	-2.841486	-1.917290	-1.066548	-1.557321	-2.360326
3.036781	4.526436	2.870450	1.425866	0.402725	-1.674594	0.916047	0.036184	0.412116
3.077846	4.031256	2.990106	0.010401	-0.836425	-0.232527	-0.706693	-0.283601	2.298594
0.870235	3.629696	0.511116	-0.157284	-2.230935	-1.760586	0.736332	-2.538176	2.774409
1.062752	3.316759	-0.826521	1.292110	-1.806108	-0.196070	-2.757876	-0.514340	4.003661
1.034299	0.631047	-1.318904	2.211484	0.026157	1.272021	-0.798215	0.183308	4.646853
0.188977	0.634860	-0.055734	2.662637	1.066658	-0.552410	1.612415	1.710268	5.895784
-1.862910	-1.016099	0.465789	1.262569	2.531096	2.754838	1.519316	4.113040	3.496856
0.386540	-3.327929	1.959065	2.213780	-1.619330	1.428266	2.531289	5.088626	4.018070
3.064729	-0.426827	3.207794	2.744871	0.495078	0.790175	0.970036	4.763926	1.076427
2.058060	1.682207	2.067676	1.262640	-1.745780	0.534368	-2.019443	4.751540	-2.381372
-0.684565	1.840275	-0.940889	-4.355313	1.596195	0.583145	-0.702946	3.523768	-2.475626
0.020057	-1.357720	1.102398	-3.030687	-0.269496	0.318207	-0.916371	0.451813	-2.252534
-2.496573	-2.535578	-1.633962	-5.035882	1.156444	0.528457	-1.519717	-1.587827	-2.186594
-3.636651	-0.836896	-0.958669	-2.984700	1.797216	-2.372505	-1.292982	-5.829950	-3.857506
-3.518875	-1.717574	-1.698724	-3.214039	-1.977782	-4.022377	-2.383866	-5.842856	-0.283869
-5.542843	1.316491	0.018672	-3.123501	-2.157550	-4.285758	-1.769467	-3.681844	-2.623380
-2.385752	0.542500	-1.014579	-1.144685	-0.637890	-2.369346	-1.101383	-1.134714	-2.828440
0.399599	-2.409244	-2.113678	0.776408	2.631400	-0.602441	-0.992113	-1.464165	-2.741747
0.098914	-2.753342	-2.321526	2.807179	3.601516	-0.432840	-1.166856	-0.020797	-1.567900
0.011594	-6.108990	-2.821322	3.094727	5.652459	1.143958	-1.158109	-1.260809	-1.430297
-2.613658	-6.313488	-1.713267	1.938251	2.745828	0.884454	-0.405873	-2.774401	-0.102438
-1.601440	-4.448933	-1.747761	-1.844548	1.015722	-3.639150	-3.276444	-0.021671	-1.886521
-2.105247	-0.151755	0.650552	-2.474574	-2.096121	-4.150639	-3.633638	-2.521664	-3.561560
-1.876462	-0.060365	-0.414709	-2.601606	-3.106416	-3.580890	-3.445580	-1.624915	-1.732067
-0.876052	-0.409966	-1.550526	-2.101575	-3.933154	-3.333363	0.636631	-2.195202	-1.209972
-2.278016	-0.651260	-0.863402	-1.590780	-4.938037	-3.099161	0.953194	-0.262424	-3.523578
-1.249955	2.419154	-2.109940	-1.328224	-1.857667	-2.533986	4.319208	1.973317	-2.721987
-0.996268	-2.022824	-0.675841	-1.169008	-2.838545	-3.116339	1.619774	2.181822	-2.360200
-0.652856	-1.873796	-3.433109	-1.614034	-0.750273	-0.840521	-0.080811	1.843889	-2.076619
-0.417119	-2.244360	-2.442644	-0.122303	1.619748	-3.288335	-1.668347	0.441018	-2.415246
1.072743	-2.570918	-3.299551	-5.039518	2.809816	-1.176081	-2.273334	-0.694792	-0.178784
0.755829	-1.221169	-4.146129	-2.712079	3.278829	-0.039761	-1.899972	-2.675141	0.605167
1.363239	-1.308714	-1.978983	-2.520587	1.800988	0.133423	-0.947763	-2.807029	-1.214395
5.309573	0.937347	-0.186814	1.368854	-0.004211	3.494970	0.248693	-2.101557	2.160727
4.567232	3.083313	0.299876	2.650045	3.357931	4.125778	2.012096	1.046575	1.586732
1.945814	2.852584	1.567984	6.563583	3.823614	6.097647	1.484344	0.322166	2.597019
0.631020	2.075160	-0.002691	3.330768	3.536035	2.621974	1.336139	1.629316	2.111785
-2.184451	1.694341	-0.672452	4.480697	1.742093	2.423958	2.682379	2.015024	-0.398870
-0.611098	0.271226	-1.101200	1.195569	0.988287	0.234299	2.916164	2.193890	-0.208148
-2.325322	0.228314	0.851461	-1.948316	-0.738484	0.407695	3.249693	0.145115	1.905148
-0.158823	-2.016293	-0.579870	-4.956161	0.192377	0.070044	2.332467	2.410796	1.359518
-0.235801	-4.481098	-2.368794	-3.414966	-2.145630	0.327746	-0.164615	0.646935	0.138060
0.028544	-0.890200	-1.833714	-1.130733	-2.431507	3.177699	-0.364453	-0.521369	1.855173
-1.712388	-0.589699	-1.957033	-2.495263	-2.875155	3.406502	-0.718747	1.109484	0.058254
-1.472997	-1.924297	0.556549	0.074742	-2.751775	3.585754	-0.184398	-1.378106	2.619004
-2.178084	-1.368992	1.736529	1.926381	-3.201469	0.251654	0.369794	0.716760	-0.085580
0.161352	-0.843887	4.825105	-0.207046	-3.672738	4.510001	0.651229	-0.227218	1.383601
-0.809789	-0.348680	3.597075	2.642758	0.071116	1.903994	0.857008	-0.062640	1.688545
-2.472208	0.788526	1.422438	1.318594	-2.965607	1.783731	1.136930	0.091195	2.833852
-1.331504	-1.717167	3.206591	-1.837341	-1.315810	1.927912	-2.116005	0.652585	1.483021
-1.296577	-2.443760	1.987434	2.347553	0.964808	1.269335	0.949403	-1.160769	0.054849
-1.774828	-2.879354	4.139963	1.678974	2.288643	0.501501	1.973054	-0.114767	0.671136
-1.704857	-2.388350	1.053977	1.133821	0.255396	-1.546993	1.210948	-2.742409	0.193881
0.632137	-3.116647	-2.724325	-0.310306	0.313265	-2.447747	3.347186	0.177105	-0.755418
-0.005847	-4.961046	-2.046846	-1.968309	4.766649	0.083939	1.811467	2.561975	-0.038561
-0.240808	-3.415348	-5.033986	-2.310688	3.459246	3.609862	1.059592	2.870000	0.722350
3.990754	-2.301853	-3.511549	1.407255	1.922156	2.636324	5.249160	1.467782	0.939914
3.357538	4.687739	1.175466	6.287919	4.579277	1.455621	4.424773	2.010620	1.508430
4.088044	5.007626	4.716155	2.924904	2.506907	1.120555	5.212430	3.828514	1.371198
2.521074	3.093209	5.567018	6.647409	0.893647	0.174924	1.443331	0.972464	0.837016
2.818226	2.577488	3.046852	1.698832	1.012794	-2.985473	0.697777	-1.497629	0.005084
0.593401	1.322060	3.146757	0.766273	-1.113252	-3.112036	-1.911632	-0.733765	-1.369900
-1.166302	-1.546373	4.192931	-2.379069	-2.224593	-1.962166	-5.254296	-2.766944	-1.526236
-0.508581	-0.161013	2.420071	0.841306	-1.693129	-1.518664	-2.849813	-2.350467	-2.535326
0.462162	1.729741	4.850077	2.147296	0.315337	2.817970	-0.769285	-1.797431	0.612731
2.141829	0.532086	5.128848	3.277301	0.913906	4.804235	2.016391	-0.373338	2.855533
4.758818	1.497524	6.884381	4.872320	1.553276	4.404531	2.362613	1.344313	2.567180
1.786031	2.262453	3.741876	1.403052	4.435546	2.726756	2.826683	1.597223	2.876570
2.867567	1.170873	3.669131	-1.458603	3.032515	2.722611	-0.529499	-0.712208	0.516904
-0.911673	-0.269117	0.540244	-4.573546	2.159082	2.673495	3.265067	-0.316581	3.654780
-3.970290	-3.160717	-2.710086	-3.166578	1.042247	0.998907	-0.121517	2.301806	3.616998
0.159317	-0.814028	-3.358559	-2.124099	0.480707	-0.887453	4.369049	2.789954	4.307257
2.694647	2.330650	0.279422	-0.005710	1.189262	-0.823585	3.520864	1.495461	2.471358
3.510702	1.920716	-0.602943	-0.117711	-2.350689	2.046909	2.329931	1.962129	3.572498
4.534980	1.564569	0.677043	1.666296	-0.437646	1.092530	1.931049	2.544959	1.908278
3.429583	1.448909	-0.305519	1.192113	2.108489	4.197977	-0.561881	3.063251	1.760998
0.582710	0.323635	0.115669	1.982637	2.780415	3.082550	-0.822457	4.252404	1.250056
-2.290039	-0.605054	0.089805	-0.882431	2.879432	0.629048	-0.682481	1.017921	-1.944448
-2.978663	-0.751057	1.211288	0.422308	0.814938	-1.799928	-3.305750	-1.845999	-1.704313
-2.759862	1.185324	-1.144882	-2.040446	0.363833	-4.051181	-2.603063	-3.422854	-2.579541
-2.355837	4.587788	0.127994	-0.442294	-1.281984	-4.809908	-3.783821	-4.146745	-1.566931
-1.905986	3.022436	0.981813	2.362963	0.565986	-2.440012	-2.766523	-4.229071	-0.181185
0.119490	4.800866	2.971776	4.623427	0.962042	1.862508	-1.241667	-3.546431	0.316398
-1.901409	4.894978	0.332681	3.953096	2.800684	1.726051	-2.537153	-1.203725	1.851218
-1.289482	-0.663729	0.358227	5.232869	0.083011	2.176918	-1.040380	-0.670051	0.604274
-0.038030	1.722744	-0.180886	0.650947	1.895521	0.723907	0.257253	0.775591	0.705066
-0.241452	0.220197	-0.574660	-1.516470	0.476015	0.699220	-1.730454	1.370801	1.154594
-1.065648	-1.342671	-0.885996	-4.043183	-2.023109	-1.003745	-0.835899	-2.253119	-0.255942
0.723983	-1.040461	-0.603794	-4.980693	-3.592950	-1.514488	-2.928981	-1.619269	-2.244543
-1.476461	-0.036473	0.339745	-3.926799	-3.412611	-4.889609	-2.594000	-0.752349	-3.290208
-0.830677	1.138192	-0.920081	-2.318402	-1.345691	-4.155407	-3.053555	-1.858457	-2.655138
0.455333	-0.559567	-2.288471	0.745799	-1.963192	-2.324584	-2.233544	-0.006992	-1.615232
-2.105730	-0.945351	-1.415527	0.740503	-2.526913	-3.690039	-0.749567	2.108146	-2.478991
-1.772366	-0.848560	-0.301950	0.338710	-2.511156	-2.683173	-1.341723	3.413358	-1.244014
-0.526275	0.746406	-2.415540	-0.612181	-1.773420	-1.168385	-3.125211	3.852944	-1.592002
0.139044	-1.378556	-2.210697	0.679932	-2.666608	-1.492776	-2.931630	1.577907	-2.044855
-0.649409	2.317055	-0.946123	-0.549753	-1.417918	-3.626046	-1.954478	-0.351854	-0.687572
-2.274635	3.063938	-0.022118	-1.745936	-0.632253	-2.800794	-2.309256	0.427362	-3.123753
-1.536833	0.944792	-0.031984	-2.096616	-1.443411	-4.962421	-2.018061	-2.241643	-3.329098
-1.150502	0.217916	-0.820019	-3.820893	-2.956395	-2.504628	-1.817693	-3.614969	-2.343008
-0.477643	-0.846190	-2.112126	-2.834068	-2.305803	-1.888613	-2.378750	-3.782115	-1.891782
-0.518655	0.251272	-1.332804	-2.324441	-3.998238	-3.484778	-2.220933	-4.335780	-3.757919
0.562361	-0.676898	-1.652054	-2.243210	-0.762998	1.495979	-1.542639	-2.981763	-2.753019
-3.151294	-0.097000	-0.783876	-0.788378	-2.331086	2.347956	0.539033	-1.849262	-0.150783
-0.652319	-2.850037	-3.317772	1.994157	-1.245100	4.017754	1.748783	-0.247779	3.284690
-0.192116	-0.994308	-3.666842	5.965495	-1.239142	4.285373	1.079013	1.072790	2.662700
0.593218	-0.760314	-4.764885	4.302536	1.968288	2.229713	1.126723	3.570445	2.288948
-1.648819	-3.149457	-2.653203	4.474679	1.043690	1.156074	-0.269485	5.778286	1.126333
-0.529226	-4.103236	-2.931595	3.864926	1.962463	-0.314244	0.858691	3.458115	1.120257
-0.555403	-2.116353	-2.981962	-1.161525	1.424207	-1.114542	-1.053350	-1.186567	-2.218580
-0.516350	-4.313009	-3.695505	-3.780873	1.293622	-3.105718	-2.369806	-1.253760	-2.347079
-0.492567	-3.435104	-2.198624	-3.204217	2.170707	-2.772074	-2.348475	-1.790862	-1.429938
1.819148	-0.933640	-0.466519	1.468742	4.667762	-0.856008	-1.693957	-2.141672	0.105642
0.405093	4.849983	0.657510	3.664505	3.692287	0.556679	-2.678050	-1.720589	-0.305338
2.354569	5.664164	1.692562	2.509372	3.609081	-0.922213	-0.374554	-4.256213	-1.663277
2.306676	5.278302	1.666738	2.560742	3.196745	-1.738384	1.002333	1.297658	0.606525
1.835914	4.193697	2.846036	0.859817	2.554677	-0.819133	2.496612	-0.429475	-1.118232
0.465084	5.475247	1.986758	-1.106404	2.757979	-1.295561	1.155485	0.442289	-1.183246
-1.593815	4.861951	3.210702	-1.469521	0.976148	-1.484968	-0.581649	1.283050	-1.913818
-0.581282	3.175509	0.095168	0.316767	3.468587	-0.195853	-1.066787	1.673911	-1.499248
-0.553716	-0.135281	-0.436043	-1.070539	1.305493	-0.320816	-1.511529	3.937371	-0.246634
0.899681	-1.657219	-1.377432	-0.579641	-0.500832	-1.765057	-4.305773	0.761032	-2.617575
0.336110	-0.125805	-0.462499	-1.199537	-1.457490	-2.061377	-4.441919	-0.261105	-1.622672
-1.360628	-2.953542	-1.149243	-1.171927	-1.160780	-2.752274	-0.902464	-2.093139	-1.430024
-1.219833	-1.879330	-1.754165	-1.346112	-3.852002	-0.858350	-2.423209	-1.408469	0.050969
0.520494	-1.207270	-0.140666	-1.821590	-2.466257	1.265297	-0.048351	0.572506	0.143009
-0.156246	-0.544462	-0.560144	0.011238	-0.747244	4.705466	0.988010	3.146487	0.933196
-1.832054	-1.942908	-0.067499	-0.719727	0.790936	4.379658	4.367575	0.553175	0.316131
-1.668228	-3.026608	2.057867	0.447315	-1.085317	1.165872	4.358046	0.743871	1.298514
0.951332	-1.446864	-1.796045	0.838464	-0.655303	-1.488791	1.639624	0.903476	2.265945
-0.087076	-0.001377	2.197166	-0.972279	0.840079	-2.244831	-1.516691	-1.638109	-1.193374
-1.841650	-0.415547	0.168600	-1.678514	-1.683372	-3.374148	-4.235996	-3.563583	-2.342543
0.824309	-2.174075	-0.922444	-3.565742	0.093544	-3.470843	-4.025292	-4.129144	-1.888661
0.357603	-2.992262	-3.124065	-5.161261	0.860527	-4.785813	-4.309677	-1.122093	-0.824728
-2.433470	-1.046009	-2.580864	-3.378471	1.243178	-3.056061	-2.920149	-4.555928	-2.474642
0.420291	-0.975018	-0.336339	-2.521372	-1.559405	-1.586484	-2.340508	-2.354748	-2.668204
1.115785	2.535712	0.331909	-1.655965	-1.845420	-1.556285	-2.142453	-1.934952	-2.396112
4.915614	1.752478	1.795181	-1.193747	-1.273568	0.114539	0.396617	-1.626739	1.244633
5.441277	3.751881	0.448376	1.043680	-0.537349	-0.612513	0.632504	0.238692	-2.172866
7.912475	2.474718	2.966595	1.255717	-1.113162	1.406459	1.083709	0.166341	-0.445309
4.327707	1.112990	1.440639	-0.744736	-1.103108	0.285955	1.484832	-0.219689	0.254704
2.137273	-1.497205	-0.449993	1.978122	1.656414	3.708875	0.362575	2.125100	2.836373
1.505673	-3.254168	-3.093100	0.265891	1.265304	2.875720	2.234938	-1.056088	1.161401
-0.599092	-3.847099	-3.496482	3.425571	1.070661	3.972190	2.042524	-0.327355	1.795787
-2.730722	-3.394900	-2.949239	-0.461937	-0.058014	2.676385	1.773231	-2.146698	-0.156967
-0.530018	-2.375672	-0.855969	-2.235334	-0.345121	3.257405	0.951063	0.369383	1.232338
-1.603979	-0.685315	-0.785574	-3.358719	-1.235160	1.974649	-1.738081	0.444189	-0.430495
0.681995	-0.602730	0.500548	-3.925192	0.073469	-2.586280	-0.367199	-2.823280	0.716532
1.491703	-0.273819	-2.610502	-1.170753	0.471067	-1.587085	0.017309	-0.269821	-1.118278
-1.697854	-0.393583	-0.664926	0.815400	-3.171367	0.313737	1.409146	-0.180336	-0.737325
0.103224	0.227879	-1.880122	2.488065	0.423868	3.916484	1.255310	-1.304122	0.544092
1.020737	-0.115836	-1.516689	3.794543	1.331172	4.425657	1.887604	-0.327779	0.338174
-1.148315	1.113571	-1.181728	3.422134	1.170445	3.386856	1.196929	-0.176807	1.309020
-0.264733	3.187301	2.101163	-0.141861	0.438188	1.958682	-1.309715	-1.353104	0.657733
-1.673215	2.078251	3.131683	0.027658	-0.540901	-0.894966	-1.397527	-0.609070	-1.799188
-0.696363	3.188622	0.701233	-2.478609	0.072981	0.996312	-1.740206	-1.276504	-0.125041
3.722024	2.832011	0.968914	-3.271162	-1.056168	1.299417	-0.338051	-1.843305	1.204875
2.258645	1.624419	1.304526	-1.093401	-0.006747	2.727649	-1.000861	0.074627	2.363759
1.676202	0.964543	-0.029330	-1.919225	-0.480756	4.145808	1.384065	1.400792	1.341613
2.063393	-1.100416	-2.601854	-0.623535	-0.782394	0.967094	1.321427	-0.236707	-0.095262
-0.308381	-1.984160	-0.431045	-1.339430	-0.374661	-0.921693	-0.582973	0.779328	1.381534
-0.438420	0.268610	-0.988503	-0.827510	-0.444657	1.278348	-1.189335	1.499899	-1.567398
-2.419525	1.038094	0.443873	1.251625	-1.364683	0.401416	1.330541	-0.909694	1.068743
-1.255796	2.416090	1.886183	2.921475	1.549463	2.246713	0.621758	-0.635850	0.175758
-3.553031	5.677998	3.578929	-0.023359	-0.970319	2.202037	-0.310485	0.352232	1.952947
-1.019333	1.917916	3.452211	1.435822	0.097670	-0.269311	-0.218587	-0.956249	-0.962590
0.102500	1.915844	1.684728	1.984818	-0.513468	0.336669	-0.891947	-1.732391	-2.634650
-1.351833	1.004881	1.699783	-1.753870	-1.729134	-4.016422	-0.024864	-2.565895	-0.522034
-2.522732	-1.390474	0.426975	-1.402342	-1.384628	-2.842285	5.193562	-1.419059	-3.116541
1.104304	-0.329122	-0.524794	-0.066799	-1.793748	-3.689519	2.237332	1.647416	-1.571970
-0.734427	-0.030264	-1.343725	-2.073040	-0.251296	-1.188925	5.057047	0.966932	-3.501920
-0.141824	-1.110801	-1.307316	-2.073065	-0.879771	-1.366801	2.817208	1.934388	-1.397391
3.193913	1.780267	-2.316266	-0.672175	-0.745671	-0.923749	5.099314	2.242085	1.951219
2.161883	2.241438	-0.883076	0.091731	-2.489798	-1.656867	2.997867	5.042522	-0.781792
1.552987	0.842812	-1.206944	2.733853	-1.638051	-0.555356	2.686068	5.008902	-2.537720
1.280424	1.346087	3.061630	1.866591	0.363670	0.189884	0.870717	2.045223	-0.130467
1.509894	0.374264	-0.533453	-1.507056	-1.735734	-1.895445	-2.296486	3.678086	-1.766630
-1.101203	-0.917360	-0.760693	-0.908687	-0.317364	-1.264845	-3.311340	2.204591	-2.812311
2.007733	-1.217984	-1.625887	-1.726803	-2.176218	-0.625715	-4.027045	2.248338	0.672593
-1.824098	-0.010710	-0.289837	-1.314503	0.081703	-1.217955	-3.076699	0.271128	1.025082
-0.945197	-2.671738	-3.421841	0.890212	-3.380001	-0.879465	-0.968002	-0.951039	2.655556
-0.806664	-2.793370	-0.959198	3.796442	0.709471	-0.306544	2.442846	-0.975963	0.447116
-2.107898	-3.404106	-3.102908	3.860488	1.215419	1.790707	1.526245	-1.426745	1.237463
-1.976501	-2.642247	-2.542369	2.678449	0.975444	3.178489	1.257197	0.587817	0.311697
-1.476272	-1.250693	-2.276182	-0.969576	1.297245	-3.159798	0.626301	1.949222	-1.188581
-2.167711	2.413754	-1.702945	-1.441286	-1.897478	-0.904254	-1.040242	1.622070	-0.401970
-2.554619	3.636294	0.508242	-1.310881	0.695576	-0.409979	-3.066831	0.859261	0.166930
-0.954796	4.511926	4.684580	-1.269462	-1.471792	-3.459173	-1.308566	1.247795	3.073819
-1.447443	3.315949	1.878370	-1.981729	-0.493083	-2.192636	-2.893847	0.819772	3.069599
-1.942158	0.894262	0.054413	-1.448082	-0.558097	-1.837467	-3.259573	-2.922107	1.900670
1.395856	1.983265	-1.634291	-1.269622	-2.808232	-1.132766	-0.227744	-3.198944	0.471133
0.018001	2.502857	0.470059	-0.269148	-0.132790	-1.377433	-1.174360	-1.810738	-1.028913
3.775275	2.313136	-0.945735	1.211439	-0.049470	-2.521568	-0.234920	-4.333189	-2.654466
2.016079	1.522804	-0.787874	-0.356761	-1.885371	-1.506971	-2.103724	-3.340498	-1.924126
3.127313	-0.113342	0.486943	-2.004649	-2.223593	-2.793641	-1.951371	-1.343164	-1.431592
2.159675	0.228998	-0.009382	0.478676	-1.022537	-2.009479	-1.182262	-2.391388	-3.283164
3.509465	2.473323	1.317452	-1.866887	-2.785202	-0.712385	-2.216896	-3.085271	-0.271341
3.910684	1.788234	-0.880556	-0.563639	-2.175687	2.567643	-0.941172	-0.188712	1.073877
