X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.365674	-3.332023	2.937373	2.744145	2.705042	0.705308	-3.545607	1.414293	2.972168
-0.485640	-0.924946	5.413631	1.731384	2.974858	-1.504939	-0.816366	-0.318113	4.520410
0.458248	-2.022940	1.970519	0.651523	0.702971	-0.761013	0.626125	-2.247209	2.572606
-0.818409	-0.417907	0.711037	0.356464	-2.074417	1.615187	-0.149737	-0.834896	3.303755
-0.671813	-0.469346	-0.082713	-0.448993	-3.213407	1.872861	1.677148	-1.151274	1.539757
-0.939464	1.141142	0.721369	0.276554	-3.903098	2.349311	0.377479	-1.958842	-1.814987
-0.131663	0.301156	1.318984	-1.151494	-3.493890	0.384738	-1.049346	-2.289901	-2.068679
1.488488	-1.767405	1.320034	1.765064	0.061316	0.791441	-1.420428	-1.409751	-3.266618
2.121390	-1.640141	3.000119	0.721528	1.598322	0.917623	-0.030768	-1.737391	-3.778705
4.568940	-4.796853	2.145742	4.868701	5.717928	1.864683	0.202033	0.766678	0.300161
3.545539	-3.843741	0.521302	2.908983	4.910533	3.405024	5.078174	1.774057	1.392179
2.628985	-4.863505	-0.192599	3.202676	6.511839	4.377944	3.810254	1.041245	3.281449
0.356878	-5.663246	-3.271659	4.698980	3.878744	3.820246	6.272471	3.173543	2.605071
0.033816	-2.267264	-2.708678	4.097696	3.240349	4.271929	5.363025	1.920551	2.974745
-0.646801	-2.559659	-1.536055	3.687926	1.640654	0.897095	3.474915	2.332069	0.596870
-0.586974	-0.652032	-3.181989	1.736771	0.874760	0.376545	1.589840	-2.367304	-2.184553
-1.700404	-2.816082	-0.344378	2.081132	-2.069634	-0.338221	-0.125402	-1.220666	-3.488624
-1.426292	-0.209709	-0.787521	2.659710	-0.171428	-0.414202	-1.260811	-1.667218	-0.955945
-0.181739	-2.182413	-0.488817	-0.716295	0.988478	-1.372297	-1.936489	-0.705959	0.554286
-0.819046	-0.011894	-3.015665	1.313920	-0.478216	-0.436305	-5.362935	-1.346190	1.570168
1.472387	0.773948	-1.639364	2.149055	1.490191	0.609374	-1.097652	-1.278210	5.142701
2.977259	-0.482686	-1.309413	1.612812	-2.039603	-1.146759	-2.435039	-0.027920	2.540785
2.376968	0.095304	-2.280310	2.902990	0.302704	1.366696	-0.587198	-2.152018	-0.338781
1.659615	-0.482982	-2.335154	2.622193	1.516710	-0.960358	1.504671	2.102895	-1.611796
-0.223303	-1.412443	-2.167045	1.121619	0.095415	0.541678	2.118366	2.737720	-3.648661
0.171015	0.273722	-1.036980	-0.317828	-1.556579	0.971305	-0.325112	1.834556	-3.843475
-0.905232	-0.612387	2.376140	-2.008049	-1.050975	0.586223	-0.296766	1.078604	-4.638739
-0.859647	-0.754369	3.526919	-0.079042	-2.592872	-1.237565	-2.843895	-1.306836	-3.773753
-1.489128	-2.119023	3.648955	0.406994	-1.357370	-1.692661	-2.483700	-2.672864	-0.313317
-2.361777	-1.193448	3.287752	2.859759	-1.519569	1.423537	-3.706181	-3.264679	-1.744331
0.953904	2.612856	4.368409	3.434456	1.557030	-1.385670	-2.427141	-0.718281	-0.701596
0.029417	4.776091	3.491929	2.718184	-0.102374	1.823119	1.452022	-1.542070	-1.853010
1.691658	6.120957	1.342612	2.239646	-0.836480	1.933003	-0.736094	-0.297246	-0.694475
0.203329	3.786857	0.624159	0.154642	-0.049288	0.878184	0.427211	-0.464508	-1.425591
-0.422073	2.725891	-1.284928	1.351173	-1.161500	1.864963	-0.268764	2.063444	-1.409957
-2.343747	2.480060	-3.013947	1.369740	1.528384	3.348940	1.270281	4.432010	-2.662174
-2.790095	0.856666	-0.439899	-0.094156	4.763864	3.048315	-0.425255	5.280491	-0.793442
-0.270817	-1.692789	2.077619	2.057287	4.644540	2.366090	0.780229	5.203386	-0.309461
0.559686	-1.846904	2.299007	1.370168	2.093510	1.160064	0.526031	4.878697	-0.618330
-0.210987	-0.589278	0.822167	2.344390	2.667776	-0.623860	-1.056149	4.336224	-0.182651
-2.265036	1.229991	-2.141800	-1.080346	0.166635	2.270117	-0.625012	4.855066	0.406977
3.176737	3.257505	-0.798893	-0.449041	0.004987	0.763795	4.432343	4.094224	1.250053
3.307333	1.517466	-0.440911	-0.837492	-1.899267	-3.327224	2.519316	2.579099	0.016778
2.774450	3.818776	-1.611851	-0.161499	-2.412729	-2.035239	3.857005	0.081792	-2.444448
1.591388	2.405837	-1.076614	-0.610761	-1.606100	-1.285951	2.144211	-1.580599	-2.263727
-0.831254	4.469650	1.550202	-1.069776	-3.146379	-1.043959	-1.130267	-2.624672	-2.425657
-1.891677	6.194718	2.901098	-1.959845	-3.098768	-1.376562	-1.394428	-3.501726	-4.280239
-1.555781	5.373744	2.165176	-2.649665	-3.126267	0.230941	-3.186473	-2.870562	-2.938372
-2.227568	6.269728	1.833336	-2.005436	-2.369877	-0.843750	-1.187102	-1.701779	-2.041458
-1.775736	4.407275	1.238781	-1.854658	-4.106899	-1.373135	-1.936616	-0.494177	-0.354697
-1.612188	1.465185	-0.343090	-3.672728	-1.701032	-3.144413	-3.497613	-0.273355	-0.059387
-0.347323	0.836162	0.455226	-3.826546	-2.483779	-0.735483	-2.219094	-2.126913	0.215670
2.402457	2.201208	0.828529	-0.912412	-2.750640	-1.010845	-2.263360	-1.525649	-0.901925
4.782052	6.254325	4.110721	-1.086324	-2.466515	-0.085698	2.737390	-0.551065	0.026227
6.905062	5.867517	2.738404	1.405618	-1.583705	1.572958	1.153156	2.111041	2.760526
1.929985	5.618186	1.214977	0.798816	-2.103712	-0.852277	3.406938	1.597469	1.224772
2.079922	4.123435	-1.525257	-0.916330	0.494465	-0.039801	5.244937	1.061019	2.395666
0.768472	2.103067	-2.328098	-1.459418	-0.265876	-1.993115	1.471151	1.454493	-0.468094
-1.442766	1.117085	-3.086243	-1.172749	0.843064	-0.045418	0.029082	-1.407610	-1.538107
-2.465392	0.158391	-2.939793	-2.409321	-2.309815	-1.468509	-1.183770	-1.942389	0.492127
-2.170606	4.063789	-0.051245	-2.092132	-3.972315	-0.352889	-4.303906	-2.199143	3.266408
-0.609810	3.468483	1.449301	-3.358484	-4.269936	-4.516256	-1.820224	-2.429572	3.992735
-1.441804	2.486374	0.333446	-1.169474	-2.740579	-2.072010	-0.082325	-1.962476	3.728309
-2.085187	2.158467	-0.657607	-0.009601	-4.746145	-1.165952	-1.811209	-1.139254	4.534128
-0.907161	3.201665	0.679242	-0.642866	-1.869735	-1.253879	0.745326	-1.326105	1.264095
0.019274	8.355672	1.297094	-1.885567	-2.501651	-1.552093	2.191279	0.387471	-2.337093
-0.823783	5.812089	2.271050	-1.908104	-3.346292	-1.139193	1.463452	1.207875	-4.651935
-0.001031	4.352323	1.873712	-0.374575	0.980940	0.475622	4.515143	2.913006	-3.169631
1.130729	4.116575	2.270381	1.219020	2.174544	-0.721848	1.586854	0.417767	-2.774081
-1.872004	1.942149	1.277258	4.517682	4.049018	2.776197	1.493085	-0.396344	-1.288786
0.516070	3.344950	1.723544	3.774012	3.678363	3.950858	2.933637	-0.806124	1.478055
-0.193250	0.032181	1.689741	3.168909	4.769677	2.606335	1.031510	-1.944974	5.402942
-0.115362	-5.125755	1.352349	0.893476	2.450059	3.246428	1.086705	-1.752593	4.517674
-1.138969	-6.247653	1.725770	0.189013	1.130408	1.186137	2.424123	1.083819	2.752151
0.613730	-8.148709	-2.069095	0.106619	1.933622	-1.062137	2.668463	1.315663	1.762373
-0.842666	-10.412920	-5.215445	-2.927503	1.959601	-1.301194	1.247027	0.657540	-0.825560
-2.184656	-11.524481	-4.420178	3.421947	5.433044	-0.486633	-0.853785	1.257450	-2.987847
-0.582142	-9.456889	-1.565095	4.695369	4.327049	-0.376655	-0.047872	0.972294	-4.470490
-0.779323	-4.627139	1.333908	2.819864	4.817416	1.898340	0.360367	-0.436328	-2.342288
1.015100	-0.682026	-0.603270	2.039232	2.020543	0.923253	-0.963368	-2.355115	1.604459
0.772827	-0.119548	-0.789627	1.410575	0.884730	-1.715815	-2.501076	-0.753766	2.909850
-0.691641	-2.135799	-1.685062	-0.426808	-2.496126	-0.222965	-2.990056	-4.497382	4.860186
-1.591807	-5.530075	-3.262873	-1.943015	-1.420225	-0.533597	-3.473707	-0.501761	1.707666
-0.626168	-2.448872	-2.123661	-5.261445	-0.145868	-1.923610	-2.286829	-2.504303	-0.295209
-1.141427	-2.380085	-1.964022	-4.447300	0.496944	-2.026205	-1.562920	-1.055707	0.707760
-0.916682	1.445490	0.443942	-3.296577	0.408909	-0.800980	0.561620	-1.541172	3.226173
-1.073635	2.960857	1.099335	-2.091977	-0.061573	-3.986037	0.919892	0.432301	2.214030
0.543116	-0.936378	0.200056	0.095402	-1.143905	-1.892575	-0.402203	2.729814	2.882931
0.312269	-0.704612	-1.690892	0.254259	-1.092086	0.263207	-0.440564	2.142867	-0.408724
-1.533776	0.779261	-2.985010	-1.219904	-2.031019	0.534208	0.632110	1.920261	-1.258234
0.691082	1.054045	-0.420395	-1.152688	-1.893604	-1.309972	-1.138980	-0.967205	-3.681701
2.415242	2.915844	-0.011747	-1.952892	-3.455542	0.166067	1.801967	1.191872	-2.160425
1.149804	-1.434035	-1.430965	-3.378915	-1.258836	-0.593074	1.355851	-2.309509	-3.943604
-2.467855	-1.059095	-0.212034	-2.409511	-2.522980	-3.043416	-2.555697	-1.349685	-2.325210
1.077254	-1.740882	-0.774684	-2.103661	-1.319351	-1.876857	0.045896	-1.773087	-2.478628
-2.894044	-0.510356	-2.346714	-0.978099	-1.119397	0.113889	-0.713156	1.734131	-0.834704
-0.561747	-0.099414	-0.435826	0.592776	0.098782	4.748823	3.773046	0.896367	0.523461
-0.201357	2.463845	-0.570619	-1.675037	0.248585	3.408146	1.596603	2.003222	0.451467
-3.187974	4.375424	1.036606	2.046962	0.988114	3.760557	0.583014	0.073194	1.933215
-2.214998	4.885026	0.135248	2.630574	1.001166	0.534258	0.932780	-1.446916	-0.126696
-0.014430	1.022051	-1.329293	0.223899	3.201342	0.304848	0.256901	-1.551409	-0.805465
-0.084168	3.776503	-0.707217	0.551437	2.151743	1.874629	-0.121124	-3.297485	-1.550793
1.757985	5.282383	1.458174	4.037387	2.306966	0.391299	-1.295493	-1.444745	-0.518280
1.788931	2.531394	-0.326319	1.317351	2.141713	-0.361539	-1.305608	-1.754590	-0.492224
1.348868	4.317737	-1.305798	-2.010873	0.231584	-0.346487	-3.519768	-0.168518	-2.977728
-0.984704	2.648716	0.346938	-0.441583	-3.389323	0.048858	-2.112074	0.185568	-2.010289
-0.311185	1.881931	-0.264214	-3.775380	-2.664808	-4.244207	-1.944824	0.016970	-1.198709
-3.407475	0.746184	-0.838852	-2.605664	-2.264470	-2.924678	-1.396320	-0.359014	1.610113
-1.432474	0.425479	-1.520578	-0.912934	-3.915810	-1.489358	-1.674760	-0.089983	3.035878
-1.810084	-3.816584	-1.683592	-0.265790	-0.358128	-3.447844	-0.422846	1.871061	2.064584
-0.462604	-2.294002	-0.665295	0.712667	1.822275	-0.545737	-2.344176	3.505620	2.052033
-2.715435	-5.546673	-3.787187	-0.031761	1.057799	-0.992136	-1.615051	3.106193	0.398125
-2.875977	-4.407495	-1.632470	-3.130976	1.182345	-0.183341	-1.171671	0.536779	-2.331240
0.132470	-3.072167	1.849456	-1.313876	4.276711	-1.242451	-1.501636	-0.741322	0.527137
4.907504	0.158814	1.862992	3.987138	3.100498	0.315233	1.112155	-3.349810	-1.753942
4.362426	0.839350	5.020034	3.418967	3.040205	4.972213	1.157501	-3.138684	0.792822
1.941635	4.424141	4.724085	2.004811	1.093932	1.525288	0.316402	-2.748046	1.346330
2.021430	1.871291	4.456341	2.448570	0.834778	2.228259	1.663159	1.841705	0.090282
-0.132488	4.729801	3.427704	1.896544	-0.883456	1.567127	2.411471	1.188769	0.125578
-1.051021	4.004773	0.686472	-0.792066	-4.224671	-0.680109	0.735539	-0.820755	-0.123281
0.252032	1.411008	1.323645	-1.657061	-1.619767	-1.094147	-0.053137	-0.134767	-0.908795
1.923069	0.295708	1.520521	-2.397140	-2.379845	0.105112	-2.054557	-2.351866	0.490736
3.899390	2.664476	1.006700	0.198697	0.356395	-0.858631	-1.337222	-1.125952	0.629513
4.423895	5.782812	1.778582	2.119151	-0.149047	-0.527376	-0.333831	-1.270226	0.023735
1.700783	4.530619	1.495365	-0.054180	-0.652371	-0.462622	0.092217	-0.316388	-1.451296
2.290453	1.373298	-0.216950	-1.498393	-1.266378	-0.602369	1.196120	-1.880238	-2.351381
-0.088795	-1.143950	-0.503165	-0.256089	-2.718267	-1.292817	1.114579	-0.240475	-2.415418
-0.797262	2.984878	-1.206281	-1.710169	-2.616740	-2.043565	-1.854705	-1.809899	-4.209408
1.528751	2.372883	-1.434298	-2.434930	-3.757896	-2.223413	-3.240433	-1.099111	-3.687350
1.020345	0.695267	-2.139317	-1.343074	-3.788336	-1.961360	-1.773105	-2.360111	-2.656044
-0.457883	1.826430	-0.925839	-1.658600	-2.705261	-3.325907	-3.352021	-2.050198	-1.888690
-1.365131	2.419775	-1.599064	-2.504808	-4.094369	-3.192452	-2.838580	-2.423272	2.308614
0.326698	0.331702	0.344406	-1.956898	-1.702362	-1.044095	-1.467382	-0.454333	2.398668
0.350904	-0.909385	-0.246729	-0.171068	-1.811940	-1.414236	-0.262528	2.763819	2.121571
-1.786013	-1.913887	-0.227369	1.708580	0.264796	-0.539375	1.715583	4.846185	4.379525
-2.067254	-5.082902	0.928183	1.808048	1.002548	0.563089	5.390050	6.098163	5.836430
-0.959520	-2.919528	1.523329	2.377435	1.116213	0.457157	5.685174	6.340955	5.162687
-1.692412	-2.243864	-0.126434	3.005842	1.922493	1.478128	5.192955	2.920062	3.943596
-0.681431	-2.452309	1.002394	2.043769	-0.485614	-0.162297	3.229393	4.267582	3.037957
0.322423	-0.451961	0.459412	0.698317	-0.179507	2.814483	-0.677813	-0.327284	5.078171
-1.048451	0.286981	0.755720	-2.530914	-2.983687	1.422367	-1.504061	-4.270035	3.164739
0.261446	-1.090883	2.606516	-1.191225	-1.727655	2.470257	0.171347	-3.171671	3.845761
-1.819487	-0.291150	1.703700	-1.241814	-1.764809	2.623553	2.113913	-0.259392	1.844937
-1.141150	-1.331519	1.054071	0.535118	-1.293251	2.682354	4.170736	3.621702	2.926969
-1.075645	-1.774690	0.256328	2.347873	1.501919	-0.207538	6.555516	1.916612	-2.690943
-1.429872	-2.879161	1.606771	0.522649	0.334701	0.549077	3.993153	3.421238	-1.514599
0.185368	-1.773332	1.830497	0.319348	-0.664005	0.179100	4.503947	3.267780	-4.963298
0.467873	-4.822600	0.398208	1.653370	0.625200	-1.069270	3.354898	4.652340	-1.965239
-0.691256	-8.810166	-2.544899	0.919815	0.855516	-0.190732	3.208907	4.595016	-3.534423
-1.566621	-16.695327	-3.858424	3.210284	3.945343	2.598515	0.847273	4.731010	-1.553947
-2.234324	-19.986584	-4.683167	5.001076	6.232981	1.843571	-0.429704	4.082022	2.881688
-1.620164	-18.883735	-5.726231	2.941993	7.278329	2.332237	-0.701623	4.164552	1.960182
0.004257	-14.520679	-7.714815	2.983734	6.037588	1.090712	-2.710285	0.412701	2.176338
-1.492662	-4.428515	-6.207120	0.027899	2.881357	0.069998	-3.251190	-3.014431	3.098154
-0.997922	-0.032042	-2.806448	-1.767210	2.201935	-1.772406	-1.851537	-3.282743	2.156132
-1.052523	4.152240	-1.840098	-3.725394	2.648623	-0.960798	-3.004227	-4.204835	0.399573
-3.616867	1.688733	1.367627	-4.560152	2.282821	-2.967179	-2.671960	-3.539907	-3.809923
0.500245	3.056136	-1.069372	-1.757984	3.553728	-3.644548	-0.367535	-2.711657	-3.775256
3.468412	-0.058448	-1.398197	-3.146890	0.501244	-3.618504	-1.628653	-0.785785	-3.754724
1.469533	-0.081920	-1.980648	-3.625369	0.582268	-2.192847	-1.568914	-2.238192	-3.692227
1.887307	-4.060678	0.231974	-3.134421	-1.081098	-3.873377	-3.260517	-2.170576	-1.688865
0.888932	-2.813822	-3.027633	-2.112045	0.535244	-1.759493	-2.051363	-0.685236	-2.587936
-1.412191	-2.453051	-3.470668	-3.215542	0.315794	-1.870095	0.095448	-0.371173	-1.876640
1.367836	0.750335	-2.091833	-0.309611	1.202652	-1.239881	-0.535184	-0.758185	-3.064877
-1.234289	2.142838	-0.075328	-1.332952	-1.061882	-1.130853	-2.211858	-1.639673	-4.353645
-1.609367	5.933257	0.089045	-2.226764	-1.833207	2.036091	1.594025	0.389166	-1.118445
-0.947098	6.232694	2.141386	1.827653	-3.482925	1.685252	0.109265	1.010730	1.298325
-3.020083	6.282449	4.679894	2.107500	-1.956436	1.170529	-1.748438	1.351721	2.627865
-0.121925	6.250322	2.010169	-0.999024	0.708861	1.702123	-1.978284	2.127839	2.059977
3.944376	8.065815	6.530509	2.990482	0.509565	2.282435	0.702326	1.214085	1.952159
2.488119	6.040826	6.752113	3.628018	0.757277	3.397765	1.432894	-0.761440	0.396314
3.305403	6.032358	4.621782	3.147185	3.843095	3.671014	4.455519	-1.900936	1.785341
6.713526	3.706311	4.512013	2.568882	4.280220	3.721282	2.130400	-0.660002	0.383143
4.381688	-0.679315	2.378807	4.885911	3.377253	3.665869	0.663238	-0.926838	1.136218
0.192586	-4.230820	0.434763	3.569172	0.589692	2.461177	-0.506568	-1.426342	1.120268
-2.262079	-3.755803	-1.573921	1.882964	1.586838	0.157605	-0.798117	-1.221914	0.252393
-3.505310	-2.994664	-2.035944	-1.376711	-1.755010	-0.198645	-1.534409	-2.634354	-1.112105
-1.777008	0.669298	-1.824909	-0.798754	-3.669151	-0.077774	-0.541845	-0.298060	-1.601427
-0.431973	0.627383	0.320586	-1.695164	-1.828885	0.602119	-1.892625	-1.704833	-1.981271
3.143593	1.949891	0.764038	-0.548041	-1.736014	-0.667765	0.069251	-1.809071	-2.533138
0.142489	2.112323	0.956448	-2.028284	-1.844235	-1.925026	-1.562617	-2.266973	-1.121525
-0.741887	-1.687421	1.061214	-2.122294	-1.314251	-0.024263	-3.709329	-2.680140	-0.081834
-1.350035	-2.339640	0.352935	-1.981670	-0.589260	-1.589076	-1.979586	1.804331	2.211937
0.920243	-3.880735	-1.876088	-0.361311	1.294237	-2.077364	-0.994586	0.547039	2.439789
-1.922855	-2.730205	-2.045557	-2.505118	1.430640	-1.644326	-1.269831	1.754085	2.184722
-2.209828	-1.962450	2.000228	-0.843490	-1.412450	-1.150863	-2.269121	-1.278629	0.744237
0.215220	1.173331	1.690866	-0.143926	-2.574834	0.703026	-0.443955	-2.142504	-0.775766
2.683090	3.380038	-0.144843	-0.950527	-1.757012	1.577443	1.070865	-1.342839	-2.507886
4.366980	4.230171	-1.884401	-1.467193	-4.105184	1.619887	1.054741	-0.789732	-1.698123
6.627589	6.578530	1.328193	-1.111422	-4.214850	0.632259	-1.167329	0.160217	-3.387775
4.505615	5.463115	-0.247463	-0.394915	-2.535509	-1.233840	0.134956	-0.418191	-2.060843
3.535457	3.453228	1.799931	-0.581972	-0.803262	-2.388410	-1.191004	-1.584656	-3.712126
-0.589886	-1.835833	-0.569325	-3.121991	-1.062409	-1.642450	1.351390	-0.614076	-0.929823
-2.049115	-6.962867	0.350168	-0.822474	2.369851	-0.638460	0.747138	-1.395352	-1.240934
-0.723032	-5.569373	2.702409	2.602881	0.268917	2.662862	0.524941	-0.025481	-0.118557
-2.885037	0.117548	-0.121302	2.350974	2.606490	0.059814	-0.080703	0.925836	0.298706
-1.060133	3.642197	1.060134	0.347904	-0.577331	-0.440801	-0.841993	-1.437800	-0.725942
-0.938919	5.870374	-0.396383	0.394373	-0.354546	-0.382884	-1.133430	-2.690188	-2.428802
4.084802	7.332779	2.313646	-1.180020	-2.090053	-0.138833	-2.051713	-1.318627	-4.501573
2.742329	8.384512	3.725822	-0.796074	-1.981854	-0.288149	-1.828143	-1.840516	-2.065655
2.092461	5.211973	2.904142	-0.949290	-1.233048	-2.234930	0.324979	-3.639554	-2.592047
0.573197	4.857464	0.983408	-1.912767	-0.413535	-1.896576	-1.997645	-2.191342	-2.148248
-2.054264	5.639783	0.353918	-0.465204	-1.890615	-2.962387	-3.946417	-1.883377	-2.056359
-2.676724	0.457831	0.261273	-2.339801	0.621812	-2.381261	-2.544736	-2.719960	-2.317278
-0.577284	0.779308	-0.702729	-1.165159	-1.168254	-2.436599	-2.253603	-2.396690	-3.332605
-1.796945	1.322415	0.551012	-1.793877	-1.262312	-0.008799	-3.017118	-2.167065	1.100660
1.266392	0.141751	-0.002103	-2.376155	-0.633463	-0.342761	-0.770482	-0.979385	2.977117
0.845626	1.065717	-0.597976	-1.796593	-2.159706	-1.194484	-1.054793	-1.342050	3.251567
0.975056	1.010513	0.806194	-1.239490	-3.276941	-0.403669	-1.379954	-1.349058	1.223011
1.592979	1.798438	-1.330695	-2.691046	-1.382868	-2.729213	-3.072263	-0.557909	3.634548
2.772396	3.417695	-0.391141	-1.372662	-0.392288	-1.078417	-1.730221	-0.573701	2.883580
3.397705	2.753681	1.071654	-1.954436	-1.512899	-1.403179	-0.321428	-1.607935	1.789606
4.684605	4.161199	-2.052609	0.060231	0.233099	-2.216700	0.523415	0.689790	1.835527
2.570694	3.799447	-0.880032	1.344739	3.007705	1.454121	-1.274591	-1.525525	4.516643
-0.821328	1.525827	-0.863813	2.397089	2.660920	0.225085	-1.124947	-0.322178	2.081555
-0.240762	0.979638	0.849046	2.586281	1.238543	-0.259507	0.903046	0.769530	3.544562
-0.617510	-1.868720	-1.097754	1.251714	1.078876	0.613845	2.762290	1.925000	3.236465
2.031427	1.237555	0.100186	0.211590	-0.665182	-0.749358	2.892283	0.377034	2.895865
4.462249	3.811962	-0.195633	1.719008	-1.701431	-2.929615	2.890925	1.197331	2.172461
2.779654	1.497401	-0.378213	0.251567	-0.599369	0.684673	3.523216	3.853293	4.103754
1.934041	0.530973	0.129748	3.546170	0.124802	-0.704391	5.661056	4.882720	2.993345
0.087309	-2.869422	-0.115351	1.094015	1.185083	0.449191	4.391945	2.934112	1.953832
-0.604243	-2.734884	-0.021610	0.906602	2.053774	1.180422	4.531182	3.848371	2.613417
-0.829415	-5.041612	-0.846729	2.843632	1.231376	-0.223699	6.558067	4.584298	2.327499
-4.457810	-6.708907	1.338991	3.503205	3.532788	2.865430	4.581000	2.340492	2.395979
-2.481127	-3.988766	-0.716048	3.073921	2.107312	2.532809	4.196581	1.266955	-0.272042
-2.026468	-7.482191	-1.188947	2.476180	2.499546	2.262138	3.692810	0.018887	0.691934
-2.275134	-6.466881	-3.355506	3.543982	2.561192	3.771618	4.367886	2.036788	2.138808
0.925174	-6.777436	-2.497725	4.487527	3.583750	3.054250	5.772308	2.699960	1.268381
-2.393844	-6.246955	-2.983503	4.288216	-0.150881	3.451335	5.194478	1.610103	-0.310048
-1.083790	-5.000637	-2.402442	3.831247	1.975700	0.945073	6.323894	2.721318	0.535521
-1.884664	-3.089183	-2.063139	0.285322	0.831694	0.799964	3.650357	3.921605	-1.161411
0.328533	-1.899891	-3.137196	2.169041	0.677600	2.860210	4.530466	2.613264	-1.751145
-2.476001	-0.708062	-2.473912	0.088102	0.384218	4.440311	3.415621	1.680097	-0.394880
-1.423665	-1.326794	1.709613	-0.876492	-1.183250	1.837967	5.507222	2.750004	1.748683
-1.188762	-0.850388	1.479279	1.035657	-2.269905	2.729180	0.547968	1.030085	3.850744
-0.497090	-3.649943	0.917487	1.344749	-2.407047	1.176149	1.749259	2.865142	2.734204
-2.236552	-1.340258	0.444437	1.096185	0.077225	1.571676	-1.003004	3.409774	3.549463
2.848652	-0.933032	1.062028	-0.221036	0.441710	-0.116439	-2.350523	2.748382	3.111119
2.427921	-0.017566	2.825863	-0.083013	2.960810	-0.035995	-1.711397	1.442967	6.549074
4.547354	1.996342	3.478939	0.435153	2.193824	-0.715392	-0.402026	1.345329	0.952027
2.658552	5.417093	-0.275540	-1.252837	4.044253	-1.509929	-1.249911	-0.907232	-0.910923
0.965712	3.636186	0.682823	-1.445383	2.953796	-0.389506	0.412548	0.768086	-2.704574
0.256536	1.611322	-0.018370	-1.930386	1.025255	0.615279	-0.442849	2.125081	-1.773729
-3.023179	-1.701697	-1.362818	1.487254	-0.648671	2.721726	0.661197	2.326256	-1.819385
-1.874433	-1.459371	-3.035122	-1.399962	-0.947382	2.215734	2.156087	0.580511	0.717355
-1.764227	-1.252500	-1.876281	1.574965	-2.842877	2.092606	-0.254380	0.148245	3.970992
-0.667360	-0.328082	-1.116394	-0.971264	-5.579156	0.397842	0.140196	-2.291941	2.158426
-3.375433	3.079183	-0.278161	-0.936750	-3.395719	-1.974359	-3.971685	-4.264046	1.430956
2.011052	1.556196	-0.038081	-1.956093	0.202434	-2.880695	-2.055823	-3.848670	-0.196018
3.664196	3.715158	2.018145	-0.387093	-2.310895	-4.021065	-3.573719	-3.502313	-4.511495
0.760598	1.690070	-0.632281	0.072650	-2.557808	-2.907870	-3.170873	-1.393874	-3.939678
0.119458	1.485132	-0.449559	-2.820764	-1.281605	-1.304908	-2.606485	1.816347	-4.497065
-0.492826	-0.307354	-0.250188	-0.562935	-2.065383	-0.522880	0.274045	3.142250	-2.621158
2.533047	-0.577188	-0.968367	-0.285963	0.553555	-1.181583	-1.405583	1.217236	-3.811656
0.535377	-3.153469	0.098403	-1.851648	-0.488188	-2.685919	-0.898269	-2.107496	-4.121861
2.653262	-1.724595	-2.274177	0.859009	0.095486	0.927214	1.130785	-2.571644	-1.721372
-0.773296	-0.568866	-2.435705	1.225809	4.267678	1.551416	1.494081	1.251192	0.722410
-1.576500	-1.416481	-1.456781	2.208951	2.246188	2.063488	2.267018	-0.073089	0.583585
-2.066849	-3.024538	-0.211505	3.294335	2.106317	2.146130	4.804495	-0.202686	1.429752
-0.855143	-1.478738	-2.635976	2.062161	1.783964	-0.017358	1.496313	-0.726299	1.573410
-0.760483	-1.465077	0.168907	-1.046670	-1.484670	-0.893774	-0.552829	-2.069328	3.495059
-1.011068	-0.753756	-0.410755	-1.884060	-2.810785	-2.619718	-2.461430	-2.022772	1.213499
-2.754500	1.856826	-2.150562	-4.182308	-4.532581	-4.495090	-3.489192	-4.996732	3.172029
-2.958377	0.232271	-0.668213	-4.695415	-5.811957	-3.920690	-5.484513	-3.110906	-0.352052
-3.069102	1.026481	-1.196607	-4.451480	-3.026515	-3.429216	-3.545195	-4.276796	-2.022344
-2.975472	-0.855945	0.022357	-2.686904	-3.479352	-3.559168	-3.796638	-0.976901	-3.883649
-2.063690	0.186396	-2.892421	-0.216987	-1.943871	-1.427247	1.093559	-0.900020	-4.917265
-1.167154	-4.035296	-2.148140	2.549371	0.330131	-0.953551	-1.934705	0.061145	-2.443995
-1.448165	-3.945219	-1.842299	0.750970	1.310452	-0.697480	-1.329930	0.628796	-1.105739
-1.513923	-1.675671	-1.907997	0.664809	1.167794	1.567566	-1.492016	-0.425368	0.496103
-2.318428	-1.204053	-1.450634	1.916188	-1.437245	0.604189	0.869937	-1.137346	-0.569771
-2.748079	0.677939	-0.437508	-1.877092	-1.457863	2.888787	0.397028	-0.788840	1.186439
-0.675478	2.128804	-0.899819	-2.224432	-2.254261	2.120562	1.193357	-1.614748	1.881133
-0.558124	4.558945	0.059935	0.469467	-2.267139	3.262114	0.840525	3.823230	2.274808
3.523184	4.560863	0.515853	0.084305	-0.557596	4.129144	1.067331	4.040192	3.899766
3.727745	2.634759	0.364838	1.876083	1.766667	2.613851	-0.013626	4.332240	3.257304
3.172959	-0.749666	-1.325811	2.384801	2.282651	3.052536	-0.868545	3.162073	2.357322
0.709427	-2.482910	0.219008	-0.846844	3.801256	1.366200	-1.195026	4.781891	1.335819
-0.357152	-2.837571	-1.783604	0.765351	2.398181	-0.950358	-1.837270	0.306694	2.976894
