X1	X2	X3	X4	X5	X6	X7	X8	X9
0.691872	3.715276	4.809283	1.986674	0.792070	-0.953817	-2.815679	2.864108	-0.637049
0.249312	2.085410	3.218608	1.902416	-1.297627	-1.577065	-1.627618	5.075704	-1.659394
-2.232955	-0.415965	0.245040	1.831660	-0.214677	-1.352190	-1.011540	2.533345	-0.231833
-3.181027	-1.270147	0.378579	-0.340896	-2.052780	-1.193494	2.079356	2.785229	-0.889168
-2.482007	0.141566	-2.736375	-0.189751	-0.993136	2.951624	0.895667	3.779356	-1.223097
-0.720494	0.812375	-3.511622	-2.057105	-2.007648	1.026663	0.211996	2.463325	1.527180
0.978011	0.319183	-1.707261	-1.630159	-0.553515	-0.308077	0.350941	0.908636	-2.308237
0.013507	-0.411409	-4.190294	-2.475613	-3.823639	-2.361097	-0.614397	-0.987612	-2.484348
-0.843206	-0.733399	-2.825220	-2.045865	-3.205720	-1.428296	-0.496218	-3.622320	-3.913253
-0.565330	-0.526085	-1.619438	-2.503118	-3.802159	-4.136575	-2.491523	-6.158889	-2.056950
-0.153064	0.344534	-2.529650	-3.532870	-2.301757	-4.492635	-4.600311	-6.108919	-1.075441
-1.574309	1.492459	-2.418155	-1.852522	-2.233815	-5.920375	-2.711082	-4.677211	-0.388624
-2.399867	4.475293	0.111647	-1.311373	-2.632934	-3.029795	-1.635836	-4.256266	2.452600
-1.747837	4.456236	1.207956	-1.932825	-0.908114	-3.289097	-0.892774	-0.816485	3.259933
-0.412021	4.196191	1.118372	-1.319876	-0.959456	-3.795580	-2.519495	0.516331	4.117973
0.219181	2.747658	1.340295	-1.146227	-0.041061	-2.402545	-2.884500	4.804082	4.179222
-1.410832	0.501440	-1.245875	0.345322	-1.826230	-0.331292	-0.201888	3.456166	1.495880
-1.052160	-0.801963	2.496161	0.249671	0.219136	-2.445221	-1.671159	3.863182	0.720648
-0.963705	-1.828949	3.227304	0.997619	1.197437	0.289767	-1.886414	-0.255869	-0.204676
0.583934	-2.122918	4.496654	0.241968	0.036172	-2.796527	0.603248	-1.021590	0.661111
2.432254	-1.244867	1.679611	-3.402383	-1.236260	1.011596	-2.556274	-3.157682	-3.113493
3.706156	3.406604	2.073874	0.676865	-2.134160	-0.966564	-3.065580	-5.517645	-3.365586
2.539039	2.620997	0.464644	-0.844986	-2.857128	-3.061807	-3.437369	-5.184980	-3.180469
2.010501	4.563312	-0.271179	-2.917538	-3.170165	-2.968635	-3.155041	-3.980889	-4.439941
1.181943	5.784751	0.201605	-3.103990	-2.841071	-1.793046	-2.573897	-4.157272	-2.568801
-4.053438	0.055815	1.048695	-0.614642	-2.331449	-2.068841	-2.275437	-2.492031	-3.503450
-4.080140	-0.764796	2.151692	-1.256195	-0.182297	-2.047720	-1.345661	-0.196366	-1.842487
-3.209466	-5.228481	-0.515105	1.024752	2.578582	0.277016	-1.881568	-1.883479	0.816088
-0.434517	-4.095538	-0.702495	3.264399	4.208789	1.253567	-0.152459	-1.551271	-0.132424
-2.132192	-5.856767	-1.221679	1.900346	1.513022	0.413334	-1.694834	-1.498244	0.362477
1.200307	-5.742267	0.146244	1.664593	3.643082	3.701815	-2.271592	-1.266197	0.731690
-0.415920	-1.816937	-2.437526	1.781139	1.510267	0.684112	-0.806735	0.301267	0.057618
-3.660375	2.561122	0.780410	0.942485	-3.531023	-1.572177	-0.816861	-0.946253	-1.752941
-3.827559	4.954613	1.463653	0.670032	-1.997590	-2.093352	-2.480871	-0.283557	-1.044587
-3.397572	5.419635	0.345402	-0.451722	-1.220832	-0.878912	3.177335	0.167953	-2.721617
-1.996114	6.336890	-0.594542	-1.977177	-1.069352	-0.811458	-0.056342	1.588175	-1.079033
0.109412	0.862176	-1.734479	-2.431331	1.323550	-1.921590	1.256196	2.649109	-2.235934
0.949507	-2.800504	-2.442110	-1.390585	3.624274	-1.455807	-1.714949	0.563553	-3.790120
1.782668	-1.297951	1.541366	-1.075639	1.657620	1.580889	-1.017379	2.795906	0.388310
-0.162003	3.380336	3.675148	-1.377092	-1.155815	1.183998	0.877808	0.271367	4.402756
0.426091	6.243356	2.232337	-0.693446	-0.264229	2.487222	1.865111	-2.676166	4.538419
1.561949	5.913611	2.761033	0.232601	-2.105224	1.295959	1.703230	-0.618294	6.185397
-0.409129	3.121300	0.193135	3.212148	-1.194200	4.814609	1.705765	-0.837618	6.483093
-1.461444	3.735524	-2.211356	3.410196	0.728843	3.972473	2.259216	-0.190639	5.061206
-1.239996	-0.265118	-2.618340	0.655644	1.157203	4.759250	1.645284	0.705341	5.918937
-0.697288	-1.983625	-2.633017	1.368994	-0.460719	4.549041	3.221667	1.927420	3.301085
-1.546020	-0.462897	-2.563488	-0.452256	1.087576	3.199645	-0.159233	-0.702302	1.865651
0.586508	4.159266	0.656249	-0.960005	0.532087	3.501962	-0.576517	-0.973427	2.497336
-0.164206	3.991863	0.077992	0.848748	-2.604885	0.493692	-1.067185	-0.912956	-2.423560
-0.350762	5.789094	2.468543	0.634101	-1.311642	0.757536	-0.246336	-4.261590	-2.454137
-0.249062	4.497660	0.926600	0.756357	0.383716	-0.376207	-0.312171	1.257568	-1.397595
0.241694	6.939559	1.297465	2.087714	1.978989	-0.369036	4.686310	0.955818	0.528166
-1.429396	4.338792	-0.251963	1.089573	1.026776	0.924547	4.412108	3.212259	-2.412452
-1.633631	-0.122841	-1.222783	1.036834	3.943878	0.926344	5.347722	0.910488	-2.438650
-1.026713	-2.845441	-2.999996	-1.584303	1.930493	-0.286745	2.920953	-0.110595	-1.800927
0.273256	-3.824509	-1.798602	-1.095137	-1.603978	-1.126121	1.662500	1.774809	-1.307784
0.511577	-1.961645	-2.430299	-0.554468	-1.228937	-2.045784	-2.719735	2.296197	-4.216219
-2.300552	-2.309949	-1.422889	-3.206996	-3.707682	-2.464733	-2.949754	3.835469	-2.273333
0.161868	0.288778	-0.215472	0.313579	-2.548816	-2.677368	-2.289656	2.133823	-3.134525
-2.007463	-0.517165	-1.901446	-2.762243	-2.528236	-1.806289	0.540459	1.623957	-2.819495
0.784154	1.397322	-0.763812	-1.132960	-1.100946	-1.810796	-0.291309	-2.020929	-3.509742
-1.239083	2.990438	0.349531	-1.863674	-0.640043	-6.044490	0.097640	-2.696637	0.663432
-1.420074	5.035882	0.303082	-2.474883	-0.935329	-2.560069	-2.517893	-4.494268	0.713430
0.442680	6.066454	0.118641	-2.066487	-2.642803	-5.010334	-3.055709	-3.956425	4.409951
0.378778	3.856352	-1.489591	-3.004586	-1.693567	-2.041784	-3.219007	-4.319907	2.591096
-0.928481	1.891876	-0.900214	-2.270980	-2.724620	-0.562620	-0.418988	-3.045117	5.861964
-0.159498	0.089625	-0.878328	-5.414968	-2.920962	0.749759	-0.823250	-0.737555	3.949256
-1.182073	0.980698	-2.226232	-1.600650	-1.420593	2.714654	0.303405	-0.529624	6.111972
-1.799007	0.205494	-0.681527	-2.793126	-3.996814	1.859863	1.856378	-1.412324	4.079513
-1.699702	1.025911	-2.018012	-1.840994	-0.062024	3.173088	0.388270	-2.569957	1.072779
-1.896358	-1.464650	-2.865088	1.413145	-0.269324	3.187128	-0.443319	-2.109824	-0.269730
-1.566376	-2.724293	-3.523753	1.366691	1.411786	1.677285	-0.130290	-2.216126	0.072886
-2.508956	-3.377517	-3.227108	1.410546	1.477006	2.532457	-0.013842	-0.439865	0.656327
-0.900100	-1.431223	-0.984952	2.608909	-2.052263	3.447846	0.084225	0.993757	1.706895
0.059791	-5.323714	-0.882186	2.967581	0.824978	4.420552	0.889511	4.318541	1.807188
-0.399283	-6.463291	4.036892	5.145163	2.191529	5.304774	3.114817	3.698783	4.242008
1.280977	-4.891954	5.639681	5.371955	1.065390	4.455913	0.437142	1.764984	5.030254
0.129970	-5.033405	2.941082	2.564657	2.253061	3.469670	3.264288	-0.329558	3.979926
-0.833605	-5.948546	5.079294	3.572871	1.654243	1.496145	2.161753	2.172256	3.815326
-0.338548	-6.468679	3.170219	2.341796	2.235435	1.877438	4.598539	3.217723	1.319253
-2.283761	-4.707203	4.244756	2.308433	-0.490062	3.057149	5.693145	1.399145	1.217207
-0.775343	-3.810122	-0.291395	2.940483	-0.043349	1.644779	4.096273	0.734518	-0.155511
1.315404	-3.387836	-2.058132	2.262646	2.142175	0.961928	1.488721	-0.213259	-0.490301
1.321079	-1.813848	-2.329655	4.210222	-0.301690	-1.341204	0.663191	-2.416585	-0.641864
1.698482	0.441141	-2.875365	0.332214	-1.777944	-0.609616	-2.392417	-4.971063	-1.470598
-1.433989	1.789229	-2.378361	-2.076680	-2.604886	-2.847408	-3.614004	-5.346594	-3.519004
0.531567	2.960316	-1.688143	-1.770258	-2.683917	-2.950380	-3.853468	-4.170778	-4.356681
-0.294351	1.555497	0.222291	-3.404420	-4.179536	-4.158331	-2.384310	1.588983	-4.190429
-0.676745	1.666474	1.043839	-2.502765	-0.291143	-1.968660	0.138971	3.779287	-2.810649
1.062185	-0.231358	-0.590297	-1.873192	-0.423838	-3.535268	-1.040024	3.645035	-2.256939
-1.188661	-0.479700	0.138183	0.174600	-0.708120	-0.016454	-0.241697	3.577025	2.036300
1.460815	0.330048	-2.855121	0.934110	3.617811	0.713882	0.527355	2.438956	2.063168
-0.868186	-2.608019	-1.308008	1.330140	2.405555	0.801942	0.987230	0.018126	0.944466
-1.359766	-4.496400	-0.758878	2.481390	0.912713	1.070424	-0.598070	-3.431164	-0.338407
-0.876126	-3.151699	-3.419330	2.158562	2.161985	0.570431	-0.066145	-4.216617	-1.774949
1.406834	-6.662218	-3.809765	-1.302044	2.557071	-1.008139	-1.068195	-5.956233	-3.444561
-0.427786	-6.980058	-4.561681	-1.889427	4.400973	-2.973084	-2.394719	-3.959012	-3.588544
-1.505887	-6.194521	-4.406378	-5.219487	1.412389	-1.547604	-2.677818	-2.691256	-1.088595
0.470130	-2.873110	-1.039956	-2.659723	-2.176178	-3.809899	-2.388391	-4.831066	-1.796217
3.656664	1.379873	-0.190914	-4.172833	-3.615930	-1.325167	0.881463	-0.784343	-2.043608
1.745315	1.179826	2.560848	-1.116417	-1.781864	-1.675709	1.587844	-0.172687	0.100732
1.076483	2.522248	2.517531	-2.200775	-2.903482	-1.126324	1.461753	-0.174599	-2.055497
0.409067	0.965135	3.808235	1.215396	-2.129681	-1.251412	0.397489	-1.616980	-0.838595
-1.871534	2.154485	5.052060	0.888295	1.713638	-0.513772	0.533153	-2.769230	-1.384662
-1.823621	1.208797	4.440408	1.004223	-0.862025	-0.587004	0.069746	-1.618752	-1.659599
1.771507	3.400667	4.124879	-0.304517	0.860833	0.527193	3.113468	1.012956	-1.410103
3.569448	6.790595	4.468972	-1.349927	-1.834190	-1.153180	2.528019	2.840192	-0.385577
2.466903	7.805876	4.905090	-0.729604	-2.083892	1.883576	4.689300	3.653156	0.377881
4.264770	7.705710	2.448232	0.024152	-2.166272	-1.197337	3.058711	3.446746	-1.654430
-0.880451	6.019893	0.713199	-1.003658	-2.013430	1.444181	-0.059447	1.226463	-1.325108
-1.831960	3.597623	-0.903309	-2.938632	-3.053666	1.552130	-0.491875	2.051705	-1.897456
0.027842	4.679398	-1.046691	-2.069571	-2.599977	-1.168788	-2.475070	-3.819527	-0.921771
3.536855	3.262816	1.890654	-1.638971	-2.503965	-1.518375	-3.142134	-3.983435	2.716045
3.635878	3.635973	3.916225	0.111466	0.062373	-2.211228	-4.086666	-5.609118	3.540593
2.192210	1.884568	1.814625	0.177142	1.297136	-0.480648	-2.247964	-4.139077	0.402774
0.055653	0.153898	0.801352	3.943459	1.259526	1.102867	-1.246530	-2.788314	2.183386
-3.945196	-1.246240	-1.941091	2.319118	-0.268857	-0.134684	-0.133561	-1.423227	-0.010070
-4.268837	-0.337748	0.771195	0.452819	-1.348511	-1.226400	0.732442	-1.108617	-0.536594
-2.036769	-0.249629	2.293511	-0.357836	-0.979336	-0.412579	-0.246521	-1.055786	-2.374085
-0.749193	-1.050384	4.222858	-0.620047	0.125068	1.544177	-1.250949	-2.637732	-2.501844
0.640290	-1.915318	3.580936	-0.800812	0.946804	0.278670	-0.405841	-0.098156	-4.940671
0.501479	-2.684632	1.431046	-0.993430	0.425071	-1.559999	-0.282296	2.817040	-2.633366
0.248676	-1.464628	1.665889	0.172901	0.462171	2.384270	-1.796116	1.472459	-2.317529
0.199179	-0.935011	-2.471635	1.031481	1.509005	0.189777	-3.545398	1.578698	-1.035359
-0.613812	-0.946181	-1.161825	0.811911	-0.817727	-0.920076	-1.143743	-1.409342	-0.560456
-0.852098	-1.541743	-2.560481	1.414793	1.050577	-0.882390	2.381250	-0.564561	-2.151122
-0.324478	-0.177698	0.937998	2.676628	0.413918	0.640237	3.280482	0.841841	1.538446
-2.894253	1.533151	0.642414	5.401017	1.332996	3.389504	1.918853	-0.584437	0.789345
1.312076	1.437902	0.846865	2.401861	1.285013	0.949113	0.380763	-2.254493	1.406777
1.246110	-1.271950	0.310154	1.114462	0.995469	2.588263	-1.055087	-3.878329	0.367942
-1.463052	2.299295	-0.783819	1.345721	0.594567	0.840957	-1.877596	-3.183945	-1.158961
-2.652110	0.746633	0.004346	-1.291661	1.987006	-0.800307	-1.209765	2.685761	-3.249631
-0.676264	-0.348939	-0.063050	-0.445382	2.326588	-1.465327	-0.183092	3.405788	-2.062769
-2.731815	-2.247624	0.686294	-0.823042	4.684014	-2.596102	-0.435877	4.495735	-3.401074
-0.524263	-3.475623	2.059979	0.781761	3.564985	0.558867	-0.308819	4.059704	-0.781046
-0.433009	-7.970440	1.348004	2.944229	2.718903	0.356382	-1.666519	3.915295	0.882214
1.086149	-5.702077	1.263172	1.893162	0.788469	1.620143	1.047925	3.475708	3.911006
6.489809	-1.359538	2.656482	2.859262	-1.565617	1.645450	-1.341487	-0.332558	1.452032
5.144871	-2.262325	0.691136	2.500131	5.273547	0.303905	-0.672955	-1.401301	2.136190
4.014935	-2.548541	-1.803967	1.024970	1.660263	2.304608	0.444422	2.429079	4.375480
-1.159899	-2.430988	0.510775	2.248079	3.479331	2.692458	0.131244	2.503282	4.213104
-3.827931	0.637631	0.156362	2.513261	2.469252	2.251658	0.273913	4.324509	6.122460
-4.452562	2.111812	-2.956104	3.623218	2.682929	2.831107	2.033828	4.801660	5.166248
-2.025092	1.106654	-1.758024	3.707149	-0.153538	1.429506	2.712990	1.590435	4.886770
0.390479	-1.016347	-3.428897	1.046157	-2.458347	2.528656	4.030399	2.661236	5.073124
0.978052	0.251307	-5.568021	0.956944	-5.400498	-0.759843	4.960856	4.766662	4.847611
-0.322875	0.378512	-3.016197	-0.299290	-0.958788	-0.734090	2.936362	0.945215	0.808131
-0.424802	1.224567	-1.789823	-1.368043	-1.823217	-2.775185	1.791717	1.832994	-0.372216
-0.832428	0.938867	-2.364599	-1.456913	-0.915382	-3.870027	-0.456779	3.178601	-4.122730
-1.147353	-1.282089	-2.787224	-1.891499	-1.432683	-0.865215	-3.015125	4.170737	-2.296012
-1.265878	-2.730604	-4.032498	-2.568600	1.176282	-3.866250	-2.328021	2.050701	-2.521360
-0.978904	-5.508781	-2.023219	-0.599613	1.887214	0.294970	-2.057966	4.003195	1.019324
-1.985629	-4.988624	-0.990588	-1.159739	1.918314	0.851846	-1.650459	3.005620	-0.280658
-0.249355	-4.667734	0.165698	-1.231374	0.037785	-1.308623	0.146000	1.416777	-0.174808
-0.810181	-2.209715	-0.983463	-1.825117	2.195027	-0.506436	-0.361989	-2.669834	1.095276
-0.457907	-5.447669	-0.562968	-1.922367	1.681343	-0.025892	-0.778826	-2.868612	2.152893
-1.373834	-3.556599	-3.199218	-4.752523	-1.504468	-0.696391	0.666492	-5.426555	0.924343
1.206039	-3.413808	-3.988012	-3.669783	1.064998	-0.534031	-0.732038	-3.075364	-1.760074
-0.584789	0.578301	-0.218649	-3.537844	0.529142	-1.243113	-2.630712	-3.346836	-0.863557
1.273082	6.364126	0.176072	-2.429307	-0.056435	-0.231736	0.986368	-0.944170	-2.686906
0.681252	8.095363	2.297252	-1.442768	-1.260732	-2.462900	-0.876597	-2.963167	-3.209523
3.156321	7.645310	4.026990	-1.038727	-3.018246	-0.837303	0.174494	-2.099323	-1.284105
5.176089	8.354364	3.968387	0.830817	-2.043377	-0.228646	-1.289559	-2.109439	-0.951954
4.191456	6.002823	2.008445	-0.243832	-1.792822	0.644973	-0.961055	-1.840113	-3.375769
1.150121	3.936983	1.433564	-1.323174	-3.634581	-1.479847	-2.212194	-2.483844	-3.011049
-1.946124	-0.610686	-1.182233	-2.153698	-2.811683	-0.882667	-2.069794	-2.467923	-1.989760
0.571152	1.919755	-3.666929	-3.438529	-4.309090	-0.668170	-2.926170	-2.958769	-3.808672
-1.220924	0.787560	-2.772455	-4.911744	-1.792072	-3.154988	-1.479637	-1.456658	-1.706377
-1.931152	1.852229	-0.366509	-2.700746	-2.055028	-1.930221	-1.163397	-3.935392	-1.888977
-2.713033	5.404967	2.147010	-1.513934	-3.454359	-0.506270	-1.202348	-2.591072	-2.892972
0.526233	5.798375	1.254101	0.130889	-0.138968	0.320566	-1.122390	-1.158799	-3.221364
2.000145	8.036655	3.566565	-1.024278	-2.888854	0.595987	-2.578623	-2.310874	-1.746256
2.340104	7.800311	2.352903	1.671566	0.906480	-0.355907	2.492353	0.437301	-0.015549
0.243008	5.780845	3.276716	0.288217	0.564435	1.586284	2.818139	-2.527974	-0.326544
-3.034342	7.036458	2.472503	1.601676	0.051408	2.385660	5.815035	1.587598	-0.127344
-1.831847	1.838754	-1.266534	1.826540	0.738199	2.849521	5.738642	1.448518	2.275051
-0.666708	-2.118165	-1.381196	2.497710	-0.368194	1.372767	4.930360	0.451784	1.448337
-1.325624	-6.812597	-2.760581	0.789583	0.932829	3.319499	0.545288	4.075095	-0.457085
-0.889697	-7.608840	-0.077490	1.070658	1.412466	3.056217	0.787128	3.642850	-0.252918
-0.810926	-7.232391	0.420478	1.131134	1.361216	2.295420	0.087480	4.378648	-0.881764
-1.349913	-2.701948	1.730523	0.615710	1.170678	1.271108	-2.516656	2.820787	0.666076
0.366042	0.896992	1.155846	0.911785	-0.294248	-1.653118	-1.710980	2.252768	-2.817499
-1.236761	0.212630	-0.056253	-0.698843	-1.877965	-2.033457	-0.803591	2.322088	-4.166392
-2.878023	1.220570	-1.596974	-3.700374	-0.864673	-0.963311	-2.828190	0.092148	-2.557404
-0.763544	1.744012	-1.193516	-3.958710	-2.456073	-1.841379	-0.550374	-0.687355	0.270963
-2.208825	-1.096940	-2.449480	-4.747253	-1.992867	-3.527861	1.448754	-4.196520	3.167508
0.853534	-4.016484	-4.994164	-3.964703	1.531445	-1.781556	0.528197	-2.077650	1.836329
2.122131	-8.106418	-4.868169	-2.359462	2.036861	-1.107266	-0.217146	0.245256	2.820125
1.021767	-7.188241	-4.729895	0.024370	2.390780	-1.596088	1.676125	-1.715904	2.696893
-2.485160	-4.819549	-3.680041	3.072090	2.102802	1.619075	1.697011	2.080370	0.362634
0.247851	-5.764041	-1.697107	3.121898	2.061724	3.020625	0.465313	-0.286023	-0.209957
-2.262502	-6.470415	1.670707	5.046892	0.168946	0.043862	-1.932871	0.872116	1.065422
-1.114619	-5.658668	0.989600	0.835771	3.309167	1.700286	0.552262	0.290386	-2.167734
-4.230701	-0.579498	3.536175	1.133734	1.815286	1.541896	-1.116890	-2.234514	-1.912624
-2.125449	5.987196	4.758229	1.596480	0.636301	0.911494	0.061374	-0.386784	-0.712850
-0.414863	6.044518	5.222363	1.941907	-0.056788	1.254578	-0.262544	-1.870726	1.672486
0.448157	6.621567	4.690578	1.280314	-0.849783	0.900750	-0.871247	0.129161	3.313482
2.380008	7.192648	4.807474	1.979999	-1.561285	-0.304391	0.653568	-1.947224	3.058037
5.075492	9.661561	2.803049	1.296763	1.521705	-0.474345	-2.208199	-1.154283	3.956549
2.393806	6.531909	1.111205	0.724402	-0.466413	-0.273612	-1.409150	-1.089315	3.893218
-0.786350	4.005393	-1.517359	-0.426283	0.703758	0.243409	-1.391282	1.165078	3.718841
-1.389176	-1.871784	-3.312942	2.067105	-0.297582	-1.096783	-0.694096	1.575497	1.743017
-1.013474	-3.714721	-4.366146	-0.335334	-1.453635	-1.911287	1.362008	2.880640	-1.247355
0.176256	-4.512716	-3.943070	-0.959802	-1.421601	0.019397	-2.447369	1.660706	-0.731378
1.490314	-0.709367	-2.294114	1.703800	-1.771181	0.083869	0.335973	1.359196	-2.540252
0.917897	0.584928	-0.934079	-0.344629	-2.410978	0.002128	-2.001766	0.051009	-4.649079
1.684005	0.581071	-1.386764	-0.703691	-1.547591	0.684776	0.744714	0.717144	-3.059460
3.452438	3.606863	-1.332870	-1.277686	-1.954921	-1.634389	-2.181486	-0.054899	-3.282197
3.540695	6.128406	2.455903	0.170783	-1.652371	-1.227465	-0.943366	-1.465720	-1.460791
4.242074	6.479102	3.296155	0.448816	0.292959	-0.502553	-0.967527	-2.526021	-0.026144
1.825576	4.010752	3.511885	2.551412	1.297768	2.471047	2.723833	1.079099	-0.192256
1.870598	-0.407642	2.623493	2.180468	4.188454	1.621935	2.743014	0.559439	2.635069
1.926841	-4.153177	1.787679	1.689285	3.178717	2.503912	5.550215	0.251099	4.619132
1.383802	-9.774954	-0.252057	0.995060	3.078356	3.340577	1.288737	0.873078	2.654831
2.928182	-10.216970	-1.457917	-0.876808	2.231769	-2.429069	-0.982319	-0.441423	0.586564
-0.023621	-4.765523	-2.727600	-0.109319	1.846555	-1.429126	-2.110954	-0.687906	-0.382470
0.834793	-0.216812	-3.121706	-1.521275	-0.795686	-2.979494	-3.133768	-0.921570	-2.172072
-2.346278	2.027765	-3.479737	-1.185878	-2.593056	-1.886074	-1.835560	-1.754416	-1.670844
-1.226234	0.322208	-0.439093	-2.453028	-0.405157	-2.548265	-2.335730	-0.719544	0.379313
-2.149277	-3.355280	0.588226	-2.079327	0.661812	-1.775567	-2.962978	-0.699254	2.894897
-2.734307	-4.398598	-0.127980	-1.615275	2.016149	-1.140280	-0.099903	-0.443547	2.998108
0.234974	-5.131945	-0.995112	-2.630075	-0.474048	-1.303803	-0.421706	1.959978	5.190044
-0.064535	-3.280919	-0.939071	0.352072	-1.416779	-0.998538	-1.134786	2.859020	3.293604
-1.302433	-2.657420	-1.518458	-0.357734	-0.488145	1.145217	0.216257	3.462179	3.322786
0.415977	-1.195645	-4.235672	0.261605	-1.190548	-0.475739	-0.985977	2.433455	3.829290
-1.869606	-2.340994	-3.166215	0.069489	0.596811	-0.294806	-0.197388	1.972648	3.317313
-2.641582	-1.858064	-3.395487	0.281115	0.582932	1.430317	1.585225	4.630057	3.541855
2.757647	0.607744	-0.408688	0.041882	-2.350187	-0.166370	1.897961	1.216983	2.490515
3.162580	0.764132	0.964580	0.173090	-1.310146	-1.413668	3.319421	2.621626	-0.196909
1.545917	3.672902	0.264618	-2.427162	-1.438747	-1.940577	-1.738595	0.191585	-2.279819
-0.592043	3.733155	-0.810677	-0.772277	-0.014392	-0.659395	-1.115486	2.734061	-2.147914
-1.421903	2.667791	-0.739104	0.000745	1.321920	0.115976	-1.614054	3.391253	-2.462097
-1.979562	-1.524388	-3.296864	-1.368796	2.558787	0.148037	-1.583897	2.205562	-3.774768
-3.909023	-7.292281	-4.118658	-1.146704	3.289008	-2.902212	1.483984	1.906088	-4.457630
-1.229285	-7.634988	-3.603487	-5.031677	3.091081	-1.210571	4.334590	0.749730	-5.100282
-0.352851	-2.956206	2.879549	-1.857018	2.353506	-1.690639	2.861721	-0.554311	-2.900226
-0.430221	3.331865	6.414348	2.599272	1.625782	-0.108318	1.290277	-0.182336	-0.282263
-2.151596	3.220025	4.587210	3.585292	0.671108	-0.044607	0.361558	-0.142043	-0.751195
-0.775278	3.601476	5.031934	3.484141	1.180783	1.350395	0.708964	-0.949333	-1.943822
-1.515567	-1.692781	5.537320	3.363819	-0.422195	2.430987	0.736695	-0.401907	-0.375646
-1.113165	-3.399245	1.211366	2.509323	0.751873	2.070769	-0.533448	-0.440563	0.556233
-1.538972	-1.915216	-1.690529	1.379453	-2.078512	-0.731858	-1.485065	0.135799	-1.045286
0.675009	-0.206693	-2.374566	-0.352192	-0.275754	-0.152994	-1.437257	-1.877922	-3.649206
1.980778	0.014225	-1.346444	-1.464913	-2.019652	0.122960	-1.875822	-1.048625	-0.264026
-2.110166	2.828539	0.356233	-3.272112	-1.792307	-1.886596	-1.613062	1.462589	2.293152
-2.430424	3.814950	0.198967	-1.554689	-2.500521	1.097939	-0.479775	-0.936377	1.993327
0.470703	3.365158	-0.118645	-1.024246	-1.009594	-0.544935	-0.667163	-0.365826	2.933698
-3.395688	0.467464	0.314397	0.216117	-1.587728	0.698382	-1.091924	-0.713256	1.600365
-2.897996	-2.125331	-0.786508	4.515099	0.308076	1.933990	-0.472658	-0.832766	-1.681775
-2.121123	-6.296127	0.096239	4.305498	0.418318	2.542688	-0.728166	-1.319058	0.428479
-2.426670	-9.106022	-0.395864	4.047514	-0.406804	1.360978	0.918252	-0.393730	-2.181174
-0.425638	-5.784918	1.105983	2.746246	-1.294691	0.620859	2.851798	2.541318	-2.049636
4.198072	0.986188	2.335779	2.548692	1.731757	0.223431	0.417970	-0.594114	-2.037508
3.130358	4.106496	5.341522	0.058353	0.171538	-0.253506	0.924870	0.355375	-0.654290
4.388419	5.141606	2.660212	1.452226	-3.072348	-1.895152	1.164896	-0.536116	0.218516
4.213654	6.669718	1.850048	-1.933789	-1.255703	-1.723407	-1.779750	-4.310786	-0.128790
5.890463	4.131234	0.236828	-0.715594	-1.149328	-1.780670	-2.700170	-1.185634	-0.056108
3.769943	2.874753	-1.158649	-0.629787	-0.715123	-1.706041	-1.662461	-1.469261	-2.257741
3.128694	1.330777	-0.724783	0.823228	2.335810	-1.103621	-1.579426	-0.877465	-1.322388
6.539915	-0.029695	0.249223	4.930551	4.850971	1.793590	0.628737	0.504253	1.020949
-0.994796	-0.731862	5.361470	4.644983	5.699958	3.218193	1.360328	-0.955206	3.890970
-1.280240	-1.325724	3.837255	4.345920	4.112671	4.368388	2.513047	-0.280041	1.613973
-0.977517	-4.210980	4.426479	5.707164	4.685108	4.887075	4.749693	-0.504553	3.559859
3.880370	-6.440030	3.848839	3.466613	3.827769	7.188453	4.908667	0.624759	3.630626
4.071521	-2.803374	4.570934	1.836766	3.841153	4.104324	2.373669	-1.058005	1.343074
3.604135	-0.716112	4.858264	3.326322	3.014059	3.384386	-0.280900	-0.463343	0.454602
2.461811	0.702958	1.864826	1.496981	1.540285	1.080541	-0.438142	-0.840257	-1.394191
0.411746	3.045134	0.230621	3.151842	1.024731	-1.092613	-0.831855	-1.760444	-1.814906
1.358341	2.999417	0.742347	2.158803	0.038696	0.715526	-0.457340	-0.957905	-0.570743
2.119994	3.829208	0.839602	-0.274834	-0.823921	-0.110943	-2.819397	-1.523940	2.236498
4.443405	4.884507	-0.487814	-1.794172	-1.716321	0.073181	-1.369425	-0.558948	4.008015
2.698170	2.310313	-0.927203	-0.390811	-1.478004	-1.760604	1.350976	-0.548929	4.272808
0.730791	-1.207173	-0.462666	-0.736752	-0.502773	-2.358295	3.748905	-2.867581	2.942776
0.194165	-3.420350	-2.922204	-2.937696	2.410473	-3.208994	1.366163	-0.726905	3.027119
-3.765008	-8.072220	-3.314718	-4.068342	2.866133	-2.955601	0.857650	0.685299	1.965437
-1.509230	-5.306581	-6.017810	-5.090692	1.442305	-2.863215	-0.382034	-3.058967	-1.585672
2.018398	3.346866	1.286520	-3.500547	-0.610512	-1.772835	-3.163490	-1.770104	-3.664908
3.551376	3.755321	1.641769	-0.190507	-0.878618	-0.026863	-0.873416	0.771390	-1.429472
4.047701	3.213485	-0.474162	1.620028	1.519687	1.948802	1.267087	2.774814	-2.585663
5.486273	4.154357	1.197325	3.961756	1.729000	-0.681040	3.667419	3.878369	-3.441283
