"file","lhs","op","rhs","beta","se","z","pval","level"
"data32","X5","~","X5lag",0.777630236545831,0.0055908211769345,139.090522114,0,"group"
"data32","X4","~","X5lag",0.0566670668561618,0.00106058277832241,53.4301216410431,0,"group"
"data32","X3","~","X4",-0.753135362192756,0.022432843378473,-33.5728890665496,0,"group"
"data32","X3","~","X4lag",0.42489939757863,0.0244398242456116,17.3855340901204,0,"group"
"data32","X4","~","X5",0.0171717452268434,0.000765404329708498,22.4348681609668,0,"group"
"data32","X2","~","X1lag",-0.457516773387931,0.0108856324038525,-42.0294160609368,0,"group"
"data32","X2","~","X3",0.456326977009865,0.0332557661402298,13.7217400160221,0,"group"
"data32","X2","~","X4lag",3.0541974830422,0.0513334283219661,59.4972434703972,0,"group"
"data32","X2","~","X3lag",3.11635959143531,0.0555441444446636,56.1059968173605,0,"group"
"data32","X2","~","X5lag",-0.109875385564392,0.00474421353201176,-23.1598735645021,0,"group"
"data32","X1","~","X5",-0.138003318440809,0.00517358704826275,-26.6745909856004,0,"group"
"data32","X1","~","X2",0.603624922057482,0.0235236743258325,25.6603162285159,0,"group"
"data32","X1","~","X4",-2.0322255264224,0.0647335942552298,-31.3936766497129,0,"group"
"data32","X1","~","X2lag",0.396197454654831,0.0331931486586048,11.9361214788559,0,"group"
"data32","X3","~","X5lag",-0.0253502271484664,0.00177214980208581,-14.3047879578969,0,"group"
"data32","X3","~","X5",0.0143050299528704,0.00123367162594237,11.5954923920238,0,"group"
"data32","X1","~","X5lag",-0.0385071270986435,0.00523642087232642,-7.35371125383503,1.92734717074927e-13,"group"
"data32","X1","~","X3",-0.781989186739415,0.065848876359826,-11.8755129922992,0,"group"
"data32","X2","~","X1",-0.112720698664092,0.012137691347805,-9.28683185575295,0,"group"
"data32","X2","~","X5",-0.0175369348406623,0.00363382597818028,-4.82602495165283,1.39285065814398e-06,"group"
"data33","X1","~","X1lag",-0.0624415921488457,0.0178119260750004,-3.50560584441705,0.000455569322736382,"group"
"data33","X2","~","X2lag",1.30622339438732,0.0160772553611297,81.246665867198,0,"group"
"data33","X3","~","X3lag",0.645141080569848,0.0106702635674859,60.4615880844504,0,"group"
"data33","X4","~","X4lag",0.979002997658415,0.00095412198348296,1026.07739325388,0,"group"
"data33","X5","~","X5lag",0.771262197466765,0.00573032453705358,134.593109426806,0,"group"
"data33","X4","~","X5lag",0.0563003239890181,0.00107725352738611,52.2628355885986,0,"group"
"data33","X3","~","X4",-0.764260183756101,0.0220843216749335,-34.6064595057753,0,"group"
"data33","X3","~","X4lag",0.413143310158804,0.0242738798119466,17.0200772748109,0,"group"
"data33","X4","~","X5",0.0179735913682495,0.000798683702316667,22.5040166916079,0,"group"
"data33","X2","~","X1lag",-0.485186945803672,0.0112414708248579,-43.1604505640663,0,"group"
"data33","X2","~","X3",0.417721652172486,0.0336221789658429,12.4239910981633,0,"group"
"data33","X2","~","X4lag",3.02608029895088,0.051620901863511,58.621221050187,0,"group"
"data33","X2","~","X3lag",3.15615244982884,0.0559774015816635,56.3826179967363,0,"group"
"data33","X2","~","X5lag",-0.116855310103823,0.00489378709939899,-23.878298693904,0,"group"
"data33","X1","~","X5",-0.13673386575271,0.00531159191619514,-25.7425396962078,0,"group"
"data33","X1","~","X2",0.58643052080993,0.0229808835003191,25.5181886632769,0,"group"
"data33","X1","~","X4",-1.96481862042996,0.0636267612272205,-30.8803808732823,0,"group"
"data33","X1","~","X2lag",0.389990944669669,0.0326252381639962,11.9536581682351,0,"group"
"data33","X3","~","X5lag",-0.02451604500473,0.00177090968621189,-13.8437579260023,0,"group"
"data33","X3","~","X5",0.0140808482444688,0.00126604837568024,11.1218880059802,0,"group"
"data33","X1","~","X5lag",-0.0407073070133445,0.00540161513881658,-7.53613613099117,4.84057238736568e-14,"group"
"data33","X1","~","X3",-0.736040645472314,0.0649526020936655,-11.3319654909421,0,"group"
"data33","X2","~","X1",-0.122479246485834,0.0123644061578072,-9.90579288019405,0,"group"
"data33","X2","~","X5",-0.024100363951829,0.00378421823414043,-6.36865065930938,1.9069834600316e-10,"group"
"data34","X1","~","X1lag",-0.0605566710383777,0.0174103842662292,-3.47819267584111,0.000504806927356105,"group"
"data34","X2","~","X2lag",1.31269386760038,0.0159675441605773,82.2101291469312,0,"group"
"data34","X3","~","X3lag",0.660183471493228,0.0105092796432311,62.8190983497566,0,"group"
"data34","X4","~","X4lag",0.980689787112551,0.000820530654955245,1195.18969972675,0,"group"
"data34","X5","~","X5lag",0.793629563727505,0.00523526486001134,151.593011041238,0,"group"
"data34","X4","~","X5lag",0.0481824531181221,0.000921567673377682,52.283141553269,0,"group"
"data34","X3","~","X4",-0.784102885216814,0.0225346326685254,-34.795458916532,0,"group"
"data34","X3","~","X4lag",0.447791164847947,0.0246919418681354,18.1351133596267,0,"group"
"data34","X4","~","X5",0.015734866529932,0.000687787943317323,22.8774968837633,0,"group"
"data34","X2","~","X1lag",-0.46750192141727,0.0109328524742841,-42.7612027617598,0,"group"
"data34","X2","~","X3",0.434319632051611,0.0347796135511897,12.4877647479425,0,"group"
"data34","X2","~","X4lag",3.24569364808738,0.0541455208986757,59.9438992222672,0,"group"
"data34","X2","~","X3lag",3.38730143886357,0.0582863305676227,58.1148513875597,0,"group"
"data34","X2","~","X5lag",-0.111179171120346,0.00445174178165538,-24.9743081637147,0,"group"
"data34","X1","~","X5",-0.130133618370269,0.00494830590019712,-26.2986203753258,0,"group"
"data34","X1","~","X2",0.626110634900228,0.0234400123793991,26.7111904535726,0,"group"
"data34","X1","~","X4",-2.23549510240742,0.0695754572339166,-32.1305125583517,0,"group"
"data34","X1","~","X2lag",0.388300744820195,0.0329945472740934,11.7686338168089,0,"group"
"data34","X3","~","X5lag",-0.0207491290817583,0.00154464604317073,-13.432934472914,0,"group"
"data34","X3","~","X5",0.0116255987275507,0.00111123903623288,10.4618343565051,0,"group"
"data34","X1","~","X5lag",-0.0297264211576138,0.00500325496144442,-5.94141641525139,2.82569811993483e-09,"group"
"data34","X1","~","X3",-0.893962637219717,0.0696023842503933,-12.8438507796472,0,"group"
"data34","X2","~","X1",-0.128007619640109,0.0119719069646334,-10.6923333114983,0,"group"
"data34","X2","~","X5",-0.0207970225881237,0.00344701022147638,-6.03335100619927,1.60594049170015e-09,"group"
"data35","X1","~","X1lag",-0.0360111759073288,0.0174537300486445,-2.06323667244559,0.0390901474800109,"group"
"data35","X2","~","X2lag",1.31140338396321,0.0159011761397709,82.4720997010543,0,"group"
"data35","X3","~","X3lag",0.66176252165838,0.010509934060346,62.965430406953,0,"group"
"data35","X4","~","X4lag",0.981262789666554,0.000968518011560689,1013.15905120373,0,"group"
"data35","X5","~","X5lag",0.781967962386119,0.00549513804863872,142.301786682107,0,"group"
"data35","X4","~","X5lag",0.0562342264115903,0.00107842974618327,52.1445431291302,0,"group"
"data35","X3","~","X4",-0.766674576310122,0.0228449161875333,-33.5599645022337,0,"group"
"data35","X3","~","X4lag",0.431584700531491,0.0247451313435747,17.4411965949639,0,"group"
"data35","X4","~","X5",0.0185461627495696,0.000796934476492206,23.2718790523439,0,"group"
"data35","X2","~","X1lag",-0.451521919271884,0.0103756008630615,-43.5176646857496,0,"group"
"data35","X2","~","X3",0.414598606582218,0.030907714517265,13.4140816640009,0,"group"
"data35","X2","~","X4lag",2.80891737362691,0.0480322241136053,58.479852337949,0,"group"
"data35","X2","~","X3lag",2.89658840439213,0.0516217781610756,56.111751814397,0,"group"
"data35","X2","~","X5lag",-0.108227015351817,0.00458440489114997,-23.607647649261,0,"group"
"data35","X1","~","X5",-0.13563601600873,0.00525507616257598,-25.8104757785743,0,"group"
"data35","X1","~","X2",0.612935861690739,0.0240796575258943,25.4545091030307,0,"group"
"data35","X1","~","X4",-1.89041598248512,0.0621106042978843,-30.4362838496729,0,"group"
"data35","X1","~","X2lag",0.401702859319129,0.0342919057022415,11.7142180083877,0,"group"
"data35","X3","~","X5lag",-0.0248606630422507,0.00182607570161456,-13.6142565285052,0,"group"
"data35","X3","~","X5",0.0145338405539191,0.00130707593628321,11.1193543928651,0,"group"
"data35","X1","~","X5lag",-0.0406631974301709,0.0053272164455098,-7.63310405088667,2.28705943072782e-14,"group"
"data35","X1","~","X3",-0.702204779158099,0.0627002351324017,-11.1993962650264,0,"group"
"data35","X2","~","X1",-0.115344253657982,0.0117784016087218,-9.79286133124981,0,"group"
"data35","X2","~","X5",-0.0251460123449877,0.00357062270935391,-7.04247252982319,1.88848936488739e-12,"group"
"data36","X1","~","X1lag",-0.0448605934410702,0.0180643278694788,-2.48338016034718,0.0130142115911145,"group"
"data36","X2","~","X2lag",1.33193008170928,0.0158656435873721,83.9505863329365,0,"group"
"data36","X3","~","X3lag",0.644585039114462,0.0107173050147881,60.1443215645204,0,"group"
"data36","X4","~","X4lag",0.980227340318282,0.000960469273475195,1020.57126384855,0,"group"
"data36","X5","~","X5lag",0.791933240063396,0.00527330607935771,150.177749621515,0,"group"
"data36","X4","~","X5lag",0.054781946704749,0.00105898483252063,51.7306244834074,0,"group"
"data36","X3","~","X4",-0.775646990597041,0.0224087182640925,-34.6136258868464,0,"group"
"data36","X3","~","X4lag",0.42405919359501,0.0245245743866781,17.2911948198931,0,"group"
"data36","X4","~","X5",0.0197587439040066,0.000797353098332665,24.7804190456196,0,"group"
"data36","X2","~","X1lag",-0.522194164635084,0.0117016599417649,-44.625648603178,0,"group"
"data36","X2","~","X3",0.423799873121738,0.0337849046382882,12.544060066443,0,"group"
"data36","X2","~","X4lag",3.09269156031394,0.052456067441269,58.9577471429133,0,"group"
"data36","X2","~","X3lag",3.26721319646183,0.0573523119701611,56.9674191715527,0,"group"
"data36","X2","~","X5lag",-0.13259917378831,0.00506512208911032,-26.1788702138867,0,"group"
"data36","X1","~","X5",-0.140169362954445,0.00532690797723355,-26.3134568033667,0,"group"
"data36","X1","~","X2",0.59886797963744,0.022640488581668,26.4511950560264,0,"group"
"data36","X1","~","X4",-1.97020019647445,0.06393544564729,-30.8154604465163,0,"group"
"data36","X1","~","X2lag",0.336597474645368,0.0320356079678763,10.5069794518303,0,"group"
"data36","X3","~","X5lag",-0.0264394741256164,0.0017661913123458,-14.9697679638681,0,"group"
"data36","X3","~","X5",0.0151581107274515,0.00128597807008684,11.7872233438847,0,"group"
"data36","X1","~","X5lag",-0.0354102254009813,0.00543609901661037,-6.51390368217778,7.3222539143103e-11,"group"
"data36","X1","~","X3",-0.761869146430419,0.065381213201674,-11.6527226877906,0,"group"
"data36","X2","~","X1",-0.133787389133867,0.0124915751098245,-10.7102097179598,0,"group"
"data36","X2","~","X5",-0.0212088548088579,0.00383596089861616,-5.52895490058543,3.22144140252334e-08,"group"
"data37","X1","~","X1lag",-0.0508732964758616,0.0174454474631066,-2.91613594798573,0.00354396042425953,"group"
"data37","X2","~","X2lag",1.30277671029083,0.0155399766423943,83.8338911486357,0,"group"
"data37","X3","~","X3lag",0.657619563236978,0.0105603109343743,62.2727462594301,0,"group"
"data37","X4","~","X4lag",0.978869956642556,0.000987040635022576,991.722044574353,0,"group"
"data37","X5","~","X5lag",0.779485066952812,0.00554997188730615,140.448471232015,0,"group"
"data37","X4","~","X5lag",0.0585287729633492,0.00109888918036192,53.2617610668189,0,"group"
"data37","X3","~","X4",-0.792125635660394,0.0230725650120177,-34.3319277786325,0,"group"
"data37","X3","~","X4lag",0.452979240671968,0.025095339711401,18.0503330849981,0,"group"
"data37","X4","~","X5",0.0180280629433721,0.000797849215835435,22.5958271131404,0,"group"
"data37","X2","~","X1lag",-0.46386654259777,0.0105693707287382,-43.887810779171,0,"group"
"data37","X2","~","X3",0.38221692025891,0.0305636687575688,12.5055968670076,0,"group"
"data37","X2","~","X4lag",2.86112173172032,0.0480617529634346,59.5301160550066,0,"group"
"data37","X2","~","X3lag",2.97946174076135,0.0520602089998095,57.2310752876972,0,"group"
"data37","X2","~","X5lag",-0.113283265912982,0.00464422797859584,-24.3922706712672,0,"group"
"data37","X1","~","X5",-0.137468423369516,0.00528603025502979,-26.0059849711816,0,"group"
"data37","X1","~","X2",0.596825984676583,0.0233429418236949,25.5677278889826,0,"group"
"data37","X1","~","X4",-1.84595331629581,0.0616477964049301,-29.9435409527175,0,"group"
"data37","X1","~","X2lag",0.403222295487348,0.0332144782973951,12.1399557107893,0,"group"
"data37","X3","~","X5lag",-0.0233046986668288,0.00187943478164733,-12.3998443012756,0,"group"
"data37","X3","~","X5",0.0143873199096169,0.00132103507593685,10.8909446627779,0,"group"
"data37","X1","~","X5lag",-0.0405770685954641,0.00535261831574591,-7.58078872840563,3.44169137633799e-14,"group"
"data37","X1","~","X3",-0.66082363247568,0.0621364731388626,-10.6350360600427,0,"group"
"data37","X2","~","X1",-0.111674039277429,0.0115962507135861,-9.63018496543815,0,"group"
"data37","X2","~","X5",-0.0208102839669799,0.00355808980093477,-5.8487236498395,4.95359264718331e-09,"group"
"data38","X1","~","X1lag",-0.0497430426555788,0.017763254415745,-2.80033385163293,0.00510497795756071,"group"
"data38","X2","~","X2lag",1.28585802900165,0.0157378056655638,81.7050392111055,0,"group"
"data38","X3","~","X3lag",0.66365360483244,0.0104223340118757,63.6761021164971,0,"group"
"data38","X4","~","X4lag",0.980686383123268,0.000782501641734748,1253.27070362327,0,"group"
"data38","X5","~","X5lag",0.788655670152123,0.00534657629049711,147.50667105487,0,"group"
"data38","X4","~","X5lag",0.0467767403103489,0.000870170680338801,53.7558221246162,0,"group"
"data38","X3","~","X4",-0.738019657924615,0.0226855449869516,-32.5325954632835,0,"group"
"data38","X3","~","X4lag",0.40575500034574,0.0247633397151939,16.3853101000259,0,"group"
"data38","X4","~","X5",0.0143795024840706,0.000634518949967143,22.6620536468063,0,"group"
"data38","X2","~","X1lag",-0.449472016313055,0.0105445788467412,-42.625886044938,0,"group"
"data38","X2","~","X3",0.499511761467031,0.036072310183553,13.8475123696065,0,"group"
"data38","X2","~","X4lag",3.34947869870205,0.0536708235760017,62.4078125791931,0,"group"
"data38","X2","~","X3lag",3.40916729776318,0.0578764727057179,58.9041995544135,0,"group"
"data38","X2","~","X5lag",-0.101156491374923,0.00425187611358073,-23.7910251081454,0,"group"
"data38","X1","~","X5",-0.132412569706054,0.0048384013978274,-27.3670079885294,0,"group"
"data38","X1","~","X2",0.605950860452826,0.0239166903010379,25.3358994420114,0,"group"
"data38","X1","~","X4",-2.279720701792,0.0712692331230761,-31.9874453799034,0,"group"
"data38","X1","~","X2lag",0.407315225646996,0.0340287077726434,11.9697529617757,0,"group"
"data38","X3","~","X5lag",-0.0222713975017224,0.00148251066917351,-15.022756978969,0,"group"
"data38","X3","~","X5",0.0116504831868636,0.00103372102453166,11.2704326509582,0,"group"
"data38","X1","~","X5lag",-0.0274519908036078,0.0048758044329177,-5.63024854284002,1.79950119250094e-08,"group"
"data38","X1","~","X3",-0.881727699855445,0.0731431260709951,-12.0548265738548,0,"group"
"data38","X2","~","X1",-0.106310889966465,0.0117197595408758,-9.07108115961578,0,"group"
"data38","X2","~","X5",-0.0155586046708938,0.00330955485576467,-4.70111702297165,2.58742171843629e-06,"group"
"data39","X1","~","X1lag",-0.0356578488207154,0.0178699365862966,-1.99540992484882,0.0459981893578856,"group"
"data39","X2","~","X2lag",1.3194290927042,0.0163190029533079,80.8523104309354,0,"group"
"data39","X3","~","X3lag",0.638163061133731,0.0107805062465503,59.196019791551,0,"group"
"data39","X4","~","X4lag",0.980398695908246,0.000977344724438764,1003.1247638557,0,"group"
"data39","X5","~","X5lag",0.771585390733749,0.00572327275267306,134.815414899347,0,"group"
"data39","X4","~","X5lag",0.0573060364743443,0.00110615292097493,51.8066131614393,0,"group"
"data39","X3","~","X4",-0.784976469310829,0.0221787526288164,-35.393174830352,0,"group"
"data39","X3","~","X4lag",0.42600631582875,0.0244478125180913,17.4251301834676,0,"group"
"data39","X4","~","X5",0.0183342924524802,0.00082103246665473,22.3307764273716,0,"group"
"data39","X2","~","X1lag",-0.495269250404975,0.0114781885280653,-43.1487293656133,0,"group"
"data39","X2","~","X3",0.459235451386644,0.0330141853471601,13.9102463549399,0,"group"
"data39","X2","~","X4lag",2.99629291462582,0.0524157602035854,57.1639694433137,0,"group"
"data39","X2","~","X3lag",3.09569152615903,0.0562231984433918,55.060750933192,0,"group"
"data39","X2","~","X5lag",-0.114760364367041,0.00494893847608987,-23.1888848328768,0,"group"
"data39","X1","~","X5",-0.141440173533745,0.00528742782079957,-26.7502797820427,0,"group"
"data39","X1","~","X2",0.61449863285906,0.0228280315000099,26.9185993044908,0,"group"
"data39","X1","~","X4",-1.99070653869135,0.0624607588486174,-31.8713152927924,0,"group"
"data39","X1","~","X2lag",0.337190339900646,0.0323623034859602,10.4192317474227,0,"group"
"data39","X3","~","X5lag",-0.0231773867136305,0.00181452862539558,-12.7732273766569,0,"group"
"data39","X3","~","X5",0.0147653575704965,0.00130731865023458,11.2943830242512,0,"group"
"data39","X1","~","X5lag",-0.0345003238888457,0.00537488195745994,-6.41880587553403,1.37347466733218e-10,"group"
"data39","X1","~","X3",-0.824965752997109,0.0633020684478165,-13.0322084763656,0,"group"
"data39","X2","~","X1",-0.128724071130968,0.0127233084198917,-10.1171854743158,0,"group"
"data39","X2","~","X5",-0.0241585828828607,0.00389663005023003,-6.19986567147542,5.65113733586031e-10,"group"
"data4","X1","~","X1lag",-0.0581643777315385,0.0175330892251547,-3.31740613331791,0.000908574394624884,"group"
"data4","X2","~","X2lag",1.29926024805549,0.0158162728658894,82.1470556984114,0,"group"
"data4","X3","~","X3lag",0.655712874425918,0.0105873260923113,61.9337563336323,0,"group"
"data4","X4","~","X4lag",0.980512015114148,0.000981643943334667,998.846905511713,0,"group"
"data4","X5","~","X5lag",0.774349743967933,0.00566282922353935,136.742556308974,0,"group"
"data4","X4","~","X5lag",0.0551717299572233,0.00107460019913284,51.3416338483321,0,"group"
"data4","X3","~","X4",-0.728797259271652,0.0229464106003368,-31.7608392861651,0,"group"
"data4","X3","~","X4lag",0.388166158630763,0.0246711299006551,15.7336190192268,0,"group"
"data4","X4","~","X5",0.0214111989326297,0.000819394198328429,26.1305229843081,0,"group"
"data4","X2","~","X1lag",-0.467413619678314,0.0107092318404518,-43.6458586985446,0,"group"
"data4","X2","~","X3",0.416793828185948,0.0311607711209565,13.3755941586967,0,"group"
"data4","X2","~","X4lag",2.90871795898159,0.0494500017742717,58.8213924088262,0,"group"
"data4","X2","~","X3lag",3.00428524153501,0.0532074453731205,56.4636249770549,0,"group"
"data4","X2","~","X5lag",-0.11634331457323,0.00466948621603128,-24.9156564963829,0,"group"
"data4","X1","~","X5",-0.136974836029572,0.00530282832166084,-25.830524339259,0,"group"
"data4","X1","~","X2",0.599328892001361,0.0231506124557884,25.888252120583,0,"group"
"data4","X1","~","X4",-1.98045586317787,0.0616142586054189,-32.1428173933053,0,"group"
"data4","X1","~","X2lag",0.414063949282507,0.0331901505509043,12.475506811801,0,"group"
"data4","X3","~","X5lag",-0.0285116614811677,0.00184583596384273,-15.4464763064921,0,"group"
"data4","X3","~","X5",0.0163793458599968,0.00135397836715226,12.0971990818778,0,"group"
"data4","X1","~","X5lag",-0.0349984784202938,0.00532515306217476,-6.57229529586528,4.9545478830737e-11,"group"
"data4","X1","~","X3",-0.775844507841562,0.062087468633895,-12.4959919435016,0,"group"
"data4","X2","~","X1",-0.111431049120255,0.0116416927543266,-9.57172221186152,0,"group"
"data4","X2","~","X5",-0.0147977908028362,0.00360256733562462,-4.10756813800693,3.99846839262974e-05,"group"
"data40","X1","~","X1lag",-0.0430332151459596,0.0173653133281435,-2.4781133707629,0.0132079170235979,"group"
"data40","X2","~","X2lag",1.30207151304785,0.0159944225959322,81.4078473441736,0,"group"
"data40","X3","~","X3lag",0.633582236250589,0.0108438558644172,58.4277626125232,0,"group"
"data40","X4","~","X4lag",0.980040405358961,0.000950545137564214,1031.02984448517,0,"group"
"data40","X5","~","X5lag",0.780030397551698,0.00553794349526671,140.851996452906,0,"group"
"data40","X4","~","X5lag",0.0544008917769821,0.00105349839335096,51.6383243869451,0,"group"
"data40","X3","~","X4",-0.7519674984269,0.0232904190188239,-32.2865594568798,0,"group"
"data40","X3","~","X4lag",0.389903236953095,0.0252281297087287,15.4550987907039,0,"group"
"data40","X4","~","X5",0.0196387561387167,0.000795323141464313,24.692801095362,0,"group"
"data40","X2","~","X1lag",-0.481329963820302,0.0111561682400685,-43.1447387187616,0,"group"
"data40","X2","~","X3",0.447524219623399,0.0323916125093294,13.8160525195991,0,"group"
"data40","X2","~","X4lag",3.05996281050445,0.0514789676638966,59.4410290136892,0,"group"
"data40","X2","~","X3lag",3.14664007160704,0.0551242075809936,57.0827266221234,0,"group"
"data40","X2","~","X5lag",-0.118280885618632,0.00481032885107127,-24.5889396090437,0,"group"
"data40","X1","~","X5",-0.144922707068112,0.00527000059209638,-27.4995618189224,0,"group"
"data40","X1","~","X2",0.601293428274836,0.0222673981664258,27.0033087736964,0,"group"
"data40","X1","~","X4",-1.9112107098583,0.0616551846451626,-30.9983778470161,0,"group"
"data40","X1","~","X2lag",0.369689600863316,0.0316961851258413,11.6635361446673,0,"group"
"data40","X3","~","X5lag",-0.0275672006873075,0.00182772529684395,-15.0827921104498,0,"group"
"data40","X3","~","X5",0.0147831325440073,0.00133091226951349,11.1075184162298,0,"group"
"data40","X1","~","X5lag",-0.0334601194954007,0.00532823834210755,-6.27977153930501,3.3907099350472e-10,"group"
"data40","X1","~","X3",-0.711011525694087,0.0624545871728369,-11.384456416731,0,"group"
"data40","X2","~","X1",-0.115160811654176,0.0121887479749629,-9.44812476972452,0,"group"
"data40","X2","~","X5",-0.0196387749082612,0.0037805140197315,-5.19473669605807,2.05009787812571e-07,"group"
"data41","X1","~","X1lag",-0.0311288848074443,0.0177208176865574,-1.75662801559422,0.0789812345027145,"group"
"data41","X2","~","X2lag",1.32448669767647,0.0162955889101863,81.2788482193815,0,"group"
"data41","X3","~","X3lag",0.635188570880266,0.01076369053975,59.0121546633593,0,"group"
"data41","X4","~","X4lag",0.979296702996092,0.000903786228842829,1083.54904262034,0,"group"
"data41","X5","~","X5lag",0.793195680583625,0.00524500268758283,151.22884159077,0,"group"
"data41","X4","~","X5lag",0.0531981619131943,0.000995426017581517,53.4426074601148,0,"group"
"data41","X3","~","X4",-0.725327518889732,0.0230022300173469,-31.532921735968,0,"group"
"data41","X3","~","X4lag",0.365009304226133,0.0250747293300671,14.5568591956225,0,"group"
"data41","X4","~","X5",0.017164138680458,0.000727604263142819,23.5899369340128,0,"group"
"data41","X2","~","X1lag",-0.479176869832967,0.0111378001902863,-43.0225773174559,0,"group"
"data41","X2","~","X3",0.455884467158562,0.0349208439565606,13.0547952313425,0,"group"
"data41","X2","~","X4lag",3.14084810081442,0.0534049770660824,58.8118986911647,0,"group"
"data41","X2","~","X3lag",3.27260526211815,0.057467776709721,56.946787390934,0,"group"
"data41","X2","~","X5lag",-0.120532627919106,0.00485806574534511,-24.810826826417,0,"group"
"data41","X1","~","X5",-0.138955238952154,0.0050993460395899,-27.2496194361679,0,"group"
"data41","X1","~","X2",0.624521780730618,0.0229884807937416,27.1667269505098,0,"group"
"data41","X1","~","X4",-2.24719305649388,0.0655748927499213,-34.2691076150723,0,"group"
"data41","X1","~","X2lag",0.358160042765833,0.032880808776997,10.8926774032516,0,"group"
"data41","X3","~","X5lag",-0.0250731803063864,0.00171179740247559,-14.6472825990539,0,"group"
"data41","X3","~","X5",0.0119817046819203,0.00119946936696587,9.98917105505469,0,"group"
"data41","X1","~","X5lag",-0.0337501142679287,0.00523621382378318,-6.44551872855799,1.15205622819303e-10,"group"
"data41","X1","~","X3",-0.960688372561732,0.0663628573266816,-14.4762960978698,0,"group"
"data41","X2","~","X1",-0.128370682234515,0.0123471801458072,-10.3967610999915,0,"group"
"data41","X2","~","X5",-0.0201403191917472,0.00369961040216516,-5.44390273634225,5.21256895424926e-08,"group"
"data42","X1","~","X1lag",-0.0303503692718834,0.0175517068423106,-1.72919759568454,0.0837737365275402,"group"
"data42","X2","~","X2lag",1.29952065898722,0.0155208991673911,83.7271504035974,0,"group"
"data42","X3","~","X3lag",0.656391812628003,0.0105732895525866,62.0801888913964,0,"group"
"data42","X4","~","X4lag",0.979964468538887,0.00103640447777145,945.542488050687,0,"group"
"data42","X5","~","X5lag",0.769313243702,0.00577279063331683,133.265398412688,0,"group"
"data42","X4","~","X5lag",0.0603628542614711,0.00115332366037509,52.3381738668569,0,"group"
"data42","X3","~","X4",-0.752416234059222,0.0230235122357329,-32.6803411380241,0,"group"
"data42","X3","~","X4lag",0.413106695418958,0.0248149841086848,16.647469674356,0,"group"
"data42","X4","~","X5",0.0199155032542219,0.000849945170899277,23.431515274274,0,"group"
"data42","X2","~","X1lag",-0.492335977816573,0.0111425276431842,-44.1853045899987,0,"group"
"data42","X2","~","X3",0.402823535122737,0.0305843035706082,13.1709239084932,0,"group"
"data42","X2","~","X4lag",2.87254442050944,0.0492267500224221,58.3533225167422,0,"group"
"data42","X2","~","X3lag",2.98561308223176,0.0535898449590307,55.7122918439912,0,"group"
"data42","X2","~","X5lag",-0.121968862208317,0.00490912188322782,-24.8453522054582,0,"group"
"data42","X1","~","X5",-0.13566545501544,0.0052189389190153,-25.9948347970007,0,"group"
"data42","X1","~","X2",0.580207822990908,0.0218916746541664,26.503583309945,0,"group"
"data42","X1","~","X4",-1.78881257381899,0.0571050058307661,-31.3249696378674,0,"group"
"data42","X1","~","X2lag",0.348839973467662,0.0311575301301569,11.196008541448,0,"group"
"data42","X3","~","X5lag",-0.030005209189393,0.00197637054310231,-15.181975512696,0,"group"
"data42","X3","~","X5",0.0163074046480605,0.00140645165789665,11.5947139430646,0,"group"
"data42","X1","~","X5lag",-0.0379431665299211,0.00529825852214453,-7.16144113605148,7.98250354705488e-13,"group"
"data42","X1","~","X3",-0.701823986194416,0.0580166322048903,-12.0969446091919,0,"group"
"data42","X2","~","X1",-0.124786281124627,0.0123182794708905,-10.1301712970153,0,"group"
"data42","X2","~","X5",-0.0185808829760878,0.00372720425225953,-4.98520652975312,6.18956611520005e-07,"group"
"data43","X1","~","X1lag",-0.0507685901384132,0.0178683730658386,-2.84125420660006,0.00449364768698857,"group"
"data43","X2","~","X2lag",1.29698751751858,0.0158963694957646,81.5901717599196,0,"group"
"data43","X3","~","X3lag",0.641278084365356,0.0106760288376926,60.0670993039352,0,"group"
"data43","X4","~","X4lag",0.979977584886335,0.000895451159691703,1094.39534951715,0,"group"
"data43","X5","~","X5lag",0.768851522836775,0.00578283557891759,132.954069391108,0,"group"
"data43","X4","~","X5lag",0.0528516960803148,0.0010018495273442,52.7541258819766,0,"group"
"data43","X3","~","X4",-0.709400671080447,0.0226613243967267,-31.3044665290135,0,"group"
"data43","X3","~","X4lag",0.355166965174755,0.0246917202107138,14.3840510966364,0,"group"
"data43","X4","~","X5",0.0169919008191418,0.000738980181550762,22.9937165344326,0,"group"
"data43","X2","~","X1lag",-0.441426558039995,0.0102631716211627,-43.0107353101033,0,"group"
"data43","X2","~","X3",0.387002687105931,0.0330299256092887,11.7167289955112,0,"group"
"data43","X2","~","X4lag",3.0303197063339,0.0497710364286816,60.8852040016514,0,"group"
"data43","X2","~","X3lag",3.15698008904898,0.0544038488068814,58.0286166931935,0,"group"
"data43","X2","~","X5lag",-0.117771263146567,0.00454554074522732,-25.9091865517262,0,"group"
"data43","X1","~","X5",-0.143975673009543,0.00531727208126969,-27.0769806037768,0,"group"
"data43","X1","~","X2",0.649804692222044,0.0245488035321397,26.4699129377654,0,"group"
"data43","X1","~","X4",-2.23664225142036,0.0676455319163812,-33.0641535081009,0,"group"
"data43","X1","~","X2lag",0.412358061714031,0.0352572968440486,11.6956800045673,0,"group"
"data43","X3","~","X5lag",-0.0256688945999845,0.00169946976600498,-15.1040607567416,0,"group"
