X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.733249	-3.350793	-2.380979	-4.721030	-2.053309	-2.873848	-0.269535	1.533174	-6.866949
0.082588	-4.088175	-5.478633	-6.004635	-3.565094	-0.842210	-0.195620	-0.392406	-6.153002
-0.657350	-1.255415	-3.165953	-4.946350	-3.879275	2.137193	2.337555	-1.680965	-0.283143
-1.024365	-4.373813	-4.957139	-4.463877	-3.091053	1.882761	2.310590	-0.591904	2.053928
0.533745	-4.493372	-2.353595	-2.899718	-3.458831	1.257494	0.367485	0.503576	0.486910
1.706179	-0.156692	-1.826421	-2.981876	-2.834707	2.962190	-0.792658	-0.266824	1.371901
3.972538	0.988026	-1.727319	-0.887453	-0.760684	-0.787049	-0.834840	-0.437706	-0.287199
4.213322	0.067281	-0.421790	-1.819951	-1.416163	-1.866026	-1.960761	0.820529	0.555908
4.557031	0.592771	-0.313237	-1.327673	-0.156143	0.028760	-5.456519	-0.820318	-3.131979
3.194166	0.024895	-0.252960	-4.051020	-3.665127	-3.269591	-0.021415	-0.696150	-5.542661
1.086325	-1.272648	-1.870662	-3.419096	-1.825816	-3.830381	1.102653	-2.344466	-4.174038
-0.876789	0.800140	-0.234844	-3.285902	-1.667510	-3.549109	2.176984	-2.158568	-1.185013
-1.285077	1.147359	-0.253708	0.052660	-2.743511	-1.728977	2.410779	-3.563555	0.244815
-1.587538	-0.210493	-0.395056	1.701086	-2.212019	-1.125384	-0.870761	-3.153530	2.061743
-3.956173	1.248783	-0.835989	2.852374	2.843464	0.795369	-0.024636	-2.914494	0.224171
-1.842581	-0.572615	-1.023308	3.635523	4.561338	-0.001419	-1.973745	-0.010846	-0.250702
-0.332661	1.188711	0.254883	3.200629	4.651200	1.813951	-0.635088	-0.438988	-2.853478
0.552587	2.945462	0.153785	1.593590	4.264151	2.843380	-1.171163	-0.997620	-0.356557
-0.494937	1.259334	-0.344606	2.170204	5.409588	2.468467	1.526929	-1.456545	0.602259
-1.027232	3.453228	3.120209	3.102968	4.127011	5.169411	2.272590	-3.533563	2.695769
0.312003	1.431440	2.115129	3.477080	4.268519	4.936012	2.627120	-4.563575	4.283172
-2.165533	1.557870	2.042651	1.578537	2.082609	2.087168	2.299120	-4.263882	1.626567
-1.062039	0.565417	0.821574	-1.570163	1.354583	2.080581	1.676191	-1.401785	2.829153
-2.625814	-0.525722	-2.137004	-2.712122	-1.193063	1.270548	0.604433	-1.124685	0.957529
0.735042	-1.151748	-3.032685	-4.612544	-4.599730	-2.949531	-1.092052	-0.960984	-3.206007
-0.722069	-5.414661	-5.300971	-6.099731	-5.767817	-4.426555	-1.225464	-1.032983	-4.327656
-0.972749	-0.736065	-3.976763	-4.458784	-4.412727	-5.062127	-0.071903	-2.673082	-6.026819
-1.934695	-3.379661	-2.431663	-4.444308	-4.041662	-6.181346	1.419933	-1.094884	-6.235496
-3.523607	-4.276349	-2.210673	-6.365104	-2.649821	-4.172313	1.658145	-4.612088	-0.270390
-1.639585	-3.665932	-3.318295	-5.858676	-0.244507	-2.585228	4.182534	-5.655698	1.564399
-1.396429	-1.822912	-0.719331	-5.382424	0.046780	0.130907	2.933200	-5.420113	4.713969
-0.219436	1.319710	-1.445583	-2.276753	1.607838	3.303792	3.578744	-5.418235	4.711519
-2.709007	1.026133	-1.335552	-0.790765	0.436765	2.292426	5.380867	-9.009365	4.448849
-1.605241	-1.970946	-2.189640	-2.933062	0.672161	2.264409	4.228271	-8.515006	1.678856
-2.490537	-2.275727	-1.755050	-2.704847	-2.325475	-0.237760	4.937856	-8.672457	0.259040
-2.725094	-3.819514	-2.436882	-4.245422	-3.083546	-0.559381	2.415622	-4.654320	-3.300701
-0.087912	-1.652007	-1.726040	0.002809	-2.705752	-0.967756	1.296072	-2.055398	-3.743568
0.838211	-0.714208	-1.013324	1.780644	-0.932995	-0.668584	-1.937193	-0.689190	-0.955262
2.489875	3.669180	0.682463	3.574982	-0.172475	0.144432	-3.914074	-0.192099	-1.413584
4.372280	4.674557	0.581819	2.532318	-0.681095	-3.457706	-2.135768	1.797175	0.062364
4.298429	3.190020	1.479543	2.692250	-1.539556	-0.039601	-2.162476	4.194229	-0.304519
2.993621	2.172568	-0.608367	0.487276	-0.062658	-0.753152	-3.145595	3.431863	-2.126834
1.449958	1.179799	-0.564014	-3.175707	-0.682904	-0.693961	-1.734424	4.143074	-1.229283
-2.567959	-1.788589	-1.284399	-0.931601	-2.535194	-2.539229	-1.306663	1.952263	-2.403266
-3.682230	-1.891498	-1.251424	-2.502110	-3.144030	-1.184455	0.112189	0.283426	-2.333385
-2.702453	-4.090430	-0.711390	-1.810135	-2.846913	0.795759	-0.862566	0.570564	-1.557242
-2.793428	-2.072986	0.802899	0.647120	-2.988345	0.186313	-2.067427	-0.021627	-0.069837
-2.263853	-2.568669	-0.380257	-1.722247	-4.011827	2.061805	0.242106	0.140754	-0.357772
-1.644728	-2.976279	-2.004761	-4.271638	-1.556560	1.497236	2.486536	-1.616396	1.290651
-0.067351	-4.197620	-0.191214	-4.093457	-1.640445	3.700903	5.369863	-5.279477	1.418632
-2.657722	-4.699192	1.468281	-4.382006	-2.118084	1.586407	5.335087	-4.476092	2.026369
-0.486938	-3.053699	-0.520577	-2.699288	-2.069579	1.071447	2.224812	-0.572842	0.851760
-0.899200	-2.909141	-0.340990	0.940796	-0.840129	0.337422	-0.127164	2.108973	0.797805
-1.157306	-2.188520	-3.179460	0.253742	-0.999538	-0.334169	-0.930337	5.239850	-3.204699
2.346946	-0.525740	-2.256689	2.294547	-0.784906	-1.001027	-3.095208	5.252088	-2.213152
4.183955	2.760100	-1.330978	0.381610	-0.813434	-1.712252	-2.593175	3.956686	-3.017556
4.326224	3.042896	1.620170	0.605927	0.306476	-0.373646	-0.395436	2.197542	-0.399512
4.497054	5.057447	1.238853	-0.480705	-0.518677	2.029091	0.005908	1.097255	0.259979
2.987746	3.967251	0.631570	0.072314	0.294606	3.353759	0.240361	-2.215576	1.477514
1.904501	2.215806	-0.745781	-1.248621	0.048823	2.625955	-1.027978	-3.020653	1.562992
1.723620	2.406310	-1.307203	-3.457112	-0.553527	0.436181	-0.487007	-3.402977	0.080113
0.153504	-2.505238	-2.437096	-3.015661	-2.633845	-3.200067	-0.704325	-1.968049	-1.044026
1.424756	-3.022442	-0.924263	-5.688871	-1.989833	-4.672287	-3.375731	2.003929	-0.529826
1.592576	-2.024502	-1.080005	-2.215344	-2.206991	-4.169482	-3.078223	2.674356	0.468812
3.343165	-2.757521	1.481675	-1.848982	-1.111821	-2.788851	-2.846201	2.988131	3.938686
4.357025	-2.214600	3.506276	0.203810	-0.841625	0.207504	-1.714463	1.056853	4.131494
3.681557	1.207258	2.877596	2.906333	1.874297	1.427182	-1.697708	2.043620	6.293336
4.478762	1.641252	4.784433	5.096582	1.611743	4.048083	0.836565	3.255130	1.747310
3.330543	-0.069121	3.667386	4.658955	2.294312	1.516506	3.154258	3.821684	2.005313
3.918900	2.077539	2.105052	4.501450	1.561103	1.139349	6.033971	2.086279	-0.382754
2.276834	-0.450172	0.658430	2.198865	1.963315	-1.683788	0.931806	0.909615	-3.998795
-1.334853	-0.834255	-1.657881	1.460997	-0.996054	-1.224405	0.938664	-0.805810	-4.704510
-1.614959	-3.298511	-3.992585	-1.890657	-2.003204	-3.277604	0.396546	-0.636197	-4.546902
-5.465383	-3.279244	-1.978182	-4.350898	-3.063238	-1.536786	0.499953	-0.050647	-5.030670
0.785976	-2.550554	-2.113074	-4.273729	-2.334155	-2.499851	2.918086	-5.333660	-3.462218
1.056519	-0.318644	-0.150563	-4.202152	-0.466058	-3.374301	3.395747	-3.816739	-1.846747
1.866649	-1.599915	-0.162950	-1.810270	2.386053	-2.143335	2.647337	-3.853884	-2.026558
-0.599633	-0.992470	0.129262	-1.819085	3.176276	-1.268556	0.780956	-2.273095	-0.882753
-1.607926	-0.217609	-0.640427	-1.620499	2.886911	0.347836	-2.122793	-0.057575	-1.777034
-1.948928	-1.781036	-2.389121	-1.697814	3.122657	0.571941	-1.404911	3.516677	-2.739602
-1.939837	-0.478752	-1.948319	-1.583133	3.903511	-0.696044	-2.273395	3.015759	-0.280158
-1.399053	0.330941	-2.090225	0.576042	2.640274	0.047882	-1.678945	4.099970	0.085495
-2.959874	-1.282558	-3.562539	3.663810	1.854544	0.152418	-0.252859	5.355010	-1.379245
-1.970998	-3.982552	-2.667763	-0.243433	0.987021	-0.992937	-2.350337	6.644678	-0.544678
-2.276123	-1.531841	1.348000	1.240312	1.128803	-1.820785	-1.442477	4.247672	-1.075807
0.959152	-1.464829	4.652850	2.178743	-2.382912	-0.908226	-0.416579	4.535893	-1.264032
0.720729	0.887683	3.018086	2.126957	-0.568623	-0.783161	-0.470540	1.499539	0.239043
2.467909	2.143793	2.233104	-0.473048	-2.257131	-0.021891	-1.559161	-0.497490	-1.455182
6.073394	1.638200	0.718905	-0.748373	-4.959638	-0.428616	-0.820240	-1.669695	-3.343510
4.352285	2.341302	-1.108415	-0.137720	-2.444245	0.126162	-2.372475	-2.056476	-2.733042
3.084984	-0.163103	-1.262055	-0.026192	-1.001052	-0.816957	-0.398967	-2.340034	-2.027979
1.020293	0.003883	-2.054419	3.259909	-0.478261	2.308325	0.297787	-2.587969	-0.398424
-1.991486	2.619058	-0.373207	-0.410717	3.160229	1.399508	1.610886	-2.965183	-0.138278
-1.333953	2.655822	-0.550620	2.279725	3.167115	5.841591	3.204533	-0.725475	1.957056
-3.385805	4.089572	2.092839	1.133836	5.333298	4.428873	1.429927	0.466855	0.012378
-2.897441	4.233606	1.686070	3.058512	2.604376	0.623854	-0.306529	2.533405	1.570486
-2.608058	3.685022	1.226070	2.013553	2.567448	1.662931	1.853365	3.967776	-2.303223
1.010144	2.281820	0.729639	2.938656	2.089715	1.915405	-1.056291	3.151867	1.491149
1.222167	-0.664702	-1.876426	3.913819	1.776074	1.874875	-3.092294	5.318678	0.380002
3.350013	0.320353	1.352475	1.885342	2.306626	-0.549160	0.457955	6.545810	3.469233
2.204684	2.364184	1.046541	1.152121	1.538070	-0.805902	-1.355741	3.131060	4.097940
1.483781	1.574690	-2.067631	1.064756	3.184705	-1.712650	-1.408883	1.681431	3.386722
-2.359093	0.818769	-0.549141	1.769345	2.116931	-0.346907	0.412630	0.487221	-0.879323
-4.113138	-0.804780	-1.065191	2.828486	-0.019354	-0.320371	0.978000	-2.147470	-0.687698
-3.289951	-0.546060	1.160518	0.805078	1.689451	1.416854	0.096727	-3.428041	0.808096
-4.224531	-1.709671	3.609484	2.396519	-1.710756	1.972370	-1.960388	-4.655292	3.294657
-2.115877	1.740885	2.477406	4.043607	-1.737075	2.612774	1.602257	-3.158324	2.917083
-2.816885	1.921105	2.423084	3.932442	0.828194	1.001166	1.481661	-3.218935	4.608573
0.483345	2.225290	4.055315	1.315021	0.395151	-1.313954	-1.356875	-2.724927	4.039824
0.575714	2.228937	5.224598	-0.202957	0.710693	3.319212	-0.546949	-1.403798	5.136234
3.681826	2.973545	3.208233	0.363007	-1.314177	-1.285537	-1.490661	-1.321449	4.709702
-1.904547	-1.852602	-4.883765	-2.632543	-1.784716	-3.194250	-0.905071	1.363632	-2.088866
-2.631953	-4.345620	-4.076040	-2.327367	-1.311993	-0.379791	-1.150002	0.799785	-2.077580
-1.293469	-3.405275	-1.187745	-0.670435	-1.696077	-0.170990	-0.853796	-0.723892	-1.839584
-2.123994	-2.429971	0.191416	3.273951	0.854429	-1.207547	0.131448	-0.204000	-0.215378
-1.721428	-1.892613	0.847738	4.342284	-0.082177	1.229737	-1.192872	-1.564540	-1.403962
-2.303371	-1.244504	2.118117	0.717861	0.462603	0.999858	0.470745	-0.353812	-0.352837
-0.652022	-1.566149	-2.680051	-1.161622	0.973464	1.115817	-1.059802	-0.390917	2.840096
3.748819	0.486049	-2.322970	-3.648170	-3.794294	1.054610	0.559286	-1.307656	3.441137
4.470953	-1.618914	-2.444944	-3.261487	-0.734776	-0.001062	-1.677890	-0.186531	4.652285
4.985879	0.027257	-3.529378	-5.593377	-0.962184	-1.099502	-0.269632	0.255659	3.864539
4.567899	-1.460041	-2.781274	-3.260545	-1.814920	-2.050912	-1.487539	-0.915688	2.139200
0.573712	-2.091312	-2.855338	-1.949795	-1.963587	-2.253293	-2.284812	2.055827	0.259866
-2.146180	-2.255060	-1.411674	-3.301232	-3.645588	-3.369847	-3.291352	2.391303	-0.525862
0.286323	-2.991790	-1.824984	-2.278460	-2.684325	-1.361274	-0.784758	0.932040	-4.092087
2.508720	-2.539204	-3.856175	-2.950183	-1.452202	-0.245378	-0.914031	2.649736	-3.751108
1.486413	-1.823308	-2.350248	-0.873005	0.793379	-1.515859	-0.507272	5.058891	-1.016225
1.979203	-1.669604	-1.220410	-1.104631	-0.719584	-1.996519	-1.759781	4.231003	0.405160
3.213088	0.069803	-3.421962	-2.487166	-1.387495	0.000240	-1.619158	3.022872	2.357347
4.133571	1.471309	-0.171111	-0.129713	0.614845	-0.186783	-1.471503	3.189196	1.550136
4.189352	3.363812	0.913542	-0.758577	1.765331	-1.758291	-0.483617	-1.590425	2.140825
6.197130	4.367905	2.077691	0.359738	0.721163	-2.687384	-0.179201	-2.353693	1.361615
2.922307	3.286587	3.704532	0.177827	2.440537	0.814136	1.024947	1.328392	-0.353895
2.457683	3.928753	2.830962	0.948486	-1.129350	-0.918933	-2.093776	-1.167172	-1.826705
-1.779041	0.766700	0.575778	-2.981589	-1.057700	-1.884393	-1.874269	-0.741185	-3.030217
-3.528865	0.893923	-3.045826	-0.582902	1.347885	-2.255445	-0.328832	2.324652	-1.670731
-4.596188	-2.016281	-3.093453	-1.214858	-1.569699	-2.113990	-2.044765	1.461336	-3.203247
-1.544810	-5.350716	-1.058407	-0.692461	-0.190353	0.440168	-1.171770	0.884368	-2.534066
-1.085331	-4.113886	1.327609	1.661585	0.332219	1.408630	-0.392546	0.935347	-0.639788
0.467751	-2.163093	4.060491	3.676475	1.016815	1.403993	0.971907	-0.300030	-0.222414
-2.020464	0.603557	4.473534	4.709006	1.472832	2.157455	0.423588	-0.199062	0.943455
1.574524	1.793362	6.017936	5.589073	0.873069	0.641415	1.563097	-2.926252	2.463020
-0.739683	3.449818	3.732492	3.852372	2.222222	1.871272	0.433034	-2.648699	0.199479
-1.157887	2.961322	1.247998	3.379098	-0.200711	-0.205777	3.545298	-2.966305	-0.225367
-0.958984	2.363069	-1.225149	0.298049	1.396767	-0.122932	2.150790	-0.445272	-0.313820
-2.230276	-1.037444	-2.142152	-0.497281	2.096655	-2.162697	1.788009	1.511500	-2.659380
1.618638	0.166680	-3.359115	-0.548396	2.234949	-2.011171	0.341655	0.711910	-1.707547
1.454159	-4.648462	-2.510043	-3.916299	0.990447	-2.277658	-1.075873	1.345857	-2.646222
-1.342512	-2.779975	-2.841338	-2.713895	0.602547	-2.545358	-3.431574	-0.063061	-1.646206
-0.918875	-2.269861	2.581296	-2.133487	-0.070853	-0.217173	-1.174449	-1.547245	-1.096798
-1.597029	0.164975	1.910055	0.575020	0.107144	1.816795	-0.434198	-1.090395	-0.704399
-2.200874	4.725832	4.916036	2.156722	-0.375165	1.444045	-0.000521	-1.737213	1.423390
-2.374009	2.301804	4.197135	3.498316	1.279719	0.863575	0.990482	-0.162599	1.006469
-0.532233	4.935290	5.015250	2.903998	1.249093	1.612684	2.102411	-1.769656	2.751437
-2.133146	3.551385	3.719176	5.397764	0.191654	2.995369	1.665864	-1.308783	4.581894
-0.545147	6.446687	5.368210	5.092509	3.386101	2.813930	2.038443	-0.388483	4.417640
-1.856735	3.221293	3.794149	3.669731	5.388532	2.057765	0.222047	-1.358255	2.438875
-1.081011	3.085298	0.954989	2.152425	2.918844	1.014871	1.003676	-1.469402	0.755896
-3.136172	3.411401	1.476128	2.682588	2.529534	1.733049	-2.151070	0.652577	-2.007294
0.521581	2.048597	3.326262	0.480016	-0.068898	1.615096	2.473308	-1.946721	-0.725298
-1.000452	3.639785	4.268087	-0.647595	-0.804356	2.169510	3.495511	-6.632796	1.963085
-2.183668	2.907660	3.910901	-1.127048	-0.809541	1.108890	2.310938	-7.102650	-0.720246
-2.666868	2.712820	1.341301	-1.390146	-0.170556	0.507035	1.581789	-2.732082	3.976509
0.891749	2.348162	1.940082	1.764806	-1.623302	-2.083957	-1.223435	-2.358795	0.809050
4.260083	3.212383	1.400944	-1.679895	-0.693382	0.076613	0.274964	-0.729789	3.983376
4.067636	1.680680	0.704081	0.419348	-0.779797	2.794243	0.325388	0.592235	1.486786
2.287908	3.567151	1.368891	-0.346569	-0.122050	1.598031	-0.793666	-1.228725	3.041581
0.255099	2.577392	-0.616328	0.488452	0.136457	0.565677	-1.442095	0.182931	1.258160
-2.788689	1.928800	0.141220	2.862506	-0.725577	0.722079	-1.129701	-0.822798	-1.334976
-2.091657	3.215774	1.328933	3.294791	-0.691454	2.275134	-0.822884	-1.485512	-1.705530
-2.904403	4.547009	1.361107	4.438403	3.155024	0.886143	2.180857	-1.063514	-1.063800
-4.034526	1.790305	0.398640	4.482039	2.427855	0.294703	1.517321	0.785296	-0.400387
-2.690327	0.183357	0.860429	4.113396	2.557837	0.809414	0.372308	1.529717	-1.919591
-1.388305	-0.156536	3.831971	3.212571	3.583469	1.161873	0.870118	4.272749	1.528787
-2.287158	-0.151177	4.900164	2.556261	2.358348	1.110879	0.415851	7.360590	-0.337353
2.592314	3.007532	3.451005	1.518663	3.814274	-0.184068	1.134806	8.075339	-1.767711
-1.811388	4.606787	2.496491	2.657373	1.785244	0.581229	0.426484	7.682497	0.050913
-1.301365	3.196488	1.625320	1.788790	0.122557	2.033470	1.676085	3.723061	-0.262582
0.799086	2.161930	1.551989	2.815611	-0.929989	4.148853	4.280408	1.799732	1.766505
2.347164	0.384313	-1.529904	4.198232	1.321805	4.546977	4.596254	2.598307	3.505773
3.270970	-0.107267	-0.188761	4.798351	2.917637	3.672640	1.098521	3.310688	1.035421
1.326105	-1.665611	-2.254686	4.872565	1.506205	1.105541	-0.337189	5.564072	-0.461350
-1.398830	-3.751522	-1.583380	2.797471	0.204509	-1.884620	-3.865977	3.563659	1.062960
-1.173535	-2.865602	-2.717146	0.475168	-0.236853	-1.737746	-3.614143	3.533148	-0.688650
-3.521409	-1.893852	-4.102886	0.361153	-0.719983	0.447363	-2.056987	0.062140	-2.537780
-2.906852	-2.689476	-1.350302	0.234722	-0.174782	0.384606	0.238790	-3.115968	-0.267430
-2.139662	-2.910674	-0.829096	-0.516025	0.476848	-1.227520	1.477089	-2.873576	-0.998700
-0.779739	-1.722049	-4.067871	-2.219792	-0.588093	-1.115914	3.794510	-6.094683	-0.848491
0.582117	-1.412203	-1.918228	-2.661581	-0.628706	-1.558078	3.640652	-0.953792	-1.353701
1.921008	-3.371337	-0.211270	-1.979393	-1.561194	-0.922113	3.668415	2.371998	-1.095733
4.431434	0.029646	2.205601	1.114668	0.639343	2.396879	3.671999	3.337486	-2.239384
4.929895	1.512146	2.778384	3.422502	3.249804	1.809198	0.839705	4.366472	-1.251557
5.838193	1.530259	5.389776	5.380205	4.887587	4.251042	1.207931	5.284854	1.121250
4.975128	1.768484	2.218776	5.689276	1.541491	4.738512	1.726878	2.598033	2.024636
2.875800	-0.010179	0.558182	1.962313	1.851617	3.785704	0.089445	-0.900192	2.927401
0.797911	-1.757133	-3.093609	0.407515	-0.098939	2.842219	2.395833	-4.429922	1.753745
-1.051439	-0.959380	-6.141696	-1.595822	-3.642776	0.501656	-0.488359	-3.034556	-0.601832
-2.436349	-3.872420	-5.731483	-7.058497	-3.790895	-3.997087	-3.901330	-0.900196	-1.503630
-4.276419	-4.273456	-3.151471	-5.052913	-3.105697	-4.555410	-4.286982	0.763159	-3.294949
-2.719247	-2.808588	2.409638	-4.314472	-3.005784	-1.129115	-2.917514	2.689307	-2.998289
-2.830934	0.007882	4.824544	-0.986075	-0.692955	-1.272002	-2.770426	1.953050	-2.348550
3.308322	-1.967647	2.569844	1.472076	-0.916513	-2.174073	-0.671219	2.482386	-3.780332
0.062520	-0.974977	2.575337	-0.080719	-1.187256	-3.190627	-2.040893	1.809015	0.647365
0.400063	-1.510108	-3.013179	-3.472162	-0.891987	-1.158067	0.250852	0.589637	-2.486759
-1.746149	-2.448742	-4.058604	-2.214855	-1.602605	-3.121192	-2.043083	1.003052	-2.189604
-1.783817	0.226720	-1.325840	-2.228399	-1.283312	-1.181304	-5.058001	-0.362941	-2.077070
-3.562038	2.469176	1.863812	-0.503595	-1.127708	-0.911204	-3.852099	0.476959	-0.340857
-0.908913	4.181927	3.787551	0.668257	-0.939793	1.099808	-3.371480	-1.592149	1.832235
-3.274240	3.960471	3.009875	2.568854	0.694232	0.654331	0.274357	-1.193465	4.140507
-1.027419	5.701306	1.106383	4.546197	2.167066	2.002264	1.485812	-1.582689	3.925458
-0.384149	3.328433	2.272474	4.752383	3.444909	1.085807	0.199884	-3.093820	4.822588
-0.289630	3.386451	-0.985452	4.636013	3.495261	1.972258	-0.768326	-1.013560	5.241598
-2.260861	1.693958	-0.988297	4.344386	1.293022	-0.375683	-0.056120	1.493293	2.216788
-0.518741	-4.090447	-2.422762	-1.504400	2.139691	-2.371816	-0.739197	0.737137	2.121657
-1.475969	-3.272763	-3.920947	-2.298744	-1.168233	-2.208844	0.514543	-0.639026	0.596806
-0.133345	-6.043992	-5.129954	-5.669048	-2.596949	-2.123365	0.717398	0.584203	-0.990765
-1.827668	-4.124134	-4.700783	-7.471912	-2.853557	-1.819681	-0.804831	-1.960575	-2.446855
0.238363	-4.840389	-1.507734	-5.097036	-2.258159	-2.232192	0.787455	-1.163061	-2.594366
2.191748	-0.463959	-1.148609	-5.465821	-1.580353	-0.850499	0.409656	1.358845	-3.769996
2.398788	-2.022643	-1.006408	-1.018767	-0.336941	0.566597	0.295772	4.036645	-1.108445
0.220384	-1.168943	-1.610232	1.856226	-2.307221	2.621996	1.655602	4.755638	-1.363814
-1.077863	0.197442	-2.530382	1.194356	1.133705	3.908698	0.755646	3.064724	0.933198
-2.897353	-3.025589	-2.542857	-2.833275	-0.411761	2.977601	0.527103	2.097704	2.138992
-3.520084	-3.255737	0.053042	-2.970168	-1.367321	4.081105	-0.168626	-0.518222	0.265766
-3.776857	1.790800	-0.276986	-2.310623	-1.304874	3.797410	3.624257	-4.002053	2.985922
-1.397771	3.940519	2.207159	-4.530540	-2.476919	3.329816	4.648653	-7.365890	2.589160
-0.838824	3.602122	1.534677	-2.872119	-2.583758	2.960421	3.475260	-9.428631	3.860280
-0.348316	0.426208	1.926267	-2.024360	-2.164188	2.914025	2.222579	-7.348577	2.992981
-0.590846	-0.891923	-0.504471	-1.840662	-3.448911	3.013329	-0.470591	-4.031427	2.103265
0.448186	-3.626971	-2.021736	-3.362326	0.395974	-1.558170	-1.251851	0.019119	-0.117068
0.126181	-3.781237	-3.227030	-2.958051	-1.325533	-1.681870	-4.221501	2.112663	-2.097119
-0.365459	-2.103319	-4.842053	-2.842337	-0.008231	-0.274773	-4.354441	3.224004	-4.188887
-0.370635	-2.154119	-4.674603	-1.097283	0.515880	-2.416178	-2.944172	0.281843	-3.027372
0.127855	-2.121436	-3.703682	-3.601489	1.023400	0.436813	-1.705595	1.328981	-0.639673
0.166211	0.592031	-1.865989	-2.794354	-0.644570	-1.752699	-3.287110	0.419618	-0.432391
2.049434	-1.237419	-0.851925	-1.543578	-0.112330	-1.810615	-0.873418	1.205456	-1.207425
0.389725	-0.016286	-1.397288	-1.142060	-1.449479	-4.518535	-1.965119	1.057394	-1.594874
5.876484	-0.360368	-0.767680	-1.279400	-1.118217	-2.402060	-3.894514	0.885033	0.221560
2.718113	-1.629167	0.027801	-1.504997	-2.501143	0.408610	0.666997	1.655174	-0.121120
-0.403388	-2.833581	-2.272446	-0.376549	-0.078757	-2.140325	2.448713	-3.745882	1.861784
-0.527617	-1.045810	-3.104020	-1.993757	-1.665358	-2.255465	3.243533	-4.455335	1.504173
-1.794876	-2.573354	-4.554220	-3.282120	-3.130545	-3.191411	3.716357	-7.309884	0.929748
-3.297761	-2.031313	-2.875748	-2.218535	-2.601218	-3.404563	0.893284	-6.007327	-0.623491
-1.611673	-2.961586	-2.205301	-3.708903	-0.585876	-4.355221	-0.168486	-1.068664	-2.164945
1.118489	-2.179771	-2.129081	-4.347623	-1.464318	-2.608986	1.555445	-0.394995	-1.881812
0.613626	-1.140770	-2.213585	-4.739193	-1.365844	-2.507357	0.720778	-0.349219	-1.606593
-0.369961	-2.590282	-1.482915	-4.403813	-1.386253	-4.759135	-0.764390	-1.212134	-1.198387
0.733128	-1.246605	-2.306068	-1.543180	-1.288644	-0.013121	-2.439457	-0.116539	1.765206
1.292795	-0.497739	0.236455	0.342705	-0.797916	-0.517213	-4.083426	0.054666	0.608686
2.371341	0.672516	2.319355	0.073145	-0.543468	-0.191313	-3.610596	-0.520118	1.459754
-0.071035	2.600862	0.932832	2.099840	0.576000	0.396279	-1.205569	4.323710	0.847210
0.333470	1.157898	-0.534112	1.359592	-0.208910	-0.061737	-1.728746	3.857551	-0.554947
-1.881445	-0.263775	-2.830876	1.555102	-0.583798	-1.043860	-2.245826	4.221706	-2.290815
-3.128077	-2.326955	-3.778361	-2.858328	-1.452063	-2.206792	-1.030112	2.495877	-2.962394
-1.151628	-3.461741	-2.407566	-3.103998	-2.443603	-2.310832	1.170597	-0.456436	-4.230984
-0.169894	-3.094734	-4.000488	-6.056605	-0.594818	-2.615681	1.731399	-4.595032	-4.849485
2.226423	-0.515633	-2.699029	-6.443148	-1.634407	-4.215138	2.503894	-8.161610	-2.921697
4.482626	0.658465	-1.535286	-3.813826	-2.195668	-1.605304	2.679180	-1.862169	-3.479519
6.196715	1.384358	2.177341	0.196664	-2.157001	-0.435578	0.926858	3.081193	-3.232950
3.847590	1.410950	3.101454	3.782122	-0.256905	2.305938	-1.755175	3.662877	-1.797992
2.827254	0.785939	4.389052	5.704250	0.549022	1.966346	-1.098818	3.393183	0.116857
-0.218493	-1.998772	6.244338	4.266450	-0.857519	3.993544	0.445926	-1.246587	0.370297
-1.316551	-1.709183	5.086912	3.844424	-1.675728	2.168233	3.166758	-1.918932	0.407428
-1.240319	-1.119693	2.914275	0.406373	-0.504502	1.764413	3.179577	-5.109052	2.043450
-0.369294	-0.062701	2.829929	-1.998001	-1.643142	0.683483	7.254481	-5.242344	1.748763
0.449722	-0.950605	-1.328026	-2.357395	-1.891745	-3.108156	5.424369	-6.996607	-0.170131
-1.416167	-3.047505	0.747312	-3.480610	-1.311310	-1.864304	4.879441	-5.276041	1.161167
-0.903163	-2.938000	1.358644	-3.620741	-1.808937	-0.816163	4.452295	-6.861044	1.378756
1.266837	-2.605588	-0.150929	0.063411	1.159176	-3.604430	1.580031	-3.259415	0.512039
-0.935868	-2.094069	0.559295	-1.386050	-1.077870	-1.698708	3.465548	-0.971654	-1.771386
-2.278074	0.340659	-0.136184	-2.850323	-2.339973	0.776505	3.192244	-4.183357	0.026482
0.240617	1.759497	0.248136	-0.447506	0.174967	3.353608	4.882119	1.084274	-0.112256
-1.603493	1.469545	-1.995644	-0.482697	-1.985347	2.796401	4.469971	2.308843	0.714899
-0.303403	-1.099194	-1.854722	-0.881895	-1.687616	3.890984	5.340900	4.068750	-0.270553
-1.385312	-0.877821	-2.022397	-0.920596	-0.767336	0.144857	4.858804	4.586995	0.539390
2.416982	-1.069333	-2.167468	-0.152199	2.110092	-0.805980	5.027782	0.339882	-2.048273
5.205178	2.277871	-0.984234	-0.512603	2.252670	-2.422328	2.213734	-0.229090	-2.840042
1.051078	2.709092	-1.226592	-0.698505	2.836500	-0.944985	0.300258	1.991680	-2.206017
1.166983	2.461330	0.721859	2.016298	5.083583	0.695348	0.582953	5.195495	4.800203
