X1	X2	X3	X4	X5	X6	X7	X8	X9
4.879553	3.470367	1.469327	-0.684528	3.313749	-0.724035	-0.449454	5.112783	-0.951838
6.007870	4.072122	1.352057	-0.000467	4.921892	-2.173981	-0.456103	1.257349	-2.214976
2.412695	2.478768	-0.498876	-1.952672	3.989893	-2.371914	-1.192393	1.089282	-0.856177
-1.194073	-0.969693	-1.064371	-1.581745	0.671451	-2.645536	-2.282222	-0.064522	-1.487940
0.492967	-1.445762	-4.507530	-1.536187	0.793568	-2.485746	-1.042091	1.629837	-2.106566
-1.832085	-3.792439	-1.042850	-2.462898	-0.769958	0.024853	1.282403	1.821355	-3.394953
-3.411731	-1.983625	-3.035532	-0.133080	-3.046824	-1.166339	2.172061	5.683030	-0.674003
-1.390568	-1.674618	-0.805876	2.482168	-4.761433	2.589378	2.606583	2.451861	0.009187
-2.489598	-0.786720	0.072019	-0.436857	-1.198082	2.703303	1.241170	3.350946	2.283315
-0.794520	0.729670	-1.354548	-0.476156	0.661528	3.047635	2.048624	1.635581	2.124482
-0.715034	-0.583648	-0.171875	1.727172	3.761597	2.992373	-0.350754	2.063666	1.148289
-2.021541	-0.103275	0.245638	3.234025	0.968126	1.904316	-1.499263	-1.432602	-0.334764
-1.464940	0.619088	0.508190	3.255502	-0.081185	1.247065	-2.695203	-0.330826	-1.199077
-0.187130	3.240843	3.170682	0.115001	0.618463	1.390617	-3.248272	-1.323206	-1.290549
-2.370413	3.531988	0.419614	0.772823	1.663872	-0.559727	-0.657768	-0.155346	0.523620
-0.790688	2.728824	2.692487	-3.203934	-0.673859	-1.520268	-1.229992	0.076052	-1.635771
-1.514856	0.546550	0.657300	-4.667170	-0.551530	-2.513407	-0.286942	-0.260413	-2.247320
1.557585	-0.478335	0.906555	-2.982988	-2.289740	-1.601845	-1.808616	-1.134445	-2.860427
-2.908566	-0.729030	-1.971349	-2.490287	-1.288290	-2.815981	-1.702415	0.897156	-1.787992
-2.480609	-1.810536	-3.202712	-3.384669	0.187722	-0.680017	-3.682736	1.100887	-1.492114
-1.564944	1.574447	-0.216534	-3.840035	2.368094	1.374547	-1.169679	1.862145	-2.218494
-0.745971	-1.281882	-1.892913	-2.374385	5.067328	0.052510	0.308957	0.451629	-2.680030
-0.681289	1.024778	0.174250	-2.026922	0.887223	0.270172	-2.755726	1.531836	-0.993323
0.119500	2.789824	1.670454	-1.696844	-1.876521	-1.501168	-0.077029	1.661364	0.419128
2.250798	0.528858	2.858502	-1.691455	-1.112603	-1.397910	1.389851	-3.008089	0.612023
0.741803	0.979378	2.313392	0.277946	-3.479724	-1.948555	3.789414	-0.659625	-0.651838
-0.209883	-2.994316	2.714124	0.194858	-4.063982	-2.947703	1.301261	-4.893847	-2.050853
-0.898061	-1.384024	4.253100	0.634679	-1.897079	-0.404555	2.499693	0.060844	-1.653523
-2.089031	-3.066647	2.133319	1.772008	-1.224714	-0.126810	3.022412	2.418145	-1.476548
-1.803792	-1.163486	0.438881	2.102645	-1.058687	0.698230	2.601217	3.670155	0.068473
-0.903946	-1.864541	-0.909314	-1.006612	-0.683397	-1.488534	1.339711	-0.285630	2.556241
-0.532791	-2.625612	-3.931765	0.279637	-2.417846	-0.724804	3.943494	0.392988	1.614155
-2.386428	-3.071101	-4.232173	-6.053809	-3.906632	-4.779579	1.590466	-3.740791	2.185916
-1.452456	-2.112808	-3.778436	-6.357752	-4.581855	-4.558459	1.056429	-6.046872	4.386024
-0.498777	0.341967	-1.337556	-7.368693	-5.773216	-3.957346	3.208085	-8.156255	0.542281
-2.868290	-1.299178	-1.175233	-4.725431	-4.595015	-3.797038	0.665132	-9.433044	-2.272315
0.190506	1.177857	1.724135	-4.300669	-3.200951	-4.369437	2.374574	-6.888139	0.337438
4.794210	1.396271	2.636447	-0.040807	-0.537424	-2.124343	3.130810	-4.780845	-0.335960
3.468022	1.122664	3.535103	2.384453	2.578366	-0.183155	2.960341	1.288239	0.992091
2.302942	2.506735	0.635903	0.834612	3.016419	-0.124074	1.605469	3.810108	2.451692
1.214570	1.785382	-1.026052	0.774467	4.542334	1.502600	1.933393	4.553261	1.848643
-1.344295	-0.610494	-0.731864	0.478119	4.310313	-2.286334	-0.003284	3.556896	-1.133356
-2.367551	-2.000695	3.243369	-0.792935	2.223354	-2.379974	-1.849063	2.302111	-2.607104
-1.380399	-1.740821	2.958245	-0.962394	-2.335641	-0.758922	-4.300041	1.592203	-1.114001
1.517861	-0.126073	2.958166	1.587040	-2.156974	-0.940676	-0.605620	1.934671	0.040954
2.197928	1.851847	3.840831	4.026566	-1.859743	-0.244538	-2.536097	5.680311	-1.761239
3.549003	4.769939	5.843240	4.285883	4.516651	0.372892	-2.530171	2.821823	1.553520
3.786486	3.691302	5.157593	3.321092	4.564909	2.222816	0.883757	4.164803	2.877333
4.545476	2.992336	7.182090	3.147489	4.790429	0.077733	1.432089	1.655850	1.225998
5.771474	4.706938	5.607330	3.820576	5.874913	0.464842	3.096825	3.038461	1.419217
3.961879	3.637609	3.615714	2.318751	7.115261	-0.228155	4.414567	3.573134	-0.130909
1.387092	-0.731353	3.054442	2.246712	4.183972	-0.763759	3.116115	4.871868	-0.257481
-2.603489	-1.968249	1.969613	3.771560	1.638946	1.160831	0.219469	7.052759	-0.996299
1.032738	-2.929279	-1.188673	1.776593	-0.720816	1.097614	-0.531069	6.396507	-0.374460
3.610072	1.793454	-1.900616	0.870911	-1.481515	1.084392	-3.466698	4.683807	-1.783066
5.273613	-0.184749	-2.318716	-0.900087	-2.930950	0.308264	-4.145519	2.071560	-4.662016
4.985460	4.060610	-0.933173	-3.774103	-2.614221	-1.312070	-0.444529	2.641862	1.153391
4.696314	0.053431	-1.319488	-3.780437	-3.852329	1.490991	2.696670	-3.079589	-1.412444
2.615075	1.181711	2.591740	-4.062689	-2.659773	1.307947	3.024281	-5.792795	-1.007623
2.268342	-1.556650	1.142409	-2.471960	-1.606053	1.636799	5.169103	-9.456558	-0.041943
-1.575185	-2.951054	0.099720	-2.210552	-1.789470	1.703847	3.829238	-11.537580	1.658396
-0.905506	-1.829100	-0.534228	-3.012565	-0.020823	-1.055308	2.806087	-15.297764	1.258794
-3.780121	-1.309392	-1.674934	-4.465999	-1.513912	0.919533	4.484748	-12.444010	3.352151
-2.785530	1.809372	-2.685200	-0.816156	3.050863	1.601972	1.966825	-8.724322	1.082868
-0.646933	-0.100912	-1.837825	0.954564	0.729802	0.562508	-1.292784	-4.392602	-0.394355
0.063368	-0.375644	-1.650311	1.763560	0.189904	-2.987057	-2.718677	0.041249	-1.682417
1.442575	-1.591525	-2.350956	0.531132	1.042471	1.254677	-3.598254	0.002329	-1.489117
-1.721113	-1.929256	-1.303863	2.081679	-0.666199	-0.442090	-4.498314	1.843334	-2.049355
-2.079896	-1.568939	-0.761630	2.703899	1.555296	0.524443	-3.774557	2.492164	-1.691631
-0.519475	-0.159275	-0.362359	3.582493	-1.089646	1.163677	-4.327881	0.508516	-0.021344
-1.692150	-1.359065	2.193150	1.917160	-0.537724	3.143612	-0.012387	-2.124912	2.307506
-2.614721	1.258790	3.440396	2.657599	-0.871337	2.678950	1.100426	-2.075522	4.395020
-0.023888	1.036388	4.018480	4.612410	-0.327787	6.116390	0.420659	-2.538015	3.330399
-0.499351	0.893427	3.605700	2.716391	2.359028	5.434634	-0.396189	-2.715295	1.995642
-2.329711	-1.445892	3.280556	2.547444	1.086907	4.342981	-0.244615	-3.003963	2.384351
-0.449668	-0.265572	0.511348	0.291966	0.732950	1.731234	-0.950420	-2.611120	4.412726
-1.330022	-1.263714	-0.405526	-3.387343	2.645857	-0.168607	2.117796	-3.307769	0.919568
-2.934174	-0.986019	-1.036765	-5.939283	0.214029	-2.707742	0.681834	-3.981613	1.367776
-1.053424	0.592312	-4.202870	-2.446855	2.047865	-1.702769	1.596196	-1.765352	-0.185848
-0.356972	2.461776	-2.038442	-1.028759	2.914565	-2.260288	-1.255120	-1.253589	0.418396
0.332381	-0.016427	-1.959082	2.367104	3.536929	0.570202	-0.951913	0.543875	1.416109
0.382636	0.638402	-2.206989	3.855834	2.412058	2.487102	2.402819	-3.346763	-1.380509
-1.473709	-0.704139	-2.298566	2.501230	2.637451	4.382613	2.066675	-3.093505	0.205143
-1.066053	-0.613652	0.932988	-0.277508	-1.377491	5.191536	4.624356	-4.399652	-0.074635
3.931803	1.348062	-0.323728	-3.548181	-2.559669	2.791172	5.267862	-6.762207	1.205458
3.983958	-0.736198	1.776185	-2.661288	-3.027782	0.614922	3.059894	-6.398471	0.131322
4.044313	1.996467	-0.354873	-4.735532	-1.863031	0.717187	1.284852	-4.887046	-0.438241
1.849667	-2.323846	0.577196	-2.719111	-2.278215	-1.571632	-2.003864	-3.219333	0.480768
-0.188681	-0.166436	-1.109008	-3.416926	-1.533135	-3.044034	-3.629153	-0.640436	0.639450
-0.388830	-0.964107	-3.323286	-1.143678	-1.344590	-4.088618	-1.453915	-1.969355	-2.397494
-1.566282	-1.561359	-1.836539	-3.400066	-1.810080	-3.653883	0.445250	-3.391393	-0.065164
-2.149037	-1.120594	-1.572468	-4.040392	0.589295	-3.344227	2.450143	-3.616550	-2.086059
-0.811895	-1.792214	-2.221573	-3.187956	-0.745666	-2.712551	1.394765	-1.407530	-2.763378
0.038444	0.446782	0.057845	-0.056757	2.254338	1.071049	0.598714	0.766966	-3.645221
-0.845822	-0.452411	-1.837715	0.112103	1.587607	2.109272	-0.433707	4.474537	-1.379187
-1.819993	-1.151091	-2.106855	1.435825	1.181441	2.470519	-2.233600	7.690481	-0.528176
-1.665068	-1.732362	-2.432174	0.312108	-0.783560	-0.134207	-3.701163	4.740296	-1.338887
-2.259449	-3.531625	-3.974975	-1.971147	-2.250396	-1.020406	-1.797597	5.223480	-1.532719
1.055963	-2.725080	-2.570957	-3.407542	0.132433	-3.903176	-2.977700	1.101432	-3.014172
-2.399631	1.682369	-0.472623	-0.286776	1.396527	-1.452017	-0.963374	0.260150	-1.219345
0.186568	0.602823	-1.808472	1.170251	0.899786	1.114673	-0.548918	-1.427667	-0.472438
-0.022541	1.325079	-0.343506	4.112537	0.158910	4.175995	0.174070	-1.476122	2.087951
-0.926058	2.357136	-0.410127	6.030484	2.247399	3.607051	1.090387	-0.826316	3.039421
1.108615	0.580292	-0.235334	6.948491	2.532053	3.227941	2.394336	-0.789350	3.168374
2.120480	-0.034954	-0.108829	5.802258	2.393873	4.469968	1.640017	-0.500727	0.508010
1.462734	2.645396	-1.532913	5.615584	0.991958	3.966631	0.072328	0.698854	2.279929
-0.573323	0.328141	-0.499188	2.544171	0.811808	1.869634	1.719672	-2.284512	0.268433
-1.317191	0.425179	0.888946	-0.988084	1.414423	1.398476	1.379447	-0.106323	-0.280878
-1.903171	0.791809	0.104188	-2.543779	1.736504	-3.182140	1.371654	1.243417	1.959997
-1.109263	2.225329	0.188336	-4.950714	0.596051	-3.532114	1.151093	2.672507	3.954558
1.069031	0.116338	-1.110811	-3.153990	1.224062	-2.606043	0.268464	3.724147	1.316706
-2.076389	-1.424166	-1.592153	-2.201207	1.171840	-0.086628	0.593968	1.106234	1.160642
-0.260323	-2.652785	-2.180393	-1.569464	0.823682	2.443935	-1.880695	-1.597133	0.870266
-0.186873	-3.398319	-0.348031	-2.748562	-1.330910	4.396146	-1.772726	-3.165156	-0.119921
-0.958938	-4.560772	-0.467768	0.542700	-3.143036	2.486506	-0.518624	0.434765	0.657582
0.188579	-1.407343	-0.600307	4.280120	-1.042396	0.425717	-2.188188	0.980128	-0.133424
-1.155020	-0.494835	-1.221647	4.531001	-1.155791	1.068180	0.147480	3.138231	-1.668039
-1.243138	-0.480450	-1.607290	3.845540	-0.840421	-0.564403	-1.321219	4.633973	-1.291262
-1.094675	1.600212	-2.358238	2.571440	-0.386285	-0.083730	-2.694284	5.182354	0.830607
-1.415332	-1.198951	-1.569592	1.140199	-1.254183	0.619399	-1.439216	9.459171	0.069070
0.076691	-0.707642	-0.908353	0.706217	-0.511215	-1.011415	-2.101315	6.536923	-1.887474
0.049593	-1.850260	-2.203522	-0.348304	-0.108182	-0.991868	0.122020	2.049410	-0.451623
-0.845427	-2.879009	-2.683101	-1.567166	-3.586883	-1.105661	-0.409911	1.557330	-0.919776
0.652730	-1.915890	-2.118891	-3.190667	-3.551418	-2.965392	-0.054309	-0.845818	0.334267
-1.960237	-1.091503	-0.145393	-2.815008	-1.904888	-1.306959	0.548927	-3.388536	-0.749593
0.502972	1.197048	1.448891	-2.289889	-0.025192	-2.071161	2.079897	0.804576	0.487044
-1.043745	2.466463	1.823560	0.553691	0.552870	-2.403597	4.020601	0.989516	2.695680
1.407812	2.194341	4.415312	3.376031	2.579697	-0.683964	2.650938	0.804284	3.608914
0.677843	0.073179	4.070147	0.699533	1.887291	0.113037	1.965009	1.902978	2.764449
3.388645	0.326976	3.103562	1.723996	1.387150	2.774310	3.524414	-1.065503	3.860484
-2.829381	-1.035869	2.081357	-0.448680	0.016574	-1.667045	2.560054	-4.664360	2.562920
-0.637937	-0.933459	2.447329	-1.571694	-2.463935	-2.663827	1.555527	-2.390293	-0.231742
-0.336723	-0.546694	-0.320921	-2.235147	-2.117479	-1.165633	0.904134	-3.242404	-1.303801
-3.317841	-1.396176	-0.090097	-1.952037	-2.136658	-2.091963	-1.044825	-2.682594	-2.417256
-0.455892	-0.960507	-2.299999	-1.717565	-1.948171	-1.734415	-4.149051	-0.172663	-1.629608
-1.332675	-0.088989	-1.765629	-1.102630	-0.267018	-0.272588	-1.866742	1.212587	-0.776754
-2.718993	-0.217222	-1.272089	0.485368	-0.158099	1.143121	-4.214899	1.093056	-2.841195
0.442554	-1.536509	2.522222	2.797128	-1.241415	2.268611	-2.945422	1.575943	-0.678729
-0.404736	-0.932250	4.401700	0.873653	0.605834	-0.044816	-1.326512	-0.150353	-3.469656
1.767238	2.622052	4.586844	3.169441	0.751949	0.773243	-0.397367	0.332067	-0.849174
4.550074	2.392495	6.079653	2.862794	0.833729	1.478788	-2.306289	1.542603	-0.683884
5.445270	4.018279	5.802726	1.102011	1.374075	-0.071179	0.460123	-2.385346	0.916215
3.948927	1.041202	4.136460	-1.732508	1.067685	0.577142	1.948069	-3.247082	-3.200575
0.395942	-1.802837	-2.420445	-1.813361	-0.697239	-2.248246	2.638149	-6.010104	-1.152954
0.345715	-2.340241	-4.860491	-6.487748	-2.858897	-0.841842	1.425462	-2.987613	-1.257022
0.864845	-0.964011	-5.836479	-2.067870	-2.700891	-2.689545	-0.679591	-0.464011	-1.203277
4.096531	-0.176748	-3.674712	-1.142825	-1.181620	-1.105453	-2.459210	3.767804	-2.266518
0.765872	-0.412754	-1.585890	3.890087	0.035016	0.363034	-1.898996	6.668029	-1.372546
1.127167	1.951170	0.601584	0.792365	0.895217	0.029318	-1.557448	7.317265	0.808842
-0.932286	3.428922	0.150511	1.306111	1.126282	0.441301	-2.456967	6.351610	-1.648655
-3.508087	4.549200	1.861987	1.544725	1.916212	-1.901817	-2.131852	4.250465	-0.211735
-1.150364	-2.727755	-3.188967	-2.081853	-1.448658	-1.714798	-2.663831	-0.285491	-0.375084
-0.808374	-1.068250	-1.713710	-2.981679	-1.840292	-2.635165	-3.254941	1.993702	-1.335575
-1.584796	-3.131385	-0.564243	-0.333895	-1.398271	-2.064834	-3.267720	0.785024	-1.434627
0.671468	-1.325362	-2.035967	0.447597	-0.958396	-2.406106	-0.721770	3.595879	-0.363139
-0.061082	-2.242785	-2.448684	-3.978804	-2.152669	-1.616583	-3.351495	-0.002231	-0.708410
-2.444148	-3.374454	-1.930697	-1.344301	-1.123589	-1.638566	-0.043595	1.330901	0.855861
-1.231332	-1.657774	-1.391908	-1.199395	-2.213959	-2.153657	0.912627	1.060477	1.269676
-1.264634	-1.736045	-1.336018	-0.521287	-3.568478	-0.154756	1.713569	3.673302	0.738134
0.301743	-2.157770	-2.937030	0.854620	0.129351	-0.973367	1.360430	4.497081	-1.020564
-0.537101	-1.273052	-2.661547	0.727226	-1.746670	-0.040690	0.239807	2.330316	-1.160415
-1.780568	-1.292193	-2.041671	-1.228771	0.371756	0.310174	0.263098	0.700214	-0.385319
-1.019058	-0.878795	-2.042903	-0.288673	-1.884472	-0.069677	-1.398599	-2.147724	0.283325
-1.757774	-1.637761	-2.929146	-0.545782	-0.759853	-0.398346	-2.835185	1.892909	-0.571282
-0.780116	0.932207	-1.826903	-2.487298	-0.722390	-1.817532	-2.566562	3.737416	0.634061
0.850014	2.345906	-1.007876	-2.012825	-1.612483	-1.047339	-0.593332	2.566000	1.828256
3.612416	-0.139166	0.365534	-0.674763	-1.367532	-1.781966	-1.022098	2.527267	1.108003
1.181888	-0.055811	0.059422	-2.007715	-2.834540	0.471283	2.035140	-0.472580	0.701504
1.616328	1.004268	-1.069212	-0.281081	-1.522407	-1.291892	1.374979	1.740964	1.799359
-1.150863	-2.962232	-3.710671	-2.277664	-2.420133	-2.109493	0.267517	2.066702	-1.705729
-1.134088	-3.894012	-3.095258	-2.024365	-3.331220	-4.597921	-0.230746	1.695939	-0.412060
-1.394047	-4.989475	-2.697575	-2.497386	-2.104869	-4.061479	-2.118314	2.065479	0.692968
-0.802841	-4.384224	-2.366324	-2.106029	-1.687081	1.698233	-0.926088	0.838925	2.726855
-1.770872	-3.709562	-1.422609	-1.211295	-2.315457	-0.308988	-0.074569	2.779982	3.509004
-1.729141	-2.702990	-4.415631	-1.334486	-1.666498	1.248558	1.368241	2.649954	3.310615
-2.281747	-2.195211	-0.032393	0.449796	0.507295	0.488768	2.950439	2.316245	1.879590
-1.853993	-0.309328	-0.416297	-1.200051	3.884422	0.108141	2.147326	3.678858	0.221729
0.686620	1.524057	0.333654	-1.078028	3.309080	0.543576	0.733498	-0.086501	-0.633165
2.367492	1.842541	2.150357	-2.399337	3.896570	0.095570	4.005154	-3.578030	-1.094991
2.374922	1.747122	-0.132590	-3.377479	1.523889	-0.082677	3.085693	-6.604124	-1.458849
4.881810	1.744197	0.035311	-1.782757	-0.199563	0.214132	3.241313	-7.778880	-0.856335
7.128453	0.745264	-0.205943	-4.299573	-3.476988	-0.524903	1.500712	-9.434093	-2.532351
5.144051	2.101320	-1.885955	-0.436127	-2.202486	-2.250185	1.864689	-6.570059	-1.100392
3.638904	-0.813737	-0.604527	-1.253122	-3.783058	-3.081615	1.954643	-3.277376	-2.734060
2.506010	-1.034410	0.962438	-0.283460	-3.980906	0.146605	1.377371	1.505362	-0.489151
0.795770	-1.961702	0.011838	2.262758	-1.465731	-1.353627	-0.123327	0.588457	-0.968364
-1.618619	-0.739214	-1.068931	3.693830	0.958265	0.525789	1.627746	2.014114	2.079001
-0.309956	1.468550	1.527030	3.754454	1.096383	1.489150	-1.067910	-0.584165	1.315147
-3.942742	0.282688	1.398718	3.251529	3.738320	1.062055	-0.617197	-1.909574	2.148075
-2.258178	1.821797	2.469030	5.231452	1.823076	2.967702	1.193784	0.461490	1.834586
-1.661065	4.757976	3.732863	4.244522	1.597649	3.692090	0.127931	3.469429	0.384982
2.507297	2.687220	4.561615	2.363337	2.037338	4.585217	0.240343	3.183949	0.951664
4.349407	4.508129	5.348983	4.339995	1.832841	2.792981	1.176219	3.347552	1.114634
4.536964	1.987299	6.497365	4.993595	1.737859	4.003682	2.088856	-1.036559	0.012094
5.554669	4.067828	4.539058	5.151935	3.944488	3.060616	3.569355	-5.166879	-0.602355
3.802220	4.259912	4.914359	6.187812	3.917928	3.130983	3.083414	-8.213005	2.119188
2.967417	4.003951	4.394265	6.144126	3.399078	1.809381	2.544630	-6.541134	-0.346675
4.500259	2.581041	3.228474	4.990174	3.585637	1.717308	0.398504	-4.132062	1.036557
0.958647	0.989279	2.063884	1.856155	2.717303	0.288563	0.194435	-3.105286	-1.194513
-0.099121	-1.001536	-1.776009	-0.050034	-0.050826	1.681945	-0.707281	-1.258704	1.249815
-0.155245	-0.698708	-1.947808	0.625007	-2.291850	2.647950	-2.652942	-0.676310	0.016443
-0.350825	1.119961	0.043286	-2.369026	-1.047471	1.846879	-0.312451	0.362597	-0.547527
-1.402761	1.558469	2.038670	-1.729032	1.914910	0.688330	0.923492	-0.882680	-1.058694
-2.281855	2.827613	0.904740	-1.364015	3.729692	0.828300	1.919984	-0.157136	-1.019255
-1.893306	2.730791	0.028395	0.391823	3.723972	1.462888	2.346726	-5.894069	-2.600411
-2.113014	0.600100	-0.277970	-1.734317	4.445050	0.653993	1.854617	-3.644676	-0.986158
-2.875980	-0.697662	-3.249955	-3.262340	1.504725	0.093414	1.404554	-2.435154	-2.801396
-0.784404	-3.406698	-1.743564	-1.534446	-0.558706	-1.560053	-1.955763	0.591800	-4.019323
-0.262287	-1.771811	-0.294700	-0.267337	-1.786443	-1.881107	-3.320134	1.073589	-3.755638
-1.407728	-0.677102	1.464335	-1.580815	0.806512	-2.969451	-2.265361	1.401716	-2.338038
-2.004428	1.433626	-1.070662	-1.518981	-0.412143	-1.059186	-1.731945	2.435383	-1.819822
-1.141886	-0.867729	-1.585393	-0.804538	0.139992	-0.696614	-3.459787	5.130294	-1.269389
-2.199704	-0.559371	-1.767962	3.016213	-0.369986	-1.388036	-2.286087	3.000151	-1.888537
0.286720	-0.800401	-1.362870	3.586470	1.014322	0.794346	-3.098547	1.357256	-0.885765
0.703384	2.879179	1.330379	3.214031	1.789216	-0.872770	-0.006667	1.794613	1.040629
2.758189	3.776965	1.659283	2.655396	1.687492	2.850316	0.218452	-1.243277	0.306947
-0.189165	1.764956	3.817740	3.355961	0.509450	0.107702	0.774309	-1.619610	-2.450710
-0.363278	3.109849	0.688446	1.157225	1.189088	-0.745315	-0.236196	-1.322485	-3.347641
-0.572550	3.232441	1.910399	-0.569313	-1.247195	0.371165	-2.400666	-1.838398	-2.283743
-0.591182	3.877132	1.052997	-0.357155	-0.789300	-1.655860	-2.188599	-0.176648	-2.205416
-1.396173	3.355717	3.883136	1.597697	1.200369	-1.416092	-1.504798	0.473068	-0.950158
-1.305922	2.852596	4.321815	2.427941	0.195913	-1.196431	0.825238	-2.105248	0.641433
-1.243831	1.370165	3.991531	-0.269324	-1.039771	0.275620	1.255108	-1.790393	5.558258
-2.338998	0.471922	0.437381	-0.749000	0.167616	0.672660	1.091410	-0.037667	4.254819
-0.450324	-0.323734	0.104162	-2.686288	-1.467627	-1.999012	0.982345	-0.657266	4.677617
-2.389108	-2.747207	-0.544927	-2.744991	-1.064503	1.688302	-0.446589	-1.504788	3.673253
0.387750	-0.705198	-0.803890	-1.682410	0.349387	0.290401	0.757309	-2.961433	2.639030
-1.607251	1.321891	-1.757428	-2.536346	-1.053559	4.454483	1.777337	-2.874097	-0.312252
-1.781408	0.108557	-2.748245	-3.905501	-1.440541	3.029547	2.718295	-4.771079	-0.745091
-1.109624	-1.707502	-1.784843	-3.664377	-1.543563	2.346592	4.136883	-7.404677	-3.051686
-0.244796	-3.429988	-4.374224	-2.345376	-3.523825	-0.929985	1.366000	-6.670989	-1.519434
-0.183825	-4.494104	-2.662790	-5.111099	-3.610829	-1.706584	0.200645	-5.319614	-3.745536
-0.088811	-2.878450	1.075455	-2.117447	-2.281577	-1.570406	-1.241982	-2.133050	-3.759289
-1.571453	-1.166830	3.400010	0.961278	-1.024270	-3.249054	-1.503681	-0.441496	-4.874692
-2.655450	1.195055	2.431371	0.771374	0.597090	-1.586628	-1.163854	-0.521850	-2.619443
-2.187502	2.232003	0.725138	0.882039	-2.336699	0.236070	0.425101	-3.439410	-0.837042
-1.376710	-1.761389	-0.460893	-3.157227	-0.547839	-0.503162	1.203081	-2.974775	-0.299186
-0.833871	-2.228222	-0.891525	-3.521227	1.156069	-1.452824	1.460788	-2.851745	-0.538276
-1.056787	0.252701	0.308042	-1.462962	1.433323	0.643583	2.738720	-4.333517	-2.942508
-2.349056	2.230279	-0.459596	2.116567	3.212222	-2.022844	1.262478	-5.721990	-0.759983
0.346122	3.482810	0.430559	2.611457	5.121063	1.115495	2.380260	-4.257263	-1.521298
-1.009651	3.707091	1.392005	1.672709	2.716345	3.615698	1.571067	-0.768836	0.032247
-1.619377	0.576022	0.805140	2.656119	1.890367	1.826564	-0.370201	-1.626606	0.824355
-0.529854	0.168200	-0.906339	6.095787	1.451125	3.224592	-1.160646	2.000326	0.264825
0.520519	-0.748978	-2.651033	3.337211	0.782820	1.711880	-0.900366	3.549862	-0.934040
1.102042	-0.995911	-0.584846	1.152190	0.654648	1.156027	-1.594363	6.269003	-0.777740
0.159115	-2.692603	-2.326878	0.216522	-0.659191	0.251933	-1.721537	3.422950	-1.172274
-0.526060	-0.849555	0.402067	-0.082494	-1.548400	0.454795	-2.076087	3.244903	-1.776539
-1.163982	-0.612369	1.687289	4.812640	-0.681980	-2.377387	-1.802014	0.860763	0.869964
-4.329852	2.576154	3.177684	2.794424	1.809566	0.420586	-2.055519	0.546930	3.628138
-1.014269	2.988812	3.283550	3.489955	2.418238	0.308712	-0.453300	1.686606	3.774283
-0.865231	-0.884398	0.738787	1.568832	-0.747467	-0.888910	-1.826259	5.836991	4.375500
-1.015138	1.632425	-0.433809	0.836755	-0.626151	1.541219	-3.807395	4.661585	5.127591
2.386711	-0.018123	0.108861	-1.422379	0.307186	-2.023402	-1.692808	7.530189	3.003756
2.851117	2.209258	1.240694	1.938530	-0.636860	-0.692274	-2.900200	4.744503	-0.375204
6.035280	6.697466	1.991290	0.411679	-0.625090	-0.019799	-2.328368	4.754327	-1.917987
5.090902	5.817199	3.784045	2.677469	2.067195	0.911824	0.478885	5.754162	-3.200392
0.986082	1.403956	5.509158	3.009297	3.509193	2.252192	-0.763639	5.238808	-1.870319
-0.372577	1.155335	5.364128	4.360162	3.153201	3.187404	-1.053140	4.967666	-2.104066
0.581125	-2.716764	1.520952	0.478463	1.854318	-0.314640	0.340181	4.317634	-3.179034
-1.337811	-4.381044	3.493529	1.792799	2.447643	-0.465641	-3.155776	2.738014	-1.374319
-2.598285	-4.184806	4.182257	-1.478831	0.227873	-1.321901	-0.485711	0.476305	-1.165323
-2.662395	-4.728550	3.471134	-2.208528	-0.735694	-1.550821	-1.615022	-1.386293	-1.808044
-3.197540	-3.264579	2.618959	0.412605	0.424141	-1.396800	-3.831412	-1.247979	-2.785180
-0.614719	-2.073494	1.535729	-0.887431	-2.416623	-0.077041	-1.246878	0.669445	-2.494032
-0.110132	-1.394096	0.555744	0.722462	-1.765390	0.568255	-3.158822	4.156381	-2.025399
2.657623	2.150515	-0.020698	0.021182	-1.338860	0.069489	-1.400343	7.472127	-0.268379
2.828947	1.925136	-0.403400	-0.838070	-0.245736	-1.351841	-0.767641	5.842483	2.038629
3.258741	2.216267	1.223138	1.442503	4.102182	-0.485737	-1.580815	6.569150	2.719124
2.349905	4.030506	1.072914	3.165101	2.628890	-0.304198	-2.079666	5.352926	2.964807
1.197541	1.832453	0.313127	-0.280478	1.534187	-0.667126	-0.174694	0.725212	2.282880
1.038750	-2.476795	-1.749525	-1.753034	0.393972	0.636979	0.188102	0.554106	0.361943
-1.526167	-3.463136	-2.641444	-4.035468	-2.204057	1.319216	1.810422	-1.621791	0.206997
-3.011209	-4.207174	-2.458330	-3.585082	-3.543603	2.350183	1.870966	-0.222980	-0.336558
-1.729975	-5.497208	-3.075086	-4.262476	-3.392367	4.127581	1.842435	-0.026763	-0.618922
-0.654863	-2.900340	-2.734912	0.904149	-2.792850	2.840008	2.522928	5.339962	-1.083092
0.444927	-1.608370	-2.399609	0.664291	-1.266555	3.809664	-0.115354	4.018692	1.494830
0.694697	0.775900	-1.226180	4.552850	0.648317	4.170847	2.178089	-0.958272	-1.154454
0.442647	1.323771	-1.522625	2.989725	2.764464	2.131458	0.701457	-1.231432	1.505057
0.281279	1.916940	0.699755	3.674415	4.065884	1.969196	1.663451	-1.834589	0.121462
