X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.428041	2.244215	0.912926	-1.183499	-3.410883	-2.828902	-1.575012	-1.008167	-2.912774
-0.847391	1.955432	1.827892	0.319893	-0.600889	-1.668546	-0.083715	-1.102993	-0.795870
0.273761	2.568001	3.234069	-2.159986	-2.607626	-2.280173	0.258829	-1.388729	-2.992345
0.798913	1.251023	1.247558	-2.568435	-1.548691	-1.958582	1.800520	-1.394675	-2.886698
0.366265	-1.277904	-1.407743	-4.625852	-2.312286	-2.935473	0.060758	-1.248731	-1.498630
0.271217	-4.401578	0.266769	-3.391337	-2.629009	0.366153	-0.845557	0.151904	0.749659
3.001068	-3.321600	-0.326307	-1.523191	-1.842061	0.007697	0.665674	-1.156970	2.709570
3.313018	-0.360971	1.998730	1.270589	-0.464641	2.625759	0.414351	-1.413152	1.914001
2.263767	1.632411	3.892980	0.980301	1.516051	2.941838	0.812674	-2.027043	1.845654
2.818615	1.793644	2.724743	6.023647	1.829315	1.068534	0.253142	1.120359	0.954327
0.910860	3.939829	2.992621	4.609728	2.152951	1.649248	1.232455	2.877154	1.288320
-0.597597	0.929766	0.908914	3.652843	3.709261	1.409279	-1.835288	2.407742	4.221534
-2.232757	-0.580746	0.564922	3.483793	2.016544	2.159828	-2.287686	4.581024	4.465869
0.189981	-0.903505	-2.275654	1.708479	-0.468599	-0.002807	-0.833641	3.870701	1.495723
2.155915	-2.798213	-3.067615	-0.264400	-2.690268	-0.956424	-2.316552	3.142673	1.765298
1.169245	-1.135068	-1.234358	-4.356741	-2.650063	-1.303024	-2.373120	1.230641	-0.829508
-0.145828	-0.421272	-0.949085	-3.178746	0.047518	-2.669207	-4.335946	-0.670896	-0.864195
-0.952906	-3.149723	-3.042294	-1.090214	-3.544426	-0.801473	-1.870629	2.283865	-0.002662
-1.431388	-0.379522	-3.613985	-2.333745	0.004606	-1.471622	-1.324471	4.473722	-2.081309
-1.997876	-1.519569	-2.903157	-0.685137	-0.829186	0.026645	-2.249371	2.906478	-3.346438
-1.984769	-4.387263	-1.271210	-1.844091	-0.509400	-2.480672	1.643669	2.843932	-1.618848
0.542233	-4.034404	0.159556	-0.486307	-2.479137	-1.692471	0.585949	0.610785	-0.475339
-3.377871	-1.732293	1.298042	1.709916	-2.350396	0.379145	-0.093930	-1.712762	1.555488
1.427419	-0.685028	4.083749	-0.734822	-1.666377	1.043077	-0.174270	-0.331008	4.724533
-1.261498	-0.386410	4.889477	2.037480	-0.186178	0.416126	-2.252871	-0.884254	4.730696
-1.284522	1.371561	4.263627	4.783421	-1.334299	-0.896810	-0.192133	-1.155397	4.217477
1.631447	1.476686	3.321398	5.043303	3.046060	0.930170	-0.874158	-1.459439	5.864475
-1.181591	0.650965	1.848492	4.677324	2.462101	1.979865	-0.735245	0.139323	3.791491
-0.272738	1.967598	2.092410	5.998286	0.293623	3.232175	1.406105	3.132088	2.602923
0.056908	3.100386	0.430750	3.134088	1.237928	-0.136199	4.897292	3.083058	0.389072
-1.389855	2.075329	1.206615	3.935331	1.005616	1.760841	2.548714	3.114432	-0.113863
1.271273	3.402326	3.631705	2.297215	0.289489	1.803797	1.902072	3.465913	-0.555582
2.135093	1.741379	4.460220	4.761239	0.874646	0.966866	2.210065	5.928599	-0.712384
2.462503	2.312188	1.936060	2.289505	0.560489	-0.204449	0.270393	3.046093	-1.928172
1.774403	4.792553	2.921226	2.476012	-1.164382	0.080149	0.568255	1.965095	-0.022044
1.617393	1.418274	0.512019	-1.990140	-2.929566	0.706761	-0.710650	2.390105	1.634999
0.754573	0.681051	-0.737361	-3.127150	-0.181161	-2.870813	-3.106622	1.520025	1.110057
-0.280958	-2.511814	-1.231613	-5.951019	-2.718567	-2.126974	-5.110262	-0.652646	1.228529
-3.005500	-3.057221	-1.926237	-5.231347	-4.077984	-3.974021	-3.326769	0.241794	-2.134886
-2.258653	-3.849771	-4.550832	-6.040333	-1.038009	-1.893156	-4.928245	-0.107355	-1.633186
-1.739618	-2.821862	-2.327098	-1.711578	2.213257	-2.636577	-3.232891	0.520709	-3.387873
-0.964694	-0.693595	-2.380435	1.306919	3.511416	-1.709286	-1.810206	4.418385	-2.935448
0.029517	1.268531	-0.346141	2.013657	4.416969	0.618717	-2.033491	1.913374	-1.483109
-1.750485	2.781317	1.970083	2.721136	1.872916	0.433332	-1.771946	4.765078	-3.557758
-1.116599	1.316463	1.875738	2.682857	2.753659	0.544760	-1.809473	6.514596	-1.123896
0.887173	0.112369	-2.295075	0.173818	3.022299	-0.612401	0.905128	5.056430	-1.919721
-0.676368	-0.905763	-2.761356	-2.761179	-0.972863	-1.980551	0.743557	3.047681	0.001064
-0.641723	-2.514034	-0.360004	-3.703036	-1.010026	-3.972389	-0.074686	-0.281652	-1.938739
-1.541893	-3.794944	-1.748619	-4.860752	-4.680589	-2.992917	0.249797	1.087033	-1.841333
-1.255477	-2.875591	0.184899	0.751973	-2.527651	-3.240333	0.243907	-1.188964	-0.597916
-1.671176	-3.720075	2.853352	-0.468663	-2.422311	-1.593340	-1.581958	-1.507042	-2.214689
0.796810	-0.474096	5.307039	-0.654258	1.691333	-0.867836	-3.323497	-0.860100	-1.041253
3.031280	1.288248	1.536861	2.262987	3.543781	-1.175022	-1.067412	-1.442738	-0.652608
0.541634	1.815755	2.193318	2.077971	3.519636	1.758201	-4.490902	0.272245	0.648046
2.096572	2.198728	-1.374488	0.179195	4.144998	0.925634	0.897332	-1.600750	1.548707
1.404193	2.742466	0.341542	0.382158	2.285468	1.046676	-0.676411	1.132478	0.622777
1.034297	-1.557930	-1.642891	-1.052541	1.277747	1.443927	1.177368	-0.785172	0.129253
-0.156516	-0.626059	-2.385687	-1.210801	0.615138	3.526287	2.155871	0.125002	1.177237
-0.375447	-2.127921	-3.287645	-0.615323	-0.177859	6.470355	2.065895	-3.184100	0.206827
-0.837696	-4.937615	-2.746365	-0.758307	-3.834842	3.232831	0.790740	-1.557577	0.790423
2.236736	-3.489841	-3.335146	0.320146	-1.806011	1.699016	1.097307	-3.064729	2.030325
3.051349	-1.236698	-1.238788	-0.705864	-2.972963	1.650808	-0.080706	-2.248654	1.081232
3.942843	3.038714	1.585309	0.752462	-2.962898	-2.011693	-1.999598	-2.805653	-0.352556
4.073717	4.239597	1.534647	0.515525	-1.379513	-0.698986	-0.328571	1.210176	0.106260
5.746672	4.423550	4.095925	4.101623	1.207192	-0.168173	-0.490925	1.854732	1.566280
2.012405	3.670374	3.044744	3.851656	0.903419	2.467848	2.426340	2.526317	2.188604
3.784418	3.399170	1.650703	-0.026676	1.219370	-0.888226	2.568324	2.105831	0.355730
4.112509	3.282539	2.654405	-2.963775	-2.616455	-0.619992	2.415626	0.148074	-2.670241
1.178079	0.252580	-0.344351	-1.221839	-2.303553	-0.922953	2.589446	2.713947	-1.258910
-0.478974	-1.679704	-1.978365	-2.255971	-0.521823	-1.465108	2.508982	-2.996049	-2.354077
1.115151	-0.923915	-0.919236	-1.000570	1.501236	-1.778858	4.198836	-3.661014	-3.492243
-0.903847	2.360350	-0.163464	-2.093037	0.593726	-1.613302	2.721007	-5.877147	-1.640308
-1.326669	2.713089	1.032451	-0.197273	3.480649	0.326859	4.568893	-6.921849	-2.153873
-2.389114	4.330205	2.693011	0.539622	4.298205	-0.577076	4.876296	-6.164517	-1.013839
-0.312984	3.688198	0.878315	-0.058053	1.872898	0.792095	3.345214	-10.333553	0.016495
0.325121	4.488068	2.049663	-1.011999	1.275127	1.622670	2.961047	-10.326155	0.471028
-2.606200	4.575216	0.341357	-2.464516	-0.307904	0.015649	2.536595	-9.306724	-1.417540
-1.154146	0.257342	0.672295	-3.578805	-2.045395	-1.071368	0.930057	-6.684158	-2.238111
-0.701018	-1.596453	-0.506220	-1.329667	-4.149444	-3.056582	-0.908766	-7.222357	-0.151284
-0.507817	-4.220168	-1.867790	-0.398502	-2.618049	-3.264391	-2.252375	-5.539422	-3.486461
-0.867944	-4.055602	-0.338013	-1.582212	-0.042109	-0.662197	-3.772170	-3.053750	-2.765140
-1.094298	-1.870655	0.507111	0.392303	1.640579	-2.593000	-2.353252	0.480157	-2.266124
-1.723181	0.754673	-0.693319	0.020843	4.802016	-1.540800	-2.326821	2.767900	-0.229612
-0.683293	2.811883	-0.989901	2.523906	3.045803	1.959903	-0.281977	3.835780	-1.053605
-0.419033	-0.327224	-0.780936	3.114392	4.212642	1.407408	-1.497020	5.375796	-0.962304
-0.758904	1.738852	-0.963423	0.239900	3.063636	0.968516	-0.376751	4.289550	-0.174408
-0.414606	1.426513	0.041438	0.038829	4.474285	2.085326	0.520931	3.569342	-0.772118
-1.019738	1.178958	-1.906653	3.257877	2.846692	1.130339	1.927824	0.764271	2.430464
-0.826303	-0.731712	0.839305	4.429345	2.217658	2.161653	0.316230	4.156438	3.889540
-0.693999	-0.167096	1.804512	4.714232	3.239085	4.274569	1.198547	3.874943	4.222807
-0.679428	-1.128894	4.148568	6.463136	2.047375	3.364587	1.588275	4.650787	4.223767
-2.949191	-1.385905	3.731273	1.766156	-0.284371	2.337906	-1.647385	4.735470	5.938417
-2.345087	-1.104129	3.307428	2.216192	-0.020049	1.543126	-0.664334	4.744392	2.546459
-2.655018	-2.196665	2.758532	0.552742	-0.133560	-0.231752	-1.769471	3.521753	1.012791
-2.631785	-2.560712	-0.647314	-2.242394	-1.202201	0.985371	-1.255298	0.509153	-1.994787
-2.006387	-5.414970	-0.012609	-2.599317	-2.734369	-1.311706	-0.629414	-1.485407	-3.203776
-0.881326	-0.861438	-2.923155	-0.111628	-1.157564	-3.593981	-3.082820	-0.517528	-1.750876
-1.434802	0.156884	-2.566249	-3.433429	0.826817	-1.785756	0.197385	0.386292	-1.958787
-0.791716	-0.222304	-2.925494	-2.580921	2.326175	-3.365231	2.373001	-1.768249	-2.298810
0.290831	0.751900	-0.107487	-2.761903	2.157612	-0.958404	1.869127	-1.502149	-1.267345
0.018440	0.514596	-2.727329	-1.736779	3.071131	-0.877178	1.108763	-1.771110	-0.213994
-2.467392	0.914784	0.461880	-0.818447	3.759532	0.093348	0.200710	1.253470	0.399645
-0.582364	1.535364	0.934339	2.162089	4.311519	-0.096125	1.499767	3.980690	-0.426330
-0.317078	2.247838	-0.456949	2.160930	2.930892	2.537902	0.640934	2.227751	0.486180
-0.382134	1.147505	0.344913	2.350074	1.737254	3.781828	-1.022588	3.444252	1.542676
-0.705332	-0.529033	-1.400572	-0.063580	3.089106	1.351955	-0.378600	0.928194	1.117557
-3.625374	-3.029577	-2.005906	-1.565833	-1.251749	0.121881	-2.926403	1.085676	1.075422
1.042539	-1.407126	-1.922989	-4.004587	-3.238410	-1.810593	-2.068494	-0.160501	0.690772
-2.791692	-4.733279	-2.540919	-4.637742	-3.386874	-3.460067	-1.214676	-1.701038	-2.399195
-0.598670	-3.113637	-3.801698	-6.512099	-2.478541	-1.506642	-2.998948	-2.248334	-1.370379
-0.404894	-2.144797	-1.712225	-4.121261	-0.584208	0.430983	-0.609209	-1.145689	0.094721
-1.349066	-1.700562	-0.729200	-3.726927	-1.282273	-0.048393	0.795940	-0.967304	-0.673998
-0.768086	1.637671	-2.223023	-1.250900	-1.128934	2.329531	0.417400	-0.713978	-0.332734
-1.187855	0.300402	-1.436494	-0.366780	0.496311	1.251254	0.578370	-0.857912	0.696411
-2.445874	0.286430	-0.787312	-1.792069	-2.053337	-1.676424	0.927450	-0.296505	0.048838
1.385756	0.358457	-1.247779	-1.834968	-2.342676	-1.686802	-2.146859	1.166442	-2.282655
-0.207066	-1.565418	1.592406	-0.292278	-1.659203	-1.370280	-0.207857	0.503129	-1.371067
0.054760	-4.927094	2.483943	1.648100	-0.949517	1.333940	0.082456	2.556257	-2.174199
-0.773668	-2.652670	2.158832	2.003864	-0.552216	0.209960	0.368779	2.422024	-0.069051
-2.202550	-2.834747	0.786073	1.580212	2.259902	0.276679	1.858614	3.602232	0.303976
0.745613	-0.049024	1.517566	2.190645	-0.706461	1.512098	0.452360	5.552180	-0.286018
-0.144081	0.415799	0.373910	0.710659	-0.695303	-0.413184	-1.487583	3.804367	1.009966
3.104868	2.335322	-0.952693	-1.385745	-1.525323	-0.519167	-0.989715	4.609695	3.008329
3.589959	0.369746	0.987955	-2.544470	-2.162318	-1.388051	-1.943135	2.106262	5.246370
3.283092	-1.056929	-2.635646	-2.713316	-3.527487	-2.934035	-3.306343	0.449168	3.377888
4.164764	2.376298	-1.044794	-1.325286	-3.450327	-2.040520	-2.389340	-1.423586	2.655184
4.277475	3.881925	1.450008	0.733421	0.630762	-0.093605	-0.595424	-1.972801	-0.033344
3.499924	3.632255	3.647462	2.906201	-1.842316	1.584109	4.352004	-1.435377	0.623106
0.475010	3.061286	2.652767	3.707254	0.230839	1.072123	3.030344	-2.126414	-1.556369
-1.210568	2.855118	3.524923	4.423679	1.280630	4.522536	0.520797	-2.833512	1.418333
-0.166011	4.599454	2.276830	2.221874	0.942858	0.158049	1.346763	-2.235071	-0.823190
-1.585720	2.384791	1.101287	0.937837	-0.421974	-0.541338	-1.926358	-3.709892	0.016963
-0.644996	-1.237270	-1.772605	-1.115032	-1.241166	-0.083326	-0.459566	0.232426	-0.521609
0.475660	-0.391427	-1.943846	0.295865	-1.341814	-2.076113	-0.805461	-0.687518	-2.014506
1.732247	-2.520183	-2.343037	-0.251874	-0.936818	-0.447401	0.166558	-1.662624	-1.115629
1.604763	-1.844135	-1.040079	1.261950	-1.145775	0.634111	-0.386209	0.121208	-0.969977
-0.327692	-2.231785	-3.047470	3.255135	-1.091784	-0.326477	1.262138	-2.575622	-1.583051
-2.492320	-3.681739	-4.831940	-2.787559	-2.345072	-4.154511	-2.227369	0.253787	-3.028863
-2.081759	-2.688284	-3.057691	-0.334610	-3.552962	-2.445477	-3.172725	1.490818	-3.440080
0.022863	-1.470343	-1.676870	0.123635	-1.794703	-3.097134	-3.033521	1.851713	-1.348955
0.955845	-2.717219	0.030021	-0.565429	-2.449696	-0.987381	-1.376461	3.373569	-3.283192
0.062187	0.939385	0.647578	-1.415804	-1.554645	-1.890823	-0.891845	2.369384	-2.370693
-0.282611	0.416567	-2.308202	0.942808	0.172347	-1.060160	0.345226	-0.023442	-0.027758
-2.383350	-0.060876	-2.552222	1.072303	-0.922523	-1.931295	-0.467949	0.832987	-0.557490
-0.340331	-1.717747	-3.732585	-2.798121	-2.752657	-0.095028	-0.535471	-2.358630	-2.256491
0.624346	-2.485649	-4.980893	-3.699768	-2.346659	-0.825963	0.496859	-3.700294	-1.932663
1.264382	-1.856085	-1.944850	-1.466839	-1.900130	-2.647000	0.056739	-2.951709	-0.255307
-3.377526	-0.012057	0.784741	-0.762238	1.542625	1.497458	1.403769	-3.524975	0.438974
0.420423	1.376832	5.132577	-1.103668	2.094004	2.804009	1.870448	-6.662495	2.138080
-1.429472	1.634579	6.181855	1.098070	1.450703	4.198053	3.153775	-6.633971	-0.317193
0.508488	0.280080	3.285073	0.642171	0.897822	2.415586	2.300548	-6.107305	-0.647045
-0.765397	-0.534665	4.926527	0.986033	1.540555	3.319408	2.522468	-5.666600	-1.088979
-0.185027	-0.267562	2.633014	-0.547946	-0.477999	3.422217	-0.149668	-4.426057	0.497504
0.009696	-0.041911	1.666832	0.425830	-0.461843	2.997811	-1.978159	-2.840079	0.678301
-0.157528	-1.262717	-1.919423	-2.875540	-1.524980	2.007389	-0.591807	0.010632	-0.484188
0.982001	-2.338481	-4.784753	-1.958760	-2.637113	1.502048	-1.693613	0.627274	-0.122866
-1.322619	-2.192607	-5.376261	-3.860633	-3.154945	2.508087	0.582122	-0.025555	-1.935534
1.743813	-3.016497	-6.483250	-3.448061	-3.682878	0.503004	-1.919002	1.727441	-2.594294
-0.765305	-3.240055	-3.980223	-1.937647	-2.266115	-2.061001	-2.291986	6.327361	-2.362447
-0.933973	-2.739482	-0.186983	-0.649693	-0.164959	-1.165231	-1.784431	5.243503	-2.604397
0.329808	-1.274282	-0.680332	0.793697	-1.077013	-2.932988	-0.076538	3.907163	-1.900643
-3.412462	-1.743657	1.720227	-2.847478	-1.549180	-3.241672	1.921493	-0.153261	-0.261388
-0.379085	-2.220811	2.955991	-1.163922	-1.927361	-0.969386	3.086261	-1.730970	0.813866
-1.251060	-1.494745	2.752257	-0.453637	-1.510560	-2.235831	5.015664	-4.178569	1.701918
-1.154190	-1.912063	3.206623	-0.384325	-0.889079	-1.760908	4.595903	-2.840358	-1.625034
-3.242374	-1.746267	0.420186	0.562010	0.208778	-1.100819	5.102776	0.035458	-2.594991
1.122087	-1.209760	0.128243	-0.756834	1.408810	-0.239366	3.375984	-0.429721	-2.688055
-0.734209	0.447856	-0.325608	2.068141	1.673714	-1.622049	3.887525	-2.855000	-0.331927
-1.681161	-0.977523	-1.874069	2.317631	1.243486	-0.489471	1.133498	-3.869281	0.567190
-0.961171	-0.119099	-1.465145	3.147935	0.431925	2.282568	0.548103	-4.150566	3.768395
-0.814239	-0.440775	2.979264	4.621950	2.849329	2.430566	1.865340	-4.024458	3.005487
-1.751767	2.634347	3.106154	4.619674	0.064993	2.512121	-1.477292	-2.374060	5.888263
-1.586154	2.625665	4.725423	3.989103	2.521217	5.121733	0.070906	-1.200974	4.201324
-3.135003	3.064275	2.776368	3.287436	4.070997	2.161399	-2.692266	-2.711804	4.340966
0.917987	5.669874	3.872888	2.547870	2.810231	1.214719	-0.499109	-0.771951	4.451788
-1.243086	6.030662	1.918579	1.959203	2.850117	-0.387709	-0.074123	0.308580	2.443690
0.027377	3.168934	-0.298061	0.878931	1.668851	-2.163786	0.460592	1.336488	2.053168
-1.786424	0.700188	-1.803634	0.521854	1.399832	-1.303514	1.825134	3.341169	-0.026577
-2.118190	-1.677078	-3.155543	1.318168	-0.172742	-1.946793	1.216803	3.302121	-0.121248
1.958777	0.950733	-1.774589	0.546072	-1.550274	-0.217624	-0.355800	5.672640	-1.511747
2.876378	-0.627181	-0.784976	-0.434038	-2.246667	1.290090	-2.025477	5.340625	0.300326
3.970611	0.826577	1.346595	-1.835663	0.885777	3.691449	0.900072	3.264071	1.563369
4.512174	1.393405	-0.960379	-0.022006	0.298156	-0.108648	-2.678353	1.984177	2.542281
2.893068	2.961300	1.167401	0.376431	3.755268	-1.968003	-2.104253	0.789839	3.633759
-1.390809	2.319060	-0.403568	-1.048554	3.261110	-1.512317	-1.830927	0.915354	2.997403
-5.951258	2.289683	-0.485389	-2.512363	2.519981	-3.042490	-3.962777	0.679920	-0.042089
-2.986279	2.315565	3.441937	0.832701	3.710877	-1.609224	-2.266102	-0.699368	-0.017919
-2.763974	2.213506	1.805608	1.955536	1.798998	-0.605520	-2.643703	0.160790	-0.865487
-0.101344	4.464602	5.700322	1.107541	3.570840	-0.056079	-2.817580	-1.258711	-2.757795
0.056111	2.669251	5.625776	2.064613	4.394001	1.701298	0.378667	-0.367874	-0.950645
0.869989	2.177151	3.339069	0.235849	2.071180	2.486710	-3.618063	0.846599	2.523463
-0.588610	4.120300	3.262299	0.185949	2.155475	4.522655	-0.293369	-0.256196	5.312426
0.679212	4.026595	3.702963	2.232210	2.648582	2.256234	0.439148	-0.825661	3.548943
-0.899746	2.832534	1.777861	-0.308270	2.417901	2.514645	1.212588	-3.526999	1.288414
-1.214484	4.951214	1.985689	0.163507	3.998730	4.816187	2.695251	-5.654814	0.940236
2.046997	2.126835	1.659147	-0.090661	2.193165	0.700459	2.852937	-5.044308	1.097208
3.864694	3.579893	2.083832	1.549424	0.837206	-0.291240	1.945145	-2.991185	3.362730
4.729509	2.646986	2.143444	3.826960	2.963051	1.549590	0.696176	-5.595647	3.125499
5.877338	2.343013	1.692179	3.653646	2.519597	4.124747	3.183129	-1.940097	2.288414
4.481882	2.958271	2.018637	4.870680	2.959843	2.863231	2.997405	-0.116839	0.900375
4.393639	0.435758	0.430516	2.083360	2.755587	0.933440	1.018804	5.828325	-1.135721
6.019008	-0.407128	0.943013	2.048983	1.748527	-0.227125	0.493425	5.979292	-2.775075
3.533689	1.388911	-2.704171	0.780750	-0.245838	-0.887266	-1.084232	7.853558	1.907313
-0.428921	-1.591727	-0.515339	1.024857	-0.276211	3.004716	-1.685766	7.865221	2.976141
-0.952421	-0.129844	1.454607	0.646402	-0.785493	0.089321	-1.897577	7.931578	3.194107
-3.183213	2.424459	1.439066	3.790286	-0.330485	1.274648	-2.836466	7.764525	1.204510
-1.040699	-0.561122	-0.877762	3.015605	0.882010	0.918096	-0.557033	7.067360	-0.056950
-0.043278	-0.859087	0.701119	2.525158	1.642191	-0.495135	-1.310476	6.729481	-0.524776
-0.113453	-1.209238	-0.727390	3.157744	2.329156	-1.982347	-0.754897	6.548582	-6.630668
-1.095124	1.667122	-0.290691	-0.092438	1.275604	-1.095339	-2.153794	7.336363	-4.993428
-0.501493	-0.271107	-0.091386	2.195709	2.059534	-2.261913	-0.800468	8.960420	-4.207357
-0.824160	-1.696129	-2.464576	1.806984	0.929643	-0.436668	-1.292819	6.926650	-3.641955
-0.551026	-2.736744	-4.769862	2.013086	-1.969969	-1.845807	-2.163046	7.656050	-1.918626
-0.216993	-2.899155	-2.892544	1.230014	-1.365804	1.779072	-0.306249	7.662517	0.905432
2.470338	-1.531463	-0.659025	1.522266	-2.381264	1.997966	0.496071	4.948349	2.406215
4.319566	3.493831	1.137395	0.821040	-1.503050	4.496976	2.078616	5.373742	1.572623
6.069791	2.542524	3.435214	1.427236	-0.926163	2.181102	0.971586	2.940994	-0.773244
3.888010	2.182216	-0.000467	-1.006347	-2.408105	2.100441	-0.540820	0.629102	-1.833590
2.333724	1.197503	-0.528851	-1.111612	-1.635576	-0.407305	-2.316900	-0.047337	-3.121713
-3.394570	-4.026814	-3.375639	-2.237858	-4.748578	-3.881637	-3.486955	0.609773	-4.157717
-0.330472	-4.505638	-6.298330	-3.672788	-3.308213	-4.111557	-2.334184	1.712332	-3.984101
2.546116	-2.843170	-2.841926	-1.551902	-4.102682	-6.846864	-2.189487	-0.177965	-3.309967
4.599694	-0.855711	0.801372	-0.716102	-0.886185	-3.831859	-0.833564	-0.694521	0.490483
5.058260	0.679336	3.351963	0.604312	-0.983923	-3.457441	-1.092814	1.055563	1.630449
2.236514	0.486171	3.812348	0.223439	4.202601	-0.134013	-1.623236	-0.387217	3.229529
-1.699947	-0.657108	2.095124	0.520777	1.733187	0.373526	-2.358531	-0.625263	3.575623
-2.632822	-1.490502	-2.398508	-1.684774	-1.520666	-1.161124	-0.699898	-1.199978	0.467629
-5.636613	-2.219613	-2.974850	-4.407116	-3.207058	-3.342363	1.404764	-1.502865	4.479846
-4.296622	-2.894141	-5.305501	-6.336349	-3.853592	-2.322493	1.548354	-4.030026	2.952473
4.827452	-3.265388	-5.167763	-5.247374	-3.769668	-4.222513	1.817674	-5.293064	2.773909
5.675806	0.968644	-1.685536	-3.776491	-2.263386	-2.986724	1.455724	-5.492682	-0.914748
6.131439	1.846955	0.288680	-1.705403	-0.189549	-3.663026	3.276905	-5.541081	-1.897498
4.257351	1.853143	-1.379816	-5.133608	-1.229656	-3.862220	2.594116	-6.490966	-4.643443
2.251040	0.436507	-0.495524	-3.127309	-2.686408	-2.721304	1.530259	-4.030837	-5.899283
-0.706594	-2.527854	-1.625544	2.223195	-2.453307	-1.846781	-0.326766	0.766302	-3.518820
-6.305754	1.603760	1.372322	2.759302	0.491048	1.942150	1.045642	5.270649	-3.754155
-5.467639	1.745146	4.783075	3.181113	-0.237846	-0.195011	-2.185018	5.419201	0.302011
-3.296052	2.818004	3.798015	2.311526	0.536213	1.748136	-2.078543	1.720356	-0.937523
-2.505393	0.958532	1.779742	2.056341	1.701322	1.416690	-1.608335	3.771812	-0.531758
1.924337	2.568231	0.910654	2.113457	-1.857119	0.961951	-1.433891	0.295666	-2.457995
-1.350063	-0.345202	2.402353	-0.164125	0.362590	0.240419	-1.730512	-0.330684	-0.837035
-0.696995	0.318834	-0.930463	-1.353707	0.488548	2.369494	1.176303	-1.960341	1.021920
-0.815259	-1.209364	-2.943393	-3.054189	0.489355	2.313775	0.108856	-0.705906	-0.066230
-1.465257	-1.080895	-4.418137	-3.617571	-0.374890	2.048263	-0.848155	-1.810482	-3.469086
-3.224390	-1.527661	-2.352695	-4.264253	1.786512	-0.904442	1.187573	-2.831671	-3.227050
-1.488258	-1.475463	-0.919467	-4.873436	0.338461	-2.422841	4.179439	-3.596575	-3.476922
-1.474164	0.875799	0.254646	-7.119621	-1.833043	-1.657734	4.305646	-7.157597	-2.964404
0.273293	-2.124676	-0.103454	-7.301406	-2.838301	-0.045920	4.655592	-8.352439	-2.196996
-0.211290	-0.768188	-1.932568	-4.163093	-1.349614	1.031499	2.818279	-8.470302	-1.832600
0.438988	-0.882940	-0.879596	-5.463481	0.362320	-0.387975	0.673808	-6.113689	-2.872616
0.499624	-1.493430	-1.642937	-4.145371	0.781398	-1.955443	-1.004921	-2.648202	-3.994946
0.712518	-2.369060	-1.830092	-3.213964	0.256621	-2.688205	-2.439206	-1.045743	-1.833291
0.401668	-2.568731	-0.260559	-2.711657	-2.105511	-2.843262	-5.509848	0.935487	0.281149
0.683375	-3.640043	-3.573040	-3.632153	-4.215899	-2.046512	-5.552345	1.383785	2.636872
-1.670364	-2.041396	-3.935232	-3.187951	-3.861942	-3.082256	-3.387596	1.452949	2.956278
-3.243550	-2.863792	-3.813837	-2.807851	-2.619542	-3.893993	-3.484402	2.924778	1.414165
-1.514083	-2.364231	-4.158553	-2.239452	-1.165098	-2.723925	-1.604360	1.626469	1.494733
-0.039065	-3.531412	-4.172280	-0.143855	-0.569410	-3.021451	-1.408171	2.497621	-1.466220
1.673104	-1.058338	-1.253417	2.640340	-1.236479	-0.321770	-2.767733	2.662232	0.098606
1.367222	1.963293	-1.074065	3.797534	0.809096	1.256717	-1.806045	3.880501	0.884909
0.068489	-0.266222	-0.270723	4.769927	-0.171086	0.636710	-0.395107	2.630925	5.150389
-2.353697	-0.744081	-1.901790	1.670918	0.876776	3.356610	0.595082	3.327703	6.649845
-1.927037	-1.565986	-3.665865	3.264809	-0.875019	2.885516	0.473522	2.528034	4.853975
-2.780832	-1.661337	-0.854748	1.358500	0.666630	0.819329	0.433816	-0.467085	5.051880
-0.666782	-1.194533	-3.940538	2.964990	1.022022	2.183349	1.282463	-1.153954	3.193057
4.391711	0.463223	-0.542835	2.634080	-0.307242	2.745176	-0.170135	-1.784776	1.440807
3.333746	0.895433	-0.339138	3.344371	0.121137	-0.465790	-2.664978	-0.989852	0.404627
6.916623	1.314896	-0.797945	0.811563	0.083561	-0.645849	-0.858065	-2.178283	-1.874982
3.023740	1.601312	0.256542	0.485357	-2.059972	0.388900	-1.169594	0.051229	3.434679
3.120296	-0.390320	-0.249173	-4.774348	-2.387961	-2.932944	-0.556466	-3.541316	1.257908
-1.573709	-3.438300	-1.804892	-5.235450	-3.114005	-2.613379	0.182722	0.338578	2.912404
-3.601977	-5.056827	-1.160713	-1.171650	-1.396005	-0.151007	0.467369	-2.543188	4.183968
-5.154509	-1.142103	2.356966	1.578054	0.045340	-0.306327	-0.219823	-1.704716	4.138697
-3.053305	2.428573	3.960144	1.229362	2.824230	0.474762	0.694546	-2.993708	0.448592
-2.478266	1.625001	1.671923	1.685975	4.235066	0.233960	-1.111722	-0.181964	0.365951
0.284106	1.385080	1.843203	-1.256608	4.209147	-0.567234	-1.297426	0.237115	-2.240227
3.064910	2.465811	0.068987	0.024216	4.388174	-2.310218	-1.280666	-0.325574	0.460058
3.326746	4.503393	4.063573	1.831046	2.546847	-2.871093	-1.905141	1.591269	1.173105
4.436814	3.010426	1.876565	0.758883	1.424567	-2.160759	-1.818849	-0.499056	3.270513
-0.071289	3.131410	0.280462	-1.525672	0.277634	-0.731014	0.944809	-1.136652	4.121681
