X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.713295	2.388182	3.754582	1.724922	2.127475	-1.656243	0.235117	-4.223774	-0.667859
-2.282805	3.345322	3.079706	-0.824333	1.174554	0.284645	2.557699	-2.106474	-1.182073
-1.778428	4.205054	3.129444	-2.352918	-0.255793	-1.755592	1.654920	-3.965819	2.445605
-1.200564	3.507676	1.894795	-2.977433	0.835933	1.572345	3.215081	-4.671411	2.520673
-2.118415	4.419988	1.154059	-3.536579	3.508231	2.939957	1.550380	-3.719750	0.590031
-0.199880	1.551588	0.239135	-2.774257	-0.152499	3.468243	-0.550981	-2.961436	2.524879
-0.848160	-3.030325	-1.157078	-0.427867	-0.038360	2.105204	0.255798	0.032830	1.098215
-1.406055	-1.891853	-2.980781	0.043790	1.233849	3.916939	-0.276584	1.036348	-0.370261
-2.642265	-3.252996	-3.095773	-0.956986	-1.725474	2.312449	-1.321225	3.201216	0.667851
-1.920491	-5.413556	-5.166956	-0.183697	-2.013229	3.760733	-0.594426	3.710935	-0.823451
0.947967	-5.047134	-3.291531	-1.185241	-3.206119	2.861191	-0.910787	4.192304	1.909334
-0.804390	-5.279131	0.171602	-0.282521	-2.380242	2.293923	1.071693	2.112422	2.750504
-0.689964	-5.134949	1.484643	-0.159836	-1.235001	1.173029	-0.075287	-0.575110	1.728258
-0.731255	-4.232888	-0.364210	-1.174488	0.006203	0.245310	-1.081425	-3.703794	0.826997
-1.856962	-0.863950	1.576343	-0.206076	-0.425029	-0.650335	-1.237923	-0.154831	3.045119
-0.811787	0.904964	0.475901	-0.985701	-0.921201	-3.291506	-2.194979	0.700081	6.055423
-1.697529	-0.197848	1.376964	0.485637	-1.888711	-3.382502	-1.624194	1.555839	2.765009
-0.344488	2.482214	2.761730	0.516737	-2.328962	-0.610725	-3.051067	1.481344	3.983876
-1.557965	0.428549	4.634100	2.179198	-0.497553	-0.464473	-2.191998	2.949495	3.067724
-2.017159	-0.259444	3.142572	2.401820	0.244313	-0.188448	-1.135088	3.886691	4.228152
-1.695172	-2.324568	1.239146	2.472503	0.233035	-0.018348	-1.239436	3.218233	0.888258
0.875197	-4.419122	0.134821	2.578547	0.345914	0.512326	-1.386241	5.927519	1.753042
1.581548	-1.159208	-2.958604	2.524850	0.644548	-1.031325	3.023295	5.969750	-2.282396
1.557381	0.458073	-1.247829	5.261313	2.057235	2.396997	2.153374	4.416324	-1.416057
5.170095	1.652321	-0.926655	5.648535	3.284576	0.383393	0.464695	3.314542	-0.102842
3.774591	2.567733	0.204917	4.232116	1.614468	3.752464	-0.597241	1.359603	1.050647
5.360168	3.084009	-0.215814	3.799255	1.250212	5.073409	0.590866	-1.840294	2.726811
4.609727	2.612748	0.663453	4.314553	3.101905	3.691627	0.395215	-1.641649	1.149149
0.320966	3.962148	0.651915	5.195408	2.626347	5.284020	2.300607	-1.024262	2.602259
1.315387	2.863110	3.939773	3.871321	3.374038	4.535187	0.921042	-1.420933	3.126141
-0.114411	3.260732	4.337726	3.158791	1.042475	5.881028	0.813320	-3.531764	3.160994
3.423773	4.424813	2.296373	2.398918	1.591358	4.176943	1.716041	-3.275853	2.127718
3.624137	1.826952	0.553013	-1.752498	3.143587	1.062232	-0.949895	-1.711503	0.144811
1.354883	0.480348	-0.698355	-4.311358	1.617759	3.016896	-0.435387	-2.974413	0.064072
1.116210	1.875900	0.666770	-3.876761	2.633474	1.088333	-0.157337	-2.842583	0.335702
-2.276981	0.362307	1.391885	-5.507709	5.097631	2.903044	0.739056	-2.826815	1.117598
-0.280291	-0.850131	-4.528109	-4.370401	-0.228370	-0.218371	-2.423107	-0.841207	0.217460
-1.378019	-2.049415	-3.518013	-1.019637	-1.228832	-1.227312	-0.659927	0.295039	-0.892313
-2.710266	-3.050447	-3.233128	-0.326918	-2.489755	-0.849379	-2.437704	3.062423	-2.756021
-2.139030	-1.679026	-1.359655	1.286556	-1.675939	-3.005872	0.836862	2.842345	-1.314866
-0.022913	-1.943455	0.860506	3.709986	-1.761987	-0.614191	1.341472	3.011004	-2.164048
1.229386	-1.423233	0.685954	-0.057129	-3.259899	-0.002637	4.738125	3.811601	-1.870869
0.717168	-2.349561	2.381488	-2.040490	-1.555675	-0.895808	2.627120	0.460435	-1.264029
-1.806167	-2.098140	-0.045693	-2.650196	-2.766418	-2.174606	0.714359	1.095805	-1.043030
-1.240820	1.099528	-0.282789	-2.915647	-2.502428	-2.088431	4.380541	-3.663388	-4.293971
-1.003890	0.070644	-0.516101	-3.861343	-3.109605	-2.674081	2.284366	-3.859646	-1.545055
-1.473976	-0.387293	-2.557029	-6.092985	-3.589952	-5.275359	5.101133	-4.635767	-3.434982
-2.223178	-2.438384	-2.477575	-5.240972	-4.161168	-5.036063	0.789144	-7.331653	-4.111353
0.899103	-2.024229	-3.243738	-5.999405	-0.130655	-4.071893	2.627297	-6.681003	-2.764369
-1.373431	0.614270	0.071279	-3.260383	2.114985	-4.036050	1.932493	-5.477719	-3.643931
-0.307081	2.291414	-0.609023	-2.348707	2.709953	-1.608734	2.949831	-6.649399	-3.668640
0.710154	3.246501	2.854855	1.149524	2.500347	-1.448945	4.085611	-5.596045	-2.530197
-1.110225	1.167032	0.143512	-0.762890	-3.105134	0.462717	3.041334	-7.268556	0.923897
-0.401118	-2.612995	0.482948	-2.104050	-3.762591	-0.734548	3.924298	-6.897833	-1.650659
-1.024625	-1.819080	-0.907438	-5.205255	-7.027324	-1.526140	5.382104	-7.675676	-4.425966
-0.548845	-3.069423	-3.899048	-4.986105	-9.052335	-1.640060	0.460052	-5.490085	-2.380425
-1.051378	-3.559125	-3.679381	-3.403400	-5.241925	-3.799907	1.293442	-2.162160	-1.368438
0.230976	-4.492086	-5.709138	0.391561	-0.150095	-0.925681	-1.902728	0.727098	0.942296
-0.407781	-2.731508	-1.946420	2.228376	1.180955	-0.284884	-1.830856	3.124190	3.414275
-0.556149	-1.706389	-0.671128	2.665447	2.330323	0.244186	-3.063844	4.539215	3.389497
-1.241028	0.732370	-1.192461	1.313474	4.978409	0.439628	-0.684191	3.545673	2.727662
-1.794217	0.165267	3.251778	3.799956	4.492712	-0.525858	1.061203	3.535864	0.796269
-0.065516	2.108103	4.167590	5.011795	7.271330	-0.822172	-0.644864	4.885888	-0.331584
-1.270523	2.076778	4.246373	2.570890	4.359063	1.521185	0.883009	5.053945	-0.871198
-1.516839	-0.000309	4.535128	2.486642	2.767909	2.060013	-0.303379	3.941535	-2.081573
-1.011362	0.516343	0.924253	0.265950	4.109069	0.861013	0.692073	4.206957	2.674389
-1.020891	1.090232	-1.337952	-0.601584	3.619841	-0.949417	-1.606837	4.198411	2.311288
-1.568827	-0.292742	-2.224588	0.688940	3.442924	-0.301376	-0.893209	3.226698	1.660821
0.523031	0.041722	-0.071255	-2.635779	1.671417	-2.367964	-1.996342	2.947118	1.519488
-0.910315	-0.096876	-1.345254	-2.499740	-2.353580	-1.188881	-2.263037	0.225470	0.743787
-0.779864	-0.166838	-0.518585	-1.647042	-1.565169	-1.788529	-2.276996	0.358954	2.039019
-0.986717	-2.081462	-3.111250	-2.138584	-4.982650	2.837994	-1.080117	-2.761930	1.542280
-2.784672	-2.196150	-2.693248	-2.531468	-6.024824	1.925686	-0.003402	-2.925982	1.580471
0.637472	-3.852801	0.282519	-0.804191	-5.529192	2.097748	-0.539550	-3.040601	1.230190
2.057315	-4.752114	0.316851	-2.684154	-0.658455	0.825879	-1.715163	-0.747188	3.185036
1.476259	-0.998291	-1.677253	0.444543	-3.101213	-0.384921	-2.136241	0.452957	2.045108
0.061604	-0.122931	-1.932292	0.191603	0.400933	-0.293052	0.264316	4.897334	0.356204
-0.232249	-1.552233	-2.390369	0.400523	-1.654719	-3.141914	-2.247193	3.925343	-1.399876
-0.244198	-2.406799	-2.327782	-1.439193	-1.053369	-3.355508	-3.305368	3.849085	-1.941635
-0.261943	-2.731027	-0.531733	0.714453	0.775783	-1.331835	-1.501710	2.407758	-2.625172
2.987116	-1.546818	-1.174923	1.175363	-1.482465	-0.448993	-1.979319	1.396264	-3.111890
4.332783	0.623429	1.141149	0.597637	0.064087	0.094116	-1.522196	3.335002	-0.712089
2.925756	0.954813	0.418381	-0.987224	-3.020961	-0.616108	-0.360741	2.839673	-2.989471
4.104138	0.888035	0.400574	0.487081	-3.822312	0.919635	1.402645	1.544076	-1.724636
0.926529	0.606596	0.028926	-2.661649	-3.975964	0.308745	1.969961	0.414811	-2.190287
1.689331	-1.836405	-2.241562	-3.643511	-3.144519	0.549021	2.672607	-2.656121	-1.729325
1.370644	-0.352367	-2.146592	0.714493	-2.480378	1.482663	4.618982	-3.503321	-1.123650
-2.283530	0.635010	-1.721264	0.623867	0.833059	4.620270	3.767486	-5.278688	1.912036
-4.066090	0.280527	-1.909678	4.741309	1.554291	2.928543	4.999618	-7.471022	4.185533
-1.755735	0.263384	2.886666	4.246721	3.424617	3.013281	1.576278	-0.901723	2.093837
-1.346263	-0.074219	-3.677934	1.964004	0.687738	1.991984	0.484464	1.450709	1.103649
-3.337674	-0.915082	-2.736477	0.472258	-1.201249	0.439851	-1.847424	3.523174	-0.833833
-0.498167	-2.016802	-2.082664	-2.841815	-1.911042	-0.918518	-3.117187	4.285072	-2.756610
-1.340339	-2.920282	-2.489995	-1.770616	-2.783043	-3.240423	-3.974225	5.951204	-2.076483
-0.924389	-3.418318	-2.930771	-2.505142	-3.011752	-4.891164	-2.971439	3.385569	-2.664154
-2.148417	-4.012212	-4.446793	-1.408293	-3.665370	-3.328943	-3.868731	3.277068	-2.719124
-0.256621	-4.719663	-2.351759	-2.762868	-3.804197	0.040141	-1.558499	1.203101	-0.165395
1.404800	-2.847269	-2.803471	-3.705666	-3.971034	-0.952513	-0.477247	-0.913632	-0.533167
2.711948	-1.932930	-2.024530	-0.961886	0.257418	1.535896	-0.133573	-3.754531	-2.204541
2.429624	0.823854	-0.677635	0.461072	-0.349439	0.589466	-1.112980	-1.560596	-1.297320
0.703430	1.029184	1.175614	-0.125089	-0.387608	0.165997	-0.713967	-2.510926	-1.039204
0.168167	2.132461	0.480315	0.839431	0.405612	-1.166811	-1.579136	-2.309822	-1.743394
-3.043364	3.226485	2.594169	1.986933	1.396020	-3.157058	-1.915688	-0.617083	-2.930793
-1.188062	2.947658	0.840176	1.766118	1.126617	-0.375045	-0.206823	-1.600108	-1.626600
-0.211523	2.562081	3.896734	0.745887	-0.416000	-1.811273	-2.395842	-0.646198	-0.730518
-0.212349	5.456353	2.090345	0.794542	-2.389928	-0.337941	-1.479546	-0.975153	-2.234748
1.431164	2.242177	1.597007	-0.211216	-1.579070	1.488450	0.116164	-1.299472	0.438409
-0.328683	2.648452	1.052821	0.963814	-1.701425	2.105600	1.136787	-3.086955	-1.246348
1.170212	1.925681	2.286886	-0.589267	-1.372094	1.484708	1.262322	-2.888102	0.516279
1.557349	1.438063	0.796403	-0.345058	-3.961476	0.695974	-1.528532	-2.028713	-0.083410
3.147630	-0.372900	1.968070	0.157243	-1.307371	-2.085202	0.291325	-1.569486	-0.027518
2.974558	-0.351407	2.978688	1.898937	-0.855881	-1.304121	-0.391309	0.476077	-1.202445
5.019933	1.373643	0.403757	1.109225	-0.364505	-2.420184	-1.858035	-0.436623	-2.713192
5.033858	0.682451	1.115776	0.418109	-2.671043	-3.739090	-0.181653	-1.341485	0.212338
3.167134	-0.864382	1.411946	1.278290	-2.290095	-2.496040	-1.534365	1.122890	-2.723154
2.399862	0.830645	0.614966	-3.082931	-0.219462	-2.777634	-1.141471	-0.070797	-2.867272
-0.342256	0.599634	0.765237	-2.154151	1.460758	-1.817473	-1.836773	-1.510546	-3.465314
-2.495018	0.105385	-1.416142	-3.524371	0.704963	-3.192557	-2.530472	-1.182556	-1.831384
-2.784022	0.965500	-2.068271	-1.642487	0.632353	-2.832687	-0.583268	-1.408027	-2.982482
1.351634	1.279880	-0.529050	-1.607599	0.087030	-1.148562	-3.956663	0.944340	-1.899509
3.066450	1.510726	1.693722	0.546694	0.583692	-1.177184	-2.402258	-2.173953	-1.393667
2.116929	2.907841	2.989744	3.474995	0.732940	-1.063052	-0.589953	0.687294	-2.581857
2.830172	4.062924	4.229816	0.964205	-0.109525	-0.398867	0.228449	2.045280	-2.507380
3.728982	2.643877	1.427339	1.508626	-0.010904	-2.006929	-0.161151	4.146407	0.258862
3.991160	1.138103	1.018312	1.465958	-0.690097	2.966660	1.379144	2.978174	2.450469
3.430608	1.227801	-0.224364	3.531905	0.666497	1.644602	1.416134	4.528782	3.545440
3.606127	2.842374	1.113110	4.632767	0.920879	2.729996	1.963918	3.728531	5.313772
3.707119	-0.039077	-0.691665	3.990246	2.010747	6.162541	3.347094	2.805821	5.750365
-0.608013	-1.393350	1.595111	2.701444	3.637603	2.116536	1.378761	-0.697447	4.074017
-0.588568	2.066556	-0.882562	3.176663	4.183348	5.207182	3.802919	-0.053173	4.179129
-1.213444	0.486142	-0.637584	4.351704	2.767280	4.493779	4.014566	-2.085356	4.020397
-2.509840	-0.687589	-0.750155	2.985570	4.882702	5.590125	1.554501	-2.471497	3.329521
-2.322553	1.091264	-1.787773	4.554961	4.125213	5.180721	3.533023	-0.885895	3.399301
-0.596181	1.050702	-0.357740	3.572581	2.290613	2.910866	2.084030	0.764750	1.540234
-1.987224	2.493227	3.524145	4.312930	3.077404	0.705760	1.176621	1.522140	0.920519
-0.284378	0.602941	-0.707917	0.994811	1.902386	1.495003	0.184796	0.749573	0.285457
-1.485342	-0.505755	-0.469227	4.396825	1.178659	0.634994	-1.628547	-2.238650	-1.050356
1.752986	0.377442	-2.472383	1.723175	1.163525	-1.538368	-0.123410	-0.792727	-3.187219
-0.766792	-2.819568	-1.404087	0.675263	-3.042917	0.547319	-1.132893	0.118940	-3.193734
-0.362274	-3.198981	-1.373336	1.058089	-1.946066	-1.839147	0.544803	0.335652	1.421698
-0.686859	-1.180997	0.413768	-2.144342	-0.019220	-1.789367	-2.986024	-0.842489	-0.187324
-0.745044	-1.702614	0.082727	-0.941430	3.578620	-2.036039	-1.847876	-1.660385	-0.388101
-1.287428	0.666171	1.747941	-2.185873	5.279256	-2.529265	-2.080553	-0.747534	-0.925635
-3.378708	-1.758342	1.232710	-3.043668	4.184189	-1.263144	-0.845556	-0.076037	-3.298925
-0.349882	1.016551	0.611834	-2.833813	-0.063181	-1.179678	-2.177887	-0.300492	-2.867774
-0.141550	-2.505449	-1.196485	-2.906707	0.999647	-1.433766	-0.661448	-1.084000	-2.494682
-1.497008	-1.752441	-1.227047	-3.729346	1.559874	-2.335109	-0.707638	-1.211960	-2.188451
-1.833855	-0.263521	-3.326053	-3.089229	-1.911699	-2.511606	-1.914160	-0.911472	5.065719
-0.280588	-1.357389	-2.373901	0.320746	-0.847270	1.950141	-0.819415	1.081965	2.828027
-0.540307	-0.196542	1.055909	0.482482	1.644861	-0.306967	-0.009704	2.824050	1.022872
0.081092	2.144722	0.421278	-0.865619	4.940295	-1.366530	0.220671	0.991185	1.829552
2.411310	5.614206	1.991107	1.327144	4.594433	0.214251	-1.742090	1.364069	2.738167
1.239349	4.634710	3.150995	3.212276	4.283377	-0.099724	-1.403189	-0.261397	-0.726484
-0.408889	4.157137	3.999643	3.433777	5.090227	2.033145	1.287273	2.958288	1.705098
-2.213202	4.587189	2.419553	2.055549	3.045986	1.414058	-0.216906	0.428623	3.231312
-0.541589	1.577469	2.684324	-0.288903	0.736853	-1.293386	-0.430626	4.635709	3.059157
-0.416246	2.762579	0.613958	-0.909579	-1.072269	-1.702587	-0.818790	3.595047	0.643432
-1.980872	-2.110980	-3.471245	-4.304776	-3.483079	-1.753644	-0.429597	3.297136	1.077636
-2.170465	-6.652205	-5.325285	-3.539092	-6.273676	-1.896558	0.937549	-0.217122	-0.096131
-2.716124	-6.901493	-3.822260	-6.449423	-8.755059	0.682270	2.318549	-0.378728	-1.848670
-2.377345	-7.097143	-1.214470	-4.642468	-8.007925	2.724941	4.180701	-3.025681	0.606717
-1.223028	-4.249753	1.519286	-2.752424	-2.414374	4.017955	2.944103	-4.842581	2.627430
-1.842500	-1.488925	-2.749652	-3.228411	-2.561453	-2.428984	-3.588795	3.076923	-2.351469
-1.025197	-2.142641	-1.905490	-1.386887	-3.980959	-3.580967	-1.759767	2.946761	-4.038338
-0.425596	-2.607956	-1.586081	-3.146954	-3.323752	-2.775986	-2.777078	4.586253	-3.651806
-0.563998	1.033827	-2.656026	-1.916912	-1.555634	-3.011842	-2.673129	2.589504	-3.257175
-1.275503	2.581910	-0.647928	0.387438	-3.942206	-1.723838	-2.813623	2.293916	-2.720248
0.076788	2.765789	0.321515	1.240997	-3.228370	-2.846672	-0.732360	4.196092	-0.894928
-0.751726	1.907665	1.920799	3.197463	1.542071	-0.086448	-0.321142	5.856535	-2.033117
-2.923745	-0.555363	1.735525	2.496837	0.091517	2.562935	0.475028	5.722747	0.761682
-0.203769	-1.470997	2.599991	2.801819	1.310665	4.265675	1.425750	2.472532	1.095367
-1.293699	-1.737437	3.107296	1.928008	0.686013	3.648071	1.714523	-0.957408	3.382436
2.675763	-3.109785	-0.463361	1.088303	1.224660	3.562823	1.827543	-5.562771	3.991385
0.845919	-2.177841	-1.719080	1.222106	0.208304	3.017029	3.188611	-3.359352	3.026012
-1.836334	-2.548706	-1.574364	2.523214	0.889843	4.076188	1.032825	-2.358551	0.968016
-1.411595	-2.073982	-3.595812	2.904129	-0.376725	1.391400	1.334982	-4.535563	0.689692
-1.725565	-2.670369	-2.231727	4.234950	0.290798	1.365664	2.207983	-1.410087	-0.556660
-1.186544	0.491032	-2.187608	0.697877	-0.658588	1.743378	2.320624	-0.576820	-0.497444
-0.881834	-0.177581	0.061242	1.540310	-1.114687	-0.655358	-0.944994	1.957640	-2.088962
2.064065	2.444192	0.076124	-1.191551	-0.378499	-0.257844	-2.030674	0.707597	-1.389616
0.941152	4.834850	3.359836	-1.250607	-1.634127	-1.038683	-0.914916	1.236952	-0.461008
5.452028	1.982591	0.912377	0.960542	-1.014872	-0.818775	-2.185122	2.278708	-1.222442
5.047590	0.124414	3.268547	-1.748703	-2.009736	-1.453220	-0.484793	3.312467	-0.473518
3.276840	-2.850181	-0.494457	-2.850243	-2.777521	-0.356320	-0.450131	1.256632	-3.514741
-0.566325	-2.127996	-1.371034	-4.066977	-2.919128	0.323725	-0.675637	0.905905	-2.099711
-1.028804	-0.341331	-1.286485	-3.862407	-1.192660	-2.660186	-0.202011	1.473589	-3.377532
-3.215899	-3.821888	-0.204013	1.658769	-2.228417	-1.449955	-1.073356	0.088385	-2.391805
-3.674209	-2.745667	1.092384	0.243850	-1.962002	-0.426180	1.944329	-2.616304	-1.709332
-3.412536	-2.603971	3.128303	4.516336	-0.290716	0.762436	3.880841	-5.654876	-3.044417
-0.867881	0.528301	3.108544	1.690227	0.821139	3.204592	3.956880	-10.419029	-1.025860
-0.365543	1.649446	1.388406	4.281224	6.269462	1.252589	4.755245	-13.864560	0.937036
0.929877	1.277565	0.758888	2.583826	5.014450	1.280526	2.098334	-8.181168	2.551068
-1.963123	2.558355	-0.624611	2.286233	5.772703	1.598101	2.031046	4.190249	0.387134
1.182957	0.878116	-0.223791	2.614546	5.175018	1.982914	-0.095219	7.169094	-0.526166
-1.859183	1.281447	-0.435454	2.014064	6.343494	-0.469436	-0.724062	9.413669	1.581363
-0.004144	-0.922653	2.646900	3.343188	3.376930	0.035552	1.146116	8.898575	0.720421
-0.028127	0.115914	0.324270	2.312818	1.557123	3.083475	1.163813	5.632714	2.924605
-0.288032	2.543047	0.363855	1.843654	-0.405528	3.630134	0.402129	1.506489	2.178614
-1.065561	2.026946	0.252954	1.844596	0.209376	3.513828	-0.646536	-4.368499	2.601045
0.066386	4.026209	1.739767	1.391244	5.595434	1.767256	3.951515	-13.628049	2.791697
-3.972191	2.569635	0.348493	-0.613701	3.707642	1.578618	3.122983	-17.493057	2.440667
-0.532193	2.865423	1.832731	-2.281939	2.295601	1.023513	4.138067	-21.025223	0.222354
-1.103821	0.382272	-1.027020	-5.953570	2.470408	-0.919459	3.222866	-10.243745	-0.936744
-2.025776	-0.172119	-3.172961	-4.972194	0.581562	-3.122499	0.734579	-0.137821	-3.621129
0.154142	-2.736951	-2.352391	-4.046310	-2.727938	-3.907507	-2.310894	4.648151	-1.318103
-2.249869	-3.240225	-3.252113	-2.450118	-1.903494	-2.935284	-2.906454	3.338472	1.286632
-0.577308	-3.239243	-3.024526	-2.712518	-2.795308	-4.258430	-3.438002	5.177244	1.785975
1.681924	-2.641606	-2.203531	-1.997710	-0.456681	-3.150145	-2.268238	4.977568	3.259624
4.232525	-1.492414	-2.742529	-2.278692	-2.218414	-1.006931	-2.903863	1.552645	3.567277
4.586496	-1.470468	-1.344721	-1.043665	-2.254608	-1.624987	-3.685278	1.910879	3.296833
2.545635	0.327429	-1.580408	-1.388629	-2.089766	-0.980114	-1.903682	1.669768	-0.522910
-0.419859	-1.594522	-1.793689	-1.596383	-0.627889	-0.924012	-2.126877	1.695616	1.305347
-2.106285	1.732977	-1.864865	-1.606126	-2.546877	-0.499582	-0.429862	-0.079276	1.836101
0.125654	0.652024	-0.593738	-3.412358	-2.369133	-1.303423	1.836261	-2.483908	3.017052
1.585560	-1.194080	1.263692	-3.661279	-2.535757	-1.448237	4.072793	-6.294777	3.465797
4.356530	0.152662	0.849025	0.816912	-2.983851	-1.504123	1.807332	-7.400983	3.467136
4.577364	0.007351	2.088660	0.246415	-0.298717	-1.365982	2.997379	-1.478124	5.960567
2.062161	2.155083	3.564997	0.954032	-0.878555	-0.345914	0.684134	0.622001	2.653488
0.048521	1.833460	3.869434	-0.427839	2.363733	-0.228719	-0.819805	1.772793	3.773798
-3.772457	1.759579	2.066272	0.215004	3.096346	0.560403	-1.119337	1.789753	1.423596
-2.297575	3.582840	4.501409	-0.127338	1.767982	0.715351	-3.265362	1.377583	1.961581
1.883868	1.470941	2.703646	0.575534	3.523241	0.687725	-2.256781	1.975483	-0.315050
4.525571	1.755481	3.049481	2.707522	-0.976579	-0.247275	0.256906	1.142754	-3.024296
2.832232	0.977660	2.064815	1.755127	-0.476880	-1.101649	0.359899	0.580399	-3.959760
1.465452	-0.634924	1.491946	-0.293052	-1.396461	-1.731797	-2.214802	1.796916	-1.855643
0.273328	-3.293971	0.559375	-2.810014	-1.428425	-2.139519	-1.227198	2.137508	-2.994045
-2.779139	-3.080784	1.328500	-2.036058	-2.739173	-0.823016	0.639612	-0.138224	-1.894668
-3.877450	-3.947861	-0.367978	0.245917	-1.536805	-0.968187	2.998628	-2.920980	-0.476112
-0.104406	-2.092806	1.810339	-1.709888	-1.371623	0.512067	0.510249	0.574841	-1.094180
4.848193	-0.648019	1.453151	0.320726	-3.133628	-0.469953	0.975476	0.723340	-0.768672
6.302244	-0.609300	-0.357041	-0.253139	-1.684421	1.362953	-0.844291	1.887618	-0.333289
4.694748	1.445549	-2.603339	-0.067182	-1.872104	-0.584717	-2.398953	4.113075	0.985068
5.709105	2.097228	-0.445143	1.692596	-0.905977	0.658740	0.569391	0.847613	-1.251702
3.993112	3.958334	-1.081553	3.116598	-0.050640	2.892921	-0.819360	-1.369068	1.115200
1.991770	3.472368	0.260430	4.840523	2.558903	5.170729	1.217796	-2.511667	3.276174
-1.828023	3.257428	3.093405	2.617673	1.832754	3.967062	0.419657	-0.216385	2.466318
-2.490567	4.346814	0.943674	2.375248	1.023410	3.289421	-0.465975	2.911181	2.867631
-3.580262	2.367824	0.064034	0.037049	-1.030429	0.229806	0.036600	2.012031	2.640714
-1.940611	1.194358	0.606386	-2.666823	-2.679164	-0.754283	-0.648819	1.978164	2.802964
-1.996513	0.925414	0.522429	-1.014868	1.601503	-0.608746	0.173269	1.300082	2.263182
-0.898369	1.100592	-0.037836	3.008616	4.786272	-0.664882	-1.381136	2.264886	1.588266
1.260019	2.729091	2.371689	2.569129	3.343443	1.967308	0.536467	-1.624425	-0.027584
-1.087848	2.430810	2.104004	3.255572	4.142713	2.381725	1.391478	-5.016250	3.338932
-0.371272	2.036647	3.288710	2.053346	2.945883	3.218968	3.720997	-2.536788	1.155612
-0.018653	3.729203	5.247805	0.537552	3.711851	4.343939	0.626424	-1.282940	1.699757
-3.176393	3.605975	2.960989	-0.708909	2.524717	2.617838	2.622361	-1.430004	1.341765
-1.312992	2.448264	3.033963	1.810864	5.473379	3.034664	2.289807	4.427520	1.204436
-1.685150	1.756669	1.771025	2.623271	3.812337	3.092618	0.192762	5.381831	2.260169
0.315831	2.439788	0.858876	2.001514	2.992690	2.209401	0.232928	6.232731	0.205865
-1.375049	-0.748379	1.427815	-0.653707	4.690238	2.765512	-0.591295	5.113019	-0.812377
-0.349692	0.784067	-1.895458	-1.531791	4.333279	-1.207148	-1.842007	2.480296	-1.614958
-0.269997	-0.499275	-2.801843	-2.384536	-1.687987	-1.602579	-2.506107	0.101162	-2.056579
-1.714266	-2.006506	-1.239340	-2.716543	-2.860461	-1.197480	-3.324495	1.765617	-0.391438
0.843901	-2.435426	-3.439051	0.545691	-4.091444	-3.450950	-0.048070	-0.407239	-1.979238
-0.858998	-2.585936	-2.300274	-0.419734	-1.403336	-0.416091	-1.448432	1.194095	-2.514077
-1.040963	-1.333637	-2.695611	0.499983	1.793263	-2.214301	-1.840879	3.339318	-2.070357
-1.468195	-0.312530	-1.258161	1.795243	0.737850	-0.594079	-1.060912	1.899531	-3.296578
-1.240894	-1.284416	-0.082825	-2.153853	1.079826	-2.786226	-0.752829	2.141133	-2.149339
0.317839	-0.694195	-0.115303	-1.644004	1.471491	-0.560541	-0.486231	1.561225	-2.388141
-0.951298	1.119732	0.395905	-1.215109	4.344443	-0.214323	-3.337116	0.863708	-2.839185
-1.124805	1.259464	-1.224202	1.090833	3.905282	-0.430072	0.231017	0.485479	-2.440269
-0.178282	-0.443399	-1.569423	2.830323	0.582007	1.016812	0.589368	-3.040159	-3.077496
-0.781831	-0.166158	-1.602858	0.587762	0.182317	-0.255170	1.303437	-0.897008	-1.887263
-0.022352	-1.746715	-1.901209	-2.686349	-3.558386	-0.176717	-1.366674	1.796133	-2.184372
1.375854	-1.264368	-0.166375	-0.341210	-4.347606	-2.972330	-2.426264	2.550663	-1.335323
-2.854813	2.661080	-2.651256	-2.136718	-4.305141	-0.789307	-0.971934	-0.451917	-2.713616
3.089144	0.498329	-2.007353	-2.199474	-1.493592	-1.628848	-1.478781	-0.108608	-2.250150
-0.528573	0.634979	-0.664465	-0.698475	-2.474760	-2.293352	-2.583206	1.398590	-1.287126
-1.694067	-2.277071	-0.873593	1.913678	-1.898046	-1.971119	-1.982807	-0.251023	-2.410543
0.396163	-1.160322	-2.398137	2.235787	-0.340649	-0.984649	-1.779184	1.166053	-1.248102
-2.846085	-2.201774	-2.565598	3.284054	1.522030	-0.877640	0.169464	0.149017	-0.674503
-0.413911	-2.755128	-2.169374	1.006978	1.146590	2.064007	-1.298962	1.688370	0.215255
0.604784	-2.447784	-2.795667	-0.516939	-2.076569	-0.399306	-0.746960	0.653010	-0.961928
4.527899	-1.259144	-0.624777	-1.566196	-2.020448	-0.922880	-2.976031	3.506439	-1.725253
4.436134	0.485893	-0.318904	-4.329793	-1.500946	-2.770412	-2.036673	1.460755	-2.521218
2.705388	-0.562774	-1.276947	-3.886227	-1.141064	-1.201304	-1.883985	2.742958	-3.109425
1.528659	0.573754	-3.764208	-2.083498	0.516797	-3.291454	-2.773266	3.019747	-4.512072
-0.709352	-1.154623	-2.096486	-2.412106	-1.543663	-3.530161	-0.062416	3.296924	-3.482359
-5.271446	-2.153305	-1.366481	-1.574248	-0.577444	-1.701125	-1.210833	2.697686	-3.022787
-3.754125	-2.403794	-2.904494	-2.961725	-2.776846	-2.677646	-2.213817	0.987935	-3.490954
