X1	X2	X3	X4	X5	X6	X7	X8	X9
-5.463667	0.072401	3.242451	2.205150	1.442574	-0.885633	-1.384697	2.487498	-1.546418
-1.057450	1.070643	2.073182	2.455407	-0.097504	2.400267	-2.762150	2.917850	-2.031630
2.235644	1.963481	2.410506	0.095950	0.725293	-0.150156	-0.153496	0.987635	-1.872063
-1.904547	-1.852602	-4.883765	-2.632543	-1.784716	-3.194250	-0.905071	1.363632	-2.088866
-2.631953	-4.345620	-4.076040	-2.327367	-1.311993	-0.379791	-1.150002	0.799785	-2.077580
-1.293469	-3.405275	-1.187745	-0.670435	-1.696077	-0.170990	-0.853796	-0.723892	-1.839584
-2.123994	-2.429971	0.191416	3.273951	0.854429	-1.207547	0.131448	-0.204000	-0.215378
-1.721428	-1.892613	0.847738	4.342284	-0.082177	1.229737	-1.192872	-1.564540	-1.403962
-2.303371	-1.244504	2.118117	0.717861	0.462603	0.999858	0.470745	-0.353812	-0.352837
-0.652022	-1.566149	-2.680051	-1.161622	0.973464	1.115817	-1.059802	-0.390917	2.840096
3.748819	0.486049	-2.322970	-3.648170	-3.794294	1.054610	0.559286	-1.307656	3.441137
4.470953	-1.618914	-2.444944	-3.261487	-0.734776	-0.001062	-1.677890	-0.186531	4.652285
4.985879	0.027257	-3.529378	-5.593377	-0.962184	-1.099502	-0.269632	0.255659	3.864539
4.567899	-1.460041	-2.781274	-3.260545	-1.814920	-2.050912	-1.487539	-0.915688	2.139200
0.573712	-2.091312	-2.855338	-1.949795	-1.963587	-2.253293	-2.284812	2.055827	0.259866
-2.146180	-2.255060	-1.411674	-3.301232	-3.645588	-3.369847	-3.291352	2.391303	-0.525862
0.286323	-2.991790	-1.824984	-2.278460	-2.684325	-1.361274	-0.784758	0.932040	-4.092087
2.508720	-2.539204	-3.856175	-2.950183	-1.452202	-0.245378	-0.914031	2.649736	-3.751108
1.486413	-1.823308	-2.350248	-0.873005	0.793379	-1.515859	-0.507272	5.058891	-1.016225
1.979203	-1.669604	-1.220410	-1.104631	-0.719584	-1.996519	-1.759781	4.231003	0.405160
3.213088	0.069803	-3.421962	-2.487166	-1.387495	0.000240	-1.619158	3.022872	2.357347
4.133571	1.471309	-0.171111	-0.129713	0.614845	-0.186783	-1.471503	3.189196	1.550136
4.189352	3.363812	0.913542	-0.758577	1.765331	-1.758291	-0.483617	-1.590425	2.140825
6.197130	4.367905	2.077691	0.359738	0.721163	-2.687384	-0.179201	-2.353693	1.361615
2.922307	3.286587	3.704532	0.177827	2.440537	0.814136	1.024947	1.328392	-0.353895
2.457683	3.928753	2.830962	0.948486	-1.129350	-0.918933	-2.093776	-1.167172	-1.826705
-1.779041	0.766700	0.575778	-2.981589	-1.057700	-1.884393	-1.874269	-0.741185	-3.030217
-3.528865	0.893923	-3.045826	-0.582902	1.347885	-2.255445	-0.328832	2.324652	-1.670731
-4.596188	-2.016281	-3.093453	-1.214858	-1.569699	-2.113990	-2.044765	1.461336	-3.203247
-1.544810	-5.350716	-1.058407	-0.692461	-0.190353	0.440168	-1.171770	0.884368	-2.534066
-1.085331	-4.113886	1.327609	1.661585	0.332219	1.408630	-0.392546	0.935347	-0.639788
0.467751	-2.163093	4.060491	3.676475	1.016815	1.403993	0.971907	-0.300030	-0.222414
-2.020464	0.603557	4.473534	4.709006	1.472832	2.157455	0.423588	-0.199062	0.943455
1.574524	1.793362	6.017936	5.589073	0.873069	0.641415	1.563097	-2.926252	2.463020
-0.739683	3.449818	3.732492	3.852372	2.222222	1.871272	0.433034	-2.648699	0.199479
-1.157887	2.961322	1.247998	3.379098	-0.200711	-0.205777	3.545298	-2.966305	-0.225367
-0.958984	2.363069	-1.225149	0.298049	1.396767	-0.122932	2.150790	-0.445272	-0.313820
-2.230276	-1.037444	-2.142152	-0.497281	2.096655	-2.162697	1.788009	1.511500	-2.659380
1.618638	0.166680	-3.359115	-0.548396	2.234949	-2.011171	0.341655	0.711910	-1.707547
1.454159	-4.648462	-2.510043	-3.916299	0.990447	-2.277658	-1.075873	1.345857	-2.646222
-1.342512	-2.779975	-2.841338	-2.713895	0.602547	-2.545358	-3.431574	-0.063061	-1.646206
-0.918875	-2.269861	2.581296	-2.133487	-0.070853	-0.217173	-1.174449	-1.547245	-1.096798
-1.597029	0.164975	1.910055	0.575020	0.107144	1.816795	-0.434198	-1.090395	-0.704399
-2.200874	4.725832	4.916036	2.156722	-0.375165	1.444045	-0.000521	-1.737213	1.423390
-2.374009	2.301804	4.197135	3.498316	1.279719	0.863575	0.990482	-0.162599	1.006469
-0.532233	4.935290	5.015250	2.903998	1.249093	1.612684	2.102411	-1.769656	2.751437
-2.133146	3.551385	3.719176	5.397764	0.191654	2.995369	1.665864	-1.308783	4.581894
-0.545147	6.446687	5.368210	5.092509	3.386101	2.813930	2.038443	-0.388483	4.417640
-1.856735	3.221293	3.794149	3.669731	5.388532	2.057765	0.222047	-1.358255	2.438875
-1.081011	3.085298	0.954989	2.152425	2.918844	1.014871	1.003676	-1.469402	0.755896
-3.136172	3.411401	1.476128	2.682588	2.529534	1.733049	-2.151070	0.652577	-2.007294
0.521581	2.048597	3.326262	0.480016	-0.068898	1.615096	2.473308	-1.946721	-0.725298
-1.000452	3.639785	4.268087	-0.647595	-0.804356	2.169510	3.495511	-6.632796	1.963085
-2.183668	2.907660	3.910901	-1.127048	-0.809541	1.108890	2.310938	-7.102650	-0.720246
-2.666868	2.712820	1.341301	-1.390146	-0.170556	0.507035	1.581789	-2.732082	3.976509
0.891749	2.348162	1.940082	1.764806	-1.623302	-2.083957	-1.223435	-2.358795	0.809050
4.260083	3.212383	1.400944	-1.679895	-0.693382	0.076613	0.274964	-0.729789	3.983376
4.067636	1.680680	0.704081	0.419348	-0.779797	2.794243	0.325388	0.592235	1.486786
2.287908	3.567151	1.368891	-0.346569	-0.122050	1.598031	-0.793666	-1.228725	3.041581
0.255099	2.577392	-0.616328	0.488452	0.136457	0.565677	-1.442095	0.182931	1.258160
-2.788689	1.928800	0.141220	2.862506	-0.725577	0.722079	-1.129701	-0.822798	-1.334976
-2.091657	3.215774	1.328933	3.294791	-0.691454	2.275134	-0.822884	-1.485512	-1.705530
-2.904403	4.547009	1.361107	4.438403	3.155024	0.886143	2.180857	-1.063514	-1.063800
-4.034526	1.790305	0.398640	4.482039	2.427855	0.294703	1.517321	0.785296	-0.400387
-2.690327	0.183357	0.860429	4.113396	2.557837	0.809414	0.372308	1.529717	-1.919591
-1.388305	-0.156536	3.831971	3.212571	3.583469	1.161873	0.870118	4.272749	1.528787
-2.287158	-0.151177	4.900164	2.556261	2.358348	1.110879	0.415851	7.360590	-0.337353
2.592314	3.007532	3.451005	1.518663	3.814274	-0.184068	1.134806	8.075339	-1.767711
-1.811388	4.606787	2.496491	2.657373	1.785244	0.581229	0.426484	7.682497	0.050913
-1.301365	3.196488	1.625320	1.788790	0.122557	2.033470	1.676085	3.723061	-0.262582
0.799086	2.161930	1.551989	2.815611	-0.929989	4.148853	4.280408	1.799732	1.766505
2.347164	0.384313	-1.529904	4.198232	1.321805	4.546977	4.596254	2.598307	3.505773
3.270970	-0.107267	-0.188761	4.798351	2.917637	3.672640	1.098521	3.310688	1.035421
1.326105	-1.665611	-2.254686	4.872565	1.506205	1.105541	-0.337189	5.564072	-0.461350
-1.398830	-3.751522	-1.583380	2.797471	0.204509	-1.884620	-3.865977	3.563659	1.062960
-1.173535	-2.865602	-2.717146	0.475168	-0.236853	-1.737746	-3.614143	3.533148	-0.688650
-3.521409	-1.893852	-4.102886	0.361153	-0.719983	0.447363	-2.056987	0.062140	-2.537780
-2.906852	-2.689476	-1.350302	0.234722	-0.174782	0.384606	0.238790	-3.115968	-0.267430
-2.139662	-2.910674	-0.829096	-0.516025	0.476848	-1.227520	1.477089	-2.873576	-0.998700
-0.779739	-1.722049	-4.067871	-2.219792	-0.588093	-1.115914	3.794510	-6.094683	-0.848491
0.582117	-1.412203	-1.918228	-2.661581	-0.628706	-1.558078	3.640652	-0.953792	-1.353701
1.921008	-3.371337	-0.211270	-1.979393	-1.561194	-0.922113	3.668415	2.371998	-1.095733
4.431434	0.029646	2.205601	1.114668	0.639343	2.396879	3.671999	3.337486	-2.239384
4.929895	1.512146	2.778384	3.422502	3.249804	1.809198	0.839705	4.366472	-1.251557
5.838193	1.530259	5.389776	5.380205	4.887587	4.251042	1.207931	5.284854	1.121250
4.975128	1.768484	2.218776	5.689276	1.541491	4.738512	1.726878	2.598033	2.024636
2.875800	-0.010179	0.558182	1.962313	1.851617	3.785704	0.089445	-0.900192	2.927401
0.797911	-1.757133	-3.093609	0.407515	-0.098939	2.842219	2.395833	-4.429922	1.753745
-1.051439	-0.959380	-6.141696	-1.595822	-3.642776	0.501656	-0.488359	-3.034556	-0.601832
-2.436349	-3.872420	-5.731483	-7.058497	-3.790895	-3.997087	-3.901330	-0.900196	-1.503630
-4.276419	-4.273456	-3.151471	-5.052913	-3.105697	-4.555410	-4.286982	0.763159	-3.294949
-2.719247	-2.808588	2.409638	-4.314472	-3.005784	-1.129115	-2.917514	2.689307	-2.998289
-2.830934	0.007882	4.824544	-0.986075	-0.692955	-1.272002	-2.770426	1.953050	-2.348550
3.308322	-1.967647	2.569844	1.472076	-0.916513	-2.174073	-0.671219	2.482386	-3.780332
0.062520	-0.974977	2.575337	-0.080719	-1.187256	-3.190627	-2.040893	1.809015	0.647365
0.400063	-1.510108	-3.013179	-3.472162	-0.891987	-1.158067	0.250852	0.589637	-2.486759
-1.746149	-2.448742	-4.058604	-2.214855	-1.602605	-3.121192	-2.043083	1.003052	-2.189604
-1.783817	0.226720	-1.325840	-2.228399	-1.283312	-1.181304	-5.058001	-0.362941	-2.077070
-3.562038	2.469176	1.863812	-0.503595	-1.127708	-0.911204	-3.852099	0.476959	-0.340857
-0.908913	4.181927	3.787551	0.668257	-0.939793	1.099808	-3.371480	-1.592149	1.832235
-3.274240	3.960471	3.009875	2.568854	0.694232	0.654331	0.274357	-1.193465	4.140507
-1.027419	5.701306	1.106383	4.546197	2.167066	2.002264	1.485812	-1.582689	3.925458
-0.384149	3.328433	2.272474	4.752383	3.444909	1.085807	0.199884	-3.093820	4.822588
-0.289630	3.386451	-0.985452	4.636013	3.495261	1.972258	-0.768326	-1.013560	5.241598
-2.260861	1.693958	-0.988297	4.344386	1.293022	-0.375683	-0.056120	1.493293	2.216788
-0.518741	-4.090447	-2.422762	-1.504400	2.139691	-2.371816	-0.739197	0.737137	2.121657
-1.475969	-3.272763	-3.920947	-2.298744	-1.168233	-2.208844	0.514543	-0.639026	0.596806
-0.133345	-6.043992	-5.129954	-5.669048	-2.596949	-2.123365	0.717398	0.584203	-0.990765
-1.827668	-4.124134	-4.700783	-7.471912	-2.853557	-1.819681	-0.804831	-1.960575	-2.446855
0.238363	-4.840389	-1.507734	-5.097036	-2.258159	-2.232192	0.787455	-1.163061	-2.594366
2.191748	-0.463959	-1.148609	-5.465821	-1.580353	-0.850499	0.409656	1.358845	-3.769996
2.398788	-2.022643	-1.006408	-1.018767	-0.336941	0.566597	0.295772	4.036645	-1.108445
0.220384	-1.168943	-1.610232	1.856226	-2.307221	2.621996	1.655602	4.755638	-1.363814
-1.077863	0.197442	-2.530382	1.194356	1.133705	3.908698	0.755646	3.064724	0.933198
-2.897353	-3.025589	-2.542857	-2.833275	-0.411761	2.977601	0.527103	2.097704	2.138992
-3.520084	-3.255737	0.053042	-2.970168	-1.367321	4.081105	-0.168626	-0.518222	0.265766
-3.776857	1.790800	-0.276986	-2.310623	-1.304874	3.797410	3.624257	-4.002053	2.985922
-1.397771	3.940519	2.207159	-4.530540	-2.476919	3.329816	4.648653	-7.365890	2.589160
-0.838824	3.602122	1.534677	-2.872119	-2.583758	2.960421	3.475260	-9.428631	3.860280
-0.348316	0.426208	1.926267	-2.024360	-2.164188	2.914025	2.222579	-7.348577	2.992981
-0.590846	-0.891923	-0.504471	-1.840662	-3.448911	3.013329	-0.470591	-4.031427	2.103265
0.448186	-3.626971	-2.021736	-3.362326	0.395974	-1.558170	-1.251851	0.019119	-0.117068
0.126181	-3.781237	-3.227030	-2.958051	-1.325533	-1.681870	-4.221501	2.112663	-2.097119
-0.365459	-2.103319	-4.842053	-2.842337	-0.008231	-0.274773	-4.354441	3.224004	-4.188887
-0.370635	-2.154119	-4.674603	-1.097283	0.515880	-2.416178	-2.944172	0.281843	-3.027372
0.127855	-2.121436	-3.703682	-3.601489	1.023400	0.436813	-1.705595	1.328981	-0.639673
0.166211	0.592031	-1.865989	-2.794354	-0.644570	-1.752699	-3.287110	0.419618	-0.432391
2.049434	-1.237419	-0.851925	-1.543578	-0.112330	-1.810615	-0.873418	1.205456	-1.207425
0.389725	-0.016286	-1.397288	-1.142060	-1.449479	-4.518535	-1.965119	1.057394	-1.594874
5.876484	-0.360368	-0.767680	-1.279400	-1.118217	-2.402060	-3.894514	0.885033	0.221560
2.718113	-1.629167	0.027801	-1.504997	-2.501143	0.408610	0.666997	1.655174	-0.121120
-0.403388	-2.833581	-2.272446	-0.376549	-0.078757	-2.140325	2.448713	-3.745882	1.861784
-0.527617	-1.045810	-3.104020	-1.993757	-1.665358	-2.255465	3.243533	-4.455335	1.504173
-1.794876	-2.573354	-4.554220	-3.282120	-3.130545	-3.191411	3.716357	-7.309884	0.929748
-3.297761	-2.031313	-2.875748	-2.218535	-2.601218	-3.404563	0.893284	-6.007327	-0.623491
-1.611673	-2.961586	-2.205301	-3.708903	-0.585876	-4.355221	-0.168486	-1.068664	-2.164945
1.118489	-2.179771	-2.129081	-4.347623	-1.464318	-2.608986	1.555445	-0.394995	-1.881812
0.613626	-1.140770	-2.213585	-4.739193	-1.365844	-2.507357	0.720778	-0.349219	-1.606593
-0.369961	-2.590282	-1.482915	-4.403813	-1.386253	-4.759135	-0.764390	-1.212134	-1.198387
0.733128	-1.246605	-2.306068	-1.543180	-1.288644	-0.013121	-2.439457	-0.116539	1.765206
1.292795	-0.497739	0.236455	0.342705	-0.797916	-0.517213	-4.083426	0.054666	0.608686
2.371341	0.672516	2.319355	0.073145	-0.543468	-0.191313	-3.610596	-0.520118	1.459754
-0.071035	2.600862	0.932832	2.099840	0.576000	0.396279	-1.205569	4.323710	0.847210
0.333470	1.157898	-0.534112	1.359592	-0.208910	-0.061737	-1.728746	3.857551	-0.554947
-1.881445	-0.263775	-2.830876	1.555102	-0.583798	-1.043860	-2.245826	4.221706	-2.290815
-3.128077	-2.326955	-3.778361	-2.858328	-1.452063	-2.206792	-1.030112	2.495877	-2.962394
-1.151628	-3.461741	-2.407566	-3.103998	-2.443603	-2.310832	1.170597	-0.456436	-4.230984
-0.169894	-3.094734	-4.000488	-6.056605	-0.594818	-2.615681	1.731399	-4.595032	-4.849485
2.226423	-0.515633	-2.699029	-6.443148	-1.634407	-4.215138	2.503894	-8.161610	-2.921697
4.482626	0.658465	-1.535286	-3.813826	-2.195668	-1.605304	2.679180	-1.862169	-3.479519
6.196715	1.384358	2.177341	0.196664	-2.157001	-0.435578	0.926858	3.081193	-3.232950
3.847590	1.410950	3.101454	3.782122	-0.256905	2.305938	-1.755175	3.662877	-1.797992
2.827254	0.785939	4.389052	5.704250	0.549022	1.966346	-1.098818	3.393183	0.116857
-0.218493	-1.998772	6.244338	4.266450	-0.857519	3.993544	0.445926	-1.246587	0.370297
-1.316551	-1.709183	5.086912	3.844424	-1.675728	2.168233	3.166758	-1.918932	0.407428
-1.240319	-1.119693	2.914275	0.406373	-0.504502	1.764413	3.179577	-5.109052	2.043450
-0.369294	-0.062701	2.829929	-1.998001	-1.643142	0.683483	7.254481	-5.242344	1.748763
0.449722	-0.950605	-1.328026	-2.357395	-1.891745	-3.108156	5.424369	-6.996607	-0.170131
-1.416167	-3.047505	0.747312	-3.480610	-1.311310	-1.864304	4.879441	-5.276041	1.161167
-0.903163	-2.938000	1.358644	-3.620741	-1.808937	-0.816163	4.452295	-6.861044	1.378756
1.266837	-2.605588	-0.150929	0.063411	1.159176	-3.604430	1.580031	-3.259415	0.512039
-0.935868	-2.094069	0.559295	-1.386050	-1.077870	-1.698708	3.465548	-0.971654	-1.771386
-2.278074	0.340659	-0.136184	-2.850323	-2.339973	0.776505	3.192244	-4.183357	0.026482
0.240617	1.759497	0.248136	-0.447506	0.174967	3.353608	4.882119	1.084274	-0.112256
-1.603493	1.469545	-1.995644	-0.482697	-1.985347	2.796401	4.469971	2.308843	0.714899
-0.303403	-1.099194	-1.854722	-0.881895	-1.687616	3.890984	5.340900	4.068750	-0.270553
-1.385312	-0.877821	-2.022397	-0.920596	-0.767336	0.144857	4.858804	4.586995	0.539390
2.416982	-1.069333	-2.167468	-0.152199	2.110092	-0.805980	5.027782	0.339882	-2.048273
5.205178	2.277871	-0.984234	-0.512603	2.252670	-2.422328	2.213734	-0.229090	-2.840042
1.051078	2.709092	-1.226592	-0.698505	2.836500	-0.944985	0.300258	1.991680	-2.206017
1.166983	2.461330	0.721859	2.016298	5.083583	0.695348	0.582953	5.195495	4.800203
-0.134506	2.532088	0.580919	0.755706	4.645221	1.554270	2.493219	5.021156	3.096018
1.598412	1.477566	0.570191	1.678222	4.386013	0.503382	3.345453	3.397563	4.474328
-0.722062	0.395365	1.817077	-0.240251	1.950863	4.518984	5.172755	-2.291082	1.505534
-0.037127	-0.275412	2.130576	-2.606913	1.895571	3.982676	5.341324	-7.014878	1.616234
-1.164082	-2.744366	1.594392	-1.857960	-0.322161	2.699157	6.760659	-11.160024	1.082831
-2.506026	-3.245894	1.083525	-6.016590	-1.600432	2.961728	5.353058	-14.149218	2.397223
-2.234558	-4.253195	-0.377323	-5.022803	-2.912741	-0.527312	2.038620	-16.091059	-0.065189
-1.528577	-2.022469	-1.270150	-0.867594	0.614414	-1.514562	-0.937155	-7.034147	-1.362405
-1.699081	-1.955813	-3.542855	0.184537	-2.384466	-1.638123	-2.088570	-0.320879	-2.804825
0.999529	-0.150627	-2.256936	1.394493	0.395521	-0.516494	-6.170724	3.639545	-1.874949
0.700055	-0.424810	-1.787392	0.014975	-0.171024	-3.125576	-7.501420	4.316627	-0.970876
1.099999	-0.655059	-2.876120	0.899887	-2.057600	-2.467768	-5.570858	2.692868	-1.573807
0.162361	-1.441174	1.099180	-1.758770	-1.535405	-0.357772	-3.264040	2.948069	-3.364241
0.615642	-2.187054	-1.096890	-4.387494	0.422262	0.749714	-1.591066	1.812230	-1.155978
-3.632056	-1.305897	-1.791727	-1.885283	-1.277498	2.241689	-0.050339	-0.178846	-0.810619
-2.281133	-2.752503	-1.874131	-0.857534	-2.468183	0.807053	-1.053658	-2.633758	0.015837
-2.698988	-2.044168	-3.120000	2.891954	-0.053991	2.082807	0.295574	-1.501806	-1.222309
-1.235719	-1.668594	-3.584532	2.533185	1.554278	-0.230251	-1.182543	-0.557588	0.097841
-1.368926	0.017522	0.409075	3.194758	0.944826	-0.639320	-1.861612	0.827497	0.131988
-1.163106	3.190281	1.666822	3.156978	-0.887045	1.512700	0.169768	1.326250	0.282033
-1.504961	3.347785	1.801711	4.215746	0.629765	-0.060491	-3.282405	3.711671	1.087475
-2.428687	5.498734	4.009943	1.684663	0.985458	0.390706	-0.381032	3.547863	2.801214
0.490715	5.163429	2.164921	1.934333	1.177636	-2.597108	1.985585	1.340227	2.080850
-3.035753	3.071673	2.115146	-0.640744	-0.241501	-1.113133	-0.203355	0.718862	2.668883
-1.958590	1.806665	-0.844681	-1.486964	-0.282351	-0.982770	-1.814252	-2.182129	3.256214
-2.736796	-0.681592	-3.681857	-2.748226	-1.611212	-2.707718	-1.847909	2.361854	2.549942
-1.637368	-0.733197	-3.513982	-1.185428	-2.964583	-0.404979	-4.037426	4.153713	0.599467
-2.178606	-3.711250	-2.611552	-0.725368	-1.611164	2.689049	-2.516904	5.840948	-3.009110
1.569091	-3.822549	-2.551068	-0.015744	-0.165652	4.459366	1.956954	8.151560	0.707010
3.125424	-0.766193	-0.722926	2.215947	0.292453	3.260070	3.240349	2.581950	2.466427
5.370694	0.728219	-0.270226	1.007105	-0.539447	4.981662	1.758379	1.781120	3.609941
3.736203	1.548289	0.415135	1.001733	-1.709751	2.915341	1.473043	-3.790630	5.300052
2.724850	0.821417	0.929858	1.633733	-1.305758	3.843009	2.404738	-4.414900	5.172961
0.966438	2.450805	0.451745	3.023507	-2.236966	1.239664	1.899866	-0.253087	4.556066
-3.912832	3.363554	2.056896	5.644556	2.570126	1.344706	0.628323	1.716508	1.956468
-2.998561	0.454864	-0.693785	6.948383	0.901218	0.029036	0.588709	3.644787	0.303067
-5.232745	-1.248063	-1.807897	5.513590	1.601313	1.614252	-1.729577	3.156650	-0.592637
-2.425786	-1.565226	-3.916640	4.360377	0.150611	-1.361944	-3.453436	1.990898	-1.044844
-2.966181	-2.964523	-1.938410	0.291547	0.266213	-2.649353	-1.882170	0.777832	-1.716955
-1.912330	-0.483855	-1.695207	-1.244699	-1.748179	-2.496776	-1.839680	-0.011148	-3.504670
-0.917231	-4.401520	-2.920329	-4.179658	-1.196964	-2.319412	-4.427867	1.287860	-5.321288
-1.359184	-3.158816	-3.785974	-5.762529	-0.776042	-3.575662	-2.696731	1.400256	-3.696310
-2.427487	-0.066144	-2.733241	-5.797710	0.090189	-1.029625	-2.897775	2.663241	-2.850536
-1.815640	-0.072201	-0.615928	-2.538500	-0.788069	-0.277603	-2.220500	1.513215	-0.642766
-0.644542	0.178013	-0.237634	-1.540097	1.725383	-3.082894	-2.516606	2.932679	0.631399
-0.619591	1.543298	-0.294557	0.637301	1.507147	0.212000	-0.721094	0.622933	2.073360
2.363313	3.550656	0.134504	2.427095	3.571424	1.006280	-0.829167	-1.073822	2.943716
3.929071	3.109488	-1.131449	4.467686	4.108515	1.353745	0.096976	-0.872685	1.605168
5.538784	3.890895	2.711886	4.511276	3.841421	0.885596	-0.031667	-0.280756	1.686815
5.473053	2.561377	0.628710	2.839668	2.843543	-0.722969	-1.567997	1.284366	-1.227844
3.410380	3.376135	-0.217677	0.910061	-0.626818	-1.999748	-1.051116	1.132880	-0.336008
2.340564	-1.240829	-2.521071	-2.416143	0.710839	-0.962843	-2.009223	0.184588	-1.617278
2.229407	-2.490316	-4.344772	-4.174041	-4.105686	1.141446	-1.636121	0.364090	-1.102553
-2.692290	-3.955724	-4.172479	-5.757733	-3.092292	1.040820	-2.851111	3.646186	2.373665
-3.942927	-2.768452	-2.639289	-1.632518	-2.175677	1.754177	-1.186592	5.421476	4.723278
-3.455102	-0.429301	-0.971703	0.670806	-1.121441	0.038119	-2.445168	5.793362	2.921183
-0.730715	0.071232	0.489182	1.864440	2.803316	-0.184856	-1.474137	7.116042	1.696882
1.909835	2.791846	3.589968	2.505585	2.813696	-0.880348	-1.619303	4.768618	-0.963626
4.548548	5.162242	4.604054	1.441943	4.285200	-0.405456	0.348136	0.567389	-1.636642
4.307527	5.154321	2.763244	-0.144186	3.608027	0.028418	1.079977	-2.025244	0.879435
1.763771	0.944984	-0.330864	-2.467000	3.443780	2.902276	2.848919	-6.154381	1.260804
0.658181	1.162631	2.541434	-4.947099	2.226957	2.382015	3.765562	-6.898121	4.901665
-1.639941	-1.003438	3.323039	1.270119	2.143161	0.734137	2.844104	-0.311866	2.068318
-4.695796	-0.887821	6.036350	1.548355	4.046291	1.946941	1.630545	6.113785	1.865461
-4.580682	0.078182	4.406271	5.131610	4.563248	2.544627	-0.165416	6.033933	0.958196
-1.036899	1.611670	5.677101	4.106784	4.992133	-1.401306	-1.772980	9.559177	-0.494279
2.780453	1.535446	2.636742	3.581779	2.843546	0.550743	-2.076349	9.179117	0.544237
0.180977	0.890009	0.681994	2.357695	-1.017012	-0.389527	-1.330522	8.216154	-2.525957
4.755771	-1.299341	-0.618140	4.156333	-0.144840	-2.750517	-0.715601	4.154986	-1.792662
4.056838	1.921798	3.353040	2.008794	-0.948940	-0.535425	-2.444187	0.762815	-2.105277
3.265677	2.892125	5.300335	1.989078	-1.604909	0.518946	0.583919	-2.678361	0.126597
1.529489	3.481341	4.543746	0.842787	-2.406547	-1.194202	1.266817	-4.146741	-1.006841
1.891675	2.685746	4.220774	0.807521	0.022545	-0.619071	2.954006	-7.974925	0.410910
1.902235	4.204241	1.981719	0.312380	-0.860332	-1.203560	4.803785	-3.237115	-0.310951
2.373769	3.050025	2.775084	0.749966	-1.320277	-0.366370	4.228053	0.395391	-0.042625
0.492579	1.997400	-1.192732	2.540778	-0.554391	0.073900	3.570709	3.357192	-1.229311
0.811065	0.804665	-2.849627	2.203817	0.284128	2.461648	2.840654	-0.598113	0.944390
-1.363872	-1.327379	-2.886001	3.278884	1.226779	3.997875	1.788685	0.453176	1.898677
-1.310233	-2.356033	-1.948853	3.964679	1.166062	5.549780	1.344002	-1.982342	2.192550
-5.532517	-5.838695	-3.299382	3.290603	0.210977	3.139364	2.459305	-3.712966	3.583910
-3.772523	-1.326066	0.900512	3.849155	-0.052675	2.523125	1.442593	-4.526497	3.225954
-2.769251	-1.965646	3.024531	3.698137	2.084806	0.546764	-0.632836	-2.924736	1.763784
-2.349701	0.344866	1.433575	1.569047	-0.774780	-0.288420	-2.185780	-1.232683	0.141198
-1.445472	-0.612931	0.007844	2.136188	-1.942133	-3.342127	-2.491042	1.166061	-1.731803
-0.728963	-0.154636	-2.933460	-1.948442	-3.314053	-3.274857	-3.158821	1.780296	-3.775921
-0.329876	-1.481850	-1.501337	-3.709742	-1.945340	-2.514610	-3.930219	2.061121	-3.704355
0.053992	-1.045771	-1.791988	-0.600712	-1.207794	-0.780387	-0.540336	1.843336	-4.331506
1.443839	0.067399	-1.675010	0.279948	-0.245216	0.452113	-0.044673	-0.524760	-2.446374
3.479667	2.338261	-0.339104	3.283039	1.984395	0.889188	2.966271	-3.921868	-0.218960
3.640174	2.558015	2.206631	2.656960	1.233039	-1.020861	0.858594	-2.062988	-0.499965
4.017163	1.537361	2.750795	0.577511	-1.318384	-0.487435	-2.695304	-2.459522	-2.578987
3.217432	1.748198	-0.648011	0.669892	-1.956775	-2.107433	-4.040524	0.350231	-2.463629
-0.406317	-0.001473	-0.640688	1.941403	-1.716234	0.004244	-3.230866	2.809069	-3.116690
-3.184186	-1.216152	-0.808433	0.301644	1.195139	2.152195	-2.301231	3.404092	-0.660471
-2.578274	-0.367940	-3.177248	1.154915	2.267844	0.947421	-0.687519	7.132099	0.677828
-3.448880	3.018363	0.726168	3.121915	4.580380	-1.065678	-0.625330	3.189989	2.561806
-4.525805	-0.064142	1.053315	2.298945	2.007948	-2.210104	0.330735	2.973860	1.498163
-1.305549	-1.364657	4.597094	1.178804	-0.214854	-1.740255	-2.717024	-0.458086	0.804199
-1.452011	-1.962080	3.054404	0.039391	1.651974	-0.069533	-0.626308	-0.239353	1.718113
-0.369193	-2.797613	5.160347	-0.785693	-1.042067	-0.121037	-0.782118	-3.043740	1.195804
-2.265593	-0.342556	5.102621	0.496551	0.167022	0.067132	-0.553052	-1.981149	0.574773
-2.452712	-2.054208	2.577828	1.782123	-1.756860	2.450774	3.215787	-2.047180	-0.841581
-2.298950	-5.156471	1.337867	0.966621	-0.374414	1.152189	1.398801	-1.959735	-1.284059
-0.271307	-2.605644	0.194838	-1.789253	-0.337339	-1.988723	4.551788	-3.691214	-2.307661
1.508217	-1.061627	-1.300459	-2.488101	1.272264	-3.548963	3.512248	-5.173819	-1.481087
3.846922	-0.168721	-2.639223	-4.819524	1.116595	-3.931830	3.097682	-7.610351	-3.051438
4.927106	2.065074	-1.099154	-4.259321	1.123952	-3.610825	-0.581212	-5.769110	-1.787014
5.272471	3.470857	3.173546	-2.135694	0.905535	-0.050748	-1.891433	-0.122198	-1.360016
4.594416	3.448329	1.803579	-0.827942	0.851344	0.380401	-4.455181	2.918085	-2.928444
5.193241	3.694788	1.393744	1.972933	-1.041921	-1.659278	-5.388658	1.862536	-3.737299
