X1	X2	X3	X4	X5	X6	X7	X8	X9
3.115941	0.574752	0.001019	0.687299	1.732874	3.770793	1.769603	1.826986	-1.608991
3.447473	0.103780	0.783732	-1.353313	2.655490	-0.636301	-0.387555	1.491556	-2.537933
4.533339	0.956914	1.355576	-0.927407	3.839026	-0.078795	-1.384974	0.019545	-3.815188
6.606140	3.779557	1.210551	0.180816	4.624384	-0.665488	-2.937551	-1.354744	-3.063855
6.396976	4.937009	3.334357	2.064156	4.310463	-1.263579	-2.646886	-1.380914	-3.455733
3.130948	3.880670	3.959594	2.205414	2.766364	-0.537067	-1.043278	-1.098563	-1.804922
2.699956	4.580441	3.593364	3.118190	1.533388	0.263049	-3.392227	-1.522392	0.644580
4.333300	4.914023	2.199066	2.035084	-1.760065	0.131170	-2.054831	-0.313401	2.626573
3.509082	1.292915	1.702700	-0.134003	-2.920494	0.236597	-2.829289	-1.365988	4.957957
-0.708500	0.260619	0.319868	-0.127572	-0.171599	1.735730	-1.560002	-0.936555	2.991835
-2.147144	2.074435	-0.051832	2.700778	3.274922	0.139571	-2.643568	-0.103301	-0.014895
-2.899850	1.141663	-0.783299	4.751647	6.287468	1.741721	-1.073286	-1.155826	-0.221130
-0.044119	2.645204	1.818968	5.122434	5.232439	-0.056720	-0.078956	0.721470	-2.379671
2.184252	2.320259	2.741969	4.242241	5.388738	1.871250	2.797824	2.990888	-1.758716
4.511661	3.984327	3.682803	4.237167	4.397163	1.149631	-0.802748	6.064026	0.355335
4.321808	3.894909	2.101071	3.077711	1.946615	0.206624	-0.548968	3.991786	1.429182
2.561996	4.810805	1.656674	1.431875	3.693795	1.207330	-0.121038	5.799667	-0.256573
0.346922	4.445817	1.848810	-1.123843	4.039803	2.349049	1.708643	3.522470	0.965771
-2.952511	2.611643	3.279980	0.603559	1.692540	0.105284	2.423877	0.600594	0.946813
-5.723605	2.714185	2.078284	1.956080	4.057305	-0.328166	2.517064	0.264140	-0.185646
-5.733658	0.107643	-1.476977	1.016819	1.244800	-0.332000	2.578104	-1.517193	-1.244205
-5.685571	-2.765784	-2.864605	-0.693123	-0.206276	-0.219417	-0.133002	0.172996	-2.078562
0.504656	-2.074894	-4.010798	-0.359846	-3.211023	0.709584	0.088846	-1.938393	-0.013719
-1.134375	-0.475687	-1.355857	-0.479251	-3.726639	-1.438696	-0.880651	-0.585860	2.461127
-0.943766	1.794536	-0.117583	-0.418638	-2.666925	-2.506857	-1.153392	1.003494	1.434775
1.773785	3.155776	3.467325	-0.000107	-2.729380	-1.652698	-4.022278	0.876471	1.065427
2.024877	2.785234	1.435567	1.184743	-1.130604	-2.230118	-2.619808	2.107369	-0.978318
3.523110	3.326109	1.326343	-0.017591	3.346802	-1.312516	-1.437281	2.695490	-1.661258
2.015185	-0.469599	1.144352	-0.147807	0.874940	-0.472092	0.926402	1.583532	-3.031994
3.404001	0.233511	-1.783306	-1.093305	-2.269191	-0.570845	3.791743	-1.521203	-3.972823
3.619160	-0.728661	-0.162231	-2.526488	-2.509591	-1.284675	3.861042	-1.448316	-3.408847
2.431960	-1.619615	-0.852724	-1.806554	-2.907859	-4.409680	0.608798	-2.925207	0.876636
1.321203	-1.409051	-1.592984	-1.283103	-3.242495	-2.071960	0.311813	0.786324	0.804227
-0.109712	-4.749769	-2.059012	-1.272137	-2.632400	-0.633515	-0.996714	2.218477	1.223725
-2.554385	-4.453669	-0.911808	-1.081856	-4.294973	-2.809243	-2.941583	0.387652	1.149132
-4.239616	-3.696451	-2.582772	-0.755460	-2.392013	-0.507345	-0.704292	0.618249	-1.251752
-3.429404	-2.058215	-0.908805	-2.241350	2.986578	-3.556920	1.354957	-2.691231	-2.428627
-3.862350	-0.339960	2.603992	-1.796526	5.491401	-2.640566	3.259366	-4.274589	-3.822692
-2.269053	0.719613	4.961520	1.540112	3.943655	-0.461084	3.391034	-5.530425	-3.524146
-0.962313	2.241104	1.235178	0.485563	4.478942	0.008927	2.138661	1.087661	-0.991789
-1.101331	1.343213	1.097065	2.377627	2.822761	0.197767	1.260048	2.282970	-2.037021
-0.790306	-0.360759	-0.715218	2.881302	1.703411	0.718538	1.497395	3.096600	-2.226941
-0.575238	-1.340214	-1.073473	2.606489	-2.053307	-1.511262	-0.061899	1.714453	0.509052
1.912172	-0.770750	1.420401	0.482087	-4.691493	0.010970	-1.517433	-2.176072	-0.753242
4.106425	-0.345069	1.529602	0.119395	-1.399449	-0.486166	1.798792	-5.305775	-0.224523
4.748621	1.516030	3.272831	0.625413	-2.810972	-1.321271	2.263477	-6.057356	-1.503790
1.473460	-1.424853	3.621286	-0.670160	-0.962065	-0.223644	0.684322	-4.415015	-1.649343
1.456142	-0.409018	3.039267	1.495575	0.442374	-0.408184	1.159526	1.576349	1.299319
-1.633233	-0.392266	1.857773	1.255419	-0.105657	0.774209	-0.565311	5.225734	4.991996
-5.944566	-1.102397	1.046905	4.135869	-0.063757	-1.571864	-0.642189	6.430541	3.864290
-4.506755	-1.499410	-0.832940	3.902427	-1.850827	-1.002304	-1.884707	4.879470	3.897199
-3.780002	-2.785307	0.597540	-0.278010	0.008733	2.448290	-0.329566	1.334321	3.716825
-1.409606	0.913513	2.863942	-2.559042	3.273723	2.765519	0.832633	-1.817206	2.791467
-0.028367	3.606250	4.416267	-1.667869	5.908243	3.003082	0.347790	-1.824411	2.868027
0.894914	3.559303	3.534613	2.440008	4.506192	1.008381	0.176006	3.456205	0.391505
-1.604761	4.730872	1.408381	1.465387	3.331070	-0.245985	0.447880	3.526143	1.215801
-0.548494	1.767757	3.829168	3.500670	3.558777	0.873384	-1.103888	3.668203	3.454916
-0.651084	3.125258	2.931176	1.341053	4.085712	-0.732311	-0.947099	0.828984	1.970050
-3.000331	0.558474	2.344802	2.186738	3.219275	1.870930	0.700847	-3.191914	1.015303
-2.987436	-0.004394	2.512246	2.359122	2.704566	2.223707	2.519849	-4.488790	-0.546824
-1.233797	1.511152	0.692608	-0.167194	4.500384	4.537720	2.393208	-4.672644	0.952369
-0.744217	0.272413	-5.159413	-0.961611	0.619429	1.526870	0.034723	-3.963978	-1.599018
-3.139193	-0.669411	-2.997219	-2.712831	-3.154400	-0.793444	3.157594	-3.227390	-1.675083
-0.293428	-2.576722	-8.311310	-4.296354	-6.641402	-1.197720	2.584019	-3.396581	-3.792328
-2.582219	-4.839418	-5.505987	-5.293080	-6.871879	-1.364860	3.382399	-2.276251	-2.114251
-1.511768	-3.975401	0.961550	-1.458311	-2.253630	1.756137	0.893633	-1.697600	-0.900252
0.148925	-3.230871	1.176100	-1.946748	1.742843	2.541771	1.531521	0.598172	0.340370
-1.020439	-0.147728	5.530061	2.211909	5.308341	1.539843	0.563962	-1.118036	1.649414
-1.315861	0.249928	0.295434	1.647259	2.285263	2.879451	1.097256	-2.264823	0.135380
-0.622741	2.353496	3.506116	0.696801	2.789408	2.061497	2.944301	-2.699689	0.421271
-1.458978	-1.339024	3.022908	2.005934	-0.838024	4.102580	3.635198	1.310365	3.078785
-2.170873	-1.543332	-0.508892	-1.151042	-3.487433	2.946700	4.025546	1.018939	2.069122
-1.744026	-1.321029	-2.929485	-1.424928	-5.129220	-0.481342	5.178944	0.591734	2.915584
-0.134137	-2.521214	-5.508071	-1.320326	-3.002686	-0.457148	4.969292	0.688948	0.851271
-3.682006	-2.589689	-5.474850	-2.933335	-1.764131	-2.955316	2.730489	1.044783	-1.072817
0.026667	-1.913654	-3.345526	-0.849258	0.497145	-0.894247	0.779734	4.704337	-2.917180
-1.236017	-3.603408	-2.916297	2.491706	-0.324059	0.243359	0.197126	4.761612	0.017482
-0.491860	-2.784453	-3.784765	-0.864145	-0.595144	0.298102	0.652266	2.282306	-2.225030
-2.080061	-3.925988	-1.970030	-1.612411	-3.025910	1.701082	-0.306648	-1.398381	0.868385
-1.843320	-1.149914	-2.343895	-2.997493	-2.824558	4.275399	0.858383	-2.477448	3.347426
-3.036237	-2.271231	-1.822859	-3.229592	-1.758188	3.528452	1.667359	-5.829096	1.835594
-1.183812	-1.395740	-1.872523	-3.450008	-2.605400	2.490541	1.611380	-4.053825	1.824689
-1.410746	-0.389640	-3.742989	-4.208844	-3.860196	0.876667	-0.039357	-2.109135	0.670111
1.044963	-3.272733	-2.792157	-2.477798	-1.696176	0.910229	-2.606451	-0.367727	-0.740339
1.626612	-0.819918	-2.471429	-0.462373	-2.515540	-0.039773	-1.546703	1.665201	-0.887461
4.120404	0.229104	-0.948604	-1.523469	-0.327489	0.678061	0.148785	0.213547	-2.937355
4.444137	1.352233	0.788415	-0.701386	0.372977	-0.520070	-1.219786	-1.048289	-1.011220
3.202812	1.640669	-1.806271	-1.012526	0.473056	-1.286265	-2.774518	-0.320806	-0.922756
2.159328	1.749311	-0.340864	0.622411	-1.209051	-0.049425	-0.875112	0.761994	3.975237
4.069386	0.476659	-2.400665	-0.648075	-2.307445	-0.489151	-1.027668	0.912813	3.688260
0.500785	1.250113	1.301525	-0.327787	-0.204427	-1.525541	1.690413	-0.320351	3.095112
-1.645174	1.027772	1.929306	-2.043524	2.046702	0.872302	1.849929	-1.745797	2.883594
0.137008	5.904137	5.042376	0.227413	4.630443	2.470380	1.605581	-2.346526	-0.754393
1.634631	3.419207	7.394235	0.930223	5.583795	2.243391	1.793367	2.027362	-1.844949
4.268396	3.775881	5.832482	4.331505	5.820056	2.228636	1.305285	3.943267	-0.401874
6.159502	3.868060	2.565016	3.756459	2.885427	2.534414	-1.838863	7.640189	-1.436668
3.773249	2.083243	1.299635	3.102084	-0.382293	-0.726475	-0.251081	6.007628	-0.544031
2.316538	0.795230	-3.099160	1.819480	-3.785205	0.218869	-1.313067	4.182484	-1.384261
-0.734932	-3.348379	-8.126871	-0.323855	-4.656809	1.288444	-0.221825	1.913155	-1.259559
-3.490161	-2.321985	-6.067498	-4.754520	-1.403306	0.672052	3.957247	-3.878457	-1.033725
-2.513449	-0.834787	-1.794843	-5.738917	4.655104	2.623391	2.594146	-10.968454	3.132243
-2.466896	-1.187686	-0.312106	-4.454946	2.394521	1.004161	3.350473	-7.388135	2.369443
0.023399	-1.007583	-0.443488	-2.775507	1.699443	1.966662	0.200725	-3.113700	1.976177
-1.359066	-0.380676	-0.599390	-0.689102	-0.466130	-0.024907	1.009402	-0.732050	3.098245
0.276910	-0.662466	-0.139113	-1.644031	-3.318598	2.538155	-2.641696	2.058715	1.587248
-1.673372	3.139045	1.604342	-1.508693	-5.307561	1.421646	0.499428	1.942795	2.042484
-1.093614	1.509560	1.576375	0.202109	-2.532321	3.180966	1.718775	-0.059311	-0.274744
-1.255314	0.902876	0.698485	0.781276	-1.152378	1.207315	-1.510456	-0.409202	-1.041637
-1.311074	-0.367005	-1.824329	-0.419692	1.298368	-1.492707	-2.594468	0.499321	-3.841395
0.572207	0.852015	-3.295567	-0.369997	-0.608184	0.819999	-1.400559	0.696758	-3.108816
-1.203770	-2.450362	-1.929031	-0.762738	-0.891033	-2.200868	-3.191932	-1.371892	-4.328502
2.174493	-3.678737	-3.304521	-2.630417	-2.181282	-2.494508	-1.766288	0.716272	-2.150851
3.475796	-0.719511	-1.144439	-0.782032	-3.861129	-3.955820	-2.430426	0.974949	-2.620262
4.266941	-0.717683	-1.250083	-0.920486	-2.365476	-2.901806	-3.973049	-0.799261	-2.039337
4.379726	1.671147	1.734943	-2.052778	0.264277	0.272133	-3.627957	-1.343258	-1.306773
5.240352	-0.276421	2.337741	0.303792	-1.305970	-3.274101	-1.152350	-1.216643	-2.338572
5.383118	1.001712	-0.103291	0.228623	1.351683	-2.405411	-1.288530	-0.430916	0.470968
4.110625	1.337547	0.708847	-1.439585	3.641734	-1.113596	-0.161298	1.770524	-0.654553
4.990073	2.012684	-0.096946	-2.046632	5.060784	-0.284757	-1.398255	3.189474	3.339565
4.085061	0.716623	2.955629	2.160381	4.025832	-0.520793	-1.498800	5.160236	3.170024
-0.102310	3.377764	2.082071	3.045954	2.152878	0.033993	0.057064	6.449610	3.422522
1.366259	1.161907	2.052481	0.778988	1.855422	-0.143597	-2.024563	3.254493	3.536861
-0.730432	1.064952	0.896757	-0.620019	-0.499937	0.430735	0.857219	0.462588	5.215041
-2.663182	-1.538401	-3.547401	0.691934	-3.473299	-0.514611	-4.124293	-1.114608	3.407362
-2.970892	-2.930352	-2.440693	-2.544053	-4.228564	-2.513435	-2.459597	-3.064793	0.737625
-1.518162	-4.043100	-5.662521	-2.878580	-4.226133	-2.234838	-4.469596	-2.095670	-0.033869
-1.910492	-4.871945	-3.599684	-2.963548	-3.604105	-3.109319	-2.896990	-2.006937	-2.594220
-2.885482	-3.301788	-3.469583	-3.196357	-2.082682	-3.095781	-2.191680	-0.368895	-5.597128
-1.663432	-2.689528	-4.089519	-3.418606	-1.695063	-1.938522	-2.127366	0.483556	-3.183192
-1.079642	-2.940764	-0.781393	-1.585495	-1.022848	-0.060544	-1.670149	3.771915	-2.246912
-1.341513	-2.762597	1.015596	-0.223925	0.627662	1.759953	0.047870	3.364881	-1.815987
1.994456	-1.339126	1.901247	2.556004	-0.070533	1.009070	1.917490	4.884956	-0.557216
2.871265	0.339149	0.641659	2.911294	0.203167	3.518204	0.440111	5.948837	1.325200
5.329613	0.832628	0.782033	2.683843	-0.106238	5.085757	0.178132	5.287625	1.224063
3.781501	1.727912	2.516467	3.382853	3.361352	0.696928	1.189953	2.368520	0.944373
4.604728	4.919801	5.816062	2.291122	2.445037	3.346016	0.260673	-2.056479	-0.761770
4.689894	3.192695	4.325816	0.080152	1.837316	0.753620	-0.641409	0.095628	-1.086264
4.080298	4.344694	2.586631	-0.025457	-0.019810	-0.288558	-2.182294	-0.841761	-2.996810
1.342742	3.243100	1.047904	-0.766006	-2.377942	-2.863121	-1.012881	-1.177944	-1.788206
0.033225	-1.483688	-3.299963	-1.840993	-2.394379	-2.839967	-0.590971	-0.973622	-1.074953
-2.171054	-1.794070	-4.380972	-0.680719	-0.933022	-4.462798	-1.799166	0.040203	1.271951
-4.492895	-1.541544	-2.858722	1.090418	2.055629	-1.339314	-1.080364	-1.460467	2.753807
-2.200698	0.139890	-1.966614	2.899916	5.792976	1.013685	-1.871468	-1.971335	3.381114
-1.791462	-1.481668	-0.809248	4.673277	4.477916	0.767199	0.317524	-0.238799	3.618573
0.576312	1.606582	-0.274823	2.587501	1.883052	0.392428	-1.792390	-2.028961	3.802586
-1.525277	-1.757158	1.790058	0.935689	-2.910618	-0.675830	-2.207510	-1.398421	2.114152
-0.394028	-1.334489	1.589198	-1.595759	-2.183593	-0.740774	-1.691836	0.408821	0.264573
-2.834942	-0.977409	1.763194	-1.359243	-2.523673	-1.421404	-1.792669	-0.931136	-1.775750
-1.761319	-1.622719	1.635848	0.118539	-3.326258	-4.258021	-1.776308	-1.310192	-1.820618
-2.104059	-2.170717	-1.424041	-1.197614	-0.337248	-2.411024	-2.440855	1.953851	-3.710429
-2.225563	-2.805204	-2.175173	0.920300	0.339058	-1.410115	-2.079108	4.146295	-4.213383
-0.993030	-2.267277	-0.522547	-0.823920	-2.351641	-2.495893	-1.129670	2.268238	-0.362778
3.949640	0.607562	2.405735	0.563628	3.504056	-0.875859	0.033561	-0.227420	-1.403615
3.441745	1.934815	3.192773	0.581444	3.091950	-3.325312	2.321284	-1.876981	-0.849291
3.447385	2.252582	1.551169	0.803929	5.776640	-0.584353	1.861200	-2.931143	-1.479207
2.829161	3.061865	0.147022	2.042184	1.812627	0.878618	0.070207	-2.569008	-2.252462
3.202372	2.818164	0.167132	1.163409	-1.042890	-0.151598	-2.812894	-1.278676	-1.870454
1.777018	-2.211121	-2.319602	-1.268294	-3.540308	-1.639003	-1.626602	-0.242248	-2.770583
-1.117502	-2.490789	-6.138078	-1.961126	-5.015530	-2.991697	-1.806819	-0.287424	-0.851249
-3.943287	-6.373238	-5.055597	-2.153284	-4.123553	-2.367678	-2.867443	0.771494	0.583251
-2.997739	-6.068769	-3.898859	-2.962769	-2.363677	-2.777348	-2.298976	-0.125092	4.319116
-4.516357	-4.235781	-3.816464	-3.777379	-0.685103	-1.799706	-2.312716	1.032115	3.291548
-3.987543	-2.451671	-1.263311	0.376986	-0.150029	-1.414552	-3.546063	0.508416	3.362548
-3.173895	0.150759	-1.283101	0.511228	0.422944	-2.975287	-1.509918	4.448710	1.285516
0.573885	3.758711	0.769768	2.063247	1.418518	-1.407010	-1.983880	4.064696	2.543553
-1.617103	4.633786	5.066694	5.088645	3.967593	-0.789121	0.268452	4.160274	0.702861
-0.010360	3.445185	3.882778	4.134923	0.899369	-0.448020	-0.274823	0.045243	0.445141
-0.471785	3.179908	1.523721	-0.097219	-0.766654	0.129292	4.427096	-4.120497	-0.667607
-2.411280	3.892457	-0.619578	-0.894380	-1.810373	-0.793783	3.152209	-7.145748	-3.893181
-3.238144	-0.183569	-1.681618	-4.708057	-3.351290	-4.056647	4.208417	-6.502509	-4.372081
-1.518178	-1.135366	-3.483698	-5.976751	1.307596	-4.433397	4.932221	-3.588582	-5.249405
2.402317	0.320364	-1.871719	-4.309560	3.208787	-1.658936	0.941619	-3.033267	-2.144653
1.928241	1.735823	1.150719	-4.426882	2.008383	-0.093262	0.718915	-0.493564	-0.483623
3.184693	2.606212	3.994518	-0.530318	-0.031216	0.617826	-0.559793	0.739026	2.166986
3.577273	0.410632	2.099877	-0.062665	-3.231809	1.124026	-0.537804	-0.435999	4.169575
-1.143119	3.915985	1.943696	1.396578	-2.983595	3.118040	1.060184	-1.411438	4.848946
-0.712784	1.737769	2.341877	-0.200688	-2.731473	3.485067	0.874970	-1.393592	4.078298
-0.537023	3.261388	2.419219	-0.938661	-3.266943	3.830009	-0.511644	-2.779763	1.281935
1.195665	2.348142	1.692623	0.113858	-0.248604	5.493265	2.756142	-3.616350	0.569655
-2.294423	2.934031	4.913889	3.017473	2.334745	4.078336	2.548630	-2.982954	1.799862
-1.479486	2.590758	4.912918	6.529884	2.477204	4.522922	2.231919	-5.073377	1.853756
-2.048824	3.043722	4.388010	3.361693	1.792975	4.283323	3.995412	-3.261918	1.316238
-2.807139	2.317026	5.326265	2.755900	1.371358	2.968441	1.399708	-1.604079	0.821110
-1.068731	3.976969	4.280684	4.184008	2.112754	3.617474	2.204609	4.228840	0.695373
-1.249501	1.992953	1.032668	3.585917	3.141965	3.766625	3.854916	3.695937	0.518228
-0.506149	2.633980	0.413817	4.618630	6.772990	0.446794	3.715129	2.937613	2.027977
-1.591475	1.596950	-0.960570	4.375247	3.723230	1.371880	6.545051	1.475367	1.947420
-1.020182	-0.287236	-1.388190	3.316871	4.691588	1.554085	0.751682	-2.069003	-1.945940
-0.680568	-0.181677	-2.447244	0.561902	-0.438538	1.351809	1.680023	-2.270497	0.515497
-2.732436	-1.017471	-3.673631	0.528042	-1.396444	0.751053	2.527776	-3.136916	1.434733
-1.308285	-0.956218	-4.012151	-0.994207	-5.730031	1.641518	2.390442	-5.370461	0.763370
0.357684	-3.784616	-3.382502	-0.725345	-2.028098	0.294403	2.004321	-3.178032	2.673909
3.458169	-2.018764	-2.662986	-2.331269	-4.813243	3.184910	0.880416	-1.867730	4.249150
5.515471	-1.122562	-1.258100	-5.251777	-2.448166	2.600840	0.915828	2.396644	3.096597
4.275389	0.257193	1.828655	-1.888469	1.876535	0.639293	0.595158	4.040188	1.792249
1.750721	1.934300	-0.378420	0.186758	2.170260	0.413870	-1.076192	5.649503	-1.037491
1.190867	2.169662	-0.274324	2.711404	3.132511	-0.712928	-1.057921	7.047588	-1.446722
-3.183173	1.447479	-0.557656	5.330772	1.258089	0.515400	-0.152827	6.061841	0.537458
-1.882501	0.681353	1.417483	1.789263	1.366694	-1.043046	0.243991	4.309662	-1.878849
-2.174818	-0.810316	3.547594	2.399479	1.458728	1.225035	-0.581665	5.563750	-1.871144
-0.351323	2.617974	3.743179	-0.589179	3.192792	0.027045	0.343607	1.421204	-1.583822
0.794981	4.255224	4.744837	1.327791	3.188888	-1.570816	0.732408	-1.672577	-0.764184
0.619995	3.987135	3.279770	-1.553609	2.364015	0.369054	0.526240	-4.922794	-2.254528
-0.939783	2.323308	-0.378023	-0.436677	1.555376	1.069054	1.958304	-7.022847	-1.004051
-0.337254	0.171744	-2.047440	1.123187	0.883371	3.021287	3.128703	-4.057538	0.738748
2.370883	-1.459855	-2.442582	1.621086	-0.058098	4.838853	2.758839	0.999234	1.521070
1.667225	-1.507389	0.452654	2.221422	3.334070	2.735554	2.708913	-0.148535	3.247417
3.443972	-0.079156	-1.149033	1.854295	5.618176	4.202390	0.441427	0.199657	3.873191
0.635523	2.381844	1.970557	2.986609	2.022822	0.009662	1.614783	-0.688692	3.598993
-0.558723	0.934414	1.020326	0.609664	0.456608	1.451472	0.540084	0.813117	1.116925
-1.999667	-1.745546	-2.678225	-0.426438	0.394735	0.789421	-0.317369	-0.023417	1.915790
-3.331809	-1.209336	-4.262297	-1.798795	-1.676694	2.334610	0.936226	0.520005	2.365888
-2.956351	-0.948753	-4.936289	-1.835705	-3.573679	-0.214859	-0.301529	1.771982	4.607521
-1.786694	-5.604496	-4.305999	-0.555467	-3.150918	-0.147686	-2.374431	1.567714	4.040592
-1.416738	-4.326265	-0.937528	-1.253978	-4.260211	-0.697169	0.133121	-0.543601	2.240102
0.625116	-4.025359	-1.003374	-1.779338	-2.383355	-2.482407	-0.329070	-0.966063	2.533852
-0.956634	-3.654475	0.199262	0.365656	-0.486151	-2.586499	-0.687702	-3.154274	4.136445
-0.921488	-3.071714	-0.753118	-1.513795	-0.968695	-4.464442	-0.508472	-0.584034	0.618583
-0.490648	-2.846474	-1.316914	-2.092588	-1.246487	-4.033637	0.353721	-1.930945	-1.014833
0.463986	-2.599055	-1.166025	-1.581423	-0.758627	-1.647381	-1.084920	1.354294	-2.952501
-2.740487	-3.773354	-2.783051	-0.056697	-1.984811	-0.684972	-3.072093	3.285279	-4.019219
-1.295569	-1.814971	-2.982791	-0.566409	-1.088340	-0.363110	0.433605	0.502612	-2.985285
-0.401460	-2.436805	-1.029144	-1.575356	-1.115111	-1.376894	-1.073023	0.005591	-3.341697
-2.073661	-3.120555	0.275690	-1.404038	2.622176	-0.699320	-0.299377	-1.557586	-2.227553
-0.700774	0.031781	2.514112	-1.914352	2.361624	0.143511	-1.466052	-2.394519	-1.955352
2.627301	1.975603	2.920922	0.017403	1.888332	1.707802	-0.405347	-0.767109	-1.677491
4.269463	2.432612	2.123521	-0.225370	2.010904	-0.610046	-4.352158	-1.138157	-0.947268
6.302310	0.043109	1.834909	-1.454271	-2.094261	-2.238932	-1.363585	-1.258164	-2.178582
6.094942	2.637695	1.087588	-0.838197	-3.123360	-0.745052	-1.112622	-0.709831	-2.095030
4.897557	0.768572	0.082457	-1.234848	-6.439293	-3.581307	-2.557270	1.320541	-3.321011
1.389755	-0.945560	-3.655983	-3.800420	-1.596857	-1.897195	-1.339123	1.969451	-2.169222
-2.931666	0.101800	-1.409631	-1.792612	-1.169151	-2.530012	-1.372381	0.526997	-2.672061
-2.926206	0.505353	0.213214	-0.808923	-1.022075	-1.678759	-0.927540	0.841680	-1.999827
-5.463667	0.072401	3.242451	2.205150	1.442574	-0.885633	-1.384697	2.487498	-1.546418
-1.057450	1.070643	2.073182	2.455407	-0.097504	2.400267	-2.762150	2.917850	-2.031630
2.235644	1.963481	2.410506	0.095950	0.725293	-0.150156	-0.153496	0.987635	-1.872063
-2.604092	-1.166253	-4.046389	-3.414394	-2.109989	-4.723310	-2.952893	0.955803	-4.932797
-1.879313	-1.543572	-3.206532	-3.498316	-1.516150	-2.196772	-1.937336	0.036298	1.427177
-1.095080	-2.076334	-3.183820	-2.064480	-1.870184	-1.645466	0.022203	-1.301034	0.712915
-2.868294	-3.969239	-0.216353	-0.303387	-3.450991	-0.108995	1.856323	-1.555692	1.696218
-1.308857	-0.838191	0.274269	-1.219938	-0.113272	-1.121358	0.186421	-1.891975	0.884285
0.690330	-2.600490	2.346943	-2.293934	-2.578427	0.140643	-1.017703	-0.554080	-1.731584
0.125166	-1.918240	1.269870	0.234223	-1.371655	-0.110494	-1.291652	-0.318408	-2.031089
0.380648	-1.531841	-0.061152	-1.919568	-1.384858	-1.053070	-4.320126	1.445143	-2.743230
0.806876	-0.648996	-0.170122	-0.175307	-1.393335	-1.701485	-0.738226	0.578976	-0.319307
-0.391852	0.287994	0.846458	1.103804	0.986414	0.469859	0.006345	-0.175710	0.075079
-1.731737	4.398226	3.254388	2.197965	4.202588	1.335862	-0.935714	-1.243012	-0.232671
-0.367680	0.788499	2.965067	1.603074	3.463487	0.983021	-0.086203	-0.281230	1.578343
0.990516	2.031012	2.120896	1.099730	1.320912	1.037436	1.065375	-0.087962	0.318919
0.908051	2.263562	0.151772	0.700032	-0.317239	1.698406	1.236320	-0.054606	2.872759
1.854723	2.829047	0.281897	0.528079	1.050134	3.497730	1.785830	-0.973562	1.310061
1.823431	2.328667	2.512269	1.953171	0.651532	2.546707	1.868303	-0.676929	1.799927
2.678873	0.648819	3.622888	0.703506	-0.144945	3.358936	2.598340	-0.698104	0.367956
0.823849	0.166102	0.138854	0.939183	1.513602	1.389215	0.972838	2.939613	3.832547
1.422656	1.454414	1.568866	2.482702	1.529673	4.106844	0.875896	3.803824	3.347602
1.324193	1.330954	0.633525	5.463361	2.148868	0.469622	-0.445286	5.216129	1.769019
-0.011841	2.498720	0.870829	4.461260	1.560487	1.785048	1.024589	2.519431	0.540799
0.812353	1.556711	0.380880	3.678798	1.446529	2.047121	0.294322	1.182429	-2.072457
-0.399427	4.891625	3.053176	2.432074	0.014795	2.398940	0.460310	-0.488074	-2.602351
-2.115883	2.450161	1.907217	-0.262714	1.647385	0.364703	1.944552	-2.458277	-3.809582
-2.518115	0.097917	0.494904	-1.282865	-1.597902	-0.399289	2.162649	0.049221	-0.448450
-0.840524	-1.679207	-0.192763	0.460619	0.374434	-0.214638	-0.056902	3.002121	0.301545
-2.229413	-3.300414	-0.867785	0.129338	1.252594	-1.245645	0.780098	4.489024	0.156803
-2.336383	-4.608805	-1.821362	0.298290	-1.898124	0.056890	-0.816251	3.865232	-0.220975
-1.134534	-3.631481	-2.079194	2.473975	1.194082	0.080265	1.931150	4.206845	-2.532191
0.009031	-3.732042	-3.491979	0.818393	0.101710	-0.228120	0.187599	2.209564	-0.833942
-3.445788	-2.428791	-2.053120	1.667041	-0.315439	-0.610066	-1.131204	0.992492	-2.928231
-2.559893	-0.325229	-2.473814	-0.323880	-0.713465	-1.724874	-1.800360	1.150829	-2.413756
-0.702485	3.365344	0.530637	-1.219371	0.507631	-0.414144	-1.901670	-0.780425	-0.371517
1.291234	4.353826	4.325535	0.397367	0.356750	-1.555278	-1.826535	-1.839967	-1.553014
2.614064	2.846716	4.330079	0.872534	1.464492	-0.063576	-1.527056	-0.191597	-0.946647
4.620803	4.402814	3.780570	3.569428	0.074255	-2.100740	-0.986933	0.379887	1.651684
4.238350	1.380617	3.672508	0.595249	-0.265359	-0.602968	-2.485768	-0.715516	3.223779
4.721803	-1.471874	4.751194	1.810596	-0.071251	-0.085264	-2.374260	0.422597	2.257239
2.765362	0.809238	2.936927	0.102469	-1.609821	-0.158626	-1.896311	-0.681273	3.730864
1.105424	-1.297046	2.798308	-3.091933	-0.383369	-0.055356	0.112078	0.509173	5.173853
0.221190	-2.477827	0.550539	-0.763711	-0.494895	0.183446	1.027007	2.238738	4.426107
-0.989443	-0.932607	-0.813482	-3.635365	-1.940600	-0.384122	-0.659524	3.481023	2.284827
-0.304576	-1.016086	-0.081053	-1.765996	-2.632082	3.481441	0.967083	3.199027	-0.320687
-2.293309	0.218235	-3.422874	-0.128605	-2.392843	2.775433	1.826329	0.169053	0.790064
-0.515445	1.400455	-1.284544	-1.122892	-2.213583	1.700855	2.165611	-0.130999	1.126181
