X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.520933	-3.299217	0.947479	-1.688425	1.158532	1.060261	1.272832	-2.188549	3.465794
-1.452564	-3.554643	0.911093	-0.709037	-0.385583	2.718398	-0.841432	-2.618077	3.600468
1.660942	-4.864705	0.357920	0.356192	-1.203829	-0.050567	-2.137722	-1.646240	2.575119
0.829485	-2.640803	1.474261	-0.163140	0.195093	1.364466	-0.030941	-0.964139	4.093145
4.233066	-0.617938	0.517014	-1.242833	-0.066718	0.559197	-4.307189	-0.004972	2.088449
3.861586	1.076489	-0.508520	-0.643485	-1.760662	-0.608474	-3.331667	0.079261	3.208733
1.868944	0.260878	-0.577241	-3.295998	-2.747840	-0.900247	-0.672877	-0.138137	2.632696
1.165240	-0.069471	-1.554449	-1.061972	-2.205652	-0.808022	0.248081	0.183634	1.627740
-0.591024	0.612441	0.428056	-0.114505	-0.433899	0.066801	0.964506	-0.578326	0.469066
-2.963850	0.954014	0.380674	0.577901	-0.047281	0.864623	-0.473103	-0.705015	-1.950224
-2.915036	3.620847	1.102104	-0.478653	-0.312598	0.809842	-0.929448	-0.042932	-1.813230
-2.719183	1.483641	0.744746	1.000232	0.471248	0.146960	-0.113829	0.568525	-3.813049
-2.315990	-1.709806	-0.035999	-1.179643	-0.076041	-0.846424	-1.564048	-0.374345	-0.650482
-2.355858	0.105107	2.365068	1.033322	0.120732	-0.565611	-1.628404	3.518561	-1.246025
-0.191986	-0.978922	3.378648	1.935227	-0.125932	-0.111098	-1.145701	3.504044	1.005621
-1.081675	-0.774492	1.971339	1.837971	-0.506033	-0.280988	-0.757837	2.793905	2.233158
1.444277	-2.866405	1.457943	1.930655	-0.427772	0.603521	-0.366215	2.505644	-0.674712
0.520469	-0.242059	2.223259	-1.199121	-1.020149	-1.662872	-1.387335	1.133564	0.038412
2.724000	-2.615657	-0.601414	-1.201257	0.562135	-1.145066	-2.561498	1.288365	-2.857269
4.141971	1.922603	-1.167375	-3.296753	-0.793720	-0.734461	-1.484906	0.510049	-3.865253
3.517582	0.789919	-1.962925	-0.312309	-1.103514	-2.469858	-1.345759	-0.830183	-2.772139
3.917234	-0.115210	-2.732163	-1.325826	-2.398948	-0.783056	-0.857859	-0.400429	-3.965525
4.522924	-0.094682	-1.697991	-1.285002	-2.668721	-0.489655	-1.789406	-0.648689	-3.141009
4.424455	0.894800	0.107093	-1.031538	-1.935934	-1.898856	-1.625501	-0.482960	-4.854792
4.157925	1.996338	1.407088	0.824266	-1.796488	-1.807457	-2.809745	-0.438842	-2.758269
4.807335	3.847829	2.752193	2.445310	0.778618	-0.782259	-1.208339	-1.325733	-0.131341
4.012884	3.363374	2.484409	2.944095	0.970884	-0.088562	2.187515	-0.042532	-0.252206
0.241772	4.550373	1.956935	1.983519	1.990509	0.531335	0.717917	0.430063	-0.070261
-2.312201	1.168225	1.211372	0.728185	0.019992	0.387331	-0.490034	-1.815848	0.025293
-1.876936	-1.090170	-1.202082	-1.726410	-0.489265	-0.320273	-0.641439	1.413739	-0.138939
-3.274432	-2.530814	-2.915626	-3.705764	-1.838664	-0.703277	-1.408199	2.966924	0.977941
-3.004589	-3.145505	-1.863761	-1.758177	-1.306204	-0.712481	-0.586915	4.813508	3.829938
-0.640709	-0.093446	-3.076186	0.251350	-0.233785	-0.421085	-2.315887	5.031593	4.764951
-1.543691	1.409565	-1.778702	0.986518	1.298392	-0.992989	-0.797318	5.594281	2.313684
-1.216835	4.275726	1.434691	0.570427	1.227927	1.511308	-0.930207	5.280973	2.448536
-2.394143	2.584936	2.153692	-0.766823	0.273421	1.711706	-0.480855	5.764270	3.595011
-1.045114	5.125797	2.718201	0.084568	-2.064127	2.910004	2.456436	1.902174	3.409010
0.012251	2.323206	2.066719	-0.452801	-1.689717	2.702803	0.367465	0.550588	3.262635
-2.324448	1.546864	-1.082855	-1.035528	0.320652	1.464104	-0.063467	-1.261089	1.806287
-1.388112	1.069670	0.247678	0.521286	2.406679	0.460005	-1.775563	0.631846	1.561167
0.636659	1.154124	2.641618	4.055441	3.557764	2.194909	0.699178	-1.475705	2.463679
-0.715535	0.473924	1.169965	1.662138	4.147608	0.872014	0.519154	-0.455842	3.205224
0.166704	2.495872	3.427620	4.783276	5.606110	1.954821	-0.542136	-0.764162	4.823403
0.927477	2.278966	2.956280	3.126755	3.158170	3.311731	1.515008	-1.688563	5.127318
0.018583	1.751505	5.234847	3.247877	4.805590	3.209442	0.903484	-0.789745	4.654971
-0.144479	2.828189	1.894219	1.072239	2.694368	1.949657	0.005393	-0.863206	2.258364
0.198490	0.129719	-0.689703	-0.365356	0.030206	0.236074	-0.318267	-0.718243	-1.135501
0.205391	-2.796608	-2.100620	-3.021010	-0.919498	0.584395	-1.720397	0.556944	-2.155223
0.985521	-3.348991	-3.130232	-3.768922	-1.632642	0.431619	-1.676597	0.224857	-1.843099
-1.552518	-2.751031	-3.704539	-0.746291	-2.236727	-0.887454	-1.883968	-0.661001	-4.160129
-1.238128	-0.475428	-1.970742	-0.296119	-0.891552	0.412777	-0.556511	0.179370	-2.745609
-2.309611	-3.053983	-2.958442	-2.180605	-0.132817	-1.568588	-0.025327	-1.031928	-2.949238
-0.533865	-2.275996	-1.544738	-2.071048	-4.247521	-0.009848	-0.610916	0.575706	1.622785
-0.040593	-3.083469	-3.322030	-0.593049	-1.420566	1.694596	0.992322	-0.517024	3.299862
-1.004495	-3.379901	-2.958620	0.562392	-0.023449	3.233745	-1.179016	-0.558619	3.895196
-1.576471	-2.329193	-2.838608	3.203376	0.174929	1.355400	0.326971	-1.884576	4.174089
-1.488823	-2.311345	-1.081794	0.922203	-1.838432	0.675259	-0.802817	0.686307	2.497041
-0.704451	-3.510259	-2.073978	3.737972	3.383868	-0.075575	0.916317	2.064230	2.895256
-1.982857	0.241165	-1.488661	2.903483	3.428231	0.996896	-0.111525	2.784296	1.357434
-0.514641	1.005427	-1.977542	3.132138	3.424757	0.721673	0.259154	0.414807	1.676378
0.342196	0.280226	0.040976	1.076935	3.565845	-0.143043	-1.401545	0.982563	-1.356811
1.187653	-0.605639	-0.225605	0.380576	2.258396	0.521448	-1.178423	0.432667	1.526570
-0.725571	-0.733668	-0.907187	-0.179541	1.212811	-0.958454	-2.022281	-1.581080	0.500222
-0.491876	-2.217162	-3.478970	-1.927114	0.202691	-2.086949	-0.067319	0.180225	0.326248
-1.113165	-1.284421	-2.348553	-2.946445	-1.822266	-2.329836	-0.602438	-1.545219	-0.202452
-1.024038	-3.503546	-3.321939	-4.966432	-1.316857	0.184085	1.910262	1.039492	1.286725
1.572705	-4.124338	-4.493526	-3.264676	-2.933083	-2.817786	5.403580	-1.806842	0.936981
0.447162	-0.422997	-2.645916	-5.090076	-2.819942	-2.687448	3.024216	-3.626319	2.797818
0.568431	-3.140424	-2.547109	-6.397733	-3.825936	-2.604701	2.633869	-2.532636	0.938936
-0.456787	-1.272319	-1.459305	-4.800546	-1.737762	-2.604945	3.320539	-2.061194	-0.389560
-0.331595	-3.042885	-3.190405	-6.782416	-2.130921	-2.334780	0.912225	-1.684289	-2.181571
-1.408893	-1.211420	-2.300909	-4.332642	-0.836611	-1.388804	0.075828	-2.123420	-2.724494
-2.114282	-0.685625	-4.818517	-3.886125	0.646367	-1.833119	-0.639955	-1.825286	-3.706027
-1.980464	0.655998	-0.690331	-2.922663	1.028414	-3.378823	-0.020422	-1.913986	-3.618669
-1.117740	-0.035651	0.006449	-0.663558	2.024731	-2.075216	-0.562775	-1.814517	-3.016718
0.527689	-0.320773	-0.799376	-1.425109	0.498119	-2.184898	-1.269113	-0.378678	-2.692371
-2.812178	-2.599868	-2.219108	-3.084916	-1.581423	-1.272969	-2.303037	-0.794268	-2.756627
-1.298242	-1.054738	-2.409147	0.049821	-2.463792	-1.128028	-0.376148	0.606015	-0.657885
-0.537505	-2.485082	-1.577593	-0.736897	-0.897690	0.253525	-0.978945	1.514072	-0.332142
0.820532	-4.161202	0.233953	-0.554672	-1.268114	0.173191	-1.524930	-0.728095	1.980203
-1.278632	-3.521498	2.568190	1.186798	-0.255965	-0.348431	-0.575501	0.979916	2.338352
-1.310298	-1.880672	4.542019	1.730412	1.109059	-2.176539	-0.682460	2.073805	1.548207
-0.061968	0.031577	5.416938	2.083870	-0.615642	1.751565	0.550393	4.810775	0.723169
-0.316443	-0.875453	4.417548	2.290972	-0.237368	2.809184	1.506859	3.450327	2.233140
-0.354825	0.960037	5.639747	2.865319	0.850983	1.784617	1.773436	6.572862	1.633122
-1.370714	1.964847	3.895636	3.543911	-0.346389	2.209764	3.948925	2.012181	2.725717
0.410988	1.709876	4.957314	3.864847	2.340617	4.330926	1.918525	2.941287	3.016626
-0.345721	1.733424	2.701180	1.377428	0.627902	2.353103	0.294336	0.088079	2.322851
0.638659	-0.518211	2.280834	-0.198847	-0.565734	0.525795	1.360059	-0.310439	-0.350007
1.887625	2.481070	0.130575	3.630723	-0.279690	-0.942997	0.450893	-0.021067	-2.825845
1.180377	1.235467	0.439204	3.555038	0.629735	1.293427	-2.527163	2.402197	-2.620763
0.401912	0.790079	2.498118	5.072998	1.085742	0.806268	-1.272007	1.660753	-1.204058
-1.233869	1.649405	0.943619	3.319002	1.694031	0.419425	0.429259	1.018303	-0.777630
-1.415970	1.513145	2.308006	1.486152	0.656704	2.980500	0.438436	-0.678751	0.657924
-0.601191	2.724596	1.119978	4.562446	2.479460	0.947192	1.687024	-0.503608	2.717806
0.562367	2.339160	0.682134	2.010185	2.289502	1.976502	-0.235978	-2.780667	1.726415
-1.393399	1.190334	-0.288325	0.826570	-0.517671	1.714430	-0.821869	-3.029127	1.383655
-1.407590	-0.462983	-1.614901	-1.554601	0.287743	-1.268424	-1.937450	-0.390186	-0.657173
0.442293	0.923710	0.304807	-1.321226	-1.098055	-0.658559	-1.536219	-1.369044	-3.328368
3.058549	-0.699289	-0.080702	-1.830106	-2.188866	-0.507174	0.152322	-0.878498	-4.910129
4.494575	2.569219	1.421971	-0.099741	-1.300587	-0.610870	2.423373	-1.226349	-1.700853
4.408070	3.402433	0.949126	1.996970	-1.667618	-2.299147	2.134936	-3.474994	-1.891440
3.849234	2.249353	0.364163	2.361526	1.283341	0.206797	1.947010	-1.014333	-1.173189
2.531363	2.082977	2.519181	2.462627	2.405992	0.245261	1.781794	-0.424764	-0.312097
-0.044342	3.392705	0.909179	2.555174	2.487236	1.133846	0.481990	-1.404586	0.697337
-1.553185	3.329435	1.963058	0.278067	3.610573	1.951652	-1.358402	-0.806899	0.357814
-3.440066	2.266167	1.033417	-2.369495	0.978504	-0.411320	-2.766383	0.776699	0.373335
-3.196786	0.644000	-0.576944	-2.827111	1.052031	-1.096071	-2.745153	-1.479491	-1.819198
-2.040648	-2.929667	-4.057126	-4.333482	-1.658447	-0.734799	-0.541010	1.080132	-4.091585
-2.639653	-2.957935	-2.758730	-3.981807	-3.884127	-0.142505	1.055945	-0.573631	0.173777
0.320897	-4.519005	-5.360255	-2.634185	-2.422410	-0.149888	-0.034088	-0.464878	-0.484612
0.230301	-5.520678	-5.552303	1.817082	-0.525694	0.659751	0.448891	-0.935410	0.288150
1.868058	-0.958455	-1.497772	2.092195	1.606022	0.666715	1.124184	-0.463225	1.034763
3.699766	0.783863	-1.212865	1.638054	-0.301462	0.821502	-1.696510	2.190177	1.965030
3.085222	1.952775	-0.668280	-0.478240	-0.772445	-1.581187	-2.319991	-1.717801	-2.031649
3.271927	1.311481	2.126181	1.203011	-0.118725	-1.290352	0.934142	1.433040	-1.104673
0.366777	3.531879	1.790218	-1.396091	-0.465001	-2.227391	2.684088	-2.386298	-1.727340
-2.550128	2.298369	1.677131	0.203754	-1.538074	-0.828306	3.307350	-3.420614	-0.977150
-2.156568	-0.927754	-3.174535	-2.922645	-1.875162	-2.921085	-3.824594	1.098058	-2.156028
0.243476	-0.701459	-3.186000	0.028107	-1.140617	-1.979109	-2.336225	-1.684383	-1.177245
1.859012	1.838285	-1.175620	0.708190	-0.501550	-0.919621	-2.878264	-1.118420	-1.886855
4.517239	1.406077	1.838806	2.112808	-0.968558	1.543577	-0.909612	0.741846	-2.781057
3.390759	1.736518	1.480975	4.464462	2.674858	0.013485	-2.296268	-1.085782	-0.620052
0.963972	1.083809	0.465287	4.436155	-0.329199	-0.540597	-0.572334	0.536196	-0.987542
0.966380	1.180448	-0.761159	4.197189	3.928370	-0.414270	1.895790	1.591283	-0.524127
-1.103917	-0.773264	-1.801264	4.763066	0.659769	2.666568	1.403104	3.510178	1.075293
-1.670018	0.847273	-2.585030	3.846189	1.488096	0.609214	1.126505	5.359285	1.146217
-1.672723	0.528859	-2.077956	4.167660	3.660054	2.331869	3.575395	5.509303	0.016943
-0.141430	1.433495	-0.136045	4.789981	1.857344	-1.442767	2.418872	5.846835	1.112373
-1.891340	0.439379	-0.510097	3.314054	0.956767	0.121605	3.966136	3.064182	2.777304
-0.102452	1.017211	1.293987	-1.008119	3.767823	0.615985	4.032786	3.849344	-0.293264
-2.151964	-1.284207	-1.300594	-1.325735	1.784915	2.609772	1.226522	1.025424	-1.294931
-1.084477	-1.670877	0.473159	-2.558394	1.792542	1.098667	0.751943	-1.682778	-2.875797
-0.964091	-2.598999	2.027744	-1.058592	-1.028593	0.965068	-2.916352	-0.020360	-1.831365
-0.793904	-3.501773	1.403862	-1.404928	-0.603890	0.621076	-2.976363	-1.055020	-1.039434
-1.092516	-3.688298	-0.235790	-0.623199	-0.609648	1.340189	-1.323591	-2.538258	2.308096
-3.105828	-1.625576	-0.246512	-1.778005	-2.793765	2.171109	0.835463	-0.453873	2.299223
-1.670838	-1.583007	-0.027105	-1.861642	0.492960	1.646734	1.196400	0.428238	1.969947
-0.905046	0.148709	1.130429	-2.491010	1.562427	0.014563	0.630019	-3.138024	1.157667
-0.485453	1.453572	2.220890	0.434493	1.813738	-0.774603	1.411718	-1.661458	2.323783
-2.270758	1.859281	0.940277	-2.211230	0.153593	-0.547366	-0.090802	-3.181564	1.966395
1.223939	1.325336	3.063788	1.317922	-0.502105	0.964375	0.724258	-1.339839	1.718000
1.040939	-1.312663	2.763123	0.491651	-0.670657	-0.725481	-1.007903	-0.888182	2.111100
1.593640	0.227383	1.062180	-0.735442	-0.516360	-1.009734	1.003515	-2.012692	1.939194
1.613144	0.718373	2.796859	-1.225155	-2.363914	-1.866686	0.644212	-2.170867	2.739080
4.301550	-0.276593	-0.934442	-3.132186	-1.582219	-1.966436	0.857186	-1.589406	2.226659
2.258858	0.707085	-0.315123	-1.488234	-1.768472	-2.144685	-1.636662	0.059491	0.207630
2.288169	0.274606	-3.623086	-2.111397	-1.719673	-1.281334	-2.509434	0.249827	-0.305308
-1.446419	0.185470	-1.519732	-3.530274	-1.660020	-2.136083	-3.096630	1.837303	-2.479656
-0.598905	-2.559125	-1.421462	-2.884464	-2.504913	-2.290232	-1.955649	1.729820	-2.732213
-0.825189	-3.101878	-3.230876	-2.772364	-0.939851	-0.136883	-1.069794	0.382379	0.250620
-1.722972	-2.868491	-2.542476	-2.565074	-0.362432	1.430565	1.156937	-0.374817	1.102342
-0.461354	-2.811764	-0.345363	-2.299693	0.187144	0.549010	1.197341	-3.393569	0.103052
-1.409935	-1.616897	1.902762	-1.249818	-0.966121	1.446153	0.010620	-2.040175	0.082351
-1.440416	-1.882792	1.587998	2.532451	2.101673	-0.056008	2.030771	-1.227232	0.767837
-0.866297	1.068351	3.260944	4.053916	0.212328	0.236426	0.971496	-2.647041	3.259611
-1.367178	-1.331769	3.003500	4.126578	2.549444	1.102057	0.432193	-2.119499	2.975371
-3.068261	-2.139453	-0.038937	2.632537	1.891023	0.434181	-0.076338	-0.067606	4.149718
-2.222845	-1.790801	-0.945167	-2.724104	0.651065	1.770200	0.577703	-1.810459	2.877750
-1.559731	-0.682814	-3.321691	-6.038745	-1.799227	0.065713	-0.630185	-0.786659	0.303367
0.005680	-0.986694	-2.041010	-6.521985	-1.464355	-0.228782	-1.024703	0.191998	-1.078130
-1.276512	0.172760	-1.209425	-6.999323	-2.344916	-1.830985	-1.532650	1.467811	-0.321444
1.162192	-1.004654	-1.179538	-4.444657	-2.330609	-2.517696	-2.047928	-0.729818	-2.911673
-0.968009	-1.163037	-2.468948	-3.077487	-3.035833	-1.616817	-2.359236	0.349613	-3.364919
-2.423915	-0.957590	-1.161558	0.560688	0.470712	-1.081947	-3.308376	1.482905	-2.902782
-2.676727	0.941787	-2.147567	0.966270	0.607927	-2.277588	2.720453	1.116959	-2.685862
-1.563647	2.767092	1.127822	-1.141442	0.753214	-2.354740	2.374450	0.249676	-1.213360
-3.089374	2.271525	3.961209	-2.905346	-0.458827	-1.695703	3.665315	-3.703042	-5.549976
-0.286910	1.144784	0.397993	-3.075441	-1.010594	-1.407580	3.440648	-5.115393	-2.384311
-1.285756	-2.208531	-1.830627	-4.750027	-2.285187	-2.813969	4.009347	-5.493978	-2.812364
-4.159812	-0.808722	-2.691052	-3.655103	-0.815104	-0.678273	2.463313	-4.118794	-2.251738
-3.372280	0.422211	-2.752683	-3.533468	-2.664445	-2.271492	0.220245	-0.806840	-2.811630
-0.078660	1.429466	0.379779	2.913478	-2.764209	-0.666825	-1.918858	1.842885	-1.722944
1.860346	3.359442	0.264933	1.289337	-1.528595	1.640225	-1.264894	0.182083	0.498323
3.383837	2.685139	0.804778	0.835808	-0.532102	1.766258	-0.947366	-0.199846	0.831168
2.502512	3.540455	2.038213	0.340692	-1.344729	-0.586026	0.878427	-0.601300	-0.418907
5.794371	4.132189	3.021338	0.001490	-1.015375	-1.111129	0.416385	-0.117478	0.199895
4.890611	3.775640	3.453051	1.572602	0.901360	-0.085351	-0.962994	2.287222	-1.048724
4.253933	2.610907	0.137852	2.179629	-0.949821	0.539908	-0.005609	4.757701	-0.578566
1.445233	0.561588	-0.921360	2.057572	0.155181	-1.638355	-2.961660	3.375960	-1.105230
-0.349188	-0.918217	-0.538687	-2.601871	-0.728732	-1.482338	-1.515948	3.417900	0.344983
-2.193032	-1.472009	-3.535329	-0.548097	-1.620560	-0.675144	-2.781374	3.529122	1.885273
-4.384401	-5.003491	-3.776087	-2.465207	-2.535502	-0.884672	-2.852037	0.115028	-0.035461
-3.791995	-3.663362	-3.180262	-2.726200	-0.561956	4.716876	-0.878238	1.125720	0.480981
-2.349416	-2.028124	-1.888054	-0.764276	-1.091023	3.624700	1.433823	1.718897	3.730799
-1.263365	-3.031979	-0.619765	-1.101935	-1.759500	2.100499	2.436245	0.821662	-0.036807
-2.319945	-3.045728	2.784705	0.882024	-1.168088	3.321171	1.046928	-2.995585	1.487662
-1.982455	-1.695771	3.153855	0.889600	-0.228885	2.202018	1.095173	-3.212341	1.744606
-0.827999	-1.207310	3.008483	2.005194	-0.952290	1.944236	0.313178	-3.090507	2.434725
-1.776676	-0.184346	2.285391	2.695006	0.832397	2.034327	-0.050356	-3.454080	-1.725282
-2.466289	-0.104481	2.139076	4.021936	1.268077	0.364189	-0.944730	-1.383460	-1.162214
-0.663039	0.903284	1.049237	3.637484	-0.700649	3.062121	0.007955	0.515955	-0.704173
-1.492128	0.965149	0.480875	4.685151	0.679320	1.027122	-1.387399	-0.890735	-0.571257
-1.205357	2.169712	1.260488	3.156236	-0.570215	0.161393	-0.390295	0.977073	-2.535768
0.317372	2.216871	-2.547824	2.408440	1.236946	-0.556069	-0.539131	1.558379	-1.312806
3.009358	2.161425	0.434838	2.243962	-0.728895	-2.004363	0.986692	-1.811016	-1.681370
4.187199	1.537074	1.564874	-0.564898	0.169362	0.131509	-1.242427	-0.208910	0.994438
5.117393	1.907116	3.899982	-1.301539	0.806118	-0.615353	-1.052187	-0.490503	3.667319
5.567239	0.568249	2.323262	-0.625462	-1.753026	-0.373150	-0.838189	-0.570393	5.638573
4.464036	2.999073	2.997613	-0.256667	-0.756370	1.238818	-0.071933	0.946021	3.290399
4.136980	0.436786	-0.877764	1.433846	3.632888	0.622948	0.048981	3.696340	3.485798
3.155672	2.004687	0.212228	3.789478	4.422048	0.470642	1.788353	6.138865	3.926368
2.724708	2.264974	1.424691	2.304627	3.233311	0.001398	1.257582	6.378897	3.168810
-1.059412	0.931648	-1.416278	0.932294	2.290177	1.371414	1.748668	5.389038	3.563524
-1.725990	-0.279195	-1.502578	-2.627322	2.058448	-0.088308	0.361911	3.735888	-0.313890
0.984572	1.810746	-0.566710	-0.015220	2.362325	-0.838571	-2.058789	1.437649	-1.682333
1.379472	2.543768	2.316626	3.173198	2.398108	-1.738475	-1.662932	-0.888879	0.513395
4.062308	2.424071	2.920129	2.987134	-0.019203	1.813180	0.210781	-2.185494	-0.646806
4.282480	3.030554	3.749198	1.704686	-1.277606	1.921393	1.026551	-3.532595	1.712165
4.949984	0.687015	1.953434	1.652854	-1.059301	4.523562	3.323077	-4.450682	2.056607
5.163620	0.515253	1.150036	-4.422461	-2.106186	2.012388	0.564159	-0.924153	-0.273281
3.219885	-2.845433	-0.384597	-3.282061	-1.419362	1.470569	0.990997	1.484493	-2.143898
0.482278	-1.372145	-1.981765	-3.224046	-0.563727	-3.280195	-1.769909	1.286157	-3.191544
-2.419803	-1.239282	-2.450569	0.443084	-1.537681	0.418195	-2.785960	-0.077660	-2.341220
-2.514859	-3.587948	-3.501908	3.597730	-0.105122	1.087339	-0.680755	0.539843	-0.542625
-2.252293	-2.066641	-2.652782	3.611289	-0.472451	2.452736	0.791605	-1.084834	0.001041
-3.690907	-1.843165	-2.613494	2.528462	1.288733	4.003385	2.293421	-2.403389	-0.738224
-0.326201	-4.359319	-1.919741	2.499949	-0.988568	2.500386	1.142592	-1.816621	-0.752417
-2.926978	0.512195	-1.341526	0.298049	0.322946	-0.511263	-1.201682	-1.365429	-0.856641
-1.087240	0.044675	0.255753	-0.736038	2.491376	-0.835661	-2.252001	-0.371813	0.732706
-0.661988	0.990422	-1.310206	0.099488	1.255122	-1.288209	-1.982365	1.510629	1.588623
1.095976	2.804534	0.078298	4.476425	2.237285	-1.512708	-0.062574	1.154897	1.593110
2.498551	2.516910	-0.230336	3.900773	1.196765	1.680341	1.341872	-2.349607	-1.258032
4.624533	4.079448	1.215092	1.744733	2.788465	-1.472962	2.652072	-4.882983	-0.894905
5.580523	3.363649	1.179883	0.512903	2.367883	0.825183	1.447227	-3.465830	-1.528007
4.637217	0.842310	0.960136	-0.104516	0.812721	0.659574	0.930537	-0.973346	-2.668039
2.474515	-0.618068	-0.387749	-2.142626	1.479680	-1.988988	-2.749899	-2.438132	-3.254701
1.581714	-0.885887	-1.672272	-2.653127	3.066360	-0.663904	-3.641680	-1.577686	-2.162392
0.361614	-1.809648	-3.166633	-0.910419	-0.711738	-1.758576	-4.623807	-0.753207	-3.755413
-0.616789	-0.465452	-1.696933	2.961097	0.898287	-0.159503	-1.788880	-0.246395	0.676236
-0.457895	-0.217399	-0.043270	1.959221	-0.609565	0.631015	0.668702	-0.026449	0.909355
1.511294	0.701509	1.514455	1.451152	-1.073894	-0.867524	2.000739	-2.412167	0.277345
2.164475	0.562873	5.370642	0.696889	-1.989297	1.045081	0.015530	-1.466650	0.741805
2.735349	1.183690	1.165791	2.882333	0.861824	-1.317972	0.667375	-3.242096	1.090735
5.216012	0.532361	1.662803	1.183983	-0.975328	-0.440883	0.944374	-2.000905	-0.946664
3.861764	1.159984	0.265877	-1.414862	-2.872554	-2.252551	3.613028	-4.495476	-1.949492
4.191002	0.822859	-0.611387	-3.310502	-3.187252	-1.667878	0.546636	-2.300908	-0.879650
0.142926	-1.336115	-2.831087	-4.705538	-2.694823	-3.284264	0.874899	-2.084900	-0.748337
-0.256367	-4.293338	-3.153025	-2.439570	-2.600765	-1.158609	-0.878784	0.606148	0.686747
-1.103278	-1.135811	-4.302199	4.357901	0.129022	-3.805514	-1.783512	3.952837	1.718202
0.626192	1.946264	-0.157809	5.111075	-0.882061	0.833521	-1.282686	5.013767	0.620128
2.374340	3.881589	0.386644	5.387351	0.671586	2.723796	1.754895	10.131340	-0.383076
4.264166	2.644962	1.566562	6.066429	3.481264	0.700811	1.261031	4.714956	-0.527107
4.463368	-0.511418	0.847644	1.307308	1.323274	0.735164	-0.505579	4.488016	-0.897968
1.500245	1.634149	-1.194909	-1.978112	0.445217	-0.294444	-2.530534	-0.495381	-0.521757
0.246695	2.659863	-0.990597	-3.889532	-1.070408	-1.530013	-2.507835	-0.319132	-2.341475
-0.835783	1.749723	0.591681	-3.411652	-0.712598	-2.485044	-2.441780	-1.988838	-2.471020
-2.018691	2.516929	-0.675875	-3.006973	-0.014655	-2.566337	-1.388370	-3.905799	-1.156694
-1.739030	-0.101019	-3.207564	-0.501994	-0.043177	-0.374992	-2.485405	-2.513512	1.844404
-3.764301	0.892077	-1.072786	-0.266618	-0.093163	-2.686609	-0.920485	0.176421	1.683174
-0.950906	-1.679481	-1.262840	-0.890243	0.799087	-1.301589	-3.233410	4.431003	1.315116
-2.831646	-2.548995	-2.474726	0.346429	-1.997527	-0.907931	-0.707379	5.682032	1.255131
-1.268521	-2.845765	-2.932544	1.648298	-1.247603	0.050363	-0.951793	6.126610	1.423319
-1.894734	-3.136591	-3.529792	1.101764	-1.460641	-0.643305	-2.161651	4.549538	-0.835021
-1.317286	-2.700673	-3.912470	-1.319674	-3.329341	-1.875835	-2.032253	2.973214	-0.660388
-2.165277	-3.374711	-3.114178	-2.489616	-3.490901	-2.489729	-4.523299	1.748442	0.307919
-0.122210	-0.562006	-3.422514	-5.494263	-4.118122	-2.183186	0.389611	-3.383381	-1.380102
-1.112284	-2.776557	-2.248079	-5.005215	-3.322402	-0.088007	1.935878	-6.431552	-3.678748
-0.966101	-5.486764	-2.042071	-3.805672	-1.844442	-1.866990	0.872300	-7.025372	-2.779622
-0.662862	-4.112528	-1.224889	-4.859335	-4.737240	-2.705736	4.482680	-6.584440	-2.726021
-1.679969	-1.373149	-1.715034	-1.152204	-4.616596	-1.347145	-0.146284	-2.366856	-0.598546
-2.297022	-2.710726	0.360297	-0.593380	-1.740809	-1.562318	-0.212490	-1.957119	0.163103
-3.037021	-0.433459	-0.108097	-0.567762	2.175221	-3.586653	-0.966639	-0.854429	1.190427
-1.793869	1.670151	3.680985	1.195948	1.028496	-3.458851	-1.425231	0.588014	-0.498275
-1.647066	0.790206	0.983445	1.028551	2.523114	-1.258511	-1.820165	0.276210	0.311198
-2.098412	0.858004	1.891283	-0.953254	1.367078	-1.085935	-1.528642	0.454461	0.598146
-2.742110	-0.177653	1.574100	-0.730467	1.093587	0.222680	0.435240	-2.420934	3.259870
-1.599058	0.916535	0.527097	1.679011	1.368343	0.203432	1.219380	-4.016875	3.203869
-0.081859	-1.483733	3.837975	3.283981	0.655445	2.698623	2.042179	-4.084760	3.414645
-0.402213	-0.877455	2.834935	3.293242	-0.088406	4.407152	3.694837	-3.277491	2.275596
-1.292421	-0.964832	3.517778	1.670794	2.870992	3.649319	3.091254	-0.065366	-0.048877
-2.550982	-0.593762	2.154304	1.144736	2.792738	2.583325	1.363130	5.000114	1.316127
-2.487999	0.411654	0.980415	-1.233531	3.511933	1.550670	-2.398634	4.536150	-1.559792
-1.940572	0.005617	-0.303988	-1.084908	2.123178	-1.296745	-1.277238	3.302342	-3.243434
-1.128500	1.540528	-0.094004	-0.630995	4.744773	-3.342420	-3.133281	6.007690	-2.933399
0.661714	1.304286	-0.143032	0.971008	3.122018	-1.569355	-4.104264	6.682894	-2.254786
1.351571	2.383694	-0.307071	1.026701	1.230315	-0.042850	-2.078186	7.490355	-2.328096
1.307471	2.301550	-0.079720	-0.056817	1.355564	-0.203303	-0.341847	4.821572	-0.973727
2.638813	-1.404843	-1.139677	-0.923145	2.035165	-0.229215	-1.734447	4.997846	-0.909780
2.481496	-3.302786	-4.069343	-3.461684	-1.832481	-3.473085	-1.067884	-0.890323	-2.072155
