X1	X2	X3	X4	X5	X6	X7	X8	X9
2.653085	-1.469478	-1.738114	0.422968	-2.943120	1.552724	0.273003	4.937680	-1.478274
5.910054	-0.047374	-1.343623	0.522455	-1.139752	3.235269	1.546892	3.322768	1.637189
3.928835	1.576495	-1.790680	0.055994	0.822349	3.101528	2.907461	0.367177	3.971997
4.641629	0.670226	-0.314189	1.403182	0.883781	2.516998	1.352608	-2.373395	0.949449
2.820337	-0.253881	-0.279551	0.686919	0.536145	3.219478	1.497035	-3.109749	2.436047
0.860858	2.149174	1.952931	2.177704	1.337141	0.311367	-1.021760	-1.017086	2.377890
-0.284308	3.902789	-0.899444	1.792336	1.579567	-1.014437	-0.898577	4.094791	2.068878
-3.213461	4.697764	-1.915979	2.352513	1.259424	0.471264	-1.685516	6.062183	-0.068887
-1.654600	3.096398	0.134823	2.947134	-0.761588	0.535968	-2.103178	4.017388	0.278793
-2.563225	3.332290	0.363461	6.256399	1.240030	0.471075	-0.207862	0.681704	1.861021
-0.928337	1.611040	3.542732	3.833705	1.819778	3.853182	0.152530	-1.376669	-0.250004
-0.803236	-0.678254	2.393234	5.346253	2.613356	2.992689	0.093800	-5.181933	1.800617
-0.661821	-0.336892	2.712565	3.811341	2.361864	2.175993	-1.588155	-4.088290	1.840587
-0.413693	2.164325	2.625223	4.791268	5.292602	0.477692	2.325566	-1.826539	2.928604
-2.085551	2.712395	4.104106	0.831532	4.342469	0.803686	0.627764	0.354317	3.336469
-0.771297	1.370219	4.190811	0.358034	3.760466	0.835173	-1.796164	1.465477	2.904582
-1.767130	-0.125504	0.399236	-1.471529	0.933191	-2.924849	-1.331216	2.029040	2.058844
-0.555250	-1.621676	0.144579	-1.947157	0.100346	-0.933881	-3.825794	1.197105	2.481455
1.686142	-0.704497	-2.288862	-2.413251	-2.692170	3.264774	-0.867497	-1.413230	2.094314
-0.429853	-1.038368	-0.357089	-1.696012	0.608743	-0.601483	2.818174	-1.573365	3.094523
-0.936037	-0.547990	-1.541904	-0.701741	2.617885	1.620244	0.565418	-1.749301	2.766080
1.722690	0.988136	0.359691	-0.931239	2.349955	-0.142146	-0.382363	-0.354741	0.824187
1.468029	-0.658791	-1.461707	-0.322708	4.665454	-0.020853	-0.212872	5.369315	0.260144
0.420279	-1.658571	-0.034199	0.519453	1.654682	-1.828281	-0.127007	4.481767	-1.727750
0.184539	-0.332505	-2.644788	-1.458159	-1.925762	-1.824129	-4.147570	3.579211	-4.364394
-1.523392	-1.682295	-3.568875	1.647557	-2.389677	-3.308600	0.369340	1.960049	-4.679589
-1.253213	-0.012741	-1.440362	-1.695301	-1.232564	-0.719396	2.595622	-3.536523	-0.970533
-0.993324	-0.106343	-1.468052	0.406867	-0.618222	-1.542717	3.248176	-8.393004	2.451672
-0.475928	1.158696	-2.480247	0.179158	-2.475852	-0.474666	2.952801	-9.827596	1.843327
0.365276	-0.431624	-1.972248	0.061274	-1.871754	-2.149044	1.082098	-2.747301	0.847532
0.606888	1.907197	-1.307458	-3.697888	-2.178026	-2.418352	0.625965	1.574582	-0.975712
1.326606	-1.951443	-2.811078	-2.567828	-1.667871	-2.439391	-3.696797	1.961250	-2.027707
0.447330	-2.041745	-0.176210	-1.177647	-1.891087	-2.168065	-2.646088	-0.587098	-3.451252
2.577459	-0.039809	-0.938556	2.290454	1.063126	-2.021373	-0.526809	1.628038	-2.970447
0.840194	0.145963	-2.279019	2.934075	0.690167	-0.170618	-0.895461	0.443357	-3.672492
2.887732	-0.585529	-0.829900	-0.321186	1.386237	-2.598901	-1.259742	-1.557944	-3.584488
-1.160727	-0.981687	-4.606100	0.135071	-1.545065	-3.143723	-2.029555	-0.145864	-3.578733
-0.568784	-1.526711	-3.302423	-3.095355	-2.410638	-2.584886	-1.971498	1.128794	-1.786929
-0.816939	-0.929802	-2.313069	-3.340466	-2.270283	-3.390992	-1.634372	0.318230	-2.159076
-1.507093	-2.021762	-1.319540	-5.362260	-2.902898	-5.063241	-4.025378	1.311444	-3.196273
-1.716247	-1.117691	-2.513939	-3.634940	-2.559585	-3.089037	-2.862616	2.151133	-4.632321
-0.753102	-4.270590	-2.663266	-1.347007	-3.813243	-3.826279	-2.553986	-0.997304	-4.663420
-0.927560	-3.461361	-0.446325	-2.072960	-3.312372	-3.392569	-2.962187	-0.168867	-4.102471
-1.708420	-3.427004	-4.973216	-1.623601	-1.660772	-2.825409	-2.932022	1.525343	-1.400472
-1.917483	-1.976820	-5.061541	-2.049930	-2.242943	-1.921601	-0.284488	-1.497776	-1.239425
-0.318952	-3.186311	-4.013802	-1.133949	-1.549685	-3.691146	1.383512	-2.188225	1.073370
-2.270626	-1.570777	-2.510801	-2.715257	-2.343698	-4.483945	-1.739021	-0.512504	0.719013
-1.326207	-0.938020	-0.277440	-3.009456	-2.005981	-2.691999	-0.597488	0.504085	2.727003
-1.604296	2.308860	-2.345220	-1.726246	-1.742635	-2.054811	1.670212	0.713741	2.646841
0.950507	2.320861	-1.697342	-1.396828	-1.824360	-4.575882	1.799878	0.214763	2.385626
-0.712001	0.148682	1.208391	-2.432203	-2.105755	-4.662212	1.426610	2.159350	3.304758
-0.187020	0.731422	-0.971122	-1.805472	-2.585020	-1.944304	-0.931492	0.396002	2.156136
-0.750251	-0.287119	-3.407982	-1.701334	-0.916056	-0.627859	0.283472	-2.604184	3.546761
0.469905	-3.125844	-4.199492	-2.162591	-1.330262	1.004621	0.394600	-4.209508	0.541031
0.173946	-2.083053	-2.999352	-3.721643	-2.762138	3.355436	1.797694	-3.252571	0.018246
-1.122429	-2.726447	-1.522865	-0.801192	-1.102784	3.417583	1.936652	-5.379274	-0.722494
0.543179	-0.153028	3.145268	-2.680937	1.883700	5.387162	2.141676	-5.512319	-0.137489
-0.834831	1.134404	4.593046	1.774120	3.856915	5.730871	0.186863	-2.365206	0.968560
0.929040	3.597547	4.832267	3.227880	6.863159	2.675708	1.355915	-0.883836	0.108253
-1.770411	1.211100	5.152329	5.773241	6.640634	3.333572	0.280432	-0.669410	-2.128211
-0.586283	2.861962	5.041931	4.119002	3.157639	2.536963	2.319912	-1.043230	-1.123432
-0.589479	1.680031	2.441973	4.209863	3.543574	2.149977	1.975956	-6.007596	-0.954111
-0.217099	1.142807	3.098351	4.096224	2.549140	-0.887385	5.513964	-4.584309	0.377051
-0.509946	0.202488	3.325765	3.062284	-0.665263	4.079274	1.831335	-2.091571	-1.062745
0.513680	-2.565827	0.924214	2.477542	-1.377735	0.117054	0.013569	-0.047183	-2.126801
0.617577	-1.463639	-1.239105	1.165997	0.596523	1.316153	0.396967	2.509055	0.748284
-1.351956	-2.341950	-2.693091	-0.533850	-1.241788	-0.918731	-2.044572	2.048141	0.109708
-1.263021	-1.793261	-3.323748	-3.450902	-1.782568	-0.384098	0.467452	-0.761425	1.611772
-2.152418	-3.605772	-2.162775	-1.011257	-1.807618	-0.366451	-3.386362	-0.195145	1.890973
-0.100251	-1.880386	-1.476075	-1.526318	-0.892436	-2.141390	-1.633213	-0.221819	-1.124687
-1.503019	-3.814904	-3.397648	-1.915684	-0.991823	-2.631916	-1.896201	3.105151	-2.200911
-1.468525	-1.973026	-1.883996	-2.106756	-3.022779	0.443869	0.072974	-2.296936	-1.098698
-0.830970	-1.220655	1.320180	-4.537934	-1.041404	2.199663	4.358410	-7.166081	-1.340449
-1.029655	-3.332291	3.444078	-1.883921	-0.336498	2.297866	4.906309	-4.293684	-0.647765
0.724117	-1.773537	3.875998	-0.202015	-1.107260	3.666077	2.947470	2.360252	0.809854
-0.304854	1.140308	2.678037	1.904983	-1.466792	1.401193	1.538894	2.751828	-2.080494
0.044430	1.777941	1.176296	-0.062229	-1.314092	-0.028186	0.012179	2.504242	-1.986808
-0.853532	3.511460	0.390973	0.471650	0.748939	-0.653162	-1.928873	2.139593	-3.963990
2.331657	3.965566	0.444567	-1.290282	0.475902	-1.255135	-2.574764	3.534680	-0.115441
2.230696	3.919755	0.349276	-0.615224	2.843495	-1.134807	-1.149793	4.216202	1.902740
1.069784	1.854828	0.240799	0.544022	3.100020	-2.195880	-0.495859	4.919758	3.097950
1.012919	0.830282	1.934836	0.888356	2.416276	0.533147	0.152636	5.608947	4.083790
0.740200	0.961515	2.661585	2.775377	1.133963	2.406870	0.662893	4.405968	1.944459
-1.146676	-1.866072	4.270546	5.625285	0.950282	1.602190	0.382111	6.746920	-0.135645
-0.638709	-1.115883	3.087116	2.414379	-0.282368	2.775105	-0.662108	2.386401	0.775779
-0.006502	-1.013818	1.121396	2.872758	-0.280987	2.058014	-0.428966	-3.271589	-1.203672
2.083144	-0.932779	1.643384	0.779323	1.370625	3.311216	0.983938	-3.474351	-3.389397
-1.260472	0.946133	2.416879	-0.578528	-0.269732	2.846510	-0.359095	-3.601186	-1.222797
0.288747	1.013916	-2.413920	-1.557896	-1.155158	1.147394	-1.396067	-0.098397	0.736526
-0.498800	0.624269	-1.912013	0.613320	-0.973153	-0.139032	-1.106577	0.868718	2.058872
0.022685	3.202490	0.041298	1.370718	0.016982	0.218830	-0.414425	2.405756	0.810339
0.622201	5.335078	3.483412	3.619998	2.307549	2.390080	0.244789	2.191916	1.038728
-0.707054	3.860331	2.160128	4.237559	1.543146	-0.641485	0.594665	2.306597	0.452137
0.645619	1.693547	4.036147	3.067601	-0.298226	0.015036	-0.895296	1.785999	-1.771035
-2.303800	-1.564608	-4.631691	1.413942	-3.068612	-1.554614	-2.750730	0.827493	-3.404609
-0.617218	-4.190156	-2.420659	-3.058792	-0.183680	-2.415446	-5.095777	-0.171490	-3.192321
-1.294845	-1.192312	-1.006952	-1.410165	-1.067828	-1.995968	-1.923798	1.720670	-2.494589
-1.013383	-1.471078	-3.122771	-0.202779	-1.094757	-1.974580	-0.828497	2.073076	-0.976913
-1.698832	-0.885553	-1.357817	-1.680831	0.258435	-0.632883	-2.344675	1.470330	-1.132397
-0.999896	-1.090539	-2.110091	-1.275021	-1.019852	-0.632074	-1.386836	0.021733	-0.924341
-2.587075	-1.288634	-3.919194	-0.477047	0.023882	1.848445	-0.831881	0.306189	-0.511348
-2.490670	0.730059	-1.042327	-2.562710	1.574338	3.092676	0.010386	-0.548501	1.726881
-1.978584	-1.502759	-1.368591	0.980292	3.075916	2.257619	-0.220035	-0.276834	0.404243
-1.248318	-2.019989	1.038213	-0.419640	-0.180783	0.104274	-0.560249	-1.228909	0.196937
-1.463073	-1.781432	0.809484	1.054094	0.410441	0.119142	1.859243	-1.962222	-2.904041
0.194750	-2.671788	-0.443679	0.477296	-0.359811	-5.350477	-0.096761	-0.100473	-1.721290
-0.467152	0.673142	-0.121977	-0.174734	-1.472140	2.852718	0.037035	-0.534859	-2.212915
2.313822	-0.400942	-0.048412	-0.517995	-3.312944	1.008328	-1.231470	-0.261478	-3.047316
2.040469	-2.652642	2.954917	1.609814	-1.066423	2.065252	-1.857878	0.051673	-0.090096
0.692688	-2.926257	1.370808	-0.981106	-1.729777	-1.308609	-4.933693	1.012094	1.306843
-1.254122	-2.025788	-1.052540	-2.366655	-1.580905	-0.776854	-0.337917	1.490990	-0.454900
-0.303963	-2.669537	-0.914428	-2.027730	-4.977908	-0.872783	-2.431151	1.117260	0.956071
-1.605635	-2.801603	-2.781557	-3.338433	-2.478084	-0.956694	-0.855398	-1.601092	-3.623546
-0.452639	2.759512	-2.737727	-1.925161	-2.018534	0.167111	-0.235261	2.248436	-1.069652
1.851823	5.580008	1.537160	-0.011214	0.543343	-1.679366	-1.009742	2.470145	-2.328049
5.361750	4.987883	-0.310896	0.490808	2.238447	0.459576	1.431058	0.019238	-2.376140
4.156340	5.183138	2.817104	1.505007	1.729078	0.205836	0.571335	-0.309684	-1.127528
4.933894	6.675171	3.000359	1.614084	3.951737	-0.647384	2.179687	-2.091019	-0.312713
6.595711	4.473482	4.476168	4.706839	2.641924	1.116616	1.630412	-2.763564	-0.323500
5.240788	3.112569	3.536830	4.924573	1.421338	0.892737	3.836108	-3.732417	1.547612
4.032525	0.725431	5.835844	7.583687	2.479481	3.601379	1.232673	-2.846177	0.634818
0.838321	-3.748331	3.621110	5.044082	1.149853	3.424942	-1.103497	-2.020443	1.712416
-0.531124	-5.160920	1.312826	0.226558	0.194453	-0.124572	0.125298	0.534190	-2.170194
-5.256112	-4.569236	0.823493	0.110016	-0.076619	0.883836	-0.803845	-0.225379	-1.719717
-3.346843	-4.072579	0.566708	-0.768643	-2.959161	-0.918532	0.448472	-2.227048	-0.991954
-1.156618	-0.503752	0.225872	-2.247818	-3.198375	0.071924	1.151846	-0.708813	-0.009507
-1.513638	-1.345555	1.252384	-1.357109	-0.898559	2.593104	6.022276	0.240926	2.665521
0.946297	0.596811	3.051942	1.585786	1.193686	2.276510	4.178758	2.529572	3.502529
2.889185	2.696745	3.197946	1.306266	-0.669040	1.540941	3.237292	-0.761475	2.761812
2.957327	1.193145	3.529195	2.897033	1.221163	1.966899	2.658375	1.073589	1.801571
2.640020	1.592612	2.229089	-0.039012	0.694095	0.044783	-0.680695	-0.393236	0.410701
-0.546834	0.267143	2.094927	0.631430	-1.483543	-1.724105	-3.347121	1.032952	-2.718199
-2.221337	-1.135863	-0.908193	-0.451739	-0.194152	-2.246665	-2.784203	0.185956	-1.683732
-0.061089	-0.354006	-1.661970	-3.176119	-0.904532	0.972104	-0.575745	0.504876	-2.022400
-1.940191	-4.752388	-3.122605	-3.361509	-0.161883	3.589803	-0.090649	-1.933985	0.862195
-0.103443	-1.450710	0.313300	-1.107808	-1.987304	0.748131	2.540685	-1.049625	-0.507850
4.932954	1.600326	-2.400655	1.061084	-3.011697	0.576590	-0.617647	-0.754344	1.394164
2.701800	1.818621	-0.599470	1.768568	0.091540	-0.358920	-0.101847	0.220560	0.193733
5.247595	0.765771	1.205554	-0.807455	1.451305	-0.271999	-1.392415	-0.164711	-1.012245
4.621338	2.443176	-0.937284	1.889114	-1.113902	-1.362845	-3.117955	1.126946	-1.384472
-1.335671	0.832735	-0.098185	0.498677	-1.659580	-2.707757	-0.303168	0.613530	-1.612550
-0.177032	0.400647	-1.410150	-3.135966	-0.475529	-0.220637	1.966044	1.238544	-0.924181
-4.240646	-2.286491	-1.913578	-1.350714	-1.678151	-0.065182	1.977480	0.169889	-1.569469
-2.626013	-4.035179	-3.263171	-0.524367	-3.859745	-0.839892	4.518836	0.336367	-2.005814
-0.755133	-2.694418	-1.873129	-1.637224	-0.636411	-0.441167	1.163312	1.210880	-2.141021
1.884493	0.774790	-2.853852	-2.553785	-0.150450	-2.895906	0.259805	1.763628	-2.762690
3.818467	2.445443	-1.142443	-1.285049	0.839538	-1.641508	-1.821085	0.793413	-2.832324
5.640187	1.423140	-0.494900	-0.231316	2.110353	-1.403473	-1.159862	0.187437	-1.161626
1.664553	0.560080	-0.121726	-0.639485	1.037394	-4.083600	-0.108926	-2.151300	-0.077497
1.214466	-0.440139	1.385581	-1.925556	2.825462	-5.108189	0.470920	-4.245294	1.438959
-0.676375	0.752882	0.225618	-2.520129	2.571355	-5.226638	0.393975	-4.820047	3.152741
-3.723270	0.855541	-1.814114	-3.152702	3.018373	-2.375448	3.367437	-4.545555	4.150747
-4.145518	-0.249663	-1.019417	-1.767577	4.184916	-3.654418	2.003204	-3.508518	3.848674
-2.591920	-3.026131	0.489710	-2.798651	1.808683	-2.747246	1.866776	-4.705334	3.222120
-1.082375	-3.152966	-1.128035	-2.030526	0.899475	-2.491133	1.334049	-1.784802	2.883083
-1.331884	-2.664569	-3.550251	-2.256400	-2.026911	-1.572079	0.829723	-2.745222	3.279161
-1.187346	-1.859941	0.106760	-1.162173	-3.035672	-0.830381	0.943596	0.294309	4.964650
0.129939	-0.511484	-2.963902	-0.919946	-2.968412	0.774260	2.175467	0.151892	3.106251
2.895671	1.589701	0.607962	-1.562817	-1.694829	2.673345	2.504734	1.100627	1.941059
1.306951	3.138311	1.033652	0.446814	1.231375	3.190574	1.926095	0.766516	3.910973
1.662078	4.381946	1.996067	2.363047	0.199300	3.972248	2.365749	-2.568140	3.499391
1.246452	5.403703	3.718207	4.709681	2.055045	4.501868	2.777394	-4.222939	5.036711
-1.211925	2.511481	4.028672	2.851218	2.849410	6.252133	4.180830	-1.098382	3.888530
-1.634254	5.557179	3.034859	4.472358	1.570894	4.980846	1.618654	0.658433	3.922346
-2.103234	2.576595	0.913871	3.849800	4.941297	4.798206	1.402165	-0.193292	0.931359
-3.960965	-0.531774	0.225904	-1.098155	1.781718	1.228014	0.368063	-1.421457	-3.704136
-2.429446	-3.873428	-0.984140	-4.474207	2.483455	-2.657030	-1.789455	1.416739	-1.749339
-2.789578	0.691030	-1.179762	-4.539555	-0.078791	-2.794724	-3.328590	0.306197	0.284648
-1.041460	1.147599	-0.481964	-2.247701	-2.149521	-4.351270	-3.890243	0.014918	-0.579379
-0.671290	2.269678	-0.608845	-0.808542	-1.295036	-3.383065	-3.454515	0.450203	0.435281
0.376330	3.919564	0.734895	2.089119	-4.226436	-1.694109	-2.828908	3.655753	1.394423
1.163002	3.448656	1.520654	0.430085	-2.717123	0.948598	-1.191322	2.158669	3.257648
2.687226	2.714252	-0.300868	-1.276247	-0.516898	-0.128744	-2.505359	1.424651	0.983052
2.541003	0.202950	0.665329	-2.048974	-0.757860	0.859867	0.531679	0.051001	2.242833
0.223333	-0.193451	0.506744	-3.966798	-0.078811	0.194730	2.660893	-2.024682	-0.075609
-0.994683	-4.076453	-0.559423	-4.090518	-2.283252	-3.240653	3.109780	-5.794095	-0.583077
-2.846245	-4.822958	-2.638772	-4.259034	-3.783883	-3.844483	0.865340	-3.303639	1.252627
-0.876552	-5.448368	-2.589905	-3.148346	-4.271205	-4.621658	3.706771	-2.559413	2.707902
0.266996	-3.306984	-3.268521	-1.185555	-2.015620	-4.959978	-1.113728	0.527385	1.236145
1.860001	-1.055509	-2.456121	-0.728461	-1.285128	-0.193843	-1.170256	3.015654	2.467656
0.968262	0.970657	-2.996806	4.268637	-0.816530	1.566048	-3.500217	4.524695	2.026431
-3.265419	0.085811	-1.495275	5.178038	4.032974	2.308395	0.048190	4.133509	1.486971
-2.147642	2.215651	-2.016829	5.366043	6.581882	1.780298	1.281464	5.302396	0.798972
-0.399906	2.289677	-1.944069	2.956151	4.105592	1.563759	1.512404	4.931958	0.250634
-2.854311	0.674485	1.276005	1.368061	5.003606	1.650778	2.130308	6.283893	2.727755
-1.594756	0.716574	-1.278407	-0.193725	2.826720	-0.125245	0.411576	2.639704	3.602033
-2.014239	-2.731857	-1.554507	-0.359209	1.524935	-0.996210	0.463107	3.227790	2.091566
-1.485961	-2.840610	0.399807	0.904209	-1.150450	-0.265615	-2.172899	3.483752	0.436654
-1.157421	-0.005488	3.027533	-1.460370	-2.300338	-0.679761	-1.022444	-0.495009	-1.786006
2.480282	1.253509	3.149172	-0.028648	-3.787927	-0.618047	-1.402928	-1.424094	-1.513915
4.675250	1.525778	4.040922	-1.062923	-3.167221	0.279127	-3.226652	-0.096303	-2.710474
4.601282	1.790718	2.404584	0.631103	-2.698719	0.216662	-2.217416	1.920467	-2.200884
4.848179	3.700626	0.049056	1.946230	-2.254823	0.541158	-2.396622	-0.837186	-2.155848
5.343943	1.510902	0.769140	3.492158	-0.187534	1.526316	-0.161670	-0.929461	-0.542766
3.348274	2.422143	0.474933	3.216886	0.220248	0.940736	-1.901561	1.579942	1.962160
-1.056228	0.636448	-2.477163	4.441015	0.217621	2.764418	-1.472295	2.491023	0.380630
-1.768360	3.340415	1.114551	3.390444	1.931284	1.965563	0.910528	3.978583	2.568641
-5.809124	3.458343	1.247874	5.234872	2.315635	1.371071	0.190506	4.758522	4.064092
-5.144217	3.444629	-0.400194	2.589000	1.551375	-0.101557	-0.583561	4.855739	2.724883
-4.460038	0.300372	-0.110753	5.281827	2.751701	1.730079	1.182127	4.637936	3.955412
-2.761388	-1.910230	0.079897	3.069252	1.791113	2.991578	-1.259531	4.326112	3.044677
-0.104265	-4.648178	-0.648945	1.672875	-0.577190	3.764843	1.251565	2.649367	0.352179
-0.976968	-6.118275	-3.750179	0.366196	-2.004810	3.136372	1.862514	0.683401	0.144915
-0.320797	-3.447121	-5.000805	-2.676086	-1.606248	3.550767	2.726515	-2.882786	-1.217715
-0.770051	-0.050718	-3.042624	-5.417171	-0.923905	-0.208673	2.518470	-2.231594	-2.537812
0.478872	4.147231	-1.510735	-5.724060	2.282619	-1.182047	-0.897124	-4.437622	-3.924478
-1.034728	4.446326	1.337560	-1.984453	5.691821	-2.800054	-1.547066	-0.319372	-3.069613
-1.949550	1.973465	3.059462	1.641250	4.720801	-1.294496	-2.362156	-0.421943	-0.363818
-0.702594	2.821846	1.717871	-0.759053	3.874258	-1.688570	-2.939395	-1.156835	-0.633294
-0.643358	2.382968	-0.610114	1.364039	1.270690	1.253223	-1.338083	0.640352	-1.787643
1.153359	4.168629	-0.263392	1.149825	1.747697	-0.581917	-2.005821	-1.894483	-0.865864
-2.560243	1.293827	-0.447565	2.490304	-2.906523	0.736311	-0.949408	-0.636840	-1.925159
0.755037	4.247362	-0.049832	1.235976	-1.377672	-0.988593	-0.686945	-2.290319	-0.253829
-1.485001	2.899231	2.798506	-0.270559	-1.975649	-1.379729	0.155269	0.726980	-1.185074
-1.316654	2.223433	1.493150	0.761397	-0.803857	-1.383097	-0.492768	-1.066044	-1.251394
-1.811222	3.188567	3.681499	0.222545	2.408504	0.769804	0.954445	-0.931491	-2.014992
-0.537905	0.379631	3.218453	2.581383	4.491032	-1.213426	-1.611292	-0.573761	-1.353367
-1.434902	1.933324	5.566411	0.213111	6.312526	1.409913	-2.994979	-0.441756	-0.825120
-1.236212	2.259545	3.181075	2.614828	5.547986	0.114922	-0.438317	2.036426	-1.776052
-1.164734	1.186991	2.842843	2.422835	4.921309	2.250400	-2.044305	5.621882	-0.734363
-0.157366	-0.366538	0.272615	2.035230	5.072195	1.498448	-1.725744	3.765014	-1.490254
-1.990910	1.548557	0.049992	2.147012	1.910243	0.517065	-1.694033	5.847920	-0.806625
-1.692763	2.495373	-1.652427	2.055581	0.502951	0.618653	-1.904673	6.531899	-2.844677
0.525975	4.514910	-0.021842	3.129837	1.816919	-2.118888	-1.887863	5.782252	0.386690
1.644105	3.389867	-0.239353	3.463978	-2.439256	1.162240	-0.732803	5.024677	-1.779926
0.328128	2.054742	0.236240	2.880705	-1.484373	2.439540	-1.685993	5.445174	0.128777
0.044244	-2.205366	3.512136	3.775216	1.546466	0.672410	-0.283433	2.502843	-0.877604
-2.643545	-1.563559	3.393337	3.119310	0.665259	3.600051	1.708776	6.087281	-0.206367
-0.681940	-3.417836	3.306341	2.630688	0.854907	1.682763	-1.739464	4.962990	0.537486
-3.251439	-4.378201	3.052448	1.640348	0.431706	-1.541054	-0.595753	3.372868	-1.697944
-1.427642	-0.914953	1.450959	0.454690	1.133358	-1.422199	-1.141092	4.379914	0.896741
-2.540747	-0.028193	-1.548026	-4.127188	-1.148641	-1.245773	-1.936681	0.689727	1.385142
-1.185055	-1.953024	-2.317308	0.551816	0.829710	-1.915776	-2.096018	-0.622593	1.262459
-0.387465	-2.260845	-2.613587	3.737998	0.763809	-0.056506	-2.453504	0.988953	1.144390
-2.062675	-2.134258	-3.392462	3.796860	-1.979245	-0.457766	2.251062	0.381664	0.403637
-0.185085	-2.038264	-3.571034	2.816899	-0.802353	-1.820753	1.052880	-3.302362	-2.554202
-1.468995	-4.245264	-3.142902	0.393517	-3.623216	-1.066668	2.586849	-2.080425	-1.753626
-0.562804	-3.662559	-2.730167	-5.307389	-1.798435	-3.912812	0.698372	-4.079926	-3.291236
-1.145111	-1.217449	-2.258029	-4.340519	-2.905011	-2.835183	0.807347	-0.545766	-2.415831
-1.905216	2.590664	0.218113	-2.761974	-0.807346	0.885417	-3.295725	0.182154	-2.046512
-1.932118	2.742780	-0.516142	-3.919155	-2.850139	3.407090	-0.712043	-3.100667	-0.651579
-1.862417	4.671397	1.033707	-0.647161	1.863507	2.282235	-1.515807	-1.416731	0.288068
-0.346912	3.176715	1.969259	-0.960895	3.778292	3.649951	0.322283	-0.715638	-1.660570
2.847498	3.872934	4.667215	0.838744	6.271514	0.667240	0.390228	-2.098091	-2.807195
3.531513	5.242051	2.242574	1.020354	4.738174	2.453602	0.868328	-1.276489	-1.224006
4.908033	4.228168	0.682437	0.009235	3.621769	0.720635	-1.735215	-2.611634	-0.050103
6.141760	3.045382	1.511704	2.634087	5.284899	2.843240	0.662597	-1.039828	-0.615585
6.575693	1.038594	1.385775	2.014107	3.930363	3.926018	1.153466	-2.215572	0.608646
6.860533	0.513703	0.729350	3.936195	0.626460	4.021467	0.750393	-5.128767	2.079592
5.423180	-0.287993	-0.977272	2.424352	1.218989	2.725089	2.308877	-3.922114	0.466352
5.479335	-1.060093	-1.147189	2.214675	0.451649	2.096982	0.116019	-5.283715	-2.831674
1.458599	-2.696198	-1.446502	3.108665	-2.996461	0.091248	-1.865479	-3.438372	-2.337885
-2.294129	-3.378008	-2.997311	-1.287981	-2.431241	-2.417215	-2.666918	-0.327185	-5.791681
-2.791348	-4.081825	-0.435115	-2.307261	-2.512793	-4.034706	-3.577297	2.233243	-1.174263
-3.838458	-3.797548	-2.739915	-5.091778	-3.548018	-4.243425	-3.898015	0.979612	-3.332430
-1.054158	-4.060378	-2.943009	-4.761432	-4.020415	-3.911972	-2.413873	-0.016881	-0.528781
1.311552	-0.209015	-1.640599	-3.632824	-3.302187	-2.499748	-2.489168	1.300664	0.131183
1.344672	0.503540	-0.728485	-1.703454	-1.574734	-3.074652	-1.955400	-0.997956	1.508762
3.968503	-0.471613	0.988236	-0.296624	-1.833256	-1.039585	-1.624169	0.659457	-2.478343
3.515544	-2.483775	-0.498839	-0.215034	-1.025255	-2.529947	-0.046875	0.528503	-0.353632
1.772196	-2.026245	-1.701608	-0.082084	-1.314731	-1.543237	-2.005416	0.408179	-3.472605
-2.351540	-1.322024	0.802429	-0.800577	-0.282786	-1.092957	0.492709	1.242384	0.090539
-2.640665	0.869487	0.193971	1.415388	1.276581	2.606394	0.395899	3.875716	2.840899
-3.800879	-2.524611	2.880519	3.689709	3.493169	1.982416	1.163956	4.479273	1.640777
-1.903480	-0.730018	2.872674	2.922687	1.632876	1.256008	-1.136419	2.667054	0.147472
-2.374470	-3.712035	0.145035	1.663019	2.196502	0.703571	0.942374	3.812856	-1.303516
-0.702749	-2.417463	-1.162097	0.864606	-2.113153	-0.081796	2.297436	2.341877	-1.497686
-0.465415	-3.431100	-2.477623	-4.335154	-3.064791	-3.764093	1.955868	0.381017	-3.050438
2.022031	-2.924147	-4.598842	-6.012962	-3.296211	-1.537820	2.112270	-1.702428	-0.952271
4.149090	-0.270105	-3.780853	-4.902717	-4.729415	-0.854978	1.409943	-2.640259	-1.130085
4.544860	0.426628	-1.137757	-4.790922	-3.787104	2.542534	1.472689	-3.102778	-1.329680
6.975043	-0.412850	-2.504454	-1.542876	-2.244577	2.107315	-0.759793	-2.531888	-0.267156
6.667337	4.336762	2.244058	-0.051981	0.119464	3.718765	-0.516900	-2.276789	0.985788
4.202944	2.384964	2.036377	2.696262	2.952120	5.391583	-0.771833	-1.650285	0.302352
3.018163	-1.226845	2.008105	3.321954	3.337989	1.513171	0.074809	-3.371877	1.446537
-1.760106	0.765737	1.733641	3.415392	4.608971	4.939426	1.027128	-2.861968	1.047742
-0.281964	-3.729691	0.587186	0.693877	2.162565	3.926849	-0.468676	-2.012460	1.247469
-3.180309	-5.683929	-1.853660	-1.062293	-0.751629	1.430640	3.140097	-1.743754	1.209418
-3.048343	-3.901176	-2.149996	-1.592919	-2.379411	0.601499	3.090150	-0.896353	0.589488
-1.086265	1.374667	2.412876	0.833600	-4.426483	1.630424	3.386783	1.325840	-1.861320
-2.113476	1.082800	1.256059	2.698161	-1.934344	1.586017	2.589196	2.813124	-0.956005
