X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.856806	1.695414	2.610764	2.984838	1.413270	1.960877	-0.267047	-0.109475	-2.365206
-0.611416	-0.963082	-0.003985	0.565443	2.161018	0.731630	-0.604380	-1.104675	-3.633825
-1.882133	-0.026913	-1.064863	-2.212552	1.090090	-1.261462	-2.047789	1.207807	-5.674622
-1.760955	0.776422	-0.687770	-1.916546	1.646987	-3.693498	-4.632775	0.606671	-1.726999
-1.545882	0.387823	0.637696	-1.516039	-1.825092	-1.129578	-1.322736	1.748717	-0.026355
-3.076913	3.082491	1.919035	-1.823829	-1.604744	0.215100	1.084928	-0.629856	0.296210
-2.537447	2.870426	1.797146	-2.194014	-2.363970	2.990137	2.971417	-2.066348	1.244896
-1.185884	0.943828	-1.829668	-2.914693	-1.140969	-0.633166	4.336730	-5.032859	-1.761497
-1.390723	-0.480302	-1.593509	-2.125266	-1.561441	-1.269109	3.685669	-3.799590	-4.785170
-2.312764	-2.727364	-1.041276	-3.009130	-3.769486	-0.065791	3.979933	0.113559	-4.004021
-1.685205	-0.712059	-0.555267	-0.731285	-1.147102	0.051189	2.221822	3.943188	-4.313451
-0.124546	1.381115	0.668016	0.669071	-1.152589	-1.650567	-1.831162	4.040996	-2.070361
-1.146387	1.002758	-0.283826	3.292038	0.040553	-0.912960	-2.750221	3.588482	-0.018149
-1.249526	-0.389631	1.530408	1.180519	-1.478076	0.665711	-2.157354	2.039448	-1.277317
-2.453664	-2.013552	2.160817	0.720314	-2.075974	0.325848	-0.888861	-0.762909	-0.980964
-0.703598	-0.753504	1.895802	-1.151876	-2.297542	-3.015450	-1.276942	-1.732287	-3.893990
-1.615030	-3.895588	0.080964	-3.751249	-3.087078	-1.236681	-1.798796	-0.603587	-4.831595
-2.011359	-1.903203	-1.247099	-0.738105	-2.397684	-3.552745	-2.885324	0.911190	-3.206779
-3.645282	-1.894250	-2.574285	-5.033442	-3.895357	-1.464642	-2.388226	1.871144	-0.028843
-0.999801	-1.944629	-3.998196	-2.492859	-3.396097	0.044029	0.020199	-1.774924	1.600014
-1.423315	-3.248839	-3.113630	-2.686655	-2.535905	2.721269	-1.199750	-1.726916	1.837992
-1.780523	0.661418	-2.969887	-3.398329	-2.299179	2.229178	-1.443372	-0.980631	2.451590
-2.361124	2.206542	-0.284669	-1.091980	-1.876020	1.221756	-0.766867	-0.604370	0.022709
-2.167018	-0.073266	0.577926	-1.092507	-1.824726	2.353304	-1.106036	-0.859432	-1.190852
-1.428805	2.123393	3.708897	2.169890	-0.378797	0.381322	-0.858579	-0.133219	2.889708
0.717417	1.386719	2.215644	4.005214	0.594666	2.452810	-0.641794	-0.446830	5.382787
4.403647	0.916110	1.243666	4.432764	2.396565	2.559069	-1.097583	-0.578365	0.042087
4.170386	2.142067	2.420464	4.745643	-0.071000	1.374799	-0.529946	2.033676	3.646507
5.307434	0.444990	1.066838	4.017049	0.848671	1.654099	-1.069782	4.420991	-1.450553
4.190592	1.958577	1.270486	3.490685	1.321579	1.698671	-1.190691	3.430382	-4.526593
3.404961	1.707729	-0.739990	1.233552	-1.236477	0.724314	0.069926	2.025748	-3.994613
6.496540	1.830444	-0.185893	0.094549	0.033005	1.117528	1.406070	0.545688	-2.199214
5.241130	1.980921	-0.123421	-0.785821	-2.370975	0.924913	2.817540	0.578804	1.179205
2.992132	-0.460138	-2.122675	-0.833459	-0.882917	1.864070	2.281436	3.366694	2.719944
-0.080054	-1.196337	-0.626456	-2.663664	-0.673822	-0.043102	3.150458	4.002958	-0.720399
0.214872	-2.898774	-1.777764	0.245265	-0.478587	0.040496	-1.589194	5.133597	-0.060522
0.089511	-0.003551	-0.108599	0.234029	-0.058313	1.024366	-0.592219	5.080111	-2.028826
0.887962	-1.461870	-0.504063	1.915328	0.760799	-0.875294	-1.816319	3.070198	-2.392911
3.486027	0.891271	1.496045	2.477663	1.301051	0.856816	-0.367192	0.720960	0.132922
2.549305	0.915469	1.173924	2.486234	1.942543	0.757397	-1.886341	-1.552904	2.464074
2.671597	4.408023	2.580573	4.525642	2.011375	-0.608353	-2.431663	-3.007894	4.642544
-0.058197	3.388933	0.585391	6.485788	1.452747	1.796966	0.339940	0.937490	6.755633
-1.453777	4.375898	4.089478	2.596972	-1.657141	5.399155	2.117368	1.295348	6.100540
0.519957	5.036017	3.840834	2.610894	0.253112	3.580612	3.253221	1.462780	6.084464
3.549907	3.104288	3.073157	1.101454	1.065905	3.268937	4.296700	-1.858614	4.390907
3.610571	4.682211	2.452046	2.743554	-1.249361	4.481329	2.582303	-4.508035	5.666367
4.509450	3.631484	2.357102	2.586193	1.194114	4.746388	1.951031	-7.103581	5.098244
3.389144	5.155507	3.377823	3.965172	1.520130	5.225914	3.653484	-5.102154	2.412739
4.944053	3.997778	3.147408	4.977091	2.692988	4.222805	0.523161	-4.480552	2.823451
2.009478	3.792996	4.621956	3.516850	3.455386	1.197360	-0.702538	-1.103377	3.064379
4.783118	4.250160	3.690767	1.779449	1.002626	1.093880	-2.802212	1.204772	2.974924
-0.346226	1.793168	2.981740	1.023989	1.072608	0.716762	-1.695263	0.837395	-0.164914
-0.886654	2.367319	2.860473	-0.171030	1.524130	2.640007	-0.669090	0.379892	1.930064
-2.079167	2.662412	2.332365	-2.592909	-0.515606	1.685714	0.866707	-0.012237	-2.494943
-2.975964	2.120846	0.643517	-3.321647	2.710100	1.989281	0.322627	-1.856092	-2.852533
-2.691846	2.540319	-0.681575	-1.091044	0.713946	2.072607	-3.751030	2.051626	-1.796308
0.868988	0.181930	0.964790	0.055299	3.011034	2.098492	-0.839763	2.321519	-2.091867
-0.018462	0.356878	0.921911	1.770684	3.876363	-1.417966	1.838526	-1.783314	-2.912211
-0.373997	-0.701340	2.004486	2.670208	2.441933	0.752833	4.631838	-2.035372	-0.479741
-0.113216	-1.363724	2.051313	1.137873	2.800044	2.340587	4.083172	-3.475457	0.121845
0.785480	-1.614176	0.092493	3.755579	0.408096	1.196594	4.968229	-6.000767	0.660944
3.458092	-1.813297	2.107923	2.860124	0.323889	3.115155	4.565008	-7.305403	1.886259
0.808418	-2.722390	1.085902	1.551409	1.150522	2.421367	3.532209	-5.940164	-0.461313
2.633560	3.803645	-1.059570	1.530234	2.204795	2.765229	4.809031	-6.546551	-0.146071
2.066017	0.275606	-1.429396	-3.690603	1.187908	1.052040	0.401975	-5.828264	-4.288916
1.137288	-0.016109	-0.706076	-2.413300	2.241061	1.361898	0.839140	-1.812701	-4.665747
-1.066826	-1.010600	-1.913812	-2.627059	5.401554	-1.291798	-2.628373	0.531536	-4.498465
-0.463526	0.677929	0.780795	-0.598581	5.387986	-1.301749	-2.730465	0.298648	-1.671870
-0.965612	3.097877	1.911443	-0.143865	3.204856	-0.119357	-2.824337	2.152235	0.994337
-0.889684	3.578244	3.150031	2.585488	3.954066	0.676776	-1.529788	-1.664803	1.798856
-2.165742	3.311827	2.215458	4.456678	4.593713	-2.620851	-2.810819	-1.334765	-0.280412
-1.073988	5.272524	1.533622	3.478003	3.936498	2.672361	1.479871	-1.785253	0.306831
1.689080	1.183934	1.356421	0.776763	2.214121	3.600209	2.162881	-2.788665	3.819686
0.376560	0.027755	0.043055	1.884157	0.242381	1.863092	2.892211	-5.333502	1.025453
-0.031147	-2.177215	0.072921	2.093386	1.548077	2.702808	2.965060	-5.560963	4.109830
-0.218142	-2.805277	-1.158282	3.027247	-0.758491	2.209057	2.729929	-2.178148	2.927318
-0.824926	-1.342133	-0.648456	2.073440	0.438777	4.366834	1.555917	-0.665757	1.844917
0.754901	-2.058385	-2.084402	3.173365	0.643680	3.138240	3.235225	3.297309	-3.931374
-2.088161	-2.132735	-2.510421	3.031221	0.531417	2.194872	1.690452	3.367852	-4.290955
-3.183713	-1.501884	-1.736016	0.607006	0.693189	0.405428	-0.689803	4.278071	-6.141127
-1.174754	-2.887534	-1.690988	0.482420	-0.281806	1.042407	-3.653938	3.685166	-4.779488
-1.319786	-3.949887	-3.641738	-0.504238	-0.935568	-0.662094	-3.400855	2.192437	-3.599841
0.549791	-2.749944	-3.692669	-2.606470	-1.989998	-1.774176	-4.446454	1.855585	-1.137585
-0.874724	-3.339608	-3.321082	-0.079375	-2.613797	-3.187542	-2.225334	3.979310	-0.499119
0.471770	-3.009681	-1.357878	1.964444	-2.274064	0.286807	-1.443796	4.486712	1.652754
-0.146629	-1.137063	1.987540	4.373587	-0.305001	0.054568	0.441260	4.917190	3.302536
-0.599421	0.226542	3.063771	4.151152	2.974091	1.465040	-1.289567	4.906746	1.928525
-0.910607	1.215134	3.847713	5.162339	1.645212	0.903420	-0.502175	3.144779	1.785523
0.034914	1.042911	3.124064	3.167546	1.756361	2.107306	-2.633766	0.672289	-1.052773
-0.102960	0.822570	4.292922	1.738472	4.836638	-0.115003	-2.023839	-0.564024	-2.366761
-1.814629	-0.078090	2.800987	-0.242284	3.661241	0.676290	-1.876595	-2.154358	-4.592743
1.065406	0.716629	2.851455	0.155976	4.301670	0.526282	-0.904734	0.542284	-2.837317
2.457844	0.183226	1.969326	-0.454448	5.364524	-0.078427	-1.640655	0.325705	1.225014
4.735586	1.978098	1.784897	-1.904959	3.142202	1.028059	-3.899760	2.792104	-1.262748
3.684130	0.194244	0.182866	1.480543	-1.368097	1.496038	-1.515547	2.207481	-1.001205
2.113776	-0.343738	-1.273868	-0.583444	-1.743173	1.992908	-2.721618	2.633736	1.146044
1.492123	-0.004149	-2.847708	0.716979	-1.353828	-0.920033	-3.265871	3.798570	-2.018402
1.445870	-1.877692	0.227946	1.127210	0.338638	-0.963087	-1.021708	4.787282	-1.633943
-2.170883	-1.290269	1.611990	3.608448	1.785224	0.145443	-2.642729	7.248972	-0.004079
-0.741536	-0.676680	0.968624	1.501392	2.146229	-0.687545	-1.467533	6.464642	0.573190
-2.038192	-3.019628	1.363645	1.418339	0.694351	1.156047	-0.978720	4.643290	-0.671338
0.739451	-1.774215	0.152952	1.483288	-1.104910	0.489117	-0.656791	1.727017	-2.350361
-0.496209	-1.837441	0.102241	-0.595262	-2.922855	0.324962	-2.259045	-0.210376	-0.718781
-0.958973	-1.885910	-0.058187	-3.076612	-3.518884	-1.973321	-0.874484	-1.069090	2.864303
0.388758	-1.493422	-3.321236	-4.627166	-4.698900	-2.633233	1.436594	-5.049025	3.862191
4.698185	-0.870479	-1.265607	-2.801623	-3.760803	-2.152076	1.646789	-4.865680	2.988781
1.272005	0.126017	1.079898	-2.333186	-2.245294	-5.344754	3.605599	-5.751056	2.448874
3.817919	0.190065	2.003777	0.464944	-0.742474	-1.366568	3.145126	-3.936552	-3.454230
4.919226	0.647362	4.461328	1.238165	-0.798145	-2.243421	1.522268	-4.493568	-6.451133
2.236325	0.654108	3.976749	0.868175	-0.349406	-1.607415	0.346327	-2.360203	-0.429033
3.090315	-0.252900	0.816939	-2.049828	-3.470760	-1.495553	-0.354998	-2.319859	0.906769
-0.056605	-0.592163	0.896394	-2.354745	-2.151707	-3.086636	-3.908407	0.666966	4.934872
-0.693235	-2.905982	-2.763685	-2.332077	-2.569449	-1.389068	-4.639000	2.380771	4.159677
-1.435277	-1.254659	-1.609303	-1.460328	0.022514	-1.753450	-5.200777	2.062156	2.473583
-2.017930	-0.465195	-2.336459	-1.396997	1.573281	-0.559984	-1.661038	0.630623	3.654490
-1.988996	1.254107	-1.162857	1.110311	2.542649	2.682426	-0.734083	1.004170	3.010297
-0.952375	-1.396953	-2.736798	1.852297	2.144219	1.196578	0.749988	0.494098	2.499705
0.059731	-0.217977	-0.762785	2.733258	1.523488	0.743471	-2.137025	-1.488093	3.958913
-0.417378	-1.905266	-1.978918	2.587892	2.649357	-0.334998	-3.009322	0.290297	5.022122
-2.418502	-2.012523	-1.333000	0.645998	0.452023	-0.403231	-3.390902	2.959868	2.364430
-1.371844	-1.321447	-4.062833	-2.416627	-1.385914	0.501469	-0.916667	2.002521	3.294037
0.124198	-2.384941	-2.766518	-1.069884	-1.283156	0.107399	-1.767315	0.745255	2.611344
-1.787780	-2.141005	-3.009158	1.597925	-2.665103	0.406259	-1.334347	-0.405029	2.081551
0.354224	0.021758	-1.882055	3.244698	-0.566758	-1.121855	-1.035063	-0.277531	-3.877844
-1.988492	-0.732752	-1.116309	2.122833	-0.390320	1.372856	-0.954063	1.976048	-5.096240
-1.472528	1.306263	-0.403124	3.841029	1.210209	0.322289	-0.851346	6.763009	-3.354437
-0.944187	0.898302	-0.040100	1.967983	-0.608173	0.486541	-1.295913	4.449853	-2.875735
-2.751767	2.880864	-0.479740	-0.363507	-0.160966	-0.348488	-2.453964	4.866279	-3.052436
-1.071370	0.080048	-1.217246	-0.983542	4.015328	-0.235703	0.074202	3.637087	-1.627638
-1.742098	-0.078348	-1.751619	-3.074424	3.304409	-1.061103	1.188484	-1.671223	-2.246542
-1.644250	-1.680224	0.275238	-3.947055	3.845574	-2.278493	2.259683	-4.351550	-2.663148
-1.994227	-0.813782	-0.707575	-2.425437	2.775624	-3.126074	1.106498	-5.334294	-2.670157
-0.687231	-1.663023	-2.875061	-5.740673	1.718356	-3.931747	0.534830	-0.261755	-3.081468
-2.814262	-0.294047	-0.689621	-2.171463	0.681371	-3.669416	2.694179	1.052266	-1.495382
-3.553421	-1.691457	-3.112958	-1.766509	-0.911535	-0.114981	5.399744	4.910371	0.207001
-0.807308	-1.577251	-4.041472	-0.824614	-0.827361	-1.552846	3.850827	6.122659	-0.347619
-0.566525	-1.921833	-1.702667	0.504120	-1.871208	-1.287212	4.274026	1.395930	0.941558
-0.539971	-3.095202	-3.138242	-3.085908	-0.871179	-0.438381	2.690442	-0.953615	-0.224068
-2.365049	-2.922959	-4.490001	-3.141500	-2.701873	-0.724055	3.027676	-2.728077	-4.485198
-1.921759	-1.078806	-3.442944	-2.241858	-4.212093	-1.218536	2.363626	-5.377455	-4.157231
0.193499	-2.670443	-2.307974	-5.717384	-2.145038	-3.280426	3.430294	-6.772349	-5.544668
-0.652376	1.730630	-1.202592	-2.579780	-2.055211	-4.785926	2.613079	-7.151959	-2.805109
-0.752985	-0.312689	-2.134600	-3.643247	-2.635513	-3.036040	5.082981	-4.797785	-2.387553
-1.503829	-2.451801	-1.023398	-3.088287	-2.262743	-2.703167	3.110700	-5.213627	-0.667001
-0.798308	-3.168405	-0.965090	-3.203803	-3.215104	-1.802211	4.074437	-3.660685	0.311946
-1.539624	-2.483103	-0.563076	-4.352996	-3.889097	-3.957072	3.189692	-3.801957	1.700989
-2.345376	-2.153895	-2.412858	-2.722967	-2.816622	-4.134753	1.994164	-3.315145	2.128428
0.039934	-2.477682	-1.060738	-4.365219	-5.243381	-3.096955	4.338554	-2.125849	-0.727937
-0.895994	1.005336	0.010984	-1.359953	-2.651574	-2.940580	2.576261	-2.484367	-1.007207
-1.951261	2.910458	2.230504	0.745429	-2.446303	-3.335029	2.689586	0.049400	-1.190181
-1.103268	1.666084	3.725223	1.135924	0.430332	0.273795	3.382229	0.613953	-0.517560
-0.245416	1.825813	2.068639	0.184033	-2.028671	0.546892	3.016590	-1.202610	2.142757
-0.691104	1.004245	1.346449	3.101152	-0.404813	2.490760	2.689969	-2.249486	1.818369
-0.048934	0.807080	1.299954	2.053080	-0.555093	1.348898	-1.456334	-1.184977	-0.510124
0.617293	-1.444183	1.661050	0.333316	0.098285	1.353504	-3.491219	-1.069781	-0.245322
-0.237023	-1.676445	-0.104362	1.128358	-0.086377	0.180876	-4.608586	-0.550699	-0.665625
1.188818	-1.829004	-0.908985	-0.074397	-0.187482	-2.680286	-4.387835	1.949169	2.414368
3.050015	-0.048562	-2.118620	-1.405849	-2.815930	-2.685684	-3.812465	0.106324	4.219456
2.224966	-0.742219	0.865132	-1.207099	-2.409421	0.055082	-2.113878	2.138365	5.046838
2.782872	1.625626	2.199870	-1.964151	-2.213957	-0.401192	-1.400072	-0.044706	5.666216
3.832032	0.825271	3.759993	2.645296	-0.629839	0.391196	-1.976748	2.809910	4.155889
1.458345	-1.335682	3.973499	4.152238	0.670732	-0.334757	-1.992905	1.994013	1.604256
-0.154289	-1.437835	5.451186	1.658876	-0.691243	1.615448	-0.682645	4.549504	1.472819
-0.094770	-3.219786	4.656455	2.736507	-0.594766	-2.081190	-0.250866	3.199983	0.159877
0.359699	-0.831637	2.014803	-0.077970	-1.984138	-0.050071	-2.574468	-0.347950	0.025830
-2.928380	-1.785287	-1.922370	-1.765957	-2.157259	-1.349797	2.064247	1.048906	1.335678
-1.304408	-0.398835	-2.464366	-1.983355	-1.666031	-0.418868	1.348381	-1.511250	3.063221
-1.476187	-0.346083	-2.081885	-2.311465	1.691047	-2.441386	0.020734	1.892083	4.727359
0.237084	-3.043828	-2.678129	-1.672589	-2.035426	-2.522850	-2.617096	2.114405	4.746792
2.076104	0.053228	-1.625499	-1.499128	0.933049	-2.013963	-1.516107	4.348617	2.613621
4.335773	1.128585	-0.980195	-0.819983	-2.607829	-0.656524	2.082000	1.078918	-1.619155
3.676190	0.222845	-1.025019	-1.860556	-2.095861	-0.200835	3.919726	1.514010	-7.357836
5.202654	0.592808	-2.432872	-0.782647	-1.301346	-2.707495	3.355370	-1.717109	-7.753622
1.565866	-0.449927	-0.020455	-1.371259	-4.539885	-1.692306	2.860731	-0.829136	-5.449212
0.632924	-0.929158	-2.661468	-3.955592	-3.234679	-2.145668	3.669611	-2.371173	-3.210906
0.914129	-0.720886	-2.253512	-2.562347	-3.754028	-1.698682	1.872809	-5.438119	1.343095
-1.207120	0.095690	-0.370588	-3.310326	-0.708434	-0.862347	0.995025	-2.611972	3.975992
-2.616924	0.711471	-1.033998	-1.384729	-1.560095	-3.008564	-0.640242	-4.509534	4.184884
-0.977482	-1.617744	-1.874041	2.649542	-0.727913	-0.836235	-2.292190	0.860996	7.446373
-1.921496	-0.941052	-0.582119	2.500786	-0.963288	2.160042	-1.180321	-0.676781	5.386157
-1.159065	-0.435154	-3.916332	2.325002	-1.822521	-0.397534	-3.641635	-0.614365	1.523238
-2.250390	-2.983750	-4.096481	1.184490	-1.226011	-0.043963	-4.621431	0.599644	1.437415
-1.535971	-1.956138	-2.703467	-2.181353	-0.604359	0.542654	-2.221409	1.387547	-2.918411
-2.883708	-2.595718	-3.670790	-2.464425	-0.815466	-0.622682	-1.966871	-0.297055	-10.469141
-0.850402	-0.067989	-2.844152	-3.564929	-1.189431	-3.413672	-3.766315	-0.138164	-6.145675
-2.313954	-1.280851	-1.236551	-3.622766	1.962445	-1.348816	-1.643743	0.159723	-5.182411
-0.169562	-0.248602	-1.314190	-1.117636	2.570461	-3.576813	-0.844753	-0.180494	-0.916351
-2.014829	-0.377042	0.355731	-1.715739	2.566119	-1.914263	2.716352	0.923984	0.821207
-0.451653	1.261930	-0.744188	1.913623	2.595217	1.394134	3.132274	-1.068642	1.910762
-1.203235	1.815714	0.369453	2.072849	4.671556	1.165877	3.249213	-0.974570	-1.401685
-0.327975	1.854013	-0.430548	1.212039	3.242335	0.125868	1.438767	-1.152902	-2.649535
-2.906474	-1.274274	1.167809	-1.673707	0.627654	-1.089993	0.984137	-1.791135	-0.023487
-1.466131	0.361954	-1.155875	-2.320591	-1.764887	0.009693	0.211922	-2.378471	2.736260
-0.150647	-1.741301	-2.012802	-2.163113	-0.216387	-0.862272	-2.011677	0.306493	3.505004
1.277478	-3.354838	-0.925572	-3.093674	3.192753	-1.005989	-3.611761	-1.487945	1.593848
0.397944	-2.141058	-0.000984	-1.310873	2.746233	-1.127456	-3.954031	0.755318	-2.052010
1.744550	0.527243	0.514760	-1.574912	1.710753	-1.967173	-1.995386	1.530181	-0.039469
1.239898	-0.680336	-1.291540	-1.525291	1.516914	-1.406140	-2.048227	0.549145	-1.659428
-0.580815	-0.632193	-2.822684	-1.190110	-2.234585	-3.348756	0.921846	-1.745090	-3.512788
-0.170386	-2.169527	-0.483172	-3.328770	-2.717544	-3.392720	3.519633	-1.297823	-2.043748
-0.684418	-3.258838	-3.530104	-1.428171	-3.618262	-1.000632	4.255433	-0.629253	-0.493508
-1.141109	-0.323323	-2.889181	-2.223514	-2.787839	-1.841290	5.833745	0.540821	0.959032
2.121940	-0.586582	-0.944302	-0.650498	0.731626	-2.522094	3.888271	-0.912802	0.192573
3.162229	0.354187	-0.727068	-0.728324	3.328131	-0.642043	2.490308	0.239180	-1.330885
3.445559	2.433984	-0.600880	0.808307	4.582078	0.527563	-1.454242	4.387967	-0.755442
1.809128	0.953712	0.653664	0.311096	4.238767	0.334527	-2.040981	3.091460	-2.600097
-1.010262	1.269570	1.271463	1.810243	4.469298	-0.726851	-2.976409	4.422160	-0.810150
-1.466312	-2.283638	-1.778383	3.620347	2.514971	2.375929	-2.093827	-0.776633	-0.975402
-1.320722	-0.524913	-1.616574	2.133308	1.146687	0.635970	0.541366	-0.949818	-0.919750
-1.632992	0.407947	-0.798110	3.289826	-0.380453	0.499871	-0.143531	-2.500495	0.628704
-1.594721	1.181944	1.086109	4.458402	-0.406750	2.101136	-1.341419	-1.919662	-0.078239
-2.289210	2.677379	-0.857616	1.982534	-0.968203	1.264463	-0.417098	0.043281	-0.712378
-2.823559	5.392454	0.940513	1.984524	-0.385812	0.931356	-0.739869	2.338035	1.668586
-1.036567	2.707669	0.309998	-0.854228	-1.151376	1.379715	0.123468	-1.031900	1.091555
-3.450835	2.883026	0.203239	-2.127624	-3.178094	4.453941	2.239813	-0.566121	1.038029
-1.300862	0.513626	0.677635	-3.013661	-1.991467	2.339736	2.274965	-0.041830	1.026108
-2.680249	2.319372	0.334087	-2.573741	-2.654993	3.135801	2.821423	-2.759825	-1.212308
-1.922994	0.541064	0.421395	-4.115464	-2.654473	0.817639	1.179287	-3.304505	-4.804818
0.365501	3.745804	3.030760	0.195072	-2.342305	0.441949	1.076956	-2.496969	-0.925122
4.442538	4.141493	3.650781	2.853667	1.911812	0.792635	-2.200470	1.236184	2.441381
3.186516	4.960734	2.831759	3.079820	3.055577	2.332497	-1.097792	0.530454	4.806891
4.208635	4.686426	2.788295	0.809932	2.375291	1.780437	0.586890	-0.230058	4.470809
2.881196	4.283573	4.062488	3.985304	2.779255	2.443456	-0.408225	-1.174350	3.356034
0.690699	2.505775	3.627339	5.018435	3.221270	2.398757	-2.018938	2.373577	0.384068
-0.663356	5.150233	1.415048	2.798727	5.006136	1.276041	-1.114550	1.510826	-4.000789
-1.703169	3.580351	1.615216	2.000479	4.196654	0.550810	-1.721860	-0.543803	-6.879536
-1.477640	3.310028	1.551043	1.607692	4.228524	0.500166	-2.652169	1.177090	-8.806074
-2.961768	0.499767	1.785629	-1.857934	4.406548	0.377910	-1.811279	0.567108	-4.100102
-2.588053	-1.285031	-1.701324	-2.281197	2.497727	-0.519956	-2.761290	3.594850	-0.296419
1.178805	-2.592564	-2.417117	-0.019298	0.413660	-0.569830	-1.823403	4.791119	4.225976
0.615807	-0.811831	-0.415550	0.572265	-1.281351	-0.345909	-1.279317	6.931914	4.389382
-0.252148	-1.716330	-0.254921	2.382391	-1.962206	0.536808	-0.849535	5.422037	3.025501
0.541941	-2.608460	-3.256130	1.784982	-0.981703	-0.032978	1.699443	3.313489	0.400333
-1.759426	-1.844919	-3.364476	0.425137	-2.104342	-0.826163	1.212817	1.385771	-0.374722
-0.001449	-0.712305	-4.476860	-0.448741	0.233077	0.272354	2.357386	-2.208916	-2.483863
0.999473	-2.245117	-3.456980	-0.954754	-2.876143	2.518674	1.648648	-4.750571	2.237910
-0.691760	-0.341253	-1.099035	-3.472799	-1.074103	2.073001	0.769504	-2.877493	3.598599
3.933853	1.054988	-1.368126	-1.907276	-3.423102	2.204036	0.524952	-2.164581	3.674203
5.695711	-1.172193	-0.887052	-2.454785	-2.395238	2.816782	-0.375908	1.549267	1.777323
6.471414	0.286808	1.678088	-1.237924	-0.657211	3.048539	0.347822	3.491451	-1.107039
3.792664	0.365990	2.346295	1.399607	-1.720519	0.902412	-0.508757	6.047172	-3.187085
3.522561	0.675957	2.264370	0.431909	-1.853163	0.056201	-0.501048	5.923533	-0.426912
4.158804	1.348008	4.589012	1.783782	-0.393041	1.289410	1.851350	0.913233	0.056979
2.596494	1.866346	2.884823	-0.570671	1.495348	2.179840	1.451135	1.498275	1.520189
1.160632	0.335273	3.894503	1.310349	2.105805	0.859093	0.079006	-0.489242	2.434819
2.064218	1.592389	2.298053	-0.378856	2.077230	1.369872	-1.027337	-0.730215	-3.382631
-0.767848	-0.022703	0.899575	0.215214	4.388726	-0.472621	-2.819495	0.398257	-0.768459
-1.909065	-1.064502	-1.324933	2.179460	3.337791	0.188016	-1.404269	1.052274	-0.930566
-1.018734	-3.093706	-1.503468	-0.149516	0.394828	0.323187	-3.032960	0.268339	-1.959150
-2.485154	-1.352215	-1.020430	1.408287	0.345938	-0.826408	-1.665470	-0.411548	-1.497211
-2.349923	-0.852425	-1.019918	2.956068	1.177321	-0.088366	-1.053199	2.079914	1.474551
-1.362943	0.493663	1.660268	4.739330	0.276679	1.051816	-0.636147	-0.259073	3.153038
-1.813113	2.690052	2.447130	1.597673	0.492311	1.057140	-0.442616	-1.541708	5.353350
-2.591532	2.631044	1.677667	4.377799	2.952820	2.593009	-1.446908	-2.532889	4.393087
-2.440900	2.893939	3.126982	2.647308	1.121207	1.203224	-1.144422	-2.214216	6.199652
-0.556916	0.726139	-0.847125	3.085401	-0.232129	0.004289	-1.592960	0.033613	4.427543
-1.513981	-2.496654	0.724146	-2.147520	-0.935085	0.078005	-0.797623	-2.908301	3.666962
-2.439893	-2.954039	-0.977004	-2.900654	-2.844862	0.659475	2.550689	-0.974656	0.611010
-0.719653	-3.886414	-0.320173	-3.504600	-2.592557	1.965801	4.310873	-3.252051	1.310887
-1.767060	-1.609879	-2.728962	-5.520058	-1.838170	0.159387	3.246529	-3.986286	-0.991406
-1.068414	-1.856831	-2.002868	-4.996425	-4.468901	2.212133	2.279357	-5.184157	-1.023868
-2.072413	-2.797069	-2.692392	-5.029302	-2.973247	-1.011357	-0.187546	-1.331465	-1.492298
-0.584859	-2.453292	-1.411932	-3.887186	-4.219408	-2.839880	-1.847979	-0.563708	-3.355596
2.124749	-1.387198	-2.253488	-1.636476	-2.896184	-1.348535	-0.956445	-0.017484	-2.244961
0.443813	-0.183287	-3.438458	-2.576773	-3.628473	-4.953520	0.642256	0.798808	-0.655092
1.323132	-1.848756	-1.802442	-4.181173	-1.712274	-2.779730	3.373423	-2.740031	-2.399189
2.540506	1.637895	-1.813939	-2.903976	-4.354887	-4.059965	-0.568946	-1.975399	-0.823350
1.479437	2.363669	-1.698748	-1.254181	-2.804910	-1.711922	0.677649	1.857205	-0.822674
-1.604376	-0.325634	1.074132	0.353313	-0.386143	-2.496698	-0.591794	4.145183	0.144138
-0.288132	0.535887	0.600501	3.217408	0.137716	0.855510	-0.845176	4.884336	1.361388
-4.059931	0.317734	1.416262	1.567104	2.155867	-1.297997	0.725003	2.496965	0.852777
-0.567973	-2.241992	1.881613	3.560203	3.864911	1.237683	-1.134359	2.608472	1.421905
-3.273656	-0.708789	0.604057	4.465907	2.172449	1.266855	1.590837	-0.878042	-0.621326
-2.252182	-1.648358	0.239894	2.783716	1.926782	0.885819	0.259489	-1.922976	0.562084
-3.639648	-0.896795	-1.316374	2.847831	0.264110	1.592478	-0.267403	-1.235727	0.859735
-2.691755	0.454299	0.468952	1.349554	-0.787164	1.258036	-1.143541	2.010706	1.126530
-0.787403	-3.505773	-2.087326	3.597587	0.953558	0.904993	-2.187725	4.365623	-0.067032
-2.805891	-3.639012	-1.890406	-1.492371	0.142179	-0.426648	-3.577157	-0.186073	-2.691049
-0.969719	-0.613315	-0.040990	-0.119616	-2.992601	-1.638383	-3.917638	1.707319	-4.834221
2.503714	-1.679382	0.131226	-1.220950	0.662419	0.889488	-4.480169	1.152600	-1.677646
