X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.789469	0.112545	-3.799325	-2.133963	-1.265500	2.787288	0.719221	-2.355638	-1.988154
-0.233630	-0.793079	0.794742	-0.678315	-1.811105	1.103587	0.436082	0.414928	0.431583
-0.632475	0.878880	-0.861856	-0.508311	-0.321151	-0.525596	-1.836438	0.661562	2.256259
-0.757904	-0.768178	0.229682	0.199447	-3.836740	0.563439	-1.871441	-0.710533	1.681075
-0.266118	-2.875155	0.740155	-2.312541	-2.772570	-3.044911	-2.742428	2.494044	4.067531
-2.550118	-2.470052	0.494662	0.784024	0.254857	-2.539948	-1.509398	1.206093	1.256825
-0.347205	-3.187469	4.440005	3.538740	0.258241	-2.144472	-0.932853	1.769216	-0.832041
-1.736980	-2.650508	1.476881	1.971108	-1.823618	-0.159985	-3.334794	-0.510686	-0.783368
-1.589043	-3.420669	1.784192	1.244227	-1.652721	-0.377889	-1.785922	-0.866211	-1.775056
-0.525096	-2.201352	1.763336	-0.954504	-1.440367	-0.138386	-3.248737	-0.302958	-1.894105
-1.983639	-1.236961	-1.755287	-1.123987	-3.262258	1.047123	-2.076739	-0.815627	-2.517616
0.663327	-0.720994	-1.922077	-3.455522	-2.612593	-1.586764	0.579269	2.150984	-0.808787
1.374301	0.554947	-1.758535	-2.874910	-4.658474	-0.307649	-2.241713	-0.018624	-1.521121
1.841382	-1.017540	-2.404161	-1.489151	-1.430100	-2.248933	-5.070384	2.909750	-1.404016
1.650769	-1.609454	-2.537156	-1.873448	-1.618372	-2.510718	-3.177447	1.108407	-1.478372
-0.453639	-4.402498	-1.877521	-2.403001	-2.075891	-2.325906	-2.180702	0.159648	-0.825391
-1.455242	-1.502773	-3.919955	-4.104210	-1.133957	-1.445599	-0.134550	-1.312126	-0.560271
-3.888942	-4.905779	-4.607660	-3.094978	-0.983170	-2.146898	-0.166691	-1.184615	3.569986
-2.600339	-0.282317	-4.152335	-3.372706	-3.029331	-2.413805	1.143773	-3.434716	3.278381
-1.128534	1.684811	0.463417	-0.679193	2.161560	-2.194523	1.780943	-0.557230	0.223414
3.467772	3.090504	-0.009302	4.386058	3.397201	-0.002452	0.555216	4.308545	0.203185
2.340078	2.328761	2.159805	3.780445	2.548393	-1.367195	0.336493	6.431210	-1.663608
3.164483	1.962581	0.242339	3.264669	1.427135	-0.817854	-0.243828	6.551464	-0.636663
2.417687	0.532863	-1.694202	2.581727	-0.987374	-2.791431	-2.275447	3.436009	-0.536480
-0.040612	1.621605	0.244583	-1.101281	0.180565	-0.659326	-3.123165	4.136547	-1.808261
2.302986	2.355806	1.872691	-1.964757	1.953853	-0.990444	-1.045383	-1.448824	-2.481405
3.559279	3.533665	0.468623	-3.440803	-0.307112	-2.924285	2.047399	-3.667201	-1.660312
3.855467	1.722181	1.141978	-4.836520	-0.673230	-1.091051	2.310679	-9.455085	-3.531382
4.784349	4.220652	0.246554	-5.686009	1.385997	-1.506244	2.534258	-8.183775	0.188184
4.032724	1.505877	-1.245649	-4.317072	0.210771	-2.749766	3.706133	-8.927569	3.771087
3.597492	1.180354	0.677869	-4.518110	-2.848811	-2.077220	3.659505	-8.761768	1.391527
6.166050	-0.021016	0.024805	-3.367825	-2.567049	-1.987808	4.419772	-7.912071	2.162902
4.262100	2.530363	0.467760	-2.298218	-3.230644	-1.873530	5.146735	-6.574178	-0.083886
1.894439	3.078491	1.616432	-2.377792	-2.270096	-2.701590	3.696291	-6.948988	-2.399037
-0.331134	1.273366	-2.560780	-2.589447	-2.685807	-2.450189	3.142241	-5.735700	1.387047
0.106282	-0.027413	-2.568976	-4.157985	-0.455476	-1.911330	4.911383	-6.189615	1.746267
-0.778515	-5.426748	-3.639257	-3.712107	-2.964005	-0.590015	4.000117	-6.408631	3.918824
-2.675726	-4.635740	-4.766926	-5.592917	-2.935594	-1.585845	2.022942	-4.020349	2.859216
-1.030752	-3.872190	-5.082581	-3.218815	-2.451345	-0.982823	1.112757	-1.093369	4.958244
-1.135194	-4.712299	-3.648926	-2.042102	-1.734457	-2.119751	-3.110438	1.425211	3.706308
-0.588551	-3.778671	1.264140	-0.287182	-1.041933	-1.267631	-0.558444	2.280990	1.734708
-0.518826	-0.951005	3.229715	2.585645	-1.195672	-0.355565	-2.315463	1.189368	5.086644
-0.650420	-3.026603	-0.685002	-0.128624	0.623824	-0.530956	-4.707894	-0.081154	-0.851685
-0.904532	-3.262267	-0.069912	-1.255690	-2.405245	-0.489405	-2.014139	1.899323	-1.119477
-2.226064	-4.466799	-0.836917	-3.520455	-1.767880	-4.054315	-1.387698	1.528401	-3.386534
-1.374916	-2.755400	-2.302816	-0.878722	-0.881782	-2.429588	-2.247773	3.677178	-3.508655
-1.376791	-2.254971	-0.643713	-1.064091	-2.491952	-0.580726	-0.056563	2.064056	-3.841840
-0.936987	-4.112814	0.126893	-3.531265	-1.273390	0.211068	-1.520169	1.058234	-2.614389
-1.829407	-1.886930	-1.342400	-1.382947	-1.993599	-3.123406	-1.102993	-0.125489	-1.550203
-0.287551	-3.584422	-0.305893	-1.384537	-1.734878	-1.879953	-1.031035	-1.278911	-1.231780
-1.960520	-0.743291	0.305012	-2.249238	-0.123128	-2.903074	-2.726796	0.544667	0.399379
0.315785	-0.927238	-0.786486	-1.355752	0.717750	0.959629	-1.859076	0.804244	-0.605626
-2.494537	-0.557665	-3.440988	-1.940081	-1.197846	1.554354	-1.611877	1.841721	-0.420995
0.664014	0.575726	-1.700395	-2.500627	-0.262316	3.624898	-0.287399	2.812098	0.788972
0.465237	2.552934	-0.423408	-0.127392	1.991639	-0.837741	-0.560243	2.509275	0.152076
1.838330	0.359557	2.368270	0.238121	0.412018	1.727634	1.245191	1.069251	-2.243284
-1.308007	-0.400507	2.988938	-0.977088	1.636020	-0.165678	-2.155199	0.667925	-0.347006
1.011825	2.737742	2.962296	-0.159424	3.242544	-1.005280	-1.241412	1.762899	-1.566292
-3.837775	0.524900	1.206942	0.276714	3.244890	-2.550674	-5.597051	0.356471	-0.264041
-2.998608	1.707366	-0.022126	-0.324979	5.759156	-1.865563	-4.030515	1.600841	1.085147
-2.976674	0.949139	-0.945408	1.012996	4.196241	1.597652	-1.592206	-1.236890	0.458272
-2.577674	1.900217	-2.133608	3.051738	3.384345	0.840968	-2.236024	-0.333124	-2.052264
-1.672010	3.561798	0.265575	5.500142	0.307866	0.554282	0.923530	0.585039	0.459437
-2.818682	3.044781	1.183039	3.589109	1.740804	1.618893	-1.480744	1.049898	0.396876
1.056609	5.013364	3.732482	2.947334	0.226357	0.257498	-0.118648	4.481155	2.203053
0.065061	2.042444	1.250003	2.978017	1.310825	-0.685206	-0.504882	3.469907	1.692969
-0.509925	0.507521	0.729800	1.923255	-0.558893	-0.438020	-0.688947	6.047155	4.612123
-1.329350	-1.691508	-0.213828	0.819744	0.941202	-0.544347	-0.971644	7.914098	3.269917
-1.469017	-1.459243	-0.365683	-2.394115	0.071208	-0.217090	-1.014073	7.248235	2.126950
-0.265524	-3.499288	-4.220166	0.911173	-0.120575	2.664450	-0.287735	5.817266	0.809523
-2.771374	-3.406544	-3.136479	2.155607	-1.108448	2.079370	0.107668	4.580991	2.160636
-3.497468	-2.256311	-0.558423	1.798085	-0.090211	2.287468	2.079037	1.851809	4.121289
-1.435305	0.201806	2.156100	3.371203	3.031033	2.921941	2.679371	-3.093581	1.103583
-1.599288	0.777108	4.353389	5.219761	1.484584	1.901787	3.997068	-8.355179	0.929018
-1.184417	-0.366308	2.083341	3.837056	0.790342	2.084904	2.543728	-10.810286	0.954394
0.302508	1.396857	1.799457	5.210185	2.141205	1.001190	3.329250	-7.125103	-0.679488
-0.946415	-1.707100	0.059733	1.720446	0.505572	-0.968559	1.725533	-2.640329	-0.650427
-2.055987	1.380920	-1.641032	3.689937	2.548143	-0.068543	0.769678	-1.005166	-0.598324
1.194391	-0.301885	-2.925239	7.035756	1.098517	1.935734	-0.655218	-0.177615	-2.750577
-1.525881	-0.562117	0.648811	1.701800	0.465892	1.718770	-2.556955	-0.280776	-2.149387
2.612495	3.511622	-0.626985	0.900467	-1.307232	0.011262	-3.639734	3.559851	-2.287652
3.344719	-0.015268	1.234471	1.350155	0.720243	-0.692390	-1.184755	3.208464	-0.320073
3.065190	3.547809	2.395080	0.003661	-0.011982	1.703409	-0.447219	1.509962	-1.745949
1.736006	3.057652	3.810237	-0.168216	1.828891	-0.273741	1.811872	-2.640154	-0.529580
4.500967	1.177460	1.982943	-1.176479	4.049462	0.452756	4.185719	-4.504886	-0.537764
3.015871	1.360030	0.457096	-1.442230	-1.198572	1.504398	1.915220	-1.829034	0.171099
0.572619	1.163061	-1.510607	-3.796871	-0.314609	3.004584	1.625975	-4.141999	-1.530491
2.805208	1.084151	-0.284266	-0.758805	-3.097652	1.392510	0.751682	-1.525683	-2.435833
1.179938	2.465897	-0.300084	-1.667233	-2.559801	0.566975	-1.307958	1.363015	-2.673327
-2.622226	-3.108240	-1.714253	-2.322351	-3.454310	-2.847286	-2.742093	2.862808	-2.600951
-2.068422	-2.791715	-0.771707	-3.498292	-2.764772	-2.749086	-3.925741	0.953054	-2.731922
-2.358123	-4.272891	-2.535552	-2.812194	-2.935384	-1.748140	-1.442644	1.269398	-2.687337
-2.824831	-3.746672	-3.501290	-2.486958	-3.473948	-2.849052	-0.414502	-0.464759	-1.545501
-1.510448	-3.681560	-1.259321	-0.700486	-2.086465	-2.010125	-0.006520	1.398783	-2.381714
-1.568576	-3.350060	-3.021147	-1.786582	-2.571938	-1.657062	-1.603899	0.064526	-0.293578
-1.697016	-3.107374	-1.745470	-1.771648	-4.365969	-2.167265	-4.534342	0.872368	-1.394397
0.162829	-2.308204	-1.902692	-1.969687	-3.028160	-3.949639	-3.009650	0.977612	-0.687973
-1.668043	-0.110755	-0.907114	-0.813900	-1.076111	-1.143886	-2.421728	1.430758	-0.349907
-1.609334	0.091470	0.169663	3.912409	2.877375	-0.364609	-0.653976	-0.354094	-1.132302
2.424255	3.275069	3.092737	2.085837	4.570595	-0.429912	1.993902	-1.862142	-1.870561
2.583221	1.014838	-0.202994	4.125184	5.205149	0.538103	-0.972996	-0.869587	-2.170884
0.260462	1.855675	-0.529930	3.226346	4.809735	0.328333	-0.727372	1.140573	-1.179876
3.020977	0.177975	0.049927	-1.152380	1.958052	-0.527426	-1.365628	-0.387261	-2.561938
2.647363	0.789337	0.268775	-4.048795	1.636796	-2.361377	-2.323467	0.541111	-1.096571
1.814119	-0.733343	-0.512587	-3.494802	-0.768433	-2.508021	0.070509	3.904090	-2.503980
1.828942	1.179931	-1.231560	-1.722803	-5.468637	-1.749363	1.921597	2.667777	-2.513366
0.719831	-4.041342	-2.153445	-4.454801	-7.111217	-2.758806	2.327495	1.001273	-3.000731
-1.580117	-3.571567	0.868956	-2.935398	-5.558775	-3.467252	3.037902	-0.651122	-0.137777
-2.646002	-3.747145	-0.593958	-2.785295	-2.691913	0.714096	-0.325887	0.525095	-2.107708
-3.989829	-2.789280	-1.542387	-3.567396	-2.092632	0.847734	0.074528	-1.508477	-2.059124
-1.640597	-1.846876	1.762566	-2.787602	2.967566	-0.964339	-1.973456	-0.078637	-1.262430
-1.711109	-1.375634	3.517401	1.361684	3.190381	1.709872	0.087559	-0.584082	-0.697126
-2.005968	-0.231159	4.659316	2.967460	3.955909	1.326866	-0.297331	0.606387	-0.936015
-2.450874	0.732948	6.972011	3.907125	2.894851	1.772739	-1.010026	-0.540329	-0.036001
-0.428131	-0.376117	1.309985	2.916176	2.462004	1.844988	0.119471	-1.712627	-0.280484
-1.026439	-0.967956	2.255636	3.782911	1.357968	1.346311	0.862558	0.987092	0.071733
-1.497101	-0.229473	2.056263	4.132928	1.890340	-1.358595	-0.349568	-0.043969	1.144746
-0.124418	1.759630	2.928466	5.375726	2.504520	1.980267	-0.540109	-1.216510	3.136855
1.199306	4.126049	3.478744	3.900401	2.987806	1.538194	-0.491066	-2.521730	1.810256
3.678872	4.562183	1.899296	3.943253	3.993597	2.979683	-0.099243	-0.120128	2.503348
5.754576	2.927128	-0.352280	4.055879	2.325892	0.708433	-1.020141	-0.814702	0.569627
3.228918	1.260182	-2.073984	-1.295423	2.156889	0.700340	-0.756563	1.243949	-1.182508
2.349694	-1.058259	-3.048216	-3.114054	1.446488	-1.198799	-0.164609	2.195526	1.569740
-1.406597	-2.559097	-2.596878	-2.022116	-2.963814	1.289814	-0.641084	-1.270969	-2.461831
-3.166356	-0.489934	0.013630	-0.757111	-0.836616	2.794476	2.994212	-1.914236	1.189877
0.646414	2.541027	1.494007	2.458859	1.792079	5.252485	2.269176	-1.160073	2.319960
1.415512	5.247282	3.527852	3.495493	3.427770	4.503238	3.274406	-3.323379	1.684617
2.377535	3.500130	2.145665	4.012889	3.122958	2.286832	2.308500	-0.585552	0.619346
0.967983	4.416868	0.917145	2.668544	1.166139	3.583465	0.678956	0.538209	0.045943
1.323253	-0.745007	-0.384409	0.956359	0.155715	0.102934	-0.301328	3.229105	-0.595692
1.972544	-0.302498	-0.165797	0.858630	-2.325918	1.529638	0.808547	5.016238	0.380336
2.519253	-0.500106	-0.461120	-1.529843	-0.895859	0.269573	0.160277	5.673108	0.356027
4.239679	-0.150535	-0.462577	-0.146263	-3.054809	0.068636	1.765262	6.004218	-0.496222
5.279120	1.805014	0.295429	-0.117030	0.239929	0.784726	1.481398	6.396669	-0.707915
4.263875	2.407137	0.269899	-0.459446	1.509957	-1.711659	0.414685	7.647161	-0.321052
4.271641	1.050432	1.074433	0.478187	3.456772	-0.528723	1.224721	6.412798	-0.205536
2.002218	1.836597	0.343930	3.572868	3.400374	3.232032	1.641402	6.758879	1.942929
0.489303	0.214730	-0.123611	1.849196	4.125761	2.039905	-0.037971	6.784907	0.020743
-0.294906	0.613128	-1.540389	0.827969	2.400434	3.968992	-0.362202	6.260383	2.886403
-2.074909	-1.412212	-1.603105	1.415585	1.238591	4.527292	0.136108	6.935909	0.045407
-3.539409	-3.530491	-0.146860	-0.415855	-1.990769	4.675603	1.478057	3.911985	1.633651
-3.173607	1.159789	-0.288253	1.869745	-1.756846	3.727921	5.007943	0.977014	1.228835
-2.654906	0.872224	1.176515	4.770286	1.077059	2.094945	5.487165	-1.792903	5.099755
-0.835905	3.799013	1.048645	2.831665	1.732045	3.297373	5.798721	-3.835165	4.567710
-2.219408	1.755454	0.295234	4.453983	2.074411	2.017102	4.434609	-7.621770	5.221597
-0.921716	1.835844	0.870285	1.177236	2.621957	0.107631	3.893627	-8.830316	5.563413
-3.275830	2.518781	1.478496	1.775826	-0.334818	-1.116043	0.723874	-4.735502	1.727158
-0.877352	3.120563	0.282368	-2.499851	-2.475514	-3.491421	-2.250852	0.022073	1.392128
-1.725483	3.429289	0.573900	-1.554894	-2.354633	-2.936306	-6.278852	1.013312	4.811621
-1.984924	2.357155	-0.200007	0.316095	-2.382175	-1.839200	-5.519629	2.519316	3.400435
-0.636879	-0.758139	-0.488555	-1.143485	0.299060	-0.322004	-4.887884	0.213485	1.178369
-2.998247	-0.537996	-2.226842	3.131565	-0.933929	0.696079	-5.308018	2.509523	0.372318
1.315170	-0.665318	-2.558268	0.890145	-0.224743	-0.611353	-1.765733	-0.571770	0.062383
2.970870	0.017393	-1.618334	4.113353	2.660518	0.401400	0.606469	-0.986392	-3.148240
3.138252	1.764635	1.219060	3.416688	1.100653	1.835234	2.412287	-3.763641	-0.609353
3.071914	-1.188694	-2.483685	1.429350	-2.169338	-0.281753	4.094220	-6.775616	-0.965558
2.369756	-0.026594	-1.396069	-2.695362	-1.091556	-2.670961	3.091165	-7.101215	0.298643
-1.486125	-2.852070	-1.335892	-3.386549	-2.938401	-0.180392	5.007223	-9.703636	1.908748
-1.840830	-0.086721	-2.303855	-9.692312	-3.865273	1.070451	5.429790	-10.650579	2.220755
-2.238359	0.449650	-0.166356	-9.867351	-5.192274	0.572667	4.628766	-10.148741	2.169761
-1.696715	-1.859558	-1.310695	-7.382568	-5.131803	2.696355	4.418849	-11.768020	2.278565
2.957702	-2.972648	-0.789873	-5.469063	-2.618862	0.193212	3.998038	-12.537516	3.148465
4.668189	-0.074821	0.983311	-3.133536	-2.228049	-0.868763	3.590132	-8.499626	1.205559
2.668947	0.911622	3.049458	2.530112	1.467334	0.666529	0.979229	-6.277948	2.484443
2.039073	2.337879	1.537667	3.576380	2.084386	-1.731615	-2.158973	-3.305582	2.791218
-0.861133	2.551848	2.302039	3.652167	4.215709	1.080205	-2.293173	-0.704226	-1.235020
-2.573073	2.523428	0.679874	4.729474	3.431100	1.630587	0.066026	1.670723	-1.160472
-0.364148	4.095216	-1.223127	3.447299	1.589461	-0.638570	-2.531177	0.589965	-2.037641
3.045341	4.214313	0.366136	2.453142	-3.435110	-0.489369	-0.286183	1.553702	-0.884628
2.699793	4.729916	2.892364	-1.112397	-0.346013	0.116790	-0.889993	-0.914863	-1.791435
3.886407	5.079623	0.887256	-4.109019	-2.518948	-1.038794	0.961591	-3.092430	-2.806965
4.460281	3.249135	2.833814	-1.175825	-4.274315	-2.264324	0.181369	-2.778297	-0.726618
4.442615	3.287048	3.052737	1.279886	-1.338014	-2.348099	-0.535961	-0.154162	-3.008498
2.112307	4.198961	-0.254673	0.213113	-1.301046	-2.386823	-2.197200	2.557677	-3.853305
-1.167743	0.611074	0.136783	-0.457945	-1.415212	-2.426795	-1.727549	1.464020	-2.060941
1.029563	0.275886	-0.094793	-0.161287	-2.019010	-0.983817	-4.584409	2.254671	-0.974109
-0.137175	1.147293	-0.170902	0.041786	0.439958	-0.237590	-2.834881	3.492729	-3.098410
0.737441	-0.511603	0.465258	-0.399927	1.215393	-0.617115	-1.943166	1.470798	-3.008246
-0.256689	1.127895	-0.879613	1.029675	4.495093	-0.676494	-2.834364	-0.089622	-1.809819
0.243834	1.199386	-0.368215	1.691492	4.811960	1.693472	-0.074179	1.233972	-1.926031
-3.031792	2.005769	0.289654	3.565222	4.298292	2.148984	-1.092409	-2.174420	-1.102782
-1.529566	-1.227458	0.667593	2.475366	5.591391	1.330438	2.387244	0.796805	-0.633875
-3.168591	0.074506	-2.304797	2.613825	5.415354	2.600236	0.614479	-1.666252	0.012588
-2.425766	-0.600942	-2.326815	-1.738904	2.373184	1.917975	0.434296	-0.705390	-0.310195
-1.525193	-2.370402	-2.706860	-3.037718	-0.985722	1.364554	-0.925508	0.849294	-1.134624
-1.344171	-4.146175	-3.251432	-6.063219	-4.171863	-2.496526	-0.341032	1.289401	-2.300301
-0.743503	-4.034063	-3.228529	-4.431007	-4.360438	-3.712868	-2.650277	1.443332	-0.830529
-0.682689	-2.352366	-2.893553	-1.831081	-3.431849	-3.711672	-3.176545	0.499789	0.812991
-0.697829	-4.282486	-1.747601	-0.743942	-2.796394	-0.763438	-2.504335	-1.322126	1.532659
-1.560125	-3.114223	-1.996073	-0.665789	-1.650475	-1.050867	-1.309550	0.985889	3.831971
0.254724	-2.953078	-1.339468	-2.662323	-1.251492	-1.177861	-1.757589	1.794334	2.702827
-1.320183	-3.614352	-1.771286	-1.630344	-0.777444	-0.854119	0.315046	-1.108789	4.572026
-0.229448	-1.837545	-0.444426	-3.148150	-2.864231	-1.649042	2.095156	-1.911077	4.212465
-0.959471	0.061540	-1.874687	-3.924943	1.998546	-3.716232	4.073939	-3.476430	3.360043
-2.538251	0.059604	-2.683068	-4.025323	0.243588	-4.451088	3.402694	-8.300445	-0.684541
-0.789191	-2.334954	-2.418969	-4.702088	3.587293	-2.351712	1.854120	-6.566022	-0.469188
-0.844789	-2.600535	-3.431389	-3.727439	0.278463	-3.277503	-1.648081	-2.371358	0.081599
0.542752	-2.860440	-2.730927	-2.248676	-1.483002	-2.389662	-0.851313	0.185647	0.852120
0.313233	-3.722269	-3.231282	-1.789799	-5.010204	-1.066490	-3.014375	-0.921004	2.980373
-1.113947	-3.373523	-1.647054	-2.466807	-4.270541	1.837313	-0.350767	-0.605510	2.739457
-0.484188	-3.803904	-2.362341	-0.329699	-2.124414	1.697647	0.647609	-0.470670	3.467371
2.263010	-3.840710	-2.393843	-1.792577	-2.132424	1.898911	2.827254	1.486019	4.122213
-0.571355	-3.519044	-4.631460	-1.711539	-2.569569	0.907805	-0.694534	2.636658	2.368782
1.265718	-2.412905	-0.833790	-2.028585	1.162851	-2.252672	-1.692355	3.406447	2.121777
0.743728	-0.664595	3.416267	-1.138416	-2.358366	-1.361219	-2.919810	-0.543611	1.077097
5.698375	2.409987	3.280413	0.522970	-3.201719	-1.095338	-2.943899	3.305586	-0.957360
1.223259	-0.717560	4.247948	3.192973	0.439893	-0.517427	-1.989322	4.041038	-0.484895
0.008478	-1.428938	4.521672	4.045993	-0.505332	0.461412	0.831619	4.768748	0.299091
-1.042266	-0.741446	3.959687	3.165131	0.280608	2.441680	-0.716374	4.707616	1.141497
-1.425574	-2.321884	1.695694	2.111686	-1.574088	0.436077	0.651496	3.709845	-0.678378
-2.756747	-2.986854	-1.780908	-3.296340	-1.363820	-1.514599	1.210829	0.777136	-2.368436
-1.996284	-4.198155	-4.022416	-5.778247	-1.042388	-1.103246	2.351226	-2.205610	-2.506377
1.084114	-1.393588	-3.737230	-6.304036	-5.848792	-3.506464	-0.202414	-3.512391	-2.700002
2.425847	-0.672954	-1.771250	-5.028004	-2.603031	-2.608355	1.659707	-2.653806	-0.767013
2.770114	-0.314453	-3.203274	-0.392353	-3.866807	0.038983	-3.924709	-0.290453	-3.344610
0.639317	-1.544785	-0.852302	3.152919	-0.030917	0.904549	-3.726064	1.037569	-0.845795
-0.164046	-1.996651	-0.745533	3.249412	1.463636	2.370544	-3.549657	4.885363	-1.274468
-2.538574	-3.306950	-1.415565	-0.339573	1.540854	2.796368	-2.973790	3.388328	0.197870
-1.742468	-0.906484	-0.539700	3.414264	-0.635264	1.602820	-0.372162	3.496967	-0.242083
-3.616628	0.706048	2.500266	3.369824	1.025782	-0.566699	-1.304774	3.523182	0.742573
-1.938153	4.210145	4.723131	3.782507	1.821493	1.196912	-2.717426	3.563673	0.805337
1.395357	3.522507	3.955498	3.575915	1.340168	0.746752	0.623081	2.941043	-0.245492
-1.577799	1.537334	4.425266	3.434446	2.078908	1.152621	-2.056952	2.194092	-2.006415
-1.357321	2.873725	0.236737	2.683103	1.550213	0.201721	0.693274	5.913522	-1.168733
-1.124708	0.078781	-0.876488	0.666785	-0.653018	-0.176049	-1.133742	6.131234	-3.775845
-1.546661	-2.472000	-2.581210	-1.411806	-2.667884	-0.848989	-0.478399	3.538131	-2.456454
-1.189378	-2.734516	-3.254026	-1.452670	-0.414585	1.907003	-1.400898	3.933813	-2.375060
-1.532661	-4.971569	-3.314637	-2.722406	-1.100122	2.730026	-1.333639	5.125281	0.584636
-0.745610	-3.232758	-1.677541	0.154086	0.100706	2.909181	0.761878	3.418138	-0.503966
-1.343523	-1.138983	0.439662	-1.338993	-0.924600	-0.023532	1.928553	0.920185	-1.590467
-0.044901	0.929955	0.438572	-3.832043	1.183458	-0.593812	4.440684	-1.472877	0.220533
0.395857	2.236256	-1.258708	-3.461061	2.500781	-2.259358	3.141573	-3.839347	-1.532068
-2.118650	0.341420	-0.572879	-2.221549	1.307269	-2.945070	0.213519	-2.573622	-0.616270
-2.712022	0.737047	-0.697541	-2.561605	-0.921177	-2.591548	-1.256079	-1.765003	-1.107074
-3.092757	-0.797062	-1.419491	-1.384527	0.847742	-5.135191	-1.959920	-2.461386	-2.505380
0.515444	0.010091	0.367070	-2.968517	0.628126	-1.273799	-2.758804	0.104328	-1.942689
-2.165219	-1.600993	-0.478456	-2.073072	1.800375	-2.523870	-0.761233	-0.629158	0.200499
-0.749245	0.729687	-0.373070	-2.244692	4.126190	-2.501003	3.303495	-3.393143	1.421083
2.044766	0.713429	-2.170571	-3.129777	4.347470	-2.756800	3.815579	-7.239725	2.245162
0.046115	-0.371266	0.141743	-2.840225	1.867016	-2.653758	4.006618	-5.480904	2.596037
-0.164299	-1.113898	-0.813528	0.684665	1.685828	-0.253076	-0.160386	-1.475678	2.104906
0.628725	-1.615968	-3.190184	0.986093	-0.275895	-0.541355	-0.259636	-4.205046	-0.310431
0.363087	-1.332674	1.432977	1.920059	-1.801552	0.847707	-3.346129	3.207895	-0.511374
-0.876312	1.652983	4.557454	0.484766	1.127257	0.499610	-3.727668	0.911745	-2.578723
0.337228	2.471603	5.197149	1.755914	2.327333	0.093556	-2.466051	-0.583095	-2.146480
-1.079193	4.127286	3.286961	3.040203	2.523674	1.818645	-0.184279	0.990077	-1.745645
-2.703674	3.186733	2.299492	2.127335	3.303581	-0.362123	-1.926452	-0.876738	-2.442217
-2.318315	1.244642	-0.633058	0.789110	1.333155	-0.224645	-1.486070	-2.302138	-1.872998
-2.531116	-0.871585	-4.586888	-0.905371	-1.973805	-2.576121	-1.322033	1.203078	-0.560887
-0.013875	-3.545148	-3.904698	-2.359206	-2.342399	-3.317151	-1.324041	2.766111	1.514915
-2.126293	-4.422647	-3.259487	-1.416195	-2.525326	-2.749733	-2.474894	4.259063	1.711208
-1.248469	-2.914383	-0.228654	-0.311637	-2.842286	0.845834	-0.063993	4.791435	4.797191
-1.090103	-1.691155	3.155900	1.694569	-1.304380	-0.927650	-0.575337	6.840228	2.073364
-1.397294	1.008938	3.607376	3.279823	0.946993	1.259217	-1.833126	5.683543	2.395527
-1.448042	0.336595	1.586476	3.518528	1.698834	1.344036	-0.693661	6.992183	1.225980
0.109354	1.673616	1.260499	3.334283	1.265041	-0.584593	-1.411541	5.074947	1.752323
-1.324305	0.312203	-1.351755	2.086590	3.449716	1.415732	-1.554267	2.965338	-1.405645
-0.484920	0.027554	0.543616	1.149550	3.021257	-2.364888	-2.553338	1.719857	-2.456625
0.097010	1.652870	-1.311188	1.693064	0.291767	-0.898052	-1.525555	0.441705	-1.465015
-2.283314	3.176252	-0.608867	-2.735868	-1.218056	-1.494858	-1.205318	-2.732516	-2.263316
-1.118992	3.583599	0.090680	1.545956	-1.470212	-2.092807	0.588075	-4.729307	-1.588029
0.230678	3.647312	1.425853	1.262037	-2.447399	1.287404	4.732821	-7.720764	-2.454654
-1.157706	1.827592	0.667252	2.530376	0.974281	1.966075	4.200122	-8.172587	-0.027090
-0.334741	1.145337	3.748478	3.840273	-0.309170	5.118108	6.951877	-11.577774	0.834962
-2.154528	-1.831150	4.219031	0.275730	1.699447	4.163703	2.977187	-12.311925	-0.726297
0.756334	2.325329	5.772111	5.201447	-0.212768	3.859463	3.009051	-9.443939	0.328531
0.814846	3.086176	4.175220	4.029927	-0.176214	1.767488	0.574870	-3.442713	-1.267953
1.857808	3.271490	4.471257	2.921369	2.598809	1.742280	0.768943	-2.934546	-0.155048
2.432521	4.693273	2.358123	0.829675	1.430701	0.492239	1.728070	-1.025238	-2.123056
4.039285	3.578223	2.204817	-0.854353	-1.479738	-1.766633	-1.205648	-0.800888	-1.647376
1.975502	3.791042	0.485841	-0.043116	1.218192	-1.944835	0.245289	1.629707	-3.171208
3.678171	3.587230	3.579394	-0.386112	3.669391	0.337035	-1.257520	4.822147	-1.174552
-0.198207	3.492088	3.005577	0.746660	4.286160	0.949378	1.257126	4.506233	-0.217208
-0.770531	3.888115	3.841490	2.679502	3.097999	-0.659206	2.892626	3.120367	-1.089877
1.270699	3.867112	1.863033	-0.122886	2.902508	0.360686	2.422981	0.914049	-1.806157
1.449985	2.833780	-0.143993	0.621997	-0.990113	0.236555	1.843891	-1.514418	0.055550
2.334226	-0.185882	-0.871689	-0.153647	-2.260163	-2.175998	-1.759445	-1.647435	0.494946
0.228423	-1.211172	-2.155853	-2.329318	-6.071343	-0.685273	-2.394625	-0.504399	4.045129
1.323278	-3.785390	-3.635986	-3.146914	-1.446052	-3.212566	-3.407151	-0.129810	3.016801
-1.699210	-4.435537	-4.273888	-3.251235	-4.904490	-2.335678	-3.579522	-0.125367	4.628161
