X1	X2	X3	X4	X5	X6	X7	X8	X9
1.283589	1.269464	-0.282342	-3.072580	-2.785873	-1.610796	2.186969	-2.831230	-2.053451
-1.854849	-0.566329	-2.673388	-2.185598	-4.708006	0.514565	2.554352	-0.494563	-0.679475
-2.106969	-2.350966	-0.352045	-7.807248	-6.132286	1.390343	4.394379	-4.273181	0.492210
-2.381071	-3.605345	-3.813714	-7.245131	-2.691717	-0.949764	2.407151	-3.989683	0.614404
-1.324757	-5.730568	-3.927194	-2.366848	-0.253298	-0.026055	0.074568	-6.442773	-2.127592
-3.276627	-4.470035	-2.811487	2.139799	0.732470	-1.299030	1.177530	-0.686750	0.169322
-0.331681	-0.673748	-1.611594	3.440510	3.062386	1.924509	-1.837062	-1.623517	0.293848
-0.558719	0.514895	0.558785	3.645382	2.093649	3.893664	-1.992707	-1.953974	1.685487
-0.730842	-2.258610	-1.828452	3.820714	2.391358	1.595933	-1.121207	1.137176	0.681339
-0.803851	-0.872961	0.116296	1.452406	3.730113	-2.450584	-2.477260	-1.840867	1.427204
0.039555	1.032541	0.500227	-0.179845	3.230213	0.352714	-2.049166	0.359995	1.325085
-1.110125	1.587494	2.699041	-0.418939	5.854457	-1.100074	-0.211724	1.460360	1.455882
-1.059691	0.729999	3.246536	0.713521	4.139744	2.139952	1.139366	0.039327	-0.433905
-1.871544	1.275354	2.259712	3.033236	5.909073	2.697893	2.270403	-0.238605	-0.210674
-2.574083	2.101759	3.307268	2.633302	3.358144	1.975347	4.311590	2.247961	-0.930925
-1.650910	0.780914	-1.620598	-0.408980	1.121656	1.860615	4.841626	2.137725	-0.306456
-1.232224	1.156118	-1.652685	-0.550713	-1.092293	1.840397	0.949711	0.360384	-1.385966
-1.168325	-0.406931	0.006905	-0.677797	0.967898	0.148393	-0.314554	-0.661662	0.274445
-2.838614	1.828968	1.047672	2.539365	2.424428	-0.504897	-0.803767	1.479085	1.226478
-0.710890	3.372815	1.789814	1.888374	3.623196	0.077127	-2.242830	1.391822	1.811635
0.119446	4.238807	2.138030	1.164827	1.780500	0.774865	0.161358	-0.913551	0.568317
-1.969806	1.648946	0.914620	-1.068177	-1.562459	-0.967282	-1.709401	0.511964	0.069324
-1.513846	-1.070370	1.452682	-1.978639	-2.747383	-2.489315	-1.440107	0.783765	-2.671542
-2.379574	-1.742942	-1.674684	-3.490461	-3.724971	-3.295734	-2.928060	2.205851	-2.107381
-0.959790	-4.838770	-2.553879	-3.579743	-1.444626	-2.627437	-1.798859	-1.385880	-1.684390
0.443406	-2.811153	-4.498105	-2.267187	-2.919747	-2.016226	-1.028004	1.681270	-1.993570
0.850714	-0.997294	-4.408862	-1.475594	-3.318336	-0.081699	1.757606	-2.333501	-3.456519
1.392035	0.899907	-0.332251	1.744234	-1.322193	-1.065257	1.455872	-0.862593	1.510065
1.897167	-0.044949	-1.398874	2.455996	0.326782	0.318201	2.937094	-1.060510	1.845082
3.543812	1.989436	-3.086832	1.590692	-1.080813	-1.430026	3.050173	-4.803251	2.278133
0.762070	0.366261	-1.542124	-0.585980	-0.996278	-2.165435	0.877009	-2.586520	3.155020
-1.623760	-0.210072	1.166846	-0.553922	-2.371714	-3.878628	-2.080896	-4.628217	4.235244
-2.305777	1.065534	-1.791521	-0.067234	0.468879	-1.586203	-2.221243	-0.320744	2.517206
2.632218	3.800279	2.396274	1.622883	2.879900	-0.968462	-1.083530	-0.246704	1.690507
2.044327	4.266063	1.763629	1.732826	3.841147	-0.901102	0.452243	-0.530998	0.405948
3.297650	3.682086	1.498443	1.873296	3.457421	-0.373323	2.938477	-2.332427	0.203731
3.959786	2.462146	-0.085485	-0.909710	0.950221	-0.923426	2.015873	-2.981093	3.807658
1.422736	-0.260456	-1.866055	-4.129391	-0.398054	-3.442409	0.705530	-2.761797	2.282928
-0.995699	-3.091721	-2.406070	-2.838850	-0.829604	-1.552272	-1.442249	-1.188643	0.257544
-2.574820	-3.084550	-2.029730	-2.960188	1.577770	-2.236515	-2.995464	-0.772130	-2.251994
-3.022626	-5.941142	-2.254236	-2.615605	-0.044834	-2.778936	-3.258615	0.928939	-3.442384
-1.333416	-4.858299	-1.747989	0.558998	-0.849214	-0.864136	-2.777001	1.244862	-3.428824
-1.917391	-3.080721	2.604609	0.982919	-1.567673	-0.001814	-1.740921	2.212338	-2.670314
-1.748049	-1.940808	2.701258	1.550158	-0.437810	-1.546469	-2.487474	0.465165	-3.087151
-1.547491	-1.003660	2.462156	1.004113	-1.144326	0.278700	1.015441	-0.262158	0.955864
-1.072116	-1.511879	0.303302	-3.528817	-3.992122	2.041293	3.636123	-1.378833	4.071734
-0.637822	-5.994063	-0.105605	-4.479932	-4.486798	5.532512	3.284375	-1.446362	6.255460
-1.903511	-3.235315	-2.842266	-8.232634	-6.394056	1.591155	4.215696	-2.045046	4.504243
-1.706881	-4.896534	-4.958782	-7.430524	-4.944995	1.548026	5.269888	-4.429387	4.195884
-2.457532	-2.682820	-4.759655	-5.295401	-4.817816	-1.178077	2.493752	-6.529186	0.556286
-1.264963	-2.757874	-1.318085	-5.727269	-2.120219	-3.219452	2.303787	-5.577146	-0.587451
-1.198574	1.034804	-2.445173	-0.446726	-1.089506	-1.474197	-0.882004	-3.062268	-4.381626
-0.651763	2.992913	0.304078	-0.557774	1.271923	-0.645114	-2.135922	-1.239052	-2.578436
-0.788831	0.659054	-0.868432	-0.275415	0.636368	1.611401	-2.079665	0.124698	-3.822382
-2.072477	1.213325	0.113797	2.202952	-0.029872	2.256247	-1.118132	0.619583	0.599340
3.117000	0.021027	-1.069238	2.083225	-0.743497	0.172724	0.807576	-0.475701	-0.875970
2.966801	-1.867140	-1.382438	2.385203	3.411392	2.045136	1.824362	-0.487154	-2.126811
4.220126	1.713822	-1.355503	4.072487	2.027294	2.766081	2.146325	-2.381178	1.067320
4.534677	1.046515	-0.113535	5.284174	3.783010	2.154061	0.218168	-4.037974	1.739823
3.725853	2.672737	1.633365	4.754064	2.947038	4.367477	0.114289	0.324256	5.105999
4.332356	2.996088	3.126596	3.779758	2.215078	5.225931	1.450791	2.471511	6.611851
2.889686	3.189669	3.736757	4.819053	2.934330	2.897922	-1.305326	5.516290	5.662780
0.130944	5.187478	3.885847	1.802649	-0.428807	0.854353	-1.955161	3.770790	5.325186
-2.627868	-0.003484	3.507964	1.619945	-0.794333	0.033623	-1.896813	6.757911	5.078072
-3.318051	3.356983	2.390107	-0.135558	-0.525149	-0.699165	-0.463181	3.872651	1.230739
-2.158803	0.955178	-1.206625	-1.605863	-4.765655	-3.379511	-0.266265	0.819509	-0.743512
-1.031324	-0.966199	-1.743232	-5.079768	-5.190052	0.050087	-0.798064	-0.871716	-0.157879
-0.023012	-1.479048	-2.092917	-2.424476	-5.707841	-0.316771	1.197224	-4.428027	-1.773861
2.742734	-2.246269	-2.063980	-4.665486	-4.119520	-1.632384	-1.757002	-4.257723	2.029644
1.035913	-2.861262	-3.145423	-2.784799	-2.039092	-1.838149	-2.536139	-1.478806	2.275737
0.905928	-2.067427	-5.539546	-1.641316	-2.173556	-1.971467	-1.973888	2.061522	0.111819
0.618779	-3.471365	-1.361550	2.943464	0.697987	-1.585635	0.077252	1.933561	2.007292
-0.615033	-2.215575	0.771862	3.117238	0.249736	4.101247	-0.255817	5.780108	1.931157
-2.274806	0.703042	3.373591	1.755208	0.869692	0.959781	1.701204	6.274064	2.128716
-1.247541	-0.116114	2.569835	1.828572	0.645555	1.162967	-1.379382	4.480026	-0.577230
-0.291135	0.897058	-1.359808	1.649331	-1.572878	0.623808	-0.171276	3.878095	0.234821
-0.930389	0.922057	-1.648837	2.188084	0.517495	0.245304	0.926424	8.378268	-2.293030
-1.495100	-2.790816	-3.165155	0.849830	-0.388527	2.095657	-1.923381	4.906644	-2.544582
1.400533	-1.367263	-2.300463	-0.348031	0.237255	2.956768	1.910908	3.203823	-0.614533
3.480709	0.457218	0.534539	-1.018500	0.305542	3.234939	3.260193	-1.993596	0.004119
2.927431	4.220926	1.774550	-1.048875	2.291832	3.541370	4.217476	-2.786215	1.272373
4.385199	2.685862	1.320368	-2.873758	-1.317874	2.978363	4.987256	-4.389934	-0.328267
2.994415	0.607824	0.730692	-3.564450	-4.098177	5.081520	2.342134	-8.683354	-0.551200
1.659880	1.583615	0.614821	-3.236049	-1.890778	1.072342	1.274911	-7.727876	0.423374
2.651095	0.048732	0.931155	-2.935357	1.786724	-1.249771	-2.590511	-4.011602	0.103358
2.494960	-0.621423	0.634992	0.001427	2.820929	-0.524115	-4.583733	1.132969	-2.435248
-0.176122	0.346150	-1.857169	1.316402	4.717535	-3.036290	-2.852154	5.211035	-2.698942
0.089649	0.925151	0.192371	1.045168	2.865143	-0.268695	-1.764072	4.891696	-2.379123
-1.966225	0.265079	-0.310589	4.873825	3.650452	-0.008928	-0.557587	5.458751	-2.441088
-2.917844	0.735736	0.193650	3.548973	5.741463	-0.051287	0.520402	2.858698	-0.951838
-3.274506	2.884321	-0.078912	3.410811	3.962274	0.441028	-0.112105	1.027039	-1.132070
-2.169310	0.442334	1.249822	2.881741	4.540985	1.819720	-2.141806	-1.158529	0.100117
-1.485554	1.858275	0.036353	4.977862	3.988797	1.994490	-0.573901	-2.838806	-0.264476
-0.336938	3.537345	0.982479	1.862573	0.963309	-0.325260	-1.804790	-1.494592	-0.278848
-2.417660	2.334644	1.865599	0.594976	2.144521	-0.462829	-0.314771	-1.069088	-2.531997
-3.740719	2.491773	-0.137187	-0.133631	2.596233	-3.038316	2.337657	-2.504995	-0.050822
1.001086	4.500030	0.761019	-0.380147	0.250543	-5.074318	2.555593	-0.872713	-2.535121
1.713957	0.400817	2.978016	-1.212472	0.161553	-2.742935	-0.214561	-2.583942	-1.540593
2.883895	-0.060566	-0.335795	0.022995	-0.427838	-0.731965	0.138996	-2.736883	-2.965338
3.259501	0.807181	2.767082	2.146653	-3.067330	0.591995	-1.985037	0.222963	-2.667953
4.675676	-1.306541	2.162149	1.334002	-0.347324	3.446845	-1.769957	0.273197	0.308863
3.996922	-1.343733	5.194704	2.498244	-1.177519	2.535787	1.303035	-0.888582	1.098410
3.402440	-1.015994	3.629546	0.359677	0.026384	4.766123	0.597140	-0.627075	1.220490
-0.469969	-1.045024	3.107374	0.932602	0.060485	4.359054	2.119959	-1.410181	0.701405
0.007497	-1.497922	1.485787	0.504320	-3.254216	2.950383	2.187692	0.874399	0.686055
-0.861561	-2.609588	-1.640515	0.951130	-3.009720	-2.944390	2.585341	4.506764	-0.148457
-3.982242	-3.954422	-1.718232	-2.446166	-4.461425	-1.864263	2.740405	3.299615	-2.865632
-3.167144	-3.772923	-2.152667	-1.306269	-3.346533	-4.781033	2.727186	4.772052	-1.177268
-2.357266	-3.591691	-4.562820	-2.385079	0.911756	-3.008500	-0.468316	0.612374	-3.001263
-1.402407	1.271074	-1.611191	-1.186694	1.004243	-2.537461	-1.507400	0.001082	-2.452017
-0.391565	4.348173	1.422219	-0.597115	3.782926	-1.443415	-4.147466	-0.588626	1.254172
-0.058939	3.585707	3.349209	0.960959	4.637507	0.376540	-3.371313	-1.755148	2.462404
-2.720579	-2.846115	-3.628696	-0.963519	-1.803245	-1.031983	-3.598910	3.949106	-2.753281
-1.247247	-3.721223	-2.438587	-3.008096	-1.866270	-2.195311	-1.784903	5.476618	-2.076322
-2.441026	-3.444460	-2.638997	-1.343755	-0.945790	-1.706043	-2.894490	2.645998	-2.891387
-0.880819	-2.412430	-0.543828	-3.643597	-1.676504	-3.429577	-1.756170	3.540148	-3.938979
-2.067927	-3.132735	-0.746983	-2.426323	-0.150715	-1.356215	-3.356044	2.122170	-2.485897
-2.087153	-2.220380	-0.360663	-0.885536	-1.419724	0.180246	-1.581011	4.895666	-0.981943
-2.487398	-0.991867	0.179329	-0.065135	-0.745232	1.061705	-0.906671	4.315038	-2.535217
-1.738266	-0.953200	-1.269809	1.562678	-0.479941	1.652363	0.341775	3.484389	-1.950821
-2.618757	-0.373981	-1.308079	3.505502	-0.516952	-0.627879	0.072528	-0.267080	-0.717457
-3.405674	-4.789414	-1.776184	2.397235	-0.817267	0.796779	3.499587	-3.452266	0.519577
-1.000519	-1.080202	-4.343726	-1.412823	0.032613	3.403139	4.830854	-1.873567	0.240077
-3.201694	-2.160249	-2.686206	-1.246774	0.205887	3.109099	3.315927	-1.102482	0.548844
-2.020701	-2.970557	-2.431927	-1.916019	-1.180347	1.509462	4.738606	-3.051408	2.540077
-1.090342	-2.275329	-3.549092	0.671140	-0.620291	1.534627	3.864193	-2.949142	2.810773
-1.022620	-0.408569	1.489399	2.315504	-0.677145	0.745495	2.425386	-7.094683	6.489834
-2.194935	-0.373281	3.512342	3.258470	0.115089	0.151967	3.102487	-9.944329	2.890356
-0.437490	-1.603566	2.917735	4.061437	3.599509	-0.498856	1.690594	-4.825778	6.077240
-2.529486	-2.795529	2.237177	2.065705	1.148514	2.354725	-1.055192	2.902374	2.601685
-1.640527	-1.921972	3.378666	1.571872	1.987302	2.407812	-0.864170	1.745627	-0.985811
-5.069212	-4.093299	-0.119502	-1.147063	-1.637027	-0.233896	1.850858	2.805985	-0.878748
-3.259446	-3.386713	1.428073	-3.933801	-1.356076	-0.263196	0.103593	-1.170851	-0.457428
-1.548628	-2.775716	-0.225712	-1.838443	-0.653646	-0.598990	1.823636	-3.604379	-3.186150
-3.103362	0.186387	-0.244559	-0.295289	-2.765438	1.840525	3.278086	-6.701196	-1.570917
-0.565549	0.382695	-1.029170	2.330158	-1.314254	3.019647	1.489842	-3.522399	0.519271
1.576910	1.478703	0.559553	3.218798	0.321205	4.201579	2.136707	-2.709288	0.623713
3.841112	1.983909	-0.588191	2.697530	0.796337	1.835420	0.539978	0.183640	2.542607
4.590955	0.720509	-0.863306	0.794153	0.044741	-0.314129	-1.766943	2.775689	-0.712446
3.497839	0.473302	0.077608	-0.058235	-2.047384	-2.689567	-4.780357	3.692359	-0.501047
3.759161	1.132082	0.614148	-1.010733	-1.270740	-3.293694	-3.444863	5.117553	-1.975999
4.721819	3.432748	2.566912	-0.479843	0.756971	-1.652209	-2.103162	1.220473	0.092699
3.485412	1.662197	1.709899	-3.401466	1.602249	-4.262212	1.479747	-3.996078	1.446945
4.717839	2.830325	0.928906	-1.169504	2.028891	-3.371201	1.868164	-2.501698	0.335139
3.911596	1.450929	1.034232	-2.474055	0.019897	-1.037778	1.653288	-3.290686	0.174180
2.951284	2.145007	0.387474	-2.156423	-0.473236	-1.724140	1.090520	0.642162	-3.334034
2.539999	1.169955	-2.750968	-1.565607	-2.153307	-0.673388	-2.253041	4.273748	-0.473703
1.749942	0.886571	0.602602	-0.536709	-3.015220	-1.589721	-2.544593	2.978673	-1.735128
4.292209	1.303851	1.860783	-1.421328	-1.566075	0.102263	-3.605038	4.817440	-3.300009
3.428699	3.554392	2.440474	0.243833	-1.484474	1.924862	-1.218974	2.629951	-0.366948
1.305811	3.031993	2.303573	1.784774	0.510682	0.752878	-1.611203	1.278609	-2.320446
-1.482657	1.866048	2.409877	3.004895	3.225392	-0.317488	0.791377	0.169015	1.103596
-1.085406	-0.750043	-0.644815	1.186795	2.992254	0.847563	-0.736435	1.644672	-0.910421
-2.914438	-0.180684	-0.305804	1.009372	2.234366	-1.328667	-0.515539	3.903883	-1.161900
-1.533154	-0.479878	-1.133393	-1.279074	1.178529	-2.855578	-1.788035	4.895949	-0.661140
2.283443	3.216572	0.729217	0.016857	-1.652861	-1.867770	-4.555923	2.369173	2.523256
4.728254	6.155063	2.826225	-1.860937	-0.055204	-1.517242	-3.401802	3.031256	3.201289
3.666375	5.357093	1.941028	-0.613455	4.692998	-0.632993	-1.189272	4.587602	2.475958
3.630406	5.682959	3.386924	1.857700	2.892045	1.931677	-1.530534	1.377812	0.577461
2.632946	3.107058	3.366113	1.331230	3.416834	2.609068	-0.831788	-0.037711	0.345998
2.727792	5.251687	3.603492	0.001232	1.987065	0.775681	0.069468	0.041335	-0.235332
2.644943	3.546444	-0.696739	-0.662093	0.173536	-0.172483	-1.161268	0.716551	1.717671
-0.629601	2.149926	-0.306483	-1.370446	-1.540855	-2.912423	-2.395496	2.730641	1.574705
-1.019743	0.868930	-2.147642	-2.981627	-1.389007	-2.407541	-2.537714	2.822707	1.594670
1.321316	-1.183047	-1.525116	-3.626438	-2.613623	-2.125034	-3.038623	3.703050	1.144265
1.221776	-2.587307	-0.795907	-1.017679	-1.347004	-1.833203	-2.738924	3.143673	0.021989
1.483434	-3.930153	3.219283	-0.820949	-0.005452	-1.416347	-1.980715	2.209279	-2.234159
-1.825711	-1.373887	1.177252	-1.257251	-0.875666	0.891035	-2.243497	0.756869	-1.635179
-2.001461	0.491288	1.772100	0.265217	0.312351	0.891343	1.331430	-1.654855	-0.597672
-1.781815	3.436170	1.753225	3.616753	-0.650202	1.622277	3.049967	-8.613590	-2.152539
0.279324	6.306755	2.277624	4.851557	-0.236426	2.238938	4.308812	-9.661534	-1.020381
2.951854	4.132542	2.950498	4.293328	2.014779	3.270826	3.772468	-12.923085	-0.567297
4.381676	3.670728	2.509745	3.254667	3.558810	-0.270258	3.767832	-14.009440	-1.149190
3.391186	4.440310	2.617062	3.976573	3.854866	2.191086	2.997106	-5.894598	-0.199260
1.571185	3.664186	0.960049	2.636945	4.881548	0.260659	-0.766310	-1.501457	-1.617008
2.622271	0.120154	1.899405	3.823684	4.254952	1.294461	-2.407116	1.114486	0.323467
-0.719157	0.114711	1.892827	2.348589	2.176079	1.666293	-0.573413	2.197433	0.330362
-1.383601	-3.196846	1.792316	3.651259	1.050027	-0.098446	1.535301	-0.875614	3.472078
-1.965662	-3.485618	-0.712531	1.815095	-1.394804	1.460346	3.268724	-5.010152	5.380713
-4.985140	-3.338207	-3.151715	4.062696	-0.332817	0.521768	4.327357	-8.297981	3.308568
-1.001838	-4.062817	-3.313137	0.221662	-0.982211	-4.875479	3.348300	-10.156997	3.380841
-2.143756	-1.745950	-5.108498	-5.037407	-0.517889	-4.611694	3.470053	-11.025699	3.011831
-3.701095	-3.140507	-2.123800	-4.597312	-1.178350	-3.462977	1.136617	-7.257984	-0.659462
-2.240957	-5.826491	-2.881043	-5.128851	-2.147496	-3.919328	1.691390	-6.089351	-2.035638
-3.713543	-3.331004	-2.686129	-5.267327	-2.854127	-4.280346	1.353274	-5.832597	-2.260399
-1.906854	-1.718648	0.110040	-4.257638	-4.120646	-2.946432	2.386969	-5.808121	-5.942345
-2.449491	0.522874	-2.037035	-4.453284	-2.857952	-1.752684	1.275074	-8.043719	-3.159577
-0.386455	-0.323239	-2.462957	-2.059267	-1.004047	-0.834402	2.644689	1.455909	0.742505
-2.016947	1.355810	-0.240126	0.902415	3.171469	-0.095087	0.885515	3.584365	2.489900
-0.470169	2.701320	1.130857	2.512561	4.207595	1.239563	0.452252	5.095753	5.353708
-1.626421	2.235688	-1.252010	4.190471	5.231730	3.794948	-0.444901	8.275173	3.547927
0.364395	0.919012	-0.168127	3.438446	3.854073	1.917667	-0.292243	7.740128	4.572058
2.354078	2.398791	-0.529896	4.489784	3.124223	5.074722	1.006526	0.484420	3.974399
3.851928	4.325922	1.173183	3.640887	0.320379	4.366512	0.082105	1.391150	1.688251
4.205642	3.906103	2.300208	0.239855	0.457342	0.212039	1.065696	-2.117679	-0.026389
2.732821	3.425734	3.370679	-0.482313	-3.440491	-1.424299	-0.918003	-1.569065	-2.007019
1.344763	2.237410	1.996095	-0.402616	-2.757219	-3.517900	-1.556390	-0.680907	-4.229441
2.146366	3.838232	-0.026446	-2.867354	-1.797844	-1.097565	-3.028766	2.033897	-3.442056
2.508330	2.779797	-0.421244	0.990273	-0.573065	-0.408793	-2.632332	3.157349	-2.569963
3.054655	1.033904	-1.493300	2.602565	1.138815	0.176717	-1.859186	3.732852	-2.963964
0.380638	-0.197850	-1.678815	3.161823	0.543498	0.002764	-0.771129	6.565606	-1.115159
-1.658422	-2.022866	-2.331089	1.743247	0.693081	0.627948	-1.084560	7.786314	-1.051648
-1.482024	-1.368846	-4.891524	1.597236	3.623665	0.912771	-1.654081	9.888078	-4.318133
-4.262071	-0.819991	-1.680320	0.948692	1.531949	0.176232	-2.558490	7.435399	0.063288
-5.592363	-3.513503	-0.568478	-1.335486	0.372932	-1.657369	-1.164787	6.516879	2.732511
-3.205202	-3.795183	0.999101	1.236903	-2.383386	0.413968	-2.288274	6.657820	3.249039
-2.610487	-1.230334	0.975617	0.641360	-0.236005	-0.403256	0.345851	4.971224	2.182269
-0.254522	-2.952156	-0.155432	3.003184	0.901773	0.859559	1.066088	7.276692	1.244702
-1.168905	-2.624251	-2.364846	2.426876	-0.024851	-0.022487	-0.885664	6.455426	1.089436
-4.242139	-1.044721	-3.008424	0.636736	1.244122	-1.294693	-2.706505	4.762728	-1.351828
-1.112124	-2.432667	-2.549770	-0.206835	-1.949308	2.848839	-2.214334	2.832600	-0.405091
0.123738	-5.210291	-2.412082	-2.879037	-1.106242	3.267612	0.623849	-1.468258	-0.624254
-2.010453	-2.990693	-3.439161	-5.531069	-3.232780	1.277523	0.240343	-6.793742	0.131083
-2.050598	-1.161375	-0.716008	-4.200731	-3.706023	0.358375	3.027548	-6.460952	-0.964580
-2.758199	1.038061	1.425476	-2.739822	-2.761470	3.903767	1.290765	-5.365486	2.555155
-1.975656	-0.415085	0.343491	-2.722543	-1.369323	4.391399	2.547994	-7.391442	-0.361911
-4.255370	-0.397015	-1.059863	-2.688092	-1.268981	3.574570	0.666134	-7.291919	0.166222
0.421658	-0.949630	-0.556987	-2.278669	-2.402844	4.296583	1.462985	-5.358915	0.730752
0.211527	-1.420632	-1.808282	-2.230573	-2.120013	4.628835	2.364248	-5.999128	-1.727521
0.456135	-2.404721	-1.963548	-5.343904	-0.984589	1.501028	3.948523	-12.590258	1.314003
-0.630417	-1.512399	-1.294485	-6.550161	-1.816370	2.732461	5.148509	-13.735303	0.723624
3.719568	0.125434	-1.432894	-5.159844	-0.417958	0.186135	1.484406	-15.429260	-1.389760
2.326991	2.582976	2.707825	-4.616852	2.651048	-3.375350	3.552215	-11.317329	-3.786448
4.051949	4.455726	2.158571	-1.925285	5.157547	-3.433395	1.205235	1.260492	-1.598840
4.088243	3.814684	2.268944	-1.216641	4.054240	-1.394099	-0.298633	6.141903	2.253262
3.588671	3.583648	1.917645	1.399379	5.982425	-0.841663	0.595310	8.499508	2.806759
3.745732	3.170017	1.996471	0.319877	5.579104	1.086314	0.125364	7.179907	2.326249
2.979326	2.444891	-0.889876	-0.167047	-0.265124	-1.203068	0.257729	9.123300	0.861033
3.157151	-1.344831	-2.642797	2.492107	-0.801359	-0.705709	0.288306	8.825591	0.959811
0.447606	-3.050651	-1.780792	1.733141	-1.904401	-1.989309	-1.385807	8.423880	1.080982
-0.285309	-1.233669	-1.788862	1.147356	-4.116849	1.376431	-3.334108	4.613668	-0.169555
-3.116196	0.152415	-3.530707	0.734651	0.028795	-2.733788	-5.205299	1.555357	-2.131200
-1.472354	0.593399	-0.781426	-0.535273	0.965933	-1.303567	-1.718279	0.157448	-2.612353
-2.243686	-1.076417	-0.614521	-0.602014	5.176464	-2.220005	-1.707648	2.944941	-0.633114
-3.350493	-0.700534	-2.536691	-1.082772	1.771189	-0.957602	-3.429506	4.047540	-2.248684
-1.237974	-1.558153	1.296364	-0.452446	0.517107	-0.228859	-2.721054	2.401044	-1.403763
-0.420731	-2.758173	-1.822856	-1.784536	-0.664680	-3.487875	-1.920691	3.348254	0.118148
-2.491065	-1.013597	1.271148	-2.465040	-4.490274	-3.039152	-1.643218	2.992573	-0.552750
-2.391577	-1.258124	2.497577	-1.231459	-2.276774	-2.784587	1.444165	-1.256499	-2.037059
-3.035367	-0.412155	4.383130	-1.015190	-2.524580	-1.354583	1.454359	-5.057861	-0.728178
-0.015737	-0.829190	3.507707	2.709465	-0.847491	3.163161	0.554262	-5.098712	-0.893907
0.053313	4.481770	3.982509	2.984210	0.851793	3.608245	1.989575	-4.169351	-0.915348
4.008981	3.501925	4.520536	4.315043	0.080471	6.750070	1.970898	-6.547276	2.051001
1.150067	1.754574	2.078587	3.865567	1.159345	3.916333	2.858730	-3.117886	1.815438
0.659970	1.334517	-1.160738	2.802081	0.358015	1.827337	2.094772	0.220619	-0.138737
-0.725311	0.033053	-3.966038	-0.285814	0.071080	-1.912121	-0.993977	0.949841	0.009876
-0.585677	0.063383	-3.474813	-0.573716	-1.175158	-4.874339	-3.084117	2.350880	-2.197024
0.918972	-0.155695	0.294737	-3.034524	-1.228600	-4.810618	-0.337048	3.401037	0.862264
3.435334	1.536021	-0.627888	-3.945239	-2.645345	-1.909758	0.350330	3.656714	-4.220061
3.932009	2.591228	-0.987388	-1.124959	-2.134692	-3.333459	-0.241984	0.843011	-1.999198
3.973895	1.807028	1.475737	-2.109184	-0.566143	-3.240222	1.560010	-0.191371	-3.164650
3.365692	1.321519	0.875389	-1.485711	-2.085095	-0.205146	1.018213	0.641669	-1.653114
4.379600	0.471703	-1.132035	3.025858	0.980652	1.231168	-1.888377	0.360132	-1.659693
2.939616	1.053778	-0.804832	1.843325	1.259897	2.958419	-1.463159	1.050318	-0.120485
1.996241	-1.063456	1.397198	2.013892	1.248442	3.023408	-0.769334	-1.320271	-0.300492
0.113473	-0.715298	1.599753	0.429758	-0.192514	3.559735	1.845399	-2.123134	1.159587
-1.703687	-3.879249	-0.963364	0.941024	0.000730	2.014299	2.708538	-1.411672	1.576351
-3.048042	-4.332308	-2.694554	-1.983108	-2.145424	0.997400	1.165085	-0.749883	0.603000
-2.672292	-4.835177	-2.536717	-3.672838	-2.076078	2.931538	1.191037	-0.935967	1.259135
-2.773238	-6.498054	-4.244151	-3.105465	-3.991130	1.743912	-0.208104	-2.565823	-0.302246
-2.075880	-3.344839	-3.099258	-4.369488	-1.446480	2.549023	1.775860	-1.580450	-0.773143
-2.263019	-3.490434	-3.739936	-3.519706	-1.769128	1.029469	-1.225370	-1.292847	-1.443254
0.652443	-0.774737	-0.244584	-2.984020	-0.325072	-2.906549	-2.440094	3.319486	-2.469382
2.188707	-0.704948	-0.497504	-1.473826	0.060587	-1.720032	-2.684414	1.235649	-0.867926
4.397271	1.601032	0.715207	-1.670826	-2.580249	-1.966179	-2.339529	2.010543	1.892815
4.472635	1.303104	-0.463952	0.595281	-0.490681	-2.624192	-2.917240	2.238869	2.925839
4.054898	1.313768	-0.800580	0.009098	-1.166507	0.454830	-2.006846	2.684527	2.423447
3.055158	1.711124	-1.962077	3.884524	1.084872	2.014285	-1.680949	-1.272982	2.999638
1.934016	1.897972	-0.229442	1.063959	1.075758	2.196675	1.454151	-0.227657	0.849312
-0.099329	0.462913	-2.373275	1.290406	0.724251	0.059298	-1.065546	-0.891399	-0.859930
-3.184179	2.786346	1.660225	0.719564	2.956951	-2.356446	-1.312040	-0.231707	1.364711
-2.914933	3.180873	1.309059	-1.325465	2.105359	-4.845957	0.194068	0.834620	4.314435
-1.855493	1.480192	1.536427	-2.870081	0.969476	-2.303936	1.496578	2.674682	2.269141
-0.754459	1.115306	-0.016971	1.298617	2.277502	0.283418	0.588490	2.414879	2.624330
-1.392532	0.046113	-1.065633	2.516629	-1.727562	1.130403	0.358002	2.111412	-0.120098
-2.136113	-0.701185	0.978241	2.494156	-0.226016	0.093919	-2.245085	2.200880	0.693157
3.815198	0.069711	3.340051	2.347900	0.112042	-2.908334	-0.507171	0.682485	-2.016307
3.264500	0.707902	3.767898	0.280960	-3.652089	-0.415756	-0.982458	1.565427	-2.611287
4.609692	1.022988	1.640383	1.092537	-0.325308	-1.988348	-3.084445	1.100906	-1.547486
4.025075	0.933570	4.120307	-1.229667	-1.117615	-3.073311	-1.592334	-0.157679	-2.417502
4.223446	0.386248	1.241370	-1.674453	-1.600908	-1.691144	-0.441424	1.288174	-3.104137
